target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR184C_mRNA	YOL067C_mRNA	0.196330						0.000000	1.000000	0.000000
YMR179W_mRNA	YLR113W_mRNA	0.196330						0.000000	1.000000	0.000000
YIR002C_mRNA	YDR034C_mRNA	0.196330						0.000000	1.000000	0.000000
YOR308C_mRNA	YPL089C_mRNA	0.196330						0.000000	1.000000	0.000000
YBR085W_mRNA	YLR113W_mRNA	0.196330						0.000000	-1.000000	0.000000
YJL127C_mRNA	YDR501W_mRNA	0.196330						0.000000	1.000000	0.000000
YGL184C_mRNA	YMR164C_mRNA	0.196330						0.000000	1.000000	0.000000
YGR248W_mRNA	YER068W_mRNA	0.196330						0.000000	1.000000	0.000000
YIL052C_mRNA,YNL143C_mRNA	YNL216W_mRNA	0.196330						0.125000	1.000000	0.000000
YOL025W_mRNA	YMR035W_mRNA	0.196330						0.000000	1.000000	0.000000
YFL054C_mRNA	YOR229W_mRNA	0.196330						0.000000	1.000000	0.000000
YMR033W_mRNA	YER068W_mRNA	0.196329						0.000000	1.000000	0.000000
YPL226W_mRNA	YFR034C_mRNA	0.196329	0.000000	0.095652	0.156151	0.105826	0.118634	0.000000	1.000000	0.000000
YIL069C_mRNA,YNL143C_mRNA	YDR253C_mRNA	0.196329						0.000227	1.000000	0.000000
YLR029C_mRNA,YNL143C_mRNA	YML081W_mRNA	0.196329						0.000000	1.000000	0.000000
YDR116C_mRNA	YDR034C_mRNA	0.196329						0.000000	1.000000	0.000000
YPR162C_mRNA	YGL252C_mRNA	0.196329						0.000000	1.000000	0.000000
YJL177W_mRNA,YNL143C_mRNA	YDR277C_mRNA	0.196329						0.000000	1.000000	0.000000
YNL317W_mRNA	YER088C_mRNA	0.196329						0.000000	1.000000	0.000000
YGR186W_mRNA	YGL252C_mRNA	0.196329						0.000000	1.000000	0.000000
YLR132C_mRNA	YER130C_mRNA	0.196329						0.000000	1.000000	0.000000
YGR083C_mRNA	YDR277C_mRNA	0.196328						0.000000	1.000000	0.000000
YDL078C_mRNA	YER068W_mRNA	0.196328						0.000000	1.000000	0.000000
YGR192C_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.196328						0.000000	1.000000	0.000000
YML001W_mRNA	YLR113W_mRNA	0.196328						0.000000	1.000000	0.000000
YLR304C_mRNA	YIL119C_mRNA	0.196328						0.000000	1.000000	0.000000
YER148W_mRNA,YNL143C_mRNA	YBR081C_mRNA	0.196328						0.000000	1.000000	0.000000
YNL181W_mRNA	YJL210W_mRNA	0.196328						0.000000	1.000000	0.000000
YDR518W_mRNA	YLR182W_mRNA	0.196328						0.000000	1.000000	0.000000
YJR001W_mRNA	YML081W_mRNA	0.196328						0.000000	1.000000	0.000000
YEL034C-A_mRNA,YGR069W_mRNA,YEL034W_mRNA	YPL049C_mRNA	0.196328						0.000000	1.000000	0.000000
YNL083W_mRNA	YNL229C_mRNA	0.196327						0.000000	1.000000	0.000000
YDR432W_mRNA	YDR034C_mRNA	0.196327						0.000000	1.000000	0.000000
YPL049C_mRNA	YMR021C_mRNA	0.196327						0.000000	1.000000	0.000000
YEL034C-A_mRNA,YEL033W_mRNA	YPL049C_mRNA	0.196327						0.000000	1.000000	0.000000
YGL031C_mRNA,YNL143C_mRNA,YGR069W_mRNA	YEL007W_mRNA	0.196327						0.000000	1.000000	0.000000
YPL032C_mRNA	YJL103C_mRNA	0.196327						0.000000	1.000000	0.000000
YJL155C_mRNA	YDR477W_mRNA	0.196327						0.000000	1.000000	0.000000
YPR161C_mRNA	YLR256W_mRNA	0.196327						0.000000	1.000000	0.000000
YBR058C-A_mRNA,YNL143C_mRNA	YEL007W_mRNA	0.196327						0.000000	1.000000	0.000000
YJL196C_mRNA	YDL048C_mRNA	0.196327						0.000000	1.000000	0.000000
YHR111W_mRNA	YIL119C_mRNA	0.196327						0.000000	1.000000	0.000000
YOR233W_mRNA	YDR176W_mRNA	0.196327						0.000000	1.000000	0.000000
YDR529C_mRNA	YDR277C_mRNA	0.196327						0.000000	1.000000	0.000000
YLL029W_mRNA	YJL210W_mRNA	0.196327						0.000000	1.000000	0.000000
YER190W_mRNA	YLR183C_mRNA	0.196326						0.000000	1.000000	0.000000
YNL250W_mRNA	YJL210W_mRNA	0.196326						0.000000	1.000000	0.000000
YPR180W_mRNA	YML081W_mRNA	0.196326						0.000000	1.000000	0.000000
YGL107C_mRNA	YDR096W_mRNA	0.196326						0.000000	1.000000	0.000000
YJL147C_mRNA	YDL056W_mRNA	0.196326						0.000000	1.000000	0.000000
YML078W_mRNA	YLR113W_mRNA	0.196326						0.000000	1.000000	0.000000
YHR028C_mRNA	YML076C_mRNA	0.196325						0.000000	1.000000	0.000000
YOR312C_mRNA,YNL143C_mRNA	YNL199C_mRNA	0.196325						0.000000	1.000000	0.000000
YDL146W_mRNA	YDR034C_mRNA	0.196325						0.000000	1.000000	0.000000
YNL256W_mRNA	YML081W_mRNA	0.196325						0.000000	1.000000	0.000000
YBR007C_mRNA	YJR127C_mRNA	0.196325						0.000000	1.000000	0.000000
YLR405W_mRNA	YCL058C_mRNA	0.196325						0.000000	1.000000	0.000000
YOL072W_mRNA	YIL119C_mRNA	0.196325						0.000000	1.000000	0.000000
YAR015W_mRNA	YDR169C_mRNA	0.196325						0.000000	1.000000	0.000000
YLR243W_mRNA	YEL007W_mRNA	0.196325						0.000000	1.000000	0.000000
YGL162W_mRNA	YGL252C_mRNA	0.196325						0.000000	1.000000	0.000000
YBR117C_mRNA,YBR116C_mRNA	YNL229C_mRNA	0.196325						0.000000	1.000000	0.000000
YGR258C_mRNA	YDR123C_mRNA	0.196324						0.500000	1.000000	0.000000
YPR009W_mRNA	YKR099W_mRNA	0.196324						0.000000	1.000000	0.000000
YLR197W_mRNA	YIR018W_mRNA	0.196324						0.000000	1.000000	0.000000
YGL243W_mRNA	YGL209W_mRNA	0.196324						0.000000	1.000000	0.000000
YJR119C_mRNA	YKR077W_mRNA	0.196324						0.000000	1.000000	0.000000
YBR223C_mRNA	YJL210W_mRNA	0.196324						0.000000	1.000000	0.000000
YOL051W_mRNA	YOR358W_mRNA	0.196324						0.000000	1.000000	0.000000
YPL215W_mRNA	YML051W_mRNA	0.196324						0.000000	-1.000000	0.000000
YMR107W_mRNA	YER130C_mRNA	0.196324						0.000000	1.000000	0.000000
YDL172C_mRNA,YDL173W_mRNA	YNL229C_mRNA	0.196323						0.000000	1.000000	0.000000
YKL037W_mRNA	YLR183C_mRNA	0.196323						0.000000	1.000000	0.000000
YOR213C_mRNA	YLR113W_mRNA	0.196323						0.000000	1.000000	0.000000
YOL105C_mRNA	YJR127C_mRNA	0.196323						0.000000	1.000000	0.000000
YAL042C-A_mRNA,YAL042W_mRNA	YJL210W_mRNA	0.196323						0.000000	1.000000	0.000000
YLL005C_mRNA	YOR032C_mRNA	0.196323						0.000000	1.000000	0.000000
YKL039W_mRNA	YNL216W_mRNA	0.196323						0.500000	1.000000	0.000000
YHR027C_mRNA	YNL167C_mRNA	0.196323						0.000000	1.000000	0.000000
YKL141W_mRNA,YNL143C_mRNA	YER161C_mRNA	0.196323						0.000000	1.000000	0.000000
YBR215W_mRNA	YOR230W_mRNA	0.196323						0.000000	1.000000	0.000000
YML065W_mRNA	YPL139C_mRNA	0.196323						0.000000	1.000000	0.000000
YML017W_mRNA	YBR112C_mRNA	0.196322						0.000000	1.000000	0.000000
YBR015C_mRNA	YLR183C_mRNA	0.196322						0.000000	1.000000	0.000000
YBR003W_mRNA	YNL229C_mRNA	0.196322						0.000000	1.000000	0.000000
YJL065C_mRNA	YLR113W_mRNA	0.196322						0.000000	1.000000	0.000000
YOR123C_mRNA	YDR034C_mRNA	0.196322						0.000000	1.000000	0.000000
YDR406W_mRNA	YLR266C_mRNA	0.196322						0.000000	1.000000	0.000000
YMR119W_mRNA	YDR034C_mRNA	0.196322						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YGL030W_mRNA	YMR035W_mRNA	0.196322						0.000000	1.000000	0.000000
YNL005C_mRNA	YJL210W_mRNA	0.196322						0.000000	1.000000	0.000000
YPR059C_mRNA,YPR058W_mRNA	YKR077W_mRNA	0.196322						0.000000	1.000000	0.000000
YNL014W_mRNA	YPL254W_mRNA	0.196322						0.000000	1.000000	0.000000
YML029W_mRNA	YHR006W_mRNA	0.196322						0.000000	1.000000	0.000000
YLR450W_mRNA	YJR127C_mRNA	0.196322						0.000000	1.000000	0.000000
YDL029W_mRNA	YLR266C_mRNA	0.196321						0.000000	1.000000	0.000000
YJL054W_mRNA	YER068W_mRNA	0.196321						0.000000	1.000000	0.000000
YMR044W_mRNA	YER040W_mRNA	0.196321						0.000000	1.000000	0.000000
YOR115C_mRNA	YOR229W_mRNA	0.196321						0.000000	1.000000	0.000000
YMR032W_mRNA	YOR032C_mRNA	0.196321						0.000000	-1.000000	0.000000
YMR203W_mRNA	YPL038W_mRNA	0.196321						0.000000	1.000000	0.000000
YBR255C-A_mRNA	YPL230W_mRNA	0.196321						0.000000	1.000000	0.000000
YML005W_mRNA	YNL229C_mRNA	0.196321						0.000000	1.000000	0.000000
YGR206W_mRNA	YMR035W_mRNA	0.196320						0.000000	1.000000	0.000000
YNL143C_mRNA,YDL125C_mRNA	YML081W_mRNA	0.196320						0.000000	1.000000	0.000000
YMR207C_mRNA	YGL252C_mRNA	0.196320						0.000000	1.000000	0.000000
YER116C_mRNA	YMR182C_mRNA	0.196320						0.000000	1.000000	0.000000
YLR214W_mRNA	YNL097C_mRNA	0.196320						0.000000	1.000000	0.000000
YGL018C_mRNA	YOR066W_mRNA	0.196320						0.000000	1.000000	0.000000
YPR173C_mRNA	YDR096W_mRNA	0.196320						0.000000	1.000000	0.000000
YER083C_mRNA	YJL103C_mRNA	0.196320						0.000000	1.000000	0.000000
YIR003W_mRNA	YIL036W_mRNA	0.196319						0.000000	1.000000	0.000000
YOL020W_mRNA	YDR477W_mRNA	0.196319						0.000000	1.000000	0.000000
YLR449W_mRNA	YML076C_mRNA	0.196319						0.000000	1.000000	0.000000
YDR164C_mRNA	YDR174W_mRNA	0.196319						0.000000	1.000000	0.000000
YPL262W_mRNA	YMR023C_mRNA	0.196319						0.000000	1.000000	0.000000
YLR146C_mRNA	YMR035W_mRNA	0.196319						0.000000	1.000000	0.000000
YNL062C_mRNA	YEL007W_mRNA	0.196319						0.000000	1.000000	0.000000
YLR390W-A_mRNA	YJL124C_mRNA	0.196319						0.000000	1.000000	0.000000
YKL145W_mRNA	YPR009W_mRNA	0.196319						0.000000	1.000000	0.000000
YDL216C_mRNA	YPR199C_mRNA	0.196319						0.000000	1.000000	0.000000
YMR205C_mRNA	YER068W_mRNA	0.196319						0.000000	1.000000	0.000000
YEL062W_mRNA	YGL209W_mRNA	0.196319						0.000000	-1.000000	0.000000
YIL066C_mRNA	YDR034C_mRNA	0.196318						0.000000	1.000000	0.000000
YKL130C_mRNA	YDR034C_mRNA	0.196318						0.000000	1.000000	0.000000
YBR279W_mRNA	YDR176W_mRNA	0.196318						0.000000	1.000000	0.000000
YKL209C_mRNA	YDR207C_mRNA	0.196318						0.000000	1.000000	0.000000
YLR025W_mRNA	YPL254W_mRNA	0.196318						0.000000	1.000000	0.000000
YNL143C_mRNA,YCR031C_mRNA	YOR066W_mRNA	0.196318						0.000000	1.000000	0.000000
YNL143C_mRNA,YOL127W_mRNA	YBR150C_mRNA	0.196317						0.000000	1.000000	0.000000
YOL127W_mRNA,YGR069W_mRNA	YPR009W_mRNA	0.196317						0.000000	1.000000	0.000000
YHR147C_mRNA	YAL051W_mRNA	0.196317						0.000000	-1.000000	0.000000
YDL051W_mRNA	YFL031W_mRNA	0.196317						0.000000	1.000000	0.000000
YDR026C_mRNA	YML099C_mRNA	0.196317						0.000000	1.000000	0.000000
YPR080W_mRNA	YKL015W_mRNA	0.196317						0.000000	-1.000000	0.000000
YNL255C_mRNA,YNL143C_mRNA	YKL112W_mRNA	0.196317						0.250000	1.000000	0.000000
YBL102W_mRNA	YDR034C_mRNA	0.196317						0.000000	1.000000	0.000000
YPR030W_mRNA	YDR034C_mRNA	0.196317						0.000000	1.000000	0.000000
YML041C_mRNA	YNL103W_mRNA	0.196316						0.000000	1.000000	0.000000
YIL069C_mRNA,YDR524W-C_mRNA	YLR403W_mRNA	0.196316						0.166667	-1.000000	0.000000
YML048W_mRNA	YNL239W_mRNA	0.196316						0.000000	1.000000	0.000000
YMR075C-A_mRNA,YMR075W_mRNA	YOR172W_mRNA	0.196316						0.000000	1.000000	0.000000
YNL253W_mRNA	YNL229C_mRNA	0.196316						0.000000	1.000000	0.000000
YLR145W_mRNA	YPL254W_mRNA	0.196316						0.000000	1.000000	0.000000
YDR408C_mRNA	YER068W_mRNA	0.196316						0.000000	1.000000	0.000000
YMR235C_mRNA	YOR229W_mRNA	0.196315						0.000000	1.000000	0.000000
YNL097C_mRNA	YGL252C_mRNA	0.196315						0.000000	1.000000	0.000000
YPL237W_mRNA	YLR183C_mRNA	0.196315						0.000000	1.000000	0.000000
YPL246C_mRNA	YPL254W_mRNA	0.196315						0.000000	1.000000	0.000000
YDR421W_mRNA	YPR009W_mRNA	0.196315						0.000000	1.000000	0.000000
YDR123C_mRNA	YBR112C_mRNA	0.196315						0.000000	1.000000	0.000000
YMR127C_mRNA	YLR183C_mRNA	0.196315						0.000000	1.000000	0.000000
YIL130W_mRNA	YOR230W_mRNA	0.196315						0.000000	1.000000	0.000000
YER147C_mRNA	YJL103C_mRNA	0.196315						0.000000	1.000000	0.000000
YBR201W_mRNA	YLR183C_mRNA	0.196314						0.000000	1.000000	0.000000
YER089C_mRNA,YER088C-A_mRNA	YNL097C_mRNA	0.196314						0.000000	1.000000	0.000000
YMR173W_mRNA,YMR173W-A_mRNA	YPL230W_mRNA	0.196314						0.000000	1.000000	0.000000
YPL002C_mRNA	YMR023C_mRNA	0.196314						0.000000	1.000000	0.000000
YNL143C_mRNA,YIL064W_mRNA	YOR290C_mRNA	0.196314						0.000000	1.000000	0.000000
YLR194C_mRNA	YDR277C_mRNA	0.196314						0.000000	1.000000	0.000000
YIL173W_mRNA	YER161C_mRNA	0.196314						0.000000	1.000000	0.000000
YNL029C_mRNA	YDR253C_mRNA	0.196314						0.000000	1.000000	0.000000
YLR009W_mRNA,YNL143C_mRNA	YLR256W_mRNA	0.196314						0.000000	1.000000	0.000000
YOR030W_mRNA	YPL254W_mRNA	0.196314						0.000000	1.000000	0.000000
YAL011W_mRNA	YML076C_mRNA	0.196313						0.000000	1.000000	0.000000
YDR353W_mRNA	YDR477W_mRNA	0.196313						0.000000	1.000000	0.000000
YDR279W_mRNA	YNL027W_mRNA	0.196313						0.000000	-1.000000	0.000000
YIR027C_mRNA	YDR081C_mRNA	0.196313						0.000000	1.000000	0.000000
YPL105C_mRNA	YLR113W_mRNA	0.196313						0.000000	1.000000	0.000000
YGL051W_mRNA	YKR064W_mRNA	0.196313						0.000000	1.000000	0.000000
YDR234W_mRNA	YER088C_mRNA	0.196313						0.000000	1.000000	0.000000
YDR305C_mRNA	YNL229C_mRNA	0.196312						0.000000	1.000000	0.000000
YMR038C_mRNA	YPL139C_mRNA	0.196312						0.000000	1.000000	0.000000
YKR040C_mRNA,YOR293W_mRNA	YOR172W_mRNA	0.196312						0.000000	1.000000	0.000000
YOR013W_mRNA	YPL139C_mRNA	0.196312						0.000000	1.000000	0.000000
YMR293C_mRNA	YDR169C_mRNA	0.196312						0.000000	1.000000	0.000000
YGL221C_mRNA	YOR229W_mRNA	0.196312						0.000000	1.000000	0.000000
YMR069W_mRNA	YJR127C_mRNA	0.196312						0.000000	1.000000	0.000000
YBL078C_mRNA	YLR183C_mRNA	0.196312						0.000000	1.000000	0.000000
YLR358C_mRNA,YLR357W_mRNA	YOR066W_mRNA	0.196312						0.000000	1.000000	0.000000
YHR069C_mRNA	YJR127C_mRNA	0.196311						0.000000	1.000000	0.000000
YHR010W_mRNA,YNL143C_mRNA,YGR069W_mRNA	YCL058C_mRNA	0.196311						0.000000	1.000000	0.000000
YOL061W_mRNA	YPL230W_mRNA	0.196311						0.000000	1.000000	0.000000
YLR423C_mRNA	YER111C_mRNA	0.196311						0.000000	1.000000	0.000000
YHL034C_mRNA	YER045C_mRNA	0.196311						0.000000	1.000000	0.000000
YDL089W_mRNA	YER161C_mRNA	0.196311						0.000000	1.000000	0.000000
YGL163C_mRNA	YPL128C_mRNA	0.196311						0.000000	1.000000	0.000000
YDR246W_mRNA	YMR019W_mRNA	0.196310						0.000000	1.000000	0.000000
YER086W_mRNA	YLR113W_mRNA	0.196310						0.000000	1.000000	0.000000
YOR176W_mRNA	YCL058C_mRNA	0.196310						0.000000	1.000000	0.000000
YKL209C_mRNA	YML076C_mRNA	0.196310						0.000000	1.000000	0.000000
YML030W_mRNA	YDR477W_mRNA	0.196310						0.000000	1.000000	0.000000
YJL059W_mRNA	YJR127C_mRNA	0.196309						0.000000	1.000000	0.000000
YIR028W_mRNA	YMR037C_mRNA	0.196309						0.500000	1.000000	0.000000
YOR004W_mRNA	YGL209W_mRNA	0.196309						0.000000	-1.000000	0.000000
YJL046W_mRNA	YML076C_mRNA	0.196309						0.000000	1.000000	0.000000
YDL179W_mRNA	YPL049C_mRNA	0.196309						0.000000	1.000000	0.000000
YJR106W_mRNA	YLR266C_mRNA	0.196309						0.000000	1.000000	0.000000
YBR164C_mRNA	YIL119C_mRNA	0.196309						0.000000	1.000000	0.000000
YDR484W_mRNA	YMR035W_mRNA	0.196309						0.000000	1.000000	0.000000
YER117W_mRNA,YNL143C_mRNA	YLR183C_mRNA	0.196309						0.000000	1.000000	0.000000
YIL105C_mRNA	YMR023C_mRNA	0.196309						0.000000	1.000000	0.000000
YDR316W_mRNA	YNL097C_mRNA	0.196309						0.000000	1.000000	0.000000
YHR063C_mRNA	YPL139C_mRNA	0.196309						0.000000	1.000000	0.000000
YPL249C-A_mRNA	YJL124C_mRNA	0.196308						0.000000	1.000000	0.000000
YFL025C_mRNA	YMR023C_mRNA	0.196308						0.000000	1.000000	0.000000
YOR265W_mRNA	YBR081C_mRNA	0.196308						0.000000	1.000000	0.000000
YDL066W_mRNA	YLR182W_mRNA	0.196308						0.000000	1.000000	0.000000
YDR314C_mRNA	YOR290C_mRNA	0.196308						0.000000	1.000000	0.000000
YIR038C_mRNA	YDL048C_mRNA	0.196308						0.000000	1.000000	0.000000
YER074W-A_mRNA	YJL210W_mRNA	0.196308						0.000000	1.000000	0.000000
YIR037W_mRNA	YDR477W_mRNA	0.196308						0.000000	1.000000	0.000000
YBR110W_mRNA	YNL103W_mRNA	0.196308						0.000000	1.000000	0.000000
YJR013W_mRNA	YOL067C_mRNA	0.196308						0.000000	1.000000	0.000000
YOR156C_mRNA	YOR230W_mRNA	0.196308						0.000000	1.000000	0.000000
YPR188C_mRNA	YKR064W_mRNA	0.196307						0.000000	1.000000	0.000000
YDR487C_mRNA	YER040W_mRNA	0.196307						0.000000	1.000000	0.000000
YGR128C_mRNA	YOR066W_mRNA	0.196307						0.000000	1.000000	0.000000
YJL158C_mRNA	YDR501W_mRNA	0.196307						0.000000	1.000000	0.000000
YLR249W_mRNA,YNL143C_mRNA	YDR176W_mRNA	0.196307						0.000000	1.000000	0.000000
YPL080C_mRNA,YPL081W_mRNA	YBR112C_mRNA	0.196307						0.000000	1.000000	0.000000
YMR283C_mRNA	YLR266C_mRNA	0.196307						0.000000	1.000000	0.000000
YIR029W_mRNA	YFR034C_mRNA	0.196307						0.000000	1.000000	0.000000
YDR150W_mRNA	YKR099W_mRNA	0.196307						0.000000	1.000000	0.000000
YER148W_mRNA	YBR150C_mRNA	0.196307						0.000000	1.000000	0.000000
YDR152W_mRNA,YNL143C_mRNA	YDR034C_mRNA	0.196307						0.000000	1.000000	0.000000
YMR040W_mRNA	YDR034C_mRNA	0.196307						0.000000	1.000000	0.000000
YBR239C_mRNA	YPL230W_mRNA	0.196306						0.000000	1.000000	0.000000
YOL009C_mRNA	YGL252C_mRNA	0.196306						0.000000	1.000000	0.000000
YDL192W_mRNA	YNL229C_mRNA	0.196306						0.000000	1.000000	0.000000
YKL014C_mRNA	YDR277C_mRNA	0.196306						0.000000	1.000000	0.000000
YBR182C_mRNA	YDR169C_mRNA	0.196306						0.000000	1.000000	0.000000
YNL143C_mRNA,YLR333C_mRNA,YGR069W_mRNA	YPL049C_mRNA	0.196306						0.000000	1.000000	0.000000
YNL103W_mRNA	YDR169C_mRNA	0.196305						0.000000	1.000000	0.000000
YHR013C_mRNA	YCL058C_mRNA	0.196305						0.000000	1.000000	0.000000
YOR253W_mRNA	YDR477W_mRNA	0.196305						0.000000	1.000000	0.000000
YER004W_mRNA	YER161C_mRNA	0.196305						0.000000	1.000000	0.000000
YBR191W_mRNA,YBR191W-A_mRNA	YER068W_mRNA	0.196305						0.000000	1.000000	0.000000
YGR048W_mRNA	YKR064W_mRNA	0.196305						0.000000	1.000000	0.000000
YLR109W_mRNA,YGR069W_mRNA	YPR009W_mRNA	0.196304						0.000000	1.000000	0.000000
YPL262W_mRNA	YLR182W_mRNA	0.196304						0.000000	1.000000	0.000000
YLR066W_mRNA	YEL007W_mRNA	0.196304						0.000000	1.000000	0.000000
YNL091W_mRNA	YBR081C_mRNA	0.196304						0.000000	1.000000	0.000000
YLL045C_mRNA,YLR076C_mRNA	YNL229C_mRNA	0.196304						0.000000	1.000000	0.000000
YHR188C_mRNA	YOR066W_mRNA	0.196304						0.000000	1.000000	0.000000
YKR040C_mRNA,YKL180W_mRNA	YDR034C_mRNA	0.196304						0.000000	1.000000	0.000000
YOR010C_mRNA	YBR150C_mRNA	0.196304						0.000000	1.000000	0.000000
YDR240C_mRNA	YDL048C_mRNA	0.196304						0.000000	1.000000	0.000000
YEL053C_mRNA	YJL056C_mRNA	0.196304						0.000000	1.000000	0.000000
YAL036C_mRNA	YDR169C_mRNA	0.196304						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR069W_mRNA,YGR148C_mRNA	YPR009W_mRNA	0.196304						0.000000	1.000000	0.000000
YPL246C_mRNA	YCL058C_mRNA	0.196303						0.000000	1.000000	0.000000
YPR034W_mRNA	YJR127C_mRNA	0.196303						0.000000	1.000000	0.000000
YBR203W_mRNA	YDL048C_mRNA	0.196303						0.000000	1.000000	0.000000
YBR151W_mRNA	YNL229C_mRNA	0.196303						0.000000	1.000000	0.000000
YOR022C_mRNA	YIL119C_mRNA	0.196303						0.000000	1.000000	0.000000
YNL143C_mRNA,YER043C_mRNA	YDR392W_mRNA	0.196303						0.000000	1.000000	0.000000
YLR351C_mRNA	YKR099W_mRNA	0.196303						0.000000	1.000000	0.000000
YNL143C_mRNA,YNL301C_mRNA	YOR230W_mRNA	0.196303						0.000000	1.000000	0.000000
YKR030W_mRNA	YOR066W_mRNA	0.196303						0.000000	1.000000	0.000000
YEL034C-A_mRNA,YKL096W-A_mRNA	YPR009W_mRNA	0.196303						0.000000	1.000000	0.000000
YIL002C_mRNA	YDR034C_mRNA	0.196303						0.000000	1.000000	0.000000
YGR072W_mRNA	YNL097C_mRNA	0.196303						0.000000	1.000000	0.000000
YHL028W_mRNA	YDR277C_mRNA	0.196303						0.000000	1.000000	0.000000
YIR025W_mRNA	YOL067C_mRNA	0.196303						0.000000	1.000000	0.000000
YDR480W_mRNA	YMR023C_mRNA	0.196302						0.000000	1.000000	0.000000
YKL109W_mRNA	YLR266C_mRNA	0.196302						0.000000	1.000000	0.000000
YHR067W_mRNA	YCL058C_mRNA	0.196302						0.000000	1.000000	0.000000
YHL006C_mRNA	YMR016C_mRNA	0.196302						0.000000	-1.000000	0.000000
YDR307W_mRNA	YPR009W_mRNA	0.196302						0.000000	1.000000	0.000000
YFL028C_mRNA	YMR164C_mRNA	0.196302						0.000000	1.000000	0.000000
YDL131W_mRNA	YIL119C_mRNA	0.196302						0.000000	1.000000	0.000000
YKR040C_mRNA,YLR074C_mRNA	YLR183C_mRNA	0.196302						0.000000	1.000000	0.000000
YPL168W_mRNA	YHR006W_mRNA	0.196302						0.000000	1.000000	0.000000
YIL097W_mRNA	YPL038W_mRNA	0.196302						0.000000	1.000000	0.000000
YDR253C_mRNA	YJL103C_mRNA	0.196301						0.000000	1.000000	0.000000
YNL143C_mRNA,YBR042C_mRNA	YJL206C_mRNA	0.196301						0.000000	-1.000000	0.000000
YLR203C_mRNA	YLR266C_mRNA	0.196301						0.000000	1.000000	0.000000
YBR122C_mRNA	YLR131C_mRNA	0.196301						0.000000	-1.000000	0.000000
YDR318W_mRNA	YKR064W_mRNA	0.196301						0.000000	1.000000	0.000000
YGR208W_mRNA	YKR064W_mRNA	0.196301						0.000000	1.000000	0.000000
Q0085_mRNA	YCL058C_mRNA	0.196301						0.000000	1.000000	0.000000
YNL143C_mRNA,YOL012C_mRNA	YOR290C_mRNA	0.196301						0.000000	1.000000	0.000000
YMR044W_mRNA	YBL103C_mRNA	0.196300						0.000000	1.000000	0.000000
YNL143C_mRNA,YML026C_mRNA	YGL252C_mRNA	0.196300						0.000000	1.000000	0.000000
YNL091W_mRNA	YJL210W_mRNA	0.196300						0.000000	1.000000	0.000000
YDR077W_mRNA	YPR009W_mRNA	0.196300						0.000000	1.000000	0.000000
YLR319C_mRNA	YNL097C_mRNA	0.196300						0.000000	1.000000	0.000000
YJR068W_mRNA	YDR176W_mRNA	0.196300						0.000000	1.000000	0.000000
YPL176C_mRNA	YPL230W_mRNA	0.196300						0.000000	1.000000	0.000000
YNL321W_mRNA	YDL048C_mRNA	0.196300						0.000000	1.000000	0.000000
YLR143W_mRNA	YKR064W_mRNA	0.196300						0.000000	1.000000	0.000000
YPL115C_mRNA	YDR034C_mRNA	0.196300						0.000000	1.000000	0.000000
YNL143C_mRNA,YIL124W_mRNA	YPL049C_mRNA	0.196300						0.000000	1.000000	0.000000
YDL193W_mRNA	YJL210W_mRNA	0.196299						0.000000	1.000000	0.000000
YNL143C_mRNA,YKL081W_mRNA	YPL230W_mRNA	0.196299						0.000000	1.000000	0.000000
YBR192W_mRNA	YBR150C_mRNA	0.196299						0.000000	1.000000	0.000000
YLR436C_mRNA	YDR259C_mRNA	0.196299						0.000000	1.000000	0.000000
YGR286C_mRNA	YML081W_mRNA	0.196299						0.000000	1.000000	0.000000
YIL035C_mRNA,YNL143C_mRNA	YER088C_mRNA	0.196299						0.000000	1.000000	0.000000
YDR322C-A_mRNA	YDR096W_mRNA	0.196299						0.000000	1.000000	0.000000
YDR002W_mRNA	YKR064W_mRNA	0.196299						0.000000	1.000000	0.000000
YDR021W_mRNA	YMR021C_mRNA	0.196299						0.000000	1.000000	0.000000
YLR212C_mRNA	YER088C_mRNA	0.196299						0.000000	1.000000	0.000000
YOR201C_mRNA	YLR266C_mRNA	0.196299						0.000000	1.000000	0.000000
YPL249C-A_mRNA,YDR524W-C_mRNA	YER088C_mRNA	0.196299						0.000000	1.000000	0.000000
YOR306C_mRNA	YDR169C_mRNA	0.196298						0.000000	1.000000	0.000000
YPR200C_mRNA	YNL167C_mRNA	0.196298						0.000000	1.000000	0.000000
YNL209W_mRNA,YNL143C_mRNA	YJL210W_mRNA	0.196298						0.000000	1.000000	0.000000
YNR012W_mRNA	YNL097C_mRNA	0.196298						0.000000	1.000000	0.000000
YBL013W_mRNA	YBR049C_mRNA	0.196298						1.000000	1.000000	0.000000
YHR051W_mRNA	YPL049C_mRNA	0.196298						0.000000	1.000000	0.000000
YNL143C_mRNA,YGL200C_mRNA	YHL009C_mRNA	0.196298						0.000000	1.000000	0.000000
YKL060C_mRNA,YNL143C_mRNA	YJL089W_mRNA	0.196298						0.000000	1.000000	0.000000
YNL087W_mRNA	YJR127C_mRNA	0.196298						0.000000	1.000000	0.000000
YDL147W_mRNA	YPL230W_mRNA	0.196298						0.000000	1.000000	0.000000
