target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YAR071W_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.999304						0.166667	5.000000	0.152555
YNL116W_mRNA	YJL089W_mRNA	0.999292						0.500000	5.000000	0.150991
YEL058W_mRNA	YGL035C_mRNA	0.999291						0.500000	5.000000	0.148364
YLR113W_mRNA	YKL043W_mRNA,YNL143C_mRNA	0.999289						0.125000	5.000000	0.153852
YGR142W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.999288						0.000000	5.000000	0.150503
YAL062W_mRNA	YBR297W_mRNA,YNL143C_mRNA	0.999287						0.083333	5.000000	0.151457
YDR510W_mRNA	YBL103C_mRNA	0.999283						0.250000	5.000000	0.155767
YEL026W_mRNA	YLR403W_mRNA	0.999283						0.000000	5.000000	0.152545
YER100W_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.999283						0.166667	5.000000	0.150654
YBR222C_mRNA	YFL031W_mRNA,YFL032W_mRNA	0.999282						0.000000	-5.000000	0.149994
YKL096W_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.999271						0.083333	5.000000	0.145676
YFR015C_mRNA	YKR040C_mRNA,YDR043C_mRNA	0.999270						0.166667	5.000000	0.148698
YBR104W_mRNA	YBL103C_mRNA	0.999269						0.500000	5.000000	0.147382
YHR193C_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.999265						0.071429	5.000000	0.148590
YBL030C_mRNA	YPL133C_mRNA	0.999265						0.083333	5.000000	0.141380
YLR194C_mRNA	YDR146C_mRNA	0.999262	0.000000	0.666667	0.003035	0.044305	0.006042	0.000000	5.000000	0.145357
YER070W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.999261						0.250000	5.000000	0.148025
YDR174W_mRNA	YJL089W_mRNA	0.999260						0.142857	5.000000	0.150717
YIR026C_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.999260						0.250000	5.000000	0.151723
YOR298C-A_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.999258						0.050000	5.000000	0.151542
YLR199C_mRNA	YHR178W_mRNA	0.999257						1.000000	5.000000	0.147697
YDL238C_mRNA	YIR023W_mRNA,YIR023C-A_mRNA	0.999255						0.250000	5.000000	0.148287
YLR300W_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.999255						0.125000	5.000000	0.140502
YOR070C_mRNA	YCR065W_mRNA,YNL143C_mRNA	0.999254						0.250000	5.000000	0.147548
YNL074C_mRNA	YPL248C_mRNA	0.999253						0.250000	5.000000	0.148260
YNL142W_mRNA	YMR037C_mRNA	0.999243						0.166667	5.000000	0.169608
YGL012W_mRNA	YPL075W_mRNA	0.999243						0.166667	5.000000	0.144524
YOL101C_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.999238						0.250000	5.000000	0.143591
YNL031C_mRNA	YER111C_mRNA	0.999232						0.050000	5.000000	0.145524
YPL163C_mRNA	YER111C_mRNA	0.999230						0.250000	5.000000	0.145542
YKR094C_mRNA	YLR403W_mRNA	0.999227						0.250000	5.000000	0.138865
YPR035W_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.999213						0.050000	5.000000	0.138838
YDR377W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.999213						0.083333	5.000000	0.141203
YER072W_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.999213						0.071429	5.000000	0.138925
YHR087W_mRNA	YMR037C_mRNA	0.999212						0.166667	5.000000	0.140428
YOR045W_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.999207						0.166667	5.000000	0.142070
YGR211W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.999206						0.000000	5.000000	0.143487
YLR076C_mRNA,YLR075W_mRNA	YLR223C_mRNA,YNL143C_mRNA	0.999206						0.033333	5.000000	0.136789
YGR041W_mRNA	YER111C_mRNA	0.999204						0.500000	5.000000	0.178401
YEL034C-A_mRNA,YEL034W_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.999202						0.000000	5.000000	0.141965
YDR447C_mRNA	YLR403W_mRNA	0.999202						0.166667	5.000000	0.139859
YLR420W_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.999200						0.000000	5.000000	0.147694
YDR258C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.999194						0.083333	5.000000	0.138306
YDR281C_mRNA	YNL143C_mRNA,YDR310C_mRNA	0.999189						0.250000	5.000000	0.141035
YMR186W_mRNA	YBR049C_mRNA	0.999188						0.000000	5.000000	0.146395
YLR327C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.999187						0.000000	5.000000	0.136595
YNL156C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999187						0.166667	5.000000	0.150259
YBR189W_mRNA	YLR403W_mRNA	0.999186						0.100000	5.000000	0.140834
YER072W_mRNA	YJR060W_mRNA	0.999177						0.142857	5.000000	0.115101
YIL062C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999174						0.000000	5.000000	0.136971
YDR493W_mRNA	YPL248C_mRNA	0.999172						0.250000	5.000000	0.137441
YPL163C_mRNA	YDL056W_mRNA	0.999169						0.500000	5.000000	0.137036
YHR139C_mRNA	YMR172W_mRNA	0.999159						0.000000	5.000000	0.136575
YDR208W_mRNA	YKR040C_mRNA,YPR065W_mRNA	0.999158						0.125000	5.000000	0.132711
YPR028W_mRNA	YMR037C_mRNA	0.999158						0.000000	5.000000	0.132314
YNR001C_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.999150						0.000000	5.000000	0.136883
YBL092W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.999143						0.045455	5.000000	0.134132
YBR101C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.999142						0.000000	5.000000	0.133365
YHR110W_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.999140						0.125000	5.000000	0.133159
YGL136C_mRNA	YPL075W_mRNA	0.999137						0.500000	5.000000	0.133750
YJR009C_mRNA	YNL199C_mRNA	0.999137						0.125000	5.000000	0.130038
YNL077W_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.999136						0.125000	5.000000	0.136011
YGR256W_mRNA	YNL103W_mRNA	0.999132						0.500000	5.000000	0.128857
YPL249C-A_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.999132						0.050000	5.000000	0.130047
YLR437C_mRNA	YDR207C_mRNA	0.999129						0.500000	5.000000	0.128460
YGL055W_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.999125						0.125000	5.000000	0.135308
YOR128C_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.999124						0.250000	5.000000	0.127837
YNR067C_mRNA	YML027W_mRNA,YNL143C_mRNA	0.999123						0.250000	5.000000	0.135069
YKL060C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.999121						0.018519	5.000000	0.129651
YDR487C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.999116						0.066667	5.000000	0.139928
YER131W_mRNA	YKR099W_mRNA	0.999114	0.000000	0.500000	0.003035	0.038076	0.006033	0.000000	-5.000000	0.130706
YNL098C_mRNA	YMR037C_mRNA	0.999113						0.500000	5.000000	0.127416
YNL300W_mRNA	YDL056W_mRNA	0.999113						0.000000	5.000000	0.128393
YLR060W_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.999104						0.250000	5.000000	0.129748
YOR375C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.999098						0.000000	5.000000	0.127589
YKL145W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999097						0.111111	5.000000	0.124119
YKL185W_mRNA	YDR146C_mRNA	0.999097						0.000000	5.000000	0.124264
YGR085C_mRNA	YLR403W_mRNA	0.999094						0.200000	5.000000	0.131461
YIL118W_mRNA	YJR060W_mRNA	0.999093						0.500000	5.000000	0.126675
YGR034W_mRNA	YLR403W_mRNA	0.999093						0.100000	5.000000	0.127197
YKL141W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.999091						0.000000	5.000000	0.121792
YAL003W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.999089						0.055556	5.000000	0.125252
YDR510W_mRNA	YNL199C_mRNA	0.999087						0.125000	5.000000	0.130688
YNL312W_mRNA	YDL056W_mRNA	0.999085						0.333333	5.000000	0.144246
YNL007C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.999081						0.000000	5.000000	0.131925
YDR171W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.999073						0.041667	5.000000	0.129412
YDR492W_mRNA	YIR033W_mRNA	0.999070						0.166667	5.000000	0.124779
YJR148W_mRNA	YNL103W_mRNA	0.999069	0.000000	0.400000	0.003035	0.033794	0.006024	0.000000	-5.000000	0.122984
YER090W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.999066						0.066667	5.000000	0.122135
YGL224C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.999066						0.100000	5.000000	0.114363
YJR121W_mRNA	YNL143C_mRNA,YPL133C_mRNA	0.999065						0.071429	5.000000	0.123992
YLL024C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.999062						0.062500	5.000000	0.121990
YGR189C_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.999060						0.125000	5.000000	0.121823
YBR068C_mRNA	YLR403W_mRNA	0.999058						0.500000	5.000000	0.124930
YDL126C_mRNA	YMR037C_mRNA	0.999057						0.250000	5.000000	0.121636
YGL103W_mRNA,YGL102C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.999053						0.000000	5.000000	0.142329
YER065C_mRNA	YER184C_mRNA	0.999049						0.000000	5.000000	0.117381
YNL052W_mRNA	YGL237C_mRNA,YNL143C_mRNA	0.999047						0.066667	5.000000	0.120247
YDR055W_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.999039						0.166667	5.000000	0.119695
YDL083C_mRNA	YLR403W_mRNA	0.999038						0.111111	5.000000	0.114179
YFR042W_mRNA	YFL031W_mRNA,YFL032W_mRNA	0.999037						0.111111	5.000000	0.119524
YDR070C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.999035						0.000000	5.000000	0.120630
YLR286C_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.999032						0.055556	5.000000	0.122043
YDR168W_mRNA	YIR018W_mRNA	0.999028						0.250000	5.000000	0.132234
YGR103W_mRNA	YDR463W_mRNA,YNL143C_mRNA	0.999027						0.166667	5.000000	0.119689
YOR247W_mRNA,YOR248W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.999026						0.154762	5.000000	0.118708
YJR044C_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.999023						0.166667	5.000000	0.158355
YML008C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999022						0.083333	5.000000	0.110337
YPR158W_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.999019						0.062500	5.000000	0.121226
YJR007W_mRNA	YBL005W_mRNA,YNL143C_mRNA	0.999017						0.166667	5.000000	0.116343
YKL150W_mRNA	YNL167C_mRNA	0.999016						0.166667	5.000000	0.119099
YDL130W-A_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.999015						0.000000	5.000000	0.110241
YER012W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.999014						0.000000	5.000000	0.109436
YBR092C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.999014						0.250000	5.000000	0.120097
YOR375C_mRNA	YBL103C_mRNA	0.999012	0.000000	0.333333	0.003035	0.030610	0.006015	0.000000	5.000000	0.109748
YHL016C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.999010						0.166667	5.000000	0.112942
YMR246W_mRNA	YLR176C_mRNA	0.998999						0.500000	5.000000	0.119385
YDL198C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.998997						0.000000	5.000000	0.117480
YBL030C_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.998987						0.055556	5.000000	0.120927
YER150W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.998986						0.050000	5.000000	0.120068
YDR050C_mRNA	YPL075W_mRNA	0.998981	1.000000	0.428571	0.004552	0.042954	0.009009	0.000000	5.000000	0.114337
YDR171W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.998979						0.083333	5.000000	0.112891
YJL159W_mRNA	YDR146C_mRNA	0.998979	0.000000	0.375000	0.004552	0.039972	0.008996	0.000000	5.000000	0.112567
YPL211W_mRNA	YOR344C_mRNA,YNL143C_mRNA	0.998978						0.125000	5.000000	0.118311
YIL114C_mRNA	YHR206W_mRNA	0.998978						1.000000	5.000000	0.113769
YBL102W_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998970						0.066667	5.000000	0.112257
YNL078W_mRNA	YLR131C_mRNA	0.998969						0.500000	5.000000	0.112252
YGR041W_mRNA	YDR123C_mRNA	0.998965						1.000000	5.000000	0.131138
YLR110C_mRNA	YOR162C_mRNA	0.998960						0.009434	5.000000	0.112898
YLR293C_mRNA	YOR032C_mRNA	0.998957						0.000000	5.000000	0.109070
YLR421C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998957						0.111111	5.000000	0.116319
YMR193W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.998955						0.166667	5.000000	0.109551
YDL055C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.998952						0.055556	5.000000	0.112106
YDL052C_mRNA	YNL143C_mRNA,YIR033W_mRNA	0.998946						0.111111	5.000000	0.112661
YCL030C_mRNA	YDL106C_mRNA	0.998946						0.166667	5.000000	0.115745
YIL020C_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.998945						0.166667	5.000000	0.110554
YMR175W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.998943						0.038462	5.000000	0.108075
YHR005C-A_mRNA	YNL143C_mRNA,YKL038W_mRNA	0.998940						0.100000	5.000000	0.112248
YOL086C_mRNA	YHR206W_mRNA	0.998938						0.000000	5.000000	0.113187
YKL096W-A_mRNA	YMR016C_mRNA	0.998938	0.000000	0.333333	0.004552	0.037491	0.008982	0.000000	-5.000000	0.114666
YBL068W_mRNA	YLR403W_mRNA	0.998937						0.500000	5.000000	0.119888
YPR035W_mRNA	YBL103C_mRNA	0.998936						0.000000	5.000000	0.111249
YPR036W_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.998930						0.125000	5.000000	0.110459
YNL079C_mRNA	YJR060W_mRNA	0.998927						0.333333	5.000000	0.111019
YMR186W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.998926						0.000000	5.000000	0.111866
YPL158C_mRNA	YDR146C_mRNA	0.998925	1.000000	0.400000	0.006070	0.047795	0.011958	0.000000	5.000000	0.112023
YDL125C_mRNA	YMR037C_mRNA	0.998920						0.250000	5.000000	0.116978
YBR010W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.998916						0.000000	5.000000	0.110493
YLR142W_mRNA	YER040W_mRNA	0.998909						0.125000	5.000000	0.106876
YPL163C_mRNA	YLR228C_mRNA	0.998906						0.250000	5.000000	0.108176
YNR002C_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.998903						0.166667	5.000000	0.107685
YKL008C_mRNA	YNL143C_mRNA,YIR033W_mRNA	0.998900						0.111111	5.000000	0.110697
YHR063W-A_mRNA,YHR064C_mRNA	YBL005W_mRNA,YNL143C_mRNA	0.998894						0.166667	5.000000	0.108686
YML042W_mRNA	YER184C_mRNA	0.998892						0.000000	5.000000	0.110997
YDR211W_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.998892						0.333333	5.000000	0.106629
YPR108W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998890						0.083333	5.000000	0.108372
YBR035C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998889						0.050000	5.000000	0.111349
YKR034W_mRNA	YNL143C_mRNA,YDR310C_mRNA	0.998888						0.166667	5.000000	0.107705
YOR027W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.998886						0.000000	5.000000	0.106694
YNL280C_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.998886						0.166667	5.000000	0.106446
YOL158C_mRNA	YKL015W_mRNA	0.998884						0.500000	5.000000	0.107991
YDR068W_mRNA	YNL314W_mRNA,YNL143C_mRNA	0.998884						0.250000	5.000000	0.106506
YLL018C_mRNA	YHR206W_mRNA	0.998883						0.333333	5.000000	0.114789
YMR205C_mRNA	YNL199C_mRNA	0.998874						0.250000	5.000000	0.105365
YPL111W_mRNA	YNL103W_mRNA	0.998874	0.000000	0.363636	0.006070	0.045394	0.011940	0.000000	-5.000000	0.113059
YBL042C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.998872						0.250000	5.000000	0.098670
YLR229C_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.998870						0.083333	5.000000	0.107678
YFR033C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.998869						0.100000	5.000000	0.106454
YGR282C_mRNA	YBL103C_mRNA	0.998868						0.000000	5.000000	0.110948
YNL066W_mRNA	YNL199C_mRNA	0.998866						0.166667	5.000000	0.105935
YJL026W_mRNA	YLR176C_mRNA	0.998863						0.250000	5.000000	0.106226
YGR260W_mRNA	YNL143C_mRNA,YDR310C_mRNA	0.998860						0.125000	5.000000	0.103814
YPL242C_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.998860						0.250000	5.000000	0.103487
YOR327C_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.998852						0.250000	5.000000	0.102792
YFR010W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998850						0.166667	5.000000	0.104045
YMR307W_mRNA	YHR206W_mRNA	0.998848						0.142857	5.000000	0.105375
YMR194W_mRNA	YDR421W_mRNA	0.998847						0.100000	5.000000	0.103228
YLR295C_mRNA,YLR294C_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.998841						0.133333	5.000000	0.104239
YKR085C_mRNA	YGL035C_mRNA	0.998836						0.500000	5.000000	0.102757
YLR178C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.998834						0.166667	5.000000	0.101365
YBL015W_mRNA	YER184C_mRNA	0.998834						0.000000	5.000000	0.129166
YGR092W_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.998833						0.250000	5.000000	0.103591
YGR282C_mRNA	YKL112W_mRNA	0.998829						0.037037	5.000000	0.101517
YGR027C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998827						0.050000	5.000000	0.103145
YLR167W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998826						0.027778	5.000000	0.104235
YLR413W_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.998825						0.250000	5.000000	0.103536
YHR175W_mRNA,YHR175W-A_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.998824						0.125000	5.000000	0.104613
YLR303W_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998821						0.055556	5.000000	0.153817
YOL111C_mRNA	YJR060W_mRNA	0.998818						0.333333	5.000000	0.101951
YAL012W_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.998816						0.250000	5.000000	0.091648
YLR413W_mRNA	YHR206W_mRNA	0.998813						0.500000	5.000000	0.101845
YMR220W_mRNA	YER138W-A_mRNA,YLR256W_mRNA	0.998812						0.013514	5.000000	0.105017
YAR018C_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.998810						0.250000	5.000000	0.103817
YHR018C_mRNA	YBL103C_mRNA	0.998810						0.125000	5.000000	0.100212
YHR018C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998807						0.025000	5.000000	0.098657
YMR318C_mRNA	YHR178W_mRNA	0.998807						0.333333	5.000000	0.105057
YPL106C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.998803						0.000000	5.000000	0.102540
YOR206W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.998795						0.166667	5.000000	0.098726
YEL011W_mRNA	YMR037C_mRNA	0.998795						0.333333	5.000000	0.101208
YMR088C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.998791						0.125000	5.000000	0.101788
YBR072W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.998789						0.000000	5.000000	0.099753
YPR074C_mRNA	YHR178W_mRNA	0.998786						0.500000	5.000000	0.100801
YGL231C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998785						0.100000	5.000000	0.101057
YJR065C_mRNA	YBR049C_mRNA	0.998778						0.250000	5.000000	0.096962
YHR190W_mRNA	YIL060W_mRNA,YDR034C-A_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.998777						0.009009	5.000000	0.099895
YLR110C_mRNA	YNL216W_mRNA,YNL143C_mRNA	0.998776						0.009434	5.000000	0.101327
YGR173W_mRNA	YNL199C_mRNA	0.998772						0.250000	5.000000	0.099185
YDR084C_mRNA	YKR040C_mRNA,YEL009C_mRNA,YNL143C_mRNA	0.998765						0.066667	5.000000	0.093337
YFR033C_mRNA	YMR016C_mRNA	0.998759						0.200000	5.000000	0.097523
YEL033W_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.998747						0.000000	5.000000	0.097113
YCL064C_mRNA	YNL103W_mRNA	0.998739						0.000000	-5.000000	0.094165
YBR294W_mRNA	YDR451C_mRNA	0.998737						0.250000	5.000000	0.096929
YKL096W-A_mRNA	YHR178W_mRNA	0.998733	0.000000	0.333333	0.006070	0.043292	0.011923	0.000000	5.000000	0.097127
YOR117W_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998732						0.083333	5.000000	0.089879
YER141W_mRNA	YIL060W_mRNA,YDR034C-A_mRNA,YER138W-A_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.998731						0.013514	5.000000	0.096755
YIL041W_mRNA	YHR206W_mRNA	0.998727						0.250000	5.000000	0.094557
YDR178W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.998722						0.000000	5.000000	0.098797
YBL064C_mRNA	YDR207C_mRNA	0.998717						0.200000	5.000000	0.095257
YNL055C_mRNA	YNL103W_mRNA	0.998715						0.000000	-5.000000	0.099680
YGL062W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.998715						0.000000	5.000000	0.096988
YDR025W_mRNA	YLR403W_mRNA	0.998713	1.000000	0.384615	0.007587	0.052319	0.014881	0.000000	5.000000	0.092806
YAL022C_mRNA	YDR146C_mRNA	0.998712						0.500000	5.000000	0.096193
YDL055C_mRNA	YDL056W_mRNA	0.998707						0.111111	5.000000	0.095812
YOL058W_mRNA	YML099C_mRNA,YML099W-A_mRNA	0.998701						0.166667	5.000000	0.095814
YDR144C_mRNA	YIR017W-A_mRNA,YIR017C_mRNA	0.998701						0.125000	5.000000	0.094613
YLR406C_mRNA	YLR403W_mRNA	0.998693						0.166667	5.000000	0.095585
YGL100W_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.998691						0.250000	5.000000	0.101400
YBR234C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998683						0.000000	5.000000	0.094824
YPL230W_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.998683						0.166667	5.000000	0.094415
YHR008C_mRNA	YIL131C_mRNA	0.998681						0.071429	5.000000	0.093876
YLR293C_mRNA	YPL075W_mRNA	0.998680						0.000000	5.000000	0.100570
YNL016W_mRNA	YIR017W-A_mRNA,YIR017C_mRNA	0.998680						0.083333	5.000000	0.095281
YHR200W_mRNA	YKL015W_mRNA	0.998679						0.333333	5.000000	0.095916
YLL011W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.998677						0.500000	5.000000	0.094128
YCR024C-A_mRNA	YOR032C_mRNA	0.998664						0.250000	5.000000	0.094410
YLR163C_mRNA	YGR249W_mRNA	0.998661						0.500000	5.000000	0.091900
YJR121W_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.998659						0.047619	5.000000	0.091230
YOR246C_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.998657						0.250000	5.000000	0.092508
YNL289W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.998657						0.250000	5.000000	0.091909
YHR113W_mRNA	YJR060W_mRNA	0.998654						0.500000	5.000000	0.100247
YER011W_mRNA	YML027W_mRNA,YNL143C_mRNA	0.998653						0.250000	5.000000	0.092495
YIL075C_mRNA	YKR040C_mRNA,YDL020C_mRNA	0.998653						0.166667	5.000000	0.111238
YDR525W-A_mRNA	YMR037C_mRNA	0.998652						0.500000	5.000000	0.104828
YIL051C_mRNA	YNL216W_mRNA	0.998652						0.083333	5.000000	0.093749
YJR009C_mRNA	YKR040C_mRNA,YOR344C_mRNA	0.998644						0.062500	5.000000	0.092549
YBR078W_mRNA	YMR037C_mRNA	0.998641						0.142857	5.000000	0.121300
YCL040W_mRNA	YOR028C_mRNA	0.998637	0.000000	0.357143	0.007587	0.050259	0.014859	0.000000	5.000000	0.101304
YHR088W_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.998631						0.500000	5.000000	0.091278
YLR216C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.998631						0.035714	5.000000	0.091625
YGR159C_mRNA	YNL068C_mRNA,YNL143C_mRNA	0.998621						0.071429	5.000000	0.085008
YOR247W_mRNA,YOR248W_mRNA	YNL216W_mRNA	0.998620						0.071429	5.000000	0.089219
YHR193C_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.998616						0.035714	5.000000	0.090506
YIL133C_mRNA	YLR403W_mRNA	0.998616	1.000000	0.400000	0.009105	0.058540	0.017804	0.000000	5.000000	0.103562
YDR404C_mRNA	YNL143C_mRNA,YKL111C_mRNA,YKL112W_mRNA	0.998614						0.111111	5.000000	0.095011
YMR307W_mRNA	YER111C_mRNA	0.998611						0.000000	5.000000	0.094455
YBR088C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.998611						0.166667	5.000000	0.089395
YOL158C_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.998609						0.250000	5.000000	0.090614
YPL160W_mRNA	YDR207C_mRNA	0.998607						0.500000	5.000000	0.090128
YER183C_mRNA	YLR403W_mRNA	0.998605						0.500000	5.000000	0.087793
YGL076C_mRNA	YLR403W_mRNA	0.998602						0.125000	5.000000	0.091368
YBR208C_mRNA	YMR037C_mRNA	0.998601						0.200000	5.000000	0.092741
YAL060W_mRNA	YMR037C_mRNA	0.998598						0.250000	5.000000	0.087102
YDR322C-A_mRNA	YKR040C_mRNA,YKL109W_mRNA	0.998592						0.000000	5.000000	0.088627
YCR005C_mRNA	YBL103C_mRNA	0.998591	0.000000	0.375000	0.009105	0.056535	0.017778	0.000000	5.000000	0.089227
YJR148W_mRNA	YLR098C_mRNA,YNL143C_mRNA	0.998591						0.000000	5.000000	0.089053
YIL136W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.998588						0.100000	5.000000	0.093060
YGR284C_mRNA	YMR037C_mRNA	0.998583						0.500000	5.000000	0.086974
YGL225W_mRNA	YNL143C_mRNA,YIR033W_mRNA	0.998581						0.083333	5.000000	0.090012
YEL032W_mRNA	YNL143C_mRNA,YDR451C_mRNA	0.998579						0.250000	5.000000	0.089677
YDL226C_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.998578						0.250000	5.000000	0.088565
YLR344W_mRNA	YKR099W_mRNA	0.998576	0.000000	0.352941	0.009105	0.054705	0.017751	0.000000	-5.000000	0.087630
YPL240C_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.998575						0.000000	5.000000	0.088060
YEL001C_mRNA	YJR060W_mRNA	0.998573						0.250000	5.000000	0.088063
YPL249C-A_mRNA,YPL250W-A_mRNA	YLR403W_mRNA	0.998569						0.100000	5.000000	0.091317
YIL121W_mRNA	YBR049C_mRNA	0.998568						0.500000	5.000000	0.104364
