target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR013C	YER111C	0.195723						0.000000	1.000000	0.000000
YPL174C	YOL108C	0.195722						0.000000	1.000000	0.000000
YKL073W	YER040W	0.195722						1.000000	1.000000	0.000000
YAL041W	YKR077W	0.195722						0.000000	1.000000	0.000000
YHR067W	YPL128C	0.195721						0.000000	1.000000	0.000000
YPR082C	YOR290C	0.195721						0.000000	1.000000	0.000000
YKL016C	YOR358W	0.195721						0.000000	1.000000	0.000000
YFR040W	YBR150C	0.195720						0.000000	1.000000	0.000000
YNL168C	YDR043C	0.195720						0.000000	1.000000	0.000000
YLR028C	YPL230W	0.195720						0.000000	1.000000	0.000000
YNR016C	YLR131C	0.195720	0.000000	0.086275	0.093352	0.075790	0.089674	0.000000	-1.000000	0.000000
YKR087C	YMR182C	0.195720						0.000000	1.000000	0.000000
YOR045W	YMR035W	0.195719						0.000000	1.000000	0.000000
YIL002C	YNL239W	0.195719						0.000000	1.000000	0.000000
YGR033C	YML051W	0.195719	0.000000	0.086162	0.093352	0.075721	0.089613	0.000000	1.000000	0.000000
YMR216C	YMR021C	0.195719						0.000000	1.000000	0.000000
YCR030C	YOR113W	0.195718						0.000000	1.000000	0.000000
YPL196W	YML051W	0.195718						0.000000	1.000000	0.000000
YLL015W	YER028C	0.195718						0.000000	1.000000	0.000000
YDR382W	YHL027W	0.195718	0.000000	0.086050	0.093352	0.075652	0.089552	0.000000	-1.000000	0.000000
YDR479C	YGL252C	0.195717						0.000000	1.000000	0.000000
YGL150C	YDR520C	0.195717						0.000000	1.000000	0.000000
YJR143C	YFR034C	0.195716						0.000000	1.000000	0.000000
YPL208W	YPL230W	0.195716						0.000000	1.000000	0.000000
YOR374W	YDR520C	0.195715						0.000000	1.000000	0.000000
YLR048W	YHR006W	0.195715	0.000000	0.085938	0.093352	0.075584	0.089492	0.000000	-1.000000	0.000000
YLR216C	YBR150C	0.195715						0.000000	1.000000	0.000000
YML070W	YGL252C	0.195715						0.000000	1.000000	0.000000
YLR249W	YJL056C	0.195714						0.000000	1.000000	0.000000
YNL022C	YDR520C	0.195714						0.000000	1.000000	0.000000
YML102W	YEL007W	0.195714						0.000000	1.000000	0.000000
YFL004W	YDR277C	0.195714						0.000000	1.000000	0.000000
YLR139C	YEL007W	0.195714						0.000000	1.000000	0.000000
YGL184C	YJR127C	0.195713						0.000000	1.000000	0.000000
YFR020W	YDR034C	0.195713						0.000000	1.000000	0.000000
YJR003C	YCL058C	0.195713						0.000000	1.000000	0.000000
YDL003W	YDL048C	0.195713						0.000000	1.000000	0.000000
YPL086C	YJL124C	0.195712						0.000000	1.000000	0.000000
YPL240C	YAL051W	0.195712	0.000000	0.085826	0.093352	0.075447	0.089431	0.000000	-1.000000	0.000000
YNL098C	YBR083W	0.195712	0.000000	0.085714	0.093352	0.075447	0.089370	0.000000	-1.000000	0.000000
YJL166W	YPL128C	0.195712						0.000000	1.000000	0.000000
YGL048C	YMR042W	0.195712						0.000000	-1.000000	0.000000
YGL031C	YBR083W	0.195711	0.000000	0.085603	0.093352	0.075379	0.089310	0.000000	-1.000000	0.000000
YGR075C	YDL048C	0.195711						0.000000	1.000000	0.000000
YPR067W	YFL031W	0.195711						0.000000	1.000000	0.000000
YIL033C	YOL116W	0.195711						0.000000	1.000000	0.000000
YDR456W	YJL124C	0.195710						0.000000	1.000000	0.000000
YGR032W	YKL038W	0.195710	0.000000	0.085492	0.093352	0.075311	0.089249	0.000000	1.000000	0.000000
YOR127W	YBR083W	0.195710						1.000000	1.000000	0.000000
YDL073W	YDR520C	0.195709						0.000000	1.000000	0.000000
YLR146C	YOR229W	0.195709						0.000000	1.000000	0.000000
YOL159C	YFL021W	0.195709						1.000000	1.000000	0.000000
YOL049W	YML076C	0.195709						0.000000	1.000000	0.000000
YKL192C	YMR037C	0.195709						1.000000	1.000000	0.000000
YDR033W	YDR277C	0.195709						0.000000	1.000000	0.000000
YGL202W	YOR290C	0.195708						0.000000	1.000000	0.000000
YOR348C	YIL131C	0.195708						1.000000	1.000000	0.000000
YML046W	YER111C	0.195708						0.000000	1.000000	0.000000
YPL206C	YMR019W	0.195707						0.000000	1.000000	0.000000
YNR053C	YIL119C	0.195707						0.000000	1.000000	0.000000
YNL239W	YDR174W	0.195706						0.000000	1.000000	0.000000
YIL143C	YLR266C	0.195706						0.000000	1.000000	0.000000
YJL111W	YIR017C	0.195706						0.000000	1.000000	0.000000
YOR249C	YLR183C	0.195706						0.000000	1.000000	0.000000
YKL009W	YPL139C	0.195705						0.000000	1.000000	0.000000
YER009W	YDL170W	0.195705						0.000000	-1.000000	0.000000
YOR158W	YMR037C	0.195705						1.000000	1.000000	0.000000
YMR251W	YPR009W	0.195704						0.000000	1.000000	0.000000
YMR131C	YJL124C	0.195704						0.000000	1.000000	0.000000
YBR023C	YDR451C	0.195704						0.000000	1.000000	0.000000
YFL007W	YDL020C	0.195704						0.000000	1.000000	0.000000
YDR153C	YMR035W	0.195703						0.000000	1.000000	0.000000
YDR261C	YPL139C	0.195703						0.000000	1.000000	0.000000
YBR276C	YOR230W	0.195703						0.000000	1.000000	0.000000
YLL009C	YHR206W	0.195702						0.000000	1.000000	0.000000
YNL112W	YNL068C	0.195702						1.000000	1.000000	0.000000
YGL247W	YDR176W	0.195702						0.000000	1.000000	0.000000
YGL181W	YJL124C	0.195701						0.000000	1.000000	0.000000
YHR017W	YMR035W	0.195701						0.000000	1.000000	0.000000
YGL142C	YOR140W	0.195701						0.000000	1.000000	0.000000
YLL022C	YML051W	0.195700						0.000000	1.000000	0.000000
YDR371W	YDR034C	0.195700						0.000000	1.000000	0.000000
YML023C	YKR034W	0.195700						0.000000	1.000000	0.000000
YOL078W	YKR034W	0.195700						0.000000	1.000000	0.000000
YPR160W	YOR028C	0.195699						1.000000	1.000000	0.000000
YHR211W	YOR140W	0.195698						0.000000	1.000000	0.000000
YJR116W	YNL229C	0.195698						0.000000	1.000000	0.000000
YFL038C	YCL055W	0.195698						0.000000	1.000000	0.000000
YGR261C	YAL051W	0.195698						0.000000	1.000000	0.000000
YOR009W	YIL119C	0.195698						0.000000	1.000000	0.000000
YKL128C	YPL177C	0.195698						0.000000	-1.000000	0.000000
YKR064W	YMR070W	0.195698						0.000000	1.000000	0.000000
YNL067W	YCR084C	0.195698						1.000000	1.000000	0.000000
YKL176C	YIL119C	0.195697						0.000000	1.000000	0.000000
YJL042W	YOL067C	0.195697						0.000000	-1.000000	0.000000
YGL062W	YOR229W	0.195697						0.000000	1.000000	0.000000
YGL154C	YML051W	0.195697						0.000000	1.000000	0.000000
YER031C	YIR023W	0.195697						0.000000	1.000000	0.000000
YPR122W	YOR230W	0.195696						0.000000	1.000000	0.000000
YGR062C	YMR043W	0.195696						0.000000	-1.000000	0.000000
YJL087C	YLR098C	0.195696						0.000000	1.000000	0.000000
YKR064W	YKR099W	0.195696						0.000000	1.000000	0.000000
YAL008W	YGL096W	0.195695						0.000000	1.000000	0.000000
YLR447C	YHR056C	0.195695						0.000000	1.000000	0.000000
YOL052C-A	YHR056C	0.195695						0.000000	1.000000	0.000000
YNL162W	YER161C	0.195695						0.000000	1.000000	0.000000
YLR447C	YLR182W	0.195695						0.000000	1.000000	0.000000
YKL028W	YHL027W	0.195695						0.000000	-1.000000	0.000000
YLR070C	YJL103C	0.195694						0.000000	1.000000	0.000000
YCL059C	YLR256W	0.195694						0.000000	1.000000	0.000000
YCR082W	YLR228C	0.195694						0.000000	1.000000	0.000000
YPR056W	YML007W	0.195693						0.000000	1.000000	0.000000
YPR182W	YDR034C	0.195693						0.000000	1.000000	0.000000
YHR143W-A	YJL124C	0.195693						0.000000	1.000000	0.000000
YOR073W	YHR084W	0.195693						0.000000	1.000000	0.000000
YNL104C	YCL058C	0.195693						0.000000	1.000000	0.000000
YLR026C	YOR230W	0.195691						0.000000	1.000000	0.000000
YMR220W	YML076C	0.195691						0.000000	1.000000	0.000000
YKR066C	YLR183C	0.195691						0.000000	1.000000	0.000000
YGR180C	YJL124C	0.195691						0.000000	1.000000	0.000000
YGL202W	YDR477W	0.195690						0.000000	1.000000	0.000000
YFR014C	YMR172W	0.195690						0.000000	1.000000	0.000000
YFR047C	YCR084C	0.195690						0.000000	1.000000	0.000000
YNL079C	YML007W	0.195689						0.000000	1.000000	0.000000
YBL101C	YOR172W	0.195689						0.000000	1.000000	0.000000
YOL102C	YBR297W	0.195689						0.000000	1.000000	0.000000
YDR100W	YLR013W	0.195689						0.000000	1.000000	0.000000
YBL090W	YOL108C	0.195689						0.000000	1.000000	0.000000
YLR025W	YCR084C	0.195688						0.000000	1.000000	0.000000
YLR141W	YGL209W	0.195688						0.000000	1.000000	0.000000
YPL078C	YBR081C	0.195688						0.000000	1.000000	0.000000
YEL055C	YER169W	0.195687						0.000000	1.000000	0.000000
YHL010C	YDR169C	0.195687						0.000000	1.000000	0.000000
YDR384C	YMR037C	0.195687						1.000000	1.000000	0.000000
YDR006C	YPL230W	0.195687						0.000000	1.000000	0.000000
YDL043C	YEL007W	0.195687						0.000000	1.000000	0.000000
YJL196C	YER028C	0.195687						0.000000	1.000000	0.000000
YLR196W	YOR290C	0.195686						0.000000	1.000000	0.000000
YHR133C	YER169W	0.195686						0.000000	1.000000	0.000000
YPR018W	YGL209W	0.195686						0.000000	1.000000	0.000000
YML126C	YJL124C	0.195686						0.000000	1.000000	0.000000
YHR204W	YPL139C	0.195685						0.000000	1.000000	0.000000
YPR108W	YOR230W	0.195685						0.000000	1.000000	0.000000
YJL121C	YDR096W	0.195685						0.000000	1.000000	0.000000
YER048C	YJL206C	0.195685						0.000000	-1.000000	0.000000
YHL040C	YOR066W	0.195684						0.000000	1.000000	0.000000
YIL088C	YER028C	0.195684						0.000000	1.000000	0.000000
YKL132C	YJL124C	0.195684						0.000000	1.000000	0.000000
YCR094W	YDR501W	0.195684						0.000000	1.000000	0.000000
YER022W	YGL252C	0.195683						0.000000	1.000000	0.000000
YHR132W-A	YLR113W	0.195683						0.000000	1.000000	0.000000
YMR033W	YNL229C	0.195683						0.000000	1.000000	0.000000
YAL067C	YDL020C	0.195683						0.000000	1.000000	0.000000
YMR013C	YDR520C	0.195683						0.000000	1.000000	0.000000
YMR258C	YCL055W	0.195682						0.000000	1.000000	0.000000
YHR044C	YPL128C	0.195682						0.000000	1.000000	0.000000
YOR021C	YDR169C	0.195682						0.000000	1.000000	0.000000
YIL023C	YKL043W	0.195682						0.000000	1.000000	0.000000
YDL140C	YNL239W	0.195682						0.000000	1.000000	0.000000
YLR178C	YKR034W	0.195682						0.000000	1.000000	0.000000
YKL080W	YOR358W	0.195681						0.000000	1.000000	0.000000
YLR210W	YER130C	0.195681						0.000000	1.000000	0.000000
YGR123C	YPL230W	0.195680						0.000000	1.000000	0.000000
YLR350W	YNL167C	0.195680						0.000000	1.000000	0.000000
YGR264C	YLR182W	0.195679						0.000000	1.000000	0.000000
YLR104W	YDR174W	0.195679						0.000000	1.000000	0.000000
YKR063C	YML051W	0.195679						0.000000	1.000000	0.000000
YDR494W	YNL239W	0.195679						0.000000	1.000000	0.000000
YOR335C	YDR277C	0.195678						0.000000	1.000000	0.000000
YPL262W	YDR477W	0.195678						0.000000	1.000000	0.000000
YDL235C	YJL124C	0.195678						0.000000	1.000000	0.000000
YJL101C	YPL128C	0.195678						0.000000	1.000000	0.000000
YGR261C	YHL009C	0.195678						0.000000	1.000000	0.000000
YDR129C	YDR169C	0.195677						0.000000	1.000000	0.000000
YPL149W	YML051W	0.195677						0.000000	1.000000	0.000000
YOL056W	YNL229C	0.195677						0.000000	1.000000	0.000000
YLR266C	YEL007W	0.195676						0.000000	1.000000	0.000000
YOR038C	YLR131C	0.195676						0.000000	1.000000	0.000000
YJR005W	YJL124C	0.195676						0.000000	1.000000	0.000000
YPR041W	YKR034W	0.195676						0.000000	1.000000	0.000000
YNL212W	YPL230W	0.195676						0.000000	1.000000	0.000000
YLR350W	YDR501W	0.195676						0.000000	1.000000	0.000000
YPL184C	YLR113W	0.195675						0.000000	1.000000	0.000000
YOR348C	YDR034C	0.195675						0.000000	1.000000	0.000000
YKR071C	YIL119C	0.195675						0.000000	1.000000	0.000000
YJR013W	YOR363C	0.195675						0.000000	1.000000	0.000000
YDR398W	YER111C	0.195674						0.000000	1.000000	0.000000
YDR001C	YLR131C	0.195674	0.000000	0.085382	0.093352	0.075243	0.089189	0.000000	-1.000000	0.000000
YGR222W	YGL209W	0.195674						0.000000	1.000000	0.000000
YBR276C	YIL119C	0.195674						0.000000	1.000000	0.000000
YLR389C	YMR037C	0.195673						1.000000	1.000000	0.000000
YBR031W	YML051W	0.195673	0.000000	0.085271	0.093352	0.075175	0.089129	0.000000	1.000000	0.000000
YDR348C	YLR113W	0.195673						0.000000	1.000000	0.000000
YJR094W-A	YMR016C	0.195673						1.000000	1.000000	0.000000
YDR261C	YML027W	0.195673						0.000000	1.000000	0.000000
YDR246W	YMR019W	0.195672						0.000000	1.000000	0.000000
YLR104W	YLR182W	0.195672						0.000000	1.000000	0.000000
YEL033W	YCL055W	0.195672						0.000000	1.000000	0.000000
YNL106C	YER068W	0.195671						0.000000	1.000000	0.000000
YLR130C	YDL020C	0.195671	0.000000	0.085161	0.093352	0.075108	0.089069	0.000000	1.000000	0.000000
YNR010W	YNL229C	0.195671						0.000000	1.000000	0.000000
YOR317W	YDL048C	0.195671						0.000000	1.000000	0.000000
YBL087C	YNL167C	0.195671	0.000000	0.085052	0.093352	0.075040	0.089009	0.000000	1.000000	0.000000
YGR163W	YDR477W	0.195670						0.000000	1.000000	0.000000
YHR165C	YPL038W	0.195670						0.000000	-1.000000	0.000000
YOR367W	YJL103C	0.195670						0.000000	1.000000	0.000000
YBR291C	YER028C	0.195669						0.000000	1.000000	0.000000
YPL190C	YMR172W	0.195669						0.000000	1.000000	0.000000
YOL012C	YGL209W	0.195669						0.000000	1.000000	0.000000
YOR344C	YJL103C	0.195669						0.000000	1.000000	0.000000
YEL016C	YFL031W	0.195669						0.000000	1.000000	0.000000
YGL161C	YLR228C	0.195669						0.000000	-1.000000	0.000000
YGL068W	YER068W	0.195668						0.000000	1.000000	0.000000
YLL027W	YLR113W	0.195668						0.000000	1.000000	0.000000
YBR185C	YIL119C	0.195667						0.000000	1.000000	0.000000
YHR121W	YER088C	0.195667						0.000000	1.000000	0.000000
YGR251W	YPR008W	0.195667						0.000000	1.000000	0.000000
YBR084C-A	YDR310C	0.195666						0.000000	-1.000000	0.000000
YJR136C	YDR451C	0.195666						0.000000	1.000000	0.000000
YDR471W	YER161C	0.195666						0.000000	1.000000	0.000000
YGR289C	YPL139C	0.195666						0.000000	1.000000	0.000000
YML124C	YER130C	0.195666						0.000000	1.000000	0.000000
YOL062C	YCL055W	0.195665						0.000000	1.000000	0.000000
YNL096C	YEL009C	0.195665	0.000000	0.084942	0.093352	0.074973	0.088949	0.000000	1.000000	0.000000
YER144C	YDL048C	0.195665						0.000000	1.000000	0.000000
YIL022W	YOR172W	0.195664						0.000000	1.000000	0.000000
YDR322C-A	YDR253C	0.195664						0.000000	1.000000	0.000000
YJR064W	YCL055W	0.195664						0.000000	1.000000	0.000000
YKL141W	YDR174W	0.195664						0.000000	1.000000	0.000000
YKL090W	YJR127C	0.195664						0.000000	1.000000	0.000000
YNL026W	YER169W	0.195663						0.000000	1.000000	0.000000
YBR294W	YKR064W	0.195663						0.000000	1.000000	0.000000
YIL118W	YJL103C	0.195663						0.000000	1.000000	0.000000
YOL157C	YDL048C	0.195662						0.000000	1.000000	0.000000
YPR110C	YBR081C	0.195662						0.000000	1.000000	0.000000
YOR026W	YEL007W	0.195662						0.000000	1.000000	0.000000
YOR044W	YPL139C	0.195662						0.000000	1.000000	0.000000
YGR138C	YOR290C	0.195662						0.000000	1.000000	0.000000
YBR172C	YNL229C	0.195661						0.000000	1.000000	0.000000
YMR260C	YLR013W	0.195661						0.000000	1.000000	0.000000
YDR194C	YIL119C	0.195660						0.000000	1.000000	0.000000
YGL030W	YPL177C	0.195660	0.000000	0.084833	0.093352	0.074905	0.088889	0.000000	-1.000000	0.000000
YGL227W	YPL128C	0.195660						0.000000	1.000000	0.000000
YGR277C	YDR146C	0.195659						0.000000	1.000000	0.000000
YPL246C	YHR084W	0.195659						0.000000	-1.000000	0.000000
YNL164C	YOL108C	0.195659						0.000000	1.000000	0.000000
YIL112W	YMR172W	0.195659						0.000000	1.000000	0.000000
YKL029C	YKL062W	0.195659						1.000000	-1.000000	0.000000
YKL081W	YPR009W	0.195659						0.000000	1.000000	0.000000
YER148W	YGL073W	0.195659						0.000000	1.000000	0.000000
YJL057C	YNL239W	0.195658						0.000000	1.000000	0.000000
YKR055W	YML081W	0.195658						0.000000	1.000000	0.000000
YMR313C	YGL209W	0.195658						0.000000	1.000000	0.000000
YOR355W	YLR451W	0.195658	0.000000	0.084724	0.093352	0.074838	0.088829	0.000000	1.000000	0.000000
YDR493W	YBL005W	0.195657						0.000000	1.000000	0.000000
YDR127W	YHL020C	0.195657	0.000000	0.084615	0.093352	0.074771	0.088769	0.000000	1.000000	0.000000
YMR269W	YPR009W	0.195657						0.000000	1.000000	0.000000
YMR003W	YML099C	0.195657						0.000000	1.000000	0.000000
YFL025C	YDR176W	0.195656						0.000000	1.000000	0.000000
YKR069W	YMR035W	0.195656						0.000000	1.000000	0.000000
YDL198C	YMR016C	0.195656						0.000000	-1.000000	0.000000
YIR030C	YEL007W	0.195656						0.000000	1.000000	0.000000
YDL110C	YIR023W	0.195656						0.000000	1.000000	0.000000
YLR008C	YDR451C	0.195656						0.000000	1.000000	0.000000
YML078W	YNL239W	0.195655						0.000000	1.000000	0.000000
YIR038C	YJL206C	0.195655						0.000000	1.000000	0.000000
YDL224C	YER130C	0.195655						0.000000	1.000000	0.000000
YPR176C	YDR392W	0.195655						0.000000	1.000000	0.000000
YIR036C	YBL021C	0.195654						0.000000	1.000000	0.000000
YGR193C	YOR290C	0.195654						0.000000	1.000000	0.000000
YML026C	YMR164C	0.195653						0.000000	-1.000000	0.000000
YKL212W	YER040W	0.195653						0.000000	1.000000	0.000000
YOR047C	YPR199C	0.195653						0.000000	1.000000	0.000000
YNL162W	YIL036W	0.195653						0.000000	1.000000	0.000000
YPR004C	YMR019W	0.195653						0.000000	1.000000	0.000000
YGL029W	YGL237C	0.195653						0.000000	1.000000	0.000000
YML056C	YHR056C	0.195652						0.000000	1.000000	0.000000
YGR215W	YPR104C	0.195652						0.000000	-1.000000	0.000000
YOR086C	YDR096W	0.195652						0.000000	1.000000	0.000000
YOR377W	YDR477W	0.195652						0.000000	1.000000	0.000000
YDR300C	YKR034W	0.195651						0.000000	1.000000	0.000000
YDL036C	YBR239C	0.195651						0.000000	1.000000	0.000000
YNL072W	YLR113W	0.195650						0.000000	1.000000	0.000000
YFR025C	YIL119C	0.195650						0.000000	1.000000	0.000000
YPL143W	YKL043W	0.195650						0.000000	1.000000	0.000000
YFL009W	YHR056C	0.195650						0.000000	1.000000	0.000000
YMR033W	YLR113W	0.195649						0.000000	1.000000	0.000000
YKL182W	YDR253C	0.195649						1.000000	1.000000	0.000000
YBR271W	YMR019W	0.195649						0.000000	1.000000	0.000000
YJR052W	YDR520C	0.195649						0.000000	1.000000	0.000000
YOR249C	YOR028C	0.195649						0.000000	1.000000	0.000000
YKR030W	YDR169C	0.195649						0.000000	1.000000	0.000000
YDR342C	YMR019W	0.195649						0.000000	1.000000	0.000000
YLR390W-A	YDL048C	0.195649						0.000000	1.000000	0.000000
YPR118W	YMR042W	0.195648						0.000000	-1.000000	0.000000
YMR173W	YOR290C	0.195648						0.000000	1.000000	0.000000
YER148W	YDL048C	0.195648						0.000000	1.000000	0.000000
YOR332W	YCL055W	0.195648						0.000000	1.000000	0.000000
YCL005W	YJR127C	0.195648						0.000000	1.000000	0.000000
YDL074C	YBR297W	0.195648						0.000000	1.000000	0.000000
YBR230C	YDR034C	0.195648						0.000000	1.000000	0.000000
YLR062C	YOR172W	0.195647						0.000000	1.000000	0.000000
YHL025W	YOR230W	0.195647						0.000000	1.000000	0.000000
YGL016W	YPR008W	0.195647						0.000000	1.000000	0.000000
YLR216C	YDL048C	0.195646						0.000000	1.000000	0.000000
YPL212C	YIR018W	0.195646						0.000000	1.000000	0.000000
YGR244C	YGL209W	0.195646						0.000000	1.000000	0.000000
YHR041C	YOR172W	0.195645						0.000000	1.000000	0.000000
YPR083W	YOR140W	0.195645						0.000000	1.000000	0.000000
YHR001W	YNL068C	0.195645						0.000000	1.000000	0.000000
YML098W	YDR477W	0.195645						0.000000	1.000000	0.000000
YCR052W	YDL048C	0.195645						0.000000	1.000000	0.000000
YPL228W	YDL048C	0.195645						0.000000	1.000000	0.000000
YDR335W	YJR127C	0.195644						0.000000	1.000000	0.000000
YKR030W	YER130C	0.195644						0.000000	1.000000	0.000000
YMR203W	YML099C	0.195644						0.000000	-1.000000	0.000000
YNL073W	YOR140W	0.195643						0.000000	1.000000	0.000000
YNL186W	YGL096W	0.195643						0.000000	1.000000	0.000000
YJR140C	YJL124C	0.195643						0.000000	1.000000	0.000000
YPR013C	YGL209W	0.195643						0.000000	1.000000	0.000000
YDL053C	YLR113W	0.195643						0.000000	1.000000	0.000000
YLR350W	YER161C	0.195643						0.000000	1.000000	0.000000
YBL079W	YKL038W	0.195643						0.000000	1.000000	0.000000
YBR163W	YNL097C	0.195643						0.000000	1.000000	0.000000
YDL161W	YOR066W	0.195642						0.000000	1.000000	0.000000
YGL070C	YOR140W	0.195642						0.000000	1.000000	0.000000
YFR038W	YDL048C	0.195642						0.000000	1.000000	0.000000
YPL218W	YKL185W	0.195641						0.000000	-1.000000	0.000000
YAR003W	YNL199C	0.195640						0.000000	1.000000	0.000000
YER103W	YGL209W	0.195639	0.000000	0.084507	0.093352	0.074704	0.088710	0.000000	1.000000	0.000000
YKL117W	YIR033W	0.195638						0.000000	1.000000	0.000000
YOL158C	YPR065W	0.195638	0.000000	0.084399	0.093352	0.074637	0.088650	0.000000	1.000000	0.000000
YML081C-A	YDR174W	0.195638						0.000000	1.000000	0.000000
YGR262C	YGL209W	0.195637						0.000000	1.000000	0.000000
YNL098C	YDR520C	0.195637						0.000000	1.000000	0.000000
YGR166W	YFR034C	0.195637						0.000000	1.000000	0.000000
YGL189C	YPR104C	0.195637	0.000000	0.084291	0.093352	0.074571	0.088591	0.000000	-1.000000	0.000000
YNL327W	YMR023C	0.195637						0.000000	1.000000	0.000000
YKR083C	YLR098C	0.195637						0.000000	1.000000	0.000000
YGR078C	YML081W	0.195637						0.000000	1.000000	0.000000
YPR133W-A	YEL007W	0.195636						0.000000	1.000000	0.000000
YOL151W	YPL230W	0.195636						0.000000	1.000000	0.000000
YBL079W	YDR096W	0.195636						0.000000	1.000000	0.000000
YGR108W	YDR253C	0.195635	0.000000	0.084184	0.093352	0.074504	0.088531	0.000000	1.000000	0.000000
YNL079C	YDR207C	0.195635						0.000000	1.000000	0.000000
YBR252W	YBL005W	0.195635						0.000000	1.000000	0.000000
YOR168W	YJL210W	0.195635						0.000000	1.000000	0.000000
YMR091C	YHR084W	0.195635						0.000000	-1.000000	0.000000
YMR071C	YBR081C	0.195634						0.000000	1.000000	0.000000
YEL037C	YDR216W	0.195634	0.000000	0.084076	0.093352	0.074438	0.088472	0.000000	-1.000000	0.000000
YDR221W	YOR230W	0.195634						0.000000	1.000000	0.000000
YJR127C	YGL209W	0.195634						0.000000	1.000000	0.000000
YNL006W	YML081W	0.195634						0.000000	1.000000	0.000000
YPL235W	YOR230W	0.195633						0.000000	1.000000	0.000000
YOL039W	YGL237C	0.195633	0.000000	0.083969	0.093352	0.074371	0.088413	0.000000	1.000000	0.000000
YML024W	YOL089C	0.195633						0.000000	-1.000000	0.000000
YDL029W	YLR183C	0.195633						0.000000	1.000000	0.000000
YJR100C	YJR127C	0.195633						0.000000	1.000000	0.000000
YKL139W	YIR033W	0.195633						0.000000	1.000000	0.000000
YCR067C	YPL230W	0.195632						0.000000	1.000000	0.000000
YKL189W	YJL124C	0.195632						0.000000	1.000000	0.000000
YJL166W	YER088C	0.195632						0.000000	1.000000	0.000000
YDR495C	YNL239W	0.195631						0.000000	1.000000	0.000000
YLR459W	YLR098C	0.195631						0.000000	1.000000	0.000000
YER033C	YOR028C	0.195631						1.000000	1.000000	0.000000
YMR120C	YDR277C	0.195631						0.000000	1.000000	0.000000
YOR104W	YLR266C	0.195630						0.000000	1.000000	0.000000
YJL139C	YMR019W	0.195630						0.000000	1.000000	0.000000
YGL154C	YJL103C	0.195630						0.000000	1.000000	0.000000
YLR028C	YLR228C	0.195630						0.000000	-1.000000	0.000000
YIL149C	YLR228C	0.195630						0.000000	1.000000	0.000000
YMR296C	YGL209W	0.195629						0.000000	1.000000	0.000000
YBR195C	YPL177C	0.195629						0.000000	1.000000	0.000000
YJL200C	YML007W	0.195629	0.000000	0.083863	0.093352	0.074305	0.088353	0.000000	1.000000	0.000000
YBR228W	YMR035W	0.195628						0.000000	1.000000	0.000000
YJL130C	YPL038W	0.195628						0.000000	-1.000000	0.000000
YIL010W	YML051W	0.195628						0.000000	1.000000	0.000000
YER018C	YAL051W	0.195628						0.000000	1.000000	0.000000
YML014W	YGL252C	0.195628						0.000000	1.000000	0.000000
YBL102W	YER088C	0.195628						0.000000	1.000000	0.000000
YLR375W	YDL048C	0.195627						0.000000	1.000000	0.000000
YBL052C	YGL209W	0.195627						0.000000	1.000000	0.000000
YBR265W	YMR043W	0.195627						0.000000	1.000000	0.000000
YJL081C	YDR216W	0.195626						0.000000	1.000000	0.000000
YFL018C	YIL119C	0.195626						0.000000	1.000000	0.000000
YPL010W	YOR344C	0.195626						0.000000	1.000000	0.000000
YNL130C	YGL096W	0.195626						0.000000	1.000000	0.000000
YKL172W	YNL314W	0.195626						0.000000	1.000000	0.000000
YBR001C	YJR060W	0.195626						1.000000	1.000000	0.000000
YGL201C	YOR230W	0.195625						0.000000	1.000000	0.000000
YIL090W	YDR096W	0.195625						0.000000	1.000000	0.000000
YPL095C	YOR230W	0.195624						0.000000	1.000000	0.000000
YLR451W	YER040W	0.195624						0.000000	1.000000	0.000000
YLR017W	YKL038W	0.195624						0.000000	1.000000	0.000000
YDR451C	YJL089W	0.195624						0.000000	1.000000	0.000000
YBL021C	YOR230W	0.195624						0.000000	1.000000	0.000000
YER013W	YDR174W	0.195624						0.000000	1.000000	0.000000
YLR130C	YDR081C	0.195624						0.000000	-1.000000	0.000000
YMR001C	YKL032C	0.195623						0.000000	1.000000	0.000000
YPL098C	YMR023C	0.195623						0.000000	1.000000	0.000000
YGR138C	YMR019W	0.195622						0.000000	1.000000	0.000000
YLR301W	YJL124C	0.195622						0.000000	1.000000	0.000000
YOR115C	YBR240C	0.195622						0.000000	-1.000000	0.000000
YKR002W	YOR363C	0.195622						0.000000	-1.000000	0.000000
YHR016C	YGL252C	0.195621						0.000000	1.000000	0.000000
YPR112C	YOL116W	0.195621						0.000000	1.000000	0.000000
YGL225W	YKR064W	0.195621						0.000000	1.000000	0.000000
YBR022W	YMR023C	0.195620						0.000000	1.000000	0.000000
YJL138C	YIL119C	0.195620						0.000000	1.000000	0.000000
YNL152W	YIR017C	0.195620						0.000000	1.000000	0.000000
YGL123W	YLR451W	0.195620						0.000000	1.000000	0.000000
YPL141C	YKR064W	0.195619						0.000000	1.000000	0.000000
YAL062W	YHR206W	0.195619						1.000000	1.000000	0.000000
YBL027W	YMR035W	0.195619						0.000000	1.000000	0.000000
YGR252W	YDR034C	0.195618						0.000000	1.000000	0.000000
YJL134W	YML027W	0.195618						0.000000	1.000000	0.000000
YCR093W	YOR229W	0.195618						0.000000	1.000000	0.000000
YOR280C	YML081W	0.195618						0.000000	1.000000	0.000000
