target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YML106W	YMR164C	0.192494						0.000000	-1.000000	0.000000
YJL014W	YIR033W	0.192488						0.000000	1.000000	0.000000
YLR192C	YFR034C	0.192487	0.000000	0.103994	0.210600	0.129939	0.139235	0.000000	1.000000	0.000000
YDR238C	YLR228C	0.192486						0.000000	-1.000000	0.000000
YLR009W	YDR423C	0.192484						0.000000	-1.000000	0.000000
YKR076W	YDR043C	0.192484						0.000000	-1.000000	0.000000
YCL045C	YBR066C	0.192483						0.000000	1.000000	0.000000
YGL129C	YDR477W	0.192482						0.000000	1.000000	0.000000
YBL043W	YML007W	0.192477						0.000000	1.000000	0.000000
YAR027W	YDR034C	0.192473						0.000000	1.000000	0.000000
YJR125C	YJL124C	0.192470						0.000000	1.000000	0.000000
YPR033C	YLR113W	0.192468						0.000000	1.000000	0.000000
YOR061W	YNL229C	0.192466						0.000000	1.000000	0.000000
YBR003W	YPL139C	0.192465						0.000000	1.000000	0.000000
YLR216C	YMR042W	0.192465						0.000000	-1.000000	0.000000
YNL024C-A	YLR113W	0.192465						0.000000	1.000000	0.000000
YNL185C	YPL202C	0.192463						0.000000	-1.000000	0.000000
YPL129W	YKR077W	0.192457						0.000000	1.000000	0.000000
YLR034C	YDR477W	0.192456						0.000000	1.000000	0.000000
YAL053W	YNL167C	0.192452						0.000000	1.000000	0.000000
YBR181C	YKL038W	0.192452	0.000000	0.103923	0.210600	0.129881	0.139171	0.000000	1.000000	0.000000
YJL184W	YJL210W	0.192447						0.000000	1.000000	0.000000
YBR070C	YIR033W	0.192446						0.000000	1.000000	0.000000
YLR371W	YBR081C	0.192444						0.000000	1.000000	0.000000
YAL046C	YGL252C	0.192443						0.000000	1.000000	0.000000
YDL097C	YEL007W	0.192442						0.000000	1.000000	0.000000
YOR303W	YER068W	0.192442						0.000000	1.000000	0.000000
YOL059W	YNL229C	0.192441						0.000000	1.000000	0.000000
YJR057W	YNL229C	0.192437						0.000000	1.000000	0.000000
YDR033W	YIL036W	0.192433						0.000000	-1.000000	0.000000
YNL045W	YGL096W	0.192429						0.000000	1.000000	0.000000
YJR017C	YLR113W	0.192427						0.000000	1.000000	0.000000
YBL089W	YMR035W	0.192425						0.000000	1.000000	0.000000
YLR241W	YKR077W	0.192424						0.000000	1.000000	0.000000
YOL048C	YPR008W	0.192423						0.000000	-1.000000	0.000000
YLR375W	YML051W	0.192422						0.000000	1.000000	0.000000
YLR065C	YKL038W	0.192418						0.000000	1.000000	0.000000
YOR057W	YHR006W	0.192418						0.000000	1.000000	0.000000
YGL106W	YDR259C	0.192417						0.000000	1.000000	0.000000
YIL041W	YDR034C	0.192416						0.000000	1.000000	0.000000
YIL010W	YBR066C	0.192416						0.000000	1.000000	0.000000
YKL019W	YDR477W	0.192415						0.000000	1.000000	0.000000
YIL044C	YML051W	0.192414						0.000000	1.000000	0.000000
YKL193C	YMR035W	0.192414						0.000000	1.000000	0.000000
YPL198W	YIR023W	0.192410	0.000000	0.103851	0.210600	0.129823	0.139106	0.000000	-1.000000	0.000000
YNL056W	YGL209W	0.192410						0.000000	1.000000	0.000000
YMR210W	YOR290C	0.192410						0.000000	1.000000	0.000000
YAL016W	YDR034C	0.192408						0.000000	1.000000	0.000000
YBL087C	YNL199C	0.192408						0.000000	1.000000	0.000000
YLR193C	YPL133C	0.192407						0.000000	1.000000	0.000000
YDR204W	YNL229C	0.192407						0.000000	1.000000	0.000000
YBR080C	YDL170W	0.192406						0.000000	-1.000000	0.000000
YBR164C	YGL252C	0.192405						0.000000	1.000000	0.000000
YPL086C	YPR009W	0.192404						0.000000	1.000000	0.000000
YJL173C	YER068W	0.192404						0.000000	1.000000	0.000000
YGL006W	YHR178W	0.192404						0.000000	1.000000	0.000000
YDR238C	YER088C	0.192403						0.000000	1.000000	0.000000
YOR125C	YIL119C	0.192398						0.000000	1.000000	0.000000
YBL050W	YDR034C	0.192397						0.000000	1.000000	0.000000
YJR072C	YDR253C	0.192392						0.000000	-1.000000	0.000000
YMR203W	YOR290C	0.192392						0.000000	1.000000	0.000000
YBR120C	YOR028C	0.192391						0.000000	1.000000	0.000000
YGL002W	YKL032C	0.192391						0.000000	1.000000	0.000000
YMR091C	YML051W	0.192390						0.000000	1.000000	0.000000
YMR298W	YHR006W	0.192389						0.000000	1.000000	0.000000
YLL024C	YDR253C	0.192388						0.000000	-1.000000	0.000000
YOL096C	YGL096W	0.192384						0.000000	1.000000	0.000000
YPR033C	YBR182C	0.192380						0.000000	-1.000000	0.000000
YMR152W	YGL096W	0.192380						0.000000	1.000000	0.000000
YNL287W	YJL210W	0.192380						0.000000	1.000000	0.000000
YJR082C	YJR127C	0.192379						0.000000	1.000000	0.000000
YLR201C	YHR006W	0.192376						0.000000	1.000000	0.000000
YCL031C	YNL229C	0.192375						0.000000	1.000000	0.000000
YBR187W	YMR016C	0.192375						0.000000	-1.000000	0.000000
YER178W	YML081W	0.192374						0.000000	1.000000	0.000000
YOR367W	YEL007W	0.192371						0.000000	1.000000	0.000000
YLR359W	YGR249W	0.192371						0.000000	-1.000000	0.000000
YHR132C	YKL112W	0.192371						0.000000	1.000000	0.000000
YLR435W	YPL128C	0.192370						0.000000	1.000000	0.000000
YAL030W	YDR034C	0.192369						0.000000	1.000000	0.000000
YBL050W	YEL007W	0.192369						0.000000	1.000000	0.000000
YFL010W-A	YKR077W	0.192365						0.000000	1.000000	0.000000
YGL147C	YOR344C	0.192365						0.000000	1.000000	0.000000
YPL098C	YGL237C	0.192365						0.000000	1.000000	0.000000
YKR088C	YMR035W	0.192364						0.000000	1.000000	0.000000
YFL017C	YHR056C	0.192363						0.000000	1.000000	0.000000
YKL100C	YJL124C	0.192359						0.000000	1.000000	0.000000
YGR193C	YNL167C	0.192358						0.000000	1.000000	0.000000
YOR303W	YDR123C	0.192358	0.000000	0.103780	0.210600	0.129765	0.139042	0.000000	1.000000	0.000000
YKR067W	YDR207C	0.192356						0.000000	1.000000	0.000000
YJL110C	YPL049C	0.192355						0.000000	1.000000	0.000000
YNL168C	YGL252C	0.192355						0.000000	1.000000	0.000000
YOL122C	YBR066C	0.192354						0.000000	1.000000	0.000000
YBL047C	YHR178W	0.192352						0.000000	1.000000	0.000000
YHR096C	YKL032C	0.192351						1.000000	1.000000	0.000000
YEL021W	YKR077W	0.192349						0.000000	1.000000	0.000000
YKR028W	YPL049C	0.192346						0.000000	1.000000	0.000000
YDR177W	YHL009C	0.192344						0.000000	1.000000	0.000000
YOR303W	YPL049C	0.192344						0.000000	1.000000	0.000000
YKL190W	YNL239W	0.192337						0.000000	1.000000	0.000000
YDL212W	YHR056C	0.192335						0.000000	1.000000	0.000000
YOR079C	YIL119C	0.192333						0.000000	1.000000	0.000000
YBL005W	YML051W	0.192332						0.000000	1.000000	0.000000
YPR133W-A	YEL007W	0.192332						0.000000	1.000000	0.000000
YDR284C	YLR113W	0.192330						0.000000	1.000000	0.000000
YKL154W	YBR066C	0.192330						0.000000	1.000000	0.000000
YGL022W	YGL209W	0.192330						0.000000	1.000000	0.000000
YCL033C	YDR423C	0.192328						0.000000	1.000000	0.000000
YMR041C	YHR084W	0.192327						0.000000	1.000000	0.000000
YHR018C	YDR421W	0.192326						0.000000	1.000000	0.000000
YLR314C	YHR006W	0.192325						0.000000	1.000000	0.000000
YIL007C	YPL049C	0.192324						0.000000	1.000000	0.000000
YOR155C	YIL101C	0.192323						0.000000	1.000000	0.000000
YDR019C	YPL133C	0.192323						0.000000	1.000000	0.000000
YMR173W	YEL007W	0.192323						0.000000	1.000000	0.000000
YOL061W	YPL128C	0.192322						0.000000	1.000000	0.000000
YER018C	YDR421W	0.192321						0.000000	1.000000	0.000000
YMR298W	YJL210W	0.192321						0.000000	1.000000	0.000000
YHR028C	YIL101C	0.192320						0.000000	1.000000	0.000000
YML077W	YGL209W	0.192320						0.000000	1.000000	0.000000
YJR125C	YKR077W	0.192318						0.000000	1.000000	0.000000
YDR429C	YJL124C	0.192318						0.000000	1.000000	0.000000
YGL020C	YNL229C	0.192318						0.000000	1.000000	0.000000
YAR071W	YML051W	0.192316						0.000000	1.000000	0.000000
YGL056C	YER068W	0.192312						0.000000	1.000000	0.000000
YIL070C	YGL013C	0.192310						0.000000	1.000000	0.000000
YHR074W	YHL009C	0.192309						0.000000	1.000000	0.000000
YOR265W	YPL139C	0.192309						0.000000	1.000000	0.000000
YOL108C	YIL119C	0.192305						0.000000	1.000000	0.000000
YDR381W	YML051W	0.192304						0.000000	1.000000	0.000000
YNL287W	YOR230W	0.192302						0.000000	1.000000	0.000000
YNR049C	YJR127C	0.192301						0.000000	1.000000	0.000000
YPL241C	YER088C	0.192301						0.000000	1.000000	0.000000
YMR152W	YDR081C	0.192300						0.000000	-1.000000	0.000000
YDL185W	YIL119C	0.192300						0.000000	1.000000	0.000000
YNR035C	YKL015W	0.192299						0.000000	1.000000	0.000000
YEL037C	YOR290C	0.192298						0.000000	1.000000	0.000000
YKR039W	YJL110C	0.192297						0.000000	-1.000000	0.000000
YBR261C	YML051W	0.192294						0.000000	1.000000	0.000000
YDR092W	YML051W	0.192293						0.000000	1.000000	0.000000
YDR404C	YBL005W	0.192293						0.000000	1.000000	0.000000
YFL010W-A	YOR290C	0.192292						0.000000	1.000000	0.000000
YJR014W	YBL005W	0.192287						0.000000	1.000000	0.000000
YAR002C-A	YJL124C	0.192285						0.000000	1.000000	0.000000
YLR371W	YPL049C	0.192284						0.000000	1.000000	0.000000
YHR066W	YPL128C	0.192283						0.000000	1.000000	0.000000
YDR400W	YOR290C	0.192280						0.000000	1.000000	0.000000
YNL263C	YER068W	0.192277						0.000000	1.000000	0.000000
YDR115W	YBR297W	0.192275						0.000000	1.000000	0.000000
YEL058W	YGR044C	0.192275						0.000000	-1.000000	0.000000
YBL027W	YDR253C	0.192273	0.000000	0.103709	0.210600	0.129649	0.138978	0.000000	-1.000000	0.000000
YGL030W	YNL027W	0.192273	0.000000	0.103638	0.210600	0.129649	0.138914	0.000000	-1.000000	0.000000
YIL041W	YER068W	0.192272						0.000000	1.000000	0.000000
YHL011C	YDR310C	0.192271						0.000000	-1.000000	0.000000
YBR084C-A	YNL068C	0.192269						0.000000	1.000000	0.000000
YJL192C	YKL112W	0.192269						0.000000	1.000000	0.000000
YMR079W	YML051W	0.192267						0.000000	1.000000	0.000000
YJL080C	YPL075W	0.192267						0.000000	1.000000	0.000000
YAR002C-A	YGL209W	0.192266						0.000000	1.000000	0.000000
YLR314C	YGL252C	0.192263						0.000000	1.000000	0.000000
YCL028W	YNL229C	0.192263						0.000000	1.000000	0.000000
YOR196C	YPL139C	0.192261						0.000000	1.000000	0.000000
YJR100C	YBR066C	0.192259						0.000000	1.000000	0.000000
YDL045C	YBR066C	0.192257						0.000000	1.000000	0.000000
YPR118W	YGL035C	0.192256						0.000000	1.000000	0.000000
YNL315C	YBL021C	0.192254						0.000000	-1.000000	0.000000
YER065C	YGL035C	0.192250						0.000000	1.000000	0.000000
YGL142C	YML051W	0.192250						0.000000	1.000000	0.000000
YHR016C	YPR008W	0.192249						0.000000	-1.000000	0.000000
YIL117C	YHR084W	0.192249						1.000000	1.000000	0.000000
YBR234C	YOR290C	0.192247						0.000000	1.000000	0.000000
YMR302C	YPL202C	0.192246						0.000000	-1.000000	0.000000
YGR253C	YER068W	0.192245						0.000000	1.000000	0.000000
YBR127C	YDR477W	0.192244						0.000000	1.000000	0.000000
YGR193C	YGL096W	0.192240						0.000000	1.000000	0.000000
YNL315C	YHR084W	0.192240						0.000000	1.000000	0.000000
YHR108W	YGL209W	0.192240						0.000000	1.000000	0.000000
YDR086C	YOR290C	0.192239						0.000000	1.000000	0.000000
YCR017C	YHR006W	0.192236						0.000000	1.000000	0.000000
YGL154C	YML051W	0.192236						0.000000	1.000000	0.000000
YML012W	YDR477W	0.192235						0.000000	1.000000	0.000000
YLR439W	YPR008W	0.192234						0.000000	-1.000000	0.000000
YDR361C	YML081W	0.192229						0.000000	1.000000	0.000000
YKL098W	YML081W	0.192227						0.000000	1.000000	0.000000
YMR202W	YIL101C	0.192226						0.000000	1.000000	0.000000
YNL045W	YER088C	0.192226						0.000000	1.000000	0.000000
YNR049C	YIL119C	0.192224						0.000000	1.000000	0.000000
YDR350C	YBR081C	0.192222						0.000000	1.000000	0.000000
YGR230W	YAL051W	0.192217						0.000000	1.000000	0.000000
YGR194C	YDR043C	0.192215						0.000000	-1.000000	0.000000
YLR083C	YPR009W	0.192215						0.000000	1.000000	0.000000
YBR158W	YMR021C	0.192212	0.000000	0.103567	0.210600	0.129591	0.138851	0.000000	1.000000	0.000000
YKL013C	YJL124C	0.192211						0.000000	1.000000	0.000000
YNL181W	YPL049C	0.192210						0.000000	1.000000	0.000000
YGR084C	YNL229C	0.192209						0.000000	1.000000	0.000000
YLR256W	YER068W	0.192208						0.000000	1.000000	0.000000
YMR184W	YHR084W	0.192208						1.000000	1.000000	0.000000
YER086W	YIL036W	0.192207						0.000000	-1.000000	0.000000
YDR188W	YGL209W	0.192206						0.000000	1.000000	0.000000
YDR322C-A	YOR358W	0.192204						0.000000	1.000000	0.000000
YPL028W	YDR174W	0.192199						0.000000	1.000000	0.000000
YHR147C	YBR297W	0.192198						0.000000	1.000000	0.000000
YDR308C	YKR077W	0.192197						0.000000	1.000000	0.000000
YDL147W	YJR127C	0.192195						0.000000	1.000000	0.000000
YBR006W	YBR297W	0.192194						0.000000	1.000000	0.000000
YKL053C-A	YDR081C	0.192191						0.000000	-1.000000	0.000000
YDR508C	YNL103W	0.192190						0.000000	-1.000000	0.000000
YBR127C	YER068W	0.192190						0.000000	1.000000	0.000000
YGR260W	YPL139C	0.192187						0.000000	1.000000	0.000000
YBR278W	YOR290C	0.192186						0.000000	1.000000	0.000000
YJL158C	YOR290C	0.192185						0.000000	1.000000	0.000000
YCR003W	YPL202C	0.192185						0.000000	-1.000000	0.000000
YML057W	YIL119C	0.192184						0.000000	1.000000	0.000000
YLR064W	YER088C	0.192184						0.000000	1.000000	0.000000
YBR164C	YPL038W	0.192183						0.000000	-1.000000	0.000000
YDR238C	YJL210W	0.192181						0.000000	1.000000	0.000000
YJR100C	YPL139C	0.192181						0.000000	1.000000	0.000000
YDR404C	YFR034C	0.192178						0.000000	1.000000	0.000000
YOR367W	YHR006W	0.192176	0.000000	0.103496	0.210600	0.129533	0.138787	0.000000	1.000000	0.000000
YBR199W	YPL230W	0.192175						0.000000	1.000000	0.000000
YOR128C	YER068W	0.192173						0.000000	1.000000	0.000000
YMR180C	YJR127C	0.192171						0.000000	1.000000	0.000000
YHL016C	YEL007W	0.192171						0.000000	1.000000	0.000000
YML077W	YGL252C	0.192170						0.000000	1.000000	0.000000
YJL059W	YPL139C	0.192170						0.000000	1.000000	0.000000
YER117W	YCR084C	0.192168						0.000000	1.000000	0.000000
YHR063C	YEL007W	0.192167						0.000000	1.000000	0.000000
YLR025W	YHR006W	0.192167						0.000000	1.000000	0.000000
YDL226C	YKR077W	0.192166						0.000000	1.000000	0.000000
YKL064W	YJR127C	0.192165						0.000000	1.000000	0.000000
YGL022W	YNL229C	0.192162						0.000000	1.000000	0.000000
YDR304C	YPL049C	0.192161						0.000000	1.000000	0.000000
YMR015C	YBR066C	0.192158						0.000000	1.000000	0.000000
YPL243W	YML051W	0.192153						0.000000	1.000000	0.000000
YHR073W	YJR127C	0.192153						0.000000	1.000000	0.000000
YJR051W	YOR290C	0.192152						0.000000	1.000000	0.000000
YKL193C	YER088C	0.192151						0.000000	1.000000	0.000000
YDL192W	YBL005W	0.192151						0.000000	1.000000	0.000000
YDL136W	YKL038W	0.192149	0.000000	0.103425	0.210600	0.129475	0.138723	0.000000	1.000000	0.000000
YLR399C	YER068W	0.192148						0.000000	1.000000	0.000000
YNL213C	YPL049C	0.192148						0.000000	1.000000	0.000000
YNL219C	YIL119C	0.192146						0.000000	1.000000	0.000000
YPL098C	YGL252C	0.192145						0.000000	1.000000	0.000000
YMR110C	YKL015W	0.192144						0.000000	1.000000	0.000000
YDR188W	YOR290C	0.192142						0.000000	1.000000	0.000000
YKR034W	YEL007W	0.192142						0.000000	1.000000	0.000000
YKL213C	YML051W	0.192141						0.000000	1.000000	0.000000
YOR286W	YKL112W	0.192139						0.000000	1.000000	0.000000
YNL074C	YBR066C	0.192135						0.000000	1.000000	0.000000
YKL058W	YJL124C	0.192133						0.000000	1.000000	0.000000
YLR429W	YML051W	0.192132						0.000000	1.000000	0.000000
YOL108C	YHR056C	0.192131						0.000000	1.000000	0.000000
YER086W	YIR033W	0.192128						0.000000	1.000000	0.000000
YNL293W	YMR035W	0.192126						0.000000	1.000000	0.000000
YPR129W	YGL209W	0.192126						0.000000	1.000000	0.000000
YIL041W	YBR081C	0.192125						0.000000	1.000000	0.000000
YDR116C	YPL230W	0.192123						0.000000	1.000000	0.000000
YPL053C	YOR290C	0.192122						0.000000	1.000000	0.000000
YHR181W	YIR033W	0.192121						0.000000	1.000000	0.000000
YBR086C	YOR290C	0.192121						0.000000	1.000000	0.000000
YOR155C	YKR077W	0.192117						0.000000	1.000000	0.000000
YDR512C	YHR178W	0.192117						0.000000	1.000000	0.000000
YNL056W	YJL124C	0.192116						0.000000	1.000000	0.000000
YGL005C	YEL007W	0.192116						0.000000	1.000000	0.000000
YDR494W	YGL096W	0.192109						0.000000	1.000000	0.000000
YDR201W	YBR066C	0.192109						0.000000	1.000000	0.000000
YJR014W	YMR042W	0.192107						0.000000	-1.000000	0.000000
YPL085W	YOR290C	0.192107						0.000000	1.000000	0.000000
YHR027C	YNL229C	0.192103						0.000000	1.000000	0.000000
YMR194C-B	YOR290C	0.192102						0.000000	1.000000	0.000000
YNL330C	YIL119C	0.192101						0.000000	1.000000	0.000000
YOR157C	YIR018W	0.192100						0.000000	1.000000	0.000000
YCR017C	YBR066C	0.192099						0.000000	1.000000	0.000000
YHR102W	YDL048C	0.192098						0.000000	1.000000	0.000000
YGR284C	YDR034C	0.192098						0.000000	1.000000	0.000000
YBR129C	YHR006W	0.192096						0.000000	1.000000	0.000000
YLR220W	YBL021C	0.192095						0.000000	-1.000000	0.000000
YML092C	YKL112W	0.192094						0.000000	1.000000	0.000000
YLR285W	YBR066C	0.192091						0.000000	1.000000	0.000000
YOR220W	YPL049C	0.192091						0.000000	1.000000	0.000000
YJL036W	YHR056C	0.192091						0.000000	1.000000	0.000000
YGR159C	YOL067C	0.192089						0.000000	-1.000000	0.000000
YDR353W	YBR066C	0.192089						0.000000	1.000000	0.000000
YPR004C	YGL209W	0.192089						0.000000	1.000000	0.000000
YBR253W	YPL139C	0.192086						0.000000	1.000000	0.000000
YDL100C	YDR034C	0.192085						0.000000	1.000000	0.000000
YIL121W	YJL110C	0.192083						0.000000	-1.000000	0.000000
YKR100C	YPL049C	0.192082						0.000000	1.000000	0.000000
YDR516C	YBR066C	0.192078						0.000000	1.000000	0.000000
YBL026W	YPL049C	0.192077						0.000000	1.000000	0.000000
YIL133C	YBR240C	0.192076						0.000000	-1.000000	0.000000
YDL040C	YML051W	0.192074						0.000000	1.000000	0.000000
YNL064C	YCR065W	0.192073						0.000000	-1.000000	0.000000
YBR036C	YKR077W	0.192073						0.000000	1.000000	0.000000
YGR167W	YJR127C	0.192072						0.000000	1.000000	0.000000
YOR021C	YJL124C	0.192072						0.000000	1.000000	0.000000
YBL006C	YPL049C	0.192070						0.000000	1.000000	0.000000
YBL091C-A	YDR034C	0.192070						0.000000	1.000000	0.000000
YHR012W	YIL119C	0.192068						0.000000	1.000000	0.000000
YDL237W	YKR034W	0.192068						0.000000	1.000000	0.000000
YBR093C	YJL056C	0.192067						0.000000	1.000000	0.000000
YNL287W	YML051W	0.192067						0.000000	1.000000	0.000000
YDR294C	YNL229C	0.192066						0.000000	1.000000	0.000000
YIL033C	YPL230W	0.192065						0.000000	1.000000	0.000000
YOR026W	YKR077W	0.192064						0.000000	1.000000	0.000000
YDR233C	YBR066C	0.192064						0.000000	1.000000	0.000000
YDR365C	YMR016C	0.192061						0.000000	-1.000000	0.000000
YNL263C	YDR034C	0.192061						0.000000	1.000000	0.000000
YJR099W	YPL139C	0.192059						0.000000	1.000000	0.000000
YIL111W	YML099C	0.192058						0.000000	1.000000	0.000000
YLR060W	YDR310C	0.192057						0.000000	-1.000000	0.000000
YOR016C	YKR077W	0.192057						0.000000	1.000000	0.000000
YML022W	YNL068C	0.192057						0.000000	1.000000	0.000000
YNL074C	YNL229C	0.192056						0.000000	1.000000	0.000000
YGL209W	YER068W	0.192056						0.000000	1.000000	0.000000
YNL297C	YIL119C	0.192055						0.000000	1.000000	0.000000
YGR094W	YKR099W	0.192054						0.000000	-1.000000	0.000000
YKR053C	YBR066C	0.192054						0.000000	1.000000	0.000000
YGR260W	YPR009W	0.192052						0.000000	1.000000	0.000000
YGR163W	YKR077W	0.192051						0.000000	1.000000	0.000000
YNL189W	YJL124C	0.192051						0.000000	1.000000	0.000000
YGL079W	YPL139C	0.192050						0.000000	1.000000	0.000000
YMR073C	YPL049C	0.192048						0.000000	1.000000	0.000000
YCL034W	YER169W	0.192045						0.000000	1.000000	0.000000
YKL024C	YPL248C	0.192045						0.000000	-1.000000	0.000000
YHR108W	YBR066C	0.192045						0.000000	1.000000	0.000000
YJL097W	YMR035W	0.192044						0.000000	1.000000	0.000000
YLR209C	YKL185W	0.192044						0.000000	-1.000000	0.000000
YDR435C	YMR035W	0.192043						0.000000	1.000000	0.000000
YDR079W	YOL108C	0.192041						0.000000	1.000000	0.000000
YDR237W	YPL139C	0.192041						0.000000	1.000000	0.000000
YBL105C	YJR127C	0.192039						0.000000	1.000000	0.000000
YHR139C	YJL089W	0.192039						0.000000	-1.000000	0.000000
YNL036W	YGL013C	0.192038						0.000000	-1.000000	0.000000
YMR011W	YPR065W	0.192038						0.000000	1.000000	0.000000
YMR158W	YDR477W	0.192037						0.000000	1.000000	0.000000
YJL130C	YGL209W	0.192035						0.000000	1.000000	0.000000
YKL093W	YPL202C	0.192034						0.000000	-1.000000	0.000000
YGL040C	YGL237C	0.192032						0.000000	1.000000	0.000000
YLR370C	YER068W	0.192029						0.000000	1.000000	0.000000
YGL078C	YBL103C	0.192028						0.000000	-1.000000	0.000000
YLR261C	YIL119C	0.192026						0.000000	1.000000	0.000000
YGR295C	YPR008W	0.192025						0.000000	-1.000000	0.000000
YOR115C	YPR009W	0.192024						0.000000	1.000000	0.000000
YGR042W	YPL049C	0.192023						0.000000	1.000000	0.000000
YDR212W	YBR182C	0.192022						0.000000	-1.000000	0.000000
YOR356W	YDL048C	0.192020						0.000000	1.000000	0.000000
YJL044C	YBR081C	0.192018						0.000000	1.000000	0.000000
YDR382W	YLR176C	0.192014	0.000000	0.103354	0.210600	0.129418	0.138659	0.000000	-1.000000	0.000000
YDR381W	YPR009W	0.192013						0.000000	1.000000	0.000000
YDR037W	YBL005W	0.192013						0.000000	1.000000	0.000000
YPL237W	YJL124C	0.192012						0.000000	1.000000	0.000000
YCL045C	YDR034C	0.192011						0.000000	1.000000	0.000000
YDR238C	YGL252C	0.192010						0.000000	1.000000	0.000000
YAR002C-A	YGL252C	0.192010						0.000000	1.000000	0.000000
YOR382W	YPL202C	0.192007						0.000000	1.000000	0.000000
YPL158C	YGL252C	0.192002						0.000000	1.000000	0.000000
YOR303W	YGL209W	0.192002	0.000000	0.103283	0.210600	0.129360	0.138596	0.000000	1.000000	0.000000
YPR037C	YJR127C	0.192000						0.000000	1.000000	0.000000
YGL135W	YML099C	0.191999						0.000000	-1.000000	0.000000
YHR141C	YNL216W	0.191998						1.000000	1.000000	0.000000
YGL050W	YBR066C	0.191998						0.000000	1.000000	0.000000
YMR079W	YKR077W	0.191997						0.000000	1.000000	0.000000
YOR057W	YPL230W	0.191996						0.000000	1.000000	0.000000
YOR348C	YOR290C	0.191995						0.000000	1.000000	0.000000
YDR510W	YBL021C	0.191994						0.000000	-1.000000	0.000000
YOL147C	YJL210W	0.191994						0.000000	1.000000	0.000000
YMR180C	YDR477W	0.191994						0.000000	1.000000	0.000000
YPL087W	YNL229C	0.191989						0.000000	1.000000	0.000000
YGL002W	YER088C	0.191988						0.000000	1.000000	0.000000
YGR277C	YJR127C	0.191986						0.000000	1.000000	0.000000
YOL062C	YBR081C	0.191984						0.000000	1.000000	0.000000
YLR256W	YMR035W	0.191981						0.000000	1.000000	0.000000
YGR118W	YIL131C	0.191980						0.000000	1.000000	0.000000
YAR035W	YOR028C	0.191980						0.000000	1.000000	0.000000
YGL002W	YHR006W	0.191979						0.000000	1.000000	0.000000
YJL140W	YDR034C	0.191978						0.000000	1.000000	0.000000
YOR323C	YPR009W	0.191978						0.000000	1.000000	0.000000
YKL056C	FLO8	0.191978						0.000000	1.000000	0.000000
YNL138W	YLR113W	0.191976						0.000000	1.000000	0.000000
YML069W	YJL210W	0.191974						0.000000	1.000000	0.000000
YHR057C	YDR081C	0.191974						0.000000	-1.000000	0.000000
YBR261C	YOR290C	0.191974						0.000000	1.000000	0.000000
YPL118W	YKR077W	0.191974						0.000000	1.000000	0.000000
YHR030C	YJL124C	0.191973						0.000000	1.000000	0.000000
YJL183W	YPR009W	0.191971						0.000000	1.000000	0.000000
YML126C	YEL007W	0.191969						0.000000	1.000000	0.000000
YDR139C	YDR477W	0.191969						0.000000	1.000000	0.000000
YLR107W	YPL230W	0.191967						0.000000	1.000000	0.000000
YPR044C	YBL005W	0.191963						0.000000	1.000000	0.000000
YOR089C	YKL015W	0.191961						0.000000	1.000000	0.000000
YHR108W	YNL229C	0.191960						0.000000	1.000000	0.000000
YKL081W	YDR253C	0.191959						0.000000	-1.000000	0.000000
YIL109C	YPL139C	0.191955						0.000000	1.000000	0.000000
YJR063W	YMR016C	0.191954						0.000000	-1.000000	0.000000
YMR136W	YPL049C	0.191953						0.000000	1.000000	0.000000
YPL186C	YAL051W	0.191953						0.000000	1.000000	0.000000
YMR136W	YDL048C	0.191952						0.000000	1.000000	0.000000
YEL013W	YJR127C	0.191951						0.000000	1.000000	0.000000
YHR039C	YML051W	0.191947						0.000000	1.000000	0.000000
YLL018C	YPL202C	0.191946						0.000000	-1.000000	0.000000
YBL040C	YJL210W	0.191945						0.000000	1.000000	0.000000
YFR002W	YPL230W	0.191943						0.000000	1.000000	0.000000
YMR054W	YPL139C	0.191943						0.000000	1.000000	0.000000
YOR361C	YCR084C	0.191942						0.000000	1.000000	0.000000
YER065C	YOR028C	0.191941						0.000000	1.000000	0.000000
YGR105W	YER088C	0.191939						0.000000	1.000000	0.000000
YIL109C	YBR066C	0.191938						0.000000	1.000000	0.000000
YML116W	YDR421W	0.191937						0.000000	1.000000	0.000000
YOL053W	YER068W	0.191937						0.000000	1.000000	0.000000
YPL087W	YEL007W	0.191936						0.000000	1.000000	0.000000
YDR347W	YGL252C	0.191935						0.000000	1.000000	0.000000
YLR192C	YDR034C	0.191933						0.000000	1.000000	0.000000
YDR494W	YNL229C	0.191929						0.000000	1.000000	0.000000
YDR406W	YJR127C	0.191927						0.000000	1.000000	0.000000
YBL042C	YGL209W	0.191927						0.000000	1.000000	0.000000
YHR039C-A	YDR123C	0.191926						0.000000	1.000000	0.000000
YPR103W	YIL101C	0.191924						0.000000	1.000000	0.000000
YBR177C	YEL007W	0.191924						0.000000	1.000000	0.000000
YGR038W	YDR034C	0.191922						0.000000	1.000000	0.000000
YKL150W	YGL237C	0.191921						0.000000	1.000000	0.000000
YFR014C	YKL015W	0.191920						0.000000	1.000000	0.000000
YCR011C	YOR140W	0.191920						0.000000	-1.000000	0.000000
YLR059C	YOR290C	0.191919						0.000000	1.000000	0.000000
YHR198C	YHL027W	0.191919						0.000000	-1.000000	0.000000
YDR141C	YJR127C	0.191919						0.000000	1.000000	0.000000
