target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL114C	YKR077W	0.189168						0.000000	1.000000	0.000000
YDR170C	YER088C	0.189167						0.000000	1.000000	0.000000
YDL135C	YBR081C	0.189165						0.000000	1.000000	0.000000
YGR001C	YDR477W	0.189165						0.000000	1.000000	0.000000
YLR104W	YBR066C	0.189163						0.000000	1.000000	0.000000
YGL221C	YPL139C	0.189162						0.000000	1.000000	0.000000
YNL131W	YNL229C	0.189161						0.000000	1.000000	0.000000
YDR177W	YMR016C	0.189160						0.000000	-1.000000	0.000000
YDR115W	YJR127C	0.189160						0.000000	1.000000	0.000000
YLR201C	YER068W	0.189160						0.000000	1.000000	0.000000
YOR232W	YEL007W	0.189159						0.000000	1.000000	0.000000
YIL070C	YGL096W	0.189159						0.000000	1.000000	0.000000
YGL105W	YPL139C	0.189157						0.000000	1.000000	0.000000
YLR073C	YBR240C	0.189156						0.000000	-1.000000	0.000000
YOR095C	YML099C	0.189156						0.000000	-1.000000	0.000000
YBR282W	YER068W	0.189155						0.000000	1.000000	0.000000
YML074C	YMR035W	0.189155						0.000000	1.000000	0.000000
YKR038C	YBR081C	0.189155						0.000000	1.000000	0.000000
YGR108W	YDL048C	0.189153						0.000000	1.000000	0.000000
YER146W	YBR066C	0.189152						0.000000	1.000000	0.000000
YJR059W	YKL032C	0.189152						0.000000	1.000000	0.000000
YBR296C	YPL230W	0.189151						0.000000	1.000000	0.000000
YOL055C	YEL007W	0.189150						0.000000	1.000000	0.000000
YBR066C	YML081W	0.189150						0.000000	1.000000	0.000000
YAL023C	YBR081C	0.189149						0.000000	1.000000	0.000000
YHR025W	YMR042W	0.189149	0.000000	0.088148	0.216374	0.118995	0.125264	0.000000	-1.000000	0.000000
YIR026C	YOR363C	0.189149						0.000000	1.000000	0.000000
YHR181W	YPR008W	0.189148						0.000000	1.000000	0.000000
YKL085W	YBL021C	0.189148						0.000000	1.000000	0.000000
YPR058W	YKL032C	0.189148						0.000000	1.000000	0.000000
YNL255C	YBR182C	0.189147						0.000000	-1.000000	0.000000
YBR268W	YKR077W	0.189147						0.000000	1.000000	0.000000
YOR120W	YHR084W	0.189146						0.000000	1.000000	0.000000
YKL094W	YMR035W	0.189145						0.000000	1.000000	0.000000
YHR001W	YML007W	0.189145						0.000000	1.000000	0.000000
YOR184W	YER088C	0.189142						0.000000	1.000000	0.000000
YNR055C	YBR081C	0.189141						0.000000	1.000000	0.000000
YHR108W	YKR077W	0.189141						0.000000	1.000000	0.000000
YJL099W	YPL139C	0.189140						0.000000	1.000000	0.000000
YOR042W	YMR035W	0.189139						0.000000	1.000000	0.000000
YKL109W	YAL051W	0.189139						0.000000	1.000000	0.000000
YDR373W	YDL048C	0.189138						0.000000	1.000000	0.000000
YML092C	YER088C	0.189137						0.000000	1.000000	0.000000
YBL059C-A	YIR023W	0.189136						0.000000	1.000000	0.000000
YHR071W	YBR066C	0.189136						0.000000	1.000000	0.000000
YHR123W	YDR034C	0.189135						0.000000	1.000000	0.000000
YER124C	YEL007W	0.189135						0.000000	1.000000	0.000000
YOL049W	YIL119C	0.189135						0.000000	1.000000	0.000000
YNL306W	YOR290C	0.189134						0.000000	1.000000	0.000000
YGL047W	YDR463W	0.189134						0.000000	-1.000000	0.000000
YCR046C	YLR228C	0.189133						0.000000	-1.000000	0.000000
YDR434W	YML081W	0.189133						0.000000	1.000000	0.000000
YDL178W	YPL139C	0.189131						0.000000	1.000000	0.000000
YPR156C	YGL209W	0.189131						0.000000	1.000000	0.000000
YER083C	YML051W	0.189131						0.000000	1.000000	0.000000
YBR093C	YBL005W	0.189130						0.000000	1.000000	0.000000
YIL157C	YBR081C	0.189129						0.000000	1.000000	0.000000
YDR368W	YOL089C	0.189129						0.000000	-1.000000	0.000000
YER048W-A	YJR127C	0.189129						0.000000	1.000000	0.000000
YCL033C	YOR290C	0.189128						0.000000	1.000000	0.000000
YPL092W	YJL210W	0.189127						0.000000	1.000000	0.000000
YGL173C	YPR008W	0.189127						0.000000	1.000000	0.000000
YKR074W	YGR044C	0.189125						0.000000	-1.000000	0.000000
YMR272C	YJL210W	0.189125						0.000000	1.000000	0.000000
YHR042W	YHR178W	0.189123						0.000000	1.000000	0.000000
YDL045W-A	YPL133C	0.189123						0.000000	1.000000	0.000000
YER086W	YML081W	0.189122						0.000000	1.000000	0.000000
YOR075W	YDL048C	0.189121						0.000000	1.000000	0.000000
YPL183W-A	YJL210W	0.189121						0.000000	1.000000	0.000000
YAL007C	YKR077W	0.189121						0.000000	1.000000	0.000000
YGR250C	YDR477W	0.189120						0.000000	1.000000	0.000000
YLR193C	YNL229C	0.189120						0.000000	1.000000	0.000000
YJL005W	YOR290C	0.189120						0.000000	1.000000	0.000000
YMR304W	YIL119C	0.189119						0.000000	1.000000	0.000000
YOR335C	YKR077W	0.189118						0.000000	1.000000	0.000000
YLR093C	YNL229C	0.189118						0.000000	1.000000	0.000000
YHR196W	YOR363C	0.189118						0.000000	1.000000	0.000000
YOR335C	YHR178W	0.189117						0.000000	1.000000	0.000000
YNL091W	YDR477W	0.189117						0.000000	1.000000	0.000000
YLR328W	YER068W	0.189117						0.000000	1.000000	0.000000
YLR073C	YGL013C	0.189116						0.000000	1.000000	0.000000
YLR388W	YNL027W	0.189115						0.000000	1.000000	0.000000
YDR196C	YOR290C	0.189115						0.000000	1.000000	0.000000
YPL059W	YBR081C	0.189115						0.000000	1.000000	0.000000
YMR261C	YEL007W	0.189114						0.000000	1.000000	0.000000
YML074C	YML051W	0.189114						0.000000	1.000000	0.000000
YLR064W	YEL007W	0.189114						0.000000	1.000000	0.000000
YLR290C	YHR056C	0.189113						0.000000	1.000000	0.000000
YDR211W	YML081W	0.189113						0.000000	1.000000	0.000000
YDR497C	YJL124C	0.189113						0.000000	1.000000	0.000000
YGR080W	YOL089C	0.189113						0.000000	-1.000000	0.000000
YOR316C	YHR056C	0.189112						0.000000	1.000000	0.000000
YMR131C	YGL013C	0.189112						0.000000	1.000000	0.000000
YDR377W	YBR081C	0.189111						0.000000	1.000000	0.000000
YPL232W	YPR008W	0.189111						0.000000	1.000000	0.000000
YDL048C	YGL209W	0.189110						0.000000	1.000000	0.000000
YOR230W	YJL210W	0.189110						0.000000	1.000000	0.000000
YMR200W	YBR081C	0.189110						0.000000	1.000000	0.000000
YJL143W	YNL239W	0.189110						0.000000	1.000000	0.000000
YCL033C	YKR077W	0.189109						0.000000	1.000000	0.000000
YDL185W	YMR035W	0.189108						0.000000	1.000000	0.000000
YHR030C	YER088C	0.189108						0.000000	1.000000	0.000000
YGL226C-A	YNL229C	0.189106						0.000000	1.000000	0.000000
YOR118W	YOR290C	0.189106						0.000000	1.000000	0.000000
YNL290W	YML081W	0.189105						0.000000	1.000000	0.000000
YOR197W	YPL139C	0.189105						0.000000	1.000000	0.000000
YPR023C	YJR127C	0.189105						0.000000	1.000000	0.000000
YJR143C	YGL209W	0.189104						0.000000	1.000000	0.000000
YPL118W	YLR228C	0.189104						0.000000	-1.000000	0.000000
YOR193W	YPR008W	0.189104						0.000000	1.000000	0.000000
YER053C	YPR008W	0.189103						0.000000	1.000000	0.000000
YDR405W	YLR451W	0.189102						0.000000	-1.000000	0.000000
YMR229C	YDR423C	0.189101						0.000000	-1.000000	0.000000
YHR123W	YEL007W	0.189101						0.000000	1.000000	0.000000
YPR052C	YDR477W	0.189101						0.000000	1.000000	0.000000
YMR040W	YDL048C	0.189100						0.000000	1.000000	0.000000
YEL006W	YIL119C	0.189099						0.000000	1.000000	0.000000
YML074C	YNL229C	0.189098						0.000000	1.000000	0.000000
YER020W	YER088C	0.189096						0.000000	1.000000	0.000000
YNL081C	YPL139C	0.189096						0.000000	1.000000	0.000000
YER090W	YKR099W	0.189096	0.000000	0.088095	0.216374	0.118948	0.125212	0.000000	1.000000	0.000000
YNL084C	YPL139C	0.189095						0.000000	1.000000	0.000000
YLR395C	YLR256W	0.189095						0.000000	1.000000	0.000000
YHR024C	YOR290C	0.189094						0.000000	1.000000	0.000000
YNL239W	YBR066C	0.189094						0.000000	1.000000	0.000000
YIR028W	YDR463W	0.189094						0.000000	-1.000000	0.000000
YPL213W	YPR008W	0.189092						0.000000	1.000000	0.000000
YPR082C	YMR019W	0.189092						0.000000	1.000000	0.000000
YLR153C	YPL139C	0.189090						0.000000	1.000000	0.000000
YDR019C	YPR008W	0.189089						0.000000	1.000000	0.000000
YBR140C	YDL048C	0.189088						0.000000	1.000000	0.000000
YHR117W	YDR253C	0.189088						1.000000	1.000000	0.000000
YER148W	YNL167C	0.189088						0.000000	1.000000	0.000000
YMR298W	YPL128C	0.189087						0.000000	1.000000	0.000000
YHR135C	YNL239W	0.189086						0.000000	1.000000	0.000000
YJR034W	YLR228C	0.189086						0.000000	-1.000000	0.000000
YIL157C	YPR008W	0.189086						0.000000	1.000000	0.000000
YDR353W	YDR174W	0.189086						0.000000	1.000000	0.000000
YKL094W	YLR256W	0.189085						0.000000	-1.000000	0.000000
YBL091C-A	YPL049C	0.189085						0.000000	1.000000	0.000000
YML101C	YLR113W	0.189081						0.000000	1.000000	0.000000
YJR125C	YNL229C	0.189080						0.000000	1.000000	0.000000
YCR082W	YHR178W	0.189080	0.000000	0.088043	0.216374	0.118900	0.125159	0.000000	1.000000	0.000000
YJL192C	YOR230W	0.189079						0.000000	1.000000	0.000000
YBR221C	YDL048C	0.189079						0.000000	1.000000	0.000000
YPL123C	YEL007W	0.189078						0.000000	1.000000	0.000000
YJL210W	YDR207C	0.189078						0.000000	1.000000	0.000000
YPL198W	YHR006W	0.189077						0.000000	1.000000	0.000000
YNR018W	YOR140W	0.189077						0.000000	-1.000000	0.000000
YPR199C	YBR081C	0.189077						0.000000	1.000000	0.000000
YHR042W	YMR035W	0.189077						0.000000	1.000000	0.000000
YIL034C	YPL139C	0.189076						0.000000	1.000000	0.000000
YML012W	YML051W	0.189076						0.000000	1.000000	0.000000
YGR260W	YKR077W	0.189075						0.000000	1.000000	0.000000
YBR111C	YOR290C	0.189074						0.000000	1.000000	0.000000
YDR353W	YKR077W	0.189073						0.000000	1.000000	0.000000
YKL041W	YER068W	0.189073						0.000000	1.000000	0.000000
YLR432W	YBR240C	0.189072						0.000000	-1.000000	0.000000
YOR130C	YEL007W	0.189072						0.000000	1.000000	0.000000
YGR082W	YNL229C	0.189072						0.000000	1.000000	0.000000
YDR251W	YDR477W	0.189071						0.000000	1.000000	0.000000
YNR022C	YML007W	0.189070						0.000000	1.000000	0.000000
YML106W	YPL139C	0.189070						0.000000	1.000000	0.000000
YGR105W	YEL007W	0.189069						0.000000	1.000000	0.000000
YGR232W	YJR127C	0.189069						0.000000	1.000000	0.000000
YGL011C	YMR035W	0.189069						0.000000	1.000000	0.000000
YOR091W	YPR199C	0.189068						0.000000	-1.000000	0.000000
YDR297W	YDL056W	0.189068						0.000000	1.000000	0.000000
YGR001C	YPR008W	0.189067						0.000000	1.000000	0.000000
YBR106W	YDR034C	0.189067						0.000000	1.000000	0.000000
YAL060W	YAL051W	0.189067						0.000000	1.000000	0.000000
YNL315C	YOR358W	0.189067						0.000000	1.000000	0.000000
YFL005W	YOL089C	0.189067						0.000000	-1.000000	0.000000
YKL024C	YML081W	0.189066						0.000000	1.000000	0.000000
YGL038C	YPL049C	0.189063						0.000000	1.000000	0.000000
YNL315C	YOR028C	0.189062						0.000000	1.000000	0.000000
YMR074C	YOR290C	0.189061						0.000000	1.000000	0.000000
YHR113W	YJL210W	0.189061						0.000000	1.000000	0.000000
YDL232W	YKR099W	0.189060						0.000000	1.000000	0.000000
YDR494W	YPL139C	0.189059						0.000000	1.000000	0.000000
YJL184W	YKR077W	0.189059						0.000000	1.000000	0.000000
YNL310C	YDR207C	0.189059						0.000000	1.000000	0.000000
YEL058W	YDR146C	0.189058						0.000000	1.000000	0.000000
YBL057C	YBR081C	0.189058						0.000000	1.000000	0.000000
YBL038W	YMR035W	0.189058						0.000000	1.000000	0.000000
YBR149W	YPR008W	0.189058						0.000000	1.000000	0.000000
YDR511W	YDR477W	0.189057						0.000000	1.000000	0.000000
YHR030C	YLR113W	0.189056						0.000000	1.000000	0.000000
YBR252W	YDL056W	0.189055						0.000000	1.000000	0.000000
YER146W	YBR081C	0.189055						0.000000	1.000000	0.000000
YEL058W	YJR127C	0.189054						0.000000	1.000000	0.000000
YER021W	YMR016C	0.189054	0.000000	0.087990	0.216374	0.118852	0.125106	0.000000	-1.000000	0.000000
YJL094C	YOR290C	0.189054						0.000000	1.000000	0.000000
YOL032W	YDR477W	0.189053						0.000000	1.000000	0.000000
YKR025W	YHR006W	0.189053						0.000000	-1.000000	0.000000
YNL310C	YPL049C	0.189053						0.000000	1.000000	0.000000
YDR208W	YEL007W	0.189050						0.000000	1.000000	0.000000
YLR209C	YPL049C	0.189048						0.000000	1.000000	0.000000
YJR117W	YML051W	0.189045						0.000000	1.000000	0.000000
YPR030W	YLR451W	0.189044						0.000000	-1.000000	0.000000
YPL092W	YDR034C	0.189044						0.000000	1.000000	0.000000
YDR351W	YML081W	0.189043						0.000000	1.000000	0.000000
YGR232W	YPL049C	0.189042						0.000000	1.000000	0.000000
YBR154C	YPL128C	0.189041						0.000000	1.000000	0.000000
YCR036W	YPL049C	0.189041						0.000000	1.000000	0.000000
YNL149C	YPR065W	0.189040						0.000000	1.000000	0.000000
YER024W	YBL021C	0.189039						0.000000	-1.000000	0.000000
YER119C	YER068W	0.189039						0.000000	1.000000	0.000000
YAL049C	YPL049C	0.189038						0.000000	1.000000	0.000000
YJR105W	YJL110C	0.189038						0.000000	-1.000000	0.000000
YER177W	YPL248C	0.189037	0.000000	0.087938	0.216374	0.118805	0.125053	0.000000	-1.000000	0.000000
YHR098C	YML081W	0.189037						0.000000	1.000000	0.000000
YOR042W	YNL229C	0.189037						0.000000	1.000000	0.000000
YGR124W	YML051W	0.189036	0.000000	0.087886	0.216374	0.118758	0.125000	0.000000	1.000000	0.000000
YMR009W	YBR081C	0.189036						0.000000	1.000000	0.000000
YPR166C	YPR008W	0.189036						0.000000	1.000000	0.000000
YOR003W	YBR066C	0.189036						0.000000	1.000000	0.000000
YNL315C	YLR451W	0.189035						0.000000	-1.000000	0.000000
YKR009C	YML051W	0.189034	0.000000	0.087834	0.216374	0.118710	0.124947	0.000000	1.000000	0.000000
YGR038W	YIL119C	0.189034						0.000000	1.000000	0.000000
YKL087C	YPR008W	0.189034						0.000000	1.000000	0.000000
YOL101C	YMR043W	0.189033						0.000000	1.000000	0.000000
YKL058W	YPL139C	0.189033						0.000000	1.000000	0.000000
YGL181W	YBR066C	0.189032						0.000000	1.000000	0.000000
YHR057C	YOR290C	0.189032						0.000000	1.000000	0.000000
YBR173C	YPL139C	0.189032						0.000000	1.000000	0.000000
YDR347W	YER068W	0.189031						0.000000	1.000000	0.000000
YNL189W	YML081W	0.189031						0.000000	1.000000	0.000000
YKL190W	YBR081C	0.189030						0.000000	1.000000	0.000000
YFL044C	YNL239W	0.189029						0.000000	1.000000	0.000000
YOR036W	YJR127C	0.189029						0.000000	1.000000	0.000000
YMR139W	YNL167C	0.189028						0.000000	1.000000	0.000000
YBL102W	YJL124C	0.189025						0.000000	1.000000	0.000000
YJL005W	YBR081C	0.189025						0.000000	1.000000	0.000000
YDL237W	YML081W	0.189025						0.000000	1.000000	0.000000
YNL185C	YPL049C	0.189025						0.000000	1.000000	0.000000
YOR222W	YML081W	0.189024						0.000000	1.000000	0.000000
YDL097C	YMR019W	0.189024						0.000000	1.000000	0.000000
YPL003W	YAL051W	0.189024						0.000000	1.000000	0.000000
YAL060W	YDR034C	0.189023						0.000000	1.000000	0.000000
YPR008W	YDR477W	0.189022						0.000000	1.000000	0.000000
YAL035W	YJL124C	0.189021						0.000000	1.000000	0.000000
YER141W	YJR127C	0.189020						0.000000	1.000000	0.000000
YDR068W	YPL049C	0.189018						0.000000	1.000000	0.000000
YMR041C	YPL139C	0.189017						0.000000	1.000000	0.000000
YAL060W	YNL229C	0.189017						0.000000	1.000000	0.000000
YPR067W	YPL139C	0.189017						0.000000	1.000000	0.000000
YMR041C	YDR477W	0.189016						0.000000	1.000000	0.000000
YDR153C	YDR477W	0.189016						0.000000	1.000000	0.000000
YKR003W	YML081W	0.189015						0.000000	1.000000	0.000000
YJL140W	YPR008W	0.189014						0.000000	1.000000	0.000000
YMR208W	YKR077W	0.189014						0.000000	1.000000	0.000000
YBR251W	YOR358W	0.189014						0.000000	1.000000	0.000000
YCR002C	YBR066C	0.189013						0.000000	1.000000	0.000000
YOL049W	YGL096W	0.189013						0.000000	1.000000	0.000000
YGR253C	YPR008W	0.189012						0.000000	1.000000	0.000000
YDR297W	YLR131C	0.189012						0.000000	-1.000000	0.000000
YGL019W	YPL049C	0.189010						0.000000	1.000000	0.000000
YPL273W	YBR066C	0.189009						0.000000	1.000000	0.000000
YDL224C	YPL049C	0.189009						0.000000	1.000000	0.000000
YCL057W	YLR113W	0.189008						0.000000	1.000000	0.000000
YFR052W	YML081W	0.189008						0.000000	1.000000	0.000000
YAL046C	YDR477W	0.189006						0.000000	1.000000	0.000000
YPL066W	YER088C	0.189006						0.000000	1.000000	0.000000
YMR235C	YKL043W	0.189005						0.000000	1.000000	0.000000
YHR029C	YDR259C	0.189005						0.000000	-1.000000	0.000000
YNR018W	YML051W	0.189004						0.000000	1.000000	0.000000
YFL010W-A	YOR290C	0.189004						0.000000	1.000000	0.000000
YLR104W	YPL139C	0.189003						0.000000	1.000000	0.000000
YDR204W	YPR008W	0.189003						0.000000	1.000000	0.000000
YNL310C	YML051W	0.189002						0.000000	1.000000	0.000000
YGR097W	YOR290C	0.189002						0.000000	1.000000	0.000000
YLR209C	YML081W	0.189002						0.000000	1.000000	0.000000
YHR195W	YPR008W	0.189001						0.000000	1.000000	0.000000
YNR052C	YDR477W	0.189001						0.000000	1.000000	0.000000
YLR332W	YDL048C	0.189000						0.000000	1.000000	0.000000
YPL218W	YDR174W	0.188999						0.000000	1.000000	0.000000
YOR198C	YGL209W	0.188999						0.000000	1.000000	0.000000
YGR253C	YDR477W	0.188999						0.000000	1.000000	0.000000
YJL081C	YML081W	0.188997						0.000000	1.000000	0.000000
YIL076W	YBR081C	0.188996						0.000000	1.000000	0.000000
YLL009C	YNL229C	0.188996						0.000000	1.000000	0.000000
YGR135W	YER068W	0.188996						0.000000	1.000000	0.000000
YKL167C	YJR127C	0.188996						0.000000	1.000000	0.000000
YIL155C	YDR477W	0.188995						0.000000	1.000000	0.000000
YMR238W	YIL119C	0.188995						0.000000	1.000000	0.000000
YER048C	YHR084W	0.188994						0.000000	1.000000	0.000000
YHR132C	YGL096W	0.188994						0.000000	1.000000	0.000000
YJR009C	YJL124C	0.188993						0.000000	1.000000	0.000000
YKR085C	YDR477W	0.188993						0.000000	1.000000	0.000000
YPL106C	YML081W	0.188991						0.000000	1.000000	0.000000
YAL053W	YER068W	0.188991						0.000000	1.000000	0.000000
YLR208W	YDR477W	0.188991						0.000000	1.000000	0.000000
YDR204W	YER068W	0.188991						0.000000	1.000000	0.000000
YAL014C	YJL124C	0.188990						0.000000	1.000000	0.000000
YOR224C	YBL005W	0.188988						0.000000	1.000000	0.000000
YPR062W	YBR081C	0.188987						0.000000	1.000000	0.000000
YKL067W	YPL049C	0.188987						0.000000	1.000000	0.000000
YPR158W	YDL048C	0.188987						0.000000	1.000000	0.000000
YDR001C	YBR081C	0.188985						0.000000	1.000000	0.000000
YKL196C	YKL043W	0.188983						0.000000	1.000000	0.000000
YAR018C	YBR066C	0.188983						0.000000	1.000000	0.000000
YNL052W	YIR023W	0.188982	0.000000	0.087782	0.216374	0.118663	0.124895	0.000000	-1.000000	0.000000
YDL120W	YOL108C	0.188982						0.000000	1.000000	0.000000
YNR034W-A	YMR037C	0.188980						1.000000	1.000000	0.000000
YOR361C	YML051W	0.188980						0.000000	1.000000	0.000000
YDR378C	YNL229C	0.188980						0.000000	1.000000	0.000000
YHR042W	YIR017C	0.188978						0.000000	1.000000	0.000000
YLR348C	YER068W	0.188977						0.000000	1.000000	0.000000
YHR037W	YBR081C	0.188977						0.000000	1.000000	0.000000
YLR432W	YOR363C	0.188977						0.000000	1.000000	0.000000
YNL004W	YPR008W	0.188976						0.000000	1.000000	0.000000
YER007C-A	YKL043W	0.188975						0.000000	1.000000	0.000000
YGL156W	YPL049C	0.188975						0.000000	1.000000	0.000000
YCR028C-A	YBR066C	0.188975						0.000000	1.000000	0.000000
YNL067W	YPL133C	0.188973						0.000000	1.000000	0.000000
YER057C	YIL119C	0.188973						0.000000	1.000000	0.000000
YMR195W	YNL239W	0.188973						0.000000	1.000000	0.000000
YER146W	YML051W	0.188972						0.000000	1.000000	0.000000
YKL185W	YOR290C	0.188971						0.000000	1.000000	0.000000
YOR042W	YDR477W	0.188971						0.000000	1.000000	0.000000
YCL050C	YNL229C	0.188970						0.000000	1.000000	0.000000
YOR133W	YLR228C	0.188970						0.000000	1.000000	0.000000
YLR268W	YDR034C	0.188969						0.000000	1.000000	0.000000
YLR003C	YPR009W	0.188969						0.000000	1.000000	0.000000
YKL016C	YOL108C	0.188969	0.000000	0.087730	0.216374	0.118616	0.124842	0.000000	1.000000	0.000000
YBR024W	YOR290C	0.188968						0.000000	1.000000	0.000000
YAL014C	YKL043W	0.188968						0.000000	1.000000	0.000000
YPR025C	YJL124C	0.188967						0.000000	1.000000	0.000000
YGR080W	YLR113W	0.188967						0.000000	1.000000	0.000000
YOR288C	YMR016C	0.188966						0.000000	1.000000	0.000000
YKL058W	YIL119C	0.188966						0.000000	1.000000	0.000000
YGL207W	YBR081C	0.188963						0.000000	1.000000	0.000000
YIL157C	YDR477W	0.188963						0.000000	1.000000	0.000000
YBR234C	YER068W	0.188963						0.000000	1.000000	0.000000
YCR003W	YDL048C	0.188962						0.000000	1.000000	0.000000
YLR258W	YBR081C	0.188962						0.000000	1.000000	0.000000
YGL073W	YMR019W	0.188962						0.000000	1.000000	0.000000
YER088C	YOR290C	0.188961						0.000000	1.000000	0.000000
YKL010C	YBR066C	0.188960						0.000000	1.000000	0.000000
YER004W	YJL210W	0.188960						0.000000	1.000000	0.000000
YJL003W	YEL007W	0.188959						0.000000	1.000000	0.000000
YMR074C	YBR081C	0.188959						0.000000	1.000000	0.000000
YDR236C	YOR290C	0.188958						0.000000	1.000000	0.000000
YEL037C	YPR008W	0.188958						0.000000	1.000000	0.000000
YMR225C	YPR008W	0.188957						0.000000	1.000000	0.000000
YDR508C	YMR016C	0.188957						0.000000	-1.000000	0.000000
YER172C	YDL048C	0.188956						0.000000	1.000000	0.000000
YKL080W	YBR066C	0.188956						0.000000	1.000000	0.000000
YKL001C	YMR037C	0.188955						1.000000	-1.000000	0.000000
YBR251W	YDR477W	0.188955						0.000000	1.000000	0.000000
YNL159C	YDR477W	0.188954						0.000000	1.000000	0.000000
YNL239W	YOL089C	0.188953						0.000000	-1.000000	0.000000
YGR105W	YBR081C	0.188953						0.000000	1.000000	0.000000
YMR246W	YMR035W	0.188952						0.000000	1.000000	0.000000
YOR133W	YPL049C	0.188952						0.000000	1.000000	0.000000
YGL141W	YOR290C	0.188952						0.000000	1.000000	0.000000
YPR025C	YGL209W	0.188951						0.000000	1.000000	0.000000
YPR069C	YPR009W	0.188951						0.000000	1.000000	0.000000
YMR235C	YJL124C	0.188951						0.000000	1.000000	0.000000
YLR262C-A	YIL119C	0.188951						0.000000	1.000000	0.000000
YGR207C	YJR127C	0.188949						0.000000	1.000000	0.000000
YDR372C	YKR099W	0.188949						0.000000	1.000000	0.000000
YER036C	YNL229C	0.188948						0.000000	1.000000	0.000000
YBR058C-A	YML081W	0.188948						0.000000	1.000000	0.000000
YMR074C	YPL139C	0.188947						0.000000	1.000000	0.000000
YER049W	YDR253C	0.188947						1.000000	1.000000	0.000000
YMR311C	YER068W	0.188947						0.000000	1.000000	0.000000
YGL248W	YDL048C	0.188946						0.000000	1.000000	0.000000
YDL122W	YBR081C	0.188946						0.000000	1.000000	0.000000
YEL007W	YJL210W	0.188945						0.000000	1.000000	0.000000
YDL207W	YML081W	0.188945						0.000000	1.000000	0.000000
YOL048C	YHR056C	0.188944						0.000000	1.000000	0.000000
YNL045W	YGR044C	0.188944						0.000000	-1.000000	0.000000
YLR267W	YHR056C	0.188944						0.000000	1.000000	0.000000
YPL112C	YPR009W	0.188943						0.000000	1.000000	0.000000
YEL027W	YPL139C	0.188943						0.000000	1.000000	0.000000
YMR146C	YDR423C	0.188943						0.000000	-1.000000	0.000000
YHR179W	YDR034C	0.188942						0.000000	1.000000	0.000000
YCL033C	YBR081C	0.188942						0.000000	1.000000	0.000000
YNL005C	YPL139C	0.188942						0.000000	1.000000	0.000000
YDR519W	YDR034C	0.188942						0.000000	1.000000	0.000000
YER003C	YKR077W	0.188941						0.000000	1.000000	0.000000
YHR208W	YKR099W	0.188941						0.000000	1.000000	0.000000
YLR229C	YDR174W	0.188940						0.000000	1.000000	0.000000
YKL138C	YLR228C	0.188940						0.000000	-1.000000	0.000000
YDL091C	YDR477W	0.188940						0.000000	1.000000	0.000000
YML030W	YDR477W	0.188939						0.000000	1.000000	0.000000
YLL027W	YAL051W	0.188939						0.000000	1.000000	0.000000
YHR196W	YBR240C	0.188939						0.000000	-1.000000	0.000000
YIR006C	YOR140W	0.188939						0.000000	-1.000000	0.000000
YLR355C	YML081W	0.188939						0.000000	1.000000	0.000000
YBR296C	YAL051W	0.188939	0.000000	0.087678	0.216374	0.118568	0.124789	0.000000	-1.000000	0.000000
YER095W	YJR060W	0.188938						1.000000	1.000000	0.000000
YLR312W-A	YDL048C	0.188937						0.000000	1.000000	0.000000
YPL234C	YIL119C	0.188937						0.000000	1.000000	0.000000
YGR215W	YBR081C	0.188937						0.000000	1.000000	0.000000
YAL007C	YPR009W	0.188937						0.000000	1.000000	0.000000
YDR456W	YPR008W	0.188936						0.000000	1.000000	0.000000
YPL006W	YMR035W	0.188936						0.000000	1.000000	0.000000
YLR378C	YER088C	0.188936						0.000000	1.000000	0.000000
YJR125C	YKR077W	0.188935						0.000000	1.000000	0.000000
YMR199W	YHR206W	0.188935						1.000000	-1.000000	0.000000
YER141W	YDR043C	0.188935						0.000000	-1.000000	0.000000
YJR016C	YPL139C	0.188934						0.000000	1.000000	0.000000
YNR037C	YJR127C	0.188934						0.000000	1.000000	0.000000
YJL159W	YPL049C	0.188934						0.000000	1.000000	0.000000
YLR351C	YBR081C	0.188933						0.000000	1.000000	0.000000
YPL123C	YKL032C	0.188932						0.000000	1.000000	0.000000
YBR187W	YMR164C	0.188932						0.000000	-1.000000	0.000000
YLR350W	YER068W	0.188930						0.000000	1.000000	0.000000
YCL059C	YDR423C	0.188930						0.000000	-1.000000	0.000000
YCL009C	YDR174W	0.188929						0.000000	1.000000	0.000000
YOR128C	YGL209W	0.188929						0.000000	1.000000	0.000000
YKL094W	YIL101C	0.188928						0.000000	1.000000	0.000000
YIL065C	YDR477W	0.188928						0.000000	1.000000	0.000000
YCR069W	YPL049C	0.188926						0.000000	1.000000	0.000000
YJR080C	YMR035W	0.188926						0.000000	1.000000	0.000000
YDR379C-A	YOR290C	0.188925						0.000000	1.000000	0.000000
YBL042C	YBR066C	0.188925						0.000000	1.000000	0.000000
YHR199C	YPR008W	0.188925						0.000000	1.000000	0.000000
YPL010W	YCR065W	0.188925						0.000000	1.000000	0.000000
YOR323C	YJL124C	0.188924						0.000000	1.000000	0.000000
YMR040W	YNL167C	0.188924						0.000000	1.000000	0.000000
YOR158W	YPL230W	0.188923						0.000000	1.000000	0.000000
YDR481C	YJR127C	0.188922						0.000000	1.000000	0.000000
YKR001C	YDR034C	0.188921						0.000000	1.000000	0.000000
YLR079W	YIL036W	0.188920						0.000000	-1.000000	0.000000
