target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER004W	YDR123C	0.194752						0.000000	1.000000	0.000000
YMR241W	YOR229W	0.194752						0.000000	1.000000	0.000000
YDL040C	YER161C	0.194752						0.000000	1.000000	0.000000
YDL137W	YOR372C	0.194751						0.000000	1.000000	0.000000
YLR262C	YFL021W	0.194751						1.000000	1.000000	0.000000
YDL145C	YDR096W	0.194751						0.000000	1.000000	0.000000
YKL144C	YER161C	0.194751						0.000000	1.000000	0.000000
YIR026C	YLR182W	0.194751						0.000000	1.000000	0.000000
YBR061C	YIL119C	0.194750						0.000000	1.000000	0.000000
YOR251C	YER161C	0.194750						0.000000	1.000000	0.000000
YNL261W	YLR183C	0.194750						0.000000	1.000000	0.000000
YDR352W	YKR077W	0.194750						0.000000	1.000000	0.000000
YBL078C	YML076C	0.194750						0.000000	1.000000	0.000000
YGR244C	YLR183C	0.194750						0.000000	1.000000	0.000000
YEL016C	YDR176W	0.194750						0.000000	1.000000	0.000000
YER087C-B	YDL048C	0.194750						0.000000	1.000000	0.000000
YER099C	YKL020C	0.194750						0.000000	1.000000	0.000000
YLR309C	YPL139C	0.194749						0.000000	1.000000	0.000000
YHR156C	YOL089C	0.194749						0.000000	1.000000	0.000000
YJR051W	YOR172W	0.194749						0.000000	1.000000	0.000000
YHR154W	YPL049C	0.194749						0.000000	1.000000	0.000000
YOR094W	YDR253C	0.194749						0.000000	1.000000	0.000000
YML077W	YBR150C	0.194749						0.000000	1.000000	0.000000
YNL301C	YPR009W	0.194748						0.000000	1.000000	0.000000
YPL076W	YFL021W	0.194748						0.000000	1.000000	0.000000
YMR055C	YIL119C	0.194748						0.000000	1.000000	0.000000
YLR084C	YOR358W	0.194748						0.000000	1.000000	0.000000
YDR511W	YDR392W	0.194748						0.000000	1.000000	0.000000
YGL011C	YEL007W	0.194748						0.000000	1.000000	0.000000
YKR048C	YMR023C	0.194747						0.000000	1.000000	0.000000
YLL015W	YPL254W	0.194747						0.000000	1.000000	0.000000
YOR322C	YLR113W	0.194747						0.000000	1.000000	0.000000
YIR022W	YDR392W	0.194747						0.000000	1.000000	0.000000
YMR031C	YML007W	0.194747	0.000000	0.079495	0.152639	0.092150	0.104543	0.000000	1.000000	0.000000
YHR169W	YLR182W	0.194746						0.000000	1.000000	0.000000
YGL163C	FLO8	0.194746						0.000000	-1.000000	0.000000
YGR256W	YDR277C	0.194746						0.000000	1.000000	0.000000
YKL019W	YER161C	0.194746						0.000000	1.000000	0.000000
YNL289W	YOR290C	0.194746						0.000000	1.000000	0.000000
YGL181W	YOR229W	0.194746						0.000000	1.000000	0.000000
YHR085W	YHR056C	0.194746						0.000000	1.000000	0.000000
YDR314C	YMR035W	0.194746						0.000000	1.000000	0.000000
YJR068W	YER161C	0.194746						0.000000	1.000000	0.000000
YDL028C	YJL103C	0.194745						0.000000	1.000000	0.000000
YMR060C	YCL058C	0.194745						0.000000	1.000000	0.000000
YOR092W	YBL021C	0.194745						0.000000	-1.000000	0.000000
YLR143W	YPL049C	0.194745						0.000000	1.000000	0.000000
YPL211W	YDR501W	0.194745						0.000000	1.000000	0.000000
YGR056W	YOR229W	0.194745						0.000000	1.000000	0.000000
YDL212W	YDL048C	0.194745						0.000000	1.000000	0.000000
YBR088C	YLR182W	0.194745						0.000000	1.000000	0.000000
YAR019C	YOR230W	0.194745						0.000000	1.000000	0.000000
YBL080C	YJR127C	0.194745						0.000000	1.000000	0.000000
YMR176W	YJL124C	0.194745						0.000000	1.000000	0.000000
YGL038C	YKR077W	0.194745						0.000000	1.000000	0.000000
YLR237W	YIL119C	0.194745						0.000000	1.000000	0.000000
YML058W	YDR034C	0.194744						0.000000	1.000000	0.000000
YBR175W	YER161C	0.194744						0.000000	1.000000	0.000000
YOR260W	YCL058C	0.194744						0.000000	1.000000	0.000000
YDR434W	YOR066W	0.194744						0.000000	1.000000	0.000000
YDR305C	YBR150C	0.194744						0.000000	1.000000	0.000000
YBR154C	YHR124W	0.194744						0.000000	1.000000	0.000000
YDR162C	YLR451W	0.194744						0.000000	1.000000	0.000000
YDL237W	YIL119C	0.194744						0.000000	1.000000	0.000000
YCL031C	YFR034C	0.194743						0.000000	1.000000	0.000000
YPR029C	YBR112C	0.194743						0.000000	1.000000	0.000000
YDR499W	YDR501W	0.194743						0.000000	1.000000	0.000000
YGL133W	YPL049C	0.194743						0.000000	1.000000	0.000000
YOL093W	YHL009C	0.194743						0.000000	1.000000	0.000000
YNL024C-A	YDR096W	0.194743						0.000000	1.000000	0.000000
YDL030W	YPL049C	0.194743						0.000000	1.000000	0.000000
YDR381W	YPL254W	0.194742						0.000000	1.000000	0.000000
YBL017C	YDR501W	0.194742						0.000000	1.000000	0.000000
YJL036W	YDR034C	0.194742						0.000000	1.000000	0.000000
YOL062C	YLR266C	0.194742						0.000000	1.000000	0.000000
YOR386W	YDR169C	0.194742						0.000000	1.000000	0.000000
YGL197W	YJL103C	0.194742						0.000000	1.000000	0.000000
YPL103C	YNL229C	0.194741						0.000000	1.000000	0.000000
YBR055C	YPL049C	0.194741						0.000000	1.000000	0.000000
YHR111W	YDR477W	0.194741						0.000000	1.000000	0.000000
YFL017C	YLR182W	0.194741						0.000000	1.000000	0.000000
YBR102C	YER161C	0.194741						0.000000	1.000000	0.000000
YMR256C	YML081W	0.194741						0.000000	1.000000	0.000000
YDR371W	YEL009C	0.194741						1.000000	1.000000	0.000000
YGL110C	YKR064W	0.194741						0.000000	1.000000	0.000000
YKL033W	YER130C	0.194741						0.000000	1.000000	0.000000
YOL060C	YHL027W	0.194741						0.000000	-1.000000	0.000000
YLR394W	YLR183C	0.194740						0.000000	1.000000	0.000000
YLR362W	YOR229W	0.194740						0.000000	1.000000	0.000000
YDR540C	YER130C	0.194740						0.000000	1.000000	0.000000
YLR201C	YMR023C	0.194740						0.000000	1.000000	0.000000
YMR298W	YMR023C	0.194740						0.000000	1.000000	0.000000
YAL031C	YJR127C	0.194739						0.000000	1.000000	0.000000
YCR020C-A	YDR392W	0.194739						0.000000	1.000000	0.000000
YDR407C	YDR477W	0.194739						0.000000	1.000000	0.000000
YAL024C	YER130C	0.194739						0.000000	1.000000	0.000000
YLR056W	YKR064W	0.194739						0.000000	1.000000	0.000000
YER139C	YOR066W	0.194739						0.000000	1.000000	0.000000
YPR187W	YBR150C	0.194739						0.000000	1.000000	0.000000
YMR092C	YBR150C	0.194739						0.000000	1.000000	0.000000
YER016W	YPL254W	0.194738						0.000000	1.000000	0.000000
YFL017C	YER130C	0.194738						0.000000	1.000000	0.000000
YOL009C	YPR009W	0.194738						0.000000	1.000000	0.000000
YDL072C	YLR266C	0.194738						0.000000	1.000000	0.000000
YOR025W	YER130C	0.194738						0.000000	1.000000	0.000000
YBR107C	YMR035W	0.194737						0.000000	1.000000	0.000000
YPL253C	YKR064W	0.194737						0.000000	1.000000	0.000000
YPR131C	YPL139C	0.194737						0.000000	1.000000	0.000000
YDR531W	YOR363C	0.194737						0.000000	1.000000	0.000000
YIR025W	YFL021W	0.194736						0.000000	1.000000	0.000000
YML098W	YJL103C	0.194736						0.000000	1.000000	0.000000
YLR147C	YLR183C	0.194736						0.000000	1.000000	0.000000
YGR261C	YER068W	0.194736						0.000000	1.000000	0.000000
YOR182C	YNL229C	0.194736						0.000000	1.000000	0.000000
YCR067C	YOR290C	0.194736						0.000000	1.000000	0.000000
YFR004W	YPL139C	0.194736						0.000000	1.000000	0.000000
YNR055C	YDL048C	0.194735						0.000000	1.000000	0.000000
YOL073C	YDR392W	0.194735						0.000000	1.000000	0.000000
YKL054C	YPL139C	0.194735						0.000000	1.000000	0.000000
YML088W	YIL101C	0.194735						0.000000	1.000000	0.000000
YCL005W	YOL116W	0.194735						0.000000	-1.000000	0.000000
YGL022W	YLR113W	0.194735						0.000000	1.000000	0.000000
YGR038W	YKR064W	0.194735						0.000000	1.000000	0.000000
YDR328C	YMR182C	0.194735						0.000000	1.000000	0.000000
YGL105W	YPL139C	0.194735						0.000000	1.000000	0.000000
YOR329C	YDR169C	0.194734						0.000000	1.000000	0.000000
YLR303W	YLR183C	0.194734						0.000000	1.000000	0.000000
YER159C	YNL068C	0.194734						0.000000	1.000000	0.000000
YKL168C	YFR034C	0.194733						0.000000	1.000000	0.000000
YNL187W	YPL254W	0.194733						0.000000	1.000000	0.000000
YBR264C	YPL254W	0.194733						0.000000	1.000000	0.000000
YER016W	YDR176W	0.194733						0.000000	1.000000	0.000000
YDR092W	YMR023C	0.194733						0.000000	1.000000	0.000000
YMR290C	YML076C	0.194733						0.000000	1.000000	0.000000
YKL119C	YDR392W	0.194733						0.000000	1.000000	0.000000
YMR296C	YJL210W	0.194733						0.000000	1.000000	0.000000
YDR519W	YOR066W	0.194732						0.000000	1.000000	0.000000
YOR245C	YER088C	0.194732						0.000000	1.000000	0.000000
YHL047C	YKR077W	0.194732						0.000000	1.000000	0.000000
YDR196C	YPL139C	0.194732						0.000000	1.000000	0.000000
YGL226C-A	YDR034C	0.194731						0.000000	1.000000	0.000000
YOL164W	YPR009W	0.194731						0.000000	1.000000	0.000000
YKL163W	YOR172W	0.194731						0.000000	1.000000	0.000000
YOL091W	YPL139C	0.194731						0.000000	1.000000	0.000000
YDR175C	YJR127C	0.194731						0.000000	1.000000	0.000000
YDR441C	YNL097C	0.194730						0.000000	-1.000000	0.000000
YAR008W	YCL058C	0.194730						0.000000	1.000000	0.000000
YDR036C	YER068W	0.194730						0.000000	1.000000	0.000000
YOL002C	YEL007W	0.194730						0.000000	1.000000	0.000000
YPR016C	YHL009C	0.194730						0.000000	1.000000	0.000000
YKR072C	YDR034C	0.194729						0.000000	1.000000	0.000000
YGL221C	YOL089C	0.194729						0.000000	1.000000	0.000000
YLR313C	YLR113W	0.194729						0.000000	1.000000	0.000000
YDR197W	YER088C	0.194729						0.000000	1.000000	0.000000
YDR404C	YNL068C	0.194729						0.000000	1.000000	0.000000
YJL003W	YLR113W	0.194728						0.000000	1.000000	0.000000
YDL164C	YLR113W	0.194728						0.000000	1.000000	0.000000
YOR086C	YOR172W	0.194728						0.000000	1.000000	0.000000
YLR359W	YPL038W	0.194728						0.000000	-1.000000	0.000000
YLR338W	YER161C	0.194728						0.000000	1.000000	0.000000
YGL212W	YEL009C	0.194728						1.000000	1.000000	0.000000
YDL089W	YOL089C	0.194728						0.000000	1.000000	0.000000
YOR386W	YCL058C	0.194727						0.000000	1.000000	0.000000
YBR059C	YDL048C	0.194727						0.000000	1.000000	0.000000
YLR337C	YDR520C	0.194727						0.000000	1.000000	0.000000
YPR129W	YER130C	0.194727						0.000000	1.000000	0.000000
YOR357C	YMR035W	0.194727						0.000000	1.000000	0.000000
YGL160W	YLR182W	0.194727						0.000000	1.000000	0.000000
YMR074C	YLR176C	0.194726						0.000000	-1.000000	0.000000
YGL122C	YKR099W	0.194726	0.000000	0.079436	0.152639	0.092101	0.104492	0.000000	1.000000	0.000000
YDR062W	YOL116W	0.194726						0.000000	-1.000000	0.000000
YDR419W	YDR176W	0.194726						0.000000	1.000000	0.000000
YBR204C	YPL038W	0.194726						0.000000	-1.000000	0.000000
YOR370C	YER068W	0.194726						0.000000	1.000000	0.000000
YCR066W	YDR176W	0.194725						0.000000	1.000000	0.000000
YML106W	YMR023C	0.194725						0.000000	1.000000	0.000000
YKL188C	YJR127C	0.194725						0.000000	1.000000	0.000000
YHR102W	YER161C	0.194725						0.000000	1.000000	0.000000
YER128W	YDR392W	0.194725						0.000000	1.000000	0.000000
YNL151C	YOR172W	0.194725						0.000000	1.000000	0.000000
YNL145W	YBR112C	0.194725						0.000000	1.000000	0.000000
YDL098C	YOR229W	0.194725						0.000000	1.000000	0.000000
YDR116C	YLR183C	0.194724						0.000000	1.000000	0.000000
YKL190W	YJL103C	0.194724						0.000000	1.000000	0.000000
YJR089W	YOL089C	0.194724						0.000000	1.000000	0.000000
YDR188W	YBR150C	0.194724						0.000000	1.000000	0.000000
YBL025W	YBR081C	0.194724						0.000000	1.000000	0.000000
YDL237W	YBR081C	0.194724						0.000000	1.000000	0.000000
YHR151C	YIL119C	0.194724						0.000000	1.000000	0.000000
YOR042W	YKR064W	0.194723						0.000000	1.000000	0.000000
YPR066W	YDR176W	0.194723						0.000000	1.000000	0.000000
YKL149C	YPR009W	0.194723						0.000000	1.000000	0.000000
YML050W	YIL119C	0.194723						0.000000	1.000000	0.000000
YDR088C	YLR266C	0.194723						0.000000	1.000000	0.000000
YDL020C	YIL119C	0.194723						0.000000	1.000000	0.000000
YML064C	YHR056C	0.194723						0.000000	1.000000	0.000000
YAL030W	YLR266C	0.194723						0.000000	1.000000	0.000000
YMR273C	YDR501W	0.194722						0.000000	1.000000	0.000000
YIL120W	YOR172W	0.194722						0.000000	1.000000	0.000000
YBR180W	YBR112C	0.194722						0.000000	1.000000	0.000000
YNL024C-A	YML051W	0.194722						0.000000	1.000000	0.000000
YBL025W	YOR290C	0.194722						0.000000	1.000000	0.000000
YML081C-A	YOR229W	0.194722						0.000000	1.000000	0.000000
YML116W	YHR056C	0.194722						0.000000	1.000000	0.000000
YMR092C	YEL007W	0.194722						0.000000	1.000000	0.000000
YGR241C	YML076C	0.194722						0.000000	1.000000	0.000000
YOR337W	YDR392W	0.194721						0.000000	1.000000	0.000000
YOR297C	YPL049C	0.194721						0.000000	1.000000	0.000000
YOL047C	YOL089C	0.194721						0.000000	1.000000	0.000000
YDR410C	YML081W	0.194721						0.000000	1.000000	0.000000
YOL051W	YAL051W	0.194721						0.000000	1.000000	0.000000
YFR021W	YOR172W	0.194721						0.000000	1.000000	0.000000
YMR190C	YDR259C	0.194721						0.000000	1.000000	0.000000
YKL113C	YDR501W	0.194721						0.000000	1.000000	0.000000
YDL128W	YOL089C	0.194720						0.000000	1.000000	0.000000
YBR268W	YLR266C	0.194720						0.000000	1.000000	0.000000
YOR259C	YDR096W	0.194720						0.000000	1.000000	0.000000
YFR051C	YML081W	0.194720						0.000000	1.000000	0.000000
YMR033W	YPL139C	0.194720						0.000000	1.000000	0.000000
YEL015W	YOR229W	0.194720						0.000000	1.000000	0.000000
YMR106C	YNL097C	0.194720						0.000000	1.000000	0.000000
YOL065C	YER161C	0.194719						0.000000	1.000000	0.000000
YDL106C	YPR009W	0.194719						0.000000	1.000000	0.000000
YCL001W	YLR183C	0.194719						0.000000	1.000000	0.000000
YER048W-A	YER161C	0.194719						0.000000	1.000000	0.000000
YNL012W	YMR023C	0.194719						0.000000	1.000000	0.000000
YHR117W	YNL068C	0.194719						0.000000	1.000000	0.000000
YBR044C	YDR034C	0.194718						0.000000	1.000000	0.000000
YBR081C	YJL210W	0.194718						0.000000	1.000000	0.000000
YIL033C	YNL097C	0.194718						0.000000	1.000000	0.000000
YGL154C	YDR423C	0.194718						0.000000	1.000000	0.000000
YPR004C	YOR372C	0.194717						0.000000	1.000000	0.000000
YPL208W	YNL097C	0.194717						0.000000	1.000000	0.000000
YGR058W	YER088C	0.194717						0.000000	1.000000	0.000000
YGR036C	YBR150C	0.194717						0.000000	1.000000	0.000000
YPR113W	YDR096W	0.194717						0.000000	1.000000	0.000000
YOR271C	YPL049C	0.194717						0.000000	1.000000	0.000000
YLR247C	YML076C	0.194717						0.000000	1.000000	0.000000
YNL304W	YDR501W	0.194717						0.000000	1.000000	0.000000
YPL010W	YBR150C	0.194716						0.000000	1.000000	0.000000
YKL141W	YER161C	0.194716						0.000000	1.000000	0.000000
YCR082W	YNL097C	0.194716						0.000000	1.000000	0.000000
YOR323C	YER130C	0.194716						0.000000	1.000000	0.000000
YOL038W	YDR277C	0.194716						0.000000	1.000000	0.000000
YLR427W	YER068W	0.194716						0.000000	1.000000	0.000000
YDL235C	YMR023C	0.194716						0.000000	1.000000	0.000000
YKR010C	YDR176W	0.194715						0.000000	1.000000	0.000000
YOL063C	YBR112C	0.194715						0.000000	1.000000	0.000000
YNL083W	YML076C	0.194715						0.000000	1.000000	0.000000
YCR071C	YJR127C	0.194715						0.000000	1.000000	0.000000
YKR082W	YCL058C	0.194715						0.000000	1.000000	0.000000
YOR329C	YOR290C	0.194715						0.000000	1.000000	0.000000
YMR031C	YKR034W	0.194715						0.000000	1.000000	0.000000
YBR164C	YJL210W	0.194715						0.000000	1.000000	0.000000
YNL067W	YOR372C	0.194714						0.000000	1.000000	0.000000
YGL020C	YER161C	0.194714						0.000000	1.000000	0.000000
YPL075W	YMR023C	0.194714						0.000000	1.000000	0.000000
YLR045C	YJL210W	0.194714						0.000000	1.000000	0.000000
YGL187C	YLR113W	0.194714						0.000000	1.000000	0.000000
YLR136C	YML076C	0.194714						0.000000	1.000000	0.000000
YOR003W	YDR392W	0.194714						0.000000	1.000000	0.000000
YLR285W	YBL005W	0.194713						0.000000	1.000000	0.000000
YLR069C	YOR372C	0.194713						0.000000	1.000000	0.000000
YHL010C	YER130C	0.194713						0.000000	1.000000	0.000000
YGL095C	YEL007W	0.194713						0.000000	1.000000	0.000000
YLR214W	YJL124C	0.194713						0.000000	1.000000	0.000000
YMR005W	YEL007W	0.194713						0.000000	1.000000	0.000000
YDR227W	YDR277C	0.194712						0.000000	1.000000	0.000000
YOR390W	YBR150C	0.194712						0.000000	1.000000	0.000000
YER176W	YLR266C	0.194712						0.000000	1.000000	0.000000
YNL039W	YDR096W	0.194712						0.000000	1.000000	0.000000
YGL203C	YBR081C	0.194712						0.000000	1.000000	0.000000
YDR043C	YDL170W	0.194712						0.000000	-1.000000	0.000000
YNL121C	YKR064W	0.194712						0.000000	1.000000	0.000000
YDR251W	YJL103C	0.194712						0.000000	1.000000	0.000000
YKL109W	YDR277C	0.194711						0.000000	1.000000	0.000000
YDR492W	YDR176W	0.194711						0.000000	1.000000	0.000000
YKL193C	YJR147W	0.194711						0.000000	1.000000	0.000000
YER043C	YDR477W	0.194711						0.000000	1.000000	0.000000
YKL018W	YIL119C	0.194711						0.000000	1.000000	0.000000
YKR029C	YML076C	0.194711						0.000000	1.000000	0.000000
YLR261C	YLR266C	0.194711						0.000000	1.000000	0.000000
YBR168W	YDR477W	0.194711						0.000000	1.000000	0.000000
YBR214W	YDR477W	0.194710						0.000000	1.000000	0.000000
YDR170C	YBR112C	0.194710						0.000000	1.000000	0.000000
YML076C	YKR034W	0.194710						0.000000	1.000000	0.000000
YNL329C	YDR392W	0.194710						0.000000	1.000000	0.000000
YMR261C	YIL119C	0.194710						0.000000	1.000000	0.000000
YHR105W	YOR372C	0.194710						0.000000	1.000000	0.000000
YNL315C	YOR229W	0.194709						0.000000	1.000000	0.000000
YPL175W	YPL139C	0.194709						0.000000	1.000000	0.000000
YPL010W	YPL139C	0.194709						0.000000	1.000000	0.000000
YNL112W	YMR037C	0.194709						1.000000	-1.000000	0.000000
YGL229C	YLR131C	0.194709						0.000000	1.000000	0.000000
YGL137W	YIL036W	0.194709						0.000000	1.000000	0.000000
YBR104W	YPL254W	0.194709						0.000000	1.000000	0.000000
YKL196C	YNL239W	0.194708						0.000000	1.000000	0.000000
YKR080W	YMR035W	0.194708						0.000000	1.000000	0.000000
YLR336C	YIL119C	0.194708						0.000000	1.000000	0.000000
YDL078C	YMR035W	0.194708						0.000000	1.000000	0.000000
YOR010C	YKR077W	0.194708						0.000000	1.000000	0.000000
YGL048C	YHR056C	0.194708						0.000000	1.000000	0.000000
YNL183C	YHR056C	0.194708						0.000000	1.000000	0.000000
YLR018C	YOR229W	0.194707						0.000000	1.000000	0.000000
YNL076W	YER161C	0.194707						0.000000	1.000000	0.000000
YGL070C	YDR176W	0.194707						0.000000	1.000000	0.000000
YOR244W	YIL119C	0.194707						0.000000	1.000000	0.000000
YDR511W	YKR064W	0.194707						0.000000	1.000000	0.000000
YMR158W	YDR477W	0.194707						0.000000	1.000000	0.000000
YJL133W	YDR169C	0.194707						0.000000	1.000000	0.000000
YMR071C	YER130C	0.194707						0.000000	1.000000	0.000000
YDR176W	YNL229C	0.194707						0.000000	1.000000	0.000000
YKL216W	YMR037C	0.194707						1.000000	1.000000	0.000000
YDR119W-A	YJL103C	0.194706						0.000000	1.000000	0.000000
YBR004C	YML081W	0.194706						0.000000	1.000000	0.000000
YER008C	YER130C	0.194706						0.000000	1.000000	0.000000
YNL112W	YLR176C	0.194706						0.000000	-1.000000	0.000000
YDL190C	YLR183C	0.194706						0.000000	1.000000	0.000000
YMR115W	YDR169C	0.194706						0.000000	1.000000	0.000000
YML092C	YKR099W	0.194706						0.000000	1.000000	0.000000
YPL210C	YJL124C	0.194706						0.000000	1.000000	0.000000
YBR279W	YLR183C	0.194705						0.000000	1.000000	0.000000
YBR156C	YMR070W	0.194705						0.000000	1.000000	0.000000
YDR336W	YHR056C	0.194705						0.000000	1.000000	0.000000
YMR159C	YPL049C	0.194705						0.000000	1.000000	0.000000
YKL046C	YBR150C	0.194705						0.000000	1.000000	0.000000
YHR039C-A	YDR096W	0.194705						0.000000	1.000000	0.000000
YNL024C	YBR081C	0.194705						0.000000	1.000000	0.000000
YPR161C	YOR066W	0.194705						0.000000	1.000000	0.000000
YNL225C	YOR290C	0.194705						0.000000	1.000000	0.000000
YBR002C	YCL058C	0.194705						0.000000	1.000000	0.000000
YBR257W	YOR172W	0.194704						0.000000	1.000000	0.000000
YJL062W-A	YOR290C	0.194704						0.000000	1.000000	0.000000
YJL093C	YPL254W	0.194704						0.000000	1.000000	0.000000
YDR292C	YDR477W	0.194704						0.000000	1.000000	0.000000
YBR127C	YML076C	0.194704						0.000000	1.000000	0.000000
YJL109C	YPL049C	0.194703						0.000000	1.000000	0.000000
YER165W	YOR372C	0.194703						0.000000	1.000000	0.000000
YBR130C	YEL007W	0.194703						0.000000	1.000000	0.000000
YDL028C	YNL027W	0.194703						0.000000	-1.000000	0.000000
YBR235W	YPL139C	0.194703						0.000000	1.000000	0.000000
YDR143C	YEL007W	0.194703						0.000000	1.000000	0.000000
YLR438C-A	YPR104C	0.194702						0.000000	-1.000000	0.000000
YBR170C	YDR169C	0.194702						0.000000	1.000000	0.000000
YMR259C	YDR216W	0.194702						0.000000	-1.000000	0.000000
YDR291W	YPR009W	0.194702						0.000000	1.000000	0.000000
YLL031C	YDR169C	0.194702						0.000000	1.000000	0.000000
YJR075W	YPL049C	0.194702						0.000000	1.000000	0.000000
YNL091W	YKR064W	0.194702						0.000000	1.000000	0.000000
YJL108C	YML081W	0.194702						0.000000	1.000000	0.000000
YPL095C	YKR064W	0.194702						0.000000	1.000000	0.000000
YKL048C	YOL089C	0.194701						0.000000	1.000000	0.000000
YJL155C	YDR043C	0.194701						0.000000	-1.000000	0.000000
YER037W	YML081W	0.194701						0.000000	-1.000000	0.000000
YBL020W	YDR421W	0.194701						0.000000	1.000000	0.000000
YFL004W	YDR501W	0.194701						0.000000	1.000000	0.000000
YPL065W	YGL035C	0.194700						0.000000	1.000000	0.000000
YGR212W	YPR009W	0.194700						0.000000	1.000000	0.000000
YJL053W	YMR035W	0.194700						0.000000	1.000000	0.000000
YGR023W	YOR172W	0.194700						0.000000	1.000000	0.000000
YDR528W	YMR043W	0.194700						0.000000	-1.000000	0.000000
YOR311C	YMR043W	0.194700						0.000000	-1.000000	0.000000
YER179W	YOR172W	0.194699						0.000000	-1.000000	0.000000
YHR052W	YKR064W	0.194699						0.000000	1.000000	0.000000
YJL077C	YLR131C	0.194699						0.000000	-1.000000	0.000000
YDR390C	YNL167C	0.194699						0.000000	1.000000	0.000000
YML128C	YDR169C	0.194698						0.000000	1.000000	0.000000
YLR070C	YJL210W	0.194698						0.000000	1.000000	0.000000
YNR012W	YJR127C	0.194698						0.000000	1.000000	0.000000
YGL121C	YCR084C	0.194698						0.000000	1.000000	0.000000
YBR179C	YJL124C	0.194698						0.000000	1.000000	0.000000
YCL001W	YDL048C	0.194698						0.000000	1.000000	0.000000
YGR221C	YGL071W	0.194698	0.000000	0.079377	0.152639	0.092053	0.104441	0.000000	-1.000000	0.000000
YNL181W	YDR392W	0.194697						0.000000	1.000000	0.000000
YAL053W	YLR113W	0.194697						0.000000	1.000000	0.000000
YDL078C	YPL254W	0.194697						0.000000	1.000000	0.000000
YNL097C	YOR372C	0.194697						0.000000	1.000000	0.000000
YMR108W	YNL229C	0.194697						0.000000	1.000000	0.000000
YGL068W	YPR009W	0.194696						0.000000	1.000000	0.000000
YMR073C	YHR056C	0.194696						0.000000	1.000000	0.000000
YEL006W	YER130C	0.194696						0.000000	1.000000	0.000000
YBL060W	YER130C	0.194696						0.000000	1.000000	0.000000
YKL181W	YMR035W	0.194696						0.000000	1.000000	0.000000
YDR237W	YNL229C	0.194696						0.000000	1.000000	0.000000
YML031W	YJR127C	0.194696						0.000000	1.000000	0.000000
YEL069C	YPL139C	0.194695						0.000000	1.000000	0.000000
YGL227W	YKL015W	0.194695						0.000000	1.000000	0.000000
YHR036W	YOL089C	0.194695						0.000000	1.000000	0.000000
YHR100C	YDR176W	0.194695						0.000000	1.000000	0.000000
YJL124C	YDR176W	0.194695						0.000000	1.000000	0.000000
YPL069C	YJR127C	0.194695						0.000000	1.000000	0.000000
YBR115C	YER130C	0.194695						0.000000	1.000000	0.000000
YMR260C	YML076C	0.194694						0.000000	1.000000	0.000000
YJL205C	YDR216W	0.194694						0.000000	-1.000000	0.000000
YPR065W	YLR266C	0.194694						0.000000	1.000000	0.000000
YLL008W	YLR266C	0.194694						0.000000	1.000000	0.000000
YIL170W	YDR096W	0.194694						0.000000	1.000000	0.000000
YMR207C	YDL048C	0.194694						0.000000	1.000000	0.000000
YKL128C	YNL097C	0.194694						0.000000	1.000000	0.000000
YNL212W	YKL043W	0.194694						0.000000	1.000000	0.000000
YDL088C	YLR182W	0.194693						0.000000	1.000000	0.000000
YNL283C	YMR037C	0.194693						1.000000	-1.000000	0.000000
YOL059W	YBL005W	0.194693	0.000000	0.079318	0.152639	0.092005	0.104390	0.000000	1.000000	0.000000
YDR489W	YDL048C	0.194693						0.000000	1.000000	0.000000
YDL142C	YJL210W	0.194693						0.000000	1.000000	0.000000
YPL254W	YBR081C	0.194693						0.000000	1.000000	0.000000
YML078W	YDR253C	0.194693						0.000000	1.000000	0.000000
YMR036C	YER130C	0.194692						0.000000	1.000000	0.000000
YDL230W	YHL027W	0.194692						0.000000	-1.000000	0.000000
YLR096W	YPL254W	0.194692						0.000000	1.000000	0.000000
YML014W	YPL133C	0.194692						0.000000	1.000000	0.000000
YML066C	YOR066W	0.194692						0.000000	1.000000	0.000000
YLR181C	YNL097C	0.194692						0.000000	1.000000	0.000000
YHR015W	YML081W	0.194691						0.000000	1.000000	0.000000
YOL003C	YML007W	0.194691						0.000000	1.000000	0.000000
YBR295W	YOL116W	0.194691						0.000000	-1.000000	0.000000
YPR106W	YOR363C	0.194691						0.000000	1.000000	0.000000
YNL330C	YPL254W	0.194691						0.000000	1.000000	0.000000
YOL072W	YER068W	0.194691						0.000000	1.000000	0.000000
YKR097W	YJL103C	0.194691						0.000000	1.000000	0.000000
YDR358W	YDR096W	0.194691						0.000000	1.000000	0.000000
YPL173W	YBL005W	0.194690						0.000000	1.000000	0.000000
YNL331C	YPL139C	0.194690						0.000000	1.000000	0.000000
YOL008W	YDR176W	0.194690						0.000000	1.000000	0.000000
YPR167C	YML051W	0.194690	0.000000	0.079259	0.152639	0.091956	0.104339	0.000000	1.000000	0.000000
YDR538W	YOR172W	0.194690						0.000000	1.000000	0.000000
YER027C	YOR172W	0.194690						0.000000	1.000000	0.000000
YDL044C	YJL124C	0.194690						0.000000	1.000000	0.000000
YGL002W	YHR056C	0.194690						0.000000	1.000000	0.000000
YDR302W	YMR182C	0.194689						0.000000	1.000000	0.000000
YDR297W	YDL048C	0.194689						0.000000	1.000000	0.000000
YOR346W	YCL058C	0.194689						0.000000	1.000000	0.000000
YIL084C	YLR266C	0.194689						0.000000	1.000000	0.000000
