target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YCR012W	YPL075W	0.997339						1.000000	5.000000	0.112615
YGR192C	YNL199C	0.997335						1.000000	5.000000	0.105458
YDR023W	YDL106C	0.997325						1.000000	5.000000	0.103110
YLR154W-C	YOR162C	0.997316						1.000000	5.000000	0.140671
YDL133C-A	YNL216W	0.997313						1.000000	5.000000	0.114743
YGR148C	YLR223C	0.997298						1.000000	5.000000	0.100961
YOR375C	YER040W	0.997295						1.000000	5.000000	0.117545
YNL300W	YDL056W	0.997290	0.000000	0.500000	0.005848	0.052932	0.011561	0.000000	5.000000	0.118054
YBR007C	YDR096W	0.997285						0.000000	5.000000	0.106069
YOR308C	YLR182W	0.997275						0.000000	5.000000	0.099887
YGL026C	YEL009C	0.997269						1.000000	5.000000	0.095292
YLR142W	YKL015W	0.997263						1.000000	5.000000	0.106300
YDR044W	YMR070W	0.997243						1.000000	5.000000	0.099155
YNL255C	YKL112W	0.997222						1.000000	5.000000	0.107465
YDL095W	YDL020C	0.997220						1.000000	5.000000	0.108828
YLR359W	YKR099W	0.997196						1.000000	5.000000	0.107406
YMR065W	YDR096W	0.997181						0.000000	5.000000	0.093938
YGR027C	YLR223C	0.997178						1.000000	5.000000	0.142462
YKL150W	YNL167C	0.997167						1.000000	5.000000	0.114966
YER044C	YLR176C	0.997167						1.000000	5.000000	0.113669
YLR029C	YLR223C	0.997153						1.000000	5.000000	0.088246
YDR055W	YDR146C	0.997126	1.000000	0.555556	0.007310	0.062562	0.014430	0.000000	5.000000	0.093801
YBR127C	YOR363C	0.997118						1.000000	5.000000	0.100465
YML001W	YJR060W	0.997116						1.000000	5.000000	0.115238
YGL150C	YDR176W	0.997104						0.000000	5.000000	0.129626
YCR098C	YOR229W	0.997103						0.000000	5.000000	0.122117
YLR187W	YDR096W	0.997095						0.000000	5.000000	0.118991
YER117W	YLR403W	0.997088						1.000000	5.000000	0.096695
YOR195W	YDR096W	0.997081						0.000000	5.000000	0.136348
YML014W	YDR096W	0.997062						0.000000	5.000000	0.130532
YBR196C	YPL075W	0.997059						1.000000	5.000000	0.106470
YDL191W	YLR223C	0.997053						1.000000	5.000000	0.134396
YIL136W	YLR183C	0.997045						0.000000	5.000000	0.105909
YOL127W	YLR223C	0.997034						1.000000	5.000000	0.106259
YDL210W	YKR034W	0.997004						1.000000	5.000000	0.119656
YMR083W	YNL027W	0.997002						1.000000	5.000000	0.090244
YDR378C	YDR421W	0.996976						1.000000	5.000000	0.091489
YFL030W	YKR077W	0.996975						0.000000	5.000000	0.092056
YOL091W	YLR182W	0.996966						0.000000	5.000000	0.123372
YJL001W	YBR049C	0.996964						1.000000	5.000000	0.100138
YJL002C	YDL020C	0.996962						1.000000	5.000000	0.137915
YGL135W	YLR403W	0.996938						1.000000	5.000000	0.088157
YBL060W	YER045C	0.996930						0.000000	5.000000	0.165110
YGL077C	YOL108C	0.996924						1.000000	5.000000	0.100497
YMR297W	FLO8	0.996916						1.000000	5.000000	0.127697
YLR354C	YDL056W	0.996903						1.000000	5.000000	0.097924
YML055W	FLO8	0.996899						1.000000	5.000000	0.094484
YBL003C	YER111C	0.996898	1.000000	0.600000	0.008772	0.071360	0.017291	0.000000	5.000000	0.101281
YDL130W	YLR223C	0.996857						1.000000	5.000000	0.124229
YPR036W-A	YOR162C	0.996840						1.000000	5.000000	0.119750
YOR198C	YIR018W	0.996836						1.000000	5.000000	0.237030
YPR149W	YOR162C	0.996812						1.000000	5.000000	0.095391
YBR010W	YER111C	0.996811	0.000000	0.545455	0.008772	0.067876	0.017266	0.000000	5.000000	0.086778
YBL039C	YKL112W	0.996797						1.000000	5.000000	0.082136
YER029C	YGL096W	0.996787						1.000000	5.000000	0.087144
YBL002W	YMR037C	0.996759						1.000000	5.000000	0.174023
YGR260W	YDR310C	0.996751						1.000000	5.000000	0.102830
YER074W	YLR223C	0.996724						1.000000	5.000000	0.092190
YDR418W	YLR223C	0.996718						1.000000	5.000000	0.217299
YDR368W	YJR060W	0.996715						1.000000	5.000000	0.098282
YAL012W	YNL103W	0.996710						1.000000	5.000000	0.095511
YKL007W	YNL167C	0.996706						1.000000	5.000000	0.089101
YBL087C	YLR223C	0.996699						1.000000	5.000000	0.119713
YJR145C	YLR223C	0.996698						1.000000	5.000000	0.089066
YJL159W	YJR147W	0.996697						0.000000	-5.000000	0.121873
YJL012C	YJR060W	0.996693						1.000000	5.000000	0.096979
YIL052C	YBR240C	0.996681	0.000000	0.500000	0.008772	0.064831	0.017241	0.000000	-5.000000	0.145528
YLR048W	YHR124W	0.996681						1.000000	5.000000	0.105792
YDR439W	YKR064W	0.996679						0.000000	5.000000	0.122974
YGL011C	YDL020C	0.996678						1.000000	5.000000	0.083645
YJR145C	YHR124W	0.996675						1.000000	5.000000	0.092238
YER003C	YMR037C	0.996659						1.000000	5.000000	0.084379
YKL096W-A	YML027W	0.996652	0.000000	0.461538	0.008772	0.062139	0.017217	0.000000	5.000000	0.098060
YOR063W	YCR084C	0.996649						1.000000	5.000000	0.109848
YNL116W	YJL089W	0.996639						1.000000	5.000000	0.075356
YBR230C	YOR162C	0.996633						1.000000	5.000000	0.092707
YBL064C	YIL131C	0.996623						1.000000	5.000000	0.082770
YGL103W	YGL013C	0.996619						1.000000	5.000000	0.097955
YGR204W	YNL103W	0.996609						1.000000	5.000000	0.081528
YPL174C	YLR182W	0.996604						0.000000	5.000000	0.142189
YCL030C	YDL106C	0.996594						1.000000	5.000000	0.084758
YDL131W	YEL009C	0.996589						1.000000	5.000000	0.132327
YBR249C	YEL009C	0.996577						1.000000	5.000000	0.108133
YDL185W	YCR084C	0.996567						1.000000	5.000000	0.084922
YGL191W	YGL237C	0.996561						1.000000	5.000000	0.096007
YBR125C	YLR182W	0.996543						0.000000	5.000000	0.083331
YBR005W	YLR266C	0.996541						0.000000	5.000000	0.081712
YNL244C	YIL131C	0.996518						1.000000	5.000000	0.105242
YDR035W	YDR207C	0.996517						1.000000	5.000000	0.083444
YML123C	YKR099W	0.996506						1.000000	5.000000	0.092301
YIL121W	YBR049C	0.996501						1.000000	5.000000	0.112902
YER117W	YGL013C	0.996494						1.000000	5.000000	0.098860
YGR204W	YOR162C	0.996489						1.000000	5.000000	0.098887
YLL023C	YKL038W	0.996478						1.000000	5.000000	0.086311
YHR049W	YIL036W	0.996473						1.000000	5.000000	0.110698
YOL040C	YCR084C	0.996470						1.000000	5.000000	0.092684
YMR058W	YGL071W	0.996459						1.000000	5.000000	0.090744
YLR441C	YIL131C	0.996456						1.000000	5.000000	0.088633
YGR192C	YNL216W	0.996454						1.000000	5.000000	0.090354
YER094C	YDL020C	0.996449						1.000000	5.000000	0.087624
YBL003C	YDL056W	0.996448	0.000000	0.428571	0.008772	0.059734	0.017192	0.000000	5.000000	0.090429
YDL210W	YDL170W	0.996441						1.000000	5.000000	0.084963
YIL017C	YCL058C	0.996433						0.000000	5.000000	0.069369
YOL077W-A	YKL109W	0.996424						1.000000	5.000000	0.094777
YLR048W	YFL021W	0.996417						1.000000	5.000000	0.095655
YDL136W	YKL043W	0.996416						1.000000	5.000000	0.096701
YGL031C	YLR403W	0.996415						1.000000	5.000000	0.087042
YHR021C	YLR403W	0.996414	1.000000	0.466667	0.010234	0.067514	0.020029	0.000000	5.000000	0.102650
YMR163C	YER045C	0.996404						0.000000	5.000000	0.107269
YOL092W	YHR124W	0.996388						1.000000	5.000000	0.101430
YBR149W	YMR037C	0.996376						1.000000	5.000000	0.097772
YGR155W	YJR060W	0.996368						1.000000	5.000000	0.111261
YJL153C	YJR060W	0.996343						1.000000	5.000000	0.090580
YPR052C	YGL071W	0.996343						1.000000	5.000000	0.087231
YDR037W	YMR037C	0.996343						1.000000	5.000000	0.093685
YJR139C	YJR060W	0.996339						1.000000	5.000000	0.094165
YOL140W	YNL314W	0.996335						1.000000	5.000000	0.118100
YKL096W-A	YOR162C	0.996333						0.000000	5.000000	0.113499
YJL117W	YFR034C	0.996328						1.000000	5.000000	0.091213
YGL225W	YNL216W	0.996312						1.000000	5.000000	0.083150
YGR019W	YOR162C	0.996292						1.000000	5.000000	0.083911
YNL220W	YIL101C	0.996287						1.000000	5.000000	0.088841
YJR065C	YBR049C	0.996285						1.000000	5.000000	0.108628
YER016W	YDR277C	0.996283						0.000000	5.000000	0.146317
YLR441C	YCR084C	0.996248						1.000000	5.000000	0.087032
YIL094C	YEL009C	0.996231						1.000000	5.000000	0.085126
YPL135W	YPL202C	0.996221						1.000000	5.000000	0.094067
YCL001W	YDL056W	0.996204						0.000000	5.000000	0.101040
YDR372C	YIL036W	0.996191						1.000000	5.000000	0.091607
YDR368W	YNL167C	0.996152						1.000000	5.000000	0.098036
YMR186W	YGL073W	0.996152	1.000000	0.500000	0.011696	0.074864	0.022857	0.000000	5.000000	0.098874
YML100W	YPL089C	0.996146						1.000000	5.000000	0.082985
YBR093C	YFR034C	0.996143						1.000000	5.000000	0.082635
YJR152W	YER040W	0.996124						1.000000	5.000000	0.100210
YDR499W	YLR182W	0.996117						0.000000	5.000000	0.099484
YDL191W	YPL038W	0.996083						1.000000	5.000000	0.098637
YHR190W	YLR256W	0.996077						1.000000	5.000000	0.078713
YDL202W	YER045C	0.996075						0.000000	5.000000	0.079919
YLR350W	YDR463W	0.996066						1.000000	5.000000	0.081432
YPL240C	YDL106C	0.996059						1.000000	5.000000	0.112107
YAR071W	YDR043C	0.996058						1.000000	5.000000	0.099527
YPL111W	YDR096W	0.996049						0.000000	5.000000	0.099185
YAL054C	YMR280C	0.996048						1.000000	5.000000	0.091653
YDR158W	YBR049C	0.996044						1.000000	5.000000	0.100666
YJL153C	YOL108C	0.996039						1.000000	5.000000	0.172056
YBR095C	YER045C	0.996038						0.000000	5.000000	0.083903
YKR042W	YPL133C	0.996029						1.000000	5.000000	0.087430
YKR094C	YLR403W	0.996024						1.000000	5.000000	0.068785
YDL137W	YOL108C	0.996005						1.000000	5.000000	0.086529
YLL026W	YGL073W	0.995969						1.000000	5.000000	0.093895
YER056C	YKL112W	0.995953						1.000000	5.000000	0.091745
YDR373W	YLR228C	0.995928						1.000000	5.000000	0.082521
YLL024C	YGL073W	0.995923						1.000000	5.000000	0.086312
YIL118W	YJR060W	0.995917						1.000000	5.000000	0.062334
YPR043W	YLR223C	0.995902						1.000000	5.000000	0.087637
YER142C	YML081W	0.995898						0.000000	5.000000	0.132213
YGL037C	YGL073W	0.995896						1.000000	5.000000	0.080643
YLR229C	YKL112W	0.995883						1.000000	5.000000	0.069737
YLR406C	YLR223C	0.995880						1.000000	5.000000	0.085457
YDR377W	YGL237C	0.995860	0.000000	0.470588	0.011696	0.072498	0.022825	0.000000	5.000000	0.079923
YGR086C	YHR206W	0.995856						1.000000	5.000000	0.079511
YDL171C	YGL237C	0.995855						1.000000	5.000000	0.076172
YHL028W	YGL096W	0.995849						1.000000	5.000000	0.086743
YLR340W	YPL075W	0.995844	0.000000	0.444444	0.011696	0.070329	0.022792	0.000000	5.000000	0.080864
YLR388W	YLR223C	0.995839						1.000000	5.000000	0.076907
YLR429W	YML081W	0.995837						0.000000	5.000000	0.070882
YLR058C	YIL131C	0.995835						1.000000	5.000000	0.077335
YIL133C	YLR403W	0.995834						1.000000	5.000000	0.083533
YOR065W	YOR358W	0.995829						1.000000	5.000000	0.074851
YDR064W	YLR223C	0.995815						0.000000	5.000000	0.086779
YGR034W	YNL216W	0.995815						1.000000	5.000000	0.084398
YHR174W	YPL075W	0.995813	1.000000	0.473684	0.013158	0.077165	0.025605	0.000000	5.000000	0.103531
YHR143W	YIL131C	0.995795						1.000000	5.000000	0.073978
YHR183W	YHR178W	0.995778						1.000000	5.000000	0.086515
YEL060C	YPL202C	0.995777						1.000000	5.000000	0.081229
YKL001C	YIR017C	0.995773						1.000000	5.000000	0.084600
YFR050C	YEL009C	0.995754						1.000000	5.000000	0.081652
YBR154C	YCL058C	0.995748						0.000000	5.000000	0.085805
YEL060C	YJL056C	0.995747						1.000000	5.000000	0.088351
YPL143W	YLR223C	0.995736						1.000000	5.000000	0.077609
YNL074C	YPL248C	0.995735						1.000000	5.000000	0.086134
YNL258C	YBL005W	0.995730						1.000000	5.000000	0.087369
YNL001W	YPL177C	0.995730						1.000000	5.000000	0.080602
YKL098W	YDR176W	0.995723						0.000000	5.000000	0.161170
YMR143W	YLR223C	0.995703						1.000000	5.000000	0.075652
YDL191W	YLR403W	0.995690						1.000000	5.000000	0.089773
YDL055C	YHR206W	0.995668						1.000000	5.000000	0.072379
YLL045C	YOR162C	0.995653						1.000000	5.000000	0.077169
YHR117W	YJL103C	0.995643						0.000000	5.000000	0.088953
YLR411W	YDR176W	0.995632						0.000000	5.000000	0.089253
YBR010W	YML027W	0.995631	0.000000	0.450000	0.013158	0.075091	0.025568	0.000000	5.000000	0.082312
YKR007W	YDR096W	0.995631						0.000000	5.000000	0.075518
YMR079W	YHR124W	0.995622						1.000000	5.000000	0.096440
YJR121W	YGL237C	0.995615						1.000000	5.000000	0.081082
YAL038W	YOR344C	0.995611						1.000000	5.000000	0.083098
YPL079W	YLR223C	0.995606						1.000000	5.000000	0.076311
YDR084C	YHR124W	0.995604						1.000000	5.000000	0.085618
YGL226C-A	YNL216W	0.995598						1.000000	5.000000	0.081711
YPR074C	YHR178W	0.995594						1.000000	5.000000	0.088752
YJL171C	YMR037C	0.995588						1.000000	5.000000	0.078570
YPL184C	YLR182W	0.995580						0.000000	5.000000	0.091678
YDL127W	YDR146C	0.995570						1.000000	5.000000	0.075904
YER104W	YLR183C	0.995563						0.000000	5.000000	0.076962
YDR033W	YIL131C	0.995559						1.000000	5.000000	0.084967
YGL253W	YER111C	0.995558						1.000000	5.000000	0.076706
YKL179C	YMR035W	0.995515						0.000000	5.000000	0.095873
YGR284C	YMR037C	0.995512						1.000000	5.000000	0.106115
YKL005C	YMR035W	0.995505						0.000000	5.000000	0.100224
YER043C	YJR060W	0.995500						1.000000	5.000000	0.097966
YER120W	YNL216W	0.995468						1.000000	5.000000	0.102555
YJL153C	YMR037C	0.995466						1.000000	5.000000	0.118046
YOR206W	YMR042W	0.995459						1.000000	5.000000	0.073529
YJL191W	YLR223C	0.995454						1.000000	5.000000	0.078236
YBR093C	YDL106C	0.995453						1.000000	5.000000	0.072537
YAL044C	YKR099W	0.995443						1.000000	5.000000	0.079902
YMR272C	YHR178W	0.995432						1.000000	5.000000	0.077814
YBL042C	YOL116W	0.995420						1.000000	5.000000	0.082887
YML129C	YDR096W	0.995416						0.000000	5.000000	0.085569
YPL019C	YGL237C	0.995413						1.000000	5.000000	0.069551
YFL018C	YKL112W	0.995409						1.000000	5.000000	0.083871
YML063W	YIL131C	0.995396						1.000000	5.000000	0.119796
YKL113C	YDL056W	0.995394						1.000000	5.000000	0.097408
YNL007C	YKL020C	0.995342						1.000000	5.000000	0.071289
YOR234C	YLR403W	0.995339						1.000000	5.000000	0.070307
YPR030W	YLR183C	0.995338						0.000000	5.000000	0.097559
YMR272C	YAL051W	0.995338						1.000000	5.000000	0.077392
YLR336C	YOR230W	0.995322						0.000000	5.000000	0.078776
YPR120C	YDR176W	0.995311						0.000000	5.000000	0.098115
YLR293C	YGL073W	0.995290						1.000000	5.000000	0.077678
YGR103W	YDR463W	0.995283						1.000000	5.000000	0.091176
YKL004W	YKL112W	0.995282						1.000000	5.000000	0.082324
YNL293W	YLR182W	0.995273						0.000000	5.000000	0.101930
YPL026C	YMR164C	0.995264						1.000000	5.000000	0.086303
YDR050C	YPL075W	0.995251	1.000000	0.476190	0.014620	0.081569	0.028369	0.000000	5.000000	0.072977
YBL087C	YDL020C	0.995248						1.000000	5.000000	0.082341
YGR147C	YML076C	0.995245						0.000000	5.000000	0.134153
YBL041W	YNL216W	0.995227						1.000000	5.000000	0.072232
YBL103C	YLR182W	0.995219						0.000000	5.000000	0.106506
YLL024C	YMR037C	0.995193						1.000000	5.000000	0.067547
YNL002C	YFL021W	0.995172						1.000000	5.000000	0.091872
YER056C	YCR084C	0.995171						1.000000	5.000000	0.068904
YKL058W	YHR124W	0.995169						1.000000	5.000000	0.083019
YMR241W	YMR037C	0.995162						1.000000	5.000000	0.079176
YOR213C	YDR096W	0.995148						0.000000	5.000000	0.070708
YKL096W-A	YLR131C	0.995139	0.000000	0.454545	0.014620	0.079579	0.028329	0.000000	-5.000000	0.071906
YLR244C	YHR124W	0.995118						1.000000	5.000000	0.092158
YGR260W	YNL216W	0.995114						1.000000	5.000000	0.100475
YLR270W	YKL020C	0.995110						1.000000	5.000000	0.075772
YOR372C	YCR065W	0.995099						1.000000	5.000000	0.078373
YPL135W	YIL036W	0.995088						1.000000	5.000000	0.091053
YOR298C-A	YGL073W	0.995077						1.000000	5.000000	0.067324
YKR035C	YDR096W	0.995069						0.000000	5.000000	0.078634
YML125C	YHR124W	0.995063						1.000000	5.000000	0.078233
YPL160W	YDR207C	0.995059						1.000000	5.000000	0.063368
YMR220W	YDR423C	0.995047						1.000000	5.000000	0.076328
YBR009C	YER111C	0.995039						0.000000	5.000000	0.085483
YPR006C	YLR182W	0.995036						0.000000	5.000000	0.134569
YLR390W-A	YHR124W	0.995030						1.000000	5.000000	0.075692
YEL030W	YDR096W	0.995019						0.000000	5.000000	0.080102
YMR179W	YLR183C	0.994976						0.000000	5.000000	0.102775
YDR225W	YDL056W	0.994958						0.000000	5.000000	0.085405
YNR032W	YLR183C	0.994951						0.000000	5.000000	0.083080
YOR165W	YDR423C	0.994930						1.000000	5.000000	0.079473
YMR297W	YKL112W	0.994929						1.000000	5.000000	0.073214
YFL033C	YLR266C	0.994928						0.000000	5.000000	0.074976
YDL136W	YLR403W	0.994913						1.000000	5.000000	0.072435
YPL059W	YIR018W	0.994902						1.000000	5.000000	0.074790
YOL139C	YHR124W	0.994884						1.000000	5.000000	0.073850
YML008C	YMR037C	0.994882						1.000000	5.000000	0.078469
YPL218W	YIL131C	0.994877						1.000000	5.000000	0.115469
YLR325C	YLR403W	0.994842						1.000000	5.000000	0.072197
YLR411W	YBR297W	0.994807						1.000000	5.000000	0.066395
YER001W	YEL009C	0.994802						1.000000	5.000000	0.085521
YOR128C	YDL106C	0.994783						1.000000	5.000000	0.069852
YJL136C	YLR223C	0.994771						1.000000	5.000000	0.068507
YDR468C	YBL005W	0.994766						1.000000	5.000000	0.066596
YHR200W	YMR037C	0.994742						1.000000	5.000000	0.067484
YML006C	YER161C	0.994727						0.000000	5.000000	0.118628
YNL003C	YOR229W	0.994718						0.000000	5.000000	0.074786
YJL141C	YLR182W	0.994715						0.000000	5.000000	0.088987
YLR367W	YDL020C	0.994715						1.000000	5.000000	0.080793
YLR340W	YNL199C	0.994702	0.000000	0.434783	0.014620	0.077718	0.028289	0.000000	5.000000	0.079081
YDR367W	YJR060W	0.994699						1.000000	5.000000	0.103516
YKL117W	YMR037C	0.994684						1.000000	5.000000	0.084916
YGR155W	YKL032C	0.994664						1.000000	5.000000	0.073897
YOR096W	YER028C	0.994660						0.000000	-5.000000	0.078732
YGR041W	YLR131C	0.994650						1.000000	5.000000	0.071104
YLR300W	YOR140W	0.994633						0.000000	-5.000000	0.079259
YOL063C	YML051W	0.994624						0.000000	5.000000	0.113788
YIL041W	YHR206W	0.994623						1.000000	5.000000	0.074955
YDL055C	YER111C	0.994622						1.000000	5.000000	0.082349
YGR282C	YOR028C	0.994605						1.000000	5.000000	0.070065
YGR157W	YGL073W	0.994603						1.000000	5.000000	0.061822
YLR220W	YIR018W	0.994595						1.000000	5.000000	0.080279
YIL148W	YLR223C	0.994580						1.000000	5.000000	0.067763
YDR348C	YDR096W	0.994571						0.000000	5.000000	0.108271
YPL117C	YMR037C	0.994561						1.000000	5.000000	0.070656
YNL124W	YDR096W	0.994541						0.000000	5.000000	0.067619
YLR420W	YOR162C	0.994518						1.000000	5.000000	0.092013
YGL253W	YOR162C	0.994514						1.000000	5.000000	0.064077
YIL069C	YNL216W	0.994506						1.000000	5.000000	0.074742
YGR027C	YLR403W	0.994492						1.000000	5.000000	0.078113
YDR373W	YIL036W	0.994467						1.000000	5.000000	0.067469
YDR399W	YIL131C	0.994460						1.000000	5.000000	0.076913
YPL019C	YFR034C	0.994446						1.000000	5.000000	0.066656
YBR021W	YOL116W	0.994420						1.000000	5.000000	0.065272
YLR354C	YEL009C	0.994414						1.000000	5.000000	0.062620
YER056C	YKL032C	0.994401						1.000000	5.000000	0.063086
YGL009C	YNL167C	0.994401						1.000000	5.000000	0.077391
YGR146C	YML076C	0.994396						0.000000	5.000000	0.056696
YLR344W	YLR223C	0.994377						1.000000	5.000000	0.069142
YGR180C	YML027W	0.994360						1.000000	5.000000	0.062719
YLR192C	YPL202C	0.994359						1.000000	5.000000	0.069623
YER131W	YLR403W	0.994336	0.000000	0.416667	0.014620	0.075972	0.028249	0.000000	5.000000	0.068405
YPL146C	YDR477W	0.994324						0.000000	5.000000	0.117249
YLR378C	YBR049C	0.994321						1.000000	5.000000	0.070780
YDL015C	YDR176W	0.994308						0.000000	5.000000	0.102982
YJL100W	YLR183C	0.994302						0.000000	5.000000	0.058304
YDR492W	YIR033W	0.994287						1.000000	5.000000	0.081973
YBR011C	YKL112W	0.994268						1.000000	5.000000	0.060966
YHR203C	YHR124W	0.994266						0.000000	5.000000	0.073102
YGL147C	YLR223C	0.994266						1.000000	5.000000	0.074722
YLR342W	YDL056W	0.994262						1.000000	5.000000	0.067452
YDR047W	YDR463W	0.994259						1.000000	5.000000	0.081305
YOR390W	YLR183C	0.994253						0.000000	5.000000	0.091451
YNL037C	YKL112W	0.994243						1.000000	5.000000	0.078025
YOL083W	YBL005W	0.994238						1.000000	5.000000	0.067736
YJL106W	YDR207C	0.994225						1.000000	5.000000	0.064654
YOL127W	YLR403W	0.994222						1.000000	5.000000	0.065119
YMR034C	YLR183C	0.994218						0.000000	5.000000	0.062548
YOR153W	YBL005W	0.994218						1.000000	5.000000	0.068670
YER055C	YKR099W	0.994201						1.000000	5.000000	0.067559
YKL180W	YLR223C	0.994184						1.000000	5.000000	0.071968
YLR199C	YHR178W	0.994174						1.000000	5.000000	0.061860
YBR066C	YLR183C	0.994161						0.000000	5.000000	0.066680
YPL127C	YER111C	0.994139						1.000000	5.000000	0.071751
YBR202W	YML051W	0.994128						0.000000	5.000000	0.086498
YIL018W	YGR249W	0.994064						0.000000	-5.000000	0.060852
YDL143W	YDL020C	0.994055						1.000000	5.000000	0.063416
YNL256W	YMR164C	0.994048						1.000000	5.000000	0.077103
YGL145W	YML099C	0.994028						1.000000	5.000000	0.060255
