target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR303W_mRNA	YDR034C_mRNA	0.188828						0.000000	1.000000	0.000000
YHR137W_mRNA	YOR290C_mRNA	0.188828						0.000000	1.000000	0.000000
YLR270W_mRNA	YDL048C_mRNA	0.188828						0.000000	1.000000	0.000000
YPR033C_mRNA	YBR083W_mRNA	0.188827						0.000000	-1.000000	0.000000
YBR286W_mRNA	YER068W_mRNA	0.188827						0.000000	1.000000	0.000000
YMR152W_mRNA	YPR008W_mRNA	0.188826						0.000000	1.000000	0.000000
YLR104W_mRNA	YDR477W_mRNA	0.188826						0.000000	1.000000	0.000000
YKL145W_mRNA	YJL124C_mRNA	0.188826						0.000000	1.000000	0.000000
YIL041W_mRNA	YER068W_mRNA	0.188825						0.000000	1.000000	0.000000
YOR298C-A_mRNA	YDR477W_mRNA	0.188824						0.000000	1.000000	0.000000
YDL100C_mRNA	YEL007W_mRNA	0.188824						0.000000	1.000000	0.000000
YDR212W_mRNA	YPR009W_mRNA	0.188824						0.000000	1.000000	0.000000
YMR152W_mRNA	YMR035W_mRNA	0.188824						0.000000	1.000000	0.000000
YPL177C_mRNA	YBR066C_mRNA	0.188823						0.000000	1.000000	0.000000
YFR052W_mRNA	YJL210W_mRNA	0.188823						0.000000	1.000000	0.000000
YIR031C_mRNA	YJR127C_mRNA	0.188822						0.000000	1.000000	0.000000
YCL034W_mRNA	YPL049C_mRNA	0.188822						0.000000	1.000000	0.000000
YER020W_mRNA	YNL229C_mRNA	0.188821						0.000000	1.000000	0.000000
YER094C_mRNA	YBR083W_mRNA	0.188821						0.000000	-1.000000	0.000000
YHR110W_mRNA	YJR127C_mRNA	0.188820						0.000000	1.000000	0.000000
YER019C-A_mRNA	YDR174W_mRNA	0.188820						0.000000	1.000000	0.000000
YLR299W_mRNA	YJR060W_mRNA	0.188820						0.333333	1.000000	0.000000
YBR077C_mRNA	YOR290C_mRNA	0.188819						0.000000	1.000000	0.000000
YDL115C_mRNA	YOL067C_mRNA	0.188818						0.000000	1.000000	0.000000
YGR135W_mRNA	YML051W_mRNA	0.188818	0.000000	0.069190	0.181395	0.090728	0.100171	0.000000	1.000000	0.000000
YDR140W_mRNA	YML081W_mRNA	0.188817						0.000000	1.000000	0.000000
YIL033C_mRNA	YNL229C_mRNA	0.188817						0.000000	1.000000	0.000000
YHR026W_mRNA	YPL139C_mRNA	0.188816						0.000000	1.000000	0.000000
YNL284C_mRNA	YNL229C_mRNA	0.188816						0.000000	1.000000	0.000000
YFL044C_mRNA	YNL229C_mRNA	0.188815						0.000000	1.000000	0.000000
YBR185C_mRNA	YPR008W_mRNA	0.188814						0.000000	1.000000	0.000000
YIR038C_mRNA	YPL128C_mRNA	0.188814						0.000000	-1.000000	0.000000
YPR167C_mRNA	YPR008W_mRNA	0.188814						0.000000	1.000000	0.000000
YER019C-A_mRNA	YNL229C_mRNA	0.188812						0.000000	1.000000	0.000000
YJR130C_mRNA	YER068W_mRNA	0.188812						0.000000	1.000000	0.000000
YHR108W_mRNA	YBR081C_mRNA	0.188811						0.000000	1.000000	0.000000
YDR119W_mRNA	YBR081C_mRNA	0.188810						0.000000	1.000000	0.000000
YOR085W_mRNA	YOR113W_mRNA	0.188810						0.000000	-1.000000	0.000000
YGR207C_mRNA	YML051W_mRNA	0.188809						0.000000	1.000000	0.000000
YLR065C_mRNA	YDR207C_mRNA	0.188808						0.000000	1.000000	0.000000
YLR295C_mRNA,YLR294C_mRNA	YDL048C_mRNA	0.188806						0.000000	1.000000	0.000000
YDR376W_mRNA	YJR127C_mRNA	0.188805						0.000000	1.000000	0.000000
YHL031C_mRNA	YOR290C_mRNA	0.188805						0.000000	1.000000	0.000000
YDL010W_mRNA	YJR127C_mRNA	0.188805						0.000000	1.000000	0.000000
YKR049C_mRNA	YBL021C_mRNA	0.188805						0.000000	-1.000000	0.000000
YBR046C_mRNA	YBR066C_mRNA	0.188804						0.000000	1.000000	0.000000
YDR212W_mRNA	YJL124C_mRNA	0.188804						0.000000	1.000000	0.000000
YDR481C_mRNA	YOR113W_mRNA	0.188803						0.000000	-1.000000	0.000000
YNL255C_mRNA	YGL209W_mRNA	0.188802						0.000000	1.000000	0.000000
YHL004W_mRNA	YDL048C_mRNA	0.188802						0.000000	1.000000	0.000000
YJR127C_mRNA	YDR477W_mRNA	0.188802						0.000000	1.000000	0.000000
YMR272C_mRNA	YDR477W_mRNA	0.188801						0.000000	1.000000	0.000000
YMR255W_mRNA	YML051W_mRNA	0.188801						0.000000	1.000000	0.000000
YKL104C_mRNA	YPR104C_mRNA	0.188800						0.000000	-1.000000	0.000000
YHR209W_mRNA	YMR035W_mRNA	0.188800						0.000000	1.000000	0.000000
YDR044W_mRNA	YML081W_mRNA	0.188800						0.000000	1.000000	0.000000
YDR481C_mRNA	YMR035W_mRNA	0.188800						0.000000	1.000000	0.000000
YNR032C-A_mRNA	YPL139C_mRNA	0.188798						0.000000	1.000000	0.000000
YPR028W_mRNA	YDR477W_mRNA	0.188797						0.000000	1.000000	0.000000
YHR037W_mRNA	YGL096W_mRNA	0.188797						0.000000	1.000000	0.000000
YKL002W_mRNA	YDR477W_mRNA	0.188796						0.000000	1.000000	0.000000
YPL013C_mRNA	YOR358W_mRNA	0.188796						0.000000	1.000000	0.000000
YLR201C_mRNA	YBR081C_mRNA	0.188796						0.000000	1.000000	0.000000
YOR155C_mRNA	YOL067C_mRNA	0.188796						0.000000	1.000000	0.000000
YER093C-A_mRNA	YEL007W_mRNA	0.188796						0.000000	1.000000	0.000000
YIL160C_mRNA	YDR123C_mRNA	0.188795	0.000000	0.069149	0.181395	0.090688	0.100128	0.000000	-1.000000	0.000000
YNR037C_mRNA	YDR477W_mRNA	0.188794						0.000000	1.000000	0.000000
YNL104C_mRNA	YJR127C_mRNA	0.188794						0.000000	1.000000	0.000000
YAL053W_mRNA	YPR104C_mRNA	0.188793						0.000000	-1.000000	0.000000
YOR193W_mRNA	YDL048C_mRNA	0.188793						0.000000	1.000000	0.000000
YNL149C_mRNA,YNL150W_mRNA	YPR065W_mRNA	0.188793						0.000000	1.000000	0.000000
YLR351C_mRNA	YBR066C_mRNA	0.188793						0.000000	1.000000	0.000000
YOR046C_mRNA	YMR042W_mRNA	0.188792						0.000000	-1.000000	0.000000
YLR061W_mRNA	YOR032C_mRNA	0.188792						0.000000	-1.000000	0.000000
YJL111W_mRNA	YHL027W_mRNA	0.188791						0.000000	-1.000000	0.000000
YPL270W_mRNA	YBR081C_mRNA	0.188791						0.000000	1.000000	0.000000
YJR017C_mRNA	YPR008W_mRNA	0.188790						0.000000	1.000000	0.000000
YBR036C_mRNA	YJR127C_mRNA	0.188790						0.000000	1.000000	0.000000
YNL168C_mRNA	YMR035W_mRNA	0.188789						0.000000	1.000000	0.000000
YER058W_mRNA	YGL237C_mRNA	0.188788						0.000000	1.000000	0.000000
YOR025W_mRNA	YBR066C_mRNA	0.188787						0.000000	1.000000	0.000000
YJL174W_mRNA	YER068W_mRNA	0.188787						0.000000	1.000000	0.000000
YFL024C_mRNA	YPL049C_mRNA	0.188787						0.000000	1.000000	0.000000
YMR251W-A_mRNA,YNL143C_mRNA	YDR253C_mRNA	0.188787						0.100227	1.000000	0.000000
YKL210W_mRNA	YNL103W_mRNA	0.188786						0.000000	-1.000000	0.000000
YJL096W_mRNA	YOL067C_mRNA	0.188786						0.000000	1.000000	0.000000
YPL023C_mRNA	YPL049C_mRNA	0.188785						0.000000	1.000000	0.000000
YPR108W_mRNA	YMR035W_mRNA	0.188785						0.000000	1.000000	0.000000
YJR103W_mRNA	YPR008W_mRNA	0.188784						0.000000	1.000000	0.000000
YER155C_mRNA	YOR290C_mRNA	0.188784						0.000000	1.000000	0.000000
YDR453C_mRNA	YJL210W_mRNA	0.188783						0.000000	1.000000	0.000000
YER048C_mRNA	YJL210W_mRNA	0.188783						0.000000	1.000000	0.000000
YIL078W_mRNA	YPR009W_mRNA	0.188782						0.000000	1.000000	0.000000
YJL140W_mRNA	YKR077W_mRNA	0.188782						0.000000	1.000000	0.000000
YJL192C_mRNA	YDR034C_mRNA	0.188782						0.000000	1.000000	0.000000
YER087C-B_mRNA	YDR034C_mRNA	0.188781						0.000000	1.000000	0.000000
YCL001W_mRNA	YDL056W_mRNA	0.188781						0.000000	1.000000	0.000000
YLR380W_mRNA	YIL119C_mRNA	0.188781						0.000000	1.000000	0.000000
YGL195W_mRNA	YPR009W_mRNA	0.188781						0.000000	1.000000	0.000000
YKR089C_mRNA	YNL239W_mRNA	0.188780						0.000000	1.000000	0.000000
YGL011C_mRNA	YMR035W_mRNA	0.188780						0.000000	1.000000	0.000000
YPR124W_mRNA	YMR035W_mRNA	0.188780						0.000000	1.000000	0.000000
YGL002W_mRNA	YPL139C_mRNA	0.188780						0.000000	1.000000	0.000000
YMR243C_mRNA	YIL131C_mRNA	0.188779						0.000000	1.000000	0.000000
YDR161W_mRNA	YPL177C_mRNA	0.188778						0.000000	1.000000	0.000000
YKR096W_mRNA	YBR066C_mRNA	0.188777						0.000000	1.000000	0.000000
YGR211W_mRNA	YER068W_mRNA	0.188777						0.000000	1.000000	0.000000
YEL007W_mRNA	YOL116W_mRNA	0.188776						0.000000	-1.000000	0.000000
YFL021W_mRNA	YGR249W_mRNA	0.188776						0.000000	1.000000	0.000000
YJR135W-A_mRNA	YJR127C_mRNA	0.188775						0.000000	1.000000	0.000000
YGR121C_mRNA	YAL051W_mRNA	0.188774						0.000000	-1.000000	0.000000
YOL087C_mRNA	YPL139C_mRNA	0.188774						0.000000	1.000000	0.000000
YDR347W_mRNA	YPL049C_mRNA	0.188774						0.000000	1.000000	0.000000
YGL231C_mRNA	YML051W_mRNA	0.188774						0.000000	1.000000	0.000000
YHR068W_mRNA	YCR084C_mRNA	0.188773						0.000000	1.000000	0.000000
YCR002C_mRNA	YPR104C_mRNA	0.188773						0.000000	-1.000000	0.000000
YBL026W_mRNA	YPL049C_mRNA	0.188773						0.000000	1.000000	0.000000
YOL002C_mRNA	YIL119C_mRNA	0.188772						0.000000	1.000000	0.000000
YKL002W_mRNA	YKR077W_mRNA	0.188771						0.000000	1.000000	0.000000
YDR512C_mRNA	YEL007W_mRNA	0.188771						0.000000	1.000000	0.000000
YCR009C_mRNA	YJR127C_mRNA	0.188770						0.000000	1.000000	0.000000
YGL231C_mRNA	YLR113W_mRNA	0.188769						0.000000	1.000000	0.000000
YJL080C_mRNA	YDR421W_mRNA	0.188769						0.000000	1.000000	0.000000
YGL157W_mRNA	YLR113W_mRNA	0.188767						0.000000	1.000000	0.000000
YML070W_mRNA	YLR113W_mRNA	0.188767						0.000000	1.000000	0.000000
YPR069C_mRNA	YLR098C_mRNA	0.188766						0.000000	1.000000	0.000000
YBL040C_mRNA	YPL049C_mRNA	0.188766						0.000000	1.000000	0.000000
YGL087C_mRNA	YER088C_mRNA	0.188765						0.000000	1.000000	0.000000
YGR231C_mRNA	YNL229C_mRNA	0.188765						0.000000	1.000000	0.000000
YPL106C_mRNA	YPL230W_mRNA	0.188765						0.000000	-1.000000	0.000000
YOR382W_mRNA	YDR034C_mRNA	0.188765						0.000000	1.000000	0.000000
YDR190C_mRNA	YDL056W_mRNA	0.188764						0.000000	-1.000000	0.000000
YNL322C_mRNA	YER068W_mRNA	0.188764						0.000000	1.000000	0.000000
YHR181W_mRNA	YPL139C_mRNA	0.188763						0.000000	1.000000	0.000000
YOR357C_mRNA	YIL036W_mRNA	0.188762						0.000000	1.000000	0.000000
YDL045C_mRNA	YML081W_mRNA	0.188762						0.000000	1.000000	0.000000
YPR086W_mRNA	YPL049C_mRNA	0.188762						0.000000	1.000000	0.000000
YCL028W_mRNA	YEL007W_mRNA	0.188761						0.000000	1.000000	0.000000
YBR111C_mRNA	YJR127C_mRNA	0.188761						0.000000	1.000000	0.000000
YKR092C_mRNA	YNL027W_mRNA	0.188759						0.000000	-1.000000	0.000000
YGR250C_mRNA	YNL229C_mRNA	0.188759						0.000000	1.000000	0.000000
YJL174W_mRNA	YPL049C_mRNA	0.188759						0.000000	1.000000	0.000000
YLR330W_mRNA	YPL139C_mRNA	0.188759						0.000000	1.000000	0.000000
YPL091W_mRNA	YML081W_mRNA	0.188758						0.000000	1.000000	0.000000
YOL005C_mRNA	YML051W_mRNA	0.188757						0.000000	1.000000	0.000000
YOR121C_mRNA,YOR120W_mRNA	YPL128C_mRNA	0.188757						0.000000	-1.000000	0.000000
YGR194C_mRNA	YPL139C_mRNA	0.188756						0.000000	1.000000	0.000000
YPL196W_mRNA	YJL089W_mRNA	0.188756						0.000000	1.000000	0.000000
YJL148W_mRNA	YML099C_mRNA	0.188756	0.000000	0.069108	0.181395	0.090648	0.100086	0.000000	-1.000000	0.000000
YAR015W_mRNA	YDR477W_mRNA	0.188756						0.000000	1.000000	0.000000
YLR033W_mRNA	YDR477W_mRNA	0.188756						0.000000	1.000000	0.000000
YER003C_mRNA	YML051W_mRNA	0.188755						0.000000	1.000000	0.000000
YDR347W_mRNA	YPL139C_mRNA	0.188754						0.000000	1.000000	0.000000
YMR139W_mRNA	YOR290C_mRNA	0.188753						0.000000	1.000000	0.000000
YJL080C_mRNA	YMR182C_mRNA	0.188753						0.000000	-1.000000	0.000000
YHR057C_mRNA	YBR081C_mRNA	0.188753						0.000000	1.000000	0.000000
YMR011W_mRNA	YML081W_mRNA	0.188751						0.000000	1.000000	0.000000
YNR052C_mRNA	YPR008W_mRNA	0.188751						0.000000	1.000000	0.000000
YIL088C_mRNA	YMR035W_mRNA	0.188750						0.000000	1.000000	0.000000
YOL005C_mRNA	YGL071W_mRNA	0.188749						0.250000	1.000000	0.000000
YPL143W_mRNA	YOR230W_mRNA	0.188749						0.000000	-1.000000	0.000000
YAL044W-A_mRNA	YPL139C_mRNA	0.188748						0.000000	1.000000	0.000000
YOR074C_mRNA	YML051W_mRNA	0.188747						0.000000	1.000000	0.000000
YPR110C_mRNA	YHR006W_mRNA	0.188747						0.000000	-1.000000	0.000000
YGR097W_mRNA	YJR127C_mRNA	0.188747						0.000000	1.000000	0.000000
YHR215W_mRNA	YML099C_mRNA	0.188746	0.000000	0.069067	0.181395	0.090607	0.100043	0.000000	-1.000000	0.000000
YJR072C_mRNA	YPL177C_mRNA	0.188746						0.000000	1.000000	0.000000
YMR261C_mRNA	YDR034C_mRNA	0.188745						0.000000	1.000000	0.000000
YHR063C_mRNA	YPL139C_mRNA	0.188745						0.000000	1.000000	0.000000
YPL239W_mRNA	YMR037C_mRNA	0.188745						0.333333	1.000000	0.000000
YOL155C_mRNA	YPL049C_mRNA	0.188744						0.000000	1.000000	0.000000
YAL044C_mRNA	YBR066C_mRNA	0.188743						0.000000	1.000000	0.000000
YAL059W_mRNA	YPL177C_mRNA	0.188743						0.000000	1.000000	0.000000
YMR024W_mRNA	YDL048C_mRNA	0.188742						0.000000	1.000000	0.000000
YDR170C_mRNA	YEL007W_mRNA	0.188742						0.000000	1.000000	0.000000
YNL168C_mRNA	YJR127C_mRNA	0.188742						0.000000	1.000000	0.000000
YHR009C_mRNA	YBL021C_mRNA	0.188742						0.000000	-1.000000	0.000000
YNL229C_mRNA	YDL048C_mRNA	0.188741						0.000000	1.000000	0.000000
YER057C_mRNA	YKR077W_mRNA	0.188741						0.000000	1.000000	0.000000
YKR046C_mRNA	YBR081C_mRNA	0.188740						0.000000	1.000000	0.000000
YGR194C_mRNA	YDL048C_mRNA	0.188740						0.000000	1.000000	0.000000
YPR176C_mRNA	YOR290C_mRNA	0.188739						0.000000	1.000000	0.000000
YKR043C_mRNA	YDR421W_mRNA	0.188738						0.000000	1.000000	0.000000
YLR104W_mRNA	YOR290C_mRNA	0.188738						0.000000	1.000000	0.000000
YDR287W_mRNA	YBR297W_mRNA	0.188737						0.000000	1.000000	0.000000
YER038C_mRNA	YIL119C_mRNA	0.188735						0.000000	1.000000	0.000000
YNL189W_mRNA	YDR477W_mRNA	0.188735						0.000000	1.000000	0.000000
YEL002C_mRNA	YDR477W_mRNA	0.188735						0.000000	1.000000	0.000000
YBR265W_mRNA	YML081W_mRNA	0.188735						0.000000	1.000000	0.000000
YJL104W_mRNA	YML051W_mRNA	0.188735						0.000000	1.000000	0.000000
YOR273C_mRNA	YMR037C_mRNA	0.188734						0.500000	-1.000000	0.000000
YLR186W_mRNA	YMR070W_mRNA	0.188734						0.000000	1.000000	0.000000
YDR035W_mRNA	YER088C_mRNA	0.188733						0.000000	1.000000	0.000000
YDL095W_mRNA	YDR310C_mRNA	0.188733						0.000000	1.000000	0.000000
YML074C_mRNA	YLR113W_mRNA	0.188733						0.000000	1.000000	0.000000
YHR027C_mRNA	YER088C_mRNA	0.188732						0.000000	1.000000	0.000000
YJL122W_mRNA	YML099C_mRNA	0.188732						0.000000	-1.000000	0.000000
YOR003W_mRNA	YDL048C_mRNA	0.188732						0.000000	1.000000	0.000000
YDL201W_mRNA	YDR463W_mRNA	0.188731						0.000000	1.000000	0.000000
YDR457W_mRNA	YKR077W_mRNA	0.188731						0.000000	1.000000	0.000000
YDR031W_mRNA	YMR035W_mRNA	0.188731						0.000000	1.000000	0.000000
YDR457W_mRNA	YPR009W_mRNA	0.188731						0.000000	1.000000	0.000000
YGL105W_mRNA	YKR077W_mRNA	0.188730						0.000000	1.000000	0.000000
YPR036W_mRNA	YER088C_mRNA	0.188730						0.000000	1.000000	0.000000
YJR051W_mRNA	YBR083W_mRNA	0.188729						0.000000	-1.000000	0.000000
YJL053W_mRNA	YJR127C_mRNA	0.188727						0.000000	1.000000	0.000000
YLR438C-A_mRNA	YOR290C_mRNA	0.188727						0.000000	1.000000	0.000000
YOR027W_mRNA	YIL036W_mRNA	0.188727						0.000000	-1.000000	0.000000
YBL059C-A_mRNA	YOR290C_mRNA	0.188727						0.000000	1.000000	0.000000
YDR339C_mRNA	YDR253C_mRNA	0.188726						0.000000	-1.000000	0.000000
YDR322W_mRNA	YBR083W_mRNA	0.188726						0.000000	-1.000000	0.000000
YDR468C_mRNA	YJL124C_mRNA	0.188726						0.000000	1.000000	0.000000
YFL037W_mRNA	YDL048C_mRNA	0.188725						0.000000	1.000000	0.000000
YHR209W_mRNA	YEL007W_mRNA	0.188725						0.000000	1.000000	0.000000
YEL021W_mRNA	YDR477W_mRNA	0.188725						0.000000	1.000000	0.000000
YBR207W_mRNA	YPR008W_mRNA	0.188724						0.000000	1.000000	0.000000
YOR270C_mRNA	YPL049C_mRNA	0.188724						0.000000	1.000000	0.000000
YGL221C_mRNA	YBR297W_mRNA	0.188723						0.000000	1.000000	0.000000
YKL206C_mRNA	YPL049C_mRNA	0.188723						0.000000	1.000000	0.000000
YDR453C_mRNA	YOR290C_mRNA	0.188723						0.000000	1.000000	0.000000
YHR113W_mRNA	YJL210W_mRNA	0.188723						0.000000	1.000000	0.000000
YKL160W_mRNA	YDR477W_mRNA	0.188723						0.000000	1.000000	0.000000
YDL133C-A_mRNA	YAL051W_mRNA	0.188722						0.000000	-1.000000	0.000000
YDR007W_mRNA,YDR008C_mRNA	YJL210W_mRNA	0.188722						0.000000	1.000000	0.000000
YEL020W-A_mRNA	YOR028C_mRNA	0.188722						0.000000	1.000000	0.000000
YKR092C_mRNA	YCR084C_mRNA	0.188721						0.000000	1.000000	0.000000
YDR304C_mRNA	YPR008W_mRNA	0.188721						0.000000	1.000000	0.000000
YER063W_mRNA	YKR077W_mRNA	0.188720						0.000000	1.000000	0.000000
YIL105C_mRNA	YDR477W_mRNA	0.188720						0.000000	1.000000	0.000000
YKL051W_mRNA	YMR037C_mRNA	0.188720						0.500000	-1.000000	0.000000
YDL165W_mRNA	YMR035W_mRNA	0.188719						0.000000	1.000000	0.000000
YJL024C_mRNA	YML081W_mRNA	0.188719						0.000000	1.000000	0.000000
YKL181W_mRNA	YPR009W_mRNA	0.188719						0.000000	1.000000	0.000000
YGR232W_mRNA	YBR083W_mRNA	0.188718						0.000000	-1.000000	0.000000
YOL058W_mRNA	YPL049C_mRNA	0.188717						0.000000	1.000000	0.000000
YEL039C_mRNA	YDR477W_mRNA	0.188717						0.000000	1.000000	0.000000
YPL151C_mRNA	YOL067C_mRNA	0.188716						0.000000	1.000000	0.000000
YBL041W_mRNA	YER088C_mRNA	0.188716						0.000000	1.000000	0.000000
YBR026C_mRNA	YPL139C_mRNA	0.188716						0.000000	1.000000	0.000000
YPR112C_mRNA	YPL128C_mRNA	0.188716						0.000000	1.000000	0.000000
YJL003W_mRNA	YDR477W_mRNA	0.188714						0.000000	1.000000	0.000000
YDR304C_mRNA	YPL049C_mRNA	0.188714						0.000000	1.000000	0.000000
YER063W_mRNA	YJL124C_mRNA	0.188713						0.000000	1.000000	0.000000
YDR487C_mRNA	YLR113W_mRNA	0.188713						0.000000	1.000000	0.000000
YJL117W_mRNA	YPL139C_mRNA	0.188713						0.000000	1.000000	0.000000
YJL062W-A_mRNA	YJR127C_mRNA	0.188712						0.000000	1.000000	0.000000
YGR132C_mRNA	YPL139C_mRNA	0.188712						0.000000	1.000000	0.000000
YPL220W_mRNA	YDL048C_mRNA	0.188712						0.000000	1.000000	0.000000
YPR025C_mRNA	YBR066C_mRNA	0.188710						0.000000	1.000000	0.000000
YJL111W_mRNA	YBR081C_mRNA	0.188710						0.000000	1.000000	0.000000
YPL006W_mRNA	YEL007W_mRNA	0.188710						0.000000	1.000000	0.000000
YPR065W_mRNA	YPR008W_mRNA	0.188710						0.000000	1.000000	0.000000
YOR270C_mRNA	YIL119C_mRNA	0.188709						0.000000	1.000000	0.000000
YJL143W_mRNA	YJL210W_mRNA	0.188708						0.000000	1.000000	0.000000
YFL017W-A_mRNA	YER068W_mRNA	0.188708						0.000000	1.000000	0.000000
YBR151W_mRNA	YKR077W_mRNA	0.188707						0.000000	1.000000	0.000000
YJR064W_mRNA	YML051W_mRNA	0.188707						0.000000	1.000000	0.000000
YGR155W_mRNA	YPR009W_mRNA	0.188706						0.000000	1.000000	0.000000
YMR238W_mRNA	YPR104C_mRNA	0.188706						0.000000	-1.000000	0.000000
YNL243W_mRNA	YPL139C_mRNA	0.188705						0.000000	1.000000	0.000000
YJL143W_mRNA	YJR127C_mRNA	0.188704						0.000000	1.000000	0.000000
YDL120W_mRNA	YBL021C_mRNA	0.188704						0.000000	1.000000	0.000000
YLR153C_mRNA	YJR127C_mRNA	0.188704						0.000000	1.000000	0.000000
YMR194C-B_mRNA	YDR477W_mRNA	0.188704						0.000000	1.000000	0.000000
YBR046C_mRNA	YBR081C_mRNA	0.188703						0.000000	1.000000	0.000000
YKL145W_mRNA	YPL049C_mRNA	0.188703						0.000000	1.000000	0.000000
YPR124W_mRNA	YOL067C_mRNA	0.188702	0.000000	0.069027	0.181395	0.090567	0.100000	0.000000	1.000000	0.000000
YGL207W_mRNA	YER068W_mRNA	0.188701						0.000000	1.000000	0.000000
YPR069C_mRNA	YKR077W_mRNA	0.188701						0.000000	1.000000	0.000000
YMR184W_mRNA	YJL210W_mRNA	0.188701						0.000000	1.000000	0.000000
YIL045W_mRNA	YJL210W_mRNA	0.188700						0.000000	1.000000	0.000000
YGL020C_mRNA	YML051W_mRNA	0.188700						0.000000	1.000000	0.000000
YAL016W_mRNA	YPL139C_mRNA	0.188700						0.000000	1.000000	0.000000
YBR037C_mRNA	YER068W_mRNA	0.188699						0.000000	1.000000	0.000000
YOR198C_mRNA	YJR127C_mRNA	0.188699						0.000000	1.000000	0.000000
YOR145C_mRNA	YPL248C_mRNA	0.188697						0.000000	-1.000000	0.000000
YOR298W_mRNA	YMR037C_mRNA	0.188697						0.500000	-1.000000	0.000000
YHR007C_mRNA	YKL185W_mRNA	0.188696						0.000000	-1.000000	0.000000
YMR272C_mRNA	YDL048C_mRNA	0.188695						0.000000	1.000000	0.000000
YDR151C_mRNA	YKR077W_mRNA	0.188695						0.000000	1.000000	0.000000
YPL173W_mRNA	YML081W_mRNA	0.188694						0.000000	1.000000	0.000000
YPL189C-A_mRNA	YOL116W_mRNA	0.188694						0.000000	-1.000000	0.000000
YJR072C_mRNA	YML081W_mRNA	0.188693						0.000000	1.000000	0.000000
YIL106W_mRNA	YDR477W_mRNA	0.188693						0.000000	1.000000	0.000000
YGL187C_mRNA	YDR477W_mRNA	0.188693						0.000000	1.000000	0.000000
YDR423C_mRNA	YIL036W_mRNA	0.188692						0.000000	1.000000	0.000000
YOL133W_mRNA	YMR035W_mRNA	0.188692						0.000000	1.000000	0.000000
YGL224C_mRNA	YEL007W_mRNA	0.188692						0.000000	1.000000	0.000000
YPL003W_mRNA	YER088C_mRNA	0.188691						0.000000	1.000000	0.000000
YIL088C_mRNA	YBR081C_mRNA	0.188691						0.000000	1.000000	0.000000
YML121W_mRNA	YDR477W_mRNA	0.188690						0.000000	1.000000	0.000000
YBR026C_mRNA	YKR077W_mRNA	0.188690						0.000000	1.000000	0.000000
YGL054C_mRNA	YIL119C_mRNA	0.188690						0.000000	1.000000	0.000000
YDR321W_mRNA	YPL128C_mRNA	0.188690						0.000000	1.000000	0.000000
YLR258W_mRNA	YOR162C_mRNA	0.188690						0.000000	1.000000	0.000000
YCR082W_mRNA	YPR008W_mRNA	0.188689						0.000000	1.000000	0.000000
YOR117W_mRNA	YLR113W_mRNA	0.188689						0.000000	1.000000	0.000000
YOR117W_mRNA	YDR174W_mRNA	0.188688						0.000000	1.000000	0.000000
YIL065C_mRNA	YBR297W_mRNA	0.188688						0.000000	1.000000	0.000000
YIR039C_mRNA	YPR008W_mRNA	0.188687						0.000000	1.000000	0.000000
YER043C_mRNA	YIL119C_mRNA	0.188686						0.000000	1.000000	0.000000
YDL092W_mRNA	YOL067C_mRNA	0.188686						0.000000	1.000000	0.000000
YFR014C_mRNA	YER068W_mRNA	0.188686						0.000000	1.000000	0.000000
YGL136C_mRNA	YLR403W_mRNA	0.188685						0.500000	1.000000	0.000000
YGL020C_mRNA	YOL067C_mRNA	0.188684						0.000000	1.000000	0.000000
YGR264C_mRNA	YOR230W_mRNA	0.188684						0.000000	-1.000000	0.000000
YLR216C_mRNA	YIL036W_mRNA	0.188683						0.000000	1.000000	0.000000
YOL096C_mRNA	YPL049C_mRNA	0.188683						0.000000	1.000000	0.000000
YLR060W_mRNA	YKL112W_mRNA	0.188683						0.000000	1.000000	0.000000
YER172C_mRNA	YDL048C_mRNA	0.188683						0.000000	1.000000	0.000000
YPL123C_mRNA	YMR035W_mRNA	0.188682						0.000000	1.000000	0.000000
YBR025C_mRNA	YML051W_mRNA	0.188681						0.000000	1.000000	0.000000
YJL171C_mRNA	YDR034C_mRNA	0.188681						0.000000	1.000000	0.000000
YER090W_mRNA	YER088C_mRNA	0.188680						0.000000	1.000000	0.000000
YER090W_mRNA	YDR034C_mRNA	0.188680						0.000000	1.000000	0.000000
YGL020C_mRNA	YML081W_mRNA	0.188679						0.000000	1.000000	0.000000
YER115C_mRNA	YPL049C_mRNA	0.188679						0.000000	1.000000	0.000000
YBR037C_mRNA	YMR035W_mRNA	0.188679						0.000000	1.000000	0.000000
YBR252W_mRNA	YPR009W_mRNA	0.188678						0.000000	1.000000	0.000000
YGL010W_mRNA	YER068W_mRNA	0.188677						0.000000	1.000000	0.000000
YOR227W_mRNA	YOR290C_mRNA	0.188677						0.000000	1.000000	0.000000
YNL183C_mRNA	YDR034C_mRNA	0.188677						0.000000	1.000000	0.000000
YDR212W_mRNA	YGL209W_mRNA	0.188677						0.000000	1.000000	0.000000
YBR249C_mRNA	YHL027W_mRNA	0.188676						0.000000	-1.000000	0.000000
YMR184W_mRNA	YMR035W_mRNA	0.188676						0.000000	1.000000	0.000000
YBR214W_mRNA	YPR008W_mRNA	0.188676						0.000000	1.000000	0.000000
YDR530C_mRNA	YBR297W_mRNA	0.188675						0.000000	1.000000	0.000000
