target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR023W	YML081W	0.195089						0.000000	1.000000	0.000000
YIL072W	YLR183C	0.195089						0.000000	1.000000	0.000000
YNL107W	YLR182W	0.195089						0.000000	1.000000	0.000000
YOR061W	YER045C	0.195089						0.000000	1.000000	0.000000
YKL088W	YLR113W	0.195089						0.000000	1.000000	0.000000
YBR229C	YDR081C	0.195088						0.000000	1.000000	0.000000
YNL106C	YDR123C	0.195088						0.000000	1.000000	0.000000
YMR280C	YMR043W	0.195088						0.000000	-1.000000	0.000000
YKL166C	YBR112C	0.195088						0.000000	1.000000	0.000000
YOR113W	YOR229W	0.195088						0.000000	1.000000	0.000000
YPL195W	YDL048C	0.195088						0.000000	1.000000	0.000000
YPR051W	YOR172W	0.195088						0.000000	1.000000	0.000000
YJL185C	YDR043C	0.195088						0.000000	-1.000000	0.000000
YOL076W	YJR147W	0.195088						0.000000	-1.000000	0.000000
YDL235C	YLR113W	0.195087						0.000000	1.000000	0.000000
YLL028W	YLR182W	0.195087						0.000000	1.000000	0.000000
YDR034C	YNL199C	0.195087						1.000000	1.000000	0.000000
YLR275W	YBR150C	0.195087						0.000000	1.000000	0.000000
YKL014C	YLR266C	0.195087						0.000000	1.000000	0.000000
YMR182C	YDR096W	0.195087						0.000000	1.000000	0.000000
YGR082W	YER088C	0.195087						0.000000	1.000000	0.000000
YOL043C	YLR182W	0.195087						0.000000	1.000000	0.000000
YDR191W	YPL230W	0.195087						0.000000	1.000000	0.000000
YKL214C	YMR019W	0.195087						0.000000	1.000000	0.000000
YHR038W	YLR256W	0.195086						0.000000	1.000000	0.000000
YEL002C	YPL254W	0.195086						0.000000	1.000000	0.000000
YAL044C	YFL021W	0.195086						0.000000	-1.000000	0.000000
YDR292C	YDR451C	0.195086						0.000000	1.000000	0.000000
YLL011W	YIL101C	0.195086						0.000000	-1.000000	0.000000
YOR142W	YLR182W	0.195086						0.000000	1.000000	0.000000
YER075C	YOR290C	0.195086						0.000000	1.000000	0.000000
YGR032W	YEL007W	0.195086						0.000000	1.000000	0.000000
YDL139C	YDR043C	0.195086						0.000000	1.000000	0.000000
YJL210W	YOL116W	0.195085						0.000000	-1.000000	0.000000
YDR381W	YDR463W	0.195085						0.000000	-1.000000	0.000000
YOR382W	YBR112C	0.195085						0.000000	1.000000	0.000000
YLR075W	YPL254W	0.195085						0.000000	1.000000	0.000000
YHR006W	YNL027W	0.195085						0.000000	1.000000	0.000000
YKL045W	YNL097C	0.195085						0.000000	1.000000	0.000000
YJR099W	YOR066W	0.195085						0.000000	1.000000	0.000000
YDR040C	YBR083W	0.195085						1.000000	-1.000000	0.000000
YBR025C	YLR182W	0.195085						0.000000	1.000000	0.000000
YLR226W	YER169W	0.195084						0.000000	1.000000	0.000000
YJR057W	YDR253C	0.195084						0.000000	-1.000000	0.000000
YIR028W	YOR066W	0.195084						0.000000	1.000000	0.000000
YMR021C	YKR077W	0.195084						0.000000	1.000000	0.000000
YOL139C	YDR520C	0.195084						0.000000	1.000000	0.000000
YDR125C	YPL139C	0.195084						0.000000	1.000000	0.000000
YIR008C	YKL062W	0.195084						0.000000	1.000000	0.000000
YGL095C	YPR104C	0.195084						0.000000	1.000000	0.000000
YOR159C	YPR065W	0.195083						0.000000	-1.000000	0.000000
YDR335W	YHR084W	0.195083						0.000000	1.000000	0.000000
YKR022C	YDR096W	0.195083						0.000000	1.000000	0.000000
YCL018W	YNL229C	0.195083						0.000000	1.000000	0.000000
YNL317W	YLR183C	0.195083						0.000000	1.000000	0.000000
YNR033W	YIR033W	0.195083						0.000000	1.000000	0.000000
YKR085C	YJL124C	0.195083						0.000000	1.000000	0.000000
YER148W	YER161C	0.195083						0.000000	1.000000	0.000000
YBR289W	YPR104C	0.195082						0.000000	-1.000000	0.000000
YKR074W	YJL210W	0.195082						0.000000	1.000000	0.000000
YLR262C	YOR230W	0.195082						0.000000	1.000000	0.000000
YOL140W	YBR081C	0.195082						0.000000	1.000000	0.000000
YHL027W	YBR150C	0.195082						0.000000	1.000000	0.000000
YHR204W	YPL139C	0.195082						0.000000	1.000000	0.000000
YIL009C-A	YER068W	0.195082						0.000000	1.000000	0.000000
YGL248W	YDR392W	0.195082						0.000000	1.000000	0.000000
YIR012W	YHR084W	0.195082						0.000000	1.000000	0.000000
YPL040C	YMR023C	0.195082						0.000000	1.000000	0.000000
YJL046W	YNL229C	0.195081						0.000000	1.000000	0.000000
YNL113W	YIL119C	0.195081						0.000000	1.000000	0.000000
YKR031C	YCR065W	0.195081						0.000000	1.000000	0.000000
YJL102W	YBR150C	0.195081						0.000000	1.000000	0.000000
YJR063W	YCL058C	0.195081						0.000000	1.000000	0.000000
YAL027W	YJR127C	0.195080						0.000000	1.000000	0.000000
YPL249C	YLR183C	0.195080						0.000000	1.000000	0.000000
YJL037W	YLR182W	0.195080						0.000000	1.000000	0.000000
YLR357W	YNL068C	0.195080						0.000000	1.000000	0.000000
YGR071C	YDR169C	0.195079						0.000000	1.000000	0.000000
YPR165W	YBR150C	0.195079						0.000000	1.000000	0.000000
YIL131C	YFL021W	0.195079						0.000000	1.000000	0.000000
YNL200C	YMR023C	0.195079						0.000000	1.000000	0.000000
YBR157C	YMR035W	0.195079						0.000000	1.000000	0.000000
YMR277W	YML051W	0.195079						0.000000	1.000000	0.000000
YHR136C	YLR113W	0.195078						0.000000	1.000000	0.000000
YDR296W	YER161C	0.195078						0.000000	1.000000	0.000000
YOR377W	YKL020C	0.195078						1.000000	1.000000	0.000000
YPL263C	YBR150C	0.195078						0.000000	1.000000	0.000000
YPR031W	YOR172W	0.195078						0.000000	1.000000	0.000000
YKL113C	YDR477W	0.195078						0.000000	1.000000	0.000000
YBR161W	YNL027W	0.195078						0.000000	1.000000	0.000000
YML001W	YNL027W	0.195078						0.000000	1.000000	0.000000
YGL006W	YBR150C	0.195077						0.000000	1.000000	0.000000
YKR063C	YDR034C	0.195077						0.000000	1.000000	0.000000
YLR103C	YDR096W	0.195077						0.000000	1.000000	0.000000
YLL023C	YKL062W	0.195077						0.000000	1.000000	0.000000
YGL145W	YDR277C	0.195077						0.000000	1.000000	0.000000
YOR217W	YPL248C	0.195077						0.000000	-1.000000	0.000000
YIL153W	YKR077W	0.195077						0.000000	1.000000	0.000000
YGR074W	YDR477W	0.195077						0.000000	1.000000	0.000000
YOR234C	YMR037C	0.195077						1.000000	1.000000	0.000000
YGR292W	YMR037C	0.195077						1.000000	1.000000	0.000000
YMR061W	YJL124C	0.195077						0.000000	1.000000	0.000000
YNL263C	YJL124C	0.195076						0.000000	1.000000	0.000000
YKL213C	YNL229C	0.195076						0.000000	1.000000	0.000000
YNL148C	YNL216W	0.195076						1.000000	1.000000	0.000000
YPR112C	YMR035W	0.195076						0.000000	1.000000	0.000000
YPR155C	YHR056C	0.195076						0.000000	1.000000	0.000000
YER013W	YMR037C	0.195075						1.000000	1.000000	0.000000
YIL140W	YOR230W	0.195075						0.000000	1.000000	0.000000
YMR158W	YKL020C	0.195075						0.000000	-1.000000	0.000000
YHL032C	YLR113W	0.195075						0.000000	1.000000	0.000000
YHR061C	YER161C	0.195075						0.000000	1.000000	0.000000
YKR059W	YOR363C	0.195075						0.000000	1.000000	0.000000
YIR037W	YGL252C	0.195075						0.000000	1.000000	0.000000
YBR126C	YDR169C	0.195075						0.000000	1.000000	0.000000
YPR133C	YER068W	0.195075						0.000000	1.000000	0.000000
YGR251W	YJL210W	0.195074						0.000000	1.000000	0.000000
YDR238C	YBR081C	0.195074						0.000000	1.000000	0.000000
YJL004C	YLR266C	0.195074						0.000000	1.000000	0.000000
YCL005W-A	YDR277C	0.195074						0.000000	1.000000	0.000000
YOR048C	YLR113W	0.195074						0.000000	1.000000	0.000000
YIL043C	YHL020C	0.195074						0.000000	1.000000	0.000000
YGL089C	YMR035W	0.195073						0.000000	1.000000	0.000000
YGR289C	YBR112C	0.195073						0.000000	1.000000	0.000000
YDL200C	YPL139C	0.195073						0.000000	1.000000	0.000000
YNL238W	YDR096W	0.195072						0.000000	1.000000	0.000000
YDL143W	YJL103C	0.195072						0.000000	1.000000	0.000000
YNL111C	YLR451W	0.195072						0.000000	1.000000	0.000000
YNL152W	YPL049C	0.195072						0.000000	1.000000	0.000000
YDR156W	YDR176W	0.195072						0.000000	1.000000	0.000000
YHR073W	YER161C	0.195072						0.000000	1.000000	0.000000
YML115C	YJL124C	0.195072						0.000000	1.000000	0.000000
YMR223W	YDR501W	0.195072						0.000000	1.000000	0.000000
YDR166C	YNL229C	0.195071						0.000000	1.000000	0.000000
YLR009W	YJR147W	0.195071						0.000000	-1.000000	0.000000
YGR188C	YDL106C	0.195071						0.000000	-1.000000	0.000000
YPL211W	YER068W	0.195071						0.000000	1.000000	0.000000
YBR251W	YGL252C	0.195071						0.000000	1.000000	0.000000
YPR018W	YBR081C	0.195071						0.000000	1.000000	0.000000
YOL052C	YER068W	0.195071						0.000000	1.000000	0.000000
YOL126C	YJL124C	0.195070						0.000000	1.000000	0.000000
YOL105C	YPL089C	0.195070	0.000000	0.073230	0.130624	0.080497	0.093848	0.000000	1.000000	0.000000
YDR493W	YKR077W	0.195070						0.000000	1.000000	0.000000
YDR302W	YDR520C	0.195070						0.000000	1.000000	0.000000
YOR243C	YDR423C	0.195070						0.000000	-1.000000	0.000000
YBR094W	YPL049C	0.195070						0.000000	1.000000	0.000000
YHR039C	YER028C	0.195070						0.000000	-1.000000	0.000000
YPL123C	YOR363C	0.195070						0.000000	1.000000	0.000000
YKL159C	YOR066W	0.195069						0.000000	1.000000	0.000000
YKL073W	YPL254W	0.195069						0.000000	1.000000	0.000000
YLR215C	YLR182W	0.195068						0.000000	1.000000	0.000000
YMR218C	YLR098C	0.195068						0.000000	1.000000	0.000000
YHR091C	YKL062W	0.195068						1.000000	1.000000	0.000000
YDR219C	YOR290C	0.195068						0.000000	1.000000	0.000000
YHR023W	YGL252C	0.195068						0.000000	1.000000	0.000000
YJL201W	YML076C	0.195068						0.000000	1.000000	0.000000
YNL025C	YOL067C	0.195067						0.000000	1.000000	0.000000
YBR069C	YJL103C	0.195067						0.000000	1.000000	0.000000
YPL129W	YOR290C	0.195067						0.000000	1.000000	0.000000
YPL138C	YNL229C	0.195067						0.000000	1.000000	0.000000
YJL197W	YCL058C	0.195067						0.000000	1.000000	0.000000
YDR438W	YDL048C	0.195067						0.000000	1.000000	0.000000
YKL171W	YMR280C	0.195067						0.000000	1.000000	0.000000
YJL165C	YLR183C	0.195066						0.000000	1.000000	0.000000
YPL177C	YJL124C	0.195066						0.000000	1.000000	0.000000
YHR029C	YDR081C	0.195066						0.000000	1.000000	0.000000
YBR102C	YPL139C	0.195066						0.000000	1.000000	0.000000
YOR305W	YGR044C	0.195066						0.000000	-1.000000	0.000000
YNL183C	YOR066W	0.195066						0.000000	1.000000	0.000000
YDR436W	YPL049C	0.195066						0.000000	1.000000	0.000000
YGR059W	YMR035W	0.195065						0.000000	1.000000	0.000000
YDL115C	YML081W	0.195065						0.000000	1.000000	0.000000
YER162C	YDR174W	0.195065						0.000000	1.000000	0.000000
YLR058C	YJL124C	0.195065						0.000000	1.000000	0.000000
YMR030W	YMR037C	0.195065						1.000000	1.000000	0.000000
YPL022W	YDR169C	0.195064						0.000000	1.000000	0.000000
YGR277C	YOL067C	0.195064						0.000000	1.000000	0.000000
YBL056W	YDR501W	0.195064						0.000000	1.000000	0.000000
YLR383W	YML081W	0.195064						0.000000	1.000000	0.000000
YDR506C	YLR182W	0.195064						0.000000	1.000000	0.000000
YKR079C	YPL049C	0.195064						0.000000	1.000000	0.000000
YJL051W	YDR176W	0.195064						0.000000	1.000000	0.000000
Q0075	YPL139C	0.195064						0.000000	1.000000	0.000000
YGR091W	YPL139C	0.195063						0.000000	1.000000	0.000000
YER044C-A	YLR113W	0.195063						0.000000	1.000000	0.000000
YBR167C	YPL139C	0.195063						0.000000	1.000000	0.000000
YOR341W	YLR113W	0.195063						0.000000	1.000000	0.000000
YNL079C	YPL089C	0.195063						0.000000	-1.000000	0.000000
YDR516C	YDR096W	0.195063						0.000000	1.000000	0.000000
YHR175W	YJL124C	0.195062						0.000000	1.000000	0.000000
YEL016C	YJL103C	0.195062						0.000000	1.000000	0.000000
YGL231C	YCL055W	0.195062						0.000000	1.000000	0.000000
YDL209C	YML076C	0.195062						0.000000	1.000000	0.000000
YNL257C	YML081W	0.195062						0.000000	1.000000	0.000000
YHR165C	YBR150C	0.195062						0.000000	1.000000	0.000000
YDR511W	YDR392W	0.195061						0.000000	1.000000	0.000000
YNL242W	YHL009C	0.195061						0.000000	1.000000	0.000000
YOR227W	YJL210W	0.195061						0.000000	1.000000	0.000000
YCL016C	YHL020C	0.195061						0.000000	1.000000	0.000000
YDR460W	YDR277C	0.195061						0.000000	1.000000	0.000000
YDR369C	YDR392W	0.195061						0.000000	1.000000	0.000000
YML087C	YLR451W	0.195061						0.000000	1.000000	0.000000
YMR243C	YDR451C	0.195061	0.000000	0.073171	0.130624	0.080450	0.093799	0.000000	1.000000	0.000000
YLL062C	YDR477W	0.195060						0.000000	1.000000	0.000000
YMR113W	YDR501W	0.195060						0.000000	1.000000	0.000000
YGR188C	YER088C	0.195060						0.000000	1.000000	0.000000
YDR054C	YER068W	0.195060						0.000000	1.000000	0.000000
YLL033W	YPL254W	0.195060						0.000000	1.000000	0.000000
YPL116W	YMR037C	0.195060						1.000000	1.000000	0.000000
YIL143C	YPL254W	0.195060						0.000000	1.000000	0.000000
YIL008W	YJR147W	0.195059						0.000000	-1.000000	0.000000
YFR030W	YMR037C	0.195059						1.000000	1.000000	0.000000
YKR092C	YNL239W	0.195059						0.000000	1.000000	0.000000
YER035W	YDR169C	0.195059						0.000000	1.000000	0.000000
YOR117W	YLR183C	0.195059						0.000000	1.000000	0.000000
YPL224C	YOR230W	0.195059						0.000000	1.000000	0.000000
YFR005C	YOR066W	0.195059						0.000000	1.000000	0.000000
YKR085C	YIL119C	0.195059						0.000000	1.000000	0.000000
YBR128C	YMR023C	0.195058						0.000000	1.000000	0.000000
YNR049C	YDR081C	0.195058						0.000000	1.000000	0.000000
YBL082C	YNL216W	0.195058						1.000000	1.000000	0.000000
YIL095W	YJR127C	0.195058						0.000000	1.000000	0.000000
YJL147C	YPL254W	0.195058						0.000000	1.000000	0.000000
YNR059W	YHR084W	0.195058						1.000000	1.000000	0.000000
YKL138C	YJL124C	0.195058						0.000000	1.000000	0.000000
YHL039W	YMR043W	0.195058						0.000000	1.000000	0.000000
YLL010C	YML081W	0.195057						0.000000	1.000000	0.000000
YDR368W	YPL230W	0.195057						0.000000	1.000000	0.000000
YNR056C	YDR520C	0.195057						0.000000	1.000000	0.000000
YIR017C	YLR183C	0.195057						0.000000	1.000000	0.000000
YNL085W	YLR451W	0.195057						0.000000	-1.000000	0.000000
YGR275W	YLR228C	0.195057						0.000000	1.000000	0.000000
YBR044C	YDR477W	0.195056						0.000000	1.000000	0.000000
YLR206W	YLR256W	0.195056						0.000000	1.000000	0.000000
YGL017W	YNL229C	0.195056						0.000000	1.000000	0.000000
YKL058W	YFL031W	0.195056						0.000000	1.000000	0.000000
YBR202W	YPL038W	0.195056						0.000000	-1.000000	0.000000
YKL110C	YDR277C	0.195056						0.000000	1.000000	0.000000
YAL041W	YEL007W	0.195056						0.000000	1.000000	0.000000
YDR138W	YER088C	0.195055						0.000000	1.000000	0.000000
YPR163C	YNL103W	0.195055						0.000000	-1.000000	0.000000
YDR459C	YER161C	0.195055						0.000000	1.000000	0.000000
YAL009W	YLR113W	0.195055						0.000000	1.000000	0.000000
YCR003W	YER045C	0.195054						0.000000	1.000000	0.000000
YPL167C	YGR249W	0.195054						0.000000	1.000000	0.000000
YLR051C	YCL058C	0.195054						0.000000	1.000000	0.000000
YLR097C	YDR096W	0.195054						0.000000	1.000000	0.000000
YKR105C	YDR501W	0.195054						0.000000	1.000000	0.000000
YJR129C	YOR230W	0.195054						0.000000	1.000000	0.000000
YJL080C	YNL229C	0.195054						0.000000	1.000000	0.000000
YER125W	YER161C	0.195053						0.000000	1.000000	0.000000
YER185W	YLR451W	0.195053						0.000000	-1.000000	0.000000
YGL021W	YDR174W	0.195053						0.000000	1.000000	0.000000
YEL061C	YDR477W	0.195053						0.000000	1.000000	0.000000
YDR270W	YMR035W	0.195053						0.000000	1.000000	0.000000
YOR330C	YPL049C	0.195053						0.000000	1.000000	0.000000
YLR023C	YDR277C	0.195053						0.000000	1.000000	0.000000
YGR212W	YBR081C	0.195053						0.000000	1.000000	0.000000
YNL138W	YIL119C	0.195053						0.000000	1.000000	0.000000
YLR244C	YHL009C	0.195053						0.000000	1.000000	0.000000
YML034W	YPL049C	0.195053						0.000000	1.000000	0.000000
YGL058W	YLR182W	0.195052						0.000000	1.000000	0.000000
YIL061C	YBR081C	0.195052						0.000000	1.000000	0.000000
YHL002W	YJR127C	0.195052						0.000000	1.000000	0.000000
YOR007C	YLR131C	0.195052						0.000000	-1.000000	0.000000
YDR162C	YNL097C	0.195052						0.000000	1.000000	0.000000
YGR075C	YHR178W	0.195052						0.000000	1.000000	0.000000
YJR025C	YKR077W	0.195052						0.000000	1.000000	0.000000
YKR059W	YER130C	0.195052						0.000000	1.000000	0.000000
YLL034C	YGL252C	0.195051						0.000000	1.000000	0.000000
YIL121W	YIL119C	0.195051						0.000000	1.000000	0.000000
YDR293C	YOR230W	0.195051						0.000000	1.000000	0.000000
YJR090C	YHR056C	0.195051						0.000000	1.000000	0.000000
YEL013W	YML081W	0.195051						0.000000	1.000000	0.000000
YJR132W	YOR290C	0.195051						0.000000	1.000000	0.000000
YIL062C	YPL202C	0.195051						0.000000	-1.000000	0.000000
YNL192W	YNL027W	0.195051						1.000000	1.000000	0.000000
YCR093W	YLR182W	0.195051						0.000000	1.000000	0.000000
YDR083W	YDR169C	0.195050						0.000000	1.000000	0.000000
YMR165C	YGL252C	0.195050						0.000000	1.000000	0.000000
YEL050C	YLR182W	0.195050						0.000000	1.000000	0.000000
YDR458C	YOR172W	0.195050						0.000000	1.000000	0.000000
YIL146C	YMR035W	0.195050						0.000000	1.000000	0.000000
YMR194W	YBL103C	0.195049	0.000000	0.073111	0.130624	0.080402	0.093750	0.000000	1.000000	0.000000
YMR061W	YKR064W	0.195049						0.000000	1.000000	0.000000
YOR353C	YMR019W	0.195049						0.000000	1.000000	0.000000
YIL048W	YLR113W	0.195049						0.000000	1.000000	0.000000
YFR019W	YDR176W	0.195049						0.000000	1.000000	0.000000
YLR346C	YHL009C	0.195049						0.000000	1.000000	0.000000
YGR233C	YOR229W	0.195049						0.000000	1.000000	0.000000
YOL058W	FLO8	0.195048						0.000000	-1.000000	0.000000
YJL133W	YLR182W	0.195048						0.000000	1.000000	0.000000
YPL132W	YOR172W	0.195048						0.000000	1.000000	0.000000
YNL118C	YER111C	0.195048						0.000000	1.000000	0.000000
YLL040C	YMR035W	0.195048						0.000000	1.000000	0.000000
YDR267C	YNL068C	0.195047						0.000000	1.000000	0.000000
YJL101C	YIL101C	0.195047						0.000000	-1.000000	0.000000
YMR276W	YOR172W	0.195047						0.000000	1.000000	0.000000
YER183C	YDR169C	0.195047						0.000000	1.000000	0.000000
YDR531W	YLR266C	0.195047						0.000000	1.000000	0.000000
YMR014W	YDR169C	0.195047						0.000000	1.000000	0.000000
YLR320W	YER068W	0.195046						0.000000	1.000000	0.000000
YOR044W	YDR034C	0.195046						0.000000	1.000000	0.000000
YOL080C	YOR172W	0.195046						0.000000	1.000000	0.000000
YIL073C	YKR064W	0.195046						0.000000	1.000000	0.000000
YPL151C	YMR037C	0.195046						1.000000	1.000000	0.000000
YKL100C	YER161C	0.195045						0.000000	1.000000	0.000000
YLR306W	YGR044C	0.195045						0.000000	-1.000000	0.000000
YMR236W	YHL009C	0.195045						0.000000	1.000000	0.000000
YHR160C	YCR084C	0.195045						0.000000	-1.000000	0.000000
YOR067C	YFL031W	0.195044						0.000000	1.000000	0.000000
YFR036W	YPR065W	0.195044						0.000000	-1.000000	0.000000
YLL029W	YOR066W	0.195044						0.000000	1.000000	0.000000
YLR187W	YMR023C	0.195044						0.000000	1.000000	0.000000
YIL142W	YBR112C	0.195044						0.000000	1.000000	0.000000
YOR074C	YLR183C	0.195044						0.000000	1.000000	0.000000
YPL104W	YDL106C	0.195044						0.000000	1.000000	0.000000
YDR253C	YML027W	0.195044						0.000000	1.000000	0.000000
YKR094C	YDR174W	0.195044						0.000000	1.000000	0.000000
YJL053W	YML051W	0.195043						0.000000	-1.000000	0.000000
YOL082W	YCL058C	0.195043						0.000000	1.000000	0.000000
YGR180C	YNL229C	0.195043						0.000000	1.000000	0.000000
YIL010W	YHR178W	0.195043						0.000000	1.000000	0.000000
YML111W	YKR064W	0.195043						0.000000	1.000000	0.000000
YNL215W	YKR077W	0.195042						0.000000	1.000000	0.000000
YDR198C	YDR477W	0.195042						0.000000	1.000000	0.000000
YLR364W	YER088C	0.195042						0.000000	1.000000	0.000000
YLR306W	YNL097C	0.195042						0.000000	1.000000	0.000000
YDR504C	YLR183C	0.195042						0.000000	1.000000	0.000000
YML052W	YNL229C	0.195042						0.000000	1.000000	0.000000
YBR295W	YOR172W	0.195042						0.000000	1.000000	0.000000
YGR032W	YJL124C	0.195042						0.000000	1.000000	0.000000
YGL122C	YIL119C	0.195041						0.000000	1.000000	0.000000
YHR080C	YCL058C	0.195041						0.000000	1.000000	0.000000
YGR180C	YNL199C	0.195041	0.000000	0.073052	0.130624	0.080355	0.093701	0.000000	1.000000	0.000000
YML012W	YPL139C	0.195041						0.000000	1.000000	0.000000
YGL173C	YOR290C	0.195041						0.000000	1.000000	0.000000
YNR059W	YMR043W	0.195041						0.000000	1.000000	0.000000
YLR063W	YMR023C	0.195041						0.000000	1.000000	0.000000
YKL191W	YLR266C	0.195040						0.000000	1.000000	0.000000
YGR181W	YEL007W	0.195040						0.000000	1.000000	0.000000
YAR003W	YBL103C	0.195040						0.000000	1.000000	0.000000
YOL108C	YOR290C	0.195040						0.000000	1.000000	0.000000
YGR262C	YDR081C	0.195040						0.000000	1.000000	0.000000
YGR031W	YLR113W	0.195040						0.000000	1.000000	0.000000
YDL145C	YBL005W	0.195039						0.000000	1.000000	0.000000
YKL218C	YDR169C	0.195038						0.000000	1.000000	0.000000
YCL034W	YKL032C	0.195038						0.000000	1.000000	0.000000
YDR208W	YDR096W	0.195038						0.000000	1.000000	0.000000
YDR466W	YBR081C	0.195038						0.000000	1.000000	0.000000
YDR287W	YBR150C	0.195038						0.000000	1.000000	0.000000
YAL041W	YDR176W	0.195038						0.000000	1.000000	0.000000
YML021C	YPL254W	0.195038						0.000000	1.000000	0.000000
YBR004C	YOR066W	0.195037						0.000000	1.000000	0.000000
YKL096W	YER088C	0.195037						0.000000	1.000000	0.000000
YDR049W	YPL128C	0.195037						0.000000	1.000000	0.000000
YAL044W-A	YDR146C	0.195037						0.000000	1.000000	0.000000
YCR072C	YKL032C	0.195037						1.000000	1.000000	0.000000
YJL185C	YJL206C	0.195036						0.000000	-1.000000	0.000000
YPR073C	YLR182W	0.195036						0.000000	1.000000	0.000000
YGL057C	YMR023C	0.195036						0.000000	1.000000	0.000000
YDR100W	YLR182W	0.195036						0.000000	1.000000	0.000000
YER032W	YDR096W	0.195036						0.000000	1.000000	0.000000
YHR067W	YPL139C	0.195036						0.000000	1.000000	0.000000
YGR059W	YBR081C	0.195036						0.000000	1.000000	0.000000
YNL279W	YOR172W	0.195036						0.000000	1.000000	0.000000
YBR104W	YBR081C	0.195035						0.000000	1.000000	0.000000
YLR423C	YJL206C	0.195035						0.000000	1.000000	0.000000
YGL005C	YPL128C	0.195035						0.000000	1.000000	0.000000
YDR318W	YDR096W	0.195035						0.000000	1.000000	0.000000
YPL056C	YNL027W	0.195035						1.000000	1.000000	0.000000
YBR272C	YER161C	0.195035						0.000000	1.000000	0.000000
YNL175C	YOL108C	0.195035						0.000000	1.000000	0.000000
YGL161C	YER088C	0.195035						0.000000	1.000000	0.000000
YDR393W	YIL036W	0.195035						0.000000	-1.000000	0.000000
YPL184C	YMR023C	0.195034						0.000000	1.000000	0.000000
YMR013C	YML076C	0.195034						0.000000	1.000000	0.000000
YBL020W	YNL068C	0.195034						0.000000	-1.000000	0.000000
YDR111C	YHL009C	0.195034						0.000000	1.000000	0.000000
YKL221W	YJR127C	0.195034						0.000000	1.000000	0.000000
YFL055W	YPL177C	0.195034						0.000000	-1.000000	0.000000
YPL153C	YCL055W	0.195033						0.000000	1.000000	0.000000
YLL042C	YDR501W	0.195033						0.000000	1.000000	0.000000
YPR035W	YLR266C	0.195033						0.000000	1.000000	0.000000
YDL054C	YMR023C	0.195033						0.000000	1.000000	0.000000
YPL244C	YDR174W	0.195033						0.000000	1.000000	0.000000
YDR032C	YJL056C	0.195032						0.000000	-1.000000	0.000000
YDL120W	YML007W	0.195032						0.000000	1.000000	0.000000
YGL105W	YLR113W	0.195032						0.000000	1.000000	0.000000
YGL029W	YOR290C	0.195032						0.000000	1.000000	0.000000
YPL060W	YDR169C	0.195032						0.000000	1.000000	0.000000
YLR398C	YDR477W	0.195032						0.000000	1.000000	0.000000
YNL265C	YML081W	0.195031						0.000000	1.000000	0.000000
YML011C	YML081W	0.195031						0.000000	1.000000	0.000000
YIL083C	YOL028C	0.195031						0.000000	1.000000	0.000000
YGR141W	YGL073W	0.195031						1.000000	1.000000	0.000000
YDR451C	YLR182W	0.195031						0.000000	1.000000	0.000000
YCR094W	YNL068C	0.195031						0.000000	1.000000	0.000000
YGL171W	YMR182C	0.195031						0.000000	-1.000000	0.000000
YOR065W	YBR150C	0.195031						0.000000	1.000000	0.000000
YIL097W	YER088C	0.195030						0.000000	1.000000	0.000000
YIL140W	YPL202C	0.195030						0.000000	-1.000000	0.000000
YLR277C	YBR081C	0.195030						0.000000	1.000000	0.000000
YBR087W	YCL055W	0.195030						0.000000	1.000000	0.000000
YER113C	YLR098C	0.195030						0.000000	1.000000	0.000000
YEL030W	YKR064W	0.195030						0.000000	1.000000	0.000000
YNL054W	YMR035W	0.195030						0.000000	1.000000	0.000000
YPL214C	FLO8	0.195030						0.000000	1.000000	0.000000
YPR106W	YMR042W	0.195030						0.000000	1.000000	0.000000
YHR039C-A	YMR035W	0.195029						0.000000	1.000000	0.000000
YJR147W	YMR037C	0.195029						1.000000	-1.000000	0.000000
YKL013C	YNL097C	0.195029						0.000000	1.000000	0.000000
YDR398W	YHL009C	0.195029						0.000000	1.000000	0.000000
YPL164C	YJR127C	0.195029						0.000000	1.000000	0.000000
YLR068W	YMR035W	0.195029						0.000000	1.000000	0.000000
YJL092W	YIL101C	0.195029						0.000000	-1.000000	0.000000
YKL045W	YMR042W	0.195029						0.000000	1.000000	0.000000
YLR359W	YIL101C	0.195028						0.000000	-1.000000	0.000000
YOR086C	YPL049C	0.195027						0.000000	1.000000	0.000000
YCR042C	YDR277C	0.195027						0.000000	1.000000	0.000000
YCL005W-A	YDR034C	0.195027						0.000000	1.000000	0.000000
YDR349C	YKR064W	0.195027						0.000000	1.000000	0.000000
YJL054W	YJR127C	0.195027						0.000000	1.000000	0.000000
YAL022C	YJL124C	0.195026						0.000000	1.000000	0.000000
YOR118W	YLR176C	0.195026						0.000000	-1.000000	0.000000
YLR195C	YHR056C	0.195026						0.000000	1.000000	0.000000
YNL177C	YDR501W	0.195026						0.000000	1.000000	0.000000
YMR022W	YBR112C	0.195026						0.000000	1.000000	0.000000
YDR448W	YEL007W	0.195025						0.000000	1.000000	0.000000
YJR019C	YOR290C	0.195025						0.000000	1.000000	0.000000
YDR116C	YPR065W	0.195025						0.000000	-1.000000	0.000000
YPR199C	YER161C	0.195025						0.000000	1.000000	0.000000
YGR110W	YOR066W	0.195025						0.000000	1.000000	0.000000
