target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL080W	YEL007W	0.193673						0.000000	1.000000	0.000000
YFR050C	YKL112W	0.193672						0.000000	1.000000	0.000000
YER057C	YEL009C	0.193670						0.000000	1.000000	0.000000
YGL020C	YPL038W	0.193668						0.000000	-1.000000	0.000000
YNL200C	YPR104C	0.193665						0.000000	1.000000	0.000000
YDR462W	YOL108C	0.193662						0.000000	1.000000	0.000000
YOL058W	YIL036W	0.193661						0.000000	-1.000000	0.000000
YPL048W	YOR290C	0.193658						0.000000	1.000000	0.000000
YGL095C	YJL210W	0.193657						0.000000	1.000000	0.000000
YKL129C	YDR034C	0.193655						0.000000	1.000000	0.000000
YJR063W	YPL128C	0.193654						0.000000	1.000000	0.000000
YOR311C	YJL210W	0.193650						0.000000	1.000000	0.000000
YOR045W	YDR081C	0.193649						0.000000	-1.000000	0.000000
YLR153C	YIL036W	0.193642						0.000000	-1.000000	0.000000
YOL061W	YJL124C	0.193641						0.000000	1.000000	0.000000
YPL186C	YMR280C	0.193640						0.000000	1.000000	0.000000
YDR182W	YER088C	0.193640						0.000000	1.000000	0.000000
YLR229C	YMR042W	0.193639						0.000000	-1.000000	0.000000
YKL001C	YJL124C	0.193631						0.000000	1.000000	0.000000
YJR100C	YMR035W	0.193631						0.000000	1.000000	0.000000
YMR089C	YOL108C	0.193630						0.000000	1.000000	0.000000
YOR253W	YIL131C	0.193628						0.000000	1.000000	0.000000
YBR235W	YDR034C	0.193628						0.000000	1.000000	0.000000
YDR368W	YDR174W	0.193627						0.000000	1.000000	0.000000
YLR065C	YIL131C	0.193626						0.000000	1.000000	0.000000
YDL088C	YPL230W	0.193624						0.000000	1.000000	0.000000
YOR273C	YBL103C	0.193622						0.000000	1.000000	0.000000
YML058W	YKL185W	0.193622						0.000000	-1.000000	0.000000
YIL039W	YJL124C	0.193621						0.000000	1.000000	0.000000
YGR133W	YJL210W	0.193620						0.000000	1.000000	0.000000
YGL161C	YJL210W	0.193613						0.000000	1.000000	0.000000
YOR157C	YGL073W	0.193613						0.000000	1.000000	0.000000
YOR150W	YHL009C	0.193608						0.000000	1.000000	0.000000
YML055W	YGL096W	0.193604						0.000000	1.000000	0.000000
YDL179W	YBR066C	0.193600						0.000000	1.000000	0.000000
YGR082W	YLR113W	0.193598						0.000000	1.000000	0.000000
YMR107W	YDL056W	0.193598	0.000000	0.103311	0.228739	0.135954	0.142336	0.000000	-1.000000	0.000000
YDR171W	YMR016C	0.193597	0.000000	0.103243	0.228739	0.135896	0.142271	0.000000	1.000000	0.000000
YHR209W	YNL167C	0.193597						0.000000	1.000000	0.000000
YPR010C	YML099C	0.193595						0.000000	-1.000000	0.000000
YBR191W	YOR032C	0.193594						0.000000	1.000000	0.000000
YOL005C	YEL007W	0.193594						0.000000	1.000000	0.000000
YMR123W	YOR344C	0.193593						0.000000	1.000000	0.000000
YFR052W	YNL103W	0.193591						0.000000	-1.000000	0.000000
YOL108C	YDR034C	0.193588						0.000000	1.000000	0.000000
YDR063W	YMR035W	0.193587						0.000000	1.000000	0.000000
YCR053W	YOR344C	0.193584						0.000000	1.000000	0.000000
YKL175W	YER088C	0.193580						0.000000	1.000000	0.000000
YFL044C	YJL210W	0.193579						0.000000	1.000000	0.000000
YGL221C	YOL028C	0.193578						0.000000	1.000000	0.000000
YMR221C	YDR034C	0.193577						0.000000	1.000000	0.000000
YOR128C	YCR065W	0.193576						0.000000	1.000000	0.000000
YCR028C-A	YEL007W	0.193574						0.000000	1.000000	0.000000
YPR043W	YDR043C	0.193574						0.000000	-1.000000	0.000000
YJL002C	YLR131C	0.193574						0.000000	-1.000000	0.000000
YOR206W	YDL106C	0.193572						0.000000	1.000000	0.000000
YKL035W	YNL239W	0.193572						0.000000	1.000000	0.000000
YHR087W	YBL103C	0.193571	0.000000	0.103175	0.228739	0.135839	0.142206	0.000000	1.000000	0.000000
YJR021C	YER068W	0.193571						0.000000	1.000000	0.000000
YOR175C	YEL007W	0.193566						0.000000	1.000000	0.000000
YNL156C	YHR056C	0.193565						0.000000	1.000000	0.000000
YGR159C	YDR253C	0.193563	0.000000	0.103106	0.228739	0.135781	0.142141	0.000000	-1.000000	0.000000
YOR084W	YER111C	0.193562						0.000000	1.000000	0.000000
YPR182W	YDR207C	0.193562						0.000000	1.000000	0.000000
YNL024C-A	YMR021C	0.193562						0.000000	1.000000	0.000000
YKL019W	YPR104C	0.193562						0.000000	1.000000	0.000000
YFL017C	YMR070W	0.193559						0.000000	1.000000	0.000000
YJL146W	YER068W	0.193557						0.000000	1.000000	0.000000
YNL212W	YER068W	0.193555						0.000000	1.000000	0.000000
YBR052C	YOL108C	0.193555						0.000000	1.000000	0.000000
YMR318C	YPL177C	0.193555						0.000000	-1.000000	0.000000
YAR007C	YJL210W	0.193554						0.000000	1.000000	0.000000
YBL078C	YER169W	0.193549						0.000000	-1.000000	0.000000
YER050C	YOR358W	0.193548						0.000000	1.000000	0.000000
YNL084C	YFR034C	0.193545						0.000000	1.000000	0.000000
YLR375W	YML051W	0.193545						0.000000	1.000000	0.000000
YLL040C	YDR421W	0.193544						0.000000	1.000000	0.000000
YIL026C	YDR034C	0.193537						0.000000	1.000000	0.000000
YLL023C	YDR207C	0.193537						0.000000	1.000000	0.000000
YBL057C	YDR520C	0.193536						0.000000	1.000000	0.000000
YOL039W	YGR249W	0.193536						0.000000	-1.000000	0.000000
YKL181W	YHR006W	0.193534						0.000000	-1.000000	0.000000
YKL100C	YMR016C	0.193534						0.000000	-1.000000	0.000000
YLR194C	YER068W	0.193534						0.000000	1.000000	0.000000
YGR178C	YJL124C	0.193533						0.000000	1.000000	0.000000
YML067C	YDR034C	0.193532						0.000000	1.000000	0.000000
YGL067W	YKR077W	0.193531						0.000000	1.000000	0.000000
YPL010W	YNL103W	0.193530						0.000000	-1.000000	0.000000
YOR086C	YMR016C	0.193527						1.000000	1.000000	0.000000
YKR001C	YHR178W	0.193525						0.000000	1.000000	0.000000
YKL126W	YIR023W	0.193525						0.000000	1.000000	0.000000
YNL310C	YPL038W	0.193524						0.000000	-1.000000	0.000000
YHL030W	YMR035W	0.193524						0.000000	1.000000	0.000000
YFL038C	YGL096W	0.193520						0.000000	1.000000	0.000000
YDR033W	YIL101C	0.193519						0.000000	1.000000	0.000000
YBR147W	YKL032C	0.193518						0.000000	1.000000	0.000000
YBL026W	YLR013W	0.193517						0.000000	1.000000	0.000000
YBR268W	YOL108C	0.193516						0.000000	1.000000	0.000000
YGR062C	YMR035W	0.193516						0.000000	1.000000	0.000000
YMR292W	YPR065W	0.193515						0.000000	1.000000	0.000000
YHR089C	YHR124W	0.193514						0.000000	1.000000	0.000000
YHR016C	YJL110C	0.193514						0.000000	-1.000000	0.000000
YJL036W	YPL230W	0.193514						0.000000	1.000000	0.000000
YDL019C	YPR104C	0.193513						0.000000	1.000000	0.000000
YOR175C	YDR034C	0.193511						0.000000	1.000000	0.000000
YBR077C	YOL089C	0.193511						0.000000	-1.000000	0.000000
YMR091C	YJL124C	0.193508						0.000000	1.000000	0.000000
YJL123C	YJL210W	0.193504						0.000000	1.000000	0.000000
YHR039C-A	YHL009C	0.193504						0.000000	1.000000	0.000000
YHR009C	YER088C	0.193503						0.000000	1.000000	0.000000
YOL062C	YEL007W	0.193502						0.000000	1.000000	0.000000
YPL117C	YBL005W	0.193501						0.000000	1.000000	0.000000
YER011W	YBL103C	0.193500	0.000000	0.103038	0.228739	0.135724	0.142077	0.000000	-1.000000	0.000000
YJR109C	YDR259C	0.193497						0.000000	-1.000000	0.000000
YPL037C	YGL013C	0.193495						0.000000	1.000000	0.000000
YOR155C	YDR463W	0.193490						0.000000	-1.000000	0.000000
YHR005C-A	YGL096W	0.193488						0.000000	1.000000	0.000000
YDR533C	YFL021W	0.193486						0.000000	-1.000000	0.000000
YOR272W	YKL038W	0.193484	0.000000	0.102970	0.228739	0.135666	0.142012	0.000000	1.000000	0.000000
YKR014C	YER088C	0.193484						0.000000	1.000000	0.000000
YIL157C	YGL096W	0.193483						0.000000	1.000000	0.000000
YGR174C	YBL021C	0.193481						0.000000	-1.000000	0.000000
YLR153C	YLR451W	0.193478						0.000000	1.000000	0.000000
YFL044C	YDR421W	0.193472						0.000000	1.000000	0.000000
YGL055W	YMR016C	0.193469	0.000000	0.102902	0.228739	0.135609	0.141947	0.000000	-1.000000	0.000000
YCR002C	YMR037C	0.193469						0.000000	1.000000	0.000000
YDR072C	YIL101C	0.193469						0.000000	1.000000	0.000000
YGL120C	YPL128C	0.193468						0.000000	1.000000	0.000000
YNL149C	YGL035C	0.193467						0.000000	1.000000	0.000000
YML078W	YNL229C	0.193461						0.000000	1.000000	0.000000
YDR513W	YOL108C	0.193459						0.000000	1.000000	0.000000
YKL002W	YDR081C	0.193456						0.000000	-1.000000	0.000000
YLR195C	YDR034C	0.193448						0.000000	1.000000	0.000000
YIL007C	YKR077W	0.193445						0.000000	1.000000	0.000000
YOR224C	YDR123C	0.193444						0.000000	-1.000000	0.000000
YDR349C	YDR034C	0.193443						0.000000	1.000000	0.000000
YMR203W	YMR035W	0.193442						0.000000	1.000000	0.000000
YPR052C	YDR477W	0.193437						0.000000	1.000000	0.000000
YGR094W	YBR049C	0.193435						0.000000	1.000000	0.000000
YPL064C	YJL210W	0.193434						0.000000	1.000000	0.000000
YER049W	YOR344C	0.193433						0.000000	1.000000	0.000000
YML110C	YER068W	0.193432						0.000000	1.000000	0.000000
YGR252W	YHR056C	0.193428						0.000000	1.000000	0.000000
YGL100W	YLR131C	0.193427						0.000000	-1.000000	0.000000
YEL027W	YIL119C	0.193426						0.000000	1.000000	0.000000
YFR032C-A	YKR099W	0.193418						0.000000	1.000000	0.000000
YDR148C	YMR280C	0.193417						0.000000	1.000000	0.000000
YOR061W	YEL007W	0.193417						0.000000	1.000000	0.000000
YJR014W	YBL005W	0.193414						0.000000	1.000000	0.000000
YMR208W	YMR016C	0.193414						0.000000	-1.000000	0.000000
YFL022C	YOR032C	0.193409						0.000000	1.000000	0.000000
YGR063C	YER068W	0.193408						0.000000	1.000000	0.000000
YGR166W	YBR066C	0.193407						0.000000	1.000000	0.000000
YML058W	YGR249W	0.193404						0.000000	-1.000000	0.000000
YDL103C	YER088C	0.193401						0.000000	1.000000	0.000000
YDR346C	YGL209W	0.193399						0.000000	1.000000	0.000000
YBR058C-A	YJL210W	0.193398						0.000000	1.000000	0.000000
YOL143C	YLR113W	0.193397						0.000000	1.000000	0.000000
YOR155C	YNL103W	0.193396						0.000000	-1.000000	0.000000
YJL097W	YDR034C	0.193396						0.000000	1.000000	0.000000
YMR250W	YER169W	0.193392						0.000000	-1.000000	0.000000
YGR141W	YBL103C	0.193392						0.000000	-1.000000	0.000000
YKL104C	YNL167C	0.193391						0.000000	1.000000	0.000000
YOR103C	YMR021C	0.193391						0.000000	1.000000	0.000000
YJR010W	YOL108C	0.193390						0.000000	1.000000	0.000000
YDR329C	YKL015W	0.193389						0.000000	1.000000	0.000000
YMR170C	YIR023W	0.193386						0.000000	1.000000	0.000000
YML116W	YPL089C	0.193385						0.000000	1.000000	0.000000
YER001W	YNL239W	0.193383						0.000000	1.000000	0.000000
YDR517W	YML099C	0.193382						0.000000	1.000000	0.000000
YBR087W	YKR077W	0.193379						0.000000	1.000000	0.000000
YPR100W	YOR363C	0.193378						0.000000	-1.000000	0.000000
YDR408C	YNL167C	0.193375						0.000000	1.000000	0.000000
YOL002C	YDR174W	0.193375						0.000000	1.000000	0.000000
YAL059W	YDL106C	0.193373						0.000000	1.000000	0.000000
YBL089W	YIR023W	0.193371						0.000000	1.000000	0.000000
YOR016C	YDR034C	0.193369						0.000000	1.000000	0.000000
YJR014W	YIL036W	0.193364						0.000000	1.000000	0.000000
YJL088W	YDR034C	0.193361						0.000000	1.000000	0.000000
YDR435C	YJL210W	0.193357						0.000000	1.000000	0.000000
YKR046C	YOL089C	0.193354						0.000000	-1.000000	0.000000
YOL133W	YDR463W	0.193351						0.000000	-1.000000	0.000000
YDR304C	YER088C	0.193351						0.000000	1.000000	0.000000
YNL231C	YLR113W	0.193351						0.000000	1.000000	0.000000
YER087C-B	YFL031W	0.193349						0.000000	1.000000	0.000000
YNR032W	YMR035W	0.193349						0.000000	1.000000	0.000000
YMR029C	YEL007W	0.193348						0.000000	1.000000	0.000000
YHR025W	YJR060W	0.193346	0.000000	0.102835	0.228739	0.135551	0.141883	0.000000	1.000000	0.000000
YOR209C	YDR174W	0.193346						0.000000	1.000000	0.000000
YIL007C	YER068W	0.193346						0.000000	1.000000	0.000000
YNL288W	YHR056C	0.193339						0.000000	1.000000	0.000000
YBR208C	YDR259C	0.193336						0.000000	1.000000	0.000000
YPL158C	YMR035W	0.193336						0.000000	1.000000	0.000000
YBR115C	YDR421W	0.193334	0.000000	0.102767	0.228739	0.135494	0.141818	0.000000	1.000000	0.000000
YNL159C	YMR035W	0.193332						0.000000	1.000000	0.000000
YHR049W	YNL068C	0.193329	0.000000	0.102699	0.228739	0.135437	0.141754	0.000000	1.000000	0.000000
YNR043W	YDR174W	0.193328						0.000000	1.000000	0.000000
YPR113W	YDR451C	0.193325						0.000000	1.000000	0.000000
YJR125C	YER088C	0.193325						0.000000	1.000000	0.000000
YKL019W	YER068W	0.193323						0.000000	1.000000	0.000000
YMR298W	YJL124C	0.193321						0.000000	1.000000	0.000000
YIL050W	YGL096W	0.193320						0.000000	1.000000	0.000000
YPL213W	YLR113W	0.193320						0.000000	1.000000	0.000000
YIL106W	YGR249W	0.193316						0.000000	-1.000000	0.000000
YAL044W-A	YGL096W	0.193315						0.000000	1.000000	0.000000
YIR026C	YHR006W	0.193314						0.000000	-1.000000	0.000000
YGR231C	YGL096W	0.193312						0.000000	1.000000	0.000000
YIR034C	YOL108C	0.193312						0.000000	1.000000	0.000000
YER011W	YDR146C	0.193308	0.000000	0.102632	0.228739	0.135380	0.141689	0.000000	-1.000000	0.000000
YOR230W	YOR028C	0.193308	0.000000	0.102564	0.228739	0.135322	0.141625	0.000000	1.000000	0.000000
YGR281W	YDR207C	0.193307						0.000000	1.000000	0.000000
YMR250W	YGL252C	0.193306						0.000000	1.000000	0.000000
YOR132W	YMR035W	0.193304						0.000000	1.000000	0.000000
YML057W	YMR035W	0.193301						0.000000	1.000000	0.000000
YER006W	YOR344C	0.193300						0.000000	1.000000	0.000000
YLR429W	YMR035W	0.193300						0.000000	1.000000	0.000000
YJL030W	YMR035W	0.193298						0.000000	1.000000	0.000000
YDL046W	YJL210W	0.193298						0.000000	1.000000	0.000000
YOL108C	YPL230W	0.193287						0.000000	1.000000	0.000000
YMR267W	YEL007W	0.193286						0.000000	1.000000	0.000000
YDR423C	YMR035W	0.193285						0.000000	1.000000	0.000000
YER087C-B	YKL020C	0.193281						0.000000	-1.000000	0.000000
YHR198C	YOL108C	0.193278						0.000000	1.000000	0.000000
YPL158C	YDR034C	0.193276						0.000000	1.000000	0.000000
YBR165W	YPR104C	0.193275						0.000000	1.000000	0.000000
YEL006W	YDR421W	0.193274						0.000000	1.000000	0.000000
YER120W	YDR174W	0.193270						0.000000	1.000000	0.000000
YPR128C	YIR023W	0.193269						0.000000	1.000000	0.000000
YBR122C	YMR016C	0.193269						0.000000	-1.000000	0.000000
YDR494W	YGL096W	0.193269						0.000000	1.000000	0.000000
YER019W	YEL007W	0.193267						0.000000	1.000000	0.000000
YLL014W	YDR174W	0.193267						0.000000	1.000000	0.000000
YFR024C-A	YHL009C	0.193267						0.000000	1.000000	0.000000
YHR198C	YBL021C	0.193264						0.000000	-1.000000	0.000000
YCR046C	YLR256W	0.193263						0.000000	1.000000	0.000000
YPL053C	YER068W	0.193254						0.000000	1.000000	0.000000
YCR020C-A	YKR077W	0.193254						0.000000	1.000000	0.000000
YFR004W	YOL108C	0.193250	0.000000	0.102497	0.228739	0.135265	0.141561	0.000000	1.000000	0.000000
YMR108W	YER068W	0.193243						0.000000	1.000000	0.000000
YHR059W	YJL124C	0.193240						0.000000	1.000000	0.000000
YPR184W	YGL237C	0.193238						0.000000	1.000000	0.000000
YNL263C	YDR034C	0.193236						0.000000	1.000000	0.000000
YHR181W	YGL096W	0.193235						0.000000	1.000000	0.000000
YOL139C	YFR034C	0.193232						0.000000	1.000000	0.000000
YBR252W	YOR162C	0.193231						0.000000	1.000000	0.000000
YNL215W	YJL124C	0.193229						0.000000	1.000000	0.000000
YGL153W	YNL229C	0.193227						0.000000	1.000000	0.000000
YGR155W	YPL128C	0.193225						0.000000	1.000000	0.000000
YPR113W	YJL124C	0.193224						0.000000	1.000000	0.000000
YHL011C	YHR006W	0.193224						0.000000	-1.000000	0.000000
YMR229C	YHR124W	0.193224						0.000000	1.000000	0.000000
YPL096C-A	YEL007W	0.193223						0.000000	1.000000	0.000000
YIL044C	YNL229C	0.193223						0.000000	1.000000	0.000000
YEL040W	YGL035C	0.193222	0.000000	0.102429	0.228739	0.135208	0.141497	0.000000	1.000000	0.000000
YGL091C	YNL229C	0.193221						0.000000	1.000000	0.000000
YJR144W	YJL124C	0.193221						0.000000	1.000000	0.000000
YKL196C	YJL124C	0.193220						0.000000	1.000000	0.000000
YMR313C	YER088C	0.193219						0.000000	1.000000	0.000000
YIL074C	YHR206W	0.193219						0.000000	1.000000	0.000000
YER004W	YDR207C	0.193218						0.000000	1.000000	0.000000
YDR140W	YBR066C	0.193217						0.000000	1.000000	0.000000
YPL032C	YMR043W	0.193217						0.000000	-1.000000	0.000000
YGR239C	YJL124C	0.193217						0.000000	1.000000	0.000000
YER019W	YER088C	0.193216						0.000000	1.000000	0.000000
YOR227W	YNL239W	0.193215						0.000000	1.000000	0.000000
YKL056C	YCR084C	0.193214						0.000000	1.000000	0.000000
YHR170W	YKL038W	0.193213						0.000000	1.000000	0.000000
YDR536W	YIL101C	0.193211						0.000000	1.000000	0.000000
YBL101C	YER068W	0.193211						0.000000	1.000000	0.000000
YHR037W	YDR034C	0.193207						0.000000	1.000000	0.000000
YDR365C	YDR423C	0.193205						0.000000	-1.000000	0.000000
YMR123W	YBR049C	0.193205						0.000000	1.000000	0.000000
YGL237C	YPL230W	0.193204						0.000000	1.000000	0.000000
YLR195C	YMR035W	0.193202						0.000000	1.000000	0.000000
YFL021W	YEL007W	0.193200						0.000000	1.000000	0.000000
YGL030W	YNL027W	0.193199						0.000000	-1.000000	0.000000
YNL003C	YMR035W	0.193194						0.000000	1.000000	0.000000
YBR253W	YER068W	0.193194						0.000000	1.000000	0.000000
YDR272W	YDR081C	0.193192						0.000000	-1.000000	0.000000
YDR368W	YMR035W	0.193191						0.000000	1.000000	0.000000
YNL168C	YJL210W	0.193191						0.000000	1.000000	0.000000
YMR173W	YER088C	0.193191						0.000000	1.000000	0.000000
YMR089C	YPR104C	0.193190						0.000000	1.000000	0.000000
YML057W	YDR034C	0.193186						0.000000	1.000000	0.000000
YMR263W	YHR056C	0.193186						0.000000	1.000000	0.000000
YDL213C	YKL043W	0.193185						0.000000	1.000000	0.000000
YPL019C	YOR344C	0.193181						0.000000	1.000000	0.000000
YAL046C	YNL229C	0.193180						0.000000	1.000000	0.000000
YHR121W	YJL089W	0.193180						0.000000	1.000000	0.000000
YLR261C	YNL229C	0.193179						0.000000	1.000000	0.000000
YMR010W	YML051W	0.193178						0.000000	1.000000	0.000000
YPL053C	YGL209W	0.193177						0.000000	1.000000	0.000000
YER050C	YBL021C	0.193175						0.000000	-1.000000	0.000000
YKL196C	YNL167C	0.193174	0.000000	0.102362	0.228739	0.135151	0.141432	0.000000	1.000000	0.000000
YOL061W	YLR013W	0.193174						0.000000	1.000000	0.000000
YML056C	YDR423C	0.193171						0.000000	-1.000000	0.000000
YOR074C	YHL020C	0.193171						0.000000	1.000000	0.000000
YDL008W	YLR113W	0.193167						0.000000	1.000000	0.000000
YKR097W	YGL237C	0.193166						0.000000	1.000000	0.000000
YML021C	YKR077W	0.193162						0.000000	1.000000	0.000000
YIR039C	YHL009C	0.193162						0.000000	1.000000	0.000000
YDR511W	YGL237C	0.193162						0.000000	1.000000	0.000000
YJL097W	YJL124C	0.193161						0.000000	1.000000	0.000000
YIL117C	YHR084W	0.193160						1.000000	1.000000	0.000000
YAL056W	YPR008W	0.193155						0.000000	1.000000	0.000000
YKL214C	YMR035W	0.193155						0.000000	1.000000	0.000000
YBL091C	YOL028C	0.193153						0.000000	1.000000	0.000000
YPL091W	YEL007W	0.193151						0.000000	1.000000	0.000000
YHL027W	YDR034C	0.193151						0.000000	1.000000	0.000000
YMR033W	YGL209W	0.193149						0.000000	1.000000	0.000000
YBR171W	YLR113W	0.193148						0.000000	1.000000	0.000000
YGR194C	YOL089C	0.193145						0.000000	-1.000000	0.000000
YJL123C	YKR077W	0.193141						0.000000	1.000000	0.000000
YNL330C	YNL229C	0.193140						0.000000	1.000000	0.000000
YHR063C	YLR131C	0.193140						0.000000	-1.000000	0.000000
YJR076C	YGL209W	0.193139						0.000000	1.000000	0.000000
YPR133C	YJL124C	0.193138						0.000000	1.000000	0.000000
YIR031C	YKL032C	0.193137	0.000000	0.102295	0.228739	0.135094	0.141368	0.000000	1.000000	0.000000
YER141W	YHR056C	0.193136						0.000000	1.000000	0.000000
YDR471W	YNL027W	0.193134	0.000000	0.102228	0.228739	0.135037	0.141304	0.000000	-1.000000	0.000000
YIL118W	YGL209W	0.193133	0.000000	0.102161	0.228739	0.134981	0.141240	0.000000	1.000000	0.000000
YGR202C	YPL230W	0.193131						0.000000	1.000000	0.000000
YKL137W	YMR035W	0.193130						0.000000	1.000000	0.000000
YDL210W	YDR463W	0.193127						0.000000	-1.000000	0.000000
YGR214W	YHR006W	0.193127						0.000000	-1.000000	0.000000
YOL059W	YPR104C	0.193126	0.000000	0.102094	0.228739	0.134924	0.141176	0.000000	1.000000	0.000000
YLR258W	YLR131C	0.193124	0.000000	0.102027	0.228739	0.134867	0.141113	0.000000	1.000000	0.000000
YBR173C	YJL124C	0.193119						0.000000	1.000000	0.000000
YER146W	YJR060W	0.193117						0.000000	1.000000	0.000000
YJL190C	YNL216W	0.193116						1.000000	1.000000	0.000000
YOR089C	YOL108C	0.193116						0.000000	1.000000	0.000000
YNL323W	YPL139C	0.193114						0.000000	1.000000	0.000000
YJR099W	YMR035W	0.193110						0.000000	1.000000	0.000000
YDL191W	YIL131C	0.193110	0.000000	0.101961	0.228739	0.134810	0.141049	0.000000	1.000000	0.000000
YBR164C	YKL112W	0.193108						0.000000	1.000000	0.000000
YDR063W	YBR066C	0.193107						0.000000	1.000000	0.000000
YMR237W	YKR077W	0.193106						0.000000	1.000000	0.000000
YOR253W	YBL005W	0.193106						0.000000	1.000000	0.000000
YOL133W	YPL177C	0.193102						0.000000	-1.000000	0.000000
YDL115C	YPR104C	0.193100						0.000000	1.000000	0.000000
YER008C	YJL124C	0.193099						0.000000	1.000000	0.000000
YPR112C	YAL051W	0.193098						0.000000	-1.000000	0.000000
YOR061W	YER088C	0.193098						0.000000	1.000000	0.000000
YMR105C	YKR077W	0.193096						0.000000	1.000000	0.000000
YCL052C	YEL007W	0.193094						0.000000	1.000000	0.000000
YDR141C	YMR035W	0.193094						0.000000	1.000000	0.000000
YDL040C	YEL007W	0.193092						0.000000	1.000000	0.000000
YNL101W	YML099C	0.193092						0.000000	1.000000	0.000000
YKL035W	YIL101C	0.193091	0.000000	0.101894	0.228739	0.134754	0.140985	0.000000	1.000000	0.000000
YBR199W	YDR034C	0.193091						0.000000	1.000000	0.000000
YDR462W	YOR358W	0.193091						0.000000	1.000000	0.000000
YBR291C	YEL007W	0.193090						0.000000	1.000000	0.000000
YIR039C	YDR207C	0.193088						0.000000	1.000000	0.000000
YGR048W	YEL007W	0.193087						0.000000	1.000000	0.000000
YIL022W	YMR035W	0.193085						0.000000	1.000000	0.000000
YMR060C	YHR056C	0.193084						0.000000	1.000000	0.000000
YLR153C	YDR043C	0.193082						0.000000	-1.000000	0.000000
YJL167W	YEL009C	0.193076						0.000000	1.000000	0.000000
YBR218C	YML099C	0.193076	0.000000	0.101828	0.228739	0.134697	0.140921	0.000000	1.000000	0.000000
YDR190C	YIL131C	0.193074						0.000000	1.000000	0.000000
YGL027C	YDR034C	0.193070						0.000000	1.000000	0.000000
YML056C	YPL128C	0.193067						0.000000	1.000000	0.000000
YPL214C	YEL007W	0.193065						0.000000	1.000000	0.000000
YHR147C	YHL009C	0.193063						0.000000	1.000000	0.000000
YAL012W	YJR060W	0.193062						1.000000	1.000000	0.000000
YGR048W	YER068W	0.193062						0.000000	1.000000	0.000000
YDR016C	YDR259C	0.193060						0.000000	1.000000	0.000000
YJR109C	YPL089C	0.193057						0.000000	1.000000	0.000000
YPL091W	YJL210W	0.193050						0.000000	1.000000	0.000000
YNR043W	YIR033W	0.193050	0.000000	0.101761	0.228739	0.134641	0.140858	0.000000	1.000000	0.000000
YIL145C	YDL170W	0.193050						0.000000	-1.000000	0.000000
YFR003C	YDR421W	0.193048	0.000000	0.101695	0.228739	0.134584	0.140794	0.000000	1.000000	0.000000
YBR256C	YMR016C	0.193047						0.000000	-1.000000	0.000000
YJL111W	YGL073W	0.193045						0.000000	1.000000	0.000000
YIL070C	YDR081C	0.193043						0.000000	-1.000000	0.000000
YFR015C	YDR207C	0.193042						0.000000	1.000000	0.000000
YPR166C	YOR363C	0.193038						0.000000	-1.000000	0.000000
YBL039C	YGL252C	0.193026						0.000000	-1.000000	0.000000
YNL116W	YPL230W	0.193016						0.000000	1.000000	0.000000
YGR149W	YMR021C	0.193015						0.000000	1.000000	0.000000
YDR457W	YHL020C	0.193013						0.000000	1.000000	0.000000
YGL056C	YPL230W	0.193011						0.000000	1.000000	0.000000
YNL284C	YMR035W	0.193007						0.000000	1.000000	0.000000
YNL168C	YMR035W	0.193007						0.000000	1.000000	0.000000
YMR314W	YJL210W	0.193006						0.000000	1.000000	0.000000
YLR203C	YOR358W	0.193003						0.000000	1.000000	0.000000
YML057W	YJL210W	0.193002						0.000000	1.000000	0.000000
YLR058C	YPR009W	0.193001						0.000000	1.000000	0.000000
YFL018C	YOL108C	0.193001						0.000000	1.000000	0.000000
YDR005C	YNL229C	0.193000						0.000000	1.000000	0.000000
YKR081C	YML099C	0.192998						0.000000	-1.000000	0.000000
YOL133W	YPL089C	0.192995						0.000000	1.000000	0.000000
YNL178W	YKL038W	0.192993	0.000000	0.101629	0.228739	0.134528	0.140731	0.000000	1.000000	0.000000
YDR510W	YGL096W	0.192993						0.000000	1.000000	0.000000
YNL031C	YLR131C	0.192992						0.000000	-1.000000	0.000000
YDR237W	YKR077W	0.192990						0.000000	1.000000	0.000000
YNL294C	YJR147W	0.192986						0.000000	1.000000	0.000000
YER012W	YHR178W	0.192985						0.000000	1.000000	0.000000
YPL123C	YMR016C	0.192984						1.000000	1.000000	0.000000
YHR132C	YOL089C	0.192984						0.000000	-1.000000	0.000000
YOR347C	YDR463W	0.192983						0.000000	-1.000000	0.000000
YDR411C	YLR113W	0.192983						0.000000	1.000000	0.000000
YNR037C	YDR207C	0.192981						0.000000	1.000000	0.000000
YOL040C	YKR099W	0.192980						0.000000	-1.000000	0.000000
YMR009W	YNL239W	0.192977						0.000000	1.000000	0.000000
YPR023C	YDR081C	0.192976						0.000000	-1.000000	0.000000
YEL066W	YJL210W	0.192975						0.000000	1.000000	0.000000
YGR194C	YER169W	0.192974						0.000000	-1.000000	0.000000
YDR190C	YBR049C	0.192974						0.000000	1.000000	0.000000
YKR022C	YKR077W	0.192971						0.000000	1.000000	0.000000
YJL110C	YDR034C	0.192967						0.000000	1.000000	0.000000
YJR082C	YDR034C	0.192967						0.000000	1.000000	0.000000
YLR340W	YHL027W	0.192964	0.000000	0.101562	0.228739	0.134471	0.140667	0.000000	-1.000000	0.000000
