target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR386W	YER161C	0.195655						0.000000	1.000000	0.000000
YPR106W	YDR034C	0.195654						0.000000	1.000000	0.000000
YDR012W	YOR172W	0.195654						0.000000	1.000000	0.000000
YHL007C	YOR372C	0.195654						0.000000	1.000000	0.000000
YGL086W	YIR023W	0.195654						0.000000	1.000000	0.000000
YLR134W	YDR277C	0.195654						0.000000	1.000000	0.000000
YPR143W	YOR066W	0.195653						0.000000	1.000000	0.000000
YDL044C	YBL103C	0.195653						0.000000	1.000000	0.000000
YIL156W	YMR035W	0.195653						0.000000	1.000000	0.000000
YEL066W	YDR501W	0.195653						0.000000	1.000000	0.000000
YPR194C	YDR520C	0.195653						0.000000	1.000000	0.000000
YBR164C	YML051W	0.195653						0.000000	-1.000000	0.000000
YJR105W	YGL071W	0.195653						0.000000	1.000000	0.000000
YGL121C	YJL124C	0.195653						0.000000	1.000000	0.000000
YMR230W	YER088C	0.195653						0.000000	1.000000	0.000000
YLR254C	YBR150C	0.195653						0.000000	1.000000	0.000000
YPR048W	YLR182W	0.195652						0.000000	1.000000	0.000000
YPL147W	YDR392W	0.195652						0.000000	1.000000	0.000000
YJR143C	YLR113W	0.195652						0.000000	1.000000	0.000000
YKL013C	YJL124C	0.195652						0.000000	1.000000	0.000000
YPL141C	YBR112C	0.195652						0.000000	1.000000	0.000000
YER107C	YJR127C	0.195652						0.000000	1.000000	0.000000
YPR005C	YDR277C	0.195652						0.000000	1.000000	0.000000
YHR158C	YDR277C	0.195652						0.000000	1.000000	0.000000
YOR089C	YJL210W	0.195652						0.000000	1.000000	0.000000
YPL207W	YPR009W	0.195651						0.000000	1.000000	0.000000
YCR069W	YHR178W	0.195651	0.000000	0.085386	0.149425	0.095938	0.108673	0.000000	1.000000	0.000000
YDR119W-A	YNL239W	0.195651						0.000000	1.000000	0.000000
YJL044C	YLR013W	0.195651						0.000000	1.000000	0.000000
YDR183W	YOR372C	0.195651						0.000000	1.000000	0.000000
YLR181C	YOR290C	0.195651						0.000000	1.000000	0.000000
YER013W	YMR037C	0.195651						1.000000	1.000000	0.000000
YNR051C	YDR277C	0.195651						0.000000	1.000000	0.000000
YGL022W	YLR131C	0.195651						0.000000	-1.000000	0.000000
YMR154C	YER068W	0.195651						0.000000	1.000000	0.000000
YPR133C	YER130C	0.195651						0.000000	1.000000	0.000000
YML106W	YKL062W	0.195650						0.000000	-1.000000	0.000000
YAL060W	YDR520C	0.195650						0.000000	1.000000	0.000000
YDR092W	YBR081C	0.195650						0.000000	1.000000	0.000000
YML064C	YPR009W	0.195650						0.000000	1.000000	0.000000
YNL264C	YPL230W	0.195650						0.000000	1.000000	0.000000
YCR076C	YJL103C	0.195650						0.000000	1.000000	0.000000
YMR204C	YML081W	0.195649						0.000000	1.000000	0.000000
YNL044W	YHR056C	0.195649						0.000000	1.000000	0.000000
YDL126C	YER068W	0.195649						0.000000	1.000000	0.000000
YIL074C	YFL021W	0.195649						0.000000	1.000000	0.000000
YOR266W	YJR127C	0.195649						0.000000	1.000000	0.000000
YHL024W	YKL062W	0.195649						1.000000	1.000000	0.000000
YCL050C	YJR127C	0.195649						0.000000	1.000000	0.000000
YNL026W	YOR032C	0.195649						0.000000	1.000000	0.000000
YER125W	YER161C	0.195649						0.000000	1.000000	0.000000
YDL200C	YER130C	0.195648						0.000000	1.000000	0.000000
YGR229C	YDR392W	0.195648						0.000000	1.000000	0.000000
YMR120C	YML007W	0.195648						1.000000	1.000000	0.000000
YCR003W	YMR070W	0.195648						0.000000	1.000000	0.000000
YGL168W	YJL110C	0.195648						0.000000	1.000000	0.000000
YFR027W	YDL048C	0.195648						0.000000	1.000000	0.000000
YAL042W	YDR096W	0.195648						0.000000	1.000000	0.000000
YHR030C	YKR064W	0.195648						0.000000	1.000000	0.000000
YHR154W	YBR081C	0.195648						0.000000	1.000000	0.000000
YMR125W	YNL229C	0.195648						0.000000	1.000000	0.000000
YOR351C	YDR169C	0.195648						0.000000	1.000000	0.000000
YPR021C	YOR032C	0.195647						0.000000	1.000000	0.000000
YNL096C	YML076C	0.195647						0.000000	1.000000	0.000000
YIL127C	YDR034C	0.195647						0.000000	1.000000	0.000000
YLR426W	YPL049C	0.195647						0.000000	1.000000	0.000000
YDL189W	YER161C	0.195647						0.000000	1.000000	0.000000
YJR025C	YHR056C	0.195647						0.000000	1.000000	0.000000
YLR197W	YMR164C	0.195647						0.000000	1.000000	0.000000
YLR246W	YNL167C	0.195647						0.000000	1.000000	0.000000
YDR351W	YLR113W	0.195646						0.000000	1.000000	0.000000
YJR127C	YER088C	0.195646						0.000000	1.000000	0.000000
YGR246C	YDL170W	0.195646						0.000000	1.000000	0.000000
YDL010W	YMR037C	0.195646						1.000000	1.000000	0.000000
YJL098W	YDR392W	0.195646						0.000000	1.000000	0.000000
YML021C	YLR183C	0.195646						0.000000	1.000000	0.000000
YIR022W	YDL106C	0.195646						0.000000	1.000000	0.000000
YPL043W	YER130C	0.195645						0.000000	1.000000	0.000000
YMR067C	YDR477W	0.195645						0.000000	1.000000	0.000000
YPL096W	YDR392W	0.195645						0.000000	1.000000	0.000000
YNL271C	YKL020C	0.195644						0.000000	1.000000	0.000000
YMR076C	YPL038W	0.195644						0.000000	-1.000000	0.000000
YDL025C	YMR037C	0.195644						1.000000	1.000000	0.000000
YJR033C	YNL097C	0.195644						0.000000	1.000000	0.000000
YGL028C	YCL058C	0.195644						0.000000	1.000000	0.000000
YAL044C	YHR056C	0.195643						0.000000	1.000000	0.000000
YOR348C	YOR363C	0.195643	0.000000	0.085316	0.149425	0.095884	0.108616	0.000000	-1.000000	0.000000
YNL186W	YDL048C	0.195643						0.000000	1.000000	0.000000
YIL103W	YOR230W	0.195643						0.000000	1.000000	0.000000
YIR008C	YNL097C	0.195643						0.000000	1.000000	0.000000
YHR018C	YHR056C	0.195643						0.000000	1.000000	0.000000
YCR020C	YBR150C	0.195642						0.000000	1.000000	0.000000
YOR183W	YDR176W	0.195642						0.000000	1.000000	0.000000
YIL046W	YJR060W	0.195642						1.000000	1.000000	0.000000
YIL009C-A	YDR176W	0.195641						0.000000	1.000000	0.000000
YJL095W	YKL020C	0.195641						0.000000	-1.000000	0.000000
YAR002W	YPL230W	0.195641						0.000000	1.000000	0.000000
YOL102C	YDR392W	0.195641						0.000000	1.000000	0.000000
YOR124C	YJL103C	0.195641						0.000000	1.000000	0.000000
YML021C	YMR035W	0.195641						0.000000	1.000000	0.000000
YBR253W	YDR392W	0.195641						0.000000	1.000000	0.000000
YOR067C	YMR023C	0.195641						0.000000	1.000000	0.000000
YER113C	YMR182C	0.195641						0.000000	1.000000	0.000000
YIR022W	YNL199C	0.195641						0.000000	-1.000000	0.000000
YGR274C	YPL049C	0.195641						0.000000	1.000000	0.000000
YDR357C	YDR501W	0.195641						0.000000	1.000000	0.000000
YMR138W	YER130C	0.195640						0.000000	1.000000	0.000000
YLR100W	YDR451C	0.195640						0.000000	1.000000	0.000000
YPR047W	YMR019W	0.195640						0.000000	1.000000	0.000000
YDL019C	YLR266C	0.195640						0.000000	1.000000	0.000000
YNL138W	YIL119C	0.195639						0.000000	1.000000	0.000000
YOR373W	YOR172W	0.195639						0.000000	1.000000	0.000000
YER168C	YJR127C	0.195639						0.000000	1.000000	0.000000
YMR062C	YER130C	0.195639						0.000000	1.000000	0.000000
YDR141C	YOR290C	0.195639						0.000000	1.000000	0.000000
YOL044W	YDR423C	0.195638						0.000000	1.000000	0.000000
YPR164W	YKR064W	0.195638						0.000000	1.000000	0.000000
YNR008W	YLR183C	0.195638						0.000000	1.000000	0.000000
YKL034W	YNL229C	0.195638						0.000000	1.000000	0.000000
YBR173C	YOR172W	0.195638						0.000000	1.000000	0.000000
YHR085W	YIL119C	0.195638						0.000000	1.000000	0.000000
YDR435C	YDR176W	0.195638						0.000000	1.000000	0.000000
YDR113C	YDR501W	0.195637						0.000000	1.000000	0.000000
YIL021W	YBR081C	0.195637						0.000000	1.000000	0.000000
YDR385W	YDR392W	0.195637						0.000000	1.000000	0.000000
YIR004W	YDR520C	0.195637						0.000000	1.000000	0.000000
YBL082C	YDR501W	0.195637						0.000000	1.000000	0.000000
YDR145W	YHR084W	0.195637						1.000000	1.000000	0.000000
YBR181C	YHR206W	0.195637						0.000000	1.000000	0.000000
YBR255C-A	YLR256W	0.195637						0.000000	1.000000	0.000000
YLR095C	YDR451C	0.195636						0.000000	1.000000	0.000000
YOR254C	YMR035W	0.195636						0.000000	1.000000	0.000000
YOR245C	YDR501W	0.195636						0.000000	1.000000	0.000000
YDR207C	YCL058C	0.195636						0.000000	1.000000	0.000000
YOL119C	YMR023C	0.195636						0.000000	1.000000	0.000000
YDR192C	YDR034C	0.195636						0.000000	1.000000	0.000000
YER126C	FLO8	0.195635						0.000000	1.000000	0.000000
YER099C	YNL097C	0.195635						0.000000	1.000000	0.000000
YER157W	YBR081C	0.195635						0.000000	1.000000	0.000000
YIL065C	YPL089C	0.195635						0.000000	1.000000	0.000000
YIL097W	YJL124C	0.195635						0.000000	1.000000	0.000000
YOR130C	YDR176W	0.195634						0.000000	1.000000	0.000000
YLR011W	YJL103C	0.195634						0.000000	1.000000	0.000000
YMR290C	YDR520C	0.195634						0.000000	1.000000	0.000000
YPL253C	YJL206C	0.195634						0.000000	-1.000000	0.000000
YDL015C	YPR009W	0.195634						0.000000	1.000000	0.000000
YER154W	YFL021W	0.195634						0.000000	1.000000	0.000000
YHR090C	YDR477W	0.195634						0.000000	1.000000	0.000000
YMR142C	YPL049C	0.195634						0.000000	1.000000	0.000000
YCR003W	YJL124C	0.195633						0.000000	1.000000	0.000000
YMR200W	YDR146C	0.195633						0.000000	1.000000	0.000000
YHR031C	YCL058C	0.195633						0.000000	1.000000	0.000000
YPL045W	YML027W	0.195633						0.000000	1.000000	0.000000
YHR002W	YDR096W	0.195633						0.000000	1.000000	0.000000
YDL013W	YER161C	0.195632						0.000000	1.000000	0.000000
YBR108W	YMR023C	0.195632						0.000000	1.000000	0.000000
YIL031W	YNL239W	0.195632						0.000000	1.000000	0.000000
YJL189W	YJL089W	0.195632						0.000000	1.000000	0.000000
YHR038W	YOR372C	0.195632						0.000000	1.000000	0.000000
YKR022C	YDR501W	0.195632						0.000000	1.000000	0.000000
YPR128C	YKR077W	0.195632						0.000000	1.000000	0.000000
YLL012W	YBL103C	0.195631						0.000000	1.000000	0.000000
YDL235C	YLR113W	0.195631						0.000000	1.000000	0.000000
YGL127C	YJL124C	0.195631						0.000000	1.000000	0.000000
YKR021W	YIL119C	0.195631						0.000000	1.000000	0.000000
YKL138C	YNL229C	0.195631						0.000000	1.000000	0.000000
YPL244C	YIL036W	0.195630						0.000000	1.000000	0.000000
YIL043C	YNL239W	0.195630						0.000000	1.000000	0.000000
YIR027C	YOR066W	0.195630						0.000000	1.000000	0.000000
YKL112W	YML081W	0.195630						0.000000	1.000000	0.000000
YHR124W	YER161C	0.195630						0.000000	1.000000	0.000000
YMR211W	YOR229W	0.195630						0.000000	1.000000	0.000000
YDR211W	YKR064W	0.195629						0.000000	1.000000	0.000000
YGL124C	YOR290C	0.195629						0.000000	1.000000	0.000000
YOL088C	YJL124C	0.195629						0.000000	1.000000	0.000000
YDL198C	YHR056C	0.195629						0.000000	1.000000	0.000000
YGL128C	YDR034C	0.195629						0.000000	1.000000	0.000000
YHR072W	YPL133C	0.195629						0.000000	1.000000	0.000000
YLL042C	YDR146C	0.195629						0.000000	1.000000	0.000000
YJL151C	YIL119C	0.195629						0.000000	1.000000	0.000000
YJL031C	YIL119C	0.195629						0.000000	1.000000	0.000000
YKL142W	YMR035W	0.195628						0.000000	1.000000	0.000000
YIL065C	YPL254W	0.195628						0.000000	1.000000	0.000000
YER041W	YJL124C	0.195628						0.000000	1.000000	0.000000
YGL079W	YDL048C	0.195628						0.000000	1.000000	0.000000
YMR234W	YMR023C	0.195628						0.000000	1.000000	0.000000
YDR335W	YER088C	0.195628						0.000000	1.000000	0.000000
YIL145C	YDL048C	0.195628						0.000000	1.000000	0.000000
YBR130C	YJL206C	0.195628						0.000000	-1.000000	0.000000
YDR529C	YEL007W	0.195628						0.000000	1.000000	0.000000
YLR324W	YNL167C	0.195628						0.000000	1.000000	0.000000
YBL087C	YBR297W	0.195628						0.000000	1.000000	0.000000
YML061C	YIL119C	0.195628						0.000000	1.000000	0.000000
YBR080C	YHR056C	0.195628						0.000000	1.000000	0.000000
YPR155C	YOR372C	0.195627						0.000000	1.000000	0.000000
YBR160W	YJL110C	0.195627						0.000000	1.000000	0.000000
YLR186W	YNL229C	0.195627						0.000000	1.000000	0.000000
YPL230W	YPL254W	0.195627						0.000000	1.000000	0.000000
YGL071W	YKL062W	0.195626						0.000000	1.000000	0.000000
YER129W	YKL043W	0.195626						0.000000	1.000000	0.000000
YGR075C	YER088C	0.195626						0.000000	1.000000	0.000000
YPL028W	YLR113W	0.195626						0.000000	1.000000	0.000000
YIR029W	YCL058C	0.195626						0.000000	1.000000	0.000000
YJL105W	YML027W	0.195626						1.000000	1.000000	0.000000
YLR450W	YHL009C	0.195626						0.000000	1.000000	0.000000
YHR171W	YDR176W	0.195626						0.000000	1.000000	0.000000
YNR012W	YLR131C	0.195625						0.000000	-1.000000	0.000000
YHR071W	YMR043W	0.195625						0.000000	-1.000000	0.000000
YPL052W	YPR009W	0.195625						0.000000	1.000000	0.000000
YOR221C	YER068W	0.195625						0.000000	1.000000	0.000000
YOR350C	YPL049C	0.195625						0.000000	1.000000	0.000000
YGL128C	YIL119C	0.195625						0.000000	1.000000	0.000000
YOR065W	YNL229C	0.195624						0.000000	1.000000	0.000000
YOR346W	YDL048C	0.195624						0.000000	1.000000	0.000000
YDL248W	YLR113W	0.195624						0.000000	1.000000	0.000000
YNR032W	YML051W	0.195624						0.000000	1.000000	0.000000
YGR285C	YDR477W	0.195624						0.000000	1.000000	0.000000
YLR113W	YGL073W	0.195624						0.000000	1.000000	0.000000
YML069W	YIL119C	0.195624						0.000000	1.000000	0.000000
YIL026C	YDL170W	0.195623						0.000000	1.000000	0.000000
YDL227C	YDL056W	0.195623						1.000000	1.000000	0.000000
YFL037W	YKL185W	0.195623						0.000000	-1.000000	0.000000
YER009W	YMR070W	0.195623						0.000000	1.000000	0.000000
YKR058W	YDR146C	0.195623						0.000000	1.000000	0.000000
YJL159W	YOR172W	0.195623						0.000000	1.000000	0.000000
YDL195W	YPL230W	0.195623						0.000000	1.000000	0.000000
YKL028W	YGL252C	0.195623						0.000000	1.000000	0.000000
YGL130W	YNL239W	0.195622						0.000000	1.000000	0.000000
YMR289W	YLR182W	0.195622						0.000000	1.000000	0.000000
YDR380W	YIR023W	0.195622	0.000000	0.085246	0.149425	0.095829	0.108559	0.000000	1.000000	0.000000
YGR082W	YLR113W	0.195622						0.000000	1.000000	0.000000
YHR123W	YDL048C	0.195622						0.000000	1.000000	0.000000
YOR184W	YDL056W	0.195622						0.000000	1.000000	0.000000
YIL146C	YKL043W	0.195622						0.000000	1.000000	0.000000
YER162C	YNL097C	0.195622						0.000000	1.000000	0.000000
YLR212C	YJL103C	0.195622						0.000000	1.000000	0.000000
YDL149W	YIR017C	0.195622						1.000000	1.000000	0.000000
YOL016C	YOR066W	0.195621						0.000000	1.000000	0.000000
YHR011W	YKR064W	0.195621						0.000000	1.000000	0.000000
YPL055C	YPL254W	0.195621						0.000000	1.000000	0.000000
YIL017C	YHR056C	0.195621						0.000000	1.000000	0.000000
YNR006W	YOR032C	0.195621						0.000000	1.000000	0.000000
YHR036W	YCL058C	0.195621						0.000000	1.000000	0.000000
YBR149W	YNL239W	0.195621						0.000000	1.000000	0.000000
YHR080C	YCL058C	0.195620						0.000000	1.000000	0.000000
YDL105W	YDR123C	0.195620						0.000000	-1.000000	0.000000
YJR102C	YLR266C	0.195620						0.000000	1.000000	0.000000
YER124C	YOR028C	0.195620						1.000000	1.000000	0.000000
YJR155W	YKR064W	0.195620						0.000000	1.000000	0.000000
YML030W	YDR169C	0.195619						0.000000	1.000000	0.000000
YOR124C	YBR112C	0.195619						0.000000	1.000000	0.000000
YGR289C	YIL119C	0.195619						0.000000	1.000000	0.000000
YOR299W	YER068W	0.195619						0.000000	1.000000	0.000000
YKL174C	YDR277C	0.195619						0.000000	1.000000	0.000000
YBR046C	YDR477W	0.195619						0.000000	1.000000	0.000000
YJL019W	YER169W	0.195619						0.000000	1.000000	0.000000
YOL088C	YLR113W	0.195618						0.000000	1.000000	0.000000
YLR205C	YOR066W	0.195618						0.000000	1.000000	0.000000
YGR267C	YER068W	0.195618						0.000000	1.000000	0.000000
YDL043C	YBR081C	0.195618						0.000000	1.000000	0.000000
YEL015W	YDR520C	0.195618						0.000000	1.000000	0.000000
YNL264C	YHR056C	0.195617						0.000000	1.000000	0.000000
YNL156C	YGL096W	0.195617						0.000000	1.000000	0.000000
YLR180W	YDR146C	0.195617						0.000000	1.000000	0.000000
YBL088C	YBR112C	0.195617						0.000000	1.000000	0.000000
YLR139C	YEL007W	0.195617						0.000000	1.000000	0.000000
YJR080C	YDR477W	0.195617						0.000000	1.000000	0.000000
YKR002W	YBR081C	0.195617						0.000000	1.000000	0.000000
YGR177C	YPL139C	0.195616						0.000000	1.000000	0.000000
YNL159C	YLR182W	0.195616						0.000000	1.000000	0.000000
YJR130C	YJL056C	0.195616						0.000000	1.000000	0.000000
YOR177C	YLR183C	0.195616						0.000000	1.000000	0.000000
YEL038W	YPL089C	0.195616						0.000000	1.000000	0.000000
YPR198W	YER161C	0.195616						0.000000	1.000000	0.000000
YMR283C	YLR113W	0.195615						0.000000	1.000000	0.000000
YMR022W	YDR213W	0.195615						0.000000	-1.000000	0.000000
YDL141W	YDR081C	0.195615						0.000000	1.000000	0.000000
YGL225W	YNL097C	0.195615						0.000000	1.000000	0.000000
YNL252C	YOL067C	0.195615						0.000000	-1.000000	0.000000
YML076C	YLR182W	0.195615						0.000000	1.000000	0.000000
YNR030W	YBR150C	0.195615						0.000000	1.000000	0.000000
YNL113W	YDL048C	0.195614						0.000000	1.000000	0.000000
YOL076W	YPL139C	0.195614						0.000000	1.000000	0.000000
YGL106W	YLR182W	0.195614						0.000000	1.000000	0.000000
YPL172C	YNL097C	0.195614						0.000000	1.000000	0.000000
YOL041C	YDL106C	0.195614						0.000000	1.000000	0.000000
YDL033C	YPR104C	0.195614						0.000000	1.000000	0.000000
YBL080C	YKR077W	0.195613						0.000000	1.000000	0.000000
YCR004C	YKL185W	0.195613						0.000000	-1.000000	0.000000
YOR128C	YDR096W	0.195613						0.000000	1.000000	0.000000
YGR208W	YNL229C	0.195613						0.000000	1.000000	0.000000
YGR100W	YGL252C	0.195613						0.000000	1.000000	0.000000
YDL029W	YER130C	0.195613						0.000000	1.000000	0.000000
YIL070C	YDR176W	0.195613						0.000000	1.000000	0.000000
YMR241W	YLR113W	0.195613						0.000000	1.000000	0.000000
YPR029C	YML081W	0.195612						0.000000	1.000000	0.000000
YBR198C	YDR096W	0.195612						0.000000	1.000000	0.000000
YOL129W	YDR169C	0.195612						0.000000	1.000000	0.000000
YGR108W	YIL131C	0.195612						1.000000	1.000000	0.000000
YDR181C	YML081W	0.195612						0.000000	1.000000	0.000000
YOL005C	YKL020C	0.195612						0.000000	-1.000000	0.000000
YCL010C	YKL015W	0.195612						0.000000	-1.000000	0.000000
YBR127C	YHL020C	0.195611						0.000000	1.000000	0.000000
YNL125C	YPR104C	0.195611						1.000000	1.000000	0.000000
YJR001W	YPR009W	0.195611						0.000000	1.000000	0.000000
YGR274C	YDR520C	0.195611						0.000000	1.000000	0.000000
YEL020W-A	YOR172W	0.195611						0.000000	1.000000	0.000000
YJL004C	YDR277C	0.195611						0.000000	1.000000	0.000000
YMR241W	YOR372C	0.195611						0.000000	1.000000	0.000000
YKR065C	YML076C	0.195611						0.000000	1.000000	0.000000
YLR459W	YBR150C	0.195611						0.000000	1.000000	0.000000
YNL229C	YDR423C	0.195611						0.000000	1.000000	0.000000
YKL040C	YHR056C	0.195610						0.000000	1.000000	0.000000
YDR377W	YER068W	0.195610						0.000000	1.000000	0.000000
YOR241W	YOR172W	0.195610						0.000000	1.000000	0.000000
YPR088C	YML076C	0.195610						0.000000	1.000000	0.000000
YEL070W	YNL097C	0.195610						0.000000	1.000000	0.000000
YOR223W	YDL106C	0.195610						0.000000	1.000000	0.000000
YPR185W	YDL106C	0.195610						0.000000	1.000000	0.000000
YJL108C	YNL167C	0.195610						1.000000	1.000000	0.000000
YOR094W	YPL230W	0.195609						0.000000	1.000000	0.000000
YPR100W	YDR463W	0.195609						0.000000	-1.000000	0.000000
YBR123C	YDL048C	0.195609						0.000000	1.000000	0.000000
YNL137C	YDR451C	0.195609						0.000000	1.000000	0.000000
YNL175C	YJL210W	0.195609						0.000000	1.000000	0.000000
YJL049W	YIL119C	0.195609						0.000000	1.000000	0.000000
YJR051W	YPL177C	0.195608						0.000000	1.000000	0.000000
YDL054C	YPR009W	0.195608						0.000000	1.000000	0.000000
YDL224C	YMR035W	0.195608						0.000000	1.000000	0.000000
YHR049W	YDR520C	0.195608						0.000000	1.000000	0.000000
YNL232W	YKL032C	0.195608						0.000000	1.000000	0.000000
YBR297W	YLR182W	0.195608						0.000000	1.000000	0.000000
YPR010C	YGL209W	0.195607						0.000000	1.000000	0.000000
YOL142W	YIR023W	0.195607						0.000000	1.000000	0.000000
YOR244W	YER161C	0.195607						0.000000	1.000000	0.000000
YLR104W	YJL206C	0.195607						0.000000	-1.000000	0.000000
YLR364W	YDR216W	0.195607						0.000000	1.000000	0.000000
YOR140W	YPL089C	0.195607						0.000000	1.000000	0.000000
YDR464W	YDR392W	0.195606						0.000000	1.000000	0.000000
YBL038W	YMR164C	0.195606						0.000000	1.000000	0.000000
YNL278W	YDR096W	0.195606						0.000000	1.000000	0.000000
YIR003W	YER068W	0.195606						0.000000	1.000000	0.000000
YER120W	YML081W	0.195606						0.000000	1.000000	0.000000
YBL021C	YDR034C	0.195606						0.000000	1.000000	0.000000
YPL157W	YNL068C	0.195606						0.000000	1.000000	0.000000
YMR167W	YHR084W	0.195605						0.000000	1.000000	0.000000
YDR046C	YJR127C	0.195605						0.000000	1.000000	0.000000
YKL215C	YCL058C	0.195605						0.000000	1.000000	0.000000
YJL108C	YPL230W	0.195605						0.000000	1.000000	0.000000
YFL031W	YOR066W	0.195605						0.000000	1.000000	0.000000
YHR046C	YML081W	0.195604						0.000000	1.000000	0.000000
YNR037C	YIL036W	0.195604						0.000000	1.000000	0.000000
YKL010C	YEL007W	0.195604						0.000000	1.000000	0.000000
YDR103W	YNL229C	0.195604						0.000000	1.000000	0.000000
YCR008W	YKR099W	0.195604						0.000000	-1.000000	0.000000
YGR198W	YNL027W	0.195604						0.000000	1.000000	0.000000
YMR173W	YJL103C	0.195603						0.000000	1.000000	0.000000
YNL177C	YBR081C	0.195603						0.000000	1.000000	0.000000
YJL047C	YOR229W	0.195603						0.000000	1.000000	0.000000
YOR197W	YMR035W	0.195603						0.000000	1.000000	0.000000
YIL130W	YOR229W	0.195603						0.000000	1.000000	0.000000
YFL010C	YPL049C	0.195603						0.000000	1.000000	0.000000
YJR014W	YER184C	0.195603						0.000000	1.000000	0.000000
YJL140W	YJL103C	0.195602						0.000000	1.000000	0.000000
YBR157C	YCL058C	0.195602						0.000000	1.000000	0.000000
YLR019W	YER068W	0.195602						0.000000	1.000000	0.000000
YPL104W	YOR229W	0.195602						0.000000	1.000000	0.000000
YJR099W	YLR113W	0.195601						0.000000	1.000000	0.000000
YDR527W	YDR477W	0.195601						0.000000	1.000000	0.000000
YOR042W	YNL239W	0.195601						0.000000	1.000000	0.000000
YLR187W	YJL089W	0.195601						0.000000	1.000000	0.000000
YNR056C	YDR501W	0.195601						0.000000	1.000000	0.000000
YMR286W	YOR363C	0.195601						0.000000	-1.000000	0.000000
YDR459C	YML007W	0.195600						1.000000	1.000000	0.000000
YGL070C	YLR182W	0.195600						0.000000	1.000000	0.000000
YGL005C	YOR372C	0.195600						0.000000	1.000000	0.000000
YAR071W	YPL230W	0.195600						0.000000	1.000000	0.000000
YPL175W	YDR477W	0.195600						0.000000	1.000000	0.000000
YDR379W	YJL210W	0.195599						0.000000	1.000000	0.000000
YNL325C	YHL020C	0.195599						0.000000	1.000000	0.000000
YKR069W	YPR009W	0.195599						0.000000	1.000000	0.000000
YMR165C	YER068W	0.195599						0.000000	1.000000	0.000000
YDR253C	YMR016C	0.195598						0.000000	-1.000000	0.000000
YBL078C	YJL210W	0.195598						0.000000	1.000000	0.000000
YOL008W	YGL252C	0.195598						0.000000	1.000000	0.000000
YBR147W	YEL007W	0.195598						0.000000	1.000000	0.000000
YEL030W	YKR064W	0.195598						0.000000	1.000000	0.000000
YDR350C	YLR183C	0.195598						0.000000	1.000000	0.000000
YMR013C	YGL209W	0.195597						0.000000	1.000000	0.000000
YCR065W	YJR127C	0.195597						0.000000	1.000000	0.000000
YMR053C	YHR124W	0.195597						1.000000	1.000000	0.000000
YDR122W	YPL230W	0.195597						0.000000	1.000000	0.000000
YDL056W	YDR169C	0.195597						0.000000	1.000000	0.000000
YKL218C	YDR176W	0.195597						0.000000	1.000000	0.000000
YHR065C	YMR043W	0.195596						0.000000	-1.000000	0.000000
YLR392C	YJR127C	0.195596						0.000000	1.000000	0.000000
YFR003C	YLR113W	0.195596						0.000000	1.000000	0.000000
YDR419W	YOR290C	0.195596						0.000000	1.000000	0.000000
YDR479C	YBR112C	0.195596						0.000000	1.000000	0.000000
YDR369C	YPL089C	0.195596						0.000000	1.000000	0.000000
YCR073W-A	YER161C	0.195596						0.000000	1.000000	0.000000
YDR384C	YAL051W	0.195596	0.000000	0.085176	0.149425	0.095775	0.108503	0.000000	1.000000	0.000000
YKL039W	YDR477W	0.195595						0.000000	1.000000	0.000000
YDR520C	YMR182C	0.195595						0.000000	1.000000	0.000000
YJR052W	YJL103C	0.195595						0.000000	1.000000	0.000000
YCR048W	YDR277C	0.195595						0.000000	1.000000	0.000000
YGL187C	YJL124C	0.195595						0.000000	1.000000	0.000000
YLL060C	YCR084C	0.195595						0.000000	-1.000000	0.000000
YBR163W	YOR172W	0.195595						0.000000	1.000000	0.000000
YER092W	YHL020C	0.195595						0.000000	1.000000	0.000000
YMR023C	YPL049C	0.195594						0.000000	1.000000	0.000000
YDR383C	YDL056W	0.195594						0.000000	1.000000	0.000000
YPL011C	YBR150C	0.195594						0.000000	1.000000	0.000000
YDR077W	YDR477W	0.195594						0.000000	1.000000	0.000000
YPR037C	YER169W	0.195594						0.000000	1.000000	0.000000
YLR398C	YPL139C	0.195594						0.000000	1.000000	0.000000
YDL189W	YBR081C	0.195593						0.000000	1.000000	0.000000
YNL066W	YKL185W	0.195593						0.000000	-1.000000	0.000000
YIL145C	YPL230W	0.195593						0.000000	1.000000	0.000000
YGL063W	YOR290C	0.195593						0.000000	1.000000	0.000000
YMR074C	YKL043W	0.195593						0.000000	1.000000	0.000000
YBR132C	YJL210W	0.195593						0.000000	1.000000	0.000000
YLR309C	YOR290C	0.195593						0.000000	1.000000	0.000000
YBR211C	YMR035W	0.195593						0.000000	1.000000	0.000000
YHR060W	YHL009C	0.195592						0.000000	1.000000	0.000000
YJL033W	YNL097C	0.195592						0.000000	1.000000	0.000000
YMR243C	YOR372C	0.195592						0.000000	1.000000	0.000000
YER100W	YPL230W	0.195592						0.000000	1.000000	0.000000
YLR405W	YIL036W	0.195591						0.000000	1.000000	0.000000
YNL177C	YIL119C	0.195591						0.000000	1.000000	0.000000
YGL009C	YJL210W	0.195591						0.000000	1.000000	0.000000
YLR063W	YMR035W	0.195591						0.000000	1.000000	0.000000
YOR103C	YJR127C	0.195591						0.000000	1.000000	0.000000
