target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL006W_mRNA	YKL020C_mRNA	0.195503						0.000000	1.000000	0.000000
YMR247C_mRNA	YBR081C_mRNA	0.195503						0.000000	1.000000	0.000000
YPL015C_mRNA	YGL209W_mRNA	0.195502						0.000000	1.000000	0.000000
YKL026C_mRNA	YLR403W_mRNA	0.195501						0.200000	1.000000	0.000000
YOR155C_mRNA	YDR477W_mRNA	0.195501						0.000000	1.000000	0.000000
YDR508C_mRNA	YMR035W_mRNA	0.195501						0.000000	1.000000	0.000000
YGR182C_mRNA,YGR181W_mRNA	YDR034C_mRNA	0.195501						0.000000	1.000000	0.000000
YDL074C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.195500						0.000000	1.000000	0.000000
YBR170C_mRNA	YJR127C_mRNA	0.195500						0.000000	1.000000	0.000000
YDL125C_mRNA	YMR035W_mRNA	0.195499						0.000000	1.000000	0.000000
YLR224W_mRNA	YDR477W_mRNA	0.195499						0.000000	1.000000	0.000000
YER050C_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.195499						0.000000	-1.000000	0.000000
YPL243W_mRNA	YDL048C_mRNA	0.195498						0.000000	1.000000	0.000000
YHL034W-A_mRNA,YHL034C_mRNA	YNL143C_mRNA,YPR065W_mRNA	0.195498						0.000000	1.000000	0.000000
YIL050W_mRNA	YNL229C_mRNA	0.195498						0.000000	1.000000	0.000000
YOR209C_mRNA	YML051W_mRNA	0.195498						0.000000	1.000000	0.000000
YPR029C_mRNA	YER068W_mRNA	0.195498						0.000000	1.000000	0.000000
YBL090W_mRNA	YML081W_mRNA	0.195497						0.000000	1.000000	0.000000
YJL124C_mRNA	YPL133C_mRNA	0.195497						0.000000	1.000000	0.000000
YLR150W_mRNA	YML051W_mRNA	0.195497						0.000000	1.000000	0.000000
YDR379C-A_mRNA	YEL007W_mRNA	0.195496						0.000000	1.000000	0.000000
YOR332W_mRNA	YIL119C_mRNA	0.195496						0.000000	1.000000	0.000000
YER020W_mRNA	YBR066C_mRNA	0.195496						0.000000	1.000000	0.000000
YBR111C_mRNA	YBR081C_mRNA	0.195496						0.000000	1.000000	0.000000
YHR043C_mRNA	YPL049C_mRNA	0.195496						0.000000	1.000000	0.000000
YLR099W-A_mRNA	YDL170W_mRNA	0.195495						0.000000	-1.000000	0.000000
YLR268W_mRNA	YBR066C_mRNA	0.195495						0.000000	1.000000	0.000000
YPR069C_mRNA	YIL119C_mRNA	0.195495						0.000000	1.000000	0.000000
YDR380W_mRNA	YOR290C_mRNA	0.195494						0.000000	1.000000	0.000000
YGL226C-A_mRNA	YBR081C_mRNA	0.195493						0.000000	1.000000	0.000000
YMR197C_mRNA	YER068W_mRNA	0.195493						0.000000	1.000000	0.000000
YDL126C_mRNA	YKR077W_mRNA	0.195492						0.000000	1.000000	0.000000
YPL234C_mRNA	YMR035W_mRNA	0.195492						0.000000	1.000000	0.000000
YKL002W_mRNA	YER068W_mRNA	0.195492						0.000000	1.000000	0.000000
YER025W_mRNA	YKR040C_mRNA,YKL043W_mRNA	0.195492						0.000000	1.000000	0.000000
YGR094W_mRNA	YPR009W_mRNA	0.195491						0.000000	1.000000	0.000000
YGL219C_mRNA	YNL229C_mRNA	0.195491						0.000000	1.000000	0.000000
YKL145W_mRNA	YNL229C_mRNA	0.195491						0.000000	1.000000	0.000000
YGL129C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.195491						0.000000	1.000000	0.000000
YGR280C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.195491						0.000000	-1.000000	0.000000
YOR267C_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.195491						0.000000	-1.000000	0.000000
YHL016C_mRNA	YFL021W_mRNA	0.195490						0.000000	1.000000	0.000000
YPL173W_mRNA	YML081W_mRNA	0.195490						0.000000	1.000000	0.000000
YER058W_mRNA	YDR034C-A_mRNA,YLR256W_mRNA	0.195489						0.000000	1.000000	0.000000
YDR074W_mRNA	YDR123C_mRNA	0.195489						0.000000	-1.000000	0.000000
YPL232W_mRNA	YNL229C_mRNA	0.195489						0.000000	1.000000	0.000000
YCL057W_mRNA	YKR077W_mRNA	0.195489						0.000000	1.000000	0.000000
YBR282W_mRNA	YBR066C_mRNA	0.195489						0.000000	1.000000	0.000000
YMR261C_mRNA	YLR113W_mRNA	0.195488						0.000000	1.000000	0.000000
YGR063C_mRNA	YML081W_mRNA	0.195488						0.000000	1.000000	0.000000
YPR133C_mRNA	YPL139C_mRNA	0.195488						0.000000	1.000000	0.000000
YMR029C_mRNA	YPL049C_mRNA	0.195487						0.000000	1.000000	0.000000
YDL228C_mRNA,YNL209W_mRNA	YIL119C_mRNA	0.195487						0.000000	1.000000	0.000000
YGR084C_mRNA	YJR127C_mRNA	0.195486						0.000000	1.000000	0.000000
YPR006C_mRNA	YJR127C_mRNA	0.195486						0.000000	1.000000	0.000000
YBR177C_mRNA	YNL229C_mRNA	0.195486						0.000000	1.000000	0.000000
YAL007C_mRNA	YNL143C_mRNA,YER111C_mRNA	0.195485						0.000000	1.000000	0.000000
YMR246W_mRNA	YNL229C_mRNA	0.195485						0.000000	1.000000	0.000000
YDL228C_mRNA,YNL209W_mRNA	YDR034C_mRNA	0.195485						0.000000	1.000000	0.000000
YGR167W_mRNA	YPL139C_mRNA	0.195485						0.000000	1.000000	0.000000
YML110C_mRNA	YDR477W_mRNA	0.195484						0.000000	1.000000	0.000000
YDR043C_mRNA	YPL049C_mRNA	0.195484						0.000000	1.000000	0.000000
YKL138C_mRNA	YPL139C_mRNA	0.195483						0.000000	1.000000	0.000000
YLR299W_mRNA	YKR040C_mRNA,YFL021W_mRNA	0.195483						0.000000	-1.000000	0.000000
YMR272C_mRNA	YJR127C_mRNA	0.195483						0.000000	1.000000	0.000000
YGL161C_mRNA	YPL049C_mRNA	0.195482						0.000000	1.000000	0.000000
YBR035C_mRNA	YJL210W_mRNA	0.195482						0.000000	1.000000	0.000000
YDR347W_mRNA	YPL049C_mRNA	0.195481						0.000000	1.000000	0.000000
YAL044W-A_mRNA	YKR077W_mRNA	0.195481						0.000000	1.000000	0.000000
YOR347C_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.195481						0.250000	-1.000000	0.000000
YHL048W_mRNA	YKR077W_mRNA	0.195480						0.000000	1.000000	0.000000
YML100W_mRNA	YPL049C_mRNA	0.195479						0.000000	1.000000	0.000000
YML001W_mRNA	YMR035W_mRNA	0.195479						0.000000	1.000000	0.000000
YLR056W_mRNA	YML051W_mRNA	0.195478	0.000000	0.097150	0.115920	0.091547	0.105708	0.000000	1.000000	0.000000
YMR251W-A_mRNA,YNL143C_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.195478						0.000000	1.000000	0.000000
YLR413W_mRNA	YMR019W_mRNA	0.195477						0.000000	-1.000000	0.000000
YBR187W_mRNA	YOR113W_mRNA	0.195477						0.000000	-1.000000	0.000000
YBR111C_mRNA	YIL119C_mRNA	0.195477						0.000000	1.000000	0.000000
YAL049C_mRNA	YPL139C_mRNA	0.195477						0.000000	1.000000	0.000000
YPL003W_mRNA	YNL229C_mRNA	0.195476						0.000000	1.000000	0.000000
YDR483W_mRNA	YER068W_mRNA	0.195476						0.000000	1.000000	0.000000
YPR082C_mRNA	YJL124C_mRNA	0.195476						0.000000	1.000000	0.000000
YIL070C_mRNA	YOR290C_mRNA	0.195476						0.000000	1.000000	0.000000
YMR170C_mRNA	YER088C_mRNA	0.195475						0.000000	1.000000	0.000000
YER073W_mRNA	YOL067C_mRNA	0.195475	0.000000	0.097025	0.115920	0.091468	0.105634	0.000000	1.000000	0.000000
YBR077C_mRNA	YBR081C_mRNA	0.195475						0.000000	1.000000	0.000000
YOL096C_mRNA	YMR035W_mRNA	0.195475						0.000000	1.000000	0.000000
YHR030C_mRNA	YJL210W_mRNA	0.195475						0.000000	1.000000	0.000000
YPR198W_mRNA	YFL021C-A_mRNA,YFL021W_mRNA	0.195474						0.000000	1.000000	0.000000
YLR026C_mRNA	YML081W_mRNA	0.195474						0.000000	1.000000	0.000000
YER119C_mRNA	YIL119C_mRNA	0.195474						0.000000	1.000000	0.000000
YNR013C_mRNA	YIL119C_mRNA	0.195474						0.000000	1.000000	0.000000
YDL200C_mRNA	YMR035W_mRNA	0.195474						0.000000	1.000000	0.000000
YHR083W_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.195473						0.000000	-1.000000	0.000000
YJR065C_mRNA	YNL229C_mRNA	0.195473						0.000000	1.000000	0.000000
YDL131W_mRNA	YKL015W_mRNA	0.195473						0.000000	-1.000000	0.000000
YNL131W_mRNA	YBR081C_mRNA	0.195473						0.000000	1.000000	0.000000
YPL270W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.195473						0.000000	1.000000	0.000000
YDR251W_mRNA	YER068W_mRNA	0.195472						0.000000	1.000000	0.000000
YJL140W_mRNA	YML081W_mRNA	0.195472						0.000000	1.000000	0.000000
YDR071C_mRNA	YML081W_mRNA	0.195472						0.000000	1.000000	0.000000
YMR208W_mRNA	YJR127C_mRNA	0.195472						0.000000	1.000000	0.000000
YBR010W_mRNA	YBR297W_mRNA	0.195471						0.000000	1.000000	0.000000
YBL026W_mRNA	YML081W_mRNA	0.195471						0.000000	1.000000	0.000000
YOR257W_mRNA	YHR006W_mRNA	0.195471						0.000000	1.000000	0.000000
YER017C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.195471						0.000000	1.000000	0.000000
YDR068W_mRNA	YPL049C_mRNA	0.195471						0.000000	1.000000	0.000000
YGR194C_mRNA	YEL007W_mRNA	0.195470						0.000000	1.000000	0.000000
YDL226C_mRNA	YPL049C_mRNA	0.195470						0.000000	1.000000	0.000000
YBR269C_mRNA	YJL210W_mRNA	0.195470						0.000000	1.000000	0.000000
YOL113W_mRNA	YOR290C_mRNA	0.195470						0.000000	1.000000	0.000000
YDR433W_mRNA,YDR432W_mRNA	YBR066C_mRNA	0.195470						0.000000	1.000000	0.000000
YOR225W_mRNA,YOR226C_mRNA	YPL139C_mRNA	0.195469						0.000000	1.000000	0.000000
YPR004C_mRNA	YPL139C_mRNA	0.195468						0.000000	1.000000	0.000000
YLR025W_mRNA	YDR477W_mRNA	0.195468						0.000000	1.000000	0.000000
YJL121C_mRNA	YDR034C_mRNA	0.195467						0.000000	1.000000	0.000000
YMR256C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.195466						0.000000	1.000000	0.000000
YBR164C_mRNA	YGL209W_mRNA	0.195466						0.000000	1.000000	0.000000
YJR080C_mRNA	YDL048C_mRNA	0.195466						0.000000	1.000000	0.000000
YDR233C_mRNA	YJL124C_mRNA	0.195466						0.000000	1.000000	0.000000
YOR003W_mRNA	YFL021W_mRNA	0.195465						0.000000	1.000000	0.000000
YPR074C_mRNA	YFR034C_mRNA,YFR034W-A_mRNA	0.195465						0.000000	1.000000	0.000000
YBR023C_mRNA	YBR081C_mRNA	0.195464						0.000000	1.000000	0.000000
YDR527W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.195464						0.000000	1.000000	0.000000
YIL062C_mRNA	YDR174W_mRNA	0.195463						0.000000	1.000000	0.000000
YDR287W_mRNA	YKL032C_mRNA	0.195462						0.000000	1.000000	0.000000
YLR436C_mRNA	YJR127C_mRNA	0.195462						0.000000	1.000000	0.000000
YHR037W_mRNA	YIL119C_mRNA	0.195462						0.000000	1.000000	0.000000
YOL108C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.195462						0.000000	1.000000	0.000000
YBR230C_mRNA	YGL035C_mRNA	0.195461						0.000000	-1.000000	0.000000
YLR412W_mRNA	YML081W_mRNA	0.195461						0.000000	1.000000	0.000000
YPL249C-A_mRNA	YPR009W_mRNA	0.195461						0.000000	1.000000	0.000000
YFL028C_mRNA	YER068W_mRNA	0.195459						0.000000	1.000000	0.000000
YOL002C_mRNA	YMR035W_mRNA	0.195459						0.000000	1.000000	0.000000
YLR060W_mRNA	YDR423C_mRNA	0.195459						0.000000	-1.000000	0.000000
YPL137C_mRNA	YKL062W_mRNA	0.195458						0.166667	1.000000	0.000000
YOR128C_mRNA	YPL049C_mRNA	0.195458						0.000000	1.000000	0.000000
YLR074C_mRNA	YGL071W_mRNA	0.195457						0.000000	1.000000	0.000000
YGR012W_mRNA	YPL139C_mRNA	0.195457						0.000000	1.000000	0.000000
YGR241C_mRNA	YJR127C_mRNA	0.195456						0.000000	1.000000	0.000000
YDL021W_mRNA	YMR035W_mRNA	0.195456						0.000000	1.000000	0.000000
YFL044C_mRNA	YOL067C_mRNA	0.195456						0.000000	1.000000	0.000000
YPR029C_mRNA	YPL049C_mRNA	0.195456						0.000000	1.000000	0.000000
YBR127C_mRNA	YJL124C_mRNA	0.195456						0.000000	1.000000	0.000000
YOL082W_mRNA	YHR006W_mRNA	0.195455						0.000000	1.000000	0.000000
YDL182W_mRNA	YBR081C_mRNA	0.195455						0.000000	1.000000	0.000000
YGR076C_mRNA	YDR477W_mRNA	0.195454						0.000000	1.000000	0.000000
YDL095W_mRNA	YDR174W_mRNA	0.195454						0.000000	1.000000	0.000000
YDL128W_mRNA	YNL027W_mRNA	0.195453						0.000000	1.000000	0.000000
YNL147W_mRNA	YJR127C_mRNA	0.195453						0.000000	1.000000	0.000000
YMR173W_mRNA,YMR173W-A_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.195452						0.000000	1.000000	0.000000
YMR022W_mRNA	YPL139C_mRNA	0.195452						0.000000	1.000000	0.000000
YAR027W_mRNA	YOR290C_mRNA	0.195452						0.000000	1.000000	0.000000
YDR529C_mRNA	YGL035C_mRNA	0.195452	0.000000	0.096899	0.115920	0.091389	0.105559	0.000000	-1.000000	0.000000
YJL140W_mRNA	YJL056C_mRNA	0.195451						0.000000	1.000000	0.000000
YDL200C_mRNA	YHR006W_mRNA	0.195451						0.000000	1.000000	0.000000
YBL089W_mRNA	YML081W_mRNA	0.195451						0.000000	1.000000	0.000000
YLR220W_mRNA	YOL089C_mRNA,YNL143C_mRNA	0.195451						0.000000	1.000000	0.000000
YNL274C_mRNA	YBR081C_mRNA	0.195450						0.000000	1.000000	0.000000
YNL255C_mRNA	YGL209W_mRNA	0.195449						0.000000	1.000000	0.000000
YNL113W_mRNA	YPR009W_mRNA	0.195449						0.000000	1.000000	0.000000
YDL188C_mRNA	YIL119C_mRNA	0.195449						0.000000	1.000000	0.000000
YJL104W_mRNA	YBR066C_mRNA	0.195449						0.000000	1.000000	0.000000
YMR184W_mRNA	YMR035W_mRNA	0.195449						0.000000	1.000000	0.000000
YCR028C-A_mRNA	YJR127C_mRNA	0.195449						0.000000	1.000000	0.000000
YMR235C_mRNA	YML081W_mRNA	0.195448						0.000000	1.000000	0.000000
YMR241W_mRNA	YDL048C_mRNA	0.195448						0.000000	1.000000	0.000000
YBR286W_mRNA	YMR035W_mRNA	0.195447						0.000000	1.000000	0.000000
YNL159C_mRNA	YDR034C_mRNA	0.195447						0.000000	1.000000	0.000000
YGR267C_mRNA	YEL007W_mRNA	0.195446						0.000000	1.000000	0.000000
YOR123C_mRNA	YML081W_mRNA	0.195446						0.000000	1.000000	0.000000
YCR002C_mRNA	YBR066C_mRNA	0.195446						0.000000	1.000000	0.000000
YNL241C_mRNA	YPL049C_mRNA	0.195446						0.000000	1.000000	0.000000
YDR519W_mRNA	YPL049C_mRNA	0.195445						0.000000	1.000000	0.000000
YOR043W_mRNA	YPL139C_mRNA	0.195445						0.000000	1.000000	0.000000
YMR261C_mRNA	YOR290C_mRNA	0.195445						0.000000	1.000000	0.000000
YBR164C_mRNA	YBR081C_mRNA	0.195445						0.000000	1.000000	0.000000
YFL039C_mRNA	YMR035W_mRNA	0.195444						0.000000	1.000000	0.000000
YAL044W-A_mRNA	YHR006W_mRNA	0.195443						0.000000	1.000000	0.000000
YGL137W_mRNA	YHR006W_mRNA	0.195443						0.000000	1.000000	0.000000
YNL156C_mRNA	YGR249W_mRNA	0.195442						0.000000	1.000000	0.000000
YGR037C_mRNA	YEL007W_mRNA	0.195442						0.000000	1.000000	0.000000
YDL076C_mRNA	YEL007W_mRNA	0.195441						0.000000	1.000000	0.000000
YJL053W_mRNA	YDR123C_mRNA	0.195441						0.000000	-1.000000	0.000000
YBR079C_mRNA	YBR066C_mRNA	0.195441						0.000000	1.000000	0.000000
YGR076C_mRNA	YJL210W_mRNA	0.195440						0.000000	1.000000	0.000000
YDR086C_mRNA	YBR081C_mRNA	0.195440						0.000000	1.000000	0.000000
YDR115W_mRNA	YBR297W_mRNA,YNL143C_mRNA	0.195439						0.000000	1.000000	0.000000
YER023W_mRNA	YMR035W_mRNA	0.195439						0.000000	1.000000	0.000000
YGR264C_mRNA	YKL015W_mRNA	0.195439						0.000000	-1.000000	0.000000
YHL032C_mRNA	YML007W_mRNA	0.195438						0.000000	1.000000	0.000000
YMR071C_mRNA	YDR477W_mRNA	0.195438						0.000000	1.000000	0.000000
YOL159C_mRNA	YMR035W_mRNA	0.195438						0.000000	1.000000	0.000000
YLR390W-A_mRNA	YER068W_mRNA	0.195437						0.000000	1.000000	0.000000
YIR039C_mRNA	YMR035W_mRNA	0.195437						0.000000	1.000000	0.000000
YGL068W_mRNA	YBL021C_mRNA	0.195436						0.000000	-1.000000	0.000000
YNL177C_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.195436						0.000000	-1.000000	0.000000
YGL245W_mRNA	YPL049C_mRNA	0.195436						0.000000	1.000000	0.000000
YDR347W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.195436						0.000000	1.000000	0.000000
YDL070W_mRNA	YPL139C_mRNA	0.195435						0.000000	1.000000	0.000000
YDR089W_mRNA	YIL119C_mRNA	0.195435						0.000000	1.000000	0.000000
YLR163C_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.195435						0.000000	1.000000	0.000000
YLR268W_mRNA	YMR035W_mRNA	0.195435						0.000000	1.000000	0.000000
YHR175W_mRNA	YNL239W_mRNA	0.195435						0.000000	1.000000	0.000000
YDR435C_mRNA	YBR066C_mRNA	0.195434						0.000000	1.000000	0.000000
YDR001C_mRNA	YNL027W_mRNA	0.195434						0.000000	-1.000000	0.000000
YNL281W_mRNA	YML081W_mRNA	0.195434						0.000000	1.000000	0.000000
YPL059W_mRNA	YMR035W_mRNA	0.195434						0.000000	1.000000	0.000000
YBL058W_mRNA	YML081W_mRNA	0.195433						0.000000	1.000000	0.000000
YBR103W_mRNA	YBR081C_mRNA	0.195433						0.000000	1.000000	0.000000
YLR214W_mRNA	YBR066C_mRNA	0.195433						0.000000	1.000000	0.000000
YDR483W_mRNA	YBR066C_mRNA	0.195432						0.000000	1.000000	0.000000
YGL022W_mRNA	YML051W_mRNA	0.195432						0.000000	1.000000	0.000000
YLR043C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.195431						0.000000	1.000000	0.000000
YIR037W_mRNA	YDR123C_mRNA	0.195431						0.000000	-1.000000	0.000000
YOL061W_mRNA	YBR066C_mRNA	0.195430						0.000000	1.000000	0.000000
YGR094W_mRNA	YML081W_mRNA	0.195430						0.000000	1.000000	0.000000
YER018C_mRNA	YEL007W_mRNA	0.195430						0.000000	1.000000	0.000000
YGR255C_mRNA	YDL048C_mRNA	0.195429						0.000000	1.000000	0.000000
YCL017C_mRNA	YER068W_mRNA	0.195428						0.000000	1.000000	0.000000
YLR034C_mRNA	YDR477W_mRNA	0.195428						0.000000	1.000000	0.000000
YER148W_mRNA	YML081W_mRNA	0.195428						0.000000	1.000000	0.000000
YDR408C_mRNA	YPL139C_mRNA	0.195428						0.000000	1.000000	0.000000
YKL002W_mRNA	YOR290C_mRNA	0.195427						0.000000	1.000000	0.000000
YGR218W_mRNA	YPL139C_mRNA	0.195427						0.000000	1.000000	0.000000
YOR104W_mRNA	YJR127C_mRNA	0.195426						0.000000	1.000000	0.000000
YMR203W_mRNA	YML081W_mRNA	0.195426						0.000000	1.000000	0.000000
YNL138W_mRNA	YIL119C_mRNA	0.195426						0.000000	1.000000	0.000000
YJR143C_mRNA	YML081W_mRNA	0.195426						0.000000	1.000000	0.000000
YPL143W_mRNA	YPR009W_mRNA	0.195426						0.000000	1.000000	0.000000
YIL009C-A_mRNA	YDL170W_mRNA	0.195426						0.000000	1.000000	0.000000
YKL138C_mRNA	YJR127C_mRNA	0.195425						0.000000	1.000000	0.000000
YGL198W_mRNA	YBR081C_mRNA	0.195425						0.000000	1.000000	0.000000
YGR001C_mRNA	YDR477W_mRNA	0.195425						0.000000	1.000000	0.000000
YLR028C_mRNA	YDR034C_mRNA	0.195425						0.000000	1.000000	0.000000
YMR314W_mRNA	YML081W_mRNA	0.195424						0.000000	1.000000	0.000000
YCR093W_mRNA	YOL067C_mRNA	0.195423						0.000000	1.000000	0.000000
YMR314W_mRNA	YJL210W_mRNA	0.195423						0.000000	1.000000	0.000000
YGR061C_mRNA	YML081W_mRNA	0.195422						0.000000	1.000000	0.000000
YIL050W_mRNA	YER068W_mRNA	0.195422						0.000000	1.000000	0.000000
YLR100W_mRNA,YLR101C_mRNA	YDR174W_mRNA	0.195422						0.000000	1.000000	0.000000
YNL200C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.195422						0.000000	1.000000	0.000000
YAL023C_mRNA	YBR066C_mRNA	0.195421						0.000000	1.000000	0.000000
YJR025C_mRNA	YPL049C_mRNA	0.195421						0.000000	1.000000	0.000000
YIL107C_mRNA	YDR477W_mRNA	0.195421						0.000000	1.000000	0.000000
YLR079W_mRNA	YPL049C_mRNA	0.195421						0.000000	1.000000	0.000000
YML072C_mRNA	YEL007W_mRNA	0.195421						0.000000	1.000000	0.000000
YOR002W_mRNA	YIL119C_mRNA	0.195421						0.000000	1.000000	0.000000
YBR036C_mRNA	YOR290C_mRNA	0.195420						0.000000	1.000000	0.000000
YHR012W_mRNA	YPL139C_mRNA	0.195420						0.000000	1.000000	0.000000
YPL266W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.195420						0.000000	-1.000000	0.000000
YDR012W_mRNA	YML081W_mRNA	0.195420						0.000000	1.000000	0.000000
YCL035C_mRNA	YER138W-A_mRNA,YLR256W_mRNA	0.195419						0.000000	1.000000	0.000000
YDR451C_mRNA	YPL139C_mRNA	0.195418						0.000000	1.000000	0.000000
YFL028C_mRNA	YDR477W_mRNA	0.195418						0.000000	1.000000	0.000000
YDR204W_mRNA	YNL229C_mRNA	0.195417						0.000000	1.000000	0.000000
YOR297C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.195417						0.000000	1.000000	0.000000
YJL104W_mRNA	YML051W_mRNA	0.195417						0.000000	1.000000	0.000000
YFL010W-A_mRNA	YML051W_mRNA	0.195417						0.000000	1.000000	0.000000
YGL202W_mRNA	YEL007W_mRNA	0.195417						0.000000	1.000000	0.000000
YML055W_mRNA	YPL049C_mRNA	0.195416						0.000000	1.000000	0.000000
YGL226C-A_mRNA	YIL119C_mRNA	0.195416						0.000000	1.000000	0.000000
YOL139C_mRNA	YKL015W_mRNA	0.195416						0.000000	-1.000000	0.000000
YER083C_mRNA	YOR290C_mRNA	0.195416						0.000000	1.000000	0.000000
YJR058C_mRNA	YHR006W_mRNA	0.195415						0.000000	1.000000	0.000000
YKL109W_mRNA	YDL048C_mRNA	0.195415						0.000000	1.000000	0.000000
YPL249C-A_mRNA,YPL250W-A_mRNA	YPR009W_mRNA	0.195415						0.000000	1.000000	0.000000
YFR052W_mRNA	YBR081C_mRNA	0.195415						0.000000	1.000000	0.000000
YDR411C_mRNA	YOL067C_mRNA	0.195414						0.000000	1.000000	0.000000
YCL028W_mRNA	YBR066C_mRNA	0.195413						0.000000	1.000000	0.000000
YIL065C_mRNA	YEL007W_mRNA	0.195413						0.000000	1.000000	0.000000
YNL243W_mRNA	YKR077W_mRNA	0.195412						0.000000	1.000000	0.000000
YDL095W_mRNA	YGL209W_mRNA	0.195412						0.000000	1.000000	0.000000
YMR039C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.195412						0.000000	1.000000	0.000000
YIL078W_mRNA	YBR182C_mRNA	0.195412						0.000000	1.000000	0.000000
YPR017C_mRNA	YPL139C_mRNA	0.195412						0.000000	1.000000	0.000000
YJL174W_mRNA	YDR034C_mRNA	0.195412						0.000000	1.000000	0.000000
YJL143W_mRNA	YEL007W_mRNA	0.195411						0.000000	1.000000	0.000000
YBR187W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.195411						0.000000	1.000000	0.000000
YOR043W_mRNA	YJR127C_mRNA	0.195411						0.000000	1.000000	0.000000
YPR020W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.195410						0.000000	1.000000	0.000000
YER142C_mRNA	YOL067C_mRNA	0.195410	0.000000	0.096774	0.115920	0.091310	0.105485	0.000000	1.000000	0.000000
YMR079W_mRNA	YJL124C_mRNA	0.195409						0.000000	1.000000	0.000000
YER017C_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.195409						0.000000	-1.000000	0.000000
YBR121C_mRNA	YBR081C_mRNA	0.195408						0.000000	1.000000	0.000000
YNR032W_mRNA	YML081W_mRNA	0.195408						0.000000	1.000000	0.000000
YMR184W_mRNA	YML051W_mRNA	0.195408						0.000000	1.000000	0.000000
YJL184W_mRNA	YMR035W_mRNA	0.195408						0.000000	1.000000	0.000000
YPR169W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.195407						0.000000	-1.000000	0.000000
YBR111C_mRNA	YPL139C_mRNA	0.195407						0.000000	1.000000	0.000000
YER120W_mRNA	YJL124C_mRNA	0.195406						0.000000	1.000000	0.000000
YBL007C_mRNA	YPL049C_mRNA	0.195406						0.000000	1.000000	0.000000
YJR016C_mRNA	YPL139C_mRNA	0.195406						0.000000	1.000000	0.000000
YLR178C_mRNA	YDL048C_mRNA	0.195405						0.000000	1.000000	0.000000
YEL051W_mRNA	YPL139C_mRNA	0.195404						0.000000	1.000000	0.000000
YNL156C_mRNA	YER068W_mRNA	0.195404						0.000000	1.000000	0.000000
YDR337W_mRNA	YOL067C_mRNA	0.195403						0.000000	1.000000	0.000000
YGR284C_mRNA	YML051W_mRNA	0.195403						0.000000	1.000000	0.000000
YFR014C_mRNA	YEL007W_mRNA	0.195403						0.000000	1.000000	0.000000
YKR009C_mRNA	YEL007W_mRNA	0.195403						0.000000	1.000000	0.000000
YOR272W_mRNA	YGL071W_mRNA,YNL143C_mRNA	0.195403						0.000000	1.000000	0.000000
YLR262C-A_mRNA	YDR477W_mRNA	0.195403						0.000000	1.000000	0.000000
YKR006C_mRNA	YMR035W_mRNA	0.195402						0.000000	1.000000	0.000000
YMR236W_mRNA	YOR290C_mRNA	0.195402						0.000000	1.000000	0.000000
YIL111W_mRNA	YJL210W_mRNA	0.195402						0.000000	1.000000	0.000000
YIR039C_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.195401						0.000000	-1.000000	0.000000
YPL196W_mRNA	YJL210W_mRNA	0.195401						0.000000	1.000000	0.000000
YGR038W_mRNA	YJR127C_mRNA	0.195401						0.000000	1.000000	0.000000
YOR264W_mRNA	YPL049C_mRNA	0.195401						0.000000	1.000000	0.000000
YDR375C_mRNA	YPL139C_mRNA	0.195400						0.000000	1.000000	0.000000
YDR380W_mRNA	YJR127C_mRNA	0.195400						0.000000	1.000000	0.000000
YNL101W_mRNA	YFL021C-A_mRNA,YFL021W_mRNA	0.195400						0.000000	1.000000	0.000000
YNR049C_mRNA	YBR081C_mRNA	0.195400						0.000000	1.000000	0.000000
YCR082W_mRNA	YNL143C_mRNA,YHL009C_mRNA	0.195400						0.000000	1.000000	0.000000
YGL156W_mRNA	YOR358W_mRNA	0.195400						0.000000	1.000000	0.000000
YPR103W_mRNA	YKR077W_mRNA	0.195400						0.000000	1.000000	0.000000
