target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL232W	YJR127C	0.196373						0.000000	1.000000	0.000000
YMR045C	YDR477W	0.196373						0.000000	1.000000	0.000000
YOR356W	YBL054W	0.196373						0.000000	1.000000	0.000000
YDR078C	YDR310C	0.196373						0.000000	-1.000000	0.000000
YDL085C.A	YPL049C	0.196373						0.000000	1.000000	0.000000
YHL011C	YBL054W	0.196373						0.000000	1.000000	0.000000
YPR124W	YNL229C	0.196373						0.000000	1.000000	0.000000
YJL085W	YPL230W	0.196373						0.000000	1.000000	0.000000
YOR064C	YML076C	0.196373						0.000000	1.000000	0.000000
YAL016W	YDR392W	0.196373						0.000000	1.000000	0.000000
YDL013W	YLR183C	0.196372						0.000000	1.000000	0.000000
YDR368W	YKR064W	0.196372						0.000000	1.000000	0.000000
YBR275C	YDR310C	0.196372						0.000000	1.000000	0.000000
YBR261C	YIL130W	0.196372						0.000000	1.000000	0.000000
YOR206W	YPL230W	0.196372						0.000000	1.000000	0.000000
YCL030C	YEL007W	0.196372						0.000000	1.000000	0.000000
YHR063W.A	YPL139C	0.196372						0.000000	1.000000	0.000000
YOR101W	YBL066C	0.196372						0.000000	1.000000	0.000000
YCL035C	YER088C	0.196372						0.000000	1.000000	0.000000
YGR197C	YMR037C	0.196372						1.000000	1.000000	0.000000
YML093W	YOR066W	0.196371						0.000000	1.000000	0.000000
YDR200C	YKR077W	0.196371						0.000000	1.000000	0.000000
YIL110W	YJL124C	0.196371						0.000000	1.000000	0.000000
YKR028W	YER088C	0.196371						0.000000	1.000000	0.000000
YLR032W	YOR066W	0.196371						0.000000	1.000000	0.000000
YEL002C	YLR113W	0.196371						0.000000	1.000000	0.000000
YDL024C	YDR477W	0.196371						0.000000	1.000000	0.000000
YGL190C	YLR278C	0.196371						0.000000	1.000000	0.000000
YDR499W	YPL230W	0.196371						0.000000	1.000000	0.000000
YML110C	YGL252C	0.196371						0.000000	1.000000	0.000000
YHL013C	YDL233W	0.196371						0.000000	1.000000	0.000000
YMR144W	YOR380W	0.196370						0.000000	-1.000000	0.000000
YHR042W	YDR174W	0.196370						0.000000	1.000000	0.000000
YLL054C	YBR150C	0.196370						0.000000	1.000000	0.000000
YGR072W	YDR096W	0.196370						0.000000	1.000000	0.000000
YDL160C.A	YGL166W	0.196370						0.000000	1.000000	0.000000
YOR228C	YLR183C	0.196369						0.000000	1.000000	0.000000
YLR362W	YGL162W	0.196369						0.000000	1.000000	0.000000
YOR084W	YCL055W	0.196369						0.000000	1.000000	0.000000
YBR192W	YPL128C	0.196369						0.000000	1.000000	0.000000
YPL045W	YOR172W	0.196369						0.000000	1.000000	0.000000
YLR369W	YEL007W	0.196369						0.000000	1.000000	0.000000
YOR254C	YJL056C	0.196369						0.000000	1.000000	0.000000
YCR057C	YPL254W	0.196369						0.000000	1.000000	0.000000
YMR210W	YPL254W	0.196369						0.000000	1.000000	0.000000
YIL157C	YDR169C	0.196369						0.000000	1.000000	0.000000
YPL099C	YPL139C	0.196368						0.000000	1.000000	0.000000
YMR061W	YPR009W	0.196368						0.000000	1.000000	0.000000
YGR235C	YLR182W	0.196368						0.000000	1.000000	0.000000
YPR062W	YLR278C	0.196368						0.000000	1.000000	0.000000
YER046W	YKL032C	0.196368						1.000000	1.000000	0.000000
YPR198W	YJL124C	0.196368						0.000000	1.000000	0.000000
YMR285C	YER130C	0.196368						0.000000	1.000000	0.000000
YNL012W	YER088C	0.196367						0.000000	1.000000	0.000000
YOR338W	YOR066W	0.196367						0.000000	1.000000	0.000000
YOR196C	YPR015C	0.196367						0.000000	1.000000	0.000000
YAL009W	YNL239W	0.196367						0.000000	1.000000	0.000000
YIL149C	YBR150C	0.196367						0.000000	1.000000	0.000000
YPR176C	YBR112C	0.196367						0.000000	1.000000	0.000000
YGR068C	YOR290C	0.196367						0.000000	1.000000	0.000000
YJR057W	YDR096W	0.196366						0.000000	1.000000	0.000000
YOR283W	YNL103W	0.196366						0.000000	1.000000	0.000000
YOR228C	YPR196W	0.196366						0.000000	1.000000	0.000000
YKL084W	YGL096W	0.196366						0.000000	-1.000000	0.000000
YOL019W	YDR216W	0.196366						0.000000	-1.000000	0.000000
YPL055C	YPL049C	0.196366						0.000000	1.000000	0.000000
YER129W	YKL222C	0.196366						0.000000	1.000000	0.000000
YDL015C	YOR028C	0.196366						0.000000	1.000000	0.000000
YDL183C	YMR023C	0.196366						0.000000	1.000000	0.000000
YMR215W	YPL133C	0.196366						0.000000	-1.000000	0.000000
YBL007C	YOR028C	0.196366						0.000000	1.000000	0.000000
YDR200C	YJL103C	0.196366						0.000000	1.000000	0.000000
YCR088W	YIR023W	0.196365						0.000000	-1.000000	0.000000
YMR019W	YGL073W	0.196365						0.000000	1.000000	0.000000
YKL221W	YNL229C	0.196365						0.000000	1.000000	0.000000
YKR061W	YER068W	0.196365						0.000000	1.000000	0.000000
YMR229C	YMR043W	0.196365						0.000000	1.000000	0.000000
YGL099W	YNL068C	0.196365						0.000000	1.000000	0.000000
YBR237W	YDR096W	0.196364						0.000000	1.000000	0.000000
YCL052C	YDR009W	0.196364						0.000000	1.000000	0.000000
YGL051W	YPL230W	0.196364						0.000000	1.000000	0.000000
YGR189C	YML081W	0.196364						0.000000	1.000000	0.000000
YAR002C.A	YJL127C	0.196364						0.000000	1.000000	0.000000
YER116C	YBL054W	0.196364						0.000000	1.000000	0.000000
YER141W	YOL067C	0.196364						0.000000	-1.000000	0.000000
YNL208W	YKL062W	0.196364						0.000000	-1.000000	0.000000
YBR193C	YLR182W	0.196364						0.000000	1.000000	0.000000
YJL016W	YGL254W	0.196364						0.000000	1.000000	0.000000
YOR066W	YIL101C	0.196364						0.000000	1.000000	0.000000
YNR060W	YIR023W	0.196364	0.000000	0.087719	0.124269	0.089206	0.102843	0.000000	-1.000000	0.000000
YJL121C	YPL254W	0.196364						0.000000	1.000000	0.000000
YOR301W	YNL068C	0.196363						0.000000	1.000000	0.000000
YLR384C	YML076C	0.196363						0.000000	1.000000	0.000000
YHR001W.A	YPL133C	0.196363						0.000000	1.000000	0.000000
YML076C	YPL254W	0.196363						0.000000	1.000000	0.000000
YGL091C	YER161C	0.196363						0.000000	1.000000	0.000000
YMR220W	YDL048C	0.196363						0.000000	1.000000	0.000000
YER164W	YDL233W	0.196363						0.000000	1.000000	0.000000
YPL133C	YMR019W	0.196363						0.000000	1.000000	0.000000
YKL005C	YPR022C	0.196363						0.000000	1.000000	0.000000
YIL011W	YLR055C	0.196363						0.000000	1.000000	0.000000
YPL066W	YGR067C	0.196363						0.000000	1.000000	0.000000
YOR145C	YPR022C	0.196363						0.000000	1.000000	0.000000
YDR506C	YGL252C	0.196362						0.000000	1.000000	0.000000
YPL026C	YCR018C	0.196362						0.000000	1.000000	0.000000
YNL065W	YPR009W	0.196362						0.000000	1.000000	0.000000
YGR033C	YEL007W	0.196362						0.000000	1.000000	0.000000
YNL180C	YMR037C	0.196362						1.000000	1.000000	0.000000
YNL234W	YPL177C	0.196362						0.000000	-1.000000	0.000000
YNL045W	YHL027W	0.196362						0.000000	-1.000000	0.000000
YOR045W	YGL035C	0.196362						0.000000	1.000000	0.000000
YDL106C	YDR477W	0.196361						0.000000	1.000000	0.000000
YER033C	YDR213W	0.196361						0.000000	1.000000	0.000000
YDR181C	YIL119C	0.196361						0.000000	1.000000	0.000000
YGR072W	YLR113W	0.196361						0.000000	1.000000	0.000000
YNL192W	YPL049C	0.196361						0.000000	1.000000	0.000000
YFR055W	YMR023C	0.196361						0.000000	1.000000	0.000000
YOL097C	YLR182W	0.196361						0.000000	1.000000	0.000000
YPR034W	YLR266C	0.196361						0.000000	1.000000	0.000000
YNL282W	YML076C	0.196361						0.000000	1.000000	0.000000
YIL157C	YLR183C	0.196361						0.000000	1.000000	0.000000
YML030W	YML051W	0.196360						0.000000	-1.000000	0.000000
YAL036C	YIR033W	0.196360						0.000000	1.000000	0.000000
YML079W	YMR043W	0.196360						0.000000	1.000000	0.000000
YML087C	YJR127C	0.196360						0.000000	1.000000	0.000000
YKR090W	YNL239W	0.196360						0.000000	1.000000	0.000000
YDR170C	YJR060W	0.196359						1.000000	1.000000	0.000000
YML046W	YJL124C	0.196359						0.000000	1.000000	0.000000
YDR363W	YPL133C	0.196359						0.000000	1.000000	0.000000
YPL032C	YDL048C	0.196359						0.000000	1.000000	0.000000
YLR419W	YNL229C	0.196359						0.000000	1.000000	0.000000
YKL011C	YLR183C	0.196359						0.000000	1.000000	0.000000
YBR063C	YER068W	0.196359						0.000000	1.000000	0.000000
YOR086C	YHR084W	0.196358						0.000000	1.000000	0.000000
YDL161W	YPR015C	0.196358						0.000000	1.000000	0.000000
YDL053C	YDR034C	0.196358						0.000000	1.000000	0.000000
YLR200W	YBR066C	0.196358						0.000000	1.000000	0.000000
YLR200W	YLR278C	0.196358						0.000000	1.000000	0.000000
YML038C	YPL049C	0.196358						0.000000	1.000000	0.000000
YGR193C	YNL239W	0.196358						0.000000	1.000000	0.000000
YBR213W	YPR009W	0.196358						0.000000	1.000000	0.000000
YKR050W	YOR230W	0.196357						0.000000	1.000000	0.000000
YIL007C	YOR172W	0.196357						0.000000	1.000000	0.000000
YKL027W	YNL229C	0.196357						0.000000	1.000000	0.000000
YER034W	YLR055C	0.196357						0.000000	1.000000	0.000000
YPR178W	YPR015C	0.196357						0.000000	1.000000	0.000000
YBR043C	YDR253C	0.196357	0.000000	0.087629	0.124269	0.089143	0.102781	0.000000	-1.000000	0.000000
YHR162W	YIL119C	0.196357						0.000000	1.000000	0.000000
YPR182W	YKR077W	0.196357						0.000000	1.000000	0.000000
YHR167W	YOR172W	0.196357						0.000000	1.000000	0.000000
YOR221C	YMR037C	0.196356						1.000000	1.000000	0.000000
YCR083W	YPL230W	0.196356						0.000000	1.000000	0.000000
YHR119W	YBL054W	0.196356						0.000000	1.000000	0.000000
YKL079W	YML081W	0.196356						0.000000	1.000000	0.000000
YDR051C	YDR520C	0.196356						0.000000	1.000000	0.000000
YBR160W	YLR113W	0.196356						0.000000	1.000000	0.000000
YNL309W	YKR064W	0.196356						0.000000	1.000000	0.000000
YJL145W	YPR196W	0.196356						0.000000	1.000000	0.000000
YNL023C	YPL089C	0.196356						0.000000	1.000000	0.000000
YGR151C	YIL119C	0.196356						0.000000	1.000000	0.000000
YOR324C	YER130C	0.196355						0.000000	1.000000	0.000000
YOR336W	YOR229W	0.196355						0.000000	1.000000	0.000000
YLL015W	YNL239W	0.196355						0.000000	1.000000	0.000000
YIL010W	YDR174W	0.196355						0.000000	1.000000	0.000000
YHR161C	YHL009C	0.196355						0.000000	1.000000	0.000000
YBR085C.A	YDR216W	0.196355						0.000000	1.000000	0.000000
YJL129C	YLR176C	0.196355						0.000000	-1.000000	0.000000
YGL166W	YLR182W	0.196355						0.000000	1.000000	0.000000
YHR063W.A	YPL230W	0.196354						0.000000	1.000000	0.000000
YOR245C	YML081W	0.196354						0.000000	1.000000	0.000000
YJL209W	YDL233W	0.196354						0.000000	1.000000	0.000000
YFR016C	YNL097C	0.196354						0.000000	1.000000	0.000000
YNL284C	YKR077W	0.196354						0.000000	1.000000	0.000000
YPR098C	YMR019W	0.196353						0.000000	1.000000	0.000000
YDR316W	YIL130W	0.196353						0.000000	1.000000	0.000000
YKL082C	YPL049C	0.196353						0.000000	1.000000	0.000000
YPL120W	YPR009W	0.196353						0.000000	1.000000	0.000000
YMR308C	YER068W	0.196353						0.000000	1.000000	0.000000
YLR093C	YFL031W	0.196353						0.000000	1.000000	0.000000
YHR123W	YML081W	0.196353						0.000000	1.000000	0.000000
YDR328C	YIL119C	0.196353						0.000000	1.000000	0.000000
YJL207C	YDR174W	0.196352						0.000000	1.000000	0.000000
YJR025C	YNL097C	0.196352						0.000000	1.000000	0.000000
YJR012C	YDR259C	0.196352						0.000000	1.000000	0.000000
YJR105W	YBR112C	0.196352						0.000000	1.000000	0.000000
YNL007C	YPL254W	0.196352						0.000000	1.000000	0.000000
YDR027C	YOR229W	0.196352						0.000000	1.000000	0.000000
YER019C.A	YPR009W	0.196352						0.000000	1.000000	0.000000
YHR166C	YBL054W	0.196352						0.000000	1.000000	0.000000
YER013W	YPL254W	0.196352						0.000000	1.000000	0.000000
YOR061W	YOR363C	0.196351						0.000000	1.000000	0.000000
YDR288W	YLR266C	0.196351						0.000000	1.000000	0.000000
YLR163C	YER068W	0.196351						0.000000	1.000000	0.000000
YMR055C	YPR196W	0.196351						0.000000	1.000000	0.000000
YLR183C	YER088C	0.196351						0.000000	1.000000	0.000000
YJR034W	YDR477W	0.196351						0.000000	1.000000	0.000000
YBL096C	YDL056W	0.196350						0.000000	1.000000	0.000000
YAL016W	YKR064W	0.196350						0.000000	1.000000	0.000000
YCR004C	YMR035W	0.196350						0.000000	1.000000	0.000000
YHR073W	YMR035W	0.196350						0.000000	1.000000	0.000000
YBR097W	YDR034C	0.196350						0.000000	1.000000	0.000000
YGR080W	YPL254W	0.196350						0.000000	1.000000	0.000000
YMR181C	YDR501W	0.196350						0.000000	1.000000	0.000000
YJL008C	YPR015C	0.196349						0.000000	1.000000	0.000000
YGR230W	YPL254W	0.196349						0.000000	1.000000	0.000000
YGR135W	YIL036W	0.196349						0.000000	1.000000	0.000000
YPR102C	YMR035W	0.196349						0.000000	1.000000	0.000000
YMR245W	YDR034C	0.196349						0.000000	1.000000	0.000000
YOL039W	YIL119C	0.196349						0.000000	1.000000	0.000000
YOR168W	YMR043W	0.196349						0.000000	1.000000	0.000000
YGR160W	YOR229W	0.196349						0.000000	1.000000	0.000000
YIR026C	YDL048C	0.196349						0.000000	1.000000	0.000000
YLR280C	YER161C	0.196349						0.000000	1.000000	0.000000
YKL065W.A	YOR229W	0.196348						0.000000	1.000000	0.000000
YNL006W	YGR067C	0.196348						0.000000	1.000000	0.000000
YFL008W	YLR055C	0.196348						0.000000	1.000000	0.000000
YBL067C	YJL103C	0.196348						0.000000	1.000000	0.000000
YPL183W.A	YBR081C	0.196348						0.000000	1.000000	0.000000
YLR218C	YDR520C	0.196348						0.000000	1.000000	0.000000
YLR019W	YIR023W	0.196347						0.000000	-1.000000	0.000000
YER029C	YDL233W	0.196347						0.000000	1.000000	0.000000
YGR285C	YDR169C	0.196347						0.000000	1.000000	0.000000
YDL239C	YNL097C	0.196347						0.000000	1.000000	0.000000
YPL034W	YDR477W	0.196346						0.000000	1.000000	0.000000
YHR118C	YNL239W	0.196346						0.000000	1.000000	0.000000
YBR104W	YNL103W	0.196346	0.000000	0.087539	0.124269	0.089081	0.102719	0.000000	1.000000	0.000000
YDL219W	YIR017C	0.196346						0.000000	1.000000	0.000000
YDL108W	YBR066C	0.196346						0.000000	1.000000	0.000000
YOL034W	YJR060W	0.196346						1.000000	1.000000	0.000000
YGR250C	YMR019W	0.196346						0.000000	1.000000	0.000000
YHR137W	YPL254W	0.196346						0.000000	1.000000	0.000000
YHL019C	YGL162W	0.196346						0.000000	1.000000	0.000000
YDR486C	YBR081C	0.196346						0.000000	1.000000	0.000000
YKL145W	YDL048C	0.196345						0.000000	1.000000	0.000000
YML107C	YDL106C	0.196345						0.000000	-1.000000	0.000000
YGL011C	YER088C	0.196345						0.000000	1.000000	0.000000
YDR479C	YPR104C	0.196345						0.000000	-1.000000	0.000000
YIR004W	YLR266C	0.196345						0.000000	1.000000	0.000000
YMR153W	YJL210W	0.196345						0.000000	1.000000	0.000000
YPR135W	YDR169C	0.196345						0.000000	1.000000	0.000000
YGR127W	YDR277C	0.196345						0.000000	1.000000	0.000000
YJR076C	YCR018C	0.196345						0.000000	1.000000	0.000000
YDR087C	YLR014C	0.196344						0.000000	1.000000	0.000000
YJR138W	YPL230W	0.196344						0.000000	1.000000	0.000000
YGR271W	YPL049C	0.196344						0.000000	1.000000	0.000000
YDR143C	YBR081C	0.196344						0.000000	1.000000	0.000000
YOR250C	YIR023W	0.196344						0.000000	-1.000000	0.000000
YOL138C	YDR520C	0.196344						0.000000	1.000000	0.000000
YDR221W	YBL054W	0.196344						0.000000	1.000000	0.000000
YBR142W	YEL007W	0.196344						0.000000	1.000000	0.000000
YBR229C	YBR081C	0.196343						0.000000	1.000000	0.000000
YBR007C	YOR290C	0.196343						0.000000	1.000000	0.000000
YOR346W	YOR028C	0.196343						0.000000	1.000000	0.000000
YMR048W	YKR064W	0.196343						0.000000	1.000000	0.000000
YMR012W	YKL222C	0.196343						0.000000	1.000000	0.000000
YLR216C	YGL162W	0.196343						0.000000	1.000000	0.000000
YBR220C	YPL128C	0.196343						0.000000	1.000000	0.000000
YOL126C	YKL043W	0.196343						1.000000	1.000000	0.000000
YBL060W	YOR066W	0.196343						0.000000	1.000000	0.000000
YNL061W	YIL119C	0.196342						0.000000	1.000000	0.000000
YGR229C	YBR081C	0.196342						0.000000	1.000000	0.000000
YDR440W	YLR182W	0.196342						0.000000	1.000000	0.000000
YHR068W	YOR172W	0.196342						0.000000	1.000000	0.000000
Q0045	YML081W	0.196342						0.000000	1.000000	0.000000
YIL116W	YML081W	0.196342						0.000000	1.000000	0.000000
YMR081C	YPL049C	0.196342						0.000000	1.000000	0.000000
YDL188C	YMR016C	0.196342						0.000000	-1.000000	0.000000
YLR204W	YDR034C	0.196342						0.000000	1.000000	0.000000
YFR022W	YNL229C	0.196341						0.000000	1.000000	0.000000
YML067C	YBR066C	0.196341						0.000000	1.000000	0.000000
YPR017C	YJL103C	0.196341						0.000000	1.000000	0.000000
YOL157C	YPR196W	0.196341						0.000000	1.000000	0.000000
YIL105C	YGL013C	0.196341						0.000000	1.000000	0.000000
YLR109W	YBR239C	0.196341						0.000000	-1.000000	0.000000
YHR071W	YCL058C	0.196340						0.000000	1.000000	0.000000
YMR257C	YOR290C	0.196340						0.000000	1.000000	0.000000
YBR082C	YDR034C	0.196340						0.000000	1.000000	0.000000
YKL191W	YLR266C	0.196340						0.000000	1.000000	0.000000
YFR038W	YHR084W	0.196340						1.000000	1.000000	0.000000
YCL002C	YML081W	0.196340						0.000000	1.000000	0.000000
YNL106C	YMR042W	0.196340						0.000000	1.000000	0.000000
YBR130C	YOR172W	0.196340						0.000000	1.000000	0.000000
YOR165W	YML076C	0.196339						0.000000	1.000000	0.000000
YJL048C	YER130C	0.196339						0.000000	1.000000	0.000000
YOR265W	YBR066C	0.196339						0.000000	1.000000	0.000000
YBR061C	YMR043W	0.196339						0.000000	1.000000	0.000000
YML009W.B	YOR229W	0.196339						0.000000	1.000000	0.000000
YOR106W	YGL162W	0.196339						0.000000	1.000000	0.000000
YPL020C	YDR096W	0.196339						0.000000	1.000000	0.000000
YAL033W	YJL127C	0.196339						0.000000	1.000000	0.000000
YAL037C.B	YGL162W	0.196339						0.000000	1.000000	0.000000
YLR126C	YMR019W	0.196338						0.000000	1.000000	0.000000
YNR058W	YPL128C	0.196338						0.000000	1.000000	0.000000
YPR055W	FLO8	0.196338						1.000000	1.000000	0.000000
YBL069W	YDR310C	0.196338						0.000000	-1.000000	0.000000
YBL005W.B	YDL106C	0.196338						0.000000	1.000000	0.000000
YML022W	YGR249W	0.196338						0.000000	-1.000000	0.000000
YOR360C	YBL066C	0.196338						0.000000	1.000000	0.000000
YGR038W	YOR066W	0.196338						0.000000	1.000000	0.000000
YKL167C	YBR112C	0.196338						0.000000	1.000000	0.000000
YER088C	YDR253C	0.196338						1.000000	1.000000	0.000000
YBL087C	YLR403W	0.196337						1.000000	1.000000	0.000000
snR4	YOR229W	0.196337						0.000000	1.000000	0.000000
YEL024W	YIL101C	0.196337						0.000000	1.000000	0.000000
YML069W	YDR520C	0.196337						0.000000	1.000000	0.000000
YNL103W	YER130C	0.196337						0.000000	1.000000	0.000000
YLL029W	YGL166W	0.196336						0.000000	1.000000	0.000000
YGL208W	YDR477W	0.196336						0.000000	1.000000	0.000000
YPL074W	YDL048C	0.196336						0.000000	1.000000	0.000000
YFL007W	YMR023C	0.196336						0.000000	1.000000	0.000000
YLR020C	YOR290C	0.196336						0.000000	1.000000	0.000000
YOL011W	YER068W	0.196336						0.000000	1.000000	0.000000
YOR307C	YBR066C	0.196336						0.000000	1.000000	0.000000
YKR027W	YIL130W	0.196336						0.000000	1.000000	0.000000
YNL206C	YER068W	0.196336						0.000000	1.000000	0.000000
YDL010W	YDL056W	0.196335						0.000000	1.000000	0.000000
YGR112W	YER040W	0.196335						0.000000	1.000000	0.000000
YDR349C	YOR066W	0.196335						0.000000	1.000000	0.000000
YNL245C	YPL230W	0.196335						0.000000	1.000000	0.000000
YBR029C	YGL035C	0.196335	0.000000	0.087449	0.124269	0.089018	0.102657	0.000000	1.000000	0.000000
YGR030C	YJL124C	0.196335						0.000000	1.000000	0.000000
YMR292W	YDR501W	0.196334						0.000000	1.000000	0.000000
YHR186C	YKL043W	0.196334						0.000000	-1.000000	0.000000
YDL121C	YOR290C	0.196334						0.000000	1.000000	0.000000
YPL003W	YBR066C	0.196334						0.000000	1.000000	0.000000
YBR042C	YDR392W	0.196334						0.000000	1.000000	0.000000
YFR052W	YNL068C	0.196334						0.000000	1.000000	0.000000
YOL042W	YBR240C	0.196333						0.000000	-1.000000	0.000000
YDR266C	YBR081C	0.196333						0.000000	1.000000	0.000000
YPL186C	YPR022C	0.196333						0.000000	1.000000	0.000000
YKL176C	YDR169C	0.196333						0.000000	1.000000	0.000000
YEL032W	YJL056C	0.196333						0.000000	1.000000	0.000000
YGR262C	YLR055C	0.196333						0.000000	1.000000	0.000000
YMR021C	YOR230W	0.196332						0.000000	1.000000	0.000000
YHR093W	YJL210W	0.196332						0.000000	1.000000	0.000000
YHL050C	YJL210W	0.196332						0.000000	1.000000	0.000000
YDR241W	YJL210W	0.196332						0.000000	1.000000	0.000000
YNL084C	YBR081C	0.196332						0.000000	1.000000	0.000000
YDL147W	YER161C	0.196332						0.000000	1.000000	0.000000
YMR258C	YNL229C	0.196332						0.000000	1.000000	0.000000
YBR205W	YPL128C	0.196332						0.000000	1.000000	0.000000
YBR014C	YDR392W	0.196332						0.000000	1.000000	0.000000
YKL042W	YKL185W	0.196331						0.000000	1.000000	0.000000
YBR122C	YDR477W	0.196331						0.000000	1.000000	0.000000
YIL129C	YDR253C	0.196331						0.000000	1.000000	0.000000
YGL068W	YOR380W	0.196331						0.000000	-1.000000	0.000000
YDR079W	YIL130W	0.196331						0.000000	1.000000	0.000000
YNL299W	YPL139C	0.196331						0.000000	1.000000	0.000000
YHR103W	YPL230W	0.196331						0.000000	1.000000	0.000000
YPL132W	YOR066W	0.196331						0.000000	1.000000	0.000000
YIL088C	YPR015C	0.196331						0.000000	1.000000	0.000000
YGL226C.A	YBR150C	0.196330						0.000000	1.000000	0.000000
YGR231C	YKL222C	0.196330						0.000000	1.000000	0.000000
YDL013W	YPL254W	0.196330						0.000000	1.000000	0.000000
YHR097C	YDR034C	0.196330						0.000000	1.000000	0.000000
YIR014W	YDR169C	0.196330						0.000000	1.000000	0.000000
YIL041W	YIL130W	0.196330						0.000000	1.000000	0.000000
YER050C	YDR081C	0.196330						0.000000	1.000000	0.000000
YDR178W	YMR023C	0.196329						0.000000	1.000000	0.000000
YOR003W	YDR009W	0.196329						0.000000	1.000000	0.000000
YKL193C	YIL101C	0.196329						0.000000	-1.000000	0.000000
YDL148C	YPL230W	0.196329						0.000000	1.000000	0.000000
YOL001W	YPR196W	0.196329						0.000000	1.000000	0.000000
YGR220C	YLR182W	0.196329						0.000000	1.000000	0.000000
YGL133W	YLR055C	0.196329						0.000000	1.000000	0.000000
YML111W	YDR259C	0.196329						0.000000	1.000000	0.000000
YHR067W	YPR009W	0.196329						0.000000	1.000000	0.000000
YPR023C	YHL009C	0.196329						0.000000	1.000000	0.000000
YDR488C	YLR183C	0.196329						0.000000	1.000000	0.000000
YDL103C	YMR035W	0.196328						0.000000	1.000000	0.000000
YDL237W	YML076C	0.196328						0.000000	1.000000	0.000000
YLR326W	YNL068C	0.196328						0.000000	1.000000	0.000000
YGR025W	YLR228C	0.196328						0.000000	1.000000	0.000000
YJR012C	YLR256W	0.196328						0.000000	1.000000	0.000000
YGR261C	YPL248C	0.196328						0.000000	1.000000	0.000000
snR189	YLR055C	0.196328						0.000000	1.000000	0.000000
YPL092W	YDR277C	0.196328						0.000000	1.000000	0.000000
YFR028C	YDR096W	0.196328						0.000000	1.000000	0.000000
YKR085C	YDR081C	0.196327						0.000000	1.000000	0.000000
YNL045W	YLR113W	0.196327						0.000000	1.000000	0.000000
YOL070C	YBL054W	0.196327						0.000000	1.000000	0.000000
YIL038C	YBR081C	0.196327						0.000000	1.000000	0.000000
YDR458C	YBR150C	0.196327						0.000000	1.000000	0.000000
snR3	YBR112C	0.196327						0.000000	1.000000	0.000000
YBL019W	YOR229W	0.196327						0.000000	1.000000	0.000000
YJL066C	YKR034W	0.196327						0.000000	1.000000	0.000000
YDR035W	YPL230W	0.196327						0.000000	1.000000	0.000000
YLR103C	YKR064W	0.196327						0.000000	1.000000	0.000000
SCR1	YER088C	0.196326						0.000000	1.000000	0.000000
YFL023W	YBR049C	0.196326						1.000000	1.000000	0.000000
YML034W	YIL131C	0.196326						1.000000	1.000000	0.000000
YPR042C	YER088C	0.196326						0.000000	1.000000	0.000000
YNL024C	YJL124C	0.196326						0.000000	1.000000	0.000000
YKR079C	YKR077W	0.196326						0.000000	1.000000	0.000000
YGR257C	YDR169C	0.196326						0.000000	1.000000	0.000000
YDR322C.A	YPR196W	0.196326						0.000000	1.000000	0.000000
YLR053C	YBL054W	0.196326						0.000000	1.000000	0.000000
YDR516C	YMR035W	0.196326						0.000000	1.000000	0.000000
YMR152W	YBR066C	0.196326						0.000000	1.000000	0.000000
YDR381W	YBL054W	0.196326						0.000000	1.000000	0.000000
YAL014C	YCL058C	0.196325						0.000000	1.000000	0.000000
YDR529C	YER088C	0.196325						0.000000	1.000000	0.000000
YLR082C	YPR015C	0.196325						0.000000	1.000000	0.000000
YBL018C	YOR290C	0.196325						0.000000	1.000000	0.000000
YLR010C	YHL009C	0.196325						0.000000	1.000000	0.000000
YMR031C	YNL239W	0.196325						0.000000	1.000000	0.000000
YGL234W	YBR066C	0.196325						0.000000	1.000000	0.000000
YGL121C	YIL119C	0.196324						0.000000	1.000000	0.000000
YHR116W	YNL103W	0.196324						0.000000	1.000000	0.000000
YMR002W	YIL119C	0.196324						0.000000	1.000000	0.000000
YPR117W	YLR266C	0.196324						0.000000	1.000000	0.000000
YEL036C	YJR127C	0.196324						0.000000	1.000000	0.000000
YPR107C	YER068W	0.196324						0.000000	1.000000	0.000000
YMR083W	YBL103C	0.196324						0.000000	1.000000	0.000000
YLR356W	YDR277C	0.196324						0.000000	1.000000	0.000000
YBR171W	YLR183C	0.196323						0.000000	1.000000	0.000000
YPR174C	YLR183C	0.196323						0.000000	1.000000	0.000000
YDR030C	YPR009W	0.196323						0.000000	1.000000	0.000000
YGL088W	YOR290C	0.196323						0.000000	1.000000	0.000000
YOR285W	YDR043C	0.196323						0.000000	1.000000	0.000000
YER174C	YIL130W	0.196323						0.000000	1.000000	0.000000
YNL230C	YPL049C	0.196323						0.000000	1.000000	0.000000
YLR068W	YAL051W	0.196322						0.000000	-1.000000	0.000000
YGL114W	YDL048C	0.196322						0.000000	1.000000	0.000000
YCL005W	YPR015C	0.196322						0.000000	1.000000	0.000000
YNL311C	YDR477W	0.196322						0.000000	1.000000	0.000000
YOR028C	YOR066W	0.196322						0.000000	1.000000	0.000000
YDR169C	YDR123C	0.196322	0.000000	0.087359	0.124269	0.088956	0.102595	0.000000	1.000000	0.000000
YIL020C	YER130C	0.196322						0.000000	1.000000	0.000000
YFR042W	YBL066C	0.196322						0.000000	1.000000	0.000000
YOR001W	YGL209W	0.196322						0.000000	1.000000	0.000000
YKL082C	YMR021C	0.196321						0.000000	-1.000000	0.000000
