target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR282C	YKL112W	0.999070						1.000000	5.000000	0.115638
YBR196C	YNL199C	0.999065						1.000000	5.000000	0.110201
YER007C-A	YDL020C	0.999058						1.000000	5.000000	0.112522
YBR222C	YGL096W	0.999057						0.000000	5.000000	0.109937
YBR207W	YPL202C	0.999054						1.000000	5.000000	0.107529
YLR174W	YER184C	0.999054						1.000000	5.000000	0.112989
YGL012W	YPR065W	0.999053						1.000000	5.000000	0.107125
YKL073W	YJL056C	0.999047						1.000000	5.000000	0.102646
YKL175W	YGR044C	0.999042						0.000000	-5.000000	0.108068
YHR175W	YMR021C	0.999040						1.000000	5.000000	0.106917
YFR017C	YHR206W	0.999038						1.000000	5.000000	0.105287
YEL051W	YEL009C	0.999036						1.000000	5.000000	0.106533
YDR232W	YBL021C	0.999035						1.000000	5.000000	0.107795
YOR369C	YLR403W	0.999032	1.000000	0.500000	0.002903	0.037285	0.005772	0.000000	5.000000	0.121656
YGL031C	YLR223C	0.999032						1.000000	5.000000	0.106985
YHR193C	YGL013C	0.999031						1.000000	5.000000	0.105852
YAL003W	YOR162C	0.999031						0.000000	5.000000	0.102112
YPL271W	YKL109W	0.999031						1.000000	5.000000	0.105942
YBR191W	YLR223C	0.999030						0.000000	5.000000	0.106424
YOR021C	YGL071W	0.999026						1.000000	5.000000	0.108248
YPR020W	YKL109W	0.999021						1.000000	5.000000	0.107016
YER117W	YLR403W	0.999017						1.000000	5.000000	0.103779
YNR043W	YNL216W	0.999016						1.000000	5.000000	0.117712
YKL009W	YOR344C	0.999013						1.000000	5.000000	0.107767
YPR119W	YNL068C	0.999008						1.000000	5.000000	0.202950
YLL034C	YPL202C	0.999006						1.000000	5.000000	0.104205
YDR047W	YDR463W	0.999004						1.000000	5.000000	0.109053
YBL002W	YER111C	0.999003						0.000000	5.000000	0.107460
YHR143W	YLR131C	0.999002						1.000000	5.000000	0.099779
YMR297W	FLO8	0.999001						1.000000	5.000000	0.104547
YPL004C	YDR216W	0.999001						1.000000	5.000000	0.102799
YER029C	YGL096W	0.999001						1.000000	5.000000	0.104307
YGR088W	YMR172W	0.998999						1.000000	5.000000	0.107247
YNL031C	YDL056W	0.998998						1.000000	5.000000	0.101934
YDR500C	YML027W	0.998997						1.000000	5.000000	0.103709
YKL081W	YBR049C	0.998996						1.000000	5.000000	0.101801
YMR072W	YMR043W	0.998996						1.000000	5.000000	0.105967
YMR083W	YNL027W	0.998991						1.000000	5.000000	0.104316
YER072W	YJR060W	0.998990						1.000000	5.000000	0.106326
YBR020W	YKL062W	0.998988						1.000000	5.000000	0.093572
YPR191W	YOR358W	0.998986						1.000000	5.000000	0.103242
YJR048W	YGL237C	0.998986						1.000000	5.000000	0.103063
YPL218W	YIL131C	0.998984						1.000000	5.000000	0.108048
YDL078C	YOR363C	0.998980						1.000000	5.000000	0.100741
YGL048C	YDL020C	0.998980						1.000000	5.000000	0.101475
YDR071C	YGL073W	0.998979						1.000000	5.000000	0.097625
YGR192C	YPL075W	0.998978						1.000000	5.000000	0.104157
YER154W	YLR131C	0.998977						1.000000	5.000000	0.106296
YGR037C	YMR037C	0.998975						1.000000	5.000000	0.099742
YMR145C	YDR043C	0.998967						1.000000	5.000000	0.101530
YOL158C	YPL202C	0.998963						1.000000	5.000000	0.102242
YKR093W	YIR023W	0.998960						1.000000	5.000000	0.102988
YBR158W	YLR131C	0.998957						1.000000	5.000000	0.102256
YKR093W	YPL177C	0.998955						1.000000	5.000000	0.104827
YPL160W	YDR207C	0.998954						1.000000	5.000000	0.098460
YJR065C	YBR049C	0.998954						1.000000	5.000000	0.102125
YDR037W	YMR037C	0.998952						1.000000	5.000000	0.107138
YGR204W	YDL106C	0.998951						1.000000	5.000000	0.103762
YPL019C	YGL071W	0.998946						1.000000	5.000000	0.102014
YLR354C	YDL056W	0.998943						1.000000	5.000000	0.100080
YPR074C	YHR178W	0.998942						1.000000	5.000000	0.098421
YAL062W	YBR297W	0.998934						1.000000	5.000000	0.099547
YPL158C	YDR146C	0.998933						1.000000	5.000000	0.102913
YLR354C	YHR178W	0.998932						1.000000	5.000000	0.099306
YDL208W	YIL131C	0.998931						1.000000	5.000000	0.098152
YGL055W	YKL020C	0.998931						1.000000	5.000000	0.098791
YGR204W	YNL103W	0.998927						1.000000	5.000000	0.099440
YBR092C	YBR240C	0.998925						0.000000	5.000000	0.106588
YML055W	FLO8	0.998922						1.000000	5.000000	0.098007
YNL078W	YDR146C	0.998922						1.000000	5.000000	0.099764
YDR372C	YIL036W	0.998919						1.000000	5.000000	0.097975
YNL001W	YPL177C	0.998918						1.000000	5.000000	0.102167
YGR233C	YDR423C	0.998918						1.000000	5.000000	0.099400
YIR026C	YNL314W	0.998911						1.000000	5.000000	0.095388
YDL215C	YMR280C	0.998910						1.000000	5.000000	0.096654
YPL016W	YDR259C	0.998909						1.000000	5.000000	0.099868
YBR031W	YLR223C	0.998908						0.000000	5.000000	0.100458
YNL256W	YMR164C	0.998907						1.000000	5.000000	0.096528
YDR492W	YIR033W	0.998907						1.000000	5.000000	0.095715
YGL076C	YLR223C	0.998904						1.000000	5.000000	0.094487
YHR005C-A	YOR344C	0.998902						1.000000	5.000000	0.099968
YHR018C	YBL103C	0.998901						1.000000	5.000000	0.096285
YIL041W	YHR206W	0.998901						1.000000	5.000000	0.097666
YMR186W	YDR123C	0.998899						1.000000	5.000000	0.096405
YKL007W	YNL167C	0.998898						1.000000	5.000000	0.096545
YKL073W	YFL031W	0.998895						1.000000	5.000000	0.095380
YGL253W	YER111C	0.998895						1.000000	5.000000	0.094094
YGR254W	YPL075W	0.998891						1.000000	5.000000	0.098959
YGR034W	YLR223C	0.998888						0.000000	5.000000	0.090783
YGR234W	YPR065W	0.998886						1.000000	5.000000	0.097079
YIL052C	YLR223C	0.998884						1.000000	5.000000	0.095453
YDR075W	YDR421W	0.998880						1.000000	5.000000	0.096268
YHR007C	YKL043W	0.998880						1.000000	5.000000	0.095340
YDR023W	YJR060W	0.998879						1.000000	5.000000	0.093272
YMR217W	YJR060W	0.998879						1.000000	5.000000	0.095810
YHR143W	YOR363C	0.998878						1.000000	5.000000	0.103206
YKL216W	YBL103C	0.998876						1.000000	5.000000	0.094513
YCL050C	YGL073W	0.998874						1.000000	5.000000	0.093508
YBR039W	YKL109W	0.998872						1.000000	5.000000	0.093246
YAL044C	YKR099W	0.998871						1.000000	5.000000	0.096141
YDL055C	YDL056W	0.998863						1.000000	5.000000	0.097256
YKL009W	YPL038W	0.998862						1.000000	5.000000	0.095720
YBL041W	YNL216W	0.998861						1.000000	5.000000	0.096857
YGR173W	YNL199C	0.998856						1.000000	5.000000	0.094845
YGL189C	YLR223C	0.998854						1.000000	5.000000	0.092169
YJR094W-A	YLR403W	0.998854						1.000000	5.000000	0.095108
YPR149W	YDR146C	0.998853						0.000000	-5.000000	0.097488
YAL038W	YNL199C	0.998849						1.000000	5.000000	0.093999
YOR247W	YDL056W	0.998847						1.000000	5.000000	0.094624
YLR286C	YDR207C	0.998847						1.000000	5.000000	0.092229
YBR088C	YER111C	0.998844						1.000000	5.000000	0.091119
YOL155C	YMR037C	0.998841						1.000000	5.000000	0.090581
YPR113W	YMR043W	0.998840						1.000000	5.000000	0.091614
YOR247W	YER111C	0.998840						1.000000	5.000000	0.095046
YDR382W	YLR223C	0.998840						1.000000	5.000000	0.095896
YHR087W	YMR172W	0.998838						1.000000	5.000000	0.091925
YPR052C	YGL071W	0.998837						1.000000	5.000000	0.091355
YIL072W	YKL112W	0.998834						1.000000	5.000000	0.095175
YGL145W	YML099C	0.998833						1.000000	5.000000	0.093720
YPR119W	YNL216W	0.998833						1.000000	5.000000	0.126121
YMR120C	YKR099W	0.998833						1.000000	5.000000	0.092014
YBR101C	YKL020C	0.998831						1.000000	5.000000	0.091371
YDL051W	YOR344C	0.998831						1.000000	5.000000	0.092387
YOR117W	YDL020C	0.998824						1.000000	5.000000	0.090570
YMR186W	YKR099W	0.998818						1.000000	5.000000	0.089122
YCR053W	YEL009C	0.998812						1.000000	5.000000	0.090292
YNL231C	YPL133C	0.998808						1.000000	5.000000	0.090161
YIL020C	YDR043C	0.998808						1.000000	5.000000	0.096569
YLR214W	YGL071W	0.998807						1.000000	5.000000	0.090124
YOR310C	YIL131C	0.998807						1.000000	5.000000	0.087717
YAL038W	YOR344C	0.998798						1.000000	5.000000	0.092361
YDL075W	YKL043W	0.998797						0.000000	5.000000	0.092666
YGR254W	YLR131C	0.998788						0.000000	-5.000000	0.087506
YBL064C	YKL015W	0.998782						1.000000	5.000000	0.087781
YER025W	YBR049C	0.998775						1.000000	5.000000	0.087782
YFL034C-A	YNL027W	0.998775						1.000000	5.000000	0.091256
YDR418W	YLR223C	0.998773						0.000000	5.000000	0.082140
YNL069C	YLR223C	0.998773						0.000000	5.000000	0.089673
YLL023C	YKL038W	0.998772						1.000000	5.000000	0.094391
YGR264C	YDR207C	0.998772						1.000000	5.000000	0.089669
YPR128C	YOR363C	0.998770						1.000000	5.000000	0.088520
YNL074C	YPL248C	0.998769						1.000000	5.000000	0.084534
YGL191W	YGL237C	0.998768						1.000000	5.000000	0.090875
YNL037C	YPR065W	0.998768						1.000000	5.000000	0.087549
YOR096W	YLR223C	0.998768						1.000000	5.000000	0.083676
YLR051C	YKL015W	0.998767						1.000000	5.000000	0.088522
YHR137W	YNL103W	0.998767						1.000000	5.000000	0.089652
YNL312W	YDL056W	0.998767						1.000000	5.000000	0.090004
YML123C	YFR034C	0.998762						1.000000	5.000000	0.087224
YPL111W	YER040W	0.998761						1.000000	5.000000	0.087035
YGR055W	YNL103W	0.998758						1.000000	5.000000	0.086186
YJL159W	YDR146C	0.998757	0.000000	0.400000	0.002903	0.033107	0.005764	0.000000	5.000000	0.089621
YNL116W	YJL089W	0.998752						1.000000	5.000000	0.089224
YGR279C	YDR146C	0.998749	0.000000	0.333333	0.002903	0.030001	0.005755	0.000000	-5.000000	0.092833
YDR055W	YDR146C	0.998748	1.000000	0.428571	0.004354	0.042074	0.008621	0.000000	5.000000	0.088525
YLL045C	YCR084C	0.998747						1.000000	5.000000	0.086826
YLR293C	YGL073W	0.998747						1.000000	5.000000	0.091929
YDR500C	YPL038W	0.998741						1.000000	5.000000	0.086762
YIL160C	YER184C	0.998740						1.000000	5.000000	0.087836
YPL240C	YGL073W	0.998738						1.000000	5.000000	0.085146
YPL019C	YGL237C	0.998737						1.000000	5.000000	0.088011
YMR242C	YLR223C	0.998731						1.000000	5.000000	0.085096
YJL012C	YFR034C	0.998729						1.000000	5.000000	0.086033
YMR297W	YDR207C	0.998729						1.000000	5.000000	0.085922
YGL255W	YNL199C	0.998728						1.000000	5.000000	0.083865
YLR185W	YLR223C	0.998722						1.000000	5.000000	0.088941
YPL024W	YMR164C	0.998722						1.000000	5.000000	0.086303
YLR359W	YKR099W	0.998713						1.000000	5.000000	0.085733
YKL096W-A	YLR131C	0.998711						0.000000	-5.000000	0.088461
YPR060C	YKL109W	0.998706						1.000000	5.000000	0.086078
YDL125C	YMR037C	0.998706						1.000000	5.000000	0.085829
YPR020W	YGL237C	0.998704						1.000000	5.000000	0.085243
YOR224C	YMR037C	0.998702						1.000000	5.000000	0.082497
YFL039C	YHR206W	0.998700						1.000000	5.000000	0.096013
YDR508C	FLO8	0.998699						1.000000	5.000000	0.084714
YML093W	YBL005W	0.998699						1.000000	5.000000	0.082866
YPL271W	YGL237C	0.998698						1.000000	5.000000	0.081944
YBR088C	YDR146C	0.998697						0.000000	5.000000	0.086566
YLR421C	YDL020C	0.998695						1.000000	5.000000	0.086608
YDR536W	YMR172W	0.998694						1.000000	5.000000	0.080208
YGR041W	YLR131C	0.998688						1.000000	5.000000	0.081003
YNL055C	YDR123C	0.998688						1.000000	5.000000	0.084112
YDL067C	YGL237C	0.998687						1.000000	5.000000	0.083969
YHR049W	YNL167C	0.998686						1.000000	5.000000	0.083834
YBR092C	YMR043W	0.998685						1.000000	5.000000	0.082544
YPR145W	YER040W	0.998684						1.000000	5.000000	0.084846
YPR119W	YMR037C	0.998684						1.000000	5.000000	0.078824
YDL083C	YLR223C	0.998682						0.000000	5.000000	0.083193
YOL055C	YBR240C	0.998682						1.000000	5.000000	0.081579
YDR483W	YFR034C	0.998681						1.000000	5.000000	0.084470
YDR144C	YIR017C	0.998679						1.000000	5.000000	0.082604
YPR119W	YMR043W	0.998676						1.000000	5.000000	0.184935
YKR057W	YOR344C	0.998676						1.000000	5.000000	0.084342
YNL300W	YER111C	0.998675	1.000000	0.500000	0.005806	0.052732	0.011478	0.000000	5.000000	0.085755
YDL127W	YDR146C	0.998673						1.000000	5.000000	0.082297
YHL033C	YCR084C	0.998665						1.000000	5.000000	0.082567
YLR301W	YNL199C	0.998658						1.000000	5.000000	0.081207
YLR044C	YCR084C	0.998654						1.000000	5.000000	0.082032
YML063W	YLR223C	0.998654						0.000000	5.000000	0.076929
YBR106W	YNL216W	0.998654						1.000000	5.000000	0.079866
YHR141C	YNL314W	0.998651						1.000000	5.000000	0.078695
YJL106W	YHR124W	0.998650						1.000000	5.000000	0.097005
YMR318C	YHR178W	0.998649						1.000000	5.000000	0.082072
YBL003C	YML027W	0.998648	0.000000	0.444444	0.005806	0.049535	0.011461	0.000000	5.000000	0.081440
YLL018C	YHR206W	0.998648						1.000000	5.000000	0.079504
YPL019C	YFR034C	0.998643						1.000000	5.000000	0.081621
YLR110C	YOR162C	0.998638						1.000000	5.000000	0.080648
YDL081C	YLR223C	0.998633						1.000000	5.000000	0.083914
YBR181C	YCR084C	0.998633						1.000000	5.000000	0.080405
YBR196C	YPL075W	0.998632						1.000000	5.000000	0.080053
YNL070W	YOR344C	0.998629						1.000000	5.000000	0.080259
YBR244W	YNL027W	0.998629						1.000000	5.000000	0.082827
YHR007C	YLR256W	0.998625						1.000000	5.000000	0.080450
YOR167C	YLR223C	0.998624						1.000000	5.000000	0.079940
YBR093C	YFR034C	0.998623						1.000000	5.000000	0.079994
YAL038W	YPL075W	0.998623						1.000000	5.000000	0.079554
YDR041W	YDR043C	0.998622						1.000000	5.000000	0.080261
YHR174W	YNL199C	0.998621	1.000000	0.500000	0.007257	0.058957	0.014306	0.000000	5.000000	0.078868
YPL127C	YER111C	0.998620						1.000000	5.000000	0.077941
YDR404C	YKL112W	0.998619						1.000000	5.000000	0.080416
YER065C	YMR280C	0.998615						1.000000	5.000000	0.080148
YNL178W	YLR223C	0.998615						1.000000	5.000000	0.074974
YHR068W	YKL032C	0.998614						1.000000	5.000000	0.077807
YNL327W	YPR065W	0.998612						1.000000	5.000000	0.075469
YGR189C	YPL089C	0.998611						1.000000	5.000000	0.080271
YLR150W	YJR060W	0.998610						1.000000	5.000000	0.081585
YMR011W	YDR146C	0.998610	0.000000	0.454545	0.007257	0.056050	0.014286	0.000000	5.000000	0.081142
YHR010W	YCR084C	0.998608						1.000000	5.000000	0.079896
YER002W	YFL021W	0.998608						1.000000	5.000000	0.079611
YHR174W	YPL075W	0.998606	1.000000	0.500000	0.008708	0.064585	0.017118	0.000000	5.000000	0.079453
YLR354C	YEL009C	0.998603						1.000000	5.000000	0.076201
YKR037C	YCR065W	0.998599						1.000000	5.000000	0.075391
YJR070C	YKL032C	0.998598						1.000000	5.000000	0.078966
YOR246C	YIL036W	0.998598						1.000000	5.000000	0.076600
YDL125C	YOL108C	0.998593						1.000000	5.000000	0.080309
YLR390W-A	YHR124W	0.998587						1.000000	5.000000	0.080629
YBR244W	YHR206W	0.998586						1.000000	5.000000	0.078052
YMR251W-A	YNL027W	0.998585						1.000000	5.000000	0.075623
YOR136W	YMR037C	0.998585						1.000000	5.000000	0.077391
YDL137W	YOL108C	0.998584						1.000000	5.000000	0.074768
YLR056W	YMR043W	0.998580						1.000000	5.000000	0.078833
YOL127W	YLR223C	0.998580						1.000000	5.000000	0.078944
YNR043W	YLR256W	0.998580						1.000000	5.000000	0.074672
YBL003C	YDL056W	0.998579	0.000000	0.461538	0.008708	0.061902	0.017094	0.000000	5.000000	0.076720
YJL196C	FLO8	0.998575						1.000000	5.000000	0.076743
YBR222C	YGL071W	0.998572						1.000000	5.000000	0.077850
YAL005C	YGL073W	0.998567						1.000000	5.000000	0.077741
YKL117W	YNL068C	0.998567						1.000000	5.000000	0.079191
YMR220W	YDR423C	0.998565						1.000000	5.000000	0.075803
YJL060W	YLR228C	0.998564						1.000000	5.000000	0.074272
YDL174C	YMR280C	0.998563						1.000000	5.000000	0.072752
YPL079W	YLR223C	0.998559						1.000000	5.000000	0.076194
YER117W	YPL075W	0.998558						1.000000	5.000000	0.075260
YOL002C	YOR363C	0.998557						1.000000	5.000000	0.076658
YHR163W	YHR178W	0.998555						1.000000	5.000000	0.075291
YDR468C	YBL005W	0.998550						1.000000	5.000000	0.074398
YBR025C	YGL073W	0.998546						1.000000	5.000000	0.073188
YDL185W	YCR084C	0.998545						1.000000	5.000000	0.076783
YBR129C	YGL096W	0.998541						1.000000	5.000000	0.073147
YHR183W	YHR178W	0.998539						1.000000	5.000000	0.078243
YHR018C	YER040W	0.998534						1.000000	5.000000	0.077872
YGR138C	YPR104C	0.998532						1.000000	5.000000	0.076522
YER044C	YHL027W	0.998518						1.000000	5.000000	0.074885
YPL010W	YML007W	0.998512						1.000000	5.000000	0.075645
YCL025C	YMR037C	0.998509						1.000000	5.000000	0.056449
YDR244W	YML099C	0.998509						1.000000	5.000000	0.072944
YER055C	YCR084C	0.998506						1.000000	5.000000	0.072065
YJR063W	YKL112W	0.998505						1.000000	5.000000	0.072993
YLL045C	YLR403W	0.998504						1.000000	5.000000	0.075768
YOR312C	YLR223C	0.998503						0.000000	5.000000	0.069078
YKL006W	YLR223C	0.998503						1.000000	5.000000	0.075854
YLR060W	YGL013C	0.998502						1.000000	5.000000	0.074253
YDL055C	YER111C	0.998502						1.000000	5.000000	0.071771
YGL001C	YHL027W	0.998500						1.000000	5.000000	0.075175
YOL155C	YDR216W	0.998498						1.000000	5.000000	0.075375
YLR058C	YIL131C	0.998497						1.000000	5.000000	0.072507
YMR290C	YDR207C	0.998496						1.000000	5.000000	0.072651
YDL131W	YEL009C	0.998492						1.000000	5.000000	0.076248
YAL012W	YIL101C	0.998488						1.000000	5.000000	0.072996
YOR236W	YML007W	0.998486						1.000000	5.000000	0.072525
YGR118W	YLR223C	0.998482						1.000000	5.000000	0.073922
YJR094C	YBR182C	0.998482						1.000000	5.000000	0.072729
YPR145W	YGL237C	0.998479						1.000000	5.000000	0.070651
YFR050C	YDL020C	0.998478						1.000000	5.000000	0.072201
YDR518W	YFL031W	0.998477						1.000000	5.000000	0.071598
YNL141W	YER040W	0.998477						1.000000	5.000000	0.073401
YOR383C	YPL202C	0.998468						1.000000	5.000000	0.071553
YNL016W	YIR017C	0.998465						1.000000	5.000000	0.072610
YKL192C	YJR060W	0.998465						1.000000	5.000000	0.072396
YDR394W	YDL020C	0.998464						1.000000	5.000000	0.069981
YHR208W	YKL043W	0.998462						1.000000	5.000000	0.069697
YBL006C	YBL005W	0.998460						1.000000	5.000000	0.071590
YOL143C	YHR178W	0.998458						1.000000	5.000000	0.072326
YOL092W	YHR124W	0.998453						1.000000	5.000000	0.070045
YNL149C	YKL112W	0.998453						1.000000	5.000000	0.069065
YHR200W	YMR037C	0.998453						1.000000	5.000000	0.074715
YPR010C	YDR216W	0.998448						1.000000	5.000000	0.070677
YDR155C	YHR206W	0.998443						1.000000	5.000000	0.070835
YLR167W	YLR403W	0.998438	1.000000	0.500000	0.010160	0.069762	0.019915	0.000000	5.000000	0.072997
YNR067C	YLR131C	0.998437	1.000000	0.533333	0.011611	0.077165	0.022727	0.000000	5.000000	0.070258
YOR206W	YGL237C	0.998434						1.000000	5.000000	0.069118
YKL164C	YKL043W	0.998427						1.000000	5.000000	0.069926
YOR361C	YNL068C	0.998423						1.000000	5.000000	0.069293
YNL255C	YKL112W	0.998421						1.000000	5.000000	0.069548
YBR208C	YER040W	0.998414						1.000000	5.000000	0.072515
YDL061C	YLR223C	0.998414						1.000000	5.000000	0.070110
YLR110C	YNL216W	0.998414						1.000000	5.000000	0.065067
YKL001C	YJR060W	0.998410						1.000000	5.000000	0.068463
YDR168W	YIR018W	0.998405						1.000000	5.000000	0.069817
YOR020C	YOR028C	0.998404						1.000000	5.000000	0.069947
YHR170W	YGL071W	0.998402						1.000000	5.000000	0.065848
YER055C	YFR034C	0.998400						1.000000	5.000000	0.066968
YDL215C	YER040W	0.998400						1.000000	5.000000	0.072730
YPR108W	YPR065W	0.998400						1.000000	5.000000	0.068671
YJR048W	YKL109W	0.998400						1.000000	5.000000	0.068110
YFR051C	YBR049C	0.998399						1.000000	5.000000	0.067938
YJR139C	YJR060W	0.998389						1.000000	5.000000	0.065621
YBL099W	YKL109W	0.998384						1.000000	5.000000	0.070986
YGL202W	YEL009C	0.998381						1.000000	5.000000	0.068800
YBL099W	YGL237C	0.998375						1.000000	5.000000	0.066373
YBL045C	YIL036W	0.998375						1.000000	5.000000	0.065461
YDL092W	YOR363C	0.998373						1.000000	5.000000	0.066794
YHR142W	YLR131C	0.998371						1.000000	5.000000	0.068988
YJR025C	YDR310C	0.998364						1.000000	5.000000	0.067964
YOR264W	YLR131C	0.998361						1.000000	5.000000	0.065727
YGL028C	YDR146C	0.998361						1.000000	5.000000	0.068821
YOL155C	YKL032C	0.998359						1.000000	5.000000	0.065313
YML001W	YJR060W	0.998358						1.000000	5.000000	0.063739
YBR189W	YLR223C	0.998358						0.000000	5.000000	0.065986
YJR048W	YLR256W	0.998357						1.000000	5.000000	0.066790
YMR192W	YDR259C	0.998357						1.000000	5.000000	0.066872
YGR148C	YLR223C	0.998354						0.000000	5.000000	0.062568
YBL002W	YPL038W	0.998354						1.000000	5.000000	0.065823
YPL266W	YHR124W	0.998353						1.000000	5.000000	0.067477
YLR134W	YDR081C	0.998353						1.000000	5.000000	0.065645
YPR102C	YLR223C	0.998353						1.000000	5.000000	0.068997
YGL012W	YPL038W	0.998349						1.000000	5.000000	0.066978
YKL035W	YNL167C	0.998340						1.000000	5.000000	0.066283
YER036C	YHR124W	0.998336						1.000000	5.000000	0.068062
YOL120C	YLR223C	0.998336						0.000000	5.000000	0.064864
YER139C	YOL067C	0.998334						1.000000	5.000000	0.064591
YLR167W	YLR223C	0.998333						0.000000	5.000000	0.062695
YPR191W	YGL237C	0.998331						1.000000	5.000000	0.065814
YOR294W	YNL068C	0.998330						1.000000	5.000000	0.065494
YGR192C	YOR344C	0.998330						1.000000	5.000000	0.066113
