target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR209C	YPL177C	0.196143						0.000000	-1.000000	0.000000
YLR290C	YBR112C	0.196143						0.000000	1.000000	0.000000
YDL031W	YPR015C	0.196143						0.000000	1.000000	0.000000
YHR156C	YOR230W	0.196143						0.000000	1.000000	0.000000
YPL030W	YLR113W	0.196143						0.000000	1.000000	0.000000
YPL189W	YOR380W	0.196143						0.000000	-1.000000	0.000000
YGL155W	YBR081C	0.196142						0.000000	1.000000	0.000000
YGL010W	YEL007W	0.196142						0.000000	1.000000	0.000000
YGR092W	YDR176W	0.196142						0.000000	1.000000	0.000000
YGR093W	YLR014C	0.196142						0.000000	1.000000	0.000000
snR70	YER045C	0.196142						0.000000	1.000000	0.000000
YNL211C	YGL035C	0.196142						0.000000	-1.000000	0.000000
YJL024C	YDR169C	0.196142						0.000000	1.000000	0.000000
YMR128W	YLR182W	0.196141						0.000000	1.000000	0.000000
YGL111W	YPL128C	0.196141						0.000000	1.000000	0.000000
YKL163W	YDL233W	0.196141						0.000000	1.000000	0.000000
YIR038C	YMR035W	0.196141						0.000000	1.000000	0.000000
YJL126W	YOR229W	0.196141						0.000000	1.000000	0.000000
YHR192W	YHR084W	0.196141						0.000000	1.000000	0.000000
YLR403W	YOR066W	0.196141						0.000000	1.000000	0.000000
YOR145C	YNL239W	0.196141						0.000000	1.000000	0.000000
YKL184W	YMR035W	0.196141						0.000000	1.000000	0.000000
YJL146W	YBR066C	0.196141						0.000000	1.000000	0.000000
YDL063C	YJL124C	0.196141						0.000000	1.000000	0.000000
YLR076C	YNL097C	0.196140						0.000000	1.000000	0.000000
YMR059W	YPR009W	0.196140						0.000000	1.000000	0.000000
YIL078W	YLR266C	0.196140						0.000000	1.000000	0.000000
YHR066W	YOR290C	0.196140						0.000000	1.000000	0.000000
YKL076C	YNL239W	0.196140						0.000000	1.000000	0.000000
YNL106C	YOR066W	0.196139						0.000000	1.000000	0.000000
YGR196C	YPL254W	0.196139						0.000000	1.000000	0.000000
YNL076W	YDL233W	0.196139						0.000000	1.000000	0.000000
YIL009W	YOR290C	0.196139						0.000000	1.000000	0.000000
YPL106C	YJL110C	0.196139	0.000000	0.103203	0.124464	0.099145	0.112840	0.000000	1.000000	0.000000
YBR069C	YMR035W	0.196138						0.000000	1.000000	0.000000
YMR153W	YPR196W	0.196138						0.000000	1.000000	0.000000
YGL026C	YOR140W	0.196138						0.000000	1.000000	0.000000
YJL071W	YOR358W	0.196138	0.000000	0.103081	0.124464	0.099068	0.112767	0.000000	-1.000000	0.000000
YKL181W	YBR081C	0.196137						0.000000	1.000000	0.000000
YMR103C	YER028C	0.196137						0.000000	1.000000	0.000000
snR82	YLR113W	0.196137						0.000000	1.000000	0.000000
YGL161C	YOR229W	0.196137						0.000000	1.000000	0.000000
YGR002C	YNL229C	0.196136						0.000000	1.000000	0.000000
YER017C	YDR277C	0.196136						0.000000	1.000000	0.000000
YDL189W	YLR055C	0.196136						0.000000	1.000000	0.000000
YLL032C	YPL139C	0.196136						0.000000	1.000000	0.000000
YBR287W	YBR081C	0.196136						0.000000	1.000000	0.000000
YNL085W	YDR477W	0.196136						0.000000	1.000000	0.000000
YPL137C	YMR023C	0.196136						0.000000	1.000000	0.000000
YDR139C	YML051W	0.196136						0.000000	1.000000	0.000000
YER026C	YML081W	0.196136						0.000000	1.000000	0.000000
YKL046C	YER028C	0.196136						0.000000	1.000000	0.000000
YDR083W	YER028C	0.196136						0.000000	1.000000	0.000000
YIL129C	YJL124C	0.196135						0.000000	1.000000	0.000000
YGR079W	YLR266C	0.196135						0.000000	1.000000	0.000000
YNL076W	YBR081C	0.196135						0.000000	1.000000	0.000000
YJR006W	YER028C	0.196135						0.000000	1.000000	0.000000
YJL213W	YLR055C	0.196134						0.000000	1.000000	0.000000
YPR144C	YNL167C	0.196134						0.000000	1.000000	0.000000
YKR072C	YIL119C	0.196134						0.000000	1.000000	0.000000
YGR009C	YBL054W	0.196134						0.000000	1.000000	0.000000
YMR226C	YJR127C	0.196134						0.000000	1.000000	0.000000
YJR049C	YPR015C	0.196134						0.000000	1.000000	0.000000
YLR336C	YER028C	0.196133						0.000000	1.000000	0.000000
YDR533C	YCR018C	0.196133						0.000000	1.000000	0.000000
YLR134W	YPL049C	0.196133						0.000000	1.000000	0.000000
YPL048W	YJL127C	0.196133						0.000000	1.000000	0.000000
YLL022C	YDL106C	0.196133						0.000000	1.000000	0.000000
YPR172W	YLR183C	0.196133						0.000000	1.000000	0.000000
YAL042W	YOR229W	0.196133						0.000000	1.000000	0.000000
YHR047C	YBR150C	0.196133						0.000000	1.000000	0.000000
YPL225W	YBR297W	0.196133						0.000000	1.000000	0.000000
YER173W	YDR477W	0.196132						0.000000	1.000000	0.000000
YJL047C	YML076C	0.196132						0.000000	1.000000	0.000000
YLR332W	YOR229W	0.196132						0.000000	1.000000	0.000000
YLR337C	YDL106C	0.196132						0.000000	1.000000	0.000000
YJR102C	YPL139C	0.196132						0.000000	1.000000	0.000000
YGL166W	YMR035W	0.196132						0.000000	1.000000	0.000000
YDR190C	YML051W	0.196131						0.000000	1.000000	0.000000
YDR447C	YMR023C	0.196131						0.000000	1.000000	0.000000
YEL004W	YPL128C	0.196131						0.000000	1.000000	0.000000
YIR007W	YNL027W	0.196131						0.000000	-1.000000	0.000000
YIL142W	YLR278C	0.196131						0.000000	1.000000	0.000000
YNL126W	YOR372C	0.196131						0.000000	1.000000	0.000000
YKR076W	YDR477W	0.196130						0.000000	1.000000	0.000000
YER018C	YDL056W	0.196130						0.000000	1.000000	0.000000
YPR091C	YLR266C	0.196130						0.000000	1.000000	0.000000
YKR051W	YPR009W	0.196130						0.000000	1.000000	0.000000
YDL075W	YOR230W	0.196130						0.000000	1.000000	0.000000
YNL249C	YJL103C	0.196130						0.000000	1.000000	0.000000
YBR243C	YPL230W	0.196129						0.000000	1.000000	0.000000
YNL099C	YNL229C	0.196129						0.000000	1.000000	0.000000
YGR002C	YPL254W	0.196129						0.000000	1.000000	0.000000
YBL008W	YOR140W	0.196129						0.000000	1.000000	0.000000
YIR006C	YDR096W	0.196129						0.000000	1.000000	0.000000
YBR016W	YPR008W	0.196129						0.000000	1.000000	0.000000
YGR145W	YOR290C	0.196128						0.000000	1.000000	0.000000
YJR046W	YDR216W	0.196128						0.000000	1.000000	0.000000
YGR050C	YGL166W	0.196128						0.000000	1.000000	0.000000
YLR380W	YLR055C	0.196128						0.000000	1.000000	0.000000
YBL060W	YBR081C	0.196128						0.000000	1.000000	0.000000
YNR001C	YEL007W	0.196128						0.000000	1.000000	0.000000
YER126C	YJL127C	0.196127						0.000000	1.000000	0.000000
YJL039C	YIR023W	0.196127						0.000000	1.000000	0.000000
YGL203C	YDR477W	0.196127						0.000000	1.000000	0.000000
YDR169C	YMR035W	0.196127						0.000000	1.000000	0.000000
YPL160W	YBR150C	0.196127						0.000000	1.000000	0.000000
YOR355W	YBR081C	0.196127						0.000000	1.000000	0.000000
YBR281C	YDR277C	0.196127						0.000000	1.000000	0.000000
YBR293W	YMR019W	0.196127						0.000000	1.000000	0.000000
YBR281C	YNL097C	0.196127						0.000000	1.000000	0.000000
YGL112C	YDR176W	0.196127						0.000000	1.000000	0.000000
YOR283W	YPL128C	0.196126						0.000000	1.000000	0.000000
YOR337W	YJL210W	0.196126						0.000000	1.000000	0.000000
YLR177W	YNL027W	0.196126						0.000000	1.000000	0.000000
YLR005W	YOR380W	0.196126						0.000000	1.000000	0.000000
YBR275C	YBR150C	0.196126						0.000000	1.000000	0.000000
YJR062C	YDR277C	0.196126						0.000000	1.000000	0.000000
YIL014W	YOR113W	0.196126						0.000000	1.000000	0.000000
YOL003C	YOR028C	0.196126						0.000000	1.000000	0.000000
YGR151C	YOR229W	0.196126						0.000000	1.000000	0.000000
YLR033W	YDR501W	0.196126						0.000000	1.000000	0.000000
YOR276W	YDR501W	0.196126						0.000000	1.000000	0.000000
YAR027W	YPL139C	0.196125						0.000000	1.000000	0.000000
YNL256W	YJL210W	0.196125						0.000000	1.000000	0.000000
YER150W	YBR033W	0.196125						0.000000	1.000000	0.000000
YER188W	YEL007W	0.196125						0.000000	1.000000	0.000000
YNL328C	YDR169C	0.196125						0.000000	1.000000	0.000000
YBL097W	YDR169C	0.196125						0.000000	1.000000	0.000000
YGR173W	YJL127C	0.196125						0.000000	1.000000	0.000000
YLR016C	YKR077W	0.196125						0.000000	1.000000	0.000000
YJR067C	YOR140W	0.196125						0.000000	1.000000	0.000000
YGR120C	YLR266C	0.196125						0.000000	1.000000	0.000000
YHR043C	YBR081C	0.196125						0.000000	1.000000	0.000000
YDR034W.B	YNL027W	0.196124						0.000000	1.000000	0.000000
YPR004C	YCL058C	0.196124						0.000000	1.000000	0.000000
YER186C	YIL101C	0.196124						0.000000	1.000000	0.000000
YOL159C	YDR501W	0.196124						0.000000	1.000000	0.000000
YNR047W	YPL049C	0.196124						0.000000	1.000000	0.000000
YOR051C	YGL013C	0.196124						0.000000	1.000000	0.000000
YFR025C	YPL254W	0.196123						0.000000	1.000000	0.000000
YGL045W	YLR055C	0.196123						0.000000	1.000000	0.000000
YBR120C	YOR230W	0.196123						0.000000	1.000000	0.000000
YOR150W	YPL089C	0.196123						0.000000	1.000000	0.000000
YJL123C	YOR380W	0.196123						0.000000	-1.000000	0.000000
YMR314W	YDR477W	0.196123						0.000000	1.000000	0.000000
YGL010W	YKR077W	0.196123						0.000000	1.000000	0.000000
YIL040W	YOR032C	0.196123						0.000000	1.000000	0.000000
YOR007C	YDR213W	0.196122						0.000000	1.000000	0.000000
YHL026C	YHL009C	0.196122						0.000000	1.000000	0.000000
YOR272W	YER028C	0.196122						0.000000	1.000000	0.000000
YPR045C	YOR066W	0.196122						0.000000	1.000000	0.000000
YGL039W	YER045C	0.196122						0.000000	1.000000	0.000000
YIR036C	YJL210W	0.196122						0.000000	1.000000	0.000000
YBL026W	YOR028C	0.196122						0.000000	-1.000000	0.000000
YJR066W	YMR021C	0.196121						0.000000	1.000000	0.000000
YIL084C	YHL009C	0.196121						0.000000	1.000000	0.000000
YDR472W	YOR290C	0.196121						0.000000	1.000000	0.000000
YPL144W	YDR477W	0.196121						0.000000	1.000000	0.000000
YDR356W	YER130C	0.196121						0.000000	1.000000	0.000000
YPR191W	YPR104C	0.196121	0.000000	0.102959	0.124464	0.098992	0.112694	0.000000	1.000000	0.000000
YNL166C	YOR372C	0.196121						0.000000	1.000000	0.000000
YIR030W.A	YMR023C	0.196121						0.000000	1.000000	0.000000
YIL068C	YCL055W	0.196120						0.000000	1.000000	0.000000
YJR112W.A	YLR055C	0.196120						0.000000	1.000000	0.000000
YBR249C	YJR127C	0.196120						0.000000	1.000000	0.000000
YDL085C.A	YBL066C	0.196120						0.000000	1.000000	0.000000
YOR145C	YDR169C	0.196120						0.000000	1.000000	0.000000
YML004C	YPR015C	0.196120						0.000000	1.000000	0.000000
YGR237C	YBR081C	0.196120						0.000000	1.000000	0.000000
YJL094C	YJL110C	0.196120						0.000000	1.000000	0.000000
YLR071C	YJL110C	0.196120						0.000000	1.000000	0.000000
YGR029W	YML081W	0.196119						0.000000	1.000000	0.000000
YNL068C	YPR022C	0.196119						0.000000	1.000000	0.000000
YHR039C	YGL252C	0.196119						0.000000	1.000000	0.000000
YJR112W.A	YHL009C	0.196119						0.000000	1.000000	0.000000
YGR014W	YDR392W	0.196119						0.000000	1.000000	0.000000
YNL182C	YNL103W	0.196119						0.000000	-1.000000	0.000000
YBR022W	YDL048C	0.196119						0.000000	1.000000	0.000000
YIL142W	YNL097C	0.196118						0.000000	1.000000	0.000000
YBR230W.A	YJL110C	0.196118						0.000000	1.000000	0.000000
YMR208W	YDR477W	0.196118						0.000000	1.000000	0.000000
YDR201W	YDR216W	0.196118						0.000000	-1.000000	0.000000
YPL059W	YBR112C	0.196118						0.000000	1.000000	0.000000
YER009W	YOR032C	0.196118						0.000000	1.000000	0.000000
YKL185W	YDR169C	0.196118						0.000000	1.000000	0.000000
YDR368W	YLR183C	0.196117						0.000000	1.000000	0.000000
YOR109W	YPL230W	0.196117						0.000000	1.000000	0.000000
YPL070W	YPR009W	0.196117						0.000000	1.000000	0.000000
YKL033W.A	YDR501W	0.196117						0.000000	1.000000	0.000000
YMR130W	YPR015C	0.196117						0.000000	1.000000	0.000000
YLR454W	YBR112C	0.196117						0.000000	1.000000	0.000000
YIL151C	YEL007W	0.196117						0.000000	1.000000	0.000000
YHR097C	YKR077W	0.196117						0.000000	1.000000	0.000000
YML078W	YDR277C	0.196117						0.000000	1.000000	0.000000
YDR458C	YOR290C	0.196117						0.000000	1.000000	0.000000
YMR020W	YPR022C	0.196116						0.000000	1.000000	0.000000
YBR140C	YOR290C	0.196116						0.000000	1.000000	0.000000
YOR220W	YPL230W	0.196116						0.000000	1.000000	0.000000
YPL093W	YEL007W	0.196116						0.000000	1.000000	0.000000
YLR010C	YDR009W	0.196116						0.000000	1.000000	0.000000
YKL150W	YJL206C	0.196116						0.000000	1.000000	0.000000
YLR326W	YEL007W	0.196116						0.000000	1.000000	0.000000
YJL168C	YER028C	0.196115						0.000000	1.000000	0.000000
YOR074C	YBR081C	0.196115						0.000000	1.000000	0.000000
YOR046C	YPR022C	0.196115						0.000000	1.000000	0.000000
YJL004C	YDL170W	0.196115						0.000000	-1.000000	0.000000
YOR299W	YPR065W	0.196115						0.000000	1.000000	0.000000
YMR042W	YBL066C	0.196115						0.000000	1.000000	0.000000
YDR268W	YDL056W	0.196115						0.000000	1.000000	0.000000
YHR074W	YCL058C	0.196114						0.000000	1.000000	0.000000
YBL093C	YPL230W	0.196114						0.000000	1.000000	0.000000
YPR010C	YLR266C	0.196114						0.000000	1.000000	0.000000
YEL050C	YPR022C	0.196114						0.000000	1.000000	0.000000
YER078W.A	YBR150C	0.196114						0.000000	1.000000	0.000000
YPL107W	YNL229C	0.196114						0.000000	1.000000	0.000000
YDR275W	YNL027W	0.196114						0.000000	-1.000000	0.000000
YHL013C	YOR140W	0.196113						0.000000	1.000000	0.000000
YCR020C	YHL009C	0.196113						0.000000	1.000000	0.000000
YIL079C	YLR266C	0.196113						0.000000	1.000000	0.000000
YMR258C	YEL007W	0.196113						0.000000	1.000000	0.000000
YCR036W	YKR064W	0.196113						0.000000	1.000000	0.000000
YDR452W	YPR009W	0.196113						0.000000	1.000000	0.000000
YBL019W	YLR113W	0.196113						0.000000	1.000000	0.000000
YOR241W	YDL056W	0.196112						0.000000	1.000000	0.000000
YER062C	YGL035C	0.196112						0.000000	1.000000	0.000000
YOR087W	YGL252C	0.196112						0.000000	1.000000	0.000000
YHR205W	YLR266C	0.196112						0.000000	1.000000	0.000000
YIL098C	YLR182W	0.196112						0.000000	1.000000	0.000000
YIR021W	YPR022C	0.196112						0.000000	1.000000	0.000000
YOR153W	YPL128C	0.196112						0.000000	1.000000	0.000000
YGR086C	YHR084W	0.196112						1.000000	1.000000	0.000000
YNR019W	YOR290C	0.196112						0.000000	1.000000	0.000000
YIL022W	YPL254W	0.196111						0.000000	1.000000	0.000000
YMR196W	YPL177C	0.196111	0.000000	0.102837	0.124464	0.098915	0.112621	0.000000	1.000000	0.000000
YNL118C	YER161C	0.196111						0.000000	1.000000	0.000000
YPL081W	YLR223C	0.196111						1.000000	1.000000	0.000000
YGR235C	YMR042W	0.196111						0.000000	1.000000	0.000000
YGR106C	YER130C	0.196111						0.000000	1.000000	0.000000
YHR099W	YMR021C	0.196110						0.000000	1.000000	0.000000
YPR152C	YGL252C	0.196110						0.000000	1.000000	0.000000
YOR211C	YML076C	0.196110						0.000000	1.000000	0.000000
YGR231C	YGL252C	0.196110						0.000000	1.000000	0.000000
YLR431C	YER161C	0.196110						0.000000	1.000000	0.000000
YGR029W	YIL130W	0.196110						0.000000	1.000000	0.000000
YGR060W	YKR064W	0.196110						0.000000	1.000000	0.000000
YHR006W	YML081W	0.196110						0.000000	1.000000	0.000000
YNL188W	YJL110C	0.196109						0.000000	1.000000	0.000000
YBR031W	YGL252C	0.196109						0.000000	1.000000	0.000000
YML075C	YDR392W	0.196109						0.000000	1.000000	0.000000
YBR147W	YPL230W	0.196109						0.000000	1.000000	0.000000
YPR020W	YBR150C	0.196108						0.000000	1.000000	0.000000
snR5	YER130C	0.196108						0.000000	1.000000	0.000000
YIL019W	YML081W	0.196108						0.000000	1.000000	0.000000
YLR175W	YBL005W	0.196108						0.000000	1.000000	0.000000
YCR019W	YDR423C	0.196108						0.000000	-1.000000	0.000000
YIL117C	YOR380W	0.196108						0.000000	1.000000	0.000000
YLR009W	YPR196W	0.196108						0.000000	1.000000	0.000000
YGL178W	YJL110C	0.196108						0.000000	1.000000	0.000000
YOR168W	YBL005W	0.196107						0.000000	1.000000	0.000000
YMR194W	YOR066W	0.196107						0.000000	1.000000	0.000000
YMR182C	YPL254W	0.196107						0.000000	1.000000	0.000000
YNL247W	YER130C	0.196107						0.000000	1.000000	0.000000
YDR147W	YMR019W	0.196107						0.000000	1.000000	0.000000
YDR424C	YLR266C	0.196107						0.000000	1.000000	0.000000
YDR472W	YBR066C	0.196107						0.000000	1.000000	0.000000
YOR290C	YML099C	0.196107						0.000000	1.000000	0.000000
YGR208W	YBR150C	0.196107						0.000000	1.000000	0.000000
YKL130C	YJL124C	0.196106						0.000000	1.000000	0.000000
YEL072W	YIR023W	0.196106						0.000000	1.000000	0.000000
YHL004W	YJR127C	0.196106						0.000000	1.000000	0.000000
YPR113W	YNL097C	0.196106						0.000000	1.000000	0.000000
YJL131C	YER161C	0.196105						0.000000	1.000000	0.000000
YLR386W	YOR290C	0.196105						0.000000	1.000000	0.000000
YBR204C	FLO8	0.196105						0.000000	1.000000	0.000000
YLR170C	YBR112C	0.196105						0.000000	1.000000	0.000000
YDR037W	YHL027W	0.196104						0.000000	-1.000000	0.000000
YKL045W	YML076C	0.196104						0.000000	1.000000	0.000000
YGL257C	YLR182W	0.196104						0.000000	1.000000	0.000000
YMR244C.A	YPR009W	0.196104						0.000000	1.000000	0.000000
YCR054C	YKR077W	0.196104						0.000000	1.000000	0.000000
YIL078W	YPL248C	0.196104						0.000000	-1.000000	0.000000
YLR399C	YOR028C	0.196104						1.000000	1.000000	0.000000
YDL067C	YBL021C	0.196104						0.000000	-1.000000	0.000000
YJR011C	YGL252C	0.196104						0.000000	1.000000	0.000000
YDL216C	YIL119C	0.196104						0.000000	1.000000	0.000000
YOR138C	YOL028C	0.196103						0.000000	1.000000	0.000000
YOR355W	YLR113W	0.196103						0.000000	1.000000	0.000000
YGL095C	YLR113W	0.196103						0.000000	1.000000	0.000000
YDR115W	YEL007W	0.196103						0.000000	1.000000	0.000000
YMR071C	YEL007W	0.196103						0.000000	1.000000	0.000000
YKL166C	YDR176W	0.196103						0.000000	1.000000	0.000000
YBL011W	YPR022C	0.196103						0.000000	1.000000	0.000000
YMR072W	YOR032C	0.196102						0.000000	1.000000	0.000000
YOL010W	YDL056W	0.196102						1.000000	1.000000	0.000000
YAL025C	YER161C	0.196102						0.000000	1.000000	0.000000
YDL124W	YOR113W	0.196102						0.000000	1.000000	0.000000
YLR384C	YGL035C	0.196102						0.000000	-1.000000	0.000000
YPR127W	YGL166W	0.196102						0.000000	1.000000	0.000000
YDR307W	YDL233W	0.196102						0.000000	1.000000	0.000000
YDR259C	YJL110C	0.196101						0.000000	1.000000	0.000000
YHL020C	YKL222C	0.196101						0.000000	1.000000	0.000000
YJL122W	YKR064W	0.196101						0.000000	1.000000	0.000000
YDL181W	YDR123C	0.196101						0.000000	1.000000	0.000000
YMR009W	YPR196W	0.196101						0.000000	1.000000	0.000000
YBR262C	YBR066C	0.196101						0.000000	1.000000	0.000000
YPL112C	YDR477W	0.196100						0.000000	1.000000	0.000000
YLR002C	YOR140W	0.196100						0.000000	1.000000	0.000000
YGL238W	YDR169C	0.196100						0.000000	1.000000	0.000000
YDR016C	YOR230W	0.196100						0.000000	1.000000	0.000000
YPL243W	YBR081C	0.196100						0.000000	1.000000	0.000000
YGR274C	YOR290C	0.196100						0.000000	1.000000	0.000000
YDR200C	YPL139C	0.196100						0.000000	1.000000	0.000000
YNL062C	YHR056C	0.196100						0.000000	1.000000	0.000000
YKL196C	YPR015C	0.196099						0.000000	1.000000	0.000000
YDR415C	YMR023C	0.196099						0.000000	1.000000	0.000000
YCR035C	YOR290C	0.196099						0.000000	1.000000	0.000000
YCL055W	YDL048C	0.196099						0.000000	1.000000	0.000000
YOR166C	YNL229C	0.196099						0.000000	1.000000	0.000000
YER166W	YDR176W	0.196099						0.000000	1.000000	0.000000
YHR061C	YDL048C	0.196099						0.000000	1.000000	0.000000
YGR078C	YBR150C	0.196099						0.000000	1.000000	0.000000
YPR084W	YOR066W	0.196099						0.000000	1.000000	0.000000
snR14	YJR127C	0.196098						0.000000	1.000000	0.000000
YNL111C	YBR150C	0.196098						0.000000	1.000000	0.000000
YLL062C	YOR229W	0.196098						0.000000	1.000000	0.000000
YMR277W	YJL103C	0.196098						0.000000	1.000000	0.000000
YKL101W	YOR380W	0.196098						0.000000	-1.000000	0.000000
YDR062W	YJL124C	0.196098						0.000000	1.000000	0.000000
YNL180C	YCR018C	0.196098						0.000000	1.000000	0.000000
YHR052W	YLR256W	0.196098						0.000000	1.000000	0.000000
YDL057W	YPL128C	0.196098						0.000000	1.000000	0.000000
YFR052W	YDR463W	0.196097						0.000000	-1.000000	0.000000
YGL122C	YOR140W	0.196097						0.000000	1.000000	0.000000
YIR010W	YDR096W	0.196097						0.000000	1.000000	0.000000
YGR003W	YBL066C	0.196097						0.000000	1.000000	0.000000
YDL243C	YML007W	0.196097						1.000000	1.000000	0.000000
YGL161C	YCL058C	0.196096						0.000000	1.000000	0.000000
YJR069C	YPR009W	0.196096						0.000000	1.000000	0.000000
YER172C	YBL054W	0.196096						0.000000	1.000000	0.000000
YJR033C	YKR077W	0.196096						0.000000	1.000000	0.000000
YJL192C	YDR176W	0.196096						0.000000	1.000000	0.000000
YHR201C	YER088C	0.196096						0.000000	1.000000	0.000000
YDR276C	YGL013C	0.196095						0.000000	1.000000	0.000000
YJR055W	YMR021C	0.196095						0.000000	1.000000	0.000000
YPL138C	YDR277C	0.196095						0.000000	1.000000	0.000000
YDL070W	YER088C	0.196095						0.000000	1.000000	0.000000
YFR030W	YPL139C	0.196095						0.000000	1.000000	0.000000
YBR246W	YNL097C	0.196095						0.000000	1.000000	0.000000
YOR132W	YDL048C	0.196095						0.000000	1.000000	0.000000
YMR298W	YMR023C	0.196095						0.000000	1.000000	0.000000
YDR054C	YLR183C	0.196095						0.000000	1.000000	0.000000
YFR051C	YOR140W	0.196095						0.000000	1.000000	0.000000
YGR097W	YDR423C	0.196094						0.000000	1.000000	0.000000
YOR249C	YDL048C	0.196094						0.000000	1.000000	0.000000
YAL002W	YDR096W	0.196094						0.000000	1.000000	0.000000
YLR226W	YDR169C	0.196094						0.000000	1.000000	0.000000
YPL234C	YBR239C	0.196094						0.000000	-1.000000	0.000000
YBL082C	YMR035W	0.196093						0.000000	1.000000	0.000000
YMR087W	YHR084W	0.196093						0.000000	-1.000000	0.000000
YIL122W	YML099C	0.196093						0.000000	-1.000000	0.000000
YHR148W	YPL128C	0.196093						0.000000	1.000000	0.000000
YDR059C	YER161C	0.196093						0.000000	1.000000	0.000000
YJL208C	YDR477W	0.196093						0.000000	1.000000	0.000000
YGL073W	YPL248C	0.196093						0.000000	-1.000000	0.000000
YPR001W	YJL110C	0.196092	0.000000	0.102715	0.124464	0.098839	0.112549	0.000000	1.000000	0.000000
YGR181W	YPL177C	0.196092						0.000000	1.000000	0.000000
YDR045C	YER028C	0.196092						0.000000	1.000000	0.000000
YCR063W	YIL119C	0.196092						0.000000	1.000000	0.000000
YIL043C	YBL066C	0.196092						0.000000	1.000000	0.000000
YPL203W	YBL066C	0.196092						0.000000	1.000000	0.000000
YMR261C	YIL130W	0.196092						0.000000	1.000000	0.000000
YDR036C	YGL162W	0.196091						0.000000	1.000000	0.000000
YGR149W	YIL119C	0.196091						0.000000	1.000000	0.000000
YMR098C	YHL009C	0.196091						0.000000	1.000000	0.000000
YER159C	YJL110C	0.196091						0.000000	1.000000	0.000000
YBR259W	YNL229C	0.196091						0.000000	1.000000	0.000000
YDR036C	YPR015C	0.196091						0.000000	1.000000	0.000000
YML030W	YDR259C	0.196090						0.000000	1.000000	0.000000
YOR245C	YKL222C	0.196090						0.000000	1.000000	0.000000
YLR323C	YOR140W	0.196090						0.000000	1.000000	0.000000
YNL131W	YNL239W	0.196090						0.000000	1.000000	0.000000
YGR071C	YER088C	0.196090						0.000000	1.000000	0.000000
YDR495C	YKL020C	0.196090						0.000000	1.000000	0.000000
YOL159C	YMR070W	0.196090						0.000000	1.000000	0.000000
YKL196C	YDR096W	0.196090						0.000000	1.000000	0.000000
YGR125W	YPR022C	0.196090						0.000000	1.000000	0.000000
YMR158W	YGL035C	0.196089						0.000000	1.000000	0.000000
YPR128C	YPR022C	0.196089						0.000000	1.000000	0.000000
YIL051C	YCR106W	0.196089						0.000000	-1.000000	0.000000
YHR143W.A	YJL110C	0.196089						0.000000	1.000000	0.000000
YLR409C	YDR176W	0.196089						0.000000	1.000000	0.000000
YGR198W	YDR277C	0.196089						0.000000	1.000000	0.000000
YGR131W	YGL252C	0.196089						0.000000	1.000000	0.000000
YML007W	YBL066C	0.196089						0.000000	1.000000	0.000000
YMR013C	YPL177C	0.196089						1.000000	1.000000	0.000000
YDR216W	YDR169C	0.196089						0.000000	1.000000	0.000000
YPR148C	YGL162W	0.196089						0.000000	1.000000	0.000000
YML074C	YBR150C	0.196088						0.000000	1.000000	0.000000
YDR066C	YPL128C	0.196088						0.000000	1.000000	0.000000
YBR110W	YHR056C	0.196088						0.000000	1.000000	0.000000
YPL218W	YPR196W	0.196088						0.000000	1.000000	0.000000
YBL059C.A	YDL048C	0.196088						0.000000	1.000000	0.000000
YGL072C	YPR015C	0.196087						0.000000	1.000000	0.000000
YMR035W	YER161C	0.196087						0.000000	1.000000	0.000000
YOR301W	YLR266C	0.196087						0.000000	1.000000	0.000000
YGL100W	YKL015W	0.196087						0.000000	1.000000	0.000000
YMR137C	YEL009C	0.196087						1.000000	1.000000	0.000000
YLR102C	YFL031W	0.196087						0.000000	1.000000	0.000000
YGL005C	YKL222C	0.196087						0.000000	1.000000	0.000000
YDL066W	YGL252C	0.196087						0.000000	1.000000	0.000000
YHL044W	YOR229W	0.196087						0.000000	1.000000	0.000000
YPR085C	YBR066C	0.196087						0.000000	1.000000	0.000000
YGL256W	YBL066C	0.196086						0.000000	1.000000	0.000000
YBR046C	YBR112C	0.196086						0.000000	1.000000	0.000000
YOL093W	YPL049C	0.196086						0.000000	1.000000	0.000000
YML076C	YJR127C	0.196086						0.000000	1.000000	0.000000
YDR395W	YDR176W	0.196086						0.000000	1.000000	0.000000
YNL134C	YNL097C	0.196086						0.000000	1.000000	0.000000
YMR215W	YMR070W	0.196085						0.000000	-1.000000	0.000000
YMR072W	YDR176W	0.196085						0.000000	1.000000	0.000000
YMR225C	YDR176W	0.196085						0.000000	1.000000	0.000000
YDR126W	YOR229W	0.196085						0.000000	1.000000	0.000000
YDL015C	YLR013W	0.196085						0.000000	1.000000	0.000000
YEL055C	YCL058C	0.196085						0.000000	1.000000	0.000000
YPR100W	YIL101C	0.196085						0.000000	-1.000000	0.000000
YHL034C	YHR056C	0.196085						0.000000	1.000000	0.000000
YJR085C	YNL199C	0.196084						0.000000	1.000000	0.000000
YOR310C	YPL128C	0.196084						0.000000	1.000000	0.000000
YDR476C	YPL139C	0.196084						0.000000	1.000000	0.000000
YJL196C	YNL097C	0.196084						0.000000	1.000000	0.000000
YGL087C	YBL066C	0.196084						0.000000	1.000000	0.000000
