target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL167W	YMR037C	0.194793						0.000000	1.000000	0.000000
YJR064W	YDR253C	0.194792						0.000000	-1.000000	0.000000
YPR133C	YGR044C	0.194792						0.000000	-1.000000	0.000000
YPL220W	YLR451W	0.194788						0.000000	1.000000	0.000000
YBR234C	YDR451C	0.194782						0.000000	1.000000	0.000000
YJL151C	YDR451C	0.194780	0.000000	0.100339	0.216374	0.129600	0.137101	0.000000	1.000000	0.000000
YPR167C	YHR178W	0.194777	0.000000	0.100271	0.216374	0.129543	0.137037	0.000000	1.000000	0.000000
YJL146W	YER068W	0.194774						0.000000	1.000000	0.000000
YBR039W	YIR023W	0.194766						0.000000	-1.000000	0.000000
YML101C	YKL043W	0.194765						0.000000	1.000000	0.000000
YKR003W	YDR174W	0.194761						0.000000	1.000000	0.000000
YPR133C	YBR297W	0.194760						0.000000	1.000000	0.000000
YIR022W	YOL089C	0.194758						0.000000	-1.000000	0.000000
YLR043C	YMR021C	0.194756						0.000000	1.000000	0.000000
YPL203W	YBL021C	0.194752						0.000000	-1.000000	0.000000
YHR026W	YKR099W	0.194750						0.000000	1.000000	0.000000
YAR015W	YLR131C	0.194749	0.000000	0.100203	0.216374	0.129486	0.136974	0.000000	-1.000000	0.000000
YCL028W	YDR174W	0.194745						0.000000	1.000000	0.000000
YCL028W	YNL239W	0.194743						0.000000	1.000000	0.000000
YMR121C	YDR174W	0.194740						0.000000	1.000000	0.000000
YIR039C	YOL067C	0.194739						0.000000	1.000000	0.000000
YDR012W	YGL073W	0.194726						0.000000	1.000000	0.000000
YKL081W	YFR034C	0.194721	0.000000	0.100135	0.216374	0.129430	0.136910	0.000000	1.000000	0.000000
YOR311C	YLR113W	0.194719						0.000000	1.000000	0.000000
YNL248C	YLR403W	0.194715						0.000000	1.000000	0.000000
YDR525W-A	YOR028C	0.194713						0.000000	1.000000	0.000000
YDR272W	YGL096W	0.194707						0.000000	1.000000	0.000000
YDR353W	YEL009C	0.194705	0.000000	0.100068	0.216374	0.129373	0.136847	0.000000	1.000000	0.000000
YNR043W	YKL032C	0.194702	0.000000	0.100000	0.216374	0.129316	0.136784	0.000000	1.000000	0.000000
YIL142W	YBL005W	0.194702						0.000000	1.000000	0.000000
YDL236W	YHL020C	0.194696						0.000000	1.000000	0.000000
YOR089C	YGL096W	0.194693						0.000000	1.000000	0.000000
YNL287W	YLR113W	0.194683						0.000000	1.000000	0.000000
YKL096W	YDL056W	0.194683	0.000000	0.099932	0.216374	0.129260	0.136721	0.000000	1.000000	0.000000
YGL080W	YNL167C	0.194673						0.000000	1.000000	0.000000
YGL237C	YJL210W	0.194672						0.000000	1.000000	0.000000
YKL109W	YOL067C	0.194670						0.000000	1.000000	0.000000
YOR182C	YNL068C	0.194667	0.000000	0.099865	0.216374	0.129203	0.136657	0.000000	1.000000	0.000000
YML078W	YNL239W	0.194660						0.000000	1.000000	0.000000
YIR034C	YPL089C	0.194658						0.000000	1.000000	0.000000
YAL055W	YPL230W	0.194658						0.000000	1.000000	0.000000
YIR036C	YHR084W	0.194656						0.000000	1.000000	0.000000
YOR222W	YHL027W	0.194650	0.000000	0.099798	0.216374	0.129147	0.136594	0.000000	-1.000000	0.000000
YDR385W	YPR104C	0.194647						1.000000	1.000000	0.000000
YIL155C	YOR358W	0.194647	0.000000	0.099730	0.216374	0.129090	0.136531	0.000000	1.000000	0.000000
YJL111W	YNL314W	0.194646						0.000000	1.000000	0.000000
YOL030W	YIL101C	0.194646						0.000000	1.000000	0.000000
YBL091C	YKL112W	0.194644						0.000000	1.000000	0.000000
YOL155C	YHL020C	0.194644						0.000000	-1.000000	0.000000
YML106W	YMR042W	0.194641						0.000000	-1.000000	0.000000
YLL026W	YLR014C	0.194631						0.000000	-1.000000	0.000000
YOL002C	YDR213W	0.194625						0.000000	1.000000	0.000000
YAL023C	YKL020C	0.194621						0.000000	-1.000000	0.000000
YDR457W	YNL103W	0.194617						0.000000	-1.000000	0.000000
YLR248W	YOR028C	0.194613						0.000000	1.000000	0.000000
YDR016C	YDR207C	0.194612						0.000000	1.000000	0.000000
YKL081W	YDR253C	0.194611	0.000000	0.099663	0.216374	0.129034	0.136468	0.000000	-1.000000	0.000000
YOL077C	YPL128C	0.194605						0.000000	1.000000	0.000000
YLR104W	YMR021C	0.194605						0.000000	1.000000	0.000000
YEL040W	YBR049C	0.194597						0.000000	1.000000	0.000000
YPL183W-A	YKL032C	0.194595						0.000000	1.000000	0.000000
YLR175W	YPL128C	0.194593						0.000000	1.000000	0.000000
YOR122C	YDR451C	0.194591						0.000000	1.000000	0.000000
YBR171W	YPR065W	0.194591						0.000000	1.000000	0.000000
YGR185C	YKL038W	0.194586	0.000000	0.099596	0.216374	0.128978	0.136406	0.000000	1.000000	0.000000
YBR111C	YOL089C	0.194581						0.000000	-1.000000	0.000000
YDR002W	YHL027W	0.194578						0.000000	-1.000000	0.000000
YJL111W	YIR018W	0.194578						0.000000	1.000000	0.000000
YJR077C	YMR016C	0.194577						0.000000	-1.000000	0.000000
YMR202W	YJR147W	0.194576						0.000000	1.000000	0.000000
YAL044C	YKR077W	0.194576						0.000000	1.000000	0.000000
YHR181W	YNL239W	0.194566						0.000000	1.000000	0.000000
YER019C-A	YKL032C	0.194563						0.000000	1.000000	0.000000
YER154W	YLR113W	0.194563						0.000000	1.000000	0.000000
YPR069C	YDR520C	0.194561						0.000000	1.000000	0.000000
YDL135C	YBR297W	0.194559						0.000000	1.000000	0.000000
YBL091C	YIR017C	0.194557						0.000000	1.000000	0.000000
YOR335C	YOR344C	0.194557						0.000000	1.000000	0.000000
YDR063W	YJL124C	0.194552						0.000000	1.000000	0.000000
YDR300C	YIL131C	0.194546						0.000000	1.000000	0.000000
YGR239C	YJL124C	0.194546						0.000000	1.000000	0.000000
YNL070W	YGL096W	0.194542						0.000000	1.000000	0.000000
YJR008W	YJL056C	0.194542						0.000000	1.000000	0.000000
YNL045W	YOR028C	0.194539						0.000000	1.000000	0.000000
YMR011W	YPR199C	0.194538						0.000000	-1.000000	0.000000
YGL056C	YPL202C	0.194535						0.000000	-1.000000	0.000000
YNL243W	YKL032C	0.194533						0.000000	1.000000	0.000000
YDR500C	YHR124W	0.194529						0.000000	-1.000000	0.000000
YMR220W	YGL096W	0.194529						0.000000	1.000000	0.000000
YKL096W	YLR228C	0.194526	0.000000	0.099529	0.216374	0.128922	0.136343	0.000000	1.000000	0.000000
YKR065C	YGL096W	0.194524						0.000000	1.000000	0.000000
YPL135W	YMR016C	0.194524						1.000000	1.000000	0.000000
YMR110C	YAL051W	0.194521						0.000000	1.000000	0.000000
YIL094C	YKL038W	0.194520						0.000000	1.000000	0.000000
YOR367W	YMR021C	0.194519						0.000000	1.000000	0.000000
YML072C	YCR065W	0.194517						0.000000	1.000000	0.000000
YAL049C	YML007W	0.194514						0.000000	1.000000	0.000000
YGL019W	YNL239W	0.194513						0.000000	1.000000	0.000000
YKL056C	FLO8	0.194511						0.000000	1.000000	0.000000
YHR161C	YJL210W	0.194510						0.000000	1.000000	0.000000
YLR079W	YHL027W	0.194506	0.000000	0.099462	0.216374	0.128865	0.136280	0.000000	-1.000000	0.000000
YDR055W	YBR297W	0.194506						0.000000	1.000000	0.000000
YMR002W	YJL124C	0.194504						0.000000	1.000000	0.000000
YOR168W	YGL073W	0.194501						0.000000	1.000000	0.000000
YDR098C	YIR017C	0.194497						0.000000	1.000000	0.000000
YER148W	YGL013C	0.194496						0.000000	1.000000	0.000000
YLR060W	YNL314W	0.194496						0.000000	1.000000	0.000000
YJL140W	YMR042W	0.194496						0.000000	-1.000000	0.000000
YNL112W	YPL128C	0.194480						0.000000	1.000000	0.000000
YLR270W	YJL210W	0.194478						0.000000	1.000000	0.000000
YAL030W	YPL177C	0.194477						0.000000	-1.000000	0.000000
YJL138C	YHR056C	0.194477						0.000000	1.000000	0.000000
YHR104W	YML007W	0.194475						0.000000	1.000000	0.000000
YHR170W	YKL032C	0.194473						1.000000	1.000000	0.000000
YPL006W	YOR028C	0.194468						0.000000	1.000000	0.000000
YLR447C	YMR035W	0.194467						0.000000	1.000000	0.000000
YDR141C	YDR034C	0.194463						0.000000	1.000000	0.000000
YGR239C	YBR297W	0.194459						0.000000	1.000000	0.000000
YOL038W	YDR034C	0.194449						0.000000	1.000000	0.000000
YJL052W	YDR043C	0.194447						0.000000	-1.000000	0.000000
YLR099W-A	YKR034W	0.194446						0.000000	1.000000	0.000000
YML067C	YLR113W	0.194446						0.000000	1.000000	0.000000
YDR384C	YHR084W	0.194445						1.000000	-1.000000	0.000000
YIL088C	YPL089C	0.194444						0.000000	1.000000	0.000000
YNL032W	YKL043W	0.194430						0.000000	1.000000	0.000000
YPR184W	YOL067C	0.194428						0.000000	1.000000	0.000000
YBL040C	YNL239W	0.194426						0.000000	1.000000	0.000000
YBR059C	YEL007W	0.194426						0.000000	1.000000	0.000000
YLR192C	YJL210W	0.194422						0.000000	1.000000	0.000000
YFR014C	YOR028C	0.194418						0.000000	1.000000	0.000000
YLR447C	YER088C	0.194413						0.000000	1.000000	0.000000
YMR220W	YNL239W	0.194408						0.000000	1.000000	0.000000
YNR067C	YHL027W	0.194408						0.000000	-1.000000	0.000000
YNL151C	YHR124W	0.194406						0.000000	1.000000	0.000000
YDR380W	YML099C	0.194405	0.000000	0.099396	0.216374	0.128809	0.136217	0.000000	1.000000	0.000000
YDR435C	YKL043W	0.194404						0.000000	1.000000	0.000000
YOR006C	YGL209W	0.194397						0.000000	1.000000	0.000000
YDR337W	YBL021C	0.194395						0.000000	-1.000000	0.000000
YMR012W	FLO8	0.194394						0.000000	1.000000	0.000000
YNL302C	YHR206W	0.194390	0.000000	0.099329	0.216374	0.128753	0.136155	0.000000	1.000000	0.000000
YIL157C	YPL177C	0.194388						0.000000	-1.000000	0.000000
YPR149W	YML007W	0.194384						0.000000	1.000000	0.000000
YPL220W	YHR206W	0.194384						0.000000	1.000000	0.000000
YIL039W	YDR034C	0.194383						0.000000	1.000000	0.000000
YBR279W	YNL167C	0.194379						0.000000	1.000000	0.000000
YNL101W	YDR421W	0.194371						0.000000	1.000000	0.000000
YJR069C	YPL075W	0.194369						0.000000	1.000000	0.000000
YJL062W	YDR034C	0.194366						0.000000	1.000000	0.000000
YMR220W	YDR081C	0.194366						0.000000	-1.000000	0.000000
YOR261C	YLR113W	0.194365						0.000000	1.000000	0.000000
YPR033C	YFR034C	0.194361						0.000000	1.000000	0.000000
YNL330C	YER088C	0.194357						0.000000	1.000000	0.000000
YGR167W	YBR297W	0.194356						0.000000	1.000000	0.000000
YNL168C	YDR451C	0.194354						0.000000	1.000000	0.000000
YLR390W	YBL021C	0.194352						0.000000	-1.000000	0.000000
YNL255C	YHR124W	0.194351						0.000000	1.000000	0.000000
YML055W	YKL043W	0.194350						0.000000	1.000000	0.000000
YIL039W	YLR013W	0.194350						0.000000	1.000000	0.000000
YEL058W	YNL239W	0.194348						0.000000	1.000000	0.000000
YIR037W	YBR297W	0.194346						0.000000	1.000000	0.000000
YMR237W	YNL239W	0.194346						0.000000	1.000000	0.000000
YIL106W	YDR146C	0.194344						0.000000	-1.000000	0.000000
YGL106W	YNL239W	0.194342						0.000000	1.000000	0.000000
YBR282W	YHR178W	0.194338						0.000000	1.000000	0.000000
YIL109C	YLR013W	0.194337						0.000000	1.000000	0.000000
YDL008W	YDR034C	0.194337						0.000000	1.000000	0.000000
YKL034W	YJL210W	0.194336						0.000000	1.000000	0.000000
YKR093W	YNL239W	0.194333						0.000000	1.000000	0.000000
YNR037C	YOR140W	0.194332						0.000000	-1.000000	0.000000
YKL190W	YPL089C	0.194329						0.000000	1.000000	0.000000
YMR194C-B	YIL101C	0.194328						0.000000	1.000000	0.000000
YDR086C	YNL103W	0.194328						0.000000	-1.000000	0.000000
YHR039C-A	YGL071W	0.194327						0.000000	1.000000	0.000000
YIR031C	YER088C	0.194324						0.000000	1.000000	0.000000
YJR075W	YDR034C	0.194321						0.000000	1.000000	0.000000
YLR216C	YJL210W	0.194316						0.000000	1.000000	0.000000
YLR208W	YKL038W	0.194314						0.000000	1.000000	0.000000
YML057W	YJL124C	0.194313						0.000000	1.000000	0.000000
YDR304C	YDR034C	0.194313						0.000000	1.000000	0.000000
YHR076W	YJL210W	0.194307						0.000000	1.000000	0.000000
YLL061W	YPL133C	0.194306						0.000000	1.000000	0.000000
YOL041C	YDR463W	0.194306						0.000000	1.000000	0.000000
YDR536W	YIL101C	0.194306						0.000000	1.000000	0.000000
YGR192C	YJR060W	0.194302						0.000000	1.000000	0.000000
YFL017W-A	YOL108C	0.194298						0.000000	1.000000	0.000000
YNL064C	YOR363C	0.194296						0.000000	1.000000	0.000000
YNL243W	YPL089C	0.194296						0.000000	1.000000	0.000000
YOL108C	YPL230W	0.194295						0.000000	1.000000	0.000000
YHR110W	YDR207C	0.194292						0.000000	1.000000	0.000000
YML067C	YLR013W	0.194291						0.000000	1.000000	0.000000
YNL177C	YGR044C	0.194291						0.000000	-1.000000	0.000000
YHR074W	YDR174W	0.194290						0.000000	1.000000	0.000000
YKL024C	YGR044C	0.194283						0.000000	-1.000000	0.000000
YER165W	YDR423C	0.194283						0.000000	-1.000000	0.000000
YOR232W	YBR182C	0.194282						0.000000	-1.000000	0.000000
YJR034W	YOR028C	0.194277						0.000000	1.000000	0.000000
YHR012W	YDR034C	0.194275						0.000000	1.000000	0.000000
YBR199W	YLR113W	0.194271						0.000000	1.000000	0.000000
YML078W	YER088C	0.194268						0.000000	1.000000	0.000000
YGL255W	YGR044C	0.194265						0.000000	-1.000000	0.000000
YGR152C	YKR077W	0.194261						0.000000	1.000000	0.000000
YGL021W	YDR034C	0.194261						0.000000	1.000000	0.000000
YMR121C	YKL032C	0.194260	0.000000	0.099262	0.216374	0.128697	0.136092	0.000000	1.000000	0.000000
YGL079W	YJL210W	0.194260						0.000000	1.000000	0.000000
YKL160W	YDR034C	0.194259						0.000000	1.000000	0.000000
YLR204W	YBL021C	0.194256						0.000000	-1.000000	0.000000
YGR155W	YMR042W	0.194256						0.000000	-1.000000	0.000000
YDL143W	YDR520C	0.194253						0.000000	1.000000	0.000000
YGR279C	YDR034C	0.194246						0.000000	1.000000	0.000000
YDR119W	YHL020C	0.194245						0.000000	1.000000	0.000000
YGR245C	YML099C	0.194243						0.000000	-1.000000	0.000000
YER086W	YHL020C	0.194242	0.000000	0.099196	0.216374	0.128641	0.136029	0.000000	1.000000	0.000000
YKR006C	YGL237C	0.194240						0.000000	1.000000	0.000000
YGL215W	YJL210W	0.194240						0.000000	1.000000	0.000000
YEL012W	YPR104C	0.194238	0.000000	0.099129	0.216374	0.128585	0.135967	0.000000	1.000000	0.000000
YLR218C	YMR021C	0.194236						0.000000	1.000000	0.000000
YDL236W	YER169W	0.194235						0.000000	1.000000	0.000000
YBL040C	YDR174W	0.194233						0.000000	1.000000	0.000000
YMR116C	YKL062W	0.194229	0.000000	0.099063	0.216374	0.128529	0.135904	0.000000	-1.000000	0.000000
YDR175C	YML007W	0.194229						0.000000	1.000000	0.000000
YCR009C	YMR021C	0.194227						0.000000	1.000000	0.000000
YIL075C	YBR297W	0.194226						0.000000	1.000000	0.000000
YNL215W	YJL124C	0.194225						0.000000	1.000000	0.000000
YER026C	YDR207C	0.194225						0.000000	1.000000	0.000000
YLR351C	YDR451C	0.194223						0.000000	1.000000	0.000000
YNL243W	YMR021C	0.194221						0.000000	1.000000	0.000000
YML072C	YDL056W	0.194220						0.000000	1.000000	0.000000
YDL190C	YER088C	0.194218						0.000000	1.000000	0.000000
YPL053C	YLR113W	0.194216						0.000000	1.000000	0.000000
YIR022W	YHR178W	0.194207						0.000000	1.000000	0.000000
YFL022C	YGL013C	0.194205	0.000000	0.098997	0.216374	0.128473	0.135842	0.000000	1.000000	0.000000
YML069W	YLR013W	0.194200						0.000000	1.000000	0.000000
YER163C	YJR147W	0.194200						0.000000	1.000000	0.000000
YLL014W	YDR174W	0.194196						0.000000	1.000000	0.000000
YLR388W	YGL071W	0.194195						0.000000	1.000000	0.000000
YPR167C	YOL116W	0.194195	0.000000	0.098930	0.216374	0.128418	0.135780	0.000000	1.000000	0.000000
YGL002W	YPL177C	0.194189						0.000000	-1.000000	0.000000
YOR099W	YIR033W	0.194188						0.000000	1.000000	0.000000
YAR015W	YIR023W	0.194187	0.000000	0.098864	0.216374	0.128362	0.135718	0.000000	-1.000000	0.000000
YMR158W	YJL124C	0.194186						0.000000	1.000000	0.000000
YPL091W	YJL124C	0.194184						0.000000	1.000000	0.000000
YDL143W	YKL112W	0.194183						0.000000	1.000000	0.000000
YJR005W	YDR034C	0.194182						0.000000	1.000000	0.000000
YER050C	YNL167C	0.194181						0.000000	1.000000	0.000000
YJL020C	YPL177C	0.194177						0.000000	-1.000000	0.000000
YAL035W	YNL068C	0.194175						0.000000	1.000000	0.000000
YKL129C	YJL210W	0.194173						0.000000	1.000000	0.000000
YNL156C	YPL230W	0.194171						0.000000	1.000000	0.000000
YBR160W	YBR297W	0.194169						0.000000	1.000000	0.000000
YKL175W	YER088C	0.194168						0.000000	1.000000	0.000000
YNR050C	YHR178W	0.194164	0.000000	0.098798	0.216374	0.128306	0.135655	0.000000	1.000000	0.000000
YMR157C	YBL021C	0.194163						0.000000	-1.000000	0.000000
YDR044W	YJR147W	0.194156						0.000000	-1.000000	0.000000
YJL185C	YJL210W	0.194155						0.000000	1.000000	0.000000
YHR215W	YNL027W	0.194153	0.000000	0.098732	0.216374	0.128251	0.135593	0.000000	-1.000000	0.000000
YNL007C	YLR228C	0.194152						0.000000	1.000000	0.000000
YJR075W	YJL124C	0.194150						0.000000	1.000000	0.000000
YOL026C	YER088C	0.194150						0.000000	1.000000	0.000000
YOL022C	YHR124W	0.194148						0.000000	1.000000	0.000000
YOL147C	YKL043W	0.194146						0.000000	1.000000	0.000000
YMR121C	YHL027W	0.194137	0.000000	0.098667	0.216374	0.128195	0.135531	0.000000	-1.000000	0.000000
YDR517W	YOR140W	0.194136						0.000000	-1.000000	0.000000
YOR133W	YER169W	0.194133						0.000000	1.000000	0.000000
YDL217C	YJL210W	0.194133						0.000000	1.000000	0.000000
YGR108W	YGL209W	0.194132	0.000000	0.098601	0.216374	0.128139	0.135469	0.000000	1.000000	0.000000
YLL027W	YDR123C	0.194131						0.000000	-1.000000	0.000000
YDR496C	YLR403W	0.194130						0.000000	1.000000	0.000000
YFR047C	YOR140W	0.194130						0.000000	-1.000000	0.000000
YER053C	YOR028C	0.194129	0.000000	0.098535	0.216374	0.128084	0.135407	0.000000	1.000000	0.000000
YML100W	YDR207C	0.194127						0.000000	1.000000	0.000000
YPL059W	YBR297W	0.194126						0.000000	1.000000	0.000000
YNL006W	YMR016C	0.194125						0.000000	1.000000	0.000000
YOR267C	YIL101C	0.194120						0.000000	1.000000	0.000000
YKL128C	YPL038W	0.194120						0.000000	-1.000000	0.000000
YGL022W	YDR174W	0.194112						0.000000	1.000000	0.000000
YPR002W	YOL067C	0.194111						0.000000	1.000000	0.000000
YDL226C	YJL210W	0.194109						0.000000	1.000000	0.000000
YOR125C	YJL210W	0.194108						0.000000	1.000000	0.000000
YLR256W	YMR021C	0.194104						0.000000	1.000000	0.000000
YOR085W	YDR451C	0.194102						0.000000	1.000000	0.000000
YBL076C	YBR049C	0.194100						0.000000	1.000000	0.000000
YKL213C	YER088C	0.194099						0.000000	1.000000	0.000000
YMR238W	YKR034W	0.194099						0.000000	1.000000	0.000000
YHR039C-A	YJL124C	0.194098						0.000000	1.000000	0.000000
YGL231C	YDR451C	0.194098						0.000000	1.000000	0.000000
YKL064W	YER088C	0.194097						0.000000	1.000000	0.000000
YHR009C	YHR178W	0.194096						0.000000	1.000000	0.000000
YHR030C	YMR037C	0.194095						0.000000	1.000000	0.000000
YHR013C	YDR174W	0.194090						0.000000	1.000000	0.000000
YBR089C-A	YOR140W	0.194090						0.000000	-1.000000	0.000000
YLR178C	YDR043C	0.194089	0.000000	0.098470	0.216374	0.128028	0.135345	0.000000	-1.000000	0.000000
YBR164C	YOL028C	0.194083						0.000000	1.000000	0.000000
YBR177C	YKL032C	0.194083						0.000000	1.000000	0.000000
YPL134C	YLR451W	0.194074						0.000000	-1.000000	0.000000
YPR180W	YJL210W	0.194073						0.000000	1.000000	0.000000
YBL038W	YNL103W	0.194073						0.000000	-1.000000	0.000000
YHR094C	YMR042W	0.194073	0.000000	0.098404	0.216374	0.127973	0.135283	0.000000	1.000000	0.000000
YOL005C	YJL124C	0.194071						0.000000	1.000000	0.000000
YNL183C	YJL210W	0.194070						0.000000	1.000000	0.000000
YML058W	YKL020C	0.194070						0.000000	-1.000000	0.000000
YCL045C	YHL020C	0.194068						0.000000	1.000000	0.000000
YNL003C	YOL089C	0.194067						0.000000	-1.000000	0.000000
YER053C	YIR023W	0.194062	0.000000	0.098339	0.216374	0.127918	0.135222	0.000000	1.000000	0.000000
YBR003W	YJL124C	0.194062						0.000000	1.000000	0.000000
YKL119C	YJL124C	0.194061						0.000000	1.000000	0.000000
YDR140W	YMR035W	0.194060						0.000000	1.000000	0.000000
YIL142W	YBR182C	0.194057						0.000000	-1.000000	0.000000
YCL034W	YPL177C	0.194056						0.000000	-1.000000	0.000000
YBL089W	YER040W	0.194050						0.000000	1.000000	0.000000
YJL148W	YHR006W	0.194046						0.000000	1.000000	0.000000
YKL217W	YIR023W	0.194046						0.000000	1.000000	0.000000
YPL177C	YDL106C	0.194045						0.000000	-1.000000	0.000000
YDR511W	YOL067C	0.194044						0.000000	1.000000	0.000000
YEL038W	YKL032C	0.194040						0.000000	1.000000	0.000000
YDR516C	YEL007W	0.194039						0.000000	1.000000	0.000000
YDL084W	YGL071W	0.194033						0.000000	1.000000	0.000000
YER025W	YBR239C	0.194032						0.000000	-1.000000	0.000000
YOR221C	YKR034W	0.194032						0.000000	1.000000	0.000000
YMR033W	YNL229C	0.194028						0.000000	1.000000	0.000000
YAR018C	YGR249W	0.194023						0.000000	-1.000000	0.000000
YOR276W	YER028C	0.194023						0.000000	-1.000000	0.000000
YGR267C	YDR207C	0.194023	0.000000	0.098274	0.216374	0.127863	0.135160	0.000000	1.000000	0.000000
YOR123C	YJL124C	0.194021						0.000000	1.000000	0.000000
YPL158C	YHL009C	0.194020						0.000000	1.000000	0.000000
YDR411C	YJL210W	0.194016						0.000000	1.000000	0.000000
YMR022W	YNL103W	0.194007						0.000000	-1.000000	0.000000
YOR045W	YHR178W	0.194003						0.000000	1.000000	0.000000
YGR032W	YML007W	0.194002	0.000000	0.098208	0.216374	0.127807	0.135098	0.000000	1.000000	0.000000
YDR378C	YKL032C	0.194000						0.000000	1.000000	0.000000
YDL208W	YPL128C	0.193998						0.000000	1.000000	0.000000
YER122C	YDR174W	0.193994						0.000000	1.000000	0.000000
YJR016C	YIR023W	0.193991	0.000000	0.098143	0.216374	0.127752	0.135036	0.000000	-1.000000	0.000000
YHR017W	YJL210W	0.193990						0.000000	1.000000	0.000000
YLR180W	YFL021W	0.193989						0.000000	1.000000	0.000000
YKL064W	YEL007W	0.193986						0.000000	1.000000	0.000000
YER048W-A	YDR174W	0.193984						0.000000	1.000000	0.000000
YKR014C	YJL124C	0.193981						0.000000	1.000000	0.000000
YER058W	YOL067C	0.193980						0.000000	1.000000	0.000000
YER175C	YDR421W	0.193977	0.000000	0.098078	0.216374	0.127697	0.134975	0.000000	1.000000	0.000000
YDR432W	YKL032C	0.193977						0.000000	1.000000	0.000000
YLR034C	YJL210W	0.193975						0.000000	1.000000	0.000000
YML077W	YLR013W	0.193973						0.000000	1.000000	0.000000
YJL014W	YPR065W	0.193971						0.000000	1.000000	0.000000
YDL170W	YDR034C	0.193971						0.000000	1.000000	0.000000
YPR129W	YJL124C	0.193964						0.000000	1.000000	0.000000
YHR181W	YIR033W	0.193961						0.000000	1.000000	0.000000
YOR142W	YIL119C	0.193960						0.000000	1.000000	0.000000
YGL091C	YKR077W	0.193960						0.000000	1.000000	0.000000
YHR123W	YKR034W	0.193959						0.000000	1.000000	0.000000
YGL196W	YMR043W	0.193958						0.000000	-1.000000	0.000000
YDL135C	YJL124C	0.193957						0.000000	1.000000	0.000000
YHR179W	YBL005W	0.193957	0.000000	0.098013	0.216374	0.127642	0.134913	0.000000	1.000000	0.000000
YER031C	YNL239W	0.193956						0.000000	1.000000	0.000000
YHR188C	YLR013W	0.193954						0.000000	1.000000	0.000000
YOL062C	YJL124C	0.193950						0.000000	1.000000	0.000000
YGL186C	YEL007W	0.193942						0.000000	1.000000	0.000000
YBR164C	YIR018W	0.193942						0.000000	1.000000	0.000000
YIR012W	YFR034C	0.193940						0.000000	1.000000	0.000000
YOR286W	YNL239W	0.193934						0.000000	1.000000	0.000000
YBR268W	YDR081C	0.193934						0.000000	-1.000000	0.000000
YNL008C	YNL167C	0.193932						0.000000	1.000000	0.000000
YMR202W	YPL089C	0.193931						0.000000	1.000000	0.000000
YCR082W	YML007W	0.193930	0.000000	0.097948	0.216374	0.127587	0.134852	0.000000	1.000000	0.000000
YML057W	YEL007W	0.193930						0.000000	1.000000	0.000000
YHR074W	YLR113W	0.193930						0.000000	1.000000	0.000000
YOL086C	YJL110C	0.193925	0.000000	0.097884	0.216374	0.127532	0.134791	0.000000	-1.000000	0.000000
YGL234W	YNL068C	0.193924						0.000000	1.000000	0.000000
YHR039C	YHL020C	0.193924						0.000000	1.000000	0.000000
YML071C	YDR034C	0.193922						0.000000	1.000000	0.000000
YPR183W	YER088C	0.193919						0.000000	1.000000	0.000000
YNL138W	YJL210W	0.193914						0.000000	1.000000	0.000000
YOR251C	YJL124C	0.193912						0.000000	1.000000	0.000000
YGR234W	YDR146C	0.193911	0.000000	0.097819	0.216374	0.127477	0.134729	0.000000	1.000000	0.000000
YGL219C	YML007W	0.193911						0.000000	1.000000	0.000000
YMR318C	YGR249W	0.193908						0.000000	-1.000000	0.000000
YOL108C	YER088C	0.193908						0.000000	1.000000	0.000000
YDR304C	YER088C	0.193906						0.000000	1.000000	0.000000
YMR012W	YJL089W	0.193903						0.000000	1.000000	0.000000
YBR264C	YER088C	0.193899						0.000000	1.000000	0.000000
YHR063C	YHR178W	0.193898						0.000000	1.000000	0.000000
YOL005C	YMR035W	0.193897						0.000000	1.000000	0.000000
YGR202C	YPL230W	0.193896						0.000000	1.000000	0.000000
YGR133W	YJL210W	0.193895						0.000000	1.000000	0.000000
YOR265W	YLR013W	0.193895						0.000000	1.000000	0.000000
YMR261C	YDR207C	0.193894						0.000000	1.000000	0.000000
YGR032W	YGL237C	0.193894	0.000000	0.097754	0.216374	0.127422	0.134668	0.000000	1.000000	0.000000
YOL049W	YDR451C	0.193890						0.000000	1.000000	0.000000
YGL106W	YOL089C	0.193888						0.000000	-1.000000	0.000000
YGR043C	YBR083W	0.193888						0.000000	-1.000000	0.000000
YER063W	YEL007W	0.193880						0.000000	1.000000	0.000000
YBL043W	YJL056C	0.193879						0.000000	1.000000	0.000000
YHR209W	YJR147W	0.193878						0.000000	1.000000	0.000000
YLR438C-A	YMR042W	0.193877						0.000000	-1.000000	0.000000
YJL140W	YBL021C	0.193875						0.000000	-1.000000	0.000000
YPR181C	YKL043W	0.193872						0.000000	1.000000	0.000000
YFL037W	YKR099W	0.193872						0.000000	1.000000	0.000000
YBR171W	YBL005W	0.193870						0.000000	1.000000	0.000000
YLR285W	YJL124C	0.193868						0.000000	1.000000	0.000000
YFL022C	YPR199C	0.193864						0.000000	-1.000000	0.000000
YGR180C	YOL089C	0.193862						0.000000	-1.000000	0.000000
YGR132C	YKR077W	0.193858						0.000000	1.000000	0.000000
YGR236C	YJL089W	0.193856						0.000000	-1.000000	0.000000
YDR513W	YDR207C	0.193856						0.000000	1.000000	0.000000
