target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR249W	YNL216W	0.998698						1.000000	5.000000	0.139650
YIR034C	YEL009C	0.998686						1.000000	5.000000	0.154847
YDR382W	YLR223C	0.998681						0.000000	5.000000	0.115814
YNL142W	YER040W	0.998677						1.000000	5.000000	0.137285
YPL163C	YDL056W	0.998673						1.000000	5.000000	0.165340
YMR120C	YKR099W	0.998672						1.000000	5.000000	0.126409
YBR009C	YER111C	0.998670						0.000000	5.000000	0.117232
YOL127W	YLR223C	0.998662						1.000000	5.000000	0.255331
YHR007C	YKL043W	0.998661						1.000000	5.000000	0.126286
YJL012C	YFR034C	0.998659						1.000000	5.000000	0.136729
YLR027C	YEL009C	0.998658						1.000000	5.000000	0.129618
YJR121W	YGL237C	0.998654						1.000000	5.000000	0.135394
YMR058W	YPL202C	0.998651						1.000000	5.000000	0.123474
YPL250C	YNL167C	0.998645						1.000000	5.000000	0.124325
YDL084W	YGL237C	0.998622						1.000000	5.000000	0.146109
YLR376C	YNL097C	0.998621						0.000000	5.000000	0.123232
YGL253W	YOR162C	0.998621						1.000000	5.000000	0.147781
YDR233C	YKL112W	0.998617						1.000000	5.000000	0.129499
YJR065C	YBR049C	0.998607						1.000000	5.000000	0.114737
YER103W	YGL073W	0.998599						1.000000	5.000000	0.139886
YMR242C	YLR223C	0.998593						0.000000	5.000000	0.149052
YDR373W	YLR228C	0.998588						1.000000	5.000000	0.119983
YML004C	YMR037C	0.998571						1.000000	5.000000	0.123630
YBR101C	YGL073W	0.998564						1.000000	5.000000	0.144118
YOR317W	YIL036W	0.998559						1.000000	5.000000	0.119832
YCR034W	YIL131C	0.998558						1.000000	5.000000	0.121179
YPL143W	YLR223C	0.998558						0.000000	5.000000	0.118779
YMR304C.A	YDL056W	0.998554						0.000000	5.000000	0.130394
YLR194C	YKL185W	0.998554	0.000000	0.478261	0.015805	0.084972	0.030598	0.000000	5.000000	0.143951
YGR185C	YKL112W	0.998546						1.000000	5.000000	0.121524
YJL164C	YGL035C	0.998536						1.000000	5.000000	0.120601
YHR183W	YFL021W	0.998529						1.000000	5.000000	0.120375
YOR111W	YER161C	0.998528						0.000000	5.000000	0.144960
YDR025W	YLR403W	0.998527						1.000000	5.000000	0.130470
YNL112W	YKL015W	0.998522						1.000000	5.000000	0.127024
YKR039W	YNL167C	0.998514						1.000000	5.000000	0.121638
YHR091C	YMR182C	0.998512						1.000000	5.000000	0.118952
YNL244C	YIL131C	0.998510						1.000000	5.000000	0.145209
YPL198W	YLR223C	0.998507						1.000000	5.000000	0.123696
YBR008C	YDR501W	0.998501						0.000000	5.000000	0.112139
YLR354C	YDL056W	0.998491						1.000000	5.000000	0.105352
YHR200W	YGL096W	0.998486						1.000000	5.000000	0.129256
YDR225W	YMR037C	0.998480						1.000000	5.000000	0.161324
YHR183W	YNL216W	0.998478						1.000000	5.000000	0.130199
YAR071W	YDR043C	0.998468						1.000000	5.000000	0.111104
YOL135C	YBR081C	0.998466						0.000000	5.000000	0.110174
YGL012W	YPL075W	0.998466						1.000000	5.000000	0.156525
YDR023W	YJR060W	0.998455						1.000000	5.000000	0.123709
YHR143W	YIL131C	0.998450						1.000000	5.000000	0.117128
YMR217W	YJR060W	0.998445						1.000000	5.000000	0.132129
YER055C	YEL009C	0.998442						1.000000	5.000000	0.116446
YOL139C	YHR124W	0.998442						1.000000	5.000000	0.115527
YIL094C	YEL009C	0.998441						1.000000	5.000000	0.117965
YNL312W	YOL108C	0.998438						1.000000	5.000000	0.117215
YMR122W.A	YKL185W	0.998427						0.000000	5.000000	0.110979
YMR058W	YMR037C	0.998427						1.000000	5.000000	0.149424
YDL081C	YLR223C	0.998424						1.000000	5.000000	0.118558
YBL030C	YCR084C	0.998423						1.000000	5.000000	0.110046
YNL135C	YIR018W	0.998422						1.000000	5.000000	0.120260
YDL137W	YOL108C	0.998420						1.000000	5.000000	0.144611
YKL096W.A	YLR131C	0.998418						0.000000	-5.000000	0.121070
YIL133C	YLR223C	0.998403						1.000000	5.000000	0.114477
YKL016C	YKL109W	0.998402						1.000000	5.000000	0.101965
YOR248W	YGL237C	0.998400						1.000000	5.000000	0.111333
YJR139C	YJR060W	0.998394						1.000000	5.000000	0.118802
YHR190W	YMR037C	0.998391						1.000000	5.000000	0.116526
YKL006W	YLR223C	0.998389						1.000000	5.000000	0.118399
YBR109C	YDL020C	0.998388						1.000000	5.000000	0.144876
YER139C	YOL067C	0.998386						1.000000	5.000000	0.112251
YPR074C	YBR049C	0.998384						1.000000	5.000000	0.109708
YDR345C	FLO8	0.998381						1.000000	5.000000	0.119463
YKR007W	YBR297W	0.998375						1.000000	5.000000	0.131941
YDR372C	YLR176C	0.998367						1.000000	5.000000	0.109965
YNL046W	YDR146C	0.998366						0.000000	5.000000	0.143705
YBR145W	YEL009C	0.998363						1.000000	5.000000	0.110272
YMR305C	YDL056W	0.998360	0.000000	0.458333	0.015805	0.083073	0.030556	0.000000	5.000000	0.107541
YJL002C	YDL020C	0.998352						1.000000	5.000000	0.114481
YNL300W	YDL056W	0.998347						0.000000	5.000000	0.134875
YLR406C	YLR223C	0.998346						1.000000	5.000000	0.168575
YDL083C	YLR223C	0.998339						0.000000	5.000000	0.100876
YJL052W	YOL028C	0.998337						1.000000	5.000000	0.124025
YHR094C	YNL167C	0.998337						1.000000	5.000000	0.107445
YER117W	YLR403W	0.998320						1.000000	5.000000	0.133934
YNL301C	YBR049C	0.998313						1.000000	5.000000	0.117972
YMR300C	YDL106C	0.998309						1.000000	5.000000	0.104573
YEL034W	YNL216W	0.998309	1.000000	0.480000	0.017241	0.088924	0.033287	0.000000	5.000000	0.102196
YNL256W	YMR164C	0.998302						1.000000	5.000000	0.115800
YER183C	YLR403W	0.998290						1.000000	5.000000	0.118849
YLR303W	YIL131C	0.998288						1.000000	5.000000	0.140541
YLL024C	YGL073W	0.998286						1.000000	5.000000	0.117632
YMR251W.A	YGR249W	0.998281						0.000000	-5.000000	0.146365
YGR243W	YNL167C	0.998279						1.000000	5.000000	0.115169
YHR185C	YNL097C	0.998275						0.000000	5.000000	0.122346
YHR007C	FLO8	0.998275						1.000000	5.000000	0.108233
YGL028C	YLR131C	0.998274	1.000000	0.500000	0.018678	0.094580	0.036011	0.000000	5.000000	0.111549
YEL033W	YNL216W	0.998272						0.000000	5.000000	0.120286
YOL047C	YLR055C	0.998268						0.000000	5.000000	0.141040
YOR082C	YLR055C	0.998268						0.000000	5.000000	0.141040
YDR540C	YLR055C	0.998268						0.000000	5.000000	0.141040
YKR039W	YER040W	0.998260						1.000000	5.000000	0.109205
YPL158C	YDR146C	0.998260						1.000000	5.000000	0.116424
YDR438W	YBR240C	0.998253						1.000000	5.000000	0.142204
YPL057C	YNL027W	0.998249						1.000000	5.000000	0.116489
YJL159W	YER111C	0.998247	0.000000	0.481481	0.018678	0.092708	0.035961	0.000000	-5.000000	0.134414
YER090W	YEL009C	0.998247						1.000000	5.000000	0.107649
YNR043W	YNL216W	0.998244						1.000000	5.000000	0.112634
YBR129C	YGL096W	0.998233						1.000000	5.000000	0.123550
YAL012W	YFL021W	0.998227						1.000000	5.000000	0.103148
YKR092C	YNL216W	0.998225						1.000000	5.000000	0.127324
YNR061C	YBR049C	0.998222						1.000000	5.000000	0.106882
YKL103C	YDL056W	0.998218						1.000000	5.000000	0.114431
YOL155C	YMR037C	0.998198						1.000000	5.000000	0.090079
YPL059W	YIR018W	0.998194						1.000000	5.000000	0.107656
YDR158W	YBR049C	0.998194						1.000000	5.000000	0.105963
YDR441C	YGL035C	0.998187						1.000000	5.000000	0.104993
YJL164C	YMR037C	0.998172						1.000000	5.000000	0.114070
YJL012C	YJR060W	0.998172						1.000000	5.000000	0.105928
YGR260W	YDR310C	0.998164						1.000000	5.000000	0.097701
YGL031C	YKL043W	0.998157						1.000000	5.000000	0.109742
YKL152C	YNL199C	0.998156	1.000000	0.500000	0.020115	0.098153	0.038674	0.000000	5.000000	0.111039
YDR129C	YOL108C	0.998151						1.000000	5.000000	0.106597
YGR260W	YNL216W	0.998143						1.000000	5.000000	0.105044
YER158W.A	YCL058C	0.998142						0.000000	5.000000	0.150289
YJR011C	YFL021W	0.998139						1.000000	5.000000	0.104346
YNL055C	YHR178W	0.998136						1.000000	5.000000	0.132985
YHR018C	YEL009C	0.998133						1.000000	5.000000	0.100705
YER026C	YOL108C	0.998125						1.000000	5.000000	0.117743
YDR372C	YIL036W	0.998125						1.000000	5.000000	0.116524
YHR093W	YCL058C	0.998124						0.000000	5.000000	0.135154
YAR003W	YPL248C	0.998122						1.000000	5.000000	0.102171
YCR107W	YDL106C	0.998114						1.000000	5.000000	0.224286
YPL220W	YLR223C	0.998110						0.000000	5.000000	0.118857
YNL036W	YNL027W	0.998095						1.000000	5.000000	0.097477
YBR139W	FLO8	0.998091						1.000000	5.000000	0.114241
YJL172W	YER040W	0.998087						1.000000	5.000000	0.089816
YER103W	YKL062W	0.998085						1.000000	5.000000	0.111783
YCL009C	YEL009C	0.998081						1.000000	5.000000	0.102369
YPL024W	YMR164C	0.998080						1.000000	5.000000	0.109445
YFR017C	YIL131C	0.998079						1.000000	5.000000	0.117369
YMR011W	YGL035C	0.998078						1.000000	5.000000	0.107157
YPL163C	YLR228C	0.998077						1.000000	5.000000	0.103598
YJR009C	YOR344C	0.998073						1.000000	5.000000	0.193300
YKL103C	YPL202C	0.998067						1.000000	5.000000	0.103122
YDR047W	YDR463W	0.998064						1.000000	5.000000	0.108399
YOR045W	YKL112W	0.998064						1.000000	5.000000	0.102330
YNL190W	YKL032C	0.998060						1.000000	5.000000	0.107053
YML092C	YDL020C	0.998056						1.000000	5.000000	0.089502
YBR118W	YOR162C	0.998054						1.000000	5.000000	0.098677
YPL004C	YDR216W	0.998048						1.000000	5.000000	0.092220
YDR281C	YFR034C	0.998046						1.000000	5.000000	0.121905
YDL185W	YCR084C	0.998044						1.000000	5.000000	0.096824
YDL121C	YOR344C	0.998043						1.000000	5.000000	0.106986
YLL018C	YHR206W	0.998035						1.000000	5.000000	0.097289
YJR048W	YKL109W	0.998028						1.000000	5.000000	0.105678
YNL226W	YJL103C	0.998022						0.000000	5.000000	0.108756
YHL016C	YCR084C	0.998017						1.000000	5.000000	0.121293
YLR049C	YKL185W	0.998013						0.000000	5.000000	0.127627
YMR318C	YHR178W	0.998012						1.000000	5.000000	0.124468
YJL130C	YKR099W	0.998002						1.000000	5.000000	0.120883
YPR113W	YMR043W	0.998002						1.000000	5.000000	0.096944
YDR138W	YOR372C	0.997999						0.000000	5.000000	0.151030
YNL231C	YPL133C	0.997998						1.000000	5.000000	0.110789
YOR165W	YDR423C	0.997988						1.000000	5.000000	0.100096
YJR007W	YHR124W	0.997982						1.000000	5.000000	0.129906
YNL117W	YER184C	0.997977						1.000000	5.000000	0.096857
YKL004W	YKL112W	0.997970						1.000000	5.000000	0.107132
YLL039C	YDR207C	0.997967						1.000000	5.000000	0.110782
YOR020C	YGL073W	0.997965						1.000000	5.000000	0.117816
YGL076C	YLR223C	0.997944						0.000000	5.000000	0.153738
YFR053C	YNL027W	0.997944						1.000000	5.000000	0.090310
YKL029C	YBR239C	0.997942						1.000000	5.000000	0.120717
YBR149W	YMR037C	0.997939						1.000000	5.000000	0.100689
YLR079W	YDR146C	0.997936						1.000000	5.000000	0.101122
YKL001C	YIL131C	0.997929						1.000000	5.000000	0.099397
YIL018W	YPL075W	0.997929	0.000000	0.482759	0.020115	0.096345	0.038621	0.000000	5.000000	0.099598
YDL055C	YKL185W	0.997924						0.000000	-5.000000	0.099577
YOR285W	YMR037C	0.997922						1.000000	5.000000	0.095014
YMR079W	YHR124W	0.997899						1.000000	5.000000	0.090296
YLR327C	YGL073W	0.997898						1.000000	5.000000	0.093676
YOR303W	YEL009C	0.997897	1.000000	0.500000	0.021552	0.101600	0.041322	0.000000	5.000000	0.140875
YHR007C	YLR256W	0.997893						1.000000	5.000000	0.103389
YPR145W	YEL009C	0.997884						1.000000	5.000000	0.120806
YDR524C.B	YER028C	0.997878						0.000000	-5.000000	0.086197
YML086C	YOL028C	0.997877						1.000000	5.000000	0.096868
YKL009W	YPL177C	0.997875						1.000000	5.000000	0.100771
YKL196C	YDL020C	0.997875						1.000000	5.000000	0.095009
YOR157C	YDL020C	0.997872						1.000000	5.000000	0.102021
YCR004C	YDL020C	0.997859						1.000000	5.000000	0.101388
YGL037C	YNL167C	0.997856	0.000000	0.483871	0.021552	0.099851	0.041265	0.000000	5.000000	0.091494
YLR340W	YOR162C	0.997854						1.000000	5.000000	0.123564
YDR487C	YEL009C	0.997851						1.000000	5.000000	0.103738
YDL014W	YKL112W	0.997847						1.000000	5.000000	0.097923
YER091C	YKR099W	0.997846						1.000000	5.000000	0.097024
YKL096W	YNL167C	0.997841						1.000000	5.000000	0.101699
YHR007C	YOR363C	0.997838						1.000000	5.000000	0.089735
YLR367W	YLR223C	0.997834						1.000000	5.000000	0.105564
YBR053C	YPL133C	0.997833						1.000000	5.000000	0.088776
YPL037C	YNL216W	0.997832						1.000000	5.000000	0.104859
YFR042W	YFL031W	0.997828						1.000000	5.000000	0.091727
YLR180W	YNL103W	0.997819						1.000000	5.000000	0.083970
YDR500C	YLR223C	0.997808						1.000000	5.000000	0.102472
YML055W	FLO8	0.997808						1.000000	5.000000	0.097799
YCR005C	YCR065W	0.997802						0.000000	-5.000000	0.108208
YNL031C	YMR037C	0.997794						1.000000	5.000000	0.095856
YPR154W	YGL073W	0.997790						1.000000	5.000000	0.088880
YPL135W	YNL167C	0.997789						1.000000	5.000000	0.088581
YPL010W	YML007W	0.997784						1.000000	5.000000	0.098052
YNL031C	YER111C	0.997784						1.000000	5.000000	0.102199
YBR189W	YLR403W	0.997774	1.000000	0.500000	0.022989	0.104934	0.043956	0.000000	5.000000	0.091642
YMR088C	YER040W	0.997773						1.000000	5.000000	0.096850
YBR162C	YMR037C	0.997763						1.000000	5.000000	0.125776
YBR181C	YCR084C	0.997762						1.000000	5.000000	0.108079
YBL064C	YIL131C	0.997759						1.000000	5.000000	0.094431
YJR025C	YDR310C	0.997743						1.000000	5.000000	0.089360
YER056C	YKL112W	0.997737						1.000000	5.000000	0.091340
YOR027W	YGL073W	0.997736						1.000000	5.000000	0.087745
YDL051W	YOR344C	0.997736						1.000000	5.000000	0.089882
YPR103W	YJR060W	0.997729						1.000000	5.000000	0.084112
YER117W	YGL013C	0.997727						1.000000	5.000000	0.097631
YDR276C	YNL216W	0.997726						1.000000	5.000000	0.124850
YER025W	YBR049C	0.997725						1.000000	5.000000	0.080776
YNL077W	YGL073W	0.997700						1.000000	5.000000	0.101547
YOL039W	YFL021W	0.997694						0.000000	5.000000	0.093694
YNL006W	YGL073W	0.997683						1.000000	5.000000	0.123685
YHR070W	YNL216W	0.997676						1.000000	-5.000000	0.115082
YPL122C	YJL089W	0.997675						1.000000	5.000000	0.091836
YIL119C	YMR070W	0.997668						1.000000	5.000000	0.088671
YFR031C.A	YPL075W	0.997662						0.000000	5.000000	0.079275
YNL036W	YDR216W	0.997659						1.000000	5.000000	0.095549
YHR113W	YJR060W	0.997653						1.000000	5.000000	0.124962
YPR080W	YOR162C	0.997645						0.000000	5.000000	0.094098
YNR024W	YCL058C	0.997643						0.000000	5.000000	0.095327
YPL160W	YDR207C	0.997642						1.000000	5.000000	0.085941
YKR080W	YKR099W	0.997637						1.000000	5.000000	0.091585
YDL121C	YOL028C	0.997632						1.000000	5.000000	0.101933
YJR048W	YOR358W	0.997630						1.000000	5.000000	0.092882
YBR208C	YER040W	0.997629						1.000000	5.000000	0.107724
YDL068W	YCL055W	0.997619						0.000000	5.000000	0.099547
YDR222W	YER111C	0.997619						1.000000	5.000000	0.087337
YGL145W	YML099C	0.997611						1.000000	5.000000	0.086413
YDR502C	YOL108C	0.997611						1.000000	5.000000	0.090997
YBR284W	YCL058C	0.997610						0.000000	5.000000	0.093936
YMR241W	YMR037C	0.997610						1.000000	5.000000	0.125988
YOL055C	YBR240C	0.997607						1.000000	5.000000	0.086415
YJL034W	YGL073W	0.997588						1.000000	5.000000	0.083380
YIL075C	YDL020C	0.997581						1.000000	5.000000	0.087076
YDR086C	YKL032C	0.997577						1.000000	5.000000	0.098440
YPL127C	YER111C	0.997575						1.000000	5.000000	0.146678
YBR009C	YDL056W	0.997574						0.000000	5.000000	0.089210
YLR297W	YML007W	0.997571						1.000000	5.000000	0.094141
YOR063W	YOR162C	0.997559						1.000000	5.000000	0.088675
YER074W	YLR223C	0.997558						1.000000	5.000000	0.100958
YHR028C	YDL020C	0.997552						1.000000	5.000000	0.088614
YGR204W	YDL106C	0.997540						1.000000	5.000000	0.085790
YPL131W	YCR084C	0.997539						0.000000	5.000000	0.095674
YGL123W	YPL075W	0.997537	0.000000	0.484848	0.022989	0.103238	0.043896	0.000000	5.000000	0.082838
YFL014W	YNL167C	0.997527	0.000000	0.470588	0.022989	0.101616	0.043836	0.000000	5.000000	0.090784
YIL121W	YBR049C	0.997527						1.000000	5.000000	0.111712
YMR320W	YDR169C	0.997526						0.000000	5.000000	0.083395
YDR519W	YOL108C	0.997524						1.000000	5.000000	0.105465
YEL024W	YLR256W	0.997522						1.000000	5.000000	0.088086
YHR112C	YJR060W	0.997521						1.000000	5.000000	0.105209
YIL026C	YBR297W	0.997517						1.000000	5.000000	0.116896
YOL086C	YNL199C	0.997507	1.000000	0.485714	0.024425	0.106518	0.046512	0.000000	5.000000	0.087750
YGL147C	YOR162C	0.997499						1.000000	5.000000	0.104949
YER003C	YMR037C	0.997492						1.000000	5.000000	0.098747
YDL055C	YER111C	0.997492						1.000000	5.000000	0.127161
YBR222C	YGL071W	0.997488						1.000000	5.000000	0.094064
YHL037C	YBL066C	0.997488						0.000000	5.000000	0.114856
YOR394C.A	YKL222C	0.997485						0.000000	5.000000	0.081990
YOR236W	YBR182C	0.997480						1.000000	5.000000	0.088123
HRA1	YDR277C	0.997479						0.000000	5.000000	0.089992
YDR373W	YIL036W	0.997478						1.000000	5.000000	0.097462
YLR327C	YKL062W	0.997474						1.000000	5.000000	0.082391
YOR167C	YLR223C	0.997473						1.000000	5.000000	0.088893
YPR102C	YLR223C	0.997456						1.000000	5.000000	0.141647
YJR101W	YLR228C	0.997456						1.000000	5.000000	0.086585
YGR148C	YLR223C	0.997454						1.000000	5.000000	0.083231
YGL103W	YLR223C	0.997453						1.000000	5.000000	0.082720
YPL048W	YKL043W	0.997450						1.000000	5.000000	0.082961
YDR174W	YER184C	0.997436						0.000000	-5.000000	0.098168
YNL058C	YMR043W	0.997428						0.000000	5.000000	0.083976
YLR048W	YFL021W	0.997418						1.000000	5.000000	0.095743
YKL133C	YDR096W	0.997408						0.000000	5.000000	0.082219
YGL008C	YER040W	0.997406						1.000000	5.000000	0.090519
YGR094W	YEL009C	0.997404						1.000000	5.000000	0.091024
YOL155C	YDR216W	0.997404						1.000000	5.000000	0.093542
YIL094C	YMR037C	0.997403						1.000000	5.000000	0.089822
YJL178C	YMR182C	0.997403						0.000000	5.000000	0.100382
YIR032C	YIR023W	0.997402						1.000000	5.000000	0.114595
YDL127W	YDR146C	0.997401						1.000000	5.000000	0.082972
YKL104C	YMR043W	0.997400						1.000000	5.000000	0.091081
YNL066W	YNL068C	0.997392						1.000000	5.000000	0.092354
YLR167W	YLR223C	0.997385						0.000000	5.000000	0.082226
YBR248C	YEL009C	0.997384						1.000000	5.000000	0.087736
YML001W	YJR060W	0.997378						1.000000	5.000000	0.075630
YJL148W	YLR403W	0.997375						1.000000	5.000000	0.081853
YER103W	YLR228C	0.997367						1.000000	5.000000	0.092466
YKL056C	YNL216W	0.997366						0.000000	5.000000	0.105960
YBR159W	YHR178W	0.997362						1.000000	5.000000	0.107368
YKR071C	YHR178W	0.997358						1.000000	5.000000	0.080966
YPR156C	YMR043W	0.997348						0.000000	5.000000	0.121718
YIL051C	YNL216W	0.997346						1.000000	5.000000	0.108242
YER145C	YGL071W	0.997345						1.000000	5.000000	0.087005
YOR027W	YKL020C	0.997343						1.000000	5.000000	0.092088
YML073C	YLR223C	0.997341						0.000000	5.000000	0.148597
YDR132C	YCL058C	0.997339						0.000000	5.000000	0.100423
YAL054C	YMR280C	0.997337						1.000000	5.000000	0.080409
YML070W	YNL167C	0.997331						1.000000	5.000000	0.081099
YDL078C	YOR363C	0.997325						1.000000	5.000000	0.081384
YBL099W	YGL237C	0.997323						1.000000	5.000000	0.079127
YPR149W	YMR043W	0.997320						0.000000	5.000000	0.091426
YGR134W	YDR501W	0.997318						0.000000	5.000000	0.133710
YBR067C	YKL043W	0.997296						1.000000	5.000000	0.072747
YDL095W	YDL020C	0.997293						1.000000	5.000000	0.079090
YMR189W	YKR099W	0.997292						1.000000	5.000000	0.079340
YER055C	YKR099W	0.997291						1.000000	5.000000	0.078367
YBR010W	YML027W	0.997289						0.000000	5.000000	0.085876
YBL090W	YLR055C	0.997275						0.000000	5.000000	0.085694
YMR263W	YGL254W	0.997273						0.000000	5.000000	0.101841
YPL122C	YDL170W	0.997271						1.000000	5.000000	0.079976
YEL001C	YJR060W	0.997264						1.000000	5.000000	0.074848
YJL052W	YPR065W	0.997264						1.000000	5.000000	0.086291
YFL045C	YDL056W	0.997263						0.000000	5.000000	0.076326
YDR226W	YOR162C	0.997255						1.000000	5.000000	0.233947
YBR196C	YNL199C	0.997252						1.000000	5.000000	0.085113
YNL141W	YOL108C	0.997252						1.000000	5.000000	0.100022
YJL186W	YJR060W	0.997247						1.000000	5.000000	0.078592
YGR284C	YMR037C	0.997236						1.000000	5.000000	0.068860
YGL008C	YHR206W	0.997228						1.000000	5.000000	0.085035
YOR369C	YHR178W	0.997203						1.000000	5.000000	0.078789
YEL058W	YGL035C	0.997193						1.000000	5.000000	0.080228
YNR053C	YLR176C	0.997190						1.000000	5.000000	0.084288
YCL045C	YGL013C	0.997187						1.000000	5.000000	0.077397
YKL096W	YMR037C	0.997185						1.000000	5.000000	0.143357
YPL273W	YDR451C	0.997184						1.000000	5.000000	0.076170
YKL060C	YCR084C	0.997178						1.000000	5.000000	0.077584
YML125C	YHR124W	0.997155						1.000000	5.000000	0.066805
YDR154C	YPR065W	0.997154						0.000000	5.000000	0.077456
YKR001C	YJR060W	0.997142						1.000000	5.000000	0.077871
YML100W	YPL089C	0.997141						1.000000	5.000000	0.085900
YER136W	YMR037C	0.997141						1.000000	5.000000	0.084122
YLR270W	YIL131C	0.997137						1.000000	5.000000	0.078579
YLL045C	YLR403W	0.997133						1.000000	5.000000	0.121022
YHR190W	YLR256W	0.997127						1.000000	5.000000	0.080181
