target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YFL044C	YMR023C	0.996541						0.000000	5.000000	0.108635
YMR300C	YDL106C	0.996534						1.000000	5.000000	0.125463
YGR027C	YBR083W	0.996532						1.000000	5.000000	0.109423
YLR192C	YPL202C	0.996508						1.000000	5.000000	0.097017
YGR243W	YBR049C	0.996484						1.000000	5.000000	0.090600
YHR183W	YFL021W	0.996463						1.000000	5.000000	0.100132
YLR388W	YLR223C	0.996462						1.000000	5.000000	0.100877
YKR057W	YLR223C	0.996434						1.000000	5.000000	0.142440
YLR220W	YIR018W	0.996426						1.000000	5.000000	0.100769
YBR039W	YKL109W	0.996426						1.000000	5.000000	0.105255
YHR071W	YNL314W	0.996423						1.000000	5.000000	0.096619
YNL055C	YBR083W	0.996420						1.000000	5.000000	0.120129
YJL196C	YNL199C	0.996370						1.000000	5.000000	0.094123
YDL081C	YLR223C	0.996360						1.000000	5.000000	0.097674
YDR084C	YHR124W	0.996357						1.000000	5.000000	0.111639
YDL067C	YGL237C	0.996336						1.000000	5.000000	0.097984
YDR378C	YDR421W	0.996327						1.000000	5.000000	0.103725
YHR062C	YPL139C	0.996319						0.000000	5.000000	0.096916
YLR355C	YKR099W	0.996244						1.000000	5.000000	0.104785
YJR065C	YBR049C	0.996243						1.000000	5.000000	0.093540
YGL012W	YPL038W	0.996233						1.000000	5.000000	0.105487
YNL291C	YDR176W	0.996226						0.000000	5.000000	0.100201
YOL092W	YHR124W	0.996225						1.000000	5.000000	0.100582
YKL096W-A	YOR162C	0.996220						0.000000	5.000000	0.123167
YMR036C	YLR266C	0.996214						0.000000	5.000000	0.082185
YLR300W	YDL056W	0.996202						1.000000	5.000000	0.103040
YCL025C	YHR006W	0.996194						1.000000	5.000000	0.206288
YHR163W	YHR178W	0.996183						1.000000	5.000000	0.110757
YNR050C	YMR037C	0.996156						1.000000	5.000000	0.101458
YOL113W	YPL230W	0.996154						0.000000	5.000000	0.131675
YPR035W	YER040W	0.996154						1.000000	5.000000	0.086411
YGR086C	YDR146C	0.996147						0.000000	5.000000	0.105391
YHL016C	YCR084C	0.996127						1.000000	5.000000	0.090059
YDR076W	YMR023C	0.996125						0.000000	5.000000	0.083606
YNL180C	YDR423C	0.996119						1.000000	5.000000	0.099710
YBL099W	YKL109W	0.996117						1.000000	5.000000	0.106742
YDR529C	YKL109W	0.996116						1.000000	5.000000	0.127864
YBR033W	YMR023C	0.996116						0.000000	5.000000	0.103026
YMR120C	YKR099W	0.996089						1.000000	5.000000	0.103860
YGR267C	YEL009C	0.996087						1.000000	5.000000	0.104276
YOR235W	YMR023C	0.996083						0.000000	5.000000	0.107032
YGR192C	YNL216W	0.996076	1.000000	0.333333	0.002853	0.029724	0.005658	0.000000	5.000000	0.107750
YOR270C	YJR060W	0.996074						1.000000	5.000000	0.126250
YNL066W	YPL089C	0.996067						1.000000	5.000000	0.098913
YFR019W	YJR060W	0.996047						1.000000	5.000000	0.107703
YGR180C	YKL032C	0.996033						1.000000	5.000000	0.097387
YGL086W	YDR176W	0.996030						0.000000	5.000000	0.116955
YFR043C	YKR064W	0.996025						0.000000	5.000000	0.084051
YIL094C	YEL009C	0.996017						1.000000	5.000000	0.081385
YPL061W	FLO8	0.996003						1.000000	5.000000	0.093792
YDR284C	YHL027W	0.995986						1.000000	5.000000	0.088325
YLR134W	YDR081C	0.995984						1.000000	5.000000	0.183029
YLR180W	YNL103W	0.995966						1.000000	5.000000	0.093760
YGR060W	YIR017C	0.995953						1.000000	5.000000	0.115080
YIR027C	YDR310C	0.995938						1.000000	5.000000	0.103862
YER072W	YJR060W	0.995935						1.000000	5.000000	0.094587
YLR359W	YKR099W	0.995934						1.000000	5.000000	0.092204
YGR088W	YMR172W	0.995919						1.000000	5.000000	0.091380
YPL122C	YDR176W	0.995910						0.000000	5.000000	0.118968
YKL004W	YKL112W	0.995909						1.000000	5.000000	0.086618
YGR260W	YDR310C	0.995895						1.000000	5.000000	0.082615
YER177W	YDL020C	0.995884						1.000000	5.000000	0.092592
YER043C	YJR060W	0.995856						1.000000	5.000000	0.098855
YAL016W	YJL210W	0.995851						0.000000	5.000000	0.083304
YBR109C	YDL020C	0.995842						1.000000	5.000000	0.098662
YIL119C	YMR070W	0.995838						1.000000	5.000000	0.130032
YDR373W	YLR228C	0.995809						1.000000	5.000000	0.098457
YOR308C	YML081W	0.995806						0.000000	5.000000	0.124952
YLR194C	YDR146C	0.995800	0.000000	0.285714	0.002853	0.027312	0.005650	0.000000	5.000000	0.100711
YHR136C	YNL103W	0.995789						1.000000	5.000000	0.101036
YMR246W	YIR033W	0.995781						1.000000	5.000000	0.103503
YGL136C	YDR176W	0.995779						0.000000	5.000000	0.108021
YNL117W	YER184C	0.995722						1.000000	5.000000	0.102560
YOL139C	YNL068C	0.995719						1.000000	5.000000	0.115203
YCL063W	YIL131C	0.995711						1.000000	5.000000	0.074157
YER117W	YLR403W	0.995710						1.000000	5.000000	0.092929
YMR192W	YLR098C	0.995686						0.000000	5.000000	0.095056
YNL016W	YIR017C	0.995660						1.000000	5.000000	0.085778
YOR328W	YMR023C	0.995649						0.000000	5.000000	0.089920
YLR048W	YLR223C	0.995647						1.000000	5.000000	0.119093
YKL081W	YPL075W	0.995605	0.000000	0.250000	0.002853	0.025355	0.005642	0.000000	5.000000	0.096123
YLR244C	YHR124W	0.995589						1.000000	5.000000	0.081069
YDR525W-A	YKL043W	0.995588						1.000000	5.000000	0.091719
YBR078W	YMR043W	0.995580						1.000000	5.000000	0.076983
YDR226W	YOR162C	0.995575						1.000000	5.000000	0.202017
YNL244C	YIL131C	0.995574						1.000000	5.000000	0.094240
YLR300W	YDR123C	0.995563						1.000000	5.000000	0.093326
YOR184W	YEL009C	0.995560						1.000000	5.000000	0.098672
YLR233C	YPL139C	0.995557						0.000000	5.000000	0.099708
YJL052W	YOL028C	0.995544						1.000000	5.000000	0.099680
YCL005W-A	YJL124C	0.995542						0.000000	5.000000	0.112421
YOR230W	YKL043W	0.995541						1.000000	5.000000	0.097346
YJR043C	YLR266C	0.995529						0.000000	5.000000	0.104929
YIL068C	YDR176W	0.995513						0.000000	5.000000	0.211453
YER117W	YGL013C	0.995501						1.000000	5.000000	0.094038
YPR137W	YDR176W	0.995492						0.000000	5.000000	0.106057
YKR034W	YFL021W	0.995473						1.000000	5.000000	0.080333
YDL229W	YOR344C	0.995450						1.000000	5.000000	0.089223
YKR099W	YOR372C	0.995432						0.000000	5.000000	0.093429
YIR032C	YIR023W	0.995416						1.000000	5.000000	0.084548
YDR309C	YKL185W	0.995404						1.000000	5.000000	0.083965
YFR032C-A	YKL043W	0.995402						1.000000	5.000000	0.085763
YIR003W	YNL229C	0.995399						0.000000	5.000000	0.095102
YLR048W	YFL021W	0.995397						1.000000	5.000000	0.096116
YAL003W	YHR206W	0.995390						1.000000	5.000000	0.087589
YJR009C	YNL199C	0.995330	1.000000	0.333333	0.004280	0.036405	0.008451	0.000000	5.000000	0.087542
YOR167C	YLR223C	0.995306						1.000000	5.000000	0.085853
YBR189W	YLR403W	0.995268						1.000000	5.000000	0.088098
YER056C	YKL032C	0.995254						1.000000	5.000000	0.082691
YDL171C	YGL237C	0.995252						1.000000	5.000000	0.095618
YBR181C	YCR084C	0.995229						1.000000	5.000000	0.097686
YGR034W	YNL216W	0.995222						1.000000	5.000000	0.083083
YPL059W	YIR018W	0.995195						1.000000	5.000000	0.098436
YML056C	YOR363C	0.995182						1.000000	5.000000	0.077787
YMR307W	YHR206W	0.995175						1.000000	5.000000	0.082132
YGR180C	YCR084C	0.995171						1.000000	5.000000	0.093451
YGR240C	YNL199C	0.995166						1.000000	5.000000	0.083325
YMR189W	YKR099W	0.995152						1.000000	5.000000	0.106786
YKL007W	YOR162C	0.995144						1.000000	5.000000	0.105957
YBL107C	YBR240C	0.995115						1.000000	5.000000	0.101186
YBR286W	YJR060W	0.995112						1.000000	5.000000	0.107260
YJR052W	YMR023C	0.995095						0.000000	5.000000	0.104065
YBR256C	YEL009C	0.995093						1.000000	5.000000	0.100109
YPR081C	YDR176W	0.995084						0.000000	5.000000	0.098892
YLR325C	YLR403W	0.995084						1.000000	5.000000	0.083062
YDR342C	YCR084C	0.995052						1.000000	5.000000	0.089128
YLR355C	YHR124W	0.995052						1.000000	5.000000	0.080694
YKL193C	YMR023C	0.995050						0.000000	5.000000	0.089396
YOR375C	YER040W	0.995045						1.000000	5.000000	0.076428
YOL139C	YHR124W	0.995023						1.000000	5.000000	0.102981
YBR010W	YER111C	0.995003	0.000000	0.300000	0.004280	0.034364	0.008439	0.000000	5.000000	0.078116
YHR028C	YDL020C	0.994988						1.000000	5.000000	0.075039
YMR272C	YAL051W	0.994982						1.000000	5.000000	0.095493
YBR025C	YMR037C	0.994969						1.000000	5.000000	0.139336
YEL063C	YKR034W	0.994962						1.000000	5.000000	0.074165
YIL051C	YNL216W	0.994921						1.000000	5.000000	0.087531
YKL120W	YIR023W	0.994911						1.000000	5.000000	0.075771
YHR025W	YBR049C	0.994891						1.000000	5.000000	0.082893
YBL099W	YGL237C	0.994854						1.000000	5.000000	0.084765
YLR080W	YER068W	0.994825						0.000000	5.000000	0.115773
YOL127W	YLR223C	0.994814						1.000000	5.000000	0.088316
YGR103W	YDR463W	0.994814						1.000000	5.000000	0.076465
YNR053C	YLR176C	0.994794						1.000000	5.000000	0.075755
YNL180C	YOR162C	0.994792						1.000000	5.000000	0.085241
YNL280C	YNL314W	0.994789						1.000000	5.000000	0.075766
YDR284C	YOL108C	0.994780						1.000000	5.000000	0.077290
YML071C	YDR176W	0.994773						0.000000	5.000000	0.085343
YPR149W	YDR253C	0.994770						1.000000	5.000000	0.081202
YEL058W	YMR023C	0.994759						0.000000	5.000000	0.080502
YKL092C	YJL124C	0.994758						0.000000	5.000000	0.105643
YMR300C	YKR099W	0.994758						1.000000	5.000000	0.121464
YHL010C	YDR277C	0.994753						0.000000	5.000000	0.093123
YIL026C	YBR297W	0.994740						1.000000	5.000000	0.086233
YMR079W	YHR124W	0.994729						1.000000	5.000000	0.098887
YGR024C	YMR164C	0.994726						1.000000	5.000000	0.091952
YBL002W	YPL038W	0.994724						1.000000	5.000000	0.082120
YJR105W	YHR206W	0.994712						1.000000	5.000000	0.075517
YMR251W-A	YDR146C	0.994706	0.000000	0.272727	0.004280	0.032600	0.008427	0.000000	5.000000	0.096505
YMR142C	YNL068C	0.994691						1.000000	5.000000	0.078747
YOL052C-A	YHR206W	0.994685						1.000000	5.000000	0.104143
YPL154C	YIL131C	0.994685						1.000000	5.000000	0.091787
YJR001W	YJL210W	0.994669						0.000000	5.000000	0.102058
YDR483W	YFR034C	0.994629						1.000000	5.000000	0.090569
YDL081C	YLR403W	0.994608						1.000000	5.000000	0.091877
YGL191W	YGL237C	0.994606						1.000000	5.000000	0.078666
YOL055C	YMR037C	0.994598						1.000000	5.000000	0.102610
YLR027C	YEL009C	0.994583						1.000000	5.000000	0.108376
YOL026C	YOL089C	0.994583						0.000000	5.000000	0.114763
YDR055W	FLO8	0.994572						1.000000	5.000000	0.091311
YJL217W	YMR021C	0.994567						1.000000	5.000000	0.080035
YGR260W	YNL216W	0.994560						1.000000	5.000000	0.089436
YPR074C	YBR049C	0.994556						1.000000	5.000000	0.085915
YDR450W	YLR223C	0.994554						1.000000	5.000000	0.113199
YMR246W	YLR176C	0.994547						1.000000	5.000000	0.068139
YIL148W	YLR403W	0.994546	1.000000	0.333333	0.005706	0.042038	0.011220	0.000000	5.000000	0.075056
YDR345C	YDR123C	0.994538						1.000000	5.000000	0.082236
YBL042C	YIR023W	0.994532						1.000000	5.000000	0.091718
YAL054C	YMR280C	0.994514						1.000000	5.000000	0.092100
YNL066W	YGL096W	0.994508						0.000000	5.000000	0.085641
YAL003W	YDL056W	0.994499						1.000000	5.000000	0.083013
YKL159C	YNL229C	0.994496						0.000000	5.000000	0.074180
YNL125C	YDR421W	0.994491						1.000000	5.000000	0.087088
YER074W	YGL013C	0.994485						1.000000	5.000000	0.090588
YPR113W	YMR043W	0.994474						1.000000	5.000000	0.090602
YEL036C	YMR023C	0.994440						0.000000	5.000000	0.098395
YHR028C	YHL027W	0.994430						1.000000	5.000000	0.092224
YBR230C	YOR162C	0.994425						1.000000	5.000000	0.117992
YNL112W	YKL015W	0.994415						1.000000	5.000000	0.078878
YCR030C	YLR098C	0.994406						0.000000	5.000000	0.094689
YER050C	YER068W	0.994405						0.000000	5.000000	0.093079
YDL067C	YEL009C	0.994398						1.000000	5.000000	0.073301
YOL077C	YNL314W	0.994397						1.000000	5.000000	0.083132
YGR180C	YML027W	0.994388						1.000000	5.000000	0.076205
YGL207W	YMR035W	0.994367						0.000000	5.000000	0.087522
YFL039C	YHR206W	0.994280						1.000000	5.000000	0.083636
YCL009C	YEL009C	0.994267						1.000000	5.000000	0.098207
YGR094W	YEL009C	0.994264						1.000000	5.000000	0.082017
YOL109W	YIL131C	0.994250						1.000000	5.000000	0.073868
YHR092C	YKL038W	0.994241						1.000000	5.000000	0.072877
YKL196C	YDL020C	0.994237						1.000000	5.000000	0.118345
YGL110C	YPR009W	0.994229						0.000000	5.000000	0.073505
YPR149W	YPR104C	0.994222						1.000000	5.000000	0.080388
YGL012W	YDL020C	0.994216						1.000000	5.000000	0.083706
YGL224C	YEL009C	0.994210						1.000000	5.000000	0.072910
YGL219C	YDR169C	0.994203						0.000000	5.000000	0.079226
YLR039C	YHR056C	0.994192						0.000000	5.000000	0.086223
YMR220W	YDR423C	0.994184						1.000000	5.000000	0.079714
YOL140W	YEL009C	0.994183						1.000000	5.000000	0.091405
YPR074C	YHR178W	0.994178						1.000000	5.000000	0.077915
YPR102C	YLR223C	0.994161						1.000000	5.000000	0.139333
YDL125C	YOL108C	0.994158						1.000000	5.000000	0.070193
YEL040W	YPL089C	0.994155						1.000000	5.000000	0.091102
YBR089C-A	YJR060W	0.994148						1.000000	5.000000	0.066360
YLL023C	YKL038W	0.994147						1.000000	5.000000	0.077765
YHL034C	YER068W	0.994143						0.000000	5.000000	0.106502
YMR146C	YNL216W	0.994131						1.000000	5.000000	0.077558
YDR441C	YGL035C	0.994108						1.000000	5.000000	0.063848
YEL054C	YLR223C	0.994108						1.000000	5.000000	0.079647
YDR385W	YPR104C	0.994103						1.000000	5.000000	0.074748
YKL188C	YDR034C	0.994088						0.000000	5.000000	0.080163
YEL064C	YJL210W	0.994072						0.000000	5.000000	0.099146
YKR056W	YDR176W	0.994071						0.000000	5.000000	0.083534
YMR088C	YER040W	0.994038						1.000000	5.000000	0.070117
YJR121W	YGL237C	0.994029						1.000000	5.000000	0.096886
YDL061C	YIL131C	0.994026						1.000000	5.000000	0.080862
YGL001C	YHL027W	0.994016						1.000000	5.000000	0.074166
YDL226C	YJL210W	0.994015						0.000000	5.000000	0.089682
YBR042C	YDR176W	0.994005						0.000000	5.000000	0.066705
YJL130C	YKR099W	0.994002						1.000000	5.000000	0.075228
YGR140W	YDR176W	0.993999						0.000000	5.000000	0.109789
YNL254C	YML081W	0.993995						0.000000	5.000000	0.072521
YLR441C	YNL068C	0.993982						1.000000	5.000000	0.064246
YCL043C	YDR123C	0.993974						1.000000	5.000000	0.089771
YPR157W	YMR023C	0.993970						0.000000	5.000000	0.095299
YJR152W	YKL032C	0.993968						1.000000	5.000000	0.079603
YDR382W	YLR223C	0.993931						1.000000	5.000000	0.069546
YEL017W	YDR169C	0.993902						0.000000	5.000000	0.069111
YMR089C	YPL254W	0.993896						0.000000	5.000000	0.064942
YML086C	YOL028C	0.993880						1.000000	5.000000	0.069481
YLR354C	YDL056W	0.993879						1.000000	5.000000	0.073883
YHR010W	YLR403W	0.993869						1.000000	5.000000	0.073825
YDL136W	YLR403W	0.993866						1.000000	5.000000	0.074241
YHR005C-A	YKL038W	0.993854						1.000000	5.000000	0.065888
YMR210W	YDR169C	0.993845						0.000000	5.000000	0.066629
YAL060W	YKR099W	0.993830						1.000000	5.000000	0.065391
YKR099W	YDR169C	0.993785						0.000000	5.000000	0.080691
YHL016C	YER040W	0.993776						1.000000	5.000000	0.134499
YNL178W	YLR223C	0.993765						1.000000	5.000000	0.070991
YLR219W	YOR358W	0.993747						1.000000	5.000000	0.079339
YJL210W	YFL021W	0.993720						1.000000	5.000000	0.075330
YDR225W	YKL032C	0.993716						1.000000	5.000000	0.078563
YER029C	YGL096W	0.993691						1.000000	5.000000	0.069524
YPR191W	YOR358W	0.993675						1.000000	5.000000	0.089041
YDL055C	YER111C	0.993635						1.000000	5.000000	0.083637
YLR413W	YHL027W	0.993632						1.000000	5.000000	0.082042
YHL023C	YPL230W	0.993584						0.000000	5.000000	0.075763
YDR418W	YLR223C	0.993576						1.000000	5.000000	0.104398
YDR086C	YKL032C	0.993571						1.000000	5.000000	0.098617
YAL044C	YKR099W	0.993570						1.000000	5.000000	0.071232
YGL030W	YLR403W	0.993565	1.000000	0.384615	0.007133	0.050790	0.014006	0.000000	5.000000	0.069869
YMR307W	YMR037C	0.993555						1.000000	5.000000	0.063366
YLR340W	YPL075W	0.993541						0.000000	5.000000	0.061516
YIL137C	YMR023C	0.993529						0.000000	5.000000	0.073384
YLR447C	YNL216W	0.993529						1.000000	5.000000	0.084419
YNL055C	YDR123C	0.993523						1.000000	5.000000	0.080827
YER171W	YDR477W	0.993515						0.000000	5.000000	0.067066
YLR214W	YPR009W	0.993513						0.000000	5.000000	0.083358
YPL163C	YDL056W	0.993509						1.000000	5.000000	0.083865
YOR075W	YBR297W	0.993497						1.000000	5.000000	0.104251
YDL061C	YLR223C	0.993497						1.000000	5.000000	0.075839
YPL048W	YKL043W	0.993475						1.000000	5.000000	0.067273
YHR193C	YGL013C	0.993469						1.000000	5.000000	0.075569
YER021W	YDL020C	0.993466						1.000000	5.000000	0.069200
YDR518W	YFL031W	0.993442						1.000000	5.000000	0.067079
YDR037W	YMR037C	0.993431						1.000000	5.000000	0.127262
YOR063W	YCR084C	0.993424						1.000000	5.000000	0.071873
YKL120W	YKR099W	0.993416						1.000000	5.000000	0.115365
YKL096W-A	YML027W	0.993406	0.000000	0.357143	0.007133	0.048797	0.013986	0.000000	5.000000	0.067964
YDR035W	YDR207C	0.993390						1.000000	5.000000	0.067811
YDR068W	YDR176W	0.993345						0.000000	5.000000	0.104802
YOR206W	YGL237C	0.993325						1.000000	5.000000	0.065123
YBR271W	YDR176W	0.993303						0.000000	5.000000	0.069548
YBL087C	YPR104C	0.993295						1.000000	5.000000	0.065376
YDR427W	YDR176W	0.993290						0.000000	5.000000	0.087299
YHR087W	YMR172W	0.993286						1.000000	5.000000	0.121138
YBL045C	YIL036W	0.993285						1.000000	5.000000	0.076596
YPL194W	YLR183C	0.993255						0.000000	5.000000	0.085151
YLR185W	YLR403W	0.993252						1.000000	5.000000	0.057160
YHR183W	YNL216W	0.993231						1.000000	5.000000	0.106785
YPL269W	YOL089C	0.993230						0.000000	5.000000	0.093514
YLR048W	YHR124W	0.993223						1.000000	5.000000	0.088664
YDL080C	YBR240C	0.993222						1.000000	5.000000	0.092705
YHR142W	YLR131C	0.993214						1.000000	5.000000	0.078564
YIR034C	YHR206W	0.993209						1.000000	5.000000	0.073359
YML114C	YJL210W	0.993208						0.000000	5.000000	0.069609
YBR204C	YJL210W	0.993208						0.000000	5.000000	0.069962
YOR165W	YDR423C	0.993205						1.000000	5.000000	0.070092
YMR093W	YDR501W	0.993199						0.000000	5.000000	0.116307
YHL048W	YNL216W	0.993191						1.000000	5.000000	0.064590
YJL079C	YCR084C	0.993170						1.000000	5.000000	0.072276
YIL021W	YMR023C	0.993164						0.000000	5.000000	0.105704
YDL213C	YMR035W	0.993155						0.000000	5.000000	0.077781
YGL234W	YKR099W	0.993153						1.000000	5.000000	0.074331
YBR283C	YHR124W	0.993140						1.000000	5.000000	0.074585
YKL035W	YNL167C	0.993133						1.000000	5.000000	0.068355
YKL180W	YLR223C	0.993114						1.000000	5.000000	0.060311
YBR009C	YDL056W	0.993112						0.000000	5.000000	0.066118
YDR441C	YCR084C	0.993106						1.000000	5.000000	0.079094
YDR363W-A	YOL089C	0.993094						0.000000	5.000000	0.082684
YGR295C	YJL056C	0.993093						1.000000	5.000000	0.082435
YDL110C	YER161C	0.993090						0.000000	5.000000	0.108597
YGL226C-A	YNL216W	0.993082						1.000000	5.000000	0.069044
YOR234C	YLR403W	0.993081						1.000000	5.000000	0.093735
YOR230W	YEL009C	0.993074						1.000000	5.000000	0.063665
YFR025C	YDR277C	0.993064						0.000000	5.000000	0.066529
YMR297W	FLO8	0.993053						1.000000	5.000000	0.059545
YNL317W	YLR113W	0.993027						0.000000	5.000000	0.077803
YJR031C	YJL210W	0.993020						0.000000	5.000000	0.068382
YPL024W	YMR164C	0.993005						1.000000	5.000000	0.085812
YPR001W	YPR009W	0.992905						0.000000	5.000000	0.070519
YER150W	YGL073W	0.992901						1.000000	5.000000	0.069058
YJR040W	YDR176W	0.992900						0.000000	5.000000	0.073468
YKL204W	YJR127C	0.992882						0.000000	5.000000	0.123264
YDR399W	YML007W	0.992876						1.000000	5.000000	0.058489
YJL002C	YDL020C	0.992870						1.000000	5.000000	0.070699
YJL149W	YMR023C	0.992867						0.000000	5.000000	0.065725
YNL178W	YHR206W	0.992866						1.000000	5.000000	0.080973
YJL079C	YOR028C	0.992865						1.000000	5.000000	0.069674
YOR247W	YDL056W	0.992855						1.000000	5.000000	0.065039
YDR050C	YPL075W	0.992830	1.000000	0.400000	0.008559	0.056826	0.016760	0.000000	5.000000	0.071263
YPR124W	YMR021C	0.992809						1.000000	5.000000	0.057792
YMR305C	YJL210W	0.992807						0.000000	5.000000	0.064302
YNL312W	YDL056W	0.992804						1.000000	5.000000	0.072329
YNL239W	YEL009C	0.992802						1.000000	5.000000	0.061953
YBR008C	YDR176W	0.992789						0.000000	5.000000	0.066132
YDL080C	YBR081C	0.992783						0.000000	5.000000	0.056185
YOR166C	YDR176W	0.992779						0.000000	5.000000	0.066727
YML070W	YNL167C	0.992751						1.000000	5.000000	0.063504
YNL069C	YGL013C	0.992737						1.000000	5.000000	0.089788
YDR155C	YGL073W	0.992736						1.000000	5.000000	0.062452
YIL138C	YML081W	0.992726						0.000000	5.000000	0.188278
YLR238W	YPR009W	0.992712						0.000000	5.000000	0.079521
YPR036W-A	YPR104C	0.992700						1.000000	5.000000	0.062604
YHR021C	YLR403W	0.992692						1.000000	5.000000	0.063550
YNL282W	YKR064W	0.992674						0.000000	5.000000	0.071589
YGR243W	YGL071W	0.992647						1.000000	5.000000	0.064501
