target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJR063W	YHR124W	0.194457						0.000000	1.000000	0.000000
YGL037C	YDR277C	0.194457						0.000000	1.000000	0.000000
YDL177C	YJL103C	0.194457						0.000000	1.000000	0.000000
YNL211C	YPL139C	0.194457						0.000000	1.000000	0.000000
YKL213C	YOR172W	0.194457						0.000000	1.000000	0.000000
YKR097W	YER130C	0.194457						0.000000	1.000000	0.000000
YMR093W	YDR096W	0.194457						0.000000	1.000000	0.000000
YNL131W	YNL097C	0.194457						0.000000	1.000000	0.000000
YNL177C	YBR033W	0.194457						0.000000	1.000000	0.000000
YKR064W	YOR344C	0.194457						0.000000	1.000000	0.000000
YNL192W	YML051W	0.194457						0.000000	-1.000000	0.000000
YFL034C.B	YKL032C	0.194456						0.000000	1.000000	0.000000
YBR257W	YPR015C	0.194456						0.000000	1.000000	0.000000
YNL162W	YPR022C	0.194456						0.000000	1.000000	0.000000
YGR140W	YPR196W	0.194456						0.000000	1.000000	0.000000
YNL294C	YEL007W	0.194456						0.000000	1.000000	0.000000
YJR133W	YDR009W	0.194456						0.000000	1.000000	0.000000
YPL126W	YGL252C	0.194456						0.000000	1.000000	0.000000
YLL055W	YGL252C	0.194455						0.000000	1.000000	0.000000
YMR049C	YDR034C	0.194455						0.000000	1.000000	0.000000
YDR243C	YBR081C	0.194455						0.000000	1.000000	0.000000
YIL014C.A	YML081W	0.194455						0.000000	1.000000	0.000000
YGR227W	YBR150C	0.194455						0.000000	1.000000	0.000000
YPL255W	YOR230W	0.194455						0.000000	1.000000	0.000000
YOR278W	YER045C	0.194455						0.000000	1.000000	0.000000
YDR322W	YKR077W	0.194455						0.000000	1.000000	0.000000
YNL223W	YOR066W	0.194455						0.000000	1.000000	0.000000
YMR191W	YOR230W	0.194454						0.000000	1.000000	0.000000
YOR060C	YJL124C	0.194454						0.000000	1.000000	0.000000
YDL012C	YDR176W	0.194454						0.000000	1.000000	0.000000
YOR279C	YPL139C	0.194454						0.000000	1.000000	0.000000
YBR080C	YBR081C	0.194454						0.000000	1.000000	0.000000
YIL100C.A	YGL162W	0.194454						0.000000	1.000000	0.000000
YPR133C	YML076C	0.194454						0.000000	1.000000	0.000000
YLR335W	YGL162W	0.194454						0.000000	1.000000	0.000000
YGL088W	YHR178W	0.194454						0.000000	1.000000	0.000000
YOL161C	YBR081C	0.194453						0.000000	1.000000	0.000000
YGR285C	YPR015C	0.194453						0.000000	1.000000	0.000000
YDL153C	YDR034C	0.194453						0.000000	1.000000	0.000000
YNR049C	YGL252C	0.194453						0.000000	1.000000	0.000000
YER076W.A	YER028C	0.194453						0.000000	1.000000	0.000000
YNL102W	YDR451C	0.194453						0.000000	1.000000	0.000000
YBR159W	YPR009W	0.194453						0.000000	1.000000	0.000000
YNL297C	YER130C	0.194453						0.000000	1.000000	0.000000
YDR386W	YHR178W	0.194453						0.000000	1.000000	0.000000
YER067W	YPL049C	0.194453						0.000000	1.000000	0.000000
YMR082C	YDR421W	0.194452						0.000000	1.000000	0.000000
YOR015W	YOR172W	0.194452						0.000000	1.000000	0.000000
YLR271W	YBR112C	0.194452						0.000000	1.000000	0.000000
YKL058W	YMR016C	0.194452						0.000000	1.000000	0.000000
YLR208W	YOR229W	0.194452						0.000000	1.000000	0.000000
YOR264W	YKL043W	0.194452						0.000000	-1.000000	0.000000
YLR228C	YOR229W	0.194452						0.000000	1.000000	0.000000
YFR030W	YBL054W	0.194452						0.000000	1.000000	0.000000
YGR257C	YDR009W	0.194452						0.000000	1.000000	0.000000
YNL041C	YDR034C	0.194451						0.000000	1.000000	0.000000
YPR046W	YMR035W	0.194451						0.000000	1.000000	0.000000
YDR242W	YDR392W	0.194451						0.000000	1.000000	0.000000
YNR033W	YBR066C	0.194451						0.000000	1.000000	0.000000
YNL049C	YDR176W	0.194451						0.000000	1.000000	0.000000
YML019W	YER028C	0.194451						0.000000	1.000000	0.000000
YOR271C	YIL119C	0.194451						0.000000	1.000000	0.000000
YOR014W	YNL239W	0.194451						0.000000	1.000000	0.000000
YGR182C	YCL058C	0.194450						0.000000	1.000000	0.000000
YCL034W	YLR055C	0.194450						0.000000	1.000000	0.000000
YCR064C	YBL054W	0.194450						0.000000	1.000000	0.000000
YER019W	YDR277C	0.194450						0.000000	1.000000	0.000000
YJR013W	YER068W	0.194450						0.000000	1.000000	0.000000
YLR357W	YCR018C	0.194450						0.000000	1.000000	0.000000
YHR072W	YIR023W	0.194450						0.000000	1.000000	0.000000
YHR140W	YDR392W	0.194450						0.000000	1.000000	0.000000
YBR078W	YPR009W	0.194450						0.000000	1.000000	0.000000
YNR032W	YJL210W	0.194450						0.000000	1.000000	0.000000
YNL102W	YEL007W	0.194450						0.000000	1.000000	0.000000
YEL028W	YJL127C	0.194449						0.000000	1.000000	0.000000
YDR486C	YOR290C	0.194449						0.000000	1.000000	0.000000
YDR005C	YBR033W	0.194449						0.000000	1.000000	0.000000
YGL116W	YPR015C	0.194449						0.000000	1.000000	0.000000
YPL049C	YEL007W	0.194449						0.000000	1.000000	0.000000
YDR098C	YPR015C	0.194449						0.000000	1.000000	0.000000
YCL054W	YDR081C	0.194449						0.000000	1.000000	0.000000
YDR411C	YOR290C	0.194449						0.000000	1.000000	0.000000
YJL195C	YPL230W	0.194449						0.000000	1.000000	0.000000
YOR130C	YOR229W	0.194449						0.000000	1.000000	0.000000
YDL153C	YKR077W	0.194448						0.000000	1.000000	0.000000
YDR042C	YPR009W	0.194448						0.000000	1.000000	0.000000
YGR132C	YDR169C	0.194448						0.000000	1.000000	0.000000
YBR239C	YDR477W	0.194448						0.000000	1.000000	0.000000
YHR035W	YDR034C	0.194448						0.000000	1.000000	0.000000
YGR119C	YJL127C	0.194448						0.000000	1.000000	0.000000
YBR028C	YNL229C	0.194448						0.000000	1.000000	0.000000
YOR122C	YJL124C	0.194448						0.000000	1.000000	0.000000
YOR091W	YLR183C	0.194448						0.000000	1.000000	0.000000
YOR219C	YMR035W	0.194447						0.000000	1.000000	0.000000
YOR173W	YJL103C	0.194447						0.000000	1.000000	0.000000
YKL196C	YKL032C	0.194447						0.000000	1.000000	0.000000
YLL050C	YJL103C	0.194447						0.000000	1.000000	0.000000
YMR075W	YHR084W	0.194447						1.000000	1.000000	0.000000
YCR060W	YHR124W	0.194447						0.000000	1.000000	0.000000
YDR298C	YDR176W	0.194446						0.000000	1.000000	0.000000
YER173W	YDR169C	0.194446						0.000000	1.000000	0.000000
YOR132W	YBL066C	0.194446						0.000000	1.000000	0.000000
YER175C	YER068W	0.194446						0.000000	1.000000	0.000000
YJL208C	YOR066W	0.194446						0.000000	1.000000	0.000000
YLR105C	YLR014C	0.194446						0.000000	1.000000	0.000000
YJL024C	YBL054W	0.194446						0.000000	1.000000	0.000000
YPL226W	YER068W	0.194446						0.000000	1.000000	0.000000
YBR177C	YPL230W	0.194446						0.000000	1.000000	0.000000
YDR353W	YMR023C	0.194445						0.000000	1.000000	0.000000
YGR223C	YER088C	0.194445						0.000000	1.000000	0.000000
YPL232W	YLR278C	0.194445						0.000000	1.000000	0.000000
YKL096W.A	YBR033W	0.194445						0.000000	1.000000	0.000000
YDL085W	YOR380W	0.194445						0.000000	-1.000000	0.000000
YBR063C	YIR017C	0.194445						0.000000	1.000000	0.000000
YHR012W	YNL097C	0.194445						0.000000	1.000000	0.000000
YDR309C	YHR206W	0.194445						1.000000	1.000000	0.000000
YDL243C	YLR266C	0.194445						0.000000	1.000000	0.000000
YPR003C	YGL252C	0.194445						0.000000	1.000000	0.000000
YNR020C	YDR123C	0.194445						0.000000	1.000000	0.000000
YPL066W	YDR146C	0.194444						0.000000	1.000000	0.000000
YCR037C	YPL139C	0.194444						0.000000	1.000000	0.000000
YIL065C	YJR147W	0.194444						0.000000	1.000000	0.000000
YLR179C	YLR182W	0.194444						0.000000	1.000000	0.000000
snR70	YER088C	0.194444						0.000000	1.000000	0.000000
YKR092C	YER028C	0.194444						0.000000	1.000000	0.000000
YKL071W	YMR042W	0.194444						0.000000	1.000000	0.000000
YDR065W	YKL062W	0.194444						1.000000	1.000000	0.000000
YCR075W.A	YBR150C	0.194444						0.000000	1.000000	0.000000
YJL116C	YLR266C	0.194444						0.000000	1.000000	0.000000
YFR051C	YDL056W	0.194443						0.000000	1.000000	0.000000
YML009C	YER028C	0.194443						0.000000	1.000000	0.000000
YIL124W	YJL089W	0.194443						0.000000	-1.000000	0.000000
YPL178W	YDR277C	0.194443						0.000000	1.000000	0.000000
YMR011W	YDR392W	0.194443						0.000000	1.000000	0.000000
YMR127C	YML051W	0.194443						0.000000	-1.000000	0.000000
YGR087C	YBL066C	0.194443						0.000000	1.000000	0.000000
YOR175C	YOR140W	0.194443						0.000000	-1.000000	0.000000
YOR275C	YKR077W	0.194443						0.000000	1.000000	0.000000
YOL041C	YDR176W	0.194443						0.000000	1.000000	0.000000
YNL261W	YNL097C	0.194442						0.000000	1.000000	0.000000
YJL179W	YGR067C	0.194442						0.000000	1.000000	0.000000
YBL050W	YBR112C	0.194442						0.000000	1.000000	0.000000
YMR231W	YPL049C	0.194442						0.000000	1.000000	0.000000
YMR304W	YOR229W	0.194442						0.000000	1.000000	0.000000
YFL038C	YDR392W	0.194442						0.000000	1.000000	0.000000
YER036C	YGR067C	0.194442						0.000000	1.000000	0.000000
YDR395W	YMR035W	0.194442						0.000000	1.000000	0.000000
YEL020W.A	YDR096W	0.194442						0.000000	1.000000	0.000000
YJR136C	YPL049C	0.194442						0.000000	1.000000	0.000000
YNR021W	YDR477W	0.194441						0.000000	1.000000	0.000000
YGR133W	YDL170W	0.194441						0.000000	1.000000	0.000000
YPR189W	YML076C	0.194441						0.000000	1.000000	0.000000
YOR066W	YHL027W	0.194441						0.000000	1.000000	0.000000
YDR383C	YDL233W	0.194441						0.000000	1.000000	0.000000
YBR126W.A	YKR077W	0.194441						0.000000	1.000000	0.000000
YNL323W	YIL119C	0.194441						0.000000	1.000000	0.000000
YDR506C	YMR037C	0.194441						1.000000	1.000000	0.000000
YBL047C	YLR278C	0.194441						0.000000	1.000000	0.000000
YIL134W	YOR229W	0.194441						0.000000	1.000000	0.000000
YDR416W	YGL252C	0.194440						0.000000	1.000000	0.000000
YHR161C	YBR150C	0.194440						0.000000	1.000000	0.000000
YER056C	YER088C	0.194440						0.000000	1.000000	0.000000
YKR022C	YMR035W	0.194440						0.000000	1.000000	0.000000
YPL077C	YDR009W	0.194440						0.000000	1.000000	0.000000
YGL134W	YER088C	0.194440						0.000000	1.000000	0.000000
YOR018W	YCR018C	0.194440						0.000000	1.000000	0.000000
YHR216W	YPR022C	0.194440						0.000000	1.000000	0.000000
YCL018W	YLR278C	0.194440						0.000000	1.000000	0.000000
YLR206W	YPR015C	0.194440						0.000000	1.000000	0.000000
YOR348C	YDR477W	0.194439						0.000000	1.000000	0.000000
YKR086W	YBL054W	0.194439						0.000000	1.000000	0.000000
YJL206C	YGR067C	0.194439						0.000000	1.000000	0.000000
YOR386W	YHL009C	0.194439						0.000000	1.000000	0.000000
YHR103W	YOR172W	0.194439						0.000000	1.000000	0.000000
YOR244W	YGL252C	0.194439						0.000000	1.000000	0.000000
YOR377W	YLR176C	0.194439						1.000000	1.000000	0.000000
YDR133C	YPR009W	0.194439						0.000000	1.000000	0.000000
YPL023C	YGL252C	0.194439						0.000000	1.000000	0.000000
YKR034W	YDR277C	0.194439						0.000000	1.000000	0.000000
YGR174C	YDR034C	0.194438						0.000000	1.000000	0.000000
YLR117C	YOR363C	0.194438						0.000000	1.000000	0.000000
snR84	YLR113W	0.194438						0.000000	1.000000	0.000000
YML101C	YPL139C	0.194438						0.000000	1.000000	0.000000
YDR219C	YDR096W	0.194438						0.000000	1.000000	0.000000
YIL157C	YMR035W	0.194438						0.000000	1.000000	0.000000
YPR045C	YPR015C	0.194438						0.000000	1.000000	0.000000
YLR271W	YGL252C	0.194438						0.000000	1.000000	0.000000
YJL171C	YDR096W	0.194437						0.000000	1.000000	0.000000
YHR103W	YIL119C	0.194437						0.000000	1.000000	0.000000
YDR519W	YKL062W	0.194437						0.000000	1.000000	0.000000
YPL228W	YBL005W	0.194437						0.000000	1.000000	0.000000
YBR183W	YDR009W	0.194437						0.000000	1.000000	0.000000
YNL097C	YEL007W	0.194437						0.000000	1.000000	0.000000
YJL168C	YLR113W	0.194437						0.000000	1.000000	0.000000
YDR222W	YER088C	0.194436						0.000000	1.000000	0.000000
YOR015W	YGR067C	0.194436						0.000000	1.000000	0.000000
YDL215C	YLR055C	0.194436						0.000000	1.000000	0.000000
YGL173C	YJR127C	0.194436						0.000000	1.000000	0.000000
YKL029C	YDR277C	0.194436						0.000000	1.000000	0.000000
YEL036C	YML081W	0.194436						0.000000	1.000000	0.000000
YDL206W	YDL233W	0.194436						0.000000	1.000000	0.000000
YGL041W.A	YHR124W	0.194436						0.000000	1.000000	0.000000
YDR037W	YER068W	0.194436						0.000000	1.000000	0.000000
YIL050W	YBR033W	0.194436						0.000000	1.000000	0.000000
YHL021C	YBL054W	0.194435						0.000000	1.000000	0.000000
YML087C	YER161C	0.194435						0.000000	1.000000	0.000000
YNR054C	YOR229W	0.194435						0.000000	1.000000	0.000000
YHR181W	YMR021C	0.194435						0.000000	-1.000000	0.000000
YGL128C	YGL071W	0.194435						0.000000	1.000000	0.000000
YBL017C	YDR169C	0.194435						0.000000	1.000000	0.000000
YEL042W	YMR035W	0.194435						0.000000	1.000000	0.000000
YDR115W	YIL130W	0.194435						0.000000	1.000000	0.000000
YOR022C	YPR015C	0.194435						0.000000	1.000000	0.000000
YPR083W	YML076C	0.194435						0.000000	1.000000	0.000000
YBL068W	YER028C	0.194435						0.000000	1.000000	0.000000
YOR048C	YML027W	0.194434						0.000000	1.000000	0.000000
YBR250W	YER130C	0.194434						0.000000	1.000000	0.000000
YML031W	YNL229C	0.194434						0.000000	1.000000	0.000000
YGL131C	YER088C	0.194434						0.000000	1.000000	0.000000
YER048C	YLR266C	0.194434						0.000000	1.000000	0.000000
YNL125C	YPR015C	0.194434						0.000000	1.000000	0.000000
YDL123W	YDR176W	0.194434						0.000000	1.000000	0.000000
YCR030C	YDR176W	0.194434						0.000000	1.000000	0.000000
YDL207W	YLR266C	0.194434						0.000000	1.000000	0.000000
YPL030W	YPR022C	0.194434						0.000000	1.000000	0.000000
YKL018C.A	YML076C	0.194433						0.000000	1.000000	0.000000
YDR312W	YPL139C	0.194433						0.000000	1.000000	0.000000
YMR124W	YEL007W	0.194433						0.000000	1.000000	0.000000
YPR163C	YHL009C	0.194433						0.000000	1.000000	0.000000
YDR531W	YJR127C	0.194433						0.000000	1.000000	0.000000
YDR222W	YDR253C	0.194433						0.000000	-1.000000	0.000000
YGL019W	YOL116W	0.194433						0.000000	-1.000000	0.000000
YER010C	YOR229W	0.194433						0.000000	1.000000	0.000000
YKL021C	YBL066C	0.194433						0.000000	1.000000	0.000000
YNL173C	YGL209W	0.194433						0.000000	1.000000	0.000000
YDR081C	YPL202C	0.194433						0.000000	1.000000	0.000000
YBL014C	YDR034C	0.194433						0.000000	1.000000	0.000000
YML105C	YGL013C	0.194432						0.000000	1.000000	0.000000
YGL160W	YJL103C	0.194432						0.000000	1.000000	0.000000
YNL136W	YPL139C	0.194432						0.000000	1.000000	0.000000
YML083C	YLR055C	0.194432						0.000000	1.000000	0.000000
YDL069C	YDL056W	0.194432						0.000000	1.000000	0.000000
YDR384C	YNL239W	0.194432						0.000000	1.000000	0.000000
YIL038C	YPL254W	0.194432						0.000000	1.000000	0.000000
YNL106C	YMR035W	0.194432						0.000000	1.000000	0.000000
YOR259C	YJR060W	0.194432						1.000000	1.000000	0.000000
YIR012W	YLR183C	0.194432						0.000000	1.000000	0.000000
YIL078W	YJR127C	0.194431						0.000000	1.000000	0.000000
YPL160W	YMR016C	0.194431						1.000000	1.000000	0.000000
YPR046W	YDL233W	0.194431						0.000000	1.000000	0.000000
YKR003W	YDR176W	0.194431						0.000000	1.000000	0.000000
YBR246W	YPL230W	0.194431						0.000000	1.000000	0.000000
YJL142C	YBR081C	0.194431						0.000000	1.000000	0.000000
YCR020C.A	YER068W	0.194431						0.000000	1.000000	0.000000
YOR015W	YBL066C	0.194431						0.000000	1.000000	0.000000
YKR034W	YDR392W	0.194431						0.000000	1.000000	0.000000
YER139C	YOR230W	0.194431						0.000000	1.000000	0.000000
YDR011W	YHR084W	0.194431						1.000000	1.000000	0.000000
YHR049W	YPL230W	0.194430						0.000000	1.000000	0.000000
YGR201C	YPL230W	0.194430						0.000000	1.000000	0.000000
YFL052W	YNL097C	0.194430						0.000000	1.000000	0.000000
YBR130C	YPL230W	0.194430						0.000000	1.000000	0.000000
YGR158C	YDL048C	0.194430						0.000000	1.000000	0.000000
YHL030W	YDR096W	0.194430						0.000000	1.000000	0.000000
YKR063C	YJL103C	0.194430						0.000000	1.000000	0.000000
YPL160W	YOR066W	0.194430						0.000000	1.000000	0.000000
YNL223W	YJL127C	0.194429						0.000000	1.000000	0.000000
YAL044C	YGL252C	0.194429						0.000000	1.000000	0.000000
YDR398W	YGR067C	0.194429						0.000000	1.000000	0.000000
YPL059W	YBL066C	0.194429						0.000000	1.000000	0.000000
YJR033C	YOR066W	0.194429						0.000000	1.000000	0.000000
YDR296W	YOR230W	0.194429						0.000000	1.000000	0.000000
YDR346C	YDR034C	0.194429						0.000000	1.000000	0.000000
YHL025W	YPL254W	0.194429						0.000000	1.000000	0.000000
YOL159C	YJR094C	0.194429						0.000000	-1.000000	0.000000
YLR041W	YMR035W	0.194429						0.000000	1.000000	0.000000
YGL043W	YKR077W	0.194429						0.000000	1.000000	0.000000
YKL025C	YJL124C	0.194428						0.000000	1.000000	0.000000
YDR331W	YHR206W	0.194428						0.000000	1.000000	0.000000
YLR314C	YKL015W	0.194428						0.000000	1.000000	0.000000
YMR173W.A	YDR392W	0.194428						0.000000	1.000000	0.000000
YPL092W	YML076C	0.194428						0.000000	1.000000	0.000000
YGR053C	YIL101C	0.194428						0.000000	-1.000000	0.000000
YJR048W	YER028C	0.194428						0.000000	1.000000	0.000000
YNL309W	YLR014C	0.194428						0.000000	1.000000	0.000000
YAL055W	YKR064W	0.194428						0.000000	1.000000	0.000000
YLR006C	YEL007W	0.194428						0.000000	1.000000	0.000000
YDL155W	YOR172W	0.194427						0.000000	1.000000	0.000000
YNL119W	YHR124W	0.194427						0.000000	1.000000	0.000000
YDL237W	YDR477W	0.194427						0.000000	1.000000	0.000000
YKL039W	YBR150C	0.194427						0.000000	1.000000	0.000000
YGL101W	YBL066C	0.194427						0.000000	1.000000	0.000000
YMR193W	YOR229W	0.194427						0.000000	1.000000	0.000000
YMR225C	YIL119C	0.194427						0.000000	1.000000	0.000000
YEL066W	YIL119C	0.194427						0.000000	1.000000	0.000000
YKL068W.A	YDL048C	0.194427						0.000000	1.000000	0.000000
YOL163W	YMR035W	0.194427						0.000000	1.000000	0.000000
YGL238W	YLR266C	0.194427						0.000000	1.000000	0.000000
YOR266W	YNL229C	0.194426						0.000000	1.000000	0.000000
Q0085	YGL252C	0.194426						0.000000	1.000000	0.000000
YBR079C	YHR124W	0.194426						0.000000	1.000000	0.000000
YDR374W.A	YMR035W	0.194426						0.000000	1.000000	0.000000
YDL179W	YML081W	0.194426						0.000000	1.000000	0.000000
YFL003C	YOR290C	0.194426						0.000000	1.000000	0.000000
YOR069W	YDL048C	0.194426						0.000000	1.000000	0.000000
YDL035C	YPL254W	0.194426						0.000000	1.000000	0.000000
YGL114W	YKR077W	0.194425						0.000000	1.000000	0.000000
YDL165W	YPL254W	0.194425						0.000000	1.000000	0.000000
YHR153C	YBL054W	0.194425						0.000000	1.000000	0.000000
YBR126C	YKL222C	0.194425						0.000000	1.000000	0.000000
YKL141W	YNL229C	0.194425						0.000000	1.000000	0.000000
YKL059C	YDR277C	0.194425						0.000000	1.000000	0.000000
YPL034W	YGL252C	0.194425						0.000000	1.000000	0.000000
YLL008W	YDR096W	0.194425						0.000000	1.000000	0.000000
snR86	YHR178W	0.194425						0.000000	1.000000	0.000000
YOL084W	YGL252C	0.194424						0.000000	1.000000	0.000000
YBR262C	YGL162W	0.194424						0.000000	1.000000	0.000000
YHR058C	YPR015C	0.194424						0.000000	1.000000	0.000000
YHR050W	YER068W	0.194424						0.000000	1.000000	0.000000
YER028C	YOL116W	0.194424						0.000000	-1.000000	0.000000
YFR016C	YMR019W	0.194424						0.000000	1.000000	0.000000
YNL196C	YPL177C	0.194424						0.000000	1.000000	0.000000
YLR452C	YDR176W	0.194423						0.000000	1.000000	0.000000
YLR447C	YDR009W	0.194423						0.000000	1.000000	0.000000
YIL056W	YML076C	0.194423						0.000000	1.000000	0.000000
YJR040W	YDR174W	0.194423						0.000000	1.000000	0.000000
YDR518W	YBR081C	0.194423						0.000000	1.000000	0.000000
YMR294W	YBR081C	0.194423						0.000000	1.000000	0.000000
YDR457W	YPR022C	0.194423						0.000000	1.000000	0.000000
YDR088C	YER028C	0.194423						0.000000	1.000000	0.000000
YPL203W	YLR266C	0.194422						0.000000	1.000000	0.000000
YBR228W	YML081W	0.194422						0.000000	1.000000	0.000000
YJR132W	YDR009W	0.194422						0.000000	1.000000	0.000000
YCR044C	YDL048C	0.194422						0.000000	1.000000	0.000000
YMR210W	YPL230W	0.194422						0.000000	1.000000	0.000000
YML121W	YKR064W	0.194422						0.000000	1.000000	0.000000
YBL045C	YPL049C	0.194422						0.000000	1.000000	0.000000
YDR364C	YOR230W	0.194422						0.000000	1.000000	0.000000
YGR172C	YDR477W	0.194421						0.000000	1.000000	0.000000
YCR002C	YLR113W	0.194421						0.000000	1.000000	0.000000
YLL028W	YPR015C	0.194421						0.000000	1.000000	0.000000
YBL037W	YDR096W	0.194421						0.000000	1.000000	0.000000
YLL001W	YNL068C	0.194421						0.000000	1.000000	0.000000
YOR136W	YOR229W	0.194421						0.000000	1.000000	0.000000
YPL005W	YDR096W	0.194421						0.000000	1.000000	0.000000
YJL112W	YER028C	0.194421						0.000000	1.000000	0.000000
YML078W	YNL097C	0.194421						0.000000	1.000000	0.000000
YOR284W	YPL139C	0.194421						0.000000	1.000000	0.000000
YBR156C	YLR182W	0.194420						0.000000	1.000000	0.000000
YGL002W	YMR035W	0.194420						0.000000	1.000000	0.000000
YMR203W	YKR099W	0.194420						0.000000	-1.000000	0.000000
YMR217W	YPL202C	0.194420						0.000000	-1.000000	0.000000
YLR058C	YLR055C	0.194420						0.000000	1.000000	0.000000
YAR027W	YIL119C	0.194420						0.000000	1.000000	0.000000
YMR043W	YDL233W	0.194420						0.000000	1.000000	0.000000
YBR022W	YJL124C	0.194420						0.000000	1.000000	0.000000
YIR031C	YDR176W	0.194420						0.000000	1.000000	0.000000
YFR052W	YPL038W	0.194420						0.000000	-1.000000	0.000000
YBR285W	YJL103C	0.194419						0.000000	1.000000	0.000000
YIL072W	YPL248C	0.194419						0.000000	-1.000000	0.000000
YHR045W	YDR277C	0.194419						0.000000	1.000000	0.000000
YPR093C	YDR176W	0.194419						0.000000	1.000000	0.000000
YOL089C	YPL254W	0.194419						0.000000	1.000000	0.000000
YDR346C	YMR021C	0.194419						0.000000	1.000000	0.000000
YGR174C	YML076C	0.194419						0.000000	1.000000	0.000000
YDL097C	YDR392W	0.194419						0.000000	1.000000	0.000000
YDR329C	YOR229W	0.194419						0.000000	1.000000	0.000000
YJL176C	YDL048C	0.194419						0.000000	1.000000	0.000000
YLR306W	YDR392W	0.194418						0.000000	1.000000	0.000000
YFL041W	YDL048C	0.194418						0.000000	1.000000	0.000000
YDR407C	YBR150C	0.194418						0.000000	1.000000	0.000000
YPR140W	YCR018C	0.194418						0.000000	1.000000	0.000000
YBR062C	YKR077W	0.194418						0.000000	1.000000	0.000000
YNL155W	YML076C	0.194418						0.000000	1.000000	0.000000
YLR016C	YDR176W	0.194418						0.000000	1.000000	0.000000
YOL019W	YKR077W	0.194418						0.000000	1.000000	0.000000
YLL012W	YPR015C	0.194418						0.000000	1.000000	0.000000
YKL062W	YPL049C	0.194417						0.000000	1.000000	0.000000
YPR133C	YOR066W	0.194417						0.000000	1.000000	0.000000
YPL064C	YLR113W	0.194417						0.000000	1.000000	0.000000
SCR1	YOR290C	0.194417						0.000000	1.000000	0.000000
YOR262W	YNL027W	0.194417						0.000000	1.000000	0.000000
YIL045W	YMR023C	0.194417						0.000000	1.000000	0.000000
YOR257W	YDR477W	0.194417						0.000000	1.000000	0.000000
YHR119W	YJL210W	0.194417						0.000000	1.000000	0.000000
YDR092W	YER161C	0.194417						0.000000	1.000000	0.000000
YER113C	YDR520C	0.194417						0.000000	1.000000	0.000000
YPR161C	YER045C	0.194417						0.000000	1.000000	0.000000
YDL020C	YDR096W	0.194416						0.000000	1.000000	0.000000
YHR168W	YPL254W	0.194416						0.000000	1.000000	0.000000
YNR033W	YBR150C	0.194416						0.000000	1.000000	0.000000
YBR074W	YIL119C	0.194416						0.000000	1.000000	0.000000
YDR188W	YGL252C	0.194416						0.000000	1.000000	0.000000
YLR087C	YML076C	0.194416						0.000000	1.000000	0.000000
YOR341W	YOR290C	0.194416						0.000000	1.000000	0.000000
YDL176W	YDR176W	0.194415						0.000000	1.000000	0.000000
YDR190C	YPL254W	0.194415						0.000000	1.000000	0.000000
YFR039C	YDL048C	0.194415						0.000000	1.000000	0.000000
YER186C	YLR278C	0.194415						0.000000	1.000000	0.000000
YOR159C	YER028C	0.194415						0.000000	1.000000	0.000000
YHR121W	YPL139C	0.194415						0.000000	1.000000	0.000000
YOL151W	YER088C	0.194415						0.000000	1.000000	0.000000
YOL008W	YBR049C	0.194415						0.000000	1.000000	0.000000
YIL045W	YPR009W	0.194415						0.000000	1.000000	0.000000
YDR472W	YLR278C	0.194415						0.000000	1.000000	0.000000
YBL005W.B	YDL233W	0.194415						0.000000	1.000000	0.000000
YDR308C	YCR018C	0.194415						0.000000	1.000000	0.000000
YFL046W	YJL124C	0.194415						0.000000	1.000000	0.000000
YOR108W	YML027W	0.194414	0.000000	0.088619	0.146974	0.097626	0.110569	0.000000	1.000000	0.000000
YCR027C	YHL009C	0.194414						0.000000	1.000000	0.000000
YLR355C	YDR034C	0.194414						0.000000	1.000000	0.000000
YCL064C	YER045C	0.194414						0.000000	1.000000	0.000000
YNR004W	YDL056W	0.194414						0.000000	1.000000	0.000000
YLR097C	YBL054W	0.194414						0.000000	1.000000	0.000000
YOR253W	YPL139C	0.194414						0.000000	1.000000	0.000000
YGR223C	YIL101C	0.194414						0.000000	-1.000000	0.000000
YJL098W	YGR067C	0.194413						0.000000	1.000000	0.000000
YDR339C	YCR018C	0.194413						0.000000	1.000000	0.000000
YBR130C	YIL119C	0.194413						0.000000	1.000000	0.000000
YIR034C	YLR183C	0.194413						0.000000	1.000000	0.000000
YFR032C	YLR223C	0.194413						1.000000	1.000000	0.000000
YOL070C	YHL009C	0.194413						0.000000	1.000000	0.000000
YHR066W	YER161C	0.194413						0.000000	1.000000	0.000000
YJL142C	YGL071W	0.194413						0.000000	1.000000	0.000000
YDR326C	YEL007W	0.194413						0.000000	1.000000	0.000000
YER171W	YLR278C	0.194413						0.000000	1.000000	0.000000
YJR067C	YDR392W	0.194412						0.000000	1.000000	0.000000
YLL048C	YER088C	0.194412						0.000000	1.000000	0.000000
YMR311C	YJL127C	0.194412						0.000000	1.000000	0.000000
YKR059W	YDR477W	0.194412						0.000000	1.000000	0.000000
YOR300W	YDR034C	0.194412						0.000000	1.000000	0.000000
YBR214W	YLR183C	0.194412						0.000000	1.000000	0.000000
YOL026C	YER130C	0.194411						0.000000	1.000000	0.000000
YJL196C	YPL139C	0.194411						0.000000	1.000000	0.000000
YMR309C	YOR140W	0.194411						0.000000	-1.000000	0.000000
YJR007W	YML076C	0.194411						0.000000	1.000000	0.000000
