target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YHR143W	YDR146C	0.997866	1.000000	0.631579	0.016973	0.101919	0.033058	0.000000	5.000000	0.119214
YER056C	YDR123C	0.997865						1.000000	5.000000	0.102461
YER025W	YML099C	0.997839						0.000000	-5.000000	0.129869
YEL034W	YIL036W	0.997836						1.000000	5.000000	0.115229
YDL214C	YDR259C	0.997814						1.000000	5.000000	0.143005
YOR316C	YGL071W	0.997813						1.000000	5.000000	0.119561
YNL030W	YML027W	0.997808						1.000000	5.000000	0.109674
YJL158C	YKL043W	0.997803						1.000000	5.000000	0.112287
YDR050C	YNL216W	0.997801						1.000000	5.000000	0.115209
YDL137W	YOL108C	0.997779						1.000000	5.000000	0.107931
YOR285W	YMR037C	0.997772						1.000000	5.000000	0.125226
YGL011C	YDL020C	0.997764						1.000000	5.000000	0.106214
YMR240C	YML076C	0.997758						0.000000	5.000000	0.111687
YPL004C	YKL062W	0.997755						1.000000	5.000000	0.128407
YJR095W	YJL089W	0.997751						1.000000	5.000000	0.116080
YGR243W	YNL027W	0.997717						1.000000	5.000000	0.102385
YDR345C	FLO8	0.997711						1.000000	5.000000	0.102422
YMR116C	YLR403W	0.997707	0.000000	0.600000	0.016973	0.099217	0.033012	0.000000	5.000000	0.135902
YGR260W	YDR310C	0.997702						1.000000	5.000000	0.116201
YPL111W	YMR042W	0.997698						1.000000	5.000000	0.149162
YLR325C	YLR223C	0.997688						1.000000	5.000000	0.129524
YLL023C	YKL038W	0.997675						1.000000	5.000000	0.115118
YER057C	YNL216W	0.997666						1.000000	5.000000	0.107291
YNL326C	YOR290C	0.997665						0.000000	5.000000	0.127538
YIL111W	YPR065W	0.997665						1.000000	5.000000	0.106735
YBR166C	YKR034W	0.997655						1.000000	5.000000	0.142705
YHR203C	YLR403W	0.997650						1.000000	5.000000	0.111652
YDL055C	YHR206W	0.997644						1.000000	5.000000	0.112563
YLR229C	YKL112W	0.997629						1.000000	5.000000	0.099144
YKL180W	YLR223C	0.997609						1.000000	5.000000	0.106780
YKR006C	YBR297W	0.997607						1.000000	5.000000	0.131196
YGR295C	YJL056C	0.997595						1.000000	5.000000	0.107695
YLL039C	YNL027W	0.997576	0.000000	0.571429	0.016973	0.096707	0.032967	0.000000	5.000000	0.090520
YDL084W	YPL075W	0.997569						1.000000	5.000000	0.106693
YHR092C	YKL038W	0.997558						1.000000	5.000000	0.099830
YOL084W	YAL051W	0.997556						1.000000	5.000000	0.098253
YLR438W	YML099C	0.997556						1.000000	5.000000	0.129461
YDR155C	YGL073W	0.997555						1.000000	5.000000	0.134386
YNL037C	YMR070W	0.997528						1.000000	5.000000	0.098699
YJL190C	YIR018W	0.997523						1.000000	5.000000	0.123600
YMR195W	YDR216W	0.997515						1.000000	5.000000	0.099682
YDR064W	YLR223C	0.997512						1.000000	5.000000	0.102647
YFR015C	YDR043C	0.997494						1.000000	5.000000	0.099562
YCR097W	YPL248C	0.997488						1.000000	5.000000	0.093632
YML004C	YAL051W	0.997488						1.000000	5.000000	0.115187
YPL122C	YJL089W	0.997483						1.000000	5.000000	0.100430
YDR309C	YKL185W	0.997460						1.000000	5.000000	0.113614
YNL067W	YPL089C	0.997458						1.000000	5.000000	0.104228
YLR421C	YDL020C	0.997456						1.000000	5.000000	0.180017
YGR034W	YLR403W	0.997448						1.000000	5.000000	0.108899
YCR105W	YDR477W	0.997442						0.000000	5.000000	0.117513
YNL008C	YGL073W	0.997442						0.000000	5.000000	0.102705
YDL210W	YKR034W	0.997426						1.000000	5.000000	0.122881
YOL127W	YNL216W	0.997426						1.000000	5.000000	0.118971
YNL055C	YHR178W	0.997404						1.000000	5.000000	0.105295
YER131W	YOR363C	0.997380						1.000000	5.000000	0.105623
YKL152C	YNL199C	0.997368						1.000000	5.000000	0.094964
YER131W	YKL043W	0.997366						1.000000	5.000000	0.095725
YJL060W	FLO8	0.997358						1.000000	5.000000	0.106364
YLR300W	YNL216W	0.997343						1.000000	5.000000	0.132663
YLL050C	YNL216W	0.997339						1.000000	5.000000	0.097717
YFL022C	YNL216W	0.997335						1.000000	5.000000	0.120040
YFR033C	YKL020C	0.997312						1.000000	5.000000	0.114227
YJL026W	YLR176C	0.997308						1.000000	5.000000	0.115455
YMR142C	YLR223C	0.997304						1.000000	5.000000	0.093156
YDR380W	YDR421W	0.997298						1.000000	5.000000	0.100686
YLR044C	YPL075W	0.997296						1.000000	5.000000	0.096229
YPL135W	YIL036W	0.997289						1.000000	5.000000	0.107285
YNL066W	YDR146C	0.997289	0.000000	0.545455	0.016973	0.094367	0.032922	0.000000	5.000000	0.123830
YOL058W	YFR034C	0.997282						1.000000	5.000000	0.109645
YLR134W	YDR081C	0.997281						1.000000	5.000000	0.109526
YBL107C	YBR240C	0.997266						1.000000	5.000000	0.103661
YHR026W	YBR049C	0.997264						1.000000	5.000000	0.109244
YLR411W	YBR297W	0.997246						1.000000	5.000000	0.097764
YNR053C	YLR176C	0.997245						1.000000	5.000000	0.100896
YMR251W-A	YNL027W	0.997245	0.000000	0.521739	0.016973	0.092179	0.032877	0.000000	5.000000	0.110506
YLR411W	YMR021C	0.997243						1.000000	5.000000	0.116757
YJR145C	YLR223C	0.997235						1.000000	5.000000	0.109539
YER067W	YML007W	0.997232						1.000000	5.000000	0.166457
YEL039C	YOR028C	0.997231						1.000000	5.000000	0.097507
YML070W	YNL167C	0.997218						1.000000	5.000000	0.119182
YML106W	YHR124W	0.997204						1.000000	5.000000	0.113242
YEL054C	YLR223C	0.997196						0.000000	5.000000	0.095814
YIR028W	YIR023W	0.997175						1.000000	5.000000	0.115851
YPR164W	YML076C	0.997154						0.000000	5.000000	0.119098
YHR193C	YGL013C	0.997140						1.000000	5.000000	0.125388
YKL008C	YIR033W	0.997134						1.000000	5.000000	0.096474
YLR185W	YLR223C	0.997130						1.000000	5.000000	0.098626
YLR044C	YCR084C	0.997120						1.000000	5.000000	0.110255
YHR200W	YKL015W	0.997091						1.000000	5.000000	0.084409
YNL030W	YMR037C	0.997076						1.000000	5.000000	0.094799
YBL063W	YLR182W	0.997073						0.000000	5.000000	0.175346
YPR160W	YOR028C	0.997073						1.000000	5.000000	0.088157
YNR031C	YOR230W	0.997062						0.000000	5.000000	0.098739
YHR005C-A	YOR344C	0.997040						1.000000	5.000000	0.094827
YBR214W	YDR216W	0.997026						1.000000	5.000000	0.100924
YDR447C	YLR403W	0.997015						1.000000	5.000000	0.117467
YBR084C-A	YLR403W	0.997012						1.000000	5.000000	0.096281
YGL012W	YPR065W	0.996990						1.000000	5.000000	0.103046
YML008C	YDR123C	0.996971						1.000000	5.000000	0.083929
YNL031C	YML027W	0.996970						1.000000	5.000000	0.107768
YOR374W	YDR216W	0.996955						1.000000	5.000000	0.097356
YPR154W	YGL073W	0.996951						1.000000	5.000000	0.127539
YJL217W	YDR520C	0.996948						0.000000	5.000000	0.112852
YAL053W	YMR037C	0.996945						1.000000	5.000000	0.092645
YIL148W	YLR403W	0.996937						1.000000	5.000000	0.086103
YDL075W	YLR223C	0.996936						1.000000	5.000000	0.115975
YGR135W	YDL020C	0.996933						1.000000	5.000000	0.084783
YLR167W	YLR223C	0.996898						1.000000	5.000000	0.093272
YJR121W	YGL237C	0.996880						1.000000	5.000000	0.085397
YKL080W	YOR344C	0.996879						1.000000	5.000000	0.089551
YAL067C	YDL170W	0.996875						0.000000	5.000000	0.110814
YOL140W	YMR042W	0.996874						1.000000	5.000000	0.092873
YPL127C	YER111C	0.996867						1.000000	5.000000	0.111921
YML129C	YGL071W	0.996830						1.000000	5.000000	0.110398
YER001W	YJR060W	0.996822						1.000000	5.000000	0.102922
YNL322C	YKL112W	0.996813						1.000000	5.000000	0.098248
YGL103W	YLR223C	0.996764						1.000000	5.000000	0.113199
YBR009C	YDL056W	0.996738						0.000000	5.000000	0.104406
YNR018W	YOR162C	0.996727						1.000000	5.000000	0.090493
YER043C	YDR123C	0.996703						1.000000	5.000000	0.116211
YKR097W	YPR104C	0.996700						1.000000	5.000000	0.087041
YDL081C	YLR223C	0.996677						1.000000	5.000000	0.081906
YPL271W	YGL237C	0.996670						1.000000	5.000000	0.094345
YLR356W	YEL009C	0.996665						1.000000	5.000000	0.081775
YIR013C	YML076C	0.996660						0.000000	5.000000	0.094769
YHR021C	YLR223C	0.996654						0.000000	5.000000	0.080379
YPL135W	YNL167C	0.996647						1.000000	5.000000	0.098471
YGL135W	YGL237C	0.996645						1.000000	5.000000	0.089407
YDR077W	YOR028C	0.996634	0.000000	0.500000	0.016973	0.090127	0.032832	0.000000	5.000000	0.091768
YGL191W	YGL237C	0.996624						1.000000	5.000000	0.112337
YGL037C	YNL027W	0.996623	0.000000	0.480000	0.016973	0.088197	0.032787	0.000000	5.000000	0.104438
YJR065C	YBR049C	0.996623						1.000000	5.000000	0.097885
YPL163C	YER111C	0.996609	0.000000	0.461538	0.016973	0.086377	0.032742	0.000000	5.000000	0.095165
YNL305C	YKL020C	0.996603						1.000000	5.000000	0.086566
YDR373W	YLR228C	0.996599						1.000000	5.000000	0.109963
YOL121C	YNL199C	0.996551						1.000000	5.000000	0.107722
YDR074W	YNL027W	0.996549						1.000000	5.000000	0.089958
YNL300W	YOR162C	0.996530						1.000000	5.000000	0.118951
YDL210W	YDL170W	0.996521						1.000000	5.000000	0.092037
YJL217W	YMR021C	0.996519						1.000000	5.000000	0.093650
YPL026C	YMR164C	0.996499						1.000000	5.000000	0.095192
YGR256W	YOR028C	0.996491						1.000000	5.000000	0.089790
YNL036W	YOL108C	0.996481						1.000000	5.000000	0.085938
YFR032C-A	YKL043W	0.996475						1.000000	5.000000	0.083835
YIR029W	YIR023W	0.996471						1.000000	5.000000	0.095058
YKL190W	YKL062W	0.996467						1.000000	5.000000	0.120287
YDR076W	YER068W	0.996458						0.000000	5.000000	0.091966
YLR109W	YHR206W	0.996456						1.000000	5.000000	0.079989
YOR298C-A	YGL073W	0.996455						1.000000	5.000000	0.084734
YBL032W	YCR065W	0.996420						1.000000	5.000000	0.092617
YDR226W	YOR162C	0.996403						1.000000	5.000000	0.107925
YNL036W	YDR216W	0.996402						1.000000	5.000000	0.077814
YNR002C	YGL096W	0.996395						1.000000	5.000000	0.087264
YIL136W	YDR216W	0.996377						1.000000	5.000000	0.114934
YLR327C	YPR104C	0.996369						1.000000	5.000000	0.081842
YBR208C	YER040W	0.996362						1.000000	5.000000	0.087675
YDL222C	YKL062W	0.996350						1.000000	5.000000	0.111912
YEL026W	YBR049C	0.996303						1.000000	5.000000	0.078139
YLR029C	YMR043W	0.996300						1.000000	5.000000	0.078235
YOL086C	YPL075W	0.996299	1.000000	0.481481	0.018388	0.091950	0.035422	0.000000	5.000000	0.107845
YBR101C	YIR018W	0.996297						1.000000	5.000000	0.077602
YBL027W	YLR403W	0.996295	0.000000	0.464286	0.018388	0.090190	0.035374	0.000000	5.000000	0.116256
YDR234W	YOR363C	0.996292						1.000000	5.000000	0.087186
YDL165W	YDR451C	0.996291						1.000000	5.000000	0.085801
YOR278W	YMR023C	0.996290						0.000000	5.000000	0.246631
YPL131W	YLR223C	0.996283						0.000000	5.000000	0.129518
YGR086C	YKL062W	0.996272						1.000000	5.000000	0.088403
YKL006W	YLR223C	0.996263						0.000000	5.000000	0.072540
YLR249W	YNL216W	0.996240						1.000000	5.000000	0.090416
YOL039W	YLR403W	0.996235	0.000000	0.448276	0.018388	0.088520	0.035326	0.000000	5.000000	0.081127
YOR063W	YPL075W	0.996230						1.000000	5.000000	0.094789
YJL108C	YNL167C	0.996225						1.000000	5.000000	0.099206
YLR354C	YDL056W	0.996222						1.000000	5.000000	0.103559
YER145C	YGL071W	0.996216						1.000000	5.000000	0.086976
YJR007W	YHR124W	0.996207						1.000000	5.000000	0.077312
YLR110C	FLO8	0.996200						1.000000	5.000000	0.075707
YJR137C	YOR344C	0.996189						1.000000	5.000000	0.092539
YDL055C	YER111C	0.996160						1.000000	5.000000	0.088318
YGR060W	YIR017C	0.996149						1.000000	5.000000	0.074521
YLR375W	YLR013W	0.996145						0.000000	5.000000	0.068886
YFR050C	YDL020C	0.996144						1.000000	5.000000	0.137028
YOL016C	YNL027W	0.996138						1.000000	5.000000	0.078612
YDR225W	YKL032C	0.996128						1.000000	5.000000	0.083497
YPR145W	YGL237C	0.996113						1.000000	5.000000	0.098014
YPL111W	YML099C	0.996106						1.000000	5.000000	0.086205
YPL004C	YMR037C	0.996100						1.000000	5.000000	0.085152
YOL052C-A	YOR028C	0.996086						1.000000	5.000000	0.089017
YJL159W	YDR146C	0.996075	0.000000	0.433333	0.018388	0.086933	0.035278	0.000000	5.000000	0.069893
YLR109W	YOR162C	0.996062						1.000000	5.000000	0.077417
YLL026W	YKL062W	0.996061	0.000000	0.419355	0.018388	0.085421	0.035230	0.000000	5.000000	0.083474
YNL065W	YPL133C	0.996060						1.000000	5.000000	0.082538
YOL052C-A	YIL101C	0.996053						1.000000	5.000000	0.077094
YGL122C	YDL020C	0.996051						1.000000	5.000000	0.106626
YJL079C	YDR123C	0.996036						1.000000	5.000000	0.093719
YHL021C	YMR172W	0.996032						0.000000	5.000000	0.094160
YHR094C	YNL167C	0.996011						1.000000	5.000000	0.085359
YLL042C	YDR169C	0.996008						0.000000	5.000000	0.071324
YKR046C	YLR256W	0.996001						1.000000	5.000000	0.094832
YHR051W	YBL103C	0.995999						1.000000	5.000000	0.111389
YKL029C	YBR239C	0.995986						1.000000	5.000000	0.077460
YDL130W	YLR223C	0.995973						1.000000	5.000000	0.072242
YJR105W	YDR123C	0.995961						1.000000	5.000000	0.083904
YGR061C	YDL106C	0.995954						1.000000	5.000000	0.078117
YDL198C	YER040W	0.995949						1.000000	5.000000	0.083734
YLR044C	YHR124W	0.995943						1.000000	5.000000	0.079056
YKL216W	YBL103C	0.995941						1.000000	5.000000	0.103979
YJL060W	YJR060W	0.995932						1.000000	5.000000	0.088283
YKL024C	YMR037C	0.995923						1.000000	5.000000	0.072115
YKL009W	YNL199C	0.995901						1.000000	5.000000	0.079411
YKR094C	YLR403W	0.995900						1.000000	5.000000	0.085177
YBR011C	YKL112W	0.995900						1.000000	5.000000	0.102081
YNL197C	YMR023C	0.995897						0.000000	5.000000	0.090078
YKL096W-A	YNL199C	0.995880	0.000000	0.406250	0.018388	0.083980	0.035183	0.000000	5.000000	0.118767
YLR355C	YHR124W	0.995867						1.000000	5.000000	0.088170
YGL018C	YNL229C	0.995860						0.000000	5.000000	0.076080
YGR086C	YMR037C	0.995849						1.000000	5.000000	0.088097
YLR325C	YNL216W	0.995836						1.000000	5.000000	0.084236
YHR141C	YGL013C	0.995833						1.000000	5.000000	0.073556
YFR053C	YNL027W	0.995810						1.000000	5.000000	0.165544
YPL218W	YIL131C	0.995802						1.000000	5.000000	0.086181
YBR106W	YNL216W	0.995782						1.000000	5.000000	0.214137
YER117W	YGL013C	0.995782						1.000000	5.000000	0.084488
YEL034W	YNL216W	0.995771						1.000000	5.000000	0.081247
YJR101W	YLR228C	0.995769						1.000000	5.000000	0.094785
YER024W	YHR056C	0.995721						0.000000	5.000000	0.102645
YOR220W	YKL020C	0.995717						1.000000	5.000000	0.070396
YHR203C	YCR084C	0.995716						1.000000	5.000000	0.070010
YNL178W	YHR206W	0.995692						1.000000	5.000000	0.076984
YMR009W	YAL051W	0.995684						1.000000	5.000000	0.076190
YDR096W	YNL027W	0.995641						1.000000	5.000000	0.081210
YBR048W	YMR043W	0.995635						1.000000	5.000000	0.076712
YOR136W	YMR037C	0.995614						1.000000	5.000000	0.114353
YLR110C	YNL216W	0.995607						1.000000	5.000000	0.073525
YPL024W	YOR162C	0.995596						1.000000	5.000000	0.067649
YER021W	YDL020C	0.995593						1.000000	5.000000	0.064595
YML071C	YKR077W	0.995591						0.000000	5.000000	0.073647
YIR032C	YIR023W	0.995587						1.000000	5.000000	0.075096
YFR044C	YEL009C	0.995574						1.000000	5.000000	0.092789
YNL002C	YFL021W	0.995564						1.000000	5.000000	0.102201
YKL035W	YNL167C	0.995551						1.000000	5.000000	0.109978
YHR162W	YKL062W	0.995541						1.000000	5.000000	0.082776
YGL054C	YMR037C	0.995528						1.000000	5.000000	0.077683
YBL003C	YDL056W	0.995503	0.000000	0.393939	0.018388	0.082603	0.035135	0.000000	5.000000	0.079235
YBR126C	YAL051W	0.995497						1.000000	5.000000	0.089554
YBR189W	YLR223C	0.995489						1.000000	5.000000	0.097427
YHR175W	YMR021C	0.995485						1.000000	5.000000	0.070200
YOL109W	YHR206W	0.995454						1.000000	5.000000	0.080827
YHR200W	YMR037C	0.995443						1.000000	5.000000	0.063121
YLL039C	YGL073W	0.995397	1.000000	0.411765	0.019802	0.087785	0.037787	0.000000	5.000000	0.084685
YPL004C	YDR216W	0.995347						1.000000	5.000000	0.081035
YFL021W	YIL131C	0.995347						1.000000	5.000000	0.083739
YDL174C	YMR280C	0.995322						1.000000	5.000000	0.078911
YDL226C	YDL106C	0.995318						1.000000	5.000000	0.090771
YOR056C	YKL112W	0.995308						1.000000	5.000000	0.068813
YNL079C	YJR060W	0.995298						1.000000	5.000000	0.080281
YEL027W	YKL112W	0.995297						0.000000	5.000000	0.073482
YGR217W	YHL009C	0.995279						0.000000	5.000000	0.079832
YDR468C	YBL005W	0.995251						1.000000	5.000000	0.069675
YGL048C	YDL020C	0.995251						1.000000	5.000000	0.097758
YLR390W-A	YHR124W	0.995242						1.000000	5.000000	0.086678
YGR144W	YNL167C	0.995236						1.000000	5.000000	0.093432
YAL059W	YCL058C	0.995232						0.000000	5.000000	0.104650
YKL056C	YHR124W	0.995231						1.000000	5.000000	0.074348
YKL084W	YLR182W	0.995207						0.000000	5.000000	0.062749
YGR008C	YGL013C	0.995190						1.000000	5.000000	0.080149
YJL158C	YBR049C	0.995171						1.000000	5.000000	0.077572
YLR057W	YCL055W	0.995111						0.000000	5.000000	0.070592
YOR167C	YIL131C	0.995104						1.000000	5.000000	0.080377
YKL067W	YOR028C	0.995094						1.000000	5.000000	0.082796
YNR050C	YPL075W	0.995094						0.000000	5.000000	0.087991
YER036C	YGL073W	0.995070						1.000000	5.000000	0.066495
YDL125C	YMR037C	0.995066						1.000000	5.000000	0.068566
YHR096C	YOR028C	0.995065	0.000000	0.400000	0.019802	0.086430	0.037736	0.000000	5.000000	0.071913
YOR161C	YMR037C	0.995064						1.000000	5.000000	0.113232
YOL121C	YHR178W	0.995040						1.000000	5.000000	0.074715
YMR194W	YGL237C	0.995036						1.000000	5.000000	0.065918
YJL197W	YMR023C	0.995035						0.000000	5.000000	0.090105
YML073C	YLR403W	0.995029						1.000000	5.000000	0.068997
YAL023C	YKR064W	0.994986						0.000000	5.000000	0.093842
YJR073C	YOL108C	0.994981						1.000000	5.000000	0.068237
YOR247W	YER111C	0.994978	1.000000	0.416667	0.021216	0.091446	0.040377	0.000000	5.000000	0.071880
YMR246W	YIR033W	0.994972						1.000000	5.000000	0.064778
YJL153C	YMR037C	0.994956						1.000000	5.000000	0.068416
YOR117W	YDL020C	0.994943						1.000000	5.000000	0.133505
YBR286W	YJR060W	0.994926						1.000000	5.000000	0.083772
YBR230C	YKL062W	0.994875						1.000000	5.000000	0.075419
YBR265W	YML027W	0.994861						1.000000	5.000000	0.067070
YKL051W	YKR064W	0.994856						0.000000	5.000000	0.137828
YOL111C	YJR060W	0.994843						1.000000	5.000000	0.085868
YLR367W	YDL020C	0.994836						1.000000	5.000000	0.076626
YKL192C	YMR037C	0.994789						1.000000	5.000000	0.089945
YCL035C	YJR060W	0.994789						1.000000	5.000000	0.087994
YDR441C	YGL035C	0.994778						1.000000	5.000000	0.065899
YJL034W	YLR403W	0.994777						1.000000	5.000000	0.065172
YER070W	YLR228C	0.994764						1.000000	5.000000	0.071128
YHR007C	FLO8	0.994748						1.000000	5.000000	0.075655
YBR293W	YGL252C	0.994735						0.000000	5.000000	0.068347
YPR035W	YLR223C	0.994715						0.000000	5.000000	0.082641
YML100W	YPL089C	0.994713						1.000000	5.000000	0.072946
YDR493W	YPL248C	0.994712						1.000000	5.000000	0.080752
YGL135W	YLR403W	0.994707						1.000000	5.000000	0.065805
YGL031C	YLR223C	0.994707						0.000000	5.000000	0.094565
YDL168W	YNL167C	0.994696						1.000000	5.000000	0.072581
YDL061C	YIL131C	0.994684						1.000000	5.000000	0.069119
YGR172C	YBR049C	0.994682						1.000000	5.000000	0.090318
YKL007W	YDL056W	0.994678						1.000000	5.000000	0.061866
YGL090W	YML076C	0.994667						0.000000	5.000000	0.087671
YGL028C	YDR146C	0.994666	0.000000	0.405405	0.021216	0.090113	0.040323	0.000000	5.000000	0.084584
YPR036W-A	YPR104C	0.994650						1.000000	5.000000	0.068757
YBR298C	YMR035W	0.994634						0.000000	5.000000	0.087163
YNL001W	YPL177C	0.994629						1.000000	5.000000	0.076137
YCL018W	YNL216W	0.994628						1.000000	5.000000	0.066514
YLR354C	YHR178W	0.994627						1.000000	5.000000	0.094563
YMR175W	YML007W	0.994626						1.000000	5.000000	0.075952
YDR513W	YOR028C	0.994626						0.000000	5.000000	0.082242
YER056C-A	YLR403W	0.994619						1.000000	5.000000	0.081071
YFR022W	YMR023C	0.994599						0.000000	5.000000	0.061627
YGR260W	YNL216W	0.994597						1.000000	5.000000	0.076130
YBL039C	YOR162C	0.994594						1.000000	5.000000	0.103697
YBR105C	YNL216W	0.994592						1.000000	5.000000	0.069480
YPL111W	YMR037C	0.994588						1.000000	5.000000	0.075140
YIL033C	YDR207C	0.994585						1.000000	5.000000	0.058595
YOL049W	YIR017C	0.994557						1.000000	5.000000	0.080082
YEL034W	YHR178W	0.994553						1.000000	5.000000	0.079862
YNL052W	YKL109W	0.994525						1.000000	5.000000	0.072611
YDL174C	YDR216W	0.994517						1.000000	5.000000	0.078359
YDR510W	YBL103C	0.994514						1.000000	5.000000	0.069660
YMR228W	YOL067C	0.994510						1.000000	5.000000	0.074689
YJL079C	YHR206W	0.994504						1.000000	5.000000	0.091156
YOR065W	YGL237C	0.994498						1.000000	5.000000	0.064487
YOL139C	YHR124W	0.994486						1.000000	5.000000	0.089537
YNL125C	YDR421W	0.994459						1.000000	5.000000	0.075683
YDR276C	YMR037C	0.994459						1.000000	5.000000	0.070370
YER001W	YMR037C	0.994455						1.000000	5.000000	0.078621
YPL048W	YKL043W	0.994454						1.000000	5.000000	0.076346
YMR173W	YML007W	0.994445						1.000000	5.000000	0.080593
YLR301W	YNL199C	0.994442						1.000000	5.000000	0.071830
YGR144W	YMR037C	0.994424						1.000000	5.000000	0.071925
YML128C	YML007W	0.994409						1.000000	5.000000	0.086747
YPR149W	YOR162C	0.994397						1.000000	5.000000	0.090627
