target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIR032C	YER040W	0.998718						1.000000	5.000000	0.127520
YLR359W	YKR099W	0.998717						1.000000	5.000000	0.151117
YLR220W	YIR018W	0.998701						1.000000	5.000000	0.129358
YHR208W	YKL043W	0.998700						1.000000	5.000000	0.140904
YCL009C	YEL009C	0.998696						1.000000	5.000000	0.132699
YMR186W	YGL073W	0.998696						1.000000	5.000000	0.142800
YPR035W	YER040W	0.998693						1.000000	5.000000	0.136675
YOR096W	YLR223C	0.998693						0.000000	5.000000	0.146011
YLL045C	YLR403W	0.998687						1.000000	5.000000	0.160789
YCL043C	YNL216W	0.998685						1.000000	5.000000	0.143432
YLR286C	YLR131C	0.998681	1.000000	0.846154	0.015342	0.112802	0.030137	0.000000	5.000000	0.162596
YPR035W	YDR451C	0.998679						1.000000	5.000000	0.131499
YPR103W	YJR060W	0.998678						1.000000	5.000000	0.128574
YFR017C	YLR403W	0.998663						1.000000	5.000000	0.130339
YER070W	YKL185W	0.998656						0.000000	5.000000	0.134240
YBL002W	YER111C	0.998652						0.000000	5.000000	0.133115
YGR234W	YOR358W	0.998646						1.000000	5.000000	0.136523
YBR286W	YJR060W	0.998645						1.000000	5.000000	0.131749
YER026C	YOL108C	0.998626						1.000000	5.000000	0.142358
YKR057W	YOR344C	0.998626						1.000000	5.000000	0.132882
YNL336W	YPL248C	0.998625						1.000000	5.000000	0.129572
YER103W	YKL062W	0.998619						1.000000	5.000000	0.135203
YOL039W	YDR123C	0.998618						1.000000	5.000000	0.121188
YHR163W	YHR178W	0.998618						1.000000	5.000000	0.123143
YBR071W	YDR146C	0.998605						0.000000	5.000000	0.127652
YOL092W	YHR124W	0.998598						1.000000	5.000000	0.158585
YMR202W	YMR280C	0.998591						0.000000	-5.000000	0.125387
YJL174W	YKL112W	0.998590						1.000000	5.000000	0.125482
YPR080W	YOR162C	0.998589						0.000000	5.000000	0.140093
YDR345C	FLO8	0.998583						1.000000	5.000000	0.135111
YPR149W	YHR206W	0.998581						1.000000	5.000000	0.115343
YMR088C	YER040W	0.998579						1.000000	5.000000	0.125758
YGR027C	YLR223C	0.998575						0.000000	5.000000	0.129439
YDR450W	YLR223C	0.998571						1.000000	5.000000	0.121695
YHR203C	YLR403W	0.998570						1.000000	5.000000	0.179682
YBL041W	YNL216W	0.998569						1.000000	5.000000	0.147040
YPL273W	YEL009C	0.998567	1.000000	0.857143	0.016736	0.118609	0.032832	0.000000	5.000000	0.130495
YEL001C	YJR060W	0.998565						1.000000	5.000000	0.128997
YLR376C	YNL097C	0.998558						0.000000	5.000000	0.123232
YNR050C	YEL009C	0.998556						1.000000	5.000000	0.122806
YGL028C	YDR146C	0.998552	0.000000	0.800000	0.016736	0.114445	0.032787	0.000000	5.000000	0.126942
YBR009C	YER111C	0.998550						0.000000	5.000000	0.118329
YHR143W	YPL089C	0.998546						1.000000	5.000000	0.129674
YNL142W	YFL021W	0.998543						1.000000	5.000000	0.126903
YLR079W	YDR146C	0.998542	1.000000	0.812500	0.018131	0.120081	0.035471	0.000000	5.000000	0.122943
YJR025C	YEL009C	0.998521						1.000000	5.000000	0.117496
YDL052C	YIR033W	0.998519						1.000000	5.000000	0.140690
YNL030W	YMR037C	0.998518						1.000000	5.000000	0.138525
YER091C	YLR223C	0.998514						1.000000	5.000000	0.134569
YPL057C	YNL027W	0.998509						1.000000	5.000000	0.133732
YNL142W	YER040W	0.998506						1.000000	5.000000	0.142498
YHR193C	YPR065W	0.998506						1.000000	5.000000	0.123601
YJR007W	YHR124W	0.998505						1.000000	5.000000	0.136518
YJL148W	YLR403W	0.998505						1.000000	5.000000	0.124020
YMR242C	YLR223C	0.998503						0.000000	5.000000	0.145551
YER065C	YER184C	0.998496						1.000000	5.000000	0.144478
YBL099W	YKL109W	0.998491						1.000000	5.000000	0.115919
YOR111W	YER161C	0.998489						0.000000	5.000000	0.144960
YKL060C	YCR084C	0.998488						1.000000	5.000000	0.135529
YJL060W	FLO8	0.998487						1.000000	5.000000	0.117546
YGL189C	YGL013C	0.998477						1.000000	5.000000	0.129143
YMR079W	YHR124W	0.998473						1.000000	5.000000	0.138067
YOR027W	YKL020C	0.998473						1.000000	5.000000	0.118534
YDR441C	YGL035C	0.998470						1.000000	5.000000	0.121436
YBR127C	YOR363C	0.998463						1.000000	5.000000	0.121575
YOR045W	YKL112W	0.998462						1.000000	5.000000	0.114785
YDL084W	YPL075W	0.998460						1.000000	5.000000	0.140086
YOR063W	YCR084C	0.998456						1.000000	5.000000	0.120700
YGR138C	YER111C	0.998452						1.000000	5.000000	0.114792
YGL253W	YOR162C	0.998449						1.000000	5.000000	0.125588
YLR110C	YFL021W	0.998449						1.000000	5.000000	0.113313
YHR183W	YFL021W	0.998445						1.000000	5.000000	0.118523
YDR047W	YDR463W	0.998444						1.000000	5.000000	0.123337
YGR204W	YNL103W	0.998437						1.000000	5.000000	0.113518
YOL135C	YBR081C	0.998423						0.000000	5.000000	0.110174
YLR044C	YNL199C	0.998422						1.000000	5.000000	0.117290
YJL002C	YDL020C	0.998417						1.000000	5.000000	0.124406
YOR312C	YLR403W	0.998406						1.000000	5.000000	0.116416
YPR132W	YLR223C	0.998405						1.000000	5.000000	0.141059
YLR109W	YNL167C	0.998395						1.000000	5.000000	0.112475
YHR190W	YMR037C	0.998392						1.000000	5.000000	0.110039
YDR154C	YPR065W	0.998391						0.000000	5.000000	0.119337
YPL059W	YIR018W	0.998386						1.000000	5.000000	0.131842
YNL010W	YNL216W	0.998383						1.000000	5.000000	0.115909
YHR018C	YEL009C	0.998364						1.000000	5.000000	0.132117
YOR264W	YDR146C	0.998359	1.000000	0.823529	0.019526	0.125489	0.038147	0.000000	5.000000	0.129207
YJR044C	YEL009C	0.998352						1.000000	5.000000	0.119222
YBR008C	YDR501W	0.998346						0.000000	5.000000	0.112943
YML073C	YIR018W	0.998337						1.000000	5.000000	0.109526
YHR183W	YHR178W	0.998331						1.000000	5.000000	0.109383
YFL039C	YBR049C	0.998329						1.000000	5.000000	0.138655
YJL172W	YER040W	0.998325						1.000000	5.000000	0.149005
YDR382W	YLR223C	0.998316						0.000000	5.000000	0.118803
YOR082C	YLR055C	0.998307						0.000000	5.000000	0.170787
YOL047C	YLR055C	0.998307						0.000000	5.000000	0.170787
YDR540C	YLR055C	0.998307						0.000000	5.000000	0.170787
YML028W	YPL075W	0.998305	0.000000	0.777778	0.019526	0.121824	0.038095	0.000000	5.000000	0.112679
YHR093W	YCL058C	0.998285						0.000000	5.000000	0.135154
YPL135W	YIL036W	0.998277						1.000000	5.000000	0.106806
YOR065W	YOR162C	0.998272						1.000000	5.000000	0.116063
YNL074C	YPL248C	0.998264						1.000000	5.000000	0.111947
YOL040C	YCR084C	0.998261						1.000000	5.000000	0.109311
YMR307W	YDL056W	0.998260						0.000000	5.000000	0.124030
YDR084C	YHR124W	0.998255						1.000000	5.000000	0.111746
YIL121W	YBR049C	0.998241						1.000000	5.000000	0.114884
YIL094C	YEL009C	0.998226						1.000000	5.000000	0.122367
YBR009C	YDL056W	0.998225						0.000000	5.000000	0.109618
YPL163C	YLR228C	0.998220						1.000000	5.000000	0.110834
YKR039W	YER040W	0.998220						1.000000	5.000000	0.115375
YLR060W	YKR099W	0.998218						1.000000	5.000000	0.115917
YML092C	YDL020C	0.998215						1.000000	5.000000	0.112517
YKL009W	YPL177C	0.998214						1.000000	5.000000	0.102975
YMR116C	YHR124W	0.998211						0.000000	5.000000	0.134465
YHR185C	YNL097C	0.998211						0.000000	5.000000	0.117713
YIL118W	YJR060W	0.998210						1.000000	5.000000	0.108546
YKL152C	YNL216W	0.998205						1.000000	5.000000	0.122174
YKL056C	YHR124W	0.998202						1.000000	5.000000	0.131159
YFR053C	YNL027W	0.998198						1.000000	5.000000	0.108406
YGL030W	YLR403W	0.998195	1.000000	0.789474	0.020921	0.127082	0.040761	0.000000	5.000000	0.097531
YKL004W	YKL112W	0.998194						1.000000	5.000000	0.110546
YOR099W	YJR060W	0.998183						1.000000	5.000000	0.135868
YLL039C	YDR207C	0.998183						1.000000	5.000000	0.111382
YOR136W	YMR037C	0.998175						1.000000	5.000000	0.122034
YER090W	YEL009C	0.998171						1.000000	5.000000	0.102599
YLR441C	YLR403W	0.998165	1.000000	0.800000	0.022315	0.132157	0.043419	0.000000	5.000000	0.108759
YER021W	YDL020C	0.998163						1.000000	5.000000	0.110764
YLR058C	YIL131C	0.998163						1.000000	5.000000	0.152146
YLR092W	YNL103W	0.998162						1.000000	5.000000	0.113415
YFL057C	YLR183C	0.998157						0.000000	5.000000	0.118604
YKL150W	YNL167C	0.998154						1.000000	5.000000	0.128689
YDL078C	YOR363C	0.998153						1.000000	5.000000	0.110419
YOR310C	YIL131C	0.998151						1.000000	5.000000	0.105990
YLR044C	YCR084C	0.998150						1.000000	5.000000	0.110554
YJR094C	YNL216W	0.998147						1.000000	5.000000	0.097883
YGR159C	YNL216W	0.998147						1.000000	5.000000	0.189522
YIL069C	YOR363C	0.998144						1.000000	5.000000	0.121930
YLL018C	YHR206W	0.998144						1.000000	5.000000	0.120464
YBL030C	YKL109W	0.998142	0.000000	0.761905	0.022315	0.128852	0.043360	0.000000	5.000000	0.165101
YKR075C	YKL062W	0.998135						1.000000	5.000000	0.097812
YBL042C	YIR023W	0.998134						1.000000	5.000000	0.115154
YLR327C	YKL062W	0.998125						1.000000	5.000000	0.096539
YJR025C	YDR310C	0.998119						1.000000	5.000000	0.102280
YER158W.A	YCL058C	0.998117						0.000000	5.000000	0.150515
YIL041W	YHR206W	0.998116						1.000000	5.000000	0.107456
YIL133C	YLR223C	0.998108						1.000000	5.000000	0.143003
YGR295C	FLO8	0.998106						1.000000	5.000000	0.101714
YOR065W	YKL109W	0.998103						1.000000	5.000000	0.109012
YPR145W	YEL009C	0.998101						1.000000	5.000000	0.123038
YHR007C	YLR256W	0.998100						1.000000	5.000000	0.106062
YHR183W	YNL216W	0.998096						1.000000	5.000000	0.166584
YGR060W	YIR017C	0.998093						1.000000	5.000000	0.117559
YKR007W	YBR297W	0.998082						1.000000	5.000000	0.141508
YER117W	YLR223C	0.998078						0.000000	5.000000	0.115611
YPL154C	YIL131C	0.998069						1.000000	5.000000	0.103500
YML052W	YNL216W	0.998065						1.000000	5.000000	0.092002
YPR063C	YIL036W	0.998064						1.000000	5.000000	0.109906
YEL017C.A	YMR043W	0.998063						0.000000	5.000000	0.103606
YPL061W	YNL167C	0.998061	0.000000	0.727273	0.022315	0.125773	0.043302	0.000000	5.000000	0.108521
YPL004C	YDR216W	0.998059						1.000000	5.000000	0.106323
YMR297W	FLO8	0.998050						1.000000	5.000000	0.113087
YMR304C.A	YKL185W	0.998049						0.000000	5.000000	0.103321
YJL148W	YER040W	0.998034						1.000000	5.000000	0.114264
YGR118W	YLR223C	0.998028						1.000000	5.000000	0.119224
YNL180C	YDR423C	0.998027						1.000000	5.000000	0.111000
YBL045C	YIL036W	0.998012						1.000000	5.000000	0.113893
YNL226W	YJL103C	0.998009						0.000000	5.000000	0.108756
YLR190W	YIL131C	0.998006						1.000000	5.000000	0.106185
YPR074C	YBR049C	0.998004						1.000000	5.000000	0.098162
YLR301W	YJR060W	0.997995						1.000000	5.000000	0.110953
YBR139W	FLO8	0.997989						1.000000	5.000000	0.113812
YHR019C	YEL009C	0.997988						1.000000	5.000000	0.139795
YDR226W	YOR162C	0.997985						1.000000	5.000000	0.175732
YKL196C	YDL020C	0.997974						1.000000	5.000000	0.121612
YCR004C	YDL020C	0.997974						1.000000	5.000000	0.108159
YNL283C	YDL056W	0.997974						1.000000	5.000000	0.096912
YGL008C	YER040W	0.997971						1.000000	5.000000	0.099378
YGR135W	YDL020C	0.997959						1.000000	5.000000	0.125743
YKR071C	YHR178W	0.997948						1.000000	5.000000	0.121263
YGR279C	YMR043W	0.997947	0.000000	0.695652	0.022315	0.122894	0.043243	0.000000	5.000000	0.108186
YDR427W	YDL020C	0.997947						1.000000	5.000000	0.091434
YML063W	YLR223C	0.997941						1.000000	5.000000	0.102169
YBR230C	YER184C	0.997939						0.000000	-5.000000	0.101550
YJL143W	YJR060W	0.997934						1.000000	5.000000	0.113884
YDL081C	YLR223C	0.997934						1.000000	5.000000	0.104860
YGL030W	YLR223C	0.997933						0.000000	5.000000	0.102440
YGL103W	YLR403W	0.997932	1.000000	0.708333	0.023710	0.127876	0.045884	0.000000	5.000000	0.101415
YDR138W	YOR372C	0.997928						0.000000	5.000000	0.146271
YLR130C	YJL056C	0.997926						1.000000	5.000000	0.111164
YJL164C	YMR037C	0.997921						1.000000	5.000000	0.096858
YDL137W	YOL108C	0.997919						1.000000	5.000000	0.111739
YNL112W	YOR162C	0.997912						1.000000	5.000000	0.097968
YBR078W	YDL056W	0.997909						0.000000	5.000000	0.090326
YGR142W	YKL062W	0.997892						1.000000	5.000000	0.096371
YNL066W	YLR131C	0.997892						0.000000	5.000000	0.097554
YDR064W	YLR403W	0.997886	1.000000	0.720000	0.025105	0.132710	0.048518	0.000000	5.000000	0.102294
YDR438W	YBR240C	0.997877						1.000000	5.000000	0.119976
YDR072C	YBL005W	0.997869						1.000000	5.000000	0.099474
YNL077W	YGL073W	0.997868						1.000000	5.000000	0.099295
YBR256C	YEL009C	0.997865						1.000000	5.000000	0.096657
YPL220W	YLR403W	0.997865	1.000000	0.730769	0.026499	0.137406	0.051144	0.000000	5.000000	0.101344
YMR011W	YGL035C	0.997862						1.000000	5.000000	0.099168
YKL006W	YLR223C	0.997857						1.000000	5.000000	0.102792
YIL148W	YLR223C	0.997852						0.000000	5.000000	0.096091
YGR295C	YER111C	0.997851						1.000000	5.000000	0.099635
YGR240C	YNL199C	0.997848						1.000000	5.000000	0.091033
YHR112C	YJR060W	0.997847						1.000000	5.000000	0.112175
YGR180C	YNL167C	0.997841						1.000000	5.000000	0.100708
YIL123W	YPL089C	0.997838	0.000000	0.703704	0.026499	0.134732	0.051075	0.000000	-5.000000	0.093702
YBR010W	YER111C	0.997838	0.000000	0.678571	0.026499	0.132201	0.051007	0.000000	5.000000	0.099184
YKL073W	YFL031W	0.997831						1.000000	5.000000	0.123451
YPL163C	YKL185W	0.997822						0.000000	5.000000	0.130850
YJL078C	YDR043C	0.997816						1.000000	5.000000	0.095926
YER062C	YHR206W	0.997808						1.000000	5.000000	0.105873
YBR158W	YDR146C	0.997806	0.000000	0.655172	0.026499	0.129800	0.050938	0.000000	5.000000	0.091535
YDR258C	YGL073W	0.997802						1.000000	5.000000	0.112233
YOR157C	YDL020C	0.997797						1.000000	5.000000	0.101908
YML001W	YJR060W	0.997793						1.000000	5.000000	0.092632
YMR307W	YMR037C	0.997793						1.000000	5.000000	0.093931
YOR248W	YER111C	0.997793						1.000000	5.000000	0.093694
YER026C	YDR123C	0.997788						1.000000	5.000000	0.095767
YHR200W	YGL096W	0.997774						1.000000	5.000000	0.103618
YML055W	FLO8	0.997771						1.000000	5.000000	0.096752
YHR070W	YNL216W	0.997769						1.000000	-5.000000	0.103776
YER052C	YEL009C	0.997767						1.000000	5.000000	0.132408
YDR129C	YHL027W	0.997760						1.000000	5.000000	0.098790
YOR285W	YDR423C	0.997759						1.000000	5.000000	0.097965
YGR144W	YBR240C	0.997756						1.000000	5.000000	0.099443
YIL018W	YOR162C	0.997753						0.000000	5.000000	0.089446
YAL012W	YFL021W	0.997748						1.000000	5.000000	0.087477
YJR042W	YMR164C	0.997747						1.000000	5.000000	0.096663
YJL186W	YJR060W	0.997743						1.000000	5.000000	0.087221
YBR191W	YLR403W	0.997743						1.000000	5.000000	0.101719
YML004C	YMR037C	0.997740						1.000000	5.000000	0.093531
YOR317W	YIL036W	0.997732						1.000000	5.000000	0.091545
YBR010W	YDL056W	0.997731	0.000000	0.633333	0.026499	0.127519	0.050870	0.000000	5.000000	0.090968
YDL051W	YOR344C	0.997730						1.000000	5.000000	0.138850
YBR189W	YLR223C	0.997729						1.000000	5.000000	0.114251
YKL175W	YJL056C	0.997724						1.000000	5.000000	0.092192
YDR399W	YIL131C	0.997721						1.000000	5.000000	0.109463
YDR404C	YKL112W	0.997718						1.000000	5.000000	0.128377
YBR139W	YIL131C	0.997712						1.000000	5.000000	0.092329
YBR078W	YMR043W	0.997711						1.000000	5.000000	0.091195
YCR034W	YIL131C	0.997710						1.000000	5.000000	0.112048
YOR095C	YHR124W	0.997708						1.000000	5.000000	0.090429
YNL030W	YML027W	0.997705						1.000000	5.000000	0.109437
YIL123W	YDL056W	0.997699	0.000000	0.612903	0.026499	0.125347	0.050802	0.000000	5.000000	0.089444
YMR305C	YKL185W	0.997691	1.000000	0.625000	0.027894	0.129929	0.053405	0.000000	5.000000	0.088121
YNL031C	YER111C	0.997688						1.000000	5.000000	0.096256
YOR248W	YGL237C	0.997676						1.000000	5.000000	0.093784
YJL171C	YMR037C	0.997674						1.000000	5.000000	0.099283
YML070W	YNL167C	0.997664						1.000000	5.000000	0.091223
YDL083C	YLR223C	0.997645						0.000000	5.000000	0.080332
YHR021C	YLR403W	0.997635						1.000000	5.000000	0.090783
YFR042W	YFL031W	0.997631						1.000000	5.000000	0.096904
YJR145C	YHR124W	0.997624						1.000000	5.000000	0.082710
YJR152W	YER040W	0.997621						1.000000	5.000000	0.092142
YFL014W	YGL073W	0.997618						1.000000	5.000000	0.181350
YDR222W	YER111C	0.997611						1.000000	5.000000	0.090018
YHL016C	YER040W	0.997606						1.000000	5.000000	0.088380
YNL135C	YIR018W	0.997605						1.000000	5.000000	0.092460
YBR284W	YCL058C	0.997603						0.000000	5.000000	0.093936
YNL055C	YHR178W	0.997596						1.000000	5.000000	0.091798
YJR105W	YDR123C	0.997594						1.000000	5.000000	0.098755
YGR180C	YOR363C	0.997592						1.000000	5.000000	0.106747
YNR051C	YJR060W	0.997577						1.000000	5.000000	0.092595
YBR078W	YPL089C	0.997572						0.000000	-5.000000	0.092075
YHR143W	YOR363C	0.997565						1.000000	5.000000	0.088413
YJL078C	YIR017C	0.997563						1.000000	5.000000	0.093424
YBL090W	YLR055C	0.997556						0.000000	5.000000	0.098676
YEL058W	YGL035C	0.997548						1.000000	5.000000	0.092600
YDR372C	YIL036W	0.997545						1.000000	5.000000	0.086528
YNR050C	YMR037C	0.997540						1.000000	5.000000	0.082985
YNR024W	YCL058C	0.997539						0.000000	5.000000	0.095327
YBR158W	YLR131C	0.997538	1.000000	0.636364	0.029289	0.134402	0.056000	0.000000	5.000000	0.088219
YLR340W	YOR162C	0.997532						0.000000	5.000000	0.092846
YJR139C	YJR060W	0.997530						1.000000	5.000000	0.087421
YHR208W	YLR451W	0.997530						1.000000	5.000000	0.093944
YKR039W	YFL021W	0.997527						1.000000	5.000000	0.090223
YJR152W	YKL032C	0.997526						1.000000	5.000000	0.083246
YGR094W	YEL009C	0.997524						1.000000	5.000000	0.105616
YGL101W	YOR032C	0.997521						1.000000	5.000000	0.097644
YNL192W	YDR146C	0.997516						0.000000	5.000000	0.089035
YLR297W	YML007W	0.997515						1.000000	5.000000	0.089993
YNR044W	YBR083W	0.997515						1.000000	5.000000	0.104835
YDR086C	YKL032C	0.997511						1.000000	5.000000	0.096595
YGR144W	YDR081C	0.997507						1.000000	5.000000	0.102002
YEL026W	YBR049C	0.997504						1.000000	5.000000	0.152703
YPR176C	YKL112W	0.997486						1.000000	5.000000	0.086571
YER003C	YMR037C	0.997485						1.000000	5.000000	0.100036
YDR074W	YMR172W	0.997485						1.000000	5.000000	0.108506
YPL094C	YJR060W	0.997471						1.000000	5.000000	0.107299
YOR394C.A	YKL222C	0.997464						0.000000	5.000000	0.081990
YPR113W	YOL108C	0.997460						1.000000	5.000000	0.098594
YNL312W	YOL108C	0.997458						1.000000	5.000000	0.081073
YMR320W	YDR169C	0.997455						0.000000	5.000000	0.083395
YER073W	YLR451W	0.997455						1.000000	5.000000	0.098449
HRA1	YDR277C	0.997442						0.000000	5.000000	0.089992
YLR270W	YIL131C	0.997439						1.000000	5.000000	0.092446
YOR315W	YMR070W	0.997436						1.000000	5.000000	0.094481
YKR068C	YJR060W	0.997428						1.000000	5.000000	0.080861
YOL055C	YBR240C	0.997425						1.000000	5.000000	0.093284
YDL014W	YKL112W	0.997423						1.000000	5.000000	0.082046
YBR294W	YDR253C	0.997423						1.000000	5.000000	0.081265
YJL158C	YPL089C	0.997417	0.000000	0.617647	0.029289	0.132317	0.055925	0.000000	-5.000000	0.116644
YLR327C	YNL027W	0.997413						1.000000	5.000000	0.083423
YHL037C	YBL066C	0.997407						0.000000	5.000000	0.113938
YJL130C	YKR099W	0.997403						1.000000	5.000000	0.085339
YHR174W	YPL075W	0.997402	1.000000	0.628571	0.030683	0.136683	0.058511	0.000000	5.000000	0.080249
YDR500C	YLR223C	0.997402						1.000000	5.000000	0.083082
YKL133C	YDR096W	0.997401						0.000000	5.000000	0.082219
YFL005W	YJR060W	0.997390						1.000000	5.000000	0.120678
YNL036W	YDR216W	0.997389						1.000000	5.000000	0.088447
YGR279C	YLR131C	0.997388	0.000000	0.611111	0.030683	0.134680	0.058433	0.000000	-5.000000	0.097201
YOR065W	YOR358W	0.997388						1.000000	5.000000	0.091057
YOR270C	YJR060W	0.997385						1.000000	5.000000	0.081826
YHR068W	YKL032C	0.997379						1.000000	5.000000	0.091154
YIL148W	YLR403W	0.997379	1.000000	0.621622	0.032078	0.138945	0.061008	0.000000	5.000000	0.089369
YML024W	YLR223C	0.997376						0.000000	5.000000	0.091576
YDL095W	YDL020C	0.997374						1.000000	5.000000	0.078960
YHR193C	YPL038W	0.997365						1.000000	5.000000	0.074917
YGL135W	YGL237C	0.997364						1.000000	5.000000	0.092777
YKL081W	YBR049C	0.997360						1.000000	5.000000	0.090486
YER036C	YHR124W	0.997354						1.000000	5.000000	0.088784
YLR113W	YKL043W	0.997342						1.000000	5.000000	0.076312
YKL165C	YFL031W	0.997341						1.000000	5.000000	0.096125
KANMX	YOR162C	0.997339						0.000000	5.000000	0.085141
YJL034W	YGL073W	0.997338						1.000000	5.000000	0.077923
YDR214W	YKL020C	0.997329						1.000000	5.000000	0.081609
YER136W	YMR037C	0.997320						1.000000	5.000000	0.086752
YOR065W	YLR256W	0.997315						1.000000	5.000000	0.083036
YIR029W	YFL021W	0.997307						1.000000	5.000000	0.089864
YDR345C	YGL035C	0.997303						0.000000	-5.000000	0.084370
YGR134W	YDR501W	0.997293						0.000000	5.000000	0.133710
YER074W	YLR223C	0.997290						1.000000	5.000000	0.094796
YPL131W	YHR124W	0.997285						0.000000	5.000000	0.086363
YMR072W	YMR043W	0.997275						1.000000	5.000000	0.075696
YJL060W	YJR060W	0.997272						1.000000	5.000000	0.077399
