target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL030W_mRNA	YIL119C_mRNA	0.196555						0.000000	1.000000	0.000000
YJL124C_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.196555						0.000000	1.000000	0.000000
YDL193W_mRNA	YKR077W_mRNA	0.196555						0.000000	1.000000	0.000000
YPR041W_mRNA	YJL124C_mRNA	0.196554						0.000000	1.000000	0.000000
YDR165W_mRNA	YBR083W_mRNA	0.196554						0.000000	-1.000000	0.000000
YAL056W_mRNA	YDR477W_mRNA	0.196554						0.000000	1.000000	0.000000
YGL246C_mRNA	YPR009W_mRNA	0.196554						0.000000	1.000000	0.000000
YMR157C_mRNA	YML007W_mRNA	0.196551						0.000000	1.000000	0.000000
YLR268W_mRNA	YMR035W_mRNA	0.196551						0.000000	1.000000	0.000000
YDL136W_mRNA	YGL209W_mRNA	0.196551	0.000000	0.154589	0.141802	0.135329	0.147920	0.000000	1.000000	0.000000
YLR256W_mRNA	YER068W_mRNA	0.196550						0.000000	1.000000	0.000000
YMR005W_mRNA	YKR077W_mRNA	0.196550						0.000000	1.000000	0.000000
YHR106W_mRNA	YJR127C_mRNA	0.196548						0.000000	1.000000	0.000000
YPR129W_mRNA,YPR130C_mRNA	YBR066C_mRNA	0.196547						0.000000	1.000000	0.000000
YMR074C_mRNA	YDR034C_mRNA	0.196547						0.000000	1.000000	0.000000
YOR281C_mRNA	YKR077W_mRNA	0.196547						0.000000	1.000000	0.000000
YMR169C_mRNA	YDR477W_mRNA	0.196545						0.000000	1.000000	0.000000
YOR046C_mRNA	YNL143C_mRNA,YDR520C_mRNA	0.196544						0.000000	1.000000	0.000000
YPL198W_mRNA,YPL197C_mRNA	YKR040C_mRNA,YDR253C_mRNA	0.196544						0.000000	-1.000000	0.000000
YHL015W_mRNA	YPR009W_mRNA	0.196543						0.000000	1.000000	0.000000
YDR074W_mRNA	YPR008W_mRNA,YNL143C_mRNA	0.196543						0.000000	-1.000000	0.000000
YCL050C_mRNA	YER068W_mRNA	0.196542						0.000000	1.000000	0.000000
YOR133W_mRNA	YPR009W_mRNA	0.196541						0.000000	1.000000	0.000000
YPR057W_mRNA	YER068W_mRNA	0.196541						0.000000	1.000000	0.000000
YGR215W_mRNA	YIL036W_mRNA	0.196541						0.000000	1.000000	0.000000
YMR088C_mRNA	YKR040C_mRNA,YFL021W_mRNA	0.196540						0.000000	-1.000000	0.000000
YBR269C_mRNA	YPR008W_mRNA	0.196538						0.000000	-1.000000	0.000000
YGR007W_mRNA	YJL210W_mRNA	0.196538						0.000000	1.000000	0.000000
YDR435C_mRNA	YKR077W_mRNA	0.196538						0.000000	1.000000	0.000000
YOR196C_mRNA	YBR081C_mRNA	0.196537						0.000000	1.000000	0.000000
YDR238C_mRNA	YFL031W_mRNA,YFL031C-A_mRNA	0.196536						0.000000	1.000000	0.000000
YOR335C_mRNA	YDR034C_mRNA	0.196536						0.000000	1.000000	0.000000
YBL015W_mRNA	YOR358W_mRNA	0.196534	0.000000	0.154341	0.141802	0.135197	0.147806	0.000000	1.000000	0.000000
YIL088C_mRNA	YDR034C_mRNA	0.196534						0.000000	1.000000	0.000000
YKL142W_mRNA	YPL139C_mRNA	0.196534						0.000000	1.000000	0.000000
YKL138C_mRNA	YJL210W_mRNA	0.196533						0.000000	1.000000	0.000000
YBR135W_mRNA	YGL209W_mRNA	0.196532	0.000000	0.154093	0.141802	0.135066	0.147692	0.000000	1.000000	0.000000
YER053C_mRNA	YKR040C_mRNA,YEL009C_mRNA	0.196531						0.066667	1.000000	0.000000
YOR210W_mRNA	YPR009W_mRNA	0.196531						0.000000	1.000000	0.000000
YOR175C_mRNA	YJL210W_mRNA	0.196530						0.000000	1.000000	0.000000
YGL037C_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.196529						0.000000	1.000000	0.000000
YGL054C_mRNA	YIR023W_mRNA,YIR023C-A_mRNA	0.196529						0.000000	-1.000000	0.000000
YNL177C_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.196528						0.000000	1.000000	0.000000
YPL048W_mRNA	YDR477W_mRNA	0.196528						0.000000	1.000000	0.000000
YOR175C_mRNA	YKR077W_mRNA	0.196528						0.000000	1.000000	0.000000
YMR152W_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.196526						0.000000	-1.000000	0.000000
YLR214W_mRNA	YMR019W_mRNA,YNL143C_mRNA	0.196526						0.000000	-1.000000	0.000000
YPR180W_mRNA	YML051W_mRNA	0.196525						0.000000	1.000000	0.000000
YDR155C_mRNA	YKR040C_mRNA,YKL185W_mRNA	0.196525						0.000000	-1.000000	0.000000
YGL221C_mRNA	YDR207C_mRNA	0.196525						0.000000	1.000000	0.000000
YHR123W_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.196525						0.000000	1.000000	0.000000
YBR263W_mRNA	YJL124C_mRNA	0.196525						0.000000	1.000000	0.000000
YKL172W_mRNA	YOR032C_mRNA	0.196522						0.000000	1.000000	0.000000
YFL028C_mRNA	YKL032C_mRNA	0.196522	0.000000	0.153846	0.141802	0.134936	0.147579	0.000000	1.000000	0.000000
YKL186C_mRNA	YJL210W_mRNA	0.196522						0.000000	1.000000	0.000000
YDL207W_mRNA	YPL139C_mRNA	0.196522						0.000000	1.000000	0.000000
YDR465C_mRNA	YOR032C_mRNA	0.196521						0.000000	1.000000	0.000000
YDR099W_mRNA	YPL049C_mRNA	0.196521						0.000000	1.000000	0.000000
YOR104W_mRNA	YMR035W_mRNA	0.196521						0.000000	1.000000	0.000000
YBL091C-A_mRNA	YDR034C_mRNA	0.196520						0.000000	1.000000	0.000000
YOR357C_mRNA	YER068W_mRNA	0.196520						0.000000	1.000000	0.000000
YBR145W_mRNA	YOR113W_mRNA	0.196520						0.000000	-1.000000	0.000000
YDL235C_mRNA	YPL139C_mRNA	0.196520						0.000000	1.000000	0.000000
YKL086W_mRNA	YFL021C-A_mRNA,YFL021W_mRNA	0.196520						0.000000	1.000000	0.000000
YCR036W_mRNA	YFL021W_mRNA	0.196519						0.000000	1.000000	0.000000
YDR071C_mRNA	YMR035W_mRNA	0.196519						0.000000	1.000000	0.000000
YKL080W_mRNA	YMR043W_mRNA	0.196518						0.000000	1.000000	0.000000
YJR045C_mRNA	YKL043W_mRNA	0.196518						0.000000	-1.000000	0.000000
YGL137W_mRNA	YOR140W_mRNA,YOR139C_mRNA	0.196518						0.000000	-1.000000	0.000000
YLL014W_mRNA	YLR113W_mRNA	0.196518						0.000000	1.000000	0.000000
YKL060C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.196518						0.000000	1.000000	0.000000
YHL002W_mRNA	YER068W_mRNA	0.196516						0.000000	1.000000	0.000000
YFL022C_mRNA	YDR034C_mRNA	0.196516						0.000000	1.000000	0.000000
YDL052C_mRNA	YLR131C_mRNA	0.196516						0.000000	-1.000000	0.000000
YHR051W_mRNA	YML007W_mRNA,YNL143C_mRNA	0.196515						0.047619	1.000000	0.000000
YNL160W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.196514						0.125000	1.000000	0.000000
YPL243W_mRNA	YDR477W_mRNA	0.196514						0.000000	1.000000	0.000000
YJL145W_mRNA	YDR520C_mRNA	0.196514						0.000000	1.000000	0.000000
YDR381W_mRNA	YPL049C_mRNA	0.196514						0.000000	1.000000	0.000000
YGR157W_mRNA	YDR123C_mRNA	0.196513						0.333333	1.000000	0.000000
YCR030C_mRNA	YOR290C_mRNA	0.196512						0.000000	1.000000	0.000000
YOR208W_mRNA	YFL021C-A_mRNA,YFL021W_mRNA	0.196511						0.000000	1.000000	0.000000
YGR095C_mRNA	YML051W_mRNA	0.196511						0.000000	1.000000	0.000000
YLR064W_mRNA	YER088C_mRNA	0.196510						0.000000	1.000000	0.000000
YBR093C_mRNA	YML027W_mRNA,YNL143C_mRNA	0.196509						0.000000	-1.000000	0.000000
YKL046C_mRNA	YJR127C_mRNA	0.196509						0.000000	1.000000	0.000000
YNL189W_mRNA	YDR034C_mRNA	0.196508						0.000000	1.000000	0.000000
YLR195C_mRNA	YOR290C_mRNA	0.196508						0.000000	1.000000	0.000000
YPL094C_mRNA	YNL143C_mRNA,YDR520C_mRNA	0.196507						0.000000	1.000000	0.000000
YDR188W_mRNA	YOR290C_mRNA	0.196507						0.000000	1.000000	0.000000
YEL002C_mRNA	YMR035W_mRNA	0.196506						0.000000	1.000000	0.000000
YBL041W_mRNA	YLR113W_mRNA	0.196505						0.000000	1.000000	0.000000
YPL048W_mRNA	YIL119C_mRNA	0.196504						0.000000	1.000000	0.000000
YLR104W_mRNA	YDR174W_mRNA	0.196504						0.000000	1.000000	0.000000
YOR026W_mRNA	YKR077W_mRNA	0.196504						0.000000	1.000000	0.000000
YIL018W_mRNA	YMR016C_mRNA	0.196503	0.000000	0.153600	0.141802	0.134805	0.147465	0.000000	-1.000000	0.000000
YJR025C_mRNA	YJL210W_mRNA	0.196503						0.000000	1.000000	0.000000
YDR034C-A_mRNA,YLR256W_mRNA	YER068W_mRNA	0.196502						0.000000	1.000000	0.000000
YFL018C_mRNA	YOL089C_mRNA,YNL143C_mRNA	0.196502						0.000000	-1.000000	0.000000
YMR184W_mRNA	YER088C_mRNA	0.196501						0.000000	1.000000	0.000000
YIL118W_mRNA	YBR066C_mRNA	0.196501						0.000000	1.000000	0.000000
YLR429W_mRNA	YML051W_mRNA	0.196500						0.000000	1.000000	0.000000
YJL190C_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.196499						0.027778	1.000000	0.000000
YCR046C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.196499						0.000000	1.000000	0.000000
YBR187W_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.196499						0.000000	-1.000000	0.000000
YPL091W_mRNA	YOR290C_mRNA	0.196498						0.000000	1.000000	0.000000
YML106W_mRNA	YBR066C_mRNA	0.196497						0.000000	1.000000	0.000000
YJR102C_mRNA	YBR081C_mRNA	0.196495						0.000000	1.000000	0.000000
YPL177C_mRNA	YMR035W_mRNA	0.196495						0.000000	1.000000	0.000000
YKR074W_mRNA	YNL143C_mRNA,YNL167C_mRNA	0.196495						0.000000	1.000000	0.000000
YDR212W_mRNA	YPL202C_mRNA	0.196495						0.000000	1.000000	0.000000
YDR493W_mRNA	YKR077W_mRNA	0.196493						0.000000	1.000000	0.000000
YLR247C_mRNA	YBR081C_mRNA	0.196492						0.000000	1.000000	0.000000
YKL190W_mRNA	YDR477W_mRNA	0.196492						0.000000	1.000000	0.000000
YJR074W_mRNA	YKR077W_mRNA	0.196492						0.000000	1.000000	0.000000
YHR199C_mRNA	YMR035W_mRNA	0.196492						0.000000	1.000000	0.000000
YMR311C_mRNA	YKR077W_mRNA	0.196491						0.000000	1.000000	0.000000
YCL005W-A_mRNA	YER068W_mRNA	0.196491						0.000000	1.000000	0.000000
YGL142C_mRNA	YML051W_mRNA	0.196491						0.000000	1.000000	0.000000
YER166W_mRNA	YOR290C_mRNA	0.196489						0.000000	1.000000	0.000000
YKL193C_mRNA	YMR035W_mRNA	0.196489						0.000000	1.000000	0.000000
YNL330C_mRNA	YML051W_mRNA	0.196489						0.000000	1.000000	0.000000
YBR248C_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.196489						0.000000	1.000000	0.000000
YOR128C_mRNA	YDR034C_mRNA	0.196489						0.000000	1.000000	0.000000
YIR037W_mRNA	YMR035W_mRNA	0.196488						0.000000	1.000000	0.000000
YGR105W_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.196487						0.000000	-1.000000	0.000000
YLR214W_mRNA	YFL031W_mRNA	0.196487	0.000000	0.153355	0.141802	0.134675	0.147352	0.000000	1.000000	0.000000
YOR354C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.196487						0.000000	-1.000000	0.000000
YNR016C_mRNA	YMR035W_mRNA	0.196486						0.000000	1.000000	0.000000
YEL017W_mRNA	YKL062W_mRNA	0.196485						0.250000	1.000000	0.000000
YGL084C_mRNA	YNL229C_mRNA	0.196484						0.000000	1.000000	0.000000
YCR017C_mRNA	YER068W_mRNA	0.196484						0.000000	1.000000	0.000000
YDL195W_mRNA	YMR021C_mRNA,YNL143C_mRNA	0.196483						0.000000	1.000000	0.000000
YOL123W_mRNA	YPL230W_mRNA	0.196483						0.000000	1.000000	0.000000
YFR010W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196482						0.000000	1.000000	0.000000
YLR367W_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.196482						0.000000	-1.000000	0.000000
YNL175C_mRNA	YML027W_mRNA	0.196482						0.000000	-1.000000	0.000000
YNR035C_mRNA	YKR077W_mRNA	0.196482						0.000000	1.000000	0.000000
YPR199C_mRNA	YDR034C_mRNA	0.196481						0.000000	1.000000	0.000000
YOL088C_mRNA	YOR290C_mRNA	0.196480						0.000000	1.000000	0.000000
YBR151W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196480						0.000000	1.000000	0.000000
YIR022W_mRNA	YDR174W_mRNA	0.196480						0.000000	1.000000	0.000000
YLR450W_mRNA	YPL049C_mRNA	0.196479						0.000000	1.000000	0.000000
YBR059C_mRNA	YBR066C_mRNA	0.196479						0.000000	1.000000	0.000000
YER004W_mRNA	YOL089C_mRNA,YNL143C_mRNA	0.196479						0.000000	-1.000000	0.000000
YKR043C_mRNA	YPL248C_mRNA	0.196479						0.000000	-1.000000	0.000000
YGR167W_mRNA	YEL007W_mRNA	0.196479						0.000000	1.000000	0.000000
YHR106W_mRNA	YPL049C_mRNA	0.196478						0.000000	1.000000	0.000000
YGL019W_mRNA	YEL007W_mRNA	0.196478						0.000000	1.000000	0.000000
YLR178C_mRNA	YML099C_mRNA	0.196477	0.000000	0.153110	0.141802	0.134545	0.147239	0.000000	-1.000000	0.000000
YOR208W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196477						0.000000	1.000000	0.000000
YJR118C_mRNA	YFL031W_mRNA	0.196477						0.000000	1.000000	0.000000
YDL119C_mRNA	YJR127C_mRNA	0.196476						0.000000	1.000000	0.000000
YNL045W_mRNA	YEL007W_mRNA	0.196476						0.000000	1.000000	0.000000
YPL184C_mRNA	YML051W_mRNA	0.196476	0.000000	0.152866	0.141802	0.134416	0.147126	0.000000	1.000000	0.000000
YLR246W_mRNA	YDR034C_mRNA	0.196475						0.000000	1.000000	0.000000
YER048W-A_mRNA	YJL210W_mRNA	0.196475						0.000000	1.000000	0.000000
YOL109W_mRNA	YBR066C_mRNA	0.196474						0.000000	1.000000	0.000000
YIL153W_mRNA	YBR066C_mRNA	0.196474						0.000000	1.000000	0.000000
YHR108W_mRNA	YIL119C_mRNA	0.196473						0.000000	1.000000	0.000000
YNL168C_mRNA	YBR081C_mRNA	0.196472						0.000000	1.000000	0.000000
YLR370C_mRNA	YER068W_mRNA	0.196472						0.000000	1.000000	0.000000
YLR351C_mRNA	YNL229C_mRNA	0.196472						0.000000	1.000000	0.000000
YBR047W_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.196471						0.000000	-1.000000	0.000000
YGL095C_mRNA	YPL049C_mRNA	0.196471						0.000000	1.000000	0.000000
YBR058C-A_mRNA	YER068W_mRNA	0.196470						0.000000	1.000000	0.000000
YDR395W_mRNA	YPR009W_mRNA	0.196470						0.000000	1.000000	0.000000
YKL010C_mRNA	YIL119C_mRNA	0.196470						0.000000	1.000000	0.000000
YKL122C_mRNA	YDL048C_mRNA	0.196469						0.000000	1.000000	0.000000
YNL305C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.196469						0.000000	-1.000000	0.000000
YNL323W_mRNA	YML051W_mRNA	0.196469						0.000000	1.000000	0.000000
YEL065W_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.196468						0.000000	1.000000	0.000000
YMR091C_mRNA	YER068W_mRNA	0.196468						0.000000	1.000000	0.000000
YDR519W_mRNA	YFL021C-A_mRNA,YFL021W_mRNA	0.196467						0.000000	1.000000	0.000000
YNL294C_mRNA	YER068W_mRNA	0.196467						0.000000	1.000000	0.000000
YPR118W_mRNA	YDR423C_mRNA	0.196466						0.000000	-1.000000	0.000000
YER119C_mRNA	YMR035W_mRNA	0.196466						0.000000	1.000000	0.000000
YIL157C_mRNA	YOL089C_mRNA,YNL143C_mRNA	0.196466						0.000000	-1.000000	0.000000
YHR039C-A_mRNA	YPL139C_mRNA	0.196465						0.000000	1.000000	0.000000
YMR058W_mRNA	YJL124C_mRNA	0.196465						0.000000	1.000000	0.000000
YGL002W_mRNA	YER088C_mRNA	0.196465						0.000000	1.000000	0.000000
YDR304C_mRNA	YOR290C_mRNA	0.196465						0.000000	1.000000	0.000000
YFL028C_mRNA	YMR035W_mRNA	0.196464						0.000000	1.000000	0.000000
YOL064C_mRNA	YMR035W_mRNA	0.196464						0.000000	1.000000	0.000000
YOL143C_mRNA	YJL124C_mRNA	0.196464						0.000000	1.000000	0.000000
YDL100C_mRNA	YBR081C_mRNA	0.196463						0.000000	1.000000	0.000000
YDR276C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.196463						0.000000	-1.000000	0.000000
YBR199W_mRNA	YKR040C_mRNA,YDR043C_mRNA	0.196463						0.000000	-1.000000	0.000000
YDR381W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196463						0.000000	1.000000	0.000000
YIR033W_mRNA	YOR290C_mRNA	0.196462						0.000000	1.000000	0.000000
YOR230W_mRNA	YNL229C_mRNA	0.196462						0.000000	1.000000	0.000000
YER094C_mRNA	YNL229C_mRNA	0.196462						0.000000	1.000000	0.000000
YDL195W_mRNA	YHL020C_mRNA,YNL143C_mRNA	0.196460						0.000000	1.000000	0.000000
YOR227W_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.196459						0.000000	1.000000	0.000000
YKL104C_mRNA	YKR040C_mRNA,YFL021W_mRNA	0.196458						0.000000	-1.000000	0.000000
YPR182W_mRNA	YNL103W_mRNA	0.196458						0.000000	-1.000000	0.000000
YHR106W_mRNA	YKR077W_mRNA	0.196457						0.000000	1.000000	0.000000
YGL133W_mRNA	YBR081C_mRNA	0.196457						0.000000	1.000000	0.000000
YOR323C_mRNA	YDR034C_mRNA	0.196457						0.000000	1.000000	0.000000
YJL088W_mRNA	YIR023W_mRNA	0.196456	0.000000	0.152623	0.141802	0.134286	0.147014	0.000000	-1.000000	0.000000
YBR014C_mRNA	YPL230W_mRNA	0.196456						0.000000	1.000000	0.000000
YMR255W_mRNA	YJL210W_mRNA	0.196456						0.000000	1.000000	0.000000
YDR174W_mRNA	YML051W_mRNA	0.196456						0.000000	1.000000	0.000000
YLR229C_mRNA	YHL027W_mRNA	0.196455						0.000000	-1.000000	0.000000
YNL294C_mRNA	YLR256W_mRNA	0.196455						0.000000	1.000000	0.000000
YDL182W_mRNA	YDR477W_mRNA	0.196455						0.000000	1.000000	0.000000
YBR164C_mRNA	YBR081C_mRNA	0.196455						0.000000	1.000000	0.000000
YNL297C_mRNA	YJR127C_mRNA	0.196455						0.000000	1.000000	0.000000
YLR399C_mRNA	YDR034C_mRNA	0.196454						0.000000	1.000000	0.000000
YBL089W_mRNA	YEL007W_mRNA	0.196453						0.000000	1.000000	0.000000
YHR057C_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.196453						0.000000	1.000000	0.000000
YML012W_mRNA	YPL049C_mRNA	0.196453						0.000000	1.000000	0.000000
YKR088C_mRNA	YJL210W_mRNA	0.196452						0.000000	1.000000	0.000000
YPL009C_mRNA	YDR477W_mRNA	0.196452						0.000000	1.000000	0.000000
YBR146W_mRNA	YMR035W_mRNA	0.196452						0.000000	1.000000	0.000000
YHR137W_mRNA	YDR034C_mRNA	0.196451						0.000000	1.000000	0.000000
YJR102C_mRNA	YBR066C_mRNA	0.196450						0.000000	1.000000	0.000000
YLR429W_mRNA	YOR290C_mRNA	0.196450						0.000000	1.000000	0.000000
YDL201W_mRNA	YOR032C_mRNA	0.196450						0.000000	1.000000	0.000000
YMR237W_mRNA	YPL049C_mRNA	0.196448						0.000000	1.000000	0.000000
YDR211W_mRNA	YOR230W_mRNA	0.196448						0.000000	-1.000000	0.000000
YDR264C_mRNA	YJR127C_mRNA	0.196448						0.000000	1.000000	0.000000
YNL026W_mRNA	YOR290C_mRNA	0.196448						0.000000	1.000000	0.000000
YMR184W_mRNA	YIL060W_mRNA,YDR034C-A_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.196447						0.000000	1.000000	0.000000
YJR099W_mRNA	YPL139C_mRNA	0.196446						0.000000	1.000000	0.000000
YKL160W_mRNA	YMR035W_mRNA	0.196445						0.000000	1.000000	0.000000
YOR227W_mRNA	YLR098C_mRNA,YNL143C_mRNA	0.196444						0.000000	1.000000	0.000000
YFR014C_mRNA	YIL036W_mRNA	0.196443						0.000000	1.000000	0.000000
YDR384C_mRNA	YOL116W_mRNA,YNL143C_mRNA	0.196442						0.000000	-1.000000	0.000000
YOR090C_mRNA	YDR477W_mRNA	0.196442						0.000000	1.000000	0.000000
YER012W_mRNA	YKR040C_mRNA,YKL032C_mRNA	0.196441						0.000000	1.000000	0.000000
YMR313C_mRNA	YJR127C_mRNA	0.196441						0.000000	1.000000	0.000000
YMR202W_mRNA	YIL119C_mRNA	0.196440						0.000000	1.000000	0.000000
YKR065C_mRNA	YER088C_mRNA	0.196440						0.000000	1.000000	0.000000
YOL143C_mRNA	YKR077W_mRNA	0.196440						0.000000	1.000000	0.000000
YJL014W_mRNA	YBR297W_mRNA,YNL143C_mRNA	0.196440						0.000000	1.000000	0.000000
YJL062W_mRNA	YOR290C_mRNA	0.196439						0.000000	1.000000	0.000000
YNL138W_mRNA	YOR290C_mRNA	0.196439						0.000000	1.000000	0.000000
YOR185C_mRNA	YKR040C_mRNA,YDR043C_mRNA	0.196438						0.000000	-1.000000	0.000000
YOR311C_mRNA	YPR009W_mRNA	0.196437						0.000000	1.000000	0.000000
YCL052C_mRNA	YOR290C_mRNA	0.196437						0.000000	1.000000	0.000000
YJL026W_mRNA	YBR066C_mRNA	0.196437						0.000000	1.000000	0.000000
YDL130W_mRNA	YOR032C_mRNA	0.196437						0.000000	-1.000000	0.000000
YPL243W_mRNA	YPR009W_mRNA	0.196435						0.000000	1.000000	0.000000
YGL030W_mRNA	YLR176C_mRNA	0.196434	0.000000	0.152381	0.141802	0.134157	0.146901	0.000000	-1.000000	0.000000
YOR228C_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.196434						0.000000	1.000000	0.000000
YDR086C_mRNA	YDR174W_mRNA	0.196433						0.000000	1.000000	0.000000
YIL034C_mRNA	YIL119C_mRNA	0.196433						0.000000	1.000000	0.000000
YNR028W_mRNA	YLR131C_mRNA	0.196433						0.000000	-1.000000	0.000000
YLR201C_mRNA	YPL230W_mRNA	0.196432						0.000000	1.000000	0.000000
YGR218W_mRNA	YNL143C_mRNA,YHL009C_mRNA	0.196432						0.000000	1.000000	0.000000
YGR231C_mRNA	YER088C_mRNA	0.196431						0.000000	1.000000	0.000000
YJR065C_mRNA	YOR290C_mRNA	0.196431						0.000000	1.000000	0.000000
YGL196W_mRNA	YFL021C-A_mRNA,YFL021W_mRNA	0.196430						0.000000	1.000000	0.000000
YPR181C_mRNA	YBR066C_mRNA	0.196430						0.000000	1.000000	0.000000
YOL096C_mRNA	YML051W_mRNA	0.196429						0.000000	1.000000	0.000000
YGL248W_mRNA	YMR042W_mRNA	0.196429						0.000000	-1.000000	0.000000
YBR162W-A_mRNA	YNL143C_mRNA,YER111C_mRNA	0.196429						0.000000	1.000000	0.000000
YOR187W_mRNA	YGL035C_mRNA	0.196429						0.000000	-1.000000	0.000000
YLR028C_mRNA	YNL143C_mRNA,YGL096W_mRNA	0.196428						0.000000	1.000000	0.000000
YDL103C_mRNA	YDR477W_mRNA	0.196427						0.000000	1.000000	0.000000
YDL217C_mRNA	YJR127C_mRNA	0.196427						0.000000	1.000000	0.000000
YOL026C_mRNA	YJL210W_mRNA	0.196427						0.000000	1.000000	0.000000
YEL001C_mRNA	YLR131C_mRNA	0.196426						0.000000	-1.000000	0.000000
YNL178W_mRNA	YOR032C_mRNA	0.196425						0.000000	1.000000	0.000000
YDR226W_mRNA	YLR113W_mRNA	0.196425						0.000000	1.000000	0.000000
YDR405W_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.196425						0.000000	1.000000	0.000000
YGR088W_mRNA	YDR477W_mRNA	0.196424						0.000000	1.000000	0.000000
YJR101W_mRNA	YPL139C_mRNA	0.196424						0.000000	1.000000	0.000000
YGR222W_mRNA	YPL230W_mRNA	0.196424						0.000000	1.000000	0.000000
YPL091W_mRNA	YJL124C_mRNA	0.196423						0.000000	1.000000	0.000000
YDR005C_mRNA	YER068W_mRNA	0.196423						0.000000	1.000000	0.000000
YBR160W_mRNA	YNL229C_mRNA	0.196423						0.000000	1.000000	0.000000
YHR121W_mRNA	YIL036W_mRNA,YNL143C_mRNA	0.196422						0.000000	1.000000	0.000000
YAL012W_mRNA	YBR066C_mRNA	0.196421						0.000000	1.000000	0.000000
YJL097W_mRNA	YJL210W_mRNA	0.196420						0.000000	1.000000	0.000000
YPR129W_mRNA,YPR130C_mRNA	YPL139C_mRNA	0.196420						0.000000	1.000000	0.000000
YOR202W_mRNA	YEL007W_mRNA	0.196419						0.000000	1.000000	0.000000
YML030W_mRNA	YOL067C_mRNA	0.196418						0.000000	1.000000	0.000000
YOR090C_mRNA	YBR066C_mRNA	0.196417						0.000000	1.000000	0.000000
YGR135W_mRNA	YBR297W_mRNA,YNL143C_mRNA	0.196416						0.000000	1.000000	0.000000
YKL019W_mRNA	YMR035W_mRNA	0.196416						0.000000	1.000000	0.000000
YKL146W_mRNA	YNL229C_mRNA	0.196416						0.000000	1.000000	0.000000
YDR496C_mRNA	YOR032C_mRNA	0.196415						0.000000	1.000000	0.000000
YFR019W_mRNA	YLR256W_mRNA	0.196414						0.000000	-1.000000	0.000000
YGL187C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.196414						0.000000	-1.000000	0.000000
YDR174W_mRNA	YDL048C_mRNA	0.196413						0.000000	1.000000	0.000000
YDL142C_mRNA	YEL007W_mRNA	0.196413						0.000000	1.000000	0.000000
YLR261C_mRNA	YPL049C_mRNA	0.196413						0.000000	1.000000	0.000000
YBL105C_mRNA	YBR081C_mRNA	0.196413						0.000000	1.000000	0.000000
YDR302W_mRNA	YPR009W_mRNA	0.196412						0.000000	1.000000	0.000000
YOR193W_mRNA	YPL230W_mRNA	0.196412						0.000000	1.000000	0.000000
YKL010C_mRNA	YPL049C_mRNA	0.196411						0.000000	1.000000	0.000000
YGR194C_mRNA	YOL067C_mRNA	0.196411						0.000000	1.000000	0.000000
YBL101C_mRNA	YNL143C_mRNA,YDL170W_mRNA	0.196410						0.000000	-1.000000	0.000000
YBR268W_mRNA	YPR196W_mRNA,YBR297W_mRNA	0.196409						0.000000	1.000000	0.000000
YLR204W_mRNA	YKR077W_mRNA	0.196409						0.000000	1.000000	0.000000
YER056C_mRNA	YBR049C_mRNA	0.196408						0.000000	1.000000	0.000000
YIL049W_mRNA	YDR477W_mRNA	0.196407						0.000000	1.000000	0.000000
YLR007W_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.196406						0.000000	1.000000	0.000000
YML085C_mRNA	YML051W_mRNA	0.196406						0.000000	1.000000	0.000000
YPR182W_mRNA	YHL020C_mRNA,YNL143C_mRNA	0.196405						0.000000	1.000000	0.000000
YDR221W_mRNA	YOR290C_mRNA	0.196404						0.000000	1.000000	0.000000
YGR062C_mRNA	YOR290C_mRNA	0.196403						0.000000	1.000000	0.000000
YDL015C_mRNA	YMR035W_mRNA	0.196402						0.000000	1.000000	0.000000
YBR126C_mRNA	YER068W_mRNA	0.196402						0.000000	1.000000	0.000000
