target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJR075W	YML081W	0.188673						0.000000	1.000000	0.000000
YGR061C	YLR013W	0.188671						0.000000	1.000000	0.000000
YIR039C	YLR256W	0.188671						0.000000	1.000000	0.000000
YNL052W	YHR084W	0.188671						0.000000	-1.000000	0.000000
YGL006W	YNL167C	0.188670						0.000000	1.000000	0.000000
YJR069C	YMR016C	0.188670						0.000000	-1.000000	0.000000
YIL142W	YPL202C	0.188669						0.000000	-1.000000	0.000000
YER124C	YDR123C	0.188668						0.000000	1.000000	0.000000
YOR023C	YDR259C	0.188668						0.000000	1.000000	0.000000
YNL005C	YNL103W	0.188667						0.000000	-1.000000	0.000000
YDR333C	YOR229W	0.188667						0.000000	1.000000	0.000000
YNL229C	YER130C	0.188664						0.000000	1.000000	0.000000
YJR076C	YDL048C	0.188663						0.000000	1.000000	0.000000
YMR015C	YGL209W	0.188662	0.000000	0.073428	0.226308	0.106596	0.110880	0.000000	1.000000	0.000000
YLR073C	YFL031W	0.188661						0.000000	-1.000000	0.000000
YNL231C	YER111C	0.188659	0.000000	0.073394	0.226308	0.106560	0.110842	0.000000	1.000000	0.000000
YMR295C	YDL056W	0.188658						0.000000	1.000000	0.000000
YPR133C	YPR008W	0.188658						0.000000	1.000000	0.000000
YIL041W	YOR229W	0.188656						0.000000	1.000000	0.000000
YOR259C	YHL027W	0.188655						0.000000	-1.000000	0.000000
YDR116C	YHL027W	0.188653						0.000000	-1.000000	0.000000
YER092W	YDR207C	0.188652						0.000000	1.000000	0.000000
YOR367W	YIL119C	0.188651						0.000000	1.000000	0.000000
YKL058W	YHL009C	0.188649						0.000000	1.000000	0.000000
YDR304C	YDR174W	0.188649						0.000000	1.000000	0.000000
YDR456W	YDL048C	0.188645						0.000000	1.000000	0.000000
YMR049C	YCR084C	0.188643						0.000000	1.000000	0.000000
YGL196W	YDR421W	0.188642						0.000000	1.000000	0.000000
YDR012W	YGR044C	0.188641						0.000000	-1.000000	0.000000
YKR071C	YPR009W	0.188639						0.000000	1.000000	0.000000
YHL003C	YML081W	0.188639						0.000000	1.000000	0.000000
YGR173W	YER040W	0.188638						1.000000	1.000000	0.000000
YKR003W	YJR127C	0.188638						0.000000	1.000000	0.000000
YKR092C	YBL005W	0.188636						0.000000	1.000000	0.000000
YNL251C	YJR127C	0.188636						0.000000	1.000000	0.000000
YHL016C	YJR147W	0.188634						0.000000	-1.000000	0.000000
YNL075W	YML081W	0.188633						0.000000	1.000000	0.000000
YLR216C	YPL230W	0.188629						0.000000	1.000000	0.000000
YPR151C	YPR199C	0.188628						0.000000	1.000000	0.000000
YER178W	YPR065W	0.188628						0.000000	1.000000	0.000000
YOR210W	YGL209W	0.188627						0.000000	1.000000	0.000000
YOR084W	YGL096W	0.188627						0.000000	1.000000	0.000000
YDR527W	YER130C	0.188625						0.000000	1.000000	0.000000
YLR069C	YHR084W	0.188624						0.000000	1.000000	0.000000
YDR529C	YGR067C	0.188624						0.000000	1.000000	0.000000
YPR181C	YDR421W	0.188624						0.000000	1.000000	0.000000
YOR132W	YJR127C	0.188622						0.000000	1.000000	0.000000
YIL106W	YDR043C	0.188621						0.000000	-1.000000	0.000000
YLR350W	YER088C	0.188621						0.000000	1.000000	0.000000
YGL248W	YDR169C	0.188621						0.000000	1.000000	0.000000
YKR026C	YPR009W	0.188618						0.000000	1.000000	0.000000
YDR316W	YGR067C	0.188616						0.000000	1.000000	0.000000
YFL028C	YDR081C	0.188616						0.000000	-1.000000	0.000000
YNL244C	YIL036W	0.188615						0.000000	1.000000	0.000000
YHR110W	YMR021C	0.188614						0.000000	1.000000	0.000000
YLR439W	YGL096W	0.188613						0.000000	1.000000	0.000000
YIL070C	YDR169C	0.188613						0.000000	1.000000	0.000000
YMR058W	YDR043C	0.188611						0.000000	1.000000	0.000000
YBR143C	YGL209W	0.188611						0.000000	1.000000	0.000000
YDR330W	YGL096W	0.188611						0.000000	1.000000	0.000000
YJL166W	YLR256W	0.188610						0.000000	1.000000	0.000000
YPR165W	YBR066C	0.188609						0.000000	1.000000	0.000000
YGR202C	YER130C	0.188609						0.000000	1.000000	0.000000
YLR064W	YDR034C	0.188608						0.000000	1.000000	0.000000
YDL188C	YPR009W	0.188606						0.000000	1.000000	0.000000
YIL043C	YDR207C	0.188605						0.000000	1.000000	0.000000
YDL052C	YDL056W	0.188605						0.000000	-1.000000	0.000000
YBR024W	YLR256W	0.188605						0.000000	1.000000	0.000000
YNR021W	YGL073W	0.188603						0.000000	1.000000	0.000000
YMR064W	YPR008W	0.188600						0.000000	1.000000	0.000000
YLR223C	YDL048C	0.188599						0.000000	1.000000	0.000000
YHR068W	YLR098C	0.188598						0.000000	-1.000000	0.000000
YML085C	YOR113W	0.188598						0.000000	-1.000000	0.000000
YOR141C	YGL166W	0.188596						0.000000	1.000000	0.000000
YLR104W	YOR113W	0.188593						0.000000	1.000000	0.000000
YGR215W	YLR256W	0.188593						0.000000	1.000000	0.000000
YEL037C	YIL119C	0.188592						0.000000	1.000000	0.000000
YBR151W	YDR174W	0.188591						0.000000	1.000000	0.000000
YNL070W	YOR229W	0.188589						0.000000	1.000000	0.000000
YGR281W	YHR084W	0.188589						1.000000	1.000000	0.000000
YKL113C	YER111C	0.188588						0.000000	-1.000000	0.000000
YOR123C	YDR034C	0.188587						0.000000	1.000000	0.000000
YLR170C	YPR009W	0.188583						0.000000	1.000000	0.000000
YGR189C	YDL056W	0.188580						0.000000	-1.000000	0.000000
YOR084W	YJL089W	0.188580						0.000000	1.000000	0.000000
YMR152W	YOR140W	0.188579						0.000000	-1.000000	0.000000
YNL101W	YLR182W	0.188576						0.000000	1.000000	0.000000
YIL075C	YLR182W	0.188576						0.000000	1.000000	0.000000
YGR185C	YLR098C	0.188575	0.000000	0.073361	0.226308	0.106525	0.110803	0.000000	-1.000000	0.000000
YDR099W	YBL103C	0.188575						0.000000	1.000000	0.000000
YJR103W	YJL110C	0.188575						0.000000	-1.000000	0.000000
YGR029W	YGL166W	0.188573						0.000000	1.000000	0.000000
YOR090C	YLR182W	0.188573						0.000000	1.000000	0.000000
YPR181C	YIL119C	0.188573						0.000000	1.000000	0.000000
YER057C	YMR037C	0.188572						0.000000	1.000000	0.000000
YDL192W	YDR310C	0.188571						0.000000	-1.000000	0.000000
YBR164C	YDR081C	0.188570						0.000000	1.000000	0.000000
YDR452W	YHR178W	0.188570						0.000000	1.000000	0.000000
YGR082W	YDR174W	0.188569						0.000000	1.000000	0.000000
YHL025W	YBR066C	0.188568						0.000000	1.000000	0.000000
YKR055W	YBR066C	0.188565						0.000000	1.000000	0.000000
YLR268W	YKL185W	0.188562	0.000000	0.073327	0.226308	0.106490	0.110765	0.000000	-1.000000	0.000000
YDR365C	YBR083W	0.188561						1.000000	1.000000	0.000000
YOR342C	YMR070W	0.188561						0.000000	-1.000000	0.000000
YDR150W	YGL096W	0.188556						0.000000	1.000000	0.000000
YPL158C	YIL119C	0.188555						0.000000	1.000000	0.000000
YCR082W	YLR256W	0.188553						0.000000	1.000000	0.000000
YJL140W	YGL096W	0.188552						0.000000	1.000000	0.000000
YOR126C	YPR009W	0.188550						0.000000	1.000000	0.000000
YDR388W	YDR174W	0.188550						0.000000	1.000000	0.000000
YLR387C	YDR169C	0.188548						0.000000	1.000000	0.000000
YER178W	YDR174W	0.188547						0.000000	1.000000	0.000000
YDR188W	YBR066C	0.188545						0.000000	1.000000	0.000000
YER133W	YER130C	0.188545						0.000000	1.000000	0.000000
YDR321W	YPR009W	0.188544						0.000000	1.000000	0.000000
YNL087W	YLR182W	0.188544						0.000000	1.000000	0.000000
YPL236C	YBR066C	0.188543						0.000000	1.000000	0.000000
YPR028W	YDR174W	0.188542						0.000000	1.000000	0.000000
YMR314W	YFR034C	0.188542						0.000000	1.000000	0.000000
YHR163W	YDR174W	0.188541						0.000000	1.000000	0.000000
YGR021W	YDL048C	0.188540						0.000000	1.000000	0.000000
YOL049W	YDR520C	0.188536						0.000000	1.000000	0.000000
YDR087C	YKR034W	0.188536						0.000000	-1.000000	0.000000
YOR257W	YLR256W	0.188535						0.000000	1.000000	0.000000
YGL190C	YML081W	0.188532						0.000000	1.000000	0.000000
YKL093W	YPL230W	0.188531						0.000000	1.000000	0.000000
YKR089C	YDR034C	0.188526						0.000000	1.000000	0.000000
YIL043C	YDR174W	0.188526						0.000000	1.000000	0.000000
YML034W	YGL209W	0.188524						0.000000	1.000000	0.000000
YDR177W	YBR066C	0.188522						0.000000	1.000000	0.000000
YFR016C	YOR140W	0.188522						0.000000	-1.000000	0.000000
YEL066W	YDL170W	0.188520						0.000000	-1.000000	0.000000
YEL046C	YGL209W	0.188519	0.000000	0.073294	0.226308	0.106455	0.110727	0.000000	1.000000	0.000000
YOL129W	YIL119C	0.188519						0.000000	1.000000	0.000000
YDL134C	YML081W	0.188518						0.000000	1.000000	0.000000
YMR121C	YDR207C	0.188518						0.000000	1.000000	0.000000
YGR038W	YGL166W	0.188517						0.000000	1.000000	0.000000
YIL090W	YML081W	0.188516						0.000000	1.000000	0.000000
YOR254C	YIL119C	0.188513						0.000000	1.000000	0.000000
YJL124C	YLR256W	0.188513						0.000000	1.000000	0.000000
YCR036W	YDR169C	0.188513						0.000000	1.000000	0.000000
YEL065W	YDL106C	0.188512	0.000000	0.073260	0.226308	0.106419	0.110688	0.000000	-1.000000	0.000000
YGR026W	YPR008W	0.188510						0.000000	1.000000	0.000000
YGL080W	YLR182W	0.188509						0.000000	1.000000	0.000000
YMR157C	YGR067C	0.188508						0.000000	1.000000	0.000000
YOR173W	YHL027W	0.188507	0.000000	0.073227	0.226308	0.106384	0.110650	0.000000	-1.000000	0.000000
YGL012W	YDR043C	0.188507						0.000000	-1.000000	0.000000
YKL150W	YPR008W	0.188507						0.000000	1.000000	0.000000
YLL040C	YJR127C	0.188505						0.000000	1.000000	0.000000
YDR462W	YPR008W	0.188503						0.000000	1.000000	0.000000
YGL215W	YGL166W	0.188503						0.000000	1.000000	0.000000
YGL228W	YML081W	0.188503						0.000000	1.000000	0.000000
YGR264C	YPR009W	0.188501						0.000000	1.000000	0.000000
YMR171C	YLR182W	0.188498						0.000000	1.000000	0.000000
YIR035C	YER130C	0.188498						0.000000	1.000000	0.000000
YPL048W	YDR043C	0.188497						0.000000	-1.000000	0.000000
YOR257W	YDR169C	0.188497						0.000000	1.000000	0.000000
YPR124W	YNL167C	0.188497						0.000000	-1.000000	0.000000
YPR011C	YML081W	0.188495						0.000000	1.000000	0.000000
YOR270C	YDR043C	0.188494						0.000000	-1.000000	0.000000
YLR399C	YBR066C	0.188494						0.000000	1.000000	0.000000
YDL052C	YDL048C	0.188493						0.000000	1.000000	0.000000
YIR022W	YOR229W	0.188493						0.000000	1.000000	0.000000
YPL047W	YML081W	0.188492						0.000000	1.000000	0.000000
YPR194C	YOR230W	0.188491						0.000000	1.000000	0.000000
YLR113W	YGL166W	0.188490						0.000000	1.000000	0.000000
YBL078C	YPR008W	0.188487						0.000000	1.000000	0.000000
YNL195C	YKL015W	0.188487						0.000000	1.000000	0.000000
YAL044C	YML081W	0.188486						0.000000	1.000000	0.000000
YDR375C	YPR008W	0.188486						0.000000	1.000000	0.000000
YJL154C	YLR182W	0.188486						0.000000	1.000000	0.000000
YOR209C	YER130C	0.188485						0.000000	1.000000	0.000000
YCR016W	YHR006W	0.188484						0.000000	-1.000000	0.000000
YPL163C	YMR182C	0.188484						0.000000	1.000000	0.000000
YMR056C	YLR228C	0.188484						0.000000	-1.000000	0.000000
YDL204W	YGR067C	0.188483						0.000000	-1.000000	0.000000
YPL206C	YBL103C	0.188482						0.000000	1.000000	0.000000
YHR037W	YDL048C	0.188481						0.000000	1.000000	0.000000
YOR089C	YML081W	0.188480						0.000000	1.000000	0.000000
YDR248C	YJR127C	0.188480						0.000000	1.000000	0.000000
YNL044W	YMR016C	0.188480						0.000000	1.000000	0.000000
YBR126C	YNL167C	0.188479						0.000000	1.000000	0.000000
YBL026W	YPR009W	0.188479						0.000000	1.000000	0.000000
YDR233C	YER130C	0.188478						0.000000	1.000000	0.000000
YPR006C	YHL009C	0.188477						0.000000	1.000000	0.000000
YLR219W	YPR008W	0.188477						0.000000	1.000000	0.000000
YLR314C	YML081W	0.188476						0.000000	1.000000	0.000000
YMR318C	YDR207C	0.188471						0.000000	1.000000	0.000000
YDR068W	YHL009C	0.188470						0.000000	1.000000	0.000000
YDR083W	YPL133C	0.188470						0.000000	1.000000	0.000000
YLR371W	YML081W	0.188470						0.000000	1.000000	0.000000
YDR368W	YDR174W	0.188470						0.000000	1.000000	0.000000
YDR225W	YMR016C	0.188469						0.000000	-1.000000	0.000000
YOL041C	YBR240C	0.188468						0.000000	-1.000000	0.000000
YGR125W	YHR178W	0.188467						0.000000	1.000000	0.000000
YPR112C	YER130C	0.188467						0.000000	1.000000	0.000000
YER163C	YML007W	0.188466						0.000000	-1.000000	0.000000
YKL207W	YBR066C	0.188466						0.000000	1.000000	0.000000
YER115C	YPR008W	0.188464						0.000000	1.000000	0.000000
YKR062W	YDR034C	0.188463						0.000000	1.000000	0.000000
YLR142W	YJR127C	0.188463						0.000000	1.000000	0.000000
YOL110W	YLR131C	0.188461						0.000000	-1.000000	0.000000
YBR187W	YOR032C	0.188461						0.000000	1.000000	0.000000
YPR118W	YPR104C	0.188461						0.000000	1.000000	0.000000
YEL068C	YIL119C	0.188459						0.000000	1.000000	0.000000
YLR208W	YDR207C	0.188459						0.000000	1.000000	0.000000
YER126C	YDR253C	0.188458						0.000000	-1.000000	0.000000
YMR092C	YER130C	0.188458						0.000000	1.000000	0.000000
YLR025W	YBR066C	0.188457						0.000000	1.000000	0.000000
YPL026C	YER130C	0.188456						0.000000	1.000000	0.000000
YPR067W	YFR034C	0.188456						0.000000	1.000000	0.000000
YPL234C	YIL119C	0.188455						0.000000	1.000000	0.000000
YGL070C	YML081W	0.188455						0.000000	1.000000	0.000000
YPL222W	YDR169C	0.188455						0.000000	1.000000	0.000000
YLL024C	YFL021W	0.188455						0.000000	-1.000000	0.000000
YGR041W	YJR127C	0.188454						0.000000	1.000000	0.000000
YGL195W	YPR009W	0.188454						0.000000	1.000000	0.000000
YBR080C	YBR066C	0.188453						0.000000	1.000000	0.000000
YDL048C	YML081W	0.188451						0.000000	1.000000	0.000000
YDR169C	YML081W	0.188450						0.000000	1.000000	0.000000
YER025W	YPL202C	0.188448						0.000000	-1.000000	0.000000
YKL086W	YDR207C	0.188447	0.000000	0.073193	0.226308	0.106349	0.110612	0.000000	1.000000	0.000000
YMR215W	YPR009W	0.188447						0.000000	1.000000	0.000000
YDL070W	YLR451W	0.188446						0.000000	1.000000	0.000000
YCL017C	YBL103C	0.188445						0.000000	1.000000	0.000000
YKR066C	YGL013C	0.188444						0.000000	1.000000	0.000000
YLR229C	YIL036W	0.188444						0.000000	1.000000	0.000000
YKL016C	YEL009C	0.188443						1.000000	-1.000000	0.000000
YGL226W	YBL103C	0.188442						0.000000	1.000000	0.000000
YLR065C	YDR034C	0.188441						0.000000	1.000000	0.000000
YHL048W	YDR451C	0.188440						0.000000	1.000000	0.000000
YHR049W	YER169W	0.188440						0.000000	1.000000	0.000000
YNL252C	YJR127C	0.188438						0.000000	1.000000	0.000000
YAL060W	YDR043C	0.188438						0.000000	-1.000000	0.000000
YEL050C	YFR034C	0.188437						0.000000	1.000000	0.000000
YDR002W	YDL106C	0.188435						0.000000	-1.000000	0.000000
YMR295C	YMR182C	0.188435						0.000000	1.000000	0.000000
YDR483W	YLR182W	0.188435						0.000000	1.000000	0.000000
YIR022W	YDR451C	0.188433						0.000000	1.000000	0.000000
YDL192W	YBR049C	0.188432						0.000000	1.000000	0.000000
YDL021W	YMR042W	0.188432						0.000000	-1.000000	0.000000
YNL074C	YNL103W	0.188430						0.000000	-1.000000	0.000000
YLR038C	YKR099W	0.188430	0.000000	0.073160	0.226308	0.106314	0.110574	0.000000	-1.000000	0.000000
YMR110C	YOL108C	0.188429						0.000000	1.000000	0.000000
YFR016C	YMR019W	0.188428						0.000000	1.000000	0.000000
YAL016W	YIL119C	0.188428						0.000000	1.000000	0.000000
YFL017C	YPR008W	0.188428						0.000000	1.000000	0.000000
YGR119C	YER130C	0.188428						0.000000	1.000000	0.000000
YNL153C	YPL038W	0.188427						0.000000	-1.000000	0.000000
YBR173C	YDR174W	0.188427						0.000000	1.000000	0.000000
YKR074W	YGL013C	0.188424						0.000000	1.000000	0.000000
YOR007C	YGL013C	0.188424	0.000000	0.073126	0.226308	0.106278	0.110535	0.000000	1.000000	0.000000
YHL002W	YDR259C	0.188424						0.000000	1.000000	0.000000
YLR166C	YLR182W	0.188423						0.000000	1.000000	0.000000
YFL017C	YGL166W	0.188421						0.000000	1.000000	0.000000
YDR194C	YJR127C	0.188421						0.000000	1.000000	0.000000
YDL135C	YPR009W	0.188420						0.000000	1.000000	0.000000
YPL146C	YLR013W	0.188419						0.000000	1.000000	0.000000
YGL068W	YPR008W	0.188418						0.000000	1.000000	0.000000
YDL188C	YGL013C	0.188416						0.000000	1.000000	0.000000
YMR015C	YGR249W	0.188415						0.000000	-1.000000	0.000000
YJR105W	YEL009C	0.188414						1.000000	1.000000	0.000000
YBR249C	YPR009W	0.188413						0.000000	1.000000	0.000000
YDR372C	YDR174W	0.188413						0.000000	1.000000	0.000000
YNL084C	YFR034C	0.188412						0.000000	1.000000	0.000000
YGR231C	YLR182W	0.188412						0.000000	1.000000	0.000000
YKR043C	YMR164C	0.188411						0.000000	-1.000000	0.000000
YIR035C	YDR451C	0.188410						0.000000	1.000000	0.000000
YDR087C	YBR240C	0.188410						0.000000	-1.000000	0.000000
YGR108W	YDL048C	0.188407						0.000000	1.000000	0.000000
YPL252C	YDL048C	0.188407						0.000000	1.000000	0.000000
YDR262W	YJR127C	0.188406						0.000000	1.000000	0.000000
YOR155C	YPR065W	0.188404						0.000000	1.000000	0.000000
YGR111W	YOR230W	0.188404						0.000000	1.000000	0.000000
YGR082W	YBL005W	0.188402						0.000000	1.000000	0.000000
YGL173C	YML081W	0.188402						0.000000	1.000000	0.000000
YKL103C	YDL170W	0.188402						0.000000	-1.000000	0.000000
YER148W	YDR043C	0.188402						0.000000	-1.000000	0.000000
YIL062C	YOR229W	0.188398						0.000000	1.000000	0.000000
YGR084C	YOR229W	0.188397						0.000000	1.000000	0.000000
YMR070W	YGL166W	0.188397						0.000000	1.000000	0.000000
YPR004C	YDL048C	0.188396						0.000000	1.000000	0.000000
YCR034W	YGL209W	0.188396						0.000000	1.000000	0.000000
YDL070W	YBR066C	0.188396						0.000000	1.000000	0.000000
YGL226W	YGL237C	0.188395						0.000000	1.000000	0.000000
YMR114C	YOR358W	0.188395						0.000000	1.000000	0.000000
YPR024W	YBR066C	0.188395						0.000000	1.000000	0.000000
YBR111C	YDR043C	0.188394						0.000000	-1.000000	0.000000
YHR071W	YIR023W	0.188394	0.000000	0.073093	0.226308	0.106243	0.110497	0.000000	1.000000	0.000000
YOR046C	YIL119C	0.188393						0.000000	1.000000	0.000000
YKR011C	YGL096W	0.188392						0.000000	1.000000	0.000000
YPL220W	YGL209W	0.188392						0.000000	1.000000	0.000000
YOR008C	YPR008W	0.188391						0.000000	1.000000	0.000000
YBR241C	YPR065W	0.188389						0.000000	1.000000	0.000000
YNL052W	YHL027W	0.188388						0.000000	-1.000000	0.000000
YKL138C	YLR182W	0.188387						0.000000	1.000000	0.000000
YIL160C	YKL020C	0.188386						0.000000	1.000000	0.000000
YDR385W	YGL209W	0.188386						0.000000	1.000000	0.000000
YCL034W	YLR228C	0.188385						0.000000	-1.000000	0.000000
YCR069W	YBL103C	0.188385	0.000000	0.073059	0.226308	0.106208	0.110459	0.000000	1.000000	0.000000
YBR110W	YER088C	0.188384						0.000000	1.000000	0.000000
YCR051W	YLR013W	0.188384						0.000000	1.000000	0.000000
YAL014C	YDR451C	0.188382						0.000000	1.000000	0.000000
YGL153W	YOR229W	0.188382						0.000000	1.000000	0.000000
YLR259C	YJR127C	0.188381						0.000000	1.000000	0.000000
YMR200W	YBL103C	0.188381						0.000000	1.000000	0.000000
YPR139C	YLR182W	0.188381						0.000000	1.000000	0.000000
YER090W	YDR034C	0.188381						0.000000	1.000000	0.000000
YJL053W	YJR127C	0.188379						0.000000	1.000000	0.000000
YNL112W	YPL089C	0.188378						0.000000	-1.000000	0.000000
YLR264W	YCR065W	0.188376						0.000000	-1.000000	0.000000
YGL186C	YOR229W	0.188376						0.000000	1.000000	0.000000
YOR003W	YOR230W	0.188375						0.000000	1.000000	0.000000
YIL065C	YDR169C	0.188375						0.000000	1.000000	0.000000
YJL144W	YDL048C	0.188375						0.000000	1.000000	0.000000
YMR072W	YOR113W	0.188374						0.000000	-1.000000	0.000000
YER049W	YER130C	0.188374						0.000000	1.000000	0.000000
YIL044C	YIL119C	0.188373						0.000000	1.000000	0.000000
YJR073C	YOR140W	0.188372						0.000000	1.000000	0.000000
YFL010C	YJL110C	0.188372						0.000000	-1.000000	0.000000
YDR512C	YOL108C	0.188371						0.000000	1.000000	0.000000
YPL256C	YDR259C	0.188369						0.000000	-1.000000	0.000000
YHR112C	YML007W	0.188368						0.000000	1.000000	0.000000
YHR139C	YPL038W	0.188367						0.000000	1.000000	0.000000
YKR092C	YGL209W	0.188366						0.000000	1.000000	0.000000
YDR045C	YPL202C	0.188365						0.000000	-1.000000	0.000000
YDR449C	YPL202C	0.188362						0.000000	-1.000000	0.000000
YLR218C	YDL170W	0.188358						0.000000	-1.000000	0.000000
YKL145W	YDR451C	0.188358						0.000000	1.000000	0.000000
YHR121W	YHL027W	0.188356						0.000000	-1.000000	0.000000
YEL039C	YER088C	0.188356						0.000000	1.000000	0.000000
YOR321W	YJR127C	0.188354						0.000000	1.000000	0.000000
YML055W	YPR008W	0.188353						0.000000	1.000000	0.000000
YNL169C	YDR043C	0.188351	0.000000	0.073026	0.226308	0.106173	0.110421	0.000000	-1.000000	0.000000
YCL052C	YJR127C	0.188351						0.000000	1.000000	0.000000
YBR218C	YDR451C	0.188349	0.000000	0.072993	0.226308	0.106138	0.110383	0.000000	1.000000	0.000000
YMR099C	YKL032C	0.188349						0.000000	1.000000	0.000000
YDL100C	YDR043C	0.188348						0.000000	-1.000000	0.000000
YGL148W	YBR049C	0.188346						0.000000	1.000000	0.000000
YOR208W	YML081W	0.188345						0.000000	1.000000	0.000000
YMR261C	YJR127C	0.188343						0.000000	1.000000	0.000000
YHR012W	YKL032C	0.188342						0.000000	1.000000	0.000000
YLL040C	YMR021C	0.188342						0.000000	1.000000	0.000000
YPL078C	YFR034C	0.188342						0.000000	1.000000	0.000000
YMR206W	YDR213W	0.188341						0.000000	-1.000000	0.000000
YDR051C	YER130C	0.188341						0.000000	1.000000	0.000000
YHR198C	YDR169C	0.188340						0.000000	1.000000	0.000000
YCL064C	YLR451W	0.188340	0.000000	0.072959	0.226308	0.106103	0.110345	0.000000	1.000000	0.000000
YMR311C	YML081W	0.188339						0.000000	1.000000	0.000000
YBR101C	YPL230W	0.188339						0.000000	1.000000	0.000000
YOR281C	YIL036W	0.188339						0.000000	1.000000	0.000000
YDR188W	YHL027W	0.188338						0.000000	-1.000000	0.000000
YEL060C	YOR140W	0.188338						0.000000	1.000000	0.000000
YNL007C	YHL027W	0.188336						0.000000	1.000000	0.000000
YOL026C	YJL110C	0.188335						0.000000	-1.000000	0.000000
YGL225W	YMR182C	0.188335						0.000000	-1.000000	0.000000
YPL149W	YML081W	0.188334						0.000000	1.000000	0.000000
YHR042W	YIR018W	0.188333						0.000000	-1.000000	0.000000
YOR342C	YBL005W	0.188333						0.000000	1.000000	0.000000
YOL027C	YML081W	0.188332						0.000000	1.000000	0.000000
YHR026W	YMR016C	0.188331						0.000000	-1.000000	0.000000
YMR031C	YPR008W	0.188329						0.000000	1.000000	0.000000
YKL024C	YOR229W	0.188329						0.000000	1.000000	0.000000
YMR083W	YMR037C	0.188328						0.000000	-1.000000	0.000000
YCL050C	YDR174W	0.188328						0.000000	1.000000	0.000000
YLR193C	YDL048C	0.188328						0.000000	1.000000	0.000000
YPR025C	YDR169C	0.188327						0.000000	1.000000	0.000000
YGL115W	YHL009C	0.188327						0.000000	1.000000	0.000000
YDR508C	YEL009C	0.188327						1.000000	-1.000000	0.000000
YGR194C	YPL230W	0.188326						0.000000	1.000000	0.000000
YDR214W	YGL166W	0.188326	0.000000	0.072926	0.226308	0.106068	0.110307	0.000000	1.000000	0.000000
YDR510W	YHL027W	0.188325						0.000000	1.000000	0.000000
YNL048W	YLR182W	0.188325						0.000000	1.000000	0.000000
YDL144C	YBR066C	0.188323						0.000000	1.000000	0.000000
YFR004W	YDR169C	0.188323						0.000000	1.000000	0.000000
YOR142W	YLR131C	0.188321						0.000000	-1.000000	0.000000
YHL020C	YDL048C	0.188320						0.000000	1.000000	0.000000
YLR120C	YLR131C	0.188320						0.000000	-1.000000	0.000000
YDL064W	YDR207C	0.188320						0.000000	1.000000	0.000000
YMR064W	YDL048C	0.188319						0.000000	1.000000	0.000000
YCR069W	YDR034C	0.188319						0.000000	1.000000	0.000000
YDL008W	YML081W	0.188318						0.000000	1.000000	0.000000
YMR071C	YDR174W	0.188317						0.000000	1.000000	0.000000
YBR049C	YER130C	0.188315						0.000000	1.000000	0.000000
YNL192W	YER130C	0.188314						0.000000	1.000000	0.000000
YCR057C	YML081W	0.188314						0.000000	1.000000	0.000000
YJR069C	YMR172W	0.188313						0.000000	-1.000000	0.000000
YGR132C	YLR182W	0.188313						0.000000	1.000000	0.000000
YGL122C	YDL048C	0.188312						0.000000	1.000000	0.000000
YNL125C	YDR169C	0.188312						0.000000	1.000000	0.000000
YCL011C	YDR169C	0.188311						0.000000	1.000000	0.000000
YCL017C	YDR174W	0.188310						0.000000	1.000000	0.000000
YOR168W	YGL166W	0.188309						0.000000	1.000000	0.000000
YDR062W	YIR017C	0.188309						0.000000	1.000000	0.000000
YDL169C	YGL166W	0.188308						0.000000	1.000000	0.000000
YJR064W	YGL254W	0.188308						0.000000	-1.000000	0.000000
YML121W	YDR169C	0.188308						0.000000	1.000000	0.000000
YNL265C	YPR008W	0.188306						0.000000	1.000000	0.000000
YFR016C	YDR169C	0.188305						0.000000	1.000000	0.000000
YDR072C	YBR066C	0.188305						0.000000	1.000000	0.000000
YLR367W	YNL314W	0.188303						0.000000	1.000000	0.000000
YCR051W	YML099C	0.188303						0.000000	-1.000000	0.000000
YPR023C	YER088C	0.188303						0.000000	1.000000	0.000000
YML053C	YER130C	0.188303						0.000000	1.000000	0.000000
YDR399W	YDR423C	0.188302						0.000000	-1.000000	0.000000
YNL322C	YER088C	0.188301						0.000000	1.000000	0.000000
YJL036W	YGL166W	0.188301						0.000000	1.000000	0.000000
YOL064C	YPL177C	0.188300	0.000000	0.072893	0.226308	0.106033	0.110269	0.000000	-1.000000	0.000000
YGL068W	YMR042W	0.188299						0.000000	-1.000000	0.000000
YEL024W	YBL021C	0.188299						0.000000	-1.000000	0.000000
YAL054C	YBR066C	0.188298						0.000000	1.000000	0.000000
YMR235C	YER130C	0.188298						0.000000	1.000000	0.000000
YPR040W	YPL230W	0.188298						0.000000	1.000000	0.000000
YJR076C	YJR127C	0.188298						0.000000	1.000000	0.000000
YPL117C	YDR034C	0.188297						0.000000	1.000000	0.000000
YOR101W	YPR009W	0.188297						0.000000	1.000000	0.000000
YHR135C	YDR043C	0.188297						0.000000	-1.000000	0.000000
YGL215W	YML081W	0.188297						0.000000	1.000000	0.000000
YDR002W	YOR229W	0.188295						0.000000	1.000000	0.000000
YLL011W	YML081W	0.188295						0.000000	1.000000	0.000000
YFR051C	YDR207C	0.188295						0.000000	1.000000	0.000000
YLR295C	YBL021C	0.188293						0.000000	-1.000000	0.000000
