target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR267C	YDR277C	0.196477						0.000000	1.000000	0.000000
YKR059W	YDR477W	0.196477						0.000000	1.000000	0.000000
YBR297W	YJL124C	0.196477						0.000000	1.000000	0.000000
YJR036C	YJR127C	0.196477						0.000000	1.000000	0.000000
YOR044W	YDR501W	0.196477						0.000000	1.000000	0.000000
YGR189C	YBR112C	0.196477						0.000000	1.000000	0.000000
YNR017W	YER111C	0.196477	0.000000	0.112936	0.156919	0.118191	0.131343	0.000000	1.000000	0.000000
YOR354C	YER045C	0.196477						0.000000	1.000000	0.000000
YMR010W	YML027W	0.196476						0.000000	1.000000	0.000000
YDR388W	YDR477W	0.196476						0.000000	1.000000	0.000000
YGL229C	YKR064W	0.196476						0.000000	1.000000	0.000000
YLR390W	YKR034W	0.196476						0.000000	-1.000000	0.000000
YNL064C	YDR463W	0.196476	0.000000	0.112821	0.156919	0.118114	0.131265	0.000000	-1.000000	0.000000
YMR134W	YBR081C	0.196476						0.000000	1.000000	0.000000
YPL189W	YDR034C	0.196476						0.000000	1.000000	0.000000
YAL038W	YDR392W	0.196476						0.000000	1.000000	0.000000
YPR024W	YJL103C	0.196476						0.000000	1.000000	0.000000
YOR011W	YLR266C	0.196475						0.000000	1.000000	0.000000
YPL266W	YDL048C	0.196475						0.000000	1.000000	0.000000
YBL038W	YLR113W	0.196475						0.000000	1.000000	0.000000
YIL109C	YDR096W	0.196475						0.000000	1.000000	0.000000
YER092W	YDR520C	0.196474						0.000000	1.000000	0.000000
YOR196C	YPL049C	0.196474						0.000000	1.000000	0.000000
YBL040C	YLR266C	0.196474						0.000000	1.000000	0.000000
YBL046W	YPL139C	0.196474						0.000000	1.000000	0.000000
YLR335W	YOR290C	0.196474						0.000000	1.000000	0.000000
YOR160W	YER161C	0.196474						0.000000	1.000000	0.000000
YCR066W	YDR520C	0.196474						0.000000	1.000000	0.000000
YHR170W	YKL185W	0.196473						0.000000	-1.000000	0.000000
YJL137C	YMR016C	0.196473						0.000000	-1.000000	0.000000
YDR333C	YOR229W	0.196473						0.000000	1.000000	0.000000
YER019W	YDR174W	0.196473						0.000000	1.000000	0.000000
YNR043W	YHR056C	0.196473						0.000000	1.000000	0.000000
YER173W	YPL254W	0.196473						0.000000	1.000000	0.000000
YDL078C	YDR477W	0.196472						0.000000	1.000000	0.000000
YBR212W	YDR277C	0.196472						0.000000	1.000000	0.000000
YDL164C	YMR021C	0.196472						0.000000	1.000000	0.000000
YOR209C	YOR172W	0.196472						0.000000	1.000000	0.000000
YMR219W	YNL027W	0.196472						0.000000	1.000000	0.000000
YPR061C	YOR066W	0.196472						0.000000	1.000000	0.000000
YER090W	YOR372C	0.196472						0.000000	1.000000	0.000000
YOR388C	YNL229C	0.196471						0.000000	1.000000	0.000000
YLR347C	YDR123C	0.196471						1.000000	1.000000	0.000000
YNR056C	YML051W	0.196471						0.000000	1.000000	0.000000
YOR349W	YBR081C	0.196471						0.000000	1.000000	0.000000
YNL156C	YDR174W	0.196471						0.000000	1.000000	0.000000
YDL070W	YDR034C	0.196470						0.000000	1.000000	0.000000
YLR138W	YDR253C	0.196470						0.000000	1.000000	0.000000
YLR265C	YBR112C	0.196470						0.000000	1.000000	0.000000
YER040W	YPR065W	0.196470	0.000000	0.112705	0.156919	0.118037	0.131187	0.000000	1.000000	0.000000
YGL098W	YDR034C	0.196470						0.000000	1.000000	0.000000
YDL028C	YLR183C	0.196470						0.000000	1.000000	0.000000
YGL011C	YLR451W	0.196470	0.000000	0.112590	0.156919	0.117960	0.131108	0.000000	-1.000000	0.000000
YDL044C	YKR077W	0.196470						0.000000	1.000000	0.000000
YDR531W	YDR216W	0.196470						0.000000	1.000000	0.000000
YBR132C	YKR064W	0.196469						0.000000	1.000000	0.000000
YDR196C	YLR223C	0.196469						0.000000	-1.000000	0.000000
YLR005W	YPL254W	0.196469						0.000000	1.000000	0.000000
YHR088W	YML081W	0.196469						0.000000	1.000000	0.000000
YNL227C	YIL119C	0.196469						0.000000	1.000000	0.000000
YCR028C-A	YMR016C	0.196469						0.000000	-1.000000	0.000000
YKL156W	YDR501W	0.196469						0.000000	1.000000	0.000000
YJR046W	YGL096W	0.196469						0.000000	1.000000	0.000000
YNL326C	YDR451C	0.196468						0.000000	1.000000	0.000000
YMR255W	YBR083W	0.196468						0.000000	-1.000000	0.000000
YMR005W	YOR172W	0.196468						0.000000	1.000000	0.000000
YDR202C	YDL048C	0.196468						0.000000	1.000000	0.000000
YMR152W	YBR081C	0.196467						0.000000	1.000000	0.000000
YDL106C	YFL021W	0.196467						0.000000	1.000000	0.000000
YGR147C	YMR043W	0.196467						0.000000	-1.000000	0.000000
YLR062C	YPR104C	0.196467						0.000000	1.000000	0.000000
YMR013C	YPL177C	0.196467						1.000000	1.000000	0.000000
YOR058C	YOR172W	0.196467						0.000000	1.000000	0.000000
YLR072W	YIR017C	0.196467						0.000000	1.000000	0.000000
YEL038W	YDR034C	0.196467						0.000000	1.000000	0.000000
YJL076W	YJL103C	0.196466						0.000000	1.000000	0.000000
YIL119C	YPL139C	0.196466						0.000000	1.000000	0.000000
YDR237W	YKR077W	0.196466						0.000000	1.000000	0.000000
YNL281W	YML076C	0.196466						0.000000	1.000000	0.000000
YLR377C	YMR043W	0.196466	0.000000	0.112474	0.156919	0.117883	0.131030	0.000000	-1.000000	0.000000
YHL007C	YDR174W	0.196466						0.000000	1.000000	0.000000
YLR220W	YJR094C	0.196465						0.000000	-1.000000	0.000000
YHR147C	YFL031W	0.196465						0.000000	1.000000	0.000000
YPL131W	YOR172W	0.196465						0.000000	1.000000	0.000000
YPR125W	YPL049C	0.196465						0.000000	1.000000	0.000000
YBR291C	YML076C	0.196465						0.000000	1.000000	0.000000
YJR093C	YJL124C	0.196465						0.000000	1.000000	0.000000
YNL082W	YIL119C	0.196465						0.000000	1.000000	0.000000
YNL176C	YLR113W	0.196465						0.000000	1.000000	0.000000
YER132C	YKL032C	0.196465						1.000000	1.000000	0.000000
YLL019C	YOR229W	0.196465						0.000000	1.000000	0.000000
YJL147C	YOR358W	0.196464						0.000000	1.000000	0.000000
YBL056W	YDR477W	0.196464						0.000000	1.000000	0.000000
YDR386W	YIL119C	0.196464						0.000000	1.000000	0.000000
YGL130W	YPR009W	0.196463						0.000000	1.000000	0.000000
YDL002C	YBR081C	0.196463						0.000000	1.000000	0.000000
YJR144W	YJR127C	0.196463						0.000000	1.000000	0.000000
YBR101C	YNL167C	0.196463	0.000000	0.112360	0.156919	0.117807	0.130952	0.000000	1.000000	0.000000
YMR091C	YMR023C	0.196463						0.000000	1.000000	0.000000
YDR167W	YKR064W	0.196463						0.000000	1.000000	0.000000
YDL120W	YMR164C	0.196463						0.000000	1.000000	0.000000
YDL150W	YIR033W	0.196462						0.000000	1.000000	0.000000
YKL124W	YPL139C	0.196462						0.000000	1.000000	0.000000
YER130C	YPL139C	0.196462						0.000000	1.000000	0.000000
YKL129C	YDR034C	0.196462						0.000000	1.000000	0.000000
YLR134W	YEL007W	0.196462						0.000000	1.000000	0.000000
YDR502C	YHR056C	0.196462						0.000000	1.000000	0.000000
YJR047C	YEL007W	0.196462						0.000000	1.000000	0.000000
YBR177C	YDR477W	0.196462						0.000000	1.000000	0.000000
YJR072C	YOL089C	0.196461						0.000000	1.000000	0.000000
YDR429C	YDR463W	0.196461						0.000000	-1.000000	0.000000
YBR276C	YDR096W	0.196461						0.000000	1.000000	0.000000
YBL046W	YER184C	0.196460						0.000000	1.000000	0.000000
YGR095C	YPL049C	0.196460						0.000000	1.000000	0.000000
YNL025C	YJL124C	0.196460						0.000000	1.000000	0.000000
YKL039W	YCR065W	0.196460						0.000000	1.000000	0.000000
YCR036W	YBR081C	0.196460						0.000000	1.000000	0.000000
YGL215W	YPL049C	0.196460						0.000000	1.000000	0.000000
YHR060W	YIL119C	0.196460						0.000000	1.000000	0.000000
YHR211W	YPR009W	0.196460						0.000000	1.000000	0.000000
YML023C	YER111C	0.196459						0.000000	1.000000	0.000000
YIL119C	YNL229C	0.196459						0.000000	1.000000	0.000000
YDL185W	YDR451C	0.196459						0.000000	1.000000	0.000000
YOL102C	YIL119C	0.196459						0.000000	1.000000	0.000000
YDL237W	YOR372C	0.196459						0.000000	1.000000	0.000000
YIL143C	YOR290C	0.196459						0.000000	1.000000	0.000000
YOR004W	YOR229W	0.196459						0.000000	1.000000	0.000000
YAL036C	YBL021C	0.196459						0.000000	-1.000000	0.000000
YBR251W	YDR520C	0.196458						0.000000	1.000000	0.000000
YDR495C	YDR034C	0.196458						0.000000	1.000000	0.000000
YBR239C	YDL048C	0.196458						0.000000	1.000000	0.000000
YLR392C	YPL049C	0.196458						0.000000	1.000000	0.000000
YDL020C	YKL020C	0.196458						0.000000	1.000000	0.000000
YBR087W	YOR363C	0.196458						0.000000	-1.000000	0.000000
YPR163C	YHR056C	0.196458						0.000000	1.000000	0.000000
YDL223C	YOR372C	0.196458						0.000000	1.000000	0.000000
YMR096W	YDR169C	0.196457						0.000000	1.000000	0.000000
YDR320C-A	YOR172W	0.196457						0.000000	1.000000	0.000000
YIL072W	YLR182W	0.196457						0.000000	1.000000	0.000000
YMR039C	YHR206W	0.196456						0.000000	1.000000	0.000000
YOR094W	YDR277C	0.196456						0.000000	1.000000	0.000000
YFL023W	YBR049C	0.196456						1.000000	1.000000	0.000000
YOR104W	YCL055W	0.196456						0.000000	1.000000	0.000000
YOR373W	YGL096W	0.196456						0.000000	1.000000	0.000000
YDL153C	YIL101C	0.196456						0.000000	-1.000000	0.000000
YKL016C	YNL216W	0.196456	0.000000	0.112245	0.156919	0.117730	0.130874	0.000000	1.000000	0.000000
YNR026C	YBR150C	0.196456						0.000000	1.000000	0.000000
YDL243C	YDR477W	0.196455						0.000000	1.000000	0.000000
YJR019C	YDR520C	0.196455						0.000000	1.000000	0.000000
YNR034W-A	YDR123C	0.196455						0.000000	-1.000000	0.000000
YBR172C	YIL036W	0.196455						0.000000	1.000000	0.000000
YHR166C	YLR266C	0.196455						0.000000	1.000000	0.000000
YNL102W	YKR077W	0.196455						0.000000	1.000000	0.000000
YOR352W	YML076C	0.196455						0.000000	1.000000	0.000000
YLR206W	YER161C	0.196454						0.000000	1.000000	0.000000
YOR085W	YER184C	0.196454						0.000000	1.000000	0.000000
YIL065C	YDR277C	0.196454						0.000000	1.000000	0.000000
YML057W	YNL097C	0.196454						0.000000	1.000000	0.000000
YDL136W	YOR229W	0.196454						0.000000	1.000000	0.000000
YJL024C	YDR176W	0.196454						0.000000	1.000000	0.000000
YLR426W	YDL106C	0.196454						0.000000	-1.000000	0.000000
YFL033C	YLR266C	0.196453						0.000000	1.000000	0.000000
YIL148W	YDR463W	0.196453	0.000000	0.112130	0.156919	0.117654	0.130797	0.000000	-1.000000	0.000000
YCR106W	YNL199C	0.196453						0.000000	-1.000000	0.000000
YJR082C	YBR081C	0.196453						0.000000	1.000000	0.000000
YOR266W	YMR023C	0.196453						0.000000	1.000000	0.000000
YPL253C	YDL048C	0.196453						0.000000	1.000000	0.000000
YGL002W	YDR463W	0.196452						0.000000	-1.000000	0.000000
YER018C	YBR112C	0.196452						0.000000	1.000000	0.000000
YOR021C	YMR035W	0.196452						0.000000	1.000000	0.000000
YGL022W	YLR183C	0.196452						0.000000	1.000000	0.000000
YLR323C	YDR176W	0.196452						0.000000	1.000000	0.000000
YLL050C	YER161C	0.196451						0.000000	1.000000	0.000000
YOR125C	YKL015W	0.196451						0.000000	1.000000	0.000000
YNL014W	YGR249W	0.196451						0.000000	-1.000000	0.000000
YLL024C	YJL124C	0.196451						0.000000	1.000000	0.000000
YDL238C	YOL067C	0.196451						0.000000	1.000000	0.000000
YKL119C	YDR174W	0.196451						0.000000	1.000000	0.000000
YOL148C	YLR176C	0.196451						0.000000	-1.000000	0.000000
YGL154C	YDR034C	0.196451						0.000000	1.000000	0.000000
YHR178W	YDR520C	0.196450						0.000000	1.000000	0.000000
YHR086W	YER161C	0.196450						0.000000	1.000000	0.000000
YKR036C	YDR520C	0.196450						0.000000	1.000000	0.000000
YDR294C	YDL048C	0.196450						0.000000	1.000000	0.000000
YHR165C	YKL043W	0.196450						0.000000	1.000000	0.000000
YPL211W	YDR520C	0.196450						0.000000	1.000000	0.000000
YLR362W	YJR127C	0.196450						0.000000	1.000000	0.000000
YHR064C	YOR172W	0.196449						0.000000	1.000000	0.000000
YER048C	YPL133C	0.196449						0.000000	1.000000	0.000000
YNL098C	YLR113W	0.196449						0.000000	1.000000	0.000000
YDR522C	YBR239C	0.196449						0.000000	-1.000000	0.000000
YKR004C	YOR066W	0.196449						0.000000	1.000000	0.000000
YKL057C	YJL210W	0.196449						0.000000	1.000000	0.000000
YML092C	YLR013W	0.196449						0.000000	-1.000000	0.000000
YDR076W	YGL209W	0.196449						0.000000	1.000000	0.000000
YDR351W	YML076C	0.196448						0.000000	1.000000	0.000000
YML109W	YLR131C	0.196448						0.000000	1.000000	0.000000
YJL008C	YOR172W	0.196448						0.000000	1.000000	0.000000
YDR457W	YOR172W	0.196448						0.000000	1.000000	0.000000
YNL106C	YDR034C	0.196448						0.000000	1.000000	0.000000
YDL105W	YDR146C	0.196448						0.000000	-1.000000	0.000000
YIL004C	YKL020C	0.196447						0.000000	1.000000	0.000000
YBL019W	YBR081C	0.196447						0.000000	1.000000	0.000000
YNL262W	YOR066W	0.196447						0.000000	1.000000	0.000000
YLR305C	YOR372C	0.196447						0.000000	1.000000	0.000000
YNL211C	YDR169C	0.196447						0.000000	1.000000	0.000000
YPR152C	YER130C	0.196446						0.000000	1.000000	0.000000
YKL029C	YLR113W	0.196446						0.000000	1.000000	0.000000
YPL089C	YDL106C	0.196446						0.000000	-1.000000	0.000000
YHL043W	YPL254W	0.196446						0.000000	1.000000	0.000000
YKL122C	YIR017C	0.196446						0.000000	1.000000	0.000000
YML050W	YER068W	0.196446						0.000000	1.000000	0.000000
YGL003C	YOR229W	0.196446						0.000000	1.000000	0.000000
YDR063W	YKR064W	0.196445						0.000000	1.000000	0.000000
YAR018C	YPR009W	0.196445						0.000000	1.000000	0.000000
YOR178C	YKR077W	0.196445						0.000000	1.000000	0.000000
YNL049C	YKR077W	0.196445						0.000000	1.000000	0.000000
YNL099C	YLR182W	0.196445						0.000000	1.000000	0.000000
YGL110C	YDR169C	0.196445						0.000000	1.000000	0.000000
YBR046C	YNL216W	0.196445						1.000000	1.000000	0.000000
YGR215W	YIR023W	0.196444						0.000000	1.000000	0.000000
YDR005C	YER161C	0.196444						0.000000	1.000000	0.000000
YDL147W	YDR477W	0.196444						0.000000	1.000000	0.000000
YDR275W	YKR077W	0.196444						0.000000	1.000000	0.000000
YHR183W	YDR034C	0.196444						0.000000	1.000000	0.000000
YOR298C-A	YKL020C	0.196444						0.000000	1.000000	0.000000
YJL116C	YPL049C	0.196444						0.000000	1.000000	0.000000
YER110C	YDR146C	0.196443						0.000000	-1.000000	0.000000
YLR209C	YLR223C	0.196443						0.000000	-1.000000	0.000000
YGL206C	YOR172W	0.196443						0.000000	1.000000	0.000000
YLL006W	YPR009W	0.196443						0.000000	1.000000	0.000000
YHR063C	YER045C	0.196443						0.000000	1.000000	0.000000
YKR086W	YOR372C	0.196443						0.000000	1.000000	0.000000
YPL181W	YER161C	0.196443						0.000000	1.000000	0.000000
YOR034C	YJL103C	0.196443						0.000000	1.000000	0.000000
YDR040C	YBR150C	0.196443						0.000000	1.000000	0.000000
YNR060W	YNL097C	0.196442						0.000000	1.000000	0.000000
YFR015C	YNL068C	0.196442						0.000000	1.000000	0.000000
YFL049W	YNL229C	0.196442						0.000000	1.000000	0.000000
YJR072C	YOR066W	0.196442						0.000000	1.000000	0.000000
YJL033W	YOR172W	0.196442						0.000000	1.000000	0.000000
YCL014W	YBR150C	0.196442						0.000000	1.000000	0.000000
YBR079C	YBR297W	0.196442						0.000000	1.000000	0.000000
YOR244W	YNL229C	0.196442						0.000000	1.000000	0.000000
YIR028W	YHR084W	0.196441						1.000000	1.000000	0.000000
YFR017C	YPL049C	0.196441						0.000000	1.000000	0.000000
YBR052C	YPL133C	0.196441						0.000000	1.000000	0.000000
YML030W	YDR174W	0.196441						0.000000	1.000000	0.000000
YJR129C	YHR056C	0.196440						0.000000	1.000000	0.000000
YDR151C	YJL124C	0.196440						0.000000	1.000000	0.000000
YPL273W	YDR392W	0.196440						0.000000	1.000000	0.000000
YML036W	YPL254W	0.196440						0.000000	1.000000	0.000000
YDL230W	YDR501W	0.196440						0.000000	1.000000	0.000000
YGL134W	YOR172W	0.196440						0.000000	1.000000	0.000000
YDR294C	YPL139C	0.196440						0.000000	1.000000	0.000000
YNR013C	YJR060W	0.196439						1.000000	1.000000	0.000000
YBR149W	YNL229C	0.196439						0.000000	1.000000	0.000000
YGR147C	YML076C	0.196439						0.000000	1.000000	0.000000
YLL013C	YBR239C	0.196439						0.000000	1.000000	0.000000
YCR059C	YDR096W	0.196439						0.000000	1.000000	0.000000
YBL007C	YOL089C	0.196439						0.000000	1.000000	0.000000
YNL274C	YOR172W	0.196439						0.000000	1.000000	0.000000
YJR068W	YLR113W	0.196439						0.000000	1.000000	0.000000
YJL172W	YBR081C	0.196438						0.000000	1.000000	0.000000
YLR003C	YOR358W	0.196438	0.000000	0.112016	0.156919	0.117577	0.130719	0.000000	1.000000	0.000000
YBR231C	YLR113W	0.196438						0.000000	1.000000	0.000000
YER068W	YIR017C	0.196438						0.000000	1.000000	0.000000
YDR410C	YBR150C	0.196438						0.000000	1.000000	0.000000
YOR045W	YMR016C	0.196438						0.000000	-1.000000	0.000000
YGR240C	YDR477W	0.196438						0.000000	1.000000	0.000000
YNL308C	YER130C	0.196438						0.000000	1.000000	0.000000
YDL098C	YMR023C	0.196438						0.000000	1.000000	0.000000
YLR134W	YIL119C	0.196437						0.000000	1.000000	0.000000
YCL016C	YML081W	0.196437						0.000000	1.000000	0.000000
YHR170W	YJL210W	0.196437						0.000000	1.000000	0.000000
YBL106C	YDL170W	0.196437						0.000000	1.000000	0.000000
YDL122W	YKR064W	0.196437						0.000000	1.000000	0.000000
YMR161W	YJL103C	0.196437						0.000000	1.000000	0.000000
YGR244C	YJR127C	0.196437						0.000000	1.000000	0.000000
YLR270W	YEL007W	0.196436						0.000000	1.000000	0.000000
YNL181W	YOR172W	0.196436						0.000000	1.000000	0.000000
YBL047C	YLR266C	0.196436						0.000000	1.000000	0.000000
YPR055W	YDR501W	0.196436						0.000000	1.000000	0.000000
YOL078W	YPR009W	0.196436						0.000000	1.000000	0.000000
YKL209C	YDR169C	0.196436						0.000000	1.000000	0.000000
YGR119C	YKR064W	0.196435						0.000000	1.000000	0.000000
YER101C	YPL139C	0.196435						0.000000	1.000000	0.000000
YFR043C	YNL239W	0.196435						0.000000	1.000000	0.000000
YIR030C	YJL103C	0.196435						0.000000	1.000000	0.000000
YML011C	YDR477W	0.196435						0.000000	1.000000	0.000000
YBL001C	YMR016C	0.196435						0.000000	-1.000000	0.000000
YGL068W	YDR034C	0.196435						0.000000	1.000000	0.000000
YLL011W	YCR065W	0.196435						0.000000	1.000000	0.000000
YLR306W	YAL051W	0.196435						0.000000	1.000000	0.000000
YBR036C	YPL202C	0.196434						0.000000	-1.000000	0.000000
YNL264C	YDR169C	0.196434						0.000000	1.000000	0.000000
YMR171C	YDR477W	0.196434						0.000000	1.000000	0.000000
YEL033W	YNL199C	0.196434						0.000000	1.000000	0.000000
YKL160W	YKR034W	0.196434						0.000000	-1.000000	0.000000
YNL187W	YER130C	0.196434						0.000000	1.000000	0.000000
YPR186C	YKR077W	0.196434						0.000000	1.000000	0.000000
YHR098C	YER161C	0.196433						0.000000	1.000000	0.000000
YDR388W	YKR034W	0.196433						0.000000	-1.000000	0.000000
YOL086W-A	YPL230W	0.196433						0.000000	1.000000	0.000000
YNL200C	YER045C	0.196433						0.000000	1.000000	0.000000
YNL138W	YNL068C	0.196433						0.000000	1.000000	0.000000
YIL066C	YKL020C	0.196433						0.000000	1.000000	0.000000
YEL051W	YPL089C	0.196433						0.000000	-1.000000	0.000000
YJL139C	YIL119C	0.196433						0.000000	1.000000	0.000000
YCR037C	YOR229W	0.196433						0.000000	1.000000	0.000000
YPR185W	YML081W	0.196433						0.000000	1.000000	0.000000
YMR120C	YER068W	0.196433						0.000000	1.000000	0.000000
YLR370C	YER161C	0.196432						0.000000	1.000000	0.000000
YMR282C	YER088C	0.196432						0.000000	1.000000	0.000000
YOR106W	YDR123C	0.196432						0.000000	-1.000000	0.000000
YGL105W	YLR228C	0.196432						0.000000	-1.000000	0.000000
YJR099W	YLR183C	0.196432						0.000000	1.000000	0.000000
YGL064C	YER068W	0.196431						0.000000	1.000000	0.000000
YBR143C	YBR240C	0.196431	0.000000	0.111902	0.156919	0.117501	0.130641	0.000000	-1.000000	0.000000
YOL147C	YBR112C	0.196431						0.000000	1.000000	0.000000
YNR055C	YEL007W	0.196431						0.000000	1.000000	0.000000
YDR494W	YER088C	0.196431						0.000000	1.000000	0.000000
YDR059C	YPL139C	0.196431						0.000000	1.000000	0.000000
YDR243C	YBR112C	0.196430						0.000000	1.000000	0.000000
YDR323C	YKR077W	0.196430						0.000000	1.000000	0.000000
YIL142W	YNL167C	0.196430						0.000000	1.000000	0.000000
YOR274W	YLR183C	0.196430						0.000000	1.000000	0.000000
YLR362W	YOR032C	0.196430						0.000000	1.000000	0.000000
YPL152W	YDR451C	0.196430						0.000000	1.000000	0.000000
YGR084C	YJL089W	0.196429						0.000000	1.000000	0.000000
YGL044C	YLR403W	0.196429						0.000000	1.000000	0.000000
YOR254C	YDR310C	0.196429						0.000000	-1.000000	0.000000
YMR179W	YOR066W	0.196429						0.000000	1.000000	0.000000
YJL172W	YML076C	0.196429						0.000000	1.000000	0.000000
YLR002C	YJL124C	0.196428						0.000000	1.000000	0.000000
YMR224C	YER161C	0.196428						0.000000	1.000000	0.000000
YPL020C	YJL124C	0.196428						0.000000	1.000000	0.000000
YPL049C	YDR253C	0.196428						0.000000	-1.000000	0.000000
YLR072W	YOR172W	0.196428						0.000000	1.000000	0.000000
YMR068W	YDR176W	0.196428						0.000000	1.000000	0.000000
YNL328C	YKR077W	0.196428						0.000000	1.000000	0.000000
YDL182W	YDR174W	0.196428						0.000000	1.000000	0.000000
YHR050W	YBR112C	0.196428						0.000000	1.000000	0.000000
YLR134W	YDR096W	0.196427						0.000000	1.000000	0.000000
YGR123C	YMR035W	0.196427						0.000000	1.000000	0.000000
YNR008W	YLR182W	0.196427						0.000000	1.000000	0.000000
YER061C	YMR016C	0.196427						0.000000	-1.000000	0.000000
YLR116W	YOR230W	0.196427						0.000000	1.000000	0.000000
YNL260C	YPL248C	0.196427						0.000000	-1.000000	0.000000
YMR133W	YHR178W	0.196427						0.000000	1.000000	0.000000
YLR383W	YER130C	0.196426						0.000000	1.000000	0.000000
YNR055C	YHL027W	0.196426						0.000000	-1.000000	0.000000
YGR247W	YJL210W	0.196426						0.000000	1.000000	0.000000
YJL192C	YDR169C	0.196426						0.000000	1.000000	0.000000
YLR216C	YJL124C	0.196426						0.000000	1.000000	0.000000
YOR226C	YDR034C	0.196425						0.000000	1.000000	0.000000
YDR213W	YNL027W	0.196425						1.000000	1.000000	0.000000
YML078W	YDR043C	0.196425						0.000000	-1.000000	0.000000
YDR337W	YPL049C	0.196425						0.000000	1.000000	0.000000
YGL127C	YKL185W	0.196425						0.000000	-1.000000	0.000000
YKL006C-A	YCL058C	0.196425						0.000000	1.000000	0.000000
YGR134W	YDR169C	0.196424						0.000000	1.000000	0.000000
YIL014W	YMR016C	0.196424						0.000000	-1.000000	0.000000
YMR170C	YFR034C	0.196424						0.000000	1.000000	0.000000
YGL062W	YMR042W	0.196424	0.000000	0.111789	0.156919	0.117425	0.130564	0.000000	-1.000000	0.000000
YPR105C	YPL139C	0.196424						0.000000	1.000000	0.000000
YGR222W	YER068W	0.196424						0.000000	1.000000	0.000000
YNL042W	YPL049C	0.196424						0.000000	1.000000	0.000000
YKL100C	YBL103C	0.196423						0.000000	-1.000000	0.000000
YHR111W	YLR256W	0.196423						0.000000	1.000000	0.000000
YGR147C	YDR392W	0.196423						0.000000	1.000000	0.000000
YDL070W	YEL007W	0.196423						0.000000	1.000000	0.000000
YKL190W	YNL097C	0.196423						0.000000	1.000000	0.000000
YLR131C	YOL089C	0.196423						0.000000	1.000000	0.000000
YJL133W	YHL009C	0.196423						0.000000	1.000000	0.000000
YMR240C	YJL124C	0.196422						0.000000	1.000000	0.000000
YPL250C	YLR228C	0.196422	0.000000	0.111675	0.156919	0.117349	0.130486	0.000000	-1.000000	0.000000
YKR069W	YHL009C	0.196422						0.000000	1.000000	0.000000
YBR244W	YLR113W	0.196422						0.000000	1.000000	0.000000
YDR204W	YDR174W	0.196422						0.000000	1.000000	0.000000
YPR165W	YJL210W	0.196422						0.000000	1.000000	0.000000
YNR059W	YMR035W	0.196421						0.000000	1.000000	0.000000
YLR141W	YER111C	0.196421						0.000000	1.000000	0.000000
YML123C	YEL007W	0.196421						0.000000	1.000000	0.000000
YGR075C	YNL103W	0.196421						0.000000	-1.000000	0.000000
YLL036C	YCL058C	0.196421						0.000000	1.000000	0.000000
YML071C	YIR023W	0.196421						0.000000	1.000000	0.000000
YKL161C	YHR056C	0.196421						0.000000	1.000000	0.000000
YLL024C	YLR113W	0.196421						0.000000	1.000000	0.000000
YGL055W	YPL139C	0.196421						0.000000	1.000000	0.000000
YOR258W	YBR081C	0.196421						0.000000	1.000000	0.000000
YIL072W	YPL230W	0.196421						0.000000	1.000000	0.000000
YDR353W	YDR096W	0.196421						0.000000	1.000000	0.000000
YMR019W	YOR372C	0.196420						0.000000	1.000000	0.000000
YJL197W	YBR081C	0.196420						0.000000	1.000000	0.000000
YIL079C	YHR084W	0.196420						1.000000	1.000000	0.000000
YBR176W	YIR033W	0.196420						0.000000	1.000000	0.000000
YCR038C	YLR182W	0.196420						0.000000	1.000000	0.000000
YNL330C	YJL124C	0.196420						0.000000	1.000000	0.000000
YGL127C	YPL177C	0.196420						0.000000	1.000000	0.000000
YKL043W	YHR206W	0.196420	0.000000	0.111562	0.156919	0.117273	0.130409	0.000000	1.000000	0.000000
YLR289W	YOR172W	0.196419						0.000000	1.000000	0.000000
YKR037C	YMR035W	0.196419						0.000000	1.000000	0.000000
YLR085C	YOR172W	0.196419						0.000000	1.000000	0.000000
YNL306W	YOR344C	0.196419						0.000000	1.000000	0.000000
YLR102C	YDR501W	0.196419						0.000000	1.000000	0.000000
YHR114W	YJR127C	0.196419						0.000000	1.000000	0.000000
YBR098W	YIR023W	0.196419						0.000000	1.000000	0.000000
YKL034W	YAL051W	0.196419						0.000000	1.000000	0.000000
YKR022C	YER111C	0.196419						0.000000	1.000000	0.000000
YLR073C	YOR066W	0.196419						0.000000	1.000000	0.000000
YLR300W	YDL056W	0.196418						1.000000	1.000000	0.000000
YJR088C	YML081W	0.196418						0.000000	1.000000	0.000000
YNL006W	YER130C	0.196418						0.000000	1.000000	0.000000
YIL004C	YEL007W	0.196418						0.000000	1.000000	0.000000
YJR140C	YOR230W	0.196418						0.000000	1.000000	0.000000
YHR062C	YML027W	0.196418						0.000000	1.000000	0.000000
YKR103W	YOR230W	0.196418						0.000000	1.000000	0.000000
YJR002W	YOR066W	0.196417						0.000000	1.000000	0.000000
YIL140W	YKR064W	0.196417						0.000000	1.000000	0.000000
YKL025C	YER045C	0.196417						0.000000	1.000000	0.000000
YDR351W	YDR176W	0.196417						0.000000	1.000000	0.000000
YDR005C	YOR229W	0.196417						0.000000	1.000000	0.000000
YOR251C	YMR043W	0.196417						0.000000	-1.000000	0.000000
YDL098C	YDR477W	0.196417						0.000000	1.000000	0.000000
