target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL115C	YOR066W	0.194983						0.000000	1.000000	0.000000
YNR059W	YML099C	0.194983						0.000000	-1.000000	0.000000
YHR171W	YDR096W	0.194983						0.000000	1.000000	0.000000
YNR048W	YKL185W	0.194983						0.000000	1.000000	0.000000
YMR086W	YMR037C	0.194983						1.000000	1.000000	0.000000
YCR002C	YLR131C	0.194983						0.000000	-1.000000	0.000000
YMR203W	YBR033W	0.194983						0.000000	1.000000	0.000000
YDR073W	YLR013W	0.194983						0.000000	-1.000000	0.000000
YDL189W	YHL009C	0.194982						0.000000	1.000000	0.000000
YOR112W	YKR077W	0.194982						0.000000	1.000000	0.000000
YFL034W	YPR022C	0.194982						0.000000	1.000000	0.000000
YDR143C	YLR055C	0.194982						0.000000	1.000000	0.000000
YOR056C	YML027W	0.194982						0.000000	1.000000	0.000000
YDL171C	YCR018C	0.194982						0.000000	1.000000	0.000000
YBR098W	YNL239W	0.194982						0.000000	1.000000	0.000000
YGR161C	YPR196W	0.194982						0.000000	1.000000	0.000000
YPR159W	YLR183C	0.194981						0.000000	1.000000	0.000000
YNL126W	YHR178W	0.194981						0.000000	1.000000	0.000000
YER179W	YML051W	0.194981						0.000000	1.000000	0.000000
YEL002C	YGL209W	0.194981						0.000000	1.000000	0.000000
YNR012W	YBL054W	0.194981						0.000000	1.000000	0.000000
YGR141W	YOR372C	0.194981						0.000000	1.000000	0.000000
YNL167C	YDL048C	0.194981						0.000000	1.000000	0.000000
YLR066W	YNL314W	0.194981						0.000000	1.000000	0.000000
YDR037W	YKR034W	0.194981						0.000000	-1.000000	0.000000
YAL017W	YER045C	0.194981						0.000000	1.000000	0.000000
YBR002C	YEL007W	0.194981						0.000000	1.000000	0.000000
YPL238C	YML051W	0.194980						0.000000	1.000000	0.000000
YDL188C	YML051W	0.194980						0.000000	1.000000	0.000000
YFL049W	YOL028C	0.194980						0.000000	1.000000	0.000000
YDR343C	YDR169C	0.194980						0.000000	1.000000	0.000000
YPR147C	YIL119C	0.194980						0.000000	1.000000	0.000000
YGR094W	YLR183C	0.194980						0.000000	1.000000	0.000000
YCL057W	YOR229W	0.194980						0.000000	1.000000	0.000000
YPL190C	YGL096W	0.194979						0.000000	-1.000000	0.000000
YBR289W	YKR064W	0.194979						0.000000	1.000000	0.000000
YDL187C	YPR009W	0.194979						0.000000	1.000000	0.000000
YGL095C	YDR253C	0.194979						0.000000	1.000000	0.000000
YJL133W	YGL209W	0.194979						0.000000	1.000000	0.000000
YPL011C	YIL119C	0.194979						0.000000	1.000000	0.000000
YMR013C	YML076C	0.194979						0.000000	1.000000	0.000000
YDR498C	YMR035W	0.194979						0.000000	1.000000	0.000000
YNL108C	YER161C	0.194978						0.000000	1.000000	0.000000
YIL002W.A	YCL055W	0.194978						0.000000	1.000000	0.000000
YIL042C	YDR176W	0.194978						0.000000	1.000000	0.000000
YER159C	YMR037C	0.194978						1.000000	1.000000	0.000000
YLR023C	YPR022C	0.194978						0.000000	1.000000	0.000000
YOR186W	YGL035C	0.194978						0.000000	-1.000000	0.000000
YNL281W	YBL066C	0.194978						0.000000	1.000000	0.000000
YMR177W	YJR127C	0.194978						0.000000	1.000000	0.000000
YNL243W	YDR477W	0.194978						0.000000	1.000000	0.000000
YFL036W	YJL210W	0.194977						0.000000	1.000000	0.000000
YLL002W	YCR106W	0.194977						0.000000	-1.000000	0.000000
YDL194W	YER161C	0.194977						0.000000	1.000000	0.000000
YHR047C	YDR477W	0.194977						0.000000	1.000000	0.000000
YJL066C	YBR033W	0.194977						0.000000	1.000000	0.000000
YGR193C	YKR077W	0.194977						0.000000	1.000000	0.000000
YML119W	YIL119C	0.194977						0.000000	1.000000	0.000000
YJL207C	YNL068C	0.194976						0.000000	1.000000	0.000000
YDL224C	YKR077W	0.194976						0.000000	1.000000	0.000000
YIL010W	YPL139C	0.194976						0.000000	1.000000	0.000000
YPL180W	YER088C	0.194976						0.000000	1.000000	0.000000
YBR192W	YML081W	0.194976						0.000000	1.000000	0.000000
YDR202C	YBR033W	0.194976						0.000000	1.000000	0.000000
YJR130C	YGL162W	0.194976						0.000000	1.000000	0.000000
YNL239W	YBL066C	0.194976						0.000000	1.000000	0.000000
YNL301C	YGL209W	0.194976	0.000000	0.100255	0.164575	0.111763	0.124604	0.000000	1.000000	0.000000
YGL053W	YNL229C	0.194975						0.000000	1.000000	0.000000
YDR337W	YML099C	0.194975						0.000000	1.000000	0.000000
YMR271C	YDR277C	0.194975						0.000000	1.000000	0.000000
YKR067W	YJL056C	0.194975						0.000000	1.000000	0.000000
YDR248C	YDR169C	0.194975						0.000000	1.000000	0.000000
YBR289W	YER130C	0.194975						0.000000	1.000000	0.000000
YGR168C	YKR064W	0.194975						0.000000	1.000000	0.000000
YKL211C	YML081W	0.194975						0.000000	1.000000	0.000000
YDL119C	YDR392W	0.194975						0.000000	1.000000	0.000000
YGL250W	YML081W	0.194975						0.000000	1.000000	0.000000
YGL232W	YER161C	0.194974						0.000000	1.000000	0.000000
YGL158W	YGL162W	0.194974						0.000000	1.000000	0.000000
YIL088C	YLR266C	0.194974						0.000000	1.000000	0.000000
YLR318W	YER130C	0.194974						0.000000	1.000000	0.000000
YIL086C	YER068W	0.194974						0.000000	1.000000	0.000000
YLR170C	YIL119C	0.194974						0.000000	1.000000	0.000000
YPL038W.A	YPL139C	0.194974						0.000000	1.000000	0.000000
YDR530C	YPL038W	0.194974						0.000000	-1.000000	0.000000
YGR149W	YFR034C	0.194974						0.000000	-1.000000	0.000000
YNL126W	YIL119C	0.194974						0.000000	1.000000	0.000000
YPR174C	YPR009W	0.194974						0.000000	1.000000	0.000000
YMR236W	YER068W	0.194973						0.000000	1.000000	0.000000
YEL058W	YNL229C	0.194973						0.000000	1.000000	0.000000
YER172C	YIL119C	0.194973						0.000000	1.000000	0.000000
YDR318W	YBR150C	0.194973						0.000000	1.000000	0.000000
YDL111C	YJL103C	0.194973						0.000000	1.000000	0.000000
YDR088C	YOR229W	0.194973						0.000000	1.000000	0.000000
YCR094W	YOR229W	0.194973						0.000000	1.000000	0.000000
YER050C	YPR196W	0.194973						0.000000	1.000000	0.000000
YAL021C	YOR172W	0.194973						0.000000	1.000000	0.000000
YLL003W	YDR169C	0.194972						0.000000	1.000000	0.000000
YLR387C	YLR183C	0.194972						0.000000	1.000000	0.000000
YBR226C	YDR034C	0.194972						0.000000	1.000000	0.000000
YDL212W	YJL110C	0.194972						0.000000	-1.000000	0.000000
YGR028W	YMR037C	0.194972						1.000000	1.000000	0.000000
YGL198W	YBR033W	0.194972						0.000000	1.000000	0.000000
YDL010W	YPR196W	0.194972						0.000000	1.000000	0.000000
YGL184C	YCL055W	0.194971						0.000000	1.000000	0.000000
YPL152W	YMR042W	0.194971						0.000000	1.000000	0.000000
YOR051C	YPL049C	0.194971						0.000000	1.000000	0.000000
YPL119C	YJL124C	0.194971						0.000000	1.000000	0.000000
YGL157W	YMR023C	0.194971						0.000000	1.000000	0.000000
YML038C	YKL015W	0.194971						0.000000	1.000000	0.000000
YJL006C	YDR009W	0.194971						0.000000	1.000000	0.000000
YEL022W	YJL210W	0.194971						0.000000	1.000000	0.000000
YBL052C	YPL254W	0.194971						0.000000	1.000000	0.000000
YNL169C	YPR022C	0.194970						0.000000	1.000000	0.000000
YPR169W.A	YIL119C	0.194970						0.000000	1.000000	0.000000
YLR201C	YDR174W	0.194970						0.000000	1.000000	0.000000
YGR132C	YPL133C	0.194970						0.000000	1.000000	0.000000
YDL045W.A	YBR112C	0.194970						0.000000	1.000000	0.000000
YNL095C	YLR182W	0.194970						0.000000	1.000000	0.000000
YDL133W	YBR033W	0.194970						0.000000	1.000000	0.000000
YML050W	YDR096W	0.194969						0.000000	1.000000	0.000000
YKL205W	YKL038W	0.194969						0.000000	1.000000	0.000000
YDL014W	YDR310C	0.194969						0.000000	-1.000000	0.000000
YNL042W	YDR096W	0.194969						0.000000	1.000000	0.000000
YPL229W	YDR174W	0.194969						0.000000	1.000000	0.000000
YDR441C	YJR127C	0.194969						0.000000	1.000000	0.000000
YPL040C	YKR064W	0.194969						0.000000	1.000000	0.000000
YGR007W	YOR229W	0.194969						0.000000	1.000000	0.000000
YJL207C	YHR178W	0.194969						0.000000	1.000000	0.000000
YML007W	YML076C	0.194968						0.000000	1.000000	0.000000
YFR038W	YDR277C	0.194968						0.000000	1.000000	0.000000
YEL044W	YPL254W	0.194968						0.000000	1.000000	0.000000
YNL281W	YIR033W	0.194968	0.000000	0.100170	0.164575	0.111701	0.124538	0.000000	1.000000	0.000000
YJL100W	YBL054W	0.194968						0.000000	1.000000	0.000000
YBL113C	YDR392W	0.194968						0.000000	1.000000	0.000000
YDR148C	YLR266C	0.194968						0.000000	1.000000	0.000000
YMR002W	YMR035W	0.194968						0.000000	1.000000	0.000000
YHR017W	YHL009C	0.194968						0.000000	1.000000	0.000000
YMR140W	YOR372C	0.194968						0.000000	1.000000	0.000000
YJR111C	YPL049C	0.194968						0.000000	1.000000	0.000000
YDR228C	YDR009W	0.194968						0.000000	1.000000	0.000000
YDR403W	YPR009W	0.194967						0.000000	1.000000	0.000000
YPL167C	YHL009C	0.194967						0.000000	1.000000	0.000000
YPL232W	YDR176W	0.194967						0.000000	1.000000	0.000000
YNL294C	YGL209W	0.194967						0.000000	1.000000	0.000000
YKL206C	YJR147W	0.194967						0.000000	1.000000	0.000000
YML043C	YOR372C	0.194967						0.000000	1.000000	0.000000
YBL031W	YHL009C	0.194967						0.000000	1.000000	0.000000
YJL070C	YML051W	0.194967						0.000000	1.000000	0.000000
YPL197C	YDR096W	0.194967						0.000000	1.000000	0.000000
YJR072C	YBL054W	0.194966						0.000000	1.000000	0.000000
YML019W	YFR034C	0.194966						0.000000	-1.000000	0.000000
YDR111C	YDR176W	0.194966						0.000000	1.000000	0.000000
YPL045W	YPR015C	0.194966						0.000000	1.000000	0.000000
YCL057C.A	YOR066W	0.194966						0.000000	1.000000	0.000000
YML031W	YML081W	0.194966						0.000000	1.000000	0.000000
YDR460W	YBR150C	0.194966						0.000000	1.000000	0.000000
YGL172W	YCR084C	0.194966						0.000000	-1.000000	0.000000
YKL100C	YBR066C	0.194966						0.000000	1.000000	0.000000
YBR185C	YOR032C	0.194966						0.000000	-1.000000	0.000000
YMR003W	YBR081C	0.194965						0.000000	1.000000	0.000000
YGL257C	YPL254W	0.194965						0.000000	1.000000	0.000000
YPL086C	YIR017C	0.194965						0.000000	1.000000	0.000000
YFL030W	YOR372C	0.194965						0.000000	1.000000	0.000000
YLR243W	YDL106C	0.194965						0.000000	1.000000	0.000000
YLR275W	YOR229W	0.194965						0.000000	1.000000	0.000000
YPR010C	YDR216W	0.194965						1.000000	-1.000000	0.000000
YPL144W	YBR066C	0.194965						0.000000	1.000000	0.000000
YDR444W	YDR174W	0.194964						0.000000	1.000000	0.000000
YHL009C	YER130C	0.194964						0.000000	1.000000	0.000000
YKL191W	YOR229W	0.194964						0.000000	1.000000	0.000000
YNL129W	YLR182W	0.194964						0.000000	1.000000	0.000000
YHR043C	YML081W	0.194964						0.000000	1.000000	0.000000
YBL005W.B	YHL020C	0.194964						0.000000	1.000000	0.000000
YDR018C	YMR019W	0.194964						0.000000	-1.000000	0.000000
YOR309C	YCL055W	0.194963						0.000000	1.000000	0.000000
YBR179C	YER068W	0.194963						0.000000	1.000000	0.000000
YPL255W	YGL209W	0.194963						0.000000	1.000000	0.000000
YDR510W	YKR064W	0.194963						0.000000	1.000000	0.000000
YER163C	YBR081C	0.194963						0.000000	1.000000	0.000000
YMR043W	YDR277C	0.194963						0.000000	1.000000	0.000000
YDR529C	YNL103W	0.194963	0.000000	0.100085	0.164575	0.111638	0.124473	0.000000	-1.000000	0.000000
YOL052C	YGL162W	0.194963						0.000000	1.000000	0.000000
YPR184W	YDR392W	0.194962						0.000000	1.000000	0.000000
YGR204W	YDR277C	0.194962						0.000000	1.000000	0.000000
YMR132C	YBL054W	0.194962						0.000000	1.000000	0.000000
YMR191W	YDR034C	0.194962						0.000000	1.000000	0.000000
YLR239C	YEL007W	0.194962						0.000000	1.000000	0.000000
YOR344C	YBR150C	0.194962						0.000000	1.000000	0.000000
YJL093C	YEL007W	0.194962						0.000000	1.000000	0.000000
YJL174W	YMR070W	0.194962						0.000000	1.000000	0.000000
YER046W	YNL229C	0.194962						0.000000	1.000000	0.000000
YJR016C	YNL239W	0.194961						0.000000	1.000000	0.000000
YIL083C	YDR034C	0.194961						0.000000	1.000000	0.000000
YMR207C	YNL239W	0.194961						0.000000	1.000000	0.000000
YAL014C	YGL252C	0.194961						0.000000	1.000000	0.000000
YJL065C	YNL097C	0.194960						0.000000	1.000000	0.000000
YBL030C	YJL089W	0.194960						0.000000	1.000000	0.000000
YDR234W	YDL056W	0.194960						0.000000	1.000000	0.000000
snR43	YER088C	0.194960						0.000000	1.000000	0.000000
YLR139C	YDR253C	0.194960						0.000000	-1.000000	0.000000
YPR169W	YGL252C	0.194960						0.000000	1.000000	0.000000
YLL018C.A	YCL058C	0.194960						0.000000	1.000000	0.000000
YDL102W	YKL185W	0.194960						0.000000	1.000000	0.000000
YBL091C	YBR081C	0.194960						0.000000	1.000000	0.000000
YMR088C	YGR249W	0.194959						0.000000	-1.000000	0.000000
YMR106C	YBL054W	0.194959						0.000000	1.000000	0.000000
YLR433C	YER161C	0.194959						0.000000	1.000000	0.000000
YKR014C	YPR015C	0.194959						0.000000	1.000000	0.000000
YGR026W	YLR256W	0.194959						0.000000	1.000000	0.000000
YPL091W	YJL103C	0.194959						0.000000	1.000000	0.000000
YDR016C	YLR182W	0.194959						0.000000	1.000000	0.000000
YPL196W	YBR112C	0.194959						0.000000	1.000000	0.000000
YDL005C	YJL210W	0.194958						0.000000	1.000000	0.000000
YLR413W	YPL177C	0.194958						0.000000	1.000000	0.000000
YLR105C	YBR081C	0.194958						0.000000	1.000000	0.000000
YJR072C	YDL233W	0.194958						0.000000	1.000000	0.000000
YPR079W	YOR066W	0.194958						0.000000	1.000000	0.000000
YFR006W	YOR229W	0.194958						0.000000	1.000000	0.000000
YPL167C	YOL028C	0.194958						0.000000	1.000000	0.000000
YDR243C	YNL097C	0.194958						0.000000	1.000000	0.000000
YHR184W	YDL048C	0.194958						0.000000	1.000000	0.000000
YDL005C	YDL106C	0.194957						0.000000	-1.000000	0.000000
YJR042W	YOR372C	0.194957						0.000000	1.000000	0.000000
YMR041C	YOR172W	0.194957						0.000000	1.000000	0.000000
YDR167W	YCR018C	0.194957						0.000000	1.000000	0.000000
YBR252W	YPR196W	0.194957						0.000000	1.000000	0.000000
YKL043W	YER161C	0.194957						0.000000	1.000000	0.000000
YDR346C	YMR070W	0.194957						0.000000	1.000000	0.000000
YHR072W.A	YOR066W	0.194957						0.000000	1.000000	0.000000
YML001W	YDR174W	0.194957						0.000000	1.000000	0.000000
YOL114C	YOR290C	0.194957						0.000000	1.000000	0.000000
YJL184W	YOR290C	0.194956						0.000000	1.000000	0.000000
YOR073W	YGL237C	0.194956						0.000000	1.000000	0.000000
YKL160W	YPL128C	0.194956						0.000000	1.000000	0.000000
YDR457W	YOR290C	0.194956						0.000000	1.000000	0.000000
YEL007W	YOR372C	0.194956						0.000000	1.000000	0.000000
YMR247C	YDL233W	0.194955						0.000000	1.000000	0.000000
YPR115W	YDL048C	0.194955						0.000000	1.000000	0.000000
YKL189W	YJL210W	0.194955						0.000000	1.000000	0.000000
YGL096W	YMR023C	0.194955						0.000000	1.000000	0.000000
YDR514C	YPR022C	0.194955						0.000000	1.000000	0.000000
YLR440C	YBR150C	0.194955						0.000000	1.000000	0.000000
YPL199C	YOL116W	0.194955						0.000000	1.000000	0.000000
YDR057W	YBR066C	0.194955						0.000000	1.000000	0.000000
YNL167C	YFL031W	0.194955						0.000000	1.000000	0.000000
YPL270W	YLR266C	0.194955						0.000000	1.000000	0.000000
YGL162W	YML051W	0.194954						0.000000	1.000000	0.000000
YNL246W	YPR009W	0.194954						0.000000	1.000000	0.000000
YOL057W	YBR081C	0.194954						0.000000	1.000000	0.000000
YPL091W	YLR278C	0.194954						0.000000	1.000000	0.000000
YOR107W	YDR034C	0.194954						0.000000	1.000000	0.000000
YLR398C	YMR164C	0.194954						0.000000	1.000000	0.000000
YBR091C	YDL048C	0.194954						0.000000	1.000000	0.000000
YER048C	YGL252C	0.194954						0.000000	1.000000	0.000000
YDL012C	YDR277C	0.194954						0.000000	1.000000	0.000000
YBR252W	YIL130W	0.194953						0.000000	1.000000	0.000000
YJR142W	YML051W	0.194953						0.000000	1.000000	0.000000
YER052C	YOR066W	0.194953						0.000000	1.000000	0.000000
YLR036C	YDR277C	0.194953						0.000000	1.000000	0.000000
YNL039W	YLR131C	0.194953						0.000000	1.000000	0.000000
YIL164C	YPR022C	0.194953						0.000000	1.000000	0.000000
YPL258C	YDR277C	0.194953						0.000000	1.000000	0.000000
YKL184W	YOR372C	0.194953						0.000000	1.000000	0.000000
YOR337W	YML081W	0.194952						0.000000	1.000000	0.000000
YKL041W	YBR083W	0.194952						0.000000	-1.000000	0.000000
YDR027C	YDR174W	0.194952						0.000000	1.000000	0.000000
YLR166C	YGL162W	0.194952						0.000000	1.000000	0.000000
YDR464W	YJR147W	0.194952						0.000000	1.000000	0.000000
YLR409C	YNL103W	0.194952						0.000000	-1.000000	0.000000
YCR024C	YPL202C	0.194952						0.000000	1.000000	0.000000
YER159C	YNL097C	0.194952						0.000000	1.000000	0.000000
YGL157W	YMR016C	0.194952						1.000000	1.000000	0.000000
YJR011C	YPR015C	0.194951						0.000000	1.000000	0.000000
YEL001C	YJR094C	0.194951						0.000000	-1.000000	0.000000
YDR324C	YLR182W	0.194951						0.000000	1.000000	0.000000
YJL115W	YDR009W	0.194951						0.000000	1.000000	0.000000
YIL076W	YML076C	0.194951						0.000000	1.000000	0.000000
YGL088W	YKR077W	0.194951						0.000000	1.000000	0.000000
YKR033C	YDR477W	0.194951						0.000000	1.000000	0.000000
YOL131W	YDR477W	0.194951						0.000000	1.000000	0.000000
YHR076W	YOR290C	0.194951						0.000000	1.000000	0.000000
YGR006W	YDR477W	0.194951						0.000000	1.000000	0.000000
YER014W	YDR174W	0.194950						0.000000	1.000000	0.000000
YMR205C	YLR176C	0.194950	0.000000	0.100000	0.164575	0.111576	0.124407	0.000000	-1.000000	0.000000
YJR035W	YDR176W	0.194950						0.000000	1.000000	0.000000
YDR481C	YLR266C	0.194950						0.000000	1.000000	0.000000
YHR100C	YKL015W	0.194950						0.000000	-1.000000	0.000000
YLR009W	YBR112C	0.194950						0.000000	1.000000	0.000000
YLR399C	YPL254W	0.194950						0.000000	1.000000	0.000000
YML126C	YOR066W	0.194950						0.000000	1.000000	0.000000
YIL144W	YML076C	0.194949						0.000000	1.000000	0.000000
YDR221W	YLR266C	0.194949						0.000000	1.000000	0.000000
YDR280W	YIL119C	0.194949						0.000000	1.000000	0.000000
YMR211W	YOL116W	0.194949						0.000000	1.000000	0.000000
YLL056C	YLR266C	0.194949						0.000000	1.000000	0.000000
YER039C	YDR477W	0.194949						0.000000	1.000000	0.000000
YHR127W	YLR183C	0.194949						0.000000	1.000000	0.000000
YOR171C	YER088C	0.194949						0.000000	1.000000	0.000000
YBL102W	YKR064W	0.194949						0.000000	1.000000	0.000000
YNL116W	YDR009W	0.194949						0.000000	1.000000	0.000000
YMR162C	YLR278C	0.194948						0.000000	1.000000	0.000000
YER078C	YDR477W	0.194948						0.000000	1.000000	0.000000
YLR074C	YPL049C	0.194948						0.000000	1.000000	0.000000
YGL063W	YLR182W	0.194948						0.000000	1.000000	0.000000
YNL104C	YIL119C	0.194948						0.000000	1.000000	0.000000
YGL179C	YER130C	0.194948						0.000000	1.000000	0.000000
YIL098C	YGL252C	0.194948						0.000000	1.000000	0.000000
YGR074W	YJL103C	0.194948						0.000000	1.000000	0.000000
YGL139W	YPR015C	0.194948						0.000000	1.000000	0.000000
YGR073C	YKR077W	0.194948						0.000000	1.000000	0.000000
YDR168W	YER045C	0.194948						0.000000	-1.000000	0.000000
YLR168C	YLR055C	0.194948						0.000000	1.000000	0.000000
YHR004C	YOR229W	0.194948						0.000000	1.000000	0.000000
YLR190W	YBL021C	0.194947						0.000000	-1.000000	0.000000
YOR194C	YBL054W	0.194947						0.000000	1.000000	0.000000
YIL156W.B	YBR066C	0.194947						0.000000	1.000000	0.000000
YJR084W	YDR392W	0.194947						0.000000	1.000000	0.000000
YIL070C	YML076C	0.194947						0.000000	1.000000	0.000000
YOR032C	YDR277C	0.194946						0.000000	1.000000	0.000000
YAR007C	YEL007W	0.194946						0.000000	1.000000	0.000000
YMR231W	YBL054W	0.194946						0.000000	1.000000	0.000000
YKL154W	YLR113W	0.194946						0.000000	1.000000	0.000000
YIR002C	YBR112C	0.194946						0.000000	1.000000	0.000000
YJL163C	YER068W	0.194946						0.000000	1.000000	0.000000
YJL066C	YJL210W	0.194946						0.000000	1.000000	0.000000
YPR174C	YOR066W	0.194946						0.000000	1.000000	0.000000
YER118C	YMR043W	0.194946						0.000000	1.000000	0.000000
YMR304W	YOR372C	0.194946						0.000000	1.000000	0.000000
YDR408C	YHL009C	0.194945						0.000000	1.000000	0.000000
YHR009C	YBR112C	0.194945						0.000000	1.000000	0.000000
YKL188C	YHR056C	0.194945						0.000000	1.000000	0.000000
YPR057W	YDR176W	0.194945						0.000000	1.000000	0.000000
YBR262C	YJL124C	0.194945						0.000000	1.000000	0.000000
YCL047C	YOR066W	0.194945						0.000000	1.000000	0.000000
YBR236C	YGL252C	0.194945						0.000000	1.000000	0.000000
YBL006C	YDR392W	0.194945						0.000000	1.000000	0.000000
YKL022C	YML076C	0.194945						0.000000	1.000000	0.000000
YBR099C	YDR277C	0.194944						0.000000	1.000000	0.000000
RUF20	YKR064W	0.194944						0.000000	1.000000	0.000000
YER039C	YDL233W	0.194944						0.000000	1.000000	0.000000
Q0075	YDL048C	0.194944						0.000000	1.000000	0.000000
YDR406W.A	YLR113W	0.194944						0.000000	1.000000	0.000000
YJR056C	YPR022C	0.194944						0.000000	1.000000	0.000000
YGR234W	YDR009W	0.194944						0.000000	1.000000	0.000000
YBR269C	YDR421W	0.194943						0.000000	1.000000	0.000000
YCR086W	YEL007W	0.194943						0.000000	1.000000	0.000000
YFL003C	YJL210W	0.194943						0.000000	1.000000	0.000000
YFR032C.B	YER161C	0.194943						0.000000	1.000000	0.000000
YBL075C	YOR032C	0.194943						0.000000	1.000000	0.000000
YMR074C	YLR266C	0.194943						0.000000	1.000000	0.000000
YDR527W	YML081W	0.194943						0.000000	1.000000	0.000000
YOR222W	YIL119C	0.194943						0.000000	1.000000	0.000000
YDR451C	YOR290C	0.194943						0.000000	1.000000	0.000000
YGR001C	YOR066W	0.194943						0.000000	1.000000	0.000000
YMR266W	YPR196W	0.194943						0.000000	1.000000	0.000000
YJL139C	YJR147W	0.194943						0.000000	1.000000	0.000000
YNL076W	YDR176W	0.194942						0.000000	1.000000	0.000000
YKL075C	YJL103C	0.194942						0.000000	1.000000	0.000000
YLR192C	YGL166W	0.194942	0.000000	0.099915	0.164575	0.111513	0.124341	0.000000	1.000000	0.000000
YDL149W	YIR018W	0.194942						0.000000	1.000000	0.000000
YDR512C	YDR463W	0.194942						0.000000	-1.000000	0.000000
YHR143W.A	YKR064W	0.194942						0.000000	1.000000	0.000000
YPL008W	YDR009W	0.194942						0.000000	1.000000	0.000000
YML013W	YPR015C	0.194942						0.000000	1.000000	0.000000
YGR136W	YIL119C	0.194942						0.000000	1.000000	0.000000
YER175C	YPR196W	0.194942						0.000000	1.000000	0.000000
YGL041W.A	YPR196W	0.194942						0.000000	1.000000	0.000000
YER151C	YGL035C	0.194941						0.000000	-1.000000	0.000000
YPL217C	YFL021W	0.194941						1.000000	1.000000	0.000000
YBR262C	YDR277C	0.194941						0.000000	1.000000	0.000000
YDR484W	YER161C	0.194941						0.000000	1.000000	0.000000
YPL139C	YDR421W	0.194941						0.000000	1.000000	0.000000
YDR358W	YBR066C	0.194941						0.000000	1.000000	0.000000
YGR090W	YHR084W	0.194941						1.000000	1.000000	0.000000
YDR118W	YLR228C	0.194941						0.000000	-1.000000	0.000000
YFR030W	YLR113W	0.194941						0.000000	1.000000	0.000000
YLR039C	YDR034C	0.194941						0.000000	1.000000	0.000000
YPL003W	YOR372C	0.194941						0.000000	1.000000	0.000000
YBR237W	YDR169C	0.194940						0.000000	1.000000	0.000000
YKL107W	YLR113W	0.194940						0.000000	1.000000	0.000000
YGR147C	YDR034C	0.194940						0.000000	1.000000	0.000000
YLR127C	YER088C	0.194940						0.000000	1.000000	0.000000
YER044C	YLR278C	0.194940						0.000000	1.000000	0.000000
YML126C	YER130C	0.194940						0.000000	1.000000	0.000000
YFL015C	YER130C	0.194940						0.000000	1.000000	0.000000
YJL051W	YPR015C	0.194939						0.000000	1.000000	0.000000
YOR124C	YLR182W	0.194939						0.000000	1.000000	0.000000
YPR008W	YCL058C	0.194939						0.000000	1.000000	0.000000
YAL030W	YKR077W	0.194939						0.000000	1.000000	0.000000
YBR162C	YPR009W	0.194939						0.000000	1.000000	0.000000
YFL038C	YOR380W	0.194939						0.000000	1.000000	0.000000
YDL039C	YLR098C	0.194939						0.000000	1.000000	0.000000
YBR296C	YGL252C	0.194939						0.000000	1.000000	0.000000
YOR226C	YDR034C	0.194939						0.000000	1.000000	0.000000
YLL014W	YLR182W	0.194939						0.000000	1.000000	0.000000
YGL196W	YOR172W	0.194939						0.000000	1.000000	0.000000
YDR328C	YPR022C	0.194938						0.000000	1.000000	0.000000
YLR129W	YOR172W	0.194938						0.000000	1.000000	0.000000
YLR204W	YGL162W	0.194938						0.000000	1.000000	0.000000
YMR246W	YBL054W	0.194938						0.000000	1.000000	0.000000
YER186C	YBR081C	0.194938						0.000000	1.000000	0.000000
YGR100W	YBR112C	0.194938						0.000000	1.000000	0.000000
YBR047W	YBR066C	0.194938						0.000000	1.000000	0.000000
YLR431C	YIL101C	0.194938						0.000000	-1.000000	0.000000
YER175C	YNL239W	0.194938						0.000000	1.000000	0.000000
YDL060W	YPR196W	0.194938						0.000000	1.000000	0.000000
YGL013C	YHR056C	0.194938						0.000000	1.000000	0.000000
YGR009C	YBR066C	0.194938						0.000000	1.000000	0.000000
YLL040C	YLR055C	0.194938						0.000000	1.000000	0.000000
YPR074C	YMR016C	0.194938						1.000000	-1.000000	0.000000
YKL160W	YLR228C	0.194938						0.000000	-1.000000	0.000000
YGL017W	YDR009W	0.194937						0.000000	1.000000	0.000000
YLR154W.B	YML051W	0.194937						0.000000	1.000000	0.000000
YHR139C	YLR278C	0.194937						0.000000	1.000000	0.000000
YMR096W	YKL032C	0.194937						0.000000	1.000000	0.000000
YGL078C	YHL009C	0.194936						0.000000	1.000000	0.000000
YML076C	YPR022C	0.194936						0.000000	1.000000	0.000000
YOL162W	YLR055C	0.194936						0.000000	1.000000	0.000000
YMR200W	YPL049C	0.194936						0.000000	1.000000	0.000000
YJL122W	YKL038W	0.194936						0.000000	1.000000	0.000000
YOR309C	YEL007W	0.194936						0.000000	1.000000	0.000000
YDL103C	YER045C	0.194936						0.000000	1.000000	0.000000
YOR257W	YGL252C	0.194935						0.000000	1.000000	0.000000
YMR140W	YDL233W	0.194935						0.000000	1.000000	0.000000
YOR004W	YPR015C	0.194935						0.000000	1.000000	0.000000
YFR011C	YPL128C	0.194935						0.000000	1.000000	0.000000
YNL247W	YJR147W	0.194935						0.000000	1.000000	0.000000
YPR040W	YDR146C	0.194935						0.000000	1.000000	0.000000
YMR005W	YER068W	0.194935						0.000000	1.000000	0.000000
YNL111C	YOR229W	0.194935						0.000000	1.000000	0.000000
YKL092C	YNL103W	0.194935						0.000000	1.000000	0.000000
