target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER169W	YGR249W	0.195108						0.000000	-1.000000	0.000000
YIL072W	YGL162W	0.195108						0.000000	1.000000	0.000000
YNL121C	YHR056C	0.195108						0.000000	1.000000	0.000000
YMR239C	YIL130W	0.195108						0.000000	1.000000	0.000000
YHL029C	YJR127C	0.195108						0.000000	1.000000	0.000000
YOR335C	YOR172W	0.195108						0.000000	1.000000	0.000000
YGR105W	YLR182W	0.195108						0.000000	1.000000	0.000000
YPR164W	YJL127C	0.195108						0.000000	1.000000	0.000000
YHL013C	YPL139C	0.195107						0.000000	1.000000	0.000000
YGR258C	YPL177C	0.195107						0.000000	-1.000000	0.000000
YDR091C	YPL139C	0.195107						0.000000	1.000000	0.000000
YGR221C	YDL056W	0.195107						1.000000	1.000000	0.000000
YDR170C	YKL043W	0.195107						0.000000	1.000000	0.000000
YER028C	YGL096W	0.195107						0.000000	-1.000000	0.000000
YHR088W	YGL252C	0.195107						0.000000	1.000000	0.000000
YGL244W	YOR066W	0.195107						0.000000	1.000000	0.000000
YIR021W	YKR064W	0.195107						0.000000	1.000000	0.000000
YLR379W	YPR022C	0.195106						0.000000	1.000000	0.000000
YHR112C	YEL007W	0.195106						0.000000	1.000000	0.000000
YDR235W	YPL049C	0.195106						0.000000	1.000000	0.000000
YMR265C	YLR266C	0.195106						0.000000	1.000000	0.000000
YCR024C.A	YNL229C	0.195106						0.000000	1.000000	0.000000
YHR130C	YGL162W	0.195106						0.000000	1.000000	0.000000
YDR060W	YGL252C	0.195106						0.000000	1.000000	0.000000
YJL160C	YML081W	0.195106						0.000000	1.000000	0.000000
YML005W	YIL119C	0.195106						0.000000	1.000000	0.000000
YMR283C	YPR022C	0.195105						0.000000	1.000000	0.000000
YCR043C	YLR228C	0.195105						0.000000	1.000000	0.000000
YLL020C	YCR018C	0.195105						0.000000	1.000000	0.000000
YBL024W	YNL239W	0.195105						0.000000	1.000000	0.000000
YML081W	YBL054W	0.195105						0.000000	1.000000	0.000000
YJL058C	YOR172W	0.195105						0.000000	1.000000	0.000000
YDR206W	YOL028C	0.195105						0.000000	1.000000	0.000000
YNL094W	YCL058C	0.195105						0.000000	1.000000	0.000000
YMR039C	YDR081C	0.195105						0.000000	-1.000000	0.000000
YMR093W	YPL202C	0.195105						0.000000	1.000000	0.000000
YGR094W	YJL124C	0.195105						0.000000	1.000000	0.000000
YKR072C	YGL252C	0.195104						0.000000	1.000000	0.000000
snR83	YDR009W	0.195104						0.000000	1.000000	0.000000
YDR052C	YML081W	0.195104						0.000000	1.000000	0.000000
YMR048W	YKL185W	0.195104						0.000000	1.000000	0.000000
YGR284C	YIL036W	0.195104						0.000000	1.000000	0.000000
YGR183C	YMR035W	0.195104						0.000000	1.000000	0.000000
YBR282W	YDR034C	0.195104						0.000000	1.000000	0.000000
YLR260W	YLR183C	0.195104						0.000000	1.000000	0.000000
YGL137W	YER161C	0.195103						0.000000	1.000000	0.000000
YNL234W	YML081W	0.195103						0.000000	1.000000	0.000000
YBL069W	YPR196W	0.195103						0.000000	1.000000	0.000000
YDL236W	YPR009W	0.195103						0.000000	1.000000	0.000000
YGL186C	YLR055C	0.195103						0.000000	1.000000	0.000000
YJL197W	YDR043C	0.195103						0.000000	-1.000000	0.000000
YPR006C	YBR066C	0.195103						0.000000	1.000000	0.000000
YIR024C	YPR022C	0.195103						0.000000	1.000000	0.000000
YDR265W	YLR182W	0.195103						0.000000	1.000000	0.000000
YKL186C	YBL066C	0.195103						0.000000	1.000000	0.000000
YGL131C	YDR009W	0.195102						0.000000	1.000000	0.000000
YBR275C	YMR023C	0.195102						0.000000	1.000000	0.000000
YJR133W	YJR127C	0.195102						0.000000	1.000000	0.000000
YKL055C	YBL066C	0.195102						0.000000	1.000000	0.000000
YJR089W	YLR182W	0.195102						0.000000	1.000000	0.000000
YHL016C	YDR213W	0.195102						0.000000	1.000000	0.000000
YKL068W	YIL130W	0.195101						0.000000	1.000000	0.000000
YJL069C	YOR229W	0.195101						0.000000	1.000000	0.000000
YKL078W	YGL162W	0.195101						0.000000	1.000000	0.000000
YAL011W	YER088C	0.195101						0.000000	1.000000	0.000000
YDL033C	YLR183C	0.195101						0.000000	1.000000	0.000000
YDR300C	YLR055C	0.195101						0.000000	-1.000000	0.000000
YLR339C	YBR066C	0.195101						0.000000	1.000000	0.000000
YNR010W	YDR009W	0.195100						0.000000	1.000000	0.000000
YOL133W	YGL162W	0.195100						0.000000	1.000000	0.000000
YOL115W	YJL103C	0.195100						0.000000	1.000000	0.000000
YMR018W	YHR084W	0.195100						1.000000	1.000000	0.000000
YOL005C	YMR164C	0.195100						0.000000	1.000000	0.000000
YCR084C	YNL229C	0.195100						0.000000	1.000000	0.000000
YKR004C	YHR056C	0.195100						0.000000	1.000000	0.000000
YNL199C	YOR172W	0.195100						0.000000	1.000000	0.000000
YER113C	YPR022C	0.195100						0.000000	1.000000	0.000000
YKL191W	YDR501W	0.195100						0.000000	1.000000	0.000000
YBL037W	YLR266C	0.195099						0.000000	1.000000	0.000000
YOL115W	YBL066C	0.195099						0.000000	1.000000	0.000000
YNL051W	YIL130W	0.195099						0.000000	1.000000	0.000000
YEL073C	YML081W	0.195098						0.000000	1.000000	0.000000
YDR410C	YPL049C	0.195098						0.000000	1.000000	0.000000
YJL098W	YBR066C	0.195098						0.000000	1.000000	0.000000
YDR184C	YLR266C	0.195098						0.000000	1.000000	0.000000
YLR069C	YLR055C	0.195098						0.000000	1.000000	0.000000
YOL159C.A	YDL233W	0.195098						0.000000	1.000000	0.000000
YLR231C	YDR009W	0.195098						0.000000	1.000000	0.000000
YPL250W.A	YGL166W	0.195098						0.000000	1.000000	0.000000
YOR079C	YHR056C	0.195097						0.000000	1.000000	0.000000
YDR519W	YPR015C	0.195097						0.000000	1.000000	0.000000
YER040W	YDL048C	0.195097						0.000000	1.000000	0.000000
YHL017W	YEL007W	0.195097						0.000000	1.000000	0.000000
YLR275W	YKL222C	0.195097						0.000000	1.000000	0.000000
YOR213C	YPR022C	0.195097						0.000000	1.000000	0.000000
YGL110C	YOR229W	0.195097						0.000000	1.000000	0.000000
YBR133C	YPR022C	0.195096						0.000000	1.000000	0.000000
YJR090C	YNL097C	0.195096						0.000000	1.000000	0.000000
YHR016C	YML076C	0.195096						0.000000	1.000000	0.000000
YGR188C	YBR081C	0.195096						0.000000	1.000000	0.000000
YDR098C	YPL049C	0.195096						0.000000	1.000000	0.000000
YOR350C	YOR066W	0.195096						0.000000	1.000000	0.000000
YGL053W	YBL066C	0.195096						0.000000	1.000000	0.000000
YCR020W.B	YOR172W	0.195096						0.000000	1.000000	0.000000
YDR058C	YPR196W	0.195095						0.000000	1.000000	0.000000
YLR144C	YPR065W	0.195095						0.000000	-1.000000	0.000000
YDR392W	YGL252C	0.195095						0.000000	1.000000	0.000000
YJL097W	YML076C	0.195095						0.000000	1.000000	0.000000
YDL181W	YDL048C	0.195095						0.000000	1.000000	0.000000
YJR142W	YPL254W	0.195095						0.000000	1.000000	0.000000
YEL005C	YDR096W	0.195095						0.000000	1.000000	0.000000
YKL196C	YDR009W	0.195095						0.000000	1.000000	0.000000
YDR425W	YDR169C	0.195095						0.000000	1.000000	0.000000
YJR077C	YKR077W	0.195095						0.000000	1.000000	0.000000
YCL044C	YOR290C	0.195095						0.000000	1.000000	0.000000
YPR098C	YBR112C	0.195095						0.000000	1.000000	0.000000
YDR121W	YML076C	0.195095						0.000000	1.000000	0.000000
YHR159W	YLR266C	0.195094						0.000000	1.000000	0.000000
YOR042W	YDR169C	0.195094						0.000000	1.000000	0.000000
YFR003C	YBR066C	0.195094						0.000000	1.000000	0.000000
YPL099C	YNL229C	0.195094						0.000000	1.000000	0.000000
YDL122W	YLR183C	0.195094						0.000000	1.000000	0.000000
YLL006W	YOR172W	0.195094						0.000000	1.000000	0.000000
YML025C	YMR023C	0.195094						0.000000	1.000000	0.000000
YDR395W	YBL054W	0.195094						0.000000	1.000000	0.000000
YJL180C	YDR034C	0.195094						0.000000	1.000000	0.000000
YNL336W	YHR006W	0.195093	0.000000	0.105224	0.202263	0.128490	0.138432	0.000000	-1.000000	0.000000
YPR143W	YBR033W	0.195093						0.000000	1.000000	0.000000
YLR104W	YOL116W	0.195093						0.000000	-1.000000	0.000000
YGR105W	YPR022C	0.195093						0.000000	1.000000	0.000000
YOR084W	YLR266C	0.195093						0.000000	1.000000	0.000000
YBR205W	YLR183C	0.195093						0.000000	1.000000	0.000000
YMR293C	YNL097C	0.195093						0.000000	1.000000	0.000000
YHR191C	YGL252C	0.195092						0.000000	1.000000	0.000000
YIL146C	YPL254W	0.195092						0.000000	1.000000	0.000000
YPL022W	YKL222C	0.195092						0.000000	1.000000	0.000000
YLL016W	YPR196W	0.195092						0.000000	1.000000	0.000000
YHL015W	YGL071W	0.195092	0.000000	0.105147	0.202263	0.128429	0.138365	0.000000	1.000000	0.000000
YOR047C	YDR009W	0.195092						0.000000	1.000000	0.000000
YOR107W	YPR022C	0.195092						0.000000	1.000000	0.000000
YDR346C	YBR081C	0.195092						0.000000	1.000000	0.000000
YOR071C	YCL058C	0.195092						0.000000	1.000000	0.000000
YOL018C	YDR501W	0.195092						0.000000	1.000000	0.000000
YFR003C	YER068W	0.195091						0.000000	1.000000	0.000000
YDL048C	YJL103C	0.195091						0.000000	1.000000	0.000000
YPR011C	YBL066C	0.195091						0.000000	1.000000	0.000000
YHR197W	YDR520C	0.195091						0.000000	1.000000	0.000000
YER019W	YLR228C	0.195091						0.000000	1.000000	0.000000
YPL196W	YDR392W	0.195091						0.000000	1.000000	0.000000
YPR182W	YNL229C	0.195091						0.000000	1.000000	0.000000
YBR210W	YPR009W	0.195091						0.000000	1.000000	0.000000
YLR436C	YHR084W	0.195091						1.000000	1.000000	0.000000
YGR222W	YOR028C	0.195091						0.000000	1.000000	0.000000
YHR001W	YDR520C	0.195091						0.000000	1.000000	0.000000
YDR486C	YDR392W	0.195091						0.000000	1.000000	0.000000
YPR156C	YMR037C	0.195090						1.000000	1.000000	0.000000
snR189	YPL139C	0.195090						0.000000	1.000000	0.000000
YDL065C	YDL233W	0.195090						0.000000	1.000000	0.000000
YIL134W	YDR501W	0.195090						0.000000	1.000000	0.000000
YOR252W	YPR009W	0.195090						0.000000	1.000000	0.000000
YGR033C	YIL119C	0.195090						0.000000	1.000000	0.000000
YDR166C	YMR023C	0.195090						0.000000	1.000000	0.000000
YDL085W	YPR022C	0.195090						0.000000	1.000000	0.000000
YJL066C	YLR266C	0.195089						0.000000	1.000000	0.000000
YGR038W	YMR023C	0.195089						0.000000	1.000000	0.000000
YDL216C	YCL058C	0.195089						0.000000	1.000000	0.000000
YMR150C	YER161C	0.195089						0.000000	1.000000	0.000000
YMR236W	YML076C	0.195089						0.000000	1.000000	0.000000
YPL133C	YPR022C	0.195089						0.000000	1.000000	0.000000
YER040W	YBL103C	0.195089	0.000000	0.105070	0.202263	0.128368	0.138298	0.000000	1.000000	0.000000
YKR068C	YJL210W	0.195089						0.000000	1.000000	0.000000
YML086C	YPL049C	0.195089						0.000000	1.000000	0.000000
YER185W	YLR266C	0.195089						0.000000	1.000000	0.000000
YHR039C.A	YOR290C	0.195089						0.000000	1.000000	0.000000
YOR118W	YMR023C	0.195089						0.000000	1.000000	0.000000
YDR237W	YOR066W	0.195088						0.000000	1.000000	0.000000
YDR365C	YBR081C	0.195088						0.000000	1.000000	0.000000
YPR199C	YBR066C	0.195088						0.000000	1.000000	0.000000
YLL031C	YHR056C	0.195088						0.000000	1.000000	0.000000
YDL141W	YLR182W	0.195088						0.000000	1.000000	0.000000
YJL020C	YMR023C	0.195088						0.000000	1.000000	0.000000
YPR152C	YKL222C	0.195088						0.000000	1.000000	0.000000
YCR035C	YMR023C	0.195087						0.000000	1.000000	0.000000
YDR165W	YOR066W	0.195087						0.000000	1.000000	0.000000
YIL017C	YIL130W	0.195087						0.000000	1.000000	0.000000
YPL260W	YLR055C	0.195087						0.000000	1.000000	0.000000
YPL060W	YER068W	0.195087						0.000000	1.000000	0.000000
YPR175W	YPR015C	0.195087						0.000000	1.000000	0.000000
YKL074C	YLR278C	0.195087						0.000000	1.000000	0.000000
YGL228W	YER068W	0.195087						0.000000	1.000000	0.000000
YLR388W	YLR182W	0.195087						0.000000	1.000000	0.000000
YNL119W	YPL254W	0.195087						0.000000	1.000000	0.000000
YKL010C	YOR066W	0.195087						0.000000	1.000000	0.000000
YER154W	YLR278C	0.195087						0.000000	1.000000	0.000000
YKL059C	YLR266C	0.195086						0.000000	1.000000	0.000000
YBR218C	YOR290C	0.195086						0.000000	1.000000	0.000000
YDR320C	YIL130W	0.195086						0.000000	1.000000	0.000000
YHR209W	YPL230W	0.195086						0.000000	1.000000	0.000000
YDL001W	YDR034C	0.195086						0.000000	1.000000	0.000000
YIL112W	YLR055C	0.195086						0.000000	1.000000	0.000000
YHR168W	YKL185W	0.195086						0.000000	-1.000000	0.000000
YLL020C	YML081W	0.195086						0.000000	1.000000	0.000000
YGR261C	YOR066W	0.195085						0.000000	1.000000	0.000000
YDL141W	YBR033W	0.195085						0.000000	1.000000	0.000000
YMR047C	YPR009W	0.195085						0.000000	1.000000	0.000000
YLR220W	YBL066C	0.195085						0.000000	1.000000	0.000000
YDL165W	YLR278C	0.195085						0.000000	1.000000	0.000000
YBL083C	YKL032C	0.195085						1.000000	1.000000	0.000000
TLC1	YHR056C	0.195085						0.000000	1.000000	0.000000
YPL069C	YGL162W	0.195085						0.000000	1.000000	0.000000
YKR031C	YLR278C	0.195085						0.000000	1.000000	0.000000
YLR436C	YKR064W	0.195085						0.000000	1.000000	0.000000
YGR105W	YGL252C	0.195085						0.000000	1.000000	0.000000
YER042W	YOR229W	0.195085						0.000000	1.000000	0.000000
YKR072C	YOR172W	0.195084						0.000000	1.000000	0.000000
YBL091C.A	YMR035W	0.195084						0.000000	1.000000	0.000000
YIL030C	YOR290C	0.195084						0.000000	1.000000	0.000000
YMR053C	YNL097C	0.195084						0.000000	1.000000	0.000000
YDR113C	YLR183C	0.195084						0.000000	1.000000	0.000000
YPL066W	YLR278C	0.195084						0.000000	1.000000	0.000000
YBR230W.A	YLR113W	0.195084						0.000000	1.000000	0.000000
YHR058C	YER045C	0.195084						0.000000	1.000000	0.000000
YHL007C	YPR196W	0.195084						0.000000	1.000000	0.000000
YHR090C	YFL031W	0.195084						0.000000	1.000000	0.000000
YDR514C	YIL130W	0.195083						0.000000	1.000000	0.000000
YMR241W	YOR229W	0.195083						0.000000	1.000000	0.000000
YNL048W	YIL130W	0.195083						0.000000	1.000000	0.000000
YBR111C	YMR035W	0.195083						0.000000	1.000000	0.000000
YCR075W.A	YML081W	0.195083						0.000000	1.000000	0.000000
YGL095C	YLR182W	0.195083						0.000000	1.000000	0.000000
YLR154W.C	YPL049C	0.195083						0.000000	1.000000	0.000000
YDL132W	YER088C	0.195082						0.000000	1.000000	0.000000
YIL124W	YKR064W	0.195082						0.000000	1.000000	0.000000
YJR012C	YBL054W	0.195082						0.000000	1.000000	0.000000
YDL021W	YJL210W	0.195082						0.000000	1.000000	0.000000
YLR086W	YPR196W	0.195082						0.000000	1.000000	0.000000
YMR188C	YDR392W	0.195082						0.000000	1.000000	0.000000
YNL121C	YMR035W	0.195082						0.000000	1.000000	0.000000
YOR061W	YDR009W	0.195082						0.000000	1.000000	0.000000
YNL081C	YGL166W	0.195082						0.000000	1.000000	0.000000
YFL049W	YDR421W	0.195082						0.000000	1.000000	0.000000
YLR082C	YER068W	0.195082						0.000000	1.000000	0.000000
YER013W	YLR183C	0.195081						0.000000	1.000000	0.000000
YMR077C	YMR035W	0.195081						0.000000	1.000000	0.000000
YIL152W	YJL103C	0.195081						0.000000	1.000000	0.000000
YBR025C	FLO8	0.195081						0.000000	1.000000	0.000000
YCR093W	YDR501W	0.195081						0.000000	1.000000	0.000000
YHR139C	YML099C	0.195081						0.000000	1.000000	0.000000
YER157W	YMR035W	0.195081						0.000000	1.000000	0.000000
YOR213C	YGL166W	0.195081						0.000000	1.000000	0.000000
YPR011C	YLR183C	0.195081						0.000000	1.000000	0.000000
YMR055C	YPR009W	0.195081						0.000000	1.000000	0.000000
YDR021W	YJL127C	0.195080						0.000000	1.000000	0.000000
YDR104C	YLR266C	0.195080						0.000000	1.000000	0.000000
YDR079W	YPL049C	0.195080						0.000000	1.000000	0.000000
YNL070W	YGL252C	0.195080						0.000000	1.000000	0.000000
YDR425W	YDR176W	0.195080						0.000000	1.000000	0.000000
YLR142W	YDR392W	0.195080						0.000000	1.000000	0.000000
YGL041C	YPL139C	0.195080						0.000000	1.000000	0.000000
YML127W	YHR056C	0.195080						0.000000	1.000000	0.000000
YLR082C	YPL254W	0.195080						0.000000	1.000000	0.000000
YPL017C	YDR009W	0.195080						0.000000	1.000000	0.000000
YNR047W	YMR023C	0.195079						0.000000	1.000000	0.000000
YOR310C	YML099C	0.195079						0.000000	-1.000000	0.000000
YER125W	YGL209W	0.195079						0.000000	1.000000	0.000000
YPL213W	YBL054W	0.195079						0.000000	1.000000	0.000000
YCL044C	YML076C	0.195079						0.000000	1.000000	0.000000
YNR039C	YGL166W	0.195079						0.000000	1.000000	0.000000
YBR171W	YPL139C	0.195079						0.000000	1.000000	0.000000
YCL041C	YBR150C	0.195079						0.000000	1.000000	0.000000
YKL042W	YDR009W	0.195078						0.000000	1.000000	0.000000
YBL066C	YLR278C	0.195078						0.000000	1.000000	0.000000
YJL197W	YGR249W	0.195078						0.000000	-1.000000	0.000000
YPL077C	YOR229W	0.195078						0.000000	1.000000	0.000000
YDR452W	YLR278C	0.195078						0.000000	1.000000	0.000000
YGR021W	YDR253C	0.195078						0.000000	-1.000000	0.000000
YGL221C	YNL097C	0.195078						0.000000	1.000000	0.000000
YAL026C.A	YER161C	0.195078						0.000000	1.000000	0.000000
YFR032C.B	YNL229C	0.195078						0.000000	1.000000	0.000000
YGL021W	YML076C	0.195077						0.000000	1.000000	0.000000
YBR080C	YHL009C	0.195077						0.000000	1.000000	0.000000
YLR135W	YPR015C	0.195077						0.000000	1.000000	0.000000
YML116W.A	YDR009W	0.195077						0.000000	1.000000	0.000000
YNL188W	YMR042W	0.195077						0.000000	-1.000000	0.000000
YLL051C	YBR066C	0.195077						0.000000	1.000000	0.000000
YLR272C	YBR112C	0.195077						0.000000	1.000000	0.000000
YMR237W	YPL254W	0.195077						0.000000	1.000000	0.000000
YDR192C	YOR172W	0.195077						0.000000	1.000000	0.000000
YBR111W.A	YPL049C	0.195077						0.000000	1.000000	0.000000
YOR184W	YBR066C	0.195077						0.000000	1.000000	0.000000
YDR040C	YGR067C	0.195077						0.000000	1.000000	0.000000
YHR035W	YDR501W	0.195077						0.000000	1.000000	0.000000
YPL206C	YER068W	0.195076						0.000000	1.000000	0.000000
YNR012W	YOL028C	0.195076						0.000000	1.000000	0.000000
YKL146W	YDR477W	0.195076						0.000000	1.000000	0.000000
YOL070C	YLR182W	0.195076						0.000000	1.000000	0.000000
YPL216W	YNL229C	0.195076						0.000000	1.000000	0.000000
YJL192C	YML081W	0.195076						0.000000	1.000000	0.000000
YOR001W	YBL066C	0.195076						0.000000	1.000000	0.000000
YER166W	YCR018C	0.195075						0.000000	1.000000	0.000000
YFR013W	YNL229C	0.195075						0.000000	1.000000	0.000000
YDR110W	YBR066C	0.195075						0.000000	1.000000	0.000000
YGR024C	YBR150C	0.195075						0.000000	1.000000	0.000000
YCL061C	YMR023C	0.195075						0.000000	1.000000	0.000000
YDL171C	YBR081C	0.195075						0.000000	1.000000	0.000000
YDR422C	YBR112C	0.195075						0.000000	1.000000	0.000000
YKR070W	YBR033W	0.195075						0.000000	1.000000	0.000000
YOR201C	YOL116W	0.195075	0.000000	0.104993	0.202263	0.128307	0.138231	0.000000	-1.000000	0.000000
YLR447C	YKR064W	0.195074						0.000000	1.000000	0.000000
YDR351W	YNL103W	0.195074						0.000000	-1.000000	0.000000
YPR021C	YPR199C	0.195074						0.000000	1.000000	0.000000
YLR449W	YCL058C	0.195074						0.000000	1.000000	0.000000
YOR005C	YBR081C	0.195074						0.000000	1.000000	0.000000
YEL068C	YOR358W	0.195074						0.000000	1.000000	0.000000
YNL048W	YML081W	0.195074						0.000000	1.000000	0.000000
YMR066W	YMR023C	0.195074						0.000000	1.000000	0.000000
YKL108W	YDR477W	0.195074						0.000000	1.000000	0.000000
YOR313C	YBL066C	0.195074						0.000000	1.000000	0.000000
YMR244W	YBL054W	0.195074						0.000000	1.000000	0.000000
YGR037C	YCL058C	0.195074						0.000000	1.000000	0.000000
YNL280C	YIR023W	0.195074						0.000000	1.000000	0.000000
YBR185C	YOR290C	0.195074						0.000000	1.000000	0.000000
YOR310C	YOR066W	0.195073						0.000000	1.000000	0.000000
YER183C	YIL119C	0.195073						0.000000	1.000000	0.000000
YNL041C	YDR392W	0.195073						0.000000	1.000000	0.000000
YDR182W	YMR164C	0.195073						0.000000	1.000000	0.000000
YBR182C	YKR077W	0.195073						0.000000	1.000000	0.000000
YMR262W	YDR501W	0.195073						0.000000	1.000000	0.000000
YNL177C	YLR278C	0.195073						0.000000	1.000000	0.000000
YHL010C	YDR034C	0.195073						0.000000	1.000000	0.000000
YER093C.A	YLR183C	0.195073						0.000000	1.000000	0.000000
YCR069W	YKL222C	0.195073						0.000000	1.000000	0.000000
YLR207W	YHL020C	0.195072						0.000000	1.000000	0.000000
YBR164C	YBL054W	0.195072						0.000000	1.000000	0.000000
YOR172W	YPR196W	0.195072						0.000000	1.000000	0.000000
YGR246C	YGL166W	0.195072						0.000000	1.000000	0.000000
YMR034C	YJL210W	0.195072						0.000000	1.000000	0.000000
YIL080W	YPL202C	0.195072						0.000000	-1.000000	0.000000
YGL263W	YDL233W	0.195072						0.000000	1.000000	0.000000
YER086W	YOR172W	0.195072						0.000000	1.000000	0.000000
YDR411C	YDR207C	0.195072						0.000000	1.000000	0.000000
YPL215W	YER161C	0.195072						0.000000	1.000000	0.000000
YFR022W	YLR055C	0.195071						0.000000	1.000000	0.000000
YBR259W	YPR022C	0.195071						0.000000	1.000000	0.000000
YMR115W	YIL130W	0.195071						0.000000	1.000000	0.000000
YGR131W	YDR216W	0.195071						0.000000	1.000000	0.000000
YPR135W	YBR081C	0.195071						0.000000	1.000000	0.000000
YGL014W	YOR229W	0.195071						0.000000	1.000000	0.000000
YMR109W	YOR290C	0.195071						0.000000	1.000000	0.000000
YDL212W	YDR009W	0.195071						0.000000	1.000000	0.000000
YOL089C	YLR182W	0.195071						0.000000	1.000000	0.000000
YIL158W	YIL131C	0.195071						1.000000	1.000000	0.000000
YJR066W	YKR064W	0.195071						0.000000	1.000000	0.000000
YKL171W	YDR176W	0.195070						0.000000	1.000000	0.000000
YDR315C	YML076C	0.195070						0.000000	1.000000	0.000000
YJR032W	YGL162W	0.195070						0.000000	1.000000	0.000000
YLR304C	YLR278C	0.195070						0.000000	1.000000	0.000000
YPL099C	YKL185W	0.195070						0.000000	1.000000	0.000000
YPL160W	YOR230W	0.195070						0.000000	1.000000	0.000000
YER121W	YIR023W	0.195070						0.000000	1.000000	0.000000
YER123W	YDR176W	0.195070						0.000000	1.000000	0.000000
YLR215C	YDL233W	0.195070						0.000000	1.000000	0.000000
YDR130C	YMR023C	0.195070						0.000000	1.000000	0.000000
YIL149C	YIL119C	0.195069						0.000000	1.000000	0.000000
YLR380W	YPL139C	0.195069						0.000000	1.000000	0.000000
YGL080W	YER045C	0.195069						0.000000	1.000000	0.000000
YMR047C	YPL230W	0.195069						0.000000	1.000000	0.000000
YNL239W	YJL127C	0.195069						0.000000	1.000000	0.000000
YPL043W	YER088C	0.195069						0.000000	1.000000	0.000000
YGR198W	YHR056C	0.195069						0.000000	1.000000	0.000000
YMR026C	YOR066W	0.195069						0.000000	1.000000	0.000000
YER164W	YIL130W	0.195069						0.000000	1.000000	0.000000
YNL080C	YBR081C	0.195069						0.000000	1.000000	0.000000
YGL154C	YPR015C	0.195068						0.000000	1.000000	0.000000
YPL005W	YCL058C	0.195068						0.000000	1.000000	0.000000
YPL180W	YBR150C	0.195068						0.000000	1.000000	0.000000
YPL043W	YOR290C	0.195068						0.000000	1.000000	0.000000
YJL187C	YPR196W	0.195068						0.000000	1.000000	0.000000
YDR519W	YPL202C	0.195068						0.000000	1.000000	0.000000
YML021C	YOR380W	0.195068						0.000000	-1.000000	0.000000
YOL159C.A	YPL049C	0.195068						0.000000	1.000000	0.000000
YPL195W	YBL021C	0.195068						0.000000	-1.000000	0.000000
YLR199C	YPR009W	0.195068						0.000000	1.000000	0.000000
YGR150C	YMR023C	0.195068						0.000000	1.000000	0.000000
YKR029C	YPR022C	0.195068						0.000000	1.000000	0.000000
YIL031W	YHR056C	0.195067						0.000000	1.000000	0.000000
YOR132W	YMR023C	0.195067						0.000000	1.000000	0.000000
YMR224C	YPR196W	0.195067						0.000000	1.000000	0.000000
YBR013C	YLR278C	0.195067						0.000000	1.000000	0.000000
YBL037W	YBL066C	0.195067						0.000000	1.000000	0.000000
YPL042C	YMR023C	0.195067						0.000000	1.000000	0.000000
YPL126W	YER088C	0.195067						0.000000	1.000000	0.000000
YLR324W	YER040W	0.195067						0.000000	-1.000000	0.000000
YKL014C	YPL049C	0.195066						0.000000	1.000000	0.000000
YIL022W	YJL127C	0.195066						0.000000	1.000000	0.000000
YMR006C	YER111C	0.195066	0.000000	0.104916	0.202263	0.128246	0.138164	0.000000	1.000000	0.000000
YPR072W	YLR266C	0.195066						0.000000	1.000000	0.000000
YGL226C.A	YLR013W	0.195066						0.000000	-1.000000	0.000000
YNL216W	YKL043W	0.195066						0.000000	1.000000	0.000000
YML002W	YGL162W	0.195066						0.000000	1.000000	0.000000
YIL140W	YPR009W	0.195066						0.000000	1.000000	0.000000
YCR030C	YNL229C	0.195066						0.000000	1.000000	0.000000
YBR260C	YPR022C	0.195066						0.000000	1.000000	0.000000
YLR250W	YMR035W	0.195065						0.000000	1.000000	0.000000
YBR126W.B	YGR044C	0.195065						0.000000	-1.000000	0.000000
YMR180C	YNL229C	0.195065						0.000000	1.000000	0.000000
YOR229W	YML076C	0.195065						0.000000	1.000000	0.000000
YPR128C	YJL127C	0.195065						0.000000	1.000000	0.000000
YDL232W	YDR207C	0.195065						0.000000	1.000000	0.000000
YMR265C	YDR096W	0.195065						0.000000	1.000000	0.000000
YMR311C	YLR266C	0.195065						0.000000	1.000000	0.000000
YJL184W	YOL089C	0.195065						0.000000	-1.000000	0.000000
YML046W	YOR172W	0.195065						0.000000	1.000000	0.000000
YMR228W	YKR064W	0.195065						0.000000	1.000000	0.000000
YGL052W	YPR104C	0.195065						0.000000	1.000000	0.000000
YLR192C	YKL043W	0.195065						0.000000	1.000000	0.000000
YIL157C	YIL119C	0.195065						0.000000	1.000000	0.000000
YBL102W	YBL005W	0.195064						0.000000	1.000000	0.000000
YOL051W	YDL233W	0.195064						0.000000	1.000000	0.000000
YGR097W	YPL049C	0.195064						0.000000	1.000000	0.000000
YER122C	YMR164C	0.195064						0.000000	-1.000000	0.000000
YOR143C	YDL233W	0.195064						0.000000	1.000000	0.000000
YAL041W	YBL066C	0.195064						0.000000	1.000000	0.000000
YNL073W	YPR022C	0.195064						0.000000	1.000000	0.000000
YCL024W	YKR064W	0.195064						0.000000	1.000000	0.000000
YGR102C	YPL254W	0.195064						0.000000	1.000000	0.000000
YBR264C	YER068W	0.195064						0.000000	1.000000	0.000000
YOL097C	YPL128C	0.195063						0.000000	1.000000	0.000000
YNL176C	YOR230W	0.195063						0.000000	1.000000	0.000000
YGR174C	YJL124C	0.195063						0.000000	1.000000	0.000000
YEL065W	YKR064W	0.195063						0.000000	1.000000	0.000000
YCL016C	YLR183C	0.195063						0.000000	1.000000	0.000000
