target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR364W	YHL009C	0.195664						0.000000	1.000000	0.000000
YFR039C	YER161C	0.195664						0.000000	1.000000	0.000000
YDR074W	YEL007W	0.195664						0.000000	1.000000	0.000000
YBR126C	YHR056C	0.195664						0.000000	1.000000	0.000000
YHL031C	YOR229W	0.195664						0.000000	1.000000	0.000000
YKL020C	YIL119C	0.195664						0.000000	1.000000	0.000000
YOR295W	YMR035W	0.195663						0.000000	1.000000	0.000000
YGR232W	YOR066W	0.195663						0.000000	1.000000	0.000000
YHR030C	YDR096W	0.195663						0.000000	1.000000	0.000000
YMR049C	YER088C	0.195663						0.000000	1.000000	0.000000
YLR253W	YLR183C	0.195663						0.000000	1.000000	0.000000
YLR175W	YNL229C	0.195663						0.000000	1.000000	0.000000
YPL112C	YDL106C	0.195663						0.000000	1.000000	0.000000
YGL105W	YDR392W	0.195663						0.000000	1.000000	0.000000
YGR128C	YNL239W	0.195663						0.000000	1.000000	0.000000
YKR014C	YDR392W	0.195662						0.000000	1.000000	0.000000
YNL084C	YNL229C	0.195662						0.000000	1.000000	0.000000
YGL143C	YEL007W	0.195662						0.000000	1.000000	0.000000
YKR085C	YPL230W	0.195662						0.000000	1.000000	0.000000
YOR089C	YHR084W	0.195662						0.000000	1.000000	0.000000
YHR103W	YKR064W	0.195662						0.000000	1.000000	0.000000
YDL155W	YNL239W	0.195662						0.000000	1.000000	0.000000
YOL086C	YOR113W	0.195662						0.000000	-1.000000	0.000000
YEL054C	YOR363C	0.195661						0.000000	1.000000	0.000000
YOL139C	YOR066W	0.195661						0.000000	1.000000	0.000000
YJR155W	YKL032C	0.195661						0.000000	1.000000	0.000000
YNL039W	YLR266C	0.195661						0.000000	1.000000	0.000000
YLR387C	YDR123C	0.195661						0.000000	1.000000	0.000000
YNL307C	YOR032C	0.195661						0.000000	-1.000000	0.000000
YDR159W	YJL056C	0.195660						0.000000	1.000000	0.000000
YBL038W	YMR164C	0.195660						0.000000	1.000000	0.000000
YOL053W	YOR028C	0.195660						0.000000	1.000000	0.000000
YMR197C	YJL103C	0.195660						0.000000	1.000000	0.000000
YKR017C	YMR035W	0.195659						0.000000	1.000000	0.000000
YNL295W	YMR021C	0.195659						0.000000	1.000000	0.000000
YDL020C	YBR150C	0.195659						0.000000	1.000000	0.000000
YDR495C	YLR183C	0.195659						0.000000	1.000000	0.000000
YML086C	YOR066W	0.195659						0.000000	1.000000	0.000000
YHR090C	YDR477W	0.195659						0.000000	1.000000	0.000000
YMR013C	YGL209W	0.195659						0.000000	1.000000	0.000000
YKR031C	YBR083W	0.195658						1.000000	-1.000000	0.000000
YML049C	YER068W	0.195658						0.000000	1.000000	0.000000
YNL160W	YCR084C	0.195658						0.000000	1.000000	0.000000
YOR089C	YOR066W	0.195658						0.000000	1.000000	0.000000
YER044C-A	YDR520C	0.195658						0.000000	1.000000	0.000000
YIL142W	YNL068C	0.195658						0.000000	1.000000	0.000000
YLR249W	YKL062W	0.195658						0.000000	-1.000000	0.000000
YHR186C	YBR150C	0.195657						0.000000	1.000000	0.000000
YKL126W	YKR077W	0.195657						0.000000	1.000000	0.000000
YDR233C	YOR066W	0.195657						0.000000	1.000000	0.000000
YDR185C	YLR182W	0.195656						0.000000	1.000000	0.000000
YDL105W	YDL106C	0.195656						0.000000	-1.000000	0.000000
YOR046C	YDR169C	0.195656						0.000000	1.000000	0.000000
YDR200C	YDR477W	0.195656						0.000000	1.000000	0.000000
YKL034W	YNL229C	0.195656						0.000000	1.000000	0.000000
YJR101W	YOR229W	0.195656						0.000000	1.000000	0.000000
YJL004C	YDR277C	0.195656						0.000000	1.000000	0.000000
YDR393W	YBR297W	0.195656						0.000000	1.000000	0.000000
YOR080W	YML081W	0.195655						0.000000	1.000000	0.000000
YMR219W	YDR043C	0.195655						0.000000	1.000000	0.000000
YHL004W	YNL239W	0.195655						0.000000	1.000000	0.000000
YMR267W	YLR266C	0.195655						0.000000	1.000000	0.000000
YJR064W	YOL089C	0.195655						0.000000	1.000000	0.000000
YLL027W	YLR266C	0.195654						0.000000	1.000000	0.000000
YOR147W	YGL035C	0.195654						0.000000	-1.000000	0.000000
YPR118W	YNL199C	0.195654						0.000000	-1.000000	0.000000
YPL110C	YOL108C	0.195654						0.000000	1.000000	0.000000
YKL194C	YHR056C	0.195654						0.000000	1.000000	0.000000
YFR039C	YDR034C	0.195654						0.000000	1.000000	0.000000
YJL013C	YNL097C	0.195654						0.000000	1.000000	0.000000
YPR165W	YOR113W	0.195653						0.000000	-1.000000	0.000000
YKR094C	YKL038W	0.195653	0.000000	0.092174	0.152738	0.102247	0.114967	0.000000	1.000000	0.000000
YJL065C	YFR034C	0.195653						0.000000	1.000000	0.000000
YLR381W	YIL119C	0.195653						0.000000	1.000000	0.000000
YPL097W	YDR176W	0.195653						0.000000	1.000000	0.000000
YER132C	YPL230W	0.195653						0.000000	1.000000	0.000000
YDR488C	YLR183C	0.195653						0.000000	1.000000	0.000000
YIL149C	YJL089W	0.195653						0.000000	1.000000	0.000000
YIL043C	YBR081C	0.195652						0.000000	1.000000	0.000000
YBR140C	YMR172W	0.195652						0.000000	-1.000000	0.000000
YHR157W	YCL058C	0.195652						0.000000	1.000000	0.000000
YNL075W	YLR113W	0.195652						0.000000	1.000000	0.000000
YER045C	YKR099W	0.195652						0.000000	-1.000000	0.000000
YJR144W	YDL170W	0.195652	0.000000	0.092094	0.152738	0.102188	0.114905	0.000000	1.000000	0.000000
YIR038C	YPL254W	0.195651						0.000000	1.000000	0.000000
YCR036W	YLR256W	0.195651						0.000000	1.000000	0.000000
YOR135C	YEL007W	0.195651						0.000000	1.000000	0.000000
YMR071C	YER088C	0.195651						0.000000	1.000000	0.000000
YCR105W	YDR477W	0.195651						0.000000	1.000000	0.000000
YFR031C	FLO8	0.195651						0.000000	-1.000000	0.000000
YKL073W	YNL229C	0.195651						0.000000	1.000000	0.000000
YDL195W	YPL230W	0.195651						0.000000	1.000000	0.000000
YKR102W	YDR096W	0.195650						0.000000	1.000000	0.000000
YOR231W	YMR035W	0.195650						0.000000	1.000000	0.000000
YFL005W	YJL210W	0.195650						0.000000	1.000000	0.000000
YOR370C	YGL035C	0.195650						0.000000	-1.000000	0.000000
YBR028C	YDR034C	0.195650						0.000000	1.000000	0.000000
YDR312W	YOR229W	0.195650						0.000000	1.000000	0.000000
YDR177W	YKR077W	0.195650						0.000000	1.000000	0.000000
YPL124W	YDR392W	0.195650						0.000000	1.000000	0.000000
YNL273W	YOR172W	0.195649						0.000000	1.000000	0.000000
YLR247C	YJL124C	0.195649						0.000000	1.000000	0.000000
YER047C	YOR229W	0.195649						0.000000	1.000000	0.000000
YJL161W	YPL128C	0.195649						0.000000	1.000000	0.000000
YEL007W	YPL089C	0.195649						0.000000	-1.000000	0.000000
YIL146C	YMR035W	0.195649						0.000000	1.000000	0.000000
YKL126W	YJL210W	0.195649						0.000000	1.000000	0.000000
YLR175W	YLR183C	0.195649						0.000000	1.000000	0.000000
YPR164W	YKR064W	0.195649						0.000000	1.000000	0.000000
YOR316C	YOR066W	0.195648						0.000000	1.000000	0.000000
YGL090W	YER130C	0.195648						0.000000	1.000000	0.000000
YDR346C	YML081W	0.195648						0.000000	1.000000	0.000000
YBR126C	YOR028C	0.195648	0.000000	0.092014	0.152738	0.102128	0.114843	0.000000	1.000000	0.000000
YER174C	YIR033W	0.195647						0.000000	1.000000	0.000000
YLR189C	YDR096W	0.195647						0.000000	1.000000	0.000000
YKL025C	YDL048C	0.195647						0.000000	1.000000	0.000000
YGR041W	YPL049C	0.195647						0.000000	1.000000	0.000000
YOR274W	YBR150C	0.195647						0.000000	1.000000	0.000000
YOR224C	YML051W	0.195646						0.000000	-1.000000	0.000000
YNL148C	YKR064W	0.195646						0.000000	1.000000	0.000000
YNL279W	YPL139C	0.195646						0.000000	1.000000	0.000000
YDR498C	YOR358W	0.195646						0.000000	1.000000	0.000000
YOR100C	YJL210W	0.195646						0.000000	1.000000	0.000000
YDR238C	YLR182W	0.195646						0.000000	1.000000	0.000000
YOR226C	YDR043C	0.195646						1.000000	1.000000	0.000000
YOR076C	YKL185W	0.195646						0.000000	1.000000	0.000000
YLR247C	YDR520C	0.195646						0.000000	1.000000	0.000000
YNL293W	YJL124C	0.195645						0.000000	1.000000	0.000000
YKL057C	YMR035W	0.195645						0.000000	1.000000	0.000000
YIR037W	YJL103C	0.195645						0.000000	1.000000	0.000000
YDR060W	YIL036W	0.195645						0.000000	1.000000	0.000000
YOR266W	YJR127C	0.195645						0.000000	1.000000	0.000000
YER075C	YKL032C	0.195645						1.000000	1.000000	0.000000
YDR242W	YDR501W	0.195645						0.000000	1.000000	0.000000
YOR030W	YLR014C	0.195645						0.000000	1.000000	0.000000
YHR024C	YOR290C	0.195645						0.000000	1.000000	0.000000
YGR246C	YHR056C	0.195644						0.000000	1.000000	0.000000
YIL111W	YJL103C	0.195644						0.000000	1.000000	0.000000
YGR225W	YDR034C	0.195644						0.000000	1.000000	0.000000
YMR037C	YDR169C	0.195643						0.000000	1.000000	0.000000
YEL026W	YOR172W	0.195643						0.000000	1.000000	0.000000
YNL278W	YKL038W	0.195643						0.000000	1.000000	0.000000
YDL091C	YER040W	0.195643						1.000000	1.000000	0.000000
YDR405W	YKL062W	0.195643						1.000000	1.000000	0.000000
YNL297C	YOR066W	0.195643						0.000000	1.000000	0.000000
YBR007C	YEL007W	0.195642						0.000000	1.000000	0.000000
YDR285W	YDR034C	0.195642						0.000000	1.000000	0.000000
YDR128W	YKR034W	0.195642						0.000000	1.000000	0.000000
YPL181W	YBR081C	0.195642						0.000000	1.000000	0.000000
YKR002W	YOR358W	0.195642						0.000000	1.000000	0.000000
YNL073W	YPL139C	0.195642						0.000000	1.000000	0.000000
YOR341W	YER068W	0.195642						0.000000	1.000000	0.000000
YFR029W	YDR123C	0.195642						0.000000	1.000000	0.000000
YHR073W	YDR096W	0.195641						0.000000	1.000000	0.000000
YIL030C	YDR277C	0.195641						0.000000	1.000000	0.000000
YBR223C	YBR081C	0.195641						0.000000	1.000000	0.000000
YHR211W	YPL230W	0.195641						0.000000	1.000000	0.000000
YOL142W	YML076C	0.195641						0.000000	1.000000	0.000000
YLR071C	YDR216W	0.195641						0.000000	1.000000	0.000000
YDR279W	YJL103C	0.195641						0.000000	1.000000	0.000000
YGR245C	YOR230W	0.195641						0.000000	1.000000	0.000000
YJR068W	YDR169C	0.195641						0.000000	1.000000	0.000000
YCR063W	YDR392W	0.195640						0.000000	1.000000	0.000000
YMR273C	YOR172W	0.195640						0.000000	1.000000	0.000000
YML006C	YJL124C	0.195640						0.000000	1.000000	0.000000
YER149C	YBR112C	0.195639						0.000000	1.000000	0.000000
YDL106C	YDR213W	0.195639						0.000000	1.000000	0.000000
YER136W	YJL103C	0.195639						0.000000	1.000000	0.000000
YGL004C	YDR501W	0.195639						0.000000	1.000000	0.000000
YML060W	YML076C	0.195639						0.000000	1.000000	0.000000
YPL042C	YBR150C	0.195639						0.000000	1.000000	0.000000
YHR062C	YLR266C	0.195639						0.000000	1.000000	0.000000
YDL045C	YGL252C	0.195639						0.000000	1.000000	0.000000
YLR021W	YPL128C	0.195638						0.000000	1.000000	0.000000
YHL025W	YLR183C	0.195638						0.000000	1.000000	0.000000
YBR058C-A	YBR239C	0.195638						0.000000	-1.000000	0.000000
YPL164C	YBL103C	0.195638						0.000000	-1.000000	0.000000
YGL141W	YHL009C	0.195638						0.000000	1.000000	0.000000
YER056C-A	YDR310C	0.195638						0.000000	-1.000000	0.000000
YML061C	YLR131C	0.195638						0.000000	-1.000000	0.000000
YBL034C	YER161C	0.195637						0.000000	1.000000	0.000000
YJL057C	YHR084W	0.195637						0.000000	1.000000	0.000000
YMR190C	YER088C	0.195637						0.000000	1.000000	0.000000
YIR022W	YKR064W	0.195637						0.000000	1.000000	0.000000
YIL106W	YJR127C	0.195637						0.000000	1.000000	0.000000
YJL104W	YJL103C	0.195637						0.000000	1.000000	0.000000
YGL097W	YIL119C	0.195636						0.000000	1.000000	0.000000
YOR080W	YPL139C	0.195636						0.000000	1.000000	0.000000
YOL133W	YIL119C	0.195636						0.000000	1.000000	0.000000
YHR132W-A	YOR066W	0.195636						0.000000	1.000000	0.000000
YKL211C	YKL015W	0.195635	0.000000	0.091934	0.152738	0.102069	0.114781	0.000000	1.000000	0.000000
YEL066W	YDR277C	0.195635						0.000000	1.000000	0.000000
YDR323C	YPL230W	0.195635						0.000000	1.000000	0.000000
YHR039C	YHR056C	0.195635						0.000000	1.000000	0.000000
YPL087W	YDR277C	0.195635						0.000000	1.000000	0.000000
YJL024C	YNL167C	0.195635						0.000000	1.000000	0.000000
YDR236C	YBR081C	0.195634						0.000000	1.000000	0.000000
YFR029W	YHR084W	0.195634						1.000000	1.000000	0.000000
YOR323C	YHR084W	0.195634						0.000000	1.000000	0.000000
YJL154C	YDR520C	0.195634						0.000000	1.000000	0.000000
YKL175W	YPL254W	0.195634						0.000000	1.000000	0.000000
YDR242W	YKL043W	0.195634						0.000000	-1.000000	0.000000
YLR183C	YDL056W	0.195634						0.000000	1.000000	0.000000
YOR173W	YIR023W	0.195633	0.000000	0.091854	0.152738	0.102009	0.114719	0.000000	1.000000	0.000000
YLR092W	YGL209W	0.195633						0.000000	1.000000	0.000000
YDL056W	YOL108C	0.195633						0.000000	1.000000	0.000000
YML105C	YHR056C	0.195633						0.000000	1.000000	0.000000
YMR153W	YBL103C	0.195633						0.000000	-1.000000	0.000000
YNL175C	YJL210W	0.195633						0.000000	1.000000	0.000000
YER118C	YPL038W	0.195633						0.000000	1.000000	0.000000
YLR070C	YML081W	0.195633						0.000000	1.000000	0.000000
YBR271W	YDL170W	0.195632						0.000000	1.000000	0.000000
YOR005C	YKR077W	0.195632						0.000000	1.000000	0.000000
YFR004W	YBL021C	0.195632						0.000000	-1.000000	0.000000
YBR117C	YPR104C	0.195632						1.000000	-1.000000	0.000000
YLR018C	YCR065W	0.195631						0.000000	1.000000	0.000000
YLR449W	YPL128C	0.195631						0.000000	1.000000	0.000000
YLR310C	YOR066W	0.195631						0.000000	1.000000	0.000000
YNR030W	YPL089C	0.195631						0.000000	1.000000	0.000000
YDR105C	YGL252C	0.195631						0.000000	1.000000	0.000000
YBR263W	YDR216W	0.195631						0.000000	1.000000	0.000000
YGR263C	YHR056C	0.195631						0.000000	1.000000	0.000000
YKL171W	YMR164C	0.195631						0.000000	1.000000	0.000000
YGR033C	YPL230W	0.195630						0.000000	1.000000	0.000000
YLR214W	YCL058C	0.195630						0.000000	1.000000	0.000000
YMR137C	YDR123C	0.195630						0.000000	1.000000	0.000000
YKL025C	YHR084W	0.195630						1.000000	1.000000	0.000000
YOR093C	YLR266C	0.195630						0.000000	1.000000	0.000000
YHR172W	YPL139C	0.195630						0.000000	1.000000	0.000000
YDR381W	YOR230W	0.195630						0.000000	1.000000	0.000000
YHR069C	YNL229C	0.195630						0.000000	1.000000	0.000000
YPL172C	YDR277C	0.195629						0.000000	1.000000	0.000000
YOR172W	YOR229W	0.195629						0.000000	1.000000	0.000000
YOL108C	YDR277C	0.195629						0.000000	1.000000	0.000000
YCR003W	YLR266C	0.195629						0.000000	1.000000	0.000000
YDR245W	YMR035W	0.195629						0.000000	1.000000	0.000000
YOR307C	YDR451C	0.195629						0.000000	1.000000	0.000000
YHR201C	YLR266C	0.195629						0.000000	1.000000	0.000000
YBR083W	YGL096W	0.195628						0.000000	1.000000	0.000000
YPL030W	YNL229C	0.195628						0.000000	1.000000	0.000000
YHR046C	YER161C	0.195628						0.000000	1.000000	0.000000
YLR084C	YDR169C	0.195628						0.000000	1.000000	0.000000
YER122C	YLR113W	0.195628						0.000000	1.000000	0.000000
YGR262C	YFL031W	0.195628						0.000000	1.000000	0.000000
YML121W	YOR363C	0.195627						0.000000	1.000000	0.000000
YPL250C	YKR064W	0.195627						0.000000	1.000000	0.000000
YNL097C	YGL073W	0.195627						0.000000	1.000000	0.000000
YMR154C	YKR077W	0.195627						0.000000	1.000000	0.000000
YAR015W	YDR169C	0.195627						0.000000	1.000000	0.000000
YBR006W	YDR477W	0.195627						0.000000	1.000000	0.000000
YNR054C	YDR477W	0.195627						0.000000	1.000000	0.000000
YPL214C	YCL058C	0.195627						0.000000	1.000000	0.000000
YOR079C	YHR124W	0.195626						0.000000	1.000000	0.000000
YDR073W	YBR081C	0.195626						0.000000	1.000000	0.000000
YDR376W	YKR099W	0.195626						0.000000	-1.000000	0.000000
YDR268W	YLR182W	0.195626						0.000000	1.000000	0.000000
YBR130C	YHR084W	0.195626						1.000000	1.000000	0.000000
YKL175W	YER088C	0.195626						0.000000	1.000000	0.000000
YJR094C	YPR009W	0.195625						0.000000	1.000000	0.000000
YOR210W	YPL133C	0.195625						0.000000	1.000000	0.000000
YDL234C	YIR017C	0.195625						0.000000	1.000000	0.000000
YLR351C	YNL199C	0.195625						0.000000	-1.000000	0.000000
YCL024W	YER130C	0.195624						0.000000	1.000000	0.000000
YMR092C	YOR363C	0.195624						0.000000	1.000000	0.000000
YGL237C	YOR172W	0.195624						0.000000	1.000000	0.000000
YJL093C	YLR266C	0.195624						0.000000	1.000000	0.000000
YEL066W	YDR501W	0.195624						0.000000	1.000000	0.000000
YIL045W	YAL051W	0.195623						0.000000	-1.000000	0.000000
YDL087C	YDR277C	0.195623						0.000000	1.000000	0.000000
YEL070W	YOR066W	0.195623						0.000000	1.000000	0.000000
YDR118W	YLR266C	0.195623						0.000000	1.000000	0.000000
YJR007W	YLR451W	0.195623						0.000000	1.000000	0.000000
YHR042W	YDR477W	0.195623						0.000000	1.000000	0.000000
YLR438C-A	YMR042W	0.195623						0.000000	-1.000000	0.000000
YGR248W	YDR169C	0.195623						0.000000	1.000000	0.000000
YJR031C	YLR182W	0.195622						0.000000	1.000000	0.000000
YOR030W	YNL167C	0.195622						0.000000	1.000000	0.000000
YHR200W	YER161C	0.195622						0.000000	1.000000	0.000000
YMR039C	YHR056C	0.195622						0.000000	1.000000	0.000000
YGR042W	YER088C	0.195622						0.000000	1.000000	0.000000
YOL025W	YER161C	0.195622						0.000000	1.000000	0.000000
YMR060C	YDR277C	0.195622						0.000000	1.000000	0.000000
YBL042C	YLR266C	0.195622						0.000000	1.000000	0.000000
YGR071C	YBR081C	0.195621						0.000000	1.000000	0.000000
YDL204W	YJL206C	0.195621						0.000000	-1.000000	0.000000
YBR213W	YHR056C	0.195621						0.000000	1.000000	0.000000
YKR091W	YER068W	0.195621						0.000000	1.000000	0.000000
YKL004W	YOL089C	0.195621						0.000000	1.000000	0.000000
YMR186W	YDR096W	0.195620						0.000000	1.000000	0.000000
YBR286W	YNL229C	0.195620						0.000000	1.000000	0.000000
YBR101C	YGL252C	0.195620						0.000000	1.000000	0.000000
YLR011W	YKR077W	0.195620						0.000000	1.000000	0.000000
YLR354C	YOR172W	0.195620						0.000000	1.000000	0.000000
YDR075W	YKR077W	0.195620						0.000000	1.000000	0.000000
YKL193C	YMR035W	0.195620						0.000000	1.000000	0.000000
YOR261C	YDL170W	0.195620	0.000000	0.091775	0.152738	0.101950	0.114657	0.000000	1.000000	0.000000
YNL119W	YCL058C	0.195619						0.000000	1.000000	0.000000
YGL121C	YER088C	0.195619						0.000000	1.000000	0.000000
YPL156C	YPR065W	0.195619	0.000000	0.091696	0.152738	0.101891	0.114595	0.000000	-1.000000	0.000000
YPL012W	YOR290C	0.195619						0.000000	1.000000	0.000000
YLR144C	YNL239W	0.195619						0.000000	1.000000	0.000000
YDR451C	YDR169C	0.195619						0.000000	1.000000	0.000000
YKL096W	YJL089W	0.195619						0.000000	1.000000	0.000000
YDR150W	YPL139C	0.195618						0.000000	1.000000	0.000000
YMR222C	YOL028C	0.195618						0.000000	1.000000	0.000000
YBL015W	YBR150C	0.195618						0.000000	1.000000	0.000000
YPR049C	YPL049C	0.195618						0.000000	1.000000	0.000000
YLR019W	YOR363C	0.195618						0.000000	1.000000	0.000000
YDR176W	YJL103C	0.195618						0.000000	1.000000	0.000000
YOL026C	YJL124C	0.195617						0.000000	1.000000	0.000000
YPL279C	YEL009C	0.195617						1.000000	1.000000	0.000000
YDR159W	YNL097C	0.195617						0.000000	1.000000	0.000000
YDL200C	YER130C	0.195617						0.000000	1.000000	0.000000
YDL066W	YOL089C	0.195617						0.000000	1.000000	0.000000
YOL147C	YDR277C	0.195617						0.000000	1.000000	0.000000
YPR112C	YJL210W	0.195617						0.000000	1.000000	0.000000
YPL022W	YNL229C	0.195616						0.000000	1.000000	0.000000
YPR048W	YPL128C	0.195616						0.000000	1.000000	0.000000
YPL237W	YKL015W	0.195616						0.000000	1.000000	0.000000
YER021W	YLR256W	0.195616	0.000000	0.091616	0.152738	0.101832	0.114533	0.000000	1.000000	0.000000
YGL065C	YDR176W	0.195616						0.000000	1.000000	0.000000
YOR179C	YMR164C	0.195615						0.000000	1.000000	0.000000
YDL189W	YER161C	0.195615						0.000000	1.000000	0.000000
YLL023C	YOL116W	0.195615						0.000000	-1.000000	0.000000
YPL043W	YER130C	0.195615						0.000000	1.000000	0.000000
YLR223C	YBR240C	0.195615						0.000000	-1.000000	0.000000
YDR011W	YOR290C	0.195615						0.000000	1.000000	0.000000
YHL009C	YLR182W	0.195615						0.000000	1.000000	0.000000
YIL075C	YOL089C	0.195614						0.000000	1.000000	0.000000
YLL010C	YDR277C	0.195614						0.000000	1.000000	0.000000
YAL007C	YMR016C	0.195614						0.000000	-1.000000	0.000000
YLR265C	YOR172W	0.195614						0.000000	1.000000	0.000000
YMR308C	YMR042W	0.195614						0.000000	-1.000000	0.000000
YDL036C	YML081W	0.195614						0.000000	1.000000	0.000000
YML105C	YER068W	0.195614						0.000000	1.000000	0.000000
YKL106W	YDR043C	0.195613						0.000000	1.000000	0.000000
YJR033C	YNL097C	0.195613						0.000000	1.000000	0.000000
YBR216C	YMR023C	0.195613						0.000000	1.000000	0.000000
YJR036C	YJL210W	0.195613						0.000000	1.000000	0.000000
YAL053W	YDR146C	0.195613						0.000000	1.000000	0.000000
YGL110C	YHR056C	0.195613						0.000000	1.000000	0.000000
YML117W	YIR023W	0.195612						0.000000	1.000000	0.000000
YML015C	YOL116W	0.195612						0.000000	1.000000	0.000000
YLR007W	YDR034C	0.195612						0.000000	1.000000	0.000000
YGR248W	YNL229C	0.195612						0.000000	1.000000	0.000000
YJR045C	YLR451W	0.195612	0.000000	0.091537	0.152738	0.101772	0.114471	0.000000	-1.000000	0.000000
YLR028C	YDR034C	0.195611						0.000000	1.000000	0.000000
YLR405W	YDR501W	0.195611						0.000000	1.000000	0.000000
YDR350C	YLR183C	0.195611						0.000000	1.000000	0.000000
YKR080W	YDR176W	0.195611						0.000000	1.000000	0.000000
YER056C-A	YDR169C	0.195611						0.000000	1.000000	0.000000
YML105C	YHL009C	0.195611						0.000000	1.000000	0.000000
YGL192W	YNL097C	0.195611						0.000000	1.000000	0.000000
YDR284C	YPL139C	0.195610						0.000000	1.000000	0.000000
YGL145W	YFL021W	0.195610						0.000000	1.000000	0.000000
YJR036C	YER111C	0.195610						0.000000	1.000000	0.000000
YLR347C	YDR277C	0.195610						0.000000	1.000000	0.000000
YDL044C	YJL124C	0.195609						0.000000	1.000000	0.000000
YLR104W	YNL027W	0.195609						0.000000	1.000000	0.000000
YOR295W	YER161C	0.195609						0.000000	1.000000	0.000000
YLR021W	YIL101C	0.195609						0.000000	-1.000000	0.000000
YDR141C	YOR290C	0.195609						0.000000	1.000000	0.000000
YDR147W	YGL252C	0.195609						0.000000	1.000000	0.000000
YDL043C	YER088C	0.195608						0.000000	1.000000	0.000000
YPL053C	YLR113W	0.195608						0.000000	1.000000	0.000000
YDR330W	YOR290C	0.195608						0.000000	1.000000	0.000000
YHR158C	YDR277C	0.195608						0.000000	1.000000	0.000000
YOR017W	YHR084W	0.195608						1.000000	1.000000	0.000000
YIL002C	YGL209W	0.195608						0.000000	1.000000	0.000000
YNL248C	YNL068C	0.195607						0.000000	1.000000	0.000000
YHR057C	YGL252C	0.195607						0.000000	1.000000	0.000000
YFL047W	YDR096W	0.195607						0.000000	1.000000	0.000000
YGL128C	YLR266C	0.195607						0.000000	1.000000	0.000000
YER019W	YMR042W	0.195607						0.000000	1.000000	0.000000
YDR197W	YKR077W	0.195607						0.000000	1.000000	0.000000
YBR254C	YPL230W	0.195607						0.000000	1.000000	0.000000
YKL032C	YLR098C	0.195606						0.000000	1.000000	0.000000
YOR290C	YJL103C	0.195606						0.000000	1.000000	0.000000
YOL006C	YKR064W	0.195606						0.000000	1.000000	0.000000
YLL005C	YGL209W	0.195606						0.000000	1.000000	0.000000
YDL142C	YOL108C	0.195604						0.000000	1.000000	0.000000
YGL148W	YER088C	0.195604						0.000000	1.000000	0.000000
YML001W	YLR451W	0.195603						0.000000	-1.000000	0.000000
YNL103W	YDR169C	0.195603						0.000000	1.000000	0.000000
YOR096W	YBL021C	0.195603	0.000000	0.091458	0.152738	0.101713	0.114409	0.000000	-1.000000	0.000000
YDL001W	YDR174W	0.195603						0.000000	1.000000	0.000000
YKL078W	YPL254W	0.195603						0.000000	1.000000	0.000000
YDR362C	YHR056C	0.195603						0.000000	1.000000	0.000000
YPR072W	YMR035W	0.195603						0.000000	1.000000	0.000000
YKL059C	YER161C	0.195603						0.000000	1.000000	0.000000
YLR274W	YHL009C	0.195603						0.000000	1.000000	0.000000
YGL064C	YKL038W	0.195602						0.000000	1.000000	0.000000
YCR046C	YDR169C	0.195602						0.000000	1.000000	0.000000
YKL019W	YPL139C	0.195602						0.000000	1.000000	0.000000
YJL101C	YER161C	0.195602						0.000000	1.000000	0.000000
YBL063W	YNL239W	0.195602						0.000000	1.000000	0.000000
YDL072C	YNL027W	0.195602						0.000000	1.000000	0.000000
YBR276C	YKL015W	0.195602						0.000000	1.000000	0.000000
YNL151C	YIR033W	0.195602						0.000000	1.000000	0.000000
YER009W	YKR077W	0.195601						0.000000	1.000000	0.000000
YKL056C	YDR310C	0.195601						0.000000	-1.000000	0.000000
YFR019W	YGR249W	0.195601						0.000000	-1.000000	0.000000
YGR007W	YLR113W	0.195601						0.000000	1.000000	0.000000
YKL149C	YDR169C	0.195601						0.000000	1.000000	0.000000
YPR163C	YKR034W	0.195601						0.000000	-1.000000	0.000000
YNR020C	YDR081C	0.195601						0.000000	-1.000000	0.000000
YGR205W	YLR113W	0.195601						0.000000	1.000000	0.000000
YGL254W	YJL206C	0.195601						0.000000	-1.000000	0.000000
YFR027W	YDL048C	0.195600						0.000000	1.000000	0.000000
YOR173W	YBL103C	0.195600	0.000000	0.091379	0.152738	0.101654	0.114347	0.000000	-1.000000	0.000000
YMR162C	YGL035C	0.195600						0.000000	-1.000000	0.000000
YMR280C	YDR207C	0.195600						0.000000	1.000000	0.000000
YHR013C	YML076C	0.195600						0.000000	1.000000	0.000000
YAL014C	YFR034C	0.195600						0.000000	1.000000	0.000000
YPL016W	YLR113W	0.195600						0.000000	1.000000	0.000000
YFL024C	YNL097C	0.195599						0.000000	1.000000	0.000000
YDR335W	YER088C	0.195599						0.000000	1.000000	0.000000
YGR231C	YMR023C	0.195599						0.000000	1.000000	0.000000
YHR135C	YLR256W	0.195599						0.000000	1.000000	0.000000
YDR122W	YDR034C	0.195598						0.000000	1.000000	0.000000
YLR393W	YER068W	0.195598						0.000000	1.000000	0.000000
YNR015W	YJL103C	0.195598						0.000000	1.000000	0.000000
YJL013C	YPL049C	0.195598						0.000000	1.000000	0.000000
YKL204W	YDR451C	0.195598						0.000000	1.000000	0.000000
YDR082W	YHR006W	0.195598						0.000000	1.000000	0.000000
YGR250C	YPL254W	0.195598						0.000000	1.000000	0.000000
YKR025W	YDR501W	0.195598						0.000000	1.000000	0.000000
