target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLL048C	YDR176W	0.196186						0.000000	1.000000	0.000000
YCR067C	YJL103C	0.196186						0.000000	1.000000	0.000000
YER118C	YLR266C	0.196185						0.000000	1.000000	0.000000
YKR026C	YKL043W	0.196185						0.000000	1.000000	0.000000
YCL030C	YMR164C	0.196185						0.000000	1.000000	0.000000
YMR059W	YNL229C	0.196185						0.000000	1.000000	0.000000
YBR077C	YCL058C	0.196185						0.000000	1.000000	0.000000
YGL065C	YOL108C	0.196185						0.000000	1.000000	0.000000
YJL208C	YPL038W	0.196185						0.000000	1.000000	0.000000
YAR002W	YDR096W	0.196185						0.000000	1.000000	0.000000
YDR035W	YDR146C	0.196185						0.000000	1.000000	0.000000
YBR128C	YJR127C	0.196184						0.000000	1.000000	0.000000
YML058W-A	YNL097C	0.196184						0.000000	1.000000	0.000000
YPR156C	YDL048C	0.196184						0.000000	1.000000	0.000000
YJR092W	YBR083W	0.196184						0.000000	-1.000000	0.000000
YHR079C	YKR064W	0.196184						0.000000	1.000000	0.000000
YER148W	YJL210W	0.196183						0.000000	1.000000	0.000000
YLR241W	FLO8	0.196183						0.000000	-1.000000	0.000000
YDR470C	YDR096W	0.196183						0.000000	1.000000	0.000000
YOR091W	YIR017C	0.196183						0.000000	1.000000	0.000000
YML092C	YPR009W	0.196183						0.000000	1.000000	0.000000
YDR304C	YJR127C	0.196182						0.000000	1.000000	0.000000
YDR280W	YCR084C	0.196182						0.000000	1.000000	0.000000
YAR027W	YBR081C	0.196182						0.000000	1.000000	0.000000
YOL003C	YDR277C	0.196182						0.000000	1.000000	0.000000
YOR229W	YDR096W	0.196182						0.000000	1.000000	0.000000
YNL231C	YDL048C	0.196182						0.000000	1.000000	0.000000
YMR263W	YPL139C	0.196182						0.000000	1.000000	0.000000
YLR421C	YIR023W	0.196181						0.000000	-1.000000	0.000000
YMR120C	YDR423C	0.196181						0.000000	-1.000000	0.000000
YMR238W	YLR183C	0.196181						0.000000	1.000000	0.000000
YOL117W	YKR064W	0.196181						0.000000	1.000000	0.000000
YKL038W	YKR077W	0.196181						0.000000	1.000000	0.000000
YIL117C	YBR297W	0.196180						0.000000	1.000000	0.000000
YER073W	YPL128C	0.196180						0.000000	1.000000	0.000000
YAR002C-A	YEL007W	0.196180						0.000000	1.000000	0.000000
YDR392W	YDR501W	0.196180						0.000000	1.000000	0.000000
YCR028C-A	YLR266C	0.196180						0.000000	1.000000	0.000000
YGR159C	YJL124C	0.196180						0.000000	1.000000	0.000000
YNL245C	YER045C	0.196180						0.000000	1.000000	0.000000
YJL014W	YJL124C	0.196179						0.000000	1.000000	0.000000
YBL037W	YPR065W	0.196179						0.000000	1.000000	0.000000
YER018C	YKR077W	0.196179						0.000000	1.000000	0.000000
YGR081C	YLR183C	0.196179						0.000000	1.000000	0.000000
YJR099W	YDR520C	0.196179						0.000000	1.000000	0.000000
YLR165C	YNL167C	0.196178						0.000000	1.000000	0.000000
YBL063W	YGL252C	0.196178						0.000000	1.000000	0.000000
YJR116W	YHR084W	0.196178						0.000000	1.000000	0.000000
YER072W	YDR310C	0.196178						0.000000	-1.000000	0.000000
YAR002W	YMR023C	0.196177						0.000000	1.000000	0.000000
YGL145W	YLR266C	0.196177						0.000000	1.000000	0.000000
YKR081C	YDR520C	0.196177						0.000000	1.000000	0.000000
YBR283C	YLR266C	0.196177						0.000000	1.000000	0.000000
YKL099C	YML081W	0.196177						0.000000	1.000000	0.000000
YMR021C	YDR034C	0.196177						0.000000	1.000000	0.000000
YKR092C	YDL106C	0.196176						0.000000	1.000000	0.000000
YBR290W	YBR081C	0.196176						0.000000	1.000000	0.000000
YHR132W-A	YDR451C	0.196176						0.000000	1.000000	0.000000
YDR175C	YER130C	0.196176						0.000000	1.000000	0.000000
YMR311C	YPR104C	0.196176						0.000000	1.000000	0.000000
YKL132C	YOR229W	0.196176						0.000000	1.000000	0.000000
YOL110W	YKR064W	0.196176						0.000000	1.000000	0.000000
YDR360W	YOR066W	0.196175						0.000000	1.000000	0.000000
YNL206C	YDR207C	0.196175						0.000000	1.000000	0.000000
YLR095C	YDR176W	0.196175						0.000000	1.000000	0.000000
YOR066W	YKL038W	0.196175						0.000000	1.000000	0.000000
YHR199C	YJL110C	0.196175						0.000000	1.000000	0.000000
YDR351W	YKR077W	0.196175						0.000000	1.000000	0.000000
YMR213W	YCL058C	0.196175						0.000000	1.000000	0.000000
YJR117W	YMR019W	0.196174						0.000000	-1.000000	0.000000
YML074C	YEL007W	0.196174						0.000000	1.000000	0.000000
YOL164W	YER161C	0.196174						0.000000	1.000000	0.000000
YOL051W	YDR501W	0.196173						0.000000	1.000000	0.000000
YIL129C	YLR183C	0.196173						0.000000	1.000000	0.000000
YGR108W	YIR033W	0.196173						0.000000	1.000000	0.000000
YGR181W	YHL009C	0.196173						0.000000	1.000000	0.000000
YIL138C	YGR044C	0.196173						0.000000	-1.000000	0.000000
YKL028W	YPR009W	0.196173						0.000000	1.000000	0.000000
YML104C	YDR501W	0.196173						0.000000	1.000000	0.000000
YBR025C	YGL237C	0.196172						0.000000	1.000000	0.000000
YER118C	YNL199C	0.196172						0.000000	1.000000	0.000000
YOR132W	YJR127C	0.196172						0.000000	1.000000	0.000000
YOR094W	YLR183C	0.196172						0.000000	1.000000	0.000000
YNL263C	YDR176W	0.196172						0.000000	1.000000	0.000000
YPL050C	YDL106C	0.196171						0.000000	1.000000	0.000000
YGR013W	YJL124C	0.196171						0.000000	1.000000	0.000000
YDR181C	YNL199C	0.196171						0.000000	1.000000	0.000000
YLR136C	YBR112C	0.196171						0.000000	1.000000	0.000000
YPL273W	YLR183C	0.196171						0.000000	1.000000	0.000000
YLR455W	YNL229C	0.196171						0.000000	1.000000	0.000000
YJR064W	YLR183C	0.196171						0.000000	1.000000	0.000000
YGR154C	YKR077W	0.196171						0.000000	1.000000	0.000000
YDR056C	YCR084C	0.196171						0.000000	-1.000000	0.000000
YDL080C	YER088C	0.196170						0.000000	1.000000	0.000000
YOR323C	YMR035W	0.196170						0.000000	1.000000	0.000000
YJR063W	YDR310C	0.196170						0.000000	-1.000000	0.000000
YCR020C	YDR207C	0.196169						0.000000	1.000000	0.000000
YIL019W	YNL199C	0.196169						0.000000	1.000000	0.000000
YLR105C	YDR176W	0.196169						0.000000	1.000000	0.000000
YBR221C	YPL128C	0.196169						0.000000	1.000000	0.000000
YHR147C	YOR372C	0.196169						0.000000	1.000000	0.000000
YHR191C	YGL252C	0.196169						0.000000	1.000000	0.000000
YDL215C	YER068W	0.196169						0.000000	1.000000	0.000000
YGL085W	YIL119C	0.196168						0.000000	1.000000	0.000000
YBL078C	YOR172W	0.196168						0.000000	1.000000	0.000000
YCR094W	YKR034W	0.196168						0.000000	1.000000	0.000000
YOR089C	YDR423C	0.196168						0.000000	1.000000	0.000000
YBR201W	YKR064W	0.196168						0.000000	1.000000	0.000000
YBR252W	YPL038W	0.196167						0.000000	1.000000	0.000000
YBR149W	YOR028C	0.196167						0.000000	1.000000	0.000000
YOL063C	YDR176W	0.196167						0.000000	1.000000	0.000000
YGR075C	YOR229W	0.196167						0.000000	1.000000	0.000000
YAL049C	YBR112C	0.196167						0.000000	1.000000	0.000000
YHR143W-A	YER130C	0.196167						0.000000	1.000000	0.000000
YNL223W	YPL230W	0.196167						0.000000	1.000000	0.000000
YPR023C	YPL202C	0.196167						0.000000	-1.000000	0.000000
YMR319C	YDR277C	0.196167						0.000000	1.000000	0.000000
YMR261C	YDR096W	0.196167						0.000000	1.000000	0.000000
YOR221C	YMR037C	0.196167						1.000000	1.000000	0.000000
YLR071C	YDR176W	0.196166						0.000000	1.000000	0.000000
YNL201C	YBR150C	0.196166						0.000000	1.000000	0.000000
YIL085C	YJL210W	0.196166						0.000000	1.000000	0.000000
YBR195C	YBL103C	0.196166						0.000000	1.000000	0.000000
YKL047W	YER068W	0.196166						0.000000	1.000000	0.000000
YPL054W	YPL089C	0.196165						0.000000	1.000000	0.000000
YFL009W	YKL043W	0.196165						0.000000	1.000000	0.000000
YBR233W-A	YDL056W	0.196165						0.000000	1.000000	0.000000
YOR116C	YJL124C	0.196165						0.000000	1.000000	0.000000
YER086W	YER088C	0.196164						0.000000	1.000000	0.000000
YKL128C	YJL110C	0.196164						0.000000	1.000000	0.000000
YDR288W	YOR028C	0.196164						0.000000	1.000000	0.000000
YER012W	YOL028C	0.196164						0.000000	1.000000	0.000000
YGR148C	YHR178W	0.196164	0.000000	0.107620	0.195994	0.128469	0.138945	0.000000	1.000000	0.000000
YOR060C	YER161C	0.196164						0.000000	1.000000	0.000000
YDL155W	YER130C	0.196164						0.000000	1.000000	0.000000
YJR059W	YKR077W	0.196164						0.000000	1.000000	0.000000
YOR305W	YGL209W	0.196164						0.000000	-1.000000	0.000000
YML076C	YJL210W	0.196163						0.000000	1.000000	0.000000
YNL128W	YBL005W	0.196163						0.000000	1.000000	0.000000
YOR006C	YKL015W	0.196163						0.000000	1.000000	0.000000
YDR049W	YOR028C	0.196162						0.000000	1.000000	0.000000
YGL232W	YOR372C	0.196162						0.000000	1.000000	0.000000
YOR370C	YNL229C	0.196162						0.000000	1.000000	0.000000
YMR223W	YJL210W	0.196162						0.000000	1.000000	0.000000
YDR179W-A	YER161C	0.196162						0.000000	1.000000	0.000000
YOR023C	YMR023C	0.196162						0.000000	1.000000	0.000000
YKR093W	YOR172W	0.196161						0.000000	1.000000	0.000000
YML071C	YML081W	0.196161						0.000000	1.000000	0.000000
YBR161W	YGL013C	0.196161						0.000000	1.000000	0.000000
YNL078W	YER040W	0.196161						0.000000	-1.000000	0.000000
YML009C	YDR169C	0.196160						0.000000	1.000000	0.000000
YDR410C	YJL089W	0.196160						0.000000	1.000000	0.000000
YOL063C	YDR421W	0.196160						0.000000	1.000000	0.000000
YIL019W	YDR520C	0.196160						0.000000	1.000000	0.000000
YNL065W	YKL032C	0.196160						1.000000	1.000000	0.000000
YGL124C	YLR266C	0.196160						0.000000	1.000000	0.000000
YOL003C	YGL252C	0.196159						0.000000	1.000000	0.000000
YGL051W	YPL230W	0.196159						0.000000	1.000000	0.000000
YDR123C	YNL239W	0.196159						0.000000	1.000000	0.000000
YFL049W	YDR169C	0.196159						0.000000	1.000000	0.000000
YDR142C	YPL248C	0.196159						0.000000	-1.000000	0.000000
YDR357C	YNL229C	0.196159						0.000000	1.000000	0.000000
YMR260C	YKR099W	0.196159						0.000000	1.000000	0.000000
YKL110C	YDR501W	0.196159						0.000000	1.000000	0.000000
YOR037W	YPL254W	0.196159						0.000000	1.000000	0.000000
YOR347C	YOR172W	0.196158						0.000000	1.000000	0.000000
YAL002W	YDR146C	0.196158						0.000000	1.000000	0.000000
YLR116W	YBL005W	0.196158						0.000000	1.000000	0.000000
YGL145W	YNL167C	0.196158						0.000000	1.000000	0.000000
YPL221W	YKR077W	0.196158						0.000000	1.000000	0.000000
YOR128C	YKR077W	0.196158						0.000000	1.000000	0.000000
YLR292C	YIR017C	0.196158						0.000000	1.000000	0.000000
YKL189W	YOR028C	0.196158						0.000000	1.000000	0.000000
YPL188W	YLR266C	0.196158						0.000000	1.000000	0.000000
YML111W	YMR035W	0.196157						0.000000	1.000000	0.000000
YDL236W	YOR032C	0.196157						0.000000	1.000000	0.000000
YIR027C	YER088C	0.196157						0.000000	1.000000	0.000000
YBR295W	YDR096W	0.196156						0.000000	1.000000	0.000000
YJL091C	YPL139C	0.196156						0.000000	1.000000	0.000000
YML038C	YBR150C	0.196156						0.000000	1.000000	0.000000
YDR370C	YNL097C	0.196156						0.000000	1.000000	0.000000
YBR295W	FLO8	0.196156						0.000000	-1.000000	0.000000
YBL063W	YOR372C	0.196156						0.000000	1.000000	0.000000
YLR273C	YPL128C	0.196156						0.000000	1.000000	0.000000
YJR141W	YOR372C	0.196156						0.000000	1.000000	0.000000
YDR143C	YJL103C	0.196156						0.000000	1.000000	0.000000
YLR107W	YHL009C	0.196155						0.000000	1.000000	0.000000
YDR371W	YML007W	0.196155						0.000000	1.000000	0.000000
YNL310C	YLR113W	0.196155						0.000000	1.000000	0.000000
YKL052C	YDR169C	0.196155						0.000000	1.000000	0.000000
YMR201C	YNL229C	0.196154						0.000000	1.000000	0.000000
YLR263W	YLR014C	0.196154						0.000000	1.000000	0.000000
YGR010W	YJL103C	0.196154						0.000000	1.000000	0.000000
YLR337C	YDR169C	0.196154						0.000000	1.000000	0.000000
YMR140W	YJL103C	0.196154						0.000000	1.000000	0.000000
YDR504C	YML081W	0.196154						0.000000	1.000000	0.000000
YGL021W	YNL068C	0.196153						1.000000	1.000000	0.000000
YOR174W	YER068W	0.196153						0.000000	1.000000	0.000000
YKL058W	YDL048C	0.196153						0.000000	1.000000	0.000000
YDR027C	YDR096W	0.196152						0.000000	1.000000	0.000000
YNL185C	YNL239W	0.196152						0.000000	1.000000	0.000000
YHR017W	YER068W	0.196152						0.000000	1.000000	0.000000
YDR295C	YIL036W	0.196152						0.000000	1.000000	0.000000
YNL061W	YKL015W	0.196152						0.000000	1.000000	0.000000
YNL263C	YDR477W	0.196152						0.000000	1.000000	0.000000
YER144C	YBR112C	0.196152						0.000000	1.000000	0.000000
YCL050C	YDR207C	0.196152	0.000000	0.107535	0.195994	0.128405	0.138875	0.000000	1.000000	0.000000
YDR092W	YJL110C	0.196152						0.000000	1.000000	0.000000
YLR133W	YDR477W	0.196151						0.000000	1.000000	0.000000
YLL040C	YPR009W	0.196151						0.000000	1.000000	0.000000
YCR045C	YOR372C	0.196151						0.000000	1.000000	0.000000
YHR009C	YNL097C	0.196151						0.000000	1.000000	0.000000
YHR190W	YKR077W	0.196151						0.000000	1.000000	0.000000
YMR314W	YKR034W	0.196151						0.000000	1.000000	0.000000
YNL041C	YJL103C	0.196151						0.000000	1.000000	0.000000
YDR483W	YPR009W	0.196150						0.000000	1.000000	0.000000
YPL186C	YOR372C	0.196150						0.000000	1.000000	0.000000
YPL271W	YPR009W	0.196150						0.000000	1.000000	0.000000
YMR239C	YKL043W	0.196150						0.000000	1.000000	0.000000
YOR354C	YDR421W	0.196150						0.000000	1.000000	0.000000
YOL020W	YHR124W	0.196149						1.000000	1.000000	0.000000
YFR033C	YJL110C	0.196149						0.000000	1.000000	0.000000
YDR189W	YML051W	0.196149						0.000000	-1.000000	0.000000
YLR079W	YMR035W	0.196149						0.000000	1.000000	0.000000
YPL020C	YDR169C	0.196149						0.000000	1.000000	0.000000
YPL180W	YDR096W	0.196149						0.000000	1.000000	0.000000
YPR201W	YML081W	0.196149						0.000000	1.000000	0.000000
YIL072W	YKL015W	0.196148						0.000000	1.000000	0.000000
YJR025C	YHR084W	0.196148	0.000000	0.107451	0.195994	0.128340	0.138804	0.000000	1.000000	0.000000
YGR009C	YDR034C	0.196148						0.000000	1.000000	0.000000
YBR001C	YER068W	0.196148						0.000000	1.000000	0.000000
YER049W	YBR150C	0.196147						0.000000	1.000000	0.000000
YER029C	YDR174W	0.196147						0.000000	1.000000	0.000000
YLR060W	YBR240C	0.196147						0.000000	-1.000000	0.000000
YNL169C	YGL252C	0.196146						0.000000	1.000000	0.000000
YML022W	YPL128C	0.196146						0.000000	1.000000	0.000000
YOR228C	YPL254W	0.196146						0.000000	1.000000	0.000000
YKL021C	YNL068C	0.196146						0.000000	1.000000	0.000000
YLR239C	YGL252C	0.196146						0.000000	1.000000	0.000000
YKL194C	YDR259C	0.196145						0.000000	1.000000	0.000000
YKR020W	YNL239W	0.196145						0.000000	1.000000	0.000000
YDL010W	YLR182W	0.196145						0.000000	1.000000	0.000000
YPL219W	YER161C	0.196144						0.000000	1.000000	0.000000
YGR258C	YNL097C	0.196144						0.000000	1.000000	0.000000
YDR392W	YPL202C	0.196144						0.000000	-1.000000	0.000000
YCR072C	YOR290C	0.196144						0.000000	1.000000	0.000000
YLL063C	YDR392W	0.196144						0.000000	1.000000	0.000000
YMR199W	YER161C	0.196144						0.000000	1.000000	0.000000
YFR017C	YER068W	0.196143						0.000000	1.000000	0.000000
YPL038W	YOR172W	0.196143						0.000000	1.000000	0.000000
YDL054C	YAL051W	0.196143						0.000000	1.000000	0.000000
YLR212C	YCR065W	0.196143						0.000000	1.000000	0.000000
YMR299C	YDR277C	0.196143						0.000000	1.000000	0.000000
YFL059W	YML076C	0.196143						0.000000	1.000000	0.000000
YOR231W	YLR183C	0.196143						0.000000	1.000000	0.000000
YPR169W	YLR113W	0.196143						0.000000	1.000000	0.000000
YJL123C	YOR290C	0.196143						0.000000	1.000000	0.000000
YGR112W	YJL210W	0.196142						0.000000	1.000000	0.000000
YHR178W	YLR113W	0.196142						0.000000	1.000000	0.000000
YMR094W	YML076C	0.196142						0.000000	1.000000	0.000000
YOR108W	YLR266C	0.196141						0.000000	1.000000	0.000000
YLR412W	YJR127C	0.196141						0.000000	1.000000	0.000000
YPR189W	YNL216W	0.196141						0.000000	1.000000	0.000000
YHL031C	YHL027W	0.196141						0.000000	1.000000	0.000000
YBR068C	YPL049C	0.196141						0.000000	1.000000	0.000000
YER182W	YDR146C	0.196141						0.000000	1.000000	0.000000
YDR490C	YJL124C	0.196141						0.000000	1.000000	0.000000
YBR118W	YOR028C	0.196140						1.000000	1.000000	0.000000
YPR091C	YDL020C	0.196140						1.000000	1.000000	0.000000
YDR063W	YDR034C	0.196140						0.000000	1.000000	0.000000
YJL189W	YKL038W	0.196140						0.000000	1.000000	0.000000
YOR160W	YMR021C	0.196140						0.000000	-1.000000	0.000000
YOR100C	YMR023C	0.196140						0.000000	1.000000	0.000000
YIL030C	YBR112C	0.196140						0.000000	1.000000	0.000000
YER168C	YLR266C	0.196140						0.000000	1.000000	0.000000
YPL249C-A	YNL199C	0.196139	0.000000	0.107367	0.195994	0.128276	0.138734	0.000000	1.000000	0.000000
YER043C	YHR006W	0.196139						0.000000	-1.000000	0.000000
YNL186W	YGL096W	0.196139						0.000000	-1.000000	0.000000
YKL061W	YKL032C	0.196139						1.000000	1.000000	0.000000
YJR014W	YJL089W	0.196139						0.000000	1.000000	0.000000
YGR133W	FLO8	0.196138						0.000000	-1.000000	0.000000
YFL036W	YNL097C	0.196138						0.000000	1.000000	0.000000
YDR490C	YPL230W	0.196138						0.000000	1.000000	0.000000
YOR103C	YPL089C	0.196138						0.000000	1.000000	0.000000
YGR024C	YDR174W	0.196138						0.000000	1.000000	0.000000
YIL036W	YOR290C	0.196138						0.000000	1.000000	0.000000
YOR058C	YNL229C	0.196138						0.000000	1.000000	0.000000
YOR046C	YDR501W	0.196138						0.000000	1.000000	0.000000
YDR406W	YDR096W	0.196137						0.000000	1.000000	0.000000
YHR158C	YML081W	0.196137						0.000000	1.000000	0.000000
YJL157C	YBR150C	0.196137						0.000000	1.000000	0.000000
YEL046C	YLR266C	0.196137						0.000000	1.000000	0.000000
YIL109C	YOR066W	0.196136						0.000000	1.000000	0.000000
YGL035C	YJL210W	0.196136						0.000000	1.000000	0.000000
YPL087W	YGL035C	0.196136						0.000000	-1.000000	0.000000
YKL114C	YEL007W	0.196136						0.000000	1.000000	0.000000
YDR251W	YPL139C	0.196136						0.000000	1.000000	0.000000
YBR253W	YGL252C	0.196136						0.000000	1.000000	0.000000
YOR132W	YGL209W	0.196136						0.000000	1.000000	0.000000
YIL020C	YGL252C	0.196135						0.000000	1.000000	0.000000
YDL175C	YBR150C	0.196135						0.000000	1.000000	0.000000
YKR095W-A	YER161C	0.196135						0.000000	1.000000	0.000000
YKR062W	YKR077W	0.196135						0.000000	1.000000	0.000000
YBR280C	YDR034C	0.196135						0.000000	1.000000	0.000000
YBR154C	YNL068C	0.196135	0.000000	0.107283	0.195994	0.128211	0.138664	0.000000	1.000000	0.000000
YCL033C	YIR018W	0.196134						0.000000	1.000000	0.000000
YPL038W	YMR023C	0.196134						0.000000	1.000000	0.000000
YBR264C	YDR176W	0.196134						0.000000	1.000000	0.000000
YFR004W	YOR172W	0.196134						0.000000	1.000000	0.000000
YDR032C	YKL185W	0.196134						0.000000	-1.000000	0.000000
YJR106W	YOR290C	0.196134						0.000000	1.000000	0.000000
YPL091W	YDR477W	0.196133						0.000000	1.000000	0.000000
YBL011W	YER130C	0.196133						0.000000	1.000000	0.000000
YOR023C	YMR016C	0.196133						1.000000	1.000000	0.000000
YDL069C	YDR421W	0.196133						0.000000	1.000000	0.000000
YMR049C	YLR266C	0.196133						0.000000	1.000000	0.000000
YMR037C	YER088C	0.196133						0.000000	1.000000	0.000000
YOL023W	YHL027W	0.196133						0.000000	-1.000000	0.000000
YJR055W	YOR066W	0.196133						0.000000	1.000000	0.000000
YNL213C	YER068W	0.196132						0.000000	1.000000	0.000000
YHL022C	YGL252C	0.196132						0.000000	1.000000	0.000000
YDL214C	YDR277C	0.196132						0.000000	1.000000	0.000000
YIL143C	YDR477W	0.196132						0.000000	1.000000	0.000000
YLR290C	YIL101C	0.196132						0.000000	1.000000	0.000000
YBR007C	YKR077W	0.196131						0.000000	1.000000	0.000000
YOL135C	YNL068C	0.196131						0.000000	1.000000	0.000000
YDR139C	YLR266C	0.196131						0.000000	1.000000	0.000000
YKL092C	YNL229C	0.196131						0.000000	1.000000	0.000000
YDR152W	YJL124C	0.196130						0.000000	1.000000	0.000000
YDL150W	YLR451W	0.196130						0.000000	1.000000	0.000000
YBL014C	YJR060W	0.196130						1.000000	1.000000	0.000000
YGR247W	YIL119C	0.196130						0.000000	1.000000	0.000000
YOL138C	YPL254W	0.196130						0.000000	1.000000	0.000000
YHR198C	YHR084W	0.196130						1.000000	1.000000	0.000000
YLR098C	YHL027W	0.196129						0.000000	1.000000	0.000000
YKL098W	YHR206W	0.196129						0.000000	1.000000	0.000000
YLR342W	YER088C	0.196129						0.000000	1.000000	0.000000
YGL148W	YNL239W	0.196128						0.000000	1.000000	0.000000
YEL037C	YKL043W	0.196128						0.000000	1.000000	0.000000
YGR187C	YJR127C	0.196128						0.000000	1.000000	0.000000
YJR022W	YDR477W	0.196128						0.000000	1.000000	0.000000
YDR208W	YGL252C	0.196128						0.000000	1.000000	0.000000
YLR364W	YDR501W	0.196128						0.000000	1.000000	0.000000
YHR150W	YOR028C	0.196128						0.000000	1.000000	0.000000
YMR200W	YJL110C	0.196127						0.000000	1.000000	0.000000
YKR008W	YDR477W	0.196127						0.000000	1.000000	0.000000
YNL152W	YDR501W	0.196127						0.000000	1.000000	0.000000
YEL033W	YCR084C	0.196127						0.000000	-1.000000	0.000000
YMR190C	YJL110C	0.196127						0.000000	1.000000	0.000000
YHR106W	YDR096W	0.196127						0.000000	1.000000	0.000000
YGR179C	YOR172W	0.196126						0.000000	1.000000	0.000000
YIL112W	YPL254W	0.196126						0.000000	1.000000	0.000000
YLR182W	YNL239W	0.196126						0.000000	1.000000	0.000000
YPR069C	YDR213W	0.196125						0.000000	1.000000	0.000000
YDR179C	YJL124C	0.196125						0.000000	1.000000	0.000000
YOR159C	YKR064W	0.196125						0.000000	1.000000	0.000000
YIL068C	YJL124C	0.196125						0.000000	1.000000	0.000000
YDR216W	YMR035W	0.196125						0.000000	1.000000	0.000000
YPR158W	YKL062W	0.196125						0.000000	1.000000	0.000000
YDR158W	YHR206W	0.196125						1.000000	1.000000	0.000000
YDR531W	YOR028C	0.196125						0.000000	1.000000	0.000000
YGR257C	YPL133C	0.196124						0.000000	1.000000	0.000000
YOR301W	YDR277C	0.196124						0.000000	1.000000	0.000000
YDL168W	YMR023C	0.196124						0.000000	1.000000	0.000000
YGR076C	YOR172W	0.196124						0.000000	1.000000	0.000000
YDL098C	YNL229C	0.196124						0.000000	1.000000	0.000000
YDR292C	YDR463W	0.196124						0.000000	1.000000	0.000000
YOR357C	YNL239W	0.196124						0.000000	1.000000	0.000000
YDL100C	YLR266C	0.196123						0.000000	1.000000	0.000000
YIL021W	YDR392W	0.196123						0.000000	1.000000	0.000000
YOR267C	YER068W	0.196123						0.000000	1.000000	0.000000
YER013W	YML076C	0.196123						0.000000	1.000000	0.000000
YNL074C	YPL254W	0.196123						0.000000	1.000000	0.000000
YHR068W	YPL133C	0.196123						0.000000	1.000000	0.000000
YPL083C	YFL021W	0.196122						0.000000	1.000000	0.000000
YDL056W	YOR372C	0.196122						0.000000	1.000000	0.000000
YFR038W	YDR034C	0.196122						0.000000	1.000000	0.000000
YGL060W	YPL139C	0.196122						0.000000	1.000000	0.000000
YBR278W	YMR035W	0.196121						0.000000	1.000000	0.000000
YNL027W	YHR084W	0.196121						0.000000	1.000000	0.000000
YNR051C	YNL239W	0.196121						0.000000	1.000000	0.000000
YPL129W	YNL239W	0.196121						0.000000	1.000000	0.000000
YMR161W	YPL139C	0.196121						0.000000	1.000000	0.000000
YML081C-A	YML081W	0.196121						0.000000	1.000000	0.000000
YBR084W	YPL038W	0.196121						0.000000	1.000000	0.000000
YLR426W	YNL239W	0.196121						0.000000	1.000000	0.000000
YMR168C	YOR229W	0.196121						0.000000	1.000000	0.000000
YPL202C	YNL097C	0.196120						0.000000	1.000000	0.000000
YHR151C	YLR266C	0.196120						0.000000	1.000000	0.000000
YDR454C	YDL106C	0.196120						0.000000	1.000000	0.000000
YLR290C	YIL036W	0.196120						0.000000	1.000000	0.000000
YPL134C	YIR018W	0.196120						0.000000	1.000000	0.000000
YGR154C	YLR266C	0.196120						0.000000	1.000000	0.000000
YAL038W	YDR213W	0.196120						0.000000	1.000000	0.000000
YBR265W	YPR009W	0.196120						0.000000	1.000000	0.000000
YGL181W	YHL027W	0.196120						0.000000	1.000000	0.000000
YJL187C	YKR077W	0.196119						0.000000	1.000000	0.000000
YPL153C	YPL049C	0.196119						0.000000	1.000000	0.000000
YNL064C	YML081W	0.196119						0.000000	1.000000	0.000000
YLL014W	YFL021W	0.196118						0.000000	1.000000	0.000000
YDR343C	YDR421W	0.196118	0.000000	0.107199	0.195994	0.128147	0.138594	0.000000	1.000000	0.000000
YGL167C	YDL048C	0.196118						0.000000	1.000000	0.000000
YMR056C	YKR077W	0.196118						0.000000	1.000000	0.000000
YHR048W	YPL202C	0.196117						0.000000	-1.000000	0.000000
YPL268W	YDR501W	0.196117						0.000000	1.000000	0.000000
YGR236C	YPR104C	0.196117	0.000000	0.107115	0.195994	0.128083	0.138524	0.000000	1.000000	0.000000
YJR013W	YML099C	0.196117						0.000000	-1.000000	0.000000
YDR140W	YNL239W	0.196117						0.000000	1.000000	0.000000
YLR437C	YDR043C	0.196117						0.000000	-1.000000	0.000000
YGR041W	YJL103C	0.196117						0.000000	1.000000	0.000000
YJR032W	YLR266C	0.196116						0.000000	1.000000	0.000000
YBR217W	YMR023C	0.196116						0.000000	1.000000	0.000000
YMR194C-B	YER040W	0.196116						0.000000	-1.000000	0.000000
YPR111W	YBR112C	0.196116						0.000000	1.000000	0.000000
YJL137C	YPL254W	0.196116						0.000000	1.000000	0.000000
YCL031C	YJL210W	0.196116						0.000000	1.000000	0.000000
YMR280C	YMR043W	0.196116						0.000000	1.000000	0.000000
YPL243W	YPL139C	0.196115						0.000000	1.000000	0.000000
YDR075W	YBR150C	0.196115						0.000000	1.000000	0.000000
YER007C-A	YDR253C	0.196114						1.000000	1.000000	0.000000
YDL170W	YDL048C	0.196114						0.000000	1.000000	0.000000
YGL121C	YNL239W	0.196114						0.000000	1.000000	0.000000
YER054C	YER040W	0.196114	0.000000	0.107031	0.195994	0.128019	0.138454	0.000000	-1.000000	0.000000
YML051W	YLR113W	0.196114						0.000000	1.000000	0.000000
YGL070C	YJL103C	0.196113						0.000000	1.000000	0.000000
YBL050W	YER068W	0.196113						0.000000	1.000000	0.000000
YGL167C	YDR174W	0.196113						0.000000	1.000000	0.000000
YDR017C	YBR150C	0.196113						0.000000	1.000000	0.000000
YNL322C	YOL108C	0.196113						0.000000	1.000000	0.000000
YKR076W	YPR104C	0.196113						0.000000	1.000000	0.000000
