target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL221C	YHL009C	0.195463						0.000000	1.000000	0.000000
YKR082W	YHR056C	0.195463						0.000000	1.000000	0.000000
YPL272C	YPL254W	0.195463						0.000000	1.000000	0.000000
YLR290C	YBR066C	0.195463						0.000000	1.000000	0.000000
YNL186W	YIL130W	0.195463						0.000000	1.000000	0.000000
YMR091C	YBL066C	0.195463						0.000000	1.000000	0.000000
YIR001C	YBR066C	0.195462						0.000000	1.000000	0.000000
YML112W	YKL185W	0.195462						0.000000	1.000000	0.000000
YML048W	YHR056C	0.195462						0.000000	1.000000	0.000000
YPL132W	YBR081C	0.195462						0.000000	1.000000	0.000000
YMR153W	YIL119C	0.195462						0.000000	1.000000	0.000000
YIL092W	YDR009W	0.195462						0.000000	1.000000	0.000000
YMR071C	YMR023C	0.195462						0.000000	1.000000	0.000000
YDL232W	YOR358W	0.195462						0.000000	-1.000000	0.000000
YLR045C	YLR182W	0.195462						0.000000	1.000000	0.000000
YMR112C	YJL103C	0.195462						0.000000	1.000000	0.000000
YPL231W	YDR392W	0.195461						0.000000	1.000000	0.000000
YBL020W	YPR009W	0.195461						0.000000	1.000000	0.000000
YLL043W	YOR113W	0.195461						0.000000	1.000000	0.000000
YDL028C	YDR096W	0.195461						0.000000	1.000000	0.000000
YOR164C	YLR182W	0.195461						0.000000	1.000000	0.000000
YGL192W	YLR266C	0.195461						0.000000	1.000000	0.000000
YDR354W	YPL254W	0.195461						0.000000	1.000000	0.000000
YOR266W	YPL254W	0.195460						0.000000	1.000000	0.000000
YFL023W	YML051W	0.195460						0.000000	1.000000	0.000000
YLR146W.A	YOR066W	0.195460						0.000000	1.000000	0.000000
YLR275W	YIR033W	0.195460						0.000000	1.000000	0.000000
YIL014C.A	YER130C	0.195460						0.000000	1.000000	0.000000
YBL088C	YPL049C	0.195460						0.000000	1.000000	0.000000
YML027W	YPR022C	0.195460						0.000000	1.000000	0.000000
YGR101W	YDR501W	0.195459						0.000000	1.000000	0.000000
YDL160C	YPL049C	0.195459						0.000000	1.000000	0.000000
YGR237C	YMR016C	0.195459						0.000000	1.000000	0.000000
YCR032W	YJL103C	0.195459						0.000000	1.000000	0.000000
YBR234C	YJR127C	0.195459						0.000000	1.000000	0.000000
YOR162C	YJR127C	0.195459						0.000000	1.000000	0.000000
YNL073W	YHR056C	0.195459						0.000000	1.000000	0.000000
YML105C	YLR113W	0.195459						0.000000	1.000000	0.000000
YNL047C	YER130C	0.195459						0.000000	1.000000	0.000000
YER113C	YPL139C	0.195459						0.000000	1.000000	0.000000
YIR031C	YPR022C	0.195459						0.000000	1.000000	0.000000
YPL134C	YML076C	0.195459						0.000000	1.000000	0.000000
YOR214C	YER161C	0.195458						0.000000	1.000000	0.000000
YGL051W	YNL097C	0.195458						0.000000	1.000000	0.000000
YGL010W	YBR150C	0.195458						0.000000	1.000000	0.000000
YHL018W	YDR176W	0.195458						0.000000	1.000000	0.000000
YMR091C	YCL058C	0.195458						0.000000	1.000000	0.000000
YER089C	YDR253C	0.195458						0.000000	-1.000000	0.000000
YKL002W	YPL049C	0.195458						0.000000	1.000000	0.000000
YKL153W	YJR127C	0.195458						0.000000	1.000000	0.000000
YIR036C	YKL062W	0.195458						1.000000	-1.000000	0.000000
YDL027C	YDR392W	0.195458						0.000000	1.000000	0.000000
YLR275W	YJR127C	0.195457						0.000000	1.000000	0.000000
YNR065C	YBR066C	0.195457						0.000000	1.000000	0.000000
YLR055C	YBR033W	0.195457						0.000000	1.000000	0.000000
YGR062C	YBR081C	0.195457						0.000000	1.000000	0.000000
YMR280C	YLR266C	0.195457						0.000000	1.000000	0.000000
YLR388W	YKR077W	0.195457						0.000000	1.000000	0.000000
YIL001W	YJL103C	0.195457						0.000000	1.000000	0.000000
YGR215W	YOR229W	0.195457						0.000000	1.000000	0.000000
YNL088W	YOR229W	0.195457						0.000000	1.000000	0.000000
YML099C	YOR066W	0.195456						0.000000	1.000000	0.000000
YOR078W	YLR055C	0.195456						0.000000	1.000000	0.000000
YOR385W	YKR064W	0.195456						0.000000	1.000000	0.000000
YNL111C	YOR363C	0.195456						0.000000	1.000000	0.000000
YDR184C	YLR266C	0.195456						0.000000	1.000000	0.000000
YPR079W	YDR169C	0.195456						0.000000	1.000000	0.000000
YAL042C.A	YDR176W	0.195456						0.000000	1.000000	0.000000
YPL215W	YPR022C	0.195456						0.000000	1.000000	0.000000
YDL205C	YMR023C	0.195456						0.000000	1.000000	0.000000
YDR460W	YOR230W	0.195456						0.000000	1.000000	0.000000
YMR119W	YGL162W	0.195455						0.000000	1.000000	0.000000
YDL116W	YLR183C	0.195455						0.000000	1.000000	0.000000
YGR091W	YBL054W	0.195455						0.000000	1.000000	0.000000
YKL135C	YNL097C	0.195455						0.000000	1.000000	0.000000
YAL032C	YOR066W	0.195455						0.000000	1.000000	0.000000
YOR070C	YDR034C	0.195455						0.000000	1.000000	0.000000
YGR179C	YKR064W	0.195455						0.000000	1.000000	0.000000
YGL251C	YDR207C	0.195455						1.000000	1.000000	0.000000
YBR283C	YDR034C	0.195455						0.000000	1.000000	0.000000
YDR124W	YBL054W	0.195455						0.000000	1.000000	0.000000
YBR200W	YDL233W	0.195454						0.000000	1.000000	0.000000
YJR084W	YML076C	0.195454						0.000000	1.000000	0.000000
YDR240C	YOR066W	0.195454						0.000000	1.000000	0.000000
YER047C	YBR066C	0.195454						0.000000	1.000000	0.000000
YER166W	YLR055C	0.195454						0.000000	1.000000	0.000000
YDR066C	YJR127C	0.195454						0.000000	1.000000	0.000000
YNL040W	YDR034C	0.195454						0.000000	1.000000	0.000000
YPL175W	YPL049C	0.195454						0.000000	1.000000	0.000000
YER134C	YDL056W	0.195454						0.000000	1.000000	0.000000
YDR142C	YMR035W	0.195454						0.000000	1.000000	0.000000
YKL055C	YBL066C	0.195454						0.000000	1.000000	0.000000
YNL196C	YKR077W	0.195453						0.000000	1.000000	0.000000
YGR077C	YDR009W	0.195453						0.000000	1.000000	0.000000
YAR028W	YKL222C	0.195453						0.000000	1.000000	0.000000
YPR133W.A	YBL066C	0.195453						0.000000	1.000000	0.000000
YDL015C	YDL233W	0.195453						0.000000	1.000000	0.000000
YHR091C	YBR066C	0.195453						0.000000	1.000000	0.000000
YOL116W	YDR501W	0.195453						0.000000	1.000000	0.000000
YNL002C	YOR172W	0.195453						0.000000	1.000000	0.000000
YGR258C	YDR169C	0.195453						0.000000	1.000000	0.000000
YDR040C	YOR172W	0.195452						0.000000	1.000000	0.000000
YBL001C	YML051W	0.195452						0.000000	-1.000000	0.000000
YMR199W	YLR183C	0.195452						0.000000	1.000000	0.000000
YKL110C	YER130C	0.195452						0.000000	1.000000	0.000000
YCR024C	YDL048C	0.195452						0.000000	1.000000	0.000000
YMR013C	YDR169C	0.195452						0.000000	1.000000	0.000000
YPR125W	YLR266C	0.195452						0.000000	1.000000	0.000000
YOL123W	YDL233W	0.195452						0.000000	1.000000	0.000000
YKL207W	YNL097C	0.195451						0.000000	1.000000	0.000000
YFL015W.A	YER068W	0.195451						0.000000	1.000000	0.000000
YGR247W	YPR009W	0.195451						0.000000	1.000000	0.000000
YOL135C	YLR182W	0.195451						0.000000	1.000000	0.000000
YOL092W	YLR183C	0.195451						0.000000	1.000000	0.000000
YML115C	YKL222C	0.195451						0.000000	1.000000	0.000000
YOL115W	YER161C	0.195451						0.000000	1.000000	0.000000
YIL033C	YDR169C	0.195451						0.000000	1.000000	0.000000
YCR020W.B	YCR106W	0.195451						0.000000	-1.000000	0.000000
YIL072W	YGL162W	0.195451						0.000000	1.000000	0.000000
YEL015W	YGL162W	0.195451						0.000000	1.000000	0.000000
YKL176C	YPR009W	0.195451						0.000000	1.000000	0.000000
YGR201C	YER161C	0.195451						0.000000	1.000000	0.000000
YBR003W	YDR207C	0.195450						0.000000	1.000000	0.000000
YDL132W	YMR037C	0.195450						1.000000	1.000000	0.000000
YOR016C	YEL007W	0.195450						0.000000	1.000000	0.000000
YDL005C	YBR066C	0.195450						0.000000	1.000000	0.000000
YOL076W	YML076C	0.195450						0.000000	1.000000	0.000000
YHR076W	YLR055C	0.195450						0.000000	1.000000	0.000000
YJR119C	YGL162W	0.195450						0.000000	1.000000	0.000000
YJL185C	YGL162W	0.195450						0.000000	1.000000	0.000000
YMR030W	YBR033W	0.195450						0.000000	1.000000	0.000000
YFR048W	YDL233W	0.195449						0.000000	1.000000	0.000000
YBL050W	YPL254W	0.195449						0.000000	1.000000	0.000000
YCR020C.A	YMR035W	0.195449						0.000000	1.000000	0.000000
YHL023C	YMR035W	0.195449						0.000000	1.000000	0.000000
YMR136W	YIR023W	0.195449	0.000000	0.102246	0.192982	0.123686	0.133671	0.000000	1.000000	0.000000
YBR007C	YHR056C	0.195449						0.000000	1.000000	0.000000
YDR539W	YDL233W	0.195449						0.000000	1.000000	0.000000
YMR175W	YHL027W	0.195449						0.000000	1.000000	0.000000
YDL133C.A	YML099C	0.195448						0.000000	-1.000000	0.000000
YLR287C	YOR358W	0.195448						0.000000	-1.000000	0.000000
YOR203W	YPR015C	0.195448						0.000000	1.000000	0.000000
YMR171C	YML081W	0.195448						0.000000	1.000000	0.000000
YJR042W	YPL254W	0.195448						0.000000	1.000000	0.000000
YLL011W	YDR009W	0.195448						0.000000	1.000000	0.000000
YLR092W	YPL049C	0.195448						0.000000	1.000000	0.000000
YBL066C	YDR277C	0.195448						0.000000	1.000000	0.000000
YNR059W	YJL103C	0.195448						0.000000	1.000000	0.000000
YBR126W.B	YDR096W	0.195448						0.000000	1.000000	0.000000
YLR090W	YDR277C	0.195448						0.000000	1.000000	0.000000
YMR072W	YBR112C	0.195448						0.000000	1.000000	0.000000
YNL084C	YIL130W	0.195447						0.000000	1.000000	0.000000
YGR063C	YMR023C	0.195447						0.000000	1.000000	0.000000
YHR108W	YOR229W	0.195447						0.000000	1.000000	0.000000
YMR022W	YLR113W	0.195447						0.000000	1.000000	0.000000
YDR351W	YMR023C	0.195447						0.000000	1.000000	0.000000
YOR193W	YBR033W	0.195447						0.000000	1.000000	0.000000
YOR076C	YKL222C	0.195447						0.000000	1.000000	0.000000
YDR365C	YBR081C	0.195447						0.000000	1.000000	0.000000
YML119W	YER068W	0.195447						0.000000	1.000000	0.000000
YDR489W	YLR266C	0.195446						0.000000	1.000000	0.000000
YLR164W	YIL130W	0.195446						0.000000	1.000000	0.000000
YJR062C	YJL210W	0.195446						0.000000	1.000000	0.000000
YLL042C	YPR022C	0.195446						0.000000	1.000000	0.000000
YJL042W	YBR033W	0.195446						0.000000	1.000000	0.000000
YBR026C	YMR182C	0.195446						0.000000	1.000000	0.000000
YPL089C	YDR043C	0.195446						0.000000	-1.000000	0.000000
YER089C	YDR034C	0.195445						0.000000	1.000000	0.000000
YMR040W	YCL058C	0.195445						0.000000	1.000000	0.000000
YML021C	YPR015C	0.195445						0.000000	1.000000	0.000000
YMR089C	YDR034C	0.195445						0.000000	1.000000	0.000000
YBL010C	YEL007W	0.195445						0.000000	1.000000	0.000000
YBL040C	YLR176C	0.195445						0.000000	-1.000000	0.000000
YPR133C	YJL210W	0.195445						0.000000	1.000000	0.000000
YPR127W	YDR096W	0.195445						0.000000	1.000000	0.000000
YOL073C	YPL139C	0.195445						0.000000	1.000000	0.000000
YBR126W.A	YGL162W	0.195445						0.000000	1.000000	0.000000
YLR183C	YPR009W	0.195444						0.000000	1.000000	0.000000
YLR194C	YDL233W	0.195444						0.000000	1.000000	0.000000
YPR110C	YLR182W	0.195444						0.000000	1.000000	0.000000
YLR347C	YER088C	0.195444						0.000000	1.000000	0.000000
YBL005W.B	YER161C	0.195444						0.000000	1.000000	0.000000
YBR054W	YPR196W	0.195443						0.000000	1.000000	0.000000
YHR169W	YBL054W	0.195443						0.000000	1.000000	0.000000
YOR159C	YLR113W	0.195443						0.000000	1.000000	0.000000
YDR061W	YPL139C	0.195443						0.000000	1.000000	0.000000
YLR087C	YMR023C	0.195443						0.000000	1.000000	0.000000
YER004W	YML081W	0.195443						0.000000	1.000000	0.000000
YOR042W	YOR229W	0.195443						0.000000	1.000000	0.000000
YHR156C	YBR112C	0.195443						0.000000	1.000000	0.000000
YDR210W	YPL254W	0.195443						0.000000	1.000000	0.000000
YFL034C.A	YOR229W	0.195443						0.000000	1.000000	0.000000
YHR201C	YLR183C	0.195442						0.000000	1.000000	0.000000
YMR240C	YHR056C	0.195442						0.000000	1.000000	0.000000
YLR389C	YBR112C	0.195442						0.000000	1.000000	0.000000
YLR262C	YKR064W	0.195442						0.000000	1.000000	0.000000
YPR053C	YPL254W	0.195442						0.000000	1.000000	0.000000
YLR404W	YHR084W	0.195442						1.000000	1.000000	0.000000
YPL015C	YKL043W	0.195442						0.000000	1.000000	0.000000
YDL170W	YLR055C	0.195442						0.000000	1.000000	0.000000
YJL176C	YKR064W	0.195442						0.000000	1.000000	0.000000
YDR147W	YJL124C	0.195442						0.000000	1.000000	0.000000
YER099C	YCR018C	0.195442						0.000000	1.000000	0.000000
YDR283C	YPR022C	0.195442						0.000000	1.000000	0.000000
YNL121C	YDR009W	0.195442						0.000000	1.000000	0.000000
YLR054C	YOR290C	0.195441						0.000000	1.000000	0.000000
YOL081W	YPR015C	0.195441						0.000000	1.000000	0.000000
YJL072C	YPL089C	0.195441						0.000000	-1.000000	0.000000
YNL240C	YKL185W	0.195441	0.000000	0.102167	0.192982	0.123625	0.133603	0.000000	1.000000	0.000000
YHR041C	YKL038W	0.195441						0.000000	1.000000	0.000000
YLR404W	YLR183C	0.195441						0.000000	1.000000	0.000000
YGR056W	YER161C	0.195441						0.000000	1.000000	0.000000
YJR111C	YNL229C	0.195441						0.000000	1.000000	0.000000
YGL104C	YPL139C	0.195441						0.000000	1.000000	0.000000
YDR422C	YER130C	0.195441						0.000000	1.000000	0.000000
YKR034W	YPL254W	0.195441						0.000000	1.000000	0.000000
YBR175W	YKL222C	0.195441						0.000000	1.000000	0.000000
YJR021C	YML081W	0.195440						0.000000	1.000000	0.000000
YAL042W	YOR032C	0.195440						0.000000	1.000000	0.000000
YGR277C	YJL124C	0.195440						0.000000	1.000000	0.000000
YNR061C	YPL049C	0.195440						0.000000	1.000000	0.000000
YJR006W	YPR009W	0.195440						0.000000	1.000000	0.000000
YDR433W	YJL124C	0.195440						0.000000	1.000000	0.000000
YJR035W	YJL127C	0.195440						0.000000	1.000000	0.000000
YBR291C	YDR213W	0.195440						0.000000	1.000000	0.000000
YPL213W	YBR297W	0.195440						0.000000	1.000000	0.000000
YMR135C	YDR034C	0.195440						0.000000	1.000000	0.000000
YKL092C	YBR033W	0.195440						0.000000	1.000000	0.000000
YOR018W	YHR056C	0.195440						0.000000	1.000000	0.000000
YDR435C	YDR421W	0.195439						0.000000	1.000000	0.000000
YDR429C	YPR015C	0.195439						0.000000	1.000000	0.000000
YIR013C	YDR207C	0.195439						1.000000	1.000000	0.000000
YDL127W	YPL049C	0.195439						0.000000	1.000000	0.000000
YGR178C	YJR127C	0.195439						0.000000	1.000000	0.000000
YOL077W.A	YLR182W	0.195439						0.000000	1.000000	0.000000
YOR229W	YML076C	0.195439						0.000000	1.000000	0.000000
YMR109W	YOR290C	0.195439						0.000000	1.000000	0.000000
YDR010C	YDR176W	0.195439						0.000000	1.000000	0.000000
YFR016C	YEL007W	0.195439						0.000000	1.000000	0.000000
YGR163W	YDR034C	0.195438						0.000000	1.000000	0.000000
YML125C	YML081W	0.195438						0.000000	1.000000	0.000000
YIL095W	YCL058C	0.195438						0.000000	1.000000	0.000000
YOR305W	YDL170W	0.195438						0.000000	-1.000000	0.000000
YGL079W	YBR033W	0.195438						0.000000	1.000000	0.000000
YBL007C	YPR196W	0.195438						0.000000	1.000000	0.000000
YPR180W	YBR066C	0.195438						0.000000	1.000000	0.000000
YPL115C	YJL127C	0.195438						0.000000	1.000000	0.000000
YDR473C	YPL038W	0.195438						0.000000	-1.000000	0.000000
YML065W	YMR164C	0.195438						0.000000	-1.000000	0.000000
YNR017W	YLR055C	0.195437						0.000000	1.000000	0.000000
YPL263C	YPR009W	0.195437						0.000000	1.000000	0.000000
YDR532C	YOR290C	0.195437						0.000000	1.000000	0.000000
YML081W	YOR229W	0.195437						0.000000	1.000000	0.000000
YNL326C	YBR112C	0.195437						0.000000	1.000000	0.000000
YKL062W	YBL066C	0.195437						0.000000	1.000000	0.000000
YDR071C	YJL210W	0.195437						0.000000	1.000000	0.000000
YPR171W	YER161C	0.195437						0.000000	1.000000	0.000000
YLR227C	YCR018C	0.195437						0.000000	1.000000	0.000000
YHR050W	YDR501W	0.195437						0.000000	1.000000	0.000000
YJR021C	YNL097C	0.195437						0.000000	1.000000	0.000000
YNL293W	YLR182W	0.195437						0.000000	1.000000	0.000000
YMR042W	YBL054W	0.195437						0.000000	1.000000	0.000000
YOR073W	YKL222C	0.195436						0.000000	1.000000	0.000000
YLR421C	YPR022C	0.195436						0.000000	1.000000	0.000000
YCL026C.B	YFL031W	0.195436						0.000000	1.000000	0.000000
YHL027W	YOR229W	0.195436						0.000000	1.000000	0.000000
YOR036W	YDR096W	0.195436						0.000000	1.000000	0.000000
YKR055W	YKL222C	0.195436						0.000000	1.000000	0.000000
YBR238C	YBL066C	0.195436						0.000000	1.000000	0.000000
YDR195W	YBL066C	0.195436						0.000000	1.000000	0.000000
YLR190W	YDL170W	0.195436						0.000000	-1.000000	0.000000
YIR003W	YPL049C	0.195436						0.000000	1.000000	0.000000
YJL096W	YDR009W	0.195436						0.000000	1.000000	0.000000
YIL143C	YOR229W	0.195435						0.000000	1.000000	0.000000
YJR130C	YBR066C	0.195435						0.000000	1.000000	0.000000
YOR123C	YML076C	0.195435						0.000000	1.000000	0.000000
YML001W	YBR066C	0.195435						0.000000	1.000000	0.000000
YHR149C	YOR290C	0.195435						0.000000	1.000000	0.000000
YPR051W	YOR066W	0.195435						0.000000	1.000000	0.000000
YCR037C	YMR043W	0.195435						0.000000	1.000000	0.000000
YDR157W	YDR034C	0.195435						0.000000	1.000000	0.000000
YJR077C	YPR022C	0.195435						0.000000	1.000000	0.000000
YGL107C	YHR084W	0.195435	0.000000	0.102088	0.192982	0.123563	0.133536	0.000000	1.000000	0.000000
YOL094C	YOL116W	0.195435						0.000000	1.000000	0.000000
YOL009C	YGR044C	0.195434						0.000000	-1.000000	0.000000
YOR165W	YDR176W	0.195434						0.000000	1.000000	0.000000
YPL126W	YOR066W	0.195434						0.000000	1.000000	0.000000
YLR201C	YHR084W	0.195434						0.000000	1.000000	0.000000
YGL095C	YPL254W	0.195434						0.000000	1.000000	0.000000
YER149C	YHR056C	0.195434						0.000000	1.000000	0.000000
YNL145W	YDR277C	0.195434						0.000000	1.000000	0.000000
YDR538W	YJL210W	0.195434						0.000000	1.000000	0.000000
YDL219W	YLR183C	0.195434						0.000000	1.000000	0.000000
YDL154W	YCR018C	0.195434						0.000000	1.000000	0.000000
YOR147W	YNL097C	0.195434						0.000000	1.000000	0.000000
YCL033C	YPR015C	0.195434						0.000000	1.000000	0.000000
YGL139W	YPL049C	0.195434						0.000000	1.000000	0.000000
YJL180C	YDR034C	0.195433						0.000000	1.000000	0.000000
YFR036W	YDR009W	0.195433						0.000000	1.000000	0.000000
YMR278W	YNL229C	0.195433						0.000000	1.000000	0.000000
YML032C	YPR009W	0.195433						0.000000	1.000000	0.000000
YKL208W	YKR064W	0.195433						0.000000	1.000000	0.000000
YOR356W	YKL222C	0.195433						0.000000	1.000000	0.000000
YMR031C	YDR176W	0.195433						0.000000	1.000000	0.000000
YOR141C	YDL233W	0.195433						0.000000	1.000000	0.000000
YGR102C	YBR112C	0.195433						0.000000	1.000000	0.000000
YJL041W	YGR249W	0.195433						0.000000	-1.000000	0.000000
YDL125C	YGL166W	0.195433						0.000000	1.000000	0.000000
YDL111C	YDR392W	0.195432						0.000000	1.000000	0.000000
YJL199C	YDR096W	0.195432						0.000000	1.000000	0.000000
YKL208W	YNL229C	0.195432						0.000000	1.000000	0.000000
YPR057W	YNL229C	0.195432						0.000000	1.000000	0.000000
YDR040C	YJR127C	0.195432						0.000000	1.000000	0.000000
YBR088C	YDL170W	0.195432						0.000000	1.000000	0.000000
YBR233W.A	YDL233W	0.195432						0.000000	1.000000	0.000000
YNL201C	YDR501W	0.195432						0.000000	1.000000	0.000000
YJR078W	YPR196W	0.195432						0.000000	1.000000	0.000000
YNR061C	YNL239W	0.195431						0.000000	1.000000	0.000000
YLR059C	YGL035C	0.195431						0.000000	1.000000	0.000000
YML017W	YOR113W	0.195431						0.000000	1.000000	0.000000
YAL046C	YGL096W	0.195431						0.000000	1.000000	0.000000
YKR072C	YNL097C	0.195431						0.000000	1.000000	0.000000
YOR238W	YLR182W	0.195431						0.000000	1.000000	0.000000
YCL047C	YDR009W	0.195431						0.000000	1.000000	0.000000
YNL026W	YJL210W	0.195431						0.000000	1.000000	0.000000
YIL045W	YDL233W	0.195431						0.000000	1.000000	0.000000
YKL137W	YCL058C	0.195431						0.000000	1.000000	0.000000
YNL297C	YLR278C	0.195431						0.000000	1.000000	0.000000
YPR109W	YDR392W	0.195431						0.000000	1.000000	0.000000
YPL023C	YLR183C	0.195430						0.000000	1.000000	0.000000
YDR083W	YOR113W	0.195430						0.000000	1.000000	0.000000
YPL176C	YBL066C	0.195430						0.000000	1.000000	0.000000
YLR065C	YLR266C	0.195430						0.000000	1.000000	0.000000
YGL233W	YNL097C	0.195430						0.000000	1.000000	0.000000
YCL024W	YER088C	0.195430						0.000000	1.000000	0.000000
YOR352W	YDL048C	0.195430						0.000000	1.000000	0.000000
YBR043C	YKR077W	0.195430						0.000000	1.000000	0.000000
YJL143W	YDR253C	0.195430						0.000000	-1.000000	0.000000
YJR008W	YDR123C	0.195430						1.000000	-1.000000	0.000000
YPL087W	YKR077W	0.195430						0.000000	1.000000	0.000000
YFR034W.A	YLR182W	0.195429						0.000000	1.000000	0.000000
YKR095W	YML076C	0.195429						0.000000	1.000000	0.000000
YOR026W	YBR150C	0.195429						0.000000	1.000000	0.000000
YBR094W	YDR176W	0.195429						0.000000	1.000000	0.000000
YHR067W	YML081W	0.195429						0.000000	1.000000	0.000000
YDR197W	YBR081C	0.195429						0.000000	1.000000	0.000000
YBR273C	YLR182W	0.195429						0.000000	1.000000	0.000000
YBR230W.A	YMR023C	0.195428						0.000000	1.000000	0.000000
YNL080C	YBR081C	0.195428						0.000000	1.000000	0.000000
YKL029C	YBR081C	0.195428						0.000000	1.000000	0.000000
YKR059W	YLR182W	0.195428						0.000000	1.000000	0.000000
YGR261C	YBR150C	0.195428						0.000000	1.000000	0.000000
YDL053C	YDL233W	0.195428						0.000000	1.000000	0.000000
YJL081C	YHL009C	0.195428						0.000000	1.000000	0.000000
YAR050W	YPR009W	0.195428						0.000000	1.000000	0.000000
YMR080C	YDR169C	0.195428						0.000000	1.000000	0.000000
YCR030C	YNL229C	0.195428						0.000000	1.000000	0.000000
YPR046W	YJL124C	0.195427						0.000000	1.000000	0.000000
YOR172W	YPR196W	0.195427						0.000000	1.000000	0.000000
YHR211W	YLR182W	0.195427						0.000000	1.000000	0.000000
YJL173C	YCL058C	0.195427						0.000000	1.000000	0.000000
YPR021C	YDR501W	0.195427						0.000000	1.000000	0.000000
YDR285W	YPR009W	0.195427						0.000000	1.000000	0.000000
YJR085C	YDR477W	0.195427						0.000000	1.000000	0.000000
YBR251W	YLR055C	0.195427						0.000000	1.000000	0.000000
YOR284W	YPL049C	0.195427						0.000000	1.000000	0.000000
YIL022W	YOR380W	0.195427						0.000000	-1.000000	0.000000
YDR347W	YPL254W	0.195427						0.000000	1.000000	0.000000
YBR188C	YJL127C	0.195427						0.000000	1.000000	0.000000
YBR034C	YDR477W	0.195426						0.000000	1.000000	0.000000
YNL040W	YKL222C	0.195426						0.000000	1.000000	0.000000
YLR276C	YOR229W	0.195426						0.000000	1.000000	0.000000
YOL059W	YBR112C	0.195426						0.000000	1.000000	0.000000
YGR125W	YER088C	0.195426						0.000000	1.000000	0.000000
YDR335W	YLR266C	0.195426						0.000000	1.000000	0.000000
YBR017C	YPL038W	0.195426						0.000000	-1.000000	0.000000
YGR013W	YPL248C	0.195426						0.000000	-1.000000	0.000000
YLR001C	YBR239C	0.195426						0.000000	1.000000	0.000000
YDR148C	YLR266C	0.195426						0.000000	1.000000	0.000000
YAL030W	YPL254W	0.195425						0.000000	1.000000	0.000000
YBR159W	YHR056C	0.195425						0.000000	1.000000	0.000000
YNR051C	YHL009C	0.195425						0.000000	1.000000	0.000000
YNL184C	YDR392W	0.195425						0.000000	1.000000	0.000000
YIR018C.A	YBR150C	0.195425						0.000000	1.000000	0.000000
YOR160W	YER045C	0.195425						0.000000	1.000000	0.000000
YGL156W	YKR077W	0.195425						0.000000	1.000000	0.000000
YHR002W	YER161C	0.195424						0.000000	1.000000	0.000000
YHR175W	YGL035C	0.195424						0.000000	1.000000	0.000000
YGR236C	YIL101C	0.195424						0.000000	1.000000	0.000000
YOR207C	YER161C	0.195424						0.000000	1.000000	0.000000
YDR465C	YOR290C	0.195424						0.000000	1.000000	0.000000
YKR078W	YDL233W	0.195424						0.000000	1.000000	0.000000
YHR175W.A	YNL229C	0.195424						0.000000	1.000000	0.000000
YLR222C	YPL139C	0.195424						0.000000	1.000000	0.000000
YBR117C	YML007W	0.195424						1.000000	1.000000	0.000000
YLR316C	YJR127C	0.195424						0.000000	1.000000	0.000000
YGL125W	YJL127C	0.195423						0.000000	1.000000	0.000000
YCL005W	YGL071W	0.195423						0.000000	1.000000	0.000000
YOR212W	YDR477W	0.195423						0.000000	1.000000	0.000000
YNL125C	YCR018C	0.195423						0.000000	1.000000	0.000000
YDR098C	YKL043W	0.195423						0.000000	1.000000	0.000000
YLR432W	YOR066W	0.195423						0.000000	1.000000	0.000000
YLR274W	YOR113W	0.195423						0.000000	1.000000	0.000000
YLL003W	YLR113W	0.195422						0.000000	1.000000	0.000000
YGL252C	YPR196W	0.195422						0.000000	1.000000	0.000000
YDR107C	YER088C	0.195422						0.000000	1.000000	0.000000
YBL057C	YPR009W	0.195422						0.000000	1.000000	0.000000
YJL196C	YKL222C	0.195422						0.000000	1.000000	0.000000
YNL040W	YJL127C	0.195422						0.000000	1.000000	0.000000
YBR115C	YEL007W	0.195422						0.000000	1.000000	0.000000
YAL047W.A	YPL139C	0.195422						0.000000	1.000000	0.000000
YEL015W	YER130C	0.195422						0.000000	1.000000	0.000000
YOR118W	YBR033W	0.195422						0.000000	1.000000	0.000000
YKL154W	YMR035W	0.195421						0.000000	1.000000	0.000000
YKL057C	YCL058C	0.195421						0.000000	1.000000	0.000000
YER095W	YGL162W	0.195421						0.000000	1.000000	0.000000
YBL067C	YPR022C	0.195421						0.000000	1.000000	0.000000
YMR039C	YHR056C	0.195421						0.000000	1.000000	0.000000
YPL155C	YIL131C	0.195421						1.000000	1.000000	0.000000
YJR065C	YBR150C	0.195420						0.000000	1.000000	0.000000
YGR181W	YBL066C	0.195420						0.000000	1.000000	0.000000
YJR015W	YML099C	0.195420						0.000000	-1.000000	0.000000
YOR157C	YDR176W	0.195420						0.000000	1.000000	0.000000
YLR204W	YPR009W	0.195420						0.000000	1.000000	0.000000
YAL051W	YPL139C	0.195420						0.000000	1.000000	0.000000
YPL020C	YKL222C	0.195420						0.000000	1.000000	0.000000
YEL031W	YDR463W	0.195419						0.000000	-1.000000	0.000000
YAR014C	YPR196W	0.195419						0.000000	1.000000	0.000000
YNR035C	YNL097C	0.195419						0.000000	1.000000	0.000000
YJR118C	YDL056W	0.195419						0.000000	1.000000	0.000000
YBR264C	YER068W	0.195419						0.000000	1.000000	0.000000
YDL145C	YDR501W	0.195419						0.000000	1.000000	0.000000
YCR067C	YBR112C	0.195419						0.000000	1.000000	0.000000
