target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR370C	YLR228C	0.195629						0.000000	-1.000000	0.000000
YBR290W	YLR182W	0.195629						0.000000	1.000000	0.000000
YPR164W	YKR064W	0.195629						0.000000	1.000000	0.000000
YCL024W	YER130C	0.195629						0.000000	1.000000	0.000000
YHR069C	YNL229C	0.195629						0.000000	1.000000	0.000000
YER023W	YDR034C	0.195629						0.000000	1.000000	0.000000
YDL060W	YKR077W	0.195629						0.000000	1.000000	0.000000
YOR165W	YJL103C	0.195629						0.000000	1.000000	0.000000
YGR280C	YDR392W	0.195629						0.000000	1.000000	0.000000
YHR121W	YAL051W	0.195629						0.000000	1.000000	0.000000
YHR175W	YDR174W	0.195628						0.000000	1.000000	0.000000
YNR054C	YDR477W	0.195628						0.000000	1.000000	0.000000
YHR172W	YPL139C	0.195628						0.000000	1.000000	0.000000
YOR374W	YGR044C	0.195628						0.000000	-1.000000	0.000000
YPL172C	YDR277C	0.195628						0.000000	1.000000	0.000000
YJR068W	YOR290C	0.195628						0.000000	1.000000	0.000000
YOL045W	YDR501W	0.195627						0.000000	1.000000	0.000000
YBR025C	YNL229C	0.195627						0.000000	1.000000	0.000000
YLR205C	YOR290C	0.195627						0.000000	1.000000	0.000000
YOR152C	YJR127C	0.195627						0.000000	1.000000	0.000000
YBR276C	YJL103C	0.195627						0.000000	1.000000	0.000000
YHR046C	YER161C	0.195627						0.000000	1.000000	0.000000
YER107C	YBL005W	0.195627						0.000000	1.000000	0.000000
YPR164W	YBR150C	0.195627						0.000000	1.000000	0.000000
YDR074W	YDR146C	0.195626						0.000000	1.000000	0.000000
YBL033C	YHR006W	0.195626						0.000000	1.000000	0.000000
YPL250C	YKR064W	0.195626						0.000000	1.000000	0.000000
YOR002W	YPL230W	0.195626						0.000000	1.000000	0.000000
YDL119C	YOL108C	0.195626						0.000000	1.000000	0.000000
YLR203C	YDR392W	0.195626						0.000000	1.000000	0.000000
YOR370C	YMR035W	0.195626						0.000000	1.000000	0.000000
YER179W	YGL209W	0.195626						0.000000	1.000000	0.000000
YGL045W	YNL239W	0.195626						0.000000	1.000000	0.000000
YLR392C	YJR127C	0.195625						0.000000	1.000000	0.000000
YPL002C	YMR035W	0.195625						0.000000	1.000000	0.000000
YBR105C	YKL032C	0.195625	0.000000	0.093333	0.156206	0.103743	0.116849	0.000000	1.000000	0.000000
YLR002C	YBL103C	0.195625						0.000000	1.000000	0.000000
YKR082W	YPL038W	0.195625						0.000000	-1.000000	0.000000
YLR351C	YHL009C	0.195624						0.000000	1.000000	0.000000
YDR068W	YKR077W	0.195624						0.000000	1.000000	0.000000
YAR019C	YDR392W	0.195624						0.000000	1.000000	0.000000
YPR121W	YMR172W	0.195624						0.000000	1.000000	0.000000
YLL005C	YKL020C	0.195624						0.000000	-1.000000	0.000000
YDR242W	YDR501W	0.195624						0.000000	1.000000	0.000000
YLR151C	YER111C	0.195623						0.000000	1.000000	0.000000
YLR435W	YHR006W	0.195623						0.000000	1.000000	0.000000
YDR144C	YDR169C	0.195623						0.000000	1.000000	0.000000
YDR420W	YBR150C	0.195623						0.000000	1.000000	0.000000
YJL093C	YLR266C	0.195623						0.000000	1.000000	0.000000
YPL241C	YOR229W	0.195623						0.000000	1.000000	0.000000
YHR170W	YDR477W	0.195622						0.000000	1.000000	0.000000
YBR213W	YHR056C	0.195622						0.000000	1.000000	0.000000
YCR028C-A	YDL106C	0.195622						0.000000	1.000000	0.000000
YDR076W	YCL058C	0.195621						0.000000	1.000000	0.000000
YJR133W	YJR094C	0.195621						0.000000	-1.000000	0.000000
YKL193C	YPR104C	0.195621						0.000000	1.000000	0.000000
YMR013C	YML076C	0.195621						0.000000	1.000000	0.000000
YPR032W	YMR021C	0.195621						0.000000	1.000000	0.000000
YKL019W	YPL139C	0.195621						0.000000	1.000000	0.000000
YHR082C	YPL254W	0.195621						0.000000	1.000000	0.000000
YGR203W	YDL048C	0.195621						0.000000	1.000000	0.000000
YDL219W	YJL124C	0.195621						0.000000	1.000000	0.000000
YEL059C-A	YOR028C	0.195621						1.000000	1.000000	0.000000
YGR194C	YHL027W	0.195620						0.000000	-1.000000	0.000000
YGR240C	YDL170W	0.195620						0.000000	1.000000	0.000000
YGL122C	YDR096W	0.195620						0.000000	1.000000	0.000000
YPL156C	YKL015W	0.195620	0.000000	0.093256	0.156206	0.103685	0.116788	0.000000	1.000000	0.000000
YCL058C	YDR520C	0.195620						0.000000	1.000000	0.000000
YMR001C	YDR207C	0.195619	0.000000	0.093178	0.156206	0.103627	0.116727	0.000000	1.000000	0.000000
YHL021C	YCL058C	0.195619						0.000000	1.000000	0.000000
YGL167C	YBR150C	0.195619						0.000000	1.000000	0.000000
YPL056C	YDR176W	0.195619						0.000000	1.000000	0.000000
YDR508C	YDL048C	0.195619						0.000000	1.000000	0.000000
YPR133C	YKR064W	0.195619						0.000000	1.000000	0.000000
YLR144C	YNL239W	0.195619						0.000000	1.000000	0.000000
YGL174W	YLR266C	0.195619						0.000000	1.000000	0.000000
YOL023W	YPL049C	0.195619						0.000000	1.000000	0.000000
YDR285W	YDR034C	0.195619						0.000000	1.000000	0.000000
YER146W	YBL103C	0.195619						0.000000	1.000000	0.000000
YGL058W	YNL097C	0.195618						0.000000	1.000000	0.000000
YDR497C	YCL055W	0.195618						0.000000	1.000000	0.000000
YNL044W	YHR056C	0.195618						0.000000	1.000000	0.000000
YMR273C	YOR172W	0.195618						0.000000	1.000000	0.000000
YMR060C	YCR065W	0.195618						0.000000	1.000000	0.000000
YJL004C	YDR277C	0.195617						0.000000	1.000000	0.000000
YML056C	YNL097C	0.195617						0.000000	1.000000	0.000000
YDR251W	YKL038W	0.195617						0.000000	-1.000000	0.000000
YOR166C	YDR034C	0.195617						0.000000	1.000000	0.000000
YGL067W	YER088C	0.195617						0.000000	1.000000	0.000000
YGR279C	YDR176W	0.195616						0.000000	1.000000	0.000000
YAR018C	YMR023C	0.195616						0.000000	1.000000	0.000000
YNL006W	YOL028C	0.195616						0.000000	-1.000000	0.000000
YKL029C	YOR172W	0.195616						0.000000	1.000000	0.000000
YHR027C	YIL101C	0.195616						0.000000	-1.000000	0.000000
YBR087W	YCL055W	0.195616						0.000000	1.000000	0.000000
YNL015W	YOR162C	0.195615						1.000000	1.000000	0.000000
YDL161W	YDR213W	0.195615						0.000000	-1.000000	0.000000
YLR197W	YKL062W	0.195615						0.000000	-1.000000	0.000000
YDR166C	YDR176W	0.195615						0.000000	1.000000	0.000000
YDL192W	YCL058C	0.195615						0.000000	1.000000	0.000000
YJL208C	YKR064W	0.195615						0.000000	1.000000	0.000000
YKL005C	YEL007W	0.195615						0.000000	1.000000	0.000000
YDL036C	YML081W	0.195615						0.000000	1.000000	0.000000
YNL012W	YLR182W	0.195615						0.000000	1.000000	0.000000
YBR022W	YIL036W	0.195614						0.000000	1.000000	0.000000
YML097C	YIL119C	0.195614						0.000000	1.000000	0.000000
YJR036C	YJL210W	0.195614						0.000000	1.000000	0.000000
YNL214W	YGL166W	0.195614						0.000000	1.000000	0.000000
Q0050	YPR199C	0.195614						0.000000	-1.000000	0.000000
YMR156C	YLR013W	0.195614						0.000000	1.000000	0.000000
YGL110C	YHR056C	0.195614						0.000000	1.000000	0.000000
YDR397C	YDR392W	0.195614						0.000000	1.000000	0.000000
YMR291W	YHR006W	0.195614	0.000000	0.093101	0.156206	0.103568	0.116667	0.000000	1.000000	0.000000
YKL160W	YKL032C	0.195614						0.000000	1.000000	0.000000
YOR171C	YBR081C	0.195613						0.000000	1.000000	0.000000
YGR119C	YHR006W	0.195613	0.000000	0.093023	0.156206	0.103510	0.116606	0.000000	1.000000	0.000000
YLR007W	YDR034C	0.195613						0.000000	1.000000	0.000000
YER183C	YBR081C	0.195613						0.000000	1.000000	0.000000
YDR208W	YDR096W	0.195613						0.000000	1.000000	0.000000
YGR208W	YGL252C	0.195612						0.000000	1.000000	0.000000
YJL166W	YMR021C	0.195612	0.000000	0.092946	0.156206	0.103452	0.116545	0.000000	1.000000	0.000000
YLL018C	YIR033W	0.195612						0.000000	1.000000	0.000000
YLR133W	YEL007W	0.195612						0.000000	1.000000	0.000000
YDR141C	YBR112C	0.195612						0.000000	1.000000	0.000000
YLR105C	YOR372C	0.195612						0.000000	1.000000	0.000000
YMR156C	YEL007W	0.195611						0.000000	1.000000	0.000000
YDR212W	YBL103C	0.195611						0.000000	1.000000	0.000000
YJL207C	YML081W	0.195611						0.000000	1.000000	0.000000
YLR070C	YML081W	0.195611						0.000000	1.000000	0.000000
YOR295W	YER161C	0.195611						0.000000	1.000000	0.000000
YDL190C	YEL007W	0.195611						0.000000	1.000000	0.000000
YJL154C	YMR280C	0.195611						0.000000	1.000000	0.000000
YFL047W	YDR096W	0.195611						0.000000	1.000000	0.000000
YJL020C	YOR172W	0.195610						0.000000	1.000000	0.000000
YHR158C	YDR277C	0.195610						0.000000	1.000000	0.000000
YGL248W	YCL058C	0.195610						0.000000	1.000000	0.000000
YML046W	YDR277C	0.195610						0.000000	1.000000	0.000000
YDL029W	YDR034C	0.195610						0.000000	1.000000	0.000000
YHR200W	YFL021W	0.195610						0.000000	1.000000	0.000000
YMR282C	YJR127C	0.195609						0.000000	1.000000	0.000000
YOR005C	YKR077W	0.195609						0.000000	1.000000	0.000000
YDR071C	YKL020C	0.195609						0.000000	-1.000000	0.000000
YDR423C	YKL032C	0.195609						0.000000	1.000000	0.000000
YLR200W	YDR096W	0.195609						0.000000	1.000000	0.000000
YER089C	YNL229C	0.195609						0.000000	1.000000	0.000000
YOR330C	YPR065W	0.195608						0.000000	-1.000000	0.000000
YJL170C	YJR127C	0.195608						0.000000	1.000000	0.000000
YPL146C	YOR230W	0.195608						0.000000	1.000000	0.000000
YBR227C	YER111C	0.195608						0.000000	1.000000	0.000000
YER030W	YLR182W	0.195608						0.000000	1.000000	0.000000
YGL037C	YPL128C	0.195608						0.000000	1.000000	0.000000
YER162C	YOR372C	0.195607						0.000000	1.000000	0.000000
YDR475C	YGL209W	0.195607						0.000000	1.000000	0.000000
YPR143W	YOR066W	0.195607						0.000000	1.000000	0.000000
YBR119W	YKR064W	0.195607						0.000000	1.000000	0.000000
YLR208W	YLR228C	0.195607						0.000000	-1.000000	0.000000
YPR023C	YGL252C	0.195607						0.000000	1.000000	0.000000
YDR361C	YMR016C	0.195607						0.000000	-1.000000	0.000000
YER001W	YMR037C	0.195607						1.000000	1.000000	0.000000
YER008C	YPL049C	0.195606						0.000000	1.000000	0.000000
YOL064C	YER161C	0.195606						0.000000	1.000000	0.000000
YOR232W	YDR213W	0.195606						0.000000	-1.000000	0.000000
YCR047C	YDR277C	0.195606						0.000000	1.000000	0.000000
YPL026C	YJL103C	0.195606						0.000000	1.000000	0.000000
YML121W	YER130C	0.195606						0.000000	1.000000	0.000000
YNL152W	YER161C	0.195606						0.000000	1.000000	0.000000
YLR319C	YDL106C	0.195606						0.000000	1.000000	0.000000
YKL196C	YPR104C	0.195606						0.000000	1.000000	0.000000
YNL086W	YJL210W	0.195605						0.000000	1.000000	0.000000
YLL041C	YJL210W	0.195605						0.000000	1.000000	0.000000
YPR005C	YDR277C	0.195605						0.000000	1.000000	0.000000
YBL063W	YNL239W	0.195605						0.000000	1.000000	0.000000
YCR088W	YDR034C	0.195605						0.000000	1.000000	0.000000
YDR080W	YGR249W	0.195605						0.000000	-1.000000	0.000000
YER089C	YLR113W	0.195605						0.000000	1.000000	0.000000
YKR054C	YJR060W	0.195605						1.000000	1.000000	0.000000
YOL139C	YOR066W	0.195605						0.000000	1.000000	0.000000
YJL087C	YOR140W	0.195604						0.000000	-1.000000	0.000000
YNL301C	YLR013W	0.195604						0.000000	1.000000	0.000000
YPL066W	YNL068C	0.195604						0.000000	-1.000000	0.000000
YGL187C	YDR169C	0.195604						0.000000	1.000000	0.000000
YGL084C	YJL103C	0.195604						0.000000	1.000000	0.000000
YNL072W	YMR182C	0.195604						0.000000	-1.000000	0.000000
YIL051C	YMR035W	0.195604						0.000000	1.000000	0.000000
YNL313C	YLR228C	0.195603						0.000000	1.000000	0.000000
YCL050C	YJR127C	0.195603						0.000000	1.000000	0.000000
YHR098C	YER161C	0.195603						0.000000	1.000000	0.000000
YOR370C	YMR023C	0.195603						0.000000	1.000000	0.000000
YIL033C	YDR501W	0.195603						0.000000	1.000000	0.000000
YBR233W-A	YKL043W	0.195603						0.000000	1.000000	0.000000
YJR058C	FLO8	0.195602						0.000000	1.000000	0.000000
YKL106W	YBR150C	0.195602						0.000000	1.000000	0.000000
YGR083C	YML081W	0.195602						0.000000	1.000000	0.000000
YNR045W	YKR064W	0.195602						0.000000	1.000000	0.000000
YER075C	YDR176W	0.195602						0.000000	1.000000	0.000000
YNR055C	YOR032C	0.195602						0.000000	1.000000	0.000000
YGR205W	YLR113W	0.195601						0.000000	1.000000	0.000000
YLL006W	YOR066W	0.195601						0.000000	1.000000	0.000000
YKL095W	YMR172W	0.195601						0.000000	-1.000000	0.000000
YNR056C	YDR501W	0.195601						0.000000	1.000000	0.000000
YDR311W	YER130C	0.195601						0.000000	1.000000	0.000000
YLR378C	YNL097C	0.195601						0.000000	1.000000	0.000000
YDR489W	YOL116W	0.195601						0.000000	-1.000000	0.000000
YGL084C	YOL067C	0.195601						0.000000	1.000000	0.000000
YOL129W	YDR216W	0.195601						0.000000	1.000000	0.000000
YNL062C	YOR229W	0.195601						0.000000	1.000000	0.000000
YJR082C	YNL097C	0.195601						0.000000	1.000000	0.000000
YLR265C	YOR172W	0.195600						0.000000	1.000000	0.000000
YDR072C	YNL229C	0.195600						0.000000	1.000000	0.000000
YER176W	YEL007W	0.195600						0.000000	1.000000	0.000000
YHR183W	YOR229W	0.195600						0.000000	1.000000	0.000000
YGR250C	YPL254W	0.195600						0.000000	1.000000	0.000000
YEL066W	YDR501W	0.195599						0.000000	1.000000	0.000000
YNL156C	YHL027W	0.195599						0.000000	-1.000000	0.000000
YKL026C	YNL229C	0.195599						0.000000	1.000000	0.000000
YMR062C	YER130C	0.195599						0.000000	1.000000	0.000000
YOR143C	YDR501W	0.195599						0.000000	1.000000	0.000000
YMR060C	YDR277C	0.195599						0.000000	1.000000	0.000000
YER048C	YOR172W	0.195599						0.000000	1.000000	0.000000
YOR129C	YDR451C	0.195599						0.000000	1.000000	0.000000
YFL041W	YDR034C	0.195598						0.000000	1.000000	0.000000
YJL109C	YDR169C	0.195598						0.000000	1.000000	0.000000
YLR299W	YGL209W	0.195598						0.000000	1.000000	0.000000
YDR144C	YDR146C	0.195598						0.000000	1.000000	0.000000
YMR256C	YOL116W	0.195598						0.000000	1.000000	0.000000
YLR084C	YOR230W	0.195598						0.000000	1.000000	0.000000
YLR065C	YPR104C	0.195598						0.000000	1.000000	0.000000
YGR132C	YJL124C	0.195598						0.000000	1.000000	0.000000
YOR278W	YOR290C	0.195597						0.000000	1.000000	0.000000
YOR341W	YJL210W	0.195597						0.000000	1.000000	0.000000
YBL106C	YFR034C	0.195597						0.000000	1.000000	0.000000
YPL165C	YJL103C	0.195597						0.000000	1.000000	0.000000
YDR183W	YOR372C	0.195597						0.000000	1.000000	0.000000
YDL141W	YCL055W	0.195597						0.000000	1.000000	0.000000
YMR267W	YLR451W	0.195596						0.000000	-1.000000	0.000000
YDR130C	YDR392W	0.195596						0.000000	1.000000	0.000000
YMR154C	YER068W	0.195596						0.000000	1.000000	0.000000
YPL227C	YDR477W	0.195596						0.000000	1.000000	0.000000
YDR485C	YBL005W	0.195596						0.000000	1.000000	0.000000
YKL145W	YDR146C	0.195596	0.000000	0.092869	0.156206	0.103394	0.116485	0.000000	1.000000	0.000000
YLR312W-A	YOR372C	0.195596						0.000000	1.000000	0.000000
YIL125W	YBR150C	0.195596						0.000000	1.000000	0.000000
YBL046W	YDR477W	0.195595						0.000000	1.000000	0.000000
YER093C	YDR477W	0.195595						0.000000	1.000000	0.000000
YPL159C	YOR290C	0.195595						0.000000	1.000000	0.000000
YER048C	YDR169C	0.195595						0.000000	1.000000	0.000000
YGR040W	YKR077W	0.195595						0.000000	1.000000	0.000000
YJR021C	YEL007W	0.195595						0.000000	1.000000	0.000000
YDR147W	YDR207C	0.195594						0.000000	1.000000	0.000000
YIL156W	YMR035W	0.195594						0.000000	1.000000	0.000000
YBR210W	YOR140W	0.195594						0.000000	-1.000000	0.000000
YNL012W	YER184C	0.195594						0.000000	1.000000	0.000000
YGL065C	YDR176W	0.195594						0.000000	1.000000	0.000000
YDL189W	YER161C	0.195594						0.000000	1.000000	0.000000
YGR169C	YDR520C	0.195594						0.000000	1.000000	0.000000
YPL049C	YDL048C	0.195594						0.000000	1.000000	0.000000
YPL043W	YER130C	0.195593						0.000000	1.000000	0.000000
YLR258W	YML099C	0.195593	0.000000	0.092792	0.156206	0.103336	0.116424	0.000000	-1.000000	0.000000
YPR041W	YMR016C	0.195593						0.000000	-1.000000	0.000000
YLR262C-A	YLR182W	0.195593						0.000000	1.000000	0.000000
YCR065W	YER068W	0.195593						0.000000	1.000000	0.000000
YJL020C	YDR146C	0.195593						0.000000	1.000000	0.000000
YPR194C	YDR520C	0.195593						0.000000	1.000000	0.000000
YLR009W	YOR066W	0.195592						0.000000	1.000000	0.000000
YLR011W	YJL103C	0.195592						0.000000	1.000000	0.000000
YML027W	YLR131C	0.195592	0.000000	0.092715	0.156206	0.103279	0.116364	0.000000	-1.000000	0.000000
YGL022W	YEL007W	0.195592						0.000000	1.000000	0.000000
YOR228C	YDR477W	0.195592						0.000000	1.000000	0.000000
YFL024C	YNL097C	0.195591						0.000000	1.000000	0.000000
YGR183C	YDR034C	0.195591						0.000000	1.000000	0.000000
YJR033C	YNL097C	0.195591						0.000000	1.000000	0.000000
YIL021W	YBR081C	0.195591						0.000000	1.000000	0.000000
YER007W	YHR006W	0.195591						0.000000	1.000000	0.000000
YML068W	YDR477W	0.195591						0.000000	1.000000	0.000000
YBR299W	YMR037C	0.195591						1.000000	1.000000	0.000000
YDR014W	YNL229C	0.195591						0.000000	1.000000	0.000000
YOR245C	YDR501W	0.195591						0.000000	1.000000	0.000000
YER018C	YJL056C	0.195591						0.000000	-1.000000	0.000000
Q0045	YBR081C	0.195590						0.000000	1.000000	0.000000
YNL272C	YFR034C	0.195590						0.000000	1.000000	0.000000
YDR473C	YOR290C	0.195590						0.000000	1.000000	0.000000
YNL244C	YPR009W	0.195590						0.000000	1.000000	0.000000
YML121W	YIL119C	0.195589						0.000000	1.000000	0.000000
YPL268W	YHL009C	0.195589						0.000000	1.000000	0.000000
YLR080W	YBR150C	0.195589						0.000000	1.000000	0.000000
YPL198W	YGL252C	0.195589						0.000000	1.000000	0.000000
YEL007W	YIL119C	0.195589						0.000000	1.000000	0.000000
YDR351W	YLR113W	0.195589						0.000000	1.000000	0.000000
YKL155C	YCR065W	0.195589						0.000000	1.000000	0.000000
YKL160W	YDR176W	0.195589						0.000000	1.000000	0.000000
YKR080W	YDR176W	0.195588						0.000000	1.000000	0.000000
YDR388W	YCL058C	0.195588						0.000000	1.000000	0.000000
YKL132C	YML076C	0.195588						0.000000	1.000000	0.000000
YDR183W	YPL254W	0.195588						0.000000	1.000000	0.000000
YHR031C	YCL058C	0.195588						0.000000	1.000000	0.000000
YGL192W	YNL097C	0.195588						0.000000	1.000000	0.000000
YGL065C	YER161C	0.195588						0.000000	1.000000	0.000000
YNL042W	YIL131C	0.195587						1.000000	1.000000	0.000000
YDL188C	YGL096W	0.195587						0.000000	1.000000	0.000000
YPL029W	YML076C	0.195587						0.000000	1.000000	0.000000
YDR234W	YHR056C	0.195587						0.000000	1.000000	0.000000
YMR222C	YDR520C	0.195587						0.000000	1.000000	0.000000
YDR049W	YOR372C	0.195586						0.000000	1.000000	0.000000
YPR065W	YDR501W	0.195586						0.000000	1.000000	0.000000
YOR183W	YDR176W	0.195586						0.000000	1.000000	0.000000
YAR003W	YDR174W	0.195586						0.000000	1.000000	0.000000
YAL040C	YML076C	0.195586						0.000000	1.000000	0.000000
YOR040W	YMR037C	0.195586						1.000000	1.000000	0.000000
YGL047W	YCL055W	0.195585						0.000000	1.000000	0.000000
YGR086C	YBR081C	0.195585						0.000000	1.000000	0.000000
YGL128C	YPL254W	0.195585						0.000000	1.000000	0.000000
YOL022C	YDR174W	0.195585						0.000000	1.000000	0.000000
YMR296C	YER045C	0.195585						0.000000	1.000000	0.000000
YER041W	YJL124C	0.195585						0.000000	1.000000	0.000000
YMR138W	YER130C	0.195585						0.000000	1.000000	0.000000
YHR029C	YPL128C	0.195584						0.000000	1.000000	0.000000
YDR141C	YOR290C	0.195584						0.000000	1.000000	0.000000
YCR024C	YIR033W	0.195584						0.000000	1.000000	0.000000
YPL018W	YKL062W	0.195584	0.000000	0.092639	0.156206	0.103221	0.116303	0.000000	1.000000	0.000000
YLR397C	YHL009C	0.195584						0.000000	1.000000	0.000000
YJL117W	YER161C	0.195584						0.000000	1.000000	0.000000
YHR102W	YGL035C	0.195583						0.000000	-1.000000	0.000000
YMR288W	YOR028C	0.195583						0.000000	1.000000	0.000000
YGR063C	YER161C	0.195583						0.000000	1.000000	0.000000
YDR387C	YCR065W	0.195583						0.000000	1.000000	0.000000
YKL065C	YER161C	0.195582						0.000000	1.000000	0.000000
YIR038C	YGL252C	0.195582						0.000000	1.000000	0.000000
YDR489W	YER088C	0.195582						0.000000	1.000000	0.000000
YJL029C	YNL229C	0.195582						0.000000	1.000000	0.000000
YDR080W	YDR176W	0.195581						0.000000	1.000000	0.000000
YMR014W	YKR077W	0.195581						0.000000	1.000000	0.000000
YDR334W	YER130C	0.195581						0.000000	1.000000	0.000000
YJR126C	YLR131C	0.195581						0.000000	-1.000000	0.000000
YMR171C	YDR169C	0.195581						0.000000	1.000000	0.000000
YGR052W	YBR081C	0.195581						0.000000	1.000000	0.000000
YHR132C	YPR009W	0.195581						0.000000	1.000000	0.000000
YLR204W	YDR207C	0.195581						0.000000	1.000000	0.000000
YGL005C	YOR372C	0.195581						0.000000	1.000000	0.000000
YNL118C	YBL103C	0.195581						0.000000	1.000000	0.000000
YGL190C	YDR169C	0.195581						0.000000	1.000000	0.000000
YFR019W	YDR176W	0.195581						0.000000	1.000000	0.000000
YAR035W	YCL058C	0.195580						0.000000	1.000000	0.000000
YLR210W	YHR124W	0.195580						1.000000	1.000000	0.000000
YOR349W	YDR081C	0.195580						0.000000	1.000000	0.000000
YOR008C	YHR006W	0.195580						0.000000	1.000000	0.000000
YDR246W	YER068W	0.195580						0.000000	1.000000	0.000000
YDR300C	YGL252C	0.195580						0.000000	1.000000	0.000000
YDR212W	YLR013W	0.195579						0.000000	1.000000	0.000000
YLR212C	YJL103C	0.195579						0.000000	1.000000	0.000000
YFR047C	YMR023C	0.195579						0.000000	1.000000	0.000000
YIR011C	YFL021W	0.195579						0.000000	1.000000	0.000000
YHR085W	YIL119C	0.195579						0.000000	1.000000	0.000000
YDR028C	YDR451C	0.195579	0.000000	0.092562	0.156206	0.103163	0.116243	0.000000	1.000000	0.000000
YGL231C	YDR034C	0.195579						0.000000	1.000000	0.000000
YOR187W	YML081W	0.195579						0.000000	1.000000	0.000000
YMR047C	YMR035W	0.195579						0.000000	1.000000	0.000000
YEL044W	YDR123C	0.195578						0.000000	1.000000	0.000000
YIL157C	YER161C	0.195578						0.000000	1.000000	0.000000
YIL017C	YHR056C	0.195578						0.000000	1.000000	0.000000
YLR047C	YOL116W	0.195578						0.000000	-1.000000	0.000000
YHR002W	YDR096W	0.195578						0.000000	1.000000	0.000000
YBR200W	YGL209W	0.195578						0.000000	1.000000	0.000000
YGL019W	YJL206C	0.195578						0.000000	-1.000000	0.000000
YER032W	YDR423C	0.195578						0.000000	1.000000	0.000000
YPR049C	YKL062W	0.195577						0.000000	1.000000	0.000000
YPL120W	YNL229C	0.195577						0.000000	1.000000	0.000000
YNL132W	YOL116W	0.195577						0.000000	1.000000	0.000000
YNL243W	YCL058C	0.195577						0.000000	1.000000	0.000000
YLR300W	YLR182W	0.195577						0.000000	1.000000	0.000000
YDR258C	YBR083W	0.195577						0.000000	-1.000000	0.000000
YPR171W	YCL058C	0.195576						0.000000	1.000000	0.000000
YIL070C	YDR176W	0.195576						0.000000	1.000000	0.000000
YIL031W	YNL239W	0.195576						0.000000	1.000000	0.000000
YKL155C	YDR277C	0.195576						0.000000	1.000000	0.000000
YMR185W	YGL073W	0.195576						1.000000	1.000000	0.000000
YIL021W	YMR023C	0.195576						0.000000	1.000000	0.000000
YDL092W	YDR176W	0.195576						0.000000	1.000000	0.000000
YJL147C	YPL254W	0.195575						0.000000	1.000000	0.000000
YNL159C	YLR182W	0.195575						0.000000	1.000000	0.000000
YKL125W	YKR099W	0.195575						0.000000	-1.000000	0.000000
YBR142W	YML051W	0.195575						0.000000	-1.000000	0.000000
YBL056W	YPL049C	0.195575						0.000000	1.000000	0.000000
YDR499W	YCL058C	0.195575						0.000000	1.000000	0.000000
YDR259C	YOR290C	0.195574						0.000000	1.000000	0.000000
YOR025W	YMR016C	0.195574						0.000000	1.000000	0.000000
YBR163W	YPL049C	0.195574						0.000000	1.000000	0.000000
YOL140W	YOL067C	0.195574	0.000000	0.092486	0.156206	0.103106	0.116183	0.000000	1.000000	0.000000
YKL120W	YKL062W	0.195574						1.000000	1.000000	0.000000
YMR115W	YEL007W	0.195574						0.000000	1.000000	0.000000
YOR010C	YER088C	0.195574						0.000000	1.000000	0.000000
YGR267C	YER068W	0.195574						0.000000	1.000000	0.000000
YJL207C	YDR520C	0.195574						0.000000	1.000000	0.000000
YKL096W	YML099C	0.195573	0.000000	0.092409	0.156206	0.103048	0.116122	0.000000	1.000000	0.000000
YGL037C	YBR081C	0.195573						0.000000	1.000000	0.000000
YPL156C	YIL119C	0.195573						0.000000	1.000000	0.000000
YER112W	YPL139C	0.195573						0.000000	1.000000	0.000000
YBR108W	YMR023C	0.195573						0.000000	1.000000	0.000000
YLR165C	YGL073W	0.195573						0.000000	1.000000	0.000000
YOL052C	YLR182W	0.195573						0.000000	1.000000	0.000000
YLL022C	YIL101C	0.195573						1.000000	1.000000	0.000000
YOR275C	YLR098C	0.195572						0.000000	1.000000	0.000000
YCL038C	YMR035W	0.195572						0.000000	1.000000	0.000000
YGL079W	YDL048C	0.195572						0.000000	1.000000	0.000000
YKL163W	YDR421W	0.195572	0.000000	0.092333	0.156206	0.102990	0.116062	0.000000	1.000000	0.000000
YOR303W	YDR034C	0.195572						0.000000	1.000000	0.000000
YDR244W	YEL009C	0.195572						1.000000	1.000000	0.000000
YOR057W	YNL097C	0.195572						0.000000	1.000000	0.000000
YDL095W	YML081W	0.195571						0.000000	1.000000	0.000000
YGL065C	YKL015W	0.195571						0.000000	-1.000000	0.000000
YMR234W	YMR023C	0.195571						0.000000	1.000000	0.000000
YDR238C	YDR146C	0.195571						0.000000	1.000000	0.000000
YFR028C	YBR112C	0.195571						0.000000	1.000000	0.000000
YNL039W	YOL116W	0.195571						0.000000	1.000000	0.000000
YDR329C	YPL230W	0.195571						0.000000	1.000000	0.000000
YOR390W	YBR081C	0.195570						0.000000	1.000000	0.000000
YGL247W	YDR520C	0.195570						0.000000	1.000000	0.000000
YPL189C-A	YDR146C	0.195570						0.000000	1.000000	0.000000
YMR071C	YDR477W	0.195570						0.000000	1.000000	0.000000
YOL013C	YDR451C	0.195570						0.000000	1.000000	0.000000
YNL206C	YDL106C	0.195570						0.000000	1.000000	0.000000
YNL113W	YDL048C	0.195570						0.000000	1.000000	0.000000
YPR155C	YOR372C	0.195570						0.000000	1.000000	0.000000
YPR087W	YKL020C	0.195569						0.000000	1.000000	0.000000
YJL031C	YIL119C	0.195569						0.000000	1.000000	0.000000
YDR462W	YOR066W	0.195569						0.000000	1.000000	0.000000
