target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOL133W_mRNA	YKL185W_mRNA	0.377903						0.000000	2.000000	0.000000
YLR099W-A_mRNA	YMR035W_mRNA	0.377898						0.000000	2.000000	0.000000
YGR231C_mRNA	YER068W_mRNA	0.377897						0.000000	2.000000	0.000000
YFL038C_mRNA	YJR127C_mRNA	0.377896						0.000000	2.000000	0.000000
YBR158W_mRNA	YJR127C_mRNA	0.377894						0.000000	2.000000	0.000000
YDR031W_mRNA	YPL202C_mRNA	0.377894						0.000000	-2.000000	0.000000
YMR026C_mRNA	YDL048C_mRNA	0.377893						0.000000	2.000000	0.000000
YHR074W_mRNA	YIL119C_mRNA	0.377890						0.000000	2.000000	0.000000
YDR321W_mRNA	YER169W_mRNA	0.377886						0.000000	2.000000	0.000000
YJR135W-A_mRNA	YEL007W_mRNA	0.377885						0.000000	2.000000	0.000000
YLR267W_mRNA	YDR477W_mRNA	0.377880						0.000000	2.000000	0.000000
YMR184W_mRNA	YEL007W_mRNA	0.377876						0.000000	2.000000	0.000000
YGL161C_mRNA	YNL229C_mRNA	0.377873						0.000000	2.000000	0.000000
YDR236C_mRNA	YER068W_mRNA	0.377872						0.000000	2.000000	0.000000
YMR246W_mRNA	YBR066C_mRNA	0.377868						0.000000	2.000000	0.000000
YKL008C_mRNA	YKR077W_mRNA	0.377862						0.000000	2.000000	0.000000
YBR154C_mRNA	YNL027W_mRNA	0.377862	0.000000	0.106618	0.222052	0.135569	0.144064	0.000000	-2.000000	0.000000
YJR126C_mRNA	YNL229C_mRNA	0.377859						0.000000	2.000000	0.000000
YIL009C-A_mRNA	YJR127C_mRNA	0.377854						0.000000	2.000000	0.000000
YAL046C_mRNA	YOR290C_mRNA	0.377853						0.000000	2.000000	0.000000
YER018C_mRNA	YKR034W_mRNA	0.377850						0.000000	2.000000	0.000000
YOR092W_mRNA	YDL048C_mRNA	0.377849						0.000000	2.000000	0.000000
YJR064W_mRNA	YLR013W_mRNA	0.377849						0.000000	2.000000	0.000000
YMR203W_mRNA	YKL015W_mRNA	0.377846						0.000000	-2.000000	0.000000
YOR045W_mRNA	YOR290C_mRNA	0.377844						0.000000	2.000000	0.000000
YNR037C_mRNA	YEL007W_mRNA	0.377840						0.000000	2.000000	0.000000
YNL066W_mRNA	YER088C_mRNA	0.377840						0.000000	2.000000	0.000000
YGL100W_mRNA	YDR477W_mRNA	0.377835						0.000000	2.000000	0.000000
YBR199W_mRNA	YDR043C_mRNA	0.377832						0.000000	-2.000000	0.000000
YOR347C_mRNA	YOR113W_mRNA	0.377828						0.000000	-2.000000	0.000000
YJL167W_mRNA	YER088C_mRNA	0.377825						0.000000	2.000000	0.000000
YLR097C_mRNA	YPL139C_mRNA	0.377824						0.000000	2.000000	0.000000
YLR219W_mRNA	YBL021C_mRNA	0.377824						0.000000	2.000000	0.000000
YMR292W_mRNA	YBR081C_mRNA	0.377822						0.000000	2.000000	0.000000
YEL012W_mRNA	YDR477W_mRNA	0.377816						0.000000	2.000000	0.000000
YLR284C_mRNA	YGR249W_mRNA	0.377813						0.000000	2.000000	0.000000
YLL029W_mRNA	YBR066C_mRNA	0.377808						0.000000	2.000000	0.000000
YGL022W_mRNA	YPL049C_mRNA	0.377804						0.000000	2.000000	0.000000
YNL075W_mRNA	YKR099W_mRNA	0.377799						0.000000	-2.000000	0.000000
YDL115C_mRNA	YJR127C_mRNA	0.377793						0.000000	2.000000	0.000000
YDR062W_mRNA	YML051W_mRNA	0.377792						0.000000	2.000000	0.000000
YPR110C_mRNA	YER169W_mRNA	0.377775						0.000000	2.000000	0.000000
YFL044C_mRNA	YDR034C_mRNA	0.377769						0.000000	2.000000	0.000000
YIL074C_mRNA	YDR034C_mRNA	0.377769						0.000000	2.000000	0.000000
YOR099W_mRNA	YIL119C_mRNA	0.377769						0.000000	2.000000	0.000000
YPR082C_mRNA	YOR290C_mRNA	0.377762						0.000000	2.000000	0.000000
YDL046W_mRNA	YLR228C_mRNA	0.377762						0.000000	-2.000000	0.000000
YNL305C_mRNA	YDR477W_mRNA	0.377760						0.000000	2.000000	0.000000
YNL294C_mRNA	YEL007W_mRNA	0.377758						0.000000	2.000000	0.000000
YJL079C_mRNA	YIL036W_mRNA	0.377757						0.000000	2.000000	0.000000
YPR057W_mRNA	YPL049C_mRNA	0.377754						0.000000	2.000000	0.000000
YIL023C_mRNA	YDR034C_mRNA	0.377746						0.000000	2.000000	0.000000
YPR023C_mRNA	YPL202C_mRNA	0.377746						0.000000	-2.000000	0.000000
YIL160C_mRNA	YHR084W_mRNA	0.377745	0.000000	0.106539	0.222052	0.135505	0.143992	0.000000	2.000000	0.000000
YGR182C_mRNA,YGR183C_mRNA	YMR037C_mRNA	0.377745						0.200000	2.000000	0.000000
YLR099W-A_mRNA	YML051W_mRNA	0.377744						0.000000	2.000000	0.000000
YDR034C_mRNA	YAL051W_mRNA	0.377743						0.000000	-2.000000	0.000000
YLR201C_mRNA	YPL139C_mRNA	0.377742						0.000000	2.000000	0.000000
YGL100W_mRNA	YLR013W_mRNA	0.377717						0.000000	2.000000	0.000000
YKL086W_mRNA	YIL101C_mRNA	0.377717						0.000000	2.000000	0.000000
YPL265W_mRNA	YMR035W_mRNA	0.377716						0.000000	2.000000	0.000000
YNL121C_mRNA	YDR477W_mRNA	0.377712						0.000000	2.000000	0.000000
YJL174W_mRNA	YPL139C_mRNA	0.377711						0.000000	2.000000	0.000000
YGR061C_mRNA	YPR104C_mRNA	0.377708						0.000000	-2.000000	0.000000
YML001W_mRNA	YHR006W_mRNA	0.377707						0.000000	2.000000	0.000000
YDR079W_mRNA	YOR358W_mRNA	0.377707						0.000000	2.000000	0.000000
YHR196W_mRNA	YOR230W_mRNA	0.377700						0.000000	-2.000000	0.000000
YMR311C_mRNA	YPL139C_mRNA	0.377700						0.000000	2.000000	0.000000
YPR067W_mRNA	YBR081C_mRNA	0.377692						0.000000	2.000000	0.000000
YBL039C_mRNA	YOR162C_mRNA	0.377690						0.333333	2.000000	0.000000
YOR084W_mRNA	YKL062W_mRNA	0.377687						0.500000	-2.000000	0.000000
YMR298W_mRNA	YMR035W_mRNA	0.377679						0.000000	2.000000	0.000000
YHR143W-A_mRNA	YML081W_mRNA	0.377675						0.000000	2.000000	0.000000
YKR009C_mRNA	YEL007W_mRNA	0.377674						0.000000	2.000000	0.000000
YHR074W_mRNA	YDR477W_mRNA	0.377674						0.000000	2.000000	0.000000
YIR036C_mRNA	YER088C_mRNA	0.377673						0.000000	2.000000	0.000000
YNL189W_mRNA	YDR043C_mRNA	0.377670						0.000000	-2.000000	0.000000
YGL161C_mRNA	YJL210W_mRNA	0.377670						0.000000	2.000000	0.000000
YLR447C_mRNA	YBR066C_mRNA	0.377666						0.000000	2.000000	0.000000
YMR255W_mRNA	YJL124C_mRNA	0.377659						0.000000	2.000000	0.000000
YDL120W_mRNA	YOL028C_mRNA	0.377658						0.000000	2.000000	0.000000
YHR209W_mRNA	YNL239W_mRNA	0.377653						0.000000	2.000000	0.000000
YHR181W_mRNA	YJR127C_mRNA	0.377645						0.000000	2.000000	0.000000
YOR298W_mRNA	YER068W_mRNA	0.377641						0.000000	2.000000	0.000000
YAR027W_mRNA	YPL202C_mRNA	0.377633						0.000000	-2.000000	0.000000
YER083C_mRNA	YPL139C_mRNA	0.377632						0.000000	2.000000	0.000000
YLR197W_mRNA	YLR403W_mRNA	0.377631						0.000000	2.000000	0.000000
YPL203W_mRNA	YJR127C_mRNA	0.377628						0.000000	2.000000	0.000000
YIL070C_mRNA	YBL021C_mRNA	0.377594						0.000000	2.000000	0.000000
YFR024C-A_mRNA	YEL007W_mRNA	0.377593						0.000000	2.000000	0.000000
YPL183W-A_mRNA	YJL124C_mRNA	0.377592						0.000000	2.000000	0.000000
YHR028C_mRNA	YOR290C_mRNA	0.377588						0.000000	2.000000	0.000000
YPR006C_mRNA	YHR006W_mRNA	0.377586						0.000000	2.000000	0.000000
YDR309C_mRNA	YDR477W_mRNA	0.377577						0.000000	2.000000	0.000000
YDR152W_mRNA	YOR032C_mRNA	0.377575						0.000000	2.000000	0.000000
YLR204W_mRNA	YPL202C_mRNA	0.377573						0.000000	-2.000000	0.000000
YBR077C_mRNA	YJR127C_mRNA	0.377568						0.000000	2.000000	0.000000
YER142C_mRNA	YDR207C_mRNA	0.377564						0.000000	2.000000	0.000000
YDR487C_mRNA	YKL185W_mRNA	0.377559						0.000000	2.000000	0.000000
YKL053C-A_mRNA	YMR035W_mRNA	0.377553						0.000000	2.000000	0.000000
YDR510W_mRNA	YBR081C_mRNA	0.377548						0.000000	2.000000	0.000000
YOL092W_mRNA	YKL038W_mRNA	0.377548						0.000000	2.000000	0.000000
YLR292C_mRNA	YGL252C_mRNA	0.377542						0.000000	2.000000	0.000000
YDR175C_mRNA	YDL048C_mRNA	0.377532						0.000000	2.000000	0.000000
YDL127W_mRNA	YBR083W_mRNA	0.377524						0.333333	2.000000	0.000000
YDR456W_mRNA	YPL049C_mRNA	0.377519						0.000000	2.000000	0.000000
YPL098C_mRNA	YDR477W_mRNA	0.377514						0.000000	2.000000	0.000000
YDL168W_mRNA	YGL073W_mRNA	0.377514						0.000000	2.000000	0.000000
YOR209C_mRNA	YML081W_mRNA	0.377510						0.000000	2.000000	0.000000
YDL143W_mRNA	YDR451C_mRNA	0.377497						0.000000	2.000000	0.000000
YER074W-A_mRNA	YML081W_mRNA	0.377496						0.000000	2.000000	0.000000
YNL180C_mRNA	YPR009W_mRNA	0.377495						0.000000	2.000000	0.000000
YLR438C-A_mRNA	YEL007W_mRNA	0.377491						0.000000	2.000000	0.000000
YGR141W_mRNA	YJR127C_mRNA	0.377489						0.000000	2.000000	0.000000
YDL016C_mRNA,YDL015C_mRNA	YPL139C_mRNA	0.377488						0.000000	2.000000	0.000000
YKL181W_mRNA	YNL027W_mRNA	0.377487						0.000000	-2.000000	0.000000
YKL008C_mRNA	YJR127C_mRNA	0.377485						0.000000	2.000000	0.000000
YDL064W_mRNA	YML081W_mRNA	0.377475						0.000000	2.000000	0.000000
YBR191W_mRNA,YBR191W-A_mRNA	YBR239C_mRNA	0.377467						0.000000	2.000000	0.000000
YIL087C_mRNA	YPL202C_mRNA	0.377457						0.000000	-2.000000	0.000000
YGR215W_mRNA	YPL139C_mRNA	0.377457						0.000000	2.000000	0.000000
YGL226C-A_mRNA	YNL229C_mRNA	0.377453						0.000000	2.000000	0.000000
YCR036W_mRNA	YPL049C_mRNA	0.377450						0.000000	2.000000	0.000000
YDL064W_mRNA	YJL124C_mRNA	0.377449						0.000000	2.000000	0.000000
YLL040C_mRNA	YPL049C_mRNA	0.377447						0.000000	2.000000	0.000000
YKR009C_mRNA	YOR290C_mRNA	0.377447						0.000000	2.000000	0.000000
YFR009W_mRNA	YML051W_mRNA	0.377437						0.000000	2.000000	0.000000
YDR519W_mRNA	YBR066C_mRNA	0.377436						0.000000	2.000000	0.000000
YKL003C_mRNA	YPL049C_mRNA	0.377435						0.000000	2.000000	0.000000
YKL003C_mRNA	YDR477W_mRNA	0.377435						0.000000	2.000000	0.000000
YIL045W_mRNA	YPL230W_mRNA	0.377426						0.000000	2.000000	0.000000
YJL130C_mRNA	YML051W_mRNA	0.377415						0.000000	2.000000	0.000000
YOR158W_mRNA	YLR228C_mRNA	0.377403						0.000000	-2.000000	0.000000
YNL274C_mRNA	YBR081C_mRNA	0.377402						0.000000	2.000000	0.000000
YKL190W_mRNA	YGL252C_mRNA	0.377396						0.000000	2.000000	0.000000
YNL084C_mRNA	YDR477W_mRNA	0.377392						0.000000	2.000000	0.000000
YLL014W_mRNA	YBR081C_mRNA	0.377377						0.000000	2.000000	0.000000
YHR209W_mRNA	YMR035W_mRNA	0.377374						0.000000	2.000000	0.000000
YOR002W_mRNA	YIL119C_mRNA	0.377373						0.000000	2.000000	0.000000
YMR152W_mRNA	YPL139C_mRNA	0.377372						0.000000	2.000000	0.000000
YHR028C_mRNA	YMR035W_mRNA	0.377370						0.000000	2.000000	0.000000
YER063W_mRNA	YKR077W_mRNA	0.377365						0.000000	2.000000	0.000000
YJL053W_mRNA	YIL119C_mRNA	0.377361						0.000000	2.000000	0.000000
YOR272W_mRNA	YKR099W_mRNA	0.377357	0.000000	0.106461	0.222052	0.135441	0.143921	0.000000	-2.000000	0.000000
YGL019W_mRNA	YPL139C_mRNA	0.377355						0.000000	2.000000	0.000000
YOR158W_mRNA	YNL229C_mRNA	0.377348						0.000000	2.000000	0.000000
YBR252W_mRNA	YPR009W_mRNA	0.377348						0.000000	2.000000	0.000000
YIL070C_mRNA	YDR477W_mRNA	0.377346						0.000000	2.000000	0.000000
YGR160W_mRNA,YGR159C_mRNA	YML081W_mRNA	0.377335						0.000000	2.000000	0.000000
YMR170C_mRNA	YOR290C_mRNA	0.377332						0.000000	2.000000	0.000000
YDR309C_mRNA	YER068W_mRNA	0.377329						0.000000	2.000000	0.000000
YLR074C_mRNA	YML099C_mRNA	0.377321	0.000000	0.106383	0.222052	0.135377	0.143849	0.000000	-2.000000	0.000000
YHR057C_mRNA	YOR290C_mRNA	0.377318						0.000000	2.000000	0.000000
YHL002W_mRNA	YDR477W_mRNA	0.377310						0.000000	2.000000	0.000000
YOR297C_mRNA	YDL048C_mRNA	0.377310						0.000000	2.000000	0.000000
YMR236W_mRNA	YBR081C_mRNA	0.377310						0.000000	2.000000	0.000000
YPL265W_mRNA	YJR127C_mRNA	0.377309						0.000000	2.000000	0.000000
YDR151C_mRNA	YGL209W_mRNA	0.377294						0.000000	2.000000	0.000000
YJR072C_mRNA	YML081W_mRNA	0.377286						0.000000	2.000000	0.000000
YDR236C_mRNA	YJR127C_mRNA	0.377282						0.000000	2.000000	0.000000
YDR033W_mRNA	YIL119C_mRNA	0.377280						0.000000	2.000000	0.000000
YDR151C_mRNA	YPL049C_mRNA	0.377268						0.000000	2.000000	0.000000
YNL081C_mRNA	YDR477W_mRNA	0.377264						0.000000	2.000000	0.000000
YIL105C_mRNA	YGL209W_mRNA	0.377247						0.000000	2.000000	0.000000
YBR183W_mRNA	YHR006W_mRNA	0.377243	0.000000	0.106305	0.222052	0.135313	0.143778	0.000000	2.000000	0.000000
YNR016C_mRNA	YOR290C_mRNA	0.377228						0.000000	2.000000	0.000000
YNL008C_mRNA	YPL230W_mRNA	0.377224						0.000000	2.000000	0.000000
YML072C_mRNA	YOR290C_mRNA	0.377218						0.000000	2.000000	0.000000
YFR047C_mRNA	YOR290C_mRNA	0.377215						0.000000	2.000000	0.000000
YDR456W_mRNA	YDL048C_mRNA	0.377204						0.000000	2.000000	0.000000
YGL020C_mRNA	YKR077W_mRNA	0.377103						0.000000	2.000000	0.000000
YGL255W_mRNA	YKL032C_mRNA	0.199541						1.000000	1.000000	0.000000
YBR196C_mRNA	YJR060W_mRNA	0.199479	0.000000	0.106227	0.222052	0.135248	0.143707	0.000000	1.000000	0.000000
YNR053C_mRNA	YDR423C_mRNA	0.199476						0.500000	1.000000	0.000000
YNL096C_mRNA	YLR223C_mRNA	0.199435						0.000000	1.000000	0.000000
YGL200C_mRNA	YMR037C_mRNA	0.199374						0.000000	1.000000	0.000000
YAL044C_mRNA	YDL020C_mRNA	0.199370						0.000000	1.000000	0.000000
YAL044C_mRNA	YDR421W_mRNA	0.199269						0.000000	1.000000	0.000000
YGL245W_mRNA	YJR060W_mRNA	0.199245						0.000000	1.000000	0.000000
YMR074C_mRNA	YDL020C_mRNA	0.199127						0.000000	1.000000	0.000000
YKL142W_mRNA	YOL108C_mRNA	0.199101						0.000000	1.000000	0.000000
YPL048W_mRNA	YNL167C_mRNA	0.199099						0.000000	1.000000	0.000000
YEL034C-A_mRNA,YEL034W_mRNA	YMR172W_mRNA	0.199093						0.000000	-1.000000	0.000000
YNL104C_mRNA	YEL009C_mRNA	0.199087	1.000000	0.106881	0.223583	0.136268	0.144626	0.000000	1.000000	0.000000
YOR332W_mRNA	YJR060W_mRNA	0.199070						0.000000	1.000000	0.000000
YNL138W_mRNA	YEL009C_mRNA	0.199055						0.000000	1.000000	0.000000
YDL029W_mRNA	YEL009C_mRNA	0.199039						0.000000	1.000000	0.000000
YLR110C_mRNA	YER040W_mRNA	0.199036						0.000000	1.000000	0.000000
YKL013C_mRNA	YEL009C_mRNA	0.199026						0.000000	1.000000	0.000000
YNL084C_mRNA	YDL020C_mRNA	0.199016						0.000000	1.000000	0.000000
YLR089C_mRNA	YER040W_mRNA	0.199002						0.000000	1.000000	0.000000
YHR136C_mRNA	YLR403W_mRNA	0.198960	0.000000	0.106803	0.223583	0.136204	0.144554	0.000000	1.000000	0.000000
YER178W_mRNA	YOR028C_mRNA	0.198942						0.000000	1.000000	0.000000
YNL138W_mRNA	YMR037C_mRNA	0.198934						0.000000	1.000000	0.000000
YJR133W_mRNA	YDL020C_mRNA	0.198927						0.000000	1.000000	0.000000
YOR323C_mRNA	YJR060W_mRNA	0.198903						0.000000	1.000000	0.000000
YBR067C_mRNA	YDR216W_mRNA	0.198898	1.000000	0.107456	0.225115	0.137223	0.145473	0.000000	1.000000	0.000000
YPL093W_mRNA	YHR124W_mRNA	0.198895						0.000000	1.000000	0.000000
YGR183C_mRNA	YBL021C_mRNA	0.198893						0.200000	1.000000	0.000000
YDL192W_mRNA	YMR172W_mRNA	0.198860						0.000000	-1.000000	0.000000
YHR065C_mRNA	YNL068C_mRNA	0.198856						0.000000	1.000000	0.000000
YKR039W_mRNA	YGR044C_mRNA	0.198856						0.000000	1.000000	0.000000
YGR142W_mRNA	YLR098C_mRNA	0.198851						0.000000	-1.000000	0.000000
YOR374W_mRNA	YMR280C_mRNA	0.198841	0.000000	0.107378	0.225115	0.137158	0.145401	0.000000	1.000000	0.000000
YFL017W-A_mRNA	YKL109W_mRNA	0.198841						0.000000	1.000000	0.000000
YBR067C_mRNA	YMR172W_mRNA	0.198830						0.000000	1.000000	0.000000
YER009W_mRNA	YJL056C_mRNA	0.198815						0.000000	-1.000000	0.000000
YLR249W_mRNA	YLR223C_mRNA	0.198802						0.000000	1.000000	0.000000
YBR072W_mRNA	YML007W_mRNA	0.198798						0.125000	1.000000	0.000000
YHR193C_mRNA	YNL216W_mRNA	0.198768						0.000000	1.000000	0.000000
YER019C-A_mRNA	YDL020C_mRNA	0.198740						0.000000	1.000000	0.000000
YDR232W_mRNA	YER184C_mRNA	0.198735						0.000000	1.000000	0.000000
YLR017W_mRNA	YNL068C_mRNA	0.198731						0.000000	1.000000	0.000000
YGR157W_mRNA	YBL103C_mRNA	0.198724						0.000000	1.000000	0.000000
YDL153C_mRNA	YLR403W_mRNA	0.198702						0.000000	1.000000	0.000000
YML073C_mRNA	YIR018W_mRNA	0.198682						0.125000	1.000000	0.000000
YPL218W_mRNA	YMR037C_mRNA	0.198667						0.000000	1.000000	0.000000
YCL005W-A_mRNA	YDR421W_mRNA	0.198640						0.000000	1.000000	0.000000
YLR370C_mRNA	YEL009C_mRNA	0.198634						0.000000	1.000000	0.000000
YNL067W_mRNA	YHR124W_mRNA	0.198623						0.000000	1.000000	0.000000
YFL010W-A_mRNA	YDL020C_mRNA	0.198616						0.000000	1.000000	0.000000
YIL010W_mRNA	YEL009C_mRNA	0.198611						0.000000	1.000000	0.000000
YBR025C_mRNA	YHR124W_mRNA	0.198608						0.000000	1.000000	0.000000
YEL009C_mRNA	YDR081C_mRNA	0.198598						0.000000	-1.000000	0.000000
YHR174W_mRNA	YDR259C_mRNA	0.198585						0.000000	1.000000	0.000000
YGR192C_mRNA	YDR213W_mRNA	0.198579						0.000000	1.000000	0.000000
YGR256W_mRNA	YMR172W_mRNA	0.198568						0.000000	1.000000	0.000000
YER178W_mRNA	YDR174W_mRNA	0.198563						0.000000	1.000000	0.000000
YBR173C_mRNA	YDL020C_mRNA	0.198562						0.000000	1.000000	0.000000
YPR074C_mRNA	YMR172W_mRNA	0.198560						0.000000	-1.000000	0.000000
YIR029W_mRNA	YFL021W_mRNA	0.198555						0.333333	1.000000	0.000000
YOR130C_mRNA	YER040W_mRNA	0.198552						0.000000	1.000000	0.000000
YIL076W_mRNA	YDL020C_mRNA	0.198537						0.000000	1.000000	0.000000
YDR374W-A_mRNA	YPL089C_mRNA	0.198529						0.000000	1.000000	0.000000
YOL064C_mRNA	YEL009C_mRNA	0.198526	1.000000	0.108029	0.226646	0.138176	0.146317	0.000000	1.000000	0.000000
YLR370C_mRNA	YDL020C_mRNA	0.198521						0.000000	1.000000	0.000000
YEL034C-A_mRNA,YEL034W_mRNA	YNL314W_mRNA	0.198511						0.000000	1.000000	0.000000
YJL026W_mRNA	YNL167C_mRNA	0.198484	0.000000	0.107950	0.226646	0.138111	0.146245	0.000000	1.000000	0.000000
YPR052C_mRNA	YGL237C_mRNA	0.198482						0.000000	1.000000	0.000000
YFL021C-A_mRNA,YFL021W_mRNA	YDR253C_mRNA	0.198482						0.200000	1.000000	0.000000
YMR251W-A_mRNA	YDR146C_mRNA	0.198481						0.000000	1.000000	0.000000
YNR035C_mRNA	YNL167C_mRNA	0.198462						0.000000	1.000000	0.000000
YDL097C_mRNA	YDL020C_mRNA	0.198454	1.000000	0.108601	0.228178	0.139127	0.147160	0.000000	1.000000	0.000000
YPL146C_mRNA	YOR032C_mRNA	0.198424						0.000000	1.000000	0.000000
YLR066W_mRNA	YDL020C_mRNA	0.198417						0.000000	1.000000	0.000000
YDL237W_mRNA	YEL009C_mRNA	0.198416						0.000000	1.000000	0.000000
YER087C-B_mRNA	YBR049C_mRNA	0.198411						0.000000	1.000000	0.000000
YBL077W_mRNA,YBL076C_mRNA	YOR344C_mRNA	0.198408						0.000000	1.000000	0.000000
YIL065C_mRNA	YKL109W_mRNA	0.198402						0.000000	1.000000	0.000000
YJL060W_mRNA	YEL009C_mRNA	0.198402	0.000000	0.108521	0.228178	0.139062	0.147088	0.000000	1.000000	0.000000
YJR139C_mRNA	YBL103C_mRNA	0.198399						0.000000	1.000000	0.000000
YBR146W_mRNA	YKL109W_mRNA	0.198381						0.000000	1.000000	0.000000
YBL101C_mRNA	YJR147W_mRNA	0.198374						0.000000	1.000000	0.000000
YHR179W_mRNA	YKL112W_mRNA	0.198364	0.000000	0.108443	0.228178	0.138997	0.147015	0.000000	1.000000	0.000000
YLR056W_mRNA	YMR172W_mRNA	0.198359						0.000000	-1.000000	0.000000
YJR073C_mRNA	YPL089C_mRNA	0.198351						0.000000	1.000000	0.000000
YLR167W_mRNA	YNL216W_mRNA	0.198350	0.000000	0.108364	0.228178	0.138932	0.146943	0.000000	1.000000	0.000000
YJR014W_mRNA	YIR018W_mRNA	0.198337						0.000000	1.000000	0.000000
YER087C-B_mRNA	YMR037C_mRNA	0.198336						0.000000	1.000000	0.000000
YEL034C-A_mRNA,YEL034W_mRNA	YDR259C_mRNA	0.198334						0.000000	1.000000	0.000000
YLR293C_mRNA	YOR162C_mRNA	0.198326						0.000000	1.000000	0.000000
YMR203W_mRNA	YDR207C_mRNA	0.198324						0.000000	1.000000	0.000000
YMR225C_mRNA	YKL109W_mRNA	0.198312						0.000000	1.000000	0.000000
YGL234W_mRNA	YKR099W_mRNA	0.198305						0.333333	1.000000	0.000000
YDR012W_mRNA	YOR162C_mRNA	0.198297						0.000000	1.000000	0.000000
YBL050W_mRNA	YNL103W_mRNA	0.198283						0.000000	-1.000000	0.000000
YBL024W_mRNA	YHR124W_mRNA	0.198247						0.000000	1.000000	0.000000
YDR284C_mRNA	YEL009C_mRNA	0.198243	0.000000	0.108285	0.228178	0.138868	0.146870	0.000000	1.000000	0.000000
YPL093W_mRNA	YOR032C_mRNA	0.198226						0.000000	1.000000	0.000000
YHR181W_mRNA	YDL020C_mRNA	0.198218						0.000000	1.000000	0.000000
YNL067W_mRNA	YOR032C_mRNA	0.198203						0.000000	1.000000	0.000000
YFR033C_mRNA	YPL133C_mRNA	0.198201						0.000000	1.000000	0.000000
YOL086C_mRNA	YOR344C_mRNA	0.198199	0.000000	0.108206	0.228178	0.138803	0.146798	0.000000	1.000000	0.000000
YDR304C_mRNA	YMR037C_mRNA	0.198197						0.000000	1.000000	0.000000
YLR276C_mRNA	YOR032C_mRNA	0.198189						0.000000	1.000000	0.000000
YOR184W_mRNA	YBR049C_mRNA	0.198187						0.000000	1.000000	0.000000
YBL041W_mRNA	YDL020C_mRNA	0.198157						0.000000	1.000000	0.000000
YER056C_mRNA	YER040W_mRNA	0.198156						0.000000	1.000000	0.000000
YOL143C_mRNA	YDR207C_mRNA	0.198143						0.000000	1.000000	0.000000
YDR465C_mRNA	YGL071W_mRNA	0.198139						0.500000	1.000000	0.000000
YOR020C_mRNA	YOR028C_mRNA	0.198113	0.000000	0.108128	0.228178	0.138738	0.146726	0.000000	1.000000	0.000000
YOR020C_mRNA	YGL237C_mRNA	0.198086	0.000000	0.108049	0.228178	0.138673	0.146654	0.000000	1.000000	0.000000
YNL137C_mRNA	YGL237C_mRNA	0.198084						0.000000	1.000000	0.000000
YCL052C_mRNA	YNL167C_mRNA	0.198063						0.000000	1.000000	0.000000
YGL019W_mRNA	YDL020C_mRNA	0.198049						0.000000	1.000000	0.000000
YAL044C_mRNA	YNL239W_mRNA	0.198041						0.000000	1.000000	0.000000
YEL034C-A_mRNA,YEL034W_mRNA	YIR017C_mRNA	0.198040						0.000000	1.000000	0.000000
YGR105W_mRNA	YJR060W_mRNA	0.198031						0.000000	1.000000	0.000000
YEL002C_mRNA	YMR037C_mRNA	0.198022						0.000000	1.000000	0.000000
YDR276C_mRNA	YNL167C_mRNA	0.198008	0.000000	0.107971	0.228178	0.138609	0.146581	0.000000	1.000000	0.000000
YOR095C_mRNA	YPR104C_mRNA	0.198004						0.333333	1.000000	0.000000
YBR199W_mRNA	YNL167C_mRNA	0.198004						0.000000	1.000000	0.000000
YNR043W_mRNA	YDL020C_mRNA	0.197999	0.000000	0.107893	0.228178	0.138544	0.146509	0.000000	1.000000	0.000000
YDR379C-A_mRNA	YJR147W_mRNA	0.197987						0.000000	1.000000	0.000000
YPR113W_mRNA	YDR213W_mRNA	0.197983						0.000000	1.000000	0.000000
YBL050W_mRNA	YNL167C_mRNA	0.197963						0.000000	1.000000	0.000000
YOR323C_mRNA	YIR018W_mRNA	0.197963						0.000000	1.000000	0.000000
YPL249C-A_mRNA	YNL216W_mRNA	0.197956	0.000000	0.107815	0.228178	0.138480	0.146437	0.000000	1.000000	0.000000
YKL056C_mRNA	YMR172W_mRNA	0.197950						0.000000	-1.000000	0.000000
YLR192C_mRNA	YJR060W_mRNA	0.197940	0.000000	0.107737	0.228178	0.138415	0.146365	0.000000	1.000000	0.000000
YLR058C_mRNA	YKL038W_mRNA	0.197921						0.000000	1.000000	0.000000
YOR182C_mRNA	YLR403W_mRNA	0.197919	1.000000	0.108382	0.229709	0.139428	0.147275	0.000000	1.000000	0.000000
YER177W_mRNA	YBR049C_mRNA	0.197899						0.000000	1.000000	0.000000
YMR251W-A_mRNA	YAL051W_mRNA	0.197891						0.000000	-1.000000	0.000000
YKR065C_mRNA	YOR028C_mRNA	0.197889						0.000000	1.000000	0.000000
YFR030W_mRNA	YDR253C_mRNA	0.197885						0.500000	1.000000	0.000000
YBL092W_mRNA	YMR172W_mRNA	0.197859						0.000000	-1.000000	0.000000
YMR298W_mRNA	YMR037C_mRNA	0.197856						0.000000	1.000000	0.000000
YIL088C_mRNA	YEL009C_mRNA	0.197856						0.000000	1.000000	0.000000
YOR036W_mRNA	YDR207C_mRNA	0.197836						0.000000	1.000000	0.000000
YKL032C_mRNA	YGL073W_mRNA	0.197832						0.000000	1.000000	0.000000
YHR027C_mRNA	YDL020C_mRNA	0.197827						0.000000	1.000000	0.000000
YDL166C_mRNA	YDR423C_mRNA	0.197814						0.000000	-1.000000	0.000000
