target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL106W	YPL089C	0.998986						1.000000	5.000000	0.101422
YDR129C	YOL108C	0.998985						1.000000	5.000000	0.093565
YJR065C	YBR049C	0.998978						1.000000	5.000000	0.091927
YLL005C	YDR310C	0.998976						1.000000	5.000000	0.090937
YPR020W	YGL237C	0.998973						1.000000	5.000000	0.092066
YJR121W	YKL109W	0.998971						1.000000	5.000000	0.101500
YHR193C	YGL013C	0.998970						1.000000	5.000000	0.103393
YML128C	YAL051W	0.998970						1.000000	5.000000	0.089199
YLR395C	YKL109W	0.998960						1.000000	5.000000	0.086908
YOR285W	YOR028C	0.998958						1.000000	5.000000	0.091319
YGR248W	YCR084C	0.998956						1.000000	5.000000	0.091448
YLL027W	YGL237C	0.998955						1.000000	5.000000	0.090731
YNL312W	YKR034W	0.998953						0.000000	-5.000000	0.090209
YGR260W	YDR310C	0.998953						1.000000	5.000000	0.095456
YGL031C	YLR223C	0.998950						1.000000	5.000000	0.097693
YDR525W-A	YMR037C	0.998948						1.000000	5.000000	0.087942
YER067W	YDR146C	0.998947	0.000000	0.666667	0.005848	0.061561	0.011594	0.000000	5.000000	0.092059
YDL080C	YBR240C	0.998941						1.000000	5.000000	0.093592
YPR149W	YKL062W	0.998940						1.000000	5.000000	0.093722
YPL240C	YGL073W	0.998940						1.000000	5.000000	0.089168
YDL120W	YJR060W	0.998939						1.000000	5.000000	0.089107
YOL143C	YHR178W	0.998933						1.000000	5.000000	0.088923
YEL060C	YPL133C	0.998932						1.000000	5.000000	0.088077
YGR243W	YNL167C	0.998932						1.000000	5.000000	0.087774
YNL030W	YER111C	0.998931						1.000000	5.000000	0.097352
YLR194C	YLR131C	0.998927	0.000000	0.571429	0.005848	0.056791	0.011577	0.000000	5.000000	0.091501
YOR285W	YMR037C	0.998926						1.000000	5.000000	0.089087
YDL084W	YPL075W	0.998922						1.000000	5.000000	0.092493
YPL135W	YPL202C	0.998922						1.000000	5.000000	0.083925
YKR039W	YIR023W	0.998914						1.000000	5.000000	0.086634
YDL075W	YLR223C	0.998913						1.000000	5.000000	0.077710
YBR092C	YIR018W	0.998913						1.000000	5.000000	0.088365
YLR356W	YKR099W	0.998911						1.000000	5.000000	0.089135
YGR233C	YDR423C	0.998909						1.000000	5.000000	0.087917
YKL026C	YLR403W	0.998909						1.000000	5.000000	0.099419
YNL037C	YKL062W	0.998908						1.000000	5.000000	0.082623
YMR256C	YGL237C	0.998905						1.000000	5.000000	0.087570
YGL191W	YGL237C	0.998902						1.000000	5.000000	0.087741
YDR077W	YBL103C	0.998900						1.000000	5.000000	0.091571
YGR041W	YLR131C	0.998898						1.000000	5.000000	0.081654
YMR083W	YNL027W	0.998895						1.000000	5.000000	0.089438
YBR196C	YPL075W	0.998893						1.000000	5.000000	0.088884
YJR095W	YHR178W	0.998891						1.000000	5.000000	0.086267
YDL052C	YJR060W	0.998891						1.000000	5.000000	0.081520
YKL016C	YKL109W	0.998889	1.000000	0.625000	0.007310	0.066548	0.014451	0.000000	5.000000	0.088622
YDL179W	YLR131C	0.998882	0.000000	0.555556	0.007310	0.062562	0.014430	0.000000	5.000000	0.083663
YJR123W	YLR223C	0.998879						1.000000	5.000000	0.081362
YGR027C	YLR223C	0.998877						1.000000	5.000000	0.091814
YPL214C	YGL035C	0.998875						1.000000	5.000000	0.083895
YDR101C	YKL032C	0.998874						1.000000	5.000000	0.091212
YLR154W-C	YOR162C	0.998867						1.000000	5.000000	0.084469
YDR071C	YGL073W	0.998858						1.000000	5.000000	0.102376
YHR137W	YMR070W	0.998857						1.000000	5.000000	0.092328
YOL119C	YDL106C	0.998855						1.000000	5.000000	0.080472
YHR143W	YPL089C	0.998853						1.000000	5.000000	0.083962
YGR232W	YKL112W	0.998851						1.000000	5.000000	0.089977
YFR032C-A	YKL043W	0.998851						1.000000	5.000000	0.084690
YDL075W	YNL199C	0.998848						1.000000	5.000000	0.085014
YBR067C	YPL133C	0.998847						1.000000	5.000000	0.080497
YDL192W	YNL216W	0.998843						1.000000	5.000000	0.087074
YBR052C	YGL073W	0.998836						1.000000	5.000000	0.097696
YML042W	YKR099W	0.998833						1.000000	5.000000	0.079646
YOR383C	YPL202C	0.998833						1.000000	5.000000	0.088719
YNL117W	YMR280C	0.998830						1.000000	5.000000	0.076497
YPL158C	YLR131C	0.998830						1.000000	5.000000	0.083223
YNL178W	YLR223C	0.998830						1.000000	5.000000	0.110516
YPL004C	YDR216W	0.998828						1.000000	5.000000	0.078238
YGL048C	YDL020C	0.998828						1.000000	5.000000	0.095665
YDL084W	YGL237C	0.998826						1.000000	5.000000	0.077463
YER131W	YLR223C	0.998825						0.000000	5.000000	0.107092
YLR286C	YGR044C	0.998823						0.000000	5.000000	0.081282
YKL044W	YDR259C	0.998818						1.000000	5.000000	0.086943
YGL055W	YKL020C	0.998816						1.000000	5.000000	0.081150
YIL136W	YDR216W	0.998813						1.000000	5.000000	0.083132
YMR145C	YNL167C	0.998797						1.000000	5.000000	0.082406
YKR046C	YLR256W	0.998797						1.000000	5.000000	0.081316
YOL109W	YNL027W	0.998793						1.000000	5.000000	0.077127
YBR222C	YGL071W	0.998791						1.000000	5.000000	0.086382
YPL230W	YDR043C	0.998787						1.000000	5.000000	0.077947
YML091C	YKL109W	0.998786						1.000000	5.000000	0.096206
YLL026W	YNL167C	0.998786						1.000000	5.000000	0.081727
YGR144W	YDR081C	0.998782						1.000000	5.000000	0.079601
YPL271W	YGL237C	0.998777						1.000000	5.000000	0.083344
YCL063W	YLR098C	0.998777						1.000000	5.000000	0.082285
YOL152W	YMR021C	0.998773						1.000000	5.000000	0.088179
YJL063C	YKL112W	0.998772						1.000000	5.000000	0.077657
YEL020C	YMR019W	0.998772						1.000000	5.000000	0.077954
YML086C	YOL028C	0.998770						1.000000	5.000000	0.078660
YDL147W	YDL020C	0.998768						1.000000	5.000000	0.074887
YLR327C	YPR104C	0.998767						1.000000	5.000000	0.080242
YOR198C	YIR018W	0.998767						1.000000	5.000000	0.081332
YLR300W	YDR146C	0.998764	0.000000	0.500000	0.007310	0.059181	0.014409	0.000000	5.000000	0.080930
YOR185C	YEL009C	0.998756						1.000000	5.000000	0.083686
YLR079W	YDR146C	0.998753	1.000000	0.545455	0.008772	0.067876	0.017266	0.000000	5.000000	0.078638
YKR097W	YMR280C	0.998752						1.000000	5.000000	0.081843
YLR220W	YIR018W	0.998743						1.000000	5.000000	0.091616
YIL098C	YDR043C	0.998741						1.000000	5.000000	0.080433
YKL085W	YNL027W	0.998737						1.000000	5.000000	0.083365
YOL086C	YNL199C	0.998730	1.000000	0.583333	0.010234	0.075949	0.020115	0.000000	5.000000	0.077135
YBR039W	YKL109W	0.998728						1.000000	5.000000	0.078134
YLR094C	YDR463W	0.998727						1.000000	5.000000	0.077002
YJL178C	YMR182C	0.998726						0.000000	5.000000	0.069839
YBR072W	YGR044C	0.998724						0.000000	-5.000000	0.074635
YGR240C	YNL199C	0.998719						1.000000	5.000000	0.074791
YGL198W	YBR049C	0.998716						1.000000	5.000000	0.078502
YBR036C	YNL216W	0.998712						1.000000	5.000000	0.072785
YDR450W	YLR223C	0.998707						1.000000	5.000000	0.081162
YER117W	YLR403W	0.998706						1.000000	5.000000	0.085996
YLR038C	YLR256W	0.998705						1.000000	5.000000	0.077004
YMR286W	YOR028C	0.998703						1.000000	5.000000	0.077138
YDL204W	YOR028C	0.998703						1.000000	5.000000	0.074896
YDR418W	YPL075W	0.998701						1.000000	5.000000	0.076417
YNL322C	YKL112W	0.998701						1.000000	5.000000	0.077567
YMR303C	YMR280C	0.998699						1.000000	5.000000	0.078065
YJL026W	YNL216W	0.998696						1.000000	5.000000	0.076609
YOR383C	YGL071W	0.998693						1.000000	5.000000	0.076153
YAL061W	YKR099W	0.998691						1.000000	5.000000	0.075208
YLR216C	YGL073W	0.998689	1.000000	0.615385	0.011696	0.083501	0.022956	0.000000	5.000000	0.075021
YIL072W	YKR099W	0.998686						1.000000	5.000000	0.074990
YPR132W	YLR223C	0.998685						1.000000	5.000000	0.074919
YJL001W	YBR049C	0.998685						1.000000	5.000000	0.076468
YGR019W	YGL013C	0.998682						1.000000	5.000000	0.074142
YOR157C	YDL020C	0.998681						1.000000	5.000000	0.075110
YHR142W	YLR131C	0.998679						1.000000	5.000000	0.074234
YJL140W	YOL108C	0.998678						1.000000	5.000000	0.074736
YMR110C	YKL020C	0.998677						1.000000	5.000000	0.073890
YDR232W	YGL237C	0.998675						1.000000	5.000000	0.074843
YOR100C	YDR207C	0.998675						1.000000	5.000000	0.074166
YDL149W	YJL056C	0.998674						1.000000	5.000000	0.075344
YGL062W	YNL167C	0.998673						1.000000	5.000000	0.072452
YDR296W	YJR060W	0.998673						1.000000	5.000000	0.075430
YLR327C	YNL027W	0.998672						1.000000	5.000000	0.072617
YKL120W	YER169W	0.998672						1.000000	5.000000	0.071916
YAL012W	YOL028C	0.998671						1.000000	5.000000	0.071306
YJL210W	YIR017C	0.998670						1.000000	5.000000	0.077723
YGR180C	YNL167C	0.998670						1.000000	5.000000	0.070263
YHR104W	YGL073W	0.998665						1.000000	5.000000	0.073107
YPR184W	YKL020C	0.998664						1.000000	5.000000	0.075478
YEL060C	YGL071W	0.998661						1.000000	5.000000	0.068515
YLL045C	YLR403W	0.998657						1.000000	5.000000	0.077882
YOR286W	YMR037C	0.998656						1.000000	5.000000	0.072907
YIL136W	YFR034C	0.998655						1.000000	5.000000	0.076301
YDL007W	YBR049C	0.998651						1.000000	5.000000	0.075085
YBR286W	YJR060W	0.998648						1.000000	5.000000	0.089345
YDR232W	YHR178W	0.998646						1.000000	5.000000	0.074818
YJR042W	YMR164C	0.998640						1.000000	5.000000	0.075481
YDR050C	YNL216W	0.998639	0.000000	0.571429	0.011696	0.080320	0.022923	0.000000	5.000000	0.077328
YGR204W	YNL103W	0.998633						1.000000	5.000000	0.071645
YOL155C	YOR162C	0.998632						1.000000	5.000000	0.077946
YOR312C	YLR403W	0.998629						1.000000	5.000000	0.068956
YER100W	YGL096W	0.998626						1.000000	5.000000	0.072782
YCR088W	YOR344C	0.998620						1.000000	5.000000	0.074863
YML054C	YDR216W	0.998616						1.000000	5.000000	0.070780
YPL186C	YML007W	0.998616						1.000000	5.000000	0.078881
YKL117W	YNL068C	0.998612						1.000000	5.000000	0.075667
YNL117W	YIL101C	0.998611						1.000000	5.000000	0.073551
YDL125C	YOL108C	0.998611						1.000000	5.000000	0.074038
YGR183C	YKL109W	0.998607						1.000000	5.000000	0.069076
YDR175C	YML027W	0.998607						1.000000	5.000000	0.073748
YDR368W	YNL167C	0.998606						1.000000	5.000000	0.080073
YLR438C-A	YML007W	0.998600						1.000000	5.000000	0.069574
YBL041W	YNL216W	0.998597						1.000000	5.000000	0.072676
YAL039C	YMR043W	0.998597						1.000000	5.000000	0.070274
YCR105W	YER169W	0.998596						1.000000	5.000000	0.071435
YML055W	FLO8	0.998593						1.000000	5.000000	0.069478
YGL076C	YLR223C	0.998591						1.000000	5.000000	0.067284
YDL110C	YGL013C	0.998587						1.000000	5.000000	0.070214
YBR129C	YGL096W	0.998586						1.000000	5.000000	0.075615
YFR044C	YEL009C	0.998585						1.000000	5.000000	0.079312
YHR028C	YDL020C	0.998581						1.000000	5.000000	0.069408
YEL060C	YPR065W	0.998575						1.000000	5.000000	0.072335
YLR287C-A	YLR223C	0.998573						1.000000	5.000000	0.075845
YIL136W	YML027W	0.998568						1.000000	5.000000	0.070766
YBR208C	YIR023W	0.998568						1.000000	5.000000	0.073682
YPL048W	YKL043W	0.998558						1.000000	5.000000	0.068834
YDR373W	YDL020C	0.998551						1.000000	5.000000	0.071442
YPR035W	YJR060W	0.998551						1.000000	5.000000	0.078268
YGR282C	YKL112W	0.998543						1.000000	5.000000	0.066597
YPR145W	YGL237C	0.998541						1.000000	5.000000	0.073635
YAL039C	YCR084C	0.998535						1.000000	5.000000	0.067862
YDR025W	YLR403W	0.998532						1.000000	5.000000	0.064396
YBR230C	YKL062W	0.998528						1.000000	5.000000	0.072005
YKL117W	YMR037C	0.998527						1.000000	5.000000	0.090433
YNL066W	YDR146C	0.998527	0.000000	0.533333	0.011696	0.077458	0.022890	0.000000	5.000000	0.069114
YGL037C	YGL073W	0.998524						1.000000	5.000000	0.072664
YJL117W	YFR034C	0.998522						1.000000	5.000000	0.069831
YOL127W	YLR223C	0.998522						1.000000	5.000000	0.065954
YJR145C	YLR131C	0.998519						1.000000	5.000000	0.067793
YER044C	YLR176C	0.998518						1.000000	5.000000	0.069599
YCR097W	YNL216W	0.998514						1.000000	5.000000	0.070751
YPR052C	YGL071W	0.998514						1.000000	5.000000	0.071311
YER019C-A	YOR028C	0.998513						1.000000	5.000000	0.080434
YLR163C	YGR249W	0.998512						1.000000	5.000000	0.071323
YPR191W	YKL109W	0.998508	1.000000	0.562500	0.013158	0.084492	0.025714	0.000000	5.000000	0.069330
YGR236C	YDR216W	0.998507						1.000000	5.000000	0.064212
YDL130W	YLR223C	0.998506						1.000000	5.000000	0.074118
YLR421C	YDL020C	0.998505						1.000000	5.000000	0.065046
YHR028C	YHL027W	0.998503						1.000000	5.000000	0.069457
YMR220W	YDR423C	0.998498						1.000000	5.000000	0.066790
YGR254W	YNL199C	0.998497	0.000000	0.529412	0.013158	0.081839	0.025678	0.000000	5.000000	0.077443
YHR175W	YMR021C	0.998497						1.000000	5.000000	0.071870
YAL060W	YKR099W	0.998491						1.000000	5.000000	0.065280
YBR067C	YKL020C	0.998487						1.000000	5.000000	0.068725
YDR050C	YNL199C	0.998483	0.000000	0.500000	0.013158	0.079407	0.025641	0.000000	5.000000	0.065705
YKL217W	YKR099W	0.998482						1.000000	5.000000	0.061013
YMR169C	YMR172W	0.998481						0.000000	5.000000	0.074476
YEL011W	YOR363C	0.998481						1.000000	5.000000	0.071506
YJL190C	YLR223C	0.998480						1.000000	5.000000	0.087675
YFL039C	YHR206W	0.998479						1.000000	5.000000	0.063202
YGR243W	YNL027W	0.998477						1.000000	5.000000	0.067950
YDR041W	YDR043C	0.998477						1.000000	5.000000	0.074257
YLR327C	YGL073W	0.998475						1.000000	5.000000	0.068875
YIL106W	YML027W	0.998473						1.000000	5.000000	0.064591
YGL145W	YML099C	0.998471						1.000000	5.000000	0.066439
YNL160W	YML007W	0.998469						1.000000	5.000000	0.063442
YER025W	YMR042W	0.998467						1.000000	5.000000	0.065979
YGR088W	YLR256W	0.998467						1.000000	5.000000	0.069206
YDL066W	YER040W	0.998466						1.000000	5.000000	0.066495
YBR021W	YOL116W	0.998465						1.000000	5.000000	0.069124
YNL180C	YGR249W	0.998462						1.000000	5.000000	0.069370
YKL132C	YDR259C	0.998462						1.000000	5.000000	0.075260
YML024W	YLR223C	0.998460						1.000000	5.000000	0.067722
YFR049W	YJR060W	0.998457						1.000000	5.000000	0.087225
YIR032C	YIR023W	0.998457						1.000000	5.000000	0.077646
YJR148W	YOR028C	0.998456						1.000000	5.000000	0.070224
YBL030C	YKL109W	0.998454	0.000000	0.473684	0.013158	0.077165	0.025605	0.000000	5.000000	0.082466
YNL001W	YPL177C	0.998452						1.000000	5.000000	0.072384
YGR189C	YDR146C	0.998452	1.000000	0.500000	0.014620	0.083704	0.028409	0.000000	5.000000	0.071562
YGR189C	YLR131C	0.998448	0.000000	0.476190	0.014620	0.081569	0.028369	0.000000	5.000000	0.076145
YHR010W	YLR223C	0.998447						1.000000	5.000000	0.076545
YKL085W	YAL051W	0.998442						1.000000	5.000000	0.066858
YOR148C	YBL005W	0.998442						1.000000	5.000000	0.067008
YKL113C	YBR297W	0.998441						1.000000	5.000000	0.062920
YNL258C	YBL005W	0.998436						1.000000	5.000000	0.064350
YLR048W	YLR223C	0.998434						1.000000	5.000000	0.065350
YLR354C	YDL056W	0.998427						1.000000	5.000000	0.067331
YLR327C	YKL032C	0.998424						1.000000	5.000000	0.067571
YDR483W	YFR034C	0.998423						1.000000	5.000000	0.062110
YEL009C	YKL109W	0.998421						0.000000	5.000000	0.070786
YNL007C	YKL020C	0.998421						1.000000	5.000000	0.064338
YBR268W	YHR084W	0.998420						1.000000	5.000000	0.067683
YML004C	YAL051W	0.998412						1.000000	5.000000	0.066703
YHR208W	YLR451W	0.998407						1.000000	5.000000	0.064509
YBL038W	YKL112W	0.998406						1.000000	5.000000	0.067160
YBR149W	YMR037C	0.998405						1.000000	5.000000	0.065623
YJL136C	YLR223C	0.998400						1.000000	5.000000	0.059661
YKL007W	YNL167C	0.998398						1.000000	5.000000	0.066077
YBR207W	YPL202C	0.998383						1.000000	5.000000	0.066918
YLR219W	YOR358W	0.998372						1.000000	5.000000	0.058754
YER150W	YMR172W	0.998372						0.000000	5.000000	0.064655
YGL087C	YIL131C	0.998370						1.000000	5.000000	0.064623
YGR256W	YHR178W	0.998368						1.000000	5.000000	0.064703
YDR031W	YDL020C	0.998368						1.000000	5.000000	0.071147
YMR175W	YML007W	0.998368						1.000000	5.000000	0.064585
YER141W	YLR256W	0.998368						1.000000	5.000000	0.063567
YLR286C	YNL199C	0.998366	0.000000	0.454545	0.014620	0.079579	0.028329	0.000000	-5.000000	0.059271
YGR295C	FLO8	0.998366						1.000000	5.000000	0.061407
YHR005C-A	YOR028C	0.998363						1.000000	5.000000	0.061954
YOL140W	YMR042W	0.998358						1.000000	5.000000	0.063863
YIL069C	YLR403W	0.998357						1.000000	5.000000	0.062948
YHR143W	YGR044C	0.998356						0.000000	5.000000	0.060644
YDR044W	YMR070W	0.998355						1.000000	5.000000	0.067688
YKL185W	YLR131C	0.998352	1.000000	0.478261	0.016082	0.085749	0.031117	0.000000	5.000000	0.060641
YOR236W	YML007W	0.998351						1.000000	5.000000	0.054411
YKL141W	YKL109W	0.998350						0.000000	5.000000	0.057510
YDR086C	YKL032C	0.998347						1.000000	5.000000	0.061730
YPR102C	YLR223C	0.998344						1.000000	5.000000	0.067551
YGR034W	YLR223C	0.998337						0.000000	5.000000	0.061568
YAL012W	YNL103W	0.998337						1.000000	5.000000	0.064860
YJL194W	YDR146C	0.998335						1.000000	5.000000	0.068761
YKL096W-A	YML027W	0.998330	0.000000	0.458333	0.016082	0.083834	0.031073	0.000000	5.000000	0.074593
YOR317W	YIL036W	0.998329						1.000000	5.000000	0.067267
YDR411C	YFR034C	0.998325						1.000000	5.000000	0.060168
YDR224C	YNL216W	0.998322						1.000000	5.000000	0.058716
YHR087W	YIL101C	0.998319						1.000000	5.000000	0.065808
YGR258C	YDR310C	0.998317						1.000000	5.000000	0.061066
YKR046C	YOR028C	0.998314						1.000000	5.000000	0.066374
YPL218W	YIL131C	0.998312						1.000000	5.000000	0.061971
YPR119W	YNL216W	0.998311						1.000000	5.000000	0.061688
YOL040C	YLR223C	0.998307						1.000000	5.000000	0.060073
YOR375C	YGL237C	0.998304						1.000000	5.000000	0.060532
YNR001C	YJR060W	0.998303						1.000000	5.000000	0.059959
YNL178W	YLR403W	0.998301						1.000000	5.000000	0.066868
YIL148W	YLR223C	0.998299						1.000000	5.000000	0.064038
YDR508C	FLO8	0.998298						1.000000	5.000000	0.065946
YKL006W	YLR223C	0.998295						1.000000	5.000000	0.059351
YKL182W	YFR034C	0.998295						1.000000	5.000000	0.060616
YJL153C	YJR060W	0.998293						1.000000	5.000000	0.062381
YLR286C	YER184C	0.998292						0.000000	5.000000	0.062853
YKL157W	YPL038W	0.998291						1.000000	5.000000	0.063441
YKL164C	YMR043W	0.998286						1.000000	5.000000	0.068716
YKL001C	YNL103W	0.998286						1.000000	5.000000	0.065013
YCR003W	YKL112W	0.998284						1.000000	5.000000	0.062240
YPR108W	YDL020C	0.998281						1.000000	5.000000	0.062872
YML042W	YDR216W	0.998280						1.000000	5.000000	0.064387
YGL225W	YIR033W	0.998279						1.000000	5.000000	0.063710
YER074W	YLR223C	0.998278						1.000000	5.000000	0.060278
YLR029C	YLR223C	0.998277						1.000000	5.000000	0.063519
YPL265W	YPR065W	0.998276						1.000000	5.000000	0.064836
YKL157W	YNL216W	0.998274						1.000000	5.000000	0.061203
YIL026C	YBR297W	0.998273						1.000000	5.000000	0.063127
YMR143W	YLR223C	0.998272						1.000000	5.000000	0.065766
YDR084C	YML007W	0.998271						1.000000	5.000000	0.060181
YOR377W	YIR033W	0.998271						1.000000	5.000000	0.061500
YKL007W	YDL056W	0.998267						1.000000	5.000000	0.061705
YHR143W	YLR131C	0.998266						1.000000	5.000000	0.063827
YMR110C	YEL009C	0.998265						1.000000	5.000000	0.067671
YLR167W	YLR223C	0.998261						0.000000	5.000000	0.070034
YOL126C	YMR280C	0.998259						1.000000	5.000000	0.062252
YJL012C	YFR034C	0.998253						1.000000	5.000000	0.056843
YFR051C	YBR049C	0.998253						1.000000	5.000000	0.066281
YKL192C	YJR060W	0.998249						1.000000	5.000000	0.058451
YOL040C	YCR084C	0.998248						1.000000	5.000000	0.063250
YDR394W	YDL020C	0.998247						1.000000	5.000000	0.059240
YOR176W	YOL108C	0.998246						1.000000	5.000000	0.055248
YDL045W-A	YGL071W	0.998246						1.000000	5.000000	0.061025
YNL274C	YHR178W	0.998243						1.000000	5.000000	0.057764
YNL306W	YKL112W	0.998241						1.000000	5.000000	0.063830
YHR193C	YPL038W	0.998238						1.000000	5.000000	0.054640
YLR441C	YLR223C	0.998238						1.000000	5.000000	0.060212
YPR149W	YER111C	0.998233						1.000000	5.000000	0.059657
YLR293C	YGL073W	0.998233						1.000000	5.000000	0.054242
YIR006C	YOR344C	0.998233						1.000000	5.000000	0.058416
YOL121C	YLR403W	0.998229						1.000000	5.000000	0.062738
YDR214W	YGL073W	0.998228						1.000000	5.000000	0.066657
YLR004C	YCR065W	0.998224						1.000000	5.000000	0.061258
YMR146C	YNL216W	0.998222						1.000000	5.000000	0.073272
YDR284C	YHL027W	0.998218						1.000000	5.000000	0.060358
YMR171C	YHL027W	0.998217						1.000000	5.000000	0.062922
YFR019W	YJR060W	0.998214						1.000000	5.000000	0.073504
YJL034W	YGL073W	0.998211						1.000000	5.000000	0.058011
YPR124W	YLR256W	0.998211						1.000000	5.000000	0.052619
YER001W	YER111C	0.998210						1.000000	5.000000	0.054017
YPR132W	YIL131C	0.998203						1.000000	5.000000	0.056033
YHR030C	YPL089C	0.998202						1.000000	5.000000	0.066561
YAL003W	YDL056W	0.998201						1.000000	5.000000	0.056730
YOR375C	YOR028C	0.998192						1.000000	5.000000	0.052458
YDR500C	YPL038W	0.998191						1.000000	5.000000	0.058582
YBR222C	YGL096W	0.998188						0.000000	5.000000	0.063317
YPL079W	YLR223C	0.998188						1.000000	5.000000	0.063047
