target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL049C	YDL233W	0.197121						0.000000	1.000000	0.000000
YDL150W	YGL209W	0.197120						0.000000	1.000000	0.000000
YFR022W	YJR127C	0.197120						0.000000	1.000000	0.000000
YGR011W	YCL058C	0.197120						0.000000	1.000000	0.000000
YCR051W	YOR172W	0.197120						0.000000	1.000000	0.000000
YBR056W.A	YPL049C	0.197120						0.000000	1.000000	0.000000
YBL091C.A	YBR033W	0.197120						0.000000	1.000000	0.000000
YDR016C	YBL066C	0.197120						0.000000	1.000000	0.000000
YLR059C	YBL066C	0.197120						0.000000	1.000000	0.000000
YJL216C	YMR023C	0.197119						0.000000	1.000000	0.000000
YEL033W	YBR066C	0.197119						0.000000	1.000000	0.000000
YKL115C	YJL124C	0.197119						0.000000	1.000000	0.000000
YHR100C	YDR277C	0.197119						0.000000	1.000000	0.000000
YDL020C	YPR015C	0.197119						0.000000	1.000000	0.000000
YPL213W	YKR064W	0.197119						0.000000	1.000000	0.000000
YOR182C	YPR009W	0.197119						0.000000	1.000000	0.000000
YEL004W	YPR009W	0.197118						0.000000	1.000000	0.000000
YKR011C	YNL229C	0.197118						0.000000	1.000000	0.000000
YML079W	YML081W	0.197118						0.000000	1.000000	0.000000
YML091C	YCL058C	0.197118						0.000000	1.000000	0.000000
YLR288C	YOR172W	0.197118						0.000000	1.000000	0.000000
YGL088W	YHR084W	0.197118						1.000000	1.000000	0.000000
YKL140W	YJL056C	0.197118						0.000000	1.000000	0.000000
YDR487C	YJL210W	0.197118						0.000000	1.000000	0.000000
YDL057W	YKR064W	0.197117						0.000000	1.000000	0.000000
YPR178W	YOR229W	0.197117						0.000000	1.000000	0.000000
YDR151C	YDR009W	0.197117						0.000000	1.000000	0.000000
YFR043C	YER068W	0.197117						0.000000	1.000000	0.000000
YER162C	YBR112C	0.197117						0.000000	1.000000	0.000000
YAL008W	YLR266C	0.197117						0.000000	1.000000	0.000000
YNR056C	YEL007W	0.197117						0.000000	1.000000	0.000000
YGR069W	YDR169C	0.197117						0.000000	1.000000	0.000000
YMR149W	YDR501W	0.197117						0.000000	1.000000	0.000000
YJR056C	YJL210W	0.197117						0.000000	1.000000	0.000000
YOL070C	YGL209W	0.197117						0.000000	1.000000	0.000000
YML034C.A	YEL007W	0.197117						0.000000	1.000000	0.000000
YDR079W	YMR023C	0.197117						0.000000	1.000000	0.000000
YKL213C	YPL254W	0.197116						0.000000	1.000000	0.000000
YCR020C.A	YER130C	0.197116						0.000000	1.000000	0.000000
YJR142W	YOR229W	0.197116						0.000000	1.000000	0.000000
YBR073W	YGL209W	0.197116						0.000000	1.000000	0.000000
YCL051W	YOR230W	0.197116						0.000000	1.000000	0.000000
YJL071W	YOR380W	0.197116						0.000000	1.000000	0.000000
YDR243C	YOR172W	0.197115						0.000000	1.000000	0.000000
YBR122C	YJL210W	0.197115						0.000000	1.000000	0.000000
YOL133W	YBR081C	0.197115						0.000000	1.000000	0.000000
YPL183W.A	YDR034C	0.197115						0.000000	1.000000	0.000000
YML096W	YDR207C	0.197115						0.000000	1.000000	0.000000
YFL046W	YNL229C	0.197115						0.000000	1.000000	0.000000
YBR073W	YFL031W	0.197115						0.000000	1.000000	0.000000
YJR009C	YGR067C	0.197114						0.000000	1.000000	0.000000
YDR451C	YNL027W	0.197114	0.000000	0.114610	0.128713	0.107734	0.121252	0.000000	-1.000000	0.000000
YER007C.A	YPR009W	0.197114						0.000000	1.000000	0.000000
YDR228C	YDR096W	0.197114						0.000000	1.000000	0.000000
YFR015C	YCR018C	0.197114						0.000000	1.000000	0.000000
YHR216W	YNL229C	0.197114						0.000000	1.000000	0.000000
YDL226C	YML081W	0.197114						0.000000	1.000000	0.000000
YGL187C	YPR022C	0.197114						0.000000	1.000000	0.000000
YHR041C	YGR067C	0.197114						0.000000	1.000000	0.000000
YNL275W	YGL209W	0.197113						0.000000	1.000000	0.000000
YLR065C	YDR169C	0.197113						0.000000	1.000000	0.000000
YMR226C	YDR392W	0.197113						0.000000	1.000000	0.000000
YDR070C	YLR278C	0.197113						0.000000	1.000000	0.000000
YHR052W	YER088C	0.197113						0.000000	1.000000	0.000000
YJL036W	YPL139C	0.197113						0.000000	1.000000	0.000000
YGL224C	YIR018W	0.197113						0.000000	1.000000	0.000000
YPR190C	YOR172W	0.197113						0.000000	1.000000	0.000000
YJR070C	YBR066C	0.197113						0.000000	1.000000	0.000000
YDR383C	YHR056C	0.197113						0.000000	1.000000	0.000000
YLR389C	YML076C	0.197113						0.000000	1.000000	0.000000
YMR008C	YHR084W	0.197112						1.000000	1.000000	0.000000
YPL105C	YPL230W	0.197112						0.000000	1.000000	0.000000
YER044C	YBR066C	0.197112						0.000000	1.000000	0.000000
YBL018C	YLR113W	0.197112						0.000000	1.000000	0.000000
YGL208W	YDR253C	0.197112						0.000000	-1.000000	0.000000
YPL031C	YJR127C	0.197112						0.000000	1.000000	0.000000
YLR084C	YJL103C	0.197112						0.000000	1.000000	0.000000
YGL016W	YBR112C	0.197112						0.000000	1.000000	0.000000
YBR206W	YHR056C	0.197112						0.000000	1.000000	0.000000
YJL171C	YJL056C	0.197112						0.000000	1.000000	0.000000
YDR320C	YPR015C	0.197111						0.000000	1.000000	0.000000
YLR040C	YOR172W	0.197111						0.000000	1.000000	0.000000
YJL111W	YDR423C	0.197111						0.000000	-1.000000	0.000000
YFR045W	YGL252C	0.197111						0.000000	1.000000	0.000000
YGR167W	YPR015C	0.197111						0.000000	1.000000	0.000000
YCR073W.A	YDR477W	0.197110						0.000000	1.000000	0.000000
YGL177W	YOR229W	0.197110						0.000000	1.000000	0.000000
YBR191W	YIL119C	0.197110						0.000000	1.000000	0.000000
YPL006W	YLR055C	0.197110						0.000000	1.000000	0.000000
YNR001C	YML051W	0.197110	0.000000	0.114465	0.128713	0.107648	0.121172	0.000000	-1.000000	0.000000
YJR118C	YOR028C	0.197110						0.000000	1.000000	0.000000
YOL061W	YDR169C	0.197110						0.000000	1.000000	0.000000
YDL236W	YOR066W	0.197110						0.000000	1.000000	0.000000
YML048W	YGL166W	0.197110	0.000000	0.114322	0.128713	0.107561	0.121091	0.000000	1.000000	0.000000
YBR198C	YDR392W	0.197109						0.000000	1.000000	0.000000
YEL009C	YER088C	0.197109						0.000000	1.000000	0.000000
YOL044W	YPR009W	0.197109						0.000000	1.000000	0.000000
YMR078C	YNL097C	0.197109						0.000000	1.000000	0.000000
YGR039W	YKR064W	0.197109						0.000000	1.000000	0.000000
YLR242C	YBR150C	0.197109						0.000000	1.000000	0.000000
YNL261W	YMR182C	0.197109						0.000000	1.000000	0.000000
YPL265W	YBR150C	0.197109						0.000000	1.000000	0.000000
YPR196W	YJR060W	0.197108						1.000000	1.000000	0.000000
YJL024C	YBR066C	0.197108						0.000000	1.000000	0.000000
YBR179C	YBR081C	0.197108						0.000000	1.000000	0.000000
YPL183W.A	YNL103W	0.197108						0.000000	-1.000000	0.000000
YPL273W	YBR112C	0.197107						0.000000	1.000000	0.000000
YMR271C	YDR501W	0.197107						0.000000	1.000000	0.000000
YKR038C	YBR033W	0.197107						0.000000	1.000000	0.000000
YJL139C	YDR477W	0.197107						0.000000	1.000000	0.000000
YLR091W	YDL048C	0.197107						0.000000	1.000000	0.000000
YKL190W	YHR006W	0.197107						0.000000	-1.000000	0.000000
YBR003W	YPL254W	0.197107						0.000000	1.000000	0.000000
YOR004W	YGL166W	0.197107						0.000000	1.000000	0.000000
YAL035W	YPL139C	0.197107						0.000000	1.000000	0.000000
YGR109W.B	YMR035W	0.197107						0.000000	1.000000	0.000000
YMR175W	YLR182W	0.197106						0.000000	1.000000	0.000000
YMR235C	YNL097C	0.197106						0.000000	1.000000	0.000000
YKR059W	YPL139C	0.197106						0.000000	1.000000	0.000000
YGR270W	YPL038W	0.197106						0.000000	-1.000000	0.000000
YMR201C	YBR112C	0.197105						0.000000	1.000000	0.000000
YEL043W	YPL254W	0.197105						0.000000	1.000000	0.000000
YER044C	YIL119C	0.197105						0.000000	1.000000	0.000000
YPR055W	YPL128C	0.197105						0.000000	1.000000	0.000000
YBL025W	YPR015C	0.197105						0.000000	1.000000	0.000000
YPR104C	YKR064W	0.197104						0.000000	1.000000	0.000000
YDR115W	YDR009W	0.197104						0.000000	1.000000	0.000000
YHR149C	YHR056C	0.197104						0.000000	1.000000	0.000000
YIL020C	YML081W	0.197104						0.000000	1.000000	0.000000
YML094W	YLR113W	0.197104						0.000000	1.000000	0.000000
YDR163W	YCL058C	0.197104						0.000000	1.000000	0.000000
YOR358W	YDR477W	0.197104						0.000000	1.000000	0.000000
YGL020C	YGL209W	0.197104						0.000000	1.000000	0.000000
YDR363W.A	YDL233W	0.197104						0.000000	1.000000	0.000000
YBR034C	YPL254W	0.197103						0.000000	1.000000	0.000000
YML024W	YHR206W	0.197103	0.000000	0.114178	0.128713	0.107475	0.121011	0.000000	1.000000	0.000000
YDR189W	YIL119C	0.197103						0.000000	1.000000	0.000000
YPL012W	YDL106C	0.197103						0.000000	1.000000	0.000000
YDR429C	YLR278C	0.197103						0.000000	1.000000	0.000000
YKR026C	YDR501W	0.197103						0.000000	1.000000	0.000000
YLR254C	YKR064W	0.197102						0.000000	1.000000	0.000000
YCR027C	YPL254W	0.197102						0.000000	1.000000	0.000000
YLR426W	YNL167C	0.197102						0.000000	1.000000	0.000000
YJR129C	YCL055W	0.197102						0.000000	1.000000	0.000000
YOR188W	YLR278C	0.197102						0.000000	1.000000	0.000000
YJR035W	YHR056C	0.197102						0.000000	1.000000	0.000000
YLR345W	YOR230W	0.197102						0.000000	1.000000	0.000000
snR68	YGL166W	0.197102						0.000000	1.000000	0.000000
YML051W	YDR277C	0.197102						0.000000	1.000000	0.000000
YML107C	YGR067C	0.197102						0.000000	1.000000	0.000000
YCR021C	YPL230W	0.197102						0.000000	1.000000	0.000000
YKL065C	YEL007W	0.197101						0.000000	1.000000	0.000000
YML036W	YNL097C	0.197101						0.000000	1.000000	0.000000
YGL261C	YLR013W	0.197101						1.000000	1.000000	0.000000
YOR300W	YER161C	0.197101						0.000000	1.000000	0.000000
YNL336W	YDL170W	0.197101	0.000000	0.114035	0.128713	0.107390	0.120930	0.000000	1.000000	0.000000
YDR462W	YLR055C	0.197101						0.000000	1.000000	0.000000
YLR368W	YNL229C	0.197101						0.000000	1.000000	0.000000
YBR031W	YNL068C	0.197101	0.000000	0.113892	0.128713	0.107304	0.120850	0.000000	1.000000	0.000000
YNL317W	YOR066W	0.197101						0.000000	1.000000	0.000000
YDL207W	YBL066C	0.197100						0.000000	1.000000	0.000000
YMR038C	YJL210W	0.197100						0.000000	1.000000	0.000000
YIL116W	YBR066C	0.197100						0.000000	1.000000	0.000000
YPR016C	YLR266C	0.197100						0.000000	1.000000	0.000000
YNL247W	YML051W	0.197100						0.000000	-1.000000	0.000000
YPR088C	YLR055C	0.197100						0.000000	1.000000	0.000000
YOL114C	YBR112C	0.197100						0.000000	1.000000	0.000000
YEL031W	YLR183C	0.197100						0.000000	1.000000	0.000000
YLR312W.A	YPL139C	0.197100						0.000000	1.000000	0.000000
YDL111C	YOR229W	0.197099						0.000000	1.000000	0.000000
YKL219W	YOR229W	0.197099						0.000000	1.000000	0.000000
YPR010C.A	YER088C	0.197099						0.000000	1.000000	0.000000
YNL293W	YPR196W	0.197099						0.000000	1.000000	0.000000
YGR038W	YLR113W	0.197099						0.000000	1.000000	0.000000
YDR395W	YDR277C	0.197099						0.000000	1.000000	0.000000
YBR191W	YDR463W	0.197099	0.000000	0.113750	0.128713	0.107218	0.120770	0.000000	-1.000000	0.000000
YHR074W	YLR182W	0.197098						0.000000	1.000000	0.000000
YNL336W	YLR113W	0.197098						0.000000	1.000000	0.000000
YGR152C	YER130C	0.197098						0.000000	1.000000	0.000000
YGL067W	YOR066W	0.197098						0.000000	1.000000	0.000000
YBR203W	YBR150C	0.197098						0.000000	1.000000	0.000000
YGR152C	YDR259C	0.197098						0.000000	-1.000000	0.000000
YGL086W	YDR169C	0.197098						0.000000	1.000000	0.000000
YBL047C	YKL222C	0.197098						0.000000	1.000000	0.000000
YHR176W	YDR034C	0.197097						0.000000	1.000000	0.000000
YBR018C	YDR176W	0.197097						0.000000	1.000000	0.000000
YFR001W	YLR055C	0.197097						0.000000	1.000000	0.000000
YPL238C	YBR150C	0.197097						0.000000	1.000000	0.000000
YMR067C	YPL139C	0.197097						0.000000	1.000000	0.000000
YGR038W	YDR034C	0.197097						0.000000	1.000000	0.000000
YDL209C	YNL229C	0.197097						0.000000	1.000000	0.000000
YCL057W	YJL124C	0.197097						0.000000	1.000000	0.000000
YGR244C	YGL209W	0.197097						0.000000	1.000000	0.000000
YGL016W	YKR077W	0.197096						0.000000	1.000000	0.000000
YKL196C	YGR067C	0.197096						0.000000	1.000000	0.000000
YOR370C	YOR066W	0.197096						0.000000	1.000000	0.000000
YLR032W	YDR501W	0.197096						0.000000	1.000000	0.000000
YIL057C	YPR009W	0.197096						0.000000	1.000000	0.000000
YLR224W	YKL222C	0.197096						0.000000	1.000000	0.000000
YOR217W	YER088C	0.197096						0.000000	1.000000	0.000000
YGR060W	YPL038W	0.197096						0.000000	-1.000000	0.000000
YDR352W	YKR064W	0.197096						0.000000	1.000000	0.000000
YLR186W	YLR055C	0.197096						0.000000	1.000000	0.000000
YDR490C	YMR035W	0.197096						0.000000	1.000000	0.000000
YGR246C	YBL066C	0.197095						0.000000	1.000000	0.000000
YDR083W	YDR392W	0.197095						0.000000	1.000000	0.000000
YGR003W	YER130C	0.197095						0.000000	1.000000	0.000000
YOR228C	YGR067C	0.197095						0.000000	1.000000	0.000000
YMR262W	YKR077W	0.197095						0.000000	1.000000	0.000000
YEL032W	YKR064W	0.197095						0.000000	1.000000	0.000000
YHR016C	YNL229C	0.197094						0.000000	1.000000	0.000000
YCL044C	YOR066W	0.197094						0.000000	1.000000	0.000000
YGR002C	YDR176W	0.197094						0.000000	1.000000	0.000000
YER158C	YDL048C	0.197094						0.000000	1.000000	0.000000
YMR205C	YGL209W	0.197094						0.000000	-1.000000	0.000000
YNL062C	YBR066C	0.197094						0.000000	1.000000	0.000000
YDL125C	YOR066W	0.197094						0.000000	1.000000	0.000000
YKL135C	YOR290C	0.197094						0.000000	1.000000	0.000000
YOR354C	YDR096W	0.197094						0.000000	1.000000	0.000000
YDR532C	YBL054W	0.197094						0.000000	1.000000	0.000000
YDR481C	YEL007W	0.197094						0.000000	1.000000	0.000000
YFR016C	YMR023C	0.197094						0.000000	1.000000	0.000000
YLR250W	YMR023C	0.197094						0.000000	1.000000	0.000000
YDR204W	YDR277C	0.197093						0.000000	1.000000	0.000000
YPL211W	YGL013C	0.197093						0.000000	1.000000	0.000000
YNL118C	YCR018C	0.197093						0.000000	1.000000	0.000000
YNL087W	YPR015C	0.197093						0.000000	1.000000	0.000000
YER178W	YNL097C	0.197093						0.000000	1.000000	0.000000
YMR107W	YPR022C	0.197093						0.000000	1.000000	0.000000
YOL129W	YER088C	0.197092						0.000000	1.000000	0.000000
YBL068W	YPL254W	0.197092						0.000000	1.000000	0.000000
YIL020C	YML051W	0.197092						0.000000	-1.000000	0.000000
YIL086C	YDR176W	0.197092						0.000000	1.000000	0.000000
YIL169C	YMR035W	0.197092						0.000000	1.000000	0.000000
YFL009W	YKL020C	0.197092						0.000000	-1.000000	0.000000
YMR275C	YER088C	0.197092						0.000000	1.000000	0.000000
YDR247W	YER068W	0.197091						0.000000	1.000000	0.000000
YFL041W	YDL048C	0.197091						0.000000	1.000000	0.000000
YNL333W	YPL139C	0.197091						0.000000	1.000000	0.000000
YJR050W	YGL252C	0.197091						0.000000	1.000000	0.000000
YKL098W	YJL056C	0.197091						0.000000	1.000000	0.000000
YEL025C	YDR259C	0.197091						0.000000	-1.000000	0.000000
YLR183C	YKL222C	0.197090						0.000000	1.000000	0.000000
YER019W	YDR034C	0.197090						0.000000	1.000000	0.000000
YLR189C	YOR066W	0.197090						0.000000	1.000000	0.000000
YER094C	YOR172W	0.197090						0.000000	1.000000	0.000000
YGR062C	YMR035W	0.197090						0.000000	1.000000	0.000000
YJR094W.A	YER068W	0.197090						0.000000	1.000000	0.000000
Q0160	YER161C	0.197090						0.000000	1.000000	0.000000
YAL047C	YCL058C	0.197090						0.000000	1.000000	0.000000
YLR312W.A	YKR077W	0.197090						0.000000	1.000000	0.000000
YML120C	YDL106C	0.197090						0.000000	-1.000000	0.000000
YPL138C	YER068W	0.197089						0.000000	1.000000	0.000000
YOR059C	YPL133C	0.197089						0.000000	1.000000	0.000000
YML064C	YIL119C	0.197089						0.000000	1.000000	0.000000
YJR063W	YDR253C	0.197089						0.000000	-1.000000	0.000000
YOL102C	YPL139C	0.197089						0.000000	1.000000	0.000000
YJL014W	YPL254W	0.197089						0.000000	1.000000	0.000000
YLR267W	YPL230W	0.197089						0.000000	1.000000	0.000000
YNL274C	YER161C	0.197089						0.000000	1.000000	0.000000
YML057W	YNL103W	0.197089						0.000000	-1.000000	0.000000
YCL033C	YLR266C	0.197089						0.000000	1.000000	0.000000
YNL253W	YJL103C	0.197088						0.000000	1.000000	0.000000
YOR124C	YER088C	0.197088						0.000000	1.000000	0.000000
YOR119C	YLR228C	0.197088						0.000000	1.000000	0.000000
YDL123W	YPL049C	0.197088						0.000000	1.000000	0.000000
YGL161C	YIL119C	0.197088						0.000000	1.000000	0.000000
YPL190C	YER068W	0.197088						0.000000	1.000000	0.000000
YHR095W	YPR022C	0.197087						0.000000	1.000000	0.000000
YCL024W	YKL062W	0.197087						1.000000	1.000000	0.000000
YGL130W	YJL210W	0.197087						0.000000	1.000000	0.000000
YFL046W	YPR104C	0.197087						0.000000	-1.000000	0.000000
YER178W	YER068W	0.197087						0.000000	1.000000	0.000000
YLR018C	YNL097C	0.197087						0.000000	1.000000	0.000000
YOL059W	YJR127C	0.197087						0.000000	1.000000	0.000000
YER064C	YMR037C	0.197087						1.000000	1.000000	0.000000
YDR086C	YDR392W	0.197087						0.000000	1.000000	0.000000
YDR038C	YDR176W	0.197086						0.000000	1.000000	0.000000
YIR005W	YOR230W	0.197086						0.000000	1.000000	0.000000
YGL181W	YER088C	0.197086						0.000000	1.000000	0.000000
YEL071W	YLR266C	0.197086						0.000000	1.000000	0.000000
YPR166C	YER130C	0.197086						0.000000	1.000000	0.000000
YLL035W	YLR055C	0.197086						0.000000	1.000000	0.000000
YPL135C.A	YML081W	0.197086						0.000000	1.000000	0.000000
YDR430C	YPL230W	0.197085						0.000000	1.000000	0.000000
YMR303C	YJR127C	0.197085						0.000000	1.000000	0.000000
YMR180C	YKR077W	0.197085						0.000000	1.000000	0.000000
YNL126W	YKL222C	0.197085						0.000000	1.000000	0.000000
YDL099W	YNL229C	0.197085						0.000000	1.000000	0.000000
YNL273W	YPR104C	0.197085						0.000000	-1.000000	0.000000
YIR032C	YPR009W	0.197085						0.000000	1.000000	0.000000
YHR197W	YHL009C	0.197085						0.000000	1.000000	0.000000
YHR139C	YOR229W	0.197084						0.000000	1.000000	0.000000
YER055C	YMR035W	0.197084						0.000000	1.000000	0.000000
YMR145C	YPR104C	0.197084	0.000000	0.113608	0.128713	0.107133	0.120690	0.000000	1.000000	0.000000
YGL110C	YPR196W	0.197084						0.000000	1.000000	0.000000
YLR387C	YLR055C	0.197084						0.000000	1.000000	0.000000
YNL259C	YDR277C	0.197084						0.000000	1.000000	0.000000
YBL101C	YBR066C	0.197084						0.000000	1.000000	0.000000
YJR065C	YMR023C	0.197084						0.000000	1.000000	0.000000
YLR455W	YIL101C	0.197084						0.000000	-1.000000	0.000000
YJL117W	YCL058C	0.197084						0.000000	1.000000	0.000000
YOL045W	YKL222C	0.197084						0.000000	1.000000	0.000000
YPR040W	YDR176W	0.197084						0.000000	1.000000	0.000000
YMR072W	YDR277C	0.197084						0.000000	1.000000	0.000000
YKL212W	YOR066W	0.197083						0.000000	1.000000	0.000000
YOR261C	YPR196W	0.197083						0.000000	1.000000	0.000000
YBR123C	YPR009W	0.197083						0.000000	1.000000	0.000000
YPR145W	YNL239W	0.197083						0.000000	1.000000	0.000000
YDL194W	YML081W	0.197083						0.000000	1.000000	0.000000
YGR035C	YDR034C	0.197083						0.000000	1.000000	0.000000
YHR118C	YBL054W	0.197082						0.000000	1.000000	0.000000
YDL042C	YBR066C	0.197082						0.000000	1.000000	0.000000
YAL030W	YPL049C	0.197082						0.000000	1.000000	0.000000
YHL024W	YDL048C	0.197082						0.000000	1.000000	0.000000
YJR003C	YNL097C	0.197082						0.000000	1.000000	0.000000
YKL214C	YPL139C	0.197081						0.000000	1.000000	0.000000
YOR362C	YOR066W	0.197081						0.000000	1.000000	0.000000
YLR127C	YDR392W	0.197081						0.000000	1.000000	0.000000
YLL014W	YNL097C	0.197081						0.000000	1.000000	0.000000
YPL091W	YBR150C	0.197081						0.000000	1.000000	0.000000
YNR066C	YER088C	0.197081						0.000000	1.000000	0.000000
YKL126W	YGL166W	0.197081						0.000000	1.000000	0.000000
YCL017C	YML076C	0.197081						0.000000	1.000000	0.000000
YNL050C	YPL254W	0.197081						0.000000	1.000000	0.000000
YPL119C.A	YNL239W	0.197081						0.000000	1.000000	0.000000
YPL042C	YMR023C	0.197080						0.000000	1.000000	0.000000
YER177W	YER088C	0.197080						0.000000	1.000000	0.000000
YOR175C	YDR176W	0.197080						0.000000	1.000000	0.000000
YOL159C.A	YDR392W	0.197080						0.000000	1.000000	0.000000
YAR009C	YNL229C	0.197079						0.000000	1.000000	0.000000
YKL018C.A	YBR033W	0.197079						0.000000	1.000000	0.000000
YDR330W	YDR176W	0.197079						0.000000	1.000000	0.000000
YPL028W	YER068W	0.197079						0.000000	1.000000	0.000000
YOL145C	YLR228C	0.197079						0.000000	1.000000	0.000000
YOR220W	YJL210W	0.197079						0.000000	1.000000	0.000000
snR6	YBR081C	0.197079						0.000000	1.000000	0.000000
YPL047W	YGL252C	0.197079						0.000000	1.000000	0.000000
YPR139C	YBR066C	0.197078						0.000000	1.000000	0.000000
YNL248C	YKR077W	0.197078						0.000000	1.000000	0.000000
YDL193W	YDL048C	0.197078						0.000000	1.000000	0.000000
YPR122W	YER161C	0.197078						0.000000	1.000000	0.000000
YDL049C	YKR064W	0.197077						0.000000	1.000000	0.000000
YOL159C.A	YLR183C	0.197077						0.000000	1.000000	0.000000
YKL203C	YGL209W	0.197077						0.000000	1.000000	0.000000
YDR406W	YMR023C	0.197077						0.000000	1.000000	0.000000
YFL007W	YOR028C	0.197077						0.000000	1.000000	0.000000
YPL006W	YJR127C	0.197077						0.000000	1.000000	0.000000
YJR002W	YER068W	0.197077						0.000000	1.000000	0.000000
YOL051W	YGL166W	0.197077						0.000000	1.000000	0.000000
YLR008C	YBR066C	0.197077						0.000000	1.000000	0.000000
YFR052C.A	YIL119C	0.197076						0.000000	1.000000	0.000000
YIL050W	YDR096W	0.197076						0.000000	1.000000	0.000000
YJR040W	YNL239W	0.197076						0.000000	1.000000	0.000000
YPL011C	YBL066C	0.197076						0.000000	1.000000	0.000000
YBR131W	YJR127C	0.197076						0.000000	1.000000	0.000000
YJL071W	YNL097C	0.197076						0.000000	1.000000	0.000000
YLR129W	YBR150C	0.197076						0.000000	1.000000	0.000000
YLL003W	YPR015C	0.197076						0.000000	1.000000	0.000000
YGL236C	YDR277C	0.197076						0.000000	1.000000	0.000000
YHR031C	YIL101C	0.197075						0.000000	-1.000000	0.000000
YBR086C	YGL209W	0.197075						0.000000	1.000000	0.000000
YJL039C	YEL007W	0.197075						0.000000	1.000000	0.000000
YCR051W	YJL103C	0.197075						0.000000	1.000000	0.000000
YPR002C.A	YEL007W	0.197075						0.000000	1.000000	0.000000
YJL044C	YDR277C	0.197075						0.000000	1.000000	0.000000
YNL042W	YLR182W	0.197074						0.000000	1.000000	0.000000
YLR235C	YML081W	0.197074						0.000000	1.000000	0.000000
YGL053W	YDL233W	0.197074						0.000000	1.000000	0.000000
YOR233W	YER040W	0.197074						0.000000	-1.000000	0.000000
YOL084W	YDL233W	0.197074						0.000000	1.000000	0.000000
YGL017W	YJL103C	0.197074						0.000000	1.000000	0.000000
YMR209C	YJL210W	0.197074						0.000000	1.000000	0.000000
YNL049C	YDL233W	0.197074						0.000000	1.000000	0.000000
YNL302C	YNL068C	0.197074	0.000000	0.113466	0.128713	0.107048	0.120610	0.000000	1.000000	0.000000
YJL068C	YBR150C	0.197074						0.000000	1.000000	0.000000
YDR141C	YJL056C	0.197073						0.000000	1.000000	0.000000
YDL138W	YNL027W	0.197073						0.000000	1.000000	0.000000
YDL185W	YPL139C	0.197073						0.000000	1.000000	0.000000
YPL097W	YDR392W	0.197073						0.000000	1.000000	0.000000
YIR038C	YLR183C	0.197073						0.000000	1.000000	0.000000
YDR119W	YML051W	0.197073						0.000000	-1.000000	0.000000
YEL012W	YNL027W	0.197072	0.000000	0.113325	0.128713	0.106962	0.120530	0.000000	1.000000	0.000000
YMR158C.A	YKR064W	0.197072						0.000000	1.000000	0.000000
YLR008C	YLR182W	0.197072						0.000000	1.000000	0.000000
YGL154C	YJL103C	0.197072						0.000000	1.000000	0.000000
YJR016C	YBL054W	0.197072						0.000000	1.000000	0.000000
YCR020C	YPR196W	0.197072						0.000000	1.000000	0.000000
YMR316C.B	YOR290C	0.197072						0.000000	1.000000	0.000000
YLR055C	YDR277C	0.197072						0.000000	1.000000	0.000000
YGR070W	YIL130W	0.197072						0.000000	1.000000	0.000000
YIL114C	YLR183C	0.197072						0.000000	1.000000	0.000000
YHR063C	YDR176W	0.197072						0.000000	1.000000	0.000000
YKR029C	YBR112C	0.197071						0.000000	1.000000	0.000000
YLR081W	YDR253C	0.197071						1.000000	1.000000	0.000000
YOR264W	YOR066W	0.197071						0.000000	1.000000	0.000000
YKR069W	YCR018C	0.197071						0.000000	1.000000	0.000000
YCR098C	YDR123C	0.197071						1.000000	1.000000	0.000000
YEL071W	YOR066W	0.197071						0.000000	1.000000	0.000000
YNL207W	YOR066W	0.197071						0.000000	1.000000	0.000000
YOR232W	YER068W	0.197071						0.000000	1.000000	0.000000
YMR235C	YIL130W	0.197071						0.000000	1.000000	0.000000
YMR245W	YIL119C	0.197071						0.000000	1.000000	0.000000
YKL090W	YDR081C	0.197071						0.000000	1.000000	0.000000
YLL056C	YMR016C	0.197071						1.000000	1.000000	0.000000
YKL067W	YCL058C	0.197070						0.000000	1.000000	0.000000
YNL230C	YDR034C	0.197070						0.000000	1.000000	0.000000
YAL055W	YMR035W	0.197070						0.000000	1.000000	0.000000
YNL202W	YDR009W	0.197070						0.000000	1.000000	0.000000
YMR171C	YKR064W	0.197070						0.000000	1.000000	0.000000
YER142C	YLR266C	0.197070						0.000000	1.000000	0.000000
YKL117W	YGL252C	0.197069						0.000000	1.000000	0.000000
YPL048W	YBR150C	0.197069						0.000000	1.000000	0.000000
YLR386W	YOR230W	0.197069						0.000000	1.000000	0.000000
YLR455W	YPR196W	0.197069						0.000000	1.000000	0.000000
YKR023W	YOR066W	0.197069						0.000000	1.000000	0.000000
YMR171C	YMR035W	0.197069						0.000000	1.000000	0.000000
YHR074W	YER088C	0.197069						0.000000	1.000000	0.000000
YMR191W	YNL097C	0.197069						0.000000	1.000000	0.000000
YIL095W	YDR277C	0.197068						0.000000	1.000000	0.000000
YNL315C	YDR176W	0.197068						0.000000	1.000000	0.000000
YDR467C	YPR022C	0.197068						0.000000	1.000000	0.000000
YDR317W	YPR196W	0.197068						0.000000	1.000000	0.000000
YLR173W	YDR169C	0.197068						0.000000	1.000000	0.000000
YNL209W	YOR229W	0.197068						0.000000	1.000000	0.000000
YOR030W	YPL139C	0.197068						0.000000	1.000000	0.000000
YIL124W	YPL038W	0.197068						0.000000	-1.000000	0.000000
YOR208W	YOR290C	0.197068						0.000000	1.000000	0.000000
