target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR288C_mRNA	YOL108C_mRNA	0.197470						0.125000	1.000000	0.000000
YDR465C_mRNA	YDL106C_mRNA	0.197470						0.000000	1.000000	0.000000
YIL157C_mRNA	YHR084W_mRNA	0.197468						0.000000	1.000000	0.000000
YGR080W_mRNA	YNL239W_mRNA	0.197466						0.000000	1.000000	0.000000
YLL041C_mRNA	YNL143C_mRNA,YLR256W_mRNA	0.197466						0.000000	1.000000	0.000000
YIL050W_mRNA	YNL229C_mRNA	0.197466						0.000000	1.000000	0.000000
YDR127W_mRNA	YNL143C_mRNA,YDL170W_mRNA	0.197466						0.000000	-1.000000	0.000000
YIL075C_mRNA	YLR113W_mRNA	0.197465						0.000000	1.000000	0.000000
YGL219C_mRNA	YBL103C_mRNA	0.197465						0.000000	1.000000	0.000000
YDR399W_mRNA	YPL128C_mRNA	0.197464						0.000000	1.000000	0.000000
YMR244C-A_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.197464						0.000000	1.000000	0.000000
YJL026W_mRNA	YNL143C_mRNA,YNL167C_mRNA	0.197463						0.000000	1.000000	0.000000
YDR423C_mRNA	YGL252C_mRNA	0.197462						0.000000	1.000000	0.000000
YGL248W_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.197462						0.000000	-1.000000	0.000000
YDR525W-A_mRNA	YNL167C_mRNA	0.197462						0.000000	1.000000	0.000000
YKR003W_mRNA	YPR104C_mRNA	0.197462						0.000000	-1.000000	0.000000
YHR065C_mRNA	YNL143C_mRNA,YHR006W_mRNA	0.197460						0.000000	-1.000000	0.000000
YDR465C_mRNA	YKR099W_mRNA	0.197460						0.000000	-1.000000	0.000000
YHR132C_mRNA	YNL143C_mRNA,YNL167C_mRNA	0.197460						0.000000	1.000000	0.000000
YHR025W_mRNA	YKR040C_mRNA,YEL009C_mRNA	0.197460						0.050000	1.000000	0.000000
YOR225W_mRNA,YOR226C_mRNA	YMR042W_mRNA	0.197459						0.000000	1.000000	0.000000
YNL098C_mRNA	YER088C_mRNA	0.197459						0.000000	1.000000	0.000000
YNL005C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.197458						0.000000	1.000000	0.000000
YIR029W_mRNA	YJL056C_mRNA	0.197455						0.000000	-1.000000	0.000000
YGR160W_mRNA,YGR159C_mRNA	YNL027W_mRNA,YNL143C_mRNA	0.197454						0.000000	-1.000000	0.000000
YHR019C_mRNA	YOR363C_mRNA	0.197454	0.000000	0.089783	0.089783	0.076232	0.089783	0.000000	1.000000	0.000000
YGL123W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.197451						0.050000	-1.000000	0.000000
YIL009C-A_mRNA	YNL143C_mRNA,YIR033W_mRNA	0.197450						0.000000	1.000000	0.000000
YMR237W_mRNA	YNL239W_mRNA	0.197450						0.000000	1.000000	0.000000
YNL081C_mRNA	YOL089C_mRNA	0.197450						0.000000	-1.000000	0.000000
YPL037C_mRNA	YKR040C_mRNA,YDR043C_mRNA	0.197450						0.000000	-1.000000	0.000000
YMR158W_mRNA	YPL133C_mRNA	0.197450						0.000000	1.000000	0.000000
YKL193C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.197449						0.000000	1.000000	0.000000
YOR310C_mRNA	YNL143C_mRNA,YHR006W_mRNA	0.197449						0.000000	-1.000000	0.000000
YER182W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.197448						0.000000	1.000000	0.000000
YIL087C_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.197448						0.000000	-1.000000	0.000000
YGR167W_mRNA	YEL007W_mRNA	0.197447						0.000000	1.000000	0.000000
YJL111W_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.197447						0.000000	1.000000	0.000000
YBR067C_mRNA	YKR077W_mRNA	0.197447						0.000000	1.000000	0.000000
YNL121C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.197446						0.000000	1.000000	0.000000
YGL173C_mRNA	YDR174W_mRNA	0.197446						0.000000	1.000000	0.000000
YGR182C_mRNA,YGR181W_mRNA	YNL143C_mRNA,YPL133C_mRNA	0.197446						0.000000	1.000000	0.000000
YOR132W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.197445						0.000000	-1.000000	0.000000
YOL059W_mRNA	YOL108C_mRNA	0.197445						0.166667	1.000000	0.000000
YBR282W_mRNA	YKL015W_mRNA	0.197444	0.000000	0.089645	0.089783	0.076151	0.089714	0.000000	1.000000	0.000000
YGR132C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.197442						0.000000	1.000000	0.000000
YDR517W_mRNA	YNL103W_mRNA	0.197441						0.000000	-1.000000	0.000000
YDL048C_mRNA	YOR162C_mRNA,YNL143C_mRNA	0.197441						0.250000	1.000000	0.000000
YPR140W_mRNA	YKL043W_mRNA	0.197441						0.000000	1.000000	0.000000
YKL053C-A_mRNA	YGL096W_mRNA	0.197441						0.000000	1.000000	0.000000
YDR236C_mRNA	YJL056C_mRNA	0.197439						0.000000	-1.000000	0.000000
YDR471W_mRNA	YPL128C_mRNA	0.197438						0.000000	1.000000	0.000000
YPR180W_mRNA	YGL252C_mRNA	0.197436						0.000000	1.000000	0.000000
YAL053W_mRNA	YGL074C_mRNA,YGL073W_mRNA	0.197435						0.000000	1.000000	0.000000
YKL067W_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.197435						0.000000	-1.000000	0.000000
YBR207W_mRNA	YKL015W_mRNA	0.197435						0.000000	1.000000	0.000000
YDR034C_mRNA	YBR083W_mRNA	0.197435						0.166667	1.000000	0.000000
YDL208W_mRNA	YKL032C_mRNA	0.197434						0.000000	-1.000000	0.000000
YNR036C_mRNA	YPL133C_mRNA	0.197434						0.000000	1.000000	0.000000
YPR112C_mRNA	YHR006W_mRNA	0.197433						0.000000	-1.000000	0.000000
YPR028W_mRNA	YNL229C_mRNA	0.197432						0.000000	1.000000	0.000000
YLR218C_mRNA	YHR084W_mRNA	0.197432						0.000000	1.000000	0.000000
YPL152W_mRNA	YDR123C_mRNA	0.197432						0.000000	-1.000000	0.000000
YFR010W_mRNA	YGL096W_mRNA	0.197431						0.000000	1.000000	0.000000
YDR031W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.197430						0.000000	1.000000	0.000000
YEL052W_mRNA	YLR228C_mRNA	0.197430						0.000000	-1.000000	0.000000
YLR209C_mRNA	YKL020C_mRNA	0.197429						0.000000	-1.000000	0.000000
YGR192C_mRNA	YOL028C_mRNA	0.197429						0.000000	1.000000	0.000000
YFL044C_mRNA	YPL089C_mRNA	0.197428						0.000000	1.000000	0.000000
YEL040W_mRNA	YNL143C_mRNA,YDR043C_mRNA	0.197427						0.000000	-1.000000	0.000000
YJL020C_mRNA	YNL143C_mRNA,YLR256W_mRNA	0.197427						0.000000	1.000000	0.000000
YAL053W_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.197427						0.000000	1.000000	0.000000
YMR175W_mRNA,YMR175W-A_mRNA	YKR040C_mRNA,YML007W_mRNA	0.197425						0.025641	1.000000	0.000000
YDR533C_mRNA	YKL032C_mRNA	0.197425	0.000000	0.089506	0.089783	0.076070	0.089645	0.000000	1.000000	0.000000
YMR096W_mRNA	YMR164C_mRNA	0.197425						0.000000	1.000000	0.000000
YDL078C_mRNA	YKR040C_mRNA,YML007W_mRNA	0.197425						0.000000	1.000000	0.000000
YGL056C_mRNA	YNL143C_mRNA,YPL133C_mRNA	0.197424						0.000000	1.000000	0.000000
YLR174W_mRNA	YDR253C_mRNA	0.197424						0.083333	1.000000	0.000000
YDR016C_mRNA	YNL143C_mRNA,YPL089C_mRNA	0.197423						0.000000	1.000000	0.000000
YNL016W_mRNA	YNL068C_mRNA	0.197421						0.166667	1.000000	0.000000
YLR439W_mRNA	YBR239C_mRNA,YNL143C_mRNA	0.197421						0.000000	1.000000	0.000000
YDR098C_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.197421						0.000000	-1.000000	0.000000
YMR073C_mRNA	YGL252C_mRNA	0.197420						0.000000	1.000000	0.000000
YOR016C_mRNA	YDL056W_mRNA	0.197419						0.000000	1.000000	0.000000
YMR169C_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.197417						0.000000	1.000000	0.000000
YNR037C_mRNA	YNL167C_mRNA	0.197415						0.000000	1.000000	0.000000
YPL093W_mRNA	YPL128C_mRNA	0.197414						0.000000	1.000000	0.000000
YMR049C_mRNA	YHR124W_mRNA	0.197412						0.000000	1.000000	0.000000
YLR348C_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.197411						0.000000	-1.000000	0.000000
YOL129W_mRNA	YJL210W_mRNA	0.197411						0.000000	1.000000	0.000000
YGR063C_mRNA	YJL124C_mRNA	0.197411						0.000000	1.000000	0.000000
YGR267C_mRNA	YNL229C_mRNA	0.197410						0.000000	1.000000	0.000000
YOR286W_mRNA	YLR228C_mRNA	0.197408						0.000000	-1.000000	0.000000
YGL020C_mRNA	YPR104C_mRNA	0.197407						0.000000	-1.000000	0.000000
YIL123W_mRNA	YNL143C_mRNA,YER111C_mRNA	0.197405						0.000000	1.000000	0.000000
YJL002C_mRNA	YFL031W_mRNA,YFL031C-A_mRNA	0.197405						0.000000	1.000000	0.000000
YDL185W_mRNA	YMR035W_mRNA	0.197404						0.000000	1.000000	0.000000
YBL050W_mRNA	YKL015W_mRNA	0.197404						0.000000	1.000000	0.000000
YKL143W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.197403						0.000000	-1.000000	0.000000
YGR267C_mRNA	YDR174W_mRNA	0.197403						0.000000	1.000000	0.000000
YDR350C_mRNA	YPL230W_mRNA	0.197402						0.000000	1.000000	0.000000
YER089C_mRNA	YPR104C_mRNA	0.197401						0.250000	1.000000	0.000000
YBL064C_mRNA	YIL060W_mRNA,YDR034C-A_mRNA,YER138W-A_mRNA,YHR145C_mRNA,YLR256W_mRNA	0.197401						0.000000	1.000000	0.000000
YGL067W_mRNA	YNL143C_mRNA,YHL009C_mRNA	0.197400						0.000000	1.000000	0.000000
YDR084C_mRNA	YHR124W_mRNA	0.197400						0.166667	1.000000	0.000000
YBL041W_mRNA	YDR207C_mRNA	0.197400						0.000000	1.000000	0.000000
YDR494W_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.197399						0.000000	-1.000000	0.000000
YMR210W_mRNA	YNL229C_mRNA	0.197398						0.000000	1.000000	0.000000
YGR132C_mRNA	YDR123C_mRNA	0.197397						0.000000	-1.000000	0.000000
YOR089C_mRNA	YPR008W_mRNA	0.197396						0.000000	-1.000000	0.000000
YKR084C_mRNA	YGL252C_mRNA	0.197396						0.000000	1.000000	0.000000
YPL222W_mRNA	YOR028C_mRNA	0.197395						0.000000	1.000000	0.000000
YJL063C_mRNA	YGL237C_mRNA,YNL143C_mRNA	0.197395						0.000000	1.000000	0.000000
YHR027C_mRNA	YAL051W_mRNA	0.197395						0.000000	-1.000000	0.000000
YKL157W_mRNA	YKL015W_mRNA	0.197395						0.000000	1.000000	0.000000
YGR132C_mRNA	YER068W_mRNA	0.197394						0.000000	1.000000	0.000000
YIL009C-A_mRNA	YDR463W_mRNA,YNL143C_mRNA	0.197393						0.000000	-1.000000	0.000000
YBR080C_mRNA	YKL015W_mRNA	0.197393						0.000000	1.000000	0.000000
YGR038W_mRNA	YNL103W_mRNA	0.197393						0.000000	-1.000000	0.000000
YPL211W_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.197392						0.000000	1.000000	0.000000
YCR036W_mRNA	YIL101C_mRNA,YIL100W_mRNA,YIL100C-A_mRNA	0.197391						0.000000	1.000000	0.000000
YGR267C_mRNA	YGL252C_mRNA	0.197391						0.000000	1.000000	0.000000
YHR089C_mRNA	YKR040C_mRNA,YDR423C_mRNA	0.197391						0.000000	-1.000000	0.000000
YBR164C_mRNA	YLR113W_mRNA	0.197391						0.000000	1.000000	0.000000
YGR148C_mRNA	YNL199C_mRNA	0.197390	0.000000	0.089368	0.089783	0.075990	0.089575	0.000000	1.000000	0.000000
YMR145C_mRNA	YOL089C_mRNA,YNL143C_mRNA	0.197390						0.000000	-1.000000	0.000000
YGL106W_mRNA	YKR034W_mRNA,YKR033C_mRNA	0.197389						0.000000	1.000000	0.000000
YGL208W_mRNA	YKR040C_mRNA,YKL043W_mRNA	0.197389						0.000000	-1.000000	0.000000
YPL024W_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.197389						0.000000	1.000000	0.000000
YDR087C_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.197389						0.000000	1.000000	0.000000
YDR174W_mRNA	YGL252C_mRNA	0.197387						0.000000	1.000000	0.000000
YDR335W_mRNA	YER088C_mRNA	0.197387						0.000000	1.000000	0.000000
YBR037C_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.197387						0.000000	-1.000000	0.000000
YOL012C_mRNA	YML027W_mRNA	0.197387						0.000000	1.000000	0.000000
YKL054C_mRNA	YNL143C_mRNA,YPL133C_mRNA	0.197385						0.000000	1.000000	0.000000
YPL078C_mRNA	YOL089C_mRNA,YNL143C_mRNA	0.197384						0.000000	-1.000000	0.000000
YPR160W_mRNA	YOR162C_mRNA	0.197384						0.166667	1.000000	0.000000
YPR030W_mRNA	YNL143C_mRNA,YGL073W_mRNA	0.197384						0.000000	1.000000	0.000000
YJL117W_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.197384						0.000000	-1.000000	0.000000
YKL195W_mRNA	YGL237C_mRNA,YNL143C_mRNA	0.197384						0.000000	1.000000	0.000000
YDR174W_mRNA	YER068W_mRNA	0.197384						0.000000	1.000000	0.000000
YDR384C_mRNA	YKR040C_mRNA,YDR043C_mRNA	0.197383						0.000000	-1.000000	0.000000
YAL039C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.197383						0.000000	1.000000	0.000000
YBR151W_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.197383						0.000000	-1.000000	0.000000
YIR029W_mRNA	YMR035W_mRNA	0.197383						0.000000	1.000000	0.000000
YBR199W_mRNA	YPR008W_mRNA	0.197382						0.000000	-1.000000	0.000000
YIL009C-A_mRNA	YKL020C_mRNA,YNL143C_mRNA	0.197381						0.000000	-1.000000	0.000000
YDR016C_mRNA	YPR104C_mRNA	0.197381						0.000000	-1.000000	0.000000
YDR232W_mRNA	YKL043W_mRNA	0.197381						0.000000	1.000000	0.000000
YDL200C_mRNA	YNL167C_mRNA	0.197379						0.000000	1.000000	0.000000
YGR020C_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.197378						0.000000	-1.000000	0.000000
YOR150W_mRNA	YER088C_mRNA	0.197376						0.000000	1.000000	0.000000
YMR079W_mRNA	YIR033W_mRNA	0.197376						0.000000	1.000000	0.000000
YER023W_mRNA	YNL239W_mRNA	0.197376						0.000000	1.000000	0.000000
YOR362C_mRNA	YNL143C_mRNA,YFL021W_mRNA	0.197376						0.000000	-1.000000	0.000000
YIL111W_mRNA	YBR066C_mRNA	0.197373						0.000000	1.000000	0.000000
YOL008W_mRNA	YGL252C_mRNA	0.197372						0.000000	1.000000	0.000000
YNL079C_mRNA	YAL051W_mRNA	0.197372						0.000000	-1.000000	0.000000
YDR033W_mRNA	YHR178W_mRNA	0.197372						0.000000	1.000000	0.000000
YOR383C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.197371						0.000000	1.000000	0.000000
YEL001C_mRNA	YOL108C_mRNA,YNL143C_mRNA	0.197371						0.000000	1.000000	0.000000
YIR006C_mRNA	YNL103W_mRNA	0.197370						0.000000	-1.000000	0.000000
YKL034W_mRNA	YJL210W_mRNA	0.197370						0.000000	1.000000	0.000000
YBR294W_mRNA	YMR037C_mRNA	0.197369						0.500000	1.000000	0.000000
YPL213W_mRNA	YIR033W_mRNA	0.197367						0.000000	1.000000	0.000000
YLR286C_mRNA,YLR285C-A_mRNA	YPL230W_mRNA	0.197367						0.000000	1.000000	0.000000
YBR268W_mRNA	YGL237C_mRNA	0.197366						0.000000	1.000000	0.000000
YAL049C_mRNA	YPR008W_mRNA,YNL143C_mRNA	0.197365						0.000000	-1.000000	0.000000
YER048W-A_mRNA	YBR240C_mRNA	0.197365						0.000000	1.000000	0.000000
YDR284C_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.197365						0.000000	-1.000000	0.000000
YGR277C_mRNA	YGL252C_mRNA	0.197365						0.000000	1.000000	0.000000
YDR099W_mRNA	YJL124C_mRNA	0.197364						0.000000	1.000000	0.000000
YKL190W_mRNA	YMR035W_mRNA	0.197363						0.000000	1.000000	0.000000
YGL100W_mRNA	YGL073W_mRNA	0.197363						0.000000	1.000000	0.000000
YNL032W_mRNA	YGL252C_mRNA	0.197363						0.000000	1.000000	0.000000
YGL173C_mRNA	YNL239W_mRNA	0.197362						0.000000	1.000000	0.000000
YBR282W_mRNA	YPR104C_mRNA	0.197360	0.000000	0.089231	0.089783	0.075909	0.089506	0.000000	-1.000000	0.000000
YML069W_mRNA	YAL051W_mRNA	0.197360						0.000000	-1.000000	0.000000
YDR077W_mRNA	YMR035W_mRNA	0.197359						0.000000	1.000000	0.000000
YJR008W_mRNA	YOR358W_mRNA	0.197359						0.000000	1.000000	0.000000
YKL065C_mRNA	YPR008W_mRNA,YNL143C_mRNA	0.197358						0.000000	-1.000000	0.000000
YOL147C_mRNA	YMR164C_mRNA	0.197358						0.000000	1.000000	0.000000
YCL005W-A_mRNA	YEL007W_mRNA	0.197357						0.000000	1.000000	0.000000
YGL095C_mRNA	YJL210W_mRNA	0.197357						0.000000	1.000000	0.000000
YKR094C_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.197356						0.000000	1.000000	0.000000
YGL196W_mRNA	YNL103W_mRNA	0.197356						0.000000	-1.000000	0.000000
YPL160W_mRNA	YOR344C_mRNA,YNL143C_mRNA	0.197355						0.000000	1.000000	0.000000
YGR105W_mRNA	YER169W_mRNA	0.197355						0.000000	1.000000	0.000000
YDR316W_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.197354						0.000000	1.000000	0.000000
YKL150W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.197354						0.000000	1.000000	0.000000
YMR092C_mRNA	YDR174W_mRNA	0.197353						0.000000	1.000000	0.000000
YCL030C_mRNA	YGL252C_mRNA	0.197353						0.000000	1.000000	0.000000
YPR166C_mRNA	YKL043W_mRNA	0.197353						0.000000	1.000000	0.000000
YNL084C_mRNA	YPR104C_mRNA	0.197353						0.000000	-1.000000	0.000000
YKL002W_mRNA	YNL239W_mRNA	0.197352						0.000000	1.000000	0.000000
YNL112W_mRNA	YNL143C_mRNA,YDR253C_mRNA	0.197352						0.000000	-1.000000	0.000000
YER178W_mRNA	YJL124C_mRNA	0.197351						0.000000	1.000000	0.000000
YNL177C_mRNA	YBR239C_mRNA,YNL143C_mRNA	0.197350						0.000000	1.000000	0.000000
YLL041C_mRNA	YOR358W_mRNA,YNL143C_mRNA	0.197348						0.000000	1.000000	0.000000
YNL079C_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.197348						0.000000	-1.000000	0.000000
YKL137W_mRNA	YPR196W_mRNA,YBR297W_mRNA	0.197347						0.000000	1.000000	0.000000
YJL138C_mRNA	YDR423C_mRNA	0.197346						0.000000	-1.000000	0.000000
YAL039C_mRNA	YCR084C_mRNA,YNL143C_mRNA	0.197346						0.166667	1.000000	0.000000
YGR244C_mRNA	YGL237C_mRNA,YNL143C_mRNA	0.197346						0.000000	1.000000	0.000000
YOR361C_mRNA	YNL143C_mRNA,YER040W_mRNA	0.197346						0.000000	-1.000000	0.000000
YAL049C_mRNA	YLR256W_mRNA	0.197345						0.000000	1.000000	0.000000
YML125C_mRNA	YMR043W_mRNA	0.197345						0.000000	1.000000	0.000000
YEL017W_mRNA	YLR131C_mRNA	0.197345						0.000000	-1.000000	0.000000
YIR032C_mRNA	YML099C_mRNA	0.197344						0.000000	1.000000	0.000000
YLR325C_mRNA	YKR040C_mRNA,YDR423C_mRNA	0.197344						0.000000	-1.000000	0.000000
YPR113W_mRNA	YJL124C_mRNA	0.197344						0.000000	1.000000	0.000000
YMR237W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.197343						0.000000	-1.000000	0.000000
YDR423C_mRNA	YER088C_mRNA	0.197343						0.000000	1.000000	0.000000
YOR276W_mRNA,YOR277C_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.197342						0.000000	1.000000	0.000000
YHR121W_mRNA	YML007W_mRNA	0.197342						0.000000	1.000000	0.000000
YKL181W_mRNA	YDL106C_mRNA,YNL143C_mRNA	0.197340						0.000000	1.000000	0.000000
YEL052W_mRNA	YNL143C_mRNA,YLR228C_mRNA	0.197339						0.000000	-1.000000	0.000000
YPR002W_mRNA	YOR358W_mRNA	0.197339						0.000000	1.000000	0.000000
YDL111C_mRNA	YBR083W_mRNA	0.197338						0.000000	-1.000000	0.000000
YLR246W_mRNA	YDR463W_mRNA,YNL143C_mRNA	0.197338						0.000000	-1.000000	0.000000
YOR303W_mRNA	YPR008W_mRNA,YNL143C_mRNA	0.197338						0.000000	-1.000000	0.000000
YJR001W_mRNA	YML099C_mRNA,YML099W-A_mRNA	0.197338						0.000000	1.000000	0.000000
YNL003C_mRNA	YJL056C_mRNA	0.197338						0.000000	-1.000000	0.000000
YPL234C_mRNA	YNL239W_mRNA	0.197337						0.000000	1.000000	0.000000
YKR025W_mRNA	YNL143C_mRNA,YER040W_mRNA	0.197337						0.000000	-1.000000	0.000000
YOR187W_mRNA	YLR256W_mRNA,YGL204C_mRNA	0.197335						0.000000	1.000000	0.000000
YBR101C_mRNA	YHR056C_mRNA,YHR054C_mRNA	0.197335						0.000000	1.000000	0.000000
YDR246W_mRNA	YEL007W_mRNA	0.197334						0.000000	1.000000	0.000000
YDL103C_mRNA	YER088C_mRNA	0.197334						0.000000	1.000000	0.000000
YFL017C_mRNA	YLR113W_mRNA	0.197334						0.000000	1.000000	0.000000
YBR191W_mRNA,YBR191W-A_mRNA	YHL027W_mRNA,YNL143C_mRNA	0.197334						0.000000	-1.000000	0.000000
YCL058C_mRNA,YCL057C-A_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.197332						0.000000	1.000000	0.000000
YIL062C_mRNA	YBR240C_mRNA	0.197329						0.000000	1.000000	0.000000
YIL148W_mRNA	YNL143C_mRNA,YGL013C_mRNA	0.197329						0.000000	1.000000	0.000000
YDR037W_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.197329						0.000000	1.000000	0.000000
YBR120C_mRNA	YGL237C_mRNA	0.197329						0.000000	1.000000	0.000000
YDL103C_mRNA	YJL110C_mRNA	0.197328						0.000000	1.000000	0.000000
YPL170W_mRNA	YNL143C_mRNA,YKL062W_mRNA	0.197328						0.125000	1.000000	0.000000
YPR016C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.197327						0.000000	-1.000000	0.000000
YCR003W_mRNA	YOR358W_mRNA	0.197327						0.000000	1.000000	0.000000
YDL065C_mRNA	YKR040C_mRNA,YGL237C_mRNA	0.197326						0.000000	1.000000	0.000000
YDR127W_mRNA	YML027W_mRNA,YNL143C_mRNA	0.197325						0.000000	1.000000	0.000000
YGL058W_mRNA	YNL229C_mRNA	0.197325						0.000000	1.000000	0.000000
YOL126C_mRNA	YOR364W_mRNA,YOR363C_mRNA	0.197324						0.100000	1.000000	0.000000
YGR027C_mRNA	YBR083W_mRNA	0.197324						0.050000	1.000000	0.000000
Q0050_mRNA	YBL021C_mRNA,YNL143C_mRNA	0.197323						0.000000	-1.000000	0.000000
YDR462W_mRNA	YGL237C_mRNA	0.197323						0.000000	1.000000	0.000000
YMR184W_mRNA	YNL167C_mRNA	0.197323						0.000000	1.000000	0.000000
YLR195C_mRNA	YJL124C_mRNA	0.197322						0.000000	1.000000	0.000000
YBR031W_mRNA	YIR018W_mRNA	0.197322	0.000000	0.089094	0.089783	0.075829	0.089437	0.000000	1.000000	0.000000
YJL174W_mRNA	YDR174W_mRNA	0.197321						0.000000	1.000000	0.000000
YIL088C_mRNA	YIL101C_mRNA,YNL143C_mRNA	0.197321						0.000000	1.000000	0.000000
YGR084C_mRNA	YCL058C_mRNA,YCL057C-A_mRNA	0.197318						0.000000	1.000000	0.000000
YGL208W_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.197318						0.000000	-1.000000	0.000000
YER117W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.197316						0.062500	-1.000000	0.000000
YDL083C_mRNA	YER040W_mRNA	0.197315						0.000000	-1.000000	0.000000
YML125C_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.197313						0.000000	1.000000	0.000000
YGL237C_mRNA	YJL210W_mRNA	0.197313						0.000000	1.000000	0.000000
YLR413W_mRNA	YOL116W_mRNA	0.197312						0.000000	-1.000000	0.000000
YBL050W_mRNA	YMR164C_mRNA	0.197312						0.000000	1.000000	0.000000
YGR218W_mRNA	YLR113W_mRNA	0.197312						0.000000	1.000000	0.000000
YKL013C_mRNA	YER088C_mRNA	0.197311						0.000000	1.000000	0.000000
YBL101C_mRNA	YJL056C_mRNA	0.197310						0.000000	-1.000000	0.000000
YHL027W_mRNA	YER088C_mRNA	0.197309						0.000000	1.000000	0.000000
YAL035W_mRNA	YMR043W_mRNA,YNL143C_mRNA	0.197309						0.000000	1.000000	0.000000
YHR108W_mRNA	YLR131C_mRNA	0.197308						0.000000	-1.000000	0.000000
YPL137C_mRNA	YMR037C_mRNA	0.197308						0.333333	1.000000	0.000000
YLR178C_mRNA	YDR034C-A_mRNA,YER138W-A_mRNA,YLR256W_mRNA	0.197307						0.000000	1.000000	0.000000
YOL030W_mRNA	YAL051W_mRNA,YNL143C_mRNA	0.197306						0.000000	-1.000000	0.000000
YDR377W_mRNA	YNL143C_mRNA,YIL131C_mRNA	0.197306						0.000000	1.000000	0.000000
YBR173C_mRNA	YLR451W_mRNA,YNL143C_mRNA	0.197306						0.000000	-1.000000	0.000000
YPR102C_mRNA	YKR040C_mRNA,YPL038W_mRNA	0.197305						0.000000	-1.000000	0.000000
YNL024C-A_mRNA	YBR240C_mRNA	0.197305						0.000000	1.000000	0.000000
YNL069C_mRNA	YNL143C_mRNA,YHR124W_mRNA	0.197305						0.000000	1.000000	0.000000
YDR122W_mRNA	YKR077W_mRNA	0.197305						0.000000	1.000000	0.000000
YPL213W_mRNA	YKL015W_mRNA	0.197304						0.000000	1.000000	0.000000
YGL100W_mRNA	YKL015W_mRNA	0.197304						0.000000	1.000000	0.000000
YML116W_mRNA	YKR034W_mRNA,YNL143C_mRNA	0.197303						0.000000	1.000000	0.000000
YJL053W_mRNA	YJL056C_mRNA	0.197303						0.000000	-1.000000	0.000000
YBR162W-A_mRNA	YKR040C_mRNA,YEL009C_mRNA	0.197302						0.066667	1.000000	0.000000
YPR163C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.197302						0.000000	-1.000000	0.000000
YDL200C_mRNA	YNL143C_mRNA,YLR256W_mRNA	0.197301						0.000000	1.000000	0.000000
YLR447C_mRNA	YDR034C_mRNA	0.197300						0.000000	1.000000	0.000000
YNL131W_mRNA	YPR104C_mRNA	0.197299						0.000000	-1.000000	0.000000
YKL172W_mRNA	YLR403W_mRNA	0.197299						0.000000	1.000000	0.000000
YKR035C_mRNA	YGL237C_mRNA	0.197297						0.000000	1.000000	0.000000
YAL039C_mRNA	YOR028C_mRNA	0.197297						0.000000	1.000000	0.000000
YDL193W_mRNA	YJL210W_mRNA	0.197296						0.000000	1.000000	0.000000
YLR065C_mRNA	YNL143C_mRNA,YBR083W_mRNA	0.197296						0.000000	-1.000000	0.000000
YAL049C_mRNA	YBR297W_mRNA,YNL143C_mRNA	0.197295						0.000000	1.000000	0.000000
YKL065C_mRNA	YER088C_mRNA	0.197294						0.000000	1.000000	0.000000
