target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL005C	YPL139C	0.188635						0.000000	1.000000	0.000000
YOR131C	YLR055C	0.188635						0.000000	1.000000	0.000000
YNL263C	YML051W	0.188634						0.000000	1.000000	0.000000
YAR027W	YER068W	0.188634						0.000000	1.000000	0.000000
YLR066W	YKL015W	0.188633						0.000000	1.000000	0.000000
YJR065C	YBR066C	0.188632						0.000000	1.000000	0.000000
YMR029C	YPL049C	0.188632						0.000000	1.000000	0.000000
YOR247W	YKL020C	0.188632						0.000000	-1.000000	0.000000
YPL096W	YJL210W	0.188632						0.000000	1.000000	0.000000
YHL004W	YML051W	0.188631						0.000000	1.000000	0.000000
YPR133W.A	YLR182W	0.188631						0.000000	1.000000	0.000000
YMR038C	YLR055C	0.188630						0.000000	1.000000	0.000000
YNL132W	YML081W	0.188630						0.000000	1.000000	0.000000
YGR250C	YDR477W	0.188630						0.000000	1.000000	0.000000
YOR182C	YML081W	0.188629						0.000000	1.000000	0.000000
YGL229C	YLR055C	0.188629						0.000000	1.000000	0.000000
YBR115C	YER088C	0.188629						0.000000	1.000000	0.000000
YJR103W	YDR169C	0.188629						0.000000	1.000000	0.000000
YMR009W	YKL015W	0.188628						0.000000	1.000000	0.000000
YPL266W	YML081W	0.188627						0.000000	1.000000	0.000000
YMR022W	YDR169C	0.188626						0.000000	1.000000	0.000000
YIL033C	YPL139C	0.188626						0.000000	1.000000	0.000000
YDL076C	YDR169C	0.188626						0.000000	1.000000	0.000000
YGR167W	YMR035W	0.188625						0.000000	1.000000	0.000000
YKL113C	YLR013W	0.188625						0.000000	1.000000	0.000000
YER088C	YNL097C	0.188624						0.000000	1.000000	0.000000
YGL047W	YKR077W	0.188624						0.000000	1.000000	0.000000
YER183C	YOR290C	0.188624						0.000000	1.000000	0.000000
YGR284C	YPL049C	0.188623						0.000000	1.000000	0.000000
YJR076C	YDR392W	0.188623						0.000000	1.000000	0.000000
YCL028W	YLR055C	0.188623						0.000000	1.000000	0.000000
YJL205C	YMR035W	0.188622						0.000000	1.000000	0.000000
YMR222C	YLR055C	0.188622						0.000000	1.000000	0.000000
YHR110W	YBR081C	0.188622						0.000000	1.000000	0.000000
YER020W	YER088C	0.188621						0.000000	1.000000	0.000000
YDR150W	YOR140W	0.188621						0.000000	1.000000	0.000000
YGR084C	YNL097C	0.188621						0.000000	1.000000	0.000000
YPL087W	YLR182W	0.188621						0.000000	1.000000	0.000000
YJL001W	YKR077W	0.188620						0.000000	1.000000	0.000000
YLR172C	YJL124C	0.188620						0.000000	1.000000	0.000000
YKL002W	YBR081C	0.188620						0.000000	1.000000	0.000000
YEL055C	YMR037C	0.188618						1.000000	-1.000000	0.000000
YJR056C	YDR477W	0.188618						0.000000	1.000000	0.000000
YPL087W	YBR081C	0.188618						0.000000	1.000000	0.000000
YOL059W	YER088C	0.188618						0.000000	1.000000	0.000000
YHR030C	YPL049C	0.188617						0.000000	1.000000	0.000000
YIL041W	YER088C	0.188616						0.000000	1.000000	0.000000
YEL059C.A	YML081W	0.188616						0.000000	1.000000	0.000000
YER036C	YNL097C	0.188615						0.000000	1.000000	0.000000
YBL071W.A	YPR009W	0.188615						0.000000	1.000000	0.000000
YHR074W	YJR127C	0.188615						0.000000	1.000000	0.000000
YGR125W	YDR043C	0.188614						0.000000	-1.000000	0.000000
YKL005C	YOR140W	0.188614						0.000000	1.000000	0.000000
YIL118W	YDL048C	0.188614						0.000000	1.000000	0.000000
YOR045W	YOR290C	0.188614						0.000000	1.000000	0.000000
YEL006W	YOR290C	0.188614						0.000000	1.000000	0.000000
YCR028C.A	YML081W	0.188613						0.000000	1.000000	0.000000
YHR199C	YPL139C	0.188613						0.000000	1.000000	0.000000
YDR373W	YDR169C	0.188613						0.000000	1.000000	0.000000
YJR034W	YBR297W	0.188612						0.000000	1.000000	0.000000
YMR302C	YDR169C	0.188610						0.000000	1.000000	0.000000
YHR110W	YOR290C	0.188610						0.000000	1.000000	0.000000
YCL011C	YBR066C	0.188610						0.000000	1.000000	0.000000
YDL046W	YEL007W	0.188609						0.000000	1.000000	0.000000
YOR347C	YKL185W	0.188609						0.000000	-1.000000	0.000000
YBL006C	YBR066C	0.188608						0.000000	1.000000	0.000000
YDR204W	YMR035W	0.188608						0.000000	1.000000	0.000000
YNL024C.A	YML081W	0.188608						0.000000	1.000000	0.000000
YMR216C	YDL048C	0.188607						0.000000	1.000000	0.000000
YBR081C	YLR182W	0.188607						0.000000	1.000000	0.000000
YBL071W.A	YLR055C	0.188607						0.000000	1.000000	0.000000
YER068W	YDR034C	0.188606						0.000000	1.000000	0.000000
YJR072C	YML081W	0.188606						0.000000	1.000000	0.000000
YJL184W	YEL007W	0.188605						0.000000	1.000000	0.000000
YCR030C	YNL097C	0.188605						0.000000	1.000000	0.000000
YOL059W	YDR477W	0.188604						0.000000	1.000000	0.000000
YPL010W	YPR009W	0.188603						0.000000	1.000000	0.000000
YOR025W	YER161C	0.188603						0.000000	1.000000	0.000000
YPR139C	YOR290C	0.188603						0.000000	1.000000	0.000000
YGR222W	YDR169C	0.188602						0.000000	1.000000	0.000000
YOR042W	YJL210W	0.188602						0.000000	1.000000	0.000000
YDR304C	YEL007W	0.188602						0.000000	1.000000	0.000000
YDR056C	YDR034C	0.188601						0.000000	1.000000	0.000000
YPR045C	YML081W	0.188601						0.000000	1.000000	0.000000
YHR132C	YDR034C	0.188600						0.000000	1.000000	0.000000
YNL252C	YOR290C	0.188600						0.000000	1.000000	0.000000
YKR096W	YOR290C	0.188600						0.000000	1.000000	0.000000
YGL098W	YML051W	0.188600						0.000000	1.000000	0.000000
YLR312W.A	YBR081C	0.188599						0.000000	1.000000	0.000000
YKL028W	YDR392W	0.188599						0.000000	1.000000	0.000000
YLL027W	YDR392W	0.188598						0.000000	1.000000	0.000000
YDR316W	YBR297W	0.188597						0.000000	1.000000	0.000000
YNL336W	YER088C	0.188596						0.000000	1.000000	0.000000
YBR052C	YER068W	0.188596						0.000000	1.000000	0.000000
YGR014W	YPR008W	0.188595						0.000000	-1.000000	0.000000
YIL016W	YGL252C	0.188595						0.000000	1.000000	0.000000
YFR037C	YDR477W	0.188594						0.000000	1.000000	0.000000
YGL087C	YDR207C	0.188594						0.000000	1.000000	0.000000
YER007C.A	YJL124C	0.188594						0.000000	1.000000	0.000000
YGR122W	YNL229C	0.188593						0.000000	1.000000	0.000000
YBR234C	YOR229W	0.188593						0.000000	1.000000	0.000000
YGR211W	YFR034C	0.188592	0.000000	0.091996	0.253219	0.132393	0.134960	0.000000	-1.000000	0.000000
YMR062C	YIL119C	0.188592						0.000000	1.000000	0.000000
YDR457W	YKL062W	0.188592						1.000000	-1.000000	0.000000
YOL123W	YML081W	0.188591						0.000000	1.000000	0.000000
YMR093W	YLR451W	0.188591						0.000000	1.000000	0.000000
YGL054C	YML081W	0.188590						0.000000	1.000000	0.000000
YPR073C	YMR035W	0.188590						0.000000	1.000000	0.000000
YNL121C	YPL139C	0.188590						0.000000	1.000000	0.000000
YFL017C	YLR055C	0.188590						0.000000	1.000000	0.000000
YER083C	YDR034C	0.188589						0.000000	1.000000	0.000000
YBR082C	YER161C	0.188589						0.000000	1.000000	0.000000
YGL106W	YMR035W	0.188588						0.000000	1.000000	0.000000
YNL217W	YLR013W	0.188588						0.000000	1.000000	0.000000
YPL106C	YLR055C	0.188588						0.000000	1.000000	0.000000
YBR129C	YER068W	0.188588						0.000000	1.000000	0.000000
YLR270W	YDR477W	0.188587						0.000000	1.000000	0.000000
YMR309C	YPL049C	0.188586						0.000000	1.000000	0.000000
YMR070W	YNL097C	0.188586						0.000000	1.000000	0.000000
YHR104W	YBR182C	0.188586						0.000000	-1.000000	0.000000
YHL027W	YML081W	0.188586						0.000000	1.000000	0.000000
YPR172W	YHL009C	0.188585						0.000000	1.000000	0.000000
YGR130C	YJL210W	0.188585						0.000000	1.000000	0.000000
YKL195W	YDR392W	0.188584						0.000000	1.000000	0.000000
YGR001C	YBR066C	0.188584						0.000000	1.000000	0.000000
YJR059W	YER088C	0.188584						0.000000	1.000000	0.000000
YKR049C	YDR169C	0.188584						0.000000	1.000000	0.000000
YLR276C	YOR032C	0.188583						0.000000	1.000000	0.000000
YBR177C	YPL049C	0.188583						0.000000	1.000000	0.000000
YGL137W	YIR018W	0.188582						0.000000	1.000000	0.000000
YGL234W	YGL209W	0.188582						0.000000	1.000000	0.000000
YDL099W	YDR169C	0.188582						0.000000	1.000000	0.000000
YJR034W	YNL097C	0.188581						0.000000	1.000000	0.000000
YOR147W	YNL097C	0.188581						0.000000	1.000000	0.000000
YOR158W	YOR229W	0.188580						0.000000	1.000000	0.000000
YKL086W	YOR290C	0.188580						0.000000	1.000000	0.000000
YGR270W	YKR077W	0.188579						0.000000	1.000000	0.000000
YPL013C	YNL097C	0.188579						0.000000	1.000000	0.000000
YIL105C	YOR140W	0.188579						0.000000	1.000000	0.000000
YDL099W	YJR127C	0.188579						0.000000	1.000000	0.000000
YDL165W	YPR009W	0.188578						0.000000	1.000000	0.000000
YER020W	YJL210W	0.188578						0.000000	1.000000	0.000000
YJR059W	YDR169C	0.188577						0.000000	1.000000	0.000000
YML018C	YCR084C	0.188576						0.000000	1.000000	0.000000
YOR257W	YJR127C	0.188575						0.000000	1.000000	0.000000
YHR121W	YML081W	0.188575						0.000000	1.000000	0.000000
YGR264C	YPR009W	0.188574						0.000000	1.000000	0.000000
YGL010W	YER068W	0.188574						0.000000	1.000000	0.000000
YDR264C	YER161C	0.188573						0.000000	1.000000	0.000000
YCR097W	YPL049C	0.188573						0.000000	1.000000	0.000000
YAL054C	YDR169C	0.188572						0.000000	1.000000	0.000000
YLR065C	YML081W	0.188572						0.000000	1.000000	0.000000
YML001W	YLR182W	0.188572						0.000000	1.000000	0.000000
YEL011W	YDR169C	0.188572						0.000000	1.000000	0.000000
YOR232W	YDR392W	0.188572						0.000000	1.000000	0.000000
YER116C	YMR035W	0.188572						0.000000	1.000000	0.000000
YNL202W	YDR169C	0.188569						0.000000	1.000000	0.000000
YKL003C	YPL139C	0.188569						0.000000	1.000000	0.000000
YGL226C.A	YPL049C	0.188569						0.000000	1.000000	0.000000
YHR175W	YKL185W	0.188568						0.000000	1.000000	0.000000
YIL078W	YML051W	0.188568						0.000000	1.000000	0.000000
YOR097C	YLR182W	0.188568						0.000000	1.000000	0.000000
YHR205W	YPL139C	0.188568						0.000000	1.000000	0.000000
YDR427W	YLR113W	0.188567						0.000000	1.000000	0.000000
YNL259C	YLR256W	0.188567						0.000000	1.000000	0.000000
YJR069C	YPR009W	0.188566						0.000000	1.000000	0.000000
YMR044W	YIL119C	0.188566						0.000000	1.000000	0.000000
YHL020C	YIL119C	0.188565						0.000000	1.000000	0.000000
YPR072W	YDR392W	0.188564						0.000000	1.000000	0.000000
YPR060C	YGL209W	0.188564						0.000000	1.000000	0.000000
YPL160W	YLR055C	0.188563						0.000000	1.000000	0.000000
YGR155W	YIL119C	0.188563						0.000000	1.000000	0.000000
YBR115C	YEL007W	0.188563						0.000000	1.000000	0.000000
YAL014C	YPR065W	0.188562						0.000000	1.000000	0.000000
YPL246C	YDR034C	0.188562						0.000000	1.000000	0.000000
YOR288C	YPR008W	0.188561						0.000000	-1.000000	0.000000
YOL019W	YJR127C	0.188561						0.000000	1.000000	0.000000
YBR005W	YER130C	0.188561						0.000000	1.000000	0.000000
YMR110C	YDR169C	0.188561						0.000000	1.000000	0.000000
YKR049C	YDR207C	0.188561						0.000000	1.000000	0.000000
YHL025W	YKL062W	0.188559						1.000000	-1.000000	0.000000
YJL063C	YOR140W	0.188558						0.000000	1.000000	0.000000
YBR285W	YLR182W	0.188558						0.000000	1.000000	0.000000
YNL045W	YJR127C	0.188557						0.000000	1.000000	0.000000
YGR128C	YPL202C	0.188557						0.000000	-1.000000	0.000000
YBL033C	YDR392W	0.188556						0.000000	1.000000	0.000000
YLL040C	YDR392W	0.188556						0.000000	1.000000	0.000000
YMR238W	YBR081C	0.188555						0.000000	1.000000	0.000000
YKL099C	YOR363C	0.188555						0.000000	1.000000	0.000000
YJR056C	YLR055C	0.188555						0.000000	1.000000	0.000000
YBR049C	YPL049C	0.188554						0.000000	1.000000	0.000000
YDR031W	YOR140W	0.188554						0.000000	1.000000	0.000000
YOR194C	YDR169C	0.188554						0.000000	1.000000	0.000000
YLR050C	YJL110C	0.188553						0.000000	1.000000	0.000000
YPL173W	YML081W	0.188552						0.000000	1.000000	0.000000
YLR168C	YNL229C	0.188552						0.000000	1.000000	0.000000
YCL011C	YJR127C	0.188552						0.000000	1.000000	0.000000
YDR080W	YLR055C	0.188552						0.000000	1.000000	0.000000
YOR209C	YNL097C	0.188551						0.000000	1.000000	0.000000
YBR185C	YHL027W	0.188551						0.000000	-1.000000	0.000000
YOR117W	YER161C	0.188551						0.000000	1.000000	0.000000
YHR113W	YKR077W	0.188550						0.000000	1.000000	0.000000
YPL235W	YLR013W	0.188550						0.000000	1.000000	0.000000
YNL008C	YBR066C	0.188549						0.000000	1.000000	0.000000
YOR089C	YPL139C	0.188549						0.000000	1.000000	0.000000
YOR257W	YBR083W	0.188549						0.000000	-1.000000	0.000000
YJR133W	YJR127C	0.188549						0.000000	1.000000	0.000000
YGL041W.A	YLR182W	0.188548						0.000000	1.000000	0.000000
YBR066C	YIL119C	0.188548						0.000000	1.000000	0.000000
YJL112W	YDL048C	0.188548						0.000000	1.000000	0.000000
YOL068C	YER130C	0.188547						0.000000	1.000000	0.000000
YCR023C	YEL007W	0.188547						0.000000	1.000000	0.000000
YMR136W	YPR065W	0.188547	0.000000	0.091948	0.253219	0.132347	0.134909	0.000000	-1.000000	0.000000
YDR282C	YLR182W	0.188546						0.000000	1.000000	0.000000
YOR002W	YIL119C	0.188546						0.000000	1.000000	0.000000
YJL184W	YKR077W	0.188545						0.000000	1.000000	0.000000
YNL070W	YBR081C	0.188545						0.000000	1.000000	0.000000
YPL270W	YML081W	0.188545						0.000000	1.000000	0.000000
YJL137C	YLR182W	0.188544						0.000000	1.000000	0.000000
YGR267C	YIL119C	0.188544						0.000000	1.000000	0.000000
YPL066W	YKR077W	0.188543						0.000000	1.000000	0.000000
YBL022C	YBR081C	0.188543						0.000000	1.000000	0.000000
YCL028W	YBR081C	0.188543						0.000000	1.000000	0.000000
YHR123W	YGL166W	0.188542						0.000000	1.000000	0.000000
YKR089C	YDR169C	0.188541						0.000000	1.000000	0.000000
YGR119C	YNL097C	0.188541						0.000000	1.000000	0.000000
YKR071C	YDR477W	0.188540						0.000000	1.000000	0.000000
YLL014W	YJL110C	0.188540						0.000000	1.000000	0.000000
YNR052C	YDR392W	0.188540						0.000000	1.000000	0.000000
YIL041W	YML051W	0.188540						0.000000	1.000000	0.000000
YFR051C	YDR477W	0.188540						0.000000	1.000000	0.000000
YDR357C	YML081W	0.188538						0.000000	1.000000	0.000000
YPL199C	YLR013W	0.188538						0.000000	1.000000	0.000000
YML121W	YNL097C	0.188537						0.000000	1.000000	0.000000
YER136W	YLR113W	0.188537						0.000000	1.000000	0.000000
YGR284C	YLR055C	0.188537						0.000000	1.000000	0.000000
YDL238C	YJR147W	0.188537						0.000000	1.000000	0.000000
YOL019W	YKR077W	0.188536						0.000000	1.000000	0.000000
YGR284C	YDR034C	0.188536						0.000000	1.000000	0.000000
YNL003C	YOR290C	0.188536						0.000000	1.000000	0.000000
YPR060C	YOR032C	0.188536						0.000000	1.000000	0.000000
YKR070W	YLR055C	0.188535						0.000000	1.000000	0.000000
YER178W	YJL210W	0.188535						0.000000	1.000000	0.000000
YOR163W	YER161C	0.188534						0.000000	1.000000	0.000000
YPR138C	YKL015W	0.188534						0.000000	1.000000	0.000000
YNL131W	YGL252C	0.188533						0.000000	1.000000	0.000000
YPL096W	YOR140W	0.188533						0.000000	1.000000	0.000000
YDR378C	YER068W	0.188533						0.000000	1.000000	0.000000
YNR007C	YDR392W	0.188533						0.000000	1.000000	0.000000
YMR038C	YML051W	0.188533	0.000000	0.091900	0.253219	0.132302	0.134857	0.000000	1.000000	0.000000
YGR165W	YNL097C	0.188533						0.000000	1.000000	0.000000
YPL063W	YER161C	0.188532						0.000000	1.000000	0.000000
YNL062C	YPL202C	0.188532						0.000000	-1.000000	0.000000
YLR438C.A	YDR392W	0.188531						0.000000	1.000000	0.000000
YJL001W	YJL110C	0.188531	0.000000	0.091853	0.253219	0.132256	0.134806	0.000000	1.000000	0.000000
YBR015C	YHL020C	0.188531						0.000000	1.000000	0.000000
YOR267C	YDR477W	0.188530						0.000000	1.000000	0.000000
YGR106C	YML081W	0.188530						0.000000	1.000000	0.000000
YER083C	YIL119C	0.188530						0.000000	1.000000	0.000000
YDR062W	YDR034C	0.188529						0.000000	1.000000	0.000000
YKL054C	YML081W	0.188529						0.000000	1.000000	0.000000
YAR002C.A	YLR182W	0.188528						0.000000	1.000000	0.000000
YKL160W	YLR055C	0.188528						0.000000	1.000000	0.000000
YOR153W	YMR037C	0.188528						1.000000	1.000000	0.000000
YEL039C	YDR477W	0.188527						0.000000	1.000000	0.000000
YDL111C	YLR055C	0.188527						0.000000	1.000000	0.000000
YNL045W	YER068W	0.188526						0.000000	1.000000	0.000000
YLR447C	YPR009W	0.188526						0.000000	1.000000	0.000000
YGL010W	YDR169C	0.188525						0.000000	1.000000	0.000000
YBL024W	YAL051W	0.188525						0.000000	-1.000000	0.000000
YOR130C	YJL110C	0.188524	0.000000	0.091805	0.253219	0.132210	0.134754	0.000000	1.000000	0.000000
YLR074C	YML081W	0.188524						0.000000	1.000000	0.000000
YDR092W	YER161C	0.188524						0.000000	1.000000	0.000000
YML101C	YJL110C	0.188523						0.000000	1.000000	0.000000
YHR057C	YOR290C	0.188523						0.000000	1.000000	0.000000
YCL033C	YKR077W	0.188521						0.000000	1.000000	0.000000
YDR260C	YEL007W	0.188521						0.000000	1.000000	0.000000
YJR080C	YBR083W	0.188520						0.000000	-1.000000	0.000000
YML116W	YDR043C	0.188519	0.000000	0.091757	0.253219	0.132165	0.134703	0.000000	-1.000000	0.000000
YFR011C	YDR392W	0.188519						0.000000	1.000000	0.000000
YDR022C	YJL210W	0.188518						0.000000	1.000000	0.000000
YDR190C	YPR009W	0.188518						0.000000	1.000000	0.000000
YCR051W	YNL199C	0.188518						0.000000	1.000000	0.000000
YGR038W	YPL139C	0.188518						0.000000	1.000000	0.000000
YLR351C	YPL049C	0.188517						0.000000	1.000000	0.000000
YAL044W.A	YEL007W	0.188517						0.000000	1.000000	0.000000
YGR203W	YNL216W	0.188516						1.000000	1.000000	0.000000
YLR290C	YOR290C	0.188516						0.000000	1.000000	0.000000
YIL109C	YDR392W	0.188516						0.000000	1.000000	0.000000
YAL053W	YBL103C	0.188516						0.000000	1.000000	0.000000
YLR449W	YFR034C	0.188515						0.000000	1.000000	0.000000
YGR198W	YPR009W	0.188515						0.000000	1.000000	0.000000
YDR150W	YIL036W	0.188514						0.000000	1.000000	0.000000
YDR363W.A	YER161C	0.188514						0.000000	1.000000	0.000000
YIL112W	YMR016C	0.188514						1.000000	-1.000000	0.000000
YNR021W	YER161C	0.188513						0.000000	1.000000	0.000000
YDR248C	YPL049C	0.188513						0.000000	1.000000	0.000000
YKL160W	YOR290C	0.188513						0.000000	1.000000	0.000000
YOR286W	YKR077W	0.188512						0.000000	1.000000	0.000000
YFR024C.A	YJL210W	0.188512						0.000000	1.000000	0.000000
YBR080C	YOR290C	0.188511						0.000000	1.000000	0.000000
YPR067W	YDR392W	0.188510						0.000000	1.000000	0.000000
YOL092W	YMR043W	0.188510						0.000000	1.000000	0.000000
YGL228W	YJR127C	0.188510						0.000000	1.000000	0.000000
YER052C	YJR060W	0.188510						1.000000	-1.000000	0.000000
YML121W	YJR127C	0.188509						0.000000	1.000000	0.000000
YGR125W	YJR127C	0.188509						0.000000	1.000000	0.000000
YOR046C	YER130C	0.188509						0.000000	1.000000	0.000000
YIL105C	YNL097C	0.188508						0.000000	1.000000	0.000000
YML092C	YEL007W	0.188508						0.000000	1.000000	0.000000
YGR222W	YDL048C	0.188507						0.000000	1.000000	0.000000
YJL016W	YDR392W	0.188507						0.000000	1.000000	0.000000
YMR152W	YOR290C	0.188506						0.000000	1.000000	0.000000
YIL076W	YOR229W	0.188506						0.000000	1.000000	0.000000
YLR378C	YNL097C	0.188506						0.000000	1.000000	0.000000
YLR421C	YDR174W	0.188505						0.000000	1.000000	0.000000
YDR452W	YLR055C	0.188505						0.000000	1.000000	0.000000
YGR124W	YBR066C	0.188505						0.000000	1.000000	0.000000
YJR058C	YLR113W	0.188505						0.000000	1.000000	0.000000
YGR106C	YBR081C	0.188505						0.000000	1.000000	0.000000
YPR098C	YDR477W	0.188505						0.000000	1.000000	0.000000
YDL020C	YDR477W	0.188504						0.000000	1.000000	0.000000
YGL156W	YIR033W	0.188504						0.000000	-1.000000	0.000000
YKL041W	YGL252C	0.188504						0.000000	1.000000	0.000000
YER001W	YDR043C	0.188503						0.000000	-1.000000	0.000000
YGR031W	YLR182W	0.188503						0.000000	1.000000	0.000000
YDR429C	YLR098C	0.188503						0.000000	-1.000000	0.000000
YPL256C	YLR131C	0.188503						0.000000	-1.000000	0.000000
YDL131W	YJL110C	0.188502						0.000000	1.000000	0.000000
YPL047W	YBR081C	0.188502						0.000000	1.000000	0.000000
YML093W	YDR392W	0.188501						0.000000	1.000000	0.000000
YBL102W	YNL239W	0.188501						0.000000	1.000000	0.000000
YMR024W	YJR127C	0.188501						0.000000	1.000000	0.000000
YER136W	YJL210W	0.188501						0.000000	1.000000	0.000000
YDR294C	YML051W	0.188501						0.000000	1.000000	0.000000
YLR153C	YBR081C	0.188501						0.000000	1.000000	0.000000
YPL063W	YPL049C	0.188500						0.000000	1.000000	0.000000
YNL111C	YOR229W	0.188498						0.000000	1.000000	0.000000
YGR067C	YBR083W	0.188498						0.000000	-1.000000	0.000000
YGR031W	YOR140W	0.188498						0.000000	1.000000	0.000000
YEL065W	YDR081C	0.188497						0.000000	1.000000	0.000000
YNL153C	YKL043W	0.188496						0.000000	1.000000	0.000000
YDR043C	YPR104C	0.188495						0.000000	1.000000	0.000000
YAR035W	YOR162C	0.188495						1.000000	1.000000	0.000000
YOR108W	YDL048C	0.188495						0.000000	1.000000	0.000000
YMR298W	YER161C	0.188494						0.000000	1.000000	0.000000
YJR058C	YER088C	0.188494						0.000000	1.000000	0.000000
YDR275W	YBR081C	0.188494						0.000000	1.000000	0.000000
YLR267W	YEL009C	0.188492						1.000000	1.000000	0.000000
YGR158C	YOR032C	0.188492						0.000000	1.000000	0.000000
YDL021W	YDR392W	0.188491						0.000000	1.000000	0.000000
YKL091C	YDR169C	0.188491						0.000000	1.000000	0.000000
YGL040C	YPL139C	0.188491						0.000000	1.000000	0.000000
YGL106W	YNL239W	0.188490						0.000000	1.000000	0.000000
YPL270W	YML051W	0.188490						0.000000	1.000000	0.000000
YPL047W	YML081W	0.188490						0.000000	1.000000	0.000000
YKL006C.A	YKR077W	0.188489						0.000000	1.000000	0.000000
YNL264C	YOR290C	0.188488						0.000000	1.000000	0.000000
YGR239C	YER161C	0.188488						0.000000	1.000000	0.000000
YDR091C	YHR006W	0.188486						0.000000	-1.000000	0.000000
YJR096W	YDR477W	0.188485						0.000000	1.000000	0.000000
YFR042W	YLR182W	0.188485						0.000000	1.000000	0.000000
YOR223W	YBR081C	0.188485						0.000000	1.000000	0.000000
YHR063C	YIL119C	0.188485						0.000000	1.000000	0.000000
YJL199C	YKL185W	0.188484						0.000000	-1.000000	0.000000
YOL060C	YJR127C	0.188484						0.000000	1.000000	0.000000
YGR155W	YER130C	0.188484						0.000000	1.000000	0.000000
YGL078C	YFL021W	0.188484						0.000000	1.000000	0.000000
YKL160W	YBR081C	0.188483						0.000000	1.000000	0.000000
YNL016W	YPL139C	0.188483						0.000000	1.000000	0.000000
YDR316W	YDR477W	0.188483						0.000000	1.000000	0.000000
YMR281W	YBR081C	0.188482						0.000000	1.000000	0.000000
YNR051C	YPL139C	0.188482						0.000000	1.000000	0.000000
YKL006C.A	YPL139C	0.188482						0.000000	1.000000	0.000000
YGR193C	YLR113W	0.188482						0.000000	1.000000	0.000000
YFR052W	YPL139C	0.188481						0.000000	1.000000	0.000000
YJL066C	YDL048C	0.188481						0.000000	1.000000	0.000000
YAL014C	YLR113W	0.188481						0.000000	1.000000	0.000000
YBR269C	YBR066C	0.188480						0.000000	1.000000	0.000000
YIL023C	YDR034C	0.188480						0.000000	1.000000	0.000000
YBR066C	YKR077W	0.188480						0.000000	1.000000	0.000000
YNR014W	YER088C	0.188480						0.000000	1.000000	0.000000
YDR248C	YPL139C	0.188480						0.000000	1.000000	0.000000
YKL025C	YJR127C	0.188479						0.000000	1.000000	0.000000
YCL011C	YGL209W	0.188479						0.000000	1.000000	0.000000
YGL221C	YOR229W	0.188478						0.000000	1.000000	0.000000
YOL064C	YPR009W	0.188478						0.000000	1.000000	0.000000
YPL204W	YDR477W	0.188477						0.000000	1.000000	0.000000
YIL108W	YBR081C	0.188477						0.000000	1.000000	0.000000
YML098W	YJR127C	0.188476						0.000000	1.000000	0.000000
YNR051C	YER130C	0.188476						0.000000	1.000000	0.000000
YOR020W.A	YBR081C	0.188476						0.000000	1.000000	0.000000
YDR062W	YLR131C	0.188476						0.000000	-1.000000	0.000000
YPL179W	YMR035W	0.188475						0.000000	1.000000	0.000000
YBR079C	YFL021W	0.188475						0.000000	1.000000	0.000000
YPL173W	YJR127C	0.188475						0.000000	1.000000	0.000000
YOR052C	YDR392W	0.188475						0.000000	1.000000	0.000000
YPR063C	YDR174W	0.188474						0.000000	1.000000	0.000000
YMR093W	YGL209W	0.188473						0.000000	1.000000	0.000000
YBR268W	YJL210W	0.188473						0.000000	1.000000	0.000000
YJR126C	YJR127C	0.188473						0.000000	1.000000	0.000000
YDR034C	YHL020C	0.188473						0.000000	1.000000	0.000000
YER088C	YNL229C	0.188473						0.000000	1.000000	0.000000
YDR194C	YOR140W	0.188472						0.000000	1.000000	0.000000
YFL018C	YJR127C	0.188472						0.000000	1.000000	0.000000
YJR096W	YNL229C	0.188472						0.000000	1.000000	0.000000
YMR157C	YOR229W	0.188471						0.000000	1.000000	0.000000
YGR084C	YOR140W	0.188471						0.000000	1.000000	0.000000
YLR149C	YDR169C	0.188471						0.000000	1.000000	0.000000
YMR220W	YBR081C	0.188470						0.000000	1.000000	0.000000
YGL220W	YOR290C	0.188469						0.000000	1.000000	0.000000
YJR133W	YJL210W	0.188469						0.000000	1.000000	0.000000
YGL156W	YGL096W	0.188468						0.000000	1.000000	0.000000
YCL028W	YLR182W	0.188468						0.000000	1.000000	0.000000
YGR167W	YOR290C	0.188468						0.000000	1.000000	0.000000
YDR380W	YNL103W	0.188468	0.000000	0.091710	0.253219	0.132119	0.134652	0.000000	-1.000000	0.000000
YGR232W	YDR392W	0.188466						0.000000	1.000000	0.000000
YCL059C	YBL005W	0.188466						0.000000	1.000000	0.000000
YBR268W	YGL252C	0.188466						0.000000	1.000000	0.000000
YLR017W	YML081W	0.188466						0.000000	1.000000	0.000000
YHL008C	YDL048C	0.188466						0.000000	1.000000	0.000000
YML070W	YLR055C	0.188466						0.000000	1.000000	0.000000
YLR256W	YDR392W	0.188464						0.000000	1.000000	0.000000
YHR028C	YJR127C	0.188464						0.000000	1.000000	0.000000
YKL143W	YBL005W	0.188464						0.000000	1.000000	0.000000
YDR511W	YNL097C	0.188464						0.000000	1.000000	0.000000
YOL032W	YBR066C	0.188464						0.000000	1.000000	0.000000
YER012W	YGL252C	0.188463						0.000000	1.000000	0.000000
YNL156C	YEL007W	0.188463						0.000000	1.000000	0.000000
YGL224C	YLR182W	0.188463						0.000000	1.000000	0.000000
YOR239W	YNL097C	0.188462						0.000000	1.000000	0.000000
