target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR080W	YJL210W	0.193824						0.000000	1.000000	0.000000
YDR121W	YDL106C	0.193823						0.000000	1.000000	0.000000
YPR067W	YJL210W	0.193818						0.000000	1.000000	0.000000
YBL089W	YML099C	0.193813						0.000000	1.000000	0.000000
YMR173W.A	YPL049C	0.193812						0.000000	1.000000	0.000000
YAR018C	YDR081C	0.193810						0.000000	1.000000	0.000000
YML129C	YGR067C	0.193809						0.000000	1.000000	0.000000
YDR498C	YNL229C	0.193808						0.000000	1.000000	0.000000
YOR251C	YER088C	0.193806						0.000000	1.000000	0.000000
YLR351C	YER068W	0.193805						0.000000	1.000000	0.000000
YBR104W	YDR034C	0.193803						0.000000	1.000000	0.000000
YDL092W	YGL071W	0.193803						0.000000	1.000000	0.000000
YDL027C	YNL027W	0.193803						0.000000	1.000000	0.000000
YHR075C	YEL007W	0.193801						0.000000	1.000000	0.000000
YER009W	YDR520C	0.193801						0.000000	1.000000	0.000000
YDR236C	YIR023W	0.193799						0.000000	1.000000	0.000000
YKL138C.A	YER068W	0.193798						0.000000	1.000000	0.000000
YGR270W	YEL007W	0.193793						0.000000	1.000000	0.000000
YMR314W	YIR018W	0.193788	0.000000	0.092446	0.240469	0.129797	0.133550	0.000000	1.000000	0.000000
YML038C	YKR077W	0.193788						0.000000	1.000000	0.000000
YOR182C	YNL097C	0.193786						0.000000	1.000000	0.000000
YNL075W	YPL128C	0.193783						0.000000	1.000000	0.000000
YBL029C.A	YNL229C	0.193782						0.000000	1.000000	0.000000
YDR368W	YER088C	0.193781						0.000000	1.000000	0.000000
YOL058W	YDR034C	0.193780						0.000000	1.000000	0.000000
YER093C.A	YER068W	0.193778						0.000000	1.000000	0.000000
YBL041W	YDR477W	0.193772						0.000000	1.000000	0.000000
YOR196C	YJL124C	0.193769						0.000000	1.000000	0.000000
YDL122W	YNL229C	0.193769						0.000000	1.000000	0.000000
YPL213W	YDR034C	0.193768						0.000000	1.000000	0.000000
YBL040C	YMR021C	0.193768						0.000000	1.000000	0.000000
YNL215W	YPR008W	0.193767						0.000000	1.000000	0.000000
YNR021W	YDR174W	0.193767						0.000000	1.000000	0.000000
YDR368W	YNL229C	0.193765						0.000000	1.000000	0.000000
YDR205W	YPR008W	0.193764						0.000000	1.000000	0.000000
YBR116C	YFL021W	0.193754						0.000000	-1.000000	0.000000
YDR276C	YDR207C	0.193750						0.000000	1.000000	0.000000
YPL156C	YMR037C	0.193749						1.000000	1.000000	0.000000
YMR203W	YDR477W	0.193749						0.000000	1.000000	0.000000
YPR106W	YPR065W	0.193748						0.000000	1.000000	0.000000
YEL033W	YBR066C	0.193746						0.000000	1.000000	0.000000
YOL052C	YPR104C	0.193745	0.000000	0.092394	0.240469	0.129748	0.133496	0.000000	1.000000	0.000000
YJL184W	YNL239W	0.193744						0.000000	1.000000	0.000000
YKL029C	YGL013C	0.193741						1.000000	1.000000	0.000000
YDL106C	YDR169C	0.193741						0.000000	1.000000	0.000000
YKL018C.A	YLR256W	0.193739						0.000000	1.000000	0.000000
YNR027W	YER130C	0.193738						0.000000	1.000000	0.000000
YMR202W	YMR021C	0.193738						0.000000	1.000000	0.000000
YOR125C	YJL124C	0.193737						0.000000	1.000000	0.000000
YHR060W	YPR008W	0.193736						0.000000	1.000000	0.000000
YOR197W	YJL210W	0.193735						0.000000	1.000000	0.000000
YLR257W	YDR259C	0.193734						0.000000	1.000000	0.000000
YLR351C	YDR034C	0.193731						0.000000	1.000000	0.000000
YNL083W	YDR169C	0.193731						0.000000	1.000000	0.000000
YOL062C	YDR034C	0.193729						0.000000	1.000000	0.000000
YHR181W	YHR178W	0.193728						0.000000	1.000000	0.000000
YMR170C	YNL167C	0.193725						0.000000	1.000000	0.000000
YPL123C	YML007W	0.193723						0.000000	1.000000	0.000000
YDL128W	YJL210W	0.193720						0.000000	1.000000	0.000000
YML074C	YIR018W	0.193717						0.000000	1.000000	0.000000
YFL041W	YPR008W	0.193716						0.000000	1.000000	0.000000
YDL106C	YNL229C	0.193716						0.000000	1.000000	0.000000
YML001W	YMR037C	0.193715						0.000000	1.000000	0.000000
YOR155C	YDR421W	0.193715						0.000000	1.000000	0.000000
YGR043C	YKL020C	0.193714						0.000000	-1.000000	0.000000
YJL161W	YNL167C	0.193712						0.000000	1.000000	0.000000
YER093C.A	YMR035W	0.193705						0.000000	1.000000	0.000000
YKR014C	YDR034C	0.193699						0.000000	1.000000	0.000000
YFL044C	YJL110C	0.193699						0.000000	-1.000000	0.000000
YGL173C	YDR207C	0.193697	0.000000	0.092342	0.240469	0.129700	0.133442	0.000000	1.000000	0.000000
YHR027C	YER088C	0.193696						0.000000	1.000000	0.000000
YDL070W	YER068W	0.193696						0.000000	1.000000	0.000000
YJR024C	YDL048C	0.193696						0.000000	1.000000	0.000000
YMR139W	YIL101C	0.193693						0.000000	1.000000	0.000000
YBR036C	YER088C	0.193693						0.000000	1.000000	0.000000
YGR155W	YGR249W	0.193693						0.000000	-1.000000	0.000000
YNL081C	YNL097C	0.193690						0.000000	1.000000	0.000000
YDL147W	YBR066C	0.193688						0.000000	1.000000	0.000000
YGR132C	YER161C	0.193685						0.000000	1.000000	0.000000
YPL134C	YGL096W	0.193685						0.000000	1.000000	0.000000
YOR125C	YDR169C	0.193684						0.000000	1.000000	0.000000
YDR063W	YPL038W	0.193684						1.000000	1.000000	0.000000
YLR375W	YER088C	0.193679						0.000000	1.000000	0.000000
YJR123W	YHR124W	0.193677						0.000000	1.000000	0.000000
YDR060W	YOR344C	0.193676						0.000000	1.000000	0.000000
YKR059W	YBR240C	0.193674						0.000000	-1.000000	0.000000
YOR238W	YGL166W	0.193673						0.000000	1.000000	0.000000
YDL212W	YKR077W	0.193672						0.000000	1.000000	0.000000
YCR009C	YDR463W	0.193671						0.000000	-1.000000	0.000000
YML108W	YGL071W	0.193671						0.000000	1.000000	0.000000
YLR409C	YHR006W	0.193670						0.000000	-1.000000	0.000000
YDL147W	YPL139C	0.193669						0.000000	1.000000	0.000000
YKL146W	YLR256W	0.193663						0.000000	1.000000	0.000000
YDL117W	YER169W	0.193660						0.000000	1.000000	0.000000
YMR267W	YJL124C	0.193658						0.000000	1.000000	0.000000
YKR030W	YBR066C	0.193652						0.000000	1.000000	0.000000
YNL096C	YDR423C	0.193649						0.000000	-1.000000	0.000000
YPL263C	YDL106C	0.193644						0.000000	1.000000	0.000000
YGR239C	YGL096W	0.193641						0.000000	1.000000	0.000000
YNL183C	YNL239W	0.193638						0.000000	1.000000	0.000000
YBR068C	YGR067C	0.193636						0.000000	1.000000	0.000000
YMR120C	YBR240C	0.193634						0.000000	-1.000000	0.000000
YIL146C	YDR034C	0.193632						0.000000	1.000000	0.000000
YPR149W	YDL048C	0.193631						0.000000	1.000000	0.000000
YOR074C	YDL170W	0.193631						0.000000	1.000000	0.000000
YGR124W	YJL124C	0.193628						0.000000	1.000000	0.000000
YOR090C	YPL049C	0.193628						0.000000	1.000000	0.000000
YDR494W	YDR207C	0.193627						0.000000	1.000000	0.000000
YKR018C	YNL103W	0.193624						0.000000	-1.000000	0.000000
YDR517W	YMR021C	0.193623						0.000000	1.000000	0.000000
YMR092C	YJL210W	0.193622						0.000000	1.000000	0.000000
YJL063C	YGR067C	0.193620						0.000000	1.000000	0.000000
YHR215W	FLO8	0.193619						0.000000	1.000000	0.000000
YBR162W.A	YOR229W	0.193619						0.000000	1.000000	0.000000
YLR448W	YKL038W	0.193617						0.000000	1.000000	0.000000
YBR170C	YGL166W	0.193616						0.000000	1.000000	0.000000
YBR115C	YLR451W	0.193615	0.000000	0.092290	0.240469	0.129652	0.133388	0.000000	1.000000	0.000000
YOL147C	YJL210W	0.193614						0.000000	1.000000	0.000000
YOL139C	YOR229W	0.193614						0.000000	1.000000	0.000000
YDR388W	YDR421W	0.193613	0.000000	0.092238	0.240469	0.129604	0.133333	0.000000	1.000000	0.000000
YGL067W	YER130C	0.193612						0.000000	1.000000	0.000000
YPR199C	YKR077W	0.193612						0.000000	1.000000	0.000000
YBR096W	YKL032C	0.193611						0.000000	1.000000	0.000000
YLR104W	YPL038W	0.193611	0.000000	0.092187	0.240469	0.129556	0.133279	0.000000	-1.000000	0.000000
YFR002W	YNL229C	0.193603						0.000000	1.000000	0.000000
YBL040C	YDR520C	0.193596						0.000000	1.000000	0.000000
YBR230W.A	YNL027W	0.193595						0.000000	1.000000	0.000000
YKL033W.A	YKL032C	0.193594						0.000000	1.000000	0.000000
YDR357C	YBR297W	0.193592						0.000000	1.000000	0.000000
YJR143C	YOL089C	0.193589						0.000000	-1.000000	0.000000
YKL012W	YDR477W	0.193587						0.000000	1.000000	0.000000
YIL077C	YER088C	0.193584						0.000000	1.000000	0.000000
YHR190W	YDR463W	0.193583						0.000000	-1.000000	0.000000
YKR056W	YGL071W	0.193582						0.000000	1.000000	0.000000
YKL086W	YJR147W	0.193582						0.000000	1.000000	0.000000
YGL057C	YMR035W	0.193582						0.000000	1.000000	0.000000
YLR179C	YLR451W	0.193576	0.000000	0.092135	0.240469	0.129508	0.133225	0.000000	1.000000	0.000000
YBR034C	YPL128C	0.193571						0.000000	1.000000	0.000000
YNL099C	YDR034C	0.193570						0.000000	1.000000	0.000000
YIL156W.B	YER088C	0.193570						0.000000	1.000000	0.000000
YDL108W	YBR066C	0.193570						0.000000	1.000000	0.000000
YAL021C	YDR477W	0.193568						0.000000	1.000000	0.000000
YPR058W	YHL020C	0.193567						0.000000	1.000000	0.000000
YMR261C	YHL020C	0.193566						0.000000	1.000000	0.000000
YNL081C	YER161C	0.193561						0.000000	1.000000	0.000000
YML105C	YLR013W	0.193559						0.000000	1.000000	0.000000
YKL125W	YPR104C	0.193557						0.000000	1.000000	0.000000
YAL060W	YOL108C	0.193556						0.000000	1.000000	0.000000
YIL143C	YGL166W	0.193556						0.000000	1.000000	0.000000
YKL094W	YDR123C	0.193555						0.000000	-1.000000	0.000000
YER052C	YPR008W	0.193554						0.000000	1.000000	0.000000
YDR150W	YHR084W	0.193554						0.000000	1.000000	0.000000
YDR347W	YJL124C	0.193554						0.000000	1.000000	0.000000
YCR090C	YBL005W	0.193552						0.000000	1.000000	0.000000
YDR037W	YKL038W	0.193551						0.000000	1.000000	0.000000
YKL065W.A	YGL096W	0.193551						0.000000	1.000000	0.000000
YBR170C	YER161C	0.193549						0.000000	1.000000	0.000000
YBR052C	YMR037C	0.193549						0.000000	1.000000	0.000000
YMR139W	YNL167C	0.193549						0.000000	1.000000	0.000000
YMR153W	YGL166W	0.193547						0.000000	1.000000	0.000000
YBR151W	YMR035W	0.193546						0.000000	1.000000	0.000000
YJL171C	YOL089C	0.193546						0.000000	-1.000000	0.000000
YKL046C	YML051W	0.193544						0.000000	1.000000	0.000000
YDL235C	YLR113W	0.193543						0.000000	1.000000	0.000000
YGL215W	YDR169C	0.193541						0.000000	1.000000	0.000000
YKR059W	YLR055C	0.193540						0.000000	1.000000	0.000000
YBR218C	YDR421W	0.193538	0.000000	0.092083	0.240469	0.129460	0.133171	0.000000	1.000000	0.000000
YGR002C	YBR066C	0.193537						0.000000	1.000000	0.000000
YOR244W	YER161C	0.193536						0.000000	1.000000	0.000000
YBR294W	YGR249W	0.193535						0.000000	-1.000000	0.000000
YGL248W	YNL167C	0.193534						0.000000	1.000000	0.000000
YKR081C	YPL089C	0.193533						0.000000	-1.000000	0.000000
YGL190C	YER088C	0.193532						0.000000	1.000000	0.000000
YJL148W	YLR014C	0.193532						0.000000	1.000000	0.000000
YOL019W	YPL089C	0.193531						0.000000	1.000000	0.000000
YMR309C	YLR014C	0.193530						0.000000	1.000000	0.000000
YJR057W	YKR077W	0.193529						0.000000	1.000000	0.000000
YDL012C	YGL073W	0.193527						0.000000	1.000000	0.000000
YIL118W	YER068W	0.193526						0.000000	1.000000	0.000000
YDL188C	YJL210W	0.193520						0.000000	1.000000	0.000000
YDL135C	YEL007W	0.193519						0.000000	1.000000	0.000000
YBR262C	YBR297W	0.193518						0.000000	1.000000	0.000000
YDR233C	YJL124C	0.193516						0.000000	1.000000	0.000000
YPL206C	YJL110C	0.193515						0.000000	-1.000000	0.000000
YGR001C	YLR013W	0.193513						0.000000	1.000000	0.000000
YGL059W	YMR035W	0.193512						0.000000	1.000000	0.000000
YNR043W	YBR239C	0.193510						0.000000	-1.000000	0.000000
YLR351C	YDR174W	0.193510						0.000000	1.000000	0.000000
YIL022W	YPR008W	0.193509						0.000000	1.000000	0.000000
YDL123W	YJL210W	0.193507						0.000000	1.000000	0.000000
YHR027C	YLR113W	0.193505						0.000000	1.000000	0.000000
YKL049C	YCR065W	0.193499						0.000000	1.000000	0.000000
YBL010C	YKR077W	0.193497						0.000000	1.000000	0.000000
YGR194C	YGL252C	0.193497						0.000000	1.000000	0.000000
YDL184C	YLR113W	0.193495						0.000000	1.000000	0.000000
YIL044C	YGL166W	0.193495						0.000000	1.000000	0.000000
YOL096C	YOR028C	0.193494						0.000000	1.000000	0.000000
YIL004C	YDR477W	0.193493						0.000000	1.000000	0.000000
YPL139C	YDR477W	0.193492						0.000000	1.000000	0.000000
YGR174C	YGL252C	0.193491						0.000000	1.000000	0.000000
YPR006C	YJL110C	0.193491	0.000000	0.092031	0.240469	0.129412	0.133117	0.000000	-1.000000	0.000000
YJL026W	YER088C	0.193491						0.000000	1.000000	0.000000
YDL143W	YGL013C	0.193489						0.000000	1.000000	0.000000
YOR159C	YGL013C	0.193488						0.000000	1.000000	0.000000
YOL129W	YKL032C	0.193488						0.000000	1.000000	0.000000
YPR011C	YMR035W	0.193485						0.000000	1.000000	0.000000
YLR409C	YDR423C	0.193484						0.000000	-1.000000	0.000000
YMR226C	YKL032C	0.193481						0.000000	1.000000	0.000000
YOL009C	YMR035W	0.193480						0.000000	1.000000	0.000000
YPR004C	YLR113W	0.193480						0.000000	1.000000	0.000000
YCR011C	YDR207C	0.193480						0.000000	1.000000	0.000000
YER025W	YLR014C	0.193480						0.000000	1.000000	0.000000
YBR273C	YEL007W	0.193479						0.000000	1.000000	0.000000
YPL178W	YDL048C	0.193477						0.000000	1.000000	0.000000
YLR321C	YER068W	0.193476						0.000000	1.000000	0.000000
YKL181W	YDR423C	0.193468						0.000000	-1.000000	0.000000
YAL044C	YPR009W	0.193468						0.000000	1.000000	0.000000
YLL018C.A	YER088C	0.193465						0.000000	1.000000	0.000000
YIR027C	YFL021W	0.193465						0.000000	1.000000	0.000000
YJR076C	YLR113W	0.193464						0.000000	1.000000	0.000000
YNL214W	YMR035W	0.193464						0.000000	1.000000	0.000000
YDR233C	YPL049C	0.193462						0.000000	1.000000	0.000000
YMR087W	YNL097C	0.193462						0.000000	1.000000	0.000000
YPL173W	YBL021C	0.193457						0.000000	-1.000000	0.000000
YER136W	YKL032C	0.193455						0.000000	1.000000	0.000000
YPL177C	YMR070W	0.193453						0.000000	1.000000	0.000000
YMR196W	YPR104C	0.193453						0.000000	1.000000	0.000000
YCL005W.A	YER130C	0.193450						0.000000	1.000000	0.000000
YBR202W	YKR077W	0.193448						0.000000	1.000000	0.000000
YDR368W	YPR008W	0.193447						0.000000	1.000000	0.000000
YGR007W	YEL007W	0.193447						0.000000	1.000000	0.000000
YJL031C	YMR035W	0.193445						0.000000	1.000000	0.000000
YPR156C	YBR240C	0.193443						0.000000	-1.000000	0.000000
YML105C	YMR035W	0.193443						0.000000	1.000000	0.000000
YOR019W	YKL020C	0.193442						0.000000	1.000000	0.000000
YBR039W	YOL108C	0.193442						0.000000	1.000000	0.000000
YOL088C	YPR008W	0.193442						0.000000	1.000000	0.000000
YMR184W	YJL110C	0.193440						0.000000	-1.000000	0.000000
YMR056C	YJL089W	0.193438						0.000000	1.000000	0.000000
YBR013C	YEL007W	0.193437						0.000000	1.000000	0.000000
YGR169C.A	YPL230W	0.193433						0.000000	1.000000	0.000000
YKL119C	YEL007W	0.193432						0.000000	1.000000	0.000000
YKL064W	YPR008W	0.193431						0.000000	1.000000	0.000000
YMR311C	YGL096W	0.193431						0.000000	1.000000	0.000000
YOR115C	YJL124C	0.193429						0.000000	1.000000	0.000000
YPR128C	YPL049C	0.193427						0.000000	1.000000	0.000000
YJR082C	YDR034C	0.193426						0.000000	1.000000	0.000000
YCR023C	YJR147W	0.193425						0.000000	1.000000	0.000000
YLR195C	YOR229W	0.193424						0.000000	1.000000	0.000000
YER061C	YIL119C	0.193424						0.000000	1.000000	0.000000
YMR291W	YGL166W	0.193421						0.000000	1.000000	0.000000
YJR050W	YDR169C	0.193420						0.000000	1.000000	0.000000
YGR080W	YKR077W	0.193417						0.000000	1.000000	0.000000
YPL048W	YOR229W	0.193415						0.000000	1.000000	0.000000
YOR311C	YMR016C	0.193414						0.000000	-1.000000	0.000000
YLR078C	YJL210W	0.193411						0.000000	1.000000	0.000000
YJR144W	YLR113W	0.193411						0.000000	1.000000	0.000000
YOL086W.A	YDR034C	0.193410						0.000000	1.000000	0.000000
YPR148C	YOR229W	0.193408						0.000000	1.000000	0.000000
YDL169C	YDR253C	0.193408						0.000000	1.000000	0.000000
YDR388W	YER068W	0.193406						0.000000	1.000000	0.000000
YJR014W	YKR077W	0.193405						0.000000	1.000000	0.000000
YML102W	YER161C	0.193405						0.000000	1.000000	0.000000
YGR048W	YEL007W	0.193404						0.000000	1.000000	0.000000
YGR280C	YGL071W	0.193403						0.000000	1.000000	0.000000
YIL063C	YHL009C	0.193402						0.000000	1.000000	0.000000
YIL138C	YEL009C	0.193402						0.000000	1.000000	0.000000
YPR133W.A	YPL049C	0.193402						0.000000	1.000000	0.000000
YLR285W	YKL020C	0.193400						0.000000	-1.000000	0.000000
YKR035W.A	YNL229C	0.193399						0.000000	1.000000	0.000000
YGL098W	YPL202C	0.193399						0.000000	1.000000	0.000000
YPL139C	YDL048C	0.193397						0.000000	1.000000	0.000000
YDL085C.A	YNL229C	0.193397						0.000000	1.000000	0.000000
YOR125C	YBR297W	0.193396						0.000000	1.000000	0.000000
YPR023C	YDR169C	0.193396						0.000000	1.000000	0.000000
YKR049C	YPR199C	0.193396						0.000000	1.000000	0.000000
YOR008C	YKR077W	0.193394						0.000000	1.000000	0.000000
YER029C	YGL237C	0.193394						0.000000	1.000000	0.000000
YNL066W	YIL119C	0.193389						0.000000	1.000000	0.000000
YCL034W	YER088C	0.193387						0.000000	1.000000	0.000000
YBR122C	YEL007W	0.193387						0.000000	1.000000	0.000000
YKR100C	YGL166W	0.193383						0.000000	1.000000	0.000000
YBR118W	YJR060W	0.193383						0.000000	1.000000	0.000000
YOR220W	YDR207C	0.193378						0.000000	1.000000	0.000000
YDR165W	YML099C	0.193378						0.000000	-1.000000	0.000000
YGR158C	YMR043W	0.193373						0.000000	1.000000	0.000000
YDR264C	YDR463W	0.193373						0.000000	-1.000000	0.000000
YJL153C	YNL229C	0.193369						0.000000	1.000000	0.000000
YDR451C	YJL124C	0.193366						0.000000	1.000000	0.000000
YOR357C	YER161C	0.193366						0.000000	1.000000	0.000000
YNL016W	YDL048C	0.193365						0.000000	1.000000	0.000000
YJR102C	YNL229C	0.193362						0.000000	1.000000	0.000000
YLL024C	YBL005W	0.193359						0.000000	1.000000	0.000000
YGR180C	YPL139C	0.193355						0.000000	1.000000	0.000000
YPR129W	YJL210W	0.193354						0.000000	1.000000	0.000000
YPR127W	YIL101C	0.193354						0.000000	1.000000	0.000000
YNL138W	YDR174W	0.193352						0.000000	1.000000	0.000000
YDL143W	YPL038W	0.193350						0.000000	-1.000000	0.000000
YNL330C	YER088C	0.193350						0.000000	1.000000	0.000000
YBL007C	YDR463W	0.193348						0.000000	-1.000000	0.000000
YPL134C	YPR008W	0.193348						0.000000	1.000000	0.000000
YER037W	YDR207C	0.193347						0.000000	1.000000	0.000000
YOL071W	YGL252C	0.193345						0.000000	1.000000	0.000000
YBR015C	YKL185W	0.193344						0.000000	1.000000	0.000000
YKL046C	YER161C	0.193344						0.000000	1.000000	0.000000
YJR099W	YOR229W	0.193342						0.000000	1.000000	0.000000
YBR272C	YDR169C	0.193342						0.000000	1.000000	0.000000
YBL028C	YPL128C	0.193340						0.000000	1.000000	0.000000
YBR080C	YHL020C	0.193340						0.000000	1.000000	0.000000
YNR020C	YER161C	0.193339						0.000000	1.000000	0.000000
YDR284C	YJL110C	0.193334						0.000000	-1.000000	0.000000
YML007W	YDR169C	0.193334						0.000000	1.000000	0.000000
YPL195W	YIL119C	0.193330						0.000000	1.000000	0.000000
YJL111W	YGL013C	0.193330						0.000000	1.000000	0.000000
YDR329C	YER088C	0.193329						0.000000	1.000000	0.000000
YOR036W	YJL210W	0.193328						0.000000	1.000000	0.000000
YNL189W	YJL124C	0.193326						0.000000	1.000000	0.000000
YDR347W	YJL210W	0.193324						0.000000	1.000000	0.000000
YMR081C	YKL062W	0.193324						0.000000	1.000000	0.000000
YIL162W	YER130C	0.193322						0.000000	1.000000	0.000000
YOL006C	YBR066C	0.193321						0.000000	1.000000	0.000000
YOR015W	YDR034C	0.193321						0.000000	1.000000	0.000000
YCL005W.A	YPL139C	0.193320						0.000000	1.000000	0.000000
YHR025W	YGL013C	0.193320	0.000000	0.091980	0.240469	0.129364	0.133063	0.000000	1.000000	0.000000
YER030W	YPL139C	0.193320						0.000000	1.000000	0.000000
YMR210W	YDR169C	0.193318						0.000000	1.000000	0.000000
YML116W.A	YEL007W	0.193317						0.000000	1.000000	0.000000
YBR089C.A	YOR290C	0.193314						0.000000	1.000000	0.000000
YDR177W	YPR008W	0.193312						0.000000	1.000000	0.000000
YDL136W	YKR099W	0.193309	0.000000	0.091928	0.240469	0.129316	0.133009	0.000000	1.000000	0.000000
YPR114W	YHR206W	0.193309						0.000000	1.000000	0.000000
YER142C	YPR199C	0.193307						0.000000	1.000000	0.000000
YLR203C	YLR256W	0.193307						0.000000	1.000000	0.000000
YNL091W	YER068W	0.193307						0.000000	1.000000	0.000000
YGR137W	YEL007W	0.193304						0.000000	1.000000	0.000000
YER050C	YLR256W	0.193300						0.000000	1.000000	0.000000
YJL002C	YBR239C	0.193299						0.000000	-1.000000	0.000000
YKR009C	YPR199C	0.193290						0.000000	1.000000	0.000000
YML041C	YPR008W	0.193290						0.000000	1.000000	0.000000
YMR171C	YER088C	0.193289						0.000000	1.000000	0.000000
YAL021C	YEL007W	0.193287						0.000000	1.000000	0.000000
YGR215W	YBR297W	0.193286						0.000000	1.000000	0.000000
YNR001C	YJL110C	0.193285						0.000000	-1.000000	0.000000
YNR043W	YOL028C	0.193285						0.000000	1.000000	0.000000
YAL023C	YOR162C	0.193284						0.000000	1.000000	0.000000
YKR065C	YPR008W	0.193283						0.000000	1.000000	0.000000
YLR058C	YPR009W	0.193280						0.000000	1.000000	0.000000
YBR071W	YBR066C	0.193279						0.000000	1.000000	0.000000
YBL051C	YPL230W	0.193278						0.000000	1.000000	0.000000
YCL037C	YDR423C	0.193277						0.000000	-1.000000	0.000000
YLR321C	YNL229C	0.193276						0.000000	1.000000	0.000000
YPR143W	YJL124C	0.193276						0.000000	1.000000	0.000000
YNL131W	YML051W	0.193273						0.000000	1.000000	0.000000
YGL019W	YER088C	0.193272						0.000000	1.000000	0.000000
YAL016W	YPL230W	0.193272						0.000000	1.000000	0.000000
YOR025W	YCR065W	0.193270						0.000000	1.000000	0.000000
YPR109W	YDR392W	0.193270						0.000000	1.000000	0.000000
YAL040C	YER161C	0.193268						0.000000	1.000000	0.000000
YKL069W	YNL239W	0.193268						0.000000	1.000000	0.000000
YKL064W	YEL007W	0.193265						0.000000	1.000000	0.000000
YIL007C	YMR035W	0.193265						0.000000	1.000000	0.000000
YOR097C	YPL202C	0.193262						0.000000	1.000000	0.000000
YCR011C	YJL110C	0.193261						0.000000	-1.000000	0.000000
YLR018C	YER161C	0.193260						0.000000	1.000000	0.000000
YOR150W	YMR035W	0.193259						0.000000	1.000000	0.000000
YGL231C	YOL028C	0.193258						0.000000	1.000000	0.000000
YHR018C	YIL119C	0.193256						0.000000	1.000000	0.000000
YGR020C	YER088C	0.193255						0.000000	1.000000	0.000000
YCR021C	YGL166W	0.193251	0.000000	0.091877	0.240469	0.129268	0.132955	0.000000	1.000000	0.000000
YKR077W	YER068W	0.193250						0.000000	1.000000	0.000000
YHR063C	YLR113W	0.193250						0.000000	1.000000	0.000000
YDR100W	YKL032C	0.193249						0.000000	1.000000	0.000000
YHR017W	YER161C	0.193247						0.000000	1.000000	0.000000
YEL065W	YGL035C	0.193247						0.000000	1.000000	0.000000
YOL041C	YDR423C	0.193246						0.000000	-1.000000	0.000000
YOL053W	YLR256W	0.193244						0.000000	1.000000	0.000000
YIR026C	YLR014C	0.193244						0.000000	1.000000	0.000000
YBR151W	YNL097C	0.193244						0.000000	1.000000	0.000000
YCR020C.A	YEL007W	0.193243						0.000000	1.000000	0.000000
YBR111C	YLR131C	0.193239						0.000000	-1.000000	0.000000
YOR085W	YJL124C	0.193235						0.000000	1.000000	0.000000
YKL039W	YOL108C	0.193235						0.000000	1.000000	0.000000
YAL044C	YBR066C	0.193234						0.000000	1.000000	0.000000
YPL210C	YMR035W	0.193234						0.000000	1.000000	0.000000
snR31	YDL048C	0.193233						0.000000	1.000000	0.000000
YMR042W	YER130C	0.193231						0.000000	1.000000	0.000000
YDL190C	YPR008W	0.193231						0.000000	1.000000	0.000000
YNL199C	YNL229C	0.193230						0.000000	1.000000	0.000000
YKR070W	YJL210W	0.193228						0.000000	1.000000	0.000000
snR33	YMR035W	0.193228						0.000000	1.000000	0.000000
YNL091W	YDR034C	0.193226						0.000000	1.000000	0.000000
YER083C	YMR037C	0.193225						0.000000	1.000000	0.000000
YJL024C	YBR066C	0.193220						0.000000	1.000000	0.000000
YDR129C	YKR077W	0.193220						0.000000	1.000000	0.000000
YDR195W	YPR008W	0.193219						0.000000	1.000000	0.000000
YLR321C	YER161C	0.193217						0.000000	1.000000	0.000000
YLR351C	YGL166W	0.193217						0.000000	1.000000	0.000000
YLR097C	YDR477W	0.193216						0.000000	1.000000	0.000000
YLR193C	YPL230W	0.193212						0.000000	1.000000	0.000000
YCL005W.A	YBR066C	0.193209						0.000000	1.000000	0.000000
YBR243C	YML027W	0.193209						0.000000	1.000000	0.000000
YGL219C	YNL167C	0.193208						0.000000	1.000000	0.000000
YOR370C	YPR008W	0.193208						0.000000	1.000000	0.000000
YGR063C	YER088C	0.193207						0.000000	1.000000	0.000000
YFL016C	YDL048C	0.193204						0.000000	1.000000	0.000000
YDL188C	YDR034C	0.193203						0.000000	1.000000	0.000000
YML053C	YER130C	0.193201						0.000000	1.000000	0.000000
YGR156W	YMR035W	0.193200						0.000000	1.000000	0.000000
YOR280C	YGL166W	0.193199	0.000000	0.091825	0.240469	0.129220	0.132901	0.000000	1.000000	0.000000
YDR001C	YJL210W	0.193198						0.000000	1.000000	0.000000
YPL048W	YJR127C	0.193193						0.000000	1.000000	0.000000
YDL188C	YLR113W	0.193192						0.000000	1.000000	0.000000
YNL051W	YER161C	0.193192						0.000000	1.000000	0.000000
YDL185W	YIR017C	0.193189						0.000000	1.000000	0.000000
YCL001W	YCR065W	0.193188						0.000000	1.000000	0.000000
YDR248C	YDR174W	0.193187						0.000000	1.000000	0.000000
YPR172W	YGL096W	0.193187						0.000000	1.000000	0.000000
YDL235C	YPR008W	0.193186						0.000000	1.000000	0.000000
YMR121C	YDR034C	0.193184						0.000000	1.000000	0.000000
YIL005W	YDL048C	0.193181						0.000000	1.000000	0.000000
YOR006C	YER130C	0.193179						0.000000	1.000000	0.000000
YJR064W	YNL068C	0.193176						0.000000	1.000000	0.000000
YJR070C	YJR147W	0.193176						0.000000	-1.000000	0.000000
YNL308C	YHR124W	0.193176						0.000000	1.000000	0.000000
YJL110C	YGL166W	0.193172						0.000000	1.000000	0.000000
