target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR175C	YIR033W	0.999220						1.000000	5.000000	0.099984
YNL327W	YLR131C	0.999220						1.000000	5.000000	0.089417
YPR043W	YLR223C	0.999219						1.000000	5.000000	0.097997
YAL003W	YDL056W	0.999218						1.000000	5.000000	0.095344
YBR118W	YGL073W	0.999217						1.000000	5.000000	0.094977
YLR004C	YBR240C	0.999212						1.000000	5.000000	0.100111
YLR257W	YNL027W	0.999209						1.000000	5.000000	0.093445
YLR356W	YKR099W	0.999208						1.000000	5.000000	0.095680
YLR044C	YHR124W	0.999206						1.000000	5.000000	0.102383
YJR011C	YOL089C	0.999204						1.000000	5.000000	0.091928
YNL190W	YMR043W	0.999200						1.000000	5.000000	0.097763
YFR042W	YFL031W	0.999200						1.000000	5.000000	0.088515
YOR220W	YNL027W	0.999200						1.000000	5.000000	0.092043
YJR123W	YLR223C	0.999199						1.000000	5.000000	0.099655
YDL121C	YOL028C	0.999194						1.000000	5.000000	0.089047
YDR223W	YOR028C	0.999191						1.000000	5.000000	0.090903
YEL060C	YJL056C	0.999189						1.000000	5.000000	0.094084
YJR045C	YGL073W	0.999188						1.000000	5.000000	0.091752
YKR097W	YER184C	0.999188						1.000000	5.000000	0.100630
YML123C	YFR034C	0.999187						1.000000	5.000000	0.092773
YNL006W	YGL073W	0.999183						1.000000	5.000000	0.088275
YGR248W	YCR084C	0.999180						1.000000	5.000000	0.108471
YOR236W	YIL131C	0.999178						1.000000	5.000000	0.084592
YJR121W	YPL133C	0.999178						1.000000	5.000000	0.097369
YNL125C	YDR421W	0.999175						1.000000	5.000000	0.087754
YKR091W	YPL089C	0.999171						1.000000	5.000000	0.093206
YGL037C	YGL073W	0.999168						1.000000	5.000000	0.089944
YAL038W	YNL199C	0.999166						1.000000	5.000000	0.089021
YAL003W	YGL073W	0.999164						1.000000	5.000000	0.086536
YER117W	YPL075W	0.999162						1.000000	5.000000	0.096480
YDR493W	YPL248C	0.999161						1.000000	5.000000	0.093165
YBR072W	YAL051W	0.999161						1.000000	5.000000	0.097109
YLR284C	YDR216W	0.999156						1.000000	5.000000	0.083131
YER117W	YLR403W	0.999156						1.000000	5.000000	0.094510
YML128C	YAL051W	0.999155						1.000000	5.000000	0.093194
YOR120W	YOR028C	0.999155						1.000000	5.000000	0.088910
YDR077W	YDR043C	0.999153						1.000000	5.000000	0.085762
YNL036W	YOL108C	0.999152						1.000000	5.000000	0.088753
YJR007W	YBL005W	0.999150						1.000000	5.000000	0.088624
YNL280C	YNL314W	0.999146						1.000000	5.000000	0.087897
YPL271W	YKL109W	0.999144						1.000000	5.000000	0.089717
YPR063C	YIL036W	0.999137						1.000000	5.000000	0.087625
YLL050C	YNL216W	0.999136						1.000000	5.000000	0.128268
YGL135W	YLR403W	0.999135						1.000000	5.000000	0.095239
YOL155C	YFR034C	0.999134						1.000000	5.000000	0.086522
YAL003W	YKL112W	0.999131						1.000000	5.000000	0.093846
YKL113C	YBR297W	0.999126						1.000000	5.000000	0.088781
YPR035W	YNL027W	0.999126						1.000000	5.000000	0.086620
YNL190W	YKL032C	0.999124						1.000000	5.000000	0.089755
YIL057C	YDR216W	0.999120	1.000000	1.000000	0.016082	0.125935	0.031655	0.000000	5.000000	0.092029
YIL136W	YML027W	0.999120						1.000000	5.000000	0.094779
YER065C	YMR280C	0.999120						1.000000	5.000000	0.085303
YBR222C	YJR060W	0.999118						1.000000	5.000000	0.085703
YBR129C	YGL096W	0.999118						1.000000	5.000000	0.087374
YJL088W	YMR042W	0.999114						1.000000	5.000000	0.089565
YBR092C	YDR081C	0.999113						1.000000	5.000000	0.085350
YLR421C	YDL020C	0.999112						1.000000	5.000000	0.086865
YMR145C	YDR043C	0.999111						1.000000	5.000000	0.084874
YNL156C	YDL020C	0.999108						1.000000	5.000000	0.091331
YPL186C	YML007W	0.999102						1.000000	5.000000	0.097664
YJL194W	YDR146C	0.999097						1.000000	5.000000	0.095594
YJL153C	YOL116W	0.999092						0.000000	5.000000	0.084379
YCR010C	YDR216W	0.999091	1.000000	1.000000	0.017544	0.131536	0.034483	0.000000	5.000000	0.089748
YJL026W	YLR176C	0.999091						1.000000	5.000000	0.123179
YLR270W	YKL020C	0.999090						1.000000	5.000000	0.086820
YLR293C	YGL073W	0.999090						1.000000	5.000000	0.089290
YGR254W	YNL199C	0.999089	0.000000	0.923077	0.017544	0.126227	0.034433	0.000000	5.000000	0.084335
YDL075W	YLR223C	0.999088						1.000000	5.000000	0.083941
YGR146C	YPR065W	0.999088						1.000000	5.000000	0.076789
YPL131W	YLR223C	0.999088						0.000000	5.000000	0.083583
YNL208W	YDR123C	0.999087						1.000000	5.000000	0.083846
YGR027C	YOR028C	0.999083						1.000000	5.000000	0.081483
YHL034C	YPL075W	0.999082						1.000000	5.000000	0.081535
YDR508C	YMR037C	0.999079						1.000000	5.000000	0.080700
YDR345C	YKL038W	0.999077						1.000000	5.000000	0.083368
YDR441C	YCR084C	0.999076						1.000000	5.000000	0.088568
YNL180C	YGR249W	0.999076						1.000000	5.000000	0.083335
YCR107W	YER169W	0.999075						1.000000	5.000000	0.082299
YDL147W	YDL020C	0.999074						1.000000	5.000000	0.084849
YIL160C	YDR216W	0.999072						1.000000	5.000000	0.094000
YDR086C	YKL032C	0.999071						1.000000	5.000000	0.083974
YNL134C	YML007W	0.999068						1.000000	5.000000	0.081503
YNR001C	YGL237C	0.999067						1.000000	5.000000	0.089071
YDR471W	YLR223C	0.999062						1.000000	5.000000	0.092292
YJL143W	YJR060W	0.999060						1.000000	5.000000	0.076916
YOL120C	YLR223C	0.999059						0.000000	5.000000	0.080110
YDR224C	YNL216W	0.999053						1.000000	5.000000	0.080895
YNL069C	YLR223C	0.999051						0.000000	5.000000	0.086886
YHR026W	YBR049C	0.999049						1.000000	5.000000	0.082437
YPR132W	YLR223C	0.999048						1.000000	5.000000	0.083266
YNL134C	YIL131C	0.999044						1.000000	5.000000	0.080517
YBL075C	YGL073W	0.999043	1.000000	0.928571	0.019006	0.131785	0.037249	0.000000	5.000000	0.080862
YHR087W	YIL101C	0.999042						1.000000	5.000000	0.078453
YER044C	YDL020C	0.999039						1.000000	5.000000	0.079512
YDR397C	YJR060W	0.999033						1.000000	5.000000	0.080720
YNL208W	YNL027W	0.999032						1.000000	5.000000	0.079984
YIL046W	YNL103W	0.999031						1.000000	5.000000	0.081986
YER025W	YBR049C	0.999027						1.000000	5.000000	0.075444
YLR327C	YNL027W	0.999024						1.000000	5.000000	0.083345
YPL214C	YGL035C	0.999023						1.000000	5.000000	0.071865
YHR193C	YGL013C	0.999023						1.000000	5.000000	0.083141
YJL001W	YBR049C	0.999022						1.000000	5.000000	0.080883
YNR007C	YBL005W	0.999021						1.000000	5.000000	0.085468
YGR210C	YGL073W	0.999021						1.000000	5.000000	0.080325
YOL121C	YHR178W	0.999014						1.000000	5.000000	0.084381
YPL154C	YIL131C	0.999011						1.000000	5.000000	0.074266
YGL191W	YGL237C	0.999010						1.000000	5.000000	0.078527
YIR032C	YKR034W	0.999008						1.000000	5.000000	0.081770
YGR232W	YKL112W	0.999007						1.000000	5.000000	0.076622
YIL136W	YFR034C	0.999006						1.000000	5.000000	0.078489
YMR303C	YAL051W	0.999005						1.000000	5.000000	0.081213
YGL048C	YDL020C	0.999001						1.000000	5.000000	0.091528
YOL143C	YHR178W	0.998998						1.000000	5.000000	0.077903
YER183C	YLR403W	0.998996						1.000000	5.000000	0.077275
YDR077W	YNL167C	0.998996						1.000000	5.000000	0.073852
YNR001C	YBL021C	0.998995						1.000000	5.000000	0.078141
YHR104W	YGL073W	0.998993						1.000000	5.000000	0.073272
YKL009W	YGL073W	0.998991						1.000000	5.000000	0.101097
YOR327C	YNL027W	0.998991						1.000000	5.000000	0.074350
YBL006C	YBL005W	0.998988						1.000000	5.000000	0.080537
YPL240C	YIL131C	0.998986						1.000000	5.000000	0.081339
YIL033C	YDR207C	0.998986						1.000000	5.000000	0.077522
YGL062W	YNL167C	0.998981						1.000000	5.000000	0.081326
YPL156C	YMR280C	0.998981						1.000000	5.000000	0.080220
YJL191W	YPL038W	0.998980						1.000000	5.000000	0.081452
YLR167W	YLR223C	0.998980						0.000000	5.000000	0.078291
YIL072W	YKL112W	0.998977						1.000000	5.000000	0.090304
YLR044C	YCR084C	0.998974						1.000000	5.000000	0.078011
YML058W	YIL131C	0.998974						1.000000	5.000000	0.092329
YOR148C	YBL005W	0.998974						1.000000	5.000000	0.080094
YGL010W	YDL020C	0.998972						1.000000	5.000000	0.085827
YHR138C	YIL101C	0.998971						1.000000	5.000000	0.071385
YKL161C	YDR463W	0.998970						1.000000	5.000000	0.070422
YBR127C	YOR363C	0.998967						1.000000	5.000000	0.075931
YKL182W	YFR034C	0.998965						1.000000	5.000000	0.074932
YDL168W	YNL167C	0.998965						1.000000	5.000000	0.079695
YDL184C	YLR223C	0.998964						1.000000	5.000000	0.081060
YKL006W	YNL314W	0.998963						1.000000	5.000000	0.074798
YDR396W	YBR033W	0.998960						0.000000	5.000000	0.095333
YER026C	YOL108C	0.998958						1.000000	5.000000	0.080629
YOR285W	YOR028C	0.998954						1.000000	5.000000	0.081376
YOR120W	YBR049C	0.998950						1.000000	5.000000	0.074266
YOR120W	YHR178W	0.998949						1.000000	5.000000	0.074269
YDL204W	YOR028C	0.998947						1.000000	5.000000	0.073881
YBL092W	YLR223C	0.998944						0.000000	5.000000	0.076301
YDL083C	YLR223C	0.998944						0.000000	5.000000	0.078624
YDR368W	YNL167C	0.998942						1.000000	5.000000	0.069474
YDR384C	YHR178W	0.998941						1.000000	5.000000	0.074339
YMR228W	YOL067C	0.998939						1.000000	5.000000	0.072992
YEL060C	YPL133C	0.998933						1.000000	5.000000	0.073071
YJR094W.A	YLR223C	0.998930						0.000000	5.000000	0.074134
YDR068W	YNL314W	0.998925						1.000000	5.000000	0.068633
YBL042C	YIR023W	0.998921						1.000000	5.000000	0.070126
YBR009C	YGL073W	0.998920						1.000000	5.000000	0.070369
YOR136W	YBL103C	0.998916						1.000000	5.000000	0.074693
YKL094W	YMR037C	0.998914						1.000000	5.000000	0.075629
YML004C	YAL051W	0.998914						1.000000	5.000000	0.070104
YIL160C	YOR363C	0.998913						1.000000	5.000000	0.074463
YDR063W	YPL177C	0.998913						1.000000	5.000000	0.077208
YKR085C	YGL035C	0.998913						1.000000	5.000000	0.068140
YLL045C	YLR403W	0.998913						1.000000	5.000000	0.070756
YOR117W	YDL020C	0.998911						1.000000	5.000000	0.072296
YJL210W	YIR017C	0.998907						1.000000	5.000000	0.079014
YJR139C	YNL216W	0.998904						1.000000	5.000000	0.067594
YLR284C	YOR363C	0.998903						1.000000	5.000000	0.080327
YCR097W	YPL248C	0.998903						1.000000	5.000000	0.068540
YOR375C	YMR037C	0.998903						1.000000	5.000000	0.074942
YHR199C	YKL015W	0.998900						1.000000	5.000000	0.073156
YLR441C	YNL068C	0.998899						1.000000	5.000000	0.071787
YPL271W	YGL237C	0.998898						1.000000	5.000000	0.073793
YOL040C	YLR223C	0.998896						1.000000	5.000000	0.077582
YGR086C	YHR206W	0.998895						1.000000	5.000000	0.078814
YER100W	YGL096W	0.998894						1.000000	5.000000	0.076173
YDR373W	YLR228C	0.998894						1.000000	5.000000	0.069149
YMR251W.A	YMR037C	0.998893						0.000000	5.000000	0.093795
YPL151C	YGL073W	0.998882						1.000000	5.000000	0.076673
YLR058C	YIL131C	0.998880						1.000000	5.000000	0.076499
YJL217W	YMR037C	0.998879						1.000000	5.000000	0.082932
YLL027W	YGL237C	0.998872						1.000000	5.000000	0.069480
YOL040C	YCR084C	0.998866						1.000000	5.000000	0.068865
YHR208W	YLR451W	0.998863						1.000000	5.000000	0.084571
YDR225W	YNL216W	0.998862						1.000000	5.000000	0.067412
YGR144W	YNL167C	0.998862						1.000000	5.000000	0.073929
YJL088W	YML099C	0.998859						1.000000	5.000000	0.072566
YER091C	YKR099W	0.998858						1.000000	5.000000	0.067935
YIL136W	YDR216W	0.998853						1.000000	5.000000	0.073896
YBR230C	YKL062W	0.998853						1.000000	5.000000	0.075253
YDR133C	YMR037C	0.998850						1.000000	5.000000	0.071958
YDR536W	YMR172W	0.998847						1.000000	5.000000	0.073592
YOR259C	YDL020C	0.998846						1.000000	5.000000	0.071129
YNL322C	YKL112W	0.998845						1.000000	5.000000	0.072619
YMR090W	YML027W	0.998842						1.000000	5.000000	0.072938
YGR103W	YDR463W	0.998841						1.000000	5.000000	0.070117
YLR064W	YGL073W	0.998839						1.000000	5.000000	0.069239
YJR077C	YKL032C	0.998837						1.000000	5.000000	0.074325
YDL125C	YOL108C	0.998836						1.000000	5.000000	0.069363
YKR094C	YLR403W	0.998836						1.000000	5.000000	0.069662
YAL038W	YOR344C	0.998833						1.000000	5.000000	0.072813
YKL217W	YKR099W	0.998831						1.000000	5.000000	0.068633
YMR174C	YHR084W	0.998830						1.000000	5.000000	0.067406
YPR035W	YHR178W	0.998830						1.000000	5.000000	0.073479
YDL176W	YML099C	0.998827						1.000000	5.000000	0.066025
YKL216W	YNL027W	0.998820						1.000000	5.000000	0.062942
YDR064W	YLR223C	0.998819						0.000000	5.000000	0.070100
YGL030W	YLR223C	0.998818						0.000000	5.000000	0.073258
YGL135W	YGL237C	0.998811						1.000000	5.000000	0.071543
YKL060C	YCR084C	0.998808						1.000000	5.000000	0.067333
YLR340W	YLR223C	0.998806						0.000000	5.000000	0.071793
YML070W	YNL167C	0.998806						1.000000	5.000000	0.068129
YOL052C.A	YDR216W	0.998804						0.000000	5.000000	0.065419
YKR046C	YLR256W	0.998803						1.000000	5.000000	0.066342
YAL060W	YKR099W	0.998800						1.000000	5.000000	0.071710
YGL123W	YLR223C	0.998798						0.000000	5.000000	0.069016
YIL148W	YLR223C	0.998796						1.000000	5.000000	0.070375
YNL142W	YER040W	0.998794						1.000000	5.000000	0.073082
YBR214W	YDR216W	0.998788						1.000000	5.000000	0.065957
YBL064C	YIL131C	0.998786						1.000000	5.000000	0.074245
YLR270W	YIL131C	0.998786						1.000000	5.000000	0.077104
YNL255C	YKL112W	0.998785						1.000000	5.000000	0.070009
YIR034C	YDR463W	0.998784						1.000000	5.000000	0.071668
YBR208C	YKR034W	0.998779						1.000000	5.000000	0.073163
YNL178W	YLR223C	0.998778						1.000000	5.000000	0.066917
YCR012W	YGL073W	0.998776						1.000000	5.000000	0.072336
YBR006W	YML007W	0.998776						1.000000	5.000000	0.069478
YLR229C	YKL112W	0.998775						1.000000	5.000000	0.069652
YML026C	YLR223C	0.998773						0.000000	5.000000	0.072197
YKL001C	YIR017C	0.998772						1.000000	5.000000	0.064283
YGR027C	YLR223C	0.998762						1.000000	5.000000	0.066075
YGL145W	YML099C	0.998762						1.000000	5.000000	0.063394
YDR233C	YHR124W	0.998758						1.000000	5.000000	0.065758
YGR243W	YBR049C	0.998756						1.000000	5.000000	0.075634
YGR260W	YDR310C	0.998755						1.000000	5.000000	0.067184
YOR136W	YDR043C	0.998755						1.000000	5.000000	0.067277
YPR020W	YKL109W	0.998754						1.000000	5.000000	0.066020
YBR016W	YNL027W	0.998753						1.000000	5.000000	0.064451
YPL156C	YKL015W	0.998750						1.000000	5.000000	0.065308
YLR441C	YCR084C	0.998746						1.000000	5.000000	0.063662
YNL074C	YPL248C	0.998743						1.000000	5.000000	0.070881
YDL084W	YGL237C	0.998742						1.000000	5.000000	0.062184
YPL218W	YIL131C	0.998736						1.000000	5.000000	0.077667
YMR258C	YBL005W	0.998736						1.000000	5.000000	0.065497
YEL060C	YHL027W	0.998735						1.000000	5.000000	0.067887
YDR071C	YGL073W	0.998734						1.000000	5.000000	0.097320
YER073W	YLR451W	0.998734						1.000000	5.000000	0.064595
YPL024W	YMR164C	0.998725						1.000000	5.000000	0.066650
YOL055C	YMR037C	0.998724						1.000000	5.000000	0.068500
YDL081C	YLR223C	0.998723						1.000000	5.000000	0.071010
YGL009C	YLR451W	0.998723						1.000000	5.000000	0.063821
YOL048C	YMR037C	0.998722						1.000000	5.000000	0.065035
YDR023W	YDL106C	0.998722						1.000000	5.000000	0.062422
YOL039W	YLR223C	0.998719						0.000000	5.000000	0.069026
YHR057C	YKL032C	0.998719						1.000000	5.000000	0.064243
YMR090W	YML007W	0.998719						1.000000	5.000000	0.067492
YDR226W	YOR162C	0.998718						1.000000	5.000000	0.069277
YKL157W	YNL216W	0.998717						1.000000	5.000000	0.060249
YKR042W	YPL133C	0.998712						1.000000	5.000000	0.065168
YIL123W	YPL089C	0.998711						1.000000	5.000000	0.068289
YLR441C	YLR223C	0.998710						1.000000	5.000000	0.068232
YIL069C	YOR363C	0.998701						1.000000	5.000000	0.065767
YHR175W	YMR021C	0.998695						1.000000	5.000000	0.061564
YKL093W	YKL032C	0.998693						1.000000	5.000000	0.062759
YKR097W	YJL089W	0.998693						1.000000	5.000000	0.070930
YDR047W	YDR463W	0.998688						1.000000	5.000000	0.059428
YOR220W	YKL020C	0.998688						1.000000	5.000000	0.063924
YDR441C	YDL056W	0.998685						1.000000	5.000000	0.061293
YDR155C	YPR065W	0.998684						1.000000	5.000000	0.065251
YJR073C	YDR123C	0.998684						1.000000	5.000000	0.059810
YKR039W	YIR023W	0.998683						1.000000	5.000000	0.065913
YJR046W	YLR131C	0.998681						1.000000	5.000000	0.061920
YDL110C	YIL101C	0.998677						1.000000	5.000000	0.066703
YMR297W	YOR028C	0.998675						1.000000	5.000000	0.060808
YER056C.A	YLR223C	0.998673						0.000000	5.000000	0.059485
YGL154C	YGR249W	0.998673						1.000000	5.000000	0.063530
YER036C	YGL073W	0.998673						1.000000	5.000000	0.058289
YDR418W	YPL075W	0.998672						1.000000	5.000000	0.060562
YPL121C	YBR033W	0.998669						0.000000	5.000000	0.050954
YKL009W	YPL177C	0.998667						1.000000	5.000000	0.062255
YMR315W	YHR178W	0.998667						1.000000	5.000000	0.062833
YDR518W	YFL031W	0.998656						1.000000	5.000000	0.060392
YER159C	YML027W	0.998654						1.000000	5.000000	0.060982
YGR243W	YNL027W	0.998653						1.000000	5.000000	0.059289
YKL117W	YNL068C	0.998645						1.000000	5.000000	0.062499
YMR272C	YHR178W	0.998644						1.000000	5.000000	0.061507
YDR168W	YIR018W	0.998642						1.000000	5.000000	0.062727
YMR264W	YNL314W	0.998641						1.000000	5.000000	0.065569
YBR118W	YCR084C	0.998641						1.000000	5.000000	0.060004
YJL153C	YOL108C	0.998640						1.000000	5.000000	0.061573
YLR354C	YDL056W	0.998638						1.000000	5.000000	0.062856
YMR297W	YDR207C	0.998635						1.000000	5.000000	0.059849
YDL130W	YLR223C	0.998632						1.000000	5.000000	0.058881
YPL127C	YKL020C	0.998632						1.000000	5.000000	0.059559
YGL055W	YLR256W	0.998632						1.000000	5.000000	0.063038
YDL191W	YPL038W	0.998631						1.000000	5.000000	0.058413
YAR003W	YPL248C	0.998629						1.000000	5.000000	0.067050
YEL054C	YLR223C	0.998628						0.000000	5.000000	0.078468
YOR369C	YLR223C	0.998626						0.000000	5.000000	0.058483
YHR010W	YLR223C	0.998625						1.000000	5.000000	0.066045
YNL031C	YER111C	0.998624						1.000000	5.000000	0.060639
YKR046C	YOR028C	0.998622						1.000000	5.000000	0.073730
YDR041W	YDR043C	0.998621						1.000000	5.000000	0.067771
YDR232W	YGL237C	0.998619						1.000000	5.000000	0.060113
YGR260W	YNL216W	0.998617						1.000000	5.000000	0.062230
YBR212W	YKL112W	0.998616						1.000000	5.000000	0.062691
YOR063W	YKL112W	0.998615						1.000000	5.000000	0.061080
YBL041W	YNL216W	0.998611						1.000000	5.000000	0.068785
YLR264W	YLR403W	0.998611						1.000000	5.000000	0.059067
YPL059W	YIR018W	0.998611						1.000000	5.000000	0.061362
YBL099W	YKL109W	0.998605						1.000000	5.000000	0.058377
YBR158W	YDR146C	0.998603						1.000000	5.000000	0.061062
YKL006W	YLR223C	0.998603						1.000000	5.000000	0.061299
YLR061W	YLR223C	0.998601						0.000000	5.000000	0.062215
YER091C	YOL108C	0.998600						1.000000	5.000000	0.058871
YDL192W	YNL216W	0.998599						1.000000	5.000000	0.058242
YPL111W	YKL112W	0.998597						1.000000	5.000000	0.067977
YKL150W	YNL167C	0.998596						1.000000	5.000000	0.058035
YLR134W	YDR081C	0.998595						1.000000	5.000000	0.064470
YNL055C	YDR123C	0.998591						1.000000	5.000000	0.056954
YLR029C	YLR223C	0.998591						1.000000	5.000000	0.056999
YMR171C	YHL027W	0.998587						1.000000	5.000000	0.062874
YOL109W	YLR256W	0.998584						1.000000	5.000000	0.058267
YKL120W	YDR463W	0.998579						1.000000	5.000000	0.064809
YMR139W	YJR060W	0.998576						1.000000	5.000000	0.059403
YBR287W	YJR060W	0.998575						1.000000	5.000000	0.054795
YNL036W	YNL027W	0.998569						1.000000	5.000000	0.055860
YGR214W	YPL075W	0.998569						1.000000	5.000000	0.060329
YML131W	YNL167C	0.998564						1.000000	5.000000	0.062885
YPL090C	YLR223C	0.998562						0.000000	5.000000	0.063347
YOR096W	YLR223C	0.998562						0.000000	5.000000	0.060710
YMR009W	YAL051W	0.998562						1.000000	5.000000	0.057804
YIL052C	YLR223C	0.998559						0.000000	5.000000	0.058348
YBR230C	YOR162C	0.998558						1.000000	5.000000	0.057292
YNL202W	YDR216W	0.998557						1.000000	5.000000	0.059496
YMR072W	YMR043W	0.998556						1.000000	5.000000	0.055844
YPR132W	YIL131C	0.998553						1.000000	5.000000	0.050431
YCR031C	YLR223C	0.998553						1.000000	5.000000	0.061122
YLR044C	YIL131C	0.998552						1.000000	5.000000	0.061601
YDR456W	YKL112W	0.998551						1.000000	5.000000	0.059477
YMR145C	FLO8	0.998550						1.000000	5.000000	0.056751
YMR242C	YLR223C	0.998548						0.000000	5.000000	0.060589
YLR297W	YDL056W	0.998548						1.000000	5.000000	0.058111
YER094C	YDL056W	0.998545						1.000000	5.000000	0.056325
YDL110C	YIL131C	0.998537						1.000000	5.000000	0.069094
YIL018W	YLR223C	0.998534						0.000000	5.000000	0.057089
YAL044C	YML007W	0.998533						1.000000	5.000000	0.059442
YLR048W	YER040W	0.998530						1.000000	5.000000	0.057623
YFR031C.A	YLR223C	0.998530						0.000000	5.000000	0.058379
YER136W	YMR037C	0.998529						1.000000	5.000000	0.056041
YOL164W	YCR065W	0.998527						1.000000	5.000000	0.055648
YMR040W	YLR176C	0.998525						1.000000	5.000000	0.060088
YDR063W	YOR028C	0.998523						1.000000	5.000000	0.060919
YMR081C	YMR037C	0.998519						1.000000	5.000000	0.056013
