target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGR239C	YDR477W	0.189858						0.000000	1.000000	0.000000
YPL050C	YML081W	0.189857						0.000000	1.000000	0.000000
YGR194C	YPL049C	0.189857						0.000000	1.000000	0.000000
YIL064W	YDR253C	0.189855						0.000000	-1.000000	0.000000
YJR080C	YOL108C	0.189855						0.000000	1.000000	0.000000
YKL126W	YJR127C	0.189854						0.000000	1.000000	0.000000
YAR007C	YJR127C	0.189854						0.000000	1.000000	0.000000
YGR207C	YKR077W	0.189853						0.000000	1.000000	0.000000
YKR049C	YJL210W	0.189853						0.000000	1.000000	0.000000
YPL186C	YER184C	0.189853						0.000000	1.000000	0.000000
YIL076W	YJL124C	0.189853						0.000000	1.000000	0.000000
YML072C	YDR477W	0.189853						0.000000	1.000000	0.000000
YJL062W-A	YNL229C	0.189851						0.000000	1.000000	0.000000
YDR500C	YHR124W	0.189851						0.000000	1.000000	0.000000
YJL002C	YPR009W	0.189850						0.000000	1.000000	0.000000
YER007C-A	YDR310C	0.189848						0.000000	-1.000000	0.000000
YNL008C	YNL229C	0.189848						0.000000	1.000000	0.000000
YBR080C	YBR066C	0.189848						0.000000	1.000000	0.000000
YOR202W	YKR034W	0.189846						0.000000	1.000000	0.000000
YHR147C	YBL021C	0.189846						0.000000	-1.000000	0.000000
YMR152W	YKR077W	0.189846						0.000000	1.000000	0.000000
YNL306W	YML051W	0.189845						0.000000	1.000000	0.000000
YLR342W	YDL170W	0.189845						0.000000	-1.000000	0.000000
YDR376W	YPL049C	0.189845						0.000000	1.000000	0.000000
YLR435W	YJL056C	0.189843						0.000000	1.000000	0.000000
YPR025C	YGL209W	0.189843						0.000000	1.000000	0.000000
YER035W	YDR477W	0.189842						0.000000	1.000000	0.000000
YGL010W	YHR006W	0.189841						0.000000	1.000000	0.000000
YIL142W	YML081W	0.189841						0.000000	1.000000	0.000000
YLL040C	YDR034C	0.189841						0.000000	1.000000	0.000000
YPR062W	YML051W	0.189839						0.000000	1.000000	0.000000
YKR065C	YDR477W	0.189838						0.000000	1.000000	0.000000
YOL096C	YDL048C	0.189838						0.000000	1.000000	0.000000
YOR133W	YPR009W	0.189838						0.000000	1.000000	0.000000
YMR044W	YPL139C	0.189838						0.000000	1.000000	0.000000
YLL040C	YGL252C	0.189837						0.000000	1.000000	0.000000
YJL034W	YPL230W	0.189836						0.000000	1.000000	0.000000
YGL198W	YML051W	0.189836						0.000000	1.000000	0.000000
YGL054C	YDR477W	0.189835						0.000000	1.000000	0.000000
YDR510W	YEL009C	0.189832						1.000000	1.000000	0.000000
YGL178W	YOR290C	0.189830						0.000000	1.000000	0.000000
YPR194C	YML099C	0.189830						0.000000	1.000000	0.000000
YJR017C	YML081W	0.189829						0.000000	1.000000	0.000000
YBR026C	YNL229C	0.189828						0.000000	1.000000	0.000000
YPR188C	YML081W	0.189828						0.000000	1.000000	0.000000
YER148W	YPL049C	0.189827						0.000000	1.000000	0.000000
YHR198C	YLR451W	0.189825						0.000000	-1.000000	0.000000
YOR099W	YHR056C	0.189825						0.000000	1.000000	0.000000
YBR243C	YJR127C	0.189824						0.000000	1.000000	0.000000
YOL096C	YDR477W	0.189824						0.000000	1.000000	0.000000
YER019C-A	YBR066C	0.189824						0.000000	1.000000	0.000000
YDR276C	YHR006W	0.189823						0.000000	1.000000	0.000000
YML106W	YFR034C	0.189821						0.000000	1.000000	0.000000
YMR238W	YLR113W	0.189821						0.000000	1.000000	0.000000
YMR157C	YGL096W	0.189820						0.000000	1.000000	0.000000
YML001W	YKR077W	0.189818						0.000000	1.000000	0.000000
YKL065C	YPL049C	0.189815						0.000000	1.000000	0.000000
YBL024W	YDR253C	0.189815						0.000000	-1.000000	0.000000
YDR033W	YDR034C	0.189815						0.000000	1.000000	0.000000
YJL003W	YJR127C	0.189814						0.000000	1.000000	0.000000
YNL241C	YPL049C	0.189814						0.000000	1.000000	0.000000
YOR151C	YIL119C	0.189814						0.000000	1.000000	0.000000
YKL086W	YNL229C	0.189813						0.000000	1.000000	0.000000
YDR031W	YDR477W	0.189813						0.000000	1.000000	0.000000
YGR194C	YHR056C	0.189812						0.000000	1.000000	0.000000
YCL001W	YML081W	0.189811						0.000000	1.000000	0.000000
YBR010W	YLR228C	0.189810	0.000000	0.097784	0.209205	0.124374	0.133274	0.000000	-1.000000	0.000000
YEL002C	YBR081C	0.189808						0.000000	1.000000	0.000000
YER093C-A	YBR081C	0.189806						0.000000	1.000000	0.000000
YPR176C	YEL007W	0.189805						0.000000	1.000000	0.000000
YGL248W	YIL101C	0.189805						0.000000	1.000000	0.000000
YPL227C	YML081W	0.189804						0.000000	1.000000	0.000000
YNL310C	YDR477W	0.189803						0.000000	1.000000	0.000000
YER150W	YDR123C	0.189803						0.000000	-1.000000	0.000000
YLR354C	YJL124C	0.189802						0.000000	1.000000	0.000000
YNL239W	YKR077W	0.189802						0.000000	1.000000	0.000000
YER058W	YBL021C	0.189801						0.000000	-1.000000	0.000000
YHR005C-A	YMR070W	0.189801						0.000000	1.000000	0.000000
YGL173C	YIL119C	0.189801						0.000000	1.000000	0.000000
YGL067W	YIL119C	0.189800						0.000000	1.000000	0.000000
YOR335C	YAL051W	0.189799						0.000000	-1.000000	0.000000
YNL263C	YDR477W	0.189799						0.000000	1.000000	0.000000
YOR228C	YNL229C	0.189798						0.000000	1.000000	0.000000
YJL117W	YML051W	0.189797						0.000000	1.000000	0.000000
YDR354W	YKR034W	0.189797						0.000000	1.000000	0.000000
YGR285C	YGL252C	0.189796						0.000000	1.000000	0.000000
YOL109W	YGL209W	0.189795	0.000000	0.097720	0.209205	0.124320	0.133215	0.000000	1.000000	0.000000
YGL121C	YHL027W	0.189794						0.000000	-1.000000	0.000000
YOL126C	YGL209W	0.189793	0.000000	0.097656	0.209205	0.124266	0.133156	0.000000	1.000000	0.000000
YBL101C	YDR477W	0.189793						0.000000	1.000000	0.000000
YEL006W	YDL170W	0.189792						0.000000	-1.000000	0.000000
YBL078C	YBR081C	0.189792						0.000000	1.000000	0.000000
YKL157W	YMR035W	0.189792						0.000000	1.000000	0.000000
YJL060W	YPL089C	0.189791						0.000000	1.000000	0.000000
YGL020C	YDR477W	0.189790						0.000000	1.000000	0.000000
YLR438C-A	YMR070W	0.189789						0.000000	1.000000	0.000000
YBR147W	YEL007W	0.189789						0.000000	1.000000	0.000000
YGR254W	YPL139C	0.189789						0.000000	1.000000	0.000000
YKR062W	YEL007W	0.189787						0.000000	1.000000	0.000000
YFR050C	YGL252C	0.189786						0.000000	1.000000	0.000000
YML074C	YBR081C	0.189784						0.000000	1.000000	0.000000
YPL234C	YEL009C	0.189783						0.000000	1.000000	0.000000
YLR268W	YIR033W	0.189781						0.000000	1.000000	0.000000
YDR298C	YDL048C	0.189781						0.000000	1.000000	0.000000
YMR238W	YDL170W	0.189780						0.000000	-1.000000	0.000000
YLR027C	YEL007W	0.189780						0.000000	1.000000	0.000000
YDR353W	YIL119C	0.189780						0.000000	1.000000	0.000000
YDL019C	YOR290C	0.189777						0.000000	1.000000	0.000000
YFL044C	YBR066C	0.189777						0.000000	1.000000	0.000000
YGR218W	YJR127C	0.189777						0.000000	1.000000	0.000000
YNL024C-A	YBR081C	0.189775						0.000000	1.000000	0.000000
YDR294C	YHR084W	0.189775						1.000000	1.000000	0.000000
YNL024C-A	YGL252C	0.189773						0.000000	1.000000	0.000000
YJL002C	YIL036W	0.189772						0.000000	-1.000000	0.000000
YOL064C	YBR066C	0.189772						0.000000	1.000000	0.000000
YDR388W	YDR477W	0.189772						0.000000	1.000000	0.000000
YBL026W	YBR081C	0.189772						0.000000	1.000000	0.000000
YML126C	YGL252C	0.189771						0.000000	1.000000	0.000000
YGR043C	YML027W	0.189769						0.000000	1.000000	0.000000
YPR073C	YML081W	0.189769						0.000000	1.000000	0.000000
YPR100W	YBR081C	0.189769						0.000000	1.000000	0.000000
YKL019W	YKR077W	0.189768						0.000000	1.000000	0.000000
YEL027W	YBR066C	0.189767						0.000000	1.000000	0.000000
YDR468C	YMR035W	0.189767						0.000000	1.000000	0.000000
YCR008W	YER068W	0.189767						0.000000	1.000000	0.000000
YGL087C	YEL007W	0.189766						0.000000	1.000000	0.000000
YDR208W	YOR290C	0.189766						0.000000	1.000000	0.000000
YLR229C	YML051W	0.189765						0.000000	1.000000	0.000000
YBR089C-A	YJL210W	0.189764						0.000000	1.000000	0.000000
YBR268W	YKR077W	0.189763						0.000000	1.000000	0.000000
YJR065C	YPL139C	0.189763						0.000000	1.000000	0.000000
YKL137W	YPL049C	0.189762						0.000000	1.000000	0.000000
YLR064W	YPL139C	0.189762						0.000000	1.000000	0.000000
YLR342W	YHR084W	0.189761						1.000000	1.000000	0.000000
YBR164C	YPL139C	0.189761						0.000000	1.000000	0.000000
YDR432W	YBR066C	0.189760						0.000000	1.000000	0.000000
YNL015W	YOL067C	0.189759						0.000000	1.000000	0.000000
YER068W	YGL209W	0.189759						0.000000	1.000000	0.000000
YER029C	YML081W	0.189757						0.000000	1.000000	0.000000
YGL231C	YGL252C	0.189757						0.000000	1.000000	0.000000
YMR183C	YDL048C	0.189756						0.000000	1.000000	0.000000
YLR203C	YMR070W	0.189752						0.000000	1.000000	0.000000
YHR030C	YOR290C	0.189750						0.000000	-1.000000	0.000000
YDR457W	YOR290C	0.189750						0.000000	1.000000	0.000000
YNL206C	YBR081C	0.189749						0.000000	1.000000	0.000000
YPR166C	YMR035W	0.189748						0.000000	1.000000	0.000000
YBL038W	YKL015W	0.189748						0.000000	1.000000	0.000000
YNL263C	YBR081C	0.189747						0.000000	1.000000	0.000000
YEL027W	YGL252C	0.189747						0.000000	1.000000	0.000000
YPL010W	YJL124C	0.189746						0.000000	1.000000	0.000000
YFR032C-A	YGR249W	0.189746						0.000000	-1.000000	0.000000
YPR108W	YDR174W	0.189746						0.000000	1.000000	0.000000
YGL040C	YGL096W	0.189746						0.000000	1.000000	0.000000
YJL138C	YPL248C	0.189745						0.000000	-1.000000	0.000000
YKL119C	YJR127C	0.189745						0.000000	1.000000	0.000000
YBR162C	YPL177C	0.189744						0.000000	1.000000	0.000000
YDR079W	YJL210W	0.189743						0.000000	1.000000	0.000000
YOR036W	YEL007W	0.189743						0.000000	1.000000	0.000000
YJL104W	YBL021C	0.189742						0.000000	-1.000000	0.000000
YDR086C	YML051W	0.189742						0.000000	1.000000	0.000000
YER087C-B	YPL177C	0.189740						0.000000	-1.000000	0.000000
YIL157C	YPL049C	0.189740						0.000000	1.000000	0.000000
YEL020W-A	YJL124C	0.189739						0.000000	1.000000	0.000000
YLR375W	YOR290C	0.189738						0.000000	1.000000	0.000000
YPR062W	YMR035W	0.189738						0.000000	1.000000	0.000000
YPL053C	YDR253C	0.189737						1.000000	1.000000	0.000000
YLR218C	YPL049C	0.189736						0.000000	1.000000	0.000000
YPL211W	YDR043C	0.189731						0.000000	1.000000	0.000000
YHR143W-A	YPL139C	0.189731						0.000000	1.000000	0.000000
YGR082W	YML081W	0.189730						0.000000	1.000000	0.000000
YOR086C	YIL119C	0.189730						0.000000	1.000000	0.000000
YAL008W	YOR290C	0.189728						0.000000	1.000000	0.000000
YDR377W	YDR034C	0.189727						0.000000	1.000000	0.000000
YGR194C	YJL210W	0.189725						0.000000	1.000000	0.000000
YKL081W	YBL005W	0.189725						0.000000	1.000000	0.000000
YOR142W	YPL139C	0.189724						0.000000	1.000000	0.000000
YKL157W	YJL210W	0.189722						0.000000	1.000000	0.000000
YAL025C	YDR253C	0.189720						0.000000	-1.000000	0.000000
YDR432W	YKR077W	0.189720						0.000000	1.000000	0.000000
YGR254W	YJR127C	0.189719						0.000000	1.000000	0.000000
YHR195W	YPL202C	0.189717						0.000000	-1.000000	0.000000
YML007W	YJR127C	0.189716						0.000000	1.000000	0.000000
YMR041C	YPL139C	0.189715						0.000000	1.000000	0.000000
YOR327C	YNL167C	0.189714						0.000000	1.000000	0.000000
YKR002W	YDL048C	0.189714						0.000000	1.000000	0.000000
YKR001C	YER068W	0.189714						0.000000	1.000000	0.000000
YPL196W	YPL202C	0.189714						0.000000	-1.000000	0.000000
YJR045C	YML081W	0.189713						0.000000	1.000000	0.000000
YPR183W	YML051W	0.189712						0.000000	1.000000	0.000000
YHR135C	YHR006W	0.189712						0.000000	1.000000	0.000000
YPL006W	YPR008W	0.189712						0.000000	-1.000000	0.000000
YOR367W	YJR127C	0.189711						0.000000	1.000000	0.000000
YPL246C	YBL005W	0.189711						0.000000	1.000000	0.000000
YDR510W	YPL049C	0.189709						0.000000	1.000000	0.000000
YOR036W	YBR081C	0.189708						0.000000	1.000000	0.000000
YPL137C	YKL062W	0.189708						1.000000	-1.000000	0.000000
YNL131W	YBR081C	0.189707						0.000000	1.000000	0.000000
YGL019W	YOR290C	0.189706						0.000000	1.000000	0.000000
YKL002W	YHR006W	0.189705						0.000000	1.000000	0.000000
YLR099W-A	YJL210W	0.189705						0.000000	1.000000	0.000000
YOR021C	YML051W	0.189705						0.000000	1.000000	0.000000
YBR294W	YIL119C	0.189704						0.000000	1.000000	0.000000
YEL009C	YKR077W	0.189704						0.000000	1.000000	0.000000
YDR140W	YBR081C	0.189704						0.000000	1.000000	0.000000
YFL037W	YDL048C	0.189702						0.000000	1.000000	0.000000
YDR408C	YIL119C	0.189702						0.000000	1.000000	0.000000
YOR357C	YML081W	0.189701						0.000000	1.000000	0.000000
YNL289W	YKL043W	0.189700						0.000000	1.000000	0.000000
YNL154C	YBR066C	0.189699						0.000000	1.000000	0.000000
YBL101C	YPL049C	0.189697						0.000000	1.000000	0.000000
YMR281W	YHR006W	0.189696						0.000000	1.000000	0.000000
YER048W-A	YMR035W	0.189695						0.000000	1.000000	0.000000
YML072C	YER088C	0.189695						0.000000	1.000000	0.000000
YCR004C	YNL229C	0.189694						0.000000	1.000000	0.000000
YJR063W	YIR023W	0.189694						0.000000	-1.000000	0.000000
YDR477W	YDL048C	0.189692						0.000000	1.000000	0.000000
YDL200C	YPL049C	0.189692						0.000000	1.000000	0.000000
YDR379C-A	YOR290C	0.189692						0.000000	1.000000	0.000000
YBR143C	YJL124C	0.189691						0.000000	1.000000	0.000000
YBR001C	YPL139C	0.189689						0.000000	1.000000	0.000000
YER083C	YBR081C	0.189689						0.000000	1.000000	0.000000
YDR372C	YGL209W	0.189688						0.000000	1.000000	0.000000
YOL101C	YDR423C	0.189687						0.000000	1.000000	0.000000
YLR219W	YGL209W	0.189686						0.000000	1.000000	0.000000
YIL040W	YPL139C	0.189685						0.000000	1.000000	0.000000
YEL065W	YOR290C	0.189683						0.000000	1.000000	0.000000
YBR286W	YJL210W	0.189679						0.000000	1.000000	0.000000
YAL016W	YDL048C	0.189679						0.000000	1.000000	0.000000
YLR439W	YDL048C	0.189679						0.000000	1.000000	0.000000
YGL006W	YPL049C	0.189678						0.000000	1.000000	0.000000
YKL086W	YOR290C	0.189677						0.000000	1.000000	0.000000
YGL245W	YPL139C	0.189677						0.000000	1.000000	0.000000
YOL108C	YML081W	0.189676						0.000000	1.000000	0.000000
YKL130C	YOR290C	0.189674						0.000000	1.000000	0.000000
YER133W	YML081W	0.189674						0.000000	1.000000	0.000000
YIL023C	YHR006W	0.189673						0.000000	1.000000	0.000000
YNR017W	YBR081C	0.189673						0.000000	1.000000	0.000000
YNL075W	YDR463W	0.189672						0.000000	1.000000	0.000000
YBR047W	YHR084W	0.189672						1.000000	1.000000	0.000000
YOR197W	YLR113W	0.189671						0.000000	1.000000	0.000000
YOR132W	YML081W	0.189671						0.000000	1.000000	0.000000
YPR082C	YER068W	0.189670						0.000000	1.000000	0.000000
YOL038W	YBR066C	0.189669						0.000000	1.000000	0.000000
YDL078C	YAL051W	0.189669						0.000000	1.000000	0.000000
YOR348C	YDR477W	0.189668						0.000000	1.000000	0.000000
YOL058W	YDR421W	0.189667	0.000000	0.097593	0.209205	0.124213	0.133097	0.000000	1.000000	0.000000
YBL038W	YDR081C	0.189667						0.000000	-1.000000	0.000000
YML116W	YNL239W	0.189663						0.000000	1.000000	0.000000
YHR026W	YPL049C	0.189663						0.000000	1.000000	0.000000
YBR212W	YHR006W	0.189663						0.000000	1.000000	0.000000
YFR042W	YPL049C	0.189662						0.000000	1.000000	0.000000
YLR153C	YKL185W	0.189662						0.000000	1.000000	0.000000
YGL226C-A	YNL229C	0.189662						0.000000	1.000000	0.000000
YNL037C	YLR014C	0.189659						0.000000	-1.000000	0.000000
YPL066W	YNL229C	0.189659						0.000000	1.000000	0.000000
YKL087C	YPL049C	0.189658						0.000000	1.000000	0.000000
YJL205C	YPL202C	0.189657						0.000000	-1.000000	0.000000
YGL245W	YNL229C	0.189655						0.000000	1.000000	0.000000
YHR039C	YAL051W	0.189655						0.000000	-1.000000	0.000000
YFR019W	YDR477W	0.189653						0.000000	1.000000	0.000000
YMR313C	YDR477W	0.189653						0.000000	1.000000	0.000000
YBL078C	YPL049C	0.189653						0.000000	1.000000	0.000000
YBR166C	YBR066C	0.189652						0.000000	1.000000	0.000000
YLR153C	YPL139C	0.189652						0.000000	1.000000	0.000000
YOR103C	YML051W	0.189652						0.000000	1.000000	0.000000
YLR186W	YML081W	0.189650						0.000000	1.000000	0.000000
YPR163C	YBL005W	0.189647						0.000000	1.000000	0.000000
YOR086C	YHR006W	0.189645						0.000000	1.000000	0.000000
YER038C	YJL210W	0.189644						0.000000	1.000000	0.000000
YPL048W	YPL049C	0.189644						0.000000	-1.000000	0.000000
YOL133W	YBR066C	0.189643						0.000000	1.000000	0.000000
YJL005W	YPL049C	0.189643						0.000000	1.000000	0.000000
YMR314W	YIL101C	0.189641	0.000000	0.097529	0.209205	0.124160	0.133038	0.000000	1.000000	0.000000
YBR024W	YDR477W	0.189641						0.000000	1.000000	0.000000
YML085C	YPL177C	0.189640						0.000000	-1.000000	0.000000
YDL191W	YBL005W	0.189639	0.000000	0.097466	0.209205	0.124106	0.132979	0.000000	1.000000	0.000000
YIL051C	YOR290C	0.189638						0.000000	1.000000	0.000000
YMR184W	YEL007W	0.189638						0.000000	1.000000	0.000000
YMR009W	YPL128C	0.189638						0.000000	1.000000	0.000000
YJR117W	YJL124C	0.189637						0.000000	1.000000	0.000000
YCR004C	YHR006W	0.189637						0.000000	1.000000	0.000000
YFL044C	YNL229C	0.189636						0.000000	1.000000	0.000000
YPL206C	YJL210W	0.189634						0.000000	1.000000	0.000000
YPL232W	YBR081C	0.189634						0.000000	1.000000	0.000000
YOL041C	YLR014C	0.189634						0.000000	1.000000	0.000000
YER004W	YHR006W	0.189633						0.000000	1.000000	0.000000
YOR045W	YLR113W	0.189633						0.000000	1.000000	0.000000
YBL033C	YER068W	0.189632						0.000000	1.000000	0.000000
YMR261C	YHR006W	0.189632						0.000000	1.000000	0.000000
YIL050W	YDR043C	0.189629						0.000000	-1.000000	0.000000
YGL234W	YOR344C	0.189629						0.000000	1.000000	0.000000
YCL028W	YPL049C	0.189629						0.000000	1.000000	0.000000
YLL040C	YJL210W	0.189629						0.000000	1.000000	0.000000
YJL164C	YHR006W	0.189628						0.000000	1.000000	0.000000
YOR065W	YPL202C	0.189627						0.000000	-1.000000	0.000000
YOR335C	YBR066C	0.189627						0.000000	1.000000	0.000000
YGL137W	YHR006W	0.189626						0.000000	1.000000	0.000000
YPR029C	YHR006W	0.189626						0.000000	1.000000	0.000000
YAL005C	YDL048C	0.189624						0.000000	1.000000	0.000000
YGL071W	YBR081C	0.189624						0.000000	1.000000	0.000000
YBL091C-A	YPL049C	0.189623						0.000000	1.000000	0.000000
YPL234C	YIL119C	0.189622						0.000000	1.000000	0.000000
YMR131C	YLR014C	0.189622						0.000000	1.000000	0.000000
YIL043C	YIR018W	0.189621						0.000000	1.000000	0.000000
YGL148W	YPR009W	0.189620						0.000000	1.000000	0.000000
YMR281W	YER068W	0.189619						0.000000	1.000000	0.000000
YHL001W	YPL248C	0.189619	0.000000	0.097403	0.209205	0.124053	0.132920	0.000000	-1.000000	0.000000
YHR027C	YPL049C	0.189619						0.000000	1.000000	0.000000
YNL243W	YPL049C	0.189618						0.000000	1.000000	0.000000
YOR228C	YHL009C	0.189617						0.000000	1.000000	0.000000
YNL098C	YHR006W	0.189617						0.000000	1.000000	0.000000
YNL248C	YDR253C	0.189616						0.000000	-1.000000	0.000000
YHL033C	YGL254W	0.189616	0.000000	0.097339	0.209205	0.124000	0.132861	0.000000	-1.000000	0.000000
YLR104W	YEL007W	0.189615						0.000000	1.000000	0.000000
YGR264C	YOR032C	0.189614						0.000000	1.000000	0.000000
YER155C	YIL119C	0.189614						0.000000	1.000000	0.000000
YNR016C	YOR290C	0.189614						0.000000	1.000000	0.000000
YGL006W	YIL119C	0.189613						0.000000	1.000000	0.000000
YER155C	YPL049C	0.189612						0.000000	1.000000	0.000000
YAL005C	YNL229C	0.189611						0.000000	1.000000	0.000000
YDL018C	YJR127C	0.189609						0.000000	1.000000	0.000000
YGR152C	YBR083W	0.189608						1.000000	1.000000	0.000000
YBR006W	YDR034C	0.189606						0.000000	1.000000	0.000000
YHR030C	YMR021C	0.189606						0.000000	-1.000000	0.000000
YJR025C	YNL239W	0.189605						0.000000	1.000000	0.000000
YBR290W	YHR056C	0.189604						0.000000	1.000000	0.000000
YER182W	YMR035W	0.189604						0.000000	1.000000	0.000000
YGL022W	YBR066C	0.189604						0.000000	1.000000	0.000000
YFR010W	YHR056C	0.189602						0.000000	1.000000	0.000000
YOR253W	YGL209W	0.189601						0.000000	1.000000	0.000000
YLR003C	YLR014C	0.189601						0.000000	1.000000	0.000000
YGL019W	YBR081C	0.189600						0.000000	1.000000	0.000000
YKL104C	YDR421W	0.189600						0.000000	1.000000	0.000000
YDR432W	YBR081C	0.189599						0.000000	1.000000	0.000000
YNR055C	YPL049C	0.189597						0.000000	1.000000	0.000000
YBR089C-A	YJR127C	0.189597						0.000000	1.000000	0.000000
YHR012W	YPL139C	0.189595						0.000000	1.000000	0.000000
YGR105W	YPL049C	0.189595						0.000000	1.000000	0.000000
YER086W	YBR066C	0.189595						0.000000	1.000000	0.000000
YER120W	YML051W	0.189594	0.000000	0.097276	0.209205	0.123946	0.132802	0.000000	1.000000	0.000000
YLR061W	YNL216W	0.189594						1.000000	1.000000	0.000000
YDR486C	YOL108C	0.189593						0.000000	1.000000	0.000000
YAR002C-A	YPL139C	0.189593						0.000000	1.000000	0.000000
YER148W	YML081W	0.189592						0.000000	1.000000	0.000000
YBR244W	YML081W	0.189592						0.000000	1.000000	0.000000
YML098W	YIL119C	0.189591						0.000000	1.000000	0.000000
YAR018C	YBR066C	0.189590						0.000000	1.000000	0.000000
YOR335C	YFR034C	0.189589						0.000000	1.000000	0.000000
YFR042W	YER088C	0.189589						0.000000	1.000000	0.000000
YNL157W	YPL202C	0.189589						0.000000	-1.000000	0.000000
YOR253W	YPL049C	0.189588						0.000000	1.000000	0.000000
YBR165W	YDR477W	0.189588						0.000000	1.000000	0.000000
YMR189W	YEL007W	0.189587						0.000000	1.000000	0.000000
YER052C	YAL051W	0.189586						0.000000	-1.000000	0.000000
YJL020C	YDR081C	0.189586						0.000000	-1.000000	0.000000
YER126C	YBR240C	0.189586						0.000000	-1.000000	0.000000
YDR533C	YKL032C	0.189586						0.000000	1.000000	0.000000
YMR148W	YAL051W	0.189585						0.000000	1.000000	0.000000
YDR007W	YNL167C	0.189585						0.000000	1.000000	0.000000
YOR317W	YPL230W	0.189583						0.000000	1.000000	0.000000
YDR294C	YDL048C	0.189583						0.000000	1.000000	0.000000
YLR429W	YML081W	0.189582						0.000000	1.000000	0.000000
YMR255W	YPL049C	0.189581						0.000000	1.000000	0.000000
YLR351C	YER088C	0.189581						0.000000	1.000000	0.000000
YKL175W	YML081W	0.189581						0.000000	1.000000	0.000000
YGR049W	YHR006W	0.189579						0.000000	1.000000	0.000000
YEL052W	YHL009C	0.189577						0.000000	1.000000	0.000000
YLL001W	YDR207C	0.189576						0.000000	1.000000	0.000000
YER148W	YPL139C	0.189575						0.000000	1.000000	0.000000
YDR393W	YDR123C	0.189575						0.000000	-1.000000	0.000000
YJL161W	YOL108C	0.189575						0.000000	1.000000	0.000000
YBR058C-A	YPL049C	0.189574						0.000000	1.000000	0.000000
YGL219C	YMR035W	0.189574						0.000000	1.000000	0.000000
YKR006C	YER088C	0.189574						0.000000	1.000000	0.000000
YPR072W	YPL202C	0.189573						0.000000	-1.000000	0.000000
YLR192C	YPL139C	0.189573						0.000000	1.000000	0.000000
YIL145C	YDL170W	0.189571						0.000000	-1.000000	0.000000
YER004W	YJL124C	0.189571						0.000000	1.000000	0.000000
YLR026C	YML081W	0.189570						0.000000	1.000000	0.000000
YIL041W	YML081W	0.189570						0.000000	1.000000	0.000000
YDR309C	YER111C	0.189569	1.000000	0.097861	0.210600	0.124867	0.133628	0.000000	1.000000	0.000000
YNL294C	YBR081C	0.189569						0.000000	1.000000	0.000000
YDR462W	YDR081C	0.189568						0.000000	-1.000000	0.000000
YBR171W	YNL229C	0.189568						0.000000	1.000000	0.000000
YER048W-A	YHR006W	0.189567						0.000000	1.000000	0.000000
YBR282W	YMR070W	0.189566	0.000000	0.097798	0.210600	0.124813	0.133569	0.000000	1.000000	0.000000
YEL071W	YEL009C	0.189566						1.000000	-1.000000	0.000000
YLR432W	YJL056C	0.189566						0.000000	1.000000	0.000000
YOL012C	YPR008W	0.189564						0.000000	-1.000000	0.000000
YAL060W	YDR043C	0.189564						0.000000	-1.000000	0.000000
YOR020C	YJR127C	0.189563						0.000000	1.000000	0.000000
YEL027W	YDL048C	0.189562						0.000000	1.000000	0.000000
YDR337W	YMR035W	0.189561						0.000000	1.000000	0.000000
YHR170W	YBR240C	0.189561						0.000000	-1.000000	0.000000
YDR309C	YDR477W	0.189561						0.000000	1.000000	0.000000
YGR037C	YEL007W	0.189561						0.000000	1.000000	0.000000
YLR248W	YKL185W	0.189560						0.000000	-1.000000	0.000000
YER019C-A	YML051W	0.189560						0.000000	1.000000	0.000000
YGL100W	YDR477W	0.189559						0.000000	1.000000	0.000000
YHR181W	YPL139C	0.189559						0.000000	1.000000	0.000000
YIL112W	YIL119C	0.189558						0.000000	1.000000	0.000000
YDR084C	YNL167C	0.189557						0.000000	-1.000000	0.000000
YKL128C	YDR174W	0.189556						0.000000	1.000000	0.000000
YGR256W	YBR297W	0.189555						0.000000	1.000000	0.000000
YMR188C	YDR477W	0.189554						0.000000	1.000000	0.000000
YCL064C	YPL049C	0.189554						0.000000	1.000000	0.000000
YPL028W	YML051W	0.189553						0.000000	1.000000	0.000000
YDR432W	YER068W	0.189552						0.000000	1.000000	0.000000
YDR032C	YDR477W	0.189551						0.000000	1.000000	0.000000
YEL056W	YBR081C	0.189551						0.000000	1.000000	0.000000
YDL134C	YPL049C	0.189550						0.000000	1.000000	0.000000
YGL019W	YNL229C	0.189549						0.000000	1.000000	0.000000
YNL177C	YML081W	0.189549						0.000000	1.000000	0.000000
YPL270W	YHR056C	0.189549						0.000000	1.000000	0.000000
YBR244W	YEL007W	0.189546						0.000000	1.000000	0.000000
YBR121C	YIL119C	0.189546						0.000000	1.000000	0.000000
YNL301C	YGL254W	0.189546	0.000000	0.097735	0.210600	0.124760	0.133510	0.000000	-1.000000	0.000000
YHR052W	YBR240C	0.189545						0.000000	-1.000000	0.000000
YPL160W	YMR164C	0.189545						0.000000	-1.000000	0.000000
YCL017C	YKR034W	0.189544						0.000000	1.000000	0.000000
YLL024C	YPL248C	0.189543						0.000000	-1.000000	0.000000
YGL224C	YIL119C	0.189543						0.000000	1.000000	0.000000
YDR284C	YER068W	0.189542						0.000000	1.000000	0.000000
YMR012W	YPL202C	0.189541						0.000000	-1.000000	0.000000
YPR167C	YPR009W	0.189541						0.000000	1.000000	0.000000
YER048C	YOR290C	0.189539						0.000000	1.000000	0.000000
