target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL093W	YJL103C	0.194583						0.000000	1.000000	0.000000
YDR398W	YCL058C	0.194582						0.000000	1.000000	0.000000
YNR038W	YOR172W	0.194582						0.000000	1.000000	0.000000
YIL073C	YOL067C	0.194582						0.000000	1.000000	0.000000
YOR208W	YOL067C	0.194582						0.000000	1.000000	0.000000
YOR326W	YPL049C	0.194582						0.000000	1.000000	0.000000
YBR185C	YDR477W	0.194582						0.000000	1.000000	0.000000
YJR064W	YJR127C	0.194582						0.000000	1.000000	0.000000
YMR188C	YHL009C	0.194582						0.000000	1.000000	0.000000
YLR243W	FLO8	0.194582						0.000000	1.000000	0.000000
YNL173C	YDR421W	0.194582						0.000000	1.000000	0.000000
YAL058W	YEL007W	0.194581						0.000000	1.000000	0.000000
YOR093C	YPL038W	0.194581						0.000000	1.000000	0.000000
YCR030C	YOR372C	0.194581						0.000000	1.000000	0.000000
YPL221W	YNL229C	0.194581						0.000000	1.000000	0.000000
YPR112C	YOR066W	0.194581						0.000000	1.000000	0.000000
YLL048C	YDR096W	0.194581						0.000000	1.000000	0.000000
YLL061W	YOR372C	0.194581						0.000000	1.000000	0.000000
YJL084C	YJL103C	0.194580						0.000000	1.000000	0.000000
YJL097W	YOR372C	0.194580						0.000000	1.000000	0.000000
YIL015W	YMR043W	0.194580						1.000000	1.000000	0.000000
YDR211W	YMR023C	0.194580						0.000000	1.000000	0.000000
YLR166C	YJL056C	0.194579						0.000000	1.000000	0.000000
YER047C	YOR229W	0.194579						0.000000	1.000000	0.000000
YNL093W	YNL097C	0.194579						0.000000	1.000000	0.000000
YGR203W	YBR239C	0.194579						0.000000	1.000000	0.000000
YHR111W	YLR113W	0.194579						0.000000	1.000000	0.000000
YDR358W	YGL209W	0.194579						0.000000	-1.000000	0.000000
YPL212C	YPL139C	0.194578						0.000000	1.000000	0.000000
YDL193W	YER130C	0.194578						0.000000	1.000000	0.000000
YDR182W	YPL049C	0.194578						0.000000	1.000000	0.000000
YIL072W	YER161C	0.194578						0.000000	1.000000	0.000000
YKR094C	YOR229W	0.194578						0.000000	1.000000	0.000000
YEL013W	YDR034C	0.194578						0.000000	1.000000	0.000000
YPR113W	YBL021C	0.194578						0.000000	-1.000000	0.000000
YGR271W	YDR277C	0.194577						0.000000	1.000000	0.000000
YKL011C	YOR028C	0.194577						0.000000	1.000000	0.000000
YCR071C	YOR229W	0.194577						0.000000	1.000000	0.000000
YLR335W	YHR056C	0.194577						0.000000	1.000000	0.000000
YIL105C	YER161C	0.194577						0.000000	1.000000	0.000000
YDL146W	YPR009W	0.194577						0.000000	1.000000	0.000000
YLR370C	YJL124C	0.194577						0.000000	1.000000	0.000000
YOR158W	YPL038W	0.194577						0.000000	1.000000	0.000000
YJR119C	YKL062W	0.194576						1.000000	1.000000	0.000000
YGR194C	YOR372C	0.194576						0.000000	1.000000	0.000000
YIL013C	YBR112C	0.194576						0.000000	1.000000	0.000000
YER118C	YER161C	0.194576						0.000000	1.000000	0.000000
YNL176C	YOR172W	0.194576						0.000000	1.000000	0.000000
YGR047C	YDR146C	0.194576						0.000000	1.000000	0.000000
YDR421W	YOR358W	0.194576						0.000000	1.000000	0.000000
YNL311C	YDR392W	0.194576						0.000000	1.000000	0.000000
YNL097C	YML027W	0.194575						0.000000	1.000000	0.000000
YJR006W	YPL049C	0.194575						0.000000	1.000000	0.000000
YLR370C	YHR084W	0.194575						0.000000	1.000000	0.000000
YJL030W	YDR421W	0.194575						0.000000	1.000000	0.000000
YGR041W	YBR150C	0.194575						0.000000	1.000000	0.000000
YKR066C	YER088C	0.194575						0.000000	1.000000	0.000000
YEL038W	YDR216W	0.194575						0.000000	1.000000	0.000000
YDR347W	YBR239C	0.194575						0.000000	1.000000	0.000000
YGR098C	YLR182W	0.194574						0.000000	1.000000	0.000000
YHR080C	YKR064W	0.194574						0.000000	1.000000	0.000000
YDL073W	YPR104C	0.194574						0.000000	1.000000	0.000000
YOR316C	YOR066W	0.194574						0.000000	1.000000	0.000000
YJL094C	YHR056C	0.194574						0.000000	1.000000	0.000000
YNR059W	YDL106C	0.194574						0.000000	1.000000	0.000000
YCR052W	YPL049C	0.194574						0.000000	1.000000	0.000000
YDR051C	YDR392W	0.194574						0.000000	1.000000	0.000000
YDL095W	YDR277C	0.194574						0.000000	1.000000	0.000000
YIR028W	YOR066W	0.194573						0.000000	1.000000	0.000000
YGL018C	YLR266C	0.194573						0.000000	1.000000	0.000000
YOL094C	YDR169C	0.194573						0.000000	1.000000	0.000000
YDL225W	YPL139C	0.194573						0.000000	1.000000	0.000000
YDR068W	YKR077W	0.194573						0.000000	1.000000	0.000000
YDL015C	YDR501W	0.194573						0.000000	1.000000	0.000000
YDR122W	YBR239C	0.194573						0.000000	1.000000	0.000000
YNL328C	YMR023C	0.194573						0.000000	1.000000	0.000000
YDR159W	YDR096W	0.194572						0.000000	1.000000	0.000000
YPR125W	FLO8	0.194572						0.000000	1.000000	0.000000
YLR206W	YER161C	0.194572						0.000000	1.000000	0.000000
YOR228C	YML076C	0.194572						0.000000	1.000000	0.000000
YOL132W	YER130C	0.194572						0.000000	1.000000	0.000000
YEL050C	YPR104C	0.194572						0.000000	1.000000	0.000000
YPL117C	YJL124C	0.194571						0.000000	1.000000	0.000000
YBR195C	YDR501W	0.194571						0.000000	1.000000	0.000000
YPL218W	YML081W	0.194571						0.000000	1.000000	0.000000
YOL064C	YDR477W	0.194571						0.000000	1.000000	0.000000
YPL215W	YIL119C	0.194571						0.000000	1.000000	0.000000
YMR001C	YDR169C	0.194571						0.000000	1.000000	0.000000
YLR084C	YHR084W	0.194570						1.000000	1.000000	0.000000
YJL003W	YHL009C	0.194570						0.000000	1.000000	0.000000
YDR329C	YDR169C	0.194570						0.000000	1.000000	0.000000
YCL014W	YCL055W	0.194570						0.000000	1.000000	0.000000
YDR460W	YMR280C	0.194570						0.000000	1.000000	0.000000
YLR195C	YER161C	0.194570						0.000000	1.000000	0.000000
YAL008W	YMR164C	0.194570						0.000000	1.000000	0.000000
YJR117W	YBR112C	0.194570						0.000000	1.000000	0.000000
YMR207C	YBL103C	0.194569						0.000000	1.000000	0.000000
YKL002W	YEL007W	0.194569						0.000000	1.000000	0.000000
YOR367W	YJL210W	0.194569						0.000000	1.000000	0.000000
YHR168W	YKR077W	0.194569						0.000000	1.000000	0.000000
YAL038W	YDL048C	0.194569						0.000000	1.000000	0.000000
YMR106C	YLR266C	0.194569						0.000000	1.000000	0.000000
YPL201C	YDR277C	0.194568						0.000000	1.000000	0.000000
YKL045W	YDR392W	0.194568						0.000000	1.000000	0.000000
YPR188C	YNL229C	0.194568						0.000000	1.000000	0.000000
YDR429C	YMR023C	0.194568						0.000000	1.000000	0.000000
YKL086W	YCL058C	0.194568						0.000000	1.000000	0.000000
YKL047W	YDR277C	0.194568						0.000000	1.000000	0.000000
YAR015W	YNL097C	0.194568						0.000000	1.000000	0.000000
YOR371C	YFL031W	0.194568						0.000000	1.000000	0.000000
YKL094W	YPL139C	0.194568						0.000000	1.000000	0.000000
YGL060W	YFL031W	0.194568						0.000000	1.000000	0.000000
YBL033C	YLR266C	0.194568						0.000000	1.000000	0.000000
YMR223W	YMR021C	0.194567						0.000000	-1.000000	0.000000
YDL138W	YMR035W	0.194567						0.000000	1.000000	0.000000
YMR255W	YMR037C	0.194567						1.000000	1.000000	0.000000
YLR119W	YPL049C	0.194567						0.000000	1.000000	0.000000
YLR370C	YBR150C	0.194567						0.000000	1.000000	0.000000
YFL008W	YJR127C	0.194567						0.000000	1.000000	0.000000
YOR133W	YBR240C	0.194567						0.000000	-1.000000	0.000000
YDL135C	YOR229W	0.194567						0.000000	1.000000	0.000000
YLR344W	YPL139C	0.194566						0.000000	1.000000	0.000000
YHR042W	YDL106C	0.194566						0.000000	1.000000	0.000000
YLR068W	YDR034C	0.194566						0.000000	1.000000	0.000000
YGR060W	YCL058C	0.194566						0.000000	1.000000	0.000000
YKL190W	YKL062W	0.194566						1.000000	1.000000	0.000000
YGR205W	YBR083W	0.194566						0.000000	-1.000000	0.000000
YHR129C	YLR183C	0.194566						0.000000	1.000000	0.000000
YOR363C	YJR127C	0.194565						0.000000	1.000000	0.000000
YPR009W	YLR182W	0.194565						0.000000	1.000000	0.000000
YDR170C	YDR463W	0.194565						0.000000	-1.000000	0.000000
YBR114W	YPL248C	0.194565						0.000000	-1.000000	0.000000
YOL045W	YDR096W	0.194565						0.000000	1.000000	0.000000
YOR193W	YBR112C	0.194565						0.000000	1.000000	0.000000
YEL057C	YER161C	0.194565						0.000000	1.000000	0.000000
YPR070W	YLR182W	0.194565						0.000000	1.000000	0.000000
YJL184W	YJL210W	0.194564						0.000000	1.000000	0.000000
YLR289W	YLR182W	0.194564						0.000000	1.000000	0.000000
YGR020C	YDR213W	0.194564						0.000000	-1.000000	0.000000
YEL002C	YML051W	0.194564						0.000000	-1.000000	0.000000
YGR099W	YDR477W	0.194564						0.000000	1.000000	0.000000
YDR458C	YPL248C	0.194564						0.000000	-1.000000	0.000000
YER014W	YIL119C	0.194564						0.000000	1.000000	0.000000
YLR261C	YJL124C	0.194564						0.000000	1.000000	0.000000
YNL323W	YHR056C	0.194563						0.000000	1.000000	0.000000
YOR125C	YPL254W	0.194563						0.000000	1.000000	0.000000
YJL061W	YDR520C	0.194563						0.000000	1.000000	0.000000
YKR094C	YLR182W	0.194563						0.000000	1.000000	0.000000
YJR102C	YEL007W	0.194563						0.000000	1.000000	0.000000
YBL101C	YBR081C	0.194563						0.000000	1.000000	0.000000
YMR246W	YEL007W	0.194563						0.000000	1.000000	0.000000
YNL315C	YMR164C	0.194563						0.000000	1.000000	0.000000
YPL269W	YDR451C	0.194562						0.000000	1.000000	0.000000
YLR019W	YJR127C	0.194562						0.000000	1.000000	0.000000
YAR035W	YMR280C	0.194562						0.000000	1.000000	0.000000
YAL054C	YPL139C	0.194562						0.000000	1.000000	0.000000
YDR329C	YDR259C	0.194562						0.000000	1.000000	0.000000
YDR208W	YPL139C	0.194562						0.000000	1.000000	0.000000
YJL057C	YMR280C	0.194561						0.000000	1.000000	0.000000
YDR462W	YOL028C	0.194561						0.000000	1.000000	0.000000
YLR099W-A	YJL103C	0.194561						0.000000	1.000000	0.000000
YDR217C	YKR077W	0.194561						0.000000	1.000000	0.000000
YLR237W	YPL139C	0.194561						0.000000	1.000000	0.000000
YLR430W	YDR253C	0.194561						1.000000	1.000000	0.000000
YGL025C	YOL089C	0.194560						0.000000	-1.000000	0.000000
YAL042W	YBR182C	0.194560						0.000000	-1.000000	0.000000
YNL084C	YIR018W	0.194560						0.000000	1.000000	0.000000
YGR204W	YOL028C	0.194560						0.000000	1.000000	0.000000
YDR358W	YDR392W	0.194560						0.000000	1.000000	0.000000
YHL038C	YMR035W	0.194560						0.000000	1.000000	0.000000
YGR030C	YLR183C	0.194560						0.000000	1.000000	0.000000
YJL083W	YOR229W	0.194560						0.000000	1.000000	0.000000
YNL098C	YML076C	0.194559						0.000000	1.000000	0.000000
YHR027C	YOR066W	0.194559						0.000000	1.000000	0.000000
YIL088C	YLR113W	0.194559						0.000000	1.000000	0.000000
YOR079C	YJR127C	0.194559						0.000000	1.000000	0.000000
YLR071C	YNL229C	0.194558						0.000000	1.000000	0.000000
YGR200C	YER088C	0.194558						0.000000	1.000000	0.000000
YHR129C	YDR501W	0.194558						0.000000	1.000000	0.000000
YDR284C	YNL097C	0.194558						0.000000	1.000000	0.000000
YDR128W	YPL230W	0.194558						0.000000	1.000000	0.000000
YHR199C	YPL202C	0.194558						0.000000	-1.000000	0.000000
YOR109W	YDR520C	0.194558						0.000000	1.000000	0.000000
YDR244W	YDR277C	0.194558						0.000000	1.000000	0.000000
YJL209W	YPL049C	0.194558						0.000000	1.000000	0.000000
YKL166C	YMR035W	0.194558						0.000000	1.000000	0.000000
YBR035C	YHL009C	0.194558						0.000000	1.000000	0.000000
YPL200W	YIL101C	0.194557	0.000000	0.074945	0.148472	0.087474	0.099609	0.000000	-1.000000	0.000000
YAL019W	YLR182W	0.194557						0.000000	1.000000	0.000000
YGR075C	YCL055W	0.194557						0.000000	1.000000	0.000000
YDL222C	YMR037C	0.194557						1.000000	1.000000	0.000000
YNL064C	YJR127C	0.194557						0.000000	1.000000	0.000000
YBR121C	YPL089C	0.194557						0.000000	1.000000	0.000000
YDR353W	YKR064W	0.194557						0.000000	1.000000	0.000000
YJL133W	YML027W	0.194556						0.000000	1.000000	0.000000
YKR069W	YJR127C	0.194556						0.000000	1.000000	0.000000
YGL205W	YPL049C	0.194556						0.000000	1.000000	0.000000
YML101C	YOR290C	0.194556						0.000000	1.000000	0.000000
YDR160W	YER088C	0.194556						0.000000	1.000000	0.000000
YLR146C	YOR344C	0.194556						0.000000	1.000000	0.000000
YMR029C	YBL103C	0.194555						0.000000	1.000000	0.000000
YNL112W	YDR096W	0.194555						0.000000	1.000000	0.000000
YMR205C	YDR277C	0.194555						0.000000	1.000000	0.000000
YDL112W	YCL058C	0.194555						0.000000	1.000000	0.000000
YGR128C	YER068W	0.194555						0.000000	1.000000	0.000000
YML012W	YDR034C	0.194555						0.000000	1.000000	0.000000
YHR194W	YMR037C	0.194555						1.000000	1.000000	0.000000
YGR238C	YDR034C	0.194555						0.000000	1.000000	0.000000
YKR066C	YPL128C	0.194554						0.000000	1.000000	0.000000
YDL010W	YML076C	0.194554						0.000000	1.000000	0.000000
YNL051W	YDL056W	0.194554						0.000000	1.000000	0.000000
YOR177C	YMR035W	0.194554						0.000000	1.000000	0.000000
YBL048W	YDR034C	0.194553						0.000000	1.000000	0.000000
YOR371C	YDR501W	0.194553						0.000000	1.000000	0.000000
YML061C	YER068W	0.194553						0.000000	1.000000	0.000000
YBR041W	YIL119C	0.194552						0.000000	1.000000	0.000000
YER163C	YHR006W	0.194552						0.000000	-1.000000	0.000000
YNL047C	YJL056C	0.194552						0.000000	1.000000	0.000000
YIL151C	YNL097C	0.194552						0.000000	1.000000	0.000000
YBL046W	YGL035C	0.194552						0.000000	1.000000	0.000000
YER035W	YJL110C	0.194552	0.000000	0.074890	0.148472	0.087428	0.099561	0.000000	-1.000000	0.000000
YCR009C	YKR064W	0.194552						0.000000	1.000000	0.000000
YHR118C	YCL058C	0.194552						0.000000	1.000000	0.000000
YDR268W	YHL027W	0.194552						0.000000	-1.000000	0.000000
YDR324C	YDL048C	0.194552						0.000000	1.000000	0.000000
YGR280C	YLR182W	0.194551						0.000000	1.000000	0.000000
YER169W	YDR277C	0.194551						0.000000	1.000000	0.000000
YKR035C	YEL007W	0.194551						0.000000	1.000000	0.000000
YJL085W	YJL103C	0.194551						0.000000	1.000000	0.000000
YOL088C	YDR477W	0.194551						0.000000	1.000000	0.000000
YLR260W	YJL103C	0.194551						0.000000	1.000000	0.000000
YPL007C	YOR344C	0.194551						0.000000	1.000000	0.000000
YBR203W	YDL048C	0.194551						0.000000	1.000000	0.000000
YOL023W	YDR259C	0.194551						0.000000	-1.000000	0.000000
YIL160C	YMR035W	0.194550						0.000000	1.000000	0.000000
YHR041C	YDL048C	0.194550						0.000000	1.000000	0.000000
YNR037C	YPR009W	0.194550						0.000000	1.000000	0.000000
YDR496C	YKR099W	0.194550						0.000000	-1.000000	0.000000
YAL061W	YLR266C	0.194550						0.000000	1.000000	0.000000
YBR038W	YMR023C	0.194550						0.000000	1.000000	0.000000
YLR193C	YDR501W	0.194550						0.000000	1.000000	0.000000
YML012W	YPL139C	0.194550						0.000000	1.000000	0.000000
YDR361C	YOR172W	0.194550						0.000000	1.000000	0.000000
YER014W	YDR477W	0.194549						0.000000	1.000000	0.000000
YNL262W	YPL254W	0.194549						0.000000	1.000000	0.000000
YJL030W	YDR392W	0.194549						0.000000	1.000000	0.000000
YNL044W	YOR372C	0.194549						0.000000	1.000000	0.000000
YDL049C	YDR392W	0.194548						0.000000	1.000000	0.000000
YJL097W	YKR034W	0.194548						0.000000	-1.000000	0.000000
YLR142W	YER068W	0.194548						0.000000	1.000000	0.000000
YEL002C	YOR066W	0.194548						0.000000	1.000000	0.000000
YGL115W	YML076C	0.194548						0.000000	1.000000	0.000000
YPR088C	YMR035W	0.194548						0.000000	1.000000	0.000000
YER044C-A	YDR034C	0.194548						0.000000	1.000000	0.000000
YML091C	YDR096W	0.194547						0.000000	1.000000	0.000000
YDR001C	YDR169C	0.194547						0.000000	1.000000	0.000000
YDR240C	YJR127C	0.194547						0.000000	1.000000	0.000000
YKR099W	YCL058C	0.194547						0.000000	1.000000	0.000000
YPL222W	YPR104C	0.194547						1.000000	1.000000	0.000000
YDL107W	YOR290C	0.194547						0.000000	1.000000	0.000000
YMR071C	YER088C	0.194547						0.000000	1.000000	0.000000
YGL016W	YEL007W	0.194547						0.000000	1.000000	0.000000
YGR178C	YKL020C	0.194547						0.000000	1.000000	0.000000
YLR136C	YER130C	0.194547						0.000000	1.000000	0.000000
YCL033C	YJL103C	0.194547						0.000000	1.000000	0.000000
YJR058C	YDR176W	0.194546						0.000000	1.000000	0.000000
YER050C	YPL254W	0.194546						0.000000	1.000000	0.000000
YNR010W	YLR183C	0.194546						0.000000	1.000000	0.000000
YKL049C	YLR182W	0.194546						0.000000	1.000000	0.000000
YOR209C	YOR172W	0.194546						0.000000	1.000000	0.000000
YBR110W	YOR363C	0.194546						0.000000	1.000000	0.000000
YIL050W	YDR081C	0.194546						0.000000	1.000000	0.000000
YML041C	YDR520C	0.194546						0.000000	1.000000	0.000000
YKL166C	YBR112C	0.194545						0.000000	1.000000	0.000000
YHR170W	YBR239C	0.194545						0.000000	1.000000	0.000000
YDR007W	YDR501W	0.194545						0.000000	1.000000	0.000000
YMR040W	YJL210W	0.194545						0.000000	1.000000	0.000000
YGL246C	YBR239C	0.194545						0.000000	1.000000	0.000000
YMR290C	YEL007W	0.194545						0.000000	1.000000	0.000000
YMR145C	YGL071W	0.194545	0.000000	0.074835	0.148472	0.087382	0.099512	0.000000	1.000000	0.000000
YHR067W	YHR056C	0.194544						0.000000	1.000000	0.000000
YML013W	YCL058C	0.194544						0.000000	1.000000	0.000000
YOR271C	YBR150C	0.194544						0.000000	1.000000	0.000000
YDL058W	YMR021C	0.194544						0.000000	1.000000	0.000000
YNR013C	YOR372C	0.194544						0.000000	1.000000	0.000000
YPL190C	YJR060W	0.194544						1.000000	1.000000	0.000000
YPR128C	YPL202C	0.194544						0.000000	-1.000000	0.000000
YGL035C	YDR392W	0.194543						0.000000	1.000000	0.000000
YJR058C	YER130C	0.194543						0.000000	1.000000	0.000000
YPR118W	YOR229W	0.194543						0.000000	1.000000	0.000000
YDR451C	YER161C	0.194543						0.000000	1.000000	0.000000
YKL044W	YHR084W	0.194543						1.000000	1.000000	0.000000
YLR059C	YDR174W	0.194543						0.000000	1.000000	0.000000
YOL098C	YEL007W	0.194543						0.000000	1.000000	0.000000
YER014W	YPL128C	0.194542						0.000000	1.000000	0.000000
YNL287W	YDR176W	0.194542						0.000000	1.000000	0.000000
YJL071W	YOR290C	0.194542						0.000000	1.000000	0.000000
YJL094C	YPR065W	0.194542						0.000000	-1.000000	0.000000
YGR083C	YHL009C	0.194542						0.000000	1.000000	0.000000
YDL208W	YBR081C	0.194542						0.000000	1.000000	0.000000
YBR069C	YGL071W	0.194541						0.000000	1.000000	0.000000
YLR285W	YDR423C	0.194541						0.000000	1.000000	0.000000
YGL186C	YNL229C	0.194541						0.000000	1.000000	0.000000
YOL124C	YLR113W	0.194541						0.000000	1.000000	0.000000
YDR110W	YOR363C	0.194541						0.000000	1.000000	0.000000
YDR059C	YJL124C	0.194541						0.000000	1.000000	0.000000
YMR152W	YKR077W	0.194540						0.000000	1.000000	0.000000
YDL091C	YIR033W	0.194540						0.000000	1.000000	0.000000
YDR168W	YPL139C	0.194540						0.000000	1.000000	0.000000
YNR060W	YLR182W	0.194540						0.000000	1.000000	0.000000
YHR186C	YBR081C	0.194539						0.000000	1.000000	0.000000
YGR215W	YPL177C	0.194539						0.000000	-1.000000	0.000000
YCR077C	YHL009C	0.194539						0.000000	1.000000	0.000000
YJL014W	YDR146C	0.194539						0.000000	1.000000	0.000000
YKR021W	YKR064W	0.194538						0.000000	1.000000	0.000000
YLR197W	YMR164C	0.194538						0.000000	1.000000	0.000000
YPL052W	YBR150C	0.194538						0.000000	1.000000	0.000000
YNL310C	YPL230W	0.194538						0.000000	1.000000	0.000000
YHR121W	YHL009C	0.194538						0.000000	1.000000	0.000000
YHR186C	YJL124C	0.194538						0.000000	1.000000	0.000000
YGL105W	YLR113W	0.194538						0.000000	1.000000	0.000000
YKR096W	YDR477W	0.194538						0.000000	1.000000	0.000000
YDR138W	YBR150C	0.194537						0.000000	1.000000	0.000000
YMR246W	YOR358W	0.194537	0.000000	0.074780	0.148472	0.087336	0.099464	0.000000	1.000000	0.000000
YIL056W	YDR034C	0.194537						0.000000	1.000000	0.000000
YBR188C	YHR006W	0.194537	0.000000	0.074725	0.148472	0.087290	0.099415	0.000000	-1.000000	0.000000
YOR247W	YOR290C	0.194537						0.000000	1.000000	0.000000
YHR165C	YOR358W	0.194537						0.000000	1.000000	0.000000
YOR030W	YDL106C	0.194537						0.000000	1.000000	0.000000
YGL056C	YJL124C	0.194536						0.000000	1.000000	0.000000
YPL214C	YBR239C	0.194536						0.000000	1.000000	0.000000
YLR200W	YOL067C	0.194536						0.000000	1.000000	0.000000
YHR135C	YGL071W	0.194536						0.000000	1.000000	0.000000
YER118C	YBR083W	0.194536						1.000000	-1.000000	0.000000
YLR438C-A	YHR084W	0.194536						0.000000	1.000000	0.000000
YDR188W	YDR176W	0.194536						0.000000	1.000000	0.000000
YOR239W	YDR392W	0.194536						0.000000	1.000000	0.000000
YLR063W	YDR501W	0.194536						0.000000	1.000000	0.000000
YER166W	YCR084C	0.194536						0.000000	-1.000000	0.000000
YML113W	YGL035C	0.194536						0.000000	-1.000000	0.000000
YHR205W	YOR066W	0.194535						0.000000	1.000000	0.000000
YMR002W	YMR182C	0.194535						0.000000	-1.000000	0.000000
YLR141W	YLR098C	0.194535						0.000000	1.000000	0.000000
YBR025C	YNL229C	0.194535						0.000000	1.000000	0.000000
YKL082C	YPL248C	0.194535						0.000000	1.000000	0.000000
YKR095W	YFR034C	0.194535						0.000000	1.000000	0.000000
YLR241W	YDR520C	0.194534						0.000000	1.000000	0.000000
YGL216W	YDR123C	0.194534						0.000000	1.000000	0.000000
YMR291W	YBR239C	0.194534						0.000000	1.000000	0.000000
YMR185W	YMR035W	0.194534						0.000000	1.000000	0.000000
YOR151C	YDR176W	0.194534						0.000000	1.000000	0.000000
YOR066W	YPL230W	0.194534						0.000000	1.000000	0.000000
YPR058W	YJL110C	0.194534	0.000000	0.074671	0.148472	0.087244	0.099367	0.000000	1.000000	0.000000
YOR246C	YDR392W	0.194534						0.000000	1.000000	0.000000
YGL119W	YDR259C	0.194534						0.000000	-1.000000	0.000000
YAL051W	YHL009C	0.194533						0.000000	1.000000	0.000000
YLR330W	YDR277C	0.194533						0.000000	1.000000	0.000000
YKL126W	YKR077W	0.194533						0.000000	1.000000	0.000000
YLR200W	YPL139C	0.194533						0.000000	1.000000	0.000000
YIL142W	YBR112C	0.194533						0.000000	1.000000	0.000000
YKR046C	YER130C	0.194533						0.000000	1.000000	0.000000
YJR016C	YNL229C	0.194532						0.000000	1.000000	0.000000
YOR233W	YOR372C	0.194532						0.000000	1.000000	0.000000
YKL127W	YIL119C	0.194532						0.000000	1.000000	0.000000
YBL004W	YDR096W	0.194532						0.000000	1.000000	0.000000
YMR136W	YML076C	0.194532						0.000000	1.000000	0.000000
YAL044C	YER088C	0.194532						0.000000	1.000000	0.000000
YOR117W	YOR230W	0.194532						0.000000	1.000000	0.000000
YFL020C	YPR009W	0.194532						0.000000	1.000000	0.000000
YJL042W	YKR064W	0.194531						0.000000	1.000000	0.000000
YDR321W	YKL015W	0.194531						0.000000	1.000000	0.000000
YMR162C	YNL229C	0.194531						0.000000	1.000000	0.000000
YGR268C	YMR042W	0.194531						0.000000	1.000000	0.000000
YGR070W	YNL097C	0.194531						0.000000	1.000000	0.000000
YMR049C	YPL128C	0.194531						0.000000	1.000000	0.000000
YDL101C	YCL055W	0.194531						0.000000	1.000000	0.000000
YGL047W	YLR266C	0.194531						0.000000	1.000000	0.000000
YNL225C	YPR104C	0.194530						0.000000	-1.000000	0.000000
YNL328C	YCL058C	0.194530						0.000000	1.000000	0.000000
YDR294C	YLR256W	0.194530						0.000000	1.000000	0.000000
YHR154W	YPL254W	0.194530						0.000000	1.000000	0.000000
YOR022C	YIL101C	0.194530						0.000000	-1.000000	0.000000
YKR065C	YPR009W	0.194530						0.000000	1.000000	0.000000
YJL065C	YER161C	0.194530						0.000000	1.000000	0.000000
YGL067W	YLR182W	0.194530						0.000000	1.000000	0.000000
YKL088W	YNL229C	0.194529						0.000000	1.000000	0.000000
YGL097W	YDR277C	0.194529						0.000000	1.000000	0.000000
YJR016C	YHR056C	0.194529						0.000000	1.000000	0.000000
YPR060C	YPL177C	0.194529						0.000000	-1.000000	0.000000
YLR139C	YNL027W	0.194528						0.000000	1.000000	0.000000
YAL010C	YDR174W	0.194528						0.000000	1.000000	0.000000
YLR292C	YBR083W	0.194528						0.000000	-1.000000	0.000000
YNL286W	YER161C	0.194528						0.000000	1.000000	0.000000
YCL052C	YKR077W	0.194528						0.000000	1.000000	0.000000
YDR108W	YOR372C	0.194528						0.000000	1.000000	0.000000
YBR163W	YER045C	0.194528						0.000000	1.000000	0.000000
YEL052W	YKL185W	0.194528						0.000000	1.000000	0.000000
YDR238C	YEL007W	0.194527						0.000000	1.000000	0.000000
YCR054C	YDR169C	0.194527						0.000000	1.000000	0.000000
YDR475C	YPR104C	0.194527						1.000000	1.000000	0.000000
YAR007C	YDR253C	0.194527						0.000000	-1.000000	0.000000
YDR393W	YMR042W	0.194527						0.000000	1.000000	0.000000
YPR131C	YNL097C	0.194527						0.000000	1.000000	0.000000
YNL166C	YPR009W	0.194527						0.000000	1.000000	0.000000
YGR056W	YJL103C	0.194527						0.000000	1.000000	0.000000
YGR267C	YDR174W	0.194526						0.000000	1.000000	0.000000
YFL056C	YMR035W	0.194526						0.000000	1.000000	0.000000
YLR006C	YBR081C	0.194526						0.000000	1.000000	0.000000
YDR393W	YPL230W	0.194526						0.000000	1.000000	0.000000
YKL005C	YDR392W	0.194526						0.000000	1.000000	0.000000
YKR058W	YJL210W	0.194526						0.000000	1.000000	0.000000
YBR239C	YER068W	0.194526						0.000000	1.000000	0.000000
YAL036C	YER068W	0.194526						0.000000	1.000000	0.000000
YBR245C	YML076C	0.194525						0.000000	1.000000	0.000000
YBL019W	YDR392W	0.194525						0.000000	1.000000	0.000000
YNL163C	YOR230W	0.194525						0.000000	1.000000	0.000000
YJL004C	YLR266C	0.194525						0.000000	1.000000	0.000000
YPR158W	YCL058C	0.194525						0.000000	1.000000	0.000000
YDR138W	YNL239W	0.194524						0.000000	1.000000	0.000000
YML030W	YEL007W	0.194524						0.000000	1.000000	0.000000
YOR109W	YNL229C	0.194524						0.000000	1.000000	0.000000
YOL021C	YJL103C	0.194524						0.000000	1.000000	0.000000
YLR440C	YGL252C	0.194524						0.000000	-1.000000	0.000000
YOR034C	YDR169C	0.194524						0.000000	1.000000	0.000000
YBR279W	YPR009W	0.194524						0.000000	1.000000	0.000000
YDR395W	YCR065W	0.194524						0.000000	1.000000	0.000000
YLR438W	YKL015W	0.194523	0.000000	0.074616	0.148472	0.087198	0.099318	0.000000	1.000000	0.000000
YGL252C	YNL097C	0.194523						0.000000	1.000000	0.000000
YER151C	YMR182C	0.194523						0.000000	-1.000000	0.000000
YNL104C	YOR172W	0.194523						0.000000	1.000000	0.000000
