target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL004C	YGL252C	0.194980						0.000000	1.000000	0.000000
YDL097C	YOR172W	0.194980						0.000000	1.000000	0.000000
YPL259C	YPL128C	0.194980						0.000000	1.000000	0.000000
YOR359W	YDR009W	0.194980						0.000000	1.000000	0.000000
YGL108C	YHL009C	0.194980						0.000000	1.000000	0.000000
YGL236C	YIL119C	0.194980						0.000000	1.000000	0.000000
YDR016C	YBL066C	0.194980						0.000000	1.000000	0.000000
YBR246W	YCL058C	0.194980						0.000000	1.000000	0.000000
YNL308C	YOR290C	0.194980						0.000000	1.000000	0.000000
YOR326W	YGL252C	0.194979						0.000000	1.000000	0.000000
YLR219W	YER161C	0.194979						0.000000	1.000000	0.000000
YLR292C	YGL035C	0.194979						0.000000	1.000000	0.000000
YAL001C	YBR081C	0.194979						0.000000	1.000000	0.000000
YBL052C	YJL103C	0.194979						0.000000	1.000000	0.000000
YIR023W	YDR176W	0.194979						0.000000	1.000000	0.000000
YBR254C	YKL185W	0.194979						0.000000	-1.000000	0.000000
YMR285C	YLR182W	0.194979						0.000000	1.000000	0.000000
YBR242W	YDL233W	0.194979						0.000000	1.000000	0.000000
YHR167W	YKR077W	0.194979						0.000000	1.000000	0.000000
YER027C	YOR172W	0.194978						0.000000	1.000000	0.000000
YOR004W	YGL096W	0.194978						0.000000	1.000000	0.000000
YBR167C	YPL139C	0.194978						0.000000	1.000000	0.000000
YJL045W	YIR018W	0.194978						1.000000	1.000000	0.000000
YDL243C	YJL103C	0.194978						0.000000	1.000000	0.000000
YBR032W	YER161C	0.194978						0.000000	1.000000	0.000000
YPL155C	YGL209W	0.194978						0.000000	-1.000000	0.000000
YMR034C	YOR290C	0.194978						0.000000	1.000000	0.000000
YMR264W	YMR035W	0.194978						0.000000	1.000000	0.000000
YGL185C	YKR077W	0.194978						0.000000	1.000000	0.000000
YGL093W	YBL066C	0.194978						0.000000	1.000000	0.000000
YOR085W	YMR035W	0.194977						0.000000	1.000000	0.000000
YGR104C	YOR066W	0.194977						0.000000	1.000000	0.000000
YHR184W	YPR009W	0.194977						0.000000	1.000000	0.000000
YOR357C	YBR033W	0.194977						0.000000	1.000000	0.000000
YNL068C	YDL048C	0.194977						0.000000	1.000000	0.000000
YKL146W	YPL049C	0.194977						0.000000	1.000000	0.000000
YPR084W	YOR229W	0.194977						0.000000	1.000000	0.000000
YBR210W	YLR266C	0.194977						0.000000	1.000000	0.000000
YDR270W	YGL071W	0.194977						1.000000	1.000000	0.000000
YER031C	YPR199C	0.194977						0.000000	1.000000	0.000000
YPL125W	YBR033W	0.194977						0.000000	1.000000	0.000000
YLR247C	YOR290C	0.194977						0.000000	1.000000	0.000000
YJR124C	YGR067C	0.194977						0.000000	1.000000	0.000000
YNL188W	YLR266C	0.194977						0.000000	1.000000	0.000000
YOL125W	YPR015C	0.194976						0.000000	1.000000	0.000000
YDL046W	YDR034C	0.194976						0.000000	1.000000	0.000000
YPR047W	YOL089C	0.194976						0.000000	-1.000000	0.000000
YNL298W	YBR083W	0.194976						1.000000	-1.000000	0.000000
YNL097C	YIL130W	0.194976						0.000000	1.000000	0.000000
YGL025C	YER130C	0.194976						0.000000	1.000000	0.000000
YOR034C	YDR213W	0.194976						0.000000	-1.000000	0.000000
YOR260W	YDR096W	0.194976						0.000000	1.000000	0.000000
YGL213C	YKL222C	0.194976						0.000000	1.000000	0.000000
YCR082W	YDR277C	0.194976						0.000000	1.000000	0.000000
YDR435C	YNL097C	0.194975						0.000000	1.000000	0.000000
YNL062C	YBR150C	0.194975						0.000000	1.000000	0.000000
YDR460W	YPL139C	0.194975						0.000000	1.000000	0.000000
YKL084W	YDR009W	0.194975						0.000000	1.000000	0.000000
YPL269W	YDR176W	0.194975						0.000000	1.000000	0.000000
YOR040W	YLR266C	0.194975						0.000000	1.000000	0.000000
YDR300C	YIL119C	0.194975						0.000000	1.000000	0.000000
YGR240C	YLR055C	0.194975						0.000000	1.000000	0.000000
YDL045C	YPL075W	0.194975						0.000000	1.000000	0.000000
YOR304C.A	YFR034C	0.194975						0.000000	-1.000000	0.000000
YNL088W	YLR183C	0.194975						0.000000	1.000000	0.000000
YBR223C	YDR392W	0.194974						0.000000	1.000000	0.000000
YMR172W	YLR266C	0.194974						0.000000	1.000000	0.000000
YML014W	YIR018W	0.194974						0.000000	-1.000000	0.000000
YOL097C	YPL139C	0.194974						0.000000	1.000000	0.000000
YDR259C	YKR077W	0.194974						0.000000	1.000000	0.000000
YJR051W	YOR066W	0.194974						0.000000	1.000000	0.000000
YMR060C	YMR035W	0.194974						0.000000	1.000000	0.000000
YGL203C	YOR230W	0.194974						0.000000	1.000000	0.000000
YBR079C	YLR183C	0.194973						0.000000	1.000000	0.000000
YKL208W	YLR113W	0.194973						0.000000	1.000000	0.000000
YDL194W	YGL252C	0.194973						0.000000	1.000000	0.000000
YCR073W.A	YDR034C	0.194973						0.000000	1.000000	0.000000
YGR100W	YKR064W	0.194973						0.000000	1.000000	0.000000
YNL168C	YCL055W	0.194973						0.000000	1.000000	0.000000
YML105C	YLR098C	0.194973						0.000000	1.000000	0.000000
YGL107C	YBL054W	0.194973						0.000000	1.000000	0.000000
YLR238W	YPR009W	0.194973						0.000000	1.000000	0.000000
YKL167C	YOR229W	0.194972						0.000000	1.000000	0.000000
Q0065	YLR278C	0.194972						0.000000	1.000000	0.000000
YJL132W	YDR043C	0.194972						0.000000	-1.000000	0.000000
YGL026C	YJL089W	0.194972						0.000000	1.000000	0.000000
YFR043C	YDL233W	0.194972						0.000000	1.000000	0.000000
YOR355W	YGL162W	0.194972						0.000000	1.000000	0.000000
YHR144C	YOR172W	0.194972						0.000000	1.000000	0.000000
YKL099C	YER161C	0.194972						0.000000	1.000000	0.000000
YGL025C	YOR113W	0.194972						0.000000	1.000000	0.000000
YKR034W	YLR176C	0.194971						0.000000	-1.000000	0.000000
YMR052C.A	YDR477W	0.194971						0.000000	1.000000	0.000000
YPR187W	YER088C	0.194971						0.000000	1.000000	0.000000
YGL022W	YLR055C	0.194971						0.000000	1.000000	0.000000
YPL032C	YBR033W	0.194971						0.000000	1.000000	0.000000
YLR146C	YJL210W	0.194971						0.000000	1.000000	0.000000
YPL157W	YDR034C	0.194971						0.000000	1.000000	0.000000
YGR044C	YER130C	0.194971						0.000000	1.000000	0.000000
YOL004W	YGL166W	0.194971						0.000000	1.000000	0.000000
YDR315C	YPL230W	0.194971						0.000000	1.000000	0.000000
YOL057W	YLR055C	0.194971						0.000000	1.000000	0.000000
YGR023W	YOR162C	0.194970						1.000000	1.000000	0.000000
YDL238C	YER088C	0.194970						0.000000	1.000000	0.000000
YDR505C	YBR150C	0.194970						0.000000	1.000000	0.000000
YOR367W	YEL007W	0.194970						0.000000	1.000000	0.000000
YOL107W	YNL229C	0.194970						0.000000	1.000000	0.000000
YIL031W	YDR176W	0.194970						0.000000	1.000000	0.000000
YCR061W	YJL103C	0.194970						0.000000	1.000000	0.000000
YLR002C	YLR113W	0.194970						0.000000	1.000000	0.000000
YFR026C	YJL127C	0.194969						0.000000	1.000000	0.000000
YIL050W	YLR098C	0.194969						0.000000	1.000000	0.000000
YBR250W	YPR015C	0.194969						0.000000	1.000000	0.000000
YOR127W	YOR229W	0.194969						0.000000	1.000000	0.000000
YOR324C	YKL032C	0.194969						0.000000	1.000000	0.000000
YER049W	YJL127C	0.194969						0.000000	1.000000	0.000000
YLR348C	YPR022C	0.194969						0.000000	1.000000	0.000000
YDR054C	YBR081C	0.194969						0.000000	1.000000	0.000000
YBR263W	YLR183C	0.194969						0.000000	1.000000	0.000000
YPR196W	YDR176W	0.194969						0.000000	1.000000	0.000000
YJL003W	YPR009W	0.194969						0.000000	1.000000	0.000000
YDR288W	YOR066W	0.194968						0.000000	1.000000	0.000000
YKR043C	YLR183C	0.194968						0.000000	1.000000	0.000000
YMR244C.A	YOR380W	0.194968						0.000000	-1.000000	0.000000
YNL298W	YOR172W	0.194968						0.000000	1.000000	0.000000
YOR026W	YPR015C	0.194968						0.000000	1.000000	0.000000
YHR175W.A	YDL233W	0.194968						0.000000	1.000000	0.000000
YJR052W	YCR018C	0.194968						0.000000	1.000000	0.000000
YOR046C	YKR064W	0.194968						0.000000	1.000000	0.000000
YMR280C	YNL229C	0.194968						0.000000	1.000000	0.000000
YNL258C	YOR172W	0.194968						0.000000	1.000000	0.000000
YDR124W	YPL139C	0.194968						0.000000	1.000000	0.000000
YJR109C	YDL170W	0.194967	0.000000	0.122466	0.219158	0.147822	0.157128	0.000000	-1.000000	0.000000
YFL046W	YLR183C	0.194967						0.000000	1.000000	0.000000
YPL083C	YIL119C	0.194967						0.000000	1.000000	0.000000
YER186C	YDL048C	0.194967						0.000000	1.000000	0.000000
YPL008W	YMR035W	0.194967						0.000000	1.000000	0.000000
YKL099C	YNL097C	0.194967						0.000000	1.000000	0.000000
YPR032W	YOR113W	0.194967						0.000000	1.000000	0.000000
YNL091W	YLR113W	0.194967						0.000000	1.000000	0.000000
YIL104C	YNL199C	0.194967						0.000000	1.000000	0.000000
YOR154W	YLR055C	0.194967						0.000000	1.000000	0.000000
YOR154W	YML099C	0.194966						0.000000	1.000000	0.000000
YBR179C	YGR044C	0.194966						0.000000	-1.000000	0.000000
YKR029C	YML076C	0.194966						0.000000	1.000000	0.000000
YPL186C	YPR199C	0.194966						0.000000	1.000000	0.000000
YMR213W	YLR113W	0.194966						0.000000	1.000000	0.000000
YCL002C	YOR290C	0.194966						0.000000	1.000000	0.000000
YJR097W	YKR077W	0.194966						0.000000	1.000000	0.000000
YDR381C.A	YDR477W	0.194966						0.000000	1.000000	0.000000
YNL127W	YPR015C	0.194966						0.000000	1.000000	0.000000
YKL018W	YNL097C	0.194966						0.000000	1.000000	0.000000
YOL014W	YPR196W	0.194965						0.000000	1.000000	0.000000
YJL132W	YLR182W	0.194965						0.000000	1.000000	0.000000
YNL188W	YBR112C	0.194965						0.000000	1.000000	0.000000
YLR454W	YGL252C	0.194965						0.000000	1.000000	0.000000
YLR192C	YBL054W	0.194965						0.000000	1.000000	0.000000
YKL187C	YGR067C	0.194965						0.000000	1.000000	0.000000
YNL063W	YNL229C	0.194965						0.000000	1.000000	0.000000
YGL240W	YBR033W	0.194965						0.000000	1.000000	0.000000
YHR056C	YIR018W	0.194965						0.000000	1.000000	0.000000
YDL045C	YHL009C	0.194965						0.000000	1.000000	0.000000
YEL016C	YML027W	0.194964						0.000000	1.000000	0.000000
YPL091W	YHR056C	0.194964						0.000000	1.000000	0.000000
YPR098C	YPR009W	0.194964						0.000000	1.000000	0.000000
YJR070C	YCR018C	0.194964						0.000000	1.000000	0.000000
YKL163W	YML081W	0.194964						0.000000	1.000000	0.000000
YBR058C.A	YGL162W	0.194964						0.000000	1.000000	0.000000
YOL102C	YDL056W	0.194964						0.000000	1.000000	0.000000
YGL154C	YJL056C	0.194964						0.000000	1.000000	0.000000
YNL085W	YCR018C	0.194964						0.000000	1.000000	0.000000
YGR016W	YLR183C	0.194964						0.000000	1.000000	0.000000
YDR165W	YDR169C	0.194964						0.000000	1.000000	0.000000
YCR051W	YBR150C	0.194964						0.000000	1.000000	0.000000
YPL104W	YML076C	0.194964						0.000000	1.000000	0.000000
YBR234C	YML099C	0.194963						0.000000	1.000000	0.000000
YBL008W	YER161C	0.194963						0.000000	1.000000	0.000000
YIL158W	YLR278C	0.194963						0.000000	1.000000	0.000000
YGR240C	YDR392W	0.194963						0.000000	1.000000	0.000000
YHR075C	YOR113W	0.194963						0.000000	1.000000	0.000000
YFR048W	YHR056C	0.194963						0.000000	1.000000	0.000000
YEL015W	YLR113W	0.194963						0.000000	1.000000	0.000000
YDR076W	YLR055C	0.194963						0.000000	1.000000	0.000000
YGL172W	YPL177C	0.194963						0.000000	1.000000	0.000000
YNR013C	YIL130W	0.194963						0.000000	1.000000	0.000000
YNL075W	YKR034W	0.194963						0.000000	1.000000	0.000000
YBR045C	YLR278C	0.194962						0.000000	1.000000	0.000000
YMR239C	YLR182W	0.194962						0.000000	1.000000	0.000000
YMR276W	YPL139C	0.194962						0.000000	1.000000	0.000000
YGR065C	YDR392W	0.194962						0.000000	1.000000	0.000000
YDR216W	YNL229C	0.194962						0.000000	1.000000	0.000000
YHR136C	YOR172W	0.194962						0.000000	1.000000	0.000000
YJR067C	YOR172W	0.194962						0.000000	1.000000	0.000000
YBR271W	YNL229C	0.194962						0.000000	1.000000	0.000000
YGL150C	YJL103C	0.194962						0.000000	1.000000	0.000000
YHR196W	YML051W	0.194962						0.000000	-1.000000	0.000000
YAL020C	YLR183C	0.194962						0.000000	1.000000	0.000000
YIL135C	YGL252C	0.194961						0.000000	1.000000	0.000000
YMR021C	YOR230W	0.194961						0.000000	1.000000	0.000000
YLR059C	YKR064W	0.194961						0.000000	1.000000	0.000000
YER048C	YJL089W	0.194961						0.000000	1.000000	0.000000
YGR067C	YNL097C	0.194961						0.000000	1.000000	0.000000
YLL035W	YDR009W	0.194961						0.000000	1.000000	0.000000
YLR336C	YBR033W	0.194961						0.000000	1.000000	0.000000
YKL030W	YHR124W	0.194961						1.000000	1.000000	0.000000
YDL031W	YLR182W	0.194961						0.000000	1.000000	0.000000
YPR093C	YPL049C	0.194961						0.000000	1.000000	0.000000
YIL059C	YGL252C	0.194961						0.000000	1.000000	0.000000
YLR092W	YJL103C	0.194961						0.000000	1.000000	0.000000
YDR113C	YLR266C	0.194960						0.000000	1.000000	0.000000
YBR138C	YIL119C	0.194960						0.000000	1.000000	0.000000
YGL004C	YLR176C	0.194960						0.000000	-1.000000	0.000000
YBR123C	YOR358W	0.194960						0.000000	1.000000	0.000000
YLR267W	YCR084C	0.194960						0.000000	-1.000000	0.000000
YJL168C	YBR150C	0.194960						0.000000	1.000000	0.000000
YOR383C	YJL103C	0.194960						0.000000	1.000000	0.000000
YIL083C	YGL209W	0.194960						0.000000	-1.000000	0.000000
YLR072W	YER130C	0.194959						0.000000	1.000000	0.000000
YPL115C	YML081W	0.194959						0.000000	1.000000	0.000000
YBR104W	YNL199C	0.194959	0.000000	0.122366	0.219158	0.147748	0.157046	0.000000	1.000000	0.000000
YGL159W	YBL066C	0.194959						0.000000	1.000000	0.000000
YML013W	YPL177C	0.194959						0.000000	1.000000	0.000000
YPR114W	YEL007W	0.194959						0.000000	1.000000	0.000000
YDR388W	YER088C	0.194959						0.000000	1.000000	0.000000
YPR101W	YDR259C	0.194959						0.000000	1.000000	0.000000
YDR188W	YKR099W	0.194959						0.000000	1.000000	0.000000
YHR086W	YIL119C	0.194958						0.000000	1.000000	0.000000
YLR231C	YLR278C	0.194958						0.000000	1.000000	0.000000
YBR077C	YIL119C	0.194958						0.000000	1.000000	0.000000
YNR003C	YJL210W	0.194958						0.000000	1.000000	0.000000
YGR004W	YDR392W	0.194958						0.000000	1.000000	0.000000
YLR086W	YLR278C	0.194958						0.000000	1.000000	0.000000
YNL111C	YPL202C	0.194958						0.000000	-1.000000	0.000000
YEL025C	YMR035W	0.194957						0.000000	1.000000	0.000000
YNL177C	YKL062W	0.194957						1.000000	1.000000	0.000000
YAL033W	YDR009W	0.194957						0.000000	1.000000	0.000000
YIL146C	YPR015C	0.194957						0.000000	1.000000	0.000000
YDR104C	YLR278C	0.194957						0.000000	1.000000	0.000000
YNL137C	YPR022C	0.194957						0.000000	1.000000	0.000000
YFR021W	YOR172W	0.194957						0.000000	1.000000	0.000000
YOL045W	YCL058C	0.194957						0.000000	1.000000	0.000000
YGR181W	YDR392W	0.194957						0.000000	1.000000	0.000000
Q0065	YOR113W	0.194957						0.000000	1.000000	0.000000
YPL214C	YDR096W	0.194957						0.000000	1.000000	0.000000
YNL278W	YHR084W	0.194956						1.000000	1.000000	0.000000
YNL206C	YCL058C	0.194956						0.000000	1.000000	0.000000
YDR140W	YJL103C	0.194956						0.000000	1.000000	0.000000
YNL247W	YDR477W	0.194956						0.000000	1.000000	0.000000
YPL177C	YDR392W	0.194956						0.000000	1.000000	0.000000
YGR094W	YOR140W	0.194956						0.000000	1.000000	0.000000
YDL205C	YKL222C	0.194956						0.000000	1.000000	0.000000
YLR446W	YMR023C	0.194956						0.000000	1.000000	0.000000
YPR120C	YNL097C	0.194956						0.000000	1.000000	0.000000
YOR394C.A	YBR081C	0.194956						0.000000	1.000000	0.000000
YNL242W	YGR067C	0.194956						0.000000	1.000000	0.000000
YLR403W	YLR278C	0.194955						0.000000	1.000000	0.000000
YLR389C	YLR182W	0.194955						0.000000	1.000000	0.000000
YNL323W	YAL051W	0.194955						0.000000	1.000000	0.000000
YMR066W	YPR009W	0.194955						0.000000	1.000000	0.000000
YNR039C	YGL252C	0.194955						0.000000	1.000000	0.000000
YOR310C	YLR182W	0.194955						0.000000	1.000000	0.000000
YOR362C	YBR112C	0.194955						0.000000	1.000000	0.000000
YHR151C	YGL252C	0.194955						0.000000	1.000000	0.000000
YLR098C	YGL162W	0.194955						0.000000	1.000000	0.000000
YMR314W	YKR077W	0.194955						0.000000	1.000000	0.000000
YDR389W	YIL130W	0.194955						0.000000	1.000000	0.000000
YOR098C	YER088C	0.194955						0.000000	1.000000	0.000000
YPR190C	YBL066C	0.194955						0.000000	1.000000	0.000000
YML036W	YDR310C	0.194954						0.000000	-1.000000	0.000000
YLR071C	YDR169C	0.194954						0.000000	1.000000	0.000000
YBR168W	YOR172W	0.194954						0.000000	1.000000	0.000000
YPR129W	YDR392W	0.194954						0.000000	1.000000	0.000000
snR31	YIL119C	0.194954						0.000000	1.000000	0.000000
YKL104C	YKL038W	0.194954						0.000000	1.000000	0.000000
YIL034C	YMR019W	0.194954						0.000000	1.000000	0.000000
YER074W.A	YPL133C	0.194954						0.000000	1.000000	0.000000
YGL207W	YBR081C	0.194954						0.000000	1.000000	0.000000
YPL216W	YFL021W	0.194953						1.000000	1.000000	0.000000
YGL108C	YOR172W	0.194953						0.000000	1.000000	0.000000
YPR089W	YPL049C	0.194953						0.000000	1.000000	0.000000
YAR027W	YER130C	0.194953						0.000000	1.000000	0.000000
YKL189W	YDR043C	0.194953						0.000000	-1.000000	0.000000
YER093C.A	YJL127C	0.194953						0.000000	1.000000	0.000000
YPR189W	YHR056C	0.194953						0.000000	1.000000	0.000000
YDR289C	YBR033W	0.194953						0.000000	1.000000	0.000000
YHR116W	YDR096W	0.194953						0.000000	1.000000	0.000000
YOR245C	YDR043C	0.194953						0.000000	-1.000000	0.000000
YKL204W	YPL230W	0.194953						0.000000	1.000000	0.000000
YER083C	YOR172W	0.194952						0.000000	1.000000	0.000000
YDR228C	YBR081C	0.194952						0.000000	1.000000	0.000000
YKL166C	YDL048C	0.194952						0.000000	1.000000	0.000000
YOR131C	YER130C	0.194952						0.000000	1.000000	0.000000
YLR363C	YLR182W	0.194952						0.000000	1.000000	0.000000
YKL095W	YBR033W	0.194952						0.000000	1.000000	0.000000
YNR030W	YOR290C	0.194952						0.000000	1.000000	0.000000
YPL085W	YDR501W	0.194951						0.000000	1.000000	0.000000
YGL001C	YPR196W	0.194951						0.000000	1.000000	0.000000
YGR220C	YBR297W	0.194951						0.000000	1.000000	0.000000
YJL054W	YDR421W	0.194951						0.000000	1.000000	0.000000
YCR057C	YML081W	0.194951						0.000000	1.000000	0.000000
YOR017W	YHR056C	0.194951						0.000000	1.000000	0.000000
YJR013W	YOR229W	0.194951						0.000000	1.000000	0.000000
YPL253C	YBL066C	0.194951						0.000000	1.000000	0.000000
YDR079C.A	YER130C	0.194950						0.000000	1.000000	0.000000
YML006C	YLR182W	0.194950						0.000000	1.000000	0.000000
YIR039C	YLR183C	0.194950						0.000000	1.000000	0.000000
YGR150C	YDL048C	0.194950						0.000000	1.000000	0.000000
YLR071C	YDR034C	0.194950						0.000000	1.000000	0.000000
YML001W	YOR113W	0.194950						0.000000	1.000000	0.000000
YPR116W	YOR290C	0.194950						0.000000	1.000000	0.000000
YHR011W	YBR033W	0.194950						0.000000	1.000000	0.000000
YDR337W	YDR259C	0.194950						0.000000	-1.000000	0.000000
YGR127W	YLR266C	0.194950						0.000000	1.000000	0.000000
YDL178W	YOR290C	0.194949						0.000000	1.000000	0.000000
YNL215W	YHR056C	0.194949						0.000000	1.000000	0.000000
YDR460W	YCR018C	0.194949						0.000000	1.000000	0.000000
YOR155C	YGL252C	0.194949						0.000000	1.000000	0.000000
YOL116W	YIL130W	0.194949						0.000000	1.000000	0.000000
YOR120W	YMR070W	0.194949						0.000000	-1.000000	0.000000
YJL077W.A	YOR172W	0.194949						0.000000	1.000000	0.000000
YDL236W	YOR066W	0.194949						0.000000	1.000000	0.000000
YCR057C	YJL127C	0.194949						0.000000	1.000000	0.000000
YGR207C	YBL066C	0.194948						0.000000	1.000000	0.000000
YLR085C	YLR176C	0.194948						0.000000	-1.000000	0.000000
YLR051C	YPL254W	0.194948						0.000000	1.000000	0.000000
YOR360C	YOR290C	0.194948						0.000000	1.000000	0.000000
YCR084C	YBR033W	0.194948						0.000000	1.000000	0.000000
YDL031W	YML081W	0.194948						0.000000	1.000000	0.000000
YDR211W	YER161C	0.194948						0.000000	1.000000	0.000000
YDR211W	YNL229C	0.194948						0.000000	1.000000	0.000000
YJL126W	YNL229C	0.194947						0.000000	1.000000	0.000000
YHR075C	YPR196W	0.194947						0.000000	1.000000	0.000000
YLR069C	YBR150C	0.194947						0.000000	1.000000	0.000000
YDR369C	YDL048C	0.194947						0.000000	1.000000	0.000000
YHL042W	YIL119C	0.194947						0.000000	1.000000	0.000000
YER147C	YER088C	0.194947						0.000000	1.000000	0.000000
YER151C	YOL089C	0.194947						0.000000	-1.000000	0.000000
YJR078W	YPR022C	0.194947						0.000000	1.000000	0.000000
YDL065C	YDR169C	0.194947						0.000000	1.000000	0.000000
YOR383C	YKR064W	0.194947						0.000000	1.000000	0.000000
YPR107C	YNL199C	0.194946						0.000000	1.000000	0.000000
YDR108W	YCL058C	0.194946						0.000000	1.000000	0.000000
YBR211C	YLR055C	0.194946						0.000000	1.000000	0.000000
YFL034C.B	YLR266C	0.194946						0.000000	1.000000	0.000000
YCR027C	YHL009C	0.194946						0.000000	1.000000	0.000000
YDL135C	YDR392W	0.194946						0.000000	1.000000	0.000000
YBR280C	YGL162W	0.194946						0.000000	1.000000	0.000000
YPL209C	YLR183C	0.194946						0.000000	1.000000	0.000000
YML035C	YJR127C	0.194946						0.000000	1.000000	0.000000
YJR039W	YDR477W	0.194946						0.000000	1.000000	0.000000
YOR352W	YKR064W	0.194946						0.000000	1.000000	0.000000
YBR247C	YOR066W	0.194946						0.000000	1.000000	0.000000
YAL034W.A	YIL119C	0.194946						0.000000	1.000000	0.000000
YKL050C	YOR066W	0.194945						0.000000	1.000000	0.000000
YDR420W	YPL133C	0.194945						0.000000	1.000000	0.000000
YKL133C	YNL027W	0.194945						0.000000	1.000000	0.000000
YLR186W	YLR183C	0.194945						0.000000	1.000000	0.000000
YGR017W	YEL007W	0.194945						0.000000	1.000000	0.000000
YLR151C	YOR229W	0.194945						0.000000	1.000000	0.000000
YML077W	YOR290C	0.194945						0.000000	-1.000000	0.000000
YKL170W	YML081W	0.194945						0.000000	1.000000	0.000000
YOL078W	YNL097C	0.194944						0.000000	1.000000	0.000000
YPR013C	YER161C	0.194944						0.000000	1.000000	0.000000
YDL064W	YKR077W	0.194944						0.000000	1.000000	0.000000
YDL140C	YDR501W	0.194944						0.000000	1.000000	0.000000
YPR052C	YOR140W	0.194944						0.000000	1.000000	0.000000
YDL203C	YKL222C	0.194944						0.000000	1.000000	0.000000
YIL088C	YBR066C	0.194944						0.000000	1.000000	0.000000
YNL059C	YPR196W	0.194944						0.000000	1.000000	0.000000
YBL063W	YLR182W	0.194944						0.000000	1.000000	0.000000
YJL028W	YMR035W	0.194944						0.000000	1.000000	0.000000
YKL095W	YPR196W	0.194944						0.000000	1.000000	0.000000
YER149C	YLR014C	0.194943						0.000000	-1.000000	0.000000
YGR199W	YPR015C	0.194943						0.000000	1.000000	0.000000
YMR257C	YBR033W	0.194943						0.000000	1.000000	0.000000
YKL047W	YPR022C	0.194943						0.000000	1.000000	0.000000
YGR270W	YPR196W	0.194943						0.000000	1.000000	0.000000
YPL145C	YKL043W	0.194943						0.000000	1.000000	0.000000
YPL046C	YOR113W	0.194942						0.000000	1.000000	0.000000
YER064C	YML076C	0.194942						0.000000	1.000000	0.000000
YHR163W	YOR230W	0.194942						0.000000	1.000000	0.000000
YLR376C	YBR066C	0.194942						0.000000	1.000000	0.000000
YER011W	YDR146C	0.194942	0.000000	0.122267	0.219158	0.147674	0.156965	0.000000	1.000000	0.000000
YDR018C	YDR176W	0.194942						0.000000	1.000000	0.000000
YAR014C	YOR066W	0.194942						0.000000	1.000000	0.000000
YDR486C	YDR477W	0.194942						0.000000	1.000000	0.000000
YNL170W	YBR066C	0.194941						0.000000	1.000000	0.000000
YMR047C	YJR127C	0.194941						0.000000	1.000000	0.000000
YNL014W	YPL254W	0.194941						0.000000	1.000000	0.000000
YNL254C	YJL056C	0.194941						1.000000	1.000000	0.000000
YOR207C	YDR009W	0.194941						0.000000	1.000000	0.000000
YPL195W	YOR066W	0.194941						0.000000	1.000000	0.000000
YPR082C	YKR077W	0.194941						0.000000	1.000000	0.000000
YNL257C	YOR230W	0.194940						0.000000	1.000000	0.000000
YCR030C	YDR277C	0.194940						0.000000	1.000000	0.000000
YGL023C	YBR112C	0.194940						0.000000	1.000000	0.000000
YDR390C	YNL097C	0.194940						0.000000	1.000000	0.000000
YPL046C	YGL162W	0.194940						0.000000	1.000000	0.000000
YLR274W	YDR176W	0.194940						0.000000	1.000000	0.000000
YFR048W	YJR127C	0.194940						0.000000	1.000000	0.000000
YGR216C	YDR081C	0.194940						0.000000	1.000000	0.000000
YFR037C	YER161C	0.194940						0.000000	1.000000	0.000000
YOL097C	YER161C	0.194940						0.000000	1.000000	0.000000
YJR070C	YKL043W	0.194939						0.000000	1.000000	0.000000
YGL066W	YDR096W	0.194939						0.000000	1.000000	0.000000
YMR158W	YDR169C	0.194939						0.000000	1.000000	0.000000
YDR468C	YOR113W	0.194939						0.000000	1.000000	0.000000
YDR422C	YDL048C	0.194939						0.000000	1.000000	0.000000
YPR172W	YBR033W	0.194939						0.000000	1.000000	0.000000
YDR093W	YCL058C	0.194939						0.000000	1.000000	0.000000
YPR056W	YBL066C	0.194939						0.000000	1.000000	0.000000
YBR141C	YLR266C	0.194939						0.000000	1.000000	0.000000
YPL113C	YGR067C	0.194939						0.000000	1.000000	0.000000
YPL229W	YPL254W	0.194938						0.000000	1.000000	0.000000
YDR163W	YDR451C	0.194938						0.000000	1.000000	0.000000
YDR312W	YBR081C	0.194938						0.000000	1.000000	0.000000
YKL033W	YOR113W	0.194938						0.000000	1.000000	0.000000
YMR205C	YJR127C	0.194938						0.000000	1.000000	0.000000
YGL219C	YDR392W	0.194938						0.000000	1.000000	0.000000
YKL151C	YPL254W	0.194938						0.000000	1.000000	0.000000
YPR179C	YNL239W	0.194938						0.000000	1.000000	0.000000
YBL078C	YCL058C	0.194938						0.000000	1.000000	0.000000
YCL016C	YHR056C	0.194938						0.000000	1.000000	0.000000
YKL022C	YBL054W	0.194938						0.000000	1.000000	0.000000
YNL336W	YDL106C	0.194937	0.000000	0.122168	0.219158	0.147601	0.156883	0.000000	-1.000000	0.000000
YOR244W	YPR022C	0.194937						0.000000	1.000000	0.000000
YJL030W	YJL103C	0.194937						0.000000	1.000000	0.000000
YPL054W	YMR023C	0.194937						0.000000	1.000000	0.000000
YBL098W	YML081W	0.194937						0.000000	1.000000	0.000000
YMR119W.A	YLR183C	0.194937						0.000000	1.000000	0.000000
YKL112W	YDL048C	0.194937						0.000000	1.000000	0.000000
YFR010W	YOR380W	0.194937						0.000000	-1.000000	0.000000
