target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL161C	YOR028C	0.196284						1.000000	1.000000	0.000000
YKL116C	YDR146C	0.196283						0.000000	1.000000	0.000000
YKL104C	YBR083W	0.196283						1.000000	1.000000	0.000000
YPL259C	YJL103C	0.196283						0.000000	1.000000	0.000000
YDR005C	YNL229C	0.196283						0.000000	1.000000	0.000000
YPR029C	YDR310C	0.196283						0.000000	-1.000000	0.000000
YBR165W	YPL089C	0.196283						0.000000	-1.000000	0.000000
YBL093C	YOR229W	0.196283						0.000000	1.000000	0.000000
YJL121C	YHR206W	0.196283						0.000000	1.000000	0.000000
YGR106C	YLR183C	0.196283						0.000000	1.000000	0.000000
YPR189W	YDR277C	0.196283						0.000000	1.000000	0.000000
YBR110W	YOR363C	0.196282						0.000000	-1.000000	0.000000
YOR058C	YJL206C	0.196282						0.000000	1.000000	0.000000
YMR150C	YPL230W	0.196282						0.000000	1.000000	0.000000
YDR158W	YOR162C	0.196282						1.000000	1.000000	0.000000
YCL058C	YLR183C	0.196282						0.000000	1.000000	0.000000
YJR106W	YOR290C	0.196282						0.000000	1.000000	0.000000
YPL129W	YDR174W	0.196281						0.000000	1.000000	0.000000
YLL041C	YDR096W	0.196281						0.000000	1.000000	0.000000
YJR109C	YER088C	0.196281						0.000000	1.000000	0.000000
YDR362C	YLR266C	0.196281						0.000000	1.000000	0.000000
YMR316W	YPL049C	0.196281						0.000000	1.000000	0.000000
YDR246W	YGL252C	0.196281						0.000000	1.000000	0.000000
YGL091C	YDR123C	0.196281						0.000000	1.000000	0.000000
YLR210W	YCL058C	0.196280						0.000000	1.000000	0.000000
YDR533C	YFR034C	0.196280	0.000000	0.104247	0.155620	0.111949	0.124855	0.000000	-1.000000	0.000000
YDR497C	YLR131C	0.196280	0.000000	0.104147	0.155620	0.111879	0.124783	0.000000	-1.000000	0.000000
YGR133W	YHR056C	0.196280						0.000000	1.000000	0.000000
YGL154C	YER088C	0.196280						0.000000	1.000000	0.000000
YDR318W	YJL103C	0.196280						0.000000	1.000000	0.000000
YLR121C	YLR113W	0.196280						0.000000	1.000000	0.000000
YEL034W	YPL049C	0.196279						0.000000	1.000000	0.000000
YNL021W	YER130C	0.196279						0.000000	1.000000	0.000000
YDR312W	YDR277C	0.196279						0.000000	1.000000	0.000000
YOL009C	YER130C	0.196279						0.000000	1.000000	0.000000
YHL030W	YPL230W	0.196279						0.000000	1.000000	0.000000
YBR054W	YMR172W	0.196279						0.000000	1.000000	0.000000
YMR303C	YPL133C	0.196279						0.000000	1.000000	0.000000
YDR195W	YCL058C	0.196279						0.000000	1.000000	0.000000
YNL275W	YER088C	0.196278						0.000000	1.000000	0.000000
YML123C	YKR064W	0.196278						0.000000	1.000000	0.000000
YMR314W	YOR172W	0.196278						0.000000	1.000000	0.000000
YGR091W	YPL139C	0.196278						0.000000	1.000000	0.000000
YDL113C	YLR228C	0.196278						0.000000	-1.000000	0.000000
YOR352W	YOR066W	0.196278						0.000000	1.000000	0.000000
YDR259C	YML007W	0.196278						1.000000	1.000000	0.000000
YOL002C	YOR172W	0.196278						0.000000	1.000000	0.000000
YLR039C	FLO8	0.196278						0.000000	1.000000	0.000000
YKL049C	YCL055W	0.196277						0.000000	1.000000	0.000000
YDR323C	YLR113W	0.196277						0.000000	1.000000	0.000000
YJL011C	YBL103C	0.196277						0.000000	-1.000000	0.000000
YPL112C	YOR290C	0.196276						0.000000	1.000000	0.000000
YLR223C	YDR277C	0.196276						0.000000	1.000000	0.000000
YDR456W	YMR016C	0.196276						0.000000	1.000000	0.000000
YDR363W-A	YKL032C	0.196276						0.000000	1.000000	0.000000
YFR012W	YOR172W	0.196276						0.000000	1.000000	0.000000
YPL045W	YBR081C	0.196276						0.000000	1.000000	0.000000
YNL145W	YDR176W	0.196275						0.000000	1.000000	0.000000
YMR022W	YER088C	0.196275						0.000000	1.000000	0.000000
YOR344C	YMR021C	0.196275						0.000000	1.000000	0.000000
YJR100C	YOR230W	0.196275						0.000000	1.000000	0.000000
YNL329C	YPR065W	0.196275						0.000000	-1.000000	0.000000
YLR095C	YBR081C	0.196274						0.000000	1.000000	0.000000
YPL118W	YKL032C	0.196274						0.000000	1.000000	0.000000
YKL138C	YIR017C	0.196274						0.000000	1.000000	0.000000
YJL035C	YJL103C	0.196274						0.000000	1.000000	0.000000
YOR340C	YDR169C	0.196274						0.000000	1.000000	0.000000
YDR219C	YKL062W	0.196274						0.000000	1.000000	0.000000
YMR157C	YDR463W	0.196274						0.000000	-1.000000	0.000000
YER044C	YKL020C	0.196274						0.000000	1.000000	0.000000
YDR335W	YKR064W	0.196274						0.000000	1.000000	0.000000
YMR161W	FLO8	0.196273						0.000000	1.000000	0.000000
YBL059C-A	YIR033W	0.196273						0.000000	-1.000000	0.000000
YBR093C	YNL229C	0.196273						0.000000	1.000000	0.000000
YOR089C	YKR064W	0.196273						0.000000	1.000000	0.000000
YPL267W	YLR223C	0.196273						0.000000	-1.000000	0.000000
YLR259C	YNL068C	0.196273						0.000000	-1.000000	0.000000
YDR447C	YDR520C	0.196273						0.000000	1.000000	0.000000
YLL041C	YOR229W	0.196273						0.000000	1.000000	0.000000
YPL237W	YPL049C	0.196272						0.000000	1.000000	0.000000
YHR009C	YML051W	0.196272						0.000000	-1.000000	0.000000
YKL213C	YLR182W	0.196272						0.000000	1.000000	0.000000
YLL040C	YPL254W	0.196272						0.000000	1.000000	0.000000
YKL028W	YNL314W	0.196272						0.000000	1.000000	0.000000
YDR259C	YEL007W	0.196271						0.000000	1.000000	0.000000
YGR007W	YMR023C	0.196271						0.000000	1.000000	0.000000
YPR132W	YLR266C	0.196271						0.000000	1.000000	0.000000
YGL225W	YKL038W	0.196271						0.000000	1.000000	0.000000
YFR024C-A	YBR150C	0.196271						0.000000	1.000000	0.000000
YOR187W	YNL229C	0.196271						0.000000	1.000000	0.000000
YGL004C	YMR023C	0.196271						0.000000	1.000000	0.000000
YIL016W	YPL139C	0.196270						0.000000	1.000000	0.000000
YDL059C	YDR392W	0.196270						0.000000	1.000000	0.000000
YEL009C	YCL058C	0.196270						0.000000	1.000000	0.000000
YLR337C	YPR199C	0.196270						0.000000	1.000000	0.000000
YLR264W	YPR104C	0.196270						1.000000	1.000000	0.000000
YER175C	YBR081C	0.196270						0.000000	1.000000	0.000000
YIL051C	YPR008W	0.196269						0.000000	-1.000000	0.000000
YLR201C	YLR266C	0.196269						0.000000	1.000000	0.000000
YGR096W	YBR081C	0.196269						0.000000	1.000000	0.000000
YOR180C	YHR084W	0.196269						1.000000	1.000000	0.000000
YNL077W	YDR034C	0.196268						0.000000	1.000000	0.000000
YIL084C	YCL058C	0.196268						0.000000	1.000000	0.000000
YKL113C	YDR477W	0.196268						0.000000	1.000000	0.000000
YDL087C	YLR098C	0.196268						0.000000	1.000000	0.000000
YKL053C-A	YJL124C	0.196268						0.000000	1.000000	0.000000
YJR112W	YAL051W	0.196268						0.000000	1.000000	0.000000
YDL004W	YCR084C	0.196268						0.000000	-1.000000	0.000000
YER092W	YLR182W	0.196268						0.000000	1.000000	0.000000
YER116C	YCL058C	0.196267						0.000000	1.000000	0.000000
YOR182C	YNL167C	0.196267	0.000000	0.104046	0.155620	0.111809	0.124711	0.000000	1.000000	0.000000
YMR263W	YDR176W	0.196267						0.000000	1.000000	0.000000
YDR353W	YGL252C	0.196267						0.000000	1.000000	0.000000
YLR268W	YDR096W	0.196267						0.000000	1.000000	0.000000
YBR273C	YPL230W	0.196267						0.000000	1.000000	0.000000
YDL042C	YGL071W	0.196267						0.000000	1.000000	0.000000
YMR075W	YGL252C	0.196266						0.000000	1.000000	0.000000
YOR184W	YLR266C	0.196266						0.000000	1.000000	0.000000
YOR271C	YER161C	0.196266						0.000000	1.000000	0.000000
YDR294C	YIR017C	0.196266						0.000000	1.000000	0.000000
YDR437W	YLR113W	0.196266						0.000000	1.000000	0.000000
YML110C	YLR113W	0.196266						0.000000	1.000000	0.000000
YGL200C	YLR183C	0.196265						0.000000	1.000000	0.000000
YNL230C	YKR064W	0.196265						0.000000	1.000000	0.000000
YGL250W	YOR290C	0.196265						0.000000	1.000000	0.000000
YDR385W	YLR113W	0.196265						0.000000	1.000000	0.000000
YML097C	YPR009W	0.196265						0.000000	1.000000	0.000000
YGR195W	YIL036W	0.196264						0.000000	1.000000	0.000000
YNR027W	YMR023C	0.196264						0.000000	1.000000	0.000000
YNL284C	YLR176C	0.196264						0.000000	-1.000000	0.000000
YDR496C	YLR223C	0.196264						0.000000	1.000000	0.000000
YNL142W	YDR146C	0.196263						0.000000	1.000000	0.000000
YBL063W	YER161C	0.196263						0.000000	1.000000	0.000000
YNL259C	YLR176C	0.196263						0.000000	-1.000000	0.000000
YOL108C	YLR223C	0.196263						0.000000	-1.000000	0.000000
YHR039C	YER088C	0.196263						0.000000	1.000000	0.000000
YGL025C	YDR096W	0.196263						0.000000	1.000000	0.000000
YOR174W	YPR009W	0.196263						0.000000	1.000000	0.000000
YDR185C	YJR127C	0.196263						0.000000	1.000000	0.000000
YDR410C	YKR077W	0.196263						0.000000	1.000000	0.000000
YLL008W	YJL206C	0.196263						0.000000	1.000000	0.000000
YDR464W	YPR009W	0.196262						0.000000	1.000000	0.000000
YBR122C	YJL103C	0.196262						0.000000	1.000000	0.000000
YLR319C	YGL071W	0.196262						0.000000	1.000000	0.000000
YPL217C	YDL170W	0.196262						0.000000	1.000000	0.000000
YMR318C	YKR064W	0.196262						0.000000	1.000000	0.000000
YBR121C	YBR297W	0.196261						0.000000	1.000000	0.000000
YLR437C	YDR123C	0.196261						1.000000	1.000000	0.000000
YKL186C	YPL230W	0.196261						0.000000	1.000000	0.000000
YMR257C	YCL058C	0.196261						0.000000	1.000000	0.000000
YNL025C	YEL007W	0.196261						0.000000	1.000000	0.000000
YKL135C	YHL009C	0.196261						0.000000	1.000000	0.000000
YOL001W	YIL119C	0.196261						0.000000	1.000000	0.000000
YJL117W	YDR501W	0.196260						0.000000	1.000000	0.000000
YOR390W	YOR066W	0.196260						0.000000	1.000000	0.000000
YKL173W	YOR290C	0.196260						0.000000	1.000000	0.000000
YDR155C	YOR290C	0.196260						0.000000	1.000000	0.000000
YNL111C	YER130C	0.196260						0.000000	1.000000	0.000000
YJL025W	YGL071W	0.196260						0.000000	1.000000	0.000000
YKL146W	YOR172W	0.196260						0.000000	1.000000	0.000000
YMR221C	YPR009W	0.196260						0.000000	1.000000	0.000000
YPL112C	YIL131C	0.196260						1.000000	1.000000	0.000000
YHR073W	YLR113W	0.196259						0.000000	1.000000	0.000000
YNL155W	YPL139C	0.196259						0.000000	1.000000	0.000000
YIL044C	YKR064W	0.196259						0.000000	1.000000	0.000000
YHR181W	YER161C	0.196259						0.000000	1.000000	0.000000
YEL039C	YEL007W	0.196259						0.000000	1.000000	0.000000
YMR094W	YLR256W	0.196259						0.000000	1.000000	0.000000
YLR392C	YPL049C	0.196259						0.000000	1.000000	0.000000
YCR046C	YMR070W	0.196259						0.000000	-1.000000	0.000000
YML114C	YKL043W	0.196258						0.000000	1.000000	0.000000
YOL139C	YJR127C	0.196258						0.000000	1.000000	0.000000
YPL089C	YOR344C	0.196258						0.000000	1.000000	0.000000
YGL006W	YDR451C	0.196258						0.000000	-1.000000	0.000000
YPL063W	YBR112C	0.196258						0.000000	1.000000	0.000000
YLR384C	YLR183C	0.196258						0.000000	1.000000	0.000000
YNL224C	YKR077W	0.196258						0.000000	1.000000	0.000000
YKL005C	YPR065W	0.196258						0.000000	-1.000000	0.000000
YKL008C	YDR176W	0.196258						0.000000	1.000000	0.000000
YLR206W	YER161C	0.196257						0.000000	1.000000	0.000000
YER100W	YLR131C	0.196257						0.000000	-1.000000	0.000000
YDR436W	YLR266C	0.196257						0.000000	1.000000	0.000000
YMR271C	YLR266C	0.196257						0.000000	1.000000	0.000000
YGL093W	YHL009C	0.196257						0.000000	1.000000	0.000000
YDR186C	YMR043W	0.196256	0.000000	0.103946	0.155620	0.111739	0.124639	0.000000	-1.000000	0.000000
YNL182C	YML051W	0.196256						0.000000	1.000000	0.000000
YGL103W	YPL254W	0.196256						0.000000	1.000000	0.000000
YGL068W	YDR277C	0.196256						0.000000	1.000000	0.000000
YEL005C	YJL103C	0.196255						0.000000	1.000000	0.000000
YGL160W	YNL239W	0.196255						0.000000	1.000000	0.000000
YOR048C	YKR064W	0.196255						0.000000	1.000000	0.000000
YOR315W	YNL216W	0.196255						1.000000	1.000000	0.000000
YOR113W	YBR150C	0.196255						0.000000	1.000000	0.000000
YNL212W	YDL048C	0.196254						0.000000	1.000000	0.000000
YPR175W	YNL068C	0.196254						0.000000	-1.000000	0.000000
YCR028C	YOR290C	0.196254						0.000000	1.000000	0.000000
YLR113W	YGL252C	0.196254						0.000000	1.000000	0.000000
YJR043C	YPR009W	0.196254						0.000000	1.000000	0.000000
YCL026C-B	YOL089C	0.196254						0.000000	1.000000	0.000000
YPL224C	YDR174W	0.196253						0.000000	1.000000	0.000000
YDR531W	YDR096W	0.196253						0.000000	1.000000	0.000000
YER151C	YOR229W	0.196253						0.000000	1.000000	0.000000
YGL087C	YBR112C	0.196253						0.000000	1.000000	0.000000
YJL172W	YML076C	0.196253						0.000000	1.000000	0.000000
YKL138C-A	YMR164C	0.196253						0.000000	1.000000	0.000000
YPR192W	YPL133C	0.196252						0.000000	-1.000000	0.000000
YJL083W	YDL048C	0.196252						0.000000	1.000000	0.000000
YLR330W	YJL089W	0.196252						0.000000	1.000000	0.000000
YLR008C	YNL167C	0.196252						0.000000	1.000000	0.000000
YOR349W	YBR081C	0.196252						0.000000	1.000000	0.000000
YKR025W	YKR064W	0.196252						0.000000	1.000000	0.000000
YKR002W	YNL027W	0.196252						0.000000	1.000000	0.000000
YPR169W	YMR021C	0.196252						0.000000	1.000000	0.000000
YDR410C	YMR021C	0.196251						0.000000	1.000000	0.000000
YDL138W	YHR006W	0.196251						0.000000	-1.000000	0.000000
YPL023C	YMR023C	0.196251						0.000000	1.000000	0.000000
YGL209W	YIL101C	0.196251						0.000000	1.000000	0.000000
YAL023C	YOR229W	0.196251						0.000000	1.000000	0.000000
YOR304C-A	YML076C	0.196251						0.000000	1.000000	0.000000
YER009W	YOR172W	0.196251						0.000000	1.000000	0.000000
YHL025W	YLR183C	0.196251						0.000000	1.000000	0.000000
YKL047W	YDR034C	0.196251						0.000000	1.000000	0.000000
YDR233C	YDR501W	0.196250						0.000000	1.000000	0.000000
YMR275C	YBR081C	0.196250						0.000000	1.000000	0.000000
YAL011W	YDR477W	0.196250						0.000000	1.000000	0.000000
YKR099W	YJL103C	0.196250						0.000000	1.000000	0.000000
YGL206C	YOR172W	0.196250						0.000000	1.000000	0.000000
YGR076C	YML081W	0.196250						0.000000	1.000000	0.000000
YOR373W	YDR392W	0.196250						0.000000	1.000000	0.000000
YJL038C	YMR035W	0.196250						0.000000	1.000000	0.000000
YNL129W	YGL209W	0.196249						0.000000	1.000000	0.000000
YML004C	YJL210W	0.196249						0.000000	1.000000	0.000000
YOR281C	YNL027W	0.196249						0.000000	-1.000000	0.000000
YHR035W	YER045C	0.196249						0.000000	1.000000	0.000000
YGR014W	YPL128C	0.196249						0.000000	1.000000	0.000000
YNR069C	YNL229C	0.196249						0.000000	1.000000	0.000000
YDR206W	YDR520C	0.196249						0.000000	1.000000	0.000000
YOL119C	YIR023W	0.196248	0.000000	0.103846	0.155620	0.111670	0.124567	0.000000	1.000000	0.000000
YML100W	YDR096W	0.196248						0.000000	1.000000	0.000000
YGL011C	YBR081C	0.196248						0.000000	1.000000	0.000000
YPR081C	YOR344C	0.196248						0.000000	1.000000	0.000000
YFL041W	YHR206W	0.196248						0.000000	1.000000	0.000000
YDL175C	YIL119C	0.196248						0.000000	1.000000	0.000000
YJL066C	YMR023C	0.196248						0.000000	1.000000	0.000000
YLR223C	YJR060W	0.196248						1.000000	1.000000	0.000000
YHL001W	YKL032C	0.196248						1.000000	1.000000	0.000000
YDR092W	YJL210W	0.196248						0.000000	1.000000	0.000000
YBL004W	YDR176W	0.196247						0.000000	1.000000	0.000000
YJL140W	YIL119C	0.196247						0.000000	1.000000	0.000000
YMR257C	YOR230W	0.196247						0.000000	1.000000	0.000000
YDL055C	YFL021W	0.196247						0.000000	1.000000	0.000000
YCR004C	YNL199C	0.196247						0.000000	-1.000000	0.000000
YDR443C	YMR023C	0.196247						0.000000	1.000000	0.000000
YCR038C	YLR182W	0.196246						0.000000	1.000000	0.000000
YDR494W	YDR176W	0.196246						0.000000	1.000000	0.000000
YNL196C	YDR520C	0.196246						0.000000	1.000000	0.000000
YGR083C	YML081W	0.196246						0.000000	1.000000	0.000000
YPR137W	YLR113W	0.196246						0.000000	1.000000	0.000000
YNL222W	YJL103C	0.196245						0.000000	1.000000	0.000000
YKR068C	YMR021C	0.196245						0.000000	1.000000	0.000000
YJR151C	YGL252C	0.196245						0.000000	1.000000	0.000000
YIR001C	YPR009W	0.196245						0.000000	1.000000	0.000000
YNL216W	YDL048C	0.196244						0.000000	1.000000	0.000000
YPL267W	YDR253C	0.196244						0.000000	-1.000000	0.000000
YPL158C	YIL119C	0.196244						0.000000	1.000000	0.000000
YPR043W	YBL103C	0.196244						0.000000	-1.000000	0.000000
YNL101W	YER045C	0.196244						0.000000	1.000000	0.000000
YMR047C	YOR229W	0.196244						0.000000	1.000000	0.000000
YOR208W	YOR172W	0.196243						0.000000	1.000000	0.000000
YGR241C	YML076C	0.196243						0.000000	1.000000	0.000000
YIL150C	YPL230W	0.196243						0.000000	1.000000	0.000000
YGL154C	YML076C	0.196243						0.000000	1.000000	0.000000
YIR010W	YPL049C	0.196243						0.000000	1.000000	0.000000
YLR256W	YPL139C	0.196243						0.000000	1.000000	0.000000
YKL121W	YEL007W	0.196243						0.000000	1.000000	0.000000
YER013W	YKR099W	0.196243						0.000000	-1.000000	0.000000
YIL128W	YKL062W	0.196243						1.000000	1.000000	0.000000
YBR130C	YMR164C	0.196243						0.000000	1.000000	0.000000
YBL039C	YDR392W	0.196243						0.000000	1.000000	0.000000
YMR022W	YJL103C	0.196242						0.000000	1.000000	0.000000
YGR052W	YBR150C	0.196242						0.000000	1.000000	0.000000
YDR277C	YDR392W	0.196242						0.000000	1.000000	0.000000
YOL049W	YPL139C	0.196242						0.000000	1.000000	0.000000
YNL048W	YGL209W	0.196242						0.000000	1.000000	0.000000
YGR191W	YDR520C	0.196242						0.000000	1.000000	0.000000
YLR425W	YDR096W	0.196241						0.000000	1.000000	0.000000
YPL128C	YER161C	0.196241						0.000000	1.000000	0.000000
YGL232W	YNL229C	0.196241						0.000000	1.000000	0.000000
YDR363W-A	YGL209W	0.196241						0.000000	1.000000	0.000000
YGR004W	YER130C	0.196241						0.000000	1.000000	0.000000
YKR106W	YER130C	0.196241						0.000000	1.000000	0.000000
YDR170C	YDL048C	0.196241						0.000000	-1.000000	0.000000
YGL110C	YCL055W	0.196241						0.000000	1.000000	0.000000
YOR368W	YOR290C	0.196241						0.000000	1.000000	0.000000
YPL139C	YOR229W	0.196240						0.000000	1.000000	0.000000
YCL025C	YER161C	0.196240						0.000000	1.000000	0.000000
YJR058C	YOR162C	0.196240						0.000000	1.000000	0.000000
YLR348C	YOL089C	0.196240						0.000000	1.000000	0.000000
YER051W	YPL139C	0.196240						0.000000	1.000000	0.000000
YPR016C	YMR164C	0.196240						0.000000	1.000000	0.000000
YBL023C	YOL116W	0.196240						0.000000	1.000000	0.000000
YCR047C	YLR228C	0.196240						0.000000	-1.000000	0.000000
YPL029W	YIL119C	0.196240						0.000000	1.000000	0.000000
YBR127C	YGL071W	0.196239						0.000000	1.000000	0.000000
YPR013C	YHR124W	0.196239						0.000000	1.000000	0.000000
YLR245C	YPL230W	0.196239						0.000000	1.000000	0.000000
YGL065C	YPR009W	0.196239						0.000000	1.000000	0.000000
YOR057W	YKR064W	0.196239						0.000000	1.000000	0.000000
YLR135W	YGL252C	0.196239						0.000000	1.000000	0.000000
YMR040W	YDR520C	0.196239						0.000000	1.000000	0.000000
YDR085C	YDR392W	0.196239						0.000000	1.000000	0.000000
YDL053C	YDR392W	0.196239						0.000000	1.000000	0.000000
YPR087W	YPL139C	0.196239						0.000000	1.000000	0.000000
YOR350C	YBR112C	0.196238						0.000000	1.000000	0.000000
YGR113W	YGL252C	0.196238						0.000000	1.000000	0.000000
YNR017W	YDR176W	0.196238						0.000000	1.000000	0.000000
YGR295C	YBR150C	0.196238						0.000000	1.000000	0.000000
YKL126W	YPL254W	0.196238						0.000000	1.000000	0.000000
YBR282W	YHR056C	0.196238						0.000000	1.000000	0.000000
YGR246C	FLO8	0.196237						0.000000	1.000000	0.000000
YIL036W	YDR392W	0.196237						0.000000	1.000000	0.000000
YDR374C	YEL007W	0.196237						0.000000	1.000000	0.000000
YOL040C	YOL116W	0.196237	0.000000	0.103746	0.155620	0.111600	0.124496	0.000000	-1.000000	0.000000
YPL168W	YBR239C	0.196237						0.000000	-1.000000	0.000000
YOL080C	YKL062W	0.196237						0.000000	-1.000000	0.000000
YFR036W	YER161C	0.196237						0.000000	1.000000	0.000000
YGL223C	YIL131C	0.196237						1.000000	1.000000	0.000000
YMR101C	YKR077W	0.196237						0.000000	1.000000	0.000000
YOR201C	YEL007W	0.196237						0.000000	1.000000	0.000000
YJL162C	YGR249W	0.196236						0.000000	-1.000000	0.000000
YKL166C	YOL089C	0.196236						0.000000	1.000000	0.000000
YMR255W	YLR266C	0.196236						0.000000	1.000000	0.000000
YLL050C	YBL021C	0.196236						0.000000	-1.000000	0.000000
YPR188C	YBL021C	0.196236						0.000000	-1.000000	0.000000
YJR141W	YOR290C	0.196236						0.000000	1.000000	0.000000
YNR006W	YKL020C	0.196235						0.000000	1.000000	0.000000
YMR240C	YEL007W	0.196235						0.000000	1.000000	0.000000
YDR073W	YHR084W	0.196235						1.000000	1.000000	0.000000
YOR323C	YPL230W	0.196235						0.000000	1.000000	0.000000
YHR046C	YDR176W	0.196235						0.000000	1.000000	0.000000
YJL051W	YNL097C	0.196235						0.000000	1.000000	0.000000
YMR017W	YJL103C	0.196235						0.000000	1.000000	0.000000
YFL010C	YKR064W	0.196235						0.000000	1.000000	0.000000
YER167W	YPL133C	0.196235						0.000000	-1.000000	0.000000
YLR131C	YOL089C	0.196234						0.000000	1.000000	0.000000
YJR112W	YDL056W	0.196234						0.000000	1.000000	0.000000
YBR193C	YPR009W	0.196234						0.000000	1.000000	0.000000
YDR238C	YGR249W	0.196234						0.000000	-1.000000	0.000000
YFR021W	YNL229C	0.196234						0.000000	1.000000	0.000000
YGL245W	YDR169C	0.196233						0.000000	1.000000	0.000000
YER164W	YCL058C	0.196233						0.000000	1.000000	0.000000
YGR258C	YPL230W	0.196233						0.000000	1.000000	0.000000
YGL248W	YOR066W	0.196233						0.000000	1.000000	0.000000
YIL047C	YER169W	0.196233						0.000000	1.000000	0.000000
YBR007C	YMR021C	0.196233						0.000000	1.000000	0.000000
YFL001W	YDR253C	0.196233						0.000000	1.000000	0.000000
YGR260W	YDR176W	0.196232						0.000000	1.000000	0.000000
YLL019C	YOR229W	0.196232						0.000000	1.000000	0.000000
YNL219C	YGL252C	0.196232						0.000000	1.000000	0.000000
YLR182W	YDR392W	0.196232						0.000000	1.000000	0.000000
YFR027W	YNL229C	0.196232						0.000000	1.000000	0.000000
YDR334W	YGR249W	0.196232						0.000000	-1.000000	0.000000
YOR040W	YIL036W	0.196232						0.000000	1.000000	0.000000
YOR182C	YDR477W	0.196232						0.000000	1.000000	0.000000
YOR311C	YLR113W	0.196232						0.000000	1.000000	0.000000
YAL042W	YPL254W	0.196232						0.000000	1.000000	0.000000
YOL145C	YBR297W	0.196231						0.000000	1.000000	0.000000
YHR067W	YJL124C	0.196231						0.000000	1.000000	0.000000
YDL073W	YDL170W	0.196231						0.000000	1.000000	0.000000
YDR115W	YKL020C	0.196231						0.000000	1.000000	0.000000
YBR087W	YER088C	0.196231						0.000000	1.000000	0.000000
YOL122C	YDR034C	0.196231						0.000000	1.000000	0.000000
YOL076W	YLR183C	0.196231						0.000000	1.000000	0.000000
YBL025W	YPL049C	0.196231						0.000000	1.000000	0.000000
YDR461W	YBR297W	0.196230						0.000000	1.000000	0.000000
YJR042W	YPL254W	0.196230						0.000000	1.000000	0.000000
YOR355W	YER068W	0.196230						0.000000	1.000000	0.000000
YHR123W	YOL108C	0.196230						1.000000	1.000000	0.000000
YHR143W-A	YOL089C	0.196230						0.000000	1.000000	0.000000
YGR257C	YJL210W	0.196230						0.000000	1.000000	0.000000
YDR297W	YIL119C	0.196230						0.000000	1.000000	0.000000
YDL048C	YER130C	0.196230						0.000000	1.000000	0.000000
YJR006W	YPL049C	0.196229						0.000000	1.000000	0.000000
YLR190W	YLR266C	0.196229						0.000000	1.000000	0.000000
YLL040C	YDR176W	0.196229						0.000000	1.000000	0.000000
YGR262C	YCL055W	0.196229						0.000000	1.000000	0.000000
YER182W	YMR043W	0.196229						0.000000	-1.000000	0.000000
YOR210W	YML076C	0.196229						0.000000	1.000000	0.000000
YKL067W	YKR064W	0.196229						0.000000	1.000000	0.000000
YLR406C	YKL043W	0.196229						0.000000	1.000000	0.000000
YBR057C	YIL119C	0.196229						0.000000	1.000000	0.000000
YBL030C	YHL027W	0.196228	0.000000	0.103647	0.155620	0.111531	0.124424	0.000000	-1.000000	0.000000
YGL157W	YMR037C	0.196228						1.000000	1.000000	0.000000
YJL002C	YCL058C	0.196228						0.000000	1.000000	0.000000
YKL068W	YDR421W	0.196228						0.000000	1.000000	0.000000
YDL170W	YPR009W	0.196228						0.000000	1.000000	0.000000
YNL331C	YOR066W	0.196228						0.000000	1.000000	0.000000
YNR010W	YLR113W	0.196228						0.000000	1.000000	0.000000
YBR177C	YOR229W	0.196227						0.000000	1.000000	0.000000
YCR003W	YBR112C	0.196227						0.000000	1.000000	0.000000
YOR133W	YDR501W	0.196227						0.000000	1.000000	0.000000
YML110C	YGL252C	0.196227						0.000000	1.000000	0.000000
YKL195W	YOL108C	0.196227						0.000000	1.000000	0.000000
YBR231C	YER068W	0.196227						0.000000	1.000000	0.000000
YCR053W	YLR131C	0.196227						0.000000	-1.000000	0.000000
YGL167C	YMR037C	0.196227						1.000000	1.000000	0.000000
YPR007C	YGL252C	0.196226						0.000000	1.000000	0.000000
YOR135C	YER130C	0.196226						0.000000	1.000000	0.000000
YJL140W	YMR070W	0.196226						0.000000	-1.000000	0.000000
YDR026C	YLR182W	0.196226						0.000000	1.000000	0.000000
YML123C	YKR077W	0.196226						0.000000	1.000000	0.000000
YLR436C	YOR172W	0.196226						0.000000	1.000000	0.000000
YBR038W	YHR206W	0.196225						0.000000	1.000000	0.000000
YKL166C	YDR501W	0.196225						0.000000	1.000000	0.000000
YKL058W	YPL038W	0.196225						0.000000	-1.000000	0.000000
YNL082W	YNL314W	0.196225						0.000000	1.000000	0.000000
YDR309C	YHL009C	0.196225						0.000000	1.000000	0.000000
YLL015W	YMR023C	0.196225						0.000000	1.000000	0.000000
YOR212W	YFR034C	0.196224						0.000000	-1.000000	0.000000
YOR209C	YDR421W	0.196224						0.000000	1.000000	0.000000
YCR020C	YPL230W	0.196224						0.000000	1.000000	0.000000
YBL078C	YPR104C	0.196224						0.000000	1.000000	0.000000
YKR102W	YHR084W	0.196224						1.000000	1.000000	0.000000
YEL033W	YHR124W	0.196224						0.000000	-1.000000	0.000000
YNL132W	YDR520C	0.196224						0.000000	1.000000	0.000000
YER051W	YDL170W	0.196223						0.000000	1.000000	0.000000
YDL134C	YNL097C	0.196223						0.000000	1.000000	0.000000
YJR016C	YJL124C	0.196223						0.000000	1.000000	0.000000
YIL031W	YBR112C	0.196223						0.000000	1.000000	0.000000
YDR489W	YNL167C	0.196223						0.000000	1.000000	0.000000
