target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDL192W	YNL216W	0.998531						1.000000	5.000000	0.125084
YGL012W	YPL075W	0.998528						1.000000	5.000000	0.169896
YGL123W	YLR223C	0.998520						0.000000	5.000000	0.129504
YPL158C	YDR146C	0.998518						1.000000	5.000000	0.140995
YLL026W	YGL073W	0.998518						1.000000	5.000000	0.140907
YPL135W	YIL036W	0.998508						1.000000	5.000000	0.139261
YDR471W	YLR223C	0.998507						1.000000	5.000000	0.138467
YOR075W	YBR297W	0.998506						1.000000	5.000000	0.138670
YDL182W	YBL103C	0.998496						1.000000	5.000000	0.139174
YBR244W	YMR037C	0.998493						1.000000	5.000000	0.139643
YHR007C	YGR249W	0.998493						1.000000	5.000000	0.138421
YOL121C	YLR403W	0.998490						1.000000	5.000000	0.137423
YLR325C	YLR403W	0.998486						1.000000	5.000000	0.136788
YJL144W	YGL073W	0.998480	1.000000	0.583333	0.019830	0.105674	0.038356	0.000000	5.000000	0.135827
YAL054C	YMR280C	0.998472						1.000000	5.000000	0.133259
YGL077C	YMR021C	0.998470						1.000000	5.000000	0.135916
YDL121C	YOL028C	0.998466						1.000000	5.000000	0.136298
YIR028W	YER040W	0.998448						1.000000	5.000000	0.135803
YLR110C	YFL021W	0.998447						1.000000	5.000000	0.134886
YER025W	YBR049C	0.998445						1.000000	5.000000	0.154332
YFR041C	YFL031W	0.998443						1.000000	5.000000	0.132666
YKL120W	YLR451W	0.998434						1.000000	5.000000	0.137190
YMR193W	YKL109W	0.998434						1.000000	5.000000	0.123771
YBR166C	YKR034W	0.998429						1.000000	5.000000	0.138346
YEL054C	YLR403W	0.998427						1.000000	5.000000	0.132141
YJR048W	YKL109W	0.998426	1.000000	0.600000	0.021246	0.111015	0.041040	0.000000	5.000000	0.131778
YCL030C	YER040W	0.998425						1.000000	5.000000	0.140080
YCR031C	YIR018W	0.998423						1.000000	5.000000	0.131316
YDR262W	YDR259C	0.998419						1.000000	5.000000	0.134334
YOR236W	YBR182C	0.998412						1.000000	5.000000	0.133961
YOR027W	YGL073W	0.998412						1.000000	5.000000	0.132230
YNL135C	YIR018W	0.998410						1.000000	5.000000	0.134817
YGR086C	YMR037C	0.998410						1.000000	5.000000	0.132457
YPR063C	YIL036W	0.998408						1.000000	5.000000	0.133241
YDR492W	YIR033W	0.998405						1.000000	5.000000	0.133717
YKL077W	YBL005W	0.998400						1.000000	5.000000	0.132645
YPL135W	YPL202C	0.998398						1.000000	5.000000	0.131273
YDL083C	YLR403W	0.998391						1.000000	5.000000	0.129388
YDR025W	YLR223C	0.998388						0.000000	5.000000	0.131237
YHR026W	YBR049C	0.998383						1.000000	5.000000	0.134039
YKL185W	YDR146C	0.998378						1.000000	5.000000	0.136897
YER131W	YLR403W	0.998375						1.000000	5.000000	0.135732
YMR145C	YDR043C	0.998374						1.000000	5.000000	0.130352
YOL119C	YER040W	0.998368						1.000000	5.000000	0.133823
YDR171W	YKL062W	0.998364						1.000000	5.000000	0.124508
YHR143W	YOR363C	0.998363						1.000000	5.000000	0.129349
YDL022W	YGL073W	0.998357	0.000000	0.576923	0.021246	0.108752	0.040984	0.000000	5.000000	0.127166
YGR067C	YMR280C	0.998357						1.000000	5.000000	0.127504
YDL084W	YPL075W	0.998335						1.000000	5.000000	0.134715
YMR175W	YHR084W	0.998333						1.000000	5.000000	0.131720
YHR018C	YBL103C	0.998330						1.000000	5.000000	0.129057
YBR011C	YIR017C	0.998317						1.000000	5.000000	0.128163
YDR281C	YDR310C	0.998314						1.000000	5.000000	0.126607
YBR109C	YIL036W	0.998313						1.000000	5.000000	0.124177
YML128C	YDR216W	0.998313						1.000000	5.000000	0.127572
YEL058W	YGL035C	0.998311						1.000000	5.000000	0.122340
YLR216C	YGL073W	0.998308	1.000000	0.592593	0.022663	0.113913	0.043656	0.000000	5.000000	0.121624
YHL016C	YER040W	0.998300						1.000000	5.000000	0.123604
YOR182C	YIL131C	0.998294	0.000000	0.571429	0.022663	0.111757	0.043597	0.000000	5.000000	0.122840
YMR058W	YPL202C	0.998290						1.000000	5.000000	0.123253
YKL150W	YNL167C	0.998289						1.000000	5.000000	0.126826
YKL006W	YLR223C	0.998288						1.000000	5.000000	0.122256
YOL119C	YDR423C	0.998285						1.000000	5.000000	0.126337
YDL004W	YKL109W	0.998284	0.000000	0.551724	0.022663	0.109712	0.043537	0.000000	5.000000	0.124996
YLR038C	YKL109W	0.998283	1.000000	0.566667	0.024079	0.114693	0.046196	0.000000	5.000000	0.124001
YLR406C	YLR403W	0.998279	1.000000	0.580645	0.025496	0.119542	0.048847	0.000000	5.000000	0.126332
YDL229W	YOR344C	0.998276						1.000000	5.000000	0.121662
YMR230W	YLR223C	0.998275						0.000000	5.000000	0.123369
YAR015W	YDL106C	0.998272						1.000000	5.000000	0.124803
YNL162W	YLR223C	0.998270						0.000000	5.000000	0.124611
YDR471W	YLR403W	0.998269						1.000000	5.000000	0.128895
YBL064C	YKL015W	0.998260						1.000000	5.000000	0.124260
YLR340W	YLR223C	0.998260						1.000000	5.000000	0.123908
YLR355C	YIL131C	0.998257	0.000000	0.562500	0.025496	0.117563	0.048780	0.000000	5.000000	0.122876
YFR042W	YFL031W	0.998255						1.000000	5.000000	0.123201
YKL080W	YOR344C	0.998245						1.000000	5.000000	0.122117
YDL131W	YEL009C	0.998238						1.000000	5.000000	0.128005
YJR145C	YLR223C	0.998236						1.000000	5.000000	0.134087
YDR155C	YPR065W	0.998235						1.000000	5.000000	0.121770
YER026C	YOL108C	0.998230						1.000000	5.000000	0.122436
YEL034W	YIL036W	0.998228						1.000000	5.000000	0.121698
YNL069C	YLR223C	0.998226						0.000000	5.000000	0.123109
YGL147C	YLR223C	0.998225						1.000000	5.000000	0.122885
YMR107W	YDR216W	0.998220						1.000000	5.000000	0.122395
YDR063W	YPL177C	0.998219						1.000000	5.000000	0.121845
YKL085W	YKL109W	0.998218						0.000000	5.000000	0.119239
YNL277W	YNL103W	0.998216						1.000000	5.000000	0.122751
YBR127C	YOR363C	0.998216						1.000000	5.000000	0.117511
YDR035W	YEL009C	0.998215						1.000000	5.000000	0.130761
YBR072W	YAL051W	0.998214						1.000000	5.000000	0.119471
YHR094C	YLR176C	0.998194						1.000000	5.000000	0.118887
YCL025C	YIR023W	0.998191						1.000000	5.000000	0.160721
YNL074C	YPL248C	0.998191						1.000000	5.000000	0.119223
YER117W	YLR223C	0.998187						0.000000	5.000000	0.121860
YDL147W	YDL020C	0.998184						1.000000	5.000000	0.121362
YGL101W	YOR032C	0.998184						1.000000	5.000000	0.120038
YOL040C	YNL216W	0.998184	1.000000	0.575758	0.026912	0.122275	0.051421	0.000000	5.000000	0.118882
YKR057W	YLR223C	0.998182						1.000000	5.000000	0.119086
YPL048W	YKL043W	0.998177						1.000000	5.000000	0.124495
YJL078C	YIR017C	0.998172						1.000000	5.000000	0.118719
YMR002W	YHR084W	0.998171						1.000000	5.000000	0.120987
YCL063W	YLR098C	0.998164						1.000000	5.000000	0.118252
YPL122C	YDL170W	0.998163						1.000000	5.000000	0.118077
YPR074C	YBR049C	0.998162						1.000000	5.000000	0.116974
YOL101C	YIR033W	0.998160						1.000000	5.000000	0.119346
YBL087C	YLR223C	0.998160						0.000000	5.000000	0.105406
YHR193C	YHR124W	0.998160						1.000000	5.000000	0.116266
YLL041C	YKL109W	0.998160						0.000000	5.000000	0.118028
YKR097W	YMR280C	0.998147						1.000000	5.000000	0.136955
YJL158C	YER111C	0.998144						1.000000	5.000000	0.117294
YPL078C	YKL109W	0.998131						0.000000	5.000000	0.128339
YFL014W	YML007W	0.998130	0.000000	0.558824	0.026912	0.120371	0.051351	0.000000	5.000000	0.118137
YGL008C	YHR206W	0.998127						1.000000	5.000000	0.115134
YJL136C	YLR223C	0.998126						1.000000	5.000000	0.115040
YDR510W	YNL199C	0.998119						1.000000	5.000000	0.116574
YGR189C	YKL185W	0.998117	0.000000	0.542857	0.026912	0.118547	0.051282	0.000000	5.000000	0.112067
YPL163C	YLR228C	0.998113						1.000000	5.000000	0.116433
YER065C	YMR280C	0.998109						1.000000	5.000000	0.116391
YDR372C	YLR176C	0.998098						1.000000	5.000000	0.115749
YJR104C	YMR037C	0.998091						1.000000	5.000000	0.109053
YGR279C	YML027W	0.998090	0.000000	0.527778	0.026912	0.116798	0.051213	0.000000	5.000000	0.130636
YMR120C	YKR099W	0.998079						1.000000	5.000000	0.113664
YBR048W	YLR223C	0.998073						0.000000	5.000000	0.111623
YDR044W	YMR070W	0.998066						1.000000	5.000000	0.111337
YFL014W	YDR216W	0.998066	0.000000	0.513514	0.026912	0.115120	0.051144	0.000000	5.000000	0.107445
YLL050C	YNL216W	0.998065						1.000000	5.000000	0.111997
YJR105W	YHR206W	0.998064						1.000000	5.000000	0.113901
YDR070C	YML007W	0.998062						0.000000	5.000000	0.112250
YCR021C	YGL073W	0.998056						1.000000	5.000000	0.115339
YGR243W	YNL167C	0.998047						1.000000	5.000000	0.106882
YPL059W	YIR018W	0.998043						1.000000	5.000000	0.111070
YNL064C	YGL073W	0.998042	1.000000	0.526316	0.028329	0.119660	0.053763	0.000000	5.000000	0.115498
YLR441C	YLR223C	0.998041						1.000000	5.000000	0.112621
YDL171C	YER040W	0.998039						1.000000	5.000000	0.124100
YBR067C	YML027W	0.998039						0.000000	-5.000000	0.112458
YHR070W	YER040W	0.998038						0.000000	5.000000	0.111092
YPL024W	YMR164C	0.998038						1.000000	5.000000	0.113642
YGL008C	YHR178W	0.998035						1.000000	5.000000	0.111992
YDR382W	YNL216W	0.998032						1.000000	5.000000	0.108290
YMR256C	YKL109W	0.998029						1.000000	5.000000	0.113266
YDR232W	YBL021C	0.998025						1.000000	5.000000	0.111557
YKL056C	YLR223C	0.998022						0.000000	5.000000	0.134884
YMR186W	YGL073W	0.998019						1.000000	5.000000	0.111076
YEL009C	YMR037C	0.998015						1.000000	5.000000	0.109293
YGL077C	YPL177C	0.998009						1.000000	5.000000	0.110022
YDL165W	YDR451C	0.998002						1.000000	5.000000	0.110074
YNL016W	YIR017C	0.997999						1.000000	5.000000	0.110872
YPR191W	YGL237C	0.997997						1.000000	5.000000	0.109170
YCL030C	YDL106C	0.997991						1.000000	5.000000	0.109188
YDL075W	YLR403W	0.997980	0.000000	0.512821	0.028329	0.116458	0.053691	0.000000	5.000000	0.113186
YKL164C	YKL185W	0.997980	0.000000	0.500000	0.028329	0.116458	0.053619	0.000000	5.000000	0.107902
YBL045C	YKL109W	0.997975	0.000000	0.487805	0.028329	0.114945	0.053548	0.000000	5.000000	0.115598
YKL180W	YLR223C	0.997975						0.000000	5.000000	0.106502
YNL052W	YKL109W	0.997969	1.000000	0.500000	0.029745	0.119337	0.056150	0.000000	5.000000	0.103216
YDL082W	YLR223C	0.997966						1.000000	5.000000	0.107333
YGR085C	YLR403W	0.997956						1.000000	5.000000	0.106408
YBR072W	YHR084W	0.997950						1.000000	5.000000	0.110365
YLR259C	YGL073W	0.997949						1.000000	5.000000	0.108987
YGR118W	YLR223C	0.997945						0.000000	5.000000	0.095681
YDR064W	YNL216W	0.997944	0.000000	0.488372	0.029745	0.117858	0.056075	0.000000	5.000000	0.108641
YER145C	YPL202C	0.997940						1.000000	5.000000	0.109702
YBR189W	YLR403W	0.997938						1.000000	5.000000	0.107237
YLR438W	YNL314W	0.997929						1.000000	5.000000	0.186925
YOR375C	YGL237C	0.997922						1.000000	5.000000	0.095520
YKL141W	YKL109W	0.997917						0.000000	5.000000	0.108153
YJL164C	YMR280C	0.997913						1.000000	5.000000	0.106979
YNL134C	YPR065W	0.997909						1.000000	5.000000	0.103541
YNL302C	YLR223C	0.997909						0.000000	5.000000	0.105582
YMR246W	YLR176C	0.997907						1.000000	5.000000	0.104671
YLR192C	YPL202C	0.997903						1.000000	5.000000	0.105093
YPR108W	YDL020C	0.997900						1.000000	5.000000	0.105321
YPL143W	YLR223C	0.997897						0.000000	5.000000	0.106938
YJR073C	YOL108C	0.997894						1.000000	5.000000	0.101901
YDL136W	YLR403W	0.997884						1.000000	5.000000	0.108780
YNL125C	YDR421W	0.997882						1.000000	5.000000	0.106724
YER069W	YMR042W	0.997879						1.000000	5.000000	0.107421
YKL029C	YBR239C	0.997877						1.000000	5.000000	0.103133
YDL181W	YKL109W	0.997877						0.000000	5.000000	0.109935
YPR154W	YGL073W	0.997873	1.000000	0.500000	0.031161	0.122147	0.058667	0.000000	5.000000	0.105784
YHR070W	YEL009C	0.997871						1.000000	5.000000	0.102611
YML128C	YAL051W	0.997867						1.000000	5.000000	0.103444
YLR249W	YLR403W	0.997867						0.000000	5.000000	0.107640
YDL067C	YGL237C	0.997867						1.000000	5.000000	0.099398
YKL217W	YKL109W	0.997866	0.000000	0.488889	0.031161	0.120702	0.058589	0.000000	5.000000	0.104270
YJR011C	YOL089C	0.997863						1.000000	5.000000	0.106221
YAL012W	YFL021W	0.997856						1.000000	5.000000	0.104459
YNR050C	YLR451W	0.997854	0.000000	0.478261	0.031161	0.119303	0.058511	0.000000	5.000000	0.113345
YHR200W	YKL015W	0.997850						1.000000	5.000000	0.103303
YKL060C	YOR344C	0.997846						1.000000	5.000000	0.110774
YER100W	YGL096W	0.997845						1.000000	5.000000	0.104679
YFR004W	YDL020C	0.997839						1.000000	5.000000	0.096590
YPL239W	YGL073W	0.997837						1.000000	5.000000	0.109689
YHR018C	YIR018W	0.997827						1.000000	5.000000	0.103843
YKR094C	YLR403W	0.997825						1.000000	5.000000	0.101943
YEL046C	YDR463W	0.997824						1.000000	5.000000	0.103808
YNL336W	YPL248C	0.997822						1.000000	5.000000	0.104583
YNL098C	YMR037C	0.997822						1.000000	5.000000	0.108649
YLR354C	YDL056W	0.997815						1.000000	5.000000	0.108366
YKL196C	YDL020C	0.997814						1.000000	5.000000	0.099977
YIL094C	YLR451W	0.997813						0.000000	5.000000	0.106125
YDR070C	YDR216W	0.997813						0.000000	5.000000	0.102124
YPL135W	YNL167C	0.997812						1.000000	5.000000	0.103254
YMR297W	YOR028C	0.997811						1.000000	5.000000	0.089246
YKL006W	YNL314W	0.997810						1.000000	5.000000	0.102323
YKL096W	YMR037C	0.997810						1.000000	5.000000	0.101863
YGL253W	YER111C	0.997809						1.000000	5.000000	0.101059
YPL037C	YNL216W	0.997805						1.000000	5.000000	0.102950
YML120C	YKL109W	0.997793						1.000000	5.000000	0.107942
YDR055W	YPL089C	0.997789						1.000000	5.000000	0.100108
YIL051C	YNL216W	0.997784						1.000000	5.000000	0.104863
YGL031C	YKL043W	0.997781						1.000000	5.000000	0.100699
YGL189C	YNL216W	0.997774	1.000000	0.489362	0.032578	0.123481	0.061089	0.000000	5.000000	0.093494
YHR007C	YOR363C	0.997772						1.000000	5.000000	0.101758
YLR048W	YLR223C	0.997769						0.000000	5.000000	0.102144
YLR153C	YLR256W	0.997765						1.000000	5.000000	0.100606
YGL135W	YLR403W	0.997763						1.000000	5.000000	0.099728
YER036C	YHR124W	0.997762						1.000000	5.000000	0.102385
YIR029W	YER040W	0.997761						1.000000	5.000000	0.098430
YLR229C	YKL112W	0.997760						1.000000	5.000000	0.099747
YJL078C	YDR146C	0.997756						0.000000	5.000000	0.099276
YER124C	YIL131C	0.997753						1.000000	5.000000	0.099398
YER029C	YGL096W	0.997753						1.000000	5.000000	0.099543
YKR085C	YGL035C	0.997743						1.000000	5.000000	0.098849
YHR030C	YPL089C	0.997741						1.000000	5.000000	0.100092
YNL208W	YNL027W	0.997740						1.000000	5.000000	0.097152
YJR095W	YER184C	0.997734						0.000000	5.000000	0.099637
YJL034W	YLR403W	0.997731						1.000000	5.000000	0.097950
YBR016W	YNL027W	0.997729						1.000000	5.000000	0.096156
YLR327C	YNL027W	0.997727						1.000000	5.000000	0.102033
YDR155C	YHR206W	0.997726						1.000000	5.000000	0.098582
YDR178W	YKL109W	0.997725						0.000000	5.000000	0.099666
YBR169C	YMR016C	0.997725						1.000000	5.000000	0.097766
YAL038W	YOR344C	0.997722						1.000000	5.000000	0.100472
YBR196C	YPL075W	0.997722						1.000000	5.000000	0.098657
YIL133C	YLR403W	0.997717	1.000000	0.500000	0.033994	0.127584	0.063660	0.000000	5.000000	0.098117
YNL066W	YPL089C	0.997716						1.000000	5.000000	0.098425
YML028W	YIR018W	0.997714	0.000000	0.489796	0.033994	0.126198	0.063576	0.000000	5.000000	0.100916
YOL077C	YNL314W	0.997712						1.000000	5.000000	0.115932
YHR143W	YGL096W	0.997701						0.000000	5.000000	0.099227
YML100W	YPL089C	0.997680						1.000000	5.000000	0.096333
YBL099W	YGL237C	0.997679						1.000000	5.000000	0.099528
YDR232W	YGL237C	0.997672						1.000000	5.000000	0.098260
YML026C	YLR223C	0.997671						1.000000	5.000000	0.094002
YJL034W	YGL073W	0.997666						1.000000	5.000000	0.096200
YNL134C	YGL073W	0.997665						1.000000	5.000000	0.101169
YOR070C	YCR065W	0.997657						1.000000	5.000000	0.097553
YGL054C	YMR037C	0.997655						1.000000	5.000000	0.099542
YLL023C	YKL038W	0.997654						1.000000	5.000000	0.093013
YNL066W	YNL199C	0.997654						1.000000	5.000000	0.094946
YOR153W	YBL005W	0.997652						1.000000	5.000000	0.093253
YEL027W	YPL075W	0.997648						0.000000	5.000000	0.094919
YDR373W	YLR228C	0.997646						1.000000	5.000000	0.096251
YKR042W	YML027W	0.997636						1.000000	5.000000	0.111688
YNL117W	YMR280C	0.997635						1.000000	5.000000	0.095507
YIL018W	YLR223C	0.997626						0.000000	5.000000	0.094004
YDL174C	YKL109W	0.997624						0.000000	5.000000	0.097497
YKR039W	YFL021W	0.997622						1.000000	5.000000	0.096302
YFR010W	YDL020C	0.997607						1.000000	5.000000	0.091892
YDR493W	YPL248C	0.997606						1.000000	5.000000	0.094086
YHR092C	YKL038W	0.997601						1.000000	5.000000	0.094486
YDL130W	YNL216W	0.997601						1.000000	5.000000	0.112571
YIL075C	YDL020C	0.997598						1.000000	5.000000	0.096915
YKR057W	YLR403W	0.997593						1.000000	5.000000	0.093143
YML063W	YLR223C	0.997589						0.000000	5.000000	0.094570
YGL123W	YNL216W	0.997584	1.000000	0.500000	0.035411	0.130218	0.066138	0.000000	5.000000	0.094815
YNL117W	YKL109W	0.997576						0.000000	5.000000	0.090838
YDR224C	YMR037C	0.997573						1.000000	5.000000	0.095055
YKL148C	YKL109W	0.997571						1.000000	5.000000	0.094846
YLL039C	YDR207C	0.997568						1.000000	5.000000	0.092446
YLR421C	YDL020C	0.997567						1.000000	5.000000	0.107910
YHL034C	YOR028C	0.997565						1.000000	5.000000	0.094269
YKL150W	YKL109W	0.997563						0.000000	5.000000	0.093121
YHR203C	YCR084C	0.997556						1.000000	5.000000	0.094798
YKL096W	YER111C	0.997554						1.000000	5.000000	0.090947
YMR175W	YKL062W	0.997546						1.000000	5.000000	0.088976
YJL177W	YLR403W	0.997546	1.000000	0.509804	0.036827	0.134170	0.068692	0.000000	5.000000	0.094621
YKR037C	YCR065W	0.997544						1.000000	5.000000	0.092609
YPL111W	YLR098C	0.997539	0.000000	0.500000	0.036827	0.132799	0.068602	0.000000	5.000000	0.102801
YJL012C	YFR034C	0.997539						1.000000	5.000000	0.092754
YBR031W	YLR223C	0.997537						0.000000	5.000000	0.092608
YHR143W	YPL089C	0.997533						1.000000	5.000000	0.094437
YHR007C	YLR256W	0.997527						1.000000	5.000000	0.092253
YGL202W	YEL009C	0.997518						1.000000	5.000000	0.089903
YFR030W	YNL103W	0.997516						1.000000	5.000000	0.087007
YGL048C	YDL020C	0.997516						1.000000	5.000000	0.121505
YGR086C	YDR146C	0.997511						0.000000	5.000000	0.089289
YDR441C	YGL035C	0.997500						1.000000	5.000000	0.088606
YBR181C	YCR084C	0.997500						1.000000	5.000000	0.090452
YIL053W	YNL216W	0.997496						1.000000	5.000000	0.093927
YAL003W	YGL073W	0.997495						1.000000	5.000000	0.091093
YOL058W	YEL009C	0.997491	1.000000	0.509434	0.038244	0.136677	0.071146	0.000000	5.000000	0.090820
YJR045C	YGL073W	0.997490						1.000000	5.000000	0.090132
YBR154C	YLR403W	0.997487						1.000000	5.000000	0.087386
YOR276W	YBR049C	0.997486						1.000000	5.000000	0.087250
YNL036W	YOL108C	0.997476						1.000000	5.000000	0.090803
YBL028C	YOL028C	0.997476						1.000000	5.000000	0.093218
YER152C	YLR131C	0.997467						1.000000	5.000000	0.089588
YLR034C	YPL202C	0.997465						1.000000	5.000000	0.090352
YLR174W	YKL062W	0.997452						1.000000	5.000000	0.094889
YNL312W	YDL056W	0.997442						1.000000	5.000000	0.090406
YEL071W	YDR213W	0.997435						0.000000	5.000000	0.088698
YNL066W	YIL131C	0.997435						1.000000	5.000000	0.087483
YJL174W	YKL112W	0.997430						1.000000	5.000000	0.083324
YCR005C	YDL020C	0.997429						1.000000	5.000000	0.088223
YLR344W	YLR223C	0.997418						1.000000	5.000000	0.088924
YNL280C	YNL314W	0.997418						1.000000	5.000000	0.089183
YER102W	YLR223C	0.997408						0.000000	5.000000	0.088448
YKL007W	YDL056W	0.997399						1.000000	5.000000	0.088397
YPL262W	YKL109W	0.997393						0.000000	5.000000	0.085547
YJL078C	YDR043C	0.997389						1.000000	5.000000	0.086524
YNL037C	YKL109W	0.997387	0.000000	0.500000	0.038244	0.135332	0.071053	0.000000	5.000000	0.076886
YLR342W	YPL089C	0.997387						1.000000	5.000000	0.088866
YBR158W	YLR131C	0.997380						1.000000	5.000000	0.092081
YOL102C	YDR310C	0.997378						1.000000	5.000000	0.090029
YKR057W	YOR344C	0.997377						1.000000	5.000000	0.088122
YJR073C	YDR123C	0.997375						1.000000	5.000000	0.088579
YNL156C	YDL020C	0.997365						1.000000	5.000000	0.083343
YNR002C	YGL096W	0.997364						1.000000	5.000000	0.086286
YBL006C	YBL005W	0.997363						1.000000	5.000000	0.087651
YNL046W	YDR146C	0.997363						0.000000	5.000000	0.094055
YLR142W	YER040W	0.997358						1.000000	5.000000	0.089787
YDR258C	YKL062W	0.997353						1.000000	5.000000	0.082421
YDR377W	YKL109W	0.997352	1.000000	0.509091	0.039660	0.139138	0.073587	0.000000	5.000000	0.094609
YER091C	YLR451W	0.997347	0.000000	0.500000	0.039660	0.137818	0.073491	0.000000	5.000000	0.087356
YJL190C	YIR018W	0.997345						1.000000	5.000000	0.087115
YAL012W	YIR017C	0.997340						1.000000	5.000000	0.086232
YNL066W	YNL068C	0.997340						1.000000	5.000000	0.086253
YER175C	YEL009C	0.997335						1.000000	5.000000	0.083429
YDL210W	YDL170W	0.997334						1.000000	5.000000	0.088027
YEL034W	YHR178W	0.997332						1.000000	5.000000	0.088468
YBR129C	YGL096W	0.997327						1.000000	5.000000	0.086696
