target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPL081W	YMR016C	0.195639	0.000000	0.086322	0.206096	0.114267	0.121680	0.000000	-1.000000	0.000000
YPR183W	YDR174W	0.195637						0.000000	1.000000	0.000000
YOL123W	YGL071W	0.195631						0.000000	1.000000	0.000000
YIL148W	YNL068C	0.195629						0.000000	-1.000000	0.000000
YNL176C	YPR065W	0.195618						0.000000	-1.000000	0.000000
YNL207W	YGL013C	0.195618						0.000000	1.000000	0.000000
YKL167C	YGL071W	0.195612	0.000000	0.086270	0.206096	0.114220	0.121627	0.000000	1.000000	0.000000
YLR083C	YMR016C	0.195598						0.000000	-1.000000	0.000000
YGL001C	YML007W	0.195591						1.000000	-1.000000	0.000000
YPL053C	YBL103C	0.195590						0.000000	1.000000	0.000000
YPL047W	YDR043C	0.195585						0.000000	-1.000000	0.000000
YPL067C	YBL103C	0.195583						0.000000	1.000000	0.000000
YPR103W	YHR178W	0.195574						0.000000	1.000000	0.000000
YOR305W	YOL089C	0.195573						0.000000	-1.000000	0.000000
YBR230C	YKL062W	0.195572						1.000000	1.000000	0.000000
YGR260W	YGL071W	0.195569	0.000000	0.086217	0.206096	0.114173	0.121575	0.000000	1.000000	0.000000
YFR047C	YGL096W	0.195567						0.000000	1.000000	0.000000
YER021W	YBR182C	0.195565						0.000000	-1.000000	0.000000
YOR206W	YOL108C	0.195563						1.000000	1.000000	0.000000
YER154W	YGL166W	0.195563	0.000000	0.086165	0.206096	0.114126	0.121523	0.000000	1.000000	0.000000
YER070W	YMR016C	0.195561						0.000000	-1.000000	0.000000
YFL010C	YDR451C	0.195559						0.000000	1.000000	0.000000
YDR172W	YGL073W	0.195559						0.000000	1.000000	0.000000
YFL018C	YCR065W	0.195554						0.000000	1.000000	0.000000
YLR060W	YMR016C	0.195546						0.000000	-1.000000	0.000000
YGR184C	YIR023W	0.195544						0.000000	1.000000	0.000000
YGR260W	YIL036W	0.195539						0.000000	1.000000	0.000000
YNL287W	YDL056W	0.195532						0.000000	1.000000	0.000000
YJL166W	YHR084W	0.195531						0.000000	1.000000	0.000000
YLR190W	YGR249W	0.195531						0.000000	-1.000000	0.000000
YBR252W	YGL073W	0.195530						0.000000	1.000000	0.000000
YMR243C	YHR124W	0.195528						0.000000	1.000000	0.000000
YDR023W	YMR016C	0.195519						0.000000	-1.000000	0.000000
YPL263C	YPL089C	0.195509						0.000000	-1.000000	0.000000
YLR201C	YGL096W	0.195503						0.000000	1.000000	0.000000
YER057C	YDR421W	0.195500	0.000000	0.086113	0.206096	0.114079	0.121471	0.000000	1.000000	0.000000
YDR275W	YPR199C	0.195495						0.000000	1.000000	0.000000
YIL056W	YGL209W	0.195495	0.000000	0.086061	0.206096	0.114032	0.121419	0.000000	1.000000	0.000000
YER021W	YDR174W	0.195493						0.000000	1.000000	0.000000
YLR268W	YMR037C	0.195491	0.000000	0.086008	0.206096	0.113985	0.121368	0.000000	1.000000	0.000000
YOR095C	YDR253C	0.195490						1.000000	1.000000	0.000000
YMR246W	YML007W	0.195483						1.000000	1.000000	0.000000
YKL086W	YHR206W	0.195480						1.000000	1.000000	0.000000
YGR181W	YJR060W	0.195474						0.000000	1.000000	0.000000
YJR016C	YDL048C	0.195471						0.000000	1.000000	0.000000
YJR017C	YEL009C	0.195469						0.000000	1.000000	0.000000
YMR035W	YGR067C	0.195463						0.000000	1.000000	0.000000
YBR252W	YNL068C	0.195463						0.000000	1.000000	0.000000
YGR014W	YLR131C	0.195461	0.000000	0.085956	0.206096	0.113938	0.121316	0.000000	-1.000000	0.000000
YOR246C	YMR016C	0.195452						1.000000	1.000000	0.000000
YNL247W	YBL005W	0.195452						0.000000	1.000000	0.000000
YPL047W	YDR207C	0.195450						0.000000	1.000000	0.000000
YNL005C	YGR067C	0.195449						0.000000	1.000000	0.000000
YCR003W	YOR028C	0.195445						0.000000	1.000000	0.000000
YOL077C	YDL106C	0.195445						0.000000	1.000000	0.000000
YPR028W	YHR178W	0.195441						0.000000	1.000000	0.000000
YJR105W	YLR176C	0.195440						0.000000	-1.000000	0.000000
YPR080W	YGL209W	0.195439						0.000000	1.000000	0.000000
YDR395W	YOR032C	0.195436						0.000000	1.000000	0.000000
YPL028W	YDL020C	0.195430						0.000000	1.000000	0.000000
YHR030C	YDR451C	0.195430						0.000000	1.000000	0.000000
YPR169W	YMR043W	0.195426						0.000000	1.000000	0.000000
YCR097W	YOR028C	0.195421						0.000000	1.000000	0.000000
YNL067W	YKL038W	0.195413						0.000000	1.000000	0.000000
YER043C	YER169W	0.195408						0.000000	1.000000	0.000000
YBR155W	YBL005W	0.195407						0.000000	1.000000	0.000000
YDL234C	YPL230W	0.195401						0.000000	1.000000	0.000000
YML001W	YDL020C	0.195389						0.000000	1.000000	0.000000
YGR121C	YBR083W	0.195381						1.000000	1.000000	0.000000
YER133W	YLR131C	0.195378						0.000000	-1.000000	0.000000
YMR225C	YLR131C	0.195370						0.000000	-1.000000	0.000000
YCL028W	YDR174W	0.195369						0.000000	1.000000	0.000000
YMR110C	YOR028C	0.195363						0.000000	1.000000	0.000000
YDR085C	YDR207C	0.195361	0.000000	0.085904	0.206096	0.113891	0.121264	0.000000	1.000000	0.000000
YDR381W	YOR032C	0.195359						0.000000	1.000000	0.000000
YDR330W	YDR216W	0.195358						0.000000	1.000000	0.000000
YLR439W	YHR084W	0.195357						0.000000	1.000000	0.000000
YEL055C	YDR253C	0.195356						0.000000	-1.000000	0.000000
YPL146C	YGL073W	0.195353						0.000000	1.000000	0.000000
YJR014W	YGL013C	0.195352						0.000000	1.000000	0.000000
YJL124C	YIL036W	0.195352						0.000000	1.000000	0.000000
YKL187C	YFL021W	0.195339						0.000000	-1.000000	0.000000
YPR191W	YLR131C	0.195334						0.000000	-1.000000	0.000000
YJL161W	YLR451W	0.195332						0.000000	-1.000000	0.000000
YBR172C	YER169W	0.195331						0.000000	1.000000	0.000000
YLR195C	YPL177C	0.195298						0.000000	-1.000000	0.000000
YGR267C	YHR178W	0.195298						0.000000	1.000000	0.000000
YPL273W	YNL314W	0.195297	0.000000	0.085852	0.206096	0.113844	0.121212	0.000000	1.000000	0.000000
YPR074C	YPL248C	0.195295						0.000000	-1.000000	0.000000
YGR207C	YLR228C	0.195289						0.000000	-1.000000	0.000000
YPR182W	YNL103W	0.195288						0.000000	-1.000000	0.000000
YDR280W	YGL209W	0.195278						0.000000	1.000000	0.000000
YGL006W	YOR140W	0.195272						0.000000	-1.000000	0.000000
YNL110C	YNL314W	0.195270						0.000000	1.000000	0.000000
YDL091C	YNL167C	0.195269						0.000000	1.000000	0.000000
YGL129C	YNL167C	0.195266						0.000000	1.000000	0.000000
YPL252C	YLR131C	0.195264						0.000000	-1.000000	0.000000
YIL042C	YNL027W	0.195261						0.000000	1.000000	0.000000
YJL199C	YKL032C	0.195258						0.000000	1.000000	0.000000
YER134C	YDR463W	0.195257						0.000000	-1.000000	0.000000
YPR184W	YGL013C	0.195251						1.000000	1.000000	0.000000
YOR347C	YEL009C	0.195248						0.000000	1.000000	0.000000
YKL175W	YLR113W	0.195247						0.000000	1.000000	0.000000
YDR037W	YMR043W	0.195247						0.000000	1.000000	0.000000
YFR045W	YOR028C	0.195246						0.000000	1.000000	0.000000
YMR246W	YFR034C	0.195244						0.000000	1.000000	0.000000
YHL003C	YLR131C	0.195244						0.000000	-1.000000	0.000000
YDL232W	YDR421W	0.195239						0.000000	1.000000	0.000000
YDR508C	YMR016C	0.195229						0.000000	-1.000000	0.000000
YPL247C	YNL027W	0.195225						0.000000	1.000000	0.000000
YDR037W	YOR363C	0.195224						0.000000	1.000000	0.000000
YBR082C	YJL110C	0.195201						0.000000	-1.000000	0.000000
YNL040W	YKL185W	0.195201						0.000000	-1.000000	0.000000
YDR151C	YKL020C	0.195198						0.000000	1.000000	0.000000
YKL001C	YOR032C	0.195196						0.000000	1.000000	0.000000
YOR232W	YMR016C	0.195189						0.000000	-1.000000	0.000000
YIL160C	YMR164C	0.195184						0.000000	1.000000	0.000000
YHR188C	YLR113W	0.195178						0.000000	1.000000	0.000000
YLL061W	YPL038W	0.195176						0.000000	1.000000	0.000000
YNL330C	YNL239W	0.195174						0.000000	1.000000	0.000000
YDL097C	YGL252C	0.195174						0.000000	1.000000	0.000000
YJL048C	YBR083W	0.195171						1.000000	1.000000	0.000000
YBL026W	YGL071W	0.195170						0.000000	1.000000	0.000000
YER012W	YJR060W	0.195170	0.000000	0.085801	0.206096	0.113798	0.121160	0.000000	1.000000	0.000000
YPR129W	YGL071W	0.195169						0.000000	1.000000	0.000000
YBL007C	YFL031W	0.195164	0.000000	0.085749	0.206096	0.113751	0.121109	0.000000	1.000000	0.000000
YBR142W	YGL013C	0.195163						0.000000	1.000000	0.000000
YKR059W	YOR032C	0.195163						0.000000	1.000000	0.000000
YIL103W	YGL013C	0.195163						0.000000	1.000000	0.000000
YOR273C	YFL031W	0.195161	0.000000	0.085697	0.206096	0.113704	0.121057	0.000000	1.000000	0.000000
YNL252C	YGR067C	0.195157						0.000000	1.000000	0.000000
YHR027C	YFL031W	0.195157						0.000000	1.000000	0.000000
YOR175C	YDR451C	0.195155						0.000000	1.000000	0.000000
YOR347C	YFR034C	0.195149						1.000000	1.000000	0.000000
YDL029W	YEL009C	0.195145						0.000000	1.000000	0.000000
YMR220W	YDR174W	0.195145						0.000000	1.000000	0.000000
YIL074C	YER169W	0.195145						0.000000	1.000000	0.000000
YPL220W	YKR099W	0.195145						0.000000	1.000000	0.000000
YLR193C	YGL096W	0.195145						0.000000	1.000000	0.000000
YPL064C	YNL167C	0.195144						0.000000	1.000000	0.000000
YGL106W	YEL009C	0.195140						0.000000	1.000000	0.000000
YLR203C	YGL237C	0.195124						0.000000	1.000000	0.000000
YKL065C	YOR140W	0.195119						0.000000	-1.000000	0.000000
YDR084C	YDL020C	0.195116						0.000000	1.000000	0.000000
YOR257W	YOR358W	0.195116						0.000000	1.000000	0.000000
YOL061W	YKL038W	0.195114						0.000000	1.000000	0.000000
YMR305C	YIR017C	0.195108						0.000000	-1.000000	0.000000
YPL107W	YKL032C	0.195102						0.000000	1.000000	0.000000
YPL099C	YNL239W	0.195094						0.000000	1.000000	0.000000
YPR103W	YDR451C	0.195086						0.000000	1.000000	0.000000
YOR043W	YDR174W	0.195085						0.000000	1.000000	0.000000
YKL138C	YGL071W	0.195084						0.000000	1.000000	0.000000
YLR051C	YPL089C	0.195083						0.000000	-1.000000	0.000000
YIL158W	YMR172W	0.195072						0.000000	-1.000000	0.000000
YPL218W	YDR451C	0.195070						0.000000	1.000000	0.000000
YJL194W	YER111C	0.195069	0.000000	0.085645	0.206096	0.113658	0.121006	0.000000	-1.000000	0.000000
YMR220W	YDL056W	0.195068						0.000000	1.000000	0.000000
YNL244C	YGL013C	0.195067						0.000000	1.000000	0.000000
YDL192W	YFR034C	0.195062						0.000000	1.000000	0.000000
YOR023C	YGR067C	0.195061						0.000000	1.000000	0.000000
YNL058C	YMR021C	0.195061						0.000000	1.000000	0.000000
YMR235C	YIL131C	0.195060						0.000000	1.000000	0.000000
YBR149W	YDR207C	0.195058						0.000000	1.000000	0.000000
YIL022W	YBL021C	0.195058						0.000000	-1.000000	0.000000
YPL059W	YBR297W	0.195056						0.000000	1.000000	0.000000
YLR324W	YPL230W	0.195055						0.000000	1.000000	0.000000
YKL146W	YNL027W	0.195055						0.000000	1.000000	0.000000
YGR214W	YGL073W	0.195054	0.000000	0.085594	0.206096	0.113611	0.120954	0.000000	1.000000	0.000000
YGL001C	YDR421W	0.195053						0.000000	1.000000	0.000000
YMR043W	YGL071W	0.195053						0.000000	1.000000	0.000000
YGL187C	YIL036W	0.195048						0.000000	1.000000	0.000000
YBL026W	YLR131C	0.195047						0.000000	-1.000000	0.000000
YDR011W	YHR124W	0.195046						1.000000	1.000000	0.000000
YLR291C	YOR032C	0.195037						0.000000	1.000000	0.000000
YDR129C	YGL096W	0.195036						0.000000	1.000000	0.000000
YNL070W	YDR174W	0.195034						0.000000	1.000000	0.000000
YNL138W	YEL009C	0.195029						0.000000	1.000000	0.000000
YOL102C	YLR013W	0.195026						0.000000	1.000000	0.000000
YEL001C	YIR018W	0.195024						0.000000	1.000000	0.000000
YDR098C	YMR016C	0.195015						1.000000	1.000000	0.000000
YBR122C	YER088C	0.195014						0.000000	1.000000	0.000000
YDR454C	YNL068C	0.195013						0.000000	1.000000	0.000000
YFL037W	YBR239C	0.195012						0.000000	-1.000000	0.000000
YDR319C	YDL106C	0.195006						0.000000	-1.000000	0.000000
YJL066C	YDR216W	0.195004						0.000000	1.000000	0.000000
YMR184W	YMR037C	0.195000						0.000000	1.000000	0.000000
YEL038W	YGL166W	0.194998						0.000000	1.000000	0.000000
YER122C	YDR174W	0.194998						0.000000	1.000000	0.000000
YJL111W	YOL028C	0.194995						0.000000	1.000000	0.000000
YIL021W	YGL073W	0.194994						0.000000	1.000000	0.000000
YHR183W	YPL075W	0.194994						0.000000	1.000000	0.000000
YDR519W	YIR017C	0.194992						0.000000	1.000000	0.000000
YGL221C	YIR018W	0.194988						0.000000	1.000000	0.000000
YIL117C	YDL170W	0.194988	0.000000	0.085542	0.206096	0.113564	0.120903	0.000000	-1.000000	0.000000
YDR411C	YNL239W	0.194982						0.000000	1.000000	0.000000
YPR073C	YDR463W	0.194972						0.000000	-1.000000	0.000000
YGL098W	YDR463W	0.194968						0.000000	-1.000000	0.000000
YDL130W	YMR172W	0.194962						0.000000	-1.000000	0.000000
YBL047C	YKR034W	0.194957						0.000000	1.000000	0.000000
YHR009C	YLR113W	0.194954						0.000000	1.000000	0.000000
YNL064C	YKL062W	0.194949						1.000000	1.000000	0.000000
YGL019W	YDL020C	0.194949						0.000000	1.000000	0.000000
YDR074W	YGL209W	0.194947	0.000000	0.085491	0.206096	0.113518	0.120851	0.000000	1.000000	0.000000
YFL041W	YPR008W	0.194947						0.000000	1.000000	0.000000
YBR199W	YPL230W	0.194934						0.000000	1.000000	0.000000
YMR286W	YBL021C	0.194933						0.000000	-1.000000	0.000000
YPR041W	YOR344C	0.194932						0.000000	1.000000	0.000000
YJR075W	YHR206W	0.194925						0.000000	1.000000	0.000000
YMR171C	YGR067C	0.194923						0.000000	1.000000	0.000000
YBR071W	YHL020C	0.194920						0.000000	1.000000	0.000000
YDR211W	YNL068C	0.194918						0.000000	1.000000	0.000000
YDL122W	YPL133C	0.194915						0.000000	1.000000	0.000000
YFR047C	YNL239W	0.194914						0.000000	1.000000	0.000000
YNL212W	YER068W	0.194913						0.000000	1.000000	0.000000
YOR220W	YER088C	0.194909						0.000000	1.000000	0.000000
YGL181W	YCR065W	0.194905						0.000000	1.000000	0.000000
YBR264C	YER088C	0.194902						0.000000	1.000000	0.000000
YMR145C	YGL237C	0.194898						0.000000	1.000000	0.000000
YIL138C	YIR017C	0.194895						0.000000	1.000000	0.000000
YGR038W	YDL020C	0.194894						0.000000	1.000000	0.000000
YCR065W	YLR131C	0.194894	0.000000	0.085439	0.206096	0.113471	0.120800	0.000000	-1.000000	0.000000
YNL268W	YOL089C	0.194889						0.000000	-1.000000	0.000000
YAL054C	YKL112W	0.194886						1.000000	1.000000	0.000000
YPR065W	YGL209W	0.194885	0.000000	0.085388	0.206096	0.113425	0.120748	0.000000	1.000000	0.000000
YER062C	YPR065W	0.194875						0.000000	-1.000000	0.000000
YJR085C	YOL108C	0.194872						0.000000	1.000000	0.000000
YHR196W	YPL038W	0.194871						0.000000	1.000000	0.000000
YDR296W	YCR084C	0.194869						0.000000	-1.000000	0.000000
YAL035W	YMR016C	0.194869						0.000000	-1.000000	0.000000
YGR167W	YCR065W	0.194868						0.000000	1.000000	0.000000
YGL153W	YCR065W	0.194867						0.000000	1.000000	0.000000
YKL005C	YPL230W	0.194864						0.000000	1.000000	0.000000
YBR070C	YDL170W	0.194863						0.000000	1.000000	0.000000
YDR150W	YBR083W	0.194859						0.000000	-1.000000	0.000000
YLR429W	YKL032C	0.194853						0.000000	1.000000	0.000000
YMR286W	YGL071W	0.194852						0.000000	1.000000	0.000000
YKL035W	YBR239C	0.194852						0.000000	-1.000000	0.000000
YCR009C	YDR451C	0.194852						0.000000	1.000000	0.000000
YJR133W	YDR463W	0.194847						0.000000	-1.000000	0.000000
YPR106W	YPL177C	0.194845						0.000000	1.000000	0.000000
YIL133C	YBR240C	0.194843						0.000000	-1.000000	0.000000
YNL098C	YDR169C	0.194834						0.000000	1.000000	0.000000
YLR060W	YKL043W	0.194833						0.000000	1.000000	0.000000
YOL061W	YMR043W	0.194832						0.000000	1.000000	0.000000
YER079W	YNL027W	0.194832						0.000000	1.000000	0.000000
YOR382W	YGL166W	0.194828	0.000000	0.085337	0.206096	0.113379	0.120697	0.000000	1.000000	0.000000
YKL142W	YPL139C	0.194826						0.000000	1.000000	0.000000
YHR028C	YDR451C	0.194824						0.000000	1.000000	0.000000
YDR483W	YLR113W	0.194821						0.000000	1.000000	0.000000
YOR303W	YDR169C	0.194820						0.000000	1.000000	0.000000
YDR452W	YLR131C	0.194819						0.000000	-1.000000	0.000000
YIL063C	YGL071W	0.194818						0.000000	1.000000	0.000000
YKL146W	YOR028C	0.194817						0.000000	1.000000	0.000000
YGR214W	YOR162C	0.194815						0.000000	1.000000	0.000000
YOR043W	YFL031W	0.194813	0.000000	0.085285	0.206096	0.113332	0.120646	0.000000	1.000000	0.000000
YMR272C	YLR131C	0.194810						0.000000	-1.000000	0.000000
YBR079C	YMR016C	0.194808						0.000000	-1.000000	0.000000
YBR285W	YGL096W	0.194807						0.000000	1.000000	0.000000
YHR147C	YOR028C	0.194804						0.000000	1.000000	0.000000
YDL226C	YMR070W	0.194791						0.000000	1.000000	0.000000
YMR056C	YPR199C	0.194788						0.000000	1.000000	0.000000
YFL039C	YPL177C	0.194786						0.000000	-1.000000	0.000000
YML098W	YGL166W	0.194781						0.000000	1.000000	0.000000
YGL027C	YDR451C	0.194779						0.000000	1.000000	0.000000
YNL259C	YGR067C	0.194777						0.000000	1.000000	0.000000
YLR354C	YGL209W	0.194773						0.000000	1.000000	0.000000
YOR176W	YBR182C	0.194773						0.000000	-1.000000	0.000000
YMR260C	YGL254W	0.194772						0.000000	-1.000000	0.000000
YDL166C	YMR016C	0.194771						0.000000	-1.000000	0.000000
YDL147W	YER088C	0.194768						0.000000	1.000000	0.000000
YPR183W	YMR037C	0.194767						0.000000	1.000000	0.000000
YPL263C	YBL005W	0.194767						0.000000	1.000000	0.000000
YGR082W	YBL021C	0.194763						0.000000	-1.000000	0.000000
YGL077C	YGL209W	0.194760						0.000000	1.000000	0.000000
YNL284C	YGL071W	0.194757						0.000000	1.000000	0.000000
YDR380W	YHL020C	0.194754						0.000000	1.000000	0.000000
YGR132C	YGL252C	0.194752						0.000000	1.000000	0.000000
YHR199C	YEL009C	0.194750						0.000000	1.000000	0.000000
YHR043C	YDR174W	0.194748						0.000000	1.000000	0.000000
YLR104W	YGL166W	0.194745						0.000000	1.000000	0.000000
YMR291W	YMR016C	0.194740	0.000000	0.085234	0.206096	0.113286	0.120594	0.000000	1.000000	0.000000
YJL143W	YNL103W	0.194736						0.000000	-1.000000	0.000000
YCR082W	YGL237C	0.194734						0.000000	1.000000	0.000000
YOL107W	YNL239W	0.194732						0.000000	1.000000	0.000000
YOR168W	YHR206W	0.194730						0.000000	1.000000	0.000000
YDL067C	YMR042W	0.194730						0.000000	-1.000000	0.000000
YDR280W	YGL013C	0.194729						0.000000	1.000000	0.000000
YNL323W	YGL252C	0.194729						0.000000	1.000000	0.000000
YDR208W	YCR065W	0.194728						0.000000	1.000000	0.000000
YPR188C	YDR174W	0.194728						0.000000	1.000000	0.000000
YKL190W	YDR463W	0.194724						0.000000	-1.000000	0.000000
YCR034W	YMR172W	0.194722						0.000000	-1.000000	0.000000
YGL009C	YDL048C	0.194720						0.000000	1.000000	0.000000
YGR178C	YLR131C	0.194718						0.000000	-1.000000	0.000000
YKL175W	YGL252C	0.194713						0.000000	1.000000	0.000000
YAL036C	YNL314W	0.194710						0.000000	1.000000	0.000000
YLR435W	YML007W	0.194709						1.000000	1.000000	0.000000
YGL054C	YLR131C	0.194708						0.000000	-1.000000	0.000000
YMR039C	YGL071W	0.194708						0.000000	1.000000	0.000000
YLR356W	YIL101C	0.194699						0.000000	1.000000	0.000000
YML085C	YFL031W	0.194698						0.000000	1.000000	0.000000
YOR015W	YLR113W	0.194698						0.000000	1.000000	0.000000
YLR291C	YLR013W	0.194696						0.000000	1.000000	0.000000
YBR067C	YBR066C	0.194696						0.000000	1.000000	0.000000
YNL040W	YBL103C	0.194695						0.000000	1.000000	0.000000
YGR283C	YGL209W	0.194690						0.000000	1.000000	0.000000
YML116W	YDR043C	0.194684	0.000000	0.085183	0.206096	0.113239	0.120543	0.000000	-1.000000	0.000000
YMR243C	YGL013C	0.194682						0.000000	1.000000	0.000000
YGL096W	YDR146C	0.194679						0.000000	1.000000	0.000000
YPR128C	YMR070W	0.194675						0.000000	1.000000	0.000000
YGL080W	YGL013C	0.194663						0.000000	1.000000	0.000000
YGR002C	YPL230W	0.194662						0.000000	1.000000	0.000000
YIL165C	YDL170W	0.194661	0.000000	0.085132	0.206096	0.113193	0.120492	0.000000	-1.000000	0.000000
YHR195W	YDR216W	0.194660						0.000000	1.000000	0.000000
YNL101W	YKR034W	0.194658						0.000000	1.000000	0.000000
YPR100W	YGR067C	0.194655						0.000000	1.000000	0.000000
YKR075C	YHL027W	0.194650						0.000000	-1.000000	0.000000
YHR030C	YPL177C	0.194650						0.000000	-1.000000	0.000000
YPL203W	YOR028C	0.194649						0.000000	1.000000	0.000000
YPL088W	YOR140W	0.194644						0.000000	-1.000000	0.000000
YLL045C	YDR423C	0.194643	0.000000	0.085081	0.206096	0.113147	0.120441	0.000000	-1.000000	0.000000
YBR297W	YLR256W	0.194641						0.000000	1.000000	0.000000
YPL048W	YER068W	0.194636						0.000000	1.000000	0.000000
YDL136W	YGL013C	0.194633	0.000000	0.085030	0.206096	0.113101	0.120390	0.000000	1.000000	0.000000
YLR078C	YLR113W	0.194626						0.000000	1.000000	0.000000
YCL034W	YEL009C	0.194622						0.000000	1.000000	0.000000
YBR273C	YER088C	0.194621						0.000000	1.000000	0.000000
YGR081C	YPL133C	0.194620						0.000000	1.000000	0.000000
YGL153W	YGR067C	0.194612						0.000000	1.000000	0.000000
YPL263C	YGL071W	0.194610						0.000000	1.000000	0.000000
YDR346C	YIL036W	0.194604						0.000000	1.000000	0.000000
YOR039W	YHR178W	0.194602						0.000000	1.000000	0.000000
YKL086W	YDR421W	0.194601						0.000000	1.000000	0.000000
YMR044W	YPL230W	0.194597						0.000000	1.000000	0.000000
YAL023C	YIR018W	0.194595						0.000000	1.000000	0.000000
YGL101W	YPL177C	0.194593						0.000000	-1.000000	0.000000
YGL021W	YPL177C	0.194592	0.000000	0.084979	0.206096	0.113055	0.120339	0.000000	-1.000000	0.000000
YDR005C	YPL230W	0.194592						0.000000	1.000000	0.000000
YOL147C	YLR256W	0.194588	0.000000	0.084928	0.206096	0.113009	0.120288	0.000000	1.000000	0.000000
YNL121C	YBL021C	0.194585						0.000000	-1.000000	0.000000
YKL119C	YLR113W	0.194585						0.000000	1.000000	0.000000
YKL003C	YOR028C	0.194580						0.000000	1.000000	0.000000
YNR049C	YDR169C	0.194578						0.000000	1.000000	0.000000
YBR251W	YGL071W	0.194572						0.000000	1.000000	0.000000
YAL035W	YDR423C	0.194568						0.000000	-1.000000	0.000000
YGL253W	YFR034C	0.194567						0.000000	1.000000	0.000000
YDL134C	YLR113W	0.194565						0.000000	1.000000	0.000000
YKR046C	YML007W	0.194563						0.000000	1.000000	0.000000
YEL006W	YBL103C	0.194560						0.000000	1.000000	0.000000
YCR046C	YJR060W	0.194553						0.000000	1.000000	0.000000
YHR030C	YDL020C	0.194550						0.000000	1.000000	0.000000
YBL047C	YNL239W	0.194548						0.000000	1.000000	0.000000
YHR162W	YMR037C	0.194547						0.000000	1.000000	0.000000
YIL021W	YMR016C	0.194545						0.000000	-1.000000	0.000000
YPR023C	YGL096W	0.194544						0.000000	1.000000	0.000000
YAL053W	YDR146C	0.194543						0.000000	1.000000	0.000000
YBR119W	YPL230W	0.194542						0.000000	1.000000	0.000000
YOR194C	YNL167C	0.194542						0.000000	1.000000	0.000000
YGR215W	YGL071W	0.194541						0.000000	1.000000	0.000000
YOR184W	YKL032C	0.194541						0.000000	1.000000	0.000000
YOR271C	YBL005W	0.194541						0.000000	1.000000	0.000000
YPR165W	YIR017C	0.194540						0.000000	1.000000	0.000000
YLR246W	YDR421W	0.194540						0.000000	1.000000	0.000000
YLL061W	YPR199C	0.194537						0.000000	1.000000	0.000000
YJL189W	YLR131C	0.194535						0.000000	-1.000000	0.000000
YFL021W	YPR065W	0.194530	0.000000	0.084877	0.206096	0.112962	0.120237	0.000000	-1.000000	0.000000
YDL133W	YDR207C	0.194529						0.000000	1.000000	0.000000
YLR129W	YOR032C	0.194527						0.000000	1.000000	0.000000
YOL008W	YGL252C	0.194522						0.000000	1.000000	0.000000
YGR192C	YLR228C	0.194519	0.000000	0.084827	0.206096	0.112916	0.120186	0.000000	-1.000000	0.000000
YEL065W	YLR098C	0.194516	0.000000	0.084776	0.206096	0.112870	0.120135	0.000000	1.000000	0.000000
YER063W	YKL032C	0.194507	0.000000	0.084726	0.206096	0.112824	0.120085	0.000000	1.000000	0.000000
YOL048C	YOL108C	0.194506						0.000000	1.000000	0.000000
YBR151W	YLR113W	0.194504						0.000000	1.000000	0.000000
YDL237W	YMR037C	0.194504						0.000000	1.000000	0.000000
YKL065C	YBR182C	0.194503						0.000000	-1.000000	0.000000
YBL059W	YOR028C	0.194501						0.000000	1.000000	0.000000
YDR349C	YER088C	0.194499						0.000000	1.000000	0.000000
YNR053C	YPL128C	0.194489						0.000000	1.000000	0.000000
YMR184W	YEL009C	0.194489						0.000000	1.000000	0.000000
YKL113C	YBR297W	0.194487						0.000000	1.000000	0.000000
YMR260C	YFR034C	0.194484						0.000000	1.000000	0.000000
YJL099W	YDL170W	0.194481						0.000000	-1.000000	0.000000
YLR100W	YDR520C	0.194477						0.000000	1.000000	0.000000
YHL001W	YBR240C	0.194476	0.000000	0.084675	0.206096	0.112778	0.120034	0.000000	-1.000000	0.000000
YMR236W	YDL020C	0.194475						0.000000	1.000000	0.000000
YGL040C	YHR084W	0.194474						0.000000	1.000000	0.000000
YPL231W	YGL166W	0.194473						0.000000	1.000000	0.000000
YDR119W	YGL252C	0.194467						0.000000	1.000000	0.000000
YBR204C	YDR169C	0.194463						0.000000	1.000000	0.000000
YOR332W	YDR043C	0.194461						0.000000	-1.000000	0.000000
YDR196C	YBR182C	0.194459						0.000000	-1.000000	0.000000
YJL131C	YLR256W	0.194459						0.000000	1.000000	0.000000
YOR161C	YER130C	0.194459						0.000000	1.000000	0.000000
YCR043C	YFL021W	0.194457						0.000000	1.000000	0.000000
YHR070W	YDR207C	0.194450						0.000000	1.000000	0.000000
YDL131W	YIR023W	0.194442						0.000000	-1.000000	0.000000
YOR210W	YGL073W	0.194437						0.000000	1.000000	0.000000
YHR161C	YDR207C	0.194434	0.000000	0.084625	0.206096	0.112733	0.119983	0.000000	1.000000	0.000000
YBR066C	YMR070W	0.194432						0.000000	1.000000	0.000000
YER023W	YEL009C	0.194432						0.000000	1.000000	0.000000
YBL040C	YMR021C	0.194432						0.000000	1.000000	0.000000
YBL021C	YGL096W	0.194428						0.000000	1.000000	0.000000
YOL018C	YDR169C	0.194425						0.000000	1.000000	0.000000
YKL046C	YER088C	0.194422						0.000000	1.000000	0.000000
YML085C	YMR037C	0.194422						0.000000	1.000000	0.000000
YPL214C	YER088C	0.194421						0.000000	1.000000	0.000000
