target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR027C	YPL202C	0.190670						0.000000	-1.000000	0.000000
YCL052C	YIL119C	0.190669						0.000000	1.000000	0.000000
YNL069C	YNL027W	0.190668						0.000000	-1.000000	0.000000
YAL059W	YOR344C	0.190667						0.000000	1.000000	0.000000
YER058W	YLR256W	0.190665						0.000000	1.000000	0.000000
YGL078C	YPR104C	0.190663						0.000000	1.000000	0.000000
YER178W	YDR207C	0.190658						0.000000	1.000000	0.000000
YDL188C	YPR009W	0.190654						0.000000	1.000000	0.000000
YLR193C	YGL013C	0.190653						0.000000	1.000000	0.000000
YNL032W	YPR009W	0.190645						0.000000	1.000000	0.000000
YPR183W	YGL013C	0.190644						0.000000	1.000000	0.000000
YOR367W	YMR021C	0.190643	0.000000	0.078531	0.213889	0.108194	0.114883	0.000000	1.000000	0.000000
YHR068W	YDR146C	0.190643						0.000000	-1.000000	0.000000
YER120W	YGL237C	0.190643						0.000000	1.000000	0.000000
YJL012C	YML099C	0.190639						0.000000	-1.000000	0.000000
YDR190C	YPL133C	0.190636						0.000000	1.000000	0.000000
YGR094W	YKL038W	0.190636						0.000000	1.000000	0.000000
YPL081W	YPL089C	0.190634	0.000000	0.078491	0.213889	0.108155	0.114840	0.000000	-1.000000	0.000000
YJL012C	YMR016C	0.190633						0.000000	-1.000000	0.000000
YML055W	YPR009W	0.190632						0.000000	1.000000	0.000000
YOR264W	YPR009W	0.190631						0.000000	1.000000	0.000000
YHL030W	YIL119C	0.190630						0.000000	1.000000	0.000000
YHL034C	YJR060W	0.190628						0.000000	1.000000	0.000000
YJL080C	YKL043W	0.190627						0.000000	1.000000	0.000000
YPL117C	YNL167C	0.190627						0.000000	1.000000	0.000000
YBR046C	YIL101C	0.190626	0.000000	0.078451	0.213889	0.108115	0.114797	0.000000	1.000000	0.000000
YMR005W	YBR066C	0.190625						0.000000	1.000000	0.000000
YLR258W	YMR016C	0.190624	0.000000	0.078411	0.213889	0.108076	0.114754	0.000000	1.000000	0.000000
YPR060C	YJL089W	0.190623						0.000000	1.000000	0.000000
YER049W	YGL209W	0.190623						0.000000	1.000000	0.000000
YAR007C	YPR008W	0.190617						0.000000	1.000000	0.000000
YNL091W	YBR066C	0.190615						0.000000	1.000000	0.000000
YIL074C	YER169W	0.190615						0.000000	1.000000	0.000000
YER003C	YMR182C	0.190615						0.000000	-1.000000	0.000000
YGL221C	YNL167C	0.190613						0.000000	1.000000	0.000000
YCR024C-A	YDL048C	0.190610						0.000000	1.000000	0.000000
YOL108C	YPR008W	0.190608						0.000000	1.000000	0.000000
YLR100W	YMR021C	0.190605						0.000000	1.000000	0.000000
YER008C	YDL048C	0.190603						0.000000	1.000000	0.000000
YNR022C	YML007W	0.190602						0.000000	1.000000	0.000000
YGL020C	YKL038W	0.190601						0.000000	1.000000	0.000000
YEL058W	YDR207C	0.190598						0.000000	1.000000	0.000000
YPR187W	YKL038W	0.190598						0.000000	1.000000	0.000000
YFR049W	YDR081C	0.190594						0.000000	-1.000000	0.000000
YHR117W	YPR008W	0.190589						0.000000	1.000000	0.000000
YML001W	YAL051W	0.190582						0.000000	1.000000	0.000000
YMR003W	YLR131C	0.190582						0.000000	-1.000000	0.000000
YPL084W	YIL119C	0.190580						0.000000	1.000000	0.000000
YKR006C	YLR256W	0.190579						0.000000	1.000000	0.000000
YOR182C	YCR065W	0.190578						0.000000	-1.000000	0.000000
YKL067W	YAL051W	0.190575						0.000000	1.000000	0.000000
YHR107C	YBR066C	0.190574						0.000000	1.000000	0.000000
YBR130C	YPR009W	0.190567						0.000000	1.000000	0.000000
YGR172C	YDR174W	0.190564						0.000000	1.000000	0.000000
YBR252W	YKL038W	0.190562						0.000000	1.000000	0.000000
YBL041W	YFR034C	0.190561						0.000000	1.000000	0.000000
YFL037W	YDR034C	0.190560						0.000000	1.000000	0.000000
YLR065C	YMR043W	0.190559						0.000000	-1.000000	0.000000
YHR110W	YOL108C	0.190556						0.000000	1.000000	0.000000
YLR332W	YBR066C	0.190554						0.000000	1.000000	0.000000
YMR318C	YJR060W	0.190552						0.000000	1.000000	0.000000
YGL121C	YOR363C	0.190550	0.000000	0.078372	0.213889	0.108037	0.114711	0.000000	-1.000000	0.000000
YKL034W	YJR127C	0.190546						0.000000	1.000000	0.000000
YIL124W	YKL015W	0.190546						0.000000	1.000000	0.000000
YOR208W	YIL119C	0.190544						0.000000	1.000000	0.000000
YIL022W	YJR127C	0.190544						0.000000	1.000000	0.000000
YGL062W	YBL021C	0.190544						0.000000	1.000000	0.000000
YER074W	YHR124W	0.190537						0.000000	-1.000000	0.000000
YPR132W	YLR176C	0.190533						0.000000	-1.000000	0.000000
YML074C	YDR174W	0.190532						0.000000	1.000000	0.000000
YLR089C	YMR021C	0.190532						0.000000	1.000000	0.000000
YIL076W	YBR239C	0.190525						0.000000	-1.000000	0.000000
YFL017C	YPR008W	0.190523						0.000000	1.000000	0.000000
YOR043W	YBR066C	0.190521						0.000000	1.000000	0.000000
YJL110C	YDR034C	0.190519						0.000000	1.000000	0.000000
YDR368W	YHR178W	0.190519	0.000000	0.078332	0.213889	0.107998	0.114669	0.000000	1.000000	0.000000
YOL040C	YLR176C	0.190517	0.000000	0.078292	0.213889	0.107959	0.114626	0.000000	-1.000000	0.000000
YFL005W	YDL020C	0.190516						0.000000	1.000000	0.000000
YDR435C	YPR008W	0.190513						0.000000	1.000000	0.000000
YDL008W	YIL119C	0.190508						0.000000	1.000000	0.000000
YIL056W	YBR066C	0.190507						0.000000	1.000000	0.000000
YKL093W	YDL048C	0.190505						0.000000	1.000000	0.000000
YDL188C	YBR066C	0.190505						0.000000	1.000000	0.000000
YLR163C	YBL021C	0.190504						0.000000	-1.000000	0.000000
YCR088W	YLR256W	0.190502						0.000000	1.000000	0.000000
YOL016C	YGL209W	0.190501						0.000000	1.000000	0.000000
YCL052C	YPR008W	0.190500						0.000000	1.000000	0.000000
YER083C	YOL108C	0.190499						0.000000	1.000000	0.000000
YFR024C-A	YER088C	0.190499						0.000000	1.000000	0.000000
YOR003W	YPR008W	0.190495						0.000000	1.000000	0.000000
YMR092C	YHR178W	0.190494	0.000000	0.078252	0.213889	0.107920	0.114583	0.000000	1.000000	0.000000
YKL185W	YFR034C	0.190492	0.000000	0.078212	0.213889	0.107881	0.114541	0.000000	1.000000	0.000000
YFL046W	YJR127C	0.190486						0.000000	1.000000	0.000000
YMR195W	YHR006W	0.190485	0.000000	0.078173	0.213889	0.107842	0.114498	0.000000	1.000000	0.000000
YOR348C	YBR066C	0.190477						0.000000	1.000000	0.000000
YFL004W	YOL028C	0.190477						0.000000	-1.000000	0.000000
YDR374W-A	YJR127C	0.190472						0.000000	1.000000	0.000000
YKL167C	YMR070W	0.190472						0.000000	1.000000	0.000000
YML100W	YER088C	0.190470						0.000000	1.000000	0.000000
YGR141W	YLR228C	0.190468						0.000000	-1.000000	0.000000
YER086W	YMR164C	0.190467						0.000000	-1.000000	0.000000
YHR122W	YBR066C	0.190467						0.000000	1.000000	0.000000
YOL120C	YOR032C	0.190465						0.000000	1.000000	0.000000
YMR203W	YOR113W	0.190460						0.000000	-1.000000	0.000000
YIR039C	YHL009C	0.190458						0.000000	1.000000	0.000000
YMR139W	YOL108C	0.190457						0.000000	1.000000	0.000000
YDR381W	YER088C	0.190455						0.000000	1.000000	0.000000
YFR051C	YIR017C	0.190455						0.000000	1.000000	0.000000
YJL155C	YDR081C	0.190455						0.000000	-1.000000	0.000000
YKL126W	YKL185W	0.190454						0.000000	1.000000	0.000000
YOR130C	YJL110C	0.190451	0.000000	0.078133	0.213889	0.107803	0.114456	0.000000	-1.000000	0.000000
YCR053W	YPL075W	0.190450						0.000000	1.000000	0.000000
YMR286W	YPL133C	0.190447						0.000000	1.000000	0.000000
YKL094W	YDR174W	0.190444						0.000000	1.000000	0.000000
YDR452W	YIL119C	0.190443						0.000000	1.000000	0.000000
YGR183C	YDL020C	0.190438						0.000000	1.000000	0.000000
YDR232W	YMR070W	0.190435						0.000000	1.000000	0.000000
YNL091W	YIL119C	0.190434						0.000000	1.000000	0.000000
YER090W	YMR021C	0.190433						0.000000	1.000000	0.000000
YDR434W	YPR008W	0.190432						0.000000	1.000000	0.000000
YNL189W	YPL230W	0.190431						0.000000	1.000000	0.000000
YLL018C	YGL013C	0.190430						0.000000	1.000000	0.000000
YDR297W	YMR016C	0.190430	0.000000	0.078093	0.213889	0.107764	0.114413	0.000000	-1.000000	0.000000
YPL081W	YLR176C	0.190429	0.000000	0.078054	0.213889	0.107725	0.114371	0.000000	-1.000000	0.000000
YNL024C-A	YBR066C	0.190427						0.000000	1.000000	0.000000
YDL081C	YKR099W	0.190426						0.000000	-1.000000	0.000000
YGR133W	YIL119C	0.190426						0.000000	1.000000	0.000000
YNL070W	YDR174W	0.190424						0.000000	1.000000	0.000000
YDR385W	YGR249W	0.190424						0.000000	-1.000000	0.000000
YDR465C	YPR104C	0.190420						0.000000	1.000000	0.000000
YOR145C	YIR018W	0.190413						0.000000	1.000000	0.000000
YJL196C	YPL177C	0.190410	0.000000	0.078014	0.213889	0.107686	0.114328	0.000000	-1.000000	0.000000
YEL038W	YHR178W	0.190409						0.000000	1.000000	0.000000
YHR181W	YMR021C	0.190407						0.000000	1.000000	0.000000
YDL130W	YLR176C	0.190406						0.000000	-1.000000	0.000000
YKR007W	YIL119C	0.190404						0.000000	1.000000	0.000000
YER038C	YKL015W	0.190404						0.000000	1.000000	0.000000
YGR118W	YKR099W	0.190402						0.000000	-1.000000	0.000000
YDL120W	YPL133C	0.190402						0.000000	1.000000	0.000000
YBR087W	YPR009W	0.190401						0.000000	1.000000	0.000000
YJL130C	YBR066C	0.190401						0.000000	1.000000	0.000000
YPR004C	YDR043C	0.190397						0.000000	-1.000000	0.000000
YPL079W	YNL027W	0.190395						0.000000	-1.000000	0.000000
YML098W	YDR034C	0.190394						0.000000	1.000000	0.000000
YOL062C	YPR008W	0.190393						0.000000	1.000000	0.000000
YDR358W	YBR066C	0.190392						0.000000	1.000000	0.000000
YOR016C	YBR066C	0.190388						0.000000	1.000000	0.000000
YDR410C	YML081W	0.190386						0.000000	1.000000	0.000000
YAL034C	YGL013C	0.190380						0.000000	1.000000	0.000000
YMR230W	YOR344C	0.190378						0.000000	1.000000	0.000000
YGL221C	YNL103W	0.190377						0.000000	-1.000000	0.000000
YLR154W-C	YDR043C	0.190373						0.000000	-1.000000	0.000000
YMR170C	YOL108C	0.190371						0.000000	1.000000	0.000000
YHL016C	YER088C	0.190367						0.000000	1.000000	0.000000
YMR194C-B	YML007W	0.190365						0.000000	1.000000	0.000000
YJL110C	YPR008W	0.190365						0.000000	1.000000	0.000000
YOR061W	YJR127C	0.190363						0.000000	1.000000	0.000000
YGR019W	YMR037C	0.190360						0.000000	1.000000	0.000000
YNL300W	YOL028C	0.190357						0.000000	-1.000000	0.000000
YAL056W	YDL048C	0.190356						0.000000	1.000000	0.000000
YKL006C-A	YDL048C	0.190354						0.000000	1.000000	0.000000
YGL190C	YIL119C	0.190354						0.000000	1.000000	0.000000
YJL124C	YJR127C	0.190353						0.000000	1.000000	0.000000
YIL117C	YBR083W	0.190352	1.000000	0.078481	0.215278	0.108510	0.115028	0.000000	1.000000	0.000000
YDL127W	YML081W	0.190352						0.000000	1.000000	0.000000
YGL248W	YMR021C	0.190351						0.000000	1.000000	0.000000
YJL140W	YLR451W	0.190349						0.000000	-1.000000	0.000000
YHR141C	YLR176C	0.190348						0.000000	1.000000	0.000000
YNL189W	YIR033W	0.190348						0.000000	1.000000	0.000000
YPL129W	YPR009W	0.190346						0.000000	1.000000	0.000000
YOR270C	YKL015W	0.190342						0.000000	1.000000	0.000000
YOR175C	YIL119C	0.190341						0.000000	1.000000	0.000000
YLR150W	YKL038W	0.190337						0.000000	1.000000	0.000000
YNL131W	YHR178W	0.190333						0.000000	1.000000	0.000000
YLR330W	YDR123C	0.190333						0.000000	-1.000000	0.000000
YBL041W	YPL202C	0.190333						0.000000	-1.000000	0.000000
YKL046C	YIL119C	0.190332						0.000000	1.000000	0.000000
YEL031W	YDL056W	0.190332						0.000000	1.000000	0.000000
YGL020C	YMR016C	0.190330						0.000000	-1.000000	0.000000
YNL066W	YMR021C	0.190327						0.000000	-1.000000	0.000000
YPL183W-A	YHL009C	0.190322						0.000000	1.000000	0.000000
YHR121W	YPL133C	0.190315						0.000000	1.000000	0.000000
YIR022W	YDR174W	0.190314						0.000000	1.000000	0.000000
YLR426W	YPR009W	0.190311						0.000000	1.000000	0.000000
YGR063C	YJR127C	0.190310						0.000000	1.000000	0.000000
YGL095C	YJR127C	0.190308						0.000000	1.000000	0.000000
YBR207W	YPR008W	0.190307						0.000000	1.000000	0.000000
YBR046C	YDR463W	0.190307	0.000000	0.078441	0.215278	0.108471	0.114985	0.000000	-1.000000	0.000000
YLR097C	YPR008W	0.190304						0.000000	1.000000	0.000000
YER148W	YPL202C	0.190302						0.000000	-1.000000	0.000000
YOR021C	YDL106C	0.190299						0.000000	1.000000	0.000000
YPL066W	YPL230W	0.190296						0.000000	1.000000	0.000000
YDR019C	YER088C	0.190296						0.000000	1.000000	0.000000
YDL174C	YHR084W	0.190296						0.000000	1.000000	0.000000
YML126C	YPL177C	0.190293	0.000000	0.078402	0.215278	0.108432	0.114943	0.000000	-1.000000	0.000000
YOR254C	YDR520C	0.190292						0.000000	1.000000	0.000000
YHR013C	YGL073W	0.190290						0.000000	1.000000	0.000000
YBL002W	YMR037C	0.190289						1.000000	1.000000	0.000000
YLR378C	YIR017C	0.190287						0.000000	1.000000	0.000000
YNL003C	YOR230W	0.190286						0.000000	1.000000	0.000000
YBL001C	YOL089C	0.190285						0.000000	-1.000000	0.000000
YJL014W	YDR520C	0.190283						0.000000	1.000000	0.000000
YPR004C	YPR008W	0.190280						0.000000	1.000000	0.000000
YDR150W	YPL133C	0.190280						0.000000	1.000000	0.000000
YDL095W	YLR131C	0.190279						0.000000	-1.000000	0.000000
YDL134C	YLR013W	0.190276						0.000000	1.000000	0.000000
YGL068W	YDR123C	0.190274						0.000000	-1.000000	0.000000
YBL045C	YBL021C	0.190274	0.000000	0.078362	0.215278	0.108393	0.114900	0.000000	1.000000	0.000000
YNL113W	YBR083W	0.190273						0.000000	-1.000000	0.000000
YBL089W	YBR066C	0.190269						0.000000	1.000000	0.000000
YDR457W	YFR034C	0.190266						0.000000	1.000000	0.000000
YGL186C	YPR009W	0.190265						0.000000	1.000000	0.000000
YNR036C	YLR451W	0.190263						0.000000	-1.000000	0.000000
YLR107W	YGL209W	0.190260						0.000000	1.000000	0.000000
YNL002C	YDR310C	0.190260						0.000000	-1.000000	0.000000
YCR031C	YDR146C	0.190259						0.000000	-1.000000	0.000000
YCL001W	YPL177C	0.190258						0.000000	-1.000000	0.000000
YBR187W	YOR162C	0.190258						0.000000	1.000000	0.000000
YER018C	YMR042W	0.190257						0.000000	-1.000000	0.000000
YDR156W	YBL005W	0.190255						0.000000	1.000000	0.000000
YBR022W	YIL119C	0.190255						0.000000	1.000000	0.000000
YJR130C	YKR034W	0.190255						0.000000	1.000000	0.000000
YNL301C	YKR099W	0.190253	0.000000	0.078322	0.215278	0.108354	0.114857	0.000000	-1.000000	0.000000
YJL063C	YPL133C	0.190253						0.000000	1.000000	0.000000
YML067C	YJR127C	0.190251						0.000000	1.000000	0.000000
YBL091C-A	YER088C	0.190251						0.000000	1.000000	0.000000
YHL031C	YKL185W	0.190250						0.000000	1.000000	0.000000
YDR321W	YPL089C	0.190249						0.000000	-1.000000	0.000000
YDR190C	YDR123C	0.190248						0.000000	-1.000000	0.000000
YOL133W	YJR127C	0.190247						0.000000	1.000000	0.000000
YER056C	YMR172W	0.190246						0.000000	-1.000000	0.000000
YDL236W	YPR009W	0.190244						0.000000	1.000000	0.000000
YBR105C	YJR127C	0.190242						0.000000	1.000000	0.000000
YKL013C	YOL108C	0.190241						0.000000	1.000000	0.000000
YDL085W	YPL230W	0.190238						0.000000	-1.000000	0.000000
YDR086C	YGL237C	0.190238						0.000000	1.000000	0.000000
YBR058C-A	YMR042W	0.190236						0.000000	-1.000000	0.000000
YOL147C	YBR066C	0.190235						0.000000	1.000000	0.000000
YNL069C	YIL131C	0.190234						0.000000	-1.000000	0.000000
YOR074C	YMR182C	0.190229						0.000000	1.000000	0.000000
YDL130W	YOR032C	0.190228						0.000000	1.000000	0.000000
YGR241C	YDR123C	0.190227						0.000000	-1.000000	0.000000
YKR028W	YJR127C	0.190227						0.000000	1.000000	0.000000
YKL046C	YJR127C	0.190225						0.000000	1.000000	0.000000
YBR024W	YHL009C	0.190221						0.000000	1.000000	0.000000
YOR210W	YPR009W	0.190221						0.000000	1.000000	0.000000
YLR435W	YOR363C	0.190220						0.000000	1.000000	0.000000
YDR339C	YGL013C	0.190216						0.000000	1.000000	0.000000
YDR511W	YBL021C	0.190213						0.000000	-1.000000	0.000000
YKL145W	YDR207C	0.190213	0.000000	0.078283	0.215278	0.108315	0.114815	0.000000	1.000000	0.000000
YKL185W	YGL096W	0.190211						0.000000	-1.000000	0.000000
YGL234W	YDR146C	0.190210						0.000000	1.000000	0.000000
YHL031C	YKL015W	0.190208						0.000000	1.000000	0.000000
YDL201W	YDR463W	0.190207						0.000000	1.000000	0.000000
YOR064C	YLR451W	0.190206						0.000000	-1.000000	0.000000
YKL008C	YPL202C	0.190206						0.000000	-1.000000	0.000000
YDR477W	YPL230W	0.190204						0.000000	1.000000	0.000000
YEL039C	YDR123C	0.190203						0.000000	-1.000000	0.000000
YIL157C	YHL009C	0.190201						0.000000	1.000000	0.000000
YHR136C	YJR060W	0.190200						1.000000	1.000000	0.000000
YER142C	YBL021C	0.190199	0.000000	0.078243	0.215278	0.108276	0.114772	0.000000	-1.000000	0.000000
YMR292W	YIL119C	0.190199						0.000000	1.000000	0.000000
YLR450W	YJR127C	0.190198						0.000000	1.000000	0.000000
YDR378C	YHR178W	0.190193						0.000000	1.000000	0.000000
YLR051C	YPR009W	0.190192						0.000000	1.000000	0.000000
YLR209C	YHR178W	0.190190						0.000000	1.000000	0.000000
YPR129W	YPR009W	0.190189						0.000000	1.000000	0.000000
YHR052W	YNL027W	0.190189						0.000000	-1.000000	0.000000
YMR107W	YNL216W	0.190187						1.000000	1.000000	0.000000
YGR189C	YLR131C	0.190186	0.000000	0.078204	0.215278	0.108237	0.114730	0.000000	1.000000	0.000000
YIL124W	YGL096W	0.190182						0.000000	1.000000	0.000000
YIL020C	YML081W	0.190181						0.000000	1.000000	0.000000
YBR079C	YBR240C	0.190179						0.000000	-1.000000	0.000000
YHR009C	YML007W	0.190178						0.000000	1.000000	0.000000
YER122C	YPR009W	0.190175						0.000000	1.000000	0.000000
YER053C	YMR037C	0.190174						1.000000	-1.000000	0.000000
YMR272C	YGL071W	0.190174						0.000000	1.000000	0.000000
YBR249C	YKL112W	0.190172						0.000000	1.000000	0.000000
YEL058W	YLR256W	0.190170						0.000000	1.000000	0.000000
YBL027W	YHR124W	0.190169						0.000000	1.000000	0.000000
YMR173W	YER088C	0.190169						0.000000	1.000000	0.000000
YNL310C	YMR042W	0.190167						0.000000	-1.000000	0.000000
YML030W	YGL013C	0.190167						0.000000	1.000000	0.000000
YPR138C	YBR066C	0.190167						0.000000	1.000000	0.000000
YNL283C	YMR164C	0.190166						0.000000	-1.000000	0.000000
YPR160W	YEL009C	0.190165						0.000000	1.000000	0.000000
YOL129W	YAL051W	0.190163						0.000000	1.000000	0.000000
YDR226W	YGL073W	0.190159						0.000000	1.000000	0.000000
YMR116C	YHR124W	0.190159						0.000000	1.000000	0.000000
YJL044C	YIL119C	0.190158						0.000000	1.000000	0.000000
YBR222C	YBL021C	0.190157						0.000000	-1.000000	0.000000
YDR385W	YLR131C	0.190149						0.000000	-1.000000	0.000000
YDL212W	YAL051W	0.190149						0.000000	1.000000	0.000000
YBR014C	YGL209W	0.190147						0.000000	1.000000	0.000000
YFL044C	YKL015W	0.190142						0.000000	1.000000	0.000000
YOR370C	YIL119C	0.190142						0.000000	1.000000	0.000000
YBR151W	YDR174W	0.190141						0.000000	1.000000	0.000000
YLR048W	YDR423C	0.190139						0.000000	-1.000000	0.000000
YAL062W	YOR028C	0.190138						0.000000	1.000000	0.000000
YPR004C	YGL209W	0.190137						0.000000	1.000000	0.000000
YLR066W	YNL103W	0.190137						0.000000	-1.000000	0.000000
YGR007W	YBR066C	0.190135						0.000000	1.000000	0.000000
YBR080C	YKL185W	0.190133						0.000000	1.000000	0.000000
YGR204W	YOL028C	0.190129						0.000000	-1.000000	0.000000
YJR080C	YOL108C	0.190125						0.000000	1.000000	0.000000
YBL091C-A	YPR008W	0.190124						0.000000	1.000000	0.000000
YGR208W	YBR066C	0.190123						0.000000	1.000000	0.000000
YLR432W	YGL209W	0.190122						0.000000	1.000000	0.000000
YCL050C	YPL202C	0.190121	0.000000	0.078164	0.215278	0.108198	0.114687	0.000000	-1.000000	0.000000
YIL009C-A	YDR463W	0.190121						0.000000	-1.000000	0.000000
YOR367W	YER088C	0.190118						0.000000	1.000000	0.000000
YGL200C	YMR016C	0.190113						0.000000	-1.000000	0.000000
YDR152W	YDR146C	0.190108	0.000000	0.078125	0.215278	0.108159	0.114645	0.000000	-1.000000	0.000000
YBR201W	YIL119C	0.190108						0.000000	1.000000	0.000000
YPR052C	YGL209W	0.190106						0.000000	1.000000	0.000000
YFR044C	YHR084W	0.190105						0.000000	1.000000	0.000000
YML110C	YOL089C	0.190104						0.000000	-1.000000	0.000000
YBR234C	YEL009C	0.190103						0.000000	1.000000	0.000000
YPR028W	YFR034C	0.190102						0.000000	1.000000	0.000000
YMR183C	YIL119C	0.190101						0.000000	1.000000	0.000000
YLR097C	YDL048C	0.190101						0.000000	1.000000	0.000000
YGL095C	YIL119C	0.190099						0.000000	1.000000	0.000000
YLR061W	YDR423C	0.190099	0.000000	0.078086	0.215278	0.108120	0.114603	0.000000	-1.000000	0.000000
YDL110C	YHL027W	0.190098						0.000000	-1.000000	0.000000
YBL107C	YKL185W	0.190094						0.000000	1.000000	0.000000
YOR158W	YGL013C	0.190090						0.000000	1.000000	0.000000
YCL011C	YDR123C	0.190090						0.000000	-1.000000	0.000000
YEL002C	YPR009W	0.190089						0.000000	1.000000	0.000000
YNL160W	YHR084W	0.190088	0.000000	0.078046	0.215278	0.108082	0.114560	0.000000	1.000000	0.000000
YDL111C	YKL038W	0.190088						0.000000	1.000000	0.000000
YAL034C	YKL032C	0.190086						0.000000	1.000000	0.000000
YDR127W	YLR256W	0.190085	0.000000	0.078007	0.215278	0.108043	0.114518	0.000000	1.000000	0.000000
YKL094W	YDR207C	0.190077						0.000000	1.000000	0.000000
YGR270W	YIL119C	0.190076						0.000000	1.000000	0.000000
YOR036W	YAL051W	0.190074						0.000000	1.000000	0.000000
YBR263W	YHL009C	0.190073						0.000000	1.000000	0.000000
YLR340W	YOR032C	0.190072						0.000000	1.000000	0.000000
YGR060W	YFR034C	0.190072	0.000000	0.077968	0.215278	0.108004	0.114476	0.000000	1.000000	0.000000
YGR255C	YKL185W	0.190065						0.000000	1.000000	0.000000
YGL210W	YML081W	0.190058						0.000000	1.000000	0.000000
YEL038W	YNL103W	0.190053						0.000000	-1.000000	0.000000
YDL046W	YDR207C	0.190052						0.000000	1.000000	0.000000
YBR187W	YMR016C	0.190049						0.000000	-1.000000	0.000000
YML098W	YDL170W	0.190041						0.000000	-1.000000	0.000000
YBR080C	YMR021C	0.190041						0.000000	1.000000	0.000000
YPR138C	YPR008W	0.190041						0.000000	1.000000	0.000000
YBR162W-A	YOL028C	0.190040						0.000000	-1.000000	0.000000
YOR375C	YIL119C	0.190039						0.000000	1.000000	0.000000
YJR017C	YBL021C	0.190037						0.000000	-1.000000	0.000000
YFL022C	YLR176C	0.190037	0.000000	0.077929	0.215278	0.107965	0.114433	0.000000	-1.000000	0.000000
YER126C	YOL067C	0.190036						0.000000	-1.000000	0.000000
YHR096C	YDL048C	0.190034						0.000000	1.000000	0.000000
YNL081C	YDR123C	0.190033						0.000000	-1.000000	0.000000
YHR143W-A	YBL005W	0.190032						0.000000	1.000000	0.000000
YBR035C	YAL051W	0.190030						0.000000	1.000000	0.000000
YDR435C	YJR127C	0.190030						0.000000	1.000000	0.000000
YOR209C	YDR174W	0.190025						0.000000	1.000000	0.000000
YPR188C	YPR008W	0.190024						0.000000	1.000000	0.000000
YDR510W	YMR019W	0.190023						0.000000	1.000000	0.000000
YKL143W	YDR253C	0.190021						0.000000	-1.000000	0.000000
YKL086W	YHR178W	0.190020	0.000000	0.077889	0.215278	0.107927	0.114391	0.000000	1.000000	0.000000
YJR135W-A	YHR084W	0.190016						0.000000	1.000000	0.000000
YLL009C	YLR228C	0.190013						0.000000	-1.000000	0.000000
YBL056W	YDL048C	0.190011						0.000000	1.000000	0.000000
YOR075W	YPR008W	0.190010						0.000000	1.000000	0.000000
YDR237W	YDL048C	0.190009						0.000000	1.000000	0.000000
YDR381W	YMR016C	0.190002						0.000000	-1.000000	0.000000
YOL064C	YDL170W	0.190001	0.000000	0.077850	0.215278	0.107888	0.114349	0.000000	-1.000000	0.000000
YIR006C	YGL096W	0.189997						0.000000	1.000000	0.000000
YNL243W	YHL009C	0.189995						0.000000	1.000000	0.000000
YDR116C	YPR008W	0.189992						0.000000	1.000000	0.000000
YDR196C	YLR451W	0.189992						0.000000	-1.000000	0.000000
YJR135W-A	YOR113W	0.189991						0.000000	-1.000000	0.000000
YBR127C	YAL051W	0.189990						0.000000	1.000000	0.000000
YIL136W	YOL067C	0.189986						0.000000	1.000000	0.000000
YJL192C	YHR178W	0.189983						0.000000	1.000000	0.000000
YBL058W	YPL202C	0.189979						0.000000	-1.000000	0.000000
YOR132W	YER088C	0.189977						0.000000	1.000000	0.000000
YNR035C	YJL110C	0.189975						0.000000	-1.000000	0.000000
YBR052C	YGL013C	0.189972						0.000000	1.000000	0.000000
YNR035C	YFR034C	0.189970						0.000000	1.000000	0.000000
YNL162W	YBR240C	0.189969	0.000000	0.077811	0.215278	0.107850	0.114307	0.000000	1.000000	0.000000
YDR087C	YOR344C	0.189968						0.000000	1.000000	0.000000
YBR177C	YBR182C	0.189967						0.000000	1.000000	0.000000
YDL018C	YDR174W	0.189966						0.000000	1.000000	0.000000
YMR297W	YGL096W	0.189962						0.000000	1.000000	0.000000
YDR427W	YPR009W	0.189960						0.000000	1.000000	0.000000
YOR130C	YDR207C	0.189960	0.000000	0.077772	0.215278	0.107811	0.114265	0.000000	1.000000	0.000000
YKR003W	YIL119C	0.189959						0.000000	1.000000	0.000000
YEL002C	YDL056W	0.189954						0.000000	1.000000	0.000000
YAL012W	YBL005W	0.189952						0.000000	1.000000	0.000000
YBR214W	YER088C	0.189947						0.000000	1.000000	0.000000
YER006W	YDR463W	0.189946						0.000000	1.000000	0.000000
YBR269C	YBL021C	0.189941						0.000000	-1.000000	0.000000
YBR080C	YHR178W	0.189938						0.000000	1.000000	0.000000
YJR152W	YMR037C	0.189937						0.000000	1.000000	0.000000
YOR356W	YDL048C	0.189935						0.000000	1.000000	0.000000
YGL221C	YHL009C	0.189934						0.000000	1.000000	0.000000
YBR208C	YBR083W	0.189932						0.000000	1.000000	0.000000
YNR035C	YER088C	0.189924						0.000000	1.000000	0.000000
YBL050W	YFR034C	0.189923						0.000000	1.000000	0.000000
YBR296C	YAL051W	0.189923	0.000000	0.077733	0.215278	0.107772	0.114223	0.000000	-1.000000	0.000000
YMR091C	YIL119C	0.189922						0.000000	1.000000	0.000000
YGL231C	YBR182C	0.189919						0.000000	1.000000	0.000000
YLR413W	YDR310C	0.189917						0.000000	-1.000000	0.000000
YPR004C	YIL119C	0.189917						0.000000	1.000000	0.000000
