target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL034C	YIL119C	0.194022						0.000000	1.000000	0.000000
YBR153W	YML051W	0.194022						0.000000	1.000000	0.000000
YDR268W	YER130C	0.194022						0.000000	1.000000	0.000000
YDL224C	YPL128C	0.194021						0.000000	1.000000	0.000000
YPL170W	YGL237C	0.194021						0.000000	1.000000	0.000000
YPL006W	YER088C	0.194021						0.000000	1.000000	0.000000
YER155C	YPL254W	0.194021						0.000000	1.000000	0.000000
YPL085W	YLR098C	0.194020						0.000000	1.000000	0.000000
YFL028C	YMR035W	0.194020						0.000000	1.000000	0.000000
YBL015W	YML076C	0.194020						0.000000	1.000000	0.000000
YBL050W	YCL058C	0.194019						0.000000	1.000000	0.000000
YJR100C	YOR363C	0.194019						0.000000	1.000000	0.000000
YOR142W	YDR176W	0.194019						0.000000	1.000000	0.000000
YNL313C	YER161C	0.194019						0.000000	1.000000	0.000000
YPL214C	YDR501W	0.194019						0.000000	1.000000	0.000000
YDL232W	YEL007W	0.194018						0.000000	1.000000	0.000000
YLR170C	YKR077W	0.194018						0.000000	1.000000	0.000000
YLR438C-A	YER161C	0.194018						0.000000	1.000000	0.000000
YLR006C	YBR081C	0.194018						0.000000	1.000000	0.000000
YLL049W	YMR037C	0.194017						1.000000	1.000000	0.000000
YGL157W	YGL209W	0.194017						0.000000	1.000000	0.000000
YDR059C	YNL239W	0.194017						0.000000	1.000000	0.000000
YDR099W	YER068W	0.194017						0.000000	1.000000	0.000000
YMR300C	YLR182W	0.194016						0.000000	1.000000	0.000000
YOR143C	YBR112C	0.194016						0.000000	1.000000	0.000000
YKL181W	YMR035W	0.194016						0.000000	1.000000	0.000000
YPR065W	YCR084C	0.194016						0.000000	1.000000	0.000000
YNR051C	YKL032C	0.194015						0.000000	1.000000	0.000000
YDL020C	YML051W	0.194015						0.000000	1.000000	0.000000
YML112W	YKL043W	0.194015						0.000000	-1.000000	0.000000
YML073C	YMR280C	0.194015	0.000000	0.053165	0.090517	0.051724	0.066986	0.000000	-1.000000	0.000000
YOR264W	YJL110C	0.194015	0.000000	0.053120	0.090517	0.051687	0.066950	0.000000	1.000000	0.000000
YGR058W	YEL007W	0.194014						0.000000	1.000000	0.000000
YHR046C	YMR280C	0.194014						0.000000	-1.000000	0.000000
YCR075C	YJR127C	0.194014						0.000000	1.000000	0.000000
YKR044W	YBL103C	0.194014						0.000000	1.000000	0.000000
YER048C	YDR277C	0.194013						0.000000	1.000000	0.000000
YPL123C	YLR176C	0.194013						0.000000	-1.000000	0.000000
YDR350C	YOR229W	0.194013						0.000000	1.000000	0.000000
YLR335W	YOR172W	0.194013						0.000000	1.000000	0.000000
YER145C	YMR037C	0.194012						1.000000	1.000000	0.000000
YJL192C	YDR501W	0.194012						0.000000	1.000000	0.000000
YEL015W	YJL110C	0.194012						0.000000	1.000000	0.000000
YLR359W	YHR056C	0.194012						0.000000	1.000000	0.000000
YDR017C	YMR019W	0.194012						0.000000	1.000000	0.000000
YKR076W	YOR066W	0.194012						0.000000	1.000000	0.000000
YMR240C	YLR013W	0.194012						0.000000	1.000000	0.000000
YBR237W	YBR081C	0.194012						0.000000	1.000000	0.000000
YHR176W	YJR147W	0.194011						0.000000	-1.000000	0.000000
YEL038W	YBR081C	0.194011						0.000000	1.000000	0.000000
YGR205W	YPL254W	0.194011						0.000000	1.000000	0.000000
YGR248W	YML076C	0.194010						0.000000	1.000000	0.000000
YPL183W-A	YOR229W	0.194010						0.000000	1.000000	0.000000
YDR105C	YEL007W	0.194010						0.000000	1.000000	0.000000
YOL139C	YBR150C	0.194010						0.000000	1.000000	0.000000
YDR513W	YPR009W	0.194010						0.000000	1.000000	0.000000
YLR131C	YPL139C	0.194010						0.000000	1.000000	0.000000
YLR312W-A	YMR043W	0.194010						0.000000	1.000000	0.000000
YDR368W	YLR182W	0.194010						0.000000	1.000000	0.000000
YBR121C	YKR077W	0.194010						0.000000	1.000000	0.000000
YGL134W	YDR451C	0.194010						0.000000	1.000000	0.000000
YPR184W	YNL167C	0.194009	0.000000	0.053075	0.090517	0.051650	0.066914	0.000000	-1.000000	0.000000
YML126C	YNL239W	0.194009						0.000000	1.000000	0.000000
YDR081C	YLR013W	0.194009						0.000000	1.000000	0.000000
YIL074C	YHR006W	0.194009	0.000000	0.053030	0.090517	0.051613	0.066879	0.000000	1.000000	0.000000
YFL034C-A	YIL119C	0.194009						0.000000	1.000000	0.000000
YGR148C	YLR131C	0.194008						0.000000	-1.000000	0.000000
YNL186W	YPL128C	0.194008						0.000000	1.000000	0.000000
YDR073W	YDR169C	0.194008						0.000000	1.000000	0.000000
YPL274W	YDR451C	0.194008	0.000000	0.052986	0.090517	0.051575	0.066844	0.000000	1.000000	0.000000
YPL146C	YPR009W	0.194007						0.000000	1.000000	0.000000
YOR316C	YHL009C	0.194007						0.000000	1.000000	0.000000
YOR239W	YIR017C	0.194007						0.000000	1.000000	0.000000
YGR083C	YJL124C	0.194006						0.000000	1.000000	0.000000
YGR020C	YML051W	0.194006						0.000000	1.000000	0.000000
YDR255C	YJL103C	0.194005						0.000000	1.000000	0.000000
YER151C	YLR098C	0.194005						0.000000	1.000000	0.000000
YHR108W	YDL048C	0.194005						0.000000	1.000000	0.000000
YER178W	YJR147W	0.194005						0.000000	-1.000000	0.000000
YGL020C	YCL058C	0.194004						0.000000	1.000000	0.000000
YGL073W	YKR077W	0.194004						0.000000	1.000000	0.000000
YBR133C	YHL009C	0.194004						0.000000	1.000000	0.000000
YNL126W	YIL101C	0.194003						0.000000	-1.000000	0.000000
YBR270C	YJL124C	0.194003						0.000000	1.000000	0.000000
YGR195W	YHL009C	0.194003						0.000000	1.000000	0.000000
YPR028W	YMR035W	0.194003						0.000000	1.000000	0.000000
YDR385W	YHR006W	0.194003						0.000000	1.000000	0.000000
YER078C	YGL209W	0.194003						0.000000	1.000000	0.000000
YGR214W	YLR183C	0.194003						0.000000	1.000000	0.000000
YDR031W	YMR035W	0.194003						0.000000	1.000000	0.000000
YBR281C	YCL055W	0.194003						0.000000	1.000000	0.000000
YER032W	YHL009C	0.194002						0.000000	1.000000	0.000000
YLR330W	YFL021W	0.194002						0.000000	1.000000	0.000000
YER154W	YBR112C	0.194002						0.000000	1.000000	0.000000
YNL210W	YIR017C	0.194002						0.000000	1.000000	0.000000
YOR195W	YCR065W	0.194002						0.000000	1.000000	0.000000
YGR094W	YBR081C	0.194001						0.000000	1.000000	0.000000
YBR263W	YNL229C	0.194001						0.000000	1.000000	0.000000
YCR095C	YML076C	0.194001						0.000000	1.000000	0.000000
YJL198W	YKR064W	0.194001						0.000000	1.000000	0.000000
YLR268W	YDR096W	0.194001						0.000000	1.000000	0.000000
YGR178C	YKL032C	0.194001						0.000000	1.000000	0.000000
YLR383W	YDL048C	0.194001						0.000000	1.000000	0.000000
YJR119C	YHR056C	0.194001						0.000000	1.000000	0.000000
YLR447C	YOR372C	0.194001						0.000000	1.000000	0.000000
YNL147W	YNL097C	0.194000						0.000000	1.000000	0.000000
YPR138C	YPL230W	0.194000						0.000000	1.000000	0.000000
YNL096C	YEL007W	0.193999						0.000000	1.000000	0.000000
YNL321W	YIR023W	0.193999						0.000000	1.000000	0.000000
YKL065C	YCL055W	0.193999						0.000000	1.000000	0.000000
YOL054W	YOR372C	0.193999						0.000000	1.000000	0.000000
YER146W	YML076C	0.193998						0.000000	1.000000	0.000000
YKR054C	YPL177C	0.193998						0.000000	1.000000	0.000000
YDR464W	YGL035C	0.193998						0.000000	1.000000	0.000000
YFL005W	YER088C	0.193998						0.000000	1.000000	0.000000
YPR111W	YDR520C	0.193998						0.000000	1.000000	0.000000
YNR020C	YAL051W	0.193998						0.000000	-1.000000	0.000000
YCR092C	YJL210W	0.193997						0.000000	1.000000	0.000000
YNL316C	YER088C	0.193997						0.000000	1.000000	0.000000
YDL123W	YNL229C	0.193997						0.000000	1.000000	0.000000
YJR117W	YPL230W	0.193997						0.000000	1.000000	0.000000
YDR092W	YKR064W	0.193997						0.000000	1.000000	0.000000
YEL038W	YHR056C	0.193997						0.000000	1.000000	0.000000
YER105C	YKL015W	0.193997						0.000000	-1.000000	0.000000
YOR036W	YOR230W	0.193997						0.000000	1.000000	0.000000
YHR101C	YDR520C	0.193997						0.000000	1.000000	0.000000
YBR103W	YPL089C	0.193996						0.000000	1.000000	0.000000
YDR165W	YCL055W	0.193996						0.000000	1.000000	0.000000
YML109W	YJL210W	0.193996						0.000000	1.000000	0.000000
YNL291C	YLR183C	0.193996						0.000000	1.000000	0.000000
YAL036C	YOR358W	0.193996						0.000000	1.000000	0.000000
YFR053C	YIL036W	0.193995						1.000000	1.000000	0.000000
YMR105C	YKL032C	0.193995						0.000000	1.000000	0.000000
YMR009W	YJL124C	0.193995						0.000000	1.000000	0.000000
YLR197W	YDR501W	0.193994						0.000000	1.000000	0.000000
YOR220W	YDR146C	0.193994						0.000000	1.000000	0.000000
YML022W	YOR229W	0.193994						0.000000	1.000000	0.000000
YER175C	YDR096W	0.193993						0.000000	1.000000	0.000000
YLR455W	YKL038W	0.193993						0.000000	1.000000	0.000000
YGR260W	YML081W	0.193993						0.000000	1.000000	0.000000
YBR244W	YBR150C	0.193993						0.000000	1.000000	0.000000
YNL097C	YKL032C	0.193993						0.000000	1.000000	0.000000
YIL112W	YPR104C	0.193993						0.000000	1.000000	0.000000
YPR163C	YLR266C	0.193992						0.000000	1.000000	0.000000
YGL168W	YMR043W	0.193992						0.000000	-1.000000	0.000000
YOR360C	YGL237C	0.193992						0.000000	1.000000	0.000000
YAL051W	YDR520C	0.193992						0.000000	1.000000	0.000000
YIL139C	YBR081C	0.193992						0.000000	1.000000	0.000000
YLR390W	YER068W	0.193991						0.000000	1.000000	0.000000
YCR093W	YCL058C	0.193991						0.000000	1.000000	0.000000
YDR245W	YOL108C	0.193991						0.000000	1.000000	0.000000
YHL011C	YDR034C	0.193991						0.000000	1.000000	0.000000
YNR050C	YJL206C	0.193990						0.000000	1.000000	0.000000
YOR076C	YOL116W	0.193990						0.000000	1.000000	0.000000
YDR358W	YPL254W	0.193990						0.000000	1.000000	0.000000
YLR301W	YDR520C	0.193990						0.000000	1.000000	0.000000
YJL057C	YIL119C	0.193990						0.000000	1.000000	0.000000
YPL246C	YNL097C	0.193990						0.000000	1.000000	0.000000
YER162C	YDL048C	0.193990						0.000000	1.000000	0.000000
YOR142W	YML076C	0.193989						0.000000	1.000000	0.000000
YFR022W	YHR084W	0.193989						1.000000	1.000000	0.000000
YOR340C	YDL106C	0.193989						0.000000	1.000000	0.000000
YNL259C	YPL202C	0.193989						1.000000	1.000000	0.000000
YDR272W	FLO8	0.193989						0.000000	1.000000	0.000000
YBR160W	YIR023W	0.193989						0.000000	1.000000	0.000000
YPL135W	YLR113W	0.193988						0.000000	1.000000	0.000000
YOR358W	YKR077W	0.193988						0.000000	1.000000	0.000000
YMR131C	YNL239W	0.193988						0.000000	1.000000	0.000000
YER127W	YDL106C	0.193988						0.000000	1.000000	0.000000
YNL004W	YMR035W	0.193987						0.000000	1.000000	0.000000
YKL048C	YDL056W	0.193987						0.000000	1.000000	0.000000
YOL016C	YOR140W	0.193987						0.000000	-1.000000	0.000000
YKL205W	YPL128C	0.193987						0.000000	1.000000	0.000000
YJL030W	YCL058C	0.193987						0.000000	1.000000	0.000000
YPL279C	YBL103C	0.193987						0.000000	1.000000	0.000000
YPL031C	YDR174W	0.193987						0.000000	1.000000	0.000000
YKL125W	YPL254W	0.193986						0.000000	1.000000	0.000000
YOR008C	YDR034C	0.193986						0.000000	1.000000	0.000000
YDR378C	YDR034C	0.193986						0.000000	1.000000	0.000000
YNL331C	YJR060W	0.193986						1.000000	-1.000000	0.000000
YMR177W	YGL035C	0.193986						0.000000	1.000000	0.000000
YER071C	YJL124C	0.193986						0.000000	1.000000	0.000000
YGL151W	YDL048C	0.193985						0.000000	1.000000	0.000000
YDR407C	YLR098C	0.193985						0.000000	1.000000	0.000000
YMR105C	YIL119C	0.193985						0.000000	1.000000	0.000000
YBR127C	YDR253C	0.193985						1.000000	1.000000	0.000000
YGL238W	YLR182W	0.193985						0.000000	1.000000	0.000000
YJL122W	YLR098C	0.193985						0.000000	1.000000	0.000000
YNL221C	YKR077W	0.193984						0.000000	1.000000	0.000000
YBR088C	YJR127C	0.193984						0.000000	1.000000	0.000000
YDR361C	YLR266C	0.193984						0.000000	1.000000	0.000000
YER057C	YNL239W	0.193984						0.000000	1.000000	0.000000
YGR124W	YNL097C	0.193984						0.000000	1.000000	0.000000
YPL017C	YDR174W	0.193983						0.000000	1.000000	0.000000
YLR312W-A	YOR172W	0.193983						0.000000	1.000000	0.000000
YDR353W	YBR150C	0.193983						0.000000	1.000000	0.000000
YGL252C	YLR266C	0.193983						0.000000	1.000000	0.000000
YHL039W	YPR009W	0.193983						0.000000	1.000000	0.000000
YIL103W	YBR081C	0.193982						0.000000	1.000000	0.000000
YNL074C	YLR183C	0.193982						0.000000	1.000000	0.000000
YNL079C	YMR023C	0.193982						0.000000	1.000000	0.000000
YIL111W	YBL103C	0.193982						0.000000	1.000000	0.000000
YOR239W	YDR081C	0.193981						0.000000	1.000000	0.000000
YLR073C	YGL035C	0.193981						0.000000	1.000000	0.000000
YDL210W	YHL009C	0.193981						0.000000	1.000000	0.000000
YJR013W	YDR207C	0.193981						0.000000	1.000000	0.000000
YER148W	YLR266C	0.193981						0.000000	1.000000	0.000000
YKR048C	YLR013W	0.193980						0.000000	1.000000	0.000000
YER038C	YLR183C	0.193980						0.000000	1.000000	0.000000
YPL186C	YMR016C	0.193980						0.000000	-1.000000	0.000000
YOR212W	YDL056W	0.193980						0.000000	1.000000	0.000000
YEL026W	YOR229W	0.193980						0.000000	1.000000	0.000000
YOR328W	YJL124C	0.193980						0.000000	1.000000	0.000000
YOR137C	YOR229W	0.193980						0.000000	1.000000	0.000000
YOL016C	YML051W	0.193979						0.000000	1.000000	0.000000
YOR361C	YIL119C	0.193979						0.000000	1.000000	0.000000
YLR285W	YER040W	0.193979						0.000000	-1.000000	0.000000
YBR023C	YOR032C	0.193979						0.000000	-1.000000	0.000000
YNL138W	YBL103C	0.193979						0.000000	1.000000	0.000000
YEL063C	YKR077W	0.193979						0.000000	1.000000	0.000000
YOL089C	YLR183C	0.193978						0.000000	1.000000	0.000000
YJR006W	YIR023W	0.193978						0.000000	1.000000	0.000000
YKR014C	YML051W	0.193978						0.000000	1.000000	0.000000
YIL105C	YLR013W	0.193978						0.000000	1.000000	0.000000
YLR065C	YPL049C	0.193978						0.000000	1.000000	0.000000
YPR198W	YLR266C	0.193977						0.000000	1.000000	0.000000
YDR304C	YDR146C	0.193977						0.000000	-1.000000	0.000000
YPL246C	YIR023W	0.193977						0.000000	1.000000	0.000000
YNL083W	YBR081C	0.193977						0.000000	1.000000	0.000000
YCL058C	YOR140W	0.193977						0.000000	-1.000000	0.000000
YNL036W	YER130C	0.193976						0.000000	1.000000	0.000000
YGL162W	YOR372C	0.193976						0.000000	1.000000	0.000000
YIR023W	YDR096W	0.193976						0.000000	1.000000	0.000000
YKL141W	YLR451W	0.193976						0.000000	1.000000	0.000000
YDL142C	YGL252C	0.193975						0.000000	1.000000	0.000000
YLR178C	YJL206C	0.193975						0.000000	1.000000	0.000000
YEL065W	YHR006W	0.193975						0.000000	1.000000	0.000000
YER166W	YBR081C	0.193974						0.000000	1.000000	0.000000
YDR144C	YPL254W	0.193974						0.000000	1.000000	0.000000
YLR330W	YNL239W	0.193974						0.000000	1.000000	0.000000
YER154W	YHL009C	0.193974						0.000000	1.000000	0.000000
YDR458C	YDR034C	0.193974						0.000000	1.000000	0.000000
YMR098C	YDR253C	0.193973						0.000000	-1.000000	0.000000
YLR356W	YEL009C	0.193973						1.000000	1.000000	0.000000
YLR009W	YML076C	0.193973						0.000000	1.000000	0.000000
YNL310C	YPL139C	0.193973						0.000000	1.000000	0.000000
YGR211W	YER161C	0.193972						0.000000	1.000000	0.000000
YPR118W	YGL209W	0.193972						0.000000	1.000000	0.000000
YCL033C	YPL254W	0.193972						0.000000	1.000000	0.000000
YBR294W	YPL139C	0.193972						0.000000	1.000000	0.000000
YLR455W	YKR077W	0.193971						0.000000	1.000000	0.000000
YDR178W	YNL229C	0.193971						0.000000	1.000000	0.000000
YKL009W	YOR290C	0.193971						0.000000	1.000000	0.000000
YKL067W	YHR006W	0.193971						0.000000	1.000000	0.000000
YNL267W	YKL112W	0.193970						1.000000	1.000000	0.000000
YNR034W	YLR183C	0.193970						0.000000	1.000000	0.000000
YAR008W	YLR183C	0.193970						0.000000	1.000000	0.000000
YNL246W	YDR520C	0.193970						0.000000	1.000000	0.000000
YBR164C	YLR182W	0.193970						0.000000	1.000000	0.000000
YIL097W	YGL209W	0.193969						0.000000	1.000000	0.000000
YDL237W	YPL049C	0.193969						0.000000	1.000000	0.000000
YGR206W	YDR174W	0.193969						0.000000	1.000000	0.000000
YPR112C	YNL229C	0.193969						0.000000	1.000000	0.000000
YDR032C	YPL128C	0.193969						0.000000	1.000000	0.000000
YJR077C	YDR259C	0.193969						0.000000	1.000000	0.000000
YLR301W	YNL239W	0.193969						0.000000	1.000000	0.000000
YNL136W	YLR182W	0.193969						0.000000	1.000000	0.000000
YMR036C	YEL007W	0.193969						0.000000	1.000000	0.000000
YDL077C	YEL009C	0.193968						1.000000	1.000000	0.000000
YOR377W	YJR147W	0.193968						0.000000	1.000000	0.000000
YOL129W	YDR096W	0.193968						0.000000	1.000000	0.000000
YJL125C	YPL139C	0.193968						0.000000	1.000000	0.000000
YKL042W	YER111C	0.193968						0.000000	1.000000	0.000000
YHR170W	YDL048C	0.193968						0.000000	1.000000	0.000000
YHR170W	YNL068C	0.193967						0.000000	-1.000000	0.000000
YPL131W	YOL067C	0.193967	0.000000	0.052941	0.090517	0.051538	0.066808	0.000000	-1.000000	0.000000
YMR167W	YDR520C	0.193967						0.000000	1.000000	0.000000
YNL129W	YPL139C	0.193967						0.000000	1.000000	0.000000
YER058W	YNL068C	0.193967						0.000000	-1.000000	0.000000
YGL095C	YDR176W	0.193967						0.000000	1.000000	0.000000
YPR018W	YDR520C	0.193967						0.000000	1.000000	0.000000
YLR328W	YJR147W	0.193967						0.000000	-1.000000	0.000000
YKL113C	YDR096W	0.193967						0.000000	1.000000	0.000000
YML129C	YPL254W	0.193966						0.000000	1.000000	0.000000
YPR004C	YJL103C	0.193966						0.000000	1.000000	0.000000
YJL140W	YDR423C	0.193966						0.000000	1.000000	0.000000
YOL076W	YML051W	0.193966						0.000000	1.000000	0.000000
YHL024W	YML076C	0.193966						0.000000	1.000000	0.000000
YPL112C	YBR112C	0.193966						0.000000	1.000000	0.000000
YHR147C	YBL021C	0.193966						0.000000	-1.000000	0.000000
YOR004W	YKR099W	0.193965						0.000000	1.000000	0.000000
YGL065C	YHL009C	0.193965						0.000000	1.000000	0.000000
YDL077C	YPR009W	0.193965						0.000000	1.000000	0.000000
YML127W	YNL239W	0.193965						0.000000	1.000000	0.000000
YJL125C	YCL058C	0.193964						0.000000	1.000000	0.000000
YKL210W	YHR178W	0.193964						0.000000	1.000000	0.000000
YIR030C	YKR064W	0.193964						0.000000	1.000000	0.000000
YDR449C	YDR520C	0.193964						0.000000	1.000000	0.000000
YDR362C	YOR229W	0.193964						0.000000	1.000000	0.000000
YGL228W	YER045C	0.193964						0.000000	1.000000	0.000000
YBR015C	YDR096W	0.193963						0.000000	1.000000	0.000000
YDR119W-A	YER130C	0.193963						0.000000	1.000000	0.000000
YJL165C	YDR081C	0.193963						0.000000	1.000000	0.000000
YGR184C	YDR207C	0.193962						0.000000	-1.000000	0.000000
YJL161W	YDR477W	0.193962						0.000000	1.000000	0.000000
YPL224C	YPL254W	0.193962						0.000000	1.000000	0.000000
YLR182W	YJL110C	0.193962						0.000000	1.000000	0.000000
YDL003W	YLR182W	0.193962						0.000000	1.000000	0.000000
YPL249C	YNL239W	0.193961						0.000000	1.000000	0.000000
YJR077C	YOL089C	0.193961						0.000000	-1.000000	0.000000
YML130C	YJL210W	0.193961						0.000000	1.000000	0.000000
YOR161C	YPR009W	0.193960						0.000000	1.000000	0.000000
YER144C	YNL216W	0.193960						1.000000	1.000000	0.000000
YPL192C	YCL055W	0.193960						0.000000	1.000000	0.000000
YDL043C	YOR229W	0.193960						0.000000	1.000000	0.000000
YDR144C	YDR096W	0.193960						0.000000	1.000000	0.000000
YFR049W	YBR112C	0.193960						0.000000	1.000000	0.000000
YLR378C	YHL009C	0.193959						0.000000	1.000000	0.000000
YGR119C	YMR019W	0.193959						0.000000	1.000000	0.000000
YLR084C	YDR520C	0.193959						0.000000	1.000000	0.000000
YDR376W	YDR174W	0.193959						0.000000	1.000000	0.000000
YPR095C	YGL209W	0.193958						0.000000	1.000000	0.000000
YPL279C	YEL007W	0.193958						0.000000	1.000000	0.000000
YMR070W	YCL058C	0.193958						0.000000	1.000000	0.000000
YNL200C	YDL106C	0.193958						0.000000	-1.000000	0.000000
YAL024C	YLR113W	0.193958						0.000000	1.000000	0.000000
YDR017C	YER088C	0.193958						0.000000	1.000000	0.000000
YMR157C	YNL068C	0.193958						0.000000	-1.000000	0.000000
YIL073C	YNL229C	0.193957						0.000000	1.000000	0.000000
YGR123C	YDL048C	0.193957						0.000000	1.000000	0.000000
YMR205C	YBR150C	0.193957						0.000000	1.000000	0.000000
YFR017C	YDR207C	0.193957						1.000000	1.000000	0.000000
YJL212C	YFL021W	0.193957						1.000000	1.000000	0.000000
YOR356W	YOR066W	0.193957						0.000000	1.000000	0.000000
YBR121C	YBL103C	0.193957	0.000000	0.052897	0.090517	0.051501	0.066773	0.000000	1.000000	0.000000
YHR113W	YEL007W	0.193956						0.000000	1.000000	0.000000
YBR193C	YMR019W	0.193956						0.000000	1.000000	0.000000
YER056C-A	YNL068C	0.193956	0.000000	0.052852	0.090517	0.051464	0.066737	0.000000	1.000000	0.000000
YOL082W	YKR064W	0.193956						0.000000	1.000000	0.000000
YPR010C	YHR006W	0.193955						0.000000	1.000000	0.000000
YEL005C	YDR477W	0.193955						0.000000	1.000000	0.000000
YPL256C	YJL110C	0.193954	0.000000	0.052808	0.090517	0.051427	0.066702	0.000000	1.000000	0.000000
YOR087W	YCL058C	0.193954						0.000000	1.000000	0.000000
YOR058C	YLR183C	0.193954						0.000000	1.000000	0.000000
YLR336C	YCR065W	0.193954						0.000000	1.000000	0.000000
YOR311C	YJL206C	0.193954						0.000000	1.000000	0.000000
YGL027C	YPL139C	0.193954						0.000000	1.000000	0.000000
YFR042W	YDL048C	0.193953						0.000000	1.000000	0.000000
YDR033W	YHR006W	0.193953						0.000000	1.000000	0.000000
YGR231C	YJL210W	0.193952						0.000000	1.000000	0.000000
YGL047W	YCL058C	0.193952						0.000000	1.000000	0.000000
YAL051W	YJL210W	0.193952						0.000000	1.000000	0.000000
YDR192C	YDR277C	0.193952						0.000000	1.000000	0.000000
YKL032C	YIL036W	0.193951						0.000000	-1.000000	0.000000
YNR017W	YDR176W	0.193951						0.000000	1.000000	0.000000
YPL110C	YML051W	0.193951						0.000000	1.000000	0.000000
YER080W	YOR290C	0.193951						0.000000	1.000000	0.000000
YIR017C	YPL128C	0.193950						0.000000	1.000000	0.000000
YLR209C	YML076C	0.193950						0.000000	1.000000	0.000000
YDR384C	YOL116W	0.193950	0.000000	0.052764	0.090517	0.051390	0.066667	0.000000	-1.000000	0.000000
YBL104C	YML081W	0.193950						0.000000	1.000000	0.000000
YDR334W	YOR372C	0.193950						0.000000	1.000000	0.000000
YJL097W	YNL229C	0.193950						0.000000	1.000000	0.000000
YDL178W	YDR277C	0.193949						0.000000	1.000000	0.000000
YPL203W	YDL048C	0.193949						0.000000	1.000000	0.000000
YOR307C	YML076C	0.193949						0.000000	1.000000	0.000000
YKL216W	YER130C	0.193949						0.000000	1.000000	0.000000
YPL180W	YJL124C	0.193948						0.000000	1.000000	0.000000
YMR123W	YHL009C	0.193948						0.000000	1.000000	0.000000
YOL130W	YKR077W	0.193948						0.000000	1.000000	0.000000
YDR076W	YIR023W	0.193948						0.000000	1.000000	0.000000
YOR117W	YLR098C	0.193948						0.000000	1.000000	0.000000
YDR143C	YBR081C	0.193948						0.000000	1.000000	0.000000
YDL213C	YHL009C	0.193948						0.000000	1.000000	0.000000
YHR004C	FLO8	0.193948						0.000000	1.000000	0.000000
YNL117W	YER184C	0.193947						1.000000	1.000000	0.000000
YIR023W	YMR016C	0.193947						0.000000	-1.000000	0.000000
YGL124C	YNL229C	0.193947						0.000000	1.000000	0.000000
YNL301C	YLR183C	0.193947						0.000000	1.000000	0.000000
YLR364W	YOR229W	0.193947						0.000000	1.000000	0.000000
YML076C	YLR266C	0.193947						0.000000	1.000000	0.000000
YPR055W	YGL071W	0.193947						0.000000	1.000000	0.000000
YJR076C	YDR520C	0.193947						0.000000	1.000000	0.000000
YDR441C	YCL058C	0.193946						0.000000	1.000000	0.000000
YDR185C	YEL007W	0.193946						0.000000	1.000000	0.000000
YLL008W	YDR169C	0.193946						0.000000	1.000000	0.000000
YLR051C	YNL097C	0.193946						0.000000	1.000000	0.000000
YDL233W	YPR009W	0.193946						0.000000	1.000000	0.000000
YPL096C-A	YDR501W	0.193946						0.000000	1.000000	0.000000
YFL018C	YOR363C	0.193945	0.000000	0.052720	0.090517	0.051353	0.066631	0.000000	1.000000	0.000000
YDR259C	YGL209W	0.193945						0.000000	1.000000	0.000000
YHR204W	YLR182W	0.193945						0.000000	1.000000	0.000000
YDL070W	YIL119C	0.193945						0.000000	1.000000	0.000000
YDL029W	YNL167C	0.193945						0.000000	1.000000	0.000000
YBR201W	YJL210W	0.193944						0.000000	1.000000	0.000000
YGR133W	YJL124C	0.193944						0.000000	1.000000	0.000000
YKL148C	YLR131C	0.193944						0.000000	-1.000000	0.000000
YKL041W	YDR520C	0.193944						0.000000	1.000000	0.000000
YEL072W	YNL068C	0.193943						0.000000	-1.000000	0.000000
YBR084C-A	YPL230W	0.193943						0.000000	1.000000	0.000000
YOL113W	YLR182W	0.193943						0.000000	1.000000	0.000000
YLR343W	YDR169C	0.193943						0.000000	1.000000	0.000000
YOL123W	YIL101C	0.193943						0.000000	-1.000000	0.000000
YGR083C	YOR372C	0.193943						0.000000	1.000000	0.000000
YBR175W	YDR477W	0.193943						0.000000	1.000000	0.000000
YBR080C	YML076C	0.193942						0.000000	1.000000	0.000000
YGR163W	YBR150C	0.193942						0.000000	1.000000	0.000000
YBL020W	YNL239W	0.193942						0.000000	1.000000	0.000000
YOR298C-A	YDR392W	0.193941						0.000000	1.000000	0.000000
YPR133C	YBR150C	0.193941						0.000000	1.000000	0.000000
YGL216W	YCL055W	0.193941						0.000000	1.000000	0.000000
YOR288C	YDR034C	0.193941						0.000000	1.000000	0.000000
YOR254C	YLR266C	0.193940						0.000000	1.000000	0.000000
YPR074C	YPL248C	0.193940						0.000000	-1.000000	0.000000
YLR219W	YDR520C	0.193940						0.000000	1.000000	0.000000
YOL135C	YCL055W	0.193939						0.000000	1.000000	0.000000
YPR111W	YNL229C	0.193939						0.000000	1.000000	0.000000
YLR081W	YPL038W	0.193938						0.000000	-1.000000	0.000000
YNL036W	YMR037C	0.193938						1.000000	1.000000	0.000000
YNL155W	YMR016C	0.193938	0.000000	0.052676	0.090517	0.051316	0.066596	0.000000	-1.000000	0.000000
YNL149C	YDR034C	0.193938						0.000000	1.000000	0.000000
YPL269W	YDR520C	0.193938						0.000000	1.000000	0.000000
YNR074C	YBR150C	0.193937						0.000000	1.000000	0.000000
YMR211W	YGL209W	0.193937						0.000000	1.000000	0.000000
YOR215C	YKL043W	0.193937						0.000000	-1.000000	0.000000
YPL156C	YOR172W	0.193937						0.000000	1.000000	0.000000
