target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL274C	YMR023C	0.193809						0.000000	1.000000	0.000000
YMR065W	YJL124C	0.193809						0.000000	1.000000	0.000000
YBL079W	YHR084W	0.193809						0.000000	-1.000000	0.000000
YJR069C	YPL128C	0.193809						0.000000	1.000000	0.000000
YIL039W	YPL128C	0.193809						0.000000	1.000000	0.000000
YOR056C	YKL112W	0.193808						1.000000	1.000000	0.000000
YHR162W	YGR044C	0.193808						0.000000	1.000000	0.000000
YML114C	YOL028C	0.193808						0.000000	-1.000000	0.000000
YGR255C	YER130C	0.193807						0.000000	1.000000	0.000000
YOR145C	YJL210W	0.193807						0.000000	1.000000	0.000000
YPR118W	YOL089C	0.193807						0.000000	1.000000	0.000000
YNR001C	YGL209W	0.193807	0.000000	0.064044	0.100865	0.063659	0.078344	0.000000	1.000000	0.000000
YDR257C	YLR098C	0.193807						0.000000	1.000000	0.000000
YPL183W-A	YOR172W	0.193807						0.000000	1.000000	0.000000
YDR147W	YOR028C	0.193806						0.000000	-1.000000	0.000000
YDR011W	YBR081C	0.193806						0.000000	1.000000	0.000000
YDR007W	YLR183C	0.193806						0.000000	1.000000	0.000000
YEL005C	YER169W	0.193806						0.000000	1.000000	0.000000
YDL171C	YHR056C	0.193805						0.000000	1.000000	0.000000
YPR112C	YNL229C	0.193805						0.000000	1.000000	0.000000
YDR302W	YJL206C	0.193805						0.000000	-1.000000	0.000000
YCR011C	YDR176W	0.193805						0.000000	1.000000	0.000000
YBR189W	YOR066W	0.193805						0.000000	1.000000	0.000000
YLR163C	YDR207C	0.193805						0.000000	-1.000000	0.000000
YAL049C	YML081W	0.193804						0.000000	1.000000	0.000000
YJL138C	YJL103C	0.193804						0.000000	1.000000	0.000000
YIL005W	YBR150C	0.193804						0.000000	1.000000	0.000000
YMR129W	YOL089C	0.193803						0.000000	1.000000	0.000000
YOL129W	YER130C	0.193803						0.000000	1.000000	0.000000
YOR179C	YNL229C	0.193803						0.000000	1.000000	0.000000
YDR002W	YKR077W	0.193802						0.000000	1.000000	0.000000
YPR060C	YNL167C	0.193802						0.000000	1.000000	0.000000
YOR244W	YDR253C	0.193802						0.000000	1.000000	0.000000
YDR141C	YML081W	0.193802						0.000000	1.000000	0.000000
YDR192C	YJL124C	0.193802						0.000000	1.000000	0.000000
YDR127W	YIL119C	0.193801						0.000000	1.000000	0.000000
YGL224C	YDR174W	0.193801						0.000000	1.000000	0.000000
YNR028W	YHL009C	0.193801						0.000000	1.000000	0.000000
YDR032C	YER161C	0.193801						0.000000	1.000000	0.000000
YHR025W	YML081W	0.193801						0.000000	1.000000	0.000000
YOL151W	YCL055W	0.193801						0.000000	1.000000	0.000000
YDL006W	YCL058C	0.193801						0.000000	1.000000	0.000000
YCR028C-A	YJL103C	0.193800						0.000000	1.000000	0.000000
YDR486C	YLR182W	0.193800						0.000000	1.000000	0.000000
YMR283C	YOL089C	0.193800						0.000000	1.000000	0.000000
YPR023C	YDR477W	0.193800						0.000000	1.000000	0.000000
YCR020C	YLR182W	0.193800						0.000000	1.000000	0.000000
YMR281W	YJL210W	0.193800						0.000000	1.000000	0.000000
YGR038W	YHR056C	0.193799						0.000000	1.000000	0.000000
YHL020C	YLR182W	0.193799						0.000000	1.000000	0.000000
YKR028W	YHL009C	0.193799						0.000000	1.000000	0.000000
YGL150C	YML081W	0.193798						0.000000	1.000000	0.000000
YHR136C	YNL229C	0.193797						0.000000	1.000000	0.000000
YBL056W	YER068W	0.193797						0.000000	1.000000	0.000000
YLR086W	YPL139C	0.193797						0.000000	1.000000	0.000000
YDR462W	YPL038W	0.193796						0.000000	-1.000000	0.000000
YMR270C	FLO8	0.193796						0.000000	1.000000	0.000000
YMR014W	YDR520C	0.193796						0.000000	1.000000	0.000000
YCR028C-A	YDR096W	0.193795						0.000000	1.000000	0.000000
YGL092W	YOR066W	0.193795						0.000000	1.000000	0.000000
YML077W	YPL128C	0.193795						0.000000	1.000000	0.000000
YJR014W	YDR169C	0.193795						0.000000	1.000000	0.000000
YLR195C	YLR266C	0.193795						0.000000	1.000000	0.000000
YPL117C	YGL237C	0.193795						0.000000	1.000000	0.000000
YPR068C	YHL009C	0.193795						0.000000	1.000000	0.000000
YGR012W	YER088C	0.193795						0.000000	1.000000	0.000000
YKR004C	YMR023C	0.193794						0.000000	1.000000	0.000000
YML092C	YDR520C	0.193794						0.000000	1.000000	0.000000
YDL201W	YDR213W	0.193794						0.000000	1.000000	0.000000
YDR073W	YMR016C	0.193794						1.000000	1.000000	0.000000
YLR073C	YMR023C	0.193793						0.000000	1.000000	0.000000
YIR022W	YER088C	0.193793						0.000000	1.000000	0.000000
YOL140W	YOL089C	0.193793						0.000000	1.000000	0.000000
YER032W	YHL009C	0.193793						0.000000	1.000000	0.000000
YPL008W	YKR064W	0.193792						0.000000	1.000000	0.000000
YOL151W	YML081W	0.193792						0.000000	1.000000	0.000000
YLR180W	YCL055W	0.193792						0.000000	1.000000	0.000000
YGL091C	YML076C	0.193792						0.000000	1.000000	0.000000
YJR048W	YMR043W	0.193792						0.000000	-1.000000	0.000000
YKR067W	YER088C	0.193791						0.000000	1.000000	0.000000
YDR531W	YPL254W	0.193791						0.000000	1.000000	0.000000
YNL231C	YLR183C	0.193791						0.000000	1.000000	0.000000
YBR244W	YBR150C	0.193790						0.000000	1.000000	0.000000
YNR009W	YDL056W	0.193790	0.000000	0.063985	0.100865	0.063614	0.078300	0.000000	1.000000	0.000000
YOL042W	YOR032C	0.193790						0.000000	1.000000	0.000000
YLR309C	YPR009W	0.193790						0.000000	1.000000	0.000000
YJL047C	YDR216W	0.193790						0.000000	-1.000000	0.000000
YLR396C	YDR096W	0.193790						0.000000	1.000000	0.000000
YNR032W	YER161C	0.193790						0.000000	1.000000	0.000000
YJL161W	YDR477W	0.193789						0.000000	1.000000	0.000000
YNL116W	YOR229W	0.193789						0.000000	1.000000	0.000000
YLR059C	YDR096W	0.193789						0.000000	1.000000	0.000000
YLR371W	YER161C	0.193789						0.000000	1.000000	0.000000
YDR324C	YMR035W	0.193788						0.000000	1.000000	0.000000
YDR148C	YPL254W	0.193788						0.000000	1.000000	0.000000
YER077C	YDR034C	0.193788						0.000000	1.000000	0.000000
YDL014W	YKL062W	0.193788						1.000000	1.000000	0.000000
YJL200C	YBR081C	0.193788						0.000000	1.000000	0.000000
YJL084C	YLR266C	0.193788						0.000000	1.000000	0.000000
YFR028C	YLR013W	0.193788						0.000000	1.000000	0.000000
YIL114C	YDR253C	0.193788						0.000000	1.000000	0.000000
YDR503C	YDR096W	0.193788						0.000000	1.000000	0.000000
YKL140W	YDR174W	0.193787						0.000000	1.000000	0.000000
YDL066W	YGL209W	0.193787						0.000000	1.000000	0.000000
YPL003W	YML051W	0.193787						0.000000	1.000000	0.000000
YKL081W	YER130C	0.193787						0.000000	1.000000	0.000000
YIL093C	YER045C	0.193787						0.000000	1.000000	0.000000
YOR187W	YCL058C	0.193786						0.000000	1.000000	0.000000
YFR005C	YNL097C	0.193786						0.000000	1.000000	0.000000
YJR007W	YPL254W	0.193786						0.000000	1.000000	0.000000
YIR034C	YDR477W	0.193786						0.000000	1.000000	0.000000
YBL058W	YER130C	0.193786						0.000000	1.000000	0.000000
YEL036C	YGL071W	0.193786						0.000000	1.000000	0.000000
YPL131W	YHR178W	0.193786	0.000000	0.063927	0.100865	0.063569	0.078256	0.000000	1.000000	0.000000
YHL033C	YKL015W	0.193786						0.000000	-1.000000	0.000000
YFL010C	YMR016C	0.193785						0.000000	-1.000000	0.000000
YMR229C	YLR098C	0.193785						0.000000	1.000000	0.000000
YBR005W	YBR150C	0.193785						0.000000	1.000000	0.000000
YLR421C	YLR183C	0.193785						0.000000	1.000000	0.000000
YLR066W	YDR277C	0.193784						0.000000	1.000000	0.000000
YLR107W	YOR066W	0.193784						0.000000	1.000000	0.000000
YGR102C	YPR009W	0.193784						0.000000	1.000000	0.000000
YGL059W	YFL031W	0.193784	0.000000	0.063869	0.100865	0.063524	0.078212	0.000000	1.000000	0.000000
YIL155C	YLR266C	0.193783						0.000000	1.000000	0.000000
YDR330W	YDR034C	0.193783						0.000000	1.000000	0.000000
YBR239C	YPL254W	0.193783						0.000000	1.000000	0.000000
YNL048W	YOR172W	0.193783						0.000000	1.000000	0.000000
YEL017C-A	YOL089C	0.193783						0.000000	1.000000	0.000000
YOR172W	YNL229C	0.193783						0.000000	1.000000	0.000000
YDR538W	YNL167C	0.193783						0.000000	1.000000	0.000000
YHR197W	YBR081C	0.193783						0.000000	1.000000	0.000000
YKR006C	YLR113W	0.193782						0.000000	1.000000	0.000000
YLR208W	YDR176W	0.193782						0.000000	1.000000	0.000000
YBR079C	YDR277C	0.193782						0.000000	1.000000	0.000000
YNL107W	YLR013W	0.193782						0.000000	1.000000	0.000000
YNL246W	YHL020C	0.193781						0.000000	1.000000	0.000000
YOL098C	YOR230W	0.193781						0.000000	1.000000	0.000000
YIL009W	YHR084W	0.193781						1.000000	1.000000	0.000000
YCR071C	YML081W	0.193781						0.000000	1.000000	0.000000
YHR100C	YHR006W	0.193780						0.000000	1.000000	0.000000
YER118C	YJL124C	0.193780						0.000000	1.000000	0.000000
YIL011W	YGL252C	0.193780						0.000000	1.000000	0.000000
YBR288C	YOR172W	0.193780						0.000000	1.000000	0.000000
YMR024W	YER161C	0.193780						0.000000	1.000000	0.000000
YGR203W	YKR099W	0.193780						1.000000	1.000000	0.000000
YKL139W	YJL210W	0.193780						0.000000	1.000000	0.000000
YNL012W	YLR113W	0.193779						0.000000	1.000000	0.000000
YBR126C	YKR077W	0.193779						0.000000	1.000000	0.000000
YMR263W	YCL058C	0.193779						0.000000	1.000000	0.000000
YGR154C	YDR277C	0.193779						0.000000	1.000000	0.000000
YMR070W	YPL139C	0.193778						0.000000	1.000000	0.000000
YPL168W	YLR183C	0.193778						0.000000	1.000000	0.000000
YNL253W	YML081W	0.193778						0.000000	1.000000	0.000000
YMR221C	YJL210W	0.193778						0.000000	1.000000	0.000000
YDR398W	YER088C	0.193777						0.000000	1.000000	0.000000
YDR365C	YMR043W	0.193776						0.000000	-1.000000	0.000000
YCR047C	YOR028C	0.193776						0.000000	-1.000000	0.000000
YAL049C	YOL089C	0.193776						0.000000	1.000000	0.000000
YNL139C	YDR081C	0.193776						0.000000	1.000000	0.000000
YLR075W	YER040W	0.193776						0.000000	1.000000	0.000000
YML052W	YCL058C	0.193776						0.000000	1.000000	0.000000
YDL232W	YDR520C	0.193776						0.000000	1.000000	0.000000
YDR011W	YOL108C	0.193776						0.000000	-1.000000	0.000000
YKL193C	YIR033W	0.193775						0.000000	1.000000	0.000000
YPR048W	YOR028C	0.193775						0.000000	-1.000000	0.000000
YJR105W	YDR277C	0.193775						0.000000	1.000000	0.000000
YDR299W	YLR113W	0.193775						0.000000	1.000000	0.000000
YPL240C	YHR006W	0.193775	0.000000	0.063810	0.100865	0.063479	0.078169	0.000000	1.000000	0.000000
YLR406C	YKR064W	0.193774						0.000000	1.000000	0.000000
YLR065C	YDR520C	0.193774						0.000000	1.000000	0.000000
YER133W	YPL139C	0.193774						0.000000	1.000000	0.000000
YLR324W	YJL124C	0.193773						0.000000	1.000000	0.000000
YIL050W	YOR028C	0.193773						0.000000	-1.000000	0.000000
YLR113W	YDR176W	0.193773						0.000000	1.000000	0.000000
YNL239W	YPL202C	0.193773	0.000000	0.063752	0.100865	0.063434	0.078125	0.000000	-1.000000	0.000000
YAL036C	YER040W	0.193773						0.000000	1.000000	0.000000
YML129C	YPL254W	0.193773						0.000000	1.000000	0.000000
YDR045C	YML051W	0.193773						0.000000	1.000000	0.000000
YDR288W	YHR006W	0.193772						0.000000	1.000000	0.000000
YNL124W	YJL124C	0.193772						0.000000	1.000000	0.000000
YIL146C	YCL058C	0.193772						0.000000	1.000000	0.000000
YHR149C	YLR183C	0.193772						0.000000	1.000000	0.000000
YLL027W	YPR009W	0.193772						0.000000	1.000000	0.000000
YNL027W	YLR013W	0.193771						0.000000	1.000000	0.000000
YLR375W	YDR174W	0.193771						0.000000	1.000000	0.000000
YDR428C	YHL009C	0.193771						0.000000	1.000000	0.000000
YAL033W	YNL097C	0.193771						0.000000	1.000000	0.000000
YDL004W	YDR096W	0.193771						0.000000	1.000000	0.000000
YOR079C	YNL239W	0.193771						0.000000	1.000000	0.000000
YDR487C	YBR150C	0.193770						0.000000	1.000000	0.000000
YBR030W	YPL128C	0.193770						0.000000	1.000000	0.000000
YPR181C	YKR064W	0.193770						0.000000	1.000000	0.000000
YDR041W	YML027W	0.193770						1.000000	1.000000	0.000000
YLL039C	YHR056C	0.193770						0.000000	1.000000	0.000000
YLL043W	YOR066W	0.193770						0.000000	1.000000	0.000000
YJL180C	YDR034C	0.193770						0.000000	1.000000	0.000000
YJR062C	YJL124C	0.193770						0.000000	1.000000	0.000000
YOR293W	YLR182W	0.193769						0.000000	1.000000	0.000000
YDR512C	YHL009C	0.193769						0.000000	1.000000	0.000000
YMR029C	YNL239W	0.193769						0.000000	1.000000	0.000000
YDR190C	YNL097C	0.193769						0.000000	1.000000	0.000000
YKL019W	YKL015W	0.193768						0.000000	1.000000	0.000000
YKL004W	YMR023C	0.193768						0.000000	1.000000	0.000000
YDL216C	YPL139C	0.193768						0.000000	1.000000	0.000000
YJR077C	YOR066W	0.193768						0.000000	1.000000	0.000000
YDR233C	YJL124C	0.193768						0.000000	1.000000	0.000000
YML130C	YBR112C	0.193767						0.000000	1.000000	0.000000
YGR211W	YDR034C	0.193767						0.000000	1.000000	0.000000
YDL101C	YGL209W	0.193766	0.000000	0.063694	0.100865	0.063390	0.078081	0.000000	1.000000	0.000000
YBR067C	YJR127C	0.193766						0.000000	1.000000	0.000000
YPL179W	YML076C	0.193766						0.000000	1.000000	0.000000
YGR250C	YER161C	0.193766						0.000000	1.000000	0.000000
YOL030W	YGL252C	0.193766						0.000000	1.000000	0.000000
YOL082W	YIR023W	0.193766						0.000000	-1.000000	0.000000
YCR082W	YKR034W	0.193766						0.000000	-1.000000	0.000000
YNL231C	YIL119C	0.193766						0.000000	1.000000	0.000000
YNL223W	YBR112C	0.193765						0.000000	1.000000	0.000000
YDR524C	YDR096W	0.193765						0.000000	1.000000	0.000000
YPL078C	YOL089C	0.193765						0.000000	1.000000	0.000000
YPL110C	YFR034C	0.193765						1.000000	1.000000	0.000000
YHR012W	YDR169C	0.193765						0.000000	1.000000	0.000000
YKL025C	YLR098C	0.193765						0.000000	1.000000	0.000000
YOR223W	YDL048C	0.193764						0.000000	1.000000	0.000000
YHR005C-A	YBR081C	0.193764						0.000000	1.000000	0.000000
YPR129W	YBR049C	0.193764						0.000000	1.000000	0.000000
YPR091C	YER130C	0.193764						0.000000	1.000000	0.000000
YDL226C	YGR044C	0.193764						0.000000	1.000000	0.000000
YKL179C	YGL252C	0.193764						0.000000	1.000000	0.000000
YMR213W	YGL252C	0.193764						0.000000	1.000000	0.000000
YPL158C	YBR150C	0.193763						0.000000	1.000000	0.000000
YDL212W	YOR066W	0.193763						0.000000	1.000000	0.000000
YDL103C	YGL209W	0.193763						0.000000	1.000000	0.000000
YHR137W	YGL252C	0.193763						0.000000	1.000000	0.000000
YPL135W	YMR019W	0.193763						0.000000	1.000000	0.000000
YDL066W	YIR017C	0.193763						0.000000	1.000000	0.000000
YCR020C-A	YBR083W	0.193763						0.000000	-1.000000	0.000000
YLR309C	YLR183C	0.193762						0.000000	1.000000	0.000000
YDR322C-A	YGL209W	0.193762						0.000000	1.000000	0.000000
YBR162W-A	YPL049C	0.193762						0.000000	1.000000	0.000000
YER023W	YNL068C	0.193761						0.000000	-1.000000	0.000000
YNR022C	YDR169C	0.193761						0.000000	1.000000	0.000000
YDR038C	YOR229W	0.193761						0.000000	1.000000	0.000000
YBR196C	YBR081C	0.193761						0.000000	1.000000	0.000000
YOR046C	YDR277C	0.193761						0.000000	1.000000	0.000000
YDL078C	YLR266C	0.193761						0.000000	1.000000	0.000000
YGR124W	YPR009W	0.193761						0.000000	1.000000	0.000000
YNL189W	YKR064W	0.193761						0.000000	1.000000	0.000000
YCR003W	YDR169C	0.193761						0.000000	1.000000	0.000000
YLR162W-A	YIL119C	0.193760						0.000000	1.000000	0.000000
YDL115C	YBR150C	0.193760						0.000000	1.000000	0.000000
YLL041C	YKL032C	0.193760						0.000000	1.000000	0.000000
YOL053W	YIL119C	0.193760						0.000000	1.000000	0.000000
YML032C	YER040W	0.193759						0.000000	1.000000	0.000000
YOL136C	YMR182C	0.193759						0.000000	1.000000	0.000000
YOR174W	YDR520C	0.193759						0.000000	1.000000	0.000000
YFL033C	FLO8	0.193759						0.000000	-1.000000	0.000000
YLR353W	YER130C	0.193759						0.000000	1.000000	0.000000
YOR216C	YHL009C	0.193758						0.000000	1.000000	0.000000
YPL243W	YMR070W	0.193758						0.000000	-1.000000	0.000000
YJR058C	YER161C	0.193758						0.000000	1.000000	0.000000
YJL187C	YPL038W	0.193758						0.000000	-1.000000	0.000000
YDR211W	YER068W	0.193758						0.000000	1.000000	0.000000
YDL076C	YNL239W	0.193758						0.000000	1.000000	0.000000
YJL112W	YGL209W	0.193758						0.000000	1.000000	0.000000
YGR060W	YJL206C	0.193757						0.000000	-1.000000	0.000000
YMR270C	YML081W	0.193757						0.000000	1.000000	0.000000
YDL052C	YDL048C	0.193757						0.000000	1.000000	0.000000
YJR010C-A	YLR113W	0.193757						0.000000	1.000000	0.000000
YER047C	YDR520C	0.193757						0.000000	1.000000	0.000000
YKL137W	YDR520C	0.193757						0.000000	1.000000	0.000000
YBR193C	YHR056C	0.193756						0.000000	1.000000	0.000000
YKR065C	YDR096W	0.193756						0.000000	1.000000	0.000000
YLR383W	YDR259C	0.193756						0.000000	1.000000	0.000000
YGR274C	YHR056C	0.193756						0.000000	1.000000	0.000000
YPR062W	YOL089C	0.193756						0.000000	1.000000	0.000000
YAL026C	YOL089C	0.193755						0.000000	1.000000	0.000000
YJL082W	YLR183C	0.193755						0.000000	1.000000	0.000000
YML086C	YLR183C	0.193755						0.000000	1.000000	0.000000
YOR160W	YBR297W	0.193755						0.000000	1.000000	0.000000
YPR081C	YLR098C	0.193754						0.000000	1.000000	0.000000
YOR071C	YLR098C	0.193754						0.000000	1.000000	0.000000
YBR007C	YIL119C	0.193754						0.000000	1.000000	0.000000
YCR095C	YJL103C	0.193754						0.000000	1.000000	0.000000
YDR237W	YKR077W	0.193754						0.000000	1.000000	0.000000
YDL168W	YLR176C	0.193753						0.000000	-1.000000	0.000000
YOL013C	YDR034C	0.193753						0.000000	1.000000	0.000000
YMR134W	YLR113W	0.193753						0.000000	1.000000	0.000000
YJL109C	YDR174W	0.193753						0.000000	1.000000	0.000000
YML121W	YLR113W	0.193752						0.000000	1.000000	0.000000
YNL323W	YER161C	0.193752						0.000000	1.000000	0.000000
YJL205C	YJL124C	0.193752						0.000000	1.000000	0.000000
YBL051C	YOL089C	0.193751						0.000000	1.000000	0.000000
YBR121C	YFR034C	0.193751	0.000000	0.063636	0.100865	0.063345	0.078038	0.000000	1.000000	0.000000
YJL194W	YOR066W	0.193751						0.000000	1.000000	0.000000
YER002W	YDR169C	0.193751						0.000000	1.000000	0.000000
YHR012W	YHR056C	0.193751						0.000000	1.000000	0.000000
YOR164C	YDR501W	0.193751						0.000000	1.000000	0.000000
YPR108W	YER161C	0.193751						0.000000	1.000000	0.000000
YLR304C	YHR056C	0.193750						0.000000	1.000000	0.000000
YGL029W	YIL119C	0.193750						0.000000	1.000000	0.000000
YPL129W	YNL229C	0.193750						0.000000	1.000000	0.000000
YLR429W	YOR066W	0.193750						0.000000	1.000000	0.000000
YKL008C	YGR044C	0.193750						0.000000	1.000000	0.000000
YJL029C	YLR113W	0.193749						0.000000	1.000000	0.000000
YPL106C	YBR112C	0.193749						0.000000	1.000000	0.000000
YNL047C	YDR096W	0.193749						0.000000	1.000000	0.000000
YNL245C	YOR028C	0.193749						0.000000	-1.000000	0.000000
YML106W	YML076C	0.193749						0.000000	1.000000	0.000000
YGR174C	YPL254W	0.193748						0.000000	1.000000	0.000000
YPR051W	YDR123C	0.193748						0.000000	1.000000	0.000000
YLL018C	YOR230W	0.193748						0.000000	1.000000	0.000000
YML126C	YDR176W	0.193748						0.000000	1.000000	0.000000
YNL116W	YKR077W	0.193747						0.000000	1.000000	0.000000
YDR440W	YJL124C	0.193747						0.000000	1.000000	0.000000
YNL196C	YLR013W	0.193747						0.000000	1.000000	0.000000
YMR305C	YER161C	0.193747						0.000000	1.000000	0.000000
YHL025W	YDR176W	0.193746						0.000000	1.000000	0.000000
YHR190W	YLR098C	0.193746						0.000000	1.000000	0.000000
YMR218C	YOR172W	0.193746						0.000000	1.000000	0.000000
YER056C	YOR230W	0.193746						0.000000	1.000000	0.000000
YNL084C	YKR034W	0.193746						0.000000	-1.000000	0.000000
YLR333C	YOL089C	0.193745						0.000000	1.000000	0.000000
YNL310C	YPL139C	0.193745						0.000000	1.000000	0.000000
YBR028C	YKR099W	0.193745						0.000000	-1.000000	0.000000
YNL219C	YEL007W	0.193745						0.000000	1.000000	0.000000
YOR357C	YPL139C	0.193745						0.000000	1.000000	0.000000
YGL231C	YHR006W	0.193744						0.000000	1.000000	0.000000
YPL129W	YDR043C	0.193744						0.000000	-1.000000	0.000000
YIL013C	YKL015W	0.193744						0.000000	-1.000000	0.000000
YAL044C	YNL239W	0.193744						0.000000	1.000000	0.000000
YHR175W	YOR229W	0.193744						0.000000	1.000000	0.000000
YNL246W	YDR520C	0.193744						0.000000	1.000000	0.000000
YHR199C	YDR520C	0.193744						0.000000	1.000000	0.000000
YGL143C	YOR032C	0.193744						0.000000	-1.000000	0.000000
YOR058C	YDL106C	0.193743						0.000000	1.000000	0.000000
YML078W	YGL252C	0.193743						0.000000	1.000000	0.000000
YKL205W	YOR229W	0.193743						0.000000	1.000000	0.000000
YDR277C	YDR174W	0.193743						0.000000	1.000000	0.000000
YLR195C	YER068W	0.193742						0.000000	1.000000	0.000000
YGR166W	YHL009C	0.193742						0.000000	1.000000	0.000000
YDR164C	YBR150C	0.193742						0.000000	1.000000	0.000000
YMR120C	YNL097C	0.193742						0.000000	1.000000	0.000000
YJR032W	YDR096W	0.193742						0.000000	1.000000	0.000000
YGR135W	YOR028C	0.193741						0.000000	-1.000000	0.000000
YGR005C	YOR363C	0.193741						0.000000	1.000000	0.000000
YMR148W	YDR169C	0.193741						0.000000	1.000000	0.000000
YBR061C	YHR006W	0.193741						0.000000	1.000000	0.000000
YCL047C	YGR044C	0.193741						0.000000	1.000000	0.000000
YCR075C	YEL007W	0.193741						0.000000	1.000000	0.000000
YHR021W-A	YPR009W	0.193740						0.000000	1.000000	0.000000
YML092C	YEL007W	0.193740						0.000000	1.000000	0.000000
YDR171W	YJR127C	0.193740						0.000000	1.000000	0.000000
YFR019W	YKL020C	0.193740						0.000000	-1.000000	0.000000
YGL143C	YLR113W	0.193740						0.000000	1.000000	0.000000
YOR115C	YLR228C	0.193740						0.000000	1.000000	0.000000
YEL056W	YMR042W	0.193739						0.000000	1.000000	0.000000
YOR187W	YML081W	0.193739						0.000000	1.000000	0.000000
YMR083W	YNL229C	0.193739						0.000000	1.000000	0.000000
YBR244W	YDR207C	0.193738	0.000000	0.063579	0.100865	0.063300	0.077994	0.000000	1.000000	0.000000
YBL092W	YCL058C	0.193738						0.000000	1.000000	0.000000
YHR003C	YJL110C	0.193737						0.000000	-1.000000	0.000000
YNR023W	YML081W	0.193737						0.000000	1.000000	0.000000
YOL115W	YML007W	0.193737						1.000000	-1.000000	0.000000
YMR170C	YIR033W	0.193737						0.000000	1.000000	0.000000
YER051W	YPL139C	0.193737						0.000000	1.000000	0.000000
YPR140W	YOR028C	0.193737						0.000000	-1.000000	0.000000
YDR335W	YDR213W	0.193737						0.000000	1.000000	0.000000
YBR264C	YPL133C	0.193736						0.000000	1.000000	0.000000
YLL028W	YJL124C	0.193736						0.000000	1.000000	0.000000
YGR244C	YDR176W	0.193736						0.000000	1.000000	0.000000
YLL023C	YML007W	0.193736						1.000000	1.000000	0.000000
YOL155C	YPR065W	0.193735	0.000000	0.063521	0.100865	0.063255	0.077951	0.000000	-1.000000	0.000000
YGR152C	YEL007W	0.193735						0.000000	1.000000	0.000000
YBR114W	YLR113W	0.193735						0.000000	1.000000	0.000000
YFR036W	YLR266C	0.193735						0.000000	1.000000	0.000000
YCL028W	YHR056C	0.193735						0.000000	1.000000	0.000000
YNL258C	YDR081C	0.193735						0.000000	1.000000	0.000000
YKL005C	YBL103C	0.193735						0.000000	1.000000	0.000000
YNL096C	YIL119C	0.193734						0.000000	1.000000	0.000000
YDR007W	YLR013W	0.193734						0.000000	1.000000	0.000000
YER120W	YPL139C	0.193734						0.000000	1.000000	0.000000
YDR087C	YGL013C	0.193734						0.000000	1.000000	0.000000
YOR159C	YER161C	0.193733						0.000000	1.000000	0.000000
YGL263W	YPR009W	0.193733						0.000000	1.000000	0.000000
YPR065W	YIR018W	0.193733						0.000000	1.000000	0.000000
YGL105W	YLR182W	0.193732						0.000000	1.000000	0.000000
YHR103W	YGL209W	0.193732						0.000000	1.000000	0.000000
YDR302W	YER111C	0.193732						0.000000	1.000000	0.000000
YNL255C	YIR018W	0.193732						0.000000	1.000000	0.000000
YBR110W	YMR035W	0.193732						0.000000	1.000000	0.000000
YDR100W	YNL229C	0.193732						0.000000	1.000000	0.000000
YHR028C	YPL177C	0.193732						0.000000	-1.000000	0.000000
YOL143C	YJR127C	0.193732						0.000000	1.000000	0.000000
YEL029C	YMR035W	0.193732						0.000000	1.000000	0.000000
YBR193C	YPR065W	0.193731						0.000000	-1.000000	0.000000
YOR161C	YML081W	0.193731						0.000000	1.000000	0.000000
YKL022C	YDR043C	0.193731						0.000000	-1.000000	0.000000
YHR196W	YPL139C	0.193731						0.000000	1.000000	0.000000
YDR416W	YDL170W	0.193730						0.000000	1.000000	0.000000
YNL061W	YDR477W	0.193730						0.000000	1.000000	0.000000
YNR023W	YIR017C	0.193730						0.000000	1.000000	0.000000
YDR367W	YOL089C	0.193730						0.000000	1.000000	0.000000
YJR014W	YER088C	0.193730						0.000000	1.000000	0.000000
YPL250C	YHR006W	0.193729	0.000000	0.063463	0.100865	0.063211	0.077908	0.000000	1.000000	0.000000
YBR079C	YNL229C	0.193729						0.000000	1.000000	0.000000
YJL201W	YLR266C	0.193729						0.000000	1.000000	0.000000
YIR032C	YIL119C	0.193729						0.000000	1.000000	0.000000
YLR383W	YPL254W	0.193729						0.000000	1.000000	0.000000
YPL206C	FLO8	0.193728						0.000000	1.000000	0.000000
YJR062C	YIL119C	0.193728						0.000000	1.000000	0.000000
YJL140W	YDR520C	0.193728						0.000000	1.000000	0.000000
YMR255W	YOR066W	0.193728						0.000000	1.000000	0.000000
YOR141C	YDR169C	0.193728						0.000000	1.000000	0.000000
YDL015C	YHR056C	0.193728						0.000000	1.000000	0.000000
YJL061W	YKR064W	0.193728						0.000000	1.000000	0.000000
YHL011C	YDR034C	0.193728						0.000000	1.000000	0.000000
YJL054W	YER088C	0.193728						0.000000	1.000000	0.000000
YNL163C	YDR034C	0.193727						0.000000	1.000000	0.000000
YPL116W	YJL210W	0.193727						0.000000	1.000000	0.000000
YIL088C	YNL097C	0.193727						0.000000	1.000000	0.000000
YLR209C	YML076C	0.193727						0.000000	1.000000	0.000000
YHR073W	YNL239W	0.193727						0.000000	1.000000	0.000000
YKR053C	YLR113W	0.193727						0.000000	1.000000	0.000000
YLR099W-A	YPL254W	0.193727						0.000000	1.000000	0.000000
YDL150W	YDR081C	0.193726						0.000000	1.000000	0.000000
YNL054W	YOL028C	0.193726						0.000000	1.000000	0.000000
YBR142W	YER068W	0.193726						0.000000	1.000000	0.000000
