target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL143C_mRNA,YML008C_mRNA	YPL254W_mRNA	0.196546						0.000000	1.000000	0.000000
YML034W_mRNA	YDR081C_mRNA	0.196546						0.000000	1.000000	0.000000
YNL002C_mRNA	YPL049C_mRNA	0.196546						0.000000	1.000000	0.000000
YPL056C_mRNA	YIL119C_mRNA	0.196546						0.000000	1.000000	0.000000
YKR072C_mRNA	YPL254W_mRNA	0.196546						0.000000	1.000000	0.000000
YER179W_mRNA	YJL210W_mRNA	0.196546						0.000000	1.000000	0.000000
YMR316W_mRNA	YCR084C_mRNA	0.196546						0.000000	1.000000	0.000000
YPL048W_mRNA,YNL143C_mRNA	YPL139C_mRNA	0.196546						0.000000	1.000000	0.000000
YPR082C_mRNA	YKL062W_mRNA	0.196546						0.000000	-1.000000	0.000000
YER176W_mRNA	YFL031W_mRNA	0.196546	0.000000	0.102463	0.160991	0.112164	0.125226	0.000000	1.000000	0.000000
YBL095W_mRNA,YBL096C_mRNA	YML051W_mRNA	0.196545						0.000000	-1.000000	0.000000
YGL077C_mRNA,YNL143C_mRNA	YER040W_mRNA	0.196545						0.000227	1.000000	0.000000
YDR378C_mRNA	YDR176W_mRNA	0.196545						0.000000	1.000000	0.000000
YLR213C_mRNA	YER068W_mRNA	0.196545						0.000000	1.000000	0.000000
YGR261C_mRNA	YNL239W_mRNA	0.196545						0.000000	1.000000	0.000000
YJR121W_mRNA	YER088C_mRNA	0.196545						0.000000	1.000000	0.000000
YHR155W_mRNA	YER130C_mRNA	0.196545						0.000000	1.000000	0.000000
YDR030C_mRNA	YDR277C_mRNA	0.196545						0.000000	1.000000	0.000000
YDR226W_mRNA	YJL124C_mRNA	0.196545						0.000000	1.000000	0.000000
YPR165W_mRNA	YBR150C_mRNA	0.196545						0.000000	1.000000	0.000000
YFR043C_mRNA	YJL103C_mRNA	0.196544						0.000000	1.000000	0.000000
YBL030C_mRNA	YJL124C_mRNA	0.196544						0.000000	1.000000	0.000000
YNL297C_mRNA	YOR172W_mRNA	0.196544						0.000000	1.000000	0.000000
YOR127W_mRNA	YER161C_mRNA	0.196544						0.000000	1.000000	0.000000
YGR285C_mRNA	YMR023C_mRNA	0.196544						0.000000	1.000000	0.000000
YNL133C_mRNA	YOL028C_mRNA	0.196544						0.000000	1.000000	0.000000
YNL113W_mRNA	YJL110C_mRNA	0.196544						0.000000	1.000000	0.000000
YOL086C_mRNA,YGR069W_mRNA	YMR023C_mRNA	0.196544						0.000000	1.000000	0.000000
YJL171C_mRNA	YGL035C_mRNA	0.196544						0.000000	1.000000	0.000000
YJL128C_mRNA	YIR017C_mRNA	0.196544						0.000000	1.000000	0.000000
YBL008W_mRNA	YDR477W_mRNA	0.196544						0.000000	1.000000	0.000000
YCL048W_mRNA	YLR098C_mRNA	0.196543						0.000000	1.000000	0.000000
Q0120_mRNA	YPL038W_mRNA	0.196543						0.000000	1.000000	0.000000
YLR359W_mRNA,YKR040C_mRNA	YLR182W_mRNA	0.196543						0.000000	1.000000	0.000000
YLL050C_mRNA	YOR066W_mRNA	0.196543						0.000000	1.000000	0.000000
YKR040C_mRNA,YER072W_mRNA	YMR023C_mRNA	0.196543						0.000000	1.000000	0.000000
YNR016C_mRNA	YPL049C_mRNA	0.196543						0.000000	1.000000	0.000000
YPL187W_mRNA	YDR123C_mRNA	0.196543						1.000000	1.000000	0.000000
YJR072C_mRNA	YML081W_mRNA	0.196543						0.000000	1.000000	0.000000
YKL116C_mRNA	YBL103C_mRNA	0.196543						0.000000	1.000000	0.000000
YJL124C_mRNA,YNL143C_mRNA	YNL097C_mRNA	0.196543						0.000000	1.000000	0.000000
YOR101W_mRNA	YJL210W_mRNA	0.196542						0.000000	1.000000	0.000000
YOR243C_mRNA	YDR169C_mRNA	0.196542						0.000000	1.000000	0.000000
YDR013W_mRNA	YPL139C_mRNA	0.196542						0.000000	1.000000	0.000000
YLR010C_mRNA	YHL009C_mRNA	0.196542						0.000000	1.000000	0.000000
YFR024C-A_mRNA	YMR023C_mRNA	0.196542						0.000000	1.000000	0.000000
YOR310C_mRNA	YML051W_mRNA	0.196542						0.000000	1.000000	0.000000
YMR104C_mRNA	YER169W_mRNA	0.196542						0.000000	1.000000	0.000000
YOR094W_mRNA	YDR477W_mRNA	0.196541						0.000000	1.000000	0.000000
YBL043W_mRNA	YJL103C_mRNA	0.196541						0.000000	1.000000	0.000000
YER019W_mRNA	YEL007W_mRNA	0.196541						0.000000	1.000000	0.000000
YKR040C_mRNA,YDL081C_mRNA	YDR392W_mRNA	0.196541						0.000000	1.000000	0.000000
YNL214W_mRNA	YIL119C_mRNA	0.196541						0.000000	1.000000	0.000000
YGL048C_mRNA,YNL143C_mRNA	YNL229C_mRNA	0.196541						0.000000	1.000000	0.000000
YKR040C_mRNA,YMR143W_mRNA	YLR183C_mRNA	0.196541						0.000000	1.000000	0.000000
YNL137C_mRNA	YFL031W_mRNA	0.196541						0.000000	1.000000	0.000000
YMR106C_mRNA	YOR066W_mRNA	0.196540						0.000000	1.000000	0.000000
YOR121C_mRNA,YOR120W_mRNA	YDR176W_mRNA	0.196540						0.000000	1.000000	0.000000
YMR299C_mRNA	YIR017C_mRNA	0.196540						0.000000	1.000000	0.000000
YPL129W_mRNA	YOR229W_mRNA	0.196540						0.000000	1.000000	0.000000
YGL030W_mRNA,YKL153W_mRNA	YPL089C_mRNA	0.196540						0.000000	1.000000	0.000000
YML055W_mRNA	YMR035W_mRNA	0.196540						0.000000	1.000000	0.000000
YDR119W-A_mRNA	YPL254W_mRNA	0.196540						0.000000	1.000000	0.000000
YNL143C_mRNA,YCL001W_mRNA	YER088C_mRNA	0.196540						0.000000	1.000000	0.000000
YLR059C_mRNA	YER161C_mRNA	0.196540						0.000000	1.000000	0.000000
YGL090W_mRNA	YPR009W_mRNA	0.196540						0.000000	1.000000	0.000000
YML116W-A_mRNA,YML117W_mRNA	YER130C_mRNA	0.196540						0.000000	1.000000	0.000000
YLR367W_mRNA	YPL049C_mRNA	0.196540						0.000000	1.000000	0.000000
YKL088W_mRNA	YDR169C_mRNA	0.196539						0.000000	1.000000	0.000000
YMR170C_mRNA	YML076C_mRNA	0.196539						0.000000	1.000000	0.000000
YFR029W_mRNA	YOL067C_mRNA	0.196539						0.000000	1.000000	0.000000
YJL124C_mRNA	YDR501W_mRNA	0.196539						0.000000	1.000000	0.000000
YML014W_mRNA	YJL210W_mRNA	0.196539						0.000000	1.000000	0.000000
YGR136W_mRNA,YGR137W_mRNA	YFR034C_mRNA	0.196539						0.000000	1.000000	0.000000
YMR088C_mRNA	YLR182W_mRNA	0.196539						0.000000	1.000000	0.000000
YOR033C_mRNA	YNL097C_mRNA	0.196539						0.000000	1.000000	0.000000
YKR040C_mRNA,YAL035W_mRNA	YEL007W_mRNA	0.196539						0.000000	1.000000	0.000000
YML017W_mRNA	YIL119C_mRNA	0.196538						0.000000	1.000000	0.000000
YOR093C_mRNA	YBR150C_mRNA	0.196538						0.000000	1.000000	0.000000
YBR087W_mRNA	YPL139C_mRNA	0.196538						0.000000	1.000000	0.000000
YNL143C_mRNA,YPR020W_mRNA	YBR081C_mRNA	0.196538						0.000000	1.000000	0.000000
YKL174C_mRNA	YKR099W_mRNA	0.196538						0.000000	1.000000	0.000000
YKL160W_mRNA	YPL230W_mRNA	0.196538						0.000000	1.000000	0.000000
YLR350W_mRNA	YDR096W_mRNA	0.196538						0.000000	1.000000	0.000000
YPL165C_mRNA	YDL048C_mRNA	0.196538						0.000000	1.000000	0.000000
YEL004W_mRNA	YMR182C_mRNA	0.196537						0.000000	1.000000	0.000000
YBR126C_mRNA	YER088C_mRNA	0.196537						0.000000	1.000000	0.000000
YNL143C_mRNA,YKL018W_mRNA	YPL139C_mRNA	0.196537						0.000000	1.000000	0.000000
YKL060C_mRNA,YDR524W-C_mRNA	YCL058C_mRNA	0.196537						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR195W_mRNA	YOR172W_mRNA	0.196537						0.000000	1.000000	0.000000
YNL137C_mRNA	YDR034C_mRNA	0.196537						0.000000	1.000000	0.000000
YGL003C_mRNA	YER040W_mRNA	0.196537						0.000000	1.000000	0.000000
YBR151W_mRNA	YAL051W_mRNA	0.196537						0.000000	-1.000000	0.000000
YER105C_mRNA	YER088C_mRNA	0.196537						0.000000	1.000000	0.000000
YMR064W_mRNA	YPL230W_mRNA	0.196536						0.000000	1.000000	0.000000
YKL060C_mRNA,YDR524W-C_mRNA	YPL139C_mRNA	0.196536						0.000000	1.000000	0.000000
YPL273W_mRNA	YBL103C_mRNA	0.196536	0.000000	0.102362	0.160991	0.112092	0.125150	0.000000	1.000000	0.000000
YLR441C_mRNA,YHR095W_mRNA	YPR009W_mRNA	0.196536						0.000000	1.000000	0.000000
YHR010W_mRNA,YDR154C_mRNA	YOR290C_mRNA	0.196536						0.000000	1.000000	0.000000
YGR101W_mRNA	YLR113W_mRNA	0.196536						0.000000	1.000000	0.000000
YOR003W_mRNA	YER068W_mRNA	0.196536						0.000000	1.000000	0.000000
YGR220C_mRNA	YIL119C_mRNA	0.196536						0.000000	1.000000	0.000000
YKL065C_mRNA	YKR064W_mRNA	0.196536						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YGL030W_mRNA	YER161C_mRNA	0.196535						0.000000	1.000000	0.000000
YBR098W_mRNA	YEL007W_mRNA	0.196535						0.000000	1.000000	0.000000
YGL050W_mRNA	YLR113W_mRNA	0.196535						0.000000	1.000000	0.000000
YKL126W_mRNA	YLR098C_mRNA	0.196535						0.000000	1.000000	0.000000
YNL143C_mRNA,YGR069W_mRNA,YMR143W_mRNA	YML081W_mRNA	0.196535						0.000000	1.000000	0.000000
YDR165W_mRNA	YOR229W_mRNA	0.196535						0.000000	1.000000	0.000000
YNL143C_mRNA,YPR149W_mRNA	YNL103W_mRNA	0.196535						0.000000	-1.000000	0.000000
YPR143W_mRNA	YPR009W_mRNA	0.196535						0.000000	1.000000	0.000000
YLR212C_mRNA	YER088C_mRNA	0.196535						0.000000	1.000000	0.000000
YBL084C_mRNA	YML076C_mRNA	0.196534						0.000000	1.000000	0.000000
YPL095C_mRNA	YDR277C_mRNA	0.196534						0.000000	1.000000	0.000000
YDL225W_mRNA	YOR290C_mRNA	0.196534						0.000000	1.000000	0.000000
YML074C_mRNA	YHR084W_mRNA	0.196534						0.000000	-1.000000	0.000000
YDR518W_mRNA	YLR182W_mRNA	0.196534						0.000000	1.000000	0.000000
YLR023C_mRNA	YFR034C_mRNA	0.196534						0.000000	1.000000	0.000000
YPR083W_mRNA	YGL071W_mRNA	0.196534						0.000000	1.000000	0.000000
YDL019C_mRNA	YPL254W_mRNA	0.196534						0.000000	-1.000000	0.000000
YEL032W_mRNA	YER111C_mRNA	0.196533						0.000000	-1.000000	0.000000
YML080W_mRNA	YJL124C_mRNA	0.196533						0.000000	1.000000	0.000000
YJR121W_mRNA,YNL143C_mRNA	YLR182W_mRNA	0.196533						0.000000	1.000000	0.000000
YDR527W_mRNA,YDR526C_mRNA	YML076C_mRNA	0.196533						0.000000	1.000000	0.000000
YLL024C_mRNA,YNL143C_mRNA	YMR035W_mRNA	0.196533						0.000000	1.000000	0.000000
YHR188C_mRNA	YPL139C_mRNA	0.196533						0.000000	1.000000	0.000000
YOL025W_mRNA	YMR035W_mRNA	0.196533						0.000000	1.000000	0.000000
YHR077C_mRNA	YPR009W_mRNA	0.196533						0.000000	1.000000	0.000000
YKL082C_mRNA,YKL083W_mRNA	YFR034C_mRNA	0.196533						0.000000	1.000000	0.000000
YAL041W_mRNA	YMR035W_mRNA	0.196533						0.000000	1.000000	0.000000
YOL048C_mRNA	YJL110C_mRNA	0.196533						0.000000	1.000000	0.000000
YPR126C_mRNA,YPR125W_mRNA	YKR077W_mRNA	0.196533						0.000000	1.000000	0.000000
YKR014C_mRNA	YDR477W_mRNA	0.196533						0.000000	1.000000	0.000000
YNL083W_mRNA	YPL254W_mRNA	0.196533						0.000000	1.000000	0.000000
YDR402C_mRNA	YEL007W_mRNA	0.196533						0.000000	1.000000	0.000000
YLR215C_mRNA,YNL143C_mRNA	YCL058C_mRNA	0.196532						0.000000	1.000000	0.000000
YKR040C_mRNA,YGL189C_mRNA	YJR127C_mRNA	0.196532						0.000000	1.000000	0.000000
YOR224C_mRNA,YNL143C_mRNA	YML081W_mRNA	0.196532						0.000000	1.000000	0.000000
YMR260C_mRNA	YDR277C_mRNA	0.196532						0.000000	1.000000	0.000000
YPR002W_mRNA	YLR182W_mRNA	0.196532						0.000000	1.000000	0.000000
YNL143C_mRNA,YLR167W_mRNA	YJR127C_mRNA	0.196532						0.000000	1.000000	0.000000
YIL057C_mRNA	YMR023C_mRNA	0.196532						0.000000	1.000000	0.000000
YOR148C_mRNA	YDR277C_mRNA	0.196532						0.000000	1.000000	0.000000
YOR099W_mRNA	YNL239W_mRNA	0.196532						0.000000	1.000000	0.000000
YBR084W_mRNA	YKL020C_mRNA	0.196531						0.000000	1.000000	0.000000
YMR108W_mRNA	YDR169C_mRNA	0.196531						0.000000	1.000000	0.000000
YGL190C_mRNA	YIL119C_mRNA	0.196531						0.000000	1.000000	0.000000
YBL024W_mRNA	YDR176W_mRNA	0.196531						0.000000	1.000000	0.000000
YPR150W_mRNA,YPR151C_mRNA	YDR216W_mRNA	0.196531						0.333333	1.000000	0.000000
YCL061C_mRNA	YPL254W_mRNA	0.196531						0.000000	1.000000	0.000000
YJL156C_mRNA	YJL210W_mRNA	0.196531						0.000000	1.000000	0.000000
YDR388W_mRNA	YNL229C_mRNA	0.196530						0.000000	1.000000	0.000000
YDR512C_mRNA	YNL097C_mRNA	0.196530						0.000000	1.000000	0.000000
YGL120C_mRNA	YGL035C_mRNA	0.196530						0.000000	1.000000	0.000000
YDR122W_mRNA	YIL119C_mRNA	0.196530						0.000000	1.000000	0.000000
YPR165W_mRNA	YCL055W_mRNA	0.196530						0.000000	1.000000	0.000000
YPL193W_mRNA	YOR113W_mRNA	0.196530						0.000000	1.000000	0.000000
YJL139C_mRNA	YCL055W_mRNA	0.196530						0.000000	1.000000	0.000000
YBL089W_mRNA	YMR070W_mRNA	0.196529						0.000000	1.000000	0.000000
YNL304W_mRNA	YML076C_mRNA	0.196529						0.000000	1.000000	0.000000
YGL047W_mRNA,YNL143C_mRNA	YLR266C_mRNA	0.196529						0.000000	1.000000	0.000000
YER117W_mRNA,YNL143C_mRNA	YJL103C_mRNA	0.196529						0.000000	1.000000	0.000000
YDL135C_mRNA	YLR183C_mRNA	0.196529						0.000000	1.000000	0.000000
YLR138W_mRNA	YGL071W_mRNA	0.196529						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR332W_mRNA	YCL058C_mRNA	0.196529						0.000000	1.000000	0.000000
YGL134W_mRNA	YML076C_mRNA	0.196529						0.000000	1.000000	0.000000
YLR147C_mRNA	YKR064W_mRNA	0.196529						0.000000	1.000000	0.000000
YPR057W_mRNA	YLR131C_mRNA	0.196529						0.000000	-1.000000	0.000000
YDR026C_mRNA	YER068W_mRNA	0.196529						0.000000	1.000000	0.000000
YBR038W_mRNA	YIL119C_mRNA	0.196528						0.000000	1.000000	0.000000
YPL058C_mRNA	YER088C_mRNA	0.196528						0.000000	1.000000	0.000000
YJR048W_mRNA	YJL124C_mRNA	0.196528						0.000000	1.000000	0.000000
YHR081W_mRNA	YOR290C_mRNA	0.196528						0.000000	1.000000	0.000000
YIR032C_mRNA	YEL007W_mRNA	0.196528						0.000000	1.000000	0.000000
YLR081W_mRNA	YDR253C_mRNA	0.196528						0.500000	1.000000	0.000000
YKL100C_mRNA	YPL038W_mRNA	0.196528						0.000000	1.000000	0.000000
YGL244W_mRNA	YJL206C_mRNA	0.196528						0.000000	1.000000	0.000000
YGL142C_mRNA	YEL007W_mRNA	0.196527						0.000000	1.000000	0.000000
YCL044C_mRNA	YPR065W_mRNA	0.196527						0.000000	-1.000000	0.000000
YGL147C_mRNA,YNL143C_mRNA	YER068W_mRNA	0.196527						0.000000	1.000000	0.000000
YNL143C_mRNA,YOL127W_mRNA	YOR229W_mRNA	0.196527						0.000000	1.000000	0.000000
YNL262W_mRNA	YDL170W_mRNA	0.196527						0.000000	1.000000	0.000000
YER082C_mRNA	YJR127C_mRNA	0.196527						0.000000	1.000000	0.000000
YPL173W_mRNA	YDR034C_mRNA	0.196527						0.000000	1.000000	0.000000
YMR239C_mRNA	YJL124C_mRNA	0.196527						0.000000	1.000000	0.000000
YGR135W_mRNA	YFR034C_mRNA	0.196527	0.000000	0.102262	0.160991	0.112019	0.125075	0.000000	1.000000	0.000000
YJR017C_mRNA	YDR392W_mRNA	0.196526						0.000000	1.000000	0.000000
YDL236W_mRNA	YJR127C_mRNA	0.196526						0.000000	1.000000	0.000000
YPL084W_mRNA	YDR146C_mRNA	0.196526						0.000000	1.000000	0.000000
YGL245W_mRNA	YOR066W_mRNA	0.196526						0.000000	1.000000	0.000000
YGR244C_mRNA	YIL119C_mRNA	0.196526						0.000000	1.000000	0.000000
YDR498C_mRNA	YNL229C_mRNA	0.196526						0.000000	1.000000	0.000000
YOR298W_mRNA	YNL199C_mRNA	0.196526						0.000000	1.000000	0.000000
YDL210W_mRNA	YCL055W_mRNA	0.196526						0.000000	1.000000	0.000000
YBR098W_mRNA	YER169W_mRNA	0.196526						0.000000	1.000000	0.000000
YCR060W_mRNA	YBR239C_mRNA	0.196525						0.000000	1.000000	0.000000
YOR118W_mRNA	YNL097C_mRNA	0.196525						0.000000	1.000000	0.000000
YJR127C_mRNA	YJL124C_mRNA	0.196525						0.000000	1.000000	0.000000
YNL259C_mRNA	YER169W_mRNA	0.196525						0.000000	1.000000	0.000000
YJL029C_mRNA	YLR182W_mRNA	0.196525						0.000000	1.000000	0.000000
YKL014C_mRNA	YDR081C_mRNA	0.196525						0.000000	1.000000	0.000000
YJR113C_mRNA,YJR112W-A_mRNA	YKR064W_mRNA	0.196525						0.000000	1.000000	0.000000
YKR040C_mRNA,YLR110C_mRNA	YFL021W_mRNA	0.196525						0.018868	1.000000	0.000000
YML102W_mRNA	YLR113W_mRNA	0.196525						0.000000	1.000000	0.000000
YAR008W_mRNA	YDL170W_mRNA	0.196524						0.000000	1.000000	0.000000
YLR044C_mRNA,YGR069W_mRNA	YER045C_mRNA	0.196524						0.000000	1.000000	0.000000
YML113W_mRNA	YML081W_mRNA	0.196524						0.000000	1.000000	0.000000
YPR023C_mRNA	YCL055W_mRNA	0.196524						0.000000	1.000000	0.000000
Q0110_mRNA	YLR183C_mRNA	0.196524						0.000000	1.000000	0.000000
YBR089C-A_mRNA,YNL143C_mRNA	YER161C_mRNA	0.196524						0.000000	1.000000	0.000000
YMR212C_mRNA	YLR228C_mRNA	0.196524						0.000000	-1.000000	0.000000
YFL026W_mRNA	YJL124C_mRNA	0.196524						0.000000	1.000000	0.000000
YMR049C_mRNA	YML076C_mRNA	0.196523						0.000000	1.000000	0.000000
YDR189W_mRNA	YFL031W_mRNA	0.196523						0.000000	1.000000	0.000000
YDR086C_mRNA	YPR009W_mRNA	0.196523						0.000000	1.000000	0.000000
YHL046C_mRNA	YER161C_mRNA	0.196523						0.000000	1.000000	0.000000
YNL230C_mRNA	YER068W_mRNA	0.196523						0.000000	1.000000	0.000000
YDR494W_mRNA	YOR172W_mRNA	0.196522						0.000000	1.000000	0.000000
YOR220W_mRNA	YER161C_mRNA	0.196522						0.000000	1.000000	0.000000
YPL200W_mRNA	YDR169C_mRNA	0.196522						0.000000	1.000000	0.000000
YGL059W_mRNA	YLR176C_mRNA	0.196522	0.000000	0.102161	0.160991	0.111947	0.125000	0.000000	-1.000000	0.000000
YGL111W_mRNA	YBL103C_mRNA	0.196522						0.000000	1.000000	0.000000
YBR040W_mRNA	YMR035W_mRNA	0.196522						0.000000	1.000000	0.000000
YGR063C_mRNA	YDR477W_mRNA	0.196522						0.000000	1.000000	0.000000
YNL281W_mRNA,YNL143C_mRNA	YGL073W_mRNA	0.196521						0.500000	1.000000	0.000000
YOR275C_mRNA	YOR172W_mRNA	0.196521						0.000000	1.000000	0.000000
YEL046C_mRNA	YOL108C_mRNA	0.196521	0.000000	0.102061	0.160991	0.111875	0.124925	0.000000	1.000000	0.000000
YBR133C_mRNA	YPL049C_mRNA	0.196521						0.000000	1.000000	0.000000
YNL066W_mRNA	YLR183C_mRNA	0.196521						0.000000	1.000000	0.000000
YBL001C_mRNA,YNL143C_mRNA	YDR176W_mRNA	0.196521						0.000000	1.000000	0.000000
YOR171C_mRNA	YOR229W_mRNA	0.196521						0.000000	1.000000	0.000000
YBR106W_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.196521						0.000000	1.000000	0.000000
YPL206C_mRNA	YKL043W_mRNA	0.196521						0.000000	1.000000	0.000000
YPL154C_mRNA	YIL119C_mRNA	0.196521						0.000000	1.000000	0.000000
YKL181W_mRNA	YER161C_mRNA	0.196521						0.000000	1.000000	0.000000
YEL050C_mRNA	YKL020C_mRNA	0.196520						0.000000	1.000000	0.000000
YEL020C_mRNA	YDR477W_mRNA	0.196520						0.000000	1.000000	0.000000
YML125C_mRNA	YPL139C_mRNA	0.196520						0.000000	1.000000	0.000000
YKL109W_mRNA	YPR009W_mRNA	0.196520						0.000000	1.000000	0.000000
YBL095W_mRNA,YBL096C_mRNA	YDR277C_mRNA	0.196520						0.000000	1.000000	0.000000
YKL153W_mRNA,YOL120C_mRNA	YMR035W_mRNA	0.196520						0.000000	1.000000	0.000000
YPR083W_mRNA	YOL028C_mRNA	0.196520						0.000000	1.000000	0.000000
YIL083C_mRNA	YNL167C_mRNA	0.196520						0.000000	1.000000	0.000000
YMR093W_mRNA	YJR127C_mRNA	0.196520						0.000000	1.000000	0.000000
YER017C_mRNA	YDR253C_mRNA	0.196520						0.000000	-1.000000	0.000000
YPR164W_mRNA	YPL254W_mRNA	0.196520						0.000000	1.000000	0.000000
YGR248W_mRNA	YKL032C_mRNA	0.196520						0.333333	1.000000	0.000000
YDR386W_mRNA	YCL055W_mRNA	0.196519						0.000000	1.000000	0.000000
YMR319C_mRNA	YDR423C_mRNA	0.196519	0.000000	0.101961	0.160991	0.111803	0.124850	0.000000	-1.000000	0.000000
YAL023C_mRNA	YNL229C_mRNA	0.196519						0.000000	1.000000	0.000000
YBR108W_mRNA	YDR277C_mRNA	0.196519						0.000000	1.000000	0.000000
YGR094W_mRNA	YNL097C_mRNA	0.196519						0.000000	1.000000	0.000000
YIR028W_mRNA	YPL089C_mRNA	0.196519						0.000000	-1.000000	0.000000
YER120W_mRNA,YNL143C_mRNA	YDR392W_mRNA	0.196519						0.000000	1.000000	0.000000
YDR277C_mRNA	YDR096W_mRNA	0.196519						0.000000	1.000000	0.000000
YKL202W_mRNA,YKL201C_mRNA	YDR174W_mRNA	0.196518						0.000000	1.000000	0.000000
YOR371C_mRNA	YOR230W_mRNA	0.196518						0.000000	1.000000	0.000000
YKL182W_mRNA	YOR066W_mRNA	0.196518						0.000000	1.000000	0.000000
YPL255W_mRNA	YFL031W_mRNA	0.196518						0.000000	1.000000	0.000000
YKR040C_mRNA,YAL003W_mRNA	YDR176W_mRNA	0.196518						0.000000	1.000000	0.000000
YGR100W_mRNA	YPL049C_mRNA	0.196518						0.000000	1.000000	0.000000
YKR081C_mRNA	YDR277C_mRNA	0.196518						0.000000	1.000000	0.000000
YDR416W_mRNA	YDL048C_mRNA	0.196518						0.000000	1.000000	0.000000
YDR439W_mRNA	YMR021C_mRNA	0.196518						0.000000	1.000000	0.000000
YDR197W_mRNA	YDR207C_mRNA	0.196518						0.000000	1.000000	0.000000
YMR251W_mRNA	YJL210W_mRNA	0.196517						0.000000	1.000000	0.000000
YGR221C_mRNA	YHR084W_mRNA	0.196517						0.500000	1.000000	0.000000
YER042W_mRNA	YER130C_mRNA	0.196517						0.000000	1.000000	0.000000
YBL088C_mRNA	YDR207C_mRNA	0.196517						0.000000	1.000000	0.000000
YHR183W_mRNA,YNL143C_mRNA	YDR176W_mRNA	0.196517						0.000000	1.000000	0.000000
YBR193C_mRNA	YJL103C_mRNA	0.196517						0.000000	1.000000	0.000000
YMR023C_mRNA	YDR277C_mRNA	0.196517						0.000000	1.000000	0.000000
YLR413W_mRNA	YPL254W_mRNA	0.196517						0.000000	1.000000	0.000000
YPL155C_mRNA	YJL110C_mRNA	0.196517						0.000000	1.000000	0.000000
YNL086W_mRNA	YJL210W_mRNA	0.196516						0.000000	1.000000	0.000000
YNL201C_mRNA	YOR066W_mRNA	0.196516						0.000000	1.000000	0.000000
YDR152W_mRNA	YKR077W_mRNA	0.196516						0.000000	1.000000	0.000000
YPL070W_mRNA	YPL139C_mRNA	0.196516						0.000000	1.000000	0.000000
YER148W_mRNA,YER147C-A_mRNA	YDR520C_mRNA	0.196516						0.000000	1.000000	0.000000
YDR366C_mRNA,YIL060W_mRNA,YOR192C-C_mRNA,YHR145C_mRNA,YLR256W_mRNA	YOR290C_mRNA	0.196516						0.000000	1.000000	0.000000
YOL121C_mRNA,YGR069W_mRNA	YDR392W_mRNA	0.196516						0.000000	1.000000	0.000000
YNL290W_mRNA	YLR113W_mRNA	0.196516						0.000000	1.000000	0.000000
YPL152W_mRNA	YLR098C_mRNA	0.196516						0.000000	1.000000	0.000000
YDR524C_mRNA	YPL049C_mRNA	0.196516						0.000000	1.000000	0.000000
YDR206W_mRNA	YML081W_mRNA	0.196516						0.000000	1.000000	0.000000
YDR270W_mRNA	YJL124C_mRNA	0.196515						0.000000	1.000000	0.000000
YJL177W_mRNA,YNL143C_mRNA	YJR127C_mRNA	0.196515						0.000000	1.000000	0.000000
YKL137W_mRNA	YNL239W_mRNA	0.196515						0.000000	1.000000	0.000000
YPL273W_mRNA,YMR321C_mRNA	YOR290C_mRNA	0.196515						0.000000	1.000000	0.000000
YOR216C_mRNA	YDR176W_mRNA	0.196515						0.000000	1.000000	0.000000
YMR066W_mRNA	YMR280C_mRNA	0.196515						0.000000	1.000000	0.000000
YLR253W_mRNA	YMR164C_mRNA	0.196515						0.000000	1.000000	0.000000
YJR063W_mRNA	YER130C_mRNA	0.196515						0.000000	1.000000	0.000000
YER127W_mRNA	YML076C_mRNA	0.196514						0.000000	1.000000	0.000000
YBR283C_mRNA,YNL143C_mRNA	YDL048C_mRNA	0.196514						0.000000	1.000000	0.000000
YGR105W_mRNA	YMR035W_mRNA	0.196514						0.000000	1.000000	0.000000
YLR315W_mRNA	YPL049C_mRNA	0.196514						0.000000	1.000000	0.000000
YGR057C_mRNA	YDR034C_mRNA	0.196514						0.000000	1.000000	0.000000
YIL113W_mRNA	YER161C_mRNA	0.196514						0.000000	1.000000	0.000000
YOR217W_mRNA	YLR113W_mRNA	0.196514						0.000000	1.000000	0.000000
YDR524C_mRNA	YPR009W_mRNA	0.196514						0.000000	1.000000	0.000000
YKL186C_mRNA,YNL143C_mRNA	YJL110C_mRNA	0.196514						0.000000	1.000000	0.000000
YBR003W_mRNA	YDR207C_mRNA	0.196513						0.000000	1.000000	0.000000
YLR188W_mRNA	YDR034C_mRNA	0.196513						0.000000	1.000000	0.000000
YDR528W_mRNA	YPR009W_mRNA	0.196513						0.000000	1.000000	0.000000
YER042W_mRNA	YNL229C_mRNA	0.196513						0.000000	1.000000	0.000000
YDR429C_mRNA	YCL058C_mRNA	0.196513						0.000000	1.000000	0.000000
YAL055W_mRNA	YMR023C_mRNA	0.196513						0.000000	1.000000	0.000000
Q0050_mRNA	YPR104C_mRNA	0.196512						0.000000	-1.000000	0.000000
YER102W_mRNA	YFR034C_mRNA	0.196512						0.000000	-1.000000	0.000000
YNR008W_mRNA	YNL239W_mRNA	0.196512						0.000000	1.000000	0.000000
YHL003C_mRNA	YER130C_mRNA	0.196512						0.000000	1.000000	0.000000
