target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YDR264C	YPR009W	0.195515						0.000000	1.000000	0.000000
YJL076W	YDR520C	0.195515						0.000000	1.000000	0.000000
YNL149C	YPL254W	0.195514						0.000000	1.000000	0.000000
YOR205C	YDR392W	0.195514						0.000000	1.000000	0.000000
YKL006C-A	YNL229C	0.195514						0.000000	1.000000	0.000000
YBR191W	YEL007W	0.195514						0.000000	1.000000	0.000000
YPL093W	YML051W	0.195513						0.000000	1.000000	0.000000
YHR057C	YPL177C	0.195513						0.000000	-1.000000	0.000000
YJL104W	YLR266C	0.195513						0.000000	1.000000	0.000000
YLR219W	YIR033W	0.195513						0.000000	1.000000	0.000000
YKL059C	YPR008W	0.195513						0.000000	1.000000	0.000000
YPR044C	YOL028C	0.195513						0.000000	1.000000	0.000000
YOL159C	YEL007W	0.195513						0.000000	1.000000	0.000000
YJL180C	YNL229C	0.195513						0.000000	1.000000	0.000000
YPL100W	YOR290C	0.195512						0.000000	1.000000	0.000000
YIL043C	YBR083W	0.195512						0.000000	-1.000000	0.000000
YNL167C	YJR127C	0.195512						0.000000	1.000000	0.000000
YMR028W	YDR421W	0.195512						0.000000	1.000000	0.000000
YJL097W	YOL067C	0.195512						0.000000	1.000000	0.000000
YPL274W	YMR280C	0.195511	0.000000	0.107595	0.149123	0.112012	0.125000	0.000000	1.000000	0.000000
YDR213W	YNL027W	0.195511						1.000000	1.000000	0.000000
YDR196C	YIL119C	0.195511						0.000000	1.000000	0.000000
YOR224C	YHR178W	0.195511						0.000000	1.000000	0.000000
YLR387C	YMR035W	0.195511						0.000000	1.000000	0.000000
YLR058C	YOR290C	0.195511						0.000000	1.000000	0.000000
YMR143W	YOR066W	0.195511						0.000000	1.000000	0.000000
YNR054C	YNL229C	0.195510						0.000000	1.000000	0.000000
YOR272W	YEL007W	0.195510						0.000000	1.000000	0.000000
YGR063C	YMR023C	0.195510						0.000000	1.000000	0.000000
YBL039C	YOR162C	0.195509						1.000000	1.000000	0.000000
YER077C	YNL239W	0.195509						0.000000	1.000000	0.000000
YML035C	YLR266C	0.195509						0.000000	1.000000	0.000000
YOL115W	YPL128C	0.195509						0.000000	1.000000	0.000000
YGR133W	YBR112C	0.195509						0.000000	1.000000	0.000000
YJL122W	YDR176W	0.195509						0.000000	1.000000	0.000000
YDL210W	YIR023W	0.195508						1.000000	1.000000	0.000000
YDR161W	YHL009C	0.195508						0.000000	1.000000	0.000000
YMR247C	YPL139C	0.195508						0.000000	1.000000	0.000000
YPR176C	YIL119C	0.195508						0.000000	1.000000	0.000000
YER069W	YKL032C	0.195508	0.000000	0.107482	0.149123	0.111937	0.124923	0.000000	1.000000	0.000000
YLR299W	YGL209W	0.195508						0.000000	1.000000	0.000000
YOR018W	YPL139C	0.195508						0.000000	1.000000	0.000000
YKL214C	YPL139C	0.195507						0.000000	1.000000	0.000000
YPL269W	YML081W	0.195507						0.000000	1.000000	0.000000
YJR059W	YJL210W	0.195507						0.000000	1.000000	0.000000
YOR124C	YPR009W	0.195506						0.000000	1.000000	0.000000
YPL224C	YOR290C	0.195506						0.000000	1.000000	0.000000
YDR441C	YLR182W	0.195506						0.000000	1.000000	0.000000
YLR020C	YDR146C	0.195506						0.000000	-1.000000	0.000000
YKL059C	YKR064W	0.195506						0.000000	1.000000	0.000000
YPL005W	YER130C	0.195506						0.000000	1.000000	0.000000
YNL009W	YDR034C	0.195505						0.000000	1.000000	0.000000
YOL049W	YPR009W	0.195505						0.000000	1.000000	0.000000
YPR045C	YDR096W	0.195505						0.000000	1.000000	0.000000
YCR086W	YKR077W	0.195505						0.000000	1.000000	0.000000
YGL263W	YHL009C	0.195505						0.000000	1.000000	0.000000
YKL022C	YDR392W	0.195505						0.000000	1.000000	0.000000
YLR354C	YKR077W	0.195504						0.000000	1.000000	0.000000
YER157W	YLR266C	0.195504						0.000000	1.000000	0.000000
YGL025C	YDR081C	0.195504						0.000000	1.000000	0.000000
YHR099W	YKL043W	0.195504						0.000000	1.000000	0.000000
YPR104C	YNL239W	0.195504						0.000000	1.000000	0.000000
YML125C	YPL230W	0.195504						0.000000	1.000000	0.000000
YNL277W	YLR266C	0.195503						0.000000	1.000000	0.000000
YDR379C-A	YMR037C	0.195503						1.000000	-1.000000	0.000000
YDR305C	YDR477W	0.195503						0.000000	1.000000	0.000000
YML111W	YML027W	0.195503						0.000000	1.000000	0.000000
YDL025C	YML081W	0.195502						0.000000	1.000000	0.000000
YOR304W	YEL009C	0.195502						1.000000	1.000000	0.000000
YLR378C	YML081W	0.195502						0.000000	1.000000	0.000000
YER025W	YNL239W	0.195501						0.000000	1.000000	0.000000
YKR059W	YNL229C	0.195501						0.000000	1.000000	0.000000
YKL129C	YER028C	0.195501						0.000000	1.000000	0.000000
YNR057C	YDR277C	0.195501						0.000000	1.000000	0.000000
YDR534C	YDR477W	0.195501						0.000000	1.000000	0.000000
YIR006C	YDR392W	0.195500						0.000000	1.000000	0.000000
YGL001C	YLR403W	0.195500						0.000000	1.000000	0.000000
YGL090W	YJL124C	0.195500						0.000000	1.000000	0.000000
YOL116W	YOR032C	0.195500						0.000000	1.000000	0.000000
YMR287C	YER130C	0.195500						0.000000	1.000000	0.000000
YDR518W	YLR182W	0.195500						0.000000	1.000000	0.000000
YGL085W	YJL056C	0.195500						0.000000	-1.000000	0.000000
YDL051W	YER068W	0.195500						0.000000	1.000000	0.000000
YGR032W	YLR183C	0.195499						0.000000	1.000000	0.000000
YKL081W	YHR056C	0.195499						0.000000	1.000000	0.000000
YPR180W	YGL252C	0.195499						0.000000	1.000000	0.000000
YKR092C	YBR112C	0.195499						0.000000	1.000000	0.000000
YBR202W	YPR009W	0.195498						0.000000	1.000000	0.000000
YNL315C	YDR310C	0.195498						0.000000	-1.000000	0.000000
YNL240C	YPL049C	0.195498						0.000000	1.000000	0.000000
YHR183W	YPL230W	0.195498						0.000000	1.000000	0.000000
YPR023C	YPL128C	0.195498						0.000000	1.000000	0.000000
YPL273W	YDR096W	0.195497						0.000000	1.000000	0.000000
YOL008W	YKR099W	0.195497						0.000000	-1.000000	0.000000
YKL022C	YGR249W	0.195497						0.000000	-1.000000	0.000000
YBR164C	YIL119C	0.195497						0.000000	1.000000	0.000000
YDR464W	YER045C	0.195497						0.000000	1.000000	0.000000
YDL205C	YOR290C	0.195497						0.000000	1.000000	0.000000
YPR047W	YOR290C	0.195497						0.000000	1.000000	0.000000
YMR212C	YOL067C	0.195497						0.000000	1.000000	0.000000
YGL178W	YHR178W	0.195497						0.000000	-1.000000	0.000000
YIL118W	YJR127C	0.195496						0.000000	1.000000	0.000000
YLR195C	YPR009W	0.195496						0.000000	1.000000	0.000000
YPL177C	YDR096W	0.195496						0.000000	1.000000	0.000000
YGL006W	YMR021C	0.195496						0.000000	-1.000000	0.000000
YER004W	YML076C	0.195495						0.000000	1.000000	0.000000
YJL208C	YDR277C	0.195495						0.000000	1.000000	0.000000
YIR017C	YER161C	0.195495						0.000000	1.000000	0.000000
YHR004C	YCL058C	0.195495						0.000000	1.000000	0.000000
YGL209W	YLR182W	0.195495						0.000000	1.000000	0.000000
YGR090W	YDR520C	0.195495						0.000000	1.000000	0.000000
YOR076C	YEL007W	0.195495						0.000000	1.000000	0.000000
YBR111C	YHR206W	0.195494						0.000000	1.000000	0.000000
YNL084C	YJL210W	0.195494						0.000000	1.000000	0.000000
YGR094W	YER088C	0.195494						0.000000	1.000000	0.000000
YLL051C	YNL229C	0.195493						0.000000	1.000000	0.000000
YHR100C	YGL013C	0.195493						0.000000	1.000000	0.000000
YMR077C	YOR229W	0.195493						0.000000	1.000000	0.000000
YBR127C	YFL021W	0.195493						0.000000	1.000000	0.000000
YFR030W	YKR099W	0.195493	0.000000	0.107368	0.149123	0.111861	0.124847	0.000000	1.000000	0.000000
YER006W	YDL106C	0.195493						0.000000	1.000000	0.000000
YDR066C	YER130C	0.195493						0.000000	1.000000	0.000000
YBR023C	YIR023W	0.195493						0.000000	-1.000000	0.000000
YJL125C	YCL058C	0.195492						0.000000	1.000000	0.000000
YJL024C	YOR066W	0.195492						0.000000	1.000000	0.000000
YAL049C	YNL229C	0.195492						0.000000	1.000000	0.000000
YKR091W	YLR098C	0.195492						0.000000	1.000000	0.000000
YJR095W	YDL048C	0.195492						0.000000	1.000000	0.000000
YJL162C	YHR084W	0.195492						1.000000	1.000000	0.000000
YDR313C	YJL124C	0.195491						0.000000	1.000000	0.000000
YOR356W	YML081W	0.195491						0.000000	1.000000	0.000000
YCR076C	YMR023C	0.195491						0.000000	1.000000	0.000000
YPR179C	YBR081C	0.195490						0.000000	1.000000	0.000000
YDR219C	YIL101C	0.195490						0.000000	1.000000	0.000000
YKR090W	YPL254W	0.195490						0.000000	1.000000	0.000000
YPR037C	YJL103C	0.195490						0.000000	1.000000	0.000000
YBL001C	YOR140W	0.195490						0.000000	1.000000	0.000000
YCR021C	YKL015W	0.195490	0.000000	0.107256	0.149123	0.111786	0.124771	0.000000	1.000000	0.000000
YLR414C	YMR037C	0.195489						1.000000	1.000000	0.000000
YGR284C	YER068W	0.195489						0.000000	1.000000	0.000000
YJL091C	YLR266C	0.195489						0.000000	1.000000	0.000000
YBR290W	YER130C	0.195489						0.000000	1.000000	0.000000
YBR269C	YOL116W	0.195488						0.000000	1.000000	0.000000
YAL029C	YDR477W	0.195488						0.000000	1.000000	0.000000
YAL060W	YHR056C	0.195488						0.000000	1.000000	0.000000
YPL028W	YJR127C	0.195488						0.000000	1.000000	0.000000
YMR133W	YOR230W	0.195488						0.000000	1.000000	0.000000
YKR002W	YNL229C	0.195487						0.000000	1.000000	0.000000
YER131W	YDR213W	0.195487						0.000000	1.000000	0.000000
YIL106W	YDR277C	0.195487						0.000000	1.000000	0.000000
YDR047W	YHR006W	0.195487						0.000000	-1.000000	0.000000
YLR033W	YDR501W	0.195487						0.000000	1.000000	0.000000
YOR038C	YER088C	0.195487						0.000000	1.000000	0.000000
YHR181W	YER088C	0.195487						0.000000	1.000000	0.000000
YDL044C	YPL128C	0.195486						0.000000	1.000000	0.000000
YKL043W	YDR216W	0.195486	0.000000	0.107143	0.149123	0.111711	0.124694	0.000000	1.000000	0.000000
YLR354C	YNL239W	0.195486						0.000000	1.000000	0.000000
YBR123C	YKR077W	0.195486						0.000000	1.000000	0.000000
YDR532C	YML007W	0.195486						0.000000	1.000000	0.000000
YMR074C	YJL210W	0.195486						0.000000	1.000000	0.000000
YBL058W	YBR150C	0.195486						0.000000	1.000000	0.000000
YIL087C	YJR127C	0.195486						0.000000	1.000000	0.000000
YPL075W	YOR290C	0.195485						0.000000	1.000000	0.000000
YHR132C	YPL128C	0.195485						0.000000	1.000000	0.000000
YDL224C	YDR392W	0.195485						0.000000	1.000000	0.000000
YOR357C	YLR131C	0.195485						0.000000	-1.000000	0.000000
YGR276C	YPL049C	0.195485						0.000000	1.000000	0.000000
YDL001W	YNL199C	0.195485						1.000000	1.000000	0.000000
YDL138W	YDR034C	0.195485						0.000000	1.000000	0.000000
YLR432W	YPR009W	0.195484						0.000000	1.000000	0.000000
YDR148C	YDR034C	0.195484						0.000000	1.000000	0.000000
YJL165C	YOR066W	0.195484						0.000000	1.000000	0.000000
YDR266C	YOR363C	0.195484						0.000000	1.000000	0.000000
YER143W	FLO8	0.195483						0.000000	1.000000	0.000000
YCL011C	YOR066W	0.195483						0.000000	1.000000	0.000000
YNL229C	YER161C	0.195483						0.000000	1.000000	0.000000
YPL262W	YDR253C	0.195483						0.000000	1.000000	0.000000
YOR232W	YKR064W	0.195483						0.000000	1.000000	0.000000
YMR020W	YDR169C	0.195482						0.000000	1.000000	0.000000
YBR133C	YLR182W	0.195482						0.000000	1.000000	0.000000
YKL176C	YML076C	0.195482						0.000000	1.000000	0.000000
YIR039C	YKR077W	0.195482						0.000000	1.000000	0.000000
YOR267C	YER088C	0.195482						0.000000	1.000000	0.000000
YNL151C	YLR266C	0.195482						0.000000	1.000000	0.000000
YKR028W	YPL128C	0.195481						0.000000	1.000000	0.000000
YMR153W	YNL239W	0.195481						0.000000	1.000000	0.000000
YMR065W	YDR096W	0.195480						0.000000	1.000000	0.000000
YJL046W	YJL124C	0.195480						0.000000	1.000000	0.000000
YML012W	YOR229W	0.195480						0.000000	1.000000	0.000000
YOL011W	YML099C	0.195480						0.000000	-1.000000	0.000000
YKL028W	YJL210W	0.195480						0.000000	1.000000	0.000000
YGL186C	YKR077W	0.195480						0.000000	1.000000	0.000000
YIL064W	YLR266C	0.195479						0.000000	1.000000	0.000000
YNL238W	YLR183C	0.195479						0.000000	1.000000	0.000000
YKR092C	YLR182W	0.195479						0.000000	1.000000	0.000000
YOR184W	YNL199C	0.195479	0.000000	0.107030	0.149123	0.111636	0.124618	0.000000	1.000000	0.000000
YOR014W	YDL048C	0.195479						0.000000	1.000000	0.000000
YLR163C	YDR520C	0.195479						0.000000	1.000000	0.000000
YLR089C	YER088C	0.195479						0.000000	1.000000	0.000000
YLL061W	YMR280C	0.195478						0.000000	1.000000	0.000000
YJR058C	YDR259C	0.195478						0.000000	1.000000	0.000000
YGL002W	YER088C	0.195478						0.000000	1.000000	0.000000
YJR033C	YGL013C	0.195478						0.000000	1.000000	0.000000
YLR153C	YLR182W	0.195478						0.000000	1.000000	0.000000
YPR055W	YGL096W	0.195477						0.000000	1.000000	0.000000
YHR037W	YLR183C	0.195477						0.000000	1.000000	0.000000
YDR159W	YJL210W	0.195477						0.000000	1.000000	0.000000
YLR452C	YLR183C	0.195477						0.000000	1.000000	0.000000
YBR120C	YOR066W	0.195477						0.000000	1.000000	0.000000
YER162C	YOR230W	0.195476						0.000000	1.000000	0.000000
YKL112W	YLR182W	0.195476						0.000000	1.000000	0.000000
YKR030W	YPR065W	0.195476						0.000000	-1.000000	0.000000
YKR105C	YOR032C	0.195476						0.000000	1.000000	0.000000
YDR148C	YKL020C	0.195475						0.000000	1.000000	0.000000
YDR428C	YOR290C	0.195475						0.000000	1.000000	0.000000
YDR091C	YDR520C	0.195475						0.000000	1.000000	0.000000
YDR257C	YER169W	0.195475						0.000000	1.000000	0.000000
YDL192W	YGL071W	0.195475						0.000000	1.000000	0.000000
YLR376C	YLR182W	0.195475						0.000000	1.000000	0.000000
YMR285C	YDR034C	0.195474						0.000000	1.000000	0.000000
YOR210W	YJL124C	0.195474						0.000000	1.000000	0.000000
YDR237W	YDR216W	0.195474						0.000000	1.000000	0.000000
YOL005C	YOR229W	0.195474						0.000000	1.000000	0.000000
YGL134W	YMR023C	0.195474						0.000000	1.000000	0.000000
YHR009C	YLR113W	0.195473						0.000000	1.000000	0.000000
YHR010W	YLR182W	0.195473						0.000000	1.000000	0.000000
YPR045C	YOR290C	0.195473						0.000000	1.000000	0.000000
YOL164W	YBR081C	0.195473						0.000000	1.000000	0.000000
YDL170W	YML076C	0.195473						0.000000	1.000000	0.000000
YHR071W	YER088C	0.195473						0.000000	1.000000	0.000000
YIR003W	YPL230W	0.195473						0.000000	1.000000	0.000000
YBR078W	YIR017C	0.195472	0.000000	0.106918	0.149123	0.111561	0.124542	0.000000	1.000000	0.000000
YDR005C	YJL124C	0.195472						0.000000	1.000000	0.000000
YOR182C	YDR277C	0.195472						0.000000	1.000000	0.000000
YPL004C	YOR028C	0.195472						0.000000	1.000000	0.000000
YKR077W	YBR081C	0.195472						0.000000	1.000000	0.000000
YHL028W	YKL062W	0.195472						1.000000	1.000000	0.000000
YDR047W	YLR182W	0.195472						0.000000	1.000000	0.000000
YDR028C	YHL009C	0.195472						0.000000	1.000000	0.000000
YFL044C	YDR477W	0.195472						0.000000	1.000000	0.000000
YKR099W	YOR066W	0.195472						0.000000	1.000000	0.000000
YLR292C	YOR290C	0.195471						0.000000	1.000000	0.000000
YLR220W	YGR249W	0.195471						0.000000	-1.000000	0.000000
YDR436W	YDR501W	0.195471						0.000000	1.000000	0.000000
YEL055C	YFL021W	0.195471						0.000000	1.000000	0.000000
YDL192W	YHR206W	0.195471						0.000000	1.000000	0.000000
YDL168W	YHR056C	0.195471						0.000000	1.000000	0.000000
YOL151W	YNL167C	0.195471						1.000000	1.000000	0.000000
YDR458C	YPL230W	0.195470						0.000000	1.000000	0.000000
YPL237W	YNL097C	0.195470						0.000000	1.000000	0.000000
YOR290C	YPR009W	0.195470						0.000000	1.000000	0.000000
YLR262C-A	YPL230W	0.195470						0.000000	1.000000	0.000000
YDL025C	YEL009C	0.195470						1.000000	1.000000	0.000000
YOR155C	YNL097C	0.195469						0.000000	1.000000	0.000000
YLR268W	YEL007W	0.195469						0.000000	1.000000	0.000000
YGL060W	YHL009C	0.195469						0.000000	1.000000	0.000000
YGL008C	YJL089W	0.195469						0.000000	1.000000	0.000000
YOR258W	YGL013C	0.195468						0.000000	1.000000	0.000000
YJL196C	YPL128C	0.195468						0.000000	1.000000	0.000000
YNL177C	YDR477W	0.195468						0.000000	1.000000	0.000000
YBR161W	YPL128C	0.195468						0.000000	1.000000	0.000000
YBR265W	YDR520C	0.195468						0.000000	1.000000	0.000000
YML070W	YMR023C	0.195468						0.000000	1.000000	0.000000
YPL069C	YDR277C	0.195467						0.000000	1.000000	0.000000
YDR378C	YOR172W	0.195467						0.000000	1.000000	0.000000
YOR229W	YOR290C	0.195467						0.000000	1.000000	0.000000
YGL123W	YNL314W	0.195467	0.000000	0.106806	0.149123	0.111486	0.124466	0.000000	1.000000	0.000000
YMR052W	YBR081C	0.195467						0.000000	1.000000	0.000000
YDR288W	YDR423C	0.195467						0.000000	1.000000	0.000000
YDR275W	YDR081C	0.195466						0.000000	-1.000000	0.000000
YNL209W	YDL048C	0.195466						0.000000	1.000000	0.000000
YHR109W	YNL097C	0.195466						0.000000	1.000000	0.000000
YOL159C	YFL021W	0.195466						1.000000	1.000000	0.000000
YAR014C	YDL170W	0.195466						0.000000	-1.000000	0.000000
YCR031C	YIR017C	0.195465						0.000000	1.000000	0.000000
YNL156C	YDR146C	0.195465						0.000000	1.000000	0.000000
YHR199C	YDR477W	0.195465						0.000000	1.000000	0.000000
YHR082C	YJL103C	0.195465						0.000000	1.000000	0.000000
YIL098C	YDR520C	0.195465						0.000000	1.000000	0.000000
YDL078C	YDR146C	0.195464						0.000000	1.000000	0.000000
YKR046C	YPL248C	0.195464						0.000000	-1.000000	0.000000
YDR382W	YDL056W	0.195464	0.000000	0.106695	0.149123	0.111411	0.124390	0.000000	1.000000	0.000000
YAL022C	YDR392W	0.195464						0.000000	1.000000	0.000000
YAR019C	YNL229C	0.195463						0.000000	1.000000	0.000000
YEL029C	YKR064W	0.195463						0.000000	1.000000	0.000000
YDR424C	YGR249W	0.195463						0.000000	-1.000000	0.000000
YOR321W	YJR127C	0.195463						0.000000	1.000000	0.000000
YMR100W	YHL009C	0.195463						0.000000	1.000000	0.000000
YJL168C	YLR098C	0.195462						0.000000	1.000000	0.000000
YOR160W	YLR113W	0.195462						0.000000	1.000000	0.000000
YGR072W	YML076C	0.195462						0.000000	1.000000	0.000000
YCR065W	YNL199C	0.195462						0.000000	1.000000	0.000000
YLR106C	YGR044C	0.195462						0.000000	1.000000	0.000000
YLL031C	YER088C	0.195461						0.000000	1.000000	0.000000
YDR197W	YGR249W	0.195461						0.000000	-1.000000	0.000000
YHR043C	YDR096W	0.195461						0.000000	1.000000	0.000000
YGL237C	YML051W	0.195461						0.000000	1.000000	0.000000
YDR485C	YPL254W	0.195461						0.000000	1.000000	0.000000
YER003C	YMR037C	0.195461						1.000000	1.000000	0.000000
YER083C	YIL119C	0.195461						0.000000	1.000000	0.000000
YPL269W	YDR169C	0.195461						0.000000	1.000000	0.000000
YAR050W	YNL229C	0.195461						0.000000	1.000000	0.000000
YJR042W	YDR501W	0.195461						0.000000	1.000000	0.000000
YOR096W	YML051W	0.195460	0.000000	0.106583	0.149123	0.111336	0.124314	0.000000	1.000000	0.000000
YHR027C	YML051W	0.195460						0.000000	1.000000	0.000000
YML107C	YIL036W	0.195460						0.000000	-1.000000	0.000000
YDR447C	YOR230W	0.195460						0.000000	1.000000	0.000000
YGL215W	YOR358W	0.195460						0.000000	1.000000	0.000000
YKR049C	YML051W	0.195460						0.000000	1.000000	0.000000
YGL251C	YJL124C	0.195459						0.000000	1.000000	0.000000
YJR139C	YBR297W	0.195459						0.000000	1.000000	0.000000
YDL066W	YML051W	0.195459						0.000000	1.000000	0.000000
YMR089C	YGL209W	0.195459						0.000000	1.000000	0.000000
YBR115C	YDR277C	0.195459						0.000000	1.000000	0.000000
YNL213C	YBR081C	0.195459						0.000000	1.000000	0.000000
YJR134C	YDR096W	0.195459						0.000000	1.000000	0.000000
YGR123C	YDR501W	0.195458						0.000000	1.000000	0.000000
YLR216C	YOR230W	0.195458						0.000000	1.000000	0.000000
YNL212W	YLR113W	0.195458						0.000000	1.000000	0.000000
YAL053W	YMR043W	0.195458						0.000000	-1.000000	0.000000
YHR164C	YML051W	0.195457						0.000000	1.000000	0.000000
YLR437C	YDR501W	0.195457						0.000000	1.000000	0.000000
YER055C	YJL124C	0.195457						0.000000	1.000000	0.000000
YBL041W	YNL216W	0.195456						1.000000	1.000000	0.000000
YPR083W	YIL036W	0.195456						0.000000	-1.000000	0.000000
YDR369C	YJR060W	0.195456						1.000000	-1.000000	0.000000
YOR033C	YER161C	0.195456						0.000000	1.000000	0.000000
YPL129W	YLR451W	0.195455						0.000000	1.000000	0.000000
YDR092W	YML027W	0.195455						0.000000	1.000000	0.000000
YGR028W	YNL229C	0.195455						0.000000	1.000000	0.000000
YDR066C	YOR372C	0.195455						0.000000	1.000000	0.000000
YGR171C	YDR034C	0.195455						0.000000	1.000000	0.000000
YMR110C	YDR477W	0.195455						0.000000	1.000000	0.000000
YCR008W	YAL051W	0.195454						0.000000	1.000000	0.000000
YDR297W	YER111C	0.195454						1.000000	1.000000	0.000000
YJL128C	YHR056C	0.195454						0.000000	1.000000	0.000000
YCR020C	YOR172W	0.195454						0.000000	1.000000	0.000000
YKR074W	YPL049C	0.195454						0.000000	1.000000	0.000000
YHR030C	YOR032C	0.195453						0.000000	1.000000	0.000000
YDL226C	YML076C	0.195453						0.000000	1.000000	0.000000
YJR072C	YIL119C	0.195453						0.000000	1.000000	0.000000
YDR283C	YBR112C	0.195453						0.000000	1.000000	0.000000
YAL007C	YEL007W	0.195452						0.000000	1.000000	0.000000
YNR037C	YOR172W	0.195452						0.000000	1.000000	0.000000
YOR182C	YJL210W	0.195452						0.000000	1.000000	0.000000
YBR135W	YML076C	0.195452						0.000000	1.000000	0.000000
YPR121W	YPL230W	0.195452						0.000000	1.000000	0.000000
YPL063W	YHR056C	0.195452						0.000000	1.000000	0.000000
YIL130W	YPL230W	0.195452						0.000000	1.000000	0.000000
YPR087W	YDR277C	0.195451						0.000000	1.000000	0.000000
YER018C	YEL007W	0.195451						0.000000	1.000000	0.000000
YBR159W	YOR140W	0.195451						0.000000	1.000000	0.000000
YOR164C	YLR183C	0.195451						0.000000	1.000000	0.000000
YLR348C	YDL048C	0.195451						0.000000	1.000000	0.000000
YDL079C	YOR032C	0.195450						0.000000	1.000000	0.000000
YKR054C	YDR176W	0.195450						0.000000	1.000000	0.000000
YDR494W	YML051W	0.195450						0.000000	1.000000	0.000000
YBR133C	YDR034C	0.195450						0.000000	1.000000	0.000000
YGR166W	YEL007W	0.195450						0.000000	1.000000	0.000000
YHR063C	YEL007W	0.195450						0.000000	1.000000	0.000000
YMR168C	YML051W	0.195450						0.000000	1.000000	0.000000
YOR067C	YDR259C	0.195449						0.000000	1.000000	0.000000
YGL163C	YER161C	0.195449						0.000000	1.000000	0.000000
YIL079C	YOR344C	0.195449						0.000000	1.000000	0.000000
YGR270W	YKL112W	0.195449						1.000000	1.000000	0.000000
YGR287C	YML051W	0.195448						0.000000	1.000000	0.000000
YHR071W	YAL051W	0.195448	0.000000	0.106472	0.149123	0.111261	0.124239	0.000000	1.000000	0.000000
YER059W	YKR077W	0.195448						0.000000	1.000000	0.000000
YJL099W	YPR009W	0.195448						0.000000	1.000000	0.000000
YER165W	YER161C	0.195447						0.000000	1.000000	0.000000
YPL230W	YDR477W	0.195447						0.000000	1.000000	0.000000
YOR154W	YNL239W	0.195447						0.000000	1.000000	0.000000
YDL115C	YJL103C	0.195447						0.000000	1.000000	0.000000
YBR177C	YDR520C	0.195447						0.000000	1.000000	0.000000
YER046W	YDR520C	0.195447						0.000000	1.000000	0.000000
YOR247W	YBR081C	0.195446						0.000000	1.000000	0.000000
YNL176C	YNL199C	0.195446						0.000000	1.000000	0.000000
YBL068W	YOL067C	0.195446	0.000000	0.106361	0.149123	0.111187	0.124163	0.000000	1.000000	0.000000
YDR050C	YKR077W	0.195446						0.000000	1.000000	0.000000
YBL101C	YDR034C	0.195446						0.000000	1.000000	0.000000
YOL123W	YLR113W	0.195446						0.000000	1.000000	0.000000
YHR124W	YPR009W	0.195446						0.000000	1.000000	0.000000
YOR271C	YDR034C	0.195446						0.000000	1.000000	0.000000
YJL012C	YOR230W	0.195446						0.000000	1.000000	0.000000
YLR057W	YML076C	0.195445						0.000000	1.000000	0.000000
YJR156C	YNL229C	0.195445						0.000000	1.000000	0.000000
YCR048W	YJR127C	0.195445						0.000000	1.000000	0.000000
YNL067W	YNL229C	0.195445						0.000000	1.000000	0.000000
YML097C	YER088C	0.195444						0.000000	1.000000	0.000000
YJR025C	YBR081C	0.195444						0.000000	1.000000	0.000000
YOL143C	YJL206C	0.195444						0.000000	-1.000000	0.000000
YDL160C-A	YDR501W	0.195444						0.000000	1.000000	0.000000
YPL041C	YOR172W	0.195444						0.000000	1.000000	0.000000
YLR370C	YHL020C	0.195443						0.000000	1.000000	0.000000
YER098W	YNL097C	0.195443						0.000000	1.000000	0.000000
YHR111W	YBL005W	0.195443						0.000000	1.000000	0.000000
Q0130	YHR084W	0.195443						0.000000	1.000000	0.000000
YOR290C	YDR169C	0.195443						0.000000	1.000000	0.000000
YOL058W	YOR066W	0.195443						0.000000	1.000000	0.000000
YJL122W	YGL071W	0.195443						0.000000	1.000000	0.000000
YDR307W	YOR172W	0.195443						0.000000	1.000000	0.000000
YPL050C	YPR009W	0.195442						0.000000	1.000000	0.000000
YIL052C	YEL009C	0.195442	0.000000	0.106250	0.149123	0.111113	0.124088	0.000000	1.000000	0.000000
YOL147C	YDR477W	0.195442						0.000000	1.000000	0.000000
YPR045C	YMR035W	0.195442						0.000000	1.000000	0.000000
YER009W	YDR392W	0.195442						0.000000	1.000000	0.000000
YLR246W	YLR182W	0.195441						0.000000	1.000000	0.000000
YGL209W	YER161C	0.195441						0.000000	1.000000	0.000000
YGR241C	YDR423C	0.195441						0.000000	-1.000000	0.000000
YER144C	YLR113W	0.195440						0.000000	1.000000	0.000000
YDR097C	YDR392W	0.195440						0.000000	1.000000	0.000000
YJL002C	YLR266C	0.195440						0.000000	1.000000	0.000000
YML126C	YPL128C	0.195440						0.000000	1.000000	0.000000
YKR003W	YCL058C	0.195440						0.000000	1.000000	0.000000
YMR259C	YEL007W	0.195440						0.000000	1.000000	0.000000
YDR350C	YER068W	0.195440						0.000000	1.000000	0.000000
YGL119W	YNL229C	0.195439						0.000000	1.000000	0.000000
YDR498C	YNL097C	0.195439						0.000000	1.000000	0.000000
YLR321C	YMR023C	0.195439						0.000000	1.000000	0.000000
YNL025C	YKR077W	0.195439						0.000000	1.000000	0.000000
YLR305C	YDR277C	0.195439						0.000000	1.000000	0.000000
YJL083W	YPR104C	0.195439						0.000000	1.000000	0.000000
YBR158W	YML076C	0.195438						0.000000	1.000000	0.000000
YKL165C	YJL056C	0.195438						0.000000	-1.000000	0.000000
YGR144W	YMR023C	0.195438						0.000000	1.000000	0.000000
YOR043W	YPL139C	0.195438						0.000000	1.000000	0.000000
YKL101W	YOR066W	0.195438						0.000000	1.000000	0.000000
