target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR160W	YJL210W	0.195242						0.000000	1.000000	0.000000
YGR036C	YER068W	0.195242						0.000000	1.000000	0.000000
YPL250C	YNL239W	0.195242						0.000000	1.000000	0.000000
YJR108W	YNL229C	0.195241						0.000000	1.000000	0.000000
YDL141W	YMR164C	0.195241						0.000000	1.000000	0.000000
YPL175W	YDR520C	0.195241						0.000000	1.000000	0.000000
YBL083C	YDL106C	0.195241						0.000000	1.000000	0.000000
YLR450W	YPR104C	0.195241						0.000000	-1.000000	0.000000
YLR387C	YOR172W	0.195241						0.000000	1.000000	0.000000
YBR237W	YEL007W	0.195241						0.000000	1.000000	0.000000
YML124C	YPR015C	0.195241						0.000000	1.000000	0.000000
YFL038C	YLR266C	0.195241						0.000000	1.000000	0.000000
YGR069W	YOR358W	0.195241						0.000000	-1.000000	0.000000
YNL280C	YML081W	0.195241						0.000000	1.000000	0.000000
YDR417C	YPL230W	0.195240						0.000000	1.000000	0.000000
YPR016C	YBL066C	0.195240						0.000000	1.000000	0.000000
YFR005C	YOR229W	0.195240						0.000000	1.000000	0.000000
YDL014W	YPR015C	0.195240						0.000000	1.000000	0.000000
YBR159W	YPR196W	0.195240						0.000000	1.000000	0.000000
YIL128W	YDL048C	0.195240						0.000000	1.000000	0.000000
YDR482C	YJR060W	0.195240						1.000000	1.000000	0.000000
YML110C	YBR081C	0.195240						0.000000	1.000000	0.000000
YDL113C	YJR147W	0.195239						0.000000	1.000000	0.000000
YJL217W	YNL097C	0.195239						0.000000	1.000000	0.000000
YGL010W	YER068W	0.195239						0.000000	1.000000	0.000000
YML103C	YOR066W	0.195239						0.000000	1.000000	0.000000
YBR099C	YML099C	0.195239						0.000000	1.000000	0.000000
YAL059W	YOR172W	0.195239						0.000000	1.000000	0.000000
YHR096C	YOL116W	0.195239						0.000000	1.000000	0.000000
YGR062C	YGL209W	0.195239						0.000000	1.000000	0.000000
YER156C	YDL048C	0.195238						0.000000	1.000000	0.000000
YPL259C	YLR113W	0.195238						0.000000	1.000000	0.000000
YER010C	YJL127C	0.195238						0.000000	1.000000	0.000000
YBR296C	YNL216W	0.195238						1.000000	1.000000	0.000000
YKL029C	YBR112C	0.195238						0.000000	1.000000	0.000000
YOR244W	YKL222C	0.195238						0.000000	1.000000	0.000000
YJL003W	YIL119C	0.195238						0.000000	1.000000	0.000000
YDL048C	YBL005W	0.195237	0.000000	0.092742	0.132565	0.095498	0.109134	0.000000	1.000000	0.000000
YJL144W	YLR266C	0.195237						0.000000	1.000000	0.000000
YLR430W	YPL049C	0.195237						0.000000	1.000000	0.000000
YNR058W	YDR169C	0.195237						0.000000	1.000000	0.000000
YBR076C.A	YDR277C	0.195237						0.000000	1.000000	0.000000
YGL104C	YFL031W	0.195237						0.000000	1.000000	0.000000
YNR051C	YPL248C	0.195237						0.000000	-1.000000	0.000000
YJR140C	YOR290C	0.195237						0.000000	1.000000	0.000000
YDR443C	YNL229C	0.195236						0.000000	1.000000	0.000000
YML123C	YKR064W	0.195236						0.000000	1.000000	0.000000
YKL044W	YJR127C	0.195236						0.000000	1.000000	0.000000
YKR051W	YPR009W	0.195236						0.000000	1.000000	0.000000
YNR030W	YGL252C	0.195236						0.000000	1.000000	0.000000
YLL018C.A	YCR018C	0.195236						0.000000	1.000000	0.000000
YBR175W	YIL130W	0.195236						0.000000	1.000000	0.000000
YNL290W	YOR230W	0.195236						0.000000	1.000000	0.000000
YDR311W	YOR229W	0.195236						0.000000	1.000000	0.000000
YDR347W	YDR009W	0.195235						0.000000	1.000000	0.000000
YNR054C	YPR196W	0.195235						0.000000	1.000000	0.000000
YJR142W	YJL210W	0.195235						0.000000	1.000000	0.000000
YMR260C	YBR150C	0.195235						0.000000	1.000000	0.000000
YKR041W	YBR150C	0.195235						0.000000	1.000000	0.000000
YLR104W	YPR104C	0.195235						0.000000	-1.000000	0.000000
YJL174W	YOR290C	0.195234						0.000000	1.000000	0.000000
YLR246W	YJR147W	0.195234						0.000000	1.000000	0.000000
YNL262W	YKR077W	0.195234						0.000000	1.000000	0.000000
YPL269W	YDL106C	0.195234						0.000000	1.000000	0.000000
YDR103W	YFL021W	0.195234						0.000000	1.000000	0.000000
YGL210W	YHL027W	0.195234						0.000000	-1.000000	0.000000
YHR121W	YGL209W	0.195234						0.000000	1.000000	0.000000
YJL125C	YOR229W	0.195234						0.000000	1.000000	0.000000
YIL151C	YGL252C	0.195234						0.000000	1.000000	0.000000
YPR109W	YER161C	0.195234						0.000000	1.000000	0.000000
YFL023W	YOR229W	0.195234						0.000000	1.000000	0.000000
YNL095C	YBL066C	0.195233						0.000000	1.000000	0.000000
YDR283C	YML076C	0.195233						0.000000	1.000000	0.000000
YPL005W	YHL009C	0.195233						0.000000	1.000000	0.000000
YPL204W	YPL230W	0.195233						0.000000	1.000000	0.000000
YBR239C	YDR392W	0.195233						0.000000	1.000000	0.000000
YDR400W	YIR017C	0.195233						0.000000	1.000000	0.000000
YPL195W	YLR183C	0.195233						0.000000	1.000000	0.000000
YGL055W	YPL089C	0.195232	0.000000	0.092649	0.132565	0.095433	0.109069	0.000000	1.000000	0.000000
YDL236W	YPR009W	0.195232						0.000000	1.000000	0.000000
YKL071W	YGL252C	0.195232						0.000000	1.000000	0.000000
YGR267C	YEL007W	0.195232						0.000000	1.000000	0.000000
YHR071W	YML076C	0.195232						0.000000	1.000000	0.000000
YHL028W	YDR176W	0.195232						0.000000	1.000000	0.000000
YPL210C	YML051W	0.195231						0.000000	1.000000	0.000000
YJR102C	YFL031W	0.195231						0.000000	1.000000	0.000000
YGR119C	YDR451C	0.195231						0.000000	1.000000	0.000000
YER156C	YJL206C	0.195231						0.000000	-1.000000	0.000000
YDR197W	YGL035C	0.195231						0.000000	-1.000000	0.000000
YHR157W	YER088C	0.195231						0.000000	1.000000	0.000000
YGL256W	YKR077W	0.195231						0.000000	1.000000	0.000000
YNL185C	YPR022C	0.195231						0.000000	1.000000	0.000000
YDL193W	YCL058C	0.195230						0.000000	1.000000	0.000000
YBL069W	YKL043W	0.195230						0.000000	1.000000	0.000000
YDR128W	YER068W	0.195230						0.000000	1.000000	0.000000
YGR227W	YPR022C	0.195230						0.000000	1.000000	0.000000
YPL045W	YNL229C	0.195230						0.000000	1.000000	0.000000
YOR204W	YDL056W	0.195230						0.000000	1.000000	0.000000
YKL122C	YPR015C	0.195230						0.000000	1.000000	0.000000
YJL130C	YCR018C	0.195230						0.000000	1.000000	0.000000
YJL194W	YGL209W	0.195230	0.000000	0.092555	0.132565	0.095369	0.109005	0.000000	1.000000	0.000000
YJR130C	YDR081C	0.195230						0.000000	1.000000	0.000000
YPL154C	FLO8	0.195230						0.000000	1.000000	0.000000
YPL243W	YHL027W	0.195230						0.000000	-1.000000	0.000000
YIL067C	YPR104C	0.195229						0.000000	-1.000000	0.000000
YMR038C	YPL049C	0.195229						0.000000	1.000000	0.000000
YHR071W	YHR084W	0.195229	0.000000	0.092462	0.132565	0.095304	0.108940	0.000000	-1.000000	0.000000
YMR205C	YER068W	0.195229						0.000000	1.000000	0.000000
YHR164C	YJR127C	0.195229						0.000000	1.000000	0.000000
YFL034C.B	YDR477W	0.195229						0.000000	1.000000	0.000000
YLR192C	YJR147W	0.195229						0.000000	1.000000	0.000000
YGR052W	YML027W	0.195228						1.000000	1.000000	0.000000
YKL166C	YBR066C	0.195228						0.000000	1.000000	0.000000
YJR008W	YDR207C	0.195228						0.000000	1.000000	0.000000
YHL039W	YKR077W	0.195228						0.000000	1.000000	0.000000
YDL171C	YJL210W	0.195228						0.000000	1.000000	0.000000
YOR231W	YLR228C	0.195228						0.000000	1.000000	0.000000
YBR247C	YLR266C	0.195228						0.000000	1.000000	0.000000
YLR373C	YCR065W	0.195227						0.000000	1.000000	0.000000
YOL008W	YDR392W	0.195227						0.000000	1.000000	0.000000
YGL057C	YJL210W	0.195227						0.000000	1.000000	0.000000
YIL173W	YNL229C	0.195227						0.000000	1.000000	0.000000
YMR084W	YNL229C	0.195227						0.000000	1.000000	0.000000
YML057W	YDR176W	0.195226						0.000000	1.000000	0.000000
YDR249C	YNL103W	0.195226						0.000000	1.000000	0.000000
YKL190W	YDL233W	0.195226						0.000000	1.000000	0.000000
YGL099W	YNL097C	0.195226						0.000000	1.000000	0.000000
YLR388W	YOR230W	0.195226						0.000000	1.000000	0.000000
YOL139C	YDR392W	0.195226						0.000000	1.000000	0.000000
YHR195W	YPR009W	0.195226						0.000000	1.000000	0.000000
snR4	YDL048C	0.195225						0.000000	1.000000	0.000000
YFR024C.A	YKR077W	0.195225						0.000000	1.000000	0.000000
YER079W	YBR081C	0.195225						0.000000	1.000000	0.000000
YFR011C	YER068W	0.195225						0.000000	1.000000	0.000000
YNL310C	YGL252C	0.195225						0.000000	1.000000	0.000000
YHR062C	YPL139C	0.195225						0.000000	1.000000	0.000000
YKR034W	YBR150C	0.195225						0.000000	1.000000	0.000000
YOR037W	YMR023C	0.195224						0.000000	1.000000	0.000000
YAL053W	YER088C	0.195224						0.000000	1.000000	0.000000
YBR166C	YDR176W	0.195224						0.000000	1.000000	0.000000
YGL209W	YMR070W	0.195224						0.000000	1.000000	0.000000
YDR279W	YNL229C	0.195224						0.000000	1.000000	0.000000
YPL183C	YDR501W	0.195224						0.000000	1.000000	0.000000
YHL015W	YLR113W	0.195224						0.000000	1.000000	0.000000
YHL029C	YBR150C	0.195224						0.000000	1.000000	0.000000
YDR286C	YFR034C	0.195224						0.000000	-1.000000	0.000000
YOR372C	YER088C	0.195223						0.000000	1.000000	0.000000
YPR083W	YOR358W	0.195223						0.000000	1.000000	0.000000
YKR100C	YLR113W	0.195223						0.000000	1.000000	0.000000
YLR113W	YKR064W	0.195223						0.000000	1.000000	0.000000
YOL088C	YDR169C	0.195223						0.000000	1.000000	0.000000
YLL023C	YCL058C	0.195223						0.000000	1.000000	0.000000
YJL198W	YOR290C	0.195223						0.000000	1.000000	0.000000
YOL142W	YDR477W	0.195223						0.000000	1.000000	0.000000
YDL048C	YPR009W	0.195223						0.000000	1.000000	0.000000
YOR259C	YBR112C	0.195223						0.000000	1.000000	0.000000
YNR002C	YDR277C	0.195223						0.000000	1.000000	0.000000
YMR135C	YML081W	0.195223						0.000000	1.000000	0.000000
YLR261C	YOR066W	0.195222						0.000000	1.000000	0.000000
YOR044W	YIL119C	0.195222						0.000000	1.000000	0.000000
YCL054W	YOR290C	0.195222						0.000000	1.000000	0.000000
YPR133W.A	YDL233W	0.195222						0.000000	1.000000	0.000000
YLL043W	YPL038W	0.195222						0.000000	1.000000	0.000000
YBR176W	YIR033W	0.195222						0.000000	1.000000	0.000000
YER165W	YLR113W	0.195222						0.000000	1.000000	0.000000
YJL139C	YER161C	0.195222						0.000000	1.000000	0.000000
YOL110W	YPL254W	0.195221						0.000000	1.000000	0.000000
YLR215C	YLR182W	0.195221						0.000000	1.000000	0.000000
YGL019W	YER088C	0.195221						0.000000	1.000000	0.000000
YKR013W	YHR206W	0.195221						1.000000	1.000000	0.000000
YER163C	YPL133C	0.195221						0.000000	-1.000000	0.000000
YPL195W	YLR266C	0.195221						0.000000	1.000000	0.000000
YDR481C	YPL177C	0.195221						0.000000	1.000000	0.000000
YDR041W	YMR021C	0.195221						0.000000	1.000000	0.000000
YIL065C	YPL254W	0.195221						0.000000	1.000000	0.000000
YLR304C	YKR064W	0.195221						0.000000	1.000000	0.000000
YMR180C	YNL229C	0.195221						0.000000	1.000000	0.000000
YOL029C	YPL049C	0.195221						0.000000	1.000000	0.000000
YMR304C.A	YIR017C	0.195220						0.000000	1.000000	0.000000
YLR179C	YOR066W	0.195220						0.000000	1.000000	0.000000
YPR024W	YGL162W	0.195220						0.000000	1.000000	0.000000
YKL205W	YPR196W	0.195220						0.000000	1.000000	0.000000
YGR113W	YNL027W	0.195220						0.000000	-1.000000	0.000000
YLL039C	YNL239W	0.195220						0.000000	1.000000	0.000000
YGL206C	YML081W	0.195220						0.000000	1.000000	0.000000
YIL158W	YEL007W	0.195220						0.000000	1.000000	0.000000
YDL133C.A	YER088C	0.195220						0.000000	1.000000	0.000000
YLL035W	YIR023W	0.195220						0.000000	1.000000	0.000000
YOR362C	YHL009C	0.195220						0.000000	1.000000	0.000000
YGL161C	YLR266C	0.195220						0.000000	1.000000	0.000000
YIL121W	YPR015C	0.195219						0.000000	1.000000	0.000000
YML018C	YDR423C	0.195219						0.000000	-1.000000	0.000000
YKL149C	YER130C	0.195219						0.000000	1.000000	0.000000
YDR395W	YLR266C	0.195219						0.000000	1.000000	0.000000
YDR063W	YCL055W	0.195219						0.000000	1.000000	0.000000
YOR247W	YPL139C	0.195219						0.000000	1.000000	0.000000
YDR017C	YLR055C	0.195219						0.000000	1.000000	0.000000
YNL121C	YDR253C	0.195219						0.000000	1.000000	0.000000
YHR138C	YDR081C	0.195218						0.000000	1.000000	0.000000
YHR179W	YIL130W	0.195218						0.000000	1.000000	0.000000
YCL014W	YKL043W	0.195218						0.000000	1.000000	0.000000
YDR371W	YLR176C	0.195218						0.000000	-1.000000	0.000000
YOR100C	YDR216W	0.195218						0.000000	1.000000	0.000000
YEL031W	YIL130W	0.195218						0.000000	1.000000	0.000000
YER059W	YHR084W	0.195218						0.000000	-1.000000	0.000000
YGL019W	YGL209W	0.195218						0.000000	1.000000	0.000000
YBR036C	YBR150C	0.195218						0.000000	1.000000	0.000000
snR86	YOR066W	0.195217						0.000000	1.000000	0.000000
YDL224C	YPR104C	0.195217						0.000000	1.000000	0.000000
YLR368W	YNL229C	0.195217						0.000000	1.000000	0.000000
YER018C	YER111C	0.195217						0.000000	1.000000	0.000000
YPL005W	YDR034C	0.195217						0.000000	1.000000	0.000000
YGL211W	YGL166W	0.195217						0.000000	1.000000	0.000000
YIL050W	YBR150C	0.195216						0.000000	1.000000	0.000000
YDR307W	YLR113W	0.195216						0.000000	1.000000	0.000000
YJR085C	YPL139C	0.195216						0.000000	1.000000	0.000000
YLR319C	YPR009W	0.195216						0.000000	1.000000	0.000000
YPR109W	YMR035W	0.195216						0.000000	1.000000	0.000000
YOR061W	YMR035W	0.195216						0.000000	1.000000	0.000000
YFL037W	YDL233W	0.195216						0.000000	1.000000	0.000000
YLR426W	YLR183C	0.195216						0.000000	1.000000	0.000000
YCL058W.A	YJL103C	0.195216						0.000000	1.000000	0.000000
YCL017C	YDR213W	0.195216						0.000000	1.000000	0.000000
YBL038W	YJL124C	0.195216						0.000000	1.000000	0.000000
YGL010W	YPL254W	0.195215						0.000000	1.000000	0.000000
YNL222W	YHL009C	0.195215						0.000000	1.000000	0.000000
YHR107C	YDL056W	0.195215						0.000000	1.000000	0.000000
YIL106W	YGL209W	0.195215						0.000000	1.000000	0.000000
YMR110C	YKL222C	0.195215						0.000000	1.000000	0.000000
YAL029C	YBR081C	0.195215						0.000000	1.000000	0.000000
YHR098C	YMR043W	0.195215						1.000000	1.000000	0.000000
YFR001W	YMR037C	0.195214						1.000000	1.000000	0.000000
YLR253W	YOL108C	0.195214						0.000000	1.000000	0.000000
YBR111C	YJL210W	0.195214						0.000000	1.000000	0.000000
YOL041C	YMR164C	0.195214						0.000000	1.000000	0.000000
YIR021W	YCL058C	0.195214						0.000000	1.000000	0.000000
YJL142C	YPL133C	0.195214						0.000000	1.000000	0.000000
YML077W	YDR169C	0.195214						0.000000	1.000000	0.000000
YKR020W	YER161C	0.195213						0.000000	1.000000	0.000000
YOR211C	YGL035C	0.195213						0.000000	-1.000000	0.000000
YPL258C	YDR477W	0.195213						0.000000	1.000000	0.000000
YPL093W	YGL254W	0.195213						0.000000	1.000000	0.000000
YGL153W	YJR127C	0.195213						0.000000	1.000000	0.000000
YFL046W	YKR064W	0.195213						0.000000	1.000000	0.000000
YHR039C	YPL049C	0.195213						0.000000	1.000000	0.000000
YGR260W	YLR182W	0.195213						0.000000	1.000000	0.000000
YJL033W	YML081W	0.195212						0.000000	1.000000	0.000000
YKL196C	YFR034C	0.195212						0.000000	-1.000000	0.000000
YDL120W	YLR183C	0.195212						0.000000	1.000000	0.000000
YAR007C	YDR176W	0.195212						0.000000	1.000000	0.000000
YDR388W	YLR182W	0.195212						0.000000	1.000000	0.000000
YML093W	YDR096W	0.195212						0.000000	1.000000	0.000000
YNL311C	YER068W	0.195212						0.000000	1.000000	0.000000
YMR031C	YKR077W	0.195212						0.000000	1.000000	0.000000
YKL022C	YJR127C	0.195212						0.000000	1.000000	0.000000
YNL317W	YPR015C	0.195212						0.000000	1.000000	0.000000
YLR222C.A	YIL101C	0.195211						0.000000	1.000000	0.000000
YLR328W	YHR084W	0.195211						1.000000	1.000000	0.000000
YKR087C	YDR009W	0.195211						0.000000	1.000000	0.000000
YOR295W	YDR477W	0.195211						0.000000	1.000000	0.000000
YDR085C	YML081W	0.195211						0.000000	1.000000	0.000000
YKL168C	YFL031W	0.195211						0.000000	-1.000000	0.000000
YPL226W	YML051W	0.195211	0.000000	0.092369	0.132565	0.095240	0.108876	0.000000	1.000000	0.000000
YKL091C	YMR016C	0.195211						1.000000	1.000000	0.000000
YPR062W	YGR067C	0.195211						0.000000	1.000000	0.000000
YOR254C	YDR451C	0.195211						0.000000	1.000000	0.000000
YPL253C	YPL177C	0.195211						0.000000	-1.000000	0.000000
YDL045C	YCL055W	0.195211						0.000000	1.000000	0.000000
YLR027C	YMR037C	0.195211						1.000000	1.000000	0.000000
YCR011C	YLR113W	0.195210						0.000000	1.000000	0.000000
YPR172W	YDR277C	0.195210						0.000000	1.000000	0.000000
YNR032W	YPL254W	0.195210						0.000000	1.000000	0.000000
YGR089W	YDR043C	0.195210						0.000000	-1.000000	0.000000
YGL257C	YGL254W	0.195210						0.000000	1.000000	0.000000
YOR076C	YDR310C	0.195210						0.000000	1.000000	0.000000
YDL008W	YKR064W	0.195210						0.000000	1.000000	0.000000
YGR207C	YDR034C	0.195209						0.000000	1.000000	0.000000
YPL225W	YPR015C	0.195209						0.000000	1.000000	0.000000
YGL080W	YDR176W	0.195209						0.000000	1.000000	0.000000
YBR126W.A	YHL009C	0.195209						0.000000	1.000000	0.000000
YGR283C	YHR084W	0.195209						0.000000	1.000000	0.000000
YOL056W	YER028C	0.195209						0.000000	1.000000	0.000000
YLL014W	YER045C	0.195209						0.000000	-1.000000	0.000000
YFR050C	YML076C	0.195209						0.000000	1.000000	0.000000
YIL104C	YPL254W	0.195209						0.000000	1.000000	0.000000
YPL160W	YIL130W	0.195209						0.000000	1.000000	0.000000
YHR034C	YML051W	0.195208						0.000000	1.000000	0.000000
YNL251C	YGL252C	0.195208						0.000000	1.000000	0.000000
YPR034W	YLR182W	0.195208						0.000000	1.000000	0.000000
YDR348C	YLR183C	0.195208						0.000000	1.000000	0.000000
YHL034C	YPL139C	0.195208						0.000000	1.000000	0.000000
YAR019W.A	YHL009C	0.195208						0.000000	1.000000	0.000000
YAR031W	YDR146C	0.195208						0.000000	1.000000	0.000000
YMR073C	YMR035W	0.195207						0.000000	1.000000	0.000000
YER136W	YPR015C	0.195207						0.000000	1.000000	0.000000
YKL006C.A	YDR477W	0.195207						0.000000	1.000000	0.000000
YDR059C	YCL058C	0.195207						0.000000	1.000000	0.000000
YBR042C	YLR256W	0.195207						0.000000	1.000000	0.000000
YKL028W	YJL210W	0.195207						0.000000	1.000000	0.000000
YIL004C	YKR077W	0.195207						0.000000	1.000000	0.000000
YPL256C	YDL233W	0.195207						0.000000	1.000000	0.000000
YNL211C	YML076C	0.195207						0.000000	1.000000	0.000000
YLR122C	YHL009C	0.195206						0.000000	1.000000	0.000000
YJR056C	YPR196W	0.195206						0.000000	1.000000	0.000000
YER074W.A	YPR009W	0.195206						0.000000	1.000000	0.000000
YMR196W	YLR256W	0.195206	0.000000	0.092277	0.132565	0.095176	0.108811	0.000000	1.000000	0.000000
YNL253W	YDR174W	0.195206						0.000000	1.000000	0.000000
YOR313C	YNL239W	0.195206						0.000000	1.000000	0.000000
YNL329C	YDL048C	0.195206						0.000000	1.000000	0.000000
YBL031W	YLR266C	0.195206						0.000000	1.000000	0.000000
YKR040C	YER028C	0.195206						0.000000	1.000000	0.000000
YPR008W	YNL216W	0.195205						1.000000	1.000000	0.000000
YGL188C	YML076C	0.195205						0.000000	1.000000	0.000000
YLL009C	YMR070W	0.195205						0.000000	1.000000	0.000000
YHR003C	YBR150C	0.195205						0.000000	1.000000	0.000000
YGR124W	YBR066C	0.195205						0.000000	1.000000	0.000000
YDR111C	YOL116W	0.195205						0.000000	-1.000000	0.000000
YPL213W	YPL049C	0.195205						0.000000	1.000000	0.000000
YML104C	YIL130W	0.195205						0.000000	1.000000	0.000000
YOL159C.A	YBR081C	0.195205						0.000000	1.000000	0.000000
YCR075C	YPL139C	0.195205						0.000000	1.000000	0.000000
YJL044C	YJL127C	0.195205						0.000000	1.000000	0.000000
YPR141C	YKR077W	0.195205						0.000000	1.000000	0.000000
YFL034W	YFL021W	0.195204						0.000000	1.000000	0.000000
YCR003W	YER028C	0.195204						0.000000	1.000000	0.000000
YHR102W	YKR064W	0.195204						0.000000	1.000000	0.000000
YGL216W	YPR009W	0.195204						0.000000	1.000000	0.000000
YMR210W	YML081W	0.195204						0.000000	1.000000	0.000000
YOL018C	YJL124C	0.195204						0.000000	1.000000	0.000000
YDR338C	YJR147W	0.195204						0.000000	1.000000	0.000000
YGL136C	YOR229W	0.195204						0.000000	1.000000	0.000000
YDR148C	YBR112C	0.195204						0.000000	1.000000	0.000000
YJL010C	YML076C	0.195204						0.000000	1.000000	0.000000
YIL048W	YNL068C	0.195203						0.000000	1.000000	0.000000
YMR262W	YER068W	0.195203						0.000000	1.000000	0.000000
YER161C	YHL009C	0.195203						0.000000	1.000000	0.000000
YMR179W	YER111C	0.195203						1.000000	1.000000	0.000000
YDR389W	YKR077W	0.195203						0.000000	1.000000	0.000000
YNL259C	YER028C	0.195203						0.000000	1.000000	0.000000
YBL055C	YKR064W	0.195203						0.000000	1.000000	0.000000
YLR166C	YLR055C	0.195202						0.000000	1.000000	0.000000
YPL038W.A	YNL103W	0.195202						0.000000	1.000000	0.000000
YLR350W	YLR183C	0.195202						0.000000	1.000000	0.000000
YPL067C	YMR023C	0.195202						0.000000	1.000000	0.000000
YHR132W.A	YBR081C	0.195202						0.000000	1.000000	0.000000
YDR143C	YMR016C	0.195202						0.000000	-1.000000	0.000000
YDL046W	YDR176W	0.195202						0.000000	1.000000	0.000000
YBR016W	YMR164C	0.195202						0.000000	1.000000	0.000000
YLR104W	YKR064W	0.195202						0.000000	1.000000	0.000000
YPL254W	YOR066W	0.195202						0.000000	1.000000	0.000000
YFL008W	YML076C	0.195201						0.000000	1.000000	0.000000
YKL207W	YNL097C	0.195201						0.000000	1.000000	0.000000
YNL336W	YER028C	0.195201						0.000000	1.000000	0.000000
YOR011W	YEL007W	0.195201						0.000000	1.000000	0.000000
YBL024W	YML081W	0.195201						0.000000	1.000000	0.000000
YDL181W	YER161C	0.195201						0.000000	1.000000	0.000000
YGR103W	YCL058C	0.195201						0.000000	1.000000	0.000000
YMR253C	YPR022C	0.195200						0.000000	1.000000	0.000000
YBR096W	YER088C	0.195200						0.000000	1.000000	0.000000
YMR005W	YPL038W	0.195200						0.000000	1.000000	0.000000
YBR133C	YLR183C	0.195200						0.000000	1.000000	0.000000
YPR084W	YPR104C	0.195199						0.000000	1.000000	0.000000
YPL026C	YPL139C	0.195199						0.000000	1.000000	0.000000
YDR452W	YER068W	0.195199						0.000000	1.000000	0.000000
YGR193C	YLR278C	0.195199						0.000000	1.000000	0.000000
YDL210W	YDR096W	0.195199						0.000000	1.000000	0.000000
YPR058W	YNL239W	0.195199						0.000000	1.000000	0.000000
snR11	YBL005W	0.195199						0.000000	1.000000	0.000000
YLR153C	YER161C	0.195199						0.000000	1.000000	0.000000
YBR162W.A	YJL124C	0.195199						0.000000	1.000000	0.000000
YJR092W	YLR182W	0.195198						0.000000	1.000000	0.000000
YKL160W	YFR034C	0.195198						0.000000	-1.000000	0.000000
YFR018C	YIL119C	0.195198						0.000000	1.000000	0.000000
YHL015W	YNL068C	0.195198	0.000000	0.092184	0.132565	0.095112	0.108747	0.000000	1.000000	0.000000
YER148W	YOR028C	0.195198						0.000000	1.000000	0.000000
YGL159W	YDR310C	0.195198						0.000000	-1.000000	0.000000
YHR170W	YMR023C	0.195198						0.000000	1.000000	0.000000
YPL270W	YBL054W	0.195198						0.000000	1.000000	0.000000
YIL011W	YLR182W	0.195198						0.000000	1.000000	0.000000
YGR170W	YLR055C	0.195198						0.000000	1.000000	0.000000
YER070W	YDR501W	0.195198						0.000000	1.000000	0.000000
YLR290C	YCL058C	0.195197						0.000000	1.000000	0.000000
YAL031C	YEL007W	0.195197						0.000000	1.000000	0.000000
YMR005W	YGL162W	0.195197						0.000000	1.000000	0.000000
YER099C	YDR169C	0.195197						0.000000	1.000000	0.000000
YBR235W	YPR009W	0.195197						0.000000	1.000000	0.000000
YIL002C	YDR043C	0.195197						0.000000	-1.000000	0.000000
YGR074W	YGL209W	0.195197						0.000000	1.000000	0.000000
YNL282W	YER068W	0.195197						0.000000	1.000000	0.000000
YKL046C	YDR477W	0.195196						0.000000	1.000000	0.000000
YPR187W	YPR196W	0.195196						0.000000	1.000000	0.000000
YGR205W	YNL239W	0.195196						0.000000	1.000000	0.000000
YER165W	YLR278C	0.195196						0.000000	1.000000	0.000000
YIL128W	YBL054W	0.195196						0.000000	1.000000	0.000000
YOR385W	YLR182W	0.195196						0.000000	1.000000	0.000000
YIL040W	YGL209W	0.195196						0.000000	1.000000	0.000000
YCR038C	YLR182W	0.195196						0.000000	1.000000	0.000000
YDL146W	YLR266C	0.195196						0.000000	1.000000	0.000000
YLR277C	YBR112C	0.195196						0.000000	1.000000	0.000000
YDR157W	YOR380W	0.195195						0.000000	1.000000	0.000000
YOR165W	YPL128C	0.195195						0.000000	1.000000	0.000000
YMR090W	YJR127C	0.195195						0.000000	1.000000	0.000000
YIL083C	YLR266C	0.195195						0.000000	1.000000	0.000000
YPL096W	YDR477W	0.195195						0.000000	1.000000	0.000000
YHR170W	YKL032C	0.195195						1.000000	1.000000	0.000000
YGL144C	YJL124C	0.195195						0.000000	1.000000	0.000000
YBR042C	YML081W	0.195194						0.000000	1.000000	0.000000
YCR094W	YGL209W	0.195194						0.000000	1.000000	0.000000
YOR107W	YLR183C	0.195194						0.000000	1.000000	0.000000
YMR062C	YIL130W	0.195194						0.000000	1.000000	0.000000
YNR051C	YLR183C	0.195194						0.000000	1.000000	0.000000
YNL111C	YBR112C	0.195193						0.000000	1.000000	0.000000
YLR133W	YDR009W	0.195193						0.000000	1.000000	0.000000
YPL266W	YML051W	0.195193						0.000000	1.000000	0.000000
YHR162W	YER068W	0.195193						0.000000	1.000000	0.000000
YOL094C	YBR150C	0.195193						0.000000	1.000000	0.000000
YNL091W	YPL230W	0.195193						0.000000	1.000000	0.000000
YFL034C.A	YGL252C	0.195192						0.000000	1.000000	0.000000
YNL084C	YOR140W	0.195192						0.000000	-1.000000	0.000000
YKR020W	YBL066C	0.195192						0.000000	1.000000	0.000000
YOR070C	YPR196W	0.195192						0.000000	1.000000	0.000000
YLR096W	YDR259C	0.195192						0.000000	-1.000000	0.000000
YMR113W	YIR033W	0.195192						0.000000	1.000000	0.000000
YHR065C	YLR182W	0.195192						0.000000	1.000000	0.000000
YCL049C	YBL066C	0.195192						0.000000	1.000000	0.000000
YER071C	YNL239W	0.195192						0.000000	1.000000	0.000000
YGR215W	YPL128C	0.195191						0.000000	1.000000	0.000000
YCR088W	YOL116W	0.195191						0.000000	1.000000	0.000000
YOL145C	YOR358W	0.195191						0.000000	-1.000000	0.000000
YIR035C	YDL048C	0.195191						0.000000	1.000000	0.000000
YGR250C	YER130C	0.195191						0.000000	1.000000	0.000000
