target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL133W	YHR056C	0.195719						0.000000	1.000000	0.000000
YLR442C	YBR112C	0.195719						0.000000	1.000000	0.000000
YKL220C	YDR176W	0.195719						0.000000	1.000000	0.000000
YPL259C	YJL103C	0.195719						0.000000	1.000000	0.000000
YHL031C	YLR182W	0.195719						0.000000	1.000000	0.000000
YDR440W	YOR372C	0.195719						0.000000	1.000000	0.000000
YGL105W	YER088C	0.195718						0.000000	1.000000	0.000000
YMR263W	YDR123C	0.195718						1.000000	1.000000	0.000000
YER074W-A	YDR096W	0.195718						0.000000	1.000000	0.000000
YMR293C	YKR064W	0.195718						0.000000	1.000000	0.000000
YGL099W	YDR520C	0.195718						0.000000	1.000000	0.000000
YEL003W	YGL252C	0.195718						0.000000	1.000000	0.000000
YML017W	YBR150C	0.195717						0.000000	1.000000	0.000000
YLR414C	YOR172W	0.195717						0.000000	1.000000	0.000000
YGL066W	YPL139C	0.195717						0.000000	1.000000	0.000000
YLR058C	YEL007W	0.195717						0.000000	1.000000	0.000000
YGR152C	YJL124C	0.195717						0.000000	1.000000	0.000000
YLR056W	YDR123C	0.195717						1.000000	1.000000	0.000000
YGR250C	YPL230W	0.195717						0.000000	1.000000	0.000000
YNL038W	YER130C	0.195717						0.000000	1.000000	0.000000
YML038C	YDR520C	0.195717						0.000000	1.000000	0.000000
YLR423C	YEL007W	0.195716						0.000000	-1.000000	0.000000
YGR074W	YDR169C	0.195716						0.000000	1.000000	0.000000
YBL078C	YLR113W	0.195716						0.000000	1.000000	0.000000
YLR270W	YDL048C	0.195716						0.000000	1.000000	0.000000
YMR219W	YJL124C	0.195716						0.000000	1.000000	0.000000
YER051W	YLR403W	0.195716						0.000000	1.000000	0.000000
YMR167W	YOR363C	0.195716						0.000000	-1.000000	0.000000
YPR022C	YDR451C	0.195716						0.000000	1.000000	0.000000
YDL233W	YJL103C	0.195715						0.000000	1.000000	0.000000
YDR159W	YHR056C	0.195715						0.000000	1.000000	0.000000
YAL033W	YHL009C	0.195715						0.000000	1.000000	0.000000
YLR170C	YKL020C	0.195715						0.000000	1.000000	0.000000
YBR233W	YJL210W	0.195715						0.000000	1.000000	0.000000
YGR118W	YKR064W	0.195714						0.000000	1.000000	0.000000
YFL050C	YLR183C	0.195714						0.000000	1.000000	0.000000
YKL119C	YBR081C	0.195714						0.000000	1.000000	0.000000
YDL200C	YDL056W	0.195714						0.000000	-1.000000	0.000000
YEL070W	YER130C	0.195714						0.000000	1.000000	0.000000
YLR332W	YML027W	0.195714						0.000000	1.000000	0.000000
YOR271C	YER088C	0.195714						0.000000	1.000000	0.000000
YIL093C	YOL116W	0.195714						0.000000	1.000000	0.000000
YER003C	YLR183C	0.195713						0.000000	1.000000	0.000000
YHR122W	YGL252C	0.195713						0.000000	1.000000	0.000000
YOR291W	YJL124C	0.195713						0.000000	1.000000	0.000000
YNL298W	YOR172W	0.195713						0.000000	1.000000	0.000000
YNR036C	YMR023C	0.195713						0.000000	1.000000	0.000000
YLR186W	YDR520C	0.195713						0.000000	1.000000	0.000000
YLR295C	YDR277C	0.195713						0.000000	1.000000	0.000000
YPL268W	YMR070W	0.195713						0.000000	-1.000000	0.000000
YNL186W	YNL314W	0.195712						0.000000	1.000000	0.000000
YPL100W	YMR023C	0.195712						0.000000	1.000000	0.000000
YHR076W	YBL005W	0.195712						0.000000	1.000000	0.000000
YOL030W	YKR077W	0.195712						0.000000	1.000000	0.000000
YGL174W	YDR277C	0.195712						0.000000	1.000000	0.000000
YPR183W	YJL103C	0.195712						0.000000	1.000000	0.000000
YGR090W	YDR392W	0.195712						0.000000	1.000000	0.000000
YIR031C	YBR081C	0.195711						0.000000	1.000000	0.000000
YDR020C	YGL252C	0.195711						0.000000	1.000000	0.000000
YAL002W	YPL254W	0.195711						0.000000	1.000000	0.000000
YNR013C	YGL035C	0.195711						0.000000	1.000000	0.000000
YDL181W	YBR081C	0.195711						0.000000	1.000000	0.000000
YPL096W	YPR104C	0.195711						0.000000	1.000000	0.000000
YPL180W	YPL038W	0.195711						0.000000	1.000000	0.000000
YDR098C	YPL038W	0.195711						0.000000	1.000000	0.000000
YJL110C	YOR358W	0.195711						0.000000	1.000000	0.000000
YGR268C	YGL071W	0.195710						0.000000	1.000000	0.000000
YPL050C	YIL036W	0.195710						0.000000	1.000000	0.000000
YML009C	YKR077W	0.195710						0.000000	1.000000	0.000000
YAL041W	YAL051W	0.195710						0.000000	-1.000000	0.000000
YER054C	YEL007W	0.195710						0.000000	1.000000	0.000000
YKL174C	YKR064W	0.195709						0.000000	1.000000	0.000000
YKL143W	YJL110C	0.195709						0.000000	1.000000	0.000000
YLR383W	YJL210W	0.195709						0.000000	1.000000	0.000000
YHR096C	YOR172W	0.195709						0.000000	1.000000	0.000000
YOR286W	YBR297W	0.195709						0.000000	1.000000	0.000000
YOR262W	YDR213W	0.195709						0.000000	1.000000	0.000000
YLR085C	YOR172W	0.195708						0.000000	1.000000	0.000000
YKL170W	YDR034C	0.195708						0.000000	1.000000	0.000000
YOL098C	FLO8	0.195708						0.000000	1.000000	0.000000
YOL034W	YER088C	0.195708						0.000000	1.000000	0.000000
YDL089W	YJL110C	0.195708						0.000000	1.000000	0.000000
YOL105C	YNL097C	0.195708						0.000000	1.000000	0.000000
YFL008W	YOR290C	0.195708						0.000000	1.000000	0.000000
YLR258W	YOR172W	0.195708						0.000000	1.000000	0.000000
YPL207W	YDR123C	0.195708						0.000000	-1.000000	0.000000
YBR136W	YLR176C	0.195708						0.000000	-1.000000	0.000000
YMR047C	YML027W	0.195707						0.000000	1.000000	0.000000
YCR035C	YGL209W	0.195707						0.000000	-1.000000	0.000000
YJL128C	YDR034C	0.195707						0.000000	1.000000	0.000000
YGL133W	YDL048C	0.195707						0.000000	1.000000	0.000000
YOR051C	YOR372C	0.195707						0.000000	1.000000	0.000000
YKL154W	YHL009C	0.195706						0.000000	1.000000	0.000000
YOR250C	YOR066W	0.195706						0.000000	1.000000	0.000000
YHR019C	YKR064W	0.195706						0.000000	1.000000	0.000000
YLR045C	YDR146C	0.195706						0.000000	1.000000	0.000000
YJR092W	YML076C	0.195706						0.000000	1.000000	0.000000
YCR038C	YLR266C	0.195706						0.000000	1.000000	0.000000
YDR496C	YLR223C	0.195706						0.000000	1.000000	0.000000
YDR422C	YMR023C	0.195706						0.000000	1.000000	0.000000
YOR036W	YDR310C	0.195705						0.000000	-1.000000	0.000000
YPR156C	YNL068C	0.195705						0.000000	1.000000	0.000000
YDL155W	YKR077W	0.195705						0.000000	1.000000	0.000000
YNL211C	YIL119C	0.195705						0.000000	1.000000	0.000000
YMR162C	YLR182W	0.195705						0.000000	1.000000	0.000000
YKL145W	YKR099W	0.195704	0.000000	0.092608	0.163090	0.105951	0.118135	0.000000	1.000000	0.000000
YMR298W	YGR249W	0.195704						0.000000	-1.000000	0.000000
YBL056W	YOR372C	0.195704						0.000000	1.000000	0.000000
YMR276W	YDL048C	0.195704						0.000000	1.000000	0.000000
YPR137W	YBR239C	0.195704						0.000000	1.000000	0.000000
YOL145C	YDR216W	0.195704						0.000000	1.000000	0.000000
YKL197C	YER161C	0.195704						0.000000	1.000000	0.000000
YAL023C	YDR034C	0.195704						0.000000	1.000000	0.000000
YNR038W	YHR084W	0.195703						0.000000	1.000000	0.000000
YBL040C	YLR182W	0.195703						0.000000	1.000000	0.000000
YDR183W	YKR064W	0.195703						0.000000	1.000000	0.000000
YDR469W	YOL028C	0.195703						0.000000	1.000000	0.000000
YDR294C	YDL048C	0.195703						0.000000	1.000000	0.000000
YDR163W	YDR451C	0.195703						0.000000	1.000000	0.000000
YMR015C	YBR112C	0.195703						0.000000	1.000000	0.000000
YER167W	YOR290C	0.195702						0.000000	1.000000	0.000000
YML051W	YIL119C	0.195702						0.000000	1.000000	0.000000
YJL092W	YDR043C	0.195702						0.000000	-1.000000	0.000000
YKL072W	YJL124C	0.195702						0.000000	1.000000	0.000000
YOR353C	YKR077W	0.195702						0.000000	1.000000	0.000000
YBR143C	YNL229C	0.195701						0.000000	1.000000	0.000000
YNL045W	YPL038W	0.195701						0.000000	-1.000000	0.000000
YML100W	YDR277C	0.195701						0.000000	1.000000	0.000000
YJL090C	YDR392W	0.195701						0.000000	1.000000	0.000000
YBR183W	YJL103C	0.195701						0.000000	1.000000	0.000000
YPR010C	YHR178W	0.195701						0.000000	1.000000	0.000000
YKR101W	YLR403W	0.195701						1.000000	1.000000	0.000000
YCL034W	YDR310C	0.195700						0.000000	-1.000000	0.000000
YLR072W	YMR164C	0.195700						0.000000	1.000000	0.000000
YHR002W	YOR372C	0.195700						0.000000	1.000000	0.000000
YKL184W	YBR112C	0.195700						0.000000	1.000000	0.000000
YDL031W	YKL043W	0.195700						0.000000	1.000000	0.000000
YMR208W	YML081W	0.195700						0.000000	1.000000	0.000000
YMR093W	YML081W	0.195700						0.000000	1.000000	0.000000
YKR094C	YER161C	0.195700						0.000000	1.000000	0.000000
YGL065C	YPR009W	0.195699						0.000000	1.000000	0.000000
YKL108W	YBR150C	0.195699						0.000000	1.000000	0.000000
YGR184C	YIR018W	0.195699						0.000000	1.000000	0.000000
YMR250W	YKR064W	0.195699						0.000000	1.000000	0.000000
YLR131C	YDR176W	0.195699						0.000000	1.000000	0.000000
YPL134C	YPL230W	0.195699						0.000000	1.000000	0.000000
YOR265W	YDR174W	0.195699						0.000000	1.000000	0.000000
YGL113W	YER161C	0.195698						0.000000	1.000000	0.000000
YLR218C	YIR017C	0.195698						0.000000	1.000000	0.000000
YDR494W	YGL252C	0.195698						0.000000	1.000000	0.000000
YBL022C	YER088C	0.195698						0.000000	1.000000	0.000000
YDL100C	YJL103C	0.195698						0.000000	1.000000	0.000000
YDL042C	YPR009W	0.195698						0.000000	1.000000	0.000000
YKL155C	YHR124W	0.195698						0.000000	1.000000	0.000000
YGL073W	YML081W	0.195698						0.000000	1.000000	0.000000
YDR369C	YJL089W	0.195698						0.000000	1.000000	0.000000
YML107C	YJL089W	0.195697						0.000000	1.000000	0.000000
YPL234C	YDR096W	0.195697						0.000000	1.000000	0.000000
YLL003W	YKR077W	0.195697						0.000000	1.000000	0.000000
YNL225C	YNL229C	0.195697						0.000000	1.000000	0.000000
YDL069C	YGL252C	0.195697						0.000000	1.000000	0.000000
YLR099W-A	YKL043W	0.195697						0.000000	1.000000	0.000000
YOL102C	YPL254W	0.195697						0.000000	1.000000	0.000000
YGR089W	YHR124W	0.195697						0.000000	1.000000	0.000000
YOL155C	YDR096W	0.195697						0.000000	1.000000	0.000000
YLR139C	YMR280C	0.195696						0.000000	1.000000	0.000000
YPL214C	YIL119C	0.195696						0.000000	1.000000	0.000000
YPR163C	YBR150C	0.195696						0.000000	1.000000	0.000000
YJL111W	YLR113W	0.195696						0.000000	1.000000	0.000000
YFL009W	YEL007W	0.195696						0.000000	1.000000	0.000000
YLR249W	YLR403W	0.195696						0.000000	1.000000	0.000000
YDL142C	YJL124C	0.195695						0.000000	1.000000	0.000000
YDR288W	YJR127C	0.195695						0.000000	1.000000	0.000000
YIR038C	YDR392W	0.195695						0.000000	1.000000	0.000000
YGL099W	YJL124C	0.195695						0.000000	1.000000	0.000000
YMR096W	YFL021W	0.195695						0.000000	-1.000000	0.000000
YML066C	YDR043C	0.195695						0.000000	-1.000000	0.000000
YMR213W	YNL229C	0.195695						0.000000	1.000000	0.000000
YDR277C	YMR037C	0.195695						1.000000	1.000000	0.000000
YKL121W	YOR290C	0.195695						0.000000	1.000000	0.000000
YOR274W	YNL167C	0.195695						0.000000	1.000000	0.000000
YNL102W	YPL139C	0.195695						0.000000	1.000000	0.000000
YHR147C	YDR392W	0.195694						0.000000	1.000000	0.000000
YMR068W	YER161C	0.195694						0.000000	1.000000	0.000000
YPL157W	YDR123C	0.195694						0.000000	-1.000000	0.000000
YBR183W	YDR176W	0.195694						0.000000	1.000000	0.000000
YOR036W	YDR096W	0.195694						0.000000	1.000000	0.000000
YMR008C	YOR230W	0.195694						0.000000	1.000000	0.000000
YGL017W	YLR113W	0.195694						0.000000	1.000000	0.000000
YDR313C	YFR034C	0.195693						0.000000	1.000000	0.000000
Q0045	YLR182W	0.195693						0.000000	1.000000	0.000000
YML043C	YPL049C	0.195693						0.000000	1.000000	0.000000
YGR110W	YGL252C	0.195693						0.000000	1.000000	0.000000
YIR018W	YMR035W	0.195693						0.000000	1.000000	0.000000
YBR021W	YPR009W	0.195693						0.000000	1.000000	0.000000
YJR091C	YOR372C	0.195693						0.000000	1.000000	0.000000
YPR168W	YOR066W	0.195693						0.000000	1.000000	0.000000
YBR080C	YOR372C	0.195692						0.000000	1.000000	0.000000
YKL122C	YIL119C	0.195692						0.000000	1.000000	0.000000
YDR440W	YLR228C	0.195692						0.000000	-1.000000	0.000000
YKL080W	YPL075W	0.195692						0.000000	-1.000000	0.000000
YBR117C	YLR256W	0.195692						0.000000	-1.000000	0.000000
YPR081C	YNL229C	0.195692						0.000000	1.000000	0.000000
YFL026W	YMR023C	0.195692						0.000000	1.000000	0.000000
YLR100W	YGL252C	0.195692						0.000000	1.000000	0.000000
YKR079C	YOR172W	0.195692						0.000000	1.000000	0.000000
YKL017C	YPL254W	0.195691						0.000000	1.000000	0.000000
YDR126W	YCL058C	0.195691						0.000000	1.000000	0.000000
YMR052W	YHL009C	0.195691						0.000000	1.000000	0.000000
YDL160C	YJR127C	0.195691						0.000000	1.000000	0.000000
YMR243C	YLR266C	0.195691						0.000000	1.000000	0.000000
YGL094C	YMR035W	0.195690						0.000000	1.000000	0.000000
YOL119C	YNL239W	0.195690						0.000000	1.000000	0.000000
YDL220C	YIL119C	0.195690						0.000000	1.000000	0.000000
YML116W	YMR023C	0.195690						0.000000	1.000000	0.000000
YGR140W	YIL036W	0.195690						1.000000	1.000000	0.000000
YOR226C	YMR070W	0.195690	0.000000	0.092532	0.163090	0.105894	0.118074	0.000000	-1.000000	0.000000
YOR014W	YPR009W	0.195690						0.000000	1.000000	0.000000
YDR227W	YLR113W	0.195690						0.000000	1.000000	0.000000
YGL169W	YMR172W	0.195690						0.000000	1.000000	0.000000
YHR004C	YHL009C	0.195690						0.000000	1.000000	0.000000
YBR172C	YLR403W	0.195690						0.000000	1.000000	0.000000
YOR160W	YOR230W	0.195689						0.000000	1.000000	0.000000
YNL076W	YDL048C	0.195689						0.000000	1.000000	0.000000
YGL105W	YOR172W	0.195689						0.000000	1.000000	0.000000
YLR197W	YDL056W	0.195689						0.000000	1.000000	0.000000
YBR199W	YER161C	0.195689						0.000000	1.000000	0.000000
YBR014C	YDR277C	0.195689						0.000000	1.000000	0.000000
YLR256W	YPL049C	0.195688						0.000000	1.000000	0.000000
YJL189W	YOR290C	0.195688						0.000000	1.000000	0.000000
YOR373W	YOR172W	0.195688						0.000000	1.000000	0.000000
YOR032C	YDR123C	0.195688						1.000000	1.000000	0.000000
YGL222C	YPL139C	0.195688						0.000000	1.000000	0.000000
YOL017W	YLR182W	0.195688						0.000000	1.000000	0.000000
YNL159C	YDR277C	0.195688						0.000000	1.000000	0.000000
YHL003C	YER088C	0.195688						0.000000	1.000000	0.000000
YGL018C	YDL106C	0.195687						0.000000	1.000000	0.000000
YLR082C	YLR182W	0.195687						0.000000	1.000000	0.000000
YGL017W	YNL068C	0.195687						0.000000	1.000000	0.000000
YOR308C	YNL097C	0.195687						0.000000	1.000000	0.000000
YKL212W	YLR131C	0.195687						0.000000	-1.000000	0.000000
YKL128C	YDR277C	0.195687						0.000000	1.000000	0.000000
YAR014C	YDR174W	0.195687						0.000000	1.000000	0.000000
YMR240C	YMR035W	0.195687						0.000000	1.000000	0.000000
YJL083W	YOR172W	0.195686						0.000000	1.000000	0.000000
YNR032W	YDR174W	0.195686						0.000000	1.000000	0.000000
YNL032W	YML076C	0.195686						0.000000	1.000000	0.000000
YHR089C	YJR060W	0.195686						1.000000	1.000000	0.000000
YPL242C	YOR290C	0.195686						0.000000	1.000000	0.000000
YKL156W	YER088C	0.195686						0.000000	1.000000	0.000000
YHR101C	YIL036W	0.195686						0.000000	1.000000	0.000000
YLR065C	YCR065W	0.195685						0.000000	-1.000000	0.000000
YHR129C	YER161C	0.195685						0.000000	1.000000	0.000000
YIL090W	YOR172W	0.195685						0.000000	1.000000	0.000000
YFL008W	YBR150C	0.195685						0.000000	1.000000	0.000000
YOL030W	YNL239W	0.195685						0.000000	1.000000	0.000000
YPL018W	YKL062W	0.195685	0.000000	0.092457	0.163090	0.105836	0.118012	0.000000	1.000000	0.000000
YBR165W	YOR290C	0.195685						0.000000	1.000000	0.000000
YNR050C	YER088C	0.195685						0.000000	1.000000	0.000000
YJL081C	YOL116W	0.195684						0.000000	-1.000000	0.000000
YER078C	YBR297W	0.195684						0.000000	1.000000	0.000000
YLR224W	YML076C	0.195684						0.000000	1.000000	0.000000
YIR003W	YLR113W	0.195684						0.000000	1.000000	0.000000
YBR084C-A	YNL314W	0.195684	0.000000	0.092382	0.163090	0.105779	0.117951	0.000000	1.000000	0.000000
YIL074C	YKR077W	0.195684						0.000000	1.000000	0.000000
YPR047W	YFR034C	0.195684						0.000000	1.000000	0.000000
YDR128W	YLR223C	0.195684						0.000000	1.000000	0.000000
YBR038W	YDL056W	0.195684	0.000000	0.092308	0.163090	0.105721	0.117890	0.000000	-1.000000	0.000000
YGL076C	YHR056C	0.195683						0.000000	1.000000	0.000000
YDR469W	YMR042W	0.195683						0.000000	1.000000	0.000000
YBL079W	YPL049C	0.195683						0.000000	1.000000	0.000000
YKR027W	YDR146C	0.195683						0.000000	1.000000	0.000000
YKL109W	YJL103C	0.195683						0.000000	1.000000	0.000000
YDR305C	YOR229W	0.195683						0.000000	1.000000	0.000000
YJL143W	YCR084C	0.195683						0.000000	-1.000000	0.000000
YFR048W	YMR023C	0.195683						0.000000	1.000000	0.000000
YDR169C	YNL229C	0.195683						0.000000	1.000000	0.000000
YML069W	FLO8	0.195683						0.000000	1.000000	0.000000
YDR337W	YDR501W	0.195683						0.000000	1.000000	0.000000
YMR312W	YER161C	0.195682						0.000000	1.000000	0.000000
YBR151W	YNL239W	0.195682						0.000000	1.000000	0.000000
YOL140W	YFR034C	0.195682	0.000000	0.092233	0.163090	0.105664	0.117829	0.000000	1.000000	0.000000
YLR447C	YJL210W	0.195682						0.000000	1.000000	0.000000
YMR003W	YJR147W	0.195682						0.000000	1.000000	0.000000
YDL147W	YGL252C	0.195681						0.000000	1.000000	0.000000
YLR435W	YNL097C	0.195681						0.000000	1.000000	0.000000
YPL227C	YOR363C	0.195681						0.000000	-1.000000	0.000000
YMR154C	YKL043W	0.195681						0.000000	1.000000	0.000000
YLR186W	YDR096W	0.195681						0.000000	1.000000	0.000000
YDR448W	YHR084W	0.195681						1.000000	1.000000	0.000000
YJL088W	YJR127C	0.195681						0.000000	1.000000	0.000000
YHR201C	YDR392W	0.195681						0.000000	1.000000	0.000000
YFL029C	YDL048C	0.195681						0.000000	1.000000	0.000000
YDR461W	YOR229W	0.195680						0.000000	1.000000	0.000000
YNL302C	YHR056C	0.195680						0.000000	1.000000	0.000000
YNL097C	YNL229C	0.195680						0.000000	1.000000	0.000000
YML030W	YKR077W	0.195680						0.000000	1.000000	0.000000
YMR059W	YOR066W	0.195680						0.000000	1.000000	0.000000
YNL315C	YGL252C	0.195680						0.000000	1.000000	0.000000
YJL063C	YER088C	0.195680						0.000000	1.000000	0.000000
YDR034C	YJL210W	0.195680						0.000000	1.000000	0.000000
YML069W	YER161C	0.195679						0.000000	1.000000	0.000000
YNL059C	YML081W	0.195679						0.000000	1.000000	0.000000
YKL137W	YDR423C	0.195679						0.000000	1.000000	0.000000
YKL126W	YPL254W	0.195679						0.000000	1.000000	0.000000
YGR206W	YDR477W	0.195679						0.000000	1.000000	0.000000
YMR228W	YPL049C	0.195679						0.000000	1.000000	0.000000
YHR063C	YKR064W	0.195679						0.000000	1.000000	0.000000
YBL069W	YPR065W	0.195678						0.000000	-1.000000	0.000000
YKR072C	YPL139C	0.195678						0.000000	1.000000	0.000000
YOL021C	YOR372C	0.195678						0.000000	1.000000	0.000000
YGR123C	YMR035W	0.195678						0.000000	1.000000	0.000000
YDR299W	YDL106C	0.195678						0.000000	1.000000	0.000000
YML129C	YBR081C	0.195678						0.000000	1.000000	0.000000
YHR049W	YER068W	0.195678						0.000000	1.000000	0.000000
YDR108W	YDR520C	0.195677						0.000000	1.000000	0.000000
YJR017C	YIR033W	0.195677						0.000000	-1.000000	0.000000
YBR215W	YPL177C	0.195677						0.000000	-1.000000	0.000000
YDL008W	YAL051W	0.195677						0.000000	-1.000000	0.000000
YLR447C	YBR112C	0.195677						0.000000	1.000000	0.000000
YGL228W	YHR178W	0.195677						0.000000	1.000000	0.000000
YKL029C	YDR277C	0.195676						0.000000	1.000000	0.000000
YER087C-B	YPL139C	0.195676						0.000000	1.000000	0.000000
YBL101C	YDR423C	0.195676						0.000000	1.000000	0.000000
YGR095C	YER161C	0.195676						0.000000	1.000000	0.000000
YOR197W	YJR127C	0.195676						0.000000	1.000000	0.000000
YHR156C	YKL038W	0.195676						0.000000	1.000000	0.000000
YPL171C	YKL062W	0.195676						1.000000	1.000000	0.000000
YPR025C	YLR266C	0.195676						0.000000	1.000000	0.000000
YCL031C	YNL229C	0.195676						0.000000	1.000000	0.000000
YOR150W	YDR176W	0.195676						0.000000	1.000000	0.000000
YLR239C	YDR451C	0.195675						0.000000	1.000000	0.000000
YGL190C	YBR081C	0.195675						0.000000	1.000000	0.000000
YKL176C	YCL058C	0.195675						0.000000	1.000000	0.000000
YDR137W	YPL049C	0.195675						0.000000	1.000000	0.000000
YKR020W	YOR290C	0.195675						0.000000	1.000000	0.000000
YBR183W	YJL124C	0.195675						0.000000	1.000000	0.000000
YBR149W	YNL229C	0.195674						0.000000	1.000000	0.000000
YML072C	YDR477W	0.195674						0.000000	1.000000	0.000000
YDR352W	YOR230W	0.195674						0.000000	1.000000	0.000000
YBR233W-A	YNL229C	0.195674						0.000000	1.000000	0.000000
YDL243C	YPL075W	0.195674						0.000000	1.000000	0.000000
YER054C	YDR169C	0.195674						0.000000	1.000000	0.000000
YMR039C	YGR249W	0.195674						0.000000	-1.000000	0.000000
YEL062W	YBR112C	0.195674						0.000000	1.000000	0.000000
YHR086W	YIR017C	0.195674						0.000000	1.000000	0.000000
YKR083C	YDR169C	0.195673						0.000000	1.000000	0.000000
YOR239W	YLR256W	0.195673						0.000000	1.000000	0.000000
YNL073W	YNL229C	0.195673						0.000000	1.000000	0.000000
YCR065W	YDL056W	0.195673						1.000000	1.000000	0.000000
YOR357C	YMR042W	0.195673						0.000000	1.000000	0.000000
YER154W	YNL097C	0.195673						0.000000	1.000000	0.000000
YOR249C	YJL110C	0.195673						0.000000	1.000000	0.000000
YLR052W	YJL110C	0.195673						0.000000	1.000000	0.000000
YOR386W	YJL103C	0.195673						0.000000	1.000000	0.000000
YML010W	YNL229C	0.195672						0.000000	1.000000	0.000000
YJL205C	YNL239W	0.195672						0.000000	1.000000	0.000000
YOL061W	YER130C	0.195672						0.000000	1.000000	0.000000
YBR276C	YDR034C	0.195672						0.000000	1.000000	0.000000
YMR139W	YER130C	0.195672						0.000000	1.000000	0.000000
YNL224C	YJL124C	0.195672						0.000000	1.000000	0.000000
YDR440W	YGL096W	0.195671						0.000000	1.000000	0.000000
YPL138C	YDR034C	0.195671						0.000000	1.000000	0.000000
YIR003W	YGL252C	0.195671						0.000000	1.000000	0.000000
YIL133C	YNL068C	0.195671	0.000000	0.092158	0.163090	0.105606	0.117769	0.000000	-1.000000	0.000000
YER008C	YLR182W	0.195671						0.000000	1.000000	0.000000
YCL026C-B	YGL252C	0.195671						0.000000	1.000000	0.000000
YOR003W	YOR172W	0.195671						0.000000	1.000000	0.000000
YLR347C	YOR066W	0.195670						0.000000	1.000000	0.000000
YDL014W	YLR182W	0.195670						0.000000	1.000000	0.000000
YHR031C	YPL254W	0.195670						0.000000	1.000000	0.000000
YMR293C	YDR096W	0.195670						0.000000	1.000000	0.000000
YDR012W	YBR112C	0.195670						0.000000	1.000000	0.000000
YPL183W-A	YER161C	0.195670						0.000000	1.000000	0.000000
YBL079W	YIL119C	0.195670						0.000000	1.000000	0.000000
YBR194W	YBR081C	0.195669						0.000000	1.000000	0.000000
YNL099C	YDR392W	0.195669						0.000000	1.000000	0.000000
YIL149C	YBR081C	0.195669						0.000000	1.000000	0.000000
YMR236W	YPL177C	0.195669						0.000000	-1.000000	0.000000
YBR111C	YKL185W	0.195669						0.000000	-1.000000	0.000000
YDR201W	YOR172W	0.195668						0.000000	1.000000	0.000000
YLR272C	YJL124C	0.195668						0.000000	1.000000	0.000000
YCR059C	YDR096W	0.195668						0.000000	1.000000	0.000000
YOR085W	YDR096W	0.195668						0.000000	1.000000	0.000000
YFL025C	YMR042W	0.195668						0.000000	-1.000000	0.000000
YJL143W	YIL119C	0.195667						0.000000	-1.000000	0.000000
YAL046C	YBR081C	0.195667						0.000000	1.000000	0.000000
YCR075W-A	YDR392W	0.195667						0.000000	1.000000	0.000000
YOL139C	YDR501W	0.195667						0.000000	1.000000	0.000000
YJR034W	YLR176C	0.195667						0.000000	-1.000000	0.000000
YLR113W	YDR477W	0.195667						0.000000	1.000000	0.000000
YGL203C	YDR174W	0.195667						0.000000	1.000000	0.000000
YBR153W	YBR112C	0.195667						0.000000	1.000000	0.000000
YDL232W	YPR104C	0.195667						0.000000	1.000000	0.000000
YLR290C	YOR290C	0.195666						0.000000	1.000000	0.000000
YDR302W	YPR009W	0.195666						0.000000	1.000000	0.000000
YLR137W	YPR199C	0.195666						0.000000	1.000000	0.000000
YEL004W	YJL210W	0.195666						0.000000	1.000000	0.000000
YIR037W	YOR229W	0.195666						0.000000	1.000000	0.000000
YOR040W	YIL036W	0.195666						0.000000	1.000000	0.000000
YJL089W	YDR477W	0.195666						0.000000	1.000000	0.000000
YDL070W	YEL007W	0.195665						0.000000	1.000000	0.000000
YOR162C	YDR253C	0.195665						1.000000	1.000000	0.000000
YBL061C	YLR266C	0.195665						0.000000	1.000000	0.000000
YFR017C	YGL252C	0.195665						0.000000	1.000000	0.000000
YOL146W	YDR169C	0.195665						0.000000	1.000000	0.000000
YCR017C	YER130C	0.195665						0.000000	1.000000	0.000000
YNL245C	YGR249W	0.195665						0.000000	1.000000	0.000000
YNL096C	YDR176W	0.195665						0.000000	1.000000	0.000000
YHL020C	YER088C	0.195664						0.000000	1.000000	0.000000
YPR193C	YKR064W	0.195664						0.000000	1.000000	0.000000
YDR259C	YHR206W	0.195664						1.000000	1.000000	0.000000
YOR221C	YHR056C	0.195664						0.000000	1.000000	0.000000
YPR007C	YKR077W	0.195664						0.000000	1.000000	0.000000
YOL103W	YER184C	0.195664						0.000000	1.000000	0.000000
YER036C	YDR421W	0.195663						0.000000	1.000000	0.000000
YLL051C	YOR290C	0.195663						0.000000	1.000000	0.000000
YBR240C	YDR277C	0.195663						0.000000	1.000000	0.000000
YGL065C	YJL210W	0.195663						0.000000	1.000000	0.000000
YKL022C	YLR113W	0.195663						0.000000	1.000000	0.000000
YCR086W	YBR112C	0.195663						0.000000	1.000000	0.000000
YGL194C	YHR056C	0.195662						0.000000	1.000000	0.000000
YOR074C	YNL068C	0.195662						1.000000	1.000000	0.000000
YDR289C	YBR081C	0.195662						0.000000	1.000000	0.000000
YHL025W	YLR183C	0.195662						0.000000	1.000000	0.000000
YDR237W	YDL048C	0.195662						0.000000	1.000000	0.000000
YDL018C	YNL097C	0.195662						0.000000	1.000000	0.000000
YGL095C	YMR070W	0.195662						0.000000	-1.000000	0.000000
YNL129W	YJL110C	0.195662						0.000000	1.000000	0.000000
YDL065C	YDL056W	0.195662						0.000000	-1.000000	0.000000
