target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR117W	YDL020C	0.999214						1.000000	5.000000	0.155488
YCR031C	YLR223C	0.999212						0.000000	5.000000	0.177861
YDR524C.B	YLR223C	0.999212						0.000000	5.000000	0.126902
YDR277C	YGL073W	0.999211						0.000000	5.000000	0.161803
YLR058C	YKR099W	0.999211						1.000000	5.000000	0.162270
YMR090W	YDR216W	0.999210						0.000000	5.000000	0.141860
YER036C	YGL073W	0.999210						1.000000	5.000000	0.147850
YGL048C	YDL020C	0.999209						1.000000	5.000000	0.157108
YBR287W	YJR060W	0.999207						1.000000	5.000000	0.161663
YFR041C	YFL031W	0.999206						1.000000	5.000000	0.161163
YOL055C	YBR240C	0.999205						1.000000	5.000000	0.149732
YBR016W	YNL027W	0.999204						1.000000	5.000000	0.146445
YKL077W	YBL005W	0.999203						1.000000	5.000000	0.172667
YKL080W	YOR344C	0.999202						1.000000	5.000000	0.163943
YLR185W	YLR223C	0.999201						1.000000	5.000000	0.147687
YML128C	YML007W	0.999199						1.000000	5.000000	0.146888
YMR307W	YER111C	0.999199						0.000000	5.000000	0.139647
YLR056W	YPL133C	0.999192						1.000000	5.000000	0.142458
YER102W	YLR223C	0.999191						0.000000	5.000000	0.145520
YOR298C.A	YKL062W	0.999190						0.000000	5.000000	0.167831
YPR191W	YOR358W	0.999182						1.000000	5.000000	0.161810
YGL008C	YER040W	0.999181						1.000000	5.000000	0.162761
YKL081W	YNL216W	0.999178						1.000000	5.000000	0.195300
YBR020W	YGL035C	0.999177						1.000000	5.000000	0.218364
YLR180W	YNL103W	0.999174						1.000000	5.000000	0.137982
YDL165W	YDR451C	0.999174						1.000000	5.000000	0.141132
YCR004C	YDL020C	0.999173						1.000000	5.000000	0.148601
YGL225W	YIR033W	0.999173						1.000000	5.000000	0.153760
YAL062W	YPR199C	0.999173						1.000000	5.000000	0.141880
YOR222W	YEL009C	0.999169						1.000000	5.000000	0.127988
YDR222W	YER111C	0.999169						1.000000	5.000000	0.154988
YML004C	YAL051W	0.999168						1.000000	5.000000	0.149093
YMR250W	YCR065W	0.999167						1.000000	5.000000	0.150427
YGL054C	YMR037C	0.999165						1.000000	5.000000	0.180984
YLR056W	YLR228C	0.999159						1.000000	5.000000	0.144847
YMR120C	YKR099W	0.999157						1.000000	5.000000	0.154396
YLR194C	YDR146C	0.999155						0.000000	5.000000	0.145135
YGL037C	YGL073W	0.999155						1.000000	5.000000	0.132865
YHR051W	YOR358W	0.999152						1.000000	5.000000	0.161284
YMR169C	YDR216W	0.999148	0.000000	0.600000	0.021771	0.112423	0.042017	0.000000	5.000000	0.151741
YIL123W	YER111C	0.999148						1.000000	5.000000	0.146569
YNL112W	YKL015W	0.999148						1.000000	5.000000	0.141561
YLR179C	YIR017C	0.999147						1.000000	5.000000	0.141230
YKL203C	YOL067C	0.999145						1.000000	5.000000	0.142150
YER025W	YML099C	0.999140						0.000000	-5.000000	0.137810
YFR051C	YBR049C	0.999139						1.000000	5.000000	0.144270
YPR063C	YIL036W	0.999139						1.000000	5.000000	0.140801
YGR279C	YMR043W	0.999138	0.000000	0.576923	0.021771	0.110134	0.041958	0.000000	5.000000	0.161142
YHR143W	YDR146C	0.999137						1.000000	5.000000	0.142123
YEL009C	YNL216W	0.999136						0.000000	5.000000	0.152504
YLR300W	YKL043W	0.999135						0.000000	5.000000	0.141152
YDR418W	YLR223C	0.999132						0.000000	5.000000	0.164109
YBL030C	YKL109W	0.999129	0.000000	0.555556	0.021771	0.107972	0.041899	0.000000	5.000000	0.156742
YLR301W	YNL199C	0.999128						1.000000	5.000000	0.147743
YDR171W	YKL062W	0.999127	0.000000	0.535714	0.021771	0.105925	0.041841	0.000000	5.000000	0.194263
YGL202W	YEL009C	0.999123						1.000000	5.000000	0.209860
YBR196C	YPL075W	0.999119						1.000000	5.000000	0.136598
YOR248W	YER111C	0.999115						1.000000	5.000000	0.150863
YGL012W	YPL075W	0.999115						1.000000	5.000000	0.143815
YNL066W	YDR146C	0.999114	0.000000	0.517241	0.021771	0.103983	0.041783	0.000000	5.000000	0.133940
YER150W	YKL062W	0.999114	0.000000	0.500000	0.021771	0.102137	0.041725	0.000000	5.000000	0.149165
YNL156C	YDL020C	0.999112						1.000000	5.000000	0.146181
YJL106W	YDR207C	0.999112						1.000000	5.000000	0.132475
YML001W	YJR060W	0.999111						1.000000	5.000000	0.147071
YER154W	YLR131C	0.999109						1.000000	5.000000	0.138679
YML008C	YDR123C	0.999103						1.000000	5.000000	0.195779
YDL179W	YDR146C	0.999101	1.000000	0.516129	0.023222	0.107273	0.044444	0.000000	5.000000	0.145082
YFL045C	YIR017C	0.999100						0.000000	5.000000	0.135413
YOR264W	YDR146C	0.999099						1.000000	5.000000	0.144252
YHR018C	YER040W	0.999096						1.000000	5.000000	0.142805
YPR141C	YER111C	0.999094						0.000000	5.000000	0.136408
YFR052C.A	YIL036W	0.999093						0.000000	5.000000	0.133801
YBR286W	YJR060W	0.999090						1.000000	5.000000	0.165020
YOR136W	YBL103C	0.999089						1.000000	5.000000	0.141121
YMR305C	YKL043W	0.999085						1.000000	5.000000	0.136284
YNL327W	YLR131C	0.999084						1.000000	5.000000	0.137766
YER026C	YOL108C	0.999083						1.000000	5.000000	0.143436
YFR015C	YDR043C	0.999080						1.000000	5.000000	0.141070
YOL109W	YIL131C	0.999076						1.000000	5.000000	0.135272
YPL111W	YMR042W	0.999075						1.000000	5.000000	0.131056
YGR041W	YLR131C	0.999074						1.000000	5.000000	0.144202
YDR394W	YDL020C	0.999073						1.000000	5.000000	0.149078
YKR085C	YGL035C	0.999072						1.000000	5.000000	0.134673
YER131W	YLR223C	0.999072						0.000000	5.000000	0.122013
YGR204W	YOR358W	0.999069						1.000000	5.000000	0.133743
YCR053W	YEL009C	0.999067						1.000000	5.000000	0.169477
YOR136W	YMR037C	0.999064						1.000000	5.000000	0.129214
YNL208W	YNL027W	0.999063						1.000000	5.000000	0.125721
YBR078W	YMR043W	0.999062						1.000000	5.000000	0.130809
YNL007C	YKL062W	0.999062	1.000000	0.531250	0.024673	0.112274	0.047157	0.000000	5.000000	0.140592
YPL154C	YIL131C	0.999060						1.000000	5.000000	0.146396
YHR174W	YNL199C	0.999059	1.000000	0.545455	0.026125	0.117148	0.049861	0.000000	5.000000	0.134503
YOR128C	YKR099W	0.999056						1.000000	5.000000	0.136775
YBL064C	YDR207C	0.999048						1.000000	5.000000	0.138488
YER183C	YLR403W	0.999046						1.000000	5.000000	0.124655
YKL007W	YNL167C	0.999044						1.000000	5.000000	0.146196
YNL006W	YKL062W	0.999042						1.000000	5.000000	0.175440
YDL182W	YBL103C	0.999040						1.000000	5.000000	0.129043
YMR145C	YDR043C	0.999035						1.000000	5.000000	0.141401
YBL042C	YMR037C	0.999029						1.000000	5.000000	0.142648
YKL152C	YNL199C	0.999029						1.000000	5.000000	0.140284
YBL072C	YLR223C	0.999028						0.000000	5.000000	0.237967
YHR030C	YPL089C	0.999023						1.000000	5.000000	0.132072
YJL196C	YIR033W	0.999020						1.000000	5.000000	0.138114
YER136W	YMR037C	0.999020						1.000000	5.000000	0.125543
YJL002C	YDL020C	0.999017						1.000000	5.000000	0.144056
YDR373W	YLR228C	0.999015						1.000000	5.000000	0.137433
YNL280C	YNL314W	0.999012						1.000000	5.000000	0.128634
YDR225W	YNL216W	0.999012						1.000000	5.000000	0.126267
YLR110C	YNL199C	0.999011						0.000000	5.000000	0.133370
YKL120W	YIR023W	0.999011						1.000000	5.000000	0.130691
YGL145W	YML099C	0.999010						1.000000	5.000000	0.122361
YGL077C	YPL177C	0.999010						1.000000	5.000000	0.127793
YCR024C.B	YMR043W	0.999010						0.000000	5.000000	0.158728
YPR145W	YER040W	0.999008						1.000000	5.000000	0.127648
YPL135W	YMR037C	0.999007						1.000000	5.000000	0.136750
YOR312C	YLR223C	0.999007						0.000000	5.000000	0.137107
YLR354C	YHR178W	0.999007						1.000000	5.000000	0.124092
YDL136W	YLR403W	0.999005						1.000000	5.000000	0.134037
YPL230W	YDR216W	0.999004						1.000000	5.000000	0.171151
YER152C	YLR131C	0.999004						1.000000	5.000000	0.126555
YJL055W	YJR060W	0.999003						1.000000	5.000000	0.138630
YNR053C	YOR162C	0.999003						1.000000	5.000000	0.126240
YHR018C	YBL103C	0.999001						1.000000	5.000000	0.125041
YOR120W	YPL248C	0.999000						1.000000	5.000000	0.132941
YBL042C	YKL062W	0.998998						1.000000	5.000000	0.187088
YER103W	YGL073W	0.998998	1.000000	0.558824	0.027576	0.121903	0.052559	0.000000	5.000000	0.133537
YLR177W	YDR423C	0.998997						1.000000	5.000000	0.122406
YJR044C	YGL013C	0.998997						1.000000	5.000000	0.134132
YNL030W	YNL103W	0.998996						1.000000	5.000000	0.135394
YLR082C	YPR199C	0.998995						1.000000	5.000000	0.126521
YNL190W	YMR043W	0.998990						1.000000	5.000000	0.128688
YEL034W	YNL216W	0.998989	1.000000	0.571429	0.029028	0.126546	0.055249	0.000000	5.000000	0.137196
YHR068W	YKL032C	0.998983						1.000000	5.000000	0.132347
YBR196C	YNL199C	0.998981						1.000000	5.000000	0.125204
YDL198C	YEL009C	0.998980						1.000000	5.000000	0.128034
YLR153C	YOR363C	0.998979						1.000000	5.000000	0.138972
YDR404C	YKL112W	0.998976						1.000000	5.000000	0.135567
YGR157W	YGL073W	0.998976						1.000000	5.000000	0.156190
YMR297W	YDR207C	0.998975						1.000000	5.000000	0.121069
YFR052C.A	YNL027W	0.998973						0.000000	5.000000	0.131034
YDR487C	YEL009C	0.998973						1.000000	5.000000	0.129753
YPL122C	YJL089W	0.998973						1.000000	5.000000	0.132991
YGR253C	YDL020C	0.998970						1.000000	5.000000	0.196446
YBR158W	YLR131C	0.998967						1.000000	5.000000	0.128583
YDL048C	YER169W	0.998960						1.000000	5.000000	0.136610
YLR295C	YKL109W	0.998957						1.000000	5.000000	0.125727
YKL096W.A	YMR043W	0.998955						0.000000	5.000000	0.130411
YDR023W	YDL106C	0.998954						1.000000	5.000000	0.129907
YBR072W	YAL051W	0.998947						1.000000	5.000000	0.119034
YIR034C	YEL009C	0.998946						1.000000	5.000000	0.120690
YOR273C	YGL073W	0.998946	0.000000	0.555556	0.029028	0.124687	0.055172	0.000000	5.000000	0.120554
YPL158C	YDR146C	0.998945						1.000000	5.000000	0.119409
YDL182W	YHR206W	0.998941						1.000000	5.000000	0.133740
YNL037C	YBL103C	0.998939						1.000000	5.000000	0.119932
YHR051W	YBL103C	0.998937						1.000000	5.000000	0.129071
YJL052W	YPR065W	0.998936						1.000000	5.000000	0.127013
YPR028W	YMR037C	0.998934						0.000000	5.000000	0.129692
YDR450W	YLR223C	0.998933						1.000000	5.000000	0.149075
YJL108C	YPL089C	0.998930						1.000000	5.000000	0.119763
YER044C	YLR228C	0.998929						1.000000	5.000000	0.139461
YBR126C	YNL027W	0.998928						1.000000	5.000000	0.130732
YGR034W	YLR223C	0.998928						0.000000	5.000000	0.115083
YER035W	YGL073W	0.998925	1.000000	0.567568	0.030479	0.129213	0.057851	0.000000	5.000000	0.132489
YCR012W	YPL075W	0.998918	1.000000	0.578947	0.031930	0.133641	0.060523	0.000000	5.000000	0.122444
YLR421C	YDL020C	0.998918						1.000000	5.000000	0.116657
YIL160C	YER184C	0.998916						1.000000	5.000000	0.118247
YDL052C	YIR033W	0.998914						1.000000	5.000000	0.129922
YBL015W	YJR060W	0.998914						1.000000	5.000000	0.130350
YKL096W.A	YLR131C	0.998911						0.000000	-5.000000	0.125252
YMR143W	YLR223C	0.998911						0.000000	5.000000	0.121117
YLR304C	YBL103C	0.998900						1.000000	5.000000	0.119825
YOR167C	YLR223C	0.998895						1.000000	5.000000	0.118991
YEL063C	YKR034W	0.998895						1.000000	5.000000	0.129607
YGR138C	YER111C	0.998892						1.000000	5.000000	0.120103
YAL007C	YJR060W	0.998890						1.000000	5.000000	0.124676
YHR141C	YNL314W	0.998888						1.000000	5.000000	0.124009
YHR021C	YLR223C	0.998888						0.000000	5.000000	0.115363
YDL084W	YPL075W	0.998887						1.000000	5.000000	0.125952
YOR198C	YIR018W	0.998885						1.000000	5.000000	0.128016
YML073C	YLR223C	0.998882						1.000000	5.000000	0.119051
YPL059W	YIR018W	0.998881						1.000000	5.000000	0.120925
YHR028C	YDL020C	0.998879						1.000000	5.000000	0.121530
YNL312W	YDL056W	0.998879						1.000000	5.000000	0.110504
YER067W	YNL027W	0.998878						0.000000	5.000000	0.150146
YHR007C	YKL043W	0.998878						1.000000	5.000000	0.125375
YLL039C	YKL062W	0.998875	0.000000	0.564103	0.031930	0.131831	0.060440	0.000000	5.000000	0.122770
YJR046W	YGL073W	0.998874						1.000000	5.000000	0.120162
YMR264W	YNL314W	0.998874						1.000000	5.000000	0.131347
YMR189W	YKR099W	0.998873						1.000000	5.000000	0.119753
YBR149W	YMR037C	0.998873						1.000000	5.000000	0.112157
YOR267C	YGL073W	0.998871						1.000000	5.000000	0.118492
YOL039W	YLR223C	0.998870						1.000000	5.000000	0.120868
YLR354C	YDL056W	0.998869						1.000000	5.000000	0.123115
YLR327C	YKL062W	0.998869	0.000000	0.550000	0.031930	0.130089	0.060357	0.000000	5.000000	0.119096
YOL127W	YLR223C	0.998866						1.000000	5.000000	0.108373
YOL055C	YMR037C	0.998864						1.000000	5.000000	0.116682
YPL024W	YMR164C	0.998864						1.000000	5.000000	0.125408
YNL149C	YKL112W	0.998863						1.000000	5.000000	0.122379
YIL074C	YJR060W	0.998861						1.000000	5.000000	0.119102
YDR048C	YBL066C	0.998860						0.000000	5.000000	0.094375
YLL023C	YKL038W	0.998859						1.000000	5.000000	0.112514
YHR193C	YHR124W	0.998858						1.000000	5.000000	0.117809
YNL046W	YDR146C	0.998857						0.000000	5.000000	0.128331
YDL124W	YMR037C	0.998851						1.000000	5.000000	0.220700
YPL271W	YKL109W	0.998850						1.000000	5.000000	0.115402
YKL164C	YKL043W	0.998850						1.000000	5.000000	0.126932
YEL012W	YPL202C	0.998846						1.000000	5.000000	0.119380
YOL086C	YNL216W	0.998846						1.000000	5.000000	0.118673
YGL028C	YIL131C	0.998843						1.000000	5.000000	0.105771
YFR053C	YNL027W	0.998842						1.000000	5.000000	0.116115
YLR194C	YPL089C	0.998840						1.000000	5.000000	0.144139
YML024W	YLR223C	0.998838						1.000000	5.000000	0.122272
YKL073W	YFL031W	0.998838						1.000000	5.000000	0.115917
YPL230W	YDR043C	0.998836						1.000000	5.000000	0.127455
YBR011C	YIR017C	0.998836						1.000000	5.000000	0.113975
YNL135C	YIR018W	0.998831						1.000000	5.000000	0.117038
YJL108C	YNL167C	0.998830						1.000000	5.000000	0.111100
YDL124W	YPR104C	0.998829						1.000000	5.000000	0.118219
YIL136W	YDR216W	0.998827						1.000000	5.000000	0.144100
YNL078W	YDR146C	0.998825						1.000000	5.000000	0.142505
YLR168C	YGL073W	0.998824						0.000000	5.000000	0.131580
YLR249W	YNL216W	0.998819						1.000000	5.000000	0.123670
YDR025W	YLR403W	0.998818						1.000000	5.000000	0.121015
YMR083W	YNL216W	0.998817						1.000000	5.000000	0.130758
YBR053C	YPL133C	0.998815						1.000000	5.000000	0.115084
YMR246W	YLR176C	0.998814						1.000000	5.000000	0.114811
YHL033C	YLR223C	0.998811						1.000000	5.000000	0.134900
YDL215C	YMR280C	0.998810						1.000000	5.000000	0.115512
YDL066W	YEL009C	0.998809						1.000000	5.000000	0.118403
YDL078C	YOR363C	0.998808						1.000000	5.000000	0.127211
YOL049W	YIR017C	0.998808						1.000000	5.000000	0.118974
YBR039W	YOR358W	0.998802						1.000000	5.000000	0.110271
YGR027C	YLR223C	0.998801						1.000000	5.000000	0.111870
YNL030W	YIR017C	0.998797						1.000000	5.000000	0.120636
YHR208W	YKL043W	0.998797						1.000000	5.000000	0.107408
YDR084C	YHR124W	0.998796						1.000000	5.000000	0.117116
YNL070W	YOR344C	0.998794						1.000000	5.000000	0.112302
YER124C	YIL131C	0.998792						1.000000	5.000000	0.114056
YDL198C	YER040W	0.998791						1.000000	5.000000	0.105145
YLR252W	YDR216W	0.998790						1.000000	5.000000	0.113136
YOR259C	YDL020C	0.998788						1.000000	5.000000	0.123258
YJR121W	YKL109W	0.998787						1.000000	5.000000	0.103896
YDR025W	YLR223C	0.998787						0.000000	5.000000	0.114926
YBR214W	YDR216W	0.998785						1.000000	5.000000	0.109701
YKL060C	YOR344C	0.998782						1.000000	5.000000	0.114717
YDR258C	YKL062W	0.998782						1.000000	5.000000	0.118695
YKL035W	YIL131C	0.998780						1.000000	5.000000	0.117818
YGL191W	YKL109W	0.998777						1.000000	5.000000	0.114183
YLL026W	YKL062W	0.998775	0.000000	0.536585	0.031930	0.128409	0.060274	0.000000	5.000000	0.107330
YLR342W	YNL216W	0.998771						1.000000	5.000000	0.117294
YGR234W	YOL028C	0.998770						1.000000	5.000000	0.112242
YMR079W	YHR124W	0.998770						1.000000	5.000000	0.138097
YJR044C	YIR018W	0.998767						1.000000	5.000000	0.117428
YER079W	YPL202C	0.998762						1.000000	5.000000	0.109919
YDR518W	YFL031W	0.998761						1.000000	5.000000	0.110660
YDL095W	YDL020C	0.998761						1.000000	5.000000	0.117765
YML130C	YGL073W	0.998760						1.000000	5.000000	0.113951
YHR091C	YMR182C	0.998759						1.000000	5.000000	0.111459
YPL004C	YDR216W	0.998759						1.000000	5.000000	0.116700
YGR103W	YDR463W	0.998755						1.000000	5.000000	0.106991
YAL012W	YFL021W	0.998752						1.000000	5.000000	0.121657
YDR245W	YKL112W	0.998752						1.000000	5.000000	0.111302
YNL064C	YGL073W	0.998750	1.000000	0.547619	0.033382	0.132711	0.062927	0.000000	5.000000	0.106637
YLR301W	YJR060W	0.998749						1.000000	5.000000	0.122137
YER070W	YDL056W	0.998743	1.000000	0.558140	0.034833	0.136932	0.065574	0.000000	5.000000	0.108345
YBR249C	YEL009C	0.998743						1.000000	5.000000	0.218482
YNL116W	YJL089W	0.998741						1.000000	5.000000	0.108019
YBR078W	YER111C	0.998733						0.000000	5.000000	0.134428
YMR300C	YKR099W	0.998732						1.000000	5.000000	0.118936
YDL208W	YIL131C	0.998729						1.000000	5.000000	0.123226
YHR200W	YGL096W	0.998724						1.000000	5.000000	0.121485
YGL157W	YMR037C	0.998723						1.000000	5.000000	0.116035
YDL055C	YHR206W	0.998722						1.000000	5.000000	0.109255
YIL123W	YMR043W	0.998721						1.000000	5.000000	0.125197
YJR145C	YLR223C	0.998721						0.000000	5.000000	0.099589
YFR042W	YFL031W	0.998720						1.000000	5.000000	0.115206
YPL079W	YLR223C	0.998719						1.000000	5.000000	0.115151
YDL127W	YDR146C	0.998719						1.000000	5.000000	0.119443
YCL050C	YGL073W	0.998719						1.000000	5.000000	0.112719
YNL079C	YJR060W	0.998716						1.000000	5.000000	0.190942
YBR139W	YIL131C	0.998716						1.000000	5.000000	0.126704
YNL142W	YFL021W	0.998708						1.000000	5.000000	0.113417
YNL300W	YER111C	0.998707	1.000000	0.568182	0.036284	0.141073	0.068213	0.000000	5.000000	0.112183
YBR101C	YKL020C	0.998702						1.000000	5.000000	0.124808
YKL161C	YPL089C	0.998701						1.000000	5.000000	0.108188
YGR284C	YMR037C	0.998699						1.000000	5.000000	0.143070
YAL042W	YKL112W	0.998698						1.000000	5.000000	0.150377
YHR183W	YFL021W	0.998695						1.000000	5.000000	0.122477
YHR162W	YEL009C	0.998694						1.000000	5.000000	0.116299
YDR232W	YMR037C	0.998688						1.000000	5.000000	0.115195
YER036C	YHR124W	0.998687						1.000000	5.000000	0.121434
YGL123W	YLR223C	0.998686						1.000000	5.000000	0.093104
YPR159W	YMR021C	0.998686						1.000000	5.000000	0.112170
YBR010W	YER111C	0.998685	0.000000	0.555556	0.036284	0.139417	0.068120	0.000000	5.000000	0.123576
YMR315W	YKL062W	0.998684						1.000000	5.000000	0.118596
YLR113W	YKL043W	0.998678						1.000000	5.000000	0.107306
YGL036W	YGL073W	0.998677						1.000000	5.000000	0.097103
YER103W	YKL062W	0.998671	0.000000	0.543478	0.036284	0.137815	0.068027	0.000000	5.000000	0.099296
YML026C	YLR223C	0.998670						1.000000	5.000000	0.108685
YAL062W	YBR297W	0.998666						1.000000	5.000000	0.097025
YER037W	YGL073W	0.998664						1.000000	5.000000	0.115334
YJR117W	YGL073W	0.998662						1.000000	5.000000	0.114904
YCR107W	YCR106W	0.998661						1.000000	5.000000	0.112367
YIL148W	YLR223C	0.998661						1.000000	5.000000	0.108756
YGR182C	YOR028C	0.998661						1.000000	5.000000	0.102188
YGL031C	YKL043W	0.998652						1.000000	5.000000	0.110922
YOR348C	YMR280C	0.998650						1.000000	5.000000	0.131639
YMR304C.A	YDL056W	0.998647						0.000000	5.000000	0.107520
YOL143C	YHR178W	0.998645						1.000000	5.000000	0.111096
YCR059C	YPL248C	0.998645						1.000000	5.000000	0.105427
YLR350W	YNL027W	0.998641						1.000000	5.000000	0.115633
YDR086C	YKL032C	0.998639						1.000000	5.000000	0.116630
YML073C	YIR018W	0.998639						1.000000	5.000000	0.102134
YPR060C	YKL109W	0.998638						1.000000	5.000000	0.112476
YKR043C	YHR206W	0.998633						1.000000	5.000000	0.087575
YPL094C	YJR060W	0.998632						1.000000	5.000000	0.104205
YER070W	YKL185W	0.998630	0.000000	0.531915	0.036284	0.136263	0.067935	0.000000	5.000000	0.104937
YBR052C	YGL073W	0.998629						1.000000	5.000000	0.104060
YHR033W	YNL167C	0.998619						1.000000	5.000000	0.103796
YMR146C	YNL216W	0.998615						1.000000	5.000000	0.137825
YGR155W	YKL032C	0.998613						1.000000	5.000000	0.103328
YLR332W	YPL089C	0.998607						1.000000	5.000000	0.111315
YOR206W	YMR042W	0.998606						1.000000	5.000000	0.099374
YPR167C	YEL009C	0.998602						1.000000	5.000000	0.108592
YPR149W	YHR206W	0.998601						1.000000	5.000000	0.107729
YBL006C	YBL005W	0.998598						1.000000	5.000000	0.111404
YGR235C	YGL071W	0.998597						1.000000	5.000000	0.106975
YER100W	YJR060W	0.998596						1.000000	5.000000	0.105164
YBR078W	YNL216W	0.998595						1.000000	5.000000	0.137869
YDL061C	YKL043W	0.998593						1.000000	5.000000	0.099235
YOR253W	YKL032C	0.998592						1.000000	5.000000	0.103770
YHR190W	YMR037C	0.998585						1.000000	5.000000	0.104237
YPR108W	YDL020C	0.998584						1.000000	5.000000	0.105513
YOR270C	YJR060W	0.998584						1.000000	5.000000	0.111217
YNR043W	YNL216W	0.998582						1.000000	5.000000	0.114304
YJL174W	YKL112W	0.998581						1.000000	5.000000	0.101720
YKL001C	YIR017C	0.998577						1.000000	5.000000	0.137354
