target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YER141W	YNL097C	0.195651						0.000000	1.000000	0.000000
snR17b	YDR176W	0.195651						0.000000	1.000000	0.000000
YAL034W.A	YHL009C	0.195651						0.000000	1.000000	0.000000
YLR353W	YBR066C	0.195650						0.000000	1.000000	0.000000
YGR245C	YOR066W	0.195650						0.000000	1.000000	0.000000
YDR519W	YOR229W	0.195650						0.000000	1.000000	0.000000
YDL105W	YOR113W	0.195650						0.000000	1.000000	0.000000
YBR143C	YDR392W	0.195650						0.000000	1.000000	0.000000
YDR144C	YGL162W	0.195650						0.000000	1.000000	0.000000
YDR379C.A	YOR113W	0.195650						0.000000	1.000000	0.000000
YDR237W	YMR023C	0.195650						0.000000	1.000000	0.000000
YOL128C	YDR043C	0.195650						0.000000	-1.000000	0.000000
YGR091W	YPR199C	0.195649						0.000000	1.000000	0.000000
YGR180C	YPR009W	0.195649						0.000000	1.000000	0.000000
YGR054W	YPR196W	0.195649						0.000000	1.000000	0.000000
YOR015W	YER161C	0.195649						0.000000	1.000000	0.000000
YCL052C	YBL054W	0.195649						0.000000	1.000000	0.000000
YLR201C	YLR182W	0.195649						0.000000	1.000000	0.000000
YPR138C	YMR016C	0.195649						0.000000	-1.000000	0.000000
YLR322W	YDR277C	0.195649						0.000000	1.000000	0.000000
YMR171C	YOR372C	0.195649						0.000000	1.000000	0.000000
YPL266W	YOR113W	0.195649						0.000000	1.000000	0.000000
YOR213C	YHR056C	0.195649						0.000000	1.000000	0.000000
YOR210W	YKR064W	0.195649						0.000000	1.000000	0.000000
YIR025W	YDR043C	0.195649						0.000000	-1.000000	0.000000
YIL101C	YDR277C	0.195649						0.000000	1.000000	0.000000
YKL088W	YOR372C	0.195648						0.000000	1.000000	0.000000
YCR071C	YDR392W	0.195648						0.000000	1.000000	0.000000
YGL183C	YNL314W	0.195648						1.000000	1.000000	0.000000
YKL066W	YDR392W	0.195648						0.000000	1.000000	0.000000
YMR130W	YEL007W	0.195648						0.000000	1.000000	0.000000
YGR023W	YOR162C	0.195648						1.000000	1.000000	0.000000
YDR229W	YFR034C	0.195648						0.000000	1.000000	0.000000
YCR020C.A	YPL049C	0.195648						0.000000	1.000000	0.000000
YDL197C	YCR018C	0.195648						0.000000	1.000000	0.000000
YNL137C	YPL133C	0.195648						0.000000	1.000000	0.000000
YDL203C	YMR280C	0.195647						0.000000	-1.000000	0.000000
YKL063C	YML076C	0.195647						0.000000	1.000000	0.000000
YCL016C	YPL230W	0.195647						0.000000	1.000000	0.000000
YHR120W	YKL020C	0.195647						0.000000	-1.000000	0.000000
YBR129C	YIL130W	0.195647						0.000000	1.000000	0.000000
YBL052C	YDR477W	0.195647						0.000000	1.000000	0.000000
YKR020W	YKR064W	0.195647						0.000000	1.000000	0.000000
YDR333C	YPL230W	0.195646						0.000000	1.000000	0.000000
YGL192W	YPL254W	0.195646						0.000000	1.000000	0.000000
YBR195C	YJL089W	0.195646						0.000000	1.000000	0.000000
YKL193C	YOR172W	0.195646						0.000000	1.000000	0.000000
YMR237W	YLR182W	0.195646						0.000000	1.000000	0.000000
YHR049W	YBL054W	0.195646						0.000000	1.000000	0.000000
YHR032W.A	YGL162W	0.195646						0.000000	1.000000	0.000000
YDL170W	YBR112C	0.195646						0.000000	1.000000	0.000000
YDR423C	YDR176W	0.195646						0.000000	1.000000	0.000000
YGL091C	YDR176W	0.195646						0.000000	1.000000	0.000000
YMR166C	YOR290C	0.195646						0.000000	1.000000	0.000000
YCR063W	YDR392W	0.195646						0.000000	1.000000	0.000000
YOL034W	YFR034C	0.195646						0.000000	1.000000	0.000000
YDR363W.A	YGL166W	0.195646						0.000000	1.000000	0.000000
YGL146C	YNL097C	0.195645						0.000000	1.000000	0.000000
YMR152W	YPR009W	0.195645						0.000000	1.000000	0.000000
YPL129W	YCL058C	0.195645						0.000000	1.000000	0.000000
YOR133W	YML081W	0.195645						0.000000	1.000000	0.000000
YGR073C	YDR009W	0.195645						0.000000	1.000000	0.000000
snR31	YDR034C	0.195645						0.000000	1.000000	0.000000
YBL095W	YLR266C	0.195645						0.000000	1.000000	0.000000
YJR101W	YDL048C	0.195645						0.000000	1.000000	0.000000
YGL213C	YGR067C	0.195645						0.000000	1.000000	0.000000
Q0130	YOR372C	0.195645						0.000000	1.000000	0.000000
YLR052W	YPR104C	0.195645						0.000000	-1.000000	0.000000
YGL225W	YKL222C	0.195645						0.000000	1.000000	0.000000
YOR057W	YJL103C	0.195645						0.000000	1.000000	0.000000
YNL051W	YPR022C	0.195644						0.000000	1.000000	0.000000
YBR143C	YLR278C	0.195644						0.000000	1.000000	0.000000
YHR074W	YKR064W	0.195644						0.000000	1.000000	0.000000
YOL018C	YLR055C	0.195644						0.000000	1.000000	0.000000
YKL018W	YHR056C	0.195644						0.000000	1.000000	0.000000
YOR176W	YGR067C	0.195644						0.000000	1.000000	0.000000
YNL052W	YER130C	0.195644						0.000000	1.000000	0.000000
YBR128C	YGL071W	0.195643						0.000000	1.000000	0.000000
YGL014W	YER068W	0.195643						0.000000	1.000000	0.000000
YBR281C	YOR290C	0.195643						0.000000	1.000000	0.000000
YMR279C	YBR033W	0.195643						0.000000	1.000000	0.000000
YJR135C	YIL130W	0.195643						0.000000	1.000000	0.000000
YCL019W	YBR033W	0.195643						0.000000	1.000000	0.000000
YBR104W	YDR009W	0.195643						0.000000	1.000000	0.000000
YHR133C	YCL058C	0.195643						0.000000	1.000000	0.000000
YKR022C	YOR172W	0.195643						0.000000	1.000000	0.000000
YLR135W	YBR066C	0.195642						0.000000	1.000000	0.000000
YDL046W	YPL230W	0.195642						0.000000	1.000000	0.000000
YNL242W	YER161C	0.195642						0.000000	1.000000	0.000000
YIL002C	YBL054W	0.195642						0.000000	1.000000	0.000000
YBR280C	YML076C	0.195642						0.000000	1.000000	0.000000
YNL304W	YLR182W	0.195642						0.000000	1.000000	0.000000
YPR190C	YDR392W	0.195642						0.000000	1.000000	0.000000
YBR272C	YDR096W	0.195642						0.000000	1.000000	0.000000
YCR015C	YPL254W	0.195642						0.000000	1.000000	0.000000
YER187W	YIL130W	0.195641						0.000000	1.000000	0.000000
YDR482C	YEL007W	0.195641						0.000000	1.000000	0.000000
YOR013W	YMR070W	0.195641						0.000000	1.000000	0.000000
YER133W	YML081W	0.195641						0.000000	1.000000	0.000000
YCR082W	YKR064W	0.195641						0.000000	1.000000	0.000000
YHR109W	YLR182W	0.195641						0.000000	1.000000	0.000000
YAL041W	YLR182W	0.195641						0.000000	1.000000	0.000000
YDR110W	YPR104C	0.195641						0.000000	-1.000000	0.000000
YOL049W	YPL049C	0.195641						0.000000	1.000000	0.000000
YPL125W	YPL230W	0.195641						0.000000	1.000000	0.000000
YPR070W	YML081W	0.195640						0.000000	1.000000	0.000000
YNL054W.B	YLR182W	0.195640						0.000000	1.000000	0.000000
YBR194W	YER088C	0.195640						0.000000	1.000000	0.000000
YHR111W	YDR477W	0.195640						0.000000	1.000000	0.000000
YHR047C	YBR081C	0.195640						0.000000	1.000000	0.000000
YER099C	YER088C	0.195640						0.000000	1.000000	0.000000
YDL197C	YDR259C	0.195640						0.000000	1.000000	0.000000
YNL138W	YLR055C	0.195640						0.000000	1.000000	0.000000
YNL295W	YER068W	0.195640						0.000000	1.000000	0.000000
YMR266W	YHL020C	0.195640	0.000000	0.097502	0.177419	0.114907	0.125845	0.000000	1.000000	0.000000
YBL069W	YDR392W	0.195639						0.000000	1.000000	0.000000
YMR312W	YPR009W	0.195639						0.000000	1.000000	0.000000
YCR066W	YLR113W	0.195639						0.000000	1.000000	0.000000
YNL068C	YCL055W	0.195639						0.000000	1.000000	0.000000
YLR163C	YBR083W	0.195639						0.000000	-1.000000	0.000000
YOR016C	YIL130W	0.195639						0.000000	1.000000	0.000000
YFR036W	YML076C	0.195639						0.000000	1.000000	0.000000
YOL057W	YDR123C	0.195639						0.000000	1.000000	0.000000
YMR290C	YGL162W	0.195639						0.000000	1.000000	0.000000
YEL030W	YLR055C	0.195639						0.000000	1.000000	0.000000
YLR419W	YOR172W	0.195638						0.000000	1.000000	0.000000
YML006C	YDR034C	0.195638						0.000000	1.000000	0.000000
YDL117W	YBL054W	0.195638						0.000000	1.000000	0.000000
YLL027W	YJL103C	0.195638						0.000000	1.000000	0.000000
YFL016C	YGL166W	0.195638	0.000000	0.097424	0.177419	0.114846	0.125780	0.000000	1.000000	0.000000
YBR201W	YNL097C	0.195638						0.000000	1.000000	0.000000
YBL090W	YBL054W	0.195638						0.000000	1.000000	0.000000
YDR071C	YNL229C	0.195638						0.000000	1.000000	0.000000
YPR165W	YBR112C	0.195638						0.000000	1.000000	0.000000
YMR191W	YDR009W	0.195637						0.000000	1.000000	0.000000
YOL002C	YDR477W	0.195637						0.000000	1.000000	0.000000
YDL170W	YBL066C	0.195637						0.000000	1.000000	0.000000
YOR161C	YJL210W	0.195637						0.000000	1.000000	0.000000
YNL113W	YDR146C	0.195637						0.000000	1.000000	0.000000
YLR459W	YOR229W	0.195637						0.000000	1.000000	0.000000
YHR131C	YDR392W	0.195637						0.000000	1.000000	0.000000
YDR197W	YBR033W	0.195637						0.000000	1.000000	0.000000
YHR065C	YJL127C	0.195637						0.000000	1.000000	0.000000
YPL099C	YCR018C	0.195637						0.000000	1.000000	0.000000
YMR115W	YPL230W	0.195637						0.000000	1.000000	0.000000
YLR132C	YHL009C	0.195637						0.000000	1.000000	0.000000
YER035W	YPR015C	0.195636						0.000000	1.000000	0.000000
YBR227C	YMR070W	0.195636						0.000000	1.000000	0.000000
YPR200C	YNL097C	0.195636						0.000000	1.000000	0.000000
YHR118C	YPR009W	0.195636						0.000000	1.000000	0.000000
YPL106C	YKL222C	0.195636						0.000000	1.000000	0.000000
YOR363C	YOR372C	0.195636						0.000000	1.000000	0.000000
YER040W	YIL130W	0.195636						0.000000	1.000000	0.000000
YKR084C	YOR066W	0.195636						0.000000	1.000000	0.000000
YLR017W	YER161C	0.195635						0.000000	1.000000	0.000000
YML088W	YOR229W	0.195635						0.000000	1.000000	0.000000
YKL215C	YLR055C	0.195635						0.000000	1.000000	0.000000
YGR194C	YPR009W	0.195635						0.000000	1.000000	0.000000
YDL053C	YDR176W	0.195635						0.000000	1.000000	0.000000
YGR143W	YDR096W	0.195635						0.000000	1.000000	0.000000
YOR330C	YEL007W	0.195635						0.000000	1.000000	0.000000
YNL038W	YLR266C	0.195635						0.000000	1.000000	0.000000
YOL008W	YLR055C	0.195635						0.000000	1.000000	0.000000
YAL040C	YKR077W	0.195635						0.000000	1.000000	0.000000
YDL004W	YLR182W	0.195635						0.000000	1.000000	0.000000
YFR047C	YOR113W	0.195635						0.000000	1.000000	0.000000
YKL214C	YBR066C	0.195634						0.000000	1.000000	0.000000
YPR053C	YIL119C	0.195634						0.000000	1.000000	0.000000
YLR164W	YPL230W	0.195634						0.000000	1.000000	0.000000
YPL029W	YOR066W	0.195634						0.000000	1.000000	0.000000
YLR439W	YBR081C	0.195634						0.000000	1.000000	0.000000
YKR052C	YPL254W	0.195634						0.000000	1.000000	0.000000
YGR281W	YDR009W	0.195634						0.000000	1.000000	0.000000
YDR022C	YKL020C	0.195634						0.000000	-1.000000	0.000000
YJR047C	YPR104C	0.195634						0.000000	1.000000	0.000000
YJR005W	YDL233W	0.195634						0.000000	1.000000	0.000000
YPR013C	YOR028C	0.195633						1.000000	1.000000	0.000000
YBR240C	YGL162W	0.195633						0.000000	1.000000	0.000000
YLR426W	YPL049C	0.195633						0.000000	1.000000	0.000000
YPL072W	YBR033W	0.195633						0.000000	1.000000	0.000000
YIL157C	YDR392W	0.195633						0.000000	1.000000	0.000000
YIL138C	YPL254W	0.195633						0.000000	1.000000	0.000000
YDL082W	YLR182W	0.195633						0.000000	1.000000	0.000000
YOL097C	YOR229W	0.195633						0.000000	1.000000	0.000000
YLR364W	YIL036W	0.195633						0.000000	1.000000	0.000000
YER137C	YJR127C	0.195633						0.000000	1.000000	0.000000
YMR169C	YIL119C	0.195633						0.000000	1.000000	0.000000
YOR071C	YLR055C	0.195632						0.000000	1.000000	0.000000
YFR028C	YBR081C	0.195632						0.000000	1.000000	0.000000
YDR208W	YIL130W	0.195632						0.000000	1.000000	0.000000
YER046W	YBL066C	0.195632						0.000000	1.000000	0.000000
YLR152C	YBR066C	0.195632						0.000000	1.000000	0.000000
YPL189C.A	YDR169C	0.195632						0.000000	1.000000	0.000000
YMR099C	YLR182W	0.195632						0.000000	1.000000	0.000000
YOR006C	YIL119C	0.195632						0.000000	1.000000	0.000000
YJL137C	YLR278C	0.195632						0.000000	1.000000	0.000000
YMR240C	YOR066W	0.195632						0.000000	1.000000	0.000000
YDR167W	YOR172W	0.195632						0.000000	1.000000	0.000000
YJL138C	YDR169C	0.195632						0.000000	1.000000	0.000000
YKR056W	YKL222C	0.195631						0.000000	1.000000	0.000000
YHL006W.A	YDR392W	0.195631						0.000000	1.000000	0.000000
YML104C	YLR183C	0.195631						0.000000	1.000000	0.000000
YBR162W.A	YPR009W	0.195631						0.000000	1.000000	0.000000
YPR061C	YNL229C	0.195631						0.000000	1.000000	0.000000
YLR066W	YCR018C	0.195631						0.000000	1.000000	0.000000
YHL023C	YPL202C	0.195631						0.000000	1.000000	0.000000
YLR218C	YDR501W	0.195631						0.000000	1.000000	0.000000
YOL052C	YBR150C	0.195631						0.000000	1.000000	0.000000
YMR210W	YLR266C	0.195631						0.000000	1.000000	0.000000
YGL124C	YDR169C	0.195631						0.000000	1.000000	0.000000
YOR315W	YMR023C	0.195631						0.000000	1.000000	0.000000
YOR158W	YCR018C	0.195630						0.000000	1.000000	0.000000
YIR033W	YOR172W	0.195630						0.000000	1.000000	0.000000
YOL032W	YPR015C	0.195630						0.000000	1.000000	0.000000
YDR424C	YCR018C	0.195630						0.000000	1.000000	0.000000
YGR292W	YPR015C	0.195630						0.000000	1.000000	0.000000
YDL065C	YDR169C	0.195630						0.000000	1.000000	0.000000
YLR422W	YDL048C	0.195630						0.000000	1.000000	0.000000
YML105C	YKR064W	0.195630						0.000000	1.000000	0.000000
YJL048C	YDR277C	0.195630						0.000000	1.000000	0.000000
YLR026C	YPL254W	0.195629						0.000000	1.000000	0.000000
YOL151W	YDR096W	0.195629						0.000000	1.000000	0.000000
YDL207W	YPL049C	0.195629						0.000000	1.000000	0.000000
YBL059W	YLR183C	0.195629						0.000000	1.000000	0.000000
YER024W	YML051W	0.195629						0.000000	-1.000000	0.000000
YPL034W	YDR477W	0.195629						0.000000	1.000000	0.000000
YPL056C	YBL066C	0.195629						0.000000	1.000000	0.000000
YGR136W	YJR127C	0.195628						0.000000	1.000000	0.000000
YML131W	YLR278C	0.195628						0.000000	1.000000	0.000000
YHR108W	YOL089C	0.195628						0.000000	-1.000000	0.000000
YNL023C	YDL233W	0.195628						0.000000	1.000000	0.000000
YBR087W	YOR066W	0.195628						0.000000	1.000000	0.000000
YKR096W	YPL049C	0.195628						0.000000	1.000000	0.000000
YLR078C	YER161C	0.195628						0.000000	1.000000	0.000000
YDR494W	YDL048C	0.195628						0.000000	1.000000	0.000000
YOR138C	YDR392W	0.195628						0.000000	1.000000	0.000000
YGL192W	YMR035W	0.195628						0.000000	1.000000	0.000000
YOR195W	YKL222C	0.195627						0.000000	1.000000	0.000000
YCR037C	YOR066W	0.195627						0.000000	1.000000	0.000000
YLR099C	YBL054W	0.195627						0.000000	1.000000	0.000000
YPR165W	YOR229W	0.195627						0.000000	1.000000	0.000000
YDL076C	YLR055C	0.195627						0.000000	1.000000	0.000000
YGL186C	YDR043C	0.195627	0.000000	0.097345	0.177419	0.114785	0.125714	0.000000	-1.000000	0.000000
YBL029C.A	YLR183C	0.195627						0.000000	1.000000	0.000000
YHR092C	YPR065W	0.195627						0.000000	1.000000	0.000000
YPR114W	YCR018C	0.195627						0.000000	1.000000	0.000000
YNL287W	YLR278C	0.195627						0.000000	1.000000	0.000000
YNL090W	YJL127C	0.195627						0.000000	1.000000	0.000000
YCR082W	YPR196W	0.195627						0.000000	1.000000	0.000000
YIL109C	YDL233W	0.195627						0.000000	1.000000	0.000000
YLR460C	YDR176W	0.195626						0.000000	1.000000	0.000000
YER031C	YJL127C	0.195626						0.000000	1.000000	0.000000
YGR127W	YOR028C	0.195626						0.000000	1.000000	0.000000
YGL185C	YML081W	0.195626						0.000000	1.000000	0.000000
YJL209W	YOR290C	0.195626						0.000000	1.000000	0.000000
YHL002W	YGL162W	0.195626						0.000000	1.000000	0.000000
YDR484W	YPL139C	0.195626						0.000000	1.000000	0.000000
YGL053W	YIL119C	0.195626						0.000000	1.000000	0.000000
YBR297W	YBL054W	0.195626						0.000000	1.000000	0.000000
YNL084C	YLR183C	0.195626						0.000000	1.000000	0.000000
YOR077W	YLR266C	0.195625						0.000000	1.000000	0.000000
YPR140W	YOR113W	0.195625						0.000000	1.000000	0.000000
YOR298W	YML081W	0.195625						0.000000	1.000000	0.000000
YPR163C	YLR266C	0.195625						0.000000	1.000000	0.000000
YOL145C	YBR066C	0.195625						0.000000	1.000000	0.000000
YPR181C	YLR183C	0.195625						0.000000	1.000000	0.000000
YKL134C	YDR501W	0.195625						0.000000	1.000000	0.000000
YKR014C	YPL254W	0.195625						0.000000	1.000000	0.000000
YOR360C	YIL130W	0.195625						0.000000	1.000000	0.000000
YOR334W	YPR196W	0.195625						0.000000	1.000000	0.000000
YML081C.A	YPL254W	0.195625						0.000000	1.000000	0.000000
YHR119W	YOR113W	0.195624						0.000000	1.000000	0.000000
YER049W	YDR169C	0.195624						0.000000	1.000000	0.000000
YDL194W	YDR501W	0.195624						0.000000	1.000000	0.000000
YGL067W	YBL054W	0.195624						0.000000	1.000000	0.000000
YDR292C	YLR266C	0.195624						0.000000	1.000000	0.000000
YAL047C	YCL055W	0.195624						0.000000	1.000000	0.000000
YDR528W	YOR344C	0.195624						0.000000	1.000000	0.000000
YDR254W	YPR065W	0.195624						0.000000	1.000000	0.000000
YKL018W	YOR229W	0.195624						0.000000	1.000000	0.000000
YOR281C	YOR172W	0.195624						0.000000	1.000000	0.000000
YPL052W	YPR196W	0.195624						0.000000	1.000000	0.000000
YPL136W	YBR033W	0.195623						0.000000	1.000000	0.000000
YMR045C	YJL210W	0.195623						0.000000	1.000000	0.000000
YDL036C	YPR196W	0.195623						0.000000	1.000000	0.000000
YOL048C	YER068W	0.195623						0.000000	1.000000	0.000000
YPR070W	YLR183C	0.195623						0.000000	1.000000	0.000000
YHR041C	YOR290C	0.195623						0.000000	1.000000	0.000000
YLR215C	YML027W	0.195623						0.000000	-1.000000	0.000000
YEL002C	YDR096W	0.195623						0.000000	1.000000	0.000000
YGR229C	YJR127C	0.195622						0.000000	1.000000	0.000000
YPL007C	YDR081C	0.195622						0.000000	1.000000	0.000000
YKR071C	YJL124C	0.195622						0.000000	1.000000	0.000000
YPL109C	YNL229C	0.195622						0.000000	1.000000	0.000000
YFL034W	YDR277C	0.195622						0.000000	1.000000	0.000000
YBR225W	YML081W	0.195622						0.000000	1.000000	0.000000
YLR143W	YDR392W	0.195622						0.000000	1.000000	0.000000
YER087W	YLR182W	0.195622						0.000000	1.000000	0.000000
YPL150W	YLR266C	0.195622						0.000000	1.000000	0.000000
YKR018C	YDL048C	0.195622						0.000000	1.000000	0.000000
YOL016C	YDR176W	0.195621						0.000000	1.000000	0.000000
YNL200C	YDL233W	0.195621						0.000000	1.000000	0.000000
YJL199C	YGR067C	0.195621						0.000000	1.000000	0.000000
YLR193C	YML007W	0.195621						0.000000	1.000000	0.000000
YDL240W	YBR150C	0.195621						0.000000	1.000000	0.000000
YEL048C	YOR172W	0.195621						0.000000	1.000000	0.000000
YMR109W	YOR032C	0.195621						0.000000	1.000000	0.000000
YOL133W	YPR009W	0.195621						0.000000	1.000000	0.000000
YER002W	YMR023C	0.195621						0.000000	1.000000	0.000000
YDL160C.A	YPL049C	0.195621						0.000000	1.000000	0.000000
YDR408C	YJL210W	0.195621						0.000000	1.000000	0.000000
YEL007W	YJL210W	0.195621						0.000000	1.000000	0.000000
YLR311C	YPR009W	0.195621						0.000000	1.000000	0.000000
YGR068C	YER068W	0.195620						0.000000	1.000000	0.000000
YOR003W	YBR081C	0.195620						0.000000	1.000000	0.000000
YPL272C	YJL103C	0.195620						0.000000	1.000000	0.000000
YJL090C	YLR182W	0.195620						0.000000	1.000000	0.000000
YGR246C	YOR229W	0.195620						0.000000	1.000000	0.000000
YML102W	YLR228C	0.195620						0.000000	1.000000	0.000000
YDR427W	YLR055C	0.195620						0.000000	1.000000	0.000000
YGL071W	YDR501W	0.195620						0.000000	1.000000	0.000000
YGR223C	YJL124C	0.195620						0.000000	1.000000	0.000000
YNL144C	YML076C	0.195620						0.000000	1.000000	0.000000
YPL052W	YHR056C	0.195620						0.000000	1.000000	0.000000
YMR152W	YER161C	0.195620						0.000000	1.000000	0.000000
YLR099W.A	YKR034W	0.195620						0.000000	1.000000	0.000000
YPR199C	YDR009W	0.195620						0.000000	1.000000	0.000000
YPR188C	YDR096W	0.195620						0.000000	1.000000	0.000000
YPR169W	YDR169C	0.195619						0.000000	1.000000	0.000000
YDR367W	YPL139C	0.195619						0.000000	1.000000	0.000000
YBR097W	YLR266C	0.195619						0.000000	1.000000	0.000000
YER022W	YBR081C	0.195619						0.000000	1.000000	0.000000
YFL054C	YJL127C	0.195619						0.000000	1.000000	0.000000
YGL237C	YBL066C	0.195619						0.000000	1.000000	0.000000
YNL186W	YMR035W	0.195619						0.000000	1.000000	0.000000
YIL144W	YCR065W	0.195619						0.000000	1.000000	0.000000
YPL110C	YGR067C	0.195619						0.000000	1.000000	0.000000
YDR507C	YJL103C	0.195619						0.000000	1.000000	0.000000
YDR419W	YDR259C	0.195619						0.000000	1.000000	0.000000
YDL235C	YPR015C	0.195619						0.000000	1.000000	0.000000
YJL112W	YLR266C	0.195619						0.000000	1.000000	0.000000
YHR117W	YMR023C	0.195618						0.000000	1.000000	0.000000
YML100W	YOR172W	0.195618						0.000000	1.000000	0.000000
YOR048C	YPR009W	0.195618						0.000000	1.000000	0.000000
YFL009W	YER088C	0.195618						0.000000	1.000000	0.000000
YPR186C	YDR034C	0.195618						0.000000	1.000000	0.000000
YLR274W	YML027W	0.195618						1.000000	1.000000	0.000000
YDR049W	YBR033W	0.195618						0.000000	1.000000	0.000000
YLL013C	YER161C	0.195618						0.000000	1.000000	0.000000
YNL064C	YDR477W	0.195618						0.000000	1.000000	0.000000
YNL284C	YDR096W	0.195617						0.000000	1.000000	0.000000
YOR065W	YDR277C	0.195617						0.000000	1.000000	0.000000
YGL043W	YOR229W	0.195617						0.000000	1.000000	0.000000
YAR029W	YOR113W	0.195617						0.000000	1.000000	0.000000
YJL153C	YDR096W	0.195617						0.000000	1.000000	0.000000
YDR511W	YHR056C	0.195617						0.000000	1.000000	0.000000
YFR014C	YBR033W	0.195617						0.000000	1.000000	0.000000
YKL214C	YML076C	0.195617						0.000000	1.000000	0.000000
YLR225C	YIL119C	0.195617						0.000000	1.000000	0.000000
YMR066W	YLR182W	0.195617						0.000000	1.000000	0.000000
YKL053C.A	YBR033W	0.195616						0.000000	1.000000	0.000000
YOL138C	YMR023C	0.195616						0.000000	1.000000	0.000000
YGL159W	YGL166W	0.195616	0.000000	0.097267	0.177419	0.114725	0.125649	0.000000	1.000000	0.000000
YOR173W	YCL055W	0.195616						0.000000	1.000000	0.000000
YGL053W	YGL162W	0.195616						0.000000	1.000000	0.000000
YGL128C	YCL055W	0.195616						0.000000	1.000000	0.000000
YOL142W	YIL130W	0.195616						0.000000	1.000000	0.000000
YDR384C	YML076C	0.195616						0.000000	1.000000	0.000000
YMR061W	YBR033W	0.195616						0.000000	1.000000	0.000000
YBR037C	YDL233W	0.195615						0.000000	1.000000	0.000000
YDR539W	YPL230W	0.195615						0.000000	1.000000	0.000000
YJL111W	YLR266C	0.195615						0.000000	1.000000	0.000000
YOR260W	YFR034C	0.195615						0.000000	1.000000	0.000000
YJL041W	YNL097C	0.195615						0.000000	1.000000	0.000000
YJR005W	YDR009W	0.195615						0.000000	1.000000	0.000000
YGL081W	YPR009W	0.195615						0.000000	1.000000	0.000000
YOR220W	YDL233W	0.195615						0.000000	1.000000	0.000000
YOR344C	YCR018C	0.195615						0.000000	1.000000	0.000000
YNL064C	YPL177C	0.195614	0.000000	0.097189	0.177419	0.114665	0.125584	0.000000	-1.000000	0.000000
YMR064W	YJL124C	0.195614						0.000000	1.000000	0.000000
YDL124W	YPL230W	0.195614						0.000000	1.000000	0.000000
YGR247W	YPR196W	0.195614						0.000000	1.000000	0.000000
YER033C	YPL230W	0.195614						0.000000	1.000000	0.000000
YHR176W	YMR023C	0.195614						0.000000	1.000000	0.000000
YNR061C	YGL162W	0.195614						0.000000	1.000000	0.000000
YJR033C	YIL130W	0.195614						0.000000	1.000000	0.000000
YAL008W	YBR033W	0.195614						0.000000	1.000000	0.000000
YMR189W	YDR176W	0.195614						0.000000	1.000000	0.000000
YKR022C	YBR066C	0.195614						0.000000	1.000000	0.000000
YCR045C	YGR067C	0.195614						0.000000	1.000000	0.000000
YKR022C	YIL130W	0.195614						0.000000	1.000000	0.000000
YOR164C	YPR022C	0.195614						0.000000	1.000000	0.000000
YLR175W	YPR196W	0.195613						0.000000	1.000000	0.000000
YHR164C	YOR229W	0.195613						0.000000	1.000000	0.000000
YJL105W	YML027W	0.195613						1.000000	1.000000	0.000000
YHL023C	YJL127C	0.195613						0.000000	1.000000	0.000000
YJL024C	YJL210W	0.195613						0.000000	1.000000	0.000000
YKL032C	YDR009W	0.195613						0.000000	1.000000	0.000000
YDR488C	YKR064W	0.195613						0.000000	1.000000	0.000000
YER127W	YLR055C	0.195613						0.000000	1.000000	0.000000
YGL196W	YDR392W	0.195613						0.000000	1.000000	0.000000
YIL102C.A	YPL139C	0.195612						0.000000	1.000000	0.000000
YOR137C	YDR176W	0.195612						0.000000	1.000000	0.000000
YGL006W	YPL230W	0.195612						0.000000	1.000000	0.000000
YPL254W	YBR297W	0.195612						0.000000	1.000000	0.000000
YOL138C	YGR067C	0.195612						0.000000	1.000000	0.000000
YPL211W	YLR055C	0.195612						0.000000	1.000000	0.000000
YBL104C	YPR196W	0.195612						0.000000	1.000000	0.000000
YDR132C	YML081W	0.195612						0.000000	1.000000	0.000000
YNL193W	YPL230W	0.195612						0.000000	1.000000	0.000000
YPL075W	YDR176W	0.195612						0.000000	1.000000	0.000000
YLR433C	YGL162W	0.195612						0.000000	1.000000	0.000000
YJR095W	YMR023C	0.195611						0.000000	1.000000	0.000000
YAR031W	YMR035W	0.195611						0.000000	1.000000	0.000000
snR84	YKR064W	0.195611						0.000000	1.000000	0.000000
YIL008W	YOR066W	0.195611						0.000000	1.000000	0.000000
YBL052C	YHR056C	0.195611						0.000000	1.000000	0.000000
YHR016C	YPL230W	0.195611						0.000000	1.000000	0.000000
YAL034C	YBR066C	0.195611						0.000000	1.000000	0.000000
YOR318C	YGL013C	0.195611						1.000000	1.000000	0.000000
YPL175W	YBR081C	0.195611						0.000000	1.000000	0.000000
YDR422C	YKR077W	0.195611						0.000000	1.000000	0.000000
YLR076C	YKR064W	0.195610						0.000000	1.000000	0.000000
YMR080C	YEL007W	0.195610						0.000000	1.000000	0.000000
snR9	YOR066W	0.195610						0.000000	1.000000	0.000000
YNR059W	YBR066C	0.195610						0.000000	1.000000	0.000000
YDL051W	YPL049C	0.195610						0.000000	1.000000	0.000000
YDL020C	YMR035W	0.195610						0.000000	1.000000	0.000000
YDR268W	YLR113W	0.195610						0.000000	1.000000	0.000000
YGR032W	YNL229C	0.195610						0.000000	1.000000	0.000000
YER007C.A	YLR055C	0.195610						0.000000	1.000000	0.000000
YJL113W	YMR023C	0.195609						0.000000	1.000000	0.000000
