target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YKL142W	YKL020C	0.999040						1.000000	5.000000	0.091814
YJL166W	YKL112W	0.999039						1.000000	5.000000	0.095562
YJR073C	YDR123C	0.999039						1.000000	5.000000	0.092869
YMR072W	YMR043W	0.999039						1.000000	5.000000	0.093968
YJL052W	YOL028C	0.999034						1.000000	5.000000	0.105609
YOR027W	YGL073W	0.999034						1.000000	5.000000	0.088432
YNL178W	YLR223C	0.999033						1.000000	5.000000	0.091527
YNL036W	YNL027W	0.999032						1.000000	5.000000	0.090580
YPR132W	YLR223C	0.999030						1.000000	5.000000	0.103270
YJR117W	YGL073W	0.999029						1.000000	5.000000	0.093821
YGR034W	YLR403W	0.999025						1.000000	5.000000	0.091736
YHR193C	YPL038W	0.999021						1.000000	5.000000	0.089246
YGL154C	YGR249W	0.999020						1.000000	5.000000	0.095664
YHL036W	YDR421W	0.999020						1.000000	5.000000	0.087736
YOR185C	YEL009C	0.999018						1.000000	5.000000	0.092908
YPL218W	YIL131C	0.999018						1.000000	5.000000	0.086027
YJR123W	YLR223C	0.999016						1.000000	5.000000	0.090522
YDL137W	YOL108C	0.999016						1.000000	5.000000	0.093714
YJR042W	YMR164C	0.999010						1.000000	5.000000	0.097364
YMR297W	YOR028C	0.999003						1.000000	5.000000	0.097819
YBL092W	YLR223C	0.998999						1.000000	5.000000	0.096630
YKL096W	YNL216W	0.998999						1.000000	5.000000	0.102510
YDR447C	YLR403W	0.998997						1.000000	5.000000	0.086535
YKL182W	YFR034C	0.998997						1.000000	5.000000	0.090766
YBR189W	YLR223C	0.998987						0.000000	5.000000	0.083902
YGL145W	YML099C	0.998983						1.000000	5.000000	0.092121
YMR258C	YBL005W	0.998982						1.000000	5.000000	0.085444
YOR136W	YDR043C	0.998975						1.000000	5.000000	0.092021
YMR246W	YML007W	0.998971						1.000000	5.000000	0.081977
YMR186W	YGL073W	0.998968	1.000000	0.900000	0.012931	0.106944	0.025496	0.000000	5.000000	0.078896
YFR042W	YFL031W	0.998966						1.000000	5.000000	0.087847
YKR057W	YOR344C	0.998963						1.000000	5.000000	0.083016
YOL143C	YHR178W	0.998963						1.000000	5.000000	0.088000
YPR020W	YGL237C	0.998961						1.000000	5.000000	0.080795
YCR010C	YDR207C	0.998956						1.000000	5.000000	0.087612
YLR356W	YKR099W	0.998956						1.000000	5.000000	0.084898
YER029C	YGL096W	0.998956						1.000000	5.000000	0.085144
YDL204W	YOR028C	0.998954						1.000000	5.000000	0.085022
YJR065C	YBR049C	0.998954						1.000000	5.000000	0.091090
YGL147C	YLR223C	0.998952						1.000000	5.000000	0.089841
YPL154C	YIL131C	0.998951						1.000000	5.000000	0.083451
YBR101C	YKL020C	0.998950						1.000000	5.000000	0.083255
YOR148C	YBL005W	0.998949						1.000000	5.000000	0.086155
YJR148W	YKL015W	0.998948						1.000000	5.000000	0.087450
YLR340W	YLR223C	0.998940						1.000000	5.000000	0.088432
YKL001C	YIR017C	0.998935						1.000000	5.000000	0.095844
YPR149W	YER111C	0.998935						1.000000	5.000000	0.083377
YKL008C	YIR033W	0.998932						1.000000	5.000000	0.078804
YBR021W	YOL116W	0.998931						1.000000	5.000000	0.078572
YOL151W	YNL167C	0.998930						1.000000	5.000000	0.093405
YJR008W	YEL009C	0.998930						1.000000	5.000000	0.089104
YKL043W	YKL020C	0.998928						1.000000	5.000000	0.084744
YKL203C	YDR213W	0.998927						0.000000	-5.000000	0.085295
YGR183C	YBL021C	0.998926						1.000000	5.000000	0.101350
YLR027C	YPL038W	0.998925						1.000000	5.000000	0.083724
YGR254W	YNL199C	0.998921	0.000000	0.818182	0.012931	0.101804	0.025460	0.000000	5.000000	0.084630
YLR167W	YLR223C	0.998920						0.000000	5.000000	0.075965
YNL001W	YPL177C	0.998913						1.000000	5.000000	0.085634
YHR087W	YGL073W	0.998906						0.000000	5.000000	0.084270
YBR208C	YKR034W	0.998903						1.000000	5.000000	0.086781
YDR418W	YPL075W	0.998899						1.000000	5.000000	0.079830
YBL032W	YCR065W	0.998895						1.000000	5.000000	0.079609
YCL043C	YNL216W	0.998894						1.000000	5.000000	0.090954
YGR243W	YNL167C	0.998887						1.000000	5.000000	0.093671
YJR101W	YLR228C	0.998884						1.000000	5.000000	0.083118
YHL046C	YLR013W	0.998881						1.000000	5.000000	0.088718
YDR101C	YKL032C	0.998880						1.000000	5.000000	0.090536
YJR094W-A	YLR223C	0.998875						0.000000	5.000000	0.085458
YIL148W	YLR223C	0.998874						1.000000	5.000000	0.079647
YIL046W	YNL103W	0.998874						1.000000	5.000000	0.086117
YML063W	YLR223C	0.998873						1.000000	5.000000	0.085128
YEL051W	YEL009C	0.998871						1.000000	5.000000	0.082967
YEL026W	YBR049C	0.998869						1.000000	5.000000	0.071048
YGR146C	YPR065W	0.998868						1.000000	5.000000	0.084320
YFL039C	YHR206W	0.998868						1.000000	5.000000	0.096820
YHR096C	YAL051W	0.998866						1.000000	5.000000	0.080865
YHR051W	YML007W	0.998864						1.000000	5.000000	0.082937
YJL178C	YMR182C	0.998863						0.000000	5.000000	0.085819
YMR169C	YMR037C	0.998859						1.000000	5.000000	0.074910
YMR242C	YLR223C	0.998854						0.000000	5.000000	0.076659
YJR016C	YLR451W	0.998854						1.000000	5.000000	0.079997
YNL202W	YPL075W	0.998852						1.000000	5.000000	0.077735
YMR072W	YER111C	0.998851						1.000000	5.000000	0.078082
YMR136W	YHL027W	0.998851						1.000000	5.000000	0.079267
YHL021C	YDR423C	0.998848						1.000000	5.000000	0.076928
YLR350W	YMR037C	0.998847						1.000000	5.000000	0.083850
YDR232W	YGL237C	0.998838						1.000000	5.000000	0.075280
YGR086C	YHR206W	0.998837						1.000000	5.000000	0.087885
YJR121W	YPL133C	0.998835						1.000000	5.000000	0.073033
YLR229C	YKL112W	0.998833						1.000000	5.000000	0.082895
YGL037C	YGL073W	0.998831	1.000000	0.833333	0.014368	0.108336	0.028249	0.000000	5.000000	0.080280
YBR068C	YKL062W	0.998830						1.000000	5.000000	0.125537
YDR155C	YHR206W	0.998828						1.000000	5.000000	0.081065
YKL187C	YDR216W	0.998826						1.000000	5.000000	0.078334
YER036C	YGL073W	0.998822						1.000000	5.000000	0.081714
YJL001W	YBR049C	0.998822						1.000000	5.000000	0.078726
YDL084W	YGL237C	0.998813						1.000000	5.000000	0.071649
YHR030C	YPL089C	0.998812						1.000000	5.000000	0.075094
YNL281W	YGL073W	0.998809						1.000000	5.000000	0.076555
YDR536W	YMR172W	0.998807						1.000000	5.000000	0.077927
YOR136W	YMR037C	0.998806						1.000000	5.000000	0.080557
YOL147C	YOR363C	0.998802						1.000000	5.000000	0.074493
YLL039C	YGL073W	0.998802						1.000000	5.000000	0.076455
YLL005C	YDR310C	0.998799						1.000000	5.000000	0.077598
YMR175W	YML007W	0.998778						1.000000	5.000000	0.082589
YNL156C	YDL020C	0.998777						1.000000	5.000000	0.069431
YDR224C	YNL216W	0.998776						1.000000	5.000000	0.072908
YKR097W	YER184C	0.998775						1.000000	5.000000	0.067864
YOR063W	YPL075W	0.998771						1.000000	5.000000	0.092406
YDR500C	YML027W	0.998766						1.000000	5.000000	0.071732
YGL031C	YLR223C	0.998764						1.000000	5.000000	0.072063
YIL136W	YDR216W	0.998763						1.000000	5.000000	0.083826
YER117W	YLR403W	0.998761						1.000000	5.000000	0.074044
YMR303C	YAL051W	0.998761						1.000000	5.000000	0.073851
YOL055C	YMR037C	0.998759						1.000000	5.000000	0.076672
YLR327C	YKL032C	0.998754						1.000000	5.000000	0.071510
YIL160C	YOR363C	0.998752						1.000000	5.000000	0.070623
YEL012W	YGL071W	0.998749						1.000000	5.000000	0.080214
YPR001W	YDR216W	0.998743						1.000000	5.000000	0.068479
YHR010W	YLR223C	0.998741						1.000000	5.000000	0.074049
YPL158C	YDR146C	0.998739						1.000000	5.000000	0.074734
YOR285W	YOR028C	0.998738						1.000000	5.000000	0.080533
YDR179C	YOR032C	0.998734						1.000000	5.000000	0.076537
YPL059W	YIR018W	0.998726						1.000000	5.000000	0.069080
YGR243W	YNL027W	0.998726						1.000000	5.000000	0.072895
YLL039C	YDR207C	0.998724						1.000000	5.000000	0.070475
YPR036W-A	YPR104C	0.998723						1.000000	5.000000	0.070419
YNL135C	YML007W	0.998720						1.000000	5.000000	0.068039
YLR327C	YNL027W	0.998711						1.000000	5.000000	0.073985
YNL036W	YIL131C	0.998707						1.000000	5.000000	0.069672
YBL042C	YIR023W	0.998704						1.000000	5.000000	0.066309
YJL088W	YLR176C	0.998704						1.000000	5.000000	0.073170
YOL164W	YCR065W	0.998702						1.000000	5.000000	0.074246
YGR049W	YJR060W	0.998700						1.000000	5.000000	0.069294
YKR037C	YCR065W	0.998700						1.000000	5.000000	0.071900
YDL084W	YPL075W	0.998697						1.000000	5.000000	0.075085
YJR095W	YDR207C	0.998695						1.000000	5.000000	0.067672
YNL069C	YLR223C	0.998694						1.000000	5.000000	0.067258
YNL031C	YER111C	0.998692						1.000000	5.000000	0.063417
YJL194W	YDR146C	0.998687						1.000000	5.000000	0.068109
YIL160C	YAL051W	0.998686						1.000000	5.000000	0.069296
YBR169C	YGL073W	0.998686	1.000000	0.846154	0.015805	0.114526	0.031030	0.000000	5.000000	0.069678
YIL087C	YML007W	0.998681						1.000000	5.000000	0.070065
YMR136W	FLO8	0.998681						1.000000	5.000000	0.069620
YER183C	YLR403W	0.998679						1.000000	5.000000	0.069631
YKL007W	YDL056W	0.998677						1.000000	5.000000	0.073750
YPL135W	YNL167C	0.998676						1.000000	5.000000	0.064166
YGR282C	YKL112W	0.998674						1.000000	5.000000	0.069338
YLR178C	YML007W	0.998673						1.000000	5.000000	0.070080
YBR010W	YNL068C	0.998670						1.000000	5.000000	0.068457
YKL009W	YPL177C	0.998669						1.000000	5.000000	0.068166
YPL151C	YGL073W	0.998668						1.000000	5.000000	0.073017
YPR102C	YLR223C	0.998663						1.000000	5.000000	0.072024
YMR110C	YEL009C	0.998661						1.000000	5.000000	0.087584
YDL125C	YMR037C	0.998660						1.000000	5.000000	0.074217
YDR368W	YNL167C	0.998660						1.000000	5.000000	0.068848
YIL018W	YLR223C	0.998649						0.000000	5.000000	0.066864
YNL036W	YDR216W	0.998645						1.000000	5.000000	0.067727
YDR223W	YOR028C	0.998642						1.000000	5.000000	0.075137
YDR276C	YNL216W	0.998637						1.000000	5.000000	0.078971
YHR199C	YKL015W	0.998633						1.000000	5.000000	0.068888
YDR500C	YPL038W	0.998631						1.000000	5.000000	0.074703
YBL006C	YBL005W	0.998631						1.000000	5.000000	0.064235
YKL157W	YPL038W	0.998631						1.000000	5.000000	0.068161
YGR256W	YOR028C	0.998629						1.000000	5.000000	0.072604
YMR143W	YLR223C	0.998626						1.000000	5.000000	0.064887
YIR032C	YKR034W	0.998621						1.000000	5.000000	0.071718
YBL001C	YGL013C	0.998618						1.000000	5.000000	0.066978
YLR094C	YDR463W	0.998614						1.000000	5.000000	0.072508
YMR041C	YPR104C	0.998608						1.000000	5.000000	0.071104
YLR048W	YFL021W	0.998606						1.000000	5.000000	0.068861
YMR193W	YPL177C	0.998606						1.000000	5.000000	0.064787
YBR230C	YKL062W	0.998594						1.000000	5.000000	0.068350
YGL234W	YDL106C	0.998594						1.000000	5.000000	0.064946
YBR010W	YML007W	0.998591						1.000000	5.000000	0.062589
YAL038W	YPL075W	0.998591						1.000000	5.000000	0.064021
YDL215C	YMR280C	0.998589						1.000000	5.000000	0.068307
YDR064W	YHR124W	0.998589						1.000000	5.000000	0.065251
YMR256C	YGL237C	0.998588						1.000000	5.000000	0.061719
YDR225W	YNL216W	0.998586						1.000000	5.000000	0.064620
YNL244C	YIL131C	0.998582						1.000000	5.000000	0.070675
YBR067C	YOR028C	0.998578						1.000000	5.000000	0.072129
YBL087C	YLR223C	0.998573						0.000000	5.000000	0.084365
YML070W	YNL167C	0.998572						1.000000	5.000000	0.066062
YJL106W	YDR207C	0.998572						1.000000	5.000000	0.078830
YOR007C	YGL073W	0.998571						1.000000	5.000000	0.061476
YJL108C	YPL089C	0.998571						1.000000	5.000000	0.059490
YDR225W	YKL032C	0.998567						1.000000	5.000000	0.063372
YHR200W	YKL015W	0.998567						1.000000	5.000000	0.064277
YDR068W	YNL314W	0.998562						1.000000	5.000000	0.061879
YML128C	YAL051W	0.998560						1.000000	5.000000	0.068140
YPL171C	YCR065W	0.998553						1.000000	5.000000	0.061815
YHR018C	YBL103C	0.998551						1.000000	5.000000	0.073223
YMR118C	YEL009C	0.998548						1.000000	5.000000	0.062150
YKR076W	YKL032C	0.998542						1.000000	5.000000	0.063811
YFR015C	YDR043C	0.998541						1.000000	5.000000	0.061043
YER139C	YOL067C	0.998541						1.000000	5.000000	0.058689
YPL214C	YGL035C	0.998541						1.000000	5.000000	0.065063
YDR041W	YFL021W	0.998538						1.000000	5.000000	0.075811
YPL250C	YGL073W	0.998538						1.000000	5.000000	0.074890
YNL322C	YKL112W	0.998531						1.000000	5.000000	0.063716
YBL075C	YGL073W	0.998529						1.000000	5.000000	0.065242
YBR011C	YKL112W	0.998529						1.000000	5.000000	0.063672
YOR327C	YNL027W	0.998529						1.000000	5.000000	0.059580
YEL039C	YOR028C	0.998527						1.000000	5.000000	0.063313
YDR075W	YDR421W	0.998523						1.000000	5.000000	0.062343
YLR174W	YNL216W	0.998521						1.000000	5.000000	0.059604
YDL168W	YNL167C	0.998521						1.000000	5.000000	0.073390
YPL186C	YML007W	0.998517						1.000000	5.000000	0.067230
YOR021C	YGL071W	0.998517						1.000000	5.000000	0.061569
YGL103W	YCR084C	0.998510						1.000000	5.000000	0.061120
YCL035C	YPR104C	0.998508						1.000000	5.000000	0.065435
YJR139C	YNL216W	0.998505						1.000000	5.000000	0.095116
YKR046C	YOR028C	0.998505						1.000000	5.000000	0.060438
YAL044C	YML007W	0.998505						1.000000	5.000000	0.063049
YJL052W	YPR065W	0.998502						1.000000	5.000000	0.066366
YOR100C	YGL096W	0.998498						1.000000	5.000000	0.062221
YLR441C	YNL068C	0.998497						1.000000	5.000000	0.065470
YNL002C	YFL021W	0.998492						1.000000	5.000000	0.062202
YLR414C	YMR037C	0.998487						1.000000	5.000000	0.066693
YLR390W-A	YHR124W	0.998486						1.000000	5.000000	0.064974
YPL131W	YLR223C	0.998484						0.000000	5.000000	0.060331
YOR027W	YKL020C	0.998479						1.000000	5.000000	0.060407
YGL123W	YLR223C	0.998479						0.000000	5.000000	0.060501
YNL305C	YKL020C	0.998471						1.000000	5.000000	0.062226
YMR303C	YLR403W	0.998468						1.000000	5.000000	0.067683
YHR174W	YPL075W	0.998462						1.000000	5.000000	0.059510
YMR264W	YNL314W	0.998451						1.000000	5.000000	0.058175
YDR510W	YBL103C	0.998450						1.000000	5.000000	0.060852
YCR005C	YCR065W	0.998448						0.000000	-5.000000	0.065297
YJL048C	YDR216W	0.998446						1.000000	5.000000	0.057135
YBR196C	YNL199C	0.998445						1.000000	5.000000	0.068626
YHR057C	YKL032C	0.998444						1.000000	5.000000	0.059153
YDL125C	YOL108C	0.998443						1.000000	5.000000	0.062151
YMR251W-A	YHR206W	0.998442						1.000000	5.000000	0.058758
YHR208W	YKL043W	0.998441						1.000000	5.000000	0.065765
YEL039C	YPR065W	0.998441						1.000000	5.000000	0.061282
YGR019W	YGL013C	0.998439						1.000000	5.000000	0.060639
YER091C	YNL103W	0.998430						1.000000	5.000000	0.082560
YER026C	YOL108C	0.998429						1.000000	5.000000	0.061317
YLR048W	YLR223C	0.998429						1.000000	5.000000	0.063028
YLR284C	YAL051W	0.998419						1.000000	5.000000	0.063881
YBL099W	YGL237C	0.998417						1.000000	5.000000	0.058412
YAL044C	YKR099W	0.998417						1.000000	5.000000	0.062823
YFR019W	YJR060W	0.998412						1.000000	5.000000	0.081202
YGR055W	YNL103W	0.998411						1.000000	5.000000	0.061824
YOR063W	YLR223C	0.998410						1.000000	5.000000	0.057013
YGR192C	YPR104C	0.998409						1.000000	5.000000	0.058361
YGR236C	YDR216W	0.998407	1.000000	0.857143	0.017241	0.120420	0.033803	0.000000	5.000000	0.064646
YLR284C	YDR216W	0.998407						1.000000	5.000000	0.061129
YFR031C-A	YLR223C	0.998402						1.000000	5.000000	0.060521
YFR032C-A	YKL043W	0.998400						1.000000	5.000000	0.067057
YGR019W	YOR162C	0.998398						1.000000	5.000000	0.059278
YBL064C	YIL131C	0.998397						1.000000	5.000000	0.064742
YKL094W	YMR037C	0.998384						1.000000	5.000000	0.050087
YER179W	YDR207C	0.998377						1.000000	5.000000	0.055278
YNL312W	YDL056W	0.998376						1.000000	5.000000	0.062325
YJR073C	YOL108C	0.998372						1.000000	5.000000	0.059321
YLR325C	YLR223C	0.998372						1.000000	5.000000	0.063179
YCR059C	YPL248C	0.998366						1.000000	5.000000	0.066508
YGR088W	YHR206W	0.998362						1.000000	5.000000	0.060840
YKL006W	YNL314W	0.998360						1.000000	5.000000	0.071589
YMR297W	YKL112W	0.998358						1.000000	5.000000	0.054767
YPL048W	YKL043W	0.998354						1.000000	5.000000	0.053922
YMR251W-A	YGL013C	0.998353						1.000000	5.000000	0.056649
YOR271C	YLR451W	0.998351						1.000000	5.000000	0.058916
YDR513W	YEL009C	0.998349						1.000000	5.000000	0.088015
YOL157C	YGL035C	0.998348						1.000000	5.000000	0.067372
YGL030W	YLR223C	0.998346						0.000000	5.000000	0.052860
YHR005C-A	YOR344C	0.998344						1.000000	5.000000	0.055982
YKL117W	YNL068C	0.998339						1.000000	5.000000	0.058212
YDR456W	YKL112W	0.998333						1.000000	5.000000	0.055177
YHR179W	YMR037C	0.998333						1.000000	5.000000	0.063638
YDR441C	YIL036W	0.998330						1.000000	5.000000	0.062215
YJR009C	YNL199C	0.998329						1.000000	5.000000	0.050176
YKL007W	YNL167C	0.998326						1.000000	5.000000	0.053210
YPR020W	YKL109W	0.998326						1.000000	5.000000	0.063844
YER025W	YBR049C	0.998324						1.000000	5.000000	0.058865
YEL011W	YOR363C	0.998323						1.000000	5.000000	0.058227
YNR001C	YBL021C	0.998321						1.000000	5.000000	0.062122
YGR248W	YKL032C	0.998321						1.000000	5.000000	0.050106
YLR411W	YMR021C	0.998318						1.000000	5.000000	0.067553
YHR028C	YHL027W	0.998308						1.000000	5.000000	0.056897
YNL030W	YML027W	0.998306						1.000000	5.000000	0.052693
YLR420W	YOR028C	0.998305						1.000000	5.000000	0.056949
YDR041W	YGL237C	0.998304						1.000000	5.000000	0.053784
YLR327C	YPR104C	0.998301						1.000000	5.000000	0.055185
YOL127W	YLR223C	0.998300						1.000000	5.000000	0.058093
YOL120C	YLR223C	0.998288						0.000000	5.000000	0.054337
YDR145W	YDL106C	0.998286						1.000000	5.000000	0.060958
YOR220W	YKL020C	0.998285						1.000000	5.000000	0.055863
YLL045C	YLR403W	0.998282						1.000000	5.000000	0.058354
YOL077C	YNL314W	0.998280						1.000000	5.000000	0.056632
YMR116C	YLR223C	0.998277						0.000000	5.000000	0.053359
YBR167C	YKL109W	0.998274						1.000000	5.000000	0.057990
YMR284W	YOR358W	0.998274						1.000000	5.000000	0.056058
YNL202W	YDR216W	0.998272						1.000000	5.000000	0.056308
YIL041W	YHR206W	0.998270						1.000000	5.000000	0.057865
YNL256W	YMR164C	0.998269						1.000000	5.000000	0.059305
YGR260W	YNL216W	0.998268						1.000000	5.000000	0.059408
YDR168W	YIR018W	0.998268						1.000000	5.000000	0.053752
YLR270W	YKL020C	0.998267						1.000000	5.000000	0.055248
YNL009W	YKL109W	0.998267						1.000000	5.000000	0.053188
YOL102C	YDR310C	0.998263						1.000000	5.000000	0.055512
Q0050	YIR018W	0.998258						1.000000	5.000000	0.054499
YKR039W	YNL167C	0.998256						1.000000	5.000000	0.053371
YIL140W	YMR164C	0.998255						1.000000	5.000000	0.060657
YDR508C	YDR463W	0.998250						1.000000	5.000000	0.047383
YLR167W	YLR403W	0.998248	1.000000	0.866667	0.018678	0.126056	0.036568	0.000000	5.000000	0.058321
YDR525W-A	YER111C	0.998247						1.000000	5.000000	0.057132
YJL148W	YPL089C	0.998246						1.000000	5.000000	0.053417
YNL077W	YDL056W	0.998236						1.000000	5.000000	0.050558
YHR064C	YBL005W	0.998234						1.000000	5.000000	0.060942
YHR208W	YEL009C	0.998231						1.000000	5.000000	0.054730
YEL039C	YLR256W	0.998229						1.000000	5.000000	0.051207
YOL005C	YGL071W	0.998224						1.000000	5.000000	0.049821
YNL036W	YOL108C	0.998224						1.000000	5.000000	0.052261
YML001W	YJR060W	0.998218						1.000000	5.000000	0.058089
YJR044C	YGL013C	0.998216						1.000000	5.000000	0.051967
YDL130W-A	YKL062W	0.998216						1.000000	5.000000	0.056901
YPL122C	YKR034W	0.998214						0.000000	-5.000000	0.061229
YNL031C	YML027W	0.998212						1.000000	5.000000	0.052023
YKR094C	YLR403W	0.998205						1.000000	5.000000	0.057880
YJL106W	YHR206W	0.998204						1.000000	5.000000	0.062664
YJL164C	YML007W	0.998203						1.000000	5.000000	0.055108
YHR096C	YNL027W	0.998201						1.000000	5.000000	0.055790
YDR322C-A	YOR028C	0.998195						1.000000	5.000000	0.053552
YDR063W	YOR028C	0.998195						1.000000	5.000000	0.062112
YDR086C	YKL032C	0.998193						1.000000	5.000000	0.053674
YER074W	YLR223C	0.998193						1.000000	5.000000	0.056603
YLR327C	YHR084W	0.998191						1.000000	5.000000	0.060303
YOL052C-A	YKL032C	0.998188						1.000000	5.000000	0.052010
YDL081C	YLR223C	0.998187						1.000000	5.000000	0.054720
YLR441C	YCR084C	0.998180						1.000000	5.000000	0.055190
YGR248W	YML007W	0.998179						1.000000	5.000000	0.055572
YOR136W	YBL103C	0.998179						1.000000	5.000000	0.065132
YKR085C	YGL035C	0.998178						1.000000	5.000000	0.063247
YNL162W	YLR223C	0.998176						1.000000	5.000000	0.051908
YJL177W	YLR223C	0.998174						1.000000	5.000000	0.054637
YDR179C	YBR240C	0.998172						1.000000	5.000000	0.049429
YPL239W	YGL073W	0.998171						1.000000	5.000000	0.064872
YAL060W	YMR037C	0.998167						1.000000	5.000000	0.057909
YER019C-A	YOR028C	0.998164						1.000000	5.000000	0.048507
YDR486C	YEL009C	0.998164						1.000000	5.000000	0.054838
YDR450W	YLR223C	0.998163						1.000000	5.000000	0.054009
YBR294W	YDR451C	0.998162						1.000000	5.000000	0.049749
YGR075C	YGR249W	0.998162						1.000000	5.000000	0.056484
YHR143W	YDR146C	0.998161						1.000000	5.000000	0.063731
YOR007C	YDL020C	0.998161						1.000000	5.000000	0.054555
