target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YPR040W	YDR477W	0.189110						0.000000	1.000000	0.000000
YAL035W	YML051W	0.189110						0.000000	1.000000	0.000000
YJL044C	YLR055C	0.189109						0.000000	1.000000	0.000000
YDR036C	YMR035W	0.189109						0.000000	1.000000	0.000000
YPR165W	YML051W	0.189109						0.000000	1.000000	0.000000
YIL009W	YJR127C	0.189108						0.000000	1.000000	0.000000
YGL231C	YML051W	0.189108						0.000000	1.000000	0.000000
YMR309C	YKL038W	0.189107						0.000000	1.000000	0.000000
YER122C	YDR392W	0.189107						0.000000	1.000000	0.000000
YDR375C	YPR008W	0.189107						0.000000	1.000000	0.000000
YMR305C	YIR017C	0.189107						0.000000	-1.000000	0.000000
YGL173C	YLR055C	0.189105						0.000000	1.000000	0.000000
YDR234W	YMR070W	0.189105						0.000000	-1.000000	0.000000
YGR105W	YBR081C	0.189105						0.000000	1.000000	0.000000
YOR198C	YDR034C	0.189105						0.000000	1.000000	0.000000
YKL175W	YBR066C	0.189104						0.000000	1.000000	0.000000
YNL121C	YNL229C	0.189104						0.000000	1.000000	0.000000
YML130C	YLR055C	0.189104						0.000000	1.000000	0.000000
YBR003W	YBR081C	0.189103						0.000000	1.000000	0.000000
YNL130C	YER130C	0.189103						0.000000	1.000000	0.000000
YNL169C	YDR034C	0.189103						0.000000	1.000000	0.000000
YJL184W	YLR182W	0.189103						0.000000	1.000000	0.000000
YPL232W	YER068W	0.189102						0.000000	1.000000	0.000000
YOR267C	YDR477W	0.189102						0.000000	1.000000	0.000000
YHR008C	YMR035W	0.189101						0.000000	1.000000	0.000000
YGR252W	YNL097C	0.189101						0.000000	1.000000	0.000000
YER080W	YJL210W	0.189101						0.000000	1.000000	0.000000
YNL177C	YNL229C	0.189101						0.000000	1.000000	0.000000
YCR090C	YOR290C	0.189100						0.000000	1.000000	0.000000
YKL195W	YER161C	0.189100						0.000000	1.000000	0.000000
YGL040C	YNL097C	0.189098						0.000000	1.000000	0.000000
YPL229W	YNL229C	0.189097						0.000000	1.000000	0.000000
YOR209C	YDR392W	0.189097						0.000000	1.000000	0.000000
YPR072W	YDR392W	0.189097						0.000000	1.000000	0.000000
YNL147W	YLR055C	0.189096						0.000000	1.000000	0.000000
YDR212W	YLR013W	0.189096						0.000000	1.000000	0.000000
YOL068C	YGL166W	0.189096						0.000000	1.000000	0.000000
YHR059W	YHL009C	0.189096						0.000000	1.000000	0.000000
YGL226C.A	YPL139C	0.189096						0.000000	1.000000	0.000000
YJL069C	YPL177C	0.189095						0.000000	1.000000	0.000000
YLL020C	YDR477W	0.189095						0.000000	1.000000	0.000000
YER042W	YPL139C	0.189095						0.000000	1.000000	0.000000
YMR015C	YML051W	0.189094	0.000000	0.087191	0.236842	0.123797	0.127459	0.000000	1.000000	0.000000
YLR118C	YKR077W	0.189094						0.000000	1.000000	0.000000
YPR069C	YDR081C	0.189094						0.000000	1.000000	0.000000
YNL310C	YGL209W	0.189093						0.000000	-1.000000	0.000000
YER048W.A	YPL049C	0.189091						0.000000	1.000000	0.000000
YPR008W	YDR169C	0.189091						0.000000	1.000000	0.000000
YJL063C	YDR477W	0.189090						0.000000	1.000000	0.000000
YJR103W	YPR008W	0.189090						0.000000	1.000000	0.000000
YDR286C	YMR035W	0.189089						0.000000	1.000000	0.000000
YLR248W	YJL210W	0.189088						0.000000	1.000000	0.000000
YGR193C	YDR174W	0.189088						0.000000	1.000000	0.000000
YIL076W	YBR081C	0.189088						0.000000	1.000000	0.000000
YJR080C	YNL229C	0.189087						0.000000	1.000000	0.000000
YDR279W	YNL097C	0.189087						0.000000	1.000000	0.000000
YOR036W	YPR008W	0.189086						0.000000	1.000000	0.000000
YPL170W	YJL210W	0.189085						0.000000	1.000000	0.000000
YJR009C	YPR009W	0.189084						0.000000	1.000000	0.000000
YKL184W	YPL049C	0.189084						0.000000	1.000000	0.000000
YDR483W	YML051W	0.189084						0.000000	1.000000	0.000000
YPR024W	YOR229W	0.189083						0.000000	1.000000	0.000000
YEL038W	YJL210W	0.189083						0.000000	1.000000	0.000000
YER073W	YER088C	0.189083						0.000000	1.000000	0.000000
YKL012W	YLR055C	0.189082						0.000000	1.000000	0.000000
YLR351C	YNL239W	0.189082						0.000000	1.000000	0.000000
YIL050W	YDL048C	0.189081						0.000000	1.000000	0.000000
YNL016W	YLR113W	0.189081						0.000000	1.000000	0.000000
YMR089C	YER068W	0.189080						0.000000	1.000000	0.000000
YOR198C	YPR199C	0.189079						0.000000	-1.000000	0.000000
YOR117W	YDR520C	0.189079						0.000000	1.000000	0.000000
YDL201W	YBR083W	0.189079						0.000000	-1.000000	0.000000
YPL053C	YOR230W	0.189079						0.000000	1.000000	0.000000
YGL225W	YKL020C	0.189078						0.000000	-1.000000	0.000000
YKL033W.A	YLR113W	0.189078						0.000000	1.000000	0.000000
YGL202W	YLR113W	0.189078						0.000000	1.000000	0.000000
YAL013W	YBR081C	0.189078						0.000000	1.000000	0.000000
YOR281C	YBR066C	0.189077						0.000000	1.000000	0.000000
YNR052C	YDR392W	0.189076						0.000000	1.000000	0.000000
YDR242W	YDR451C	0.189076						0.000000	1.000000	0.000000
YOR358W	YML081W	0.189076						0.000000	1.000000	0.000000
YMR184W	YPL049C	0.189075						0.000000	1.000000	0.000000
YHR039C	YIL119C	0.189073						0.000000	1.000000	0.000000
YOR126C	YDR392W	0.189073						0.000000	1.000000	0.000000
YJL130C	YFL021W	0.189073						0.000000	1.000000	0.000000
YDR321W	YBR240C	0.189072						0.000000	-1.000000	0.000000
YAL049C	YPL139C	0.189072						0.000000	1.000000	0.000000
YGR067C	YOL116W	0.189071	0.000000	0.087144	0.236842	0.123752	0.127409	0.000000	-1.000000	0.000000
YHR043C	YLR055C	0.189070						0.000000	1.000000	0.000000
YBL033C	YDR392W	0.189069						0.000000	1.000000	0.000000
YJL111W	YPR009W	0.189067						0.000000	1.000000	0.000000
YBL029C.A	YLR055C	0.189066						0.000000	1.000000	0.000000
YOR303W	YDR392W	0.189066						0.000000	1.000000	0.000000
YOR123C	YNL097C	0.189066						0.000000	1.000000	0.000000
YGR021W	YLR055C	0.189064						0.000000	1.000000	0.000000
YPR024W	YML081W	0.189063						0.000000	1.000000	0.000000
YDL180W	YER068W	0.189063						0.000000	1.000000	0.000000
YDL188C	YOR229W	0.189062						0.000000	1.000000	0.000000
YDR242W	YMR021C	0.189062						0.000000	1.000000	0.000000
YPR067W	YJR127C	0.189061						0.000000	1.000000	0.000000
YGR121C	YDR451C	0.189060						0.000000	1.000000	0.000000
YBL033C	YPR008W	0.189060						0.000000	1.000000	0.000000
YKL216W	YML099C	0.189059						0.000000	-1.000000	0.000000
YER159C	YER161C	0.189059						0.000000	1.000000	0.000000
YDR238C	YIL119C	0.189058						0.000000	1.000000	0.000000
YBL091C	YOR290C	0.189058						0.000000	1.000000	0.000000
YLR126C	YLR055C	0.189058						0.000000	1.000000	0.000000
YKR043C	YKL112W	0.189057						0.000000	1.000000	0.000000
YKL006C.A	YBR081C	0.189057						0.000000	1.000000	0.000000
YLR056W	YML081W	0.189057						0.000000	1.000000	0.000000
YDL045W.A	YNL097C	0.189056						0.000000	1.000000	0.000000
YER125W	YKL032C	0.189056						0.000000	1.000000	0.000000
YCR097W	YNL167C	0.189055						0.000000	1.000000	0.000000
YER036C	YER130C	0.189055						0.000000	1.000000	0.000000
YNL265C	YDR477W	0.189055						0.000000	1.000000	0.000000
YGR080W	YGL166W	0.189055						0.000000	1.000000	0.000000
YPR176C	YEL007W	0.189054						0.000000	1.000000	0.000000
YMR178W	YER068W	0.189054						0.000000	1.000000	0.000000
YKL003C	YBR297W	0.189053						0.000000	1.000000	0.000000
YLR104W	YER161C	0.189052						0.000000	1.000000	0.000000
YOR303W	YPL139C	0.189052						0.000000	1.000000	0.000000
YBR096W	YIL119C	0.189050						0.000000	1.000000	0.000000
YHR216W	YJR127C	0.189049						0.000000	1.000000	0.000000
YPR024W	YJL210W	0.189049						0.000000	1.000000	0.000000
YNL175C	YHR006W	0.189048						0.000000	-1.000000	0.000000
YBR279W	YLR055C	0.189047						0.000000	1.000000	0.000000
YJR113C	YPL049C	0.189047						0.000000	1.000000	0.000000
YGR186W	YJR127C	0.189046						0.000000	1.000000	0.000000
YEL060C	YHR084W	0.189046						1.000000	-1.000000	0.000000
YLR025W	YBR081C	0.189046						0.000000	1.000000	0.000000
YPL252C	YGL166W	0.189046						0.000000	1.000000	0.000000
YDL100C	YLR182W	0.189045						0.000000	1.000000	0.000000
YMR250W	YDR207C	0.189045	0.000000	0.087097	0.236842	0.123707	0.127358	0.000000	1.000000	0.000000
YNL307C	YML051W	0.189045						0.000000	1.000000	0.000000
YDR377W	YDR392W	0.189045						0.000000	1.000000	0.000000
YJR133W	YBR081C	0.189044						0.000000	1.000000	0.000000
YDL224C	YPL139C	0.189043						0.000000	1.000000	0.000000
YPL170W	YOR290C	0.189043						0.000000	1.000000	0.000000
YJR069C	YNL199C	0.189043						0.000000	1.000000	0.000000
YGR222W	YGL166W	0.189041						0.000000	1.000000	0.000000
YPR166C	YMR035W	0.189041						0.000000	1.000000	0.000000
YGR281W	YEL007W	0.189041						0.000000	1.000000	0.000000
YMR135C	YER088C	0.189041						0.000000	1.000000	0.000000
YML070W	YDR392W	0.189041						0.000000	1.000000	0.000000
YDR477W	YJR127C	0.189041						0.000000	1.000000	0.000000
YMR090W	YDR169C	0.189040						0.000000	1.000000	0.000000
YDL072C	YEL007W	0.189040						0.000000	1.000000	0.000000
YPL270W	YER068W	0.189040						0.000000	1.000000	0.000000
YOL159C	YNL097C	0.189039						0.000000	1.000000	0.000000
YBR127C	YPR009W	0.189039						0.000000	1.000000	0.000000
YHR057C	YLR055C	0.189038						0.000000	1.000000	0.000000
YPL009C	YOR229W	0.189038						0.000000	1.000000	0.000000
YPL112C	YER130C	0.189036						0.000000	1.000000	0.000000
YPR029C	YLR055C	0.189036						0.000000	1.000000	0.000000
YDL179W	YDR123C	0.189034	0.000000	0.087050	0.236842	0.123662	0.127308	0.000000	1.000000	0.000000
YOR194C	YDR169C	0.189033						0.000000	1.000000	0.000000
YKL006C.A	YMR035W	0.189033						0.000000	1.000000	0.000000
YOL126C	YER184C	0.189033						0.000000	-1.000000	0.000000
YBR014C	YJR127C	0.189032						0.000000	1.000000	0.000000
YHR108W	YML051W	0.189031						0.000000	1.000000	0.000000
YBR115C	YML081W	0.189030						0.000000	1.000000	0.000000
YBR070C	YMR021C	0.189030						0.000000	1.000000	0.000000
YJL201W	YLR055C	0.189030						0.000000	1.000000	0.000000
YLR312W.A	YOR290C	0.189029						0.000000	1.000000	0.000000
YOR232W	YLR055C	0.189029						0.000000	1.000000	0.000000
YHR135C	YDR169C	0.189029						0.000000	1.000000	0.000000
YJR125C	YPR008W	0.189029						0.000000	1.000000	0.000000
YML022W	YMR043W	0.189028						0.000000	1.000000	0.000000
YKL138C.A	YML081W	0.189028						0.000000	1.000000	0.000000
YMR148W	YDR477W	0.189027						0.000000	1.000000	0.000000
YGR111W	YLR055C	0.189027						0.000000	1.000000	0.000000
YOR355W	YNL097C	0.189026						0.000000	1.000000	0.000000
YCL028W	YOR229W	0.189026						0.000000	1.000000	0.000000
YHR027C	YIL119C	0.189025						0.000000	1.000000	0.000000
YGR253C	YML051W	0.189025	0.000000	0.087003	0.236842	0.123618	0.127258	0.000000	1.000000	0.000000
YMR289W	YIL119C	0.189024						0.000000	1.000000	0.000000
YKR006C	YGL096W	0.189024						0.000000	1.000000	0.000000
YLR449W	YOR363C	0.189023						0.000000	1.000000	0.000000
YMR158W	YBR297W	0.189023						0.000000	1.000000	0.000000
YBL059C.A	YGL237C	0.189022						0.000000	1.000000	0.000000
YLR197W	YMR043W	0.189022						0.000000	1.000000	0.000000
YGL006W	YBR081C	0.189021						0.000000	1.000000	0.000000
YCL028W	YBR066C	0.189021						0.000000	1.000000	0.000000
YNL268W	YNL097C	0.189020						0.000000	1.000000	0.000000
YBR046C	YMR035W	0.189019						0.000000	1.000000	0.000000
YGR222W	YDR034C	0.189019						0.000000	1.000000	0.000000
YKL053C.A	YPL139C	0.189018						0.000000	1.000000	0.000000
YNL168C	YOR290C	0.189017						0.000000	1.000000	0.000000
YPR188C	YDR034C	0.189017						0.000000	1.000000	0.000000
YNR037C	YJR127C	0.189016						0.000000	1.000000	0.000000
YGR181W	YPL049C	0.189016						0.000000	1.000000	0.000000
YJL055W	YOR290C	0.189016						0.000000	1.000000	0.000000
YPR158W	YER068W	0.189015						0.000000	1.000000	0.000000
YDR156W	YER130C	0.189015						0.000000	1.000000	0.000000
YML004C	YER161C	0.189014						0.000000	1.000000	0.000000
YDR202C	YLR055C	0.189014						0.000000	1.000000	0.000000
YDR086C	YPL049C	0.189014						0.000000	1.000000	0.000000
YJL130C	YHL020C	0.189013						0.000000	1.000000	0.000000
YGR282C	YDR034C	0.189013						0.000000	1.000000	0.000000
YDR363W.A	YER130C	0.189012						0.000000	1.000000	0.000000
YNR028W	YLR182W	0.189012						0.000000	1.000000	0.000000
YFL022C	YKL015W	0.189011	0.000000	0.086957	0.236842	0.123573	0.127208	0.000000	-1.000000	0.000000
YJL036W	YGL166W	0.189010						0.000000	1.000000	0.000000
YHR081W	YLR055C	0.189010						0.000000	1.000000	0.000000
YCR090C	YDR392W	0.189010						0.000000	1.000000	0.000000
YLR107W	YLR055C	0.189009						0.000000	1.000000	0.000000
YGL058W	YNL097C	0.189009						0.000000	1.000000	0.000000
YDR328C	YOR229W	0.189009						0.000000	1.000000	0.000000
YOR051C	YLR055C	0.189007						0.000000	1.000000	0.000000
YBR251W	YMR035W	0.189006						0.000000	1.000000	0.000000
YBL029C.A	YPL139C	0.189006						0.000000	1.000000	0.000000
YMR236W	YOL028C	0.189006						0.000000	1.000000	0.000000
YBR279W	YBR081C	0.189005						0.000000	1.000000	0.000000
YAR002C.A	YLR182W	0.189004						0.000000	1.000000	0.000000
YPR082C	YMR042W	0.189004						0.000000	-1.000000	0.000000
YKL066W	YDR477W	0.189004						0.000000	1.000000	0.000000
YPR165W	YOR290C	0.189004						0.000000	1.000000	0.000000
YKL146W	YMR035W	0.189003						0.000000	1.000000	0.000000
YDR047W	YJL210W	0.189003						0.000000	1.000000	0.000000
YDL238C	YNL239W	0.189002						0.000000	1.000000	0.000000
YDR003W.A	YDR310C	0.189002						0.000000	1.000000	0.000000
YLR139C	YGL166W	0.189001						0.000000	1.000000	0.000000
YKL087C	YGL166W	0.189001						0.000000	1.000000	0.000000
YBR199W	YLR055C	0.189001						0.000000	1.000000	0.000000
YDR244W	YML081W	0.189000						0.000000	1.000000	0.000000
YMR139W	YJL210W	0.189000						0.000000	1.000000	0.000000
YDL224C	YEL007W	0.188999						0.000000	1.000000	0.000000
YCR009C	YNL239W	0.188999						0.000000	1.000000	0.000000
YBL006C	YOR229W	0.188998						0.000000	1.000000	0.000000
YGR234W	YML051W	0.188998	0.000000	0.086910	0.236842	0.123528	0.127159	0.000000	1.000000	0.000000
YGR054W	YNL097C	0.188998						0.000000	1.000000	0.000000
YNL080C	YBR066C	0.188997						0.000000	1.000000	0.000000
YPR181C	YDR034C	0.188996						0.000000	1.000000	0.000000
YNL080C	YER088C	0.188996						0.000000	1.000000	0.000000
YMR011W	YGL252C	0.188995						0.000000	-1.000000	0.000000
YJL171C	YDL048C	0.188995						0.000000	1.000000	0.000000
YMR060C	YPL139C	0.188995						0.000000	1.000000	0.000000
YBL095W	YPR008W	0.188994						0.000000	1.000000	0.000000
YKL186C	YPR009W	0.188994						0.000000	1.000000	0.000000
YNR034W	YDR169C	0.188994						0.000000	1.000000	0.000000
YMR286W	YER161C	0.188993						0.000000	1.000000	0.000000
YNL115C	YDR207C	0.188993						0.000000	1.000000	0.000000
YFR047C	YBR081C	0.188993						0.000000	1.000000	0.000000
YDL147W	YBR081C	0.188992						0.000000	1.000000	0.000000
YOL049W	YDL106C	0.188992						0.000000	1.000000	0.000000
YJL194W	YKR077W	0.188991						0.000000	1.000000	0.000000
YMR276W	YOR229W	0.188991						0.000000	1.000000	0.000000
YLR449W	YLR014C	0.188990						0.000000	1.000000	0.000000
YCL012C	YDR169C	0.188990						0.000000	1.000000	0.000000
YJR064W	YBR182C	0.188990						0.000000	-1.000000	0.000000
YPL123C	YKR077W	0.188990						0.000000	1.000000	0.000000
YPL190C	YER088C	0.188989						0.000000	1.000000	0.000000
YFR014C	YJR127C	0.188988						0.000000	1.000000	0.000000
YLR060W	YML051W	0.188988						0.000000	1.000000	0.000000
YGL237C	YNL229C	0.188987						0.000000	1.000000	0.000000
YEL001C	YIL119C	0.188986						0.000000	1.000000	0.000000
YPL105C	YNL097C	0.188986						0.000000	1.000000	0.000000
YPL087W	YPL049C	0.188985						0.000000	1.000000	0.000000
YOR248W	YDL106C	0.188985						0.000000	-1.000000	0.000000
YLL014W	YDR034C	0.188985						0.000000	1.000000	0.000000
YNR022C	YLR055C	0.188984						0.000000	1.000000	0.000000
YDL065C	YJR127C	0.188984						0.000000	1.000000	0.000000
YIL064W	YBR066C	0.188984						0.000000	1.000000	0.000000
YDR019C	YML051W	0.188984	0.000000	0.086863	0.236842	0.123484	0.127109	0.000000	1.000000	0.000000
YER083C	YOR229W	0.188983						0.000000	1.000000	0.000000
YDL180W	YGL166W	0.188983						0.000000	1.000000	0.000000
YHL025W	YDR392W	0.188983						0.000000	1.000000	0.000000
YOR020W.A	YDR392W	0.188982						0.000000	1.000000	0.000000
YBL090W	YNL097C	0.188982						0.000000	1.000000	0.000000
YMR041C	YPR008W	0.188982						0.000000	1.000000	0.000000
YGL148W	YBR182C	0.188981						0.000000	1.000000	0.000000
YNL008C	YBR066C	0.188981						0.000000	1.000000	0.000000
YIL039W	YLR055C	0.188981						0.000000	1.000000	0.000000
YPR198W	YBR066C	0.188980						0.000000	1.000000	0.000000
YGL143C	YMR035W	0.188978						0.000000	1.000000	0.000000
YOR084W	YMR035W	0.188978						0.000000	1.000000	0.000000
YJL171C	YLR113W	0.188978						0.000000	1.000000	0.000000
YMR158W	YOR358W	0.188977						0.000000	1.000000	0.000000
YMR286W	YBR081C	0.188976						0.000000	1.000000	0.000000
YPL256C	YLR055C	0.188975						0.000000	1.000000	0.000000
YPL028W	YDR463W	0.188975						0.000000	1.000000	0.000000
YGR285C	YPR009W	0.188974						0.000000	1.000000	0.000000
YLR026C	YML081W	0.188974						0.000000	1.000000	0.000000
YJR135W.A	YML081W	0.188974						0.000000	1.000000	0.000000
YIL033C	YLR055C	0.188973						0.000000	1.000000	0.000000
YIR028W	YHL027W	0.188972						0.000000	1.000000	0.000000
YPL270W	YML081W	0.188972						0.000000	1.000000	0.000000
YOR228C	YKL043W	0.188972						0.000000	-1.000000	0.000000
YGL106W	YOR230W	0.188972						0.000000	1.000000	0.000000
YCL031C	YPL049C	0.188971						0.000000	1.000000	0.000000
YER019W	YBR081C	0.188971						0.000000	1.000000	0.000000
YJR001W	YKL032C	0.188971						0.000000	1.000000	0.000000
YGL041W.A	YNL097C	0.188971						0.000000	1.000000	0.000000
YKL018C.A	YLR182W	0.188970						0.000000	1.000000	0.000000
YBR080C	YPL202C	0.188970						0.000000	1.000000	0.000000
YLR345W	YMR035W	0.188970						0.000000	1.000000	0.000000
YGR295C	YDR392W	0.188970						0.000000	1.000000	0.000000
YGL186C	YER130C	0.188969						0.000000	1.000000	0.000000
YJL012C	YER130C	0.188969						0.000000	1.000000	0.000000
YJR016C	YPR009W	0.188967						0.000000	1.000000	0.000000
YJL104W	YPL139C	0.188967						0.000000	1.000000	0.000000
YLR017W	YPL128C	0.188967						0.000000	1.000000	0.000000
YGL039W	YDR463W	0.188964						0.000000	-1.000000	0.000000
YOR286W	YKR077W	0.188963						0.000000	1.000000	0.000000
YOR311C	YIL119C	0.188963						0.000000	1.000000	0.000000
YBR263W	YMR070W	0.188963						0.000000	1.000000	0.000000
YJR017C	YER068W	0.188963						0.000000	1.000000	0.000000
YLR284C	YMR016C	0.188962						0.000000	1.000000	0.000000
YBR171W	YGL035C	0.188962						0.000000	1.000000	0.000000
YCL001W	YJR127C	0.188961						0.000000	1.000000	0.000000
YOR151C	YER161C	0.188961						0.000000	1.000000	0.000000
YDR479C	YJR127C	0.188960						0.000000	1.000000	0.000000
YGR074W	YML081W	0.188959						0.000000	1.000000	0.000000
YOR155C	YLR055C	0.188958						0.000000	1.000000	0.000000
YLR065C	YDR034C	0.188958						0.000000	1.000000	0.000000
YDR238C	YML051W	0.188957						0.000000	1.000000	0.000000
YNL192W	YDR034C	0.188957						0.000000	1.000000	0.000000
YKL025C	YNL229C	0.188956						0.000000	1.000000	0.000000
YNL290W	YNL097C	0.188956						0.000000	1.000000	0.000000
YBR165W	YPR008W	0.188956						0.000000	1.000000	0.000000
YGR137W	YPR008W	0.188954						0.000000	1.000000	0.000000
YLR295C	YMR042W	0.188954						0.000000	-1.000000	0.000000
YDR153C	YLR055C	0.188954						0.000000	1.000000	0.000000
YOR311C	YEL007W	0.188953						0.000000	1.000000	0.000000
YBL036C	YPR009W	0.188953						0.000000	1.000000	0.000000
YER048W.A	YOR229W	0.188953						0.000000	1.000000	0.000000
YML119W	YPL139C	0.188953						0.000000	1.000000	0.000000
YPL206C	YER068W	0.188952						0.000000	1.000000	0.000000
YNL072W	YML081W	0.188951						0.000000	1.000000	0.000000
YCL050C	YER130C	0.188951						0.000000	1.000000	0.000000
YOR086C	YIL119C	0.188951						0.000000	1.000000	0.000000
YPR033C	YLR055C	0.188950						0.000000	1.000000	0.000000
YER026C	YNL229C	0.188950						0.000000	1.000000	0.000000
YDR152W	YBR083W	0.188950	0.000000	0.086817	0.236842	0.123439	0.127059	0.000000	-1.000000	0.000000
YNL185C	YHL009C	0.188949						0.000000	1.000000	0.000000
YJR034W	YNL097C	0.188949						0.000000	1.000000	0.000000
YHR108W	YBR081C	0.188949						0.000000	1.000000	0.000000
YJR056C	YLR055C	0.188949						0.000000	1.000000	0.000000
YPL094C	YGR044C	0.188949						0.000000	-1.000000	0.000000
YMR264W	YPL049C	0.188948						0.000000	1.000000	0.000000
YKR070W	YLR113W	0.188948						0.000000	1.000000	0.000000
YDR367W	YPL139C	0.188948						0.000000	1.000000	0.000000
YNR037C	YER068W	0.188948						0.000000	1.000000	0.000000
YBR089C.A	YER068W	0.188946						0.000000	1.000000	0.000000
YKL043W	YOR229W	0.188946						0.000000	1.000000	0.000000
YER156C	YER130C	0.188946						0.000000	1.000000	0.000000
YHR108W	YPL139C	0.188945						0.000000	1.000000	0.000000
YLR361C.A	YPL139C	0.188945						0.000000	1.000000	0.000000
YEL039C	YDR477W	0.188945						0.000000	1.000000	0.000000
YDL027C	YGL166W	0.188944						0.000000	1.000000	0.000000
YGL005C	YNL229C	0.188944						0.000000	1.000000	0.000000
YLR027C	YBR066C	0.188943						0.000000	1.000000	0.000000
YDR452W	YDL048C	0.188942						0.000000	1.000000	0.000000
YIL041W	YPL139C	0.188942						0.000000	1.000000	0.000000
YOR210W	YMR042W	0.188942						0.000000	-1.000000	0.000000
YMR261C	YEL007W	0.188940						0.000000	1.000000	0.000000
YCL039W	YNL097C	0.188939						0.000000	1.000000	0.000000
YJL142C	YLR055C	0.188939						0.000000	1.000000	0.000000
YOR239W	YBR081C	0.188939						0.000000	1.000000	0.000000
YJR017C	YOR229W	0.188938						0.000000	1.000000	0.000000
YMR292W	YPL139C	0.188937						0.000000	1.000000	0.000000
YOR202W	YPL049C	0.188936						0.000000	1.000000	0.000000
YBR035C	YMR035W	0.188935						0.000000	1.000000	0.000000
YDR251W	YER088C	0.188935						0.000000	1.000000	0.000000
YJL002C	YML051W	0.188935						0.000000	1.000000	0.000000
YDL198C	YOR290C	0.188935						0.000000	1.000000	0.000000
YGR186W	YOR229W	0.188934						0.000000	1.000000	0.000000
YMR271C	YPL248C	0.188934						0.000000	1.000000	0.000000
YLR454W	YPR008W	0.188934						0.000000	1.000000	0.000000
YPL224C	YNL229C	0.188933						0.000000	1.000000	0.000000
YLR248W	YPR008W	0.188932						0.000000	1.000000	0.000000
YNL180C	YDR034C	0.188932						0.000000	1.000000	0.000000
YPR029C	YPR008W	0.188931						0.000000	1.000000	0.000000
YPL173W	YOR290C	0.188931						0.000000	1.000000	0.000000
YGR215W	YDR392W	0.188930						0.000000	1.000000	0.000000
YBR037C	YDR169C	0.188930						0.000000	1.000000	0.000000
YGL242C	YLR182W	0.188929						0.000000	1.000000	0.000000
YNL251C	YJR127C	0.188929						0.000000	1.000000	0.000000
YLL020C	YPR008W	0.188928						0.000000	1.000000	0.000000
YOL107W	YLR182W	0.188928						0.000000	1.000000	0.000000
YDL144C	YMR035W	0.188928						0.000000	1.000000	0.000000
YGR102C	YGL166W	0.188927						0.000000	1.000000	0.000000
YGR158C	YPL139C	0.188927						0.000000	1.000000	0.000000
YDR190C	YGL071W	0.188926						0.000000	1.000000	0.000000
YHR057C	YOR229W	0.188924						0.000000	1.000000	0.000000
YHR080C	YOR290C	0.188924						0.000000	1.000000	0.000000
YKL130C	YDL048C	0.188923						0.000000	1.000000	0.000000
YAL013W	YDR477W	0.188923						0.000000	1.000000	0.000000
YDR034C	YER130C	0.188922						0.000000	1.000000	0.000000
YOR122C	YLR228C	0.188922						0.000000	-1.000000	0.000000
YBR255C.A	YDR392W	0.188921						0.000000	1.000000	0.000000
YKL110C	YNL229C	0.188921						0.000000	1.000000	0.000000
YHR016C	YNL239W	0.188921						0.000000	1.000000	0.000000
YOL136C	YHL020C	0.188921						0.000000	1.000000	0.000000
YBR297W	YNL097C	0.188921						0.000000	1.000000	0.000000
YPL239W	YGR044C	0.188920						0.000000	-1.000000	0.000000
YDL157C	YBR081C	0.188920						0.000000	1.000000	0.000000
YDL113C	YPL049C	0.188919						0.000000	1.000000	0.000000
YKL068W.A	YPR009W	0.188918						0.000000	1.000000	0.000000
YDR296W	YPR008W	0.188918						0.000000	1.000000	0.000000
YOR271C	YLR055C	0.188918						0.000000	1.000000	0.000000
YMR038C	YPL049C	0.188917						0.000000	1.000000	0.000000
YKR066C	YNL229C	0.188917						0.000000	1.000000	0.000000
YPR114W	YDR034C	0.188917						0.000000	1.000000	0.000000
YLL027W	YER130C	0.188916						0.000000	1.000000	0.000000
YNL094W	YBR066C	0.188916						0.000000	1.000000	0.000000
YKL024C	YML051W	0.188916						0.000000	1.000000	0.000000
YNL185C	YPL139C	0.188916						0.000000	1.000000	0.000000
YEL050C	YLR055C	0.188915						0.000000	1.000000	0.000000
YER073W	YER130C	0.188915						0.000000	1.000000	0.000000
YLL008W	YPL177C	0.188915						0.000000	1.000000	0.000000
YDR006C	YPR008W	0.188914						0.000000	1.000000	0.000000
YGR015C	YML081W	0.188914						0.000000	1.000000	0.000000
YGR038W	YLR055C	0.188913						0.000000	1.000000	0.000000
YJL003W	YDR392W	0.188912						0.000000	1.000000	0.000000
YGR124W	YLR055C	0.188912						0.000000	1.000000	0.000000
YBL071W.A	YBR066C	0.188911						0.000000	1.000000	0.000000
YPL221W	YNL229C	0.188911						0.000000	1.000000	0.000000
YGR267C	YNL239W	0.188910						0.000000	1.000000	0.000000
YPR129W	YLR055C	0.188909						0.000000	1.000000	0.000000
YDR346C	YOR229W	0.188908						0.000000	1.000000	0.000000
YGR076C	YHL009C	0.188907						0.000000	1.000000	0.000000
YJL008C	YGL035C	0.188907						0.000000	1.000000	0.000000
YER049W	YOR363C	0.188906						0.000000	1.000000	0.000000
YLR267W	YBL103C	0.188906						0.000000	1.000000	0.000000
YFL021W	YJL210W	0.188905						0.000000	1.000000	0.000000
YJL142C	YDR392W	0.188905						0.000000	1.000000	0.000000
YBR004C	YMR016C	0.188905						0.000000	1.000000	0.000000
YDL076C	YDR169C	0.188904						0.000000	1.000000	0.000000
