target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YNL016W	YIR017C	0.998785						1.000000	5.000000	0.140768
YNL194C	YDR216W	0.998778						1.000000	5.000000	0.147077
YGL191W	YKL109W	0.998776						1.000000	5.000000	0.145092
YBL002W	YER111C	0.998776						0.000000	5.000000	0.143036
YML106W	YHR124W	0.998773						1.000000	5.000000	0.218086
YKL164C	YDR146C	0.998772	1.000000	0.500000	0.018388	0.093809	0.035471	0.000000	5.000000	0.137398
YNL037C	YPR065W	0.998772						1.000000	5.000000	0.137611
YBR244W	YKL109W	0.998767						1.000000	5.000000	0.131421
YDR055W	YDR146C	0.998766	1.000000	0.518519	0.019802	0.099243	0.038147	0.000000	5.000000	0.143456
YLR295C	YKL109W	0.998764						1.000000	5.000000	0.146719
YLR300W	YPL089C	0.998760						1.000000	5.000000	0.137814
YBR109W.A	YPR015C	0.998760						0.000000	5.000000	0.162312
YDR187C	YPR015C	0.998760						0.000000	5.000000	0.162312
YHR175W	YMR037C	0.998757						1.000000	5.000000	0.169214
YBL032W	YCR065W	0.998748						1.000000	5.000000	0.146070
YLR287C.A	YNL216W	0.998743						0.000000	5.000000	0.116790
snR7.L	YBL066C	0.998743						0.000000	5.000000	0.199061
YGL012W	YLR228C	0.998743						1.000000	5.000000	0.138361
YGL031C	YLR223C	0.998742						0.000000	5.000000	0.146293
YLR082C	YPR199C	0.998740						1.000000	5.000000	0.137182
YER150W	YKL062W	0.998739	0.000000	0.500000	0.019802	0.097352	0.038095	0.000000	5.000000	0.132346
YML073C	YIR018W	0.998734						1.000000	5.000000	0.152431
YGR037C	YMR037C	0.998727						1.000000	5.000000	0.158080
YNL305C	YKL020C	0.998727						1.000000	5.000000	0.148958
YDL168W	YNL167C	0.998726						1.000000	5.000000	0.131627
YOL077C	YNL314W	0.998726						1.000000	5.000000	0.122671
YNL066W	YDR146C	0.998724	0.000000	0.482759	0.019802	0.095558	0.038043	0.000000	5.000000	0.148449
YKL216W	YBL103C	0.998723						1.000000	5.000000	0.138673
YDL121C	YOL028C	0.998709						1.000000	5.000000	0.134782
YOR117W	YDL020C	0.998706						1.000000	5.000000	0.173579
YNL036W	YNL027W	0.998704						1.000000	5.000000	0.170075
YLR044C	YPL075W	0.998703						1.000000	5.000000	0.139127
YJL158C	YKL043W	0.998698						1.000000	5.000000	0.137769
YDL198C	YER040W	0.998698						1.000000	5.000000	0.138756
YGL048C	YDL020C	0.998695						1.000000	5.000000	0.129209
YIR031C	YNL314W	0.998692						1.000000	5.000000	0.131653
YML004C	YAL051W	0.998689						1.000000	5.000000	0.153172
YKL152C	YGL073W	0.998685						1.000000	5.000000	0.126473
YCL030C	YDL106C	0.998684						1.000000	5.000000	0.129374
YKL065C	YNL027W	0.998683						0.000000	5.000000	0.125671
YKR094C	YLR403W	0.998681						1.000000	5.000000	0.132190
YAL005C	YKL062W	0.998680	0.000000	0.466667	0.019802	0.093852	0.037992	0.000000	5.000000	0.137505
YHR203C	YLR403W	0.998680						1.000000	5.000000	0.135469
YER036C	YGL073W	0.998679						1.000000	5.000000	0.146965
YBR214W	YDR216W	0.998678						1.000000	5.000000	0.136239
YKL009W	YPL177C	0.998675						1.000000	5.000000	0.151071
YOR303W	YEL009C	0.998653	1.000000	0.483871	0.021216	0.099034	0.040650	0.000000	5.000000	0.197837
YGR214W	YLR403W	0.998652						1.000000	5.000000	0.171303
YIL111W	YPR065W	0.998651						1.000000	5.000000	0.129441
YPL143W	YLR223C	0.998650						0.000000	5.000000	0.125417
YGL008C	YMR043W	0.998646						1.000000	5.000000	0.143003
YBR158W	YLR131C	0.998646						1.000000	5.000000	0.134709
YDR155C	YKL062W	0.998636						1.000000	5.000000	0.182413
YGL055W	YPL202C	0.998632						1.000000	5.000000	0.129259
YDR171W	YKL062W	0.998622						1.000000	5.000000	0.121407
YKL006W	YLR223C	0.998617						0.000000	5.000000	0.153987
YPR154W	YGL073W	0.998614						1.000000	5.000000	0.140794
YNL010W	YOR363C	0.998614						1.000000	5.000000	0.129913
YNL142W	YNL216W	0.998603						1.000000	5.000000	0.132332
YOR120W	YOR028C	0.998602						1.000000	5.000000	0.140215
YGR295C	YJL056C	0.998597						1.000000	5.000000	0.132213
YNL117W	YJL089W	0.998596						1.000000	5.000000	0.128482
YMR297W	YDR207C	0.998595						1.000000	5.000000	0.123633
YOR248W	YGL237C	0.998591						1.000000	5.000000	0.143955
YLR177W	YDR423C	0.998586						1.000000	5.000000	0.185343
YLR438W	YML099C	0.998582						1.000000	5.000000	0.130956
YGR086C	YKL062W	0.998579						1.000000	5.000000	0.141950
YNL176C	YOL028C	0.998576						1.000000	5.000000	0.125799
YKL192C	YMR037C	0.998575						1.000000	5.000000	0.138748
YGR236C	YDR216W	0.998572						1.000000	5.000000	0.178778
YMR194W	YLR223C	0.998564						1.000000	5.000000	0.151481
YHR064C	YBL005W	0.998563						1.000000	5.000000	0.145698
YPL163C	YKL185W	0.998562	0.000000	0.468750	0.021216	0.097379	0.040595	0.000000	5.000000	0.113107
YOL140W	YMR042W	0.998559						1.000000	5.000000	0.120950
YGR192C	YPL075W	0.998558	1.000000	0.484848	0.022631	0.102394	0.043243	0.000000	5.000000	0.282473
YML125C	YHR124W	0.998553						1.000000	5.000000	0.165121
YLR270W	YKL020C	0.998545						1.000000	5.000000	0.169936
YDL130W	YLR223C	0.998542						1.000000	5.000000	0.126562
YFR033C	YKL020C	0.998535						1.000000	5.000000	0.130043
YGR189C	YPL089C	0.998534						1.000000	5.000000	0.123191
YBR299W	YKL222C	0.998534						0.000000	5.000000	0.136855
YOR247W	YER111C	0.998524	1.000000	0.500000	0.024045	0.107283	0.045884	0.000000	5.000000	0.123230
YPL004C	YKL062W	0.998520						1.000000	5.000000	0.131568
YDL204W	YOR028C	0.998518						1.000000	5.000000	0.116190
YGL009C	YLR451W	0.998516						1.000000	5.000000	0.187984
YJL052W	YOL028C	0.998515						1.000000	5.000000	0.138695
YLR134W	YDR081C	0.998514						1.000000	5.000000	0.134010
YHR018C	YIR018W	0.998504						1.000000	5.000000	0.131465
YHL021C	YDR216W	0.998485						0.000000	5.000000	0.140926
YOR052C	YNL027W	0.998483						1.000000	5.000000	0.117891
YDL084W	YGL237C	0.998481						1.000000	5.000000	0.140139
YHL021C	YGL013C	0.998475						1.000000	5.000000	0.141642
YJR121W	YKL109W	0.998464						1.000000	5.000000	0.105335
YLR258W	YNL027W	0.998460	0.000000	0.485714	0.024045	0.105648	0.045822	0.000000	5.000000	0.113270
YPR149W	YHR206W	0.998460						1.000000	5.000000	0.136157
YBR031W	YLR403W	0.998453	1.000000	0.500000	0.025460	0.110396	0.048452	0.000000	5.000000	0.121097
YDR382W	YLR223C	0.998452						0.000000	5.000000	0.162741
YDR487C	YEL009C	0.998449						1.000000	5.000000	0.139050
YLR034C	YGR067C	0.998434						0.000000	5.000000	0.135813
YGR172C	YPL248C	0.998433						1.000000	5.000000	0.133898
YNL178W	YLR223C	0.998432						1.000000	5.000000	0.119975
YKL080W	YOR344C	0.998417						1.000000	5.000000	0.127504
YKR046C	YLR256W	0.998410						1.000000	5.000000	0.134017
YGR256W	YOR028C	0.998405						1.000000	5.000000	0.128750
YGR204W	YOR358W	0.998403						1.000000	5.000000	0.117028
YOR220W	YNL027W	0.998397						1.000000	5.000000	0.132996
YLR372W	YIR033W	0.998391						1.000000	5.000000	0.112521
YER074W	YLR223C	0.998390						1.000000	5.000000	0.099190
YER131W	YLR223C	0.998385						1.000000	5.000000	0.164058
YER131W	YKL043W	0.998381						1.000000	5.000000	0.115097
YPR108W	YDL020C	0.998378						1.000000	5.000000	0.129991
YDR074W	YNL027W	0.998377						1.000000	5.000000	0.139446
YMR169C	YDR216W	0.998371	0.000000	0.486486	0.025460	0.108804	0.048387	0.000000	5.000000	0.123640
YFR044C	YEL009C	0.998370						1.000000	5.000000	0.109688
YMR202W	YLR228C	0.998364						1.000000	5.000000	0.134105
YHR026W	YBR049C	0.998363						1.000000	5.000000	0.116291
YKL056C	YNL216W	0.998351						0.000000	5.000000	0.106188
YPL131W	YLR223C	0.998348						0.000000	5.000000	0.177831
YMR105C	YDR216W	0.998348						0.000000	5.000000	0.128011
YGL234W	YDL106C	0.998344						1.000000	5.000000	0.108964
YFL014W	YKL062W	0.998337	0.000000	0.473684	0.025460	0.107275	0.048322	0.000000	5.000000	0.131551
YKL103C	YPL202C	0.998332						1.000000	5.000000	0.112902
YPR149W	YPR104C	0.998330						1.000000	5.000000	0.116139
YER025W	YML099C	0.998327						0.000000	-5.000000	0.109869
YIL136W	YDR216W	0.998317						1.000000	5.000000	0.112573
YLR295C	YGL237C	0.998311						1.000000	5.000000	0.130460
YLR174W	YGR067C	0.998310						0.000000	5.000000	0.131442
YBL006C	YBL005W	0.998301						1.000000	5.000000	0.119222
YDL061C	YIL131C	0.998298						1.000000	5.000000	0.147816
YER003C	YER111C	0.998297						0.000000	5.000000	0.127019
YER070W	YDL056W	0.998297						1.000000	5.000000	0.132133
YDL165W	YDR451C	0.998297						1.000000	5.000000	0.128391
YNR034W	YNL167C	0.998297						1.000000	5.000000	0.104236
YML008C	YDR123C	0.998294						1.000000	5.000000	0.104521
YDR064W	YPL075W	0.998293						1.000000	5.000000	0.121387
YOR298C.A	YNL027W	0.998292						0.000000	5.000000	0.110523
YIL148W	YOR344C	0.998289						1.000000	5.000000	0.103681
YMR175W	YML007W	0.998288						1.000000	5.000000	0.126535
YPL061W	YNL027W	0.998281						1.000000	5.000000	0.112557
YPL061W	YIL036W	0.998280						1.000000	5.000000	0.109889
YOL086C	YPL075W	0.998277	1.000000	0.487179	0.026874	0.111873	0.050938	0.000000	5.000000	0.112938
YHL034C	YPL075W	0.998267						1.000000	5.000000	0.115480
YOL058W	YER040W	0.998263						1.000000	5.000000	0.110579
YDL051W	YOR344C	0.998257						1.000000	5.000000	0.137891
YLL045C	YLR403W	0.998256						1.000000	5.000000	0.133244
YKL096W.A	YKL062W	0.998251						0.000000	-5.000000	0.146043
YOL032W	YGL073W	0.998245						0.000000	5.000000	0.175002
YBR069C	YBR033W	0.998245						0.000000	5.000000	0.143506
YLR406C	YLR223C	0.998235						1.000000	5.000000	0.105259
YBR191W	YLR223C	0.998234						0.000000	5.000000	0.128406
YLR294C	YGL237C	0.998234						1.000000	5.000000	0.128064
YMR307W	YOR162C	0.998233						1.000000	5.000000	0.116084
YDR368W	YNL167C	0.998231						1.000000	5.000000	0.110827
YHR110W	YDR451C	0.998228						1.000000	5.000000	0.114243
YIR029W	YIR023W	0.998223						1.000000	5.000000	0.105707
YBR109C	YIL036W	0.998223						1.000000	5.000000	0.107304
YER057C	YNL216W	0.998220						1.000000	5.000000	0.142438
YMR307W	YER111C	0.998217						0.000000	5.000000	0.103748
YLR257W	YNL027W	0.998216						1.000000	5.000000	0.113901
YOR264W	YLR131C	0.998214						1.000000	5.000000	0.122823
YDR072C	YBL005W	0.998213						1.000000	5.000000	0.112132
YCR021C	YGL073W	0.998203						1.000000	5.000000	0.104185
YIR032C	YIR023W	0.998198						1.000000	5.000000	0.116965
YMR143W	YLR223C	0.998198						0.000000	5.000000	0.220304
YDR232W	YMR037C	0.998196						1.000000	5.000000	0.120887
YBR113W	YLR278C	0.998191						0.000000	5.000000	0.111195
YIL133C	YLR403W	0.998186	1.000000	0.500000	0.028289	0.116372	0.053548	0.000000	5.000000	0.148955
YLR372W	YER111C	0.998185						0.000000	5.000000	0.121130
YLR395C	YKL109W	0.998177						1.000000	5.000000	0.103218
YJL158C	YOR363C	0.998175						1.000000	5.000000	0.113540
YOR198C	YIR018W	0.998165						1.000000	5.000000	0.124912
YOL121C	YNL199C	0.998158						1.000000	5.000000	0.120502
YGL101W	YOR032C	0.998158						1.000000	5.000000	0.120328
YMR317W	YLR266C	0.998148						0.000000	5.000000	0.104272
YPR087W	YLR266C	0.998148						0.000000	5.000000	0.104272
YML008C	YMR070W	0.998147						1.000000	5.000000	0.112944
YNL036W	YEL009C	0.998145						1.000000	5.000000	0.106058
YDL082W	YLR223C	0.998135						1.000000	5.000000	0.117891
YJL159W	YDR146C	0.998132	0.000000	0.487805	0.028289	0.114859	0.053476	0.000000	5.000000	0.110710
YBL028C	YOL028C	0.998126						1.000000	5.000000	0.114163
YNL192W	YNL027W	0.998125						1.000000	5.000000	0.102618
YER117W	YPL075W	0.998118						1.000000	5.000000	0.107061
YOR052C	YDL020C	0.998101						1.000000	5.000000	0.102417
YLR438W	YDR207C	0.998099						1.000000	5.000000	0.113381
YCL040W	YPR104C	0.998095						1.000000	5.000000	0.100909
YDR373W	YLR228C	0.998090						1.000000	5.000000	0.098343
YIL026C	YBR297W	0.998089						1.000000	5.000000	0.160490
YJL035C	YFL031W	0.998083						1.000000	5.000000	0.103044
YAL038W	YPL075W	0.998080	1.000000	0.500000	0.029703	0.119248	0.056075	0.000000	5.000000	0.105019
YOR348C	YLR256W	0.998080						1.000000	5.000000	0.113962
YHR208W	YEL009C	0.998079						1.000000	5.000000	0.111847
YHR021C	YLR223C	0.998073						0.000000	5.000000	0.103355
YML004C	YNL167C	0.998062						0.000000	5.000000	0.124269
YLR079W	YDR146C	0.998054	1.000000	0.511628	0.031117	0.123551	0.058667	0.000000	5.000000	0.096387
YGL077C	YOL108C	0.998043						1.000000	5.000000	0.124182
YDR418W	YPL075W	0.998041						1.000000	5.000000	0.094951
YBL099W	YKL109W	0.998031						1.000000	5.000000	0.113607
YBR071W	YKL185W	0.998027						1.000000	5.000000	0.114961
YOL016C	YNL027W	0.998020						1.000000	5.000000	0.124885
YDL061C	YLR223C	0.998015						1.000000	5.000000	0.238912
YJR148W	YHR206W	0.997995						1.000000	5.000000	0.110836
YNL044W	YIL131C	0.997981						1.000000	5.000000	0.129719
YGR103W	YDR463W	0.997979						1.000000	5.000000	0.096948
YHR208W	YKL043W	0.997978						1.000000	5.000000	0.107960
YGL145W	YML099C	0.997975						1.000000	5.000000	0.129142
YGL012W	YPL075W	0.997973						1.000000	5.000000	0.126038
YBR287W	YJR060W	0.997973						1.000000	5.000000	0.139414
YJR117W	YGL073W	0.997963						1.000000	5.000000	0.100402
YHR174W	YGL073W	0.997962						1.000000	5.000000	0.101345
YLR230W	YLR266C	0.997958						0.000000	5.000000	0.123973
YHR200W	YGL096W	0.997944						1.000000	5.000000	0.105144
YNL031C	YML027W	0.997925						1.000000	5.000000	0.099927
YNL037C	YKL112W	0.997925						1.000000	5.000000	0.099218
YCL040W	YMR037C	0.997924						1.000000	5.000000	0.087811
YHR051W	YOR358W	0.997923						1.000000	5.000000	0.095997
NATMX	YNL216W	0.997916						0.000000	5.000000	0.119057
YER001W	YMR037C	0.997899						1.000000	5.000000	0.111221
YDL072C	YPR104C	0.997891						1.000000	5.000000	0.118923
YOR027W	YKL020C	0.997883						1.000000	5.000000	0.141355
YNR002C	YGL096W	0.997879						1.000000	5.000000	0.105958
YLR327C	YGL073W	0.997876						1.000000	5.000000	0.100717
YLR185W	YLR223C	0.997869						1.000000	5.000000	0.115089
YOL040C	YLR223C	0.997852						0.000000	5.000000	0.190143
YKL008C	YIR033W	0.997848						1.000000	5.000000	0.098742
YPR145W	YGL237C	0.997844						1.000000	5.000000	0.100160
YFL039C	YBR049C	0.997834						1.000000	5.000000	0.120651
YBR099C	YGL073W	0.997829						0.000000	5.000000	0.103741
YBL002W	YNL216W	0.997823						1.000000	5.000000	0.136588
YML120C	YOR028C	0.997808						1.000000	5.000000	0.106927
YML128C	YAL051W	0.997791						1.000000	5.000000	0.105324
YER065C	YMR280C	0.997777	1.000000	0.522727	0.032532	0.127771	0.061252	0.000000	5.000000	0.114693
YKL035W	YPR104C	0.997776						1.000000	5.000000	0.138827
YDR232W	YGL237C	0.997776						1.000000	5.000000	0.094367
YDR536W	YLR256W	0.997763						1.000000	5.000000	0.111205
YGL135W	YGL237C	0.997762						1.000000	5.000000	0.105613
YCR068W	YBR033W	0.997762						0.000000	5.000000	0.091067
YMR031C	YKL062W	0.997746						1.000000	5.000000	0.087606
YKL066W	YML007W	0.997732						1.000000	5.000000	0.161646
YPL024W	YOR162C	0.997726						1.000000	5.000000	0.101780
YGR027C	YNL216W	0.997719	1.000000	0.533333	0.033946	0.131913	0.063830	0.000000	5.000000	0.098579
YAL060W	YMR037C	0.997715						1.000000	5.000000	0.102970
YKL103C	YDL106C	0.997705						1.000000	5.000000	0.105973
YLR340W	YLR223C	0.997702						0.000000	5.000000	0.091355
YGR256W	YKL015W	0.997696						1.000000	5.000000	0.110661
YAL044C	YKR099W	0.997688						1.000000	5.000000	0.104430
YKL029C	YPL133C	0.997683						1.000000	5.000000	0.096267
YER072W	YFR034C	0.997677						1.000000	5.000000	0.099978
YGR043C	YMR172W	0.997676						1.000000	5.000000	0.092845
YJR044C	YIR018W	0.997657						1.000000	5.000000	0.138210
YOL040C	YNL216W	0.997653	1.000000	0.543478	0.035361	0.135980	0.066401	0.000000	5.000000	0.105099
YLR264W	YLR403W	0.997652						1.000000	5.000000	0.085565
YDR129C	YOL108C	0.997630						1.000000	5.000000	0.136383
YLL039C	YKL062W	0.997628	0.000000	0.531915	0.035361	0.134447	0.066313	0.000000	5.000000	0.089370
YLR300W	YDR123C	0.997621						1.000000	5.000000	0.084296
YGL028C	YLR131C	0.997619	1.000000	0.541667	0.036775	0.138432	0.068874	0.000000	5.000000	0.111342
YNL001W	YPL177C	0.997618						1.000000	5.000000	0.086358
YGR008C	YOR028C	0.997618						0.000000	5.000000	0.092113
YMR081C	YMR016C	0.997616						1.000000	5.000000	0.088203
YDL229W	YLR403W	0.997614						0.000000	5.000000	0.112046
YNL142W	YFL021W	0.997612						1.000000	5.000000	0.108059
YDR427W	YDL020C	0.997608						1.000000	5.000000	0.118723
YOL052C.A	YMR172W	0.997608						0.000000	5.000000	0.102734
YHR193C	YPR065W	0.997601						1.000000	5.000000	0.097995
YKL067W	YOR028C	0.997599						1.000000	5.000000	0.143361
YDR372C	YIL036W	0.997594						1.000000	5.000000	0.093755
YLR354C	YDL056W	0.997581						1.000000	5.000000	0.101762
YGR204W	YDL106C	0.997579						1.000000	5.000000	0.091521
YPR108W	YPR065W	0.997573						1.000000	5.000000	0.089697
YBL072C	YIL131C	0.997572						1.000000	5.000000	0.092499
YBL092W	YLR223C	0.997571						1.000000	5.000000	0.102604
YAL003W	YOR162C	0.997564						0.000000	5.000000	0.091635
YFL022C	YNL216W	0.997564						1.000000	5.000000	0.089426
YGL077C	YPL177C	0.997563						1.000000	5.000000	0.106237
YDR450W	YNL216W	0.997561						1.000000	5.000000	0.088383
YBR053C	YPL133C	0.997559						1.000000	5.000000	0.091839
YJR095W	YDR207C	0.997558						1.000000	5.000000	0.115951
YLR110C	YFL021W	0.997549						1.000000	5.000000	0.087148
YLL023C	YKL038W	0.997549						1.000000	5.000000	0.101702
YIL123W	YMR043W	0.997541						1.000000	5.000000	0.096126
YMR251W.A	YKL062W	0.997533						0.000000	5.000000	0.101937
YFR031C.A	YLR223C	0.997523						0.000000	5.000000	0.160807
YMR291W	YGL073W	0.997504	0.000000	0.530612	0.036775	0.136935	0.068783	0.000000	5.000000	0.084502
YDL137W	YOL108C	0.997502						1.000000	5.000000	0.090636
YNL002C	YFL021W	0.997498						1.000000	5.000000	0.098752
YPR026W	YJR127C	0.997496						0.000000	5.000000	0.101163
YEL024W	YKL109W	0.997495						1.000000	5.000000	0.119997
YBR166C	YKR034W	0.997487						1.000000	5.000000	0.086398
YBL027W	YLR223C	0.997487						0.000000	5.000000	0.111349
YNL007C	YKL020C	0.997486						1.000000	5.000000	0.098337
YDR513W	YNL027W	0.997484						0.000000	5.000000	0.099554
YPR119W	YNL216W	0.997474						1.000000	5.000000	0.116898
YPR063C	YIL036W	0.997465						1.000000	5.000000	0.089126
YDR380W	YDR421W	0.997452						1.000000	5.000000	0.096716
YOR206W	YMR042W	0.997451						1.000000	5.000000	0.097131
YPL230W	YDR216W	0.997442						1.000000	5.000000	0.076890
YKL120W	YIR023W	0.997441						1.000000	5.000000	0.112112
YER183C	YLR403W	0.997433						1.000000	5.000000	0.082406
YBR113W	YLR266C	0.997421						0.000000	5.000000	0.111195
YGR008C	YGL013C	0.997414						1.000000	5.000000	0.100787
YKL039W	YDL020C	0.997394						1.000000	5.000000	0.091354
YJL172W	YER040W	0.997384						1.000000	5.000000	0.093325
YER145C	YPL202C	0.997378						1.000000	5.000000	0.077504
YBR010W	YIR017C	0.997346	0.000000	0.520000	0.036775	0.135482	0.068692	0.000000	5.000000	0.098365
YHR193C	YHR124W	0.997340						1.000000	5.000000	0.189181
YDR399W	YOR162C	0.997336						1.000000	5.000000	0.119158
YNL010W	YNL216W	0.997322						1.000000	5.000000	0.100930
YEL054C	YLR223C	0.997317						0.000000	5.000000	0.112441
YDR276C	YMR037C	0.997314						1.000000	5.000000	0.095531
YHR200W	YMR037C	0.997313						1.000000	5.000000	0.193450
YHR094C	FLO8	0.997311						1.000000	5.000000	0.092782
YHR010W	YLR223C	0.997287						1.000000	5.000000	0.083840
YPR102C	YJR060W	0.997284						1.000000	5.000000	0.099240
YER139C	YOL067C	0.997265						1.000000	5.000000	0.123685
YBR126W.A	YOR028C	0.997261						0.000000	5.000000	0.118762
YFR053C	YIL036W	0.997257						1.000000	5.000000	0.081546
YAR071W	YKL222C	0.997253						0.000000	5.000000	0.092003
YNL160W	YML007W	0.997217						1.000000	5.000000	0.098228
YPL090C	YLR403W	0.997207	1.000000	0.529412	0.038190	0.139379	0.071240	0.000000	5.000000	0.076973
YKR039W	YLR223C	0.997203						0.000000	5.000000	0.082307
YGR060W	YIR017C	0.997196						1.000000	5.000000	0.093078
YBR021W	YOL116W	0.997192						1.000000	5.000000	0.093119
YBR116C	YOR028C	0.997191						1.000000	5.000000	0.086365
YMR169C	YNL167C	0.997190	0.000000	0.519231	0.038190	0.137958	0.071146	0.000000	5.000000	0.088627
YJR104C	YKL109W	0.997189	0.000000	0.509434	0.038190	0.136576	0.071053	0.000000	5.000000	0.127908
YMR316W	YNL027W	0.997184						1.000000	5.000000	0.140693
YDL191W	YOR028C	0.997174						1.000000	5.000000	0.115306
YBR101C	YIR018W	0.997167						1.000000	5.000000	0.092585
YER001W	YER111C	0.997147						1.000000	5.000000	0.084918
YMR297W	YKL112W	0.997145						1.000000	5.000000	0.132066
YER117W	YGL013C	0.997138						1.000000	5.000000	0.083464
YLR312C	YDR216W	0.997137						1.000000	5.000000	0.089360
YLR420W	YOR028C	0.997136						1.000000	5.000000	0.089482
YNL104C	YEL009C	0.997133						1.000000	5.000000	0.099974
YOR039W	YJR060W	0.997133						1.000000	5.000000	0.099941
YBR126C	YAL051W	0.997132						1.000000	5.000000	0.097030
