target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
X15S_rRNA	YDR096W	0.196793						0.000000	1.000000	0.000000
YPR119W	YML076C	0.196793						0.000000	1.000000	0.000000
YPL038W.A	YDR034C	0.196792						0.000000	1.000000	0.000000
YNL128W	YGL209W	0.196792						0.000000	1.000000	0.000000
YLR326W	YDR501W	0.196792						0.000000	1.000000	0.000000
YJL194W	YKR077W	0.196792						0.000000	1.000000	0.000000
YGR135W	YER130C	0.196792						0.000000	1.000000	0.000000
YAL054C	YJL210W	0.196791						0.000000	1.000000	0.000000
YOR294W	YDR477W	0.196791						0.000000	1.000000	0.000000
YLR002C	YGR067C	0.196791						0.000000	1.000000	0.000000
YGR009C	YLR055C	0.196791						0.000000	1.000000	0.000000
YER069W	YGL209W	0.196791	0.000000	0.110043	0.147989	0.112934	0.126225	0.000000	1.000000	0.000000
YOR033C	YHR056C	0.196791						0.000000	1.000000	0.000000
YNR075W	YPR022C	0.196790						0.000000	1.000000	0.000000
YDR398W	YDR034C	0.196790						0.000000	1.000000	0.000000
YLR024C	YER068W	0.196790						0.000000	1.000000	0.000000
YFR020W	YMR035W	0.196790						0.000000	1.000000	0.000000
YNL153C	YPL254W	0.196790						0.000000	1.000000	0.000000
YOR130C	YER161C	0.196790						0.000000	1.000000	0.000000
YOR165W	YCL055W	0.196790						0.000000	1.000000	0.000000
YKL100C	YER130C	0.196790						0.000000	1.000000	0.000000
YLR436C	YHR084W	0.196790						1.000000	1.000000	0.000000
YOL125W	YOR290C	0.196790						0.000000	1.000000	0.000000
YKL112W	YJL127C	0.196789						0.000000	1.000000	0.000000
YBR125C	YDR034C	0.196789						0.000000	1.000000	0.000000
YKL191W	YER068W	0.196789						0.000000	1.000000	0.000000
YJL064W	YNL097C	0.196789						0.000000	1.000000	0.000000
YJL078C	YJL103C	0.196789						0.000000	1.000000	0.000000
YER172C	YDL048C	0.196789						0.000000	1.000000	0.000000
YHR104W	YCL058C	0.196789						0.000000	1.000000	0.000000
YDR213W	YNL239W	0.196789						0.000000	1.000000	0.000000
YBR142W	YKL222C	0.196789						0.000000	1.000000	0.000000
YNR023W	YLR278C	0.196788						0.000000	1.000000	0.000000
YLR090W	YGL254W	0.196788						0.000000	1.000000	0.000000
YJR068W	YJR127C	0.196788						0.000000	1.000000	0.000000
YBR192W	YJL110C	0.196788						0.000000	1.000000	0.000000
YKL174C	YDR277C	0.196788						0.000000	1.000000	0.000000
YDL052C	YHR056C	0.196788						0.000000	1.000000	0.000000
YJR045C	YPR009W	0.196788						0.000000	1.000000	0.000000
YBL020W	YLR055C	0.196788						0.000000	1.000000	0.000000
YOL145C	YPR022C	0.196788						0.000000	1.000000	0.000000
YER042W	YDR034C	0.196788						0.000000	1.000000	0.000000
YDL017W	YBR150C	0.196788						0.000000	1.000000	0.000000
YIR010W	YPR015C	0.196788						0.000000	1.000000	0.000000
YOR160W	YPL254W	0.196788						0.000000	1.000000	0.000000
YKL119C	YOR229W	0.196787						0.000000	1.000000	0.000000
YGR003W	YDR096W	0.196787						0.000000	1.000000	0.000000
YER158C	YIL130W	0.196787						0.000000	1.000000	0.000000
YJL049W	YBR066C	0.196787						0.000000	1.000000	0.000000
YDR022C	YDL048C	0.196787						0.000000	1.000000	0.000000
YKL042W	YLR182W	0.196786						0.000000	1.000000	0.000000
YKR078W	YOR172W	0.196786						0.000000	1.000000	0.000000
YDR118W.A	YDR169C	0.196786						0.000000	1.000000	0.000000
YIL030C	YER130C	0.196786						0.000000	1.000000	0.000000
YGR178C	YBR081C	0.196786						0.000000	1.000000	0.000000
YJR129C	YCL055W	0.196786						0.000000	1.000000	0.000000
YPR159W	YKL222C	0.196786						0.000000	1.000000	0.000000
YIL020C.A	YPR022C	0.196785						0.000000	1.000000	0.000000
YPL089C	YIL130W	0.196785						0.000000	1.000000	0.000000
YOL152W	YML007W	0.196785						1.000000	1.000000	0.000000
YFL041W.A	YNL027W	0.196785						0.000000	1.000000	0.000000
YGL222C	YPR009W	0.196785						0.000000	1.000000	0.000000
YPL206C	YER130C	0.196785						0.000000	1.000000	0.000000
YFR005C	YDL233W	0.196785						0.000000	1.000000	0.000000
YLR100W	YDR253C	0.196785						0.000000	-1.000000	0.000000
YBL051C	YPL049C	0.196784						0.000000	1.000000	0.000000
YGL101W	YOR372C	0.196784						0.000000	1.000000	0.000000
YDR525W.A	YBL103C	0.196784						0.000000	1.000000	0.000000
YLR095C	YLR183C	0.196784						0.000000	1.000000	0.000000
YJR160C	YER161C	0.196784						0.000000	1.000000	0.000000
YDL048C	YDR176W	0.196784						0.000000	1.000000	0.000000
YLR226W	YLR278C	0.196784						0.000000	1.000000	0.000000
YBL102W	YGL254W	0.196784	0.000000	0.109925	0.147989	0.112857	0.126148	0.000000	1.000000	0.000000
YER157W	YCR018C	0.196784						0.000000	1.000000	0.000000
YLR170C	YOR172W	0.196784						0.000000	1.000000	0.000000
YDR383C	YOR229W	0.196784						0.000000	1.000000	0.000000
YCL041C	YLR055C	0.196783						0.000000	1.000000	0.000000
YMR177W	YKR064W	0.196783						0.000000	1.000000	0.000000
YLR419W	YIL130W	0.196783						0.000000	1.000000	0.000000
YLR314C	YLR278C	0.196783						0.000000	1.000000	0.000000
YMR276W	YNL097C	0.196783						0.000000	1.000000	0.000000
YDR177W	FLO8	0.196783						0.000000	1.000000	0.000000
YER111C	YJL210W	0.196783						0.000000	1.000000	0.000000
YNL267W	YBL054W	0.196783						0.000000	1.000000	0.000000
YLR095C	YML076C	0.196782						0.000000	1.000000	0.000000
YDR235W	YPL038W	0.196782						0.000000	-1.000000	0.000000
YER093C	YCR018C	0.196782						0.000000	1.000000	0.000000
YPL091W	YNL167C	0.196782						0.000000	1.000000	0.000000
YKL192C	YGL166W	0.196782						0.000000	1.000000	0.000000
YKL188C	YEL007W	0.196782						0.000000	1.000000	0.000000
YCL005W.A	YEL007W	0.196782						0.000000	1.000000	0.000000
YGL023C	YDR176W	0.196782						0.000000	1.000000	0.000000
YLR244C	YGL209W	0.196782						0.000000	1.000000	0.000000
YER104W	YDR169C	0.196781						0.000000	1.000000	0.000000
YHR147C	YDR477W	0.196781						0.000000	1.000000	0.000000
YJL128C	YIR017C	0.196781						0.000000	1.000000	0.000000
YJR024C	YDR176W	0.196781						0.000000	1.000000	0.000000
YDL131W	YPL254W	0.196781						0.000000	1.000000	0.000000
YJR012C	YML081W	0.196781						0.000000	1.000000	0.000000
YER152C	YOR290C	0.196781						0.000000	1.000000	0.000000
YDL216C	YPR022C	0.196781						0.000000	1.000000	0.000000
YLR083C	YJL110C	0.196781						0.000000	1.000000	0.000000
YEL018W	YDR176W	0.196781						0.000000	1.000000	0.000000
YDR252W	YBR112C	0.196781						0.000000	1.000000	0.000000
YOL036W	YGL209W	0.196780						0.000000	1.000000	0.000000
YML110C	YDR277C	0.196780						0.000000	1.000000	0.000000
YPL088W	YPL254W	0.196780						0.000000	1.000000	0.000000
YHR100C	YDR501W	0.196780						0.000000	1.000000	0.000000
YOL052C	YLR113W	0.196780						0.000000	1.000000	0.000000
YGR281W	YBL066C	0.196780						0.000000	1.000000	0.000000
YPL213W	YGR067C	0.196779						0.000000	1.000000	0.000000
YHR034C	YBL054W	0.196779						0.000000	1.000000	0.000000
YNL177C	YMR035W	0.196779						0.000000	1.000000	0.000000
YPL152W	YPL254W	0.196779						0.000000	1.000000	0.000000
YDR321W	YML081W	0.196779						0.000000	1.000000	0.000000
YDR049W	YML076C	0.196779						0.000000	1.000000	0.000000
YOR064C	YJR127C	0.196779						0.000000	1.000000	0.000000
YDL219W	YLR266C	0.196779						0.000000	1.000000	0.000000
YNR014W	YKL222C	0.196778						0.000000	1.000000	0.000000
YGL059W	YHR084W	0.196778						1.000000	1.000000	0.000000
YDL045C	YPL177C	0.196778						0.000000	1.000000	0.000000
YOR085W	YPL049C	0.196778						0.000000	1.000000	0.000000
YLR216C	YEL007W	0.196778						0.000000	1.000000	0.000000
YCL004W	YDL233W	0.196778						0.000000	1.000000	0.000000
YER037W	YGL166W	0.196778						0.000000	1.000000	0.000000
YNL170W	YLR266C	0.196778						0.000000	1.000000	0.000000
YIL075C	YPL230W	0.196778						0.000000	1.000000	0.000000
YJL008C	YJL210W	0.196778						0.000000	1.000000	0.000000
YOL136C	YDR096W	0.196777						0.000000	1.000000	0.000000
YOL121C	YOR066W	0.196777						0.000000	1.000000	0.000000
YBL069W	YGR067C	0.196777						0.000000	1.000000	0.000000
YBR244W	YDR169C	0.196777						0.000000	1.000000	0.000000
YIL158W	YLR278C	0.196777						0.000000	1.000000	0.000000
YDR369C	YCL058C	0.196777						0.000000	1.000000	0.000000
YOR004W	YHR056C	0.196777						0.000000	1.000000	0.000000
YER152C	YCL058C	0.196776						0.000000	1.000000	0.000000
YNL291C	YML076C	0.196776						0.000000	1.000000	0.000000
YAL004W	YDR009W	0.196776						0.000000	1.000000	0.000000
YIL036W	YML076C	0.196776						0.000000	1.000000	0.000000
YAL029C	YPR065W	0.196776						0.000000	1.000000	0.000000
YGR167W	YNL097C	0.196776						0.000000	1.000000	0.000000
YLR389C	YER068W	0.196776						0.000000	1.000000	0.000000
YGR275W	YCR018C	0.196776						0.000000	1.000000	0.000000
YLR223C	YCR018C	0.196776						0.000000	1.000000	0.000000
YLR403W	YPR065W	0.196776						0.000000	1.000000	0.000000
YDR079W	YKL015W	0.196776						0.000000	1.000000	0.000000
YJR089W	YER130C	0.196775						0.000000	1.000000	0.000000
YLR336C	YOR290C	0.196775						0.000000	1.000000	0.000000
YLR210W	YIL131C	0.196775						1.000000	1.000000	0.000000
YNL214W	YGL166W	0.196775						0.000000	1.000000	0.000000
YDR314C	YEL007W	0.196775						0.000000	1.000000	0.000000
YLR288C	YDR096W	0.196775						0.000000	1.000000	0.000000
YNL282W	YGL162W	0.196775						0.000000	1.000000	0.000000
YDL010W	YOR066W	0.196775						0.000000	1.000000	0.000000
YAL056W	YPL133C	0.196775						0.000000	1.000000	0.000000
YNL073W	YJL103C	0.196775						0.000000	1.000000	0.000000
YDR383C	YKL222C	0.196774						0.000000	1.000000	0.000000
YCR083W	YLR182W	0.196774						0.000000	1.000000	0.000000
YER154W	YPR022C	0.196774						0.000000	1.000000	0.000000
YDR192C	YOR372C	0.196774						0.000000	1.000000	0.000000
YDL209C	YOR372C	0.196774						0.000000	1.000000	0.000000
YGL135W	YNL097C	0.196774						0.000000	1.000000	0.000000
YCL025C	YJL210W	0.196774						0.000000	1.000000	0.000000
YBR274W	YDL048C	0.196774						0.000000	1.000000	0.000000
YPL160W	YIL119C	0.196773						0.000000	1.000000	0.000000
YNL260C	YOR372C	0.196773						0.000000	1.000000	0.000000
YJL189W	YDR174W	0.196773						0.000000	1.000000	0.000000
YNR046W	YBL054W	0.196773						0.000000	1.000000	0.000000
YER022W	YJL124C	0.196773						0.000000	1.000000	0.000000
YNR040W	YPR009W	0.196773						0.000000	1.000000	0.000000
YPR047W	YKL222C	0.196773						0.000000	1.000000	0.000000
YBR296C	YPL230W	0.196773						0.000000	1.000000	0.000000
YOR114W	YKR064W	0.196773						0.000000	1.000000	0.000000
YKL004W	YDR277C	0.196773						0.000000	1.000000	0.000000
YKL032C	YKL222C	0.196773						0.000000	1.000000	0.000000
YPL039W	YOR372C	0.196773						0.000000	1.000000	0.000000
YER163C	YOR172W	0.196772						0.000000	1.000000	0.000000
YLR291C	YOR066W	0.196772						0.000000	1.000000	0.000000
YDR516C	YOR066W	0.196772						0.000000	1.000000	0.000000
YIL157C	YKR064W	0.196772						0.000000	1.000000	0.000000
YKL207W	YPL049C	0.196772						0.000000	1.000000	0.000000
YGL105W	YDR176W	0.196772						0.000000	1.000000	0.000000
YEL047C	YML099C	0.196772						0.000000	1.000000	0.000000
YML071C	YER068W	0.196772						0.000000	1.000000	0.000000
YNL291C	YBR112C	0.196772						0.000000	1.000000	0.000000
YPL230W	YMR037C	0.196772						1.000000	1.000000	0.000000
YKR097W	YLR182W	0.196772						0.000000	1.000000	0.000000
YMR041C	YLR266C	0.196771						0.000000	1.000000	0.000000
YIR031C	YEL007W	0.196771						0.000000	1.000000	0.000000
YOL073C	YGL254W	0.196771						0.000000	1.000000	0.000000
YOR366W	YDR009W	0.196771						0.000000	1.000000	0.000000
YGL161C	YOR229W	0.196771						0.000000	1.000000	0.000000
YHR182W	YGL162W	0.196771						0.000000	1.000000	0.000000
YOR046C	YPL254W	0.196771						0.000000	1.000000	0.000000
YKL082C	YDL233W	0.196771						0.000000	1.000000	0.000000
YDR254W	YCL058C	0.196771						0.000000	1.000000	0.000000
YCR081W	YDL233W	0.196770						0.000000	1.000000	0.000000
YPR088C	YDR277C	0.196770						0.000000	1.000000	0.000000
YJL074C	YPR104C	0.196770						0.000000	-1.000000	0.000000
YDR242W	YNL229C	0.196770						0.000000	1.000000	0.000000
YDR510W	YDR169C	0.196770						0.000000	-1.000000	0.000000
YDR511W	YER068W	0.196770						0.000000	1.000000	0.000000
YPL043W	YOR066W	0.196770						0.000000	1.000000	0.000000
YIL114C	YLR183C	0.196770						0.000000	1.000000	0.000000
YGL139W	YJL127C	0.196770						0.000000	1.000000	0.000000
YJL024C	YOR290C	0.196770						0.000000	1.000000	0.000000
YHR188C	YDR477W	0.196770						0.000000	1.000000	0.000000
YLR175W	YOR290C	0.196770						0.000000	1.000000	0.000000
YIL121W	YBR150C	0.196769						0.000000	1.000000	0.000000
YMR152W	YDR501W	0.196769						0.000000	1.000000	0.000000
YMR319C	YEL007W	0.196769						0.000000	1.000000	0.000000
YBR187W	YOR372C	0.196769						0.000000	1.000000	0.000000
YGR151C	YDR501W	0.196769						0.000000	1.000000	0.000000
YCR073W.A	YOR290C	0.196769						0.000000	1.000000	0.000000
YCL057C.A	YDR277C	0.196769						0.000000	1.000000	0.000000
YDR200C	YMR016C	0.196769						0.000000	-1.000000	0.000000
YFL002C	YDL048C	0.196768						0.000000	1.000000	0.000000
YBL058W	YJL103C	0.196768						0.000000	1.000000	0.000000
YLR247C	YPL139C	0.196768						0.000000	1.000000	0.000000
YBR097W	YDR277C	0.196768						0.000000	1.000000	0.000000
YPL260W	YGL166W	0.196768						0.000000	1.000000	0.000000
YPL002C	YDR392W	0.196768						0.000000	1.000000	0.000000
YKL002W	YER088C	0.196768						0.000000	1.000000	0.000000
YHL009C	YKR064W	0.196767						0.000000	1.000000	0.000000
YIL139C	YJL210W	0.196767						0.000000	1.000000	0.000000
YNL189W	YOR372C	0.196767						0.000000	1.000000	0.000000
YLR096W	YOR229W	0.196767						0.000000	1.000000	0.000000
YMR105C	YOR372C	0.196767						0.000000	1.000000	0.000000
YOR213C	YBR066C	0.196767						0.000000	1.000000	0.000000
YJL167W	YCL058C	0.196767						0.000000	1.000000	0.000000
YPL248C	YLR182W	0.196767						0.000000	1.000000	0.000000
YCL039W	YOR172W	0.196766						0.000000	1.000000	0.000000
YJL207C	YHR056C	0.196766						0.000000	1.000000	0.000000
YBR164C	YIL119C	0.196766						0.000000	1.000000	0.000000
YLR154W.E	YKR064W	0.196766						0.000000	1.000000	0.000000
YOL097C	YNL097C	0.196766						0.000000	1.000000	0.000000
YIL044C	YDR176W	0.196766						0.000000	1.000000	0.000000
YCR044C	YMR035W	0.196766						0.000000	1.000000	0.000000
YMR270C	YOR230W	0.196765						0.000000	1.000000	0.000000
YDL110C	YER161C	0.196765						0.000000	1.000000	0.000000
YOL151W	YPR009W	0.196765						0.000000	1.000000	0.000000
YHR107C	YPR022C	0.196765						0.000000	1.000000	0.000000
YOL009C	YBR150C	0.196765						0.000000	1.000000	0.000000
YGR038W	YPR196W	0.196765						0.000000	1.000000	0.000000
YKL022C	YPR022C	0.196765						0.000000	1.000000	0.000000
YJR144W	YLR183C	0.196765						0.000000	1.000000	0.000000
YGL160W	YBR150C	0.196765						0.000000	1.000000	0.000000
YIL110W	YML081W	0.196764						0.000000	1.000000	0.000000
YOR289W	YDL048C	0.196764						0.000000	1.000000	0.000000
YDL115C	YPL038W	0.196764						0.000000	-1.000000	0.000000
YNL052W	YDR477W	0.196764						0.000000	1.000000	0.000000
YJL069C	YLR055C	0.196764						0.000000	1.000000	0.000000
YDR119W.A	YPL254W	0.196764						0.000000	1.000000	0.000000
YER082C	YGL162W	0.196764						0.000000	1.000000	0.000000
YGL156W	YGL162W	0.196764						0.000000	1.000000	0.000000
YKR018C	YKL222C	0.196763						0.000000	1.000000	0.000000
YBR291C	YDR277C	0.196763						0.000000	1.000000	0.000000
YGL263W	YNL097C	0.196763						0.000000	1.000000	0.000000
YNL156C	YGR067C	0.196763						0.000000	1.000000	0.000000
YGL130W	YLR182W	0.196763						0.000000	1.000000	0.000000
YLR076C	YDR477W	0.196763						0.000000	1.000000	0.000000
YNL110C	YOR066W	0.196763						0.000000	1.000000	0.000000
YIL097W	YDR096W	0.196763						0.000000	1.000000	0.000000
YDR216W	YDR423C	0.196763						0.000000	-1.000000	0.000000
YGR092W	YJL210W	0.196762						0.000000	1.000000	0.000000
YKL148C	YPR022C	0.196762						0.000000	1.000000	0.000000
YKR026C	YBR066C	0.196762						0.000000	1.000000	0.000000
YDL139C	YLR055C	0.196762						0.000000	1.000000	0.000000
YMR033W	YDR277C	0.196762						0.000000	1.000000	0.000000
YNL252C	YDR477W	0.196762						0.000000	1.000000	0.000000
YGL240W	YDR277C	0.196762						0.000000	1.000000	0.000000
YBR110W	YLR182W	0.196762						0.000000	1.000000	0.000000
YIL122W	YDR123C	0.196762						1.000000	1.000000	0.000000
YGR024C	YHR056C	0.196762						0.000000	1.000000	0.000000
YPL270W	YPL230W	0.196761						0.000000	1.000000	0.000000
YKL189W	YER130C	0.196761						0.000000	1.000000	0.000000
YLR178C	YOL089C	0.196761						0.000000	-1.000000	0.000000
YJR153W	YBR066C	0.196761						0.000000	1.000000	0.000000
YJL156C	YPL254W	0.196761						0.000000	1.000000	0.000000
YKL053C.A	YLR055C	0.196761						0.000000	1.000000	0.000000
YDR330W	YGL254W	0.196761						0.000000	1.000000	0.000000
YGL205W	YLR182W	0.196760						0.000000	1.000000	0.000000
YML069W	YDL233W	0.196760						0.000000	1.000000	0.000000
YLR009W	YIL130W	0.196760						0.000000	1.000000	0.000000
YLR192C	YJL210W	0.196760						0.000000	1.000000	0.000000
YBL004W	YMR037C	0.196760						1.000000	1.000000	0.000000
YAR007C	YLR055C	0.196760						0.000000	1.000000	0.000000
YML054C	YLR256W	0.196760						1.000000	1.000000	0.000000
YOR329C	YBR150C	0.196759						0.000000	1.000000	0.000000
YCL038C	YPR015C	0.196759						0.000000	1.000000	0.000000
Q0050	YHL020C	0.196759						0.000000	1.000000	0.000000
YGR235C	YPL230W	0.196759						0.000000	1.000000	0.000000
YCR020C.A	YMR035W	0.196759						0.000000	1.000000	0.000000
YDR409W	YOR372C	0.196759						0.000000	1.000000	0.000000
YPL139C	YER068W	0.196759						0.000000	1.000000	0.000000
YJR117W	YNL229C	0.196759						0.000000	1.000000	0.000000
YDR272W	YIL119C	0.196758						0.000000	1.000000	0.000000
YKL012W	YMR023C	0.196758						0.000000	1.000000	0.000000
YGL004C	YER088C	0.196758						0.000000	1.000000	0.000000
YOL020W	YJR127C	0.196758						0.000000	1.000000	0.000000
YGL098W	YML076C	0.196758						0.000000	1.000000	0.000000
YNL248C	YBR081C	0.196758						0.000000	1.000000	0.000000
YGR178C	YPL049C	0.196758						0.000000	1.000000	0.000000
YPL068C	YKL222C	0.196758						0.000000	1.000000	0.000000
YDR070C	YPR196W	0.196758						0.000000	1.000000	0.000000
YOR370C	YNL229C	0.196758						0.000000	1.000000	0.000000
YNR040W	YKR077W	0.196758						0.000000	1.000000	0.000000
YPR189W	YHR056C	0.196758						0.000000	1.000000	0.000000
YML062C	YPL139C	0.196758						0.000000	1.000000	0.000000
YGL236C	YGR067C	0.196758						0.000000	1.000000	0.000000
YPL014W	YIL119C	0.196757						0.000000	1.000000	0.000000
YHR072W	YER068W	0.196757						0.000000	1.000000	0.000000
YJR056C	YMR070W	0.196757						0.000000	-1.000000	0.000000
YPR081C	YJR127C	0.196757						0.000000	1.000000	0.000000
YGL124C	YOR028C	0.196757						1.000000	1.000000	0.000000
YAR003W	YML051W	0.196757						0.000000	-1.000000	0.000000
YMR206W	YBR066C	0.196757						0.000000	1.000000	0.000000
YBR033W	YBR112C	0.196757						0.000000	1.000000	0.000000
YMR043W	YBR033W	0.196757						0.000000	1.000000	0.000000
YPL018W	YER088C	0.196757						0.000000	1.000000	0.000000
YBL050W	YDR501W	0.196757						0.000000	1.000000	0.000000
YBR295W	YJL110C	0.196757						0.000000	1.000000	0.000000
YDR479C	YPR015C	0.196756						0.000000	1.000000	0.000000
YFL029C	YGR067C	0.196756						0.000000	1.000000	0.000000
YLR177W	YML076C	0.196756						0.000000	1.000000	0.000000
YDR022C	YHR084W	0.196756						1.000000	1.000000	0.000000
YMR283C	YPL254W	0.196756						0.000000	1.000000	0.000000
YNL307C	YDL233W	0.196755						0.000000	1.000000	0.000000
YKL104C	YPL230W	0.196755						0.000000	1.000000	0.000000
YGL128C	YPL139C	0.196755						0.000000	1.000000	0.000000
YLR175W	YKR064W	0.196755						0.000000	1.000000	0.000000
YDR034C	YJL127C	0.196755						0.000000	1.000000	0.000000
YAR028W	YPR196W	0.196755						0.000000	1.000000	0.000000
YMR073C	YER161C	0.196755						0.000000	1.000000	0.000000
YIL034C	YPL049C	0.196755						0.000000	1.000000	0.000000
YHR074W	YOR229W	0.196755						0.000000	1.000000	0.000000
YPR120C	YOR363C	0.196755						0.000000	1.000000	0.000000
YPL249C.A	YPL139C	0.196755						0.000000	1.000000	0.000000
YBL029C.A	YPR009W	0.196755						0.000000	1.000000	0.000000
YKR051W	YJL206C	0.196754						0.000000	1.000000	0.000000
YHR196W	YDR477W	0.196754						0.000000	1.000000	0.000000
YMR231W	YDR277C	0.196754						0.000000	1.000000	0.000000
YGR175C	YER130C	0.196754						0.000000	1.000000	0.000000
YOL132W	YGL209W	0.196754						0.000000	1.000000	0.000000
YPL123C	YEL007W	0.196754						0.000000	1.000000	0.000000
YIL122W	YMR016C	0.196754						1.000000	1.000000	0.000000
YHR032W.A	YKL222C	0.196754						0.000000	1.000000	0.000000
YDR049W	YDL048C	0.196754						0.000000	1.000000	0.000000
YCR020C.A	YJL210W	0.196754						0.000000	1.000000	0.000000
YIL024C	YPL230W	0.196754						0.000000	1.000000	0.000000
YCL027W	YER161C	0.196753						0.000000	1.000000	0.000000
YJL191W	YDR277C	0.196753						0.000000	1.000000	0.000000
YNL084C	YCL055W	0.196753						0.000000	1.000000	0.000000
YMR009W	YDR176W	0.196753						0.000000	1.000000	0.000000
YLR037C	YDR501W	0.196753						0.000000	1.000000	0.000000
YPL115C	YML076C	0.196753						0.000000	1.000000	0.000000
YDR222W	YOR372C	0.196753						0.000000	1.000000	0.000000
YMR045C	YPR022C	0.196752						0.000000	1.000000	0.000000
YJR088C	YOR372C	0.196752						0.000000	1.000000	0.000000
YKL203C	YKR064W	0.196752						0.000000	1.000000	0.000000
YOL111C	YML081W	0.196752						0.000000	1.000000	0.000000
YKR099W	YJR127C	0.196752						0.000000	1.000000	0.000000
YBR267W	YPL049C	0.196752						0.000000	1.000000	0.000000
YLL018C	YPR196W	0.196752						0.000000	1.000000	0.000000
YHL044W	YJL206C	0.196752						0.000000	1.000000	0.000000
YBR201W	YKL222C	0.196752						0.000000	1.000000	0.000000
YML018C	YDR169C	0.196752						0.000000	-1.000000	0.000000
YDR349C	YBL066C	0.196751						0.000000	1.000000	0.000000
YGR243W	YER068W	0.196751						0.000000	1.000000	0.000000
YJL119C	YOR372C	0.196751						0.000000	1.000000	0.000000
YPL107W	YIL119C	0.196751						0.000000	1.000000	0.000000
YKR091W	YPR196W	0.196751						0.000000	1.000000	0.000000
YMR140W	YDL048C	0.196750						0.000000	1.000000	0.000000
YDR410C	YCL058C	0.196750						0.000000	1.000000	0.000000
YMR088C	YPL230W	0.196750						0.000000	1.000000	0.000000
YAL026C.A	YLR182W	0.196750						0.000000	1.000000	0.000000
YER079W	YGL254W	0.196750						0.000000	1.000000	0.000000
YDL145C	YEL007W	0.196750						0.000000	1.000000	0.000000
YER166W	YGR067C	0.196750						0.000000	1.000000	0.000000
YFR036W	YDR392W	0.196750						0.000000	1.000000	0.000000
YDR505C	YPL254W	0.196750						0.000000	1.000000	0.000000
YNL024C	YDR034C	0.196750						0.000000	1.000000	0.000000
YJR040W	YHR084W	0.196749						1.000000	1.000000	0.000000
YJL121C	YPL049C	0.196749						0.000000	1.000000	0.000000
snR189	YGL254W	0.196749						0.000000	1.000000	0.000000
YHR011W	YPR015C	0.196749						0.000000	1.000000	0.000000
YMR135C	YGL254W	0.196749						0.000000	1.000000	0.000000
YLR342W	YJR127C	0.196749						0.000000	1.000000	0.000000
YLR460C	YML081W	0.196749						0.000000	1.000000	0.000000
YDL073W	YPL230W	0.196749						0.000000	1.000000	0.000000
YOR336W	YMR023C	0.196749						0.000000	1.000000	0.000000
YPL038W	YPR015C	0.196749						0.000000	1.000000	0.000000
YER029C	YJL110C	0.196749						0.000000	1.000000	0.000000
YIL144W	YPL139C	0.196748						0.000000	1.000000	0.000000
YPR033C	YMR035W	0.196748						0.000000	1.000000	0.000000
YIR031C	YIL119C	0.196748						0.000000	1.000000	0.000000
YDR051C	YKR077W	0.196748						0.000000	1.000000	0.000000
YLR254C	YKR064W	0.196748						0.000000	1.000000	0.000000
YBL081W	YOR290C	0.196748						0.000000	1.000000	0.000000
YBR247C	YGL209W	0.196748						0.000000	1.000000	0.000000
YDR161W	YMR035W	0.196748						0.000000	1.000000	0.000000
YLR115W	YBR150C	0.196747						0.000000	1.000000	0.000000
YDR223W	YEL007W	0.196747						0.000000	1.000000	0.000000
YOL015W	YDR392W	0.196747						0.000000	1.000000	0.000000
YML115C	YCR018C	0.196747						0.000000	1.000000	0.000000
YER040W	YPL254W	0.196747						0.000000	1.000000	0.000000
YBR156C	YGL162W	0.196747						0.000000	1.000000	0.000000
YER120W	YPR022C	0.196747						0.000000	1.000000	0.000000
YNR025C	YML081W	0.196746						0.000000	1.000000	0.000000
YJL011C	YMR035W	0.196746						0.000000	1.000000	0.000000
YJL076W	YOR372C	0.196746						0.000000	1.000000	0.000000
YJL049W	YNL229C	0.196746						0.000000	1.000000	0.000000
YCL026C.B	YKR077W	0.196746						0.000000	1.000000	0.000000
YLR413W	YER161C	0.196746						0.000000	1.000000	0.000000
YOR017W	YDR277C	0.196746						0.000000	1.000000	0.000000
YDR352W	YPL049C	0.196746						0.000000	1.000000	0.000000
YPL049C	YER161C	0.196746						0.000000	1.000000	0.000000
YJL098W	YIL130W	0.196745						0.000000	1.000000	0.000000
YBL102W	YDL233W	0.196745						0.000000	1.000000	0.000000
YBL107C	YNL097C	0.196745						0.000000	1.000000	0.000000
YPL263C	YLR266C	0.196745						0.000000	1.000000	0.000000
YMR200W	YER068W	0.196745						0.000000	1.000000	0.000000
YGR283C	YLR055C	0.196745						0.000000	1.000000	0.000000
YBL011W	YHR056C	0.196745						0.000000	1.000000	0.000000
YMR166C	YBR066C	0.196745						0.000000	1.000000	0.000000
YDL013W	YDR169C	0.196745						0.000000	1.000000	0.000000
YFR021W	YDR169C	0.196744						0.000000	1.000000	0.000000
YKL132C	YEL007W	0.196744						0.000000	1.000000	0.000000
YHR034C	YDL048C	0.196744						0.000000	1.000000	0.000000
YMR316C.B	YOR290C	0.196744						0.000000	1.000000	0.000000
YKR047W	YDR477W	0.196744						0.000000	1.000000	0.000000
YHR067W	YER161C	0.196744						0.000000	1.000000	0.000000
YHR004C	YIL119C	0.196744						0.000000	1.000000	0.000000
YNL199C	YKR099W	0.196744						0.000000	1.000000	0.000000
YML082W	YLR055C	0.196744						0.000000	1.000000	0.000000
