target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL186W	YBR081C	0.195000						0.000000	1.000000	0.000000
YPR034W	YBL054W	0.195000						0.000000	1.000000	0.000000
YJR060W	YOR172W	0.195000						0.000000	1.000000	0.000000
YGR095C	YBL054W	0.195000						0.000000	1.000000	0.000000
YHR142W	YER028C	0.195000						0.000000	1.000000	0.000000
YDR201W	YML076C	0.195000						0.000000	1.000000	0.000000
YMR138W	YPL230W	0.195000						0.000000	1.000000	0.000000
YOR165W	YCR065W	0.195000						0.000000	1.000000	0.000000
YOL137W	YNL229C	0.195000						0.000000	1.000000	0.000000
YMR111C	YPR196W	0.194999						0.000000	1.000000	0.000000
YER161C	YDR253C	0.194999						0.000000	1.000000	0.000000
YOR258W	YGR249W	0.194999						1.000000	1.000000	0.000000
YGR193C	YLR113W	0.194999						0.000000	1.000000	0.000000
YLR100W	YER161C	0.194999						0.000000	1.000000	0.000000
YBL047C	YER028C	0.194999						0.000000	1.000000	0.000000
YAL011W	YBR066C	0.194999						0.000000	1.000000	0.000000
YIL059C	YLR055C	0.194998						0.000000	1.000000	0.000000
YGL249W	YIL130W	0.194998						0.000000	1.000000	0.000000
YIR033W	YBR150C	0.194998						0.000000	1.000000	0.000000
YDL203C	YIL119C	0.194998						0.000000	1.000000	0.000000
YHR047C	YML007W	0.194998						1.000000	1.000000	0.000000
YGL010W	YDR213W	0.194998						0.000000	1.000000	0.000000
YLR152C	YJL103C	0.194998						0.000000	1.000000	0.000000
YDR042C	YBR033W	0.194998						0.000000	1.000000	0.000000
YBR176W	YJR147W	0.194998						0.000000	1.000000	0.000000
snR33	YPL049C	0.194997						0.000000	1.000000	0.000000
YIL113W	YPR015C	0.194997						0.000000	1.000000	0.000000
YER048W.A	YMR164C	0.194997						0.000000	1.000000	0.000000
YHR108W	YKR064W	0.194997						0.000000	1.000000	0.000000
YDL225W	YDL233W	0.194997						0.000000	1.000000	0.000000
YLL048C	YHR124W	0.194997						1.000000	1.000000	0.000000
YDR166C	YHR056C	0.194997						0.000000	1.000000	0.000000
YMR014W	YMR280C	0.194997						0.000000	-1.000000	0.000000
YDR531W	YLR256W	0.194997						0.000000	1.000000	0.000000
YGR071C	YBL066C	0.194997						0.000000	1.000000	0.000000
YER011W	YKL032C	0.194997						1.000000	1.000000	0.000000
YBR014C	YML076C	0.194997						0.000000	1.000000	0.000000
YLL056C	YDR096W	0.194997						0.000000	1.000000	0.000000
YDL185W	YDR421W	0.194997						0.000000	1.000000	0.000000
YAL034W.A	YML081W	0.194996						0.000000	1.000000	0.000000
YBR150C	YDR096W	0.194996						0.000000	1.000000	0.000000
YFR022W	YHR084W	0.194996						1.000000	1.000000	0.000000
YHR084W	YDL233W	0.194996						0.000000	1.000000	0.000000
YJR134C	YGL254W	0.194996						0.000000	1.000000	0.000000
YGL250W	YER161C	0.194996						0.000000	1.000000	0.000000
YJL139C	YDR009W	0.194996						0.000000	1.000000	0.000000
YIL014W	YER088C	0.194996						0.000000	1.000000	0.000000
YMR172W	YBR033W	0.194996						0.000000	1.000000	0.000000
YDR419W	YHR084W	0.194996						1.000000	1.000000	0.000000
YLR050C	YMR035W	0.194995						0.000000	1.000000	0.000000
YDR221W	YDR277C	0.194995						0.000000	1.000000	0.000000
YNR016C	YPR022C	0.194995						0.000000	1.000000	0.000000
YDR443C	YBR033W	0.194995						0.000000	1.000000	0.000000
YPL274W	YDL233W	0.194995						0.000000	1.000000	0.000000
YMR073C	YDL233W	0.194995						0.000000	1.000000	0.000000
YNL027W	YDL048C	0.194995						0.000000	1.000000	0.000000
YOL011W	YER161C	0.194995						0.000000	1.000000	0.000000
YLR011W	YLR182W	0.194995						0.000000	1.000000	0.000000
YHR081W	YGL071W	0.194995						0.000000	1.000000	0.000000
YKL024C	YPL202C	0.194994						0.000000	-1.000000	0.000000
YLR332W	YDR176W	0.194994						0.000000	1.000000	0.000000
YJR107W	YMR035W	0.194994						0.000000	1.000000	0.000000
YLR120C	YMR023C	0.194994						0.000000	1.000000	0.000000
YOR098C	YPL049C	0.194994						0.000000	1.000000	0.000000
YNL148C	YPR022C	0.194994						0.000000	1.000000	0.000000
YPR033C	YDR477W	0.194994						0.000000	1.000000	0.000000
YOL002C	YKR064W	0.194994						0.000000	1.000000	0.000000
YIL111W	YPR104C	0.194994	0.000000	0.108319	0.180115	0.123651	0.135281	0.000000	1.000000	0.000000
YPL186C	YPL202C	0.194993						0.000000	1.000000	0.000000
YDL020C	YMR023C	0.194993						0.000000	1.000000	0.000000
YPR004C	YBR081C	0.194993						0.000000	1.000000	0.000000
YGR042W	YIL130W	0.194993						0.000000	1.000000	0.000000
YKR086W	YJR127C	0.194993						0.000000	1.000000	0.000000
YLR148W	YPL248C	0.194993						0.000000	-1.000000	0.000000
YJL035C	YOR380W	0.194993						0.000000	1.000000	0.000000
YNL193W	YBR239C	0.194993						0.000000	-1.000000	0.000000
YDR116C	YEL007W	0.194993						0.000000	1.000000	0.000000
YPR021C	YKL222C	0.194993						0.000000	1.000000	0.000000
YLR298C	YOR290C	0.194993						0.000000	1.000000	0.000000
YDR511W	YER028C	0.194993						0.000000	1.000000	0.000000
YNL160W	YGL096W	0.194993						0.000000	-1.000000	0.000000
YOL083W	YOL116W	0.194993						0.000000	1.000000	0.000000
YBR164C	YJR127C	0.194993						0.000000	1.000000	0.000000
YIL035C	YPL254W	0.194992						0.000000	1.000000	0.000000
YJL031C	YOR290C	0.194992						0.000000	1.000000	0.000000
YPL096C.A	YPL049C	0.194992						0.000000	1.000000	0.000000
YJR082C	YGL035C	0.194992						0.000000	1.000000	0.000000
YPL252C	YMR035W	0.194992						0.000000	1.000000	0.000000
YOR290C	YBR033W	0.194992						0.000000	1.000000	0.000000
YDR110W	YGL162W	0.194992						0.000000	1.000000	0.000000
YDR080W	YIL119C	0.194992						0.000000	1.000000	0.000000
YLL022C	YKL222C	0.194991						0.000000	1.000000	0.000000
YLR178C	YPR009W	0.194991						0.000000	1.000000	0.000000
YKL149C	YBR081C	0.194991						0.000000	1.000000	0.000000
YKL058W	YML099C	0.194991						0.000000	1.000000	0.000000
YJR032W	YEL007W	0.194991						0.000000	1.000000	0.000000
YDR246W	YPL254W	0.194991						0.000000	1.000000	0.000000
YOR016C	YJL210W	0.194991						0.000000	1.000000	0.000000
YJL094C	YDR096W	0.194991						0.000000	1.000000	0.000000
YDR072C	YBL066C	0.194991						0.000000	1.000000	0.000000
YML029W	YDR169C	0.194991						0.000000	1.000000	0.000000
YLL056C	YMR016C	0.194991						1.000000	1.000000	0.000000
YJL080C	YBR066C	0.194991						0.000000	1.000000	0.000000
YCR014C	YNL097C	0.194991						0.000000	1.000000	0.000000
YKL217W	YDR169C	0.194990						0.000000	1.000000	0.000000
YML088W	YER028C	0.194990						0.000000	1.000000	0.000000
YOR187W	YKR077W	0.194990						0.000000	1.000000	0.000000
YBR014C	YGL162W	0.194990						0.000000	1.000000	0.000000
YGR289C	YPL254W	0.194990						0.000000	1.000000	0.000000
YMR001C	YIL131C	0.194990						1.000000	1.000000	0.000000
YPR094W	YDR277C	0.194990						0.000000	1.000000	0.000000
YHR088W	YLR182W	0.194990						0.000000	1.000000	0.000000
YNL239W	YOL089C	0.194990						0.000000	-1.000000	0.000000
YMR291W	YBR066C	0.194990						0.000000	1.000000	0.000000
YNL310C	YML081W	0.194990						0.000000	1.000000	0.000000
YAL032C	YDL048C	0.194989						0.000000	1.000000	0.000000
YJL205C	YDR213W	0.194989						0.000000	1.000000	0.000000
YHR117W	YHR056C	0.194989						0.000000	1.000000	0.000000
YJR134C	YPL139C	0.194989						0.000000	1.000000	0.000000
YGR222W	YDL233W	0.194989						0.000000	1.000000	0.000000
YNL159C	YBL066C	0.194989						0.000000	1.000000	0.000000
YKL006C.A	YLR278C	0.194989						0.000000	1.000000	0.000000
YDL113C	YJL127C	0.194989						0.000000	1.000000	0.000000
YKL089W	YBL054W	0.194989						0.000000	1.000000	0.000000
YKL112W	YLR266C	0.194988						0.000000	1.000000	0.000000
YMR014W	YBL054W	0.194988						0.000000	1.000000	0.000000
YCR051W	YOR290C	0.194988						0.000000	1.000000	0.000000
YAL010C	YPR015C	0.194988						0.000000	1.000000	0.000000
YMR250W	YJL127C	0.194988						0.000000	1.000000	0.000000
YLR182W	YMR021C	0.194988						0.000000	1.000000	0.000000
YMR055C	YCR084C	0.194988						0.000000	-1.000000	0.000000
YBR262C	YCR018C	0.194988						0.000000	1.000000	0.000000
YOR203W	YIL119C	0.194988						0.000000	1.000000	0.000000
YBR285W	YNL229C	0.194987						0.000000	1.000000	0.000000
YKL017C	YIL119C	0.194987						0.000000	1.000000	0.000000
YGR100W	YDR392W	0.194987						0.000000	1.000000	0.000000
YGR080W	YFR034C	0.194987						0.000000	-1.000000	0.000000
YNL151C	YCR065W	0.194987						0.000000	1.000000	0.000000
YJL194W	YOR290C	0.194987						0.000000	1.000000	0.000000
YMR289W	YMR023C	0.194987						0.000000	1.000000	0.000000
YMR014W	YCR018C	0.194987						0.000000	1.000000	0.000000
YBR183W	YPL254W	0.194987						0.000000	1.000000	0.000000
YPL115C	YDR009W	0.194987						0.000000	1.000000	0.000000
YPR046W	YMR035W	0.194987						0.000000	1.000000	0.000000
snR33	YLR278C	0.194986						0.000000	1.000000	0.000000
YLR131C	YBR066C	0.194986						0.000000	1.000000	0.000000
YBR280C	YCR018C	0.194986						0.000000	1.000000	0.000000
YBR030W	YER088C	0.194986						0.000000	1.000000	0.000000
YEL036C	YEL007W	0.194986						0.000000	1.000000	0.000000
YCR054C	YDR501W	0.194986						0.000000	1.000000	0.000000
YML064C	YCL058C	0.194986						0.000000	1.000000	0.000000
YLR352W	YLR266C	0.194986						0.000000	1.000000	0.000000
YGR237C	YBR239C	0.194986						0.000000	-1.000000	0.000000
YOR078W	YBR081C	0.194985						0.000000	1.000000	0.000000
YHL013C	YEL007W	0.194985						0.000000	1.000000	0.000000
YBR297W	YPR022C	0.194985						0.000000	1.000000	0.000000
YKL099C	YEL007W	0.194985						0.000000	1.000000	0.000000
YOR185C	YDR096W	0.194985						0.000000	1.000000	0.000000
YJL011C	YER161C	0.194985						0.000000	1.000000	0.000000
YGL198W	YDR009W	0.194985						0.000000	1.000000	0.000000
YJL128C	YDL048C	0.194985						0.000000	1.000000	0.000000
YER121W	YGL162W	0.194985						0.000000	1.000000	0.000000
YGR251W	YPL139C	0.194985						0.000000	1.000000	0.000000
YPR164W	YJL127C	0.194984						0.000000	1.000000	0.000000
YPR188C	YGL254W	0.194984						0.000000	1.000000	0.000000
YHR144C	YNL097C	0.194984						0.000000	1.000000	0.000000
YNR040W	YIL130W	0.194984						0.000000	1.000000	0.000000
YNL003C	YPL230W	0.194984						0.000000	1.000000	0.000000
YJR060W	YLR183C	0.194984						0.000000	1.000000	0.000000
YBL090W	YPR022C	0.194984						0.000000	1.000000	0.000000
YPR114W	YBR066C	0.194984						0.000000	1.000000	0.000000
YPL279C	YML076C	0.194984						0.000000	1.000000	0.000000
YBR111C	YNL229C	0.194984						0.000000	1.000000	0.000000
snR19	YGL162W	0.194984						0.000000	1.000000	0.000000
YOR322C	YBR150C	0.194984						0.000000	1.000000	0.000000
YML104C	YPR009W	0.194984						0.000000	1.000000	0.000000
YIL127C	YMR021C	0.194984						0.000000	1.000000	0.000000
YLR128W	YPL254W	0.194984						0.000000	1.000000	0.000000
YDR119W.A	YPR104C	0.194983						0.000000	1.000000	0.000000
YBR273C	YKR077W	0.194983						0.000000	1.000000	0.000000
YBL054W	YDL048C	0.194983						0.000000	1.000000	0.000000
YDL215C	YOR290C	0.194983						0.000000	1.000000	0.000000
YNR061C	YBL054W	0.194983						0.000000	1.000000	0.000000
YMR139W	YGR067C	0.194983						0.000000	1.000000	0.000000
YOR356W	YJL210W	0.194983						0.000000	1.000000	0.000000
YIL039W	YDR034C	0.194983						0.000000	1.000000	0.000000
YDR223W	YPR022C	0.194982						0.000000	1.000000	0.000000
YMR062C	YCL058C	0.194982						0.000000	1.000000	0.000000
YBR014C	YPL254W	0.194982						0.000000	1.000000	0.000000
YDR420W	YNL097C	0.194982						0.000000	1.000000	0.000000
YKL124W	YIL130W	0.194982						0.000000	1.000000	0.000000
YPR152C	YNL229C	0.194982						0.000000	1.000000	0.000000
YOL108C	YPR009W	0.194982						0.000000	1.000000	0.000000
YPL042C	YGR067C	0.194982						0.000000	1.000000	0.000000
YLR016C	YIL119C	0.194982						0.000000	1.000000	0.000000
YNL035C	YGL035C	0.194982						0.000000	1.000000	0.000000
YPR018W	YOR290C	0.194981						0.000000	1.000000	0.000000
YPL196W	YDR034C	0.194981						0.000000	1.000000	0.000000
YLR396C	YKR064W	0.194981						0.000000	1.000000	0.000000
YJR014W	YBR033W	0.194981						0.000000	1.000000	0.000000
YER010C	YDL048C	0.194981						0.000000	1.000000	0.000000
YHR106W	YPR015C	0.194981						0.000000	1.000000	0.000000
YMR033W	YOR380W	0.194981						0.000000	-1.000000	0.000000
YPR178W	YJL206C	0.194981						0.000000	-1.000000	0.000000
YGR266W	YDR096W	0.194980						0.000000	1.000000	0.000000
YGL112C	YBL066C	0.194980						0.000000	1.000000	0.000000
YKL167C	YPL049C	0.194980						0.000000	1.000000	0.000000
YJL004C	YGL162W	0.194980						0.000000	1.000000	0.000000
YER006C.A	YML081W	0.194980						0.000000	1.000000	0.000000
YDR494W	YDR277C	0.194980						0.000000	1.000000	0.000000
YGL192W	YBR066C	0.194980						0.000000	1.000000	0.000000
YDR014W.A	YPR022C	0.194980						0.000000	1.000000	0.000000
YCR052W	YER028C	0.194979						0.000000	1.000000	0.000000
YDR498C	YBR112C	0.194979						0.000000	1.000000	0.000000
YMR258C	YNL097C	0.194979						0.000000	1.000000	0.000000
YJR060W	YIL119C	0.194979						0.000000	1.000000	0.000000
YER083C	YPR009W	0.194979						0.000000	1.000000	0.000000
YDR524C	YML076C	0.194979						0.000000	1.000000	0.000000
YOR232W	YEL007W	0.194979						0.000000	1.000000	0.000000
YAL047C	YOR172W	0.194979						0.000000	1.000000	0.000000
YIL110W	YBR081C	0.194979						0.000000	1.000000	0.000000
YMR219W	YPR104C	0.194979						0.000000	1.000000	0.000000
YGR141W	YPR009W	0.194979						0.000000	1.000000	0.000000
YOR156C	YPR022C	0.194979						0.000000	1.000000	0.000000
YGL086W	YNL229C	0.194979						0.000000	1.000000	0.000000
YGR121C	YMR023C	0.194978						0.000000	1.000000	0.000000
YGR231C	YDL233W	0.194978						0.000000	1.000000	0.000000
YBR215W	YMR023C	0.194978						0.000000	1.000000	0.000000
YMR262W	YDR392W	0.194978						0.000000	1.000000	0.000000
YAR033W	YDR176W	0.194978						0.000000	1.000000	0.000000
YAL043C	YBL066C	0.194978						0.000000	1.000000	0.000000
YJR075W	YPL133C	0.194978						0.000000	-1.000000	0.000000
YER058W	YDL170W	0.194978						0.000000	1.000000	0.000000
YMR196W	YKL015W	0.194978	0.000000	0.108225	0.180115	0.123583	0.135208	0.000000	-1.000000	0.000000
YIL114C	YPL049C	0.194977						0.000000	1.000000	0.000000
YAL027W	YGL254W	0.194977						0.000000	1.000000	0.000000
YPL235W	YMR043W	0.194977						1.000000	1.000000	0.000000
YLR068W	YIL130W	0.194977						0.000000	1.000000	0.000000
YBR087W	YOR172W	0.194977						0.000000	1.000000	0.000000
YER159C	YJR147W	0.194977						0.000000	1.000000	0.000000
YER061C	YLR055C	0.194977						0.000000	1.000000	0.000000
YDL047W	YPL049C	0.194977						0.000000	1.000000	0.000000
YJL197W	YEL007W	0.194977						0.000000	1.000000	0.000000
YGR260W	YDR463W	0.194977	0.000000	0.108131	0.180115	0.123514	0.135135	0.000000	-1.000000	0.000000
YKR063C	YDR169C	0.194977						0.000000	1.000000	0.000000
YMR194C.B	YBR150C	0.194976						0.000000	1.000000	0.000000
YBR262C	YBL054W	0.194976						0.000000	1.000000	0.000000
YDR323C	YER088C	0.194976						0.000000	1.000000	0.000000
YHR013C	YML081W	0.194976						0.000000	1.000000	0.000000
YBR145W	YIR018W	0.194976						0.000000	1.000000	0.000000
YIL095W	YHR084W	0.194976						1.000000	1.000000	0.000000
YJR067C	YJL110C	0.194976						0.000000	-1.000000	0.000000
YLR139C	YKL222C	0.194976						0.000000	1.000000	0.000000
YJR134C	YPL230W	0.194975						0.000000	1.000000	0.000000
YMR112C	YIL119C	0.194975						0.000000	1.000000	0.000000
YLR191W	YDR477W	0.194975						0.000000	1.000000	0.000000
YEL053C	YML076C	0.194975						0.000000	1.000000	0.000000
YJL112W	YBR112C	0.194975						0.000000	1.000000	0.000000
YDR439W	YLR055C	0.194975						0.000000	1.000000	0.000000
YNL183C	YDL233W	0.194975						0.000000	1.000000	0.000000
YML075C	YKR064W	0.194975						0.000000	1.000000	0.000000
YBR030W	YER028C	0.194975						0.000000	1.000000	0.000000
YIL103W	YER130C	0.194975						0.000000	1.000000	0.000000
YDR205W	YML081W	0.194975						0.000000	1.000000	0.000000
YER157W	YKL020C	0.194975						0.000000	-1.000000	0.000000
YPR139C	YOR066W	0.194975						0.000000	1.000000	0.000000
YNL081C	YPL139C	0.194974						0.000000	1.000000	0.000000
YCR003W	YMR035W	0.194974						0.000000	1.000000	0.000000
YCR009C	YLR182W	0.194974						0.000000	1.000000	0.000000
YFL017W.A	YOR032C	0.194974						0.000000	1.000000	0.000000
YNL026W	YPR196W	0.194974						0.000000	1.000000	0.000000
YKR014C	YJL127C	0.194974						0.000000	1.000000	0.000000
YHR197W	YLR182W	0.194974						0.000000	1.000000	0.000000
YOR354C	YGL209W	0.194974						0.000000	1.000000	0.000000
YOR217W	YPR009W	0.194974						0.000000	1.000000	0.000000
YGL169W	YMR023C	0.194974						0.000000	1.000000	0.000000
YDR328C	YML076C	0.194973						0.000000	1.000000	0.000000
YLR181C	YLR278C	0.194973						0.000000	1.000000	0.000000
YLR376C	YMR023C	0.194973						0.000000	1.000000	0.000000
YDL133W	YDL233W	0.194973						0.000000	1.000000	0.000000
YIL059C	YER028C	0.194973						0.000000	1.000000	0.000000
YNL165W	YIL119C	0.194973						0.000000	1.000000	0.000000
YJL004C	YLR183C	0.194973						0.000000	1.000000	0.000000
YBR110W	YPL254W	0.194972						0.000000	1.000000	0.000000
YDL185W	YKR064W	0.194972						0.000000	1.000000	0.000000
YGL201C	YNL097C	0.194972						0.000000	1.000000	0.000000
YBR167C	YOR290C	0.194972						0.000000	1.000000	0.000000
YBR233W	YPL254W	0.194972						0.000000	1.000000	0.000000
YER184C	YDR009W	0.194972						0.000000	1.000000	0.000000
YOL081W	YER068W	0.194972						0.000000	1.000000	0.000000
YLL041C	YER028C	0.194972						0.000000	1.000000	0.000000
YDR180W	YLR266C	0.194972						0.000000	1.000000	0.000000
YER182W	YJL056C	0.194971						0.000000	1.000000	0.000000
YKL038W	YPL139C	0.194971						0.000000	1.000000	0.000000
YJL142C	YDR277C	0.194971						0.000000	1.000000	0.000000
YJR076C	YMR035W	0.194971						0.000000	1.000000	0.000000
YBR079C	YDR081C	0.194971						0.000000	1.000000	0.000000
YPL093W	YML099C	0.194971						0.000000	-1.000000	0.000000
YCR026C	YER161C	0.194971						0.000000	1.000000	0.000000
YLR135W	YPL248C	0.194971						0.000000	-1.000000	0.000000
YKL036C	YLR278C	0.194971						0.000000	1.000000	0.000000
YGL006W	YOR172W	0.194970						0.000000	1.000000	0.000000
YNR034W.A	YKL222C	0.194970						0.000000	1.000000	0.000000
YBR215W	YIR023W	0.194970						0.000000	-1.000000	0.000000
YEL031W	YLR182W	0.194970						0.000000	1.000000	0.000000
YNR049C	YGL162W	0.194970						0.000000	1.000000	0.000000
YLR215C	YGL162W	0.194970						0.000000	1.000000	0.000000
YDR228C	YLR278C	0.194970						0.000000	1.000000	0.000000
YBR142W	YGL096W	0.194970						0.000000	-1.000000	0.000000
YJL044C	YDR392W	0.194970						0.000000	1.000000	0.000000
YNL277W	YCR084C	0.194970						0.000000	-1.000000	0.000000
YKR093W	YPL254W	0.194969						0.000000	1.000000	0.000000
YDR178W	YPL254W	0.194969						0.000000	1.000000	0.000000
YML007C.A	YPR196W	0.194969						0.000000	1.000000	0.000000
YJL122W	YOR066W	0.194969						0.000000	1.000000	0.000000
YER087C.B	YPL038W	0.194969						0.000000	1.000000	0.000000
YCR087C.A	YNL229C	0.194969						0.000000	1.000000	0.000000
YPL255W	YDR501W	0.194969						0.000000	1.000000	0.000000
YBL035C	YPL248C	0.194969						0.000000	-1.000000	0.000000
YOL020W	YIL130W	0.194968						0.000000	1.000000	0.000000
YDR169C	YBR066C	0.194968						0.000000	1.000000	0.000000
YFL033C	YOR066W	0.194968						0.000000	1.000000	0.000000
YHR080C	YLR266C	0.194968						0.000000	1.000000	0.000000
YIL013C	YMR037C	0.194968						1.000000	1.000000	0.000000
YDR091C	YKL020C	0.194968						0.000000	-1.000000	0.000000
YKL184W	YPR022C	0.194968						0.000000	1.000000	0.000000
YLR022C	YBL066C	0.194968						0.000000	1.000000	0.000000
YER093C	YBR081C	0.194967						0.000000	1.000000	0.000000
YDL205C	YDL048C	0.194967						0.000000	1.000000	0.000000
YIL143C	YIL130W	0.194967						0.000000	1.000000	0.000000
YCL056C	YLR278C	0.194967						0.000000	1.000000	0.000000
YCR027C	YIL119C	0.194967						0.000000	1.000000	0.000000
YFL048C	YOR230W	0.194967						0.000000	1.000000	0.000000
YDR192C	YOR230W	0.194967						0.000000	1.000000	0.000000
YML041C	YBR066C	0.194967						0.000000	1.000000	0.000000
YPL083C	YGL254W	0.194967						0.000000	1.000000	0.000000
YOL108C	YLR055C	0.194967						0.000000	1.000000	0.000000
YGL117W	YML081W	0.194967						0.000000	1.000000	0.000000
YDL161W	YER130C	0.194966						0.000000	1.000000	0.000000
NME1	YPL049C	0.194966						0.000000	1.000000	0.000000
YPR024W	YER028C	0.194966						0.000000	1.000000	0.000000
YKR103W	YPL049C	0.194966						0.000000	1.000000	0.000000
YIL065C	YMR035W	0.194966						0.000000	1.000000	0.000000
YIL003W	YPR022C	0.194966						0.000000	1.000000	0.000000
YNR040W	YKL222C	0.194966						0.000000	1.000000	0.000000
YGL254W	YDR096W	0.194966						0.000000	1.000000	0.000000
YMR208W	YDR081C	0.194966						0.000000	1.000000	0.000000
YDR458C	YER028C	0.194966						0.000000	1.000000	0.000000
YDL060W	YCR018C	0.194966						0.000000	1.000000	0.000000
YLR002C	YKR099W	0.194966						0.000000	1.000000	0.000000
YLL058W	YCL058C	0.194966						0.000000	1.000000	0.000000
YOR223W	YHL020C	0.194965						0.000000	1.000000	0.000000
YPL174C	YKL222C	0.194965						0.000000	1.000000	0.000000
YOR301W	YOR066W	0.194965						0.000000	1.000000	0.000000
YER061C	YDR176W	0.194965						0.000000	1.000000	0.000000
YBR282W	YBL066C	0.194965						0.000000	1.000000	0.000000
YLR119W	YOR229W	0.194965						0.000000	1.000000	0.000000
YPL091W	YJL103C	0.194965						0.000000	1.000000	0.000000
YDR449C	YBR112C	0.194965						0.000000	-1.000000	0.000000
YBR091C	YKR077W	0.194965						0.000000	1.000000	0.000000
YGR072W	YEL007W	0.194965						0.000000	1.000000	0.000000
YGR240C	YML027W	0.194965	0.000000	0.108038	0.180115	0.123446	0.135062	0.000000	1.000000	0.000000
YJL070C	YCR018C	0.194965						0.000000	1.000000	0.000000
YFL030W	YBL054W	0.194964						0.000000	1.000000	0.000000
YBL005W	YBR150C	0.194964						0.000000	1.000000	0.000000
YOR344C	YOR066W	0.194964						0.000000	1.000000	0.000000
YOR080W	YPR196W	0.194964						0.000000	1.000000	0.000000
YMR005W	YPL139C	0.194964						0.000000	1.000000	0.000000
YMR109W	YEL007W	0.194964						0.000000	1.000000	0.000000
YNR024W	YCR018C	0.194963						0.000000	1.000000	0.000000
YCR032W	YOR066W	0.194963						0.000000	1.000000	0.000000
YEL034C.A	YBR066C	0.194963						0.000000	1.000000	0.000000
YIR024C	YDR501W	0.194963						0.000000	1.000000	0.000000
YLR248W	YKR077W	0.194963						0.000000	1.000000	0.000000
YNL015W	YER088C	0.194963						0.000000	1.000000	0.000000
YGL257C	YMR280C	0.194963						0.000000	-1.000000	0.000000
YHR041C	YDR501W	0.194963						0.000000	1.000000	0.000000
YMR240C	YMR035W	0.194963						0.000000	1.000000	0.000000
YBR110W	YKL222C	0.194963						0.000000	1.000000	0.000000
YPL076W	YIL119C	0.194962						0.000000	1.000000	0.000000
YGL136C	YGL254W	0.194962						0.000000	1.000000	0.000000
YML013W	YPL254W	0.194962						0.000000	1.000000	0.000000
YJL082W	YBR112C	0.194962						0.000000	1.000000	0.000000
YPR170W.B	YLR183C	0.194962						0.000000	1.000000	0.000000
YER083C	YOR066W	0.194962						0.000000	1.000000	0.000000
YDR183C.A	YPR196W	0.194962						0.000000	1.000000	0.000000
YLR312C	YMR035W	0.194962						0.000000	1.000000	0.000000
YBR279W	YPL128C	0.194962						0.000000	1.000000	0.000000
YGL181W	YLR183C	0.194962						0.000000	1.000000	0.000000
YJL019W	YGL254W	0.194962						0.000000	1.000000	0.000000
YML117W	YBL054W	0.194962						0.000000	1.000000	0.000000
YHR043C	YCL058C	0.194962						0.000000	1.000000	0.000000
YBR155W	YOR229W	0.194961						0.000000	1.000000	0.000000
YDL056W	YLR182W	0.194961						0.000000	1.000000	0.000000
YPL159C	YKR064W	0.194961						0.000000	1.000000	0.000000
YDR105C	YDR259C	0.194961						0.000000	-1.000000	0.000000
YLR120C	YDL048C	0.194961						0.000000	1.000000	0.000000
YDL127W	YBR081C	0.194961						0.000000	1.000000	0.000000
YOR220W	YKL222C	0.194961						0.000000	1.000000	0.000000
YBR173C	YPL254W	0.194961						0.000000	1.000000	0.000000
YDR384C	YBR081C	0.194961						0.000000	1.000000	0.000000
YKL161C	YEL007W	0.194961						0.000000	1.000000	0.000000
YDL109C	YML081W	0.194961						0.000000	1.000000	0.000000
YDR347W	YPR196W	0.194961						0.000000	1.000000	0.000000
YDL146W	YOR172W	0.194961						0.000000	1.000000	0.000000
YPR022C	YGL254W	0.194961						0.000000	1.000000	0.000000
YGR241C	YML081W	0.194960						0.000000	1.000000	0.000000
YLR141W	YKL222C	0.194960						0.000000	1.000000	0.000000
YBR105C	YDR259C	0.194960						0.000000	-1.000000	0.000000
Q0050	YNL229C	0.194960						0.000000	1.000000	0.000000
YJL199C	YPL139C	0.194960						0.000000	1.000000	0.000000
YPL243W	YPR009W	0.194960						0.000000	1.000000	0.000000
YML053C	YPL230W	0.194960						0.000000	1.000000	0.000000
YMR222C	YNL229C	0.194960						0.000000	1.000000	0.000000
YCR037C	YGL252C	0.194960						0.000000	1.000000	0.000000
YKL065W.A	YBR150C	0.194960						0.000000	1.000000	0.000000
YLR424W	YER028C	0.194960						0.000000	1.000000	0.000000
YDR519W	YBR081C	0.194960						0.000000	1.000000	0.000000
YLR154C	YJR147W	0.194959						0.000000	1.000000	0.000000
YBR095C	YDR169C	0.194959						0.000000	1.000000	0.000000
YOL008W	YPL139C	0.194959						0.000000	1.000000	0.000000
YHL047C	YGL071W	0.194959						1.000000	1.000000	0.000000
YPL072W	YBR150C	0.194959						0.000000	1.000000	0.000000
YOR371C	YEL007W	0.194959						0.000000	1.000000	0.000000
YKL151C	YOR230W	0.194959						0.000000	1.000000	0.000000
YKL021C	YMR035W	0.194959						0.000000	1.000000	0.000000
YMR062C	YDL233W	0.194959						0.000000	1.000000	0.000000
YOR305W	YPL202C	0.194959						0.000000	-1.000000	0.000000
YKL163W	YJL103C	0.194959						0.000000	1.000000	0.000000
YOR142W	YEL007W	0.194958						0.000000	1.000000	0.000000
YDR173C	YBR081C	0.194958						0.000000	1.000000	0.000000
YBR231C	YDL048C	0.194958						0.000000	1.000000	0.000000
YLR211C	YDL233W	0.194958						0.000000	1.000000	0.000000
