target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YGL155W_mRNA	YER130C_mRNA	0.194090						0.000000	1.000000	0.000000
YKR028W_mRNA	YKL015W_mRNA	0.194090						0.000000	1.000000	0.000000
YOR032W-A_mRNA,YOR033C_mRNA	YPR009W_mRNA	0.194090						0.000000	1.000000	0.000000
YKL080W_mRNA	YCR084C_mRNA	0.194090						0.000000	-1.000000	0.000000
YOL105C_mRNA	YBR083W_mRNA	0.194090						0.500000	1.000000	0.000000
YNL246W_mRNA	YER045C_mRNA	0.194089						0.000000	1.000000	0.000000
YMR204C_mRNA	YER088C_mRNA	0.194089						0.000000	1.000000	0.000000
YBL019W_mRNA	YOR290C_mRNA	0.194089						0.000000	1.000000	0.000000
YPL256C_mRNA	YLR182W_mRNA	0.194089						0.000000	1.000000	0.000000
YGR007W_mRNA	YKR034W_mRNA	0.194089						0.000000	1.000000	0.000000
YDR116C_mRNA	YOR172W_mRNA	0.194089						0.000000	1.000000	0.000000
YML055W_mRNA	YER130C_mRNA	0.194088						0.000000	1.000000	0.000000
YJL194W_mRNA	YDR259C_mRNA	0.194088						0.000000	1.000000	0.000000
YLR239C_mRNA	YML099C_mRNA	0.194088						0.000000	1.000000	0.000000
YBR111C_mRNA	YDR213W_mRNA	0.194088						0.000000	1.000000	0.000000
YDL056W_mRNA	YDR253C_mRNA	0.194088						0.000000	-1.000000	0.000000
YNL094W_mRNA	YHL009C_mRNA	0.194088						0.000000	1.000000	0.000000
YKL106W_mRNA	YDR176W_mRNA	0.194087						0.000000	1.000000	0.000000
YDR503C_mRNA	YGL096W_mRNA	0.194087						0.000000	-1.000000	0.000000
YML009C_mRNA	YEL007W_mRNA	0.194087						0.000000	1.000000	0.000000
YDL238C_mRNA	YKR034W_mRNA	0.194087						0.000000	1.000000	0.000000
YOR035C_mRNA	YDR034C_mRNA	0.194087						0.000000	1.000000	0.000000
YMR023C_mRNA	YBR081C_mRNA	0.194087						0.000000	1.000000	0.000000
YNL257C_mRNA	YDR123C_mRNA	0.194087						0.000000	1.000000	0.000000
YFR019W_mRNA,YNL143C_mRNA	YOR372C_mRNA	0.194087						0.000000	1.000000	0.000000
YBR256C_mRNA	YNL229C_mRNA	0.194086						0.000000	1.000000	0.000000
YDR407C_mRNA	YJL056C_mRNA	0.194086						0.000000	1.000000	0.000000
YAL005C_mRNA	YLR266C_mRNA	0.194086						0.000000	1.000000	0.000000
YLL002W_mRNA	YLR113W_mRNA	0.194086						0.000000	1.000000	0.000000
YHR012W_mRNA	YOR032C_mRNA	0.194085						0.000000	1.000000	0.000000
YKL032C_mRNA	YBR150C_mRNA	0.194085						0.000000	1.000000	0.000000
YOR143C_mRNA	YDR176W_mRNA	0.194085						0.000000	1.000000	0.000000
YLR117C_mRNA	YDR520C_mRNA	0.194085						0.000000	1.000000	0.000000
YLR256W_mRNA	YDL048C_mRNA	0.194085						0.000000	1.000000	0.000000
YIL126W_mRNA	YDR477W_mRNA	0.194085						0.000000	1.000000	0.000000
YDR184C_mRNA	YDL106C_mRNA	0.194085						0.000000	-1.000000	0.000000
YNL143C_mRNA,YNL178W_mRNA	YJL124C_mRNA	0.194085						0.000000	1.000000	0.000000
YHR043C_mRNA	YJL110C_mRNA	0.194085						0.000000	1.000000	0.000000
YNL053W_mRNA	YCL058C_mRNA	0.194085						0.000000	1.000000	0.000000
YIL017C_mRNA	YOR172W_mRNA	0.194085						0.000000	1.000000	0.000000
YCL034W_mRNA	YIL119C_mRNA	0.194084						0.000000	1.000000	0.000000
YGL202W_mRNA	YHL009C_mRNA	0.194084						0.000000	1.000000	0.000000
YEL013W_mRNA	YBR081C_mRNA	0.194084						0.000000	1.000000	0.000000
YFR037C_mRNA,YFR036W-A_mRNA	YEL007W_mRNA	0.194084						0.000000	1.000000	0.000000
YOL053W_mRNA	YOR066W_mRNA	0.194084						0.000000	1.000000	0.000000
YNL102W_mRNA	YDR034C_mRNA	0.194084						0.000000	1.000000	0.000000
YGL063W_mRNA	YDR392W_mRNA	0.194084						0.000000	1.000000	0.000000
YER054C_mRNA	YDL048C_mRNA	0.194083						0.000000	1.000000	0.000000
YDL225W_mRNA	YER088C_mRNA	0.194083						0.000000	1.000000	0.000000
YIR037W_mRNA	YJL103C_mRNA	0.194083						0.000000	1.000000	0.000000
YCR036W_mRNA	YDR169C_mRNA	0.194083						0.000000	1.000000	0.000000
YKL101W_mRNA	YDR174W_mRNA	0.194083						0.000000	1.000000	0.000000
YDR094W_mRNA,YDR093W_mRNA	YER111C_mRNA	0.194083						0.000000	-1.000000	0.000000
YLL002W_mRNA	YOR230W_mRNA	0.194083						0.000000	1.000000	0.000000
YAR031W_mRNA	YBL005W_mRNA	0.194083						0.000000	1.000000	0.000000
YMR199W_mRNA	YDR213W_mRNA	0.194083						0.000000	1.000000	0.000000
YKR003W_mRNA	YLR266C_mRNA	0.194082						0.000000	1.000000	0.000000
YDR305C_mRNA	YNL314W_mRNA	0.194082						0.000000	1.000000	0.000000
YFL026W_mRNA	YER068W_mRNA	0.194082						0.000000	1.000000	0.000000
YHR144C_mRNA	YNL097C_mRNA	0.194082						0.000000	1.000000	0.000000
YDR395W_mRNA	YKL062W_mRNA	0.194082						0.000000	1.000000	0.000000
YDR525W-A_mRNA,YNL143C_mRNA	YIL119C_mRNA	0.194082						0.000000	1.000000	0.000000
YOR324C_mRNA	YER045C_mRNA	0.194082						0.000000	1.000000	0.000000
YPL147W_mRNA	YOR172W_mRNA	0.194082						0.000000	1.000000	0.000000
YAL056W_mRNA	YML099C_mRNA	0.194081						0.000000	1.000000	0.000000
YHR169W_mRNA	YNL239W_mRNA	0.194081						0.000000	1.000000	0.000000
YDR247W_mRNA	YDR169C_mRNA	0.194081						0.000000	1.000000	0.000000
YIL039W_mRNA	YLR113W_mRNA	0.194081						0.000000	1.000000	0.000000
YBL005W_mRNA	YFL031W_mRNA	0.194081						0.000000	1.000000	0.000000
YPR020W_mRNA	YPL248C_mRNA	0.194081						0.000000	1.000000	0.000000
YLL029W_mRNA	YHR206W_mRNA	0.194081						0.000000	1.000000	0.000000
YLR444C_mRNA,YLR443W_mRNA	YLR113W_mRNA	0.194081						0.000000	1.000000	0.000000
YGL192W_mRNA	YFL031W_mRNA	0.194081						0.000000	1.000000	0.000000
YJL141C_mRNA	YDR207C_mRNA	0.194080						0.000000	1.000000	0.000000
YDR168W_mRNA	YER045C_mRNA	0.194080						0.000000	1.000000	0.000000
YDR236C_mRNA	YBR150C_mRNA	0.194080						0.000000	1.000000	0.000000
YOR261C_mRNA	YJL124C_mRNA	0.194080						0.000000	1.000000	0.000000
YKR061W_mRNA	YCL058C_mRNA	0.194080						0.000000	1.000000	0.000000
YGL110C_mRNA	YDR081C_mRNA	0.194079						0.000000	1.000000	0.000000
YPR145W_mRNA	YER088C_mRNA	0.194079						0.000000	1.000000	0.000000
YOR086C_mRNA	YMR035W_mRNA	0.194079						0.000000	1.000000	0.000000
YDR464W_mRNA	YER161C_mRNA	0.194079						0.000000	1.000000	0.000000
YDR004W_mRNA	YNL239W_mRNA	0.194079						0.000000	1.000000	0.000000
YOL149W_mRNA	YMR035W_mRNA	0.194079						0.000000	1.000000	0.000000
YIL022W_mRNA	YDR034C_mRNA	0.194079						0.000000	1.000000	0.000000
YML042W_mRNA	YPL254W_mRNA	0.194079						0.000000	1.000000	0.000000
YDL115C_mRNA	YER130C_mRNA	0.194079						0.000000	1.000000	0.000000
YDR237W_mRNA	YEL007W_mRNA	0.194079						0.000000	1.000000	0.000000
YBR036C_mRNA	YLR182W_mRNA	0.194078						0.000000	1.000000	0.000000
YOR007C_mRNA	YOR172W_mRNA	0.194078						0.000000	1.000000	0.000000
YPR016W-A_mRNA,YPR017C_mRNA	YJR127C_mRNA	0.194078						0.000000	1.000000	0.000000
YCR072C_mRNA	YDL106C_mRNA	0.194078						0.000000	1.000000	0.000000
YLR243W_mRNA	YPL139C_mRNA	0.194078						0.000000	1.000000	0.000000
YNR059W_mRNA	YLR183C_mRNA	0.194078						0.000000	1.000000	0.000000
YPL050C_mRNA	YNL097C_mRNA	0.194078						0.000000	1.000000	0.000000
YMR273C_mRNA	YMR019W_mRNA	0.194078						0.000000	1.000000	0.000000
YDR030C_mRNA	YGL252C_mRNA	0.194078						0.000000	1.000000	0.000000
YOR228C_mRNA	YGL209W_mRNA	0.194078						0.000000	-1.000000	0.000000
YMR188C_mRNA	YOR290C_mRNA	0.194078						0.000000	1.000000	0.000000
YDR321W_mRNA	YMR043W_mRNA	0.194078						0.000000	1.000000	0.000000
YHR183W_mRNA	YMR043W_mRNA	0.194077						0.000000	1.000000	0.000000
YBR170C_mRNA	YHR006W_mRNA	0.194077						0.000000	1.000000	0.000000
YDL024C_mRNA	YDR169C_mRNA	0.194077						0.000000	1.000000	0.000000
YOR126C_mRNA	YNL097C_mRNA	0.194077						0.000000	1.000000	0.000000
YMR163C_mRNA	YDR176W_mRNA	0.194077						0.000000	1.000000	0.000000
YOL146W_mRNA	YIL119C_mRNA	0.194077						0.000000	1.000000	0.000000
YMR251W-A_mRNA	YNL199C_mRNA	0.194077	0.000000	0.081742	0.162367	0.096268	0.108740	0.000000	-1.000000	0.000000
YKR097W_mRNA	YLR113W_mRNA	0.194077						0.000000	1.000000	0.000000
YGL006W_mRNA	YBR150C_mRNA	0.194076						0.000000	1.000000	0.000000
YOR099W_mRNA	YML081W_mRNA	0.194076						0.000000	1.000000	0.000000
YPL139C_mRNA	YPL254W_mRNA	0.194076						0.000000	1.000000	0.000000
YDR144C_mRNA	YOL028C_mRNA	0.194076						0.000000	1.000000	0.000000
YOR154W_mRNA	YJL210W_mRNA	0.194076						0.000000	-1.000000	0.000000
YML098W_mRNA,YNL143C_mRNA	YGL013C_mRNA	0.194076						0.333333	1.000000	0.000000
YPR162C_mRNA	YOR066W_mRNA	0.194075						0.000000	1.000000	0.000000
YKR082W_mRNA	YNL239W_mRNA	0.194075						0.000000	1.000000	0.000000
YHR146W_mRNA	YDR146C_mRNA	0.194075						0.000000	1.000000	0.000000
YBR160W_mRNA	YBL005W_mRNA	0.194075						0.000000	1.000000	0.000000
YML057W_mRNA	YIR023W_mRNA	0.194075						0.000000	1.000000	0.000000
YDR468C_mRNA	YOR290C_mRNA	0.194075						0.000000	1.000000	0.000000
YOR169C_mRNA,YOR168W_mRNA	YPL254W_mRNA	0.194075						0.000000	1.000000	0.000000
YNL061W_mRNA	YBR150C_mRNA	0.194075						0.000000	1.000000	0.000000
YDR021W_mRNA	YLR098C_mRNA	0.194075						0.000000	1.000000	0.000000
YHR109W_mRNA	YLR266C_mRNA	0.194075						0.000000	1.000000	0.000000
YKL018W_mRNA	YNL068C_mRNA	0.194074						0.000000	1.000000	0.000000
YPR110C_mRNA	YJL124C_mRNA	0.194074						0.000000	1.000000	0.000000
YDL188C_mRNA	YLR266C_mRNA	0.194074						0.000000	1.000000	0.000000
YLL008W_mRNA	YOR172W_mRNA	0.194074						0.000000	1.000000	0.000000
YFR051C_mRNA	YER088C_mRNA	0.194074						0.000000	1.000000	0.000000
YGR171C_mRNA	YOL028C_mRNA	0.194074						0.000000	1.000000	0.000000
YOR123C_mRNA	YMR042W_mRNA	0.194074						0.000000	1.000000	0.000000
YPR083W_mRNA	YPL177C_mRNA	0.194073						0.000000	-1.000000	0.000000
YNL141W_mRNA	YOL108C_mRNA	0.194073						0.500000	1.000000	0.000000
YBR208C_mRNA	YOL067C_mRNA	0.194073						0.000000	1.000000	0.000000
YBR018C_mRNA	YDR207C_mRNA	0.194073						0.000000	1.000000	0.000000
YKR037C_mRNA	YOL028C_mRNA	0.194073						0.000000	1.000000	0.000000
YLR368W_mRNA	YHR206W_mRNA	0.194073						0.000000	1.000000	0.000000
YHR084W_mRNA	YDR451C_mRNA	0.194073						0.000000	1.000000	0.000000
YNL127W_mRNA	YIL119C_mRNA	0.194073						0.000000	1.000000	0.000000
YNL314W_mRNA	YML081W_mRNA	0.194072						0.000000	1.000000	0.000000
YNL143C_mRNA,YPL092W_mRNA	YDR174W_mRNA	0.194072						0.000000	1.000000	0.000000
YNL069C_mRNA	YER068W_mRNA	0.194072						0.000000	1.000000	0.000000
YDL066W_mRNA	YBR081C_mRNA	0.194072						0.000000	1.000000	0.000000
YBR015C_mRNA	YKL062W_mRNA	0.194072						0.000000	1.000000	0.000000
YJR136C_mRNA	YDR213W_mRNA	0.194072						0.000000	1.000000	0.000000
YDR025W_mRNA	YER088C_mRNA	0.194072						0.000000	1.000000	0.000000
YIL158W_mRNA	YPL177C_mRNA	0.194071						0.000000	1.000000	0.000000
YJL192C_mRNA	YBR081C_mRNA	0.194071						0.000000	1.000000	0.000000
YER054C_mRNA	YCL058C_mRNA	0.194071						0.000000	1.000000	0.000000
YDR386W_mRNA	YDR520C_mRNA	0.194071						0.000000	1.000000	0.000000
YGL221C_mRNA	YPL254W_mRNA	0.194071						0.000000	1.000000	0.000000
YGR238C_mRNA	YER045C_mRNA	0.194071						0.000000	1.000000	0.000000
YLR383W_mRNA	YPR009W_mRNA	0.194070						0.000000	1.000000	0.000000
YBR052C_mRNA	YJL103C_mRNA	0.194070						0.000000	1.000000	0.000000
YNL086W_mRNA	YFL031W_mRNA	0.194070						0.000000	1.000000	0.000000
YLR154C-G_mRNA,YFL014W_mRNA	YBR081C_mRNA	0.194070						0.000000	1.000000	0.000000
YER147C_mRNA	YGL209W_mRNA	0.194070						0.000000	1.000000	0.000000
YMR154C_mRNA	YJR127C_mRNA	0.194070						0.000000	1.000000	0.000000
YNL090W_mRNA,YNL089C_mRNA	YML076C_mRNA	0.194070						0.000000	1.000000	0.000000
YOR123C_mRNA	YBL005W_mRNA	0.194070						0.000000	1.000000	0.000000
YBR123C_mRNA	YKR064W_mRNA	0.194070						0.000000	1.000000	0.000000
YBL046W_mRNA	YDR034C_mRNA	0.194069						0.000000	1.000000	0.000000
YPL004C_mRNA	YAL051W_mRNA	0.194069	0.000000	0.081679	0.162367	0.096216	0.108685	0.000000	1.000000	0.000000
YHR040W_mRNA	YNL027W_mRNA	0.194069						0.000000	1.000000	0.000000
YDR229W_mRNA	YPL075W_mRNA	0.194069						0.000000	1.000000	0.000000
YKR081C_mRNA	YDR146C_mRNA	0.194069						0.000000	1.000000	0.000000
YOR163W_mRNA	YDR392W_mRNA	0.194069						0.000000	1.000000	0.000000
YMR133W_mRNA	YDR392W_mRNA	0.194069						0.000000	1.000000	0.000000
YAR027W_mRNA	YAL051W_mRNA	0.194069						0.000000	1.000000	0.000000
YAL020C_mRNA	YMR035W_mRNA	0.194068						0.000000	1.000000	0.000000
YHR144C_mRNA	YOR290C_mRNA	0.194068						0.000000	1.000000	0.000000
YOR205C_mRNA	YPL139C_mRNA	0.194068						0.000000	1.000000	0.000000
YHR052W_mRNA	YPL254W_mRNA	0.194068						0.000000	1.000000	0.000000
YBL017C_mRNA	YOR290C_mRNA	0.194068						0.000000	1.000000	0.000000
YGL209W_mRNA	YDR477W_mRNA	0.194068						0.000000	1.000000	0.000000
YKL029C_mRNA,YKL030W_mRNA	YLR182W_mRNA	0.194067						0.000000	1.000000	0.000000
YHL032C_mRNA	YKR064W_mRNA	0.194067						0.000000	1.000000	0.000000
YPL243W_mRNA	YGL252C_mRNA	0.194067						0.000000	1.000000	0.000000
YGL234W_mRNA	YIL036W_mRNA	0.194067						0.000000	1.000000	0.000000
YPL260W_mRNA	YOR358W_mRNA	0.194067						0.000000	1.000000	0.000000
YDR519W_mRNA	YLR451W_mRNA	0.194067						0.000000	1.000000	0.000000
YCR106W_mRNA	YKR064W_mRNA	0.194067						0.000000	1.000000	0.000000
YPR111W_mRNA	YDR174W_mRNA	0.194067						0.000000	1.000000	0.000000
YMR244C-A_mRNA	YKR064W_mRNA	0.194067						0.000000	1.000000	0.000000
YIL062C_mRNA	YER130C_mRNA	0.194066						0.000000	1.000000	0.000000
YHR201C_mRNA	YPR009W_mRNA	0.194066						0.000000	1.000000	0.000000
YAL022C_mRNA	YDR213W_mRNA	0.194066						0.000000	1.000000	0.000000
YEL041W_mRNA	YLR266C_mRNA	0.194066						0.000000	1.000000	0.000000
YMR134W_mRNA	YDR176W_mRNA	0.194066						0.000000	1.000000	0.000000
YDR400W_mRNA	YMR023C_mRNA	0.194066						0.000000	1.000000	0.000000
YHR106W_mRNA	YMR023C_mRNA	0.194066						0.000000	1.000000	0.000000
YJR070C_mRNA	YER068W_mRNA	0.194066						0.000000	1.000000	0.000000
YJL130C_mRNA	YDR169C_mRNA	0.194065						0.000000	1.000000	0.000000
YPL123C_mRNA	YNL239W_mRNA	0.194065						0.000000	1.000000	0.000000
YKL183W_mRNA	YER068W_mRNA	0.194065						0.000000	1.000000	0.000000
YHR037W_mRNA	YJR127C_mRNA	0.194065						0.000000	1.000000	0.000000
YCR010C_mRNA,YNL143C_mRNA	YDR501W_mRNA	0.194065						0.000000	1.000000	0.000000
YNR024W_mRNA	YGL209W_mRNA	0.194065						0.000000	1.000000	0.000000
YML038C_mRNA	YHL009C_mRNA	0.194064						0.000000	1.000000	0.000000
YLR055C_mRNA	YMR037C_mRNA	0.194064						0.500000	1.000000	0.000000
YDR211W_mRNA	YPL230W_mRNA	0.194064						0.000000	1.000000	0.000000
YBR240C_mRNA	YER068W_mRNA	0.194064						0.000000	1.000000	0.000000
YNL173C_mRNA	YDR216W_mRNA	0.194064						0.000000	1.000000	0.000000
YLR414C_mRNA	YOR229W_mRNA	0.194064						0.000000	1.000000	0.000000
YGR037C_mRNA	YPL089C_mRNA	0.194064						0.000000	-1.000000	0.000000
YDR200C_mRNA	YGL209W_mRNA	0.194064						0.000000	1.000000	0.000000
YNL125C_mRNA	YJL210W_mRNA	0.194063						0.000000	1.000000	0.000000
YHL039W_mRNA	YPL049C_mRNA	0.194063						0.000000	1.000000	0.000000
YNL143C_mRNA,YOR298C-A_mRNA	YBR150C_mRNA	0.194063						0.000000	1.000000	0.000000
YNL069C_mRNA	YDL048C_mRNA	0.194063						0.000000	1.000000	0.000000
YDR370C_mRNA	YBR081C_mRNA	0.194063						0.000000	1.000000	0.000000
YMR251W-A_mRNA,YNL143C_mRNA	YOR066W_mRNA	0.194063						0.000000	1.000000	0.000000
YNR059W_mRNA	YDR169C_mRNA	0.194063						0.000000	1.000000	0.000000
YLL008W_mRNA	YPL049C_mRNA	0.194062						0.000000	1.000000	0.000000
YPL154C_mRNA	YMR043W_mRNA	0.194062						0.000000	1.000000	0.000000
YFL008W_mRNA	YML081W_mRNA	0.194062						0.000000	1.000000	0.000000
YHR065C_mRNA	YPL128C_mRNA	0.194062						0.000000	1.000000	0.000000
YJL181W_mRNA	YDL056W_mRNA	0.194062						0.000000	1.000000	0.000000
YML059C_mRNA	YIR017C_mRNA	0.194062						0.000000	-1.000000	0.000000
YNL183C_mRNA	YDR501W_mRNA	0.194062						0.000000	1.000000	0.000000
YPR185W_mRNA	YNL239W_mRNA	0.194062						0.000000	1.000000	0.000000
YOR143C_mRNA	YKR034W_mRNA	0.194061						0.000000	1.000000	0.000000
YIL115C_mRNA,YIL115W-A_mRNA	YLR113W_mRNA	0.194061						0.000000	1.000000	0.000000
YGL163C_mRNA	YJL110C_mRNA	0.194061						0.000000	1.000000	0.000000
YPL164C_mRNA	YNL068C_mRNA	0.194061						0.000000	1.000000	0.000000
YNL090W_mRNA,YNL089C_mRNA	YMR035W_mRNA	0.194061						0.000000	1.000000	0.000000
YGL110C_mRNA	YHR124W_mRNA	0.194061						0.000000	1.000000	0.000000
YEL058W_mRNA	YML076C_mRNA	0.194061						0.000000	1.000000	0.000000
YKR054C_mRNA	YER068W_mRNA	0.194061						0.000000	1.000000	0.000000
YDR104C_mRNA	YBR081C_mRNA	0.194060						0.000000	1.000000	0.000000
YJL146W_mRNA	YLR266C_mRNA	0.194060						0.000000	1.000000	0.000000
YDR490C_mRNA	YER088C_mRNA	0.194060						0.000000	1.000000	0.000000
YBR047W_mRNA	YML051W_mRNA	0.194060						0.000000	1.000000	0.000000
YLR039C_mRNA	YOR172W_mRNA	0.194060						0.000000	1.000000	0.000000
YER180C-A_mRNA	YJL103C_mRNA	0.194060						0.000000	1.000000	0.000000
YHR169W_mRNA	YDR310C_mRNA	0.194060						0.000000	-1.000000	0.000000
YOR023C_mRNA	YJL110C_mRNA	0.194060						0.000000	1.000000	0.000000
YER144C_mRNA	YER111C_mRNA	0.194060						0.000000	-1.000000	0.000000
YDR047W_mRNA	YOR229W_mRNA	0.194059						0.000000	1.000000	0.000000
YLR289W_mRNA	YBR112C_mRNA	0.194059						0.000000	1.000000	0.000000
YAL044W-A_mRNA,YAL045C_mRNA	YOR230W_mRNA	0.194059						0.000000	1.000000	0.000000
YOL109W_mRNA	YPL049C_mRNA	0.194059						0.000000	1.000000	0.000000
YJL023C_mRNA	YKL015W_mRNA	0.194059						0.000000	1.000000	0.000000
YOR310C_mRNA	YPR009W_mRNA	0.194059						0.000000	1.000000	0.000000
YPR186C_mRNA	YKR064W_mRNA	0.194059						0.000000	1.000000	0.000000
YOL151W_mRNA	YIL119C_mRNA	0.194059						0.000000	1.000000	0.000000
YFR050C_mRNA	YDR146C_mRNA	0.194059						0.000000	1.000000	0.000000
YBR206W_mRNA,YBR205W_mRNA	YML051W_mRNA	0.194059						0.000000	-1.000000	0.000000
YNL322C_mRNA	YPL254W_mRNA	0.194059						0.000000	1.000000	0.000000
YKR077W_mRNA	YHR006W_mRNA	0.194058						0.000000	1.000000	0.000000
YLR180W_mRNA	YDR259C_mRNA	0.194058						0.000000	1.000000	0.000000
YML099C_mRNA	YDR176W_mRNA	0.194058						0.000000	1.000000	0.000000
YIL045W_mRNA	YJR127C_mRNA	0.194058						0.000000	1.000000	0.000000
YER140W_mRNA	YPL202C_mRNA	0.194058						0.000000	-1.000000	0.000000
YER163C_mRNA	YDL048C_mRNA	0.194058						0.000000	1.000000	0.000000
YDR277C_mRNA	YNL314W_mRNA	0.194058						0.000000	1.000000	0.000000
YGR282C_mRNA	YML081W_mRNA	0.194058						0.000000	1.000000	0.000000
YOL103W_mRNA	YDR520C_mRNA	0.194058						0.000000	1.000000	0.000000
YDR283C_mRNA,YNL143C_mRNA	YOR230W_mRNA	0.194058						0.000000	1.000000	0.000000
YAL005C_mRNA,YNL143C_mRNA	YDR477W_mRNA	0.194058						0.000000	1.000000	0.000000
YLR431C_mRNA	YNL229C_mRNA	0.194058						0.000000	1.000000	0.000000
YMR258C_mRNA	YER040W_mRNA	0.194057						0.000000	-1.000000	0.000000
YOL060C_mRNA	YLR266C_mRNA	0.194057						0.000000	1.000000	0.000000
YEL031W_mRNA	YPL049C_mRNA	0.194057						0.000000	1.000000	0.000000
YPR016C_mRNA	YOR372C_mRNA	0.194057						0.000000	1.000000	0.000000
YDR035W_mRNA	YOL116W_mRNA	0.194057	0.000000	0.081617	0.162367	0.096164	0.108629	0.000000	1.000000	0.000000
YPR100W_mRNA,YPR099C_mRNA	YJL110C_mRNA	0.194056						0.000000	1.000000	0.000000
YDL079C_mRNA	YOL067C_mRNA	0.194056						0.000000	1.000000	0.000000
YJR148W_mRNA	YER088C_mRNA	0.194056						0.000000	1.000000	0.000000
YBR042C_mRNA	YJL124C_mRNA	0.194056						0.000000	1.000000	0.000000
YDR051C_mRNA	YJL124C_mRNA	0.194056						0.000000	1.000000	0.000000
YBR043C_mRNA	YER088C_mRNA	0.194056						0.000000	1.000000	0.000000
YIL035C_mRNA	YML081W_mRNA	0.194055						0.000000	1.000000	0.000000
YLL005C_mRNA	YDR174W_mRNA	0.194055						0.000000	-1.000000	0.000000
YPR200C_mRNA	YER045C_mRNA	0.194055						0.000000	1.000000	0.000000
YJL142C_mRNA	YJL110C_mRNA	0.194055						0.000000	1.000000	0.000000
YBR210W_mRNA	YFR034C_mRNA	0.194055						0.000000	-1.000000	0.000000
YOR273C_mRNA	YCL058C_mRNA	0.194055						0.000000	1.000000	0.000000
YDR147W_mRNA	YDR176W_mRNA	0.194055						0.000000	1.000000	0.000000
YER095W_mRNA	YER045C_mRNA	0.194054						0.000000	1.000000	0.000000
YOR173W_mRNA	YJL124C_mRNA	0.194054						0.000000	1.000000	0.000000
YOR002W_mRNA	YDR169C_mRNA	0.194054						0.000000	1.000000	0.000000
YGL014W_mRNA	YHR124W_mRNA	0.194054						0.000000	1.000000	0.000000
YPL168W_mRNA	YCL058C_mRNA	0.194054						0.000000	1.000000	0.000000
YNL004W_mRNA	YIL119C_mRNA	0.194054						0.000000	1.000000	0.000000
YDL167C_mRNA	YDR277C_mRNA	0.194054						0.000000	1.000000	0.000000
YHR122W_mRNA	YCL058C_mRNA	0.194054						0.000000	1.000000	0.000000
YLR429W_mRNA	YER130C_mRNA	0.194054						0.000000	1.000000	0.000000
YNL224C_mRNA	YJR127C_mRNA	0.194053						0.000000	1.000000	0.000000
YAL009W_mRNA	YJL056C_mRNA	0.194053						0.000000	1.000000	0.000000
YGL250W_mRNA	YKL043W_mRNA	0.194053						0.000000	1.000000	0.000000
YOR308C_mRNA	YDR392W_mRNA	0.194053						0.000000	1.000000	0.000000
YPR062W_mRNA	YEL007W_mRNA	0.194053						0.000000	1.000000	0.000000
YCL058C_mRNA,YCL057C-A_mRNA	YIL101C_mRNA	0.194053						0.000000	1.000000	0.000000
YGR019W_mRNA	YDR253C_mRNA	0.194053	0.000000	0.081555	0.162367	0.096112	0.108574	0.000000	1.000000	0.000000
YIR023W_mRNA,YIR023C-A_mRNA	YER130C_mRNA	0.194053						0.000000	1.000000	0.000000
YER161C_mRNA	YKR077W_mRNA	0.194053						0.000000	1.000000	0.000000
YPL124W_mRNA	YDR477W_mRNA	0.194052						0.000000	1.000000	0.000000
YFR009W_mRNA	YJL124C_mRNA	0.194052						0.000000	1.000000	0.000000
YGL110C_mRNA	YOR372C_mRNA	0.194052						0.000000	1.000000	0.000000
YBR066C_mRNA	YBR150C_mRNA	0.194052						0.000000	1.000000	0.000000
YOR118W_mRNA	YOR372C_mRNA	0.194052						0.000000	1.000000	0.000000
YBR109C_mRNA	YDR174W_mRNA	0.194052						0.000000	1.000000	0.000000
YBR279W_mRNA	YDR423C_mRNA	0.194052						0.000000	1.000000	0.000000
YLR276C_mRNA	YOL067C_mRNA	0.194052						0.000000	1.000000	0.000000
YFL029C_mRNA	YER111C_mRNA	0.194052						0.000000	-1.000000	0.000000
YHL007C_mRNA,YHL006W-A_mRNA	YPL139C_mRNA	0.194051						0.000000	1.000000	0.000000
YKL053C-A_mRNA	YDR174W_mRNA	0.194051						0.000000	1.000000	0.000000
YOL122C_mRNA	YJL056C_mRNA	0.194051						0.000000	1.000000	0.000000
YLR322W_mRNA	YJR127C_mRNA	0.194051						0.000000	1.000000	0.000000
YGR263C_mRNA	YNL068C_mRNA	0.194051						0.000000	1.000000	0.000000
YPL037C_mRNA	YDR477W_mRNA	0.194051						0.000000	1.000000	0.000000
YBL057C_mRNA	YDR169C_mRNA	0.194051						0.000000	1.000000	0.000000
YJL152W_mRNA,YJL151C_mRNA	YDR146C_mRNA	0.194050						0.000000	1.000000	0.000000
YLR048W_mRNA	YER045C_mRNA	0.194050						0.000000	1.000000	0.000000
YDR418W_mRNA,YNL143C_mRNA	YBR150C_mRNA	0.194050						0.000000	1.000000	0.000000
YDR156W_mRNA,YDR157W_mRNA	YJL103C_mRNA	0.194050						0.000000	1.000000	0.000000
YHR190W_mRNA	YPL254W_mRNA	0.194050						0.000000	1.000000	0.000000
YNL176C_mRNA	YLR176C_mRNA	0.194050						0.000000	1.000000	0.000000
YIL115C_mRNA,YIL115W-A_mRNA	YOR290C_mRNA	0.194050						0.000000	1.000000	0.000000
YHL007C_mRNA	YDL048C_mRNA	0.194050						0.000000	1.000000	0.000000
