target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YIL039W	YDR034C	0.196450						0.000000	1.000000	0.000000
YPR115W	YGL162W	0.196450						0.000000	1.000000	0.000000
YPR161C	YLR182W	0.196450						0.000000	1.000000	0.000000
YNL322C	YLR113W	0.196449						0.000000	1.000000	0.000000
YBR001C	YDR277C	0.196449						0.000000	1.000000	0.000000
YMR165C	YBR033W	0.196449						0.000000	1.000000	0.000000
YGL021W	YER130C	0.196449						0.000000	1.000000	0.000000
YMR303C	YBR112C	0.196449						0.000000	1.000000	0.000000
YKL162C	YPL049C	0.196449						0.000000	1.000000	0.000000
YNL037C	YHR084W	0.196449	0.000000	0.131086	0.203785	0.148533	0.159544	0.000000	1.000000	0.000000
YDR451C	YKL015W	0.196449						0.000000	1.000000	0.000000
YER158C	YOR028C	0.196449						1.000000	1.000000	0.000000
YDR378C	YER068W	0.196448						0.000000	1.000000	0.000000
YDR003W	YDR477W	0.196448						0.000000	1.000000	0.000000
YKR051W	YHL027W	0.196448						0.000000	1.000000	0.000000
YLR231C	YCR084C	0.196448						0.000000	-1.000000	0.000000
YGR074W	YNL097C	0.196448						0.000000	1.000000	0.000000
YBL040C	YDL233W	0.196448						0.000000	1.000000	0.000000
YDL167C	YJL124C	0.196448						0.000000	1.000000	0.000000
YHR113W	YEL007W	0.196447						0.000000	1.000000	0.000000
YNL001W	YCL058C	0.196447						0.000000	1.000000	0.000000
YBR287W	YPR022C	0.196447						0.000000	1.000000	0.000000
YBR076C.A	YIR033W	0.196447						0.000000	1.000000	0.000000
YNL267W	YPL038W	0.196447						0.000000	1.000000	0.000000
YLR166C	YKR064W	0.196447						0.000000	1.000000	0.000000
YLR201C	YGL166W	0.196446						0.000000	1.000000	0.000000
YJL115W	YOR372C	0.196446						0.000000	1.000000	0.000000
YKL144C	YPL128C	0.196446						0.000000	1.000000	0.000000
YBL058W	YGL166W	0.196446						0.000000	1.000000	0.000000
YKR094C	YGL237C	0.196446	0.000000	0.130964	0.203785	0.148448	0.159453	0.000000	1.000000	0.000000
YPL208W	YDL048C	0.196446						0.000000	1.000000	0.000000
YEL027W	YHR178W	0.196445						0.000000	1.000000	0.000000
YPL076W	YBL005W	0.196445						0.000000	1.000000	0.000000
YNL306W	YDL233W	0.196445						0.000000	1.000000	0.000000
YBR278W	YBR081C	0.196445						0.000000	1.000000	0.000000
YKL047W	YBR081C	0.196445						0.000000	1.000000	0.000000
YDR113C	YBR081C	0.196445						0.000000	1.000000	0.000000
YIL134W	YNL097C	0.196445						0.000000	1.000000	0.000000
YDL137W	YGR044C	0.196445						0.000000	-1.000000	0.000000
YDR211W	YKR077W	0.196444						0.000000	1.000000	0.000000
YLR329W	YOR290C	0.196444						0.000000	1.000000	0.000000
YDR374W.A	YJL103C	0.196444						0.000000	1.000000	0.000000
YGR173W	YCL058C	0.196444						0.000000	1.000000	0.000000
YKR080W	YNL068C	0.196444						0.000000	1.000000	0.000000
YMR034C	YDR176W	0.196444						0.000000	1.000000	0.000000
YER129W	YHL009C	0.196444						0.000000	1.000000	0.000000
YDR366C	YNL239W	0.196443						0.000000	1.000000	0.000000
YCL051W	YMR023C	0.196443						0.000000	1.000000	0.000000
YML022W	YPR015C	0.196443						0.000000	1.000000	0.000000
YJR148W	YKR077W	0.196443						0.000000	1.000000	0.000000
YMR126C	YLR113W	0.196443						0.000000	1.000000	0.000000
YLR271W	YJL103C	0.196443						0.000000	1.000000	0.000000
YGR223C	YGL096W	0.196443						0.000000	1.000000	0.000000
YER058W	YPL139C	0.196443						0.000000	1.000000	0.000000
YNL297C	YPL128C	0.196442						0.000000	1.000000	0.000000
YBR023C	YMR070W	0.196442						0.000000	1.000000	0.000000
YBR005W	YML076C	0.196442						0.000000	1.000000	0.000000
YER079W	YJL124C	0.196442						0.000000	1.000000	0.000000
YIL011W	YNL097C	0.196442						0.000000	1.000000	0.000000
YDL217C	YBR066C	0.196442						0.000000	1.000000	0.000000
YER099C	YJL127C	0.196442						0.000000	1.000000	0.000000
YGR277C	YLR278C	0.196441						0.000000	1.000000	0.000000
YNR032C.A	YIR017C	0.196441						0.000000	1.000000	0.000000
YPR010C.A	YDR169C	0.196441						0.000000	1.000000	0.000000
YIL155C	YER088C	0.196441						0.000000	1.000000	0.000000
YER111C	YKL222C	0.196441						0.000000	1.000000	0.000000
YMR241W	YMR070W	0.196441						0.000000	1.000000	0.000000
YOR076C	YEL007W	0.196441						0.000000	1.000000	0.000000
YDR517W	YER088C	0.196440						0.000000	1.000000	0.000000
YPL138C	YDR169C	0.196440						0.000000	1.000000	0.000000
YNR006W	YLR256W	0.196440						0.000000	1.000000	0.000000
YGL068W	YOR066W	0.196440						0.000000	1.000000	0.000000
YJL054W	YOR290C	0.196440						0.000000	1.000000	0.000000
YJR052W	YER130C	0.196440						0.000000	1.000000	0.000000
YGR081C	YCL055W	0.196440						0.000000	1.000000	0.000000
YNL282W	YEL007W	0.196440						0.000000	1.000000	0.000000
YDL225W	YPL049C	0.196439						0.000000	1.000000	0.000000
YOR095C	YML099C	0.196439						0.000000	-1.000000	0.000000
YBL009W	YML081W	0.196439						0.000000	1.000000	0.000000
YPR133W.A	YDR081C	0.196439						0.000000	-1.000000	0.000000
YBL015W	YOR372C	0.196439						0.000000	1.000000	0.000000
YKL079W	YJR147W	0.196439						0.000000	1.000000	0.000000
YBR226C	YKR077W	0.196438						0.000000	1.000000	0.000000
YPL218W	YLR278C	0.196438						0.000000	1.000000	0.000000
YPL227C	YBR081C	0.196438						0.000000	1.000000	0.000000
YKL107W	YOR229W	0.196438						0.000000	1.000000	0.000000
YER042W	YBR081C	0.196438						0.000000	1.000000	0.000000
YGR001C	YLR182W	0.196437						0.000000	1.000000	0.000000
YLR201C	YPR196W	0.196437						0.000000	1.000000	0.000000
YBR205W	YDR392W	0.196437						0.000000	1.000000	0.000000
YNL286W	YDR421W	0.196437						0.000000	1.000000	0.000000
YOR257W	YMR021C	0.196437						0.000000	-1.000000	0.000000
YGL190C	YCR084C	0.196437						0.000000	-1.000000	0.000000
YLR207W	YIL130W	0.196437						0.000000	1.000000	0.000000
YHR209W	YDR277C	0.196436						0.000000	1.000000	0.000000
YDR313C	YDR096W	0.196436						0.000000	1.000000	0.000000
YCR095C	YJR060W	0.196436						1.000000	1.000000	0.000000
YOL052C	YGL237C	0.196436						0.000000	1.000000	0.000000
YKL193C	YDR501W	0.196436						0.000000	1.000000	0.000000
YMR152W	YOR162C	0.196436						1.000000	1.000000	0.000000
YPL263C	YLR182W	0.196436						0.000000	1.000000	0.000000
YFL048C	YBR239C	0.196436						0.000000	1.000000	0.000000
YDR004W	YDR392W	0.196436						0.000000	1.000000	0.000000
YPL148C	YGL166W	0.196435						0.000000	1.000000	0.000000
YCL037C	YML099C	0.196435						0.000000	-1.000000	0.000000
YDL079C	YBR239C	0.196435						0.000000	1.000000	0.000000
YJR050W	YBR066C	0.196435						0.000000	1.000000	0.000000
YCR009C	YPL177C	0.196435						0.000000	-1.000000	0.000000
YHL008C	YGL162W	0.196435						0.000000	1.000000	0.000000
YEL053C	YOR162C	0.196435						0.000000	1.000000	0.000000
YPR010C	YBR033W	0.196435						0.000000	1.000000	0.000000
YCL005W	YLR113W	0.196435						0.000000	1.000000	0.000000
YGL254W	YIR023W	0.196435						0.000000	1.000000	0.000000
YML049C	YMR042W	0.196435						0.000000	1.000000	0.000000
YER087C.B	YDR392W	0.196435						0.000000	1.000000	0.000000
YOR145C	YHR124W	0.196435						0.000000	1.000000	0.000000
YPL047W	YDR176W	0.196434						0.000000	1.000000	0.000000
YNR034W.A	YOR372C	0.196434						0.000000	1.000000	0.000000
YMR140W	YDL233W	0.196434						0.000000	1.000000	0.000000
YHR003C	YKR064W	0.196434						0.000000	1.000000	0.000000
YNL070W	YML076C	0.196434						0.000000	1.000000	0.000000
YKR060W	YPL128C	0.196434						0.000000	1.000000	0.000000
YGR103W	YHR006W	0.196434						0.000000	-1.000000	0.000000
YCL043C	YCL058C	0.196433						0.000000	1.000000	0.000000
YIL093C	YHL027W	0.196433						0.000000	-1.000000	0.000000
YLR396C	YDR176W	0.196433						0.000000	1.000000	0.000000
YFR034W.A	YDL170W	0.196433						0.000000	-1.000000	0.000000
YLR323C	YLR228C	0.196433						0.000000	-1.000000	0.000000
YBR240C	YOR229W	0.196433						0.000000	1.000000	0.000000
YPL042C	YGR067C	0.196433						0.000000	1.000000	0.000000
YEL061C	YJL124C	0.196433						0.000000	1.000000	0.000000
YDR400W	YHL020C	0.196433						0.000000	-1.000000	0.000000
YCL017C	YHL009C	0.196432						0.000000	1.000000	0.000000
YHR086W	YPR196W	0.196432						0.000000	1.000000	0.000000
YCL031C	YLR266C	0.196432						0.000000	1.000000	0.000000
YPL173W	YBR112C	0.196432						0.000000	1.000000	0.000000
YOR359W	YOR229W	0.196432						0.000000	1.000000	0.000000
YDR358W	YJR127C	0.196432						0.000000	1.000000	0.000000
YNL217W	YKL043W	0.196432						0.000000	1.000000	0.000000
YDL190C	YPR009W	0.196432						0.000000	1.000000	0.000000
YLL050C	YDL020C	0.196432						0.000000	1.000000	0.000000
YGR185C	YPR199C	0.196431						0.000000	1.000000	0.000000
YHL035C	YPL139C	0.196431						0.000000	1.000000	0.000000
YIL121W	YML081W	0.196431						0.000000	1.000000	0.000000
YPL167C	YLR182W	0.196431						0.000000	1.000000	0.000000
YPR133W.A	YHL009C	0.196431						0.000000	1.000000	0.000000
YGL190C	YPR015C	0.196431						0.000000	1.000000	0.000000
YDR383C	YML081W	0.196431						0.000000	1.000000	0.000000
YPL247C	YER068W	0.196430						0.000000	1.000000	0.000000
YGL084C	YJL124C	0.196430						0.000000	1.000000	0.000000
YPR105C	YDR477W	0.196430						0.000000	1.000000	0.000000
YIL067C	YHR056C	0.196430						0.000000	1.000000	0.000000
YPR010C.A	YDR477W	0.196430						0.000000	1.000000	0.000000
YDL044C	YBL054W	0.196430						0.000000	1.000000	0.000000
YPR155C	YCL055W	0.196430						0.000000	-1.000000	0.000000
YDR139C	YIR033W	0.196430						0.000000	1.000000	0.000000
YNL084C	YML076C	0.196429						0.000000	1.000000	0.000000
YGR198W	YDR176W	0.196429						0.000000	1.000000	0.000000
YER044C	YPL230W	0.196429						0.000000	1.000000	0.000000
YBR076C.A	YDR477W	0.196429						0.000000	1.000000	0.000000
YDR320C.A	YNL229C	0.196429						0.000000	1.000000	0.000000
YFR038W	YGR044C	0.196429						0.000000	-1.000000	0.000000
YNL252C	YNL239W	0.196429						0.000000	1.000000	0.000000
YIL114C	YOR172W	0.196429						0.000000	1.000000	0.000000
YOR150W	YIL101C	0.196428						0.000000	1.000000	0.000000
YDL133C.A	YMR043W	0.196428						0.000000	1.000000	0.000000
YFR002W	YPL049C	0.196428						0.000000	1.000000	0.000000
YML082W	YPL139C	0.196428						0.000000	1.000000	0.000000
YHR083W	YGL162W	0.196428						0.000000	1.000000	0.000000
YCR022C	YLR113W	0.196428						0.000000	1.000000	0.000000
YOR038C	YDL233W	0.196428						0.000000	1.000000	0.000000
YCR088W	YJR060W	0.196428						1.000000	1.000000	0.000000
YKL221W	YLR113W	0.196428						0.000000	1.000000	0.000000
YDR356W	YDR176W	0.196428						0.000000	1.000000	0.000000
YGR236C	YDR169C	0.196428						0.000000	1.000000	0.000000
YNR044W	YBL054W	0.196427						0.000000	1.000000	0.000000
YPR008W	YBL066C	0.196427						0.000000	1.000000	0.000000
YDR172W	YOR229W	0.196427						0.000000	1.000000	0.000000
YDR127W	YKL185W	0.196427						0.000000	1.000000	0.000000
YDR284C	YML051W	0.196427	0.000000	0.130841	0.203785	0.148363	0.159363	0.000000	1.000000	0.000000
YKL104C	YJR127C	0.196427						0.000000	1.000000	0.000000
YDL126C	YOR372C	0.196427						0.000000	1.000000	0.000000
YBR153W	YDR277C	0.196427						0.000000	1.000000	0.000000
YML074C	YHR178W	0.196426						0.000000	1.000000	0.000000
YNL258C	YPL139C	0.196426						0.000000	1.000000	0.000000
YOR065W	YCL058C	0.196426						0.000000	1.000000	0.000000
YLR088W	YHL027W	0.196426						0.000000	1.000000	0.000000
YER062C	YDR392W	0.196426						0.000000	1.000000	0.000000
YML014W	YMR043W	0.196426						0.000000	1.000000	0.000000
YJL055W	YKL020C	0.196426						0.000000	1.000000	0.000000
YLR094C	YOR229W	0.196426						0.000000	1.000000	0.000000
YCR016W	YBL066C	0.196426						0.000000	1.000000	0.000000
YNL241C	YLR278C	0.196426						0.000000	1.000000	0.000000
YOL068C	YPL139C	0.196426						0.000000	1.000000	0.000000
YLR263W	YML051W	0.196426						0.000000	1.000000	0.000000
YKR021W	YLR183C	0.196426						0.000000	1.000000	0.000000
YOR015W	YPR196W	0.196425						0.000000	1.000000	0.000000
YDR276C	YHR178W	0.196425						0.000000	1.000000	0.000000
YNL164C	YLR278C	0.196425						0.000000	1.000000	0.000000
YMR268C	YOR372C	0.196425						0.000000	1.000000	0.000000
YNL329C	YDR169C	0.196425						0.000000	1.000000	0.000000
YFL032W	YDR176W	0.196425						0.000000	1.000000	0.000000
YGL040C	YCL058C	0.196425						0.000000	1.000000	0.000000
YER007C.A	YOR066W	0.196425						0.000000	1.000000	0.000000
YAL004W	YDR392W	0.196425						0.000000	1.000000	0.000000
YOL004W	YOR358W	0.196425						0.000000	-1.000000	0.000000
YNL330C	YGL166W	0.196424						0.000000	1.000000	0.000000
YFR016C	YHL009C	0.196424						0.000000	1.000000	0.000000
YNL260C	YJR147W	0.196424						0.000000	1.000000	0.000000
YJL047C	YJL124C	0.196424						0.000000	1.000000	0.000000
YJL070C	YGL166W	0.196424						0.000000	1.000000	0.000000
YMR003W	YDR520C	0.196424						0.000000	1.000000	0.000000
YIL014W	YDR169C	0.196424						0.000000	1.000000	0.000000
YHL022C	YKR064W	0.196424						0.000000	1.000000	0.000000
YIR001C	YJL124C	0.196423						0.000000	1.000000	0.000000
YBR123C	YOR230W	0.196423						0.000000	1.000000	0.000000
YOR026W	YJL103C	0.196423						0.000000	1.000000	0.000000
YJR059W	YGR067C	0.196423						0.000000	1.000000	0.000000
YOR094W	YDR501W	0.196423						0.000000	1.000000	0.000000
YDR482C	YOR066W	0.196423						0.000000	1.000000	0.000000
YNL207W	YLR183C	0.196423						0.000000	1.000000	0.000000
YDR505C	YPR015C	0.196423						0.000000	1.000000	0.000000
YGR061C	YIR018W	0.196422						0.000000	1.000000	0.000000
YJR041C	YBL103C	0.196422						0.000000	1.000000	0.000000
YBR104W	YPL128C	0.196422						0.000000	1.000000	0.000000
YGL124C	YDR277C	0.196422						0.000000	1.000000	0.000000
YGL234W	YKR064W	0.196422						0.000000	1.000000	0.000000
YKR058W	YOR372C	0.196421						0.000000	1.000000	0.000000
YOR149C	YBR033W	0.196421						0.000000	1.000000	0.000000
YLR050C	YGL073W	0.196421						1.000000	1.000000	0.000000
YER144C	YGR067C	0.196421						0.000000	1.000000	0.000000
YPL078C	YJL124C	0.196421						0.000000	1.000000	0.000000
YHR171W	YBR033W	0.196421						0.000000	1.000000	0.000000
YOR245C	YPL139C	0.196421						0.000000	1.000000	0.000000
YKL034W	YPR022C	0.196421						0.000000	1.000000	0.000000
YBR136W	YER130C	0.196421						0.000000	1.000000	0.000000
YPL104W	YBR081C	0.196421						0.000000	1.000000	0.000000
YHR032W	YLR055C	0.196421						0.000000	1.000000	0.000000
YDR202C	YOR229W	0.196420						0.000000	1.000000	0.000000
YAL058W	YPL049C	0.196420						0.000000	1.000000	0.000000
YKL036C	YNL229C	0.196420						0.000000	1.000000	0.000000
YMR271C	YDR176W	0.196420						0.000000	1.000000	0.000000
YLR116W	YOR229W	0.196420						0.000000	1.000000	0.000000
YOR309C	YOR372C	0.196420						0.000000	1.000000	0.000000
YPR045C	YER130C	0.196420						0.000000	1.000000	0.000000
YHR064C	YPR009W	0.196420						0.000000	1.000000	0.000000
YIL125W	YOR363C	0.196420						0.000000	-1.000000	0.000000
YER087C.B	YKL222C	0.196419						0.000000	1.000000	0.000000
YLR098C	YOL067C	0.196419						0.000000	1.000000	0.000000
YDR460W	YBL066C	0.196419						0.000000	1.000000	0.000000
YGR171C	YBL103C	0.196419						0.000000	1.000000	0.000000
YJR148W	YIR023W	0.196419	0.000000	0.130719	0.203785	0.148279	0.159272	0.000000	1.000000	0.000000
YNL093W	YMR023C	0.196419						0.000000	1.000000	0.000000
YGR060W	YPL075W	0.196419	0.000000	0.130597	0.203785	0.148195	0.159181	0.000000	1.000000	0.000000
YMR030W	YOR066W	0.196419						0.000000	1.000000	0.000000
YKL003C	YML051W	0.196418						0.000000	1.000000	0.000000
YHR175W.A	YPL139C	0.196418						0.000000	1.000000	0.000000
YJL145W	YDR392W	0.196418						0.000000	1.000000	0.000000
YNL126W	YHR178W	0.196418						0.000000	1.000000	0.000000
YKL099C	YDR520C	0.196418						0.000000	1.000000	0.000000
YDR137W	YER130C	0.196418						0.000000	1.000000	0.000000
YIL043C	YDR501W	0.196417						0.000000	1.000000	0.000000
YPL181W	YPR022C	0.196417						0.000000	1.000000	0.000000
YBR200W	YHL009C	0.196417						0.000000	1.000000	0.000000
YOR016C	YDL170W	0.196417						0.000000	1.000000	0.000000
YBL068W	YBR033W	0.196417						0.000000	1.000000	0.000000
YDR120C	YBR239C	0.196417						0.000000	1.000000	0.000000
YEL049W	YPL139C	0.196417						0.000000	1.000000	0.000000
YNL229C	YOL028C	0.196416						0.000000	1.000000	0.000000
YEL077C	YOR229W	0.196416						0.000000	1.000000	0.000000
YGR184C	YPL254W	0.196416						0.000000	1.000000	0.000000
YLR072W	YGL162W	0.196416						0.000000	1.000000	0.000000
YFR033C	YIL130W	0.196416						0.000000	1.000000	0.000000
YOR221C	YLR266C	0.196416						0.000000	1.000000	0.000000
YLR371W	YEL007W	0.196416						0.000000	1.000000	0.000000
YNR041C	YOR172W	0.196415						0.000000	1.000000	0.000000
YDR321W	YDR123C	0.196415						0.000000	1.000000	0.000000
YGR185C	YDL048C	0.196415						0.000000	1.000000	0.000000
YBR205W	YKL185W	0.196415						0.000000	1.000000	0.000000
YGL171W	YJL103C	0.196415						0.000000	1.000000	0.000000
YKL137W	YML081W	0.196415						0.000000	1.000000	0.000000
YMR298W	YIL130W	0.196414						0.000000	1.000000	0.000000
YKR028W	YGL162W	0.196414						0.000000	1.000000	0.000000
YDR194C	YBR239C	0.196414						0.000000	1.000000	0.000000
YBL055C	YDL170W	0.196414						0.000000	-1.000000	0.000000
YOR017W	YHR206W	0.196414						0.000000	1.000000	0.000000
YHR089C	YIR023W	0.196413						0.000000	1.000000	0.000000
YCR071C	YNL103W	0.196413						0.000000	-1.000000	0.000000
YPL175W	YER161C	0.196413						0.000000	1.000000	0.000000
YKL146W	YDR009W	0.196413						0.000000	1.000000	0.000000
YMR192W	YLR256W	0.196413	0.000000	0.130475	0.203785	0.148110	0.159091	0.000000	1.000000	0.000000
YNL174W	YNL068C	0.196413						1.000000	1.000000	0.000000
YMR086W	YJR127C	0.196412						0.000000	1.000000	0.000000
YBR095C	YPL089C	0.196412						0.000000	1.000000	0.000000
YAL020C	YEL009C	0.196412						1.000000	1.000000	0.000000
YMR080C	YMR023C	0.196412						0.000000	1.000000	0.000000
YAL031C	YDL233W	0.196412						0.000000	1.000000	0.000000
YLR182W	YLR055C	0.196412						0.000000	1.000000	0.000000
YKL018W	YIL130W	0.196412						0.000000	1.000000	0.000000
YPL164C	YMR035W	0.196412						0.000000	1.000000	0.000000
YDR173C	YBR081C	0.196412						0.000000	1.000000	0.000000
YDR017C	YLR182W	0.196411						0.000000	1.000000	0.000000
YOR336W	YPR196W	0.196411						0.000000	1.000000	0.000000
YGL178W	YBR066C	0.196411						0.000000	1.000000	0.000000
YNR035C	YOR172W	0.196411						0.000000	1.000000	0.000000
YPR194C	YPL254W	0.196411						0.000000	1.000000	0.000000
YFL008W	YER111C	0.196411						0.000000	1.000000	0.000000
YMR276W	YJL103C	0.196411						0.000000	1.000000	0.000000
YER112W	YOR230W	0.196411						0.000000	1.000000	0.000000
YOR370C	YMR164C	0.196410						0.000000	-1.000000	0.000000
YPL189C.A	YIL036W	0.196410						0.000000	1.000000	0.000000
YCL005W	YIL130W	0.196410						0.000000	1.000000	0.000000
YLR216C	YER088C	0.196410						0.000000	1.000000	0.000000
YER016W	YKL222C	0.196410						0.000000	1.000000	0.000000
YGL106W	YBR112C	0.196410						0.000000	1.000000	0.000000
YJL028W	YNL239W	0.196410						0.000000	1.000000	0.000000
YJR053W	YNL239W	0.196410						0.000000	1.000000	0.000000
YIL132C	YNL239W	0.196410						0.000000	1.000000	0.000000
YBR171W	YML051W	0.196410						0.000000	1.000000	0.000000
YDR489W	YPR015C	0.196410						0.000000	1.000000	0.000000
YGL200C	YDL056W	0.196410						0.000000	1.000000	0.000000
YGR133W	YBR081C	0.196409						0.000000	1.000000	0.000000
YBL089W	YBR150C	0.196409						0.000000	1.000000	0.000000
YNL138W.A	YIL101C	0.196409						0.000000	1.000000	0.000000
YML116W	YHL009C	0.196409						0.000000	1.000000	0.000000
YJR016C	YBR239C	0.196409						0.000000	1.000000	0.000000
snR32	YBR066C	0.196409						0.000000	1.000000	0.000000
YDR486C	YJL127C	0.196409						0.000000	1.000000	0.000000
YJR018W	YPR009W	0.196409						0.000000	1.000000	0.000000
YIL074C	YML051W	0.196409	0.000000	0.130354	0.203785	0.148026	0.159001	0.000000	1.000000	0.000000
YDR288W	YPR022C	0.196409						0.000000	1.000000	0.000000
YDR270W	YGL209W	0.196408						0.000000	1.000000	0.000000
YNL310C	YOR290C	0.196408						0.000000	1.000000	0.000000
YJR042W	YNL097C	0.196408						0.000000	1.000000	0.000000
YOR278W	YKR077W	0.196408						0.000000	1.000000	0.000000
YLR349W	YLR113W	0.196408						0.000000	1.000000	0.000000
YBR166C	YEL007W	0.196408						0.000000	1.000000	0.000000
YDL120W	YOR229W	0.196408						0.000000	1.000000	0.000000
YGR043C	YJL056C	0.196408						0.000000	1.000000	0.000000
YPR005C	YIL130W	0.196407						0.000000	1.000000	0.000000
YER152C	YGL166W	0.196407						0.000000	1.000000	0.000000
YBL033C	YOR290C	0.196407						0.000000	1.000000	0.000000
YGR015C	YDR169C	0.196407						0.000000	1.000000	0.000000
YNL158W	YCL055W	0.196407						0.000000	-1.000000	0.000000
YLR326W	YKR064W	0.196407						0.000000	1.000000	0.000000
YDR120C	YJR127C	0.196407						0.000000	1.000000	0.000000
YGR235C	YLR266C	0.196407						0.000000	1.000000	0.000000
YGL040C	YBL066C	0.196407						0.000000	1.000000	0.000000
YDR338C	YJR147W	0.196406						0.000000	1.000000	0.000000
YLR108C	YKL038W	0.196406						0.000000	1.000000	0.000000
YOR099W	YJL124C	0.196406						0.000000	1.000000	0.000000
YEL039C	YPR104C	0.196406						0.000000	1.000000	0.000000
YDR123C	YHR056C	0.196405						0.000000	1.000000	0.000000
YML077W	YPL075W	0.196405						0.000000	1.000000	0.000000
YER154W	YGL073W	0.196405						0.000000	1.000000	0.000000
YBR265W	YEL007W	0.196405						0.000000	1.000000	0.000000
YOR346W	YOR290C	0.196405						0.000000	1.000000	0.000000
YER169W	YGL166W	0.196405						0.000000	1.000000	0.000000
YJR035W	YGL166W	0.196405						0.000000	1.000000	0.000000
YDL150W	YPL128C	0.196404						0.000000	1.000000	0.000000
YBR263W	YHR084W	0.196404						1.000000	1.000000	0.000000
YLL041C	YOR066W	0.196404						0.000000	1.000000	0.000000
YGR074W	YDR207C	0.196404						0.000000	1.000000	0.000000
YBR153W	YPR022C	0.196404						0.000000	1.000000	0.000000
YHR134W	YCR084C	0.196404						0.000000	1.000000	0.000000
YGR279C	YLR182W	0.196404						0.000000	1.000000	0.000000
YPR060C	YHL009C	0.196404						0.000000	1.000000	0.000000
YHL040C	YHL009C	0.196404						0.000000	1.000000	0.000000
YMR206W	YBR297W	0.196404						0.000000	1.000000	0.000000
YDL016C	YJL210W	0.196404						0.000000	1.000000	0.000000
YNL097C	YDR146C	0.196404						0.000000	1.000000	0.000000
YFR049W	YBR112C	0.196403						0.000000	1.000000	0.000000
YDL177C	YNL239W	0.196403						0.000000	1.000000	0.000000
YPL181W	YPL254W	0.196403						0.000000	1.000000	0.000000
YMR049C	YOR290C	0.196403						0.000000	1.000000	0.000000
YNL167C	YLR113W	0.196403						0.000000	1.000000	0.000000
YGL011C	YDR392W	0.196403						0.000000	1.000000	0.000000
YEL002C	YJL124C	0.196403						0.000000	1.000000	0.000000
YMR212C	YJL210W	0.196403						0.000000	1.000000	0.000000
YJL200C	YNL068C	0.196403	0.000000	0.130233	0.203785	0.147942	0.158910	0.000000	1.000000	0.000000
YKL020C	YNL229C	0.196403						0.000000	1.000000	0.000000
YOR125C	YHL027W	0.196402						0.000000	1.000000	0.000000
YNL213C	YPL049C	0.196402						0.000000	1.000000	0.000000
YFR030W	YER161C	0.196402						0.000000	1.000000	0.000000
YPL120W	YLR055C	0.196402						0.000000	1.000000	0.000000
YNL137C	YBR081C	0.196401						0.000000	1.000000	0.000000
YJL154C	YPL139C	0.196401						0.000000	1.000000	0.000000
YPR003C	YNL239W	0.196401						0.000000	1.000000	0.000000
YPL246C	YDR421W	0.196401						0.000000	1.000000	0.000000
YNL167C	YLR183C	0.196401						0.000000	1.000000	0.000000
YPL125W	YGL162W	0.196401						0.000000	1.000000	0.000000
YDR161W	YOL067C	0.196401						0.000000	-1.000000	0.000000
YPL195W	YGL166W	0.196401						0.000000	1.000000	0.000000
YJL212C	YIR018W	0.196401						0.000000	1.000000	0.000000
YOR315W	YLR182W	0.196400						0.000000	1.000000	0.000000
YDR099W	YDR009W	0.196400						0.000000	1.000000	0.000000
YJL185C	YER045C	0.196400						0.000000	-1.000000	0.000000
YDL126C	YLR278C	0.196400						0.000000	1.000000	0.000000
YML041C	YLR256W	0.196400						0.000000	1.000000	0.000000
YDR207C	YKL185W	0.196400						0.000000	1.000000	0.000000
YPL024W	YBR239C	0.196400						0.000000	1.000000	0.000000
YBR207W	YNL097C	0.196399						0.000000	1.000000	0.000000
YLR059C	YDL056W	0.196399						0.000000	1.000000	0.000000
YLR096W	YDR207C	0.196399						1.000000	1.000000	0.000000
YGR206W	YER130C	0.196399						0.000000	1.000000	0.000000
YML081W	YJR127C	0.196399						0.000000	1.000000	0.000000
YDL182W	YIL119C	0.196399						0.000000	1.000000	0.000000
YMR091C	YPL139C	0.196398						0.000000	1.000000	0.000000
YGR017W	YGR067C	0.196398						0.000000	1.000000	0.000000
YPL055C	YOR290C	0.196398						0.000000	1.000000	0.000000
YMR187C	YPL128C	0.196398						0.000000	1.000000	0.000000
YOR187W	YDR096W	0.196398						0.000000	1.000000	0.000000
YAL058W	YML076C	0.196398						0.000000	1.000000	0.000000
YGR058W	YJR127C	0.196398						0.000000	1.000000	0.000000
YJL042W	YDL048C	0.196398						0.000000	1.000000	0.000000
YPR106W	YDR096W	0.196398						0.000000	1.000000	0.000000
YJL181W	YHL009C	0.196397						0.000000	1.000000	0.000000
YGR154C	YLR278C	0.196397						0.000000	1.000000	0.000000
YLR290C	YGL071W	0.196397						0.000000	1.000000	0.000000
YOL071W	YJL124C	0.196397						0.000000	1.000000	0.000000
YBR274W	YPL139C	0.196397						0.000000	1.000000	0.000000
YPL225W	YDR176W	0.196397						0.000000	1.000000	0.000000
YNR026C	YJR127C	0.196397						0.000000	1.000000	0.000000
YAR015W	YOR344C	0.196397	0.000000	0.130112	0.203785	0.147858	0.158820	0.000000	1.000000	0.000000
YDR161W	YDL233W	0.196397						0.000000	1.000000	0.000000
YOR097C	YLR183C	0.196396						0.000000	1.000000	0.000000
YLL012W	YDR463W	0.196396						0.000000	-1.000000	0.000000
YPL142C	YJL124C	0.196396						0.000000	1.000000	0.000000
