target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR289W	YBR182C	0.192326						0.000000	1.000000	0.000000
YER034W	YBR066C	0.192318						0.000000	1.000000	0.000000
YLR231C	YDR169C	0.192316						0.000000	1.000000	0.000000
YDR434W	YER130C	0.192311						0.000000	1.000000	0.000000
YDL226C	YKR099W	0.192308						0.000000	-1.000000	0.000000
YLR292C	YBL103C	0.192306						0.000000	1.000000	0.000000
YOL036W	YDR207C	0.192304						0.000000	1.000000	0.000000
YOR332W	YKL185W	0.192301						0.000000	-1.000000	0.000000
YOR103C	YDR451C	0.192298						0.000000	1.000000	0.000000
YDL013W	YJR127C	0.192290						0.000000	1.000000	0.000000
YJR050W	YDR169C	0.192289						0.000000	1.000000	0.000000
YIL043C	YDR520C	0.192287						0.000000	1.000000	0.000000
YLR026C	YBR066C	0.192286						0.000000	1.000000	0.000000
YBR189W	YKR034W	0.192285						0.000000	1.000000	0.000000
YOR340C	YKR034W	0.192280						0.000000	-1.000000	0.000000
YBR132C	YOR028C	0.192278						0.000000	1.000000	0.000000
YDL099W	YBR066C	0.192263						0.000000	1.000000	0.000000
YNL099C	YDR034C	0.192261						0.000000	1.000000	0.000000
YJL117W	YLR131C	0.192257						0.000000	-1.000000	0.000000
YMR072W	YDR169C	0.192249						0.000000	1.000000	0.000000
YKL137W	YOL067C	0.192246						0.000000	1.000000	0.000000
YBR251W	YGL237C	0.192246						0.000000	1.000000	0.000000
YPR060C	YGR249W	0.192245						0.000000	-1.000000	0.000000
YGR106C	YMR043W	0.192245						0.000000	1.000000	0.000000
YER125W	YJL110C	0.192237						0.000000	-1.000000	0.000000
YMR081C	YMR037C	0.192237						1.000000	1.000000	0.000000
YGR158C	YPL089C	0.192234						0.000000	-1.000000	0.000000
YNL194C	YGL071W	0.192233						0.000000	1.000000	0.000000
YGL234W	YLR014C	0.192233						0.000000	1.000000	0.000000
YNL186W	YDL048C	0.192231						0.000000	1.000000	0.000000
YDR408C	YMR043W	0.192228	0.000000	0.086341	0.255043	0.127509	0.129009	0.000000	1.000000	0.000000
YGR002C	YBR066C	0.192226						0.000000	1.000000	0.000000
YDR394W	YHR178W	0.192225	0.000000	0.086299	0.255043	0.127467	0.128962	0.000000	1.000000	0.000000
YHR047C	YDR520C	0.192225						0.000000	1.000000	0.000000
YER061C	YBR066C	0.192223						0.000000	1.000000	0.000000
YMR314W	YIR018W	0.192223	0.000000	0.086257	0.255043	0.127425	0.128915	0.000000	1.000000	0.000000
YNL192W	YDR123C	0.192222						0.000000	-1.000000	0.000000
YMR286W	YHR084W	0.192220						0.000000	1.000000	0.000000
YIL136W	YBR182C	0.192215						0.000000	-1.000000	0.000000
YNL209W	YKL015W	0.192214						0.000000	-1.000000	0.000000
YJL029C	YER130C	0.192209						0.000000	1.000000	0.000000
YER001W	YFL031W	0.192209	0.000000	0.086215	0.255043	0.127383	0.128868	0.000000	1.000000	0.000000
YIL162W	YMR043W	0.192206	0.000000	0.086173	0.255043	0.127342	0.128821	0.000000	1.000000	0.000000
YDR483W	YDR169C	0.192205						0.000000	1.000000	0.000000
YPR062W	YDL020C	0.192200						0.000000	1.000000	0.000000
YAL060W	YPL230W	0.192196						0.000000	1.000000	0.000000
YCR090C	YBL005W	0.192187						0.000000	1.000000	0.000000
YMR309C	YKR099W	0.192184						0.000000	1.000000	0.000000
YGR029W	YOL028C	0.192184						0.000000	1.000000	0.000000
YER159C	YMR037C	0.192183						1.000000	1.000000	0.000000
YDR135C	YIL119C	0.192181						0.000000	1.000000	0.000000
YMR093W	YGL071W	0.192180						0.000000	1.000000	0.000000
YOL147C	YOR113W	0.192178						0.000000	-1.000000	0.000000
YJR044C	YNL167C	0.192176						0.000000	1.000000	0.000000
YIR024C	YDL048C	0.192176						0.000000	1.000000	0.000000
YMR157C	YIL036W	0.192174						0.000000	1.000000	0.000000
YIL024C	YBR066C	0.192173						0.000000	1.000000	0.000000
YOR275C	YDR169C	0.192172						0.000000	1.000000	0.000000
YHR063C	YHR178W	0.192167						0.000000	1.000000	0.000000
YML116W	YDR034C	0.192166						0.000000	1.000000	0.000000
YJL138C	YPR009W	0.192163						0.000000	1.000000	0.000000
YOR089C	YPL230W	0.192154						0.000000	1.000000	0.000000
YOR281C	YHL009C	0.192151						0.000000	1.000000	0.000000
YOR357C	YOR229W	0.192149						0.000000	1.000000	0.000000
YOR158W	YGL237C	0.192148						0.000000	1.000000	0.000000
YHR162W	YGL209W	0.192146	0.000000	0.086131	0.255043	0.127300	0.128774	0.000000	1.000000	0.000000
YGL043W	YGL209W	0.192142						0.000000	1.000000	0.000000
YMR079W	YBR239C	0.192135						0.000000	-1.000000	0.000000
YPR118W	YDR423C	0.192128						0.000000	-1.000000	0.000000
YHR064C	YIL131C	0.192124						0.000000	1.000000	0.000000
YOR091W	YKL015W	0.192124						0.000000	-1.000000	0.000000
YPL031C	YOL108C	0.192119						0.000000	1.000000	0.000000
YMR155W	YJR127C	0.192116						0.000000	1.000000	0.000000
YMR267W	YIL036W	0.192112						0.000000	1.000000	0.000000
YCR097W	YOR358W	0.192109						0.000000	1.000000	0.000000
YPR184W	YPL133C	0.192103						0.000000	-1.000000	0.000000
YGR208W	YPR009W	0.192098						0.000000	1.000000	0.000000
YOR132W	YER088C	0.192097						0.000000	1.000000	0.000000
YOR182C	YDL048C	0.192095						0.000000	1.000000	0.000000
YOR340C	YLR014C	0.192092						0.000000	1.000000	0.000000
YAR031W	YIL036W	0.192089						0.000000	1.000000	0.000000
YDL230W	YJR127C	0.192087						0.000000	1.000000	0.000000
YDR264C	YNL167C	0.192085						0.000000	1.000000	0.000000
YHR071W	YDL106C	0.192083	0.000000	0.086089	0.255043	0.127258	0.128727	0.000000	-1.000000	0.000000
YLR107W	YER130C	0.192080						0.000000	1.000000	0.000000
YKL167C	YML007W	0.192074	0.000000	0.086048	0.255043	0.127216	0.128680	0.000000	1.000000	0.000000
YER048C	YDR174W	0.192071						0.000000	1.000000	0.000000
YGL256W	YIL119C	0.192062						0.000000	1.000000	0.000000
YOL058W	YMR037C	0.192060						1.000000	-1.000000	0.000000
YGL120C	YFL021W	0.192059						0.000000	1.000000	0.000000
YDL099W	YHL009C	0.192058						0.000000	1.000000	0.000000
YNL320W	YIL119C	0.192057						0.000000	1.000000	0.000000
YPL221W	YLR131C	0.192056						0.000000	-1.000000	0.000000
YJR008W	YPR199C	0.192055						0.000000	1.000000	0.000000
YKL120W	YKL015W	0.192055						0.000000	1.000000	0.000000
YOR097C	YOR229W	0.192051						0.000000	1.000000	0.000000
YMR170C	YNL167C	0.192048						0.000000	1.000000	0.000000
YHR199C	YDR207C	0.192045						0.000000	1.000000	0.000000
YMR161W	YBR066C	0.192044						0.000000	1.000000	0.000000
YEL054C	YNL068C	0.192044						0.000000	1.000000	0.000000
YMR136W	YNL216W	0.192043						1.000000	1.000000	0.000000
YIL105C	YFL031W	0.192042						0.000000	1.000000	0.000000
YLR064W	YMR043W	0.192041						0.000000	1.000000	0.000000
YGL207W	YIR017C	0.192040						0.000000	1.000000	0.000000
YJL123C	YHL009C	0.192040						0.000000	1.000000	0.000000
YBR249C	YKL015W	0.192032						0.000000	-1.000000	0.000000
YIL087C	YPR199C	0.192028						0.000000	1.000000	0.000000
YDR458C	YOR229W	0.192027						0.000000	1.000000	0.000000
YEL013W	YPL230W	0.192026						0.000000	1.000000	0.000000
YLR209C	YKL185W	0.192026						0.000000	-1.000000	0.000000
YHR025W	YDR451C	0.192019	0.000000	0.086006	0.255043	0.127174	0.128634	0.000000	1.000000	0.000000
YPL099C	YDR169C	0.192019						0.000000	1.000000	0.000000
YLR078C	YLR013W	0.192017						0.000000	1.000000	0.000000
YDR330W	YNL167C	0.192013						0.000000	1.000000	0.000000
YJL183W	YDR034C	0.192008						0.000000	1.000000	0.000000
YKL184W	YER088C	0.192004						0.000000	1.000000	0.000000
YHR025W	YBR049C	0.192002						0.000000	1.000000	0.000000
YJL026W	YOR229W	0.192000						0.000000	1.000000	0.000000
YHR020W	YLR014C	0.191995						0.000000	1.000000	0.000000
YLR017W	YHR006W	0.191990						0.000000	-1.000000	0.000000
YOR092W	YKR099W	0.191990						0.000000	1.000000	0.000000
YLR254C	YKL020C	0.191987						0.000000	1.000000	0.000000
YDL088C	YER130C	0.191985						0.000000	1.000000	0.000000
YKL112W	YDR169C	0.191981						0.000000	1.000000	0.000000
YNL138W	YDR421W	0.191962						0.000000	1.000000	0.000000
YBR006W	YDL048C	0.191960						0.000000	1.000000	0.000000
YDL115C	YOL028C	0.191951						0.000000	1.000000	0.000000
YNL315C	YML007W	0.191949						0.000000	1.000000	0.000000
YER139C	YDR034C	0.191949						0.000000	1.000000	0.000000
YGL057C	YER130C	0.191946						0.000000	1.000000	0.000000
YDR351W	YBR066C	0.191943						0.000000	1.000000	0.000000
YKL183W	YOR229W	0.191941						0.000000	1.000000	0.000000
YIL022W	YDR207C	0.191941						0.000000	1.000000	0.000000
YIL121W	YDR123C	0.191940	0.000000	0.085964	0.255043	0.127132	0.128587	0.000000	1.000000	0.000000
YIL109C	YIR018W	0.191940						0.000000	1.000000	0.000000
YLR177W	YNL167C	0.191939						0.000000	1.000000	0.000000
YHR049W	YNL068C	0.191938	0.000000	0.085922	0.255043	0.127091	0.128540	0.000000	1.000000	0.000000
YAR035W	YML007W	0.191938						0.000000	1.000000	0.000000
YOR056C	YMR043W	0.191937						0.000000	1.000000	0.000000
YDR366C	YDR123C	0.191935						0.000000	1.000000	0.000000
YOR344C	YGL209W	0.191934						0.000000	1.000000	0.000000
YMR073C	YOR229W	0.191931						0.000000	1.000000	0.000000
YHR199C	YKL032C	0.191931						0.000000	1.000000	0.000000
YKL046C	YOR229W	0.191930						0.000000	1.000000	0.000000
YBL026W	YHL009C	0.191928						0.000000	1.000000	0.000000
YNL315C	YOL067C	0.191927						0.000000	1.000000	0.000000
YGL242C	YMR037C	0.191927						0.000000	1.000000	0.000000
YMR261C	YDL020C	0.191927						0.000000	1.000000	0.000000
YLR264W	YNL027W	0.191925						0.000000	-1.000000	0.000000
YDL106C	YJR127C	0.191921						0.000000	1.000000	0.000000
YPL173W	YOL067C	0.191920						0.000000	1.000000	0.000000
YJR074W	YBL103C	0.191919						0.000000	1.000000	0.000000
YGR280C	YGL071W	0.191917						0.000000	1.000000	0.000000
YOR067C	YER130C	0.191915						0.000000	1.000000	0.000000
YFL005W	YMR037C	0.191911						0.000000	1.000000	0.000000
YHR076W	YOR229W	0.191905						0.000000	1.000000	0.000000
YJL080C	YIR033W	0.191904						0.000000	1.000000	0.000000
YBR132C	YIL036W	0.191903						0.000000	1.000000	0.000000
YIL063C	YHL009C	0.191898						0.000000	1.000000	0.000000
YNL113W	YKR034W	0.191892						0.000000	-1.000000	0.000000
YHR195W	YGL073W	0.191890						0.000000	1.000000	0.000000
YGL038C	YER088C	0.191888						0.000000	1.000000	0.000000
YMR135C	YDR169C	0.191888						0.000000	1.000000	0.000000
YNL016W	YDL048C	0.191885						0.000000	1.000000	0.000000
YGL107C	YOR229W	0.191882						0.000000	1.000000	0.000000
YKL135C	YDL048C	0.191880						0.000000	1.000000	0.000000
YOR023C	YDR207C	0.191878						0.000000	1.000000	0.000000
YDL238C	YDL170W	0.191877						0.000000	-1.000000	0.000000
YER074W	YAL051W	0.191875						0.000000	-1.000000	0.000000
YLR355C	YIL119C	0.191874						0.000000	1.000000	0.000000
YLR414C	YDR123C	0.191873						0.000000	-1.000000	0.000000
YJR125C	YIR018W	0.191871						0.000000	1.000000	0.000000
YKR071C	YGL071W	0.191870						0.000000	1.000000	0.000000
YER089C	YMR037C	0.191868						0.000000	1.000000	0.000000
YGR163W	YER130C	0.191865						0.000000	1.000000	0.000000
YNL117W	YGR067C	0.191864						0.000000	1.000000	0.000000
YOR125C	YLR228C	0.191864						0.000000	-1.000000	0.000000
YOL022C	YBR083W	0.191863						0.000000	-1.000000	0.000000
YMR043W	YDR043C	0.191861						0.000000	1.000000	0.000000
YFR002W	YER130C	0.191860						0.000000	1.000000	0.000000
YGR043C	YKL038W	0.191858						0.000000	-1.000000	0.000000
YPR154W	YNL167C	0.191855	0.000000	0.085881	0.255043	0.127049	0.128494	0.000000	1.000000	0.000000
YNR014W	YFR034C	0.191854						0.000000	-1.000000	0.000000
YKL067W	YBR182C	0.191851						0.000000	-1.000000	0.000000
YOR265W	YOR229W	0.191847						0.000000	1.000000	0.000000
YJL081C	YOR229W	0.191846						0.000000	1.000000	0.000000
YIL044C	YBR066C	0.191844						0.000000	1.000000	0.000000
YIL088C	YGL166W	0.191843						0.000000	1.000000	0.000000
YFR050C	YDR146C	0.191840	0.000000	0.085839	0.255043	0.127007	0.128447	0.000000	1.000000	0.000000
YML030W	YGR067C	0.191837						0.000000	1.000000	0.000000
YGR205W	YDL048C	0.191835						0.000000	1.000000	0.000000
YBL089W	YIL119C	0.191832						0.000000	1.000000	0.000000
YDR487C	YMR037C	0.191831						0.000000	1.000000	0.000000
YOR043W	YPL230W	0.191831						0.000000	1.000000	0.000000
YNL002C	YLR014C	0.191827						0.000000	1.000000	0.000000
YGR159C	YPL202C	0.191827						0.000000	-1.000000	0.000000
YDR002W	YIR018W	0.191823						0.000000	1.000000	0.000000
YJL196C	YIR017C	0.191821	0.000000	0.085797	0.255043	0.126965	0.128400	0.000000	1.000000	0.000000
YDR441C	YGL071W	0.191820						0.000000	1.000000	0.000000
YGR102C	YIL036W	0.191819						0.000000	1.000000	0.000000
YDR463W	YBR066C	0.191817						0.000000	1.000000	0.000000
YDL213C	YPL177C	0.191816						0.000000	1.000000	0.000000
YGL242C	YIR018W	0.191815						0.000000	1.000000	0.000000
YOR224C	YDR310C	0.191809						0.000000	-1.000000	0.000000
YHR065C	YIR023W	0.191805						0.000000	-1.000000	0.000000
YOL052C	YDR043C	0.191805	0.000000	0.085756	0.255043	0.126924	0.128354	0.000000	1.000000	0.000000
YER154W	YHL009C	0.191803						0.000000	1.000000	0.000000
YHR043C	YGL166W	0.191802						0.000000	1.000000	0.000000
YPR016C	YLR014C	0.191801						0.000000	1.000000	0.000000
YDR238C	YHR178W	0.191800						0.000000	1.000000	0.000000
YBR080C	YEL009C	0.191799						0.000000	1.000000	0.000000
YGR159C	YPL089C	0.191794						0.000000	-1.000000	0.000000
YJL055W	YDR421W	0.191793						0.000000	1.000000	0.000000
YKL028W	YDR034C	0.191792						0.000000	1.000000	0.000000
YPR118W	YNL068C	0.191791						0.000000	1.000000	0.000000
YCR016W	YLR131C	0.191789						0.000000	-1.000000	0.000000
YGR063C	YGR249W	0.191787						0.000000	-1.000000	0.000000
YDR085C	YDR169C	0.191781						0.000000	1.000000	0.000000
YPR109W	YBR066C	0.191781						0.000000	1.000000	0.000000
YGR262C	YIL119C	0.191779						0.000000	1.000000	0.000000
YIL116W	YIL119C	0.191779						0.000000	1.000000	0.000000
YGR125W	YIR023W	0.191779						0.000000	1.000000	0.000000
YJL014W	YGR249W	0.191778						0.000000	-1.000000	0.000000
YBR183W	YPR065W	0.191768	0.000000	0.085714	0.255043	0.126882	0.128307	0.000000	-1.000000	0.000000
YGL021W	YPR008W	0.191763						0.000000	-1.000000	0.000000
YIL094C	YIL119C	0.191760						0.000000	1.000000	0.000000
YLR248W	YOL108C	0.191757						0.000000	1.000000	0.000000
YNL151C	YMR043W	0.191752						0.000000	1.000000	0.000000
YGL209W	YLR451W	0.191748						0.000000	1.000000	0.000000
YOR104W	YDR034C	0.191748						0.000000	1.000000	0.000000
YLR126C	YDL106C	0.191746						0.000000	-1.000000	0.000000
YDR022C	YDR421W	0.191745						0.000000	1.000000	0.000000
YKL152C	YHR206W	0.191743						0.000000	1.000000	0.000000
YLR335W	YCR065W	0.191735						0.000000	1.000000	0.000000
YJR095W	YGL096W	0.191732						0.000000	1.000000	0.000000
YMR195W	YBR066C	0.191715						0.000000	1.000000	0.000000
YGR074W	YCR065W	0.191713						0.000000	1.000000	0.000000
YCL011C	YBR083W	0.191712						0.000000	-1.000000	0.000000
YKL189W	YPL230W	0.191710						0.000000	1.000000	0.000000
YER081W	YFR034C	0.191709						0.000000	-1.000000	0.000000
YDR331W	YER130C	0.191709						0.000000	1.000000	0.000000
YFL028C	YKL185W	0.191709						0.000000	-1.000000	0.000000
YOR103C	YBR239C	0.191709						0.000000	-1.000000	0.000000
YPR114W	YBR239C	0.191709						0.000000	-1.000000	0.000000
YKL093W	YIL036W	0.191706						0.000000	1.000000	0.000000
YML041C	YER130C	0.191705						0.000000	1.000000	0.000000
YKR039W	YDR034C	0.191704						0.000000	1.000000	0.000000
YJL080C	YAL051W	0.191704						0.000000	-1.000000	0.000000
YDR266C	YBR066C	0.191703						0.000000	1.000000	0.000000
YGR239C	YML007W	0.191697						0.000000	1.000000	0.000000
YPR101W	YGL071W	0.191695						0.000000	1.000000	0.000000
YGR267C	YDR146C	0.191691	0.000000	0.085673	0.255043	0.126841	0.128261	0.000000	1.000000	0.000000
YNL154C	YER088C	0.191691						0.000000	1.000000	0.000000
YJL008C	YBL005W	0.191690						0.000000	1.000000	0.000000
YOR123C	YER088C	0.191690						0.000000	1.000000	0.000000
YBL026W	YCR065W	0.191686						0.000000	1.000000	0.000000
YCL001W	YDR034C	0.191685						0.000000	1.000000	0.000000
YMR054W	YJR127C	0.191683						0.000000	1.000000	0.000000
YER080W	YBL021C	0.191683						0.000000	-1.000000	0.000000
YJR009C	YNL216W	0.191682						1.000000	-1.000000	0.000000
YOR267C	YPR065W	0.191680						0.000000	-1.000000	0.000000
YGL219C	YMR070W	0.191675						0.000000	1.000000	0.000000
YNL151C	YLR014C	0.191673						0.000000	1.000000	0.000000
YDR366C	YJL110C	0.191671						0.000000	-1.000000	0.000000
YBR111C	YGL166W	0.191671						0.000000	1.000000	0.000000
YDL002C	YJR127C	0.191670						0.000000	1.000000	0.000000
YDR044W	YOR363C	0.191669						0.000000	1.000000	0.000000
YJL004C	YBR066C	0.191669						0.000000	1.000000	0.000000
YML119W	YDR043C	0.191669						0.000000	1.000000	0.000000
YPL098C	YBR182C	0.191667						0.000000	-1.000000	0.000000
YHL032C	YMR280C	0.191665	0.000000	0.085631	0.255043	0.126799	0.128214	0.000000	1.000000	0.000000
YHL004W	YHR084W	0.191662						0.000000	1.000000	0.000000
YLR060W	YLR131C	0.191661						0.000000	-1.000000	0.000000
YDR449C	YBL005W	0.191658						0.000000	1.000000	0.000000
YPR184W	YOR358W	0.191658	0.000000	0.085590	0.255043	0.126757	0.128168	0.000000	1.000000	0.000000
YJR075W	YOR230W	0.191654						0.000000	1.000000	0.000000
YGL085W	YPR009W	0.191651						0.000000	1.000000	0.000000
YGR007W	YDR034C	0.191650						0.000000	1.000000	0.000000
YKR081C	YLR014C	0.191648						0.000000	1.000000	0.000000
YLL009C	YCR084C	0.191645						0.000000	-1.000000	0.000000
YPL196W	YJL056C	0.191645						0.000000	1.000000	0.000000
YGR007W	YCR065W	0.191643						0.000000	1.000000	0.000000
YGL228W	YGR067C	0.191642						0.000000	1.000000	0.000000
YEL015W	YJR127C	0.191642						0.000000	1.000000	0.000000
YDR539W	YER130C	0.191642						0.000000	1.000000	0.000000
YDL070W	YER088C	0.191640						0.000000	1.000000	0.000000
YKL062W	YDR463W	0.191638	0.000000	0.085549	0.255043	0.126716	0.128122	0.000000	-1.000000	0.000000
YDR275W	YGR067C	0.191638						0.000000	1.000000	0.000000
YMR042W	YGL209W	0.191638						0.000000	1.000000	0.000000
YOR131C	YER088C	0.191638						0.000000	1.000000	0.000000
YER023W	YIR017C	0.191636						0.000000	1.000000	0.000000
YLR175W	YDR423C	0.191636						0.000000	-1.000000	0.000000
YJL190C	YOR344C	0.191635						0.000000	1.000000	0.000000
YOL002C	YDR520C	0.191635						0.000000	1.000000	0.000000
YLR201C	YLR256W	0.191635						0.000000	1.000000	0.000000
YGL224C	YIR018W	0.191633						0.000000	1.000000	0.000000
YBR261C	YPR009W	0.191632						0.000000	1.000000	0.000000
YJR076C	YDR043C	0.191632						0.000000	1.000000	0.000000
YJR059W	YFR034C	0.191632						0.000000	-1.000000	0.000000
YML030W	YLR228C	0.191627						0.000000	-1.000000	0.000000
YGL065C	YOR140W	0.191626						0.000000	1.000000	0.000000
YJR010W	YIR023W	0.191625	0.000000	0.085507	0.255043	0.126674	0.128075	0.000000	-1.000000	0.000000
YDR408C	YDR520C	0.191619						0.000000	1.000000	0.000000
YOR103C	YDR146C	0.191616						0.000000	1.000000	0.000000
YOR096W	YFL021W	0.191616						0.000000	1.000000	0.000000
YGL039W	YDR213W	0.191614						0.000000	1.000000	0.000000
YFR030W	YOR229W	0.191614						0.000000	1.000000	0.000000
YER134C	YDR034C	0.191611						0.000000	1.000000	0.000000
YKL056C	YHR006W	0.191599						0.000000	-1.000000	0.000000
YDL075W	YHL027W	0.191599						0.000000	-1.000000	0.000000
YER154W	YDR207C	0.191597	0.000000	0.085466	0.255043	0.126633	0.128029	0.000000	1.000000	0.000000
YPR074C	YMR043W	0.191594						0.000000	1.000000	0.000000
YPL244C	YPR009W	0.191592						0.000000	1.000000	0.000000
YGL006W	YOL067C	0.191592						0.000000	1.000000	0.000000
YLR221C	YBL005W	0.191591						0.000000	1.000000	0.000000
YPL118W	YBL021C	0.191587						0.000000	-1.000000	0.000000
YCL059C	YBR083W	0.191584						0.000000	-1.000000	0.000000
YDR479C	YDR169C	0.191577						0.000000	1.000000	0.000000
YNL058C	YDR463W	0.191571						0.000000	-1.000000	0.000000
YJL001W	YJL110C	0.191571	0.000000	0.085425	0.255043	0.126592	0.127983	0.000000	-1.000000	0.000000
YOR348C	YER130C	0.191571						0.000000	1.000000	0.000000
YER161C	YDR034C	0.191571						0.000000	1.000000	0.000000
YIR035C	YDR463W	0.191566						0.000000	-1.000000	0.000000
YMR261C	YDR207C	0.191565						0.000000	1.000000	0.000000
YOR310C	YLR014C	0.191558						0.000000	1.000000	0.000000
YBR132C	YCR084C	0.191558						0.000000	-1.000000	0.000000
YDL200C	YJR127C	0.191558						0.000000	1.000000	0.000000
YLR256W	YMR016C	0.191557						1.000000	1.000000	0.000000
YMR121C	YBL103C	0.191556						0.000000	1.000000	0.000000
YKL186C	YDR169C	0.191552						0.000000	1.000000	0.000000
YOR155C	YDR451C	0.191552						0.000000	1.000000	0.000000
YOL113W	YLR182W	0.191549						0.000000	1.000000	0.000000
YER027C	YBR066C	0.191544						0.000000	1.000000	0.000000
YOR370C	YOR229W	0.191542						0.000000	1.000000	0.000000
YPL274W	YDL048C	0.191540						0.000000	1.000000	0.000000
YLR437C	YDR213W	0.191536						0.000000	1.000000	0.000000
YNL074C	YDL020C	0.191533						0.000000	1.000000	0.000000
YLR285W	YPL202C	0.191533						0.000000	-1.000000	0.000000
YJL121C	YBL005W	0.191528						0.000000	1.000000	0.000000
YOL113W	YDR034C	0.191525						0.000000	1.000000	0.000000
YMR158W	YKR099W	0.191523						0.000000	-1.000000	0.000000
YLR029C	YAL051W	0.191521	0.000000	0.085384	0.255043	0.126550	0.127936	0.000000	-1.000000	0.000000
YDL103C	YLR013W	0.191521						0.000000	1.000000	0.000000
YLL029W	YFR034C	0.191520						0.000000	-1.000000	0.000000
YGR130C	YOL108C	0.191519						0.000000	1.000000	0.000000
YML055W	YPR008W	0.191518						0.000000	-1.000000	0.000000
YLR181C	YPR009W	0.191517						0.000000	1.000000	0.000000
YML057W	YER130C	0.191515						0.000000	1.000000	0.000000
YJL024C	YBR066C	0.191514						0.000000	1.000000	0.000000
YOR179C	YBR066C	0.191513						0.000000	1.000000	0.000000
YJL101C	YIL119C	0.191510						0.000000	1.000000	0.000000
YFL017C	YER088C	0.191507						0.000000	1.000000	0.000000
YDL045C	YDR169C	0.191507						0.000000	1.000000	0.000000
YCR044C	YIL119C	0.191504						0.000000	1.000000	0.000000
YHR047C	YMR021C	0.191503						0.000000	1.000000	0.000000
YJR142W	YBR066C	0.191501						0.000000	1.000000	0.000000
YOR311C	YER130C	0.191497						0.000000	1.000000	0.000000
YOL088C	YDR259C	0.191493						0.000000	-1.000000	0.000000
YER102W	YKL015W	0.191491						0.000000	-1.000000	0.000000
YKL058W	YDR207C	0.191491						0.000000	1.000000	0.000000
YLR254C	YDR169C	0.191490						0.000000	1.000000	0.000000
YGL054C	YGL209W	0.191489						0.000000	1.000000	0.000000
YNL091W	YDL048C	0.191489						0.000000	1.000000	0.000000
YDR226W	YMR037C	0.191488						0.000000	1.000000	0.000000
YMR267W	YOR358W	0.191486						0.000000	1.000000	0.000000
YML031W	YPR009W	0.191485						0.000000	1.000000	0.000000
YPL234C	YJL110C	0.191479						0.000000	-1.000000	0.000000
YDR517W	YDR463W	0.191478						0.000000	-1.000000	0.000000
YPR134W	YOR229W	0.191478						0.000000	1.000000	0.000000
YKL019W	YLR013W	0.191477						0.000000	1.000000	0.000000
YDR346C	YIR033W	0.191476						0.000000	1.000000	0.000000
YMR121C	YOL028C	0.191473						0.000000	1.000000	0.000000
YKL157W	YMR021C	0.191472						0.000000	1.000000	0.000000
YKR048C	YMR043W	0.191471						0.000000	1.000000	0.000000
YBR003W	YLR228C	0.191468						0.000000	-1.000000	0.000000
YKL119C	YBR066C	0.191464						0.000000	1.000000	0.000000
YER110C	YPR104C	0.191462						0.000000	1.000000	0.000000
YGR082W	YGL237C	0.191462						0.000000	1.000000	0.000000
YBL017C	YOR229W	0.191462						0.000000	1.000000	0.000000
YDL101C	YCR065W	0.191458						0.000000	1.000000	0.000000
YEL011W	YHR084W	0.191455						0.000000	1.000000	0.000000
YDR086C	YLR098C	0.191452						0.000000	-1.000000	0.000000
YKR002W	YBR066C	0.191448						0.000000	1.000000	0.000000
YCR069W	YOL108C	0.191446	0.000000	0.085342	0.255043	0.126509	0.127890	0.000000	1.000000	0.000000
YKL019W	YER088C	0.191445						0.000000	1.000000	0.000000
YIL098C	YDL048C	0.191445						0.000000	1.000000	0.000000
YBR096W	YIR017C	0.191443						0.000000	1.000000	0.000000
YDR319C	YIL119C	0.191443						0.000000	1.000000	0.000000
YBR056W	YNL167C	0.191439						0.000000	1.000000	0.000000
YMR314W	YDR520C	0.191437						0.000000	1.000000	0.000000
YGL202W	YHR178W	0.191436						0.000000	1.000000	0.000000
YLR059C	YOR229W	0.191435						0.000000	1.000000	0.000000
YKL175W	YDR169C	0.191435						0.000000	1.000000	0.000000
YPL093W	YDL048C	0.191433						0.000000	1.000000	0.000000
YHR017W	YOR229W	0.191432						0.000000	1.000000	0.000000
YOL007C	YKL032C	0.191431	0.000000	0.085301	0.255043	0.126467	0.127844	0.000000	1.000000	0.000000
YDR452W	YJL110C	0.191430						0.000000	-1.000000	0.000000
YIR024C	YOR140W	0.191420						0.000000	1.000000	0.000000
YER159C	YDR043C	0.191419						0.000000	1.000000	0.000000
YDL200C	YGL166W	0.191418						0.000000	1.000000	0.000000
YBR154C	YPL089C	0.191410	0.000000	0.085260	0.255043	0.126426	0.127798	0.000000	-1.000000	0.000000
YGL068W	YOR358W	0.191410						0.000000	1.000000	0.000000
YGL221C	YKL112W	0.191404						0.000000	1.000000	0.000000
YJL065C	YBR066C	0.191398						0.000000	1.000000	0.000000
YKL052C	YER130C	0.191398						0.000000	1.000000	0.000000
YBL051C	YBR066C	0.191395						0.000000	1.000000	0.000000
YNL159C	YDR034C	0.191394						0.000000	1.000000	0.000000
YOR283W	YBR066C	0.191394						0.000000	1.000000	0.000000
YLR449W	YLR014C	0.191394						0.000000	1.000000	0.000000
YBR218C	YDL020C	0.191392	0.000000	0.085219	0.255043	0.126385	0.127752	0.000000	1.000000	0.000000
YKL175W	YER130C	0.191390						0.000000	1.000000	0.000000
YMR072W	YOR140W	0.191390						0.000000	1.000000	0.000000
YMR005W	YER130C	0.191389						0.000000	1.000000	0.000000
