target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YMR089C	YNL097C	0.188610						0.000000	1.000000	0.000000
YDR007W	YNL239W	0.188610						0.000000	1.000000	0.000000
YDL125C	YDR477W	0.188610						0.000000	1.000000	0.000000
YGL070C	YLR098C	0.188610						0.000000	1.000000	0.000000
YFR047C	YER161C	0.188610						0.000000	1.000000	0.000000
YGL038C	YOR140W	0.188610						0.000000	1.000000	0.000000
YDL074C	YDR392W	0.188609						0.000000	1.000000	0.000000
YDR381C.A	YDL048C	0.188608						0.000000	1.000000	0.000000
YIL074C	YDR034C	0.188608						0.000000	1.000000	0.000000
YDR023W	YMR043W	0.188607						0.000000	1.000000	0.000000
YLR276C	YHL020C	0.188607						0.000000	-1.000000	0.000000
YCR009C	YLR113W	0.188607						0.000000	1.000000	0.000000
YOR210W	YPL049C	0.188606						0.000000	1.000000	0.000000
YNL284C	YOR140W	0.188606						0.000000	1.000000	0.000000
YBL026W	YOR229W	0.188606						0.000000	1.000000	0.000000
YNL265C	YMR035W	0.188606						0.000000	1.000000	0.000000
YNR009W	YML081W	0.188606						0.000000	1.000000	0.000000
YBR074W	YML081W	0.188605						0.000000	1.000000	0.000000
YER146W	YEL007W	0.188605						0.000000	1.000000	0.000000
YNL283C	YKL020C	0.188605						0.000000	-1.000000	0.000000
YDR456W	YNL097C	0.188604						0.000000	1.000000	0.000000
YMR135C	YLR182W	0.188604						0.000000	1.000000	0.000000
YNL046W	YEL007W	0.188603						0.000000	1.000000	0.000000
YHR029C	YBR066C	0.188603						0.000000	1.000000	0.000000
YIR004W	YPL139C	0.188603						0.000000	1.000000	0.000000
YHR110W	YOR290C	0.188602						0.000000	1.000000	0.000000
YPR172W	YEL007W	0.188602						0.000000	1.000000	0.000000
YNL005C	YJL210W	0.188602						0.000000	1.000000	0.000000
YAR071W	YHR084W	0.188602						1.000000	1.000000	0.000000
YOR025W	YPL049C	0.188601						0.000000	1.000000	0.000000
YPR133C	YML081W	0.188599						0.000000	1.000000	0.000000
YML055W	YER161C	0.188599						0.000000	1.000000	0.000000
YIL043C	YKL032C	0.188598						0.000000	1.000000	0.000000
YIR027C	YJL110C	0.188598						0.000000	1.000000	0.000000
YEL037C	YIL119C	0.188597						0.000000	1.000000	0.000000
YDL168W	YDR392W	0.188597						0.000000	1.000000	0.000000
YML056C	YIL101C	0.188597						0.000000	-1.000000	0.000000
YCL052C	YML081W	0.188597						0.000000	1.000000	0.000000
YMR272C	YER161C	0.188596						0.000000	1.000000	0.000000
YHR023W	YBR066C	0.188595						0.000000	1.000000	0.000000
YMR040W	YDR169C	0.188595						0.000000	1.000000	0.000000
YDR329C	YPL139C	0.188594						0.000000	1.000000	0.000000
YAL035W	YML081W	0.188594						0.000000	1.000000	0.000000
YBR047W	YDR392W	0.188594						0.000000	1.000000	0.000000
YGL002W	YML081W	0.188594						0.000000	1.000000	0.000000
YEL039C	YDR169C	0.188593						0.000000	1.000000	0.000000
YKR085C	YML051W	0.188592						0.000000	1.000000	0.000000
YOL007C	YOR290C	0.188592						0.000000	1.000000	0.000000
YGR020C	YKR077W	0.188592						0.000000	1.000000	0.000000
YHR016C	YMR035W	0.188591						0.000000	1.000000	0.000000
YBR165W	YDR477W	0.188590						0.000000	1.000000	0.000000
YMR161W	YML081W	0.188590						0.000000	1.000000	0.000000
YMR015C	YLR451W	0.188590						0.000000	1.000000	0.000000
YIL157C	YOR140W	0.188589						0.000000	1.000000	0.000000
YDL197C	YJR127C	0.188589						0.000000	1.000000	0.000000
YFL038C	YER088C	0.188589						0.000000	1.000000	0.000000
YNL004W	YML081W	0.188589						0.000000	1.000000	0.000000
YDR378C	YBR066C	0.188589						0.000000	1.000000	0.000000
YHR152W	YPL139C	0.188587						0.000000	1.000000	0.000000
YIL157C	YLR182W	0.188587						0.000000	1.000000	0.000000
YBR236C	YPR009W	0.188587						0.000000	1.000000	0.000000
YLR209C	YJR127C	0.188587						0.000000	1.000000	0.000000
YLR429W	YML081W	0.188586						0.000000	1.000000	0.000000
YBR127C	YLR113W	0.188586						0.000000	1.000000	0.000000
YEL068C	YIL119C	0.188584						0.000000	1.000000	0.000000
YNL310C	YGL166W	0.188584						0.000000	1.000000	0.000000
YBL026W	YDR392W	0.188584						0.000000	1.000000	0.000000
YJR088C	YBR066C	0.188584						0.000000	1.000000	0.000000
YJL127C.B	YJL210W	0.188584						0.000000	1.000000	0.000000
YGL011C	YER068W	0.188583						0.000000	1.000000	0.000000
YBR290W	YML081W	0.188583						0.000000	1.000000	0.000000
YLR350W	YGR067C	0.188582						0.000000	1.000000	0.000000
YGR185C	YPR009W	0.188582						0.000000	1.000000	0.000000
YBR268W	YPL049C	0.188582						0.000000	1.000000	0.000000
YMR080C	YOR140W	0.188581						0.000000	1.000000	0.000000
YOL064C	YPR009W	0.188581						0.000000	1.000000	0.000000
YJR069C	YDR423C	0.188580						0.000000	-1.000000	0.000000
YNL268W	YDR392W	0.188580						0.000000	1.000000	0.000000
YPL123C	YJL210W	0.188580						0.000000	1.000000	0.000000
YEL036C	YML081W	0.188580						0.000000	1.000000	0.000000
YGL229C	YJR127C	0.188579						0.000000	1.000000	0.000000
YGL245W	YPL049C	0.188579						0.000000	1.000000	0.000000
YGL041W.A	YDL048C	0.188579						0.000000	1.000000	0.000000
YML012W	YML051W	0.188579						0.000000	1.000000	0.000000
YHR042W	YER068W	0.188579						0.000000	1.000000	0.000000
YDR034C	YER088C	0.188578						0.000000	1.000000	0.000000
YKL058W	YOR140W	0.188578						0.000000	1.000000	0.000000
YPR069C	YPR009W	0.188577						0.000000	1.000000	0.000000
YKL184W	YDR392W	0.188577						0.000000	1.000000	0.000000
YGL022W	YPR009W	0.188574						0.000000	1.000000	0.000000
YJL003W	YBL021C	0.188574						0.000000	-1.000000	0.000000
YDR477W	YOR140W	0.188574						0.000000	1.000000	0.000000
YJR058C	YMR021C	0.188574						0.000000	1.000000	0.000000
YBR154C	YPR009W	0.188574						0.000000	1.000000	0.000000
YDR091C	YPL202C	0.188573						0.000000	-1.000000	0.000000
YJL131C	YDR169C	0.188573						0.000000	1.000000	0.000000
YJL163C	YDR169C	0.188573						0.000000	1.000000	0.000000
YGL105W	YML081W	0.188573						0.000000	1.000000	0.000000
YNL118C	YOR140W	0.188572						0.000000	1.000000	0.000000
YNL330C	YOR290C	0.188571						0.000000	1.000000	0.000000
YJR135W.A	YML081W	0.188571						0.000000	1.000000	0.000000
YEL002C	YOR229W	0.188570						0.000000	1.000000	0.000000
YOR115C	YLR055C	0.188570						0.000000	1.000000	0.000000
YKL035W	YBR239C	0.188569						0.000000	-1.000000	0.000000
YPL224C	YML081W	0.188568						0.000000	1.000000	0.000000
YPR169W	YOR230W	0.188568						0.000000	1.000000	0.000000
YDR068W	YNL097C	0.188568						0.000000	1.000000	0.000000
YHR215W	YOR229W	0.188567						0.000000	1.000000	0.000000
YER175C	YEL007W	0.188566						0.000000	1.000000	0.000000
YMR114C	YDL048C	0.188566						0.000000	1.000000	0.000000
YLR193C	YER068W	0.188566						0.000000	1.000000	0.000000
YMR003W	YLR182W	0.188566						0.000000	1.000000	0.000000
YDR092W	YER161C	0.188565						0.000000	1.000000	0.000000
YIL138C	YGL252C	0.188565						0.000000	1.000000	0.000000
YPR127W	YJL210W	0.188564						0.000000	1.000000	0.000000
YBR185C	YOR140W	0.188563						0.000000	1.000000	0.000000
YPR063C	YML051W	0.188562						0.000000	1.000000	0.000000
YNL154C	YOR229W	0.188562						0.000000	1.000000	0.000000
YBR058C.A	YPR009W	0.188562						0.000000	1.000000	0.000000
YDR071C	YML081W	0.188562						0.000000	1.000000	0.000000
YKL003C	YDR169C	0.188562						0.000000	1.000000	0.000000
YIR022W	YGL252C	0.188561						0.000000	1.000000	0.000000
YMR184W	YPL049C	0.188560						0.000000	1.000000	0.000000
YKL049C	YLR182W	0.188560						0.000000	1.000000	0.000000
YER175C	YOR290C	0.188559						0.000000	1.000000	0.000000
YGL080W	YDR043C	0.188559						0.000000	1.000000	0.000000
YIL026C	YLR182W	0.188559						0.000000	1.000000	0.000000
YOR286W	YNL229C	0.188558						0.000000	1.000000	0.000000
YIL137C	YOR290C	0.188558						0.000000	1.000000	0.000000
YJL174W	YBR081C	0.188558						0.000000	1.000000	0.000000
YDR079W	YDR392W	0.188557						0.000000	1.000000	0.000000
YLR399C	YJL210W	0.188557						0.000000	1.000000	0.000000
YIL142W	YJL124C	0.188557						0.000000	1.000000	0.000000
YJL180C	YNL097C	0.188556						0.000000	1.000000	0.000000
YDL197C	YNL097C	0.188556						0.000000	1.000000	0.000000
YPL092W	YMR035W	0.188555						0.000000	1.000000	0.000000
YER088C	YNL097C	0.188555						0.000000	1.000000	0.000000
YOL005C	YOR290C	0.188554						0.000000	1.000000	0.000000
YDR508C	YGL013C	0.188554						0.000000	1.000000	0.000000
YJR103W	YER068W	0.188554						0.000000	1.000000	0.000000
YDR251W	YER068W	0.188553						0.000000	1.000000	0.000000
YDR275W	YDR392W	0.188553						0.000000	1.000000	0.000000
YEL012W	YDR207C	0.188553						0.000000	1.000000	0.000000
YPR052C	YML081W	0.188552						0.000000	1.000000	0.000000
YPR073C	YBR066C	0.188551						0.000000	1.000000	0.000000
YER009W	YLR098C	0.188550						0.000000	1.000000	0.000000
YHR026W	YGL252C	0.188550						0.000000	1.000000	0.000000
YJR125C	YMR035W	0.188550						0.000000	1.000000	0.000000
YER002W	YML081W	0.188549						0.000000	1.000000	0.000000
YGL167C	YMR035W	0.188549						0.000000	1.000000	0.000000
YOR036W	YPL049C	0.188548						0.000000	1.000000	0.000000
YJR103W	YDR034C	0.188548						0.000000	1.000000	0.000000
YKL161C	YOL028C	0.188548						0.000000	1.000000	0.000000
YBL036C	YKL032C	0.188548						0.000000	1.000000	0.000000
YDR147W	YLR182W	0.188547						0.000000	1.000000	0.000000
YMR226C	YER088C	0.188547						0.000000	1.000000	0.000000
YOL048C	YPR008W	0.188546						0.000000	-1.000000	0.000000
YLR248W	YDR169C	0.188546						0.000000	1.000000	0.000000
YBR248C	YDR034C	0.188545						0.000000	1.000000	0.000000
YLR225C	YDR477W	0.188545						0.000000	1.000000	0.000000
YHL031C	YDR034C	0.188545						0.000000	1.000000	0.000000
YLR389C	YPL049C	0.188544						0.000000	1.000000	0.000000
YDR204W	YEL007W	0.188544						0.000000	1.000000	0.000000
YGR165W	YDR477W	0.188544						0.000000	1.000000	0.000000
YOR310C	YBL005W	0.188543						0.000000	1.000000	0.000000
YNL259C	YNL097C	0.188543						0.000000	1.000000	0.000000
YLR083C	YBR081C	0.188542						0.000000	1.000000	0.000000
YKR018C	YOR290C	0.188541						0.000000	1.000000	0.000000
YHR122W	YER161C	0.188539						0.000000	1.000000	0.000000
YHR063C	YLR182W	0.188539						0.000000	1.000000	0.000000
YIL098C	YBR081C	0.188539						0.000000	1.000000	0.000000
YDR516C	YJL210W	0.188538						0.000000	1.000000	0.000000
YLR390W.A	YPR008W	0.188538						0.000000	-1.000000	0.000000
YAL036C	YML099C	0.188537						0.000000	-1.000000	0.000000
YOR027W	YER068W	0.188537						0.000000	1.000000	0.000000
YML030W	YOR140W	0.188537						0.000000	1.000000	0.000000
YNL186W	YOR140W	0.188537						0.000000	1.000000	0.000000
YDR022C	YKL062W	0.188537						1.000000	-1.000000	0.000000
YER044C	YKL185W	0.188536						0.000000	-1.000000	0.000000
YIL160C	YGR249W	0.188536						0.000000	1.000000	0.000000
YCL052C	YBR081C	0.188536						0.000000	1.000000	0.000000
YIR034C	YGL209W	0.188535						0.000000	1.000000	0.000000
YDR351W	YLR055C	0.188535						0.000000	1.000000	0.000000
YGR067C	YLR256W	0.188535						0.000000	1.000000	0.000000
YOR003W	YBR066C	0.188534						0.000000	1.000000	0.000000
YFR051C	YML051W	0.188534						0.000000	1.000000	0.000000
YLR017W	YML051W	0.188534						0.000000	1.000000	0.000000
YDL157C	YOR290C	0.188533						0.000000	1.000000	0.000000
YEL050C	YPL139C	0.188533						0.000000	1.000000	0.000000
YPL057C	YNL229C	0.188533						0.000000	1.000000	0.000000
YBR109C	YLR228C	0.188533						0.000000	1.000000	0.000000
YDR493W	YLR228C	0.188533						0.000000	-1.000000	0.000000
YCL031C	YBR081C	0.188533						0.000000	1.000000	0.000000
YMR298W	YML051W	0.188533						0.000000	1.000000	0.000000
YOR158W	YNL229C	0.188532						0.000000	1.000000	0.000000
YHL020C	YBR081C	0.188532						0.000000	1.000000	0.000000
YBR121C	YML051W	0.188532	0.000000	0.086643	0.242075	0.124379	0.127611	0.000000	1.000000	0.000000
YKR034W	YOR290C	0.188531						0.000000	1.000000	0.000000
YPL240C	YDR477W	0.188531						0.000000	1.000000	0.000000
YBL039W.B	YBR081C	0.188529						0.000000	1.000000	0.000000
YMR135C	YDL048C	0.188529						0.000000	1.000000	0.000000
YOR074C	YLR182W	0.188529						0.000000	1.000000	0.000000
YHR107C	YPL177C	0.188528						0.000000	-1.000000	0.000000
YPR151C	YPL230W	0.188528						0.000000	1.000000	0.000000
YDR375C	YLR182W	0.188528						0.000000	1.000000	0.000000
YDR036C	YLR055C	0.188528						0.000000	1.000000	0.000000
YNL294C	YOR290C	0.188526						0.000000	1.000000	0.000000
YDR337W	YPL133C	0.188526						0.000000	-1.000000	0.000000
YPR108W	YBR066C	0.188526						0.000000	1.000000	0.000000
YBL026W	YLR182W	0.188525						0.000000	1.000000	0.000000
YHR208W	YGL209W	0.188525						0.000000	1.000000	0.000000
YMR125W	YNL097C	0.188525						0.000000	1.000000	0.000000
YER001W	YLR182W	0.188525						0.000000	1.000000	0.000000
YER069W	YGL209W	0.188524						0.000000	1.000000	0.000000
YOR117W	YLR228C	0.188524						0.000000	-1.000000	0.000000
YER088C	YMR035W	0.188524						0.000000	1.000000	0.000000
YBR056W.A	YLR182W	0.188523						0.000000	1.000000	0.000000
YJL196C	YIL119C	0.188522						0.000000	1.000000	0.000000
YGR220C	YNL097C	0.188522						0.000000	1.000000	0.000000
YMR313C	YNL097C	0.188522						0.000000	1.000000	0.000000
YOL059W	YER068W	0.188521						0.000000	1.000000	0.000000
YIR039C	YOL028C	0.188520						0.000000	1.000000	0.000000
YOR074C	YLR055C	0.188520						0.000000	1.000000	0.000000
YJL110C	YDR392W	0.188520						0.000000	1.000000	0.000000
YBR263W	YGL252C	0.188519						0.000000	1.000000	0.000000
YIL138C	YER068W	0.188518						0.000000	1.000000	0.000000
YNL099C	YPR009W	0.188518						0.000000	1.000000	0.000000
YDL153C	YML081W	0.188518						0.000000	1.000000	0.000000
YBR034C	YLR014C	0.188517						0.000000	1.000000	0.000000
YFL005W	YEL007W	0.188517						0.000000	1.000000	0.000000
YNL173C	YER088C	0.188516						0.000000	1.000000	0.000000
YPL203W	YDR392W	0.188516						0.000000	1.000000	0.000000
YER136W	YGL252C	0.188514						0.000000	1.000000	0.000000
YKR009C	YEL007W	0.188514						0.000000	1.000000	0.000000
YOL108C	YJR127C	0.188513						0.000000	1.000000	0.000000
YIL041W	YPL049C	0.188512						0.000000	1.000000	0.000000
YKR085C	YOR229W	0.188511						0.000000	1.000000	0.000000
YPR120C	YML051W	0.188511						0.000000	1.000000	0.000000
YOR122C	YLR113W	0.188511						0.000000	1.000000	0.000000
YOR092W	YBR081C	0.188510						0.000000	1.000000	0.000000
YHR042W	YER161C	0.188509						0.000000	1.000000	0.000000
YGL226C.A	YMR182C	0.188509						0.000000	-1.000000	0.000000
YDR086C	YBR066C	0.188509						0.000000	1.000000	0.000000
YGR119C	YER130C	0.188509						0.000000	1.000000	0.000000
YPR082C	YGL252C	0.188507						0.000000	1.000000	0.000000
YER052C	YKL015W	0.188507	0.000000	0.086598	0.242075	0.124336	0.127563	0.000000	-1.000000	0.000000
YDL025C	YMR035W	0.188507						0.000000	1.000000	0.000000
YDR022C	YJL210W	0.188507						0.000000	1.000000	0.000000
YJL110C	YLR055C	0.188506						0.000000	1.000000	0.000000
YHR041C	YBR081C	0.188506						0.000000	1.000000	0.000000
YCR051W	YLR013W	0.188506						0.000000	1.000000	0.000000
YNL259C	YDR477W	0.188505						0.000000	1.000000	0.000000
YPR082C	YOR140W	0.188505						0.000000	1.000000	0.000000
YNL132W	YBR081C	0.188505						0.000000	1.000000	0.000000
YLR380W	YHR084W	0.188505						1.000000	1.000000	0.000000
YLR017W	YML081W	0.188504						0.000000	1.000000	0.000000
YMR041C	YBR066C	0.188504						0.000000	1.000000	0.000000
YDR279W	YPR009W	0.188504						0.000000	1.000000	0.000000
YAL046C	YDR392W	0.188503						0.000000	1.000000	0.000000
YLR149C	YDR477W	0.188502						0.000000	1.000000	0.000000
YPR166C	YBR081C	0.188501						0.000000	1.000000	0.000000
YKR089C	YBR066C	0.188501						0.000000	1.000000	0.000000
YDR086C	YLR098C	0.188501						0.000000	1.000000	0.000000
YDR208W	YJR127C	0.188501						0.000000	1.000000	0.000000
YGR017W	YJR127C	0.188501						0.000000	1.000000	0.000000
YOL060C	YDR477W	0.188500						0.000000	1.000000	0.000000
YLR259C	YDR477W	0.188499						0.000000	1.000000	0.000000
YOR176W	YER161C	0.188499						0.000000	1.000000	0.000000
YJR085C	YJR127C	0.188498						0.000000	1.000000	0.000000
YDR204W	YPL049C	0.188497						0.000000	1.000000	0.000000
YOL111C	YLR228C	0.188497						0.000000	-1.000000	0.000000
YPL112C	YER130C	0.188497						0.000000	1.000000	0.000000
YLR290C	YDR392W	0.188496						0.000000	1.000000	0.000000
YLR312W.A	YJR127C	0.188496						0.000000	1.000000	0.000000
YER144C	YML081W	0.188495						0.000000	1.000000	0.000000
YOR276W	YDR174W	0.188495						0.000000	1.000000	0.000000
YOL159C	YPL177C	0.188494						0.000000	-1.000000	0.000000
YLR216C	YPL139C	0.188494						0.000000	1.000000	0.000000
YPL229W	YOR140W	0.188494						0.000000	1.000000	0.000000
YGL106W	YPL049C	0.188494						0.000000	1.000000	0.000000
YDR461C.A	YML081W	0.188493						0.000000	1.000000	0.000000
YIL074C	YDR174W	0.188492						0.000000	1.000000	0.000000
YHL004W	YMR035W	0.188492						0.000000	1.000000	0.000000
YGR084C	YER161C	0.188492						0.000000	1.000000	0.000000
YER068W	YLR055C	0.188491						0.000000	1.000000	0.000000
YGR111W	YNL097C	0.188490						0.000000	1.000000	0.000000
YGR084C	YML051W	0.188490						0.000000	1.000000	0.000000
YML041C	YML081W	0.188490						0.000000	1.000000	0.000000
YBR066C	YOR229W	0.188489						0.000000	1.000000	0.000000
YOL081W	YDR169C	0.188488						0.000000	1.000000	0.000000
YKL148C	YDR477W	0.188488						0.000000	1.000000	0.000000
YOL071W	YMR035W	0.188488						0.000000	1.000000	0.000000
YMR194C.B	YLR228C	0.188486						0.000000	-1.000000	0.000000
YIL078W	YLR055C	0.188485						0.000000	1.000000	0.000000
YGL207W	YKR077W	0.188485						0.000000	1.000000	0.000000
YLR008C	YDR043C	0.188485						0.000000	1.000000	0.000000
YCL001W	YJR127C	0.188485						0.000000	1.000000	0.000000
YBR120C	YDR392W	0.188485						0.000000	1.000000	0.000000
YPL215W	YER161C	0.188484						0.000000	1.000000	0.000000
YLR229C	YKL032C	0.188484						0.000000	1.000000	0.000000
YHR199C	YNL103W	0.188482						0.000000	-1.000000	0.000000
YHL004W	YNL229C	0.188482						0.000000	1.000000	0.000000
YOL097C	YGL209W	0.188481						0.000000	1.000000	0.000000
YBR290W	YDR392W	0.188481						0.000000	1.000000	0.000000
YOR253W	YDL106C	0.188481						0.000000	1.000000	0.000000
YGR110W	YDR477W	0.188480						0.000000	1.000000	0.000000
YBL032W	YFL031W	0.188480						0.000000	-1.000000	0.000000
YDR152W	YML081W	0.188480						0.000000	1.000000	0.000000
YHR162W	YIL119C	0.188479						0.000000	1.000000	0.000000
YPR188C	YOL028C	0.188478						0.000000	1.000000	0.000000
YJR034W	YBR297W	0.188477						0.000000	1.000000	0.000000
YPR154W	YDR477W	0.188477						0.000000	1.000000	0.000000
YJL055W	YJL210W	0.188476						0.000000	1.000000	0.000000
YOR008C	YML081W	0.188476						0.000000	1.000000	0.000000
YKR009C	YOL028C	0.188475						0.000000	1.000000	0.000000
YLR438C.A	YNL097C	0.188475						0.000000	1.000000	0.000000
YPR169W	YML099C	0.188475						0.000000	-1.000000	0.000000
YBR265W	YER161C	0.188475						0.000000	1.000000	0.000000
YAL053W	YPL049C	0.188475						0.000000	1.000000	0.000000
YLR276C	YDL106C	0.188474						0.000000	1.000000	0.000000
YGR281W	YJR127C	0.188474						0.000000	1.000000	0.000000
YPL203W	YDL048C	0.188474						0.000000	1.000000	0.000000
YKR038C	YBR081C	0.188473						0.000000	1.000000	0.000000
YIR006C	YMR021C	0.188473						0.000000	1.000000	0.000000
YHR196W	YPL202C	0.188473						0.000000	-1.000000	0.000000
YGR061C	YOR229W	0.188471						0.000000	1.000000	0.000000
YDR493W	YER130C	0.188471						0.000000	1.000000	0.000000
YPR082C	YNL229C	0.188470						0.000000	1.000000	0.000000
YOR354C	YDR477W	0.188470						0.000000	1.000000	0.000000
YLL027W	YDL048C	0.188469						0.000000	1.000000	0.000000
YOR362C	YLR113W	0.188469						0.000000	1.000000	0.000000
YMR058W	YGL209W	0.188468	0.000000	0.086553	0.242075	0.124293	0.127514	0.000000	1.000000	0.000000
YDR519W	YIL119C	0.188468						0.000000	1.000000	0.000000
YLL020C	YDR477W	0.188467						0.000000	1.000000	0.000000
YHR121W	YOR229W	0.188467						0.000000	1.000000	0.000000
YHR200W	YLR113W	0.188467						0.000000	1.000000	0.000000
YOR152C	YDR392W	0.188467						0.000000	1.000000	0.000000
YDL157C	YOR230W	0.188467						0.000000	1.000000	0.000000
YFR047C	YLR055C	0.188466						0.000000	1.000000	0.000000
YDR511W	YLR182W	0.188466						0.000000	1.000000	0.000000
YCR011C	YOR140W	0.188466						0.000000	1.000000	0.000000
YML007W	YLR055C	0.188465						0.000000	1.000000	0.000000
YGR094W	YOR140W	0.188465						0.000000	1.000000	0.000000
YLR231C	YBR066C	0.188465						0.000000	1.000000	0.000000
YKL013C	YJL210W	0.188465						0.000000	1.000000	0.000000
YDR304C	YML051W	0.188464						0.000000	1.000000	0.000000
YML078W	YMR035W	0.188464						0.000000	1.000000	0.000000
YDL191W	YLR055C	0.188463						0.000000	1.000000	0.000000
YNL024C.A	YDR081C	0.188462						0.000000	-1.000000	0.000000
YOR206W	YPL202C	0.188462						0.000000	-1.000000	0.000000
YIR039C	YLR228C	0.188462						0.000000	-1.000000	0.000000
YDR429C	YML081W	0.188462						0.000000	1.000000	0.000000
YIL009W	YKR077W	0.188462						0.000000	1.000000	0.000000
YOR271C	YER130C	0.188461						0.000000	1.000000	0.000000
YDR133C	YLR182W	0.188460						0.000000	1.000000	0.000000
YGL101W	YBR081C	0.188460						0.000000	1.000000	0.000000
YBR158W	YER130C	0.188460						0.000000	1.000000	0.000000
YGR054W	YPL049C	0.188459						0.000000	1.000000	0.000000
YPL123C	YKR077W	0.188458						0.000000	1.000000	0.000000
YKL170W	YML081W	0.188458						0.000000	1.000000	0.000000
YKL087C	YER068W	0.188457						0.000000	1.000000	0.000000
YJL055W	YLR113W	0.188457						0.000000	1.000000	0.000000
YDL131W	YNL229C	0.188457						0.000000	1.000000	0.000000
YHR143W.A	YLR055C	0.188456						0.000000	1.000000	0.000000
YOR027W	YDR392W	0.188455						0.000000	1.000000	0.000000
YGR193C	YPL049C	0.188455						0.000000	1.000000	0.000000
YOR221C	YJL110C	0.188455						0.000000	-1.000000	0.000000
YOR197W	YML081W	0.188453						0.000000	1.000000	0.000000
YPL243W	YDR477W	0.188453						0.000000	1.000000	0.000000
YER029C	YER161C	0.188452						0.000000	1.000000	0.000000
YGL020C	YEL007W	0.188451						0.000000	1.000000	0.000000
YKR055W	YBR066C	0.188451						0.000000	1.000000	0.000000
YDR202C	YJR127C	0.188451						0.000000	1.000000	0.000000
YGL011C	YKL032C	0.188450	0.000000	0.086509	0.242075	0.124249	0.127466	0.000000	1.000000	0.000000
YDL110C	YDR477W	0.188450						0.000000	1.000000	0.000000
YMR158W	YDR392W	0.188449						0.000000	1.000000	0.000000
YPL239W	YBR066C	0.188449						0.000000	1.000000	0.000000
YFR034W.A	YLR098C	0.188449						0.000000	1.000000	0.000000
YNL330C	YPL139C	0.188448						0.000000	1.000000	0.000000
YNL075W	YBR083W	0.188448						0.000000	-1.000000	0.000000
YDL178W	YDL048C	0.188448						0.000000	1.000000	0.000000
YPR151C	YDR169C	0.188448						0.000000	1.000000	0.000000
YOR117W	YDR477W	0.188446						0.000000	1.000000	0.000000
YKL126W	YML051W	0.188446						0.000000	1.000000	0.000000
YPL270W	YNL097C	0.188445						0.000000	1.000000	0.000000
YGL225W	YKL020C	0.188445						0.000000	-1.000000	0.000000
YJR103W	YML051W	0.188445						0.000000	1.000000	0.000000
YJL117W	YPR009W	0.188444						0.000000	1.000000	0.000000
YFR004W	YDR169C	0.188443						0.000000	1.000000	0.000000
YIL106W	YNL229C	0.188443						0.000000	1.000000	0.000000
YDR424C	YMR035W	0.188443						0.000000	1.000000	0.000000
YIL035C	YNL097C	0.188443						0.000000	1.000000	0.000000
YLR163C	YDR392W	0.188442						0.000000	1.000000	0.000000
YAL053W	YDR123C	0.188441						0.000000	1.000000	0.000000
YNL122C	YJL210W	0.188441						0.000000	1.000000	0.000000
YMR022W	YJR127C	0.188440						0.000000	1.000000	0.000000
YCL018W	YKR099W	0.188440						0.000000	1.000000	0.000000
YOR187W	YBR081C	0.188440						0.000000	1.000000	0.000000
YER068W	YER088C	0.188439						0.000000	1.000000	0.000000
YNL239W	YEL007W	0.188438						0.000000	1.000000	0.000000
YOL016C	YPR104C	0.188438						0.000000	1.000000	0.000000
YOR382W	YML051W	0.188437	0.000000	0.086464	0.242075	0.124206	0.127418	0.000000	1.000000	0.000000
YNL074C	YDR392W	0.188437						0.000000	1.000000	0.000000
YJR064W	YJL124C	0.188437						0.000000	1.000000	0.000000
YOR103C	YLR055C	0.188436						0.000000	1.000000	0.000000
YER134C	YML081W	0.188436						0.000000	1.000000	0.000000
YKR071C	YDL048C	0.188436						0.000000	1.000000	0.000000
YDL070W	YPR009W	0.188435						0.000000	1.000000	0.000000
YKL003C	YDR207C	0.188435						0.000000	1.000000	0.000000
YDR272W	YMR035W	0.188433						0.000000	1.000000	0.000000
YIL002W.A	YLR182W	0.188433						0.000000	1.000000	0.000000
YBR286W	YOR290C	0.188432						0.000000	1.000000	0.000000
YDR329C	YNL097C	0.188432						0.000000	1.000000	0.000000
YJR103W	YER088C	0.188431						0.000000	1.000000	0.000000
YPR112C	YLR055C	0.188431						0.000000	1.000000	0.000000
YML098W	YJR127C	0.188431						0.000000	1.000000	0.000000
YDR194C	YPL049C	0.188430						0.000000	1.000000	0.000000
YDR304C	YOR290C	0.188429						0.000000	1.000000	0.000000
YDR079W	YDR169C	0.188428						0.000000	1.000000	0.000000
YMR092C	YPL049C	0.188428						0.000000	1.000000	0.000000
YKL068W.A	YKL015W	0.188428						0.000000	-1.000000	0.000000
YBR286W	YDR169C	0.188428						0.000000	1.000000	0.000000
YMR009W	YEL007W	0.188428						0.000000	1.000000	0.000000
YDL201W	YBL005W	0.188427						0.000000	1.000000	0.000000
YMR062C	YEL007W	0.188427						0.000000	1.000000	0.000000
YML125C	YML099C	0.188427						0.000000	-1.000000	0.000000
YJR001W	YPL049C	0.188426						0.000000	1.000000	0.000000
YJR008W	YBR182C	0.188426						0.000000	-1.000000	0.000000
YGL242C	YDR174W	0.188425						0.000000	1.000000	0.000000
YOL083W	YDR207C	0.188425						0.000000	1.000000	0.000000
YOL011W	YNL239W	0.188425						0.000000	1.000000	0.000000
YGR181W	YKL032C	0.188424						0.000000	1.000000	0.000000
