target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YJL210W	YDR009W	0.196128						0.000000	1.000000	0.000000
YJR112W.A	YDR169C	0.196127						0.000000	1.000000	0.000000
YMR195W	YER068W	0.196127						0.000000	1.000000	0.000000
YGL156W	YLR266C	0.196127						0.000000	1.000000	0.000000
YPL175W	YDL233W	0.196127						0.000000	1.000000	0.000000
YIL113W	YLR266C	0.196127						0.000000	1.000000	0.000000
YDL049C	YBL066C	0.196127						0.000000	1.000000	0.000000
YDL020C	YLR182W	0.196127						0.000000	1.000000	0.000000
YOL031C	YKL222C	0.196127						0.000000	1.000000	0.000000
YJR078W	YML007W	0.196127						1.000000	1.000000	0.000000
YNL218W	YDR034C	0.196127						0.000000	1.000000	0.000000
YER010C	YDR423C	0.196126						0.000000	1.000000	0.000000
YML124C	YLR055C	0.196126						0.000000	1.000000	0.000000
YMR291W	YDR392W	0.196126						0.000000	1.000000	0.000000
YKR065C	YBL054W	0.196126						0.000000	1.000000	0.000000
YLL012W	YOR290C	0.196126						0.000000	1.000000	0.000000
YML060W	YPL254W	0.196126						0.000000	1.000000	0.000000
YIR037W	YDR463W	0.196126						0.000000	-1.000000	0.000000
YML062C	YLR176C	0.196126						0.000000	-1.000000	0.000000
YMR024W	YCL058C	0.196126						0.000000	1.000000	0.000000
YNL263C	YPL230W	0.196125						0.000000	1.000000	0.000000
YBL005W.B	YEL007W	0.196125						0.000000	1.000000	0.000000
YBR285W	YPL049C	0.196125						0.000000	1.000000	0.000000
YDR202C	YDR392W	0.196125						0.000000	1.000000	0.000000
snR68	YBL066C	0.196125						0.000000	1.000000	0.000000
YOR373W	YPR009W	0.196125						0.000000	1.000000	0.000000
YLR367W	YKR077W	0.196125						0.000000	1.000000	0.000000
X15S_rRNA	YDR477W	0.196125						0.000000	1.000000	0.000000
YDR495C	YLR278C	0.196125						0.000000	1.000000	0.000000
YKR101W	YDR169C	0.196125						0.000000	1.000000	0.000000
YJL008C	YER068W	0.196125						0.000000	1.000000	0.000000
YDR425W	YBR150C	0.196125						0.000000	1.000000	0.000000
YDL226C	YPR009W	0.196125						0.000000	1.000000	0.000000
YPL086C	YJR147W	0.196125						0.000000	1.000000	0.000000
YOR343C	YER161C	0.196125						0.000000	1.000000	0.000000
YBR093C	YLR113W	0.196125						0.000000	1.000000	0.000000
YGL225W	YBR112C	0.196124						0.000000	1.000000	0.000000
YGR108W	FLO8	0.196124						0.000000	1.000000	0.000000
YPR183W	YMR035W	0.196124						0.000000	1.000000	0.000000
YKR025W	YBL054W	0.196124						0.000000	1.000000	0.000000
YDR349C	YER130C	0.196124						0.000000	1.000000	0.000000
YGL256W	YNL068C	0.196124						0.000000	1.000000	0.000000
YOR369C	YIL119C	0.196124						0.000000	1.000000	0.000000
YOR195W	YHR056C	0.196124						0.000000	1.000000	0.000000
YCR063W	YNL097C	0.196124						0.000000	1.000000	0.000000
YBR254C	YPL139C	0.196124						0.000000	1.000000	0.000000
YAL067C	YDR096W	0.196123						0.000000	1.000000	0.000000
YDL232W	YBL054W	0.196123						0.000000	1.000000	0.000000
YOR373W	YPL049C	0.196123						0.000000	1.000000	0.000000
YNL087W	YPR022C	0.196123						0.000000	1.000000	0.000000
YMR237W	YEL007W	0.196123						0.000000	1.000000	0.000000
YGR041W	YFR034C	0.196123	0.000000	0.123457	0.181311	0.134213	0.146893	0.000000	-1.000000	0.000000
YHR102W	YOL028C	0.196123						0.000000	1.000000	0.000000
YCR071C	YER161C	0.196123						0.000000	1.000000	0.000000
YPR114W	YJL210W	0.196123						0.000000	1.000000	0.000000
YIL044C	YPL177C	0.196123						0.000000	-1.000000	0.000000
YMR105C	YDR451C	0.196123						0.000000	1.000000	0.000000
YOR119C	YER068W	0.196123						0.000000	1.000000	0.000000
YMR055C	YDR174W	0.196123						0.000000	1.000000	0.000000
YJR085C	YPR015C	0.196123						0.000000	1.000000	0.000000
YGL012W	YLR182W	0.196122						0.000000	1.000000	0.000000
YJR047C	YML076C	0.196122						0.000000	1.000000	0.000000
YPR054W	YDR034C	0.196122						0.000000	1.000000	0.000000
YDR414C	YPL139C	0.196122						0.000000	1.000000	0.000000
YJR130C	YML081W	0.196122						0.000000	1.000000	0.000000
YOR304C.A	YBL066C	0.196122						0.000000	1.000000	0.000000
YDL222C	YDR176W	0.196121						0.000000	1.000000	0.000000
YER186C	YMR070W	0.196121						0.000000	1.000000	0.000000
YLR415C	YER088C	0.196121						0.000000	1.000000	0.000000
YDR168W	YDR034C	0.196121						0.000000	1.000000	0.000000
YGR162W	YPL254W	0.196121						0.000000	1.000000	0.000000
YLR411W	YDR477W	0.196121						0.000000	1.000000	0.000000
YBR140C	YKR064W	0.196121						0.000000	1.000000	0.000000
YKL133C	YLR182W	0.196121						0.000000	1.000000	0.000000
YHR108W	YOR372C	0.196121						0.000000	1.000000	0.000000
YEL073C	YKL222C	0.196121						0.000000	1.000000	0.000000
YMR175W.A	YOL116W	0.196121						0.000000	1.000000	0.000000
Q0075	YLR182W	0.196121						0.000000	1.000000	0.000000
YJR066W	YOR066W	0.196121						0.000000	1.000000	0.000000
YNR011C	YPL049C	0.196121						0.000000	1.000000	0.000000
YLR059C	YNL068C	0.196120						0.000000	1.000000	0.000000
YNL016W	YDR174W	0.196120						0.000000	1.000000	0.000000
YDR096W	YCL055W	0.196120						0.000000	1.000000	0.000000
YMR112C	YDR477W	0.196120						0.000000	1.000000	0.000000
YPR016C	YDL056W	0.196120						0.000000	1.000000	0.000000
YNL152W	YPR196W	0.196120						0.000000	1.000000	0.000000
YLR425W	YDR392W	0.196120						0.000000	1.000000	0.000000
YJL103C	YPR022C	0.196119						0.000000	1.000000	0.000000
YDR143C	YJR127C	0.196119						0.000000	1.000000	0.000000
YPR121W	YBR066C	0.196119						0.000000	1.000000	0.000000
YBR173C	YNL229C	0.196119						0.000000	1.000000	0.000000
YOR228C	YDL048C	0.196119						0.000000	1.000000	0.000000
YIR006C	YBR066C	0.196119						0.000000	1.000000	0.000000
YML005W	YOR372C	0.196119						0.000000	1.000000	0.000000
YPL050C	YOR066W	0.196118						0.000000	1.000000	0.000000
YGR089W	YPL139C	0.196118						0.000000	1.000000	0.000000
YDR254W	YBR081C	0.196118						0.000000	1.000000	0.000000
YML094W	YNL229C	0.196118						0.000000	1.000000	0.000000
YOR273C	YKR099W	0.196118	0.000000	0.123340	0.181311	0.134133	0.146810	0.000000	1.000000	0.000000
YKL107W	YAL051W	0.196118						0.000000	1.000000	0.000000
YHR190W	YKR064W	0.196118						0.000000	1.000000	0.000000
YLR453C	YER088C	0.196118						0.000000	1.000000	0.000000
YGR163W	YML027W	0.196118						0.000000	1.000000	0.000000
YER080W	YOR363C	0.196118						0.000000	1.000000	0.000000
YNL156C	YMR016C	0.196117						0.000000	1.000000	0.000000
YDR018C	YDL048C	0.196117						0.000000	1.000000	0.000000
YFR007W	YKL222C	0.196117						0.000000	1.000000	0.000000
YCR020C.A	YDR169C	0.196117						0.000000	1.000000	0.000000
YPL230W	YEL007W	0.196117						0.000000	1.000000	0.000000
YNL246W	YDR034C	0.196117						0.000000	1.000000	0.000000
YLL055W	YBR297W	0.196117						0.000000	1.000000	0.000000
YPL221W	YKL032C	0.196117						1.000000	1.000000	0.000000
YHL035C	YER130C	0.196117						0.000000	1.000000	0.000000
YGL039W	YHR084W	0.196117						1.000000	1.000000	0.000000
YGR111W	YNL229C	0.196116						0.000000	1.000000	0.000000
YDR348C	YLR176C	0.196116						0.000000	-1.000000	0.000000
YHR052W	YLR403W	0.196116						0.000000	1.000000	0.000000
YGR106C	YGL209W	0.196116						0.000000	1.000000	0.000000
YDR028C	YHR056C	0.196116						0.000000	1.000000	0.000000
YPL046C	YER088C	0.196116						0.000000	1.000000	0.000000
YEL054C	YNL097C	0.196116						0.000000	1.000000	0.000000
YER180C	YPL230W	0.196116						0.000000	1.000000	0.000000
YBR105C	YJL127C	0.196116						0.000000	1.000000	0.000000
YDL235C	YPL230W	0.196116						0.000000	1.000000	0.000000
YIL041W	YPR196W	0.196115						0.000000	1.000000	0.000000
YJR131W	YGL162W	0.196115						0.000000	1.000000	0.000000
YLR197W	YDR176W	0.196115						0.000000	1.000000	0.000000
YBR201W	YPL038W	0.196115						0.000000	-1.000000	0.000000
YBR191W	YGL252C	0.196115						0.000000	1.000000	0.000000
YGR181W	YPL230W	0.196115						0.000000	1.000000	0.000000
YDR196C	YCR018C	0.196115						0.000000	1.000000	0.000000
YBR108W	YPR196W	0.196115						0.000000	1.000000	0.000000
snR5	YBL066C	0.196115						0.000000	1.000000	0.000000
YER156C	YER161C	0.196114						0.000000	1.000000	0.000000
YIL064W	YBR033W	0.196114						0.000000	1.000000	0.000000
YJR042W	YMR035W	0.196114						0.000000	1.000000	0.000000
YOR242C	YDR277C	0.196114						0.000000	1.000000	0.000000
YKR031C	YBR083W	0.196114						1.000000	1.000000	0.000000
YER164W	YOR290C	0.196114						0.000000	1.000000	0.000000
YDR359C	YNL097C	0.196114						0.000000	1.000000	0.000000
YHR116W	YGR067C	0.196113						0.000000	1.000000	0.000000
YGL026C	YBR081C	0.196113						0.000000	-1.000000	0.000000
YGR161W.C	YDL170W	0.196113						0.000000	1.000000	0.000000
YOR142W	YBR112C	0.196113						0.000000	1.000000	0.000000
YER137C	YIL119C	0.196113						0.000000	1.000000	0.000000
YCR054C	YER130C	0.196113						0.000000	1.000000	0.000000
YKR058W	YGL162W	0.196113						0.000000	1.000000	0.000000
YDR538W	YMR023C	0.196113						0.000000	1.000000	0.000000
YDR081C	YDR259C	0.196113						0.000000	1.000000	0.000000
YIL122W	YPL254W	0.196113						0.000000	1.000000	0.000000
YPL155C	YFL021W	0.196112						0.000000	1.000000	0.000000
YJL147C	YPR065W	0.196112						0.000000	1.000000	0.000000
YER002W	YPL248C	0.196112						0.000000	1.000000	0.000000
YGR233C	YDR034C	0.196112						0.000000	1.000000	0.000000
YKL093W	YGL209W	0.196112						0.000000	1.000000	0.000000
YDR111C	YFL021W	0.196112						0.000000	1.000000	0.000000
Q0050	YPL248C	0.196112						0.000000	-1.000000	0.000000
YDR177W	YBR112C	0.196111						0.000000	1.000000	0.000000
YML060W	YKR064W	0.196111						0.000000	1.000000	0.000000
YLR181C	YPR196W	0.196111						0.000000	1.000000	0.000000
YHR006W	YER161C	0.196111						0.000000	1.000000	0.000000
YNL177C	YPL049C	0.196111						0.000000	1.000000	0.000000
YDR379C.A	YDR277C	0.196111						0.000000	1.000000	0.000000
YOR172W	YDR477W	0.196110						0.000000	1.000000	0.000000
YML079W	YOR229W	0.196110						0.000000	1.000000	0.000000
YOR253W	YLR113W	0.196110						0.000000	1.000000	0.000000
YNL035C	YBR081C	0.196110						0.000000	1.000000	0.000000
YML107C	YER088C	0.196110						0.000000	1.000000	0.000000
YKL161C	YML076C	0.196110						0.000000	1.000000	0.000000
YER080W	YKL020C	0.196110						0.000000	1.000000	0.000000
YGR262C	YMR023C	0.196110						0.000000	1.000000	0.000000
YDR412W	YMR023C	0.196110						0.000000	1.000000	0.000000
YLR180W	YLR113W	0.196110						0.000000	1.000000	0.000000
YDL053C	YBL066C	0.196109						0.000000	1.000000	0.000000
YJR125C	YJL103C	0.196109						0.000000	1.000000	0.000000
YPL225W	YPL230W	0.196109						0.000000	1.000000	0.000000
YKR060W	YNL097C	0.196109						0.000000	1.000000	0.000000
YOR010C	YLR266C	0.196109						0.000000	1.000000	0.000000
YGR035C	YDR169C	0.196109						0.000000	1.000000	0.000000
YEL054C	YPL254W	0.196109						0.000000	1.000000	0.000000
YBR285W	YJR127C	0.196109						0.000000	1.000000	0.000000
YHR195W	YBR081C	0.196109						0.000000	1.000000	0.000000
YML113W	YER068W	0.196109						0.000000	1.000000	0.000000
YKL176C	YLR182W	0.196109						0.000000	1.000000	0.000000
YML096W	YPL049C	0.196109						0.000000	1.000000	0.000000
YDL141W	YLR183C	0.196109						0.000000	1.000000	0.000000
YLR272C	YKR064W	0.196109						0.000000	1.000000	0.000000
YIL120W	YGL162W	0.196108						0.000000	1.000000	0.000000
YGL003C	YKL020C	0.196108						0.000000	1.000000	0.000000
YOR335C	YBR297W	0.196108						0.000000	1.000000	0.000000
YHR101C	YBR150C	0.196108						0.000000	1.000000	0.000000
YJL010C	YGL162W	0.196108						0.000000	1.000000	0.000000
YBL081W	YOR372C	0.196108						0.000000	1.000000	0.000000
YGL247W	YPL139C	0.196108						0.000000	1.000000	0.000000
YOR340C	YIL131C	0.196107						1.000000	1.000000	0.000000
YPR050C	YBL054W	0.196107						0.000000	1.000000	0.000000
YPL180W	YGL209W	0.196107						0.000000	1.000000	0.000000
YGL164C	YER161C	0.196107						0.000000	1.000000	0.000000
YKR010C	YJR060W	0.196107						1.000000	1.000000	0.000000
YOL108C	YPL230W	0.196107						0.000000	1.000000	0.000000
YEL048C	YBL066C	0.196107						0.000000	1.000000	0.000000
YMR056C	YJL089W	0.196107						0.000000	1.000000	0.000000
YKL012W	YDR451C	0.196107						0.000000	1.000000	0.000000
YDR228C	YDR253C	0.196106						0.000000	1.000000	0.000000
YBR223C	YER068W	0.196106						0.000000	1.000000	0.000000
YGL079W	YDL170W	0.196106						0.000000	1.000000	0.000000
YFR032C.B	YLR266C	0.196106						0.000000	1.000000	0.000000
YKL124W	YDR392W	0.196106						0.000000	1.000000	0.000000
YER069W	YML081W	0.196106						0.000000	1.000000	0.000000
YDR045C	YJL124C	0.196106						0.000000	1.000000	0.000000
YKL082C	YIR023W	0.196106						0.000000	1.000000	0.000000
YJL192C	YJL103C	0.196105						0.000000	1.000000	0.000000
YGL140C	YOR230W	0.196105						0.000000	1.000000	0.000000
YLR052W	YLR403W	0.196105						0.000000	1.000000	0.000000
YHR207C	YKR064W	0.196105						0.000000	1.000000	0.000000
YCL025C	YEL007W	0.196105						0.000000	1.000000	0.000000
YML101C	YML099C	0.196105						0.000000	1.000000	0.000000
YKR042W	YDR477W	0.196105						0.000000	1.000000	0.000000
YNL049C	YKL222C	0.196105						0.000000	1.000000	0.000000
YNL247W	YPL248C	0.196104						0.000000	1.000000	0.000000
YBR014C	YDR034C	0.196104						0.000000	1.000000	0.000000
YOR175C	YDR169C	0.196104						0.000000	1.000000	0.000000
YML053C	YPL133C	0.196104						0.000000	1.000000	0.000000
YHR031C	YLR183C	0.196104						0.000000	1.000000	0.000000
YJR011C	YOR380W	0.196104						0.000000	-1.000000	0.000000
YMR093W	YLR182W	0.196104						0.000000	1.000000	0.000000
YDL027C	YCL058C	0.196104						0.000000	1.000000	0.000000
YHR129C	YDR009W	0.196104						0.000000	1.000000	0.000000
YIL097W	YOR066W	0.196104						0.000000	1.000000	0.000000
YOR043W	YDR207C	0.196104						0.000000	1.000000	0.000000
YBL106C	YBR081C	0.196103						0.000000	1.000000	0.000000
YDL054C	YCL058C	0.196103						0.000000	1.000000	0.000000
YGL009C	YKL043W	0.196103						0.000000	-1.000000	0.000000
YKL012W	YBR033W	0.196103						0.000000	1.000000	0.000000
YNL189W	YMR023C	0.196103						0.000000	1.000000	0.000000
YJR054W	YER130C	0.196103						0.000000	1.000000	0.000000
YLR021W	YMR043W	0.196103						0.000000	1.000000	0.000000
YGL137W	YML076C	0.196103						0.000000	1.000000	0.000000
YPL141C	YPR196W	0.196103						0.000000	1.000000	0.000000
YLR098C	YMR035W	0.196103						0.000000	1.000000	0.000000
YDR071C	YFR034C	0.196102						0.000000	1.000000	0.000000
YMR155W	YIL036W	0.196102						0.000000	1.000000	0.000000
YLR224W	YIL036W	0.196102						0.000000	1.000000	0.000000
YMR074C	YJR147W	0.196102						0.000000	1.000000	0.000000
YJL060W	YKL043W	0.196102						0.000000	-1.000000	0.000000
YBR026C	YCR018C	0.196102						0.000000	1.000000	0.000000
YNL274C	YPL230W	0.196101						0.000000	1.000000	0.000000
YGL054C	YDR176W	0.196101						0.000000	1.000000	0.000000
YDL063C	YNL097C	0.196101						0.000000	1.000000	0.000000
YDR416W	YDR096W	0.196101						0.000000	1.000000	0.000000
YNL320W	YLR183C	0.196101						0.000000	1.000000	0.000000
YJL065C	YPR104C	0.196101						0.000000	1.000000	0.000000
YKL110C	YCR065W	0.196101						0.000000	-1.000000	0.000000
YDR272W	YBR066C	0.196101						0.000000	1.000000	0.000000
YBR115C	YPL230W	0.196101						0.000000	1.000000	0.000000
YER167W	YCR084C	0.196100						0.000000	-1.000000	0.000000
YDL022C.A	YLR055C	0.196100						0.000000	1.000000	0.000000
YDL130W	YPL038W	0.196100	0.000000	0.123223	0.181311	0.134054	0.146727	0.000000	-1.000000	0.000000
YLR123C	YPL230W	0.196100						0.000000	1.000000	0.000000
YPL071C	YMR016C	0.196100						0.000000	1.000000	0.000000
YGL019W	YER068W	0.196100						0.000000	1.000000	0.000000
YPL052W	YGL162W	0.196100						0.000000	1.000000	0.000000
YOR017W	YBR066C	0.196100						0.000000	1.000000	0.000000
YLR073C	YOR290C	0.196100						0.000000	1.000000	0.000000
YML053C	YPL230W	0.196099						0.000000	1.000000	0.000000
YER069W	YKL222C	0.196099						0.000000	1.000000	0.000000
YDL029W	YER161C	0.196099						0.000000	1.000000	0.000000
YPL118W	YDR096W	0.196099						0.000000	1.000000	0.000000
YKR064W	YLR182W	0.196099						0.000000	1.000000	0.000000
YPL085W	YER130C	0.196099						0.000000	1.000000	0.000000
YGL200C	YGL252C	0.196099						0.000000	1.000000	0.000000
YFR021W	YOR290C	0.196099						0.000000	1.000000	0.000000
YHL029C	YPR022C	0.196098						0.000000	1.000000	0.000000
YJR013W	YER161C	0.196098						0.000000	1.000000	0.000000
YDL003W	YER111C	0.196098						1.000000	1.000000	0.000000
YNL090W	YJR127C	0.196098						0.000000	1.000000	0.000000
YOR178C	YDR096W	0.196098						0.000000	1.000000	0.000000
YIR018W	YDR096W	0.196098						0.000000	1.000000	0.000000
YLR117C	YKR077W	0.196098						0.000000	1.000000	0.000000
YPL103C	YHR206W	0.196098						0.000000	1.000000	0.000000
YDR087C	YOR066W	0.196098						0.000000	1.000000	0.000000
YKL012W	YKR077W	0.196098						0.000000	1.000000	0.000000
YKR025W	YLR403W	0.196097						0.000000	-1.000000	0.000000
YLL066W.B	YOR290C	0.196097						0.000000	1.000000	0.000000
YKR055W	YIL119C	0.196097						0.000000	1.000000	0.000000
YGR247W	YHL009C	0.196097						0.000000	1.000000	0.000000
YOR270C	YIL130W	0.196097						0.000000	1.000000	0.000000
YHR012W	YER130C	0.196097						0.000000	1.000000	0.000000
YEL007W	YDR169C	0.196097						0.000000	1.000000	0.000000
YGR237C	YDR009W	0.196097						0.000000	1.000000	0.000000
YHL020C	YOR230W	0.196097						0.000000	1.000000	0.000000
YBR227C	YOR230W	0.196096						0.000000	1.000000	0.000000
YHL016C	YBR081C	0.196096						0.000000	1.000000	0.000000
YDR407C	YKL222C	0.196096						0.000000	1.000000	0.000000
YHL027W	YPL139C	0.196096						0.000000	1.000000	0.000000
YLR088W	YBR112C	0.196096						0.000000	1.000000	0.000000
YBR268W	YGL252C	0.196096						0.000000	1.000000	0.000000
YDR428C	YBR112C	0.196095						0.000000	1.000000	0.000000
YOR011W	YPR015C	0.196095						0.000000	1.000000	0.000000
YKR078W	YHL009C	0.196095						0.000000	1.000000	0.000000
YDR485C	YML076C	0.196095						0.000000	1.000000	0.000000
YMR301C	YLR055C	0.196095						0.000000	1.000000	0.000000
YDL187C	YDR277C	0.196095						0.000000	1.000000	0.000000
YDL115C	YDR463W	0.196095						0.000000	-1.000000	0.000000
YNR043W	YHR124W	0.196095						0.000000	1.000000	0.000000
YGR178C	YPL133C	0.196095						0.000000	1.000000	0.000000
YPL253C	YDR043C	0.196094						0.000000	1.000000	0.000000
YGL186C	YOR066W	0.196094						0.000000	1.000000	0.000000
YAL011W	YER068W	0.196094						0.000000	1.000000	0.000000
YIL143C	YIL130W	0.196094						0.000000	1.000000	0.000000
YOR018W	YIL130W	0.196094						0.000000	1.000000	0.000000
YGL092W	YLR182W	0.196094						0.000000	1.000000	0.000000
YIR030W.A	YOR290C	0.196094						0.000000	1.000000	0.000000
YGR161C	YMR016C	0.196094	0.000000	0.123106	0.181311	0.133974	0.146644	0.000000	1.000000	0.000000
YOR224C	YPL139C	0.196094						0.000000	1.000000	0.000000
YPR063C	YDR034C	0.196094						0.000000	1.000000	0.000000
YDR160W	YDR043C	0.196094						0.000000	1.000000	0.000000
YDL119C	YDL048C	0.196094						0.000000	1.000000	0.000000
YHR203C	YKR064W	0.196094						0.000000	1.000000	0.000000
YFL017C	YEL007W	0.196094						0.000000	1.000000	0.000000
YDR027C	YJL103C	0.196093						0.000000	1.000000	0.000000
YKR050W	YJL127C	0.196093						0.000000	1.000000	0.000000
YMR194C.B	YLR182W	0.196093						0.000000	1.000000	0.000000
YDL132W	YJL127C	0.196093						0.000000	1.000000	0.000000
YOL095C	YOR066W	0.196093						0.000000	1.000000	0.000000
YMR019W	YHR206W	0.196093						0.000000	1.000000	0.000000
YDR014W	YMR035W	0.196093						0.000000	1.000000	0.000000
YBR258C	YLR055C	0.196093						0.000000	1.000000	0.000000
YDR302W	YJL124C	0.196093						0.000000	1.000000	0.000000
YBL072C	YPR065W	0.196093	0.000000	0.122990	0.181311	0.133895	0.146561	0.000000	1.000000	0.000000
YJL123C	YER130C	0.196093						0.000000	1.000000	0.000000
YNL116W	YBR033W	0.196093						0.000000	1.000000	0.000000
YBR154C	YDR096W	0.196093						0.000000	1.000000	0.000000
YCL014W	YBR033W	0.196092						0.000000	1.000000	0.000000
YOR131C	YDL170W	0.196092						0.000000	1.000000	0.000000
YIL066W.A	YML081W	0.196092						0.000000	1.000000	0.000000
YGL241W	YCL058C	0.196092						0.000000	1.000000	0.000000
YER032W	YDR009W	0.196092						0.000000	1.000000	0.000000
YAL059W	YPL230W	0.196092						0.000000	1.000000	0.000000
YNR040W	YJL103C	0.196092						0.000000	1.000000	0.000000
YPR178W	YLR266C	0.196092						0.000000	1.000000	0.000000
YIR039C	YPR009W	0.196092						0.000000	1.000000	0.000000
YNL102W	YDR277C	0.196092						0.000000	1.000000	0.000000
YLR053C	YDR277C	0.196091						0.000000	1.000000	0.000000
YKL184W	YDR169C	0.196091						0.000000	1.000000	0.000000
YER134C	YBL054W	0.196091						0.000000	1.000000	0.000000
YOL133W	YDL106C	0.196091						0.000000	1.000000	0.000000
YLR098C	YGL252C	0.196091						0.000000	1.000000	0.000000
YHR052W	YBR112C	0.196091						0.000000	1.000000	0.000000
YML067C	YPL230W	0.196091						0.000000	1.000000	0.000000
YDL146W	YBR239C	0.196091						0.000000	-1.000000	0.000000
YOR141C	YDR277C	0.196091						0.000000	1.000000	0.000000
YMR078C	YML081W	0.196091						0.000000	1.000000	0.000000
YER074W.A	YFL021W	0.196091						0.000000	1.000000	0.000000
YIL161W	YPL230W	0.196091						0.000000	1.000000	0.000000
YNR021W	YMR023C	0.196090						0.000000	1.000000	0.000000
YOR224C	YBR112C	0.196090						0.000000	1.000000	0.000000
YDR351W	YDR277C	0.196090						0.000000	1.000000	0.000000
YPR152C	YDR043C	0.196090						0.000000	1.000000	0.000000
YIL002W.A	YOR380W	0.196090						0.000000	-1.000000	0.000000
YJL192C	YGL162W	0.196090						0.000000	1.000000	0.000000
YKL024C	YDR392W	0.196090						0.000000	1.000000	0.000000
YKL078W	YMR023C	0.196090						0.000000	1.000000	0.000000
YNL262W	YLR113W	0.196090						0.000000	1.000000	0.000000
YBR267W	YOL028C	0.196090						0.000000	1.000000	0.000000
YMR120C	YLR113W	0.196090						0.000000	1.000000	0.000000
YKR059W	YBR112C	0.196089						0.000000	1.000000	0.000000
YKR060W	YER068W	0.196089						0.000000	1.000000	0.000000
YPL082C	YLR278C	0.196089						0.000000	1.000000	0.000000
YDR502C	YIL131C	0.196089						1.000000	1.000000	0.000000
YBR275C	YML076C	0.196089						0.000000	1.000000	0.000000
YMR143W	YCL058C	0.196089						0.000000	1.000000	0.000000
YGL145W	YHR084W	0.196089						1.000000	1.000000	0.000000
YER137C	YDR009W	0.196089						0.000000	1.000000	0.000000
YHR119W	YML076C	0.196089						0.000000	1.000000	0.000000
YEL052W	YDR169C	0.196089						0.000000	1.000000	0.000000
snR49	YBR150C	0.196089						0.000000	1.000000	0.000000
YBR155W	YPL230W	0.196088						0.000000	1.000000	0.000000
YEL056W	YDR477W	0.196088						0.000000	1.000000	0.000000
YJL123C	YDR392W	0.196088						0.000000	1.000000	0.000000
YNL209W	YOR363C	0.196088						0.000000	1.000000	0.000000
YEL013W	YML076C	0.196088						0.000000	1.000000	0.000000
YDR085C	YPR104C	0.196088						0.000000	1.000000	0.000000
YKL145W	YER068W	0.196088						0.000000	1.000000	0.000000
YBR276C	YML081W	0.196088						0.000000	1.000000	0.000000
YPL150W	YLR278C	0.196088						0.000000	1.000000	0.000000
YGR071C	YOR229W	0.196088						0.000000	1.000000	0.000000
YIL008W	YGR067C	0.196087						0.000000	1.000000	0.000000
YGR004W	YJL056C	0.196087						0.000000	1.000000	0.000000
YFL011W	YML027W	0.196087						1.000000	1.000000	0.000000
YOR118W	YLR113W	0.196087						0.000000	1.000000	0.000000
YNR046W	YDL233W	0.196087						0.000000	1.000000	0.000000
YFL044C	YBR081C	0.196087						0.000000	1.000000	0.000000
YHR060W	YMR035W	0.196086						0.000000	1.000000	0.000000
YBR094W	YPL254W	0.196086						0.000000	1.000000	0.000000
YDR144C	YNL229C	0.196086						0.000000	1.000000	0.000000
YIL007C	YER130C	0.196086						0.000000	1.000000	0.000000
YHL035C	YMR037C	0.196086						1.000000	1.000000	0.000000
YGR046W	YDR009W	0.196086						0.000000	1.000000	0.000000
YBL040C	YDR477W	0.196086						0.000000	1.000000	0.000000
YKR055W	YDR034C	0.196086						0.000000	1.000000	0.000000
YKL054C	YIL119C	0.196086						0.000000	1.000000	0.000000
YBL077W	YER068W	0.196086						0.000000	1.000000	0.000000
YIL138C	YDL233W	0.196085						0.000000	1.000000	0.000000
YOL148C	YNL216W	0.196085						1.000000	1.000000	0.000000
YMR235C	YPL049C	0.196085						0.000000	1.000000	0.000000
YNL138W	YPL049C	0.196085						0.000000	1.000000	0.000000
YGR087C	YHR084W	0.196085						1.000000	1.000000	0.000000
YDR239C	YIL130W	0.196085						0.000000	1.000000	0.000000
YDL102W	YLR278C	0.196085						0.000000	1.000000	0.000000
YGL243W	YLR113W	0.196085						0.000000	1.000000	0.000000
snR8	YOR172W	0.196085						0.000000	1.000000	0.000000
YBL100W.B	YDR043C	0.196085						0.000000	1.000000	0.000000
YPR049C	YJL124C	0.196085						0.000000	1.000000	0.000000
YFL049W	YLR055C	0.196085						0.000000	1.000000	0.000000
YER010C	YER068W	0.196084						0.000000	1.000000	0.000000
YGR040W	YLR183C	0.196084						0.000000	1.000000	0.000000
YIL024C	YML076C	0.196084						0.000000	1.000000	0.000000
YBR121C	YPL230W	0.196084						0.000000	1.000000	0.000000
YDL132W	YOR372C	0.196084						0.000000	1.000000	0.000000
YPL227C	YLR183C	0.196084						0.000000	1.000000	0.000000
YGR208W	YDR392W	0.196084						0.000000	1.000000	0.000000
YDL199C	YFL021W	0.196084						0.000000	1.000000	0.000000
YML096W	YKL222C	0.196084						0.000000	1.000000	0.000000
YGL203C	YDR034C	0.196084						0.000000	1.000000	0.000000
YNL317W	YJL210W	0.196084						0.000000	1.000000	0.000000
YBR047W	YBR297W	0.196084						0.000000	1.000000	0.000000
YGR044C	YER161C	0.196084						0.000000	1.000000	0.000000
YML050W	YMR035W	0.196084						0.000000	1.000000	0.000000
YCL040W	YBL066C	0.196083						0.000000	1.000000	0.000000
YBR165W	YDR169C	0.196083						0.000000	1.000000	0.000000
YCR004C	YAL051W	0.196083						0.000000	1.000000	0.000000
YDL016C	YGL096W	0.196083						0.000000	1.000000	0.000000
