target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YOR020W.A	YBR066C	0.190999						0.000000	1.000000	0.000000
YHR190W	YEL009C	0.190999						0.000000	1.000000	0.000000
YGR067C	YOR140W	0.190998						0.000000	1.000000	0.000000
YDR347W	YJL210W	0.190996						0.000000	1.000000	0.000000
YKR001C	YNL103W	0.190996						0.000000	-1.000000	0.000000
YDL174C	YOL089C	0.190996						0.000000	-1.000000	0.000000
YML057W	YBR081C	0.190995						0.000000	1.000000	0.000000
YMR203W	YJR127C	0.190993						0.000000	1.000000	0.000000
YMR123W	YGL071W	0.190992						0.000000	1.000000	0.000000
YDL086W	YEL007W	0.190992						0.000000	1.000000	0.000000
YGR204W	YLR113W	0.190991						0.000000	1.000000	0.000000
YLL018C.A	YBR081C	0.190990						0.000000	1.000000	0.000000
YMR039C	YER161C	0.190990						0.000000	1.000000	0.000000
YGR026W	YBR081C	0.190988						0.000000	1.000000	0.000000
YCL011C	YNL229C	0.190988						0.000000	1.000000	0.000000
YER042W	YPL049C	0.190987						0.000000	1.000000	0.000000
YLR149C	YNL097C	0.190987						0.000000	1.000000	0.000000
YKR089C	YDR207C	0.190987						0.000000	1.000000	0.000000
YMR003W	YER130C	0.190985						0.000000	1.000000	0.000000
YMR173W.A	YLR055C	0.190985						0.000000	1.000000	0.000000
YBR162W.A	YBR066C	0.190984						0.000000	1.000000	0.000000
YKL056C	YGL254W	0.190984						0.000000	-1.000000	0.000000
YLR254C	YDR169C	0.190984						0.000000	1.000000	0.000000
YBL078C	YPR008W	0.190984						0.000000	1.000000	0.000000
YIL160C	YGL166W	0.190984	0.000000	0.088889	0.238719	0.125834	0.129542	0.000000	1.000000	0.000000
YOL032W	YJR127C	0.190983						0.000000	1.000000	0.000000
YGR026W	YIL119C	0.190982						0.000000	1.000000	0.000000
YNL056W	YJL124C	0.190982						0.000000	1.000000	0.000000
YPR106W	YPL139C	0.190982						0.000000	1.000000	0.000000
YDL133W	YER068W	0.190981						0.000000	1.000000	0.000000
YMR170C	YJL110C	0.190979						0.000000	-1.000000	0.000000
YGL072C	YBR066C	0.190978						0.000000	1.000000	0.000000
YBL105C	YLR182W	0.190978						0.000000	1.000000	0.000000
YIL022W	YPL049C	0.190977						0.000000	1.000000	0.000000
YPR052C	YER068W	0.190977						0.000000	1.000000	0.000000
YDL219W	YLR013W	0.190976						0.000000	1.000000	0.000000
YEL021W	YBR066C	0.190976						0.000000	1.000000	0.000000
YKR055W	YNL229C	0.190973						0.000000	1.000000	0.000000
YOR209C	YDL048C	0.190973						0.000000	1.000000	0.000000
YLR118C	YMR021C	0.190972						0.000000	1.000000	0.000000
YAR031W	YER161C	0.190972						0.000000	1.000000	0.000000
YPR033C	YJL124C	0.190969						0.000000	1.000000	0.000000
YGR174C	YDR207C	0.190968						0.000000	1.000000	0.000000
YMR115W	YNL097C	0.190967						0.000000	1.000000	0.000000
YML105C	YLR055C	0.190966						0.000000	1.000000	0.000000
YHR009C	YBR081C	0.190964						0.000000	1.000000	0.000000
YIL035C	YER088C	0.190964						0.000000	1.000000	0.000000
YDL053C	YML081W	0.190963						0.000000	1.000000	0.000000
YDR175C	YNL229C	0.190963						0.000000	1.000000	0.000000
YMR039C	YBR081C	0.190962						0.000000	1.000000	0.000000
YPL034W	YLR182W	0.190961						0.000000	1.000000	0.000000
YKR048C	YML051W	0.190961						0.000000	1.000000	0.000000
YBR147W	YEL007W	0.190961						0.000000	1.000000	0.000000
YCR042C	YBR081C	0.190960						0.000000	1.000000	0.000000
YDL123W	YKL015W	0.190959						0.000000	1.000000	0.000000
YMR108W	YBR081C	0.190959						0.000000	1.000000	0.000000
YBR218C	YJL110C	0.190958	0.000000	0.088841	0.238719	0.125788	0.129491	0.000000	-1.000000	0.000000
YDR462W	YBR066C	0.190958						0.000000	1.000000	0.000000
YHR152W	YNL097C	0.190957						0.000000	1.000000	0.000000
YKL008C	YNL068C	0.190957						1.000000	1.000000	0.000000
YOR023C	YNL097C	0.190956						0.000000	1.000000	0.000000
YGR084C	YML081W	0.190955						0.000000	1.000000	0.000000
YHL020C	YER130C	0.190955						0.000000	1.000000	0.000000
YLR133W	YDR034C	0.190951						0.000000	1.000000	0.000000
YMR043W	YER130C	0.190951						0.000000	1.000000	0.000000
YLR106C	YPL202C	0.190950						0.000000	-1.000000	0.000000
YNL122C	YEL007W	0.190949						0.000000	1.000000	0.000000
YDR012W	YOR344C	0.190947	0.000000	0.088793	0.238719	0.125743	0.129440	0.000000	1.000000	0.000000
YMR210W	YBR081C	0.190947						0.000000	1.000000	0.000000
YML018C	YIL119C	0.190945						0.000000	1.000000	0.000000
YLR151C	YDR169C	0.190945						0.000000	1.000000	0.000000
YGR202C	YBR066C	0.190944						0.000000	1.000000	0.000000
YML055W	YER130C	0.190944						0.000000	1.000000	0.000000
YJL036W	YER068W	0.190943						0.000000	1.000000	0.000000
YJL144W	YBR066C	0.190943						0.000000	1.000000	0.000000
YER124C	YJL210W	0.190942						0.000000	1.000000	0.000000
YBR058C.A	YPR009W	0.190939						0.000000	1.000000	0.000000
YOR061W	YER088C	0.190938						0.000000	1.000000	0.000000
YLR028C	YIL119C	0.190937						0.000000	1.000000	0.000000
YDR381W	YNL097C	0.190935						0.000000	1.000000	0.000000
YBL051C	YGL166W	0.190935						0.000000	1.000000	0.000000
YGR158C	YLR013W	0.190934						0.000000	1.000000	0.000000
YHR030C	YML081W	0.190933						0.000000	1.000000	0.000000
YGR094W	YLR131C	0.190933						0.000000	-1.000000	0.000000
YOR344C	YBR081C	0.190932						0.000000	1.000000	0.000000
YHR179W	YMR182C	0.190931						0.000000	-1.000000	0.000000
YLR064W	YMR035W	0.190931						0.000000	1.000000	0.000000
YKL058W	YBR066C	0.190931						0.000000	1.000000	0.000000
YER186C	YML081W	0.190930						0.000000	1.000000	0.000000
YOR251C	YOR290C	0.190929						0.000000	1.000000	0.000000
YKL069W	YEL007W	0.190928						0.000000	1.000000	0.000000
YIL042C	YNL229C	0.190928						0.000000	1.000000	0.000000
YIL056W	YDR207C	0.190928	0.000000	0.088745	0.238719	0.125697	0.129389	0.000000	1.000000	0.000000
YBR127C	YDR451C	0.190927						0.000000	1.000000	0.000000
YOL006C	YDR392W	0.190926						0.000000	1.000000	0.000000
YCR021C	YDR216W	0.190925						0.000000	1.000000	0.000000
YBR265W	YKR077W	0.190922						0.000000	1.000000	0.000000
YDR204W	YDR207C	0.190922						0.000000	1.000000	0.000000
YOL101C	YPR199C	0.190920						0.000000	1.000000	0.000000
YHL027W	YMR035W	0.190919						0.000000	1.000000	0.000000
YDL045W.A	YLR256W	0.190919						0.000000	1.000000	0.000000
YPR016C	YPR009W	0.190919						0.000000	1.000000	0.000000
YNL247W	YML081W	0.190918						0.000000	1.000000	0.000000
YKR035W.A	YER161C	0.190916						0.000000	1.000000	0.000000
YLR028C	YLR055C	0.190915						0.000000	1.000000	0.000000
YKL160W	YLR182W	0.190911						0.000000	1.000000	0.000000
YOR254C	YLR055C	0.190910						0.000000	1.000000	0.000000
YLL018C.A	YER130C	0.190909						0.000000	1.000000	0.000000
YLR309C	YBR066C	0.190908						0.000000	1.000000	0.000000
YGL203C	YOR140W	0.190908						0.000000	1.000000	0.000000
YGL247W	YLR182W	0.190907						0.000000	1.000000	0.000000
YDL191W	YPL038W	0.190907	0.000000	0.088697	0.238719	0.125652	0.129338	0.000000	1.000000	0.000000
YOL147C	YER130C	0.190905						0.000000	1.000000	0.000000
YGL043W	YOR140W	0.190905						0.000000	1.000000	0.000000
YBR062C	YBR081C	0.190905						0.000000	1.000000	0.000000
YDR172W	YER161C	0.190904						0.000000	1.000000	0.000000
YML071C	YPL049C	0.190904						0.000000	1.000000	0.000000
YFL046W	YDR392W	0.190904						0.000000	1.000000	0.000000
YNL084C	YLR256W	0.190903						0.000000	1.000000	0.000000
YNL180C	YER130C	0.190903						0.000000	1.000000	0.000000
YLR295C	YMR042W	0.190902						0.000000	-1.000000	0.000000
YPR020W	YER184C	0.190902						0.000000	1.000000	0.000000
YPR089W	YIL119C	0.190902						0.000000	1.000000	0.000000
YBL017C	YLR182W	0.190901						0.000000	1.000000	0.000000
YHR201C	YOR290C	0.190899						0.000000	1.000000	0.000000
YDR234W	YHR206W	0.190898						0.000000	1.000000	0.000000
YNL009W	YGL166W	0.190898						0.000000	1.000000	0.000000
YLR254C	YER161C	0.190898						0.000000	1.000000	0.000000
YGR014W	YJR127C	0.190897						0.000000	1.000000	0.000000
YFL022C	YMR043W	0.190895						0.000000	1.000000	0.000000
YIR037W	YPR008W	0.190895						0.000000	1.000000	0.000000
YNL308C	YHR006W	0.190895						0.000000	-1.000000	0.000000
YIL160C	YPL133C	0.190895						0.000000	1.000000	0.000000
YKR002W	YNL097C	0.190894						0.000000	1.000000	0.000000
YCR082W	YGL096W	0.190894						0.000000	1.000000	0.000000
YMR267W	YGL096W	0.190893						0.000000	1.000000	0.000000
YFR016C	YGL166W	0.190892						0.000000	1.000000	0.000000
YMR272C	YDR392W	0.190891						0.000000	1.000000	0.000000
YML057W	YPL049C	0.190890						0.000000	1.000000	0.000000
YCR052W	YOR290C	0.190890						0.000000	1.000000	0.000000
YJR135W.A	YBR081C	0.190889						0.000000	1.000000	0.000000
YKR045C	YOR290C	0.190888						0.000000	1.000000	0.000000
YKL046C	YLR182W	0.190888						0.000000	1.000000	0.000000
YPR100W	YDR169C	0.190887						0.000000	1.000000	0.000000
YHR064C	YMR043W	0.190886						0.000000	1.000000	0.000000
YOL140W	YOR140W	0.190886						0.000000	1.000000	0.000000
YCL017C	YKL043W	0.190886						0.000000	1.000000	0.000000
YDR283C	YML081W	0.190881						0.000000	1.000000	0.000000
YJL183W	YIL119C	0.190880						0.000000	1.000000	0.000000
YDL123W	YOR229W	0.190879						0.000000	1.000000	0.000000
YKR052C	YBR066C	0.190878						0.000000	1.000000	0.000000
YPL099C	YER161C	0.190876						0.000000	1.000000	0.000000
YBR233W.A	YOR290C	0.190876						0.000000	1.000000	0.000000
YPR008W	YGR067C	0.190875						0.000000	1.000000	0.000000
YDR494W	YBR297W	0.190875						0.000000	1.000000	0.000000
YGR084C	YMR035W	0.190875						0.000000	1.000000	0.000000
YKL049C	YKL185W	0.190874						0.000000	1.000000	0.000000
YIL009C.A	YPL177C	0.190872						0.000000	-1.000000	0.000000
YPL047W	YDR207C	0.190870						0.000000	1.000000	0.000000
YPR146C	YDR392W	0.190867						0.000000	1.000000	0.000000
YDL086W	YNL229C	0.190867						0.000000	1.000000	0.000000
YBR039W	YDR043C	0.190867						0.000000	1.000000	0.000000
YJL153C	YDR477W	0.190866						0.000000	1.000000	0.000000
YOR297C	YER130C	0.190866						0.000000	1.000000	0.000000
YPL173W	YDR207C	0.190865						0.000000	1.000000	0.000000
YKL062W	YER088C	0.190864						0.000000	1.000000	0.000000
YDR479C	YOR140W	0.190864						0.000000	1.000000	0.000000
YCR013C	YDL048C	0.190863						0.000000	1.000000	0.000000
YOR164C	YEL007W	0.190863						0.000000	1.000000	0.000000
YMR042W	YOR140W	0.190862						0.000000	1.000000	0.000000
YJR144W	YLR013W	0.190862						0.000000	1.000000	0.000000
YGR194C	YJL210W	0.190861						0.000000	1.000000	0.000000
YAL044W.A	YJL110C	0.190861						0.000000	-1.000000	0.000000
YKR100C	YIL119C	0.190860						0.000000	1.000000	0.000000
YDR163W	YDR392W	0.190859						0.000000	1.000000	0.000000
YDL064W	YBL005W	0.190859						0.000000	1.000000	0.000000
YPL107W	YPL049C	0.190857						0.000000	1.000000	0.000000
YKR095W	YML081W	0.190857						0.000000	1.000000	0.000000
YPL009C	YBR066C	0.190856						0.000000	1.000000	0.000000
YGR250C	YNL229C	0.190856						0.000000	1.000000	0.000000
YPL078C	YMR070W	0.190854						0.000000	1.000000	0.000000
YPL063W	YDR043C	0.190850						0.000000	1.000000	0.000000
YMR110C	YOL116W	0.190850						0.000000	-1.000000	0.000000
YDL217C	YOR290C	0.190850						0.000000	1.000000	0.000000
YML128C	YPL230W	0.190850						0.000000	1.000000	0.000000
YLR050C	YDR463W	0.190849						0.000000	-1.000000	0.000000
YGL196W	YER088C	0.190849						0.000000	1.000000	0.000000
YPR181C	YNL239W	0.190846						0.000000	1.000000	0.000000
YPR176C	YJL110C	0.190845						0.000000	-1.000000	0.000000
YGL057C	YOR140W	0.190844						0.000000	1.000000	0.000000
YLL040C	YNL103W	0.190844						0.000000	-1.000000	0.000000
YOR061W	YPL139C	0.190840						0.000000	1.000000	0.000000
YNL253W	YBR081C	0.190839						0.000000	1.000000	0.000000
YGR074W	YLR055C	0.190838						0.000000	1.000000	0.000000
YER121W	YDR043C	0.190835						0.000000	1.000000	0.000000
YBL017C	YJR127C	0.190833						0.000000	1.000000	0.000000
YKL028W	YER161C	0.190833						0.000000	1.000000	0.000000
YEL059C.A	YDR034C	0.190831						0.000000	1.000000	0.000000
YDR411C	YKR077W	0.190830						0.000000	1.000000	0.000000
YNL185C	YOR140W	0.190829						0.000000	1.000000	0.000000
YAL016W	YER130C	0.190829						0.000000	1.000000	0.000000
YDR177W	YOR229W	0.190829						0.000000	1.000000	0.000000
YIL044C	YPL139C	0.190829						0.000000	1.000000	0.000000
YLR388W	YOR229W	0.190828						0.000000	1.000000	0.000000
YOR115C	YOR229W	0.190827						0.000000	1.000000	0.000000
YJL062W	YLR182W	0.190827						0.000000	1.000000	0.000000
YHR100C	YML081W	0.190825						0.000000	1.000000	0.000000
YBR126W.A	YPL139C	0.190825						0.000000	1.000000	0.000000
YMR251W.A	YDR169C	0.190824						0.000000	1.000000	0.000000
YDR231C	YGR067C	0.190823						0.000000	1.000000	0.000000
YOR062C	YDL048C	0.190822						0.000000	1.000000	0.000000
YLR099W.A	YMR035W	0.190821						0.000000	1.000000	0.000000
YOL049W	YDR174W	0.190821						0.000000	1.000000	0.000000
YBR037C	YGL166W	0.190819						0.000000	1.000000	0.000000
YPR133C	YPR008W	0.190818						0.000000	1.000000	0.000000
YPR082C	YER161C	0.190818						0.000000	1.000000	0.000000
YOR092W	YLR131C	0.190818						0.000000	-1.000000	0.000000
YHL033C	YHR006W	0.190816	0.000000	0.088649	0.238719	0.125606	0.129287	0.000000	-1.000000	0.000000
YER017C	YHR084W	0.190813						0.000000	1.000000	0.000000
YER042W	YDR477W	0.190812						0.000000	1.000000	0.000000
YPL031C	YDR169C	0.190812						0.000000	1.000000	0.000000
snR33	YPR008W	0.190811						0.000000	1.000000	0.000000
YOL123W	YDR169C	0.190811						0.000000	1.000000	0.000000
YPR139C	YNL097C	0.190811						0.000000	1.000000	0.000000
YNL302C	YBL005W	0.190809	0.000000	0.088601	0.238719	0.125561	0.129236	0.000000	1.000000	0.000000
YMR267W	YMR070W	0.190809						0.000000	1.000000	0.000000
YML022W	YMR043W	0.190808						0.000000	1.000000	0.000000
YER080W	YER088C	0.190807						0.000000	1.000000	0.000000
YCL052C	YNL097C	0.190806						0.000000	1.000000	0.000000
YJL030W	YPR009W	0.190805						0.000000	1.000000	0.000000
YOR167C	YPL038W	0.190805	0.000000	0.088553	0.238719	0.125515	0.129185	0.000000	-1.000000	0.000000
YGL246C	YLR055C	0.190805						0.000000	1.000000	0.000000
YHR122W	YOR229W	0.190805						0.000000	1.000000	0.000000
YKL146W	YGL096W	0.190803						0.000000	1.000000	0.000000
YEL021W	YDR392W	0.190802						0.000000	1.000000	0.000000
YLR201C	YLR055C	0.190800						0.000000	1.000000	0.000000
YCL011C	YLR013W	0.190799						0.000000	1.000000	0.000000
YMR237W	YJR127C	0.190798						0.000000	1.000000	0.000000
YJL081C	YOR140W	0.190797						0.000000	1.000000	0.000000
YOR383C	YNL103W	0.190796						0.000000	-1.000000	0.000000
YGR215W	YPL139C	0.190792						0.000000	1.000000	0.000000
YGL219C	YDR207C	0.190792						0.000000	1.000000	0.000000
YGR133W	YDR392W	0.190792						0.000000	1.000000	0.000000
YHR037W	YBR081C	0.190791						0.000000	1.000000	0.000000
YDR272W	YOR290C	0.190789						0.000000	1.000000	0.000000
YOR198C	YOR290C	0.190789						0.000000	1.000000	0.000000
YKL122C	YDL048C	0.190788						0.000000	1.000000	0.000000
YIL033C	YER161C	0.190786						0.000000	1.000000	0.000000
YOR028C	YDR477W	0.190785						0.000000	1.000000	0.000000
YBR121C	YKR077W	0.190784						0.000000	1.000000	0.000000
YHR039C.A	YIL119C	0.190783						0.000000	1.000000	0.000000
YKL167C	YDR169C	0.190783						0.000000	1.000000	0.000000
YNL202W	FLO8	0.190782						0.000000	-1.000000	0.000000
YKL146W	YMR035W	0.190782						0.000000	1.000000	0.000000
YNL130C	YDR451C	0.190780						0.000000	1.000000	0.000000
YOL143C	YKR077W	0.190780						0.000000	1.000000	0.000000
YDL020C	YML081W	0.190780						0.000000	1.000000	0.000000
YKL002W	YER088C	0.190779						0.000000	1.000000	0.000000
YGR239C	YOR358W	0.190779						0.000000	1.000000	0.000000
YPL043W	YMR043W	0.190779						0.000000	1.000000	0.000000
YNL121C	YBR083W	0.190778						0.000000	-1.000000	0.000000
YDR525W.A	YER068W	0.190778						0.000000	1.000000	0.000000
YBR206W	YER130C	0.190775						0.000000	1.000000	0.000000
YAL035W	YPL139C	0.190775						0.000000	1.000000	0.000000
YIL105C	YDR043C	0.190774						0.000000	1.000000	0.000000
YJR135W.A	YEL007W	0.190773						0.000000	1.000000	0.000000
YPL087W	YDR392W	0.190772						0.000000	1.000000	0.000000
YFL046W	YBR066C	0.190772						0.000000	1.000000	0.000000
YPL196W	YCR084C	0.190770						0.000000	-1.000000	0.000000
YKR094C	YNL068C	0.190770	0.000000	0.088505	0.238719	0.125470	0.129134	0.000000	1.000000	0.000000
YGL108C	YDR392W	0.190768						0.000000	1.000000	0.000000
YBR036C	YDR034C	0.190766						0.000000	1.000000	0.000000
YKR011C	YNL229C	0.190765						0.000000	1.000000	0.000000
YMR079W	YIR033W	0.190764						0.000000	1.000000	0.000000
YFR044C	YDR421W	0.190764						0.000000	1.000000	0.000000
YEL013W	YOR140W	0.190764						0.000000	1.000000	0.000000
YGL106W	YER088C	0.190763						0.000000	1.000000	0.000000
YGL242C	YDR034C	0.190762						0.000000	1.000000	0.000000
YBL002W	YPL133C	0.190761						0.000000	-1.000000	0.000000
YGL156W	YPL248C	0.190761						0.000000	1.000000	0.000000
YGR209C	YNL103W	0.190761						0.000000	-1.000000	0.000000
YHR121W	YHL009C	0.190760						0.000000	1.000000	0.000000
YNL041C	YJR127C	0.190760						0.000000	1.000000	0.000000
YFR034W.A	YER161C	0.190759						0.000000	1.000000	0.000000
YML054C	YGR067C	0.190758						0.000000	1.000000	0.000000
YKL002W	YEL007W	0.190758						0.000000	1.000000	0.000000
YIL135C	YOR140W	0.190757						0.000000	1.000000	0.000000
YDR531W	YMR021C	0.190756						0.000000	1.000000	0.000000
YDL217C	YNL097C	0.190756						0.000000	1.000000	0.000000
YBR262C	YOR358W	0.190755						0.000000	1.000000	0.000000
YDR154C	YEL009C	0.190755						0.000000	1.000000	0.000000
YPR199C	YPL139C	0.190754						0.000000	1.000000	0.000000
YBR255W	YER068W	0.190754						0.000000	1.000000	0.000000
YIL036W	YDR207C	0.190753						0.000000	1.000000	0.000000
YLR107W	YBR066C	0.190752						0.000000	1.000000	0.000000
YOL036W	YER130C	0.190751						0.000000	1.000000	0.000000
YBL047C	YNL239W	0.190751						0.000000	1.000000	0.000000
YOL102C	YLR182W	0.190750						0.000000	1.000000	0.000000
YER121W	YNL097C	0.190748						0.000000	1.000000	0.000000
YDR300C	YMR043W	0.190748						0.000000	1.000000	0.000000
YBR101C	YNL229C	0.190747						0.000000	1.000000	0.000000
YER034W	YPL139C	0.190746						0.000000	1.000000	0.000000
YIL052C	YGL013C	0.190746						0.000000	1.000000	0.000000
YMR040W	YNL167C	0.190746						0.000000	1.000000	0.000000
YGR184C	YLR182W	0.190745						0.000000	1.000000	0.000000
YKL087C	YBR066C	0.190745						0.000000	1.000000	0.000000
YGL057C	YLR182W	0.190744						0.000000	1.000000	0.000000
YPL067C	YPR009W	0.190743						0.000000	1.000000	0.000000
YDL091C	YDR477W	0.190743						0.000000	1.000000	0.000000
YLR178C	YJL210W	0.190742						0.000000	1.000000	0.000000
YOL113W	YML051W	0.190742						0.000000	1.000000	0.000000
YJR142W	YOR229W	0.190742						0.000000	1.000000	0.000000
YNL003C	YER161C	0.190742						0.000000	1.000000	0.000000
YML074C	YLR055C	0.190740						0.000000	1.000000	0.000000
YDR335W	YML081W	0.190739						0.000000	1.000000	0.000000
YBR093C	YML051W	0.190739	0.000000	0.088457	0.238719	0.125425	0.129083	0.000000	1.000000	0.000000
YLR177W	YPL049C	0.190738						0.000000	1.000000	0.000000
YJR112W.A	YPL049C	0.190738						0.000000	1.000000	0.000000
YFL037W	YER161C	0.190738						0.000000	1.000000	0.000000
YKL103C	YKR034W	0.190737						0.000000	1.000000	0.000000
YNL040W	YEL007W	0.190736						0.000000	1.000000	0.000000
YPR029C	YNL229C	0.190736						0.000000	1.000000	0.000000
YFR016C	YBR081C	0.190735						0.000000	1.000000	0.000000
YLR099W.A	YMR021C	0.190735						0.000000	1.000000	0.000000
YOL030W	YML051W	0.190733						0.000000	1.000000	0.000000
YOL049W	YDR451C	0.190732						0.000000	1.000000	0.000000
YOR357C	YPL139C	0.190732						0.000000	1.000000	0.000000
YKL138C	YOR358W	0.190732						0.000000	1.000000	0.000000
YER017C	YDR043C	0.190731						0.000000	1.000000	0.000000
YGR055W	YER111C	0.190731						0.000000	-1.000000	0.000000
YLR438C.A	YBR081C	0.190729						0.000000	1.000000	0.000000
YPL064C	YNL229C	0.190725						0.000000	1.000000	0.000000
YNL247W	YDL048C	0.190724						0.000000	1.000000	0.000000
YNL074C	YLR182W	0.190724						0.000000	1.000000	0.000000
YIL007C	YPL049C	0.190723						0.000000	1.000000	0.000000
YML110C	YER161C	0.190720						0.000000	1.000000	0.000000
YDR147W	YER130C	0.190719						0.000000	1.000000	0.000000
YNL111C	YIR017C	0.190719						0.000000	1.000000	0.000000
YCL026C.B	YPR009W	0.190718						0.000000	1.000000	0.000000
YFL046W	YML081W	0.190716						0.000000	1.000000	0.000000
YMR031C	YJR127C	0.190716						0.000000	1.000000	0.000000
YGL111W	YBL005W	0.190716						0.000000	1.000000	0.000000
YLR312W.A	YGL209W	0.190715						0.000000	-1.000000	0.000000
YOL061W	YDL106C	0.190713						0.000000	1.000000	0.000000
YLR153C	YLR182W	0.190713						0.000000	1.000000	0.000000
YNL157W	YBR081C	0.190713						0.000000	1.000000	0.000000
YGL190C	YDR169C	0.190712						0.000000	1.000000	0.000000
YGL215W	YBR081C	0.190712						0.000000	1.000000	0.000000
YOR248W	YDL048C	0.190710						0.000000	1.000000	0.000000
YOL002C	YDR451C	0.190709	0.000000	0.088410	0.238719	0.125379	0.129032	0.000000	1.000000	0.000000
YDR175C	YLR055C	0.190708						0.000000	1.000000	0.000000
YDL182W	YDL048C	0.190708						0.000000	1.000000	0.000000
YFR051C	YER088C	0.190708						0.000000	1.000000	0.000000
YJL159W	YEL007W	0.190707						0.000000	1.000000	0.000000
YOL086W.A	YOR229W	0.190707						0.000000	1.000000	0.000000
YGR086C	YJL210W	0.190706						0.000000	1.000000	0.000000
YIL145C	YIL131C	0.190706						0.000000	1.000000	0.000000
YBR003W	YLR182W	0.190705						0.000000	1.000000	0.000000
YGR013W	YEL007W	0.190704						0.000000	1.000000	0.000000
YHL004W	YKR077W	0.190703						0.000000	1.000000	0.000000
YHL002W	YOR229W	0.190701						0.000000	1.000000	0.000000
YNR016C	YMR164C	0.190701						0.000000	1.000000	0.000000
YJL031C	YNL097C	0.190700						0.000000	1.000000	0.000000
YKL104C	YPL177C	0.190699						0.000000	-1.000000	0.000000
YLR203C	YOR140W	0.190698						0.000000	1.000000	0.000000
YDL133W	YNL097C	0.190698						0.000000	1.000000	0.000000
YBR151W	YOR290C	0.190697						0.000000	1.000000	0.000000
YGR141W	YJR127C	0.190696						0.000000	1.000000	0.000000
YFR010W	YOR290C	0.190695						0.000000	1.000000	0.000000
YGL228W	YDL048C	0.190695						0.000000	1.000000	0.000000
YJR014W	YPR009W	0.190694						0.000000	1.000000	0.000000
YJL149W	YER068W	0.190693						0.000000	1.000000	0.000000
YGR094W	YOR032C	0.190693						0.000000	1.000000	0.000000
YKR085C	YDR477W	0.190692						0.000000	1.000000	0.000000
YDL188C	YML051W	0.190690						0.000000	1.000000	0.000000
YKL164C	YDR451C	0.190689						0.000000	-1.000000	0.000000
YDL053C	YLR055C	0.190689						0.000000	1.000000	0.000000
YGL098W	YMR035W	0.190688						0.000000	1.000000	0.000000
YNL149C	YDR081C	0.190687						0.000000	1.000000	0.000000
YPL026C	YJR127C	0.190687						0.000000	1.000000	0.000000
YNL110C	YOR344C	0.190686						0.000000	1.000000	0.000000
YPL152W	YER161C	0.190686						0.000000	1.000000	0.000000
YFR050C	YDR174W	0.190686						0.000000	1.000000	0.000000
YJR069C	YPL128C	0.190685						0.000000	1.000000	0.000000
YBR126W.B	YJR127C	0.190685						0.000000	1.000000	0.000000
YDL103C	YLR013W	0.190683						0.000000	1.000000	0.000000
YOL010W	YHR006W	0.190682						0.000000	-1.000000	0.000000
YOR347C	YDR451C	0.190682						0.000000	1.000000	0.000000
YDL121C	YJR060W	0.190682						1.000000	1.000000	0.000000
YER056C.A	YBL005W	0.190680						0.000000	1.000000	0.000000
YML094W	YBR083W	0.190679						0.000000	-1.000000	0.000000
YDR043C	YDR477W	0.190678						0.000000	1.000000	0.000000
YDL200C	YDR392W	0.190677						0.000000	1.000000	0.000000
YIL075C	YNL097C	0.190675						0.000000	1.000000	0.000000
YMR281W	YPL133C	0.190674						0.000000	-1.000000	0.000000
YOR123C	YLR182W	0.190674						0.000000	1.000000	0.000000
YLR220W	YLR228C	0.190674						0.000000	-1.000000	0.000000
YOR179C	YPL049C	0.190674						0.000000	1.000000	0.000000
YBL091C.A	YER068W	0.190673						0.000000	1.000000	0.000000
YDR071C	YOR229W	0.190672						0.000000	1.000000	0.000000
YLR357W	YIL119C	0.190671						0.000000	1.000000	0.000000
YLR107W	YER130C	0.190669						0.000000	1.000000	0.000000
YLR170C	YMR035W	0.190669						0.000000	1.000000	0.000000
YJL138C	YPR009W	0.190669						0.000000	1.000000	0.000000
YOR357C	YPL049C	0.190667						0.000000	1.000000	0.000000
YKL184W	YLR055C	0.190667						0.000000	1.000000	0.000000
YGR005C	YOR140W	0.190665						0.000000	1.000000	0.000000
YDR003W.A	YER130C	0.190663						0.000000	1.000000	0.000000
YGR054W	YER068W	0.190662						0.000000	1.000000	0.000000
YHR039C.A	YOR290C	0.190662						0.000000	1.000000	0.000000
YGL018C	YML081W	0.190661						0.000000	1.000000	0.000000
YER017C	YMR016C	0.190659						1.000000	1.000000	0.000000
YGL221C	YNL229C	0.190659						0.000000	1.000000	0.000000
YER148W	YLR055C	0.190659						0.000000	1.000000	0.000000
YKL193C	YLR182W	0.190658						0.000000	1.000000	0.000000
YKL112W	YNL097C	0.190658						0.000000	1.000000	0.000000
YGL210W	YML081W	0.190657						0.000000	1.000000	0.000000
YKL187C	YMR070W	0.190655	0.000000	0.088362	0.238719	0.125334	0.128982	0.000000	1.000000	0.000000
YJR112W.A	YLR182W	0.190655						0.000000	1.000000	0.000000
YDL081C	YBR049C	0.190653						0.000000	1.000000	0.000000
YDR329C	YDR392W	0.190652						0.000000	1.000000	0.000000
YOR261C	YDR174W	0.190652						0.000000	1.000000	0.000000
YDR354W	YGR044C	0.190651						0.000000	-1.000000	0.000000
YIL118W	YJL124C	0.190650						0.000000	1.000000	0.000000
YBR291C	YNL229C	0.190650						0.000000	1.000000	0.000000
YER026C	YLR131C	0.190650						0.000000	-1.000000	0.000000
