target	regulator	combined_confidences	gold_standard	precision	recall	MCC	F1	prior	beta.sign.sum	var.exp.median
YLR290C	YBR112C	0.196119						0.000000	1.000000	0.000000
YNL075W	YLR278C	0.196119						0.000000	1.000000	0.000000
YDR229W	YDR477W	0.196118						0.000000	1.000000	0.000000
YPR036W.A	YBL005W	0.196118						0.000000	1.000000	0.000000
YBR246W	YNL097C	0.196118						0.000000	1.000000	0.000000
YOR249C	YDL048C	0.196118						0.000000	1.000000	0.000000
YLR226W	YDR169C	0.196118						0.000000	1.000000	0.000000
YNL294C	YFR034C	0.196117						0.000000	-1.000000	0.000000
YGR029W	YML081W	0.196117						0.000000	1.000000	0.000000
YIL117C	YOR380W	0.196117						0.000000	1.000000	0.000000
YOR065W	YDL048C	0.196117						0.000000	1.000000	0.000000
YIL019W	YML081W	0.196117						0.000000	1.000000	0.000000
YLR336C	YER028C	0.196117						0.000000	1.000000	0.000000
YHR094C	YML081W	0.196116						0.000000	1.000000	0.000000
YDR428C	YML027W	0.196116						0.000000	1.000000	0.000000
YER166W	YDR176W	0.196116						0.000000	1.000000	0.000000
YOR347C	YNL229C	0.196116						0.000000	1.000000	0.000000
YJL208C	YDR477W	0.196116						0.000000	1.000000	0.000000
YMR020W	YPR022C	0.196115						0.000000	1.000000	0.000000
YGR262C	YPR009W	0.196115						0.000000	1.000000	0.000000
YDR330W	YDR277C	0.196115						0.000000	1.000000	0.000000
YHR024C	YJL127C	0.196115						0.000000	1.000000	0.000000
YLR189C	YDR169C	0.196115						0.000000	1.000000	0.000000
YDL228C	YPL049C	0.196115						0.000000	1.000000	0.000000
YMR313C	YHL009C	0.196115						0.000000	1.000000	0.000000
YLR112W	YBR112C	0.196115						0.000000	1.000000	0.000000
YNL247W	YOR066W	0.196115						0.000000	1.000000	0.000000
YHR201C	YER088C	0.196114						0.000000	1.000000	0.000000
YJR093C	YDR043C	0.196114						0.000000	-1.000000	0.000000
YER129W	YNL239W	0.196114						0.000000	1.000000	0.000000
YDR084C	YLR182W	0.196114						0.000000	1.000000	0.000000
YBR235W	YDR463W	0.196114						0.000000	-1.000000	0.000000
YOR355W	YLR113W	0.196114						0.000000	1.000000	0.000000
YLR201C	YML081W	0.196113						0.000000	1.000000	0.000000
YPL279C	YLR098C	0.196113						0.000000	1.000000	0.000000
YKL045W	YML076C	0.196113						0.000000	1.000000	0.000000
YPL107W	YNL229C	0.196113						0.000000	1.000000	0.000000
YLL010C	YLR266C	0.196113						0.000000	1.000000	0.000000
YKR081C	YJL124C	0.196113						0.000000	1.000000	0.000000
YBR115C	YDR096W	0.196112						0.000000	1.000000	0.000000
YGL241W	YLR182W	0.196112						0.000000	1.000000	0.000000
YPL150W	YPL128C	0.196112						0.000000	1.000000	0.000000
YOR286W	YOR290C	0.196112						0.000000	1.000000	0.000000
YLR420W	YPL230W	0.196112						0.000000	1.000000	0.000000
YDR415C	YMR023C	0.196111						0.000000	1.000000	0.000000
YOL121C	YJL124C	0.196111						0.000000	1.000000	0.000000
YOR335C	YMR021C	0.196111						0.000000	1.000000	0.000000
YBR201C.A	YLR266C	0.196111						0.000000	1.000000	0.000000
YHL027W	YNL239W	0.196111						0.000000	1.000000	0.000000
YDR036C	YGL162W	0.196111						0.000000	1.000000	0.000000
YDR020C	YMR035W	0.196110						0.000000	1.000000	0.000000
YGL005C	YKL222C	0.196110						0.000000	1.000000	0.000000
YBR262C	YBR066C	0.196110						0.000000	1.000000	0.000000
YJL121C	YNL229C	0.196110						0.000000	1.000000	0.000000
YPL056C	YML081W	0.196109						0.000000	1.000000	0.000000
YLR077W	YLR176C	0.196109						0.000000	-1.000000	0.000000
YOL018C	YKR064W	0.196109						0.000000	1.000000	0.000000
YNL236W	YDR451C	0.196109						0.000000	1.000000	0.000000
YPL243W	YBR081C	0.196109						0.000000	1.000000	0.000000
YGR001C	YBR081C	0.196109						0.000000	1.000000	0.000000
YCL017C	YOR066W	0.196109						0.000000	1.000000	0.000000
YFR042W	YCR018C	0.196109						0.000000	1.000000	0.000000
YLR323C	YMR164C	0.196109						0.000000	-1.000000	0.000000
YER040W	YOR172W	0.196108						0.000000	1.000000	0.000000
YDL085C.A	YPL128C	0.196108						0.000000	1.000000	0.000000
YNR057C	YGL166W	0.196108						0.000000	1.000000	0.000000
YHR117W	YFR034C	0.196108						0.000000	-1.000000	0.000000
YBL009W	YMR016C	0.196108						0.000000	-1.000000	0.000000
YIL134W	YOR358W	0.196108						0.000000	1.000000	0.000000
YGL136C	YBL054W	0.196108						0.000000	1.000000	0.000000
YMR157C	YDR259C	0.196107						0.000000	1.000000	0.000000
YOR357C	YGL035C	0.196107						0.000000	1.000000	0.000000
YGR061C	YKL043W	0.196107						0.000000	1.000000	0.000000
YBR162W.A	YGL096W	0.196107						0.000000	-1.000000	0.000000
YBR119W	YMR035W	0.196107						0.000000	1.000000	0.000000
YDR384C	YPR009W	0.196107						0.000000	1.000000	0.000000
YGL099W	YER161C	0.196107						0.000000	1.000000	0.000000
YML076C	YJR127C	0.196107						0.000000	1.000000	0.000000
YOL064C	YPR104C	0.196107	0.000000	0.092968	0.111270	0.087343	0.101299	0.000000	1.000000	0.000000
snR86	YGL162W	0.196107						0.000000	1.000000	0.000000
YLR131C	YPR199C	0.196106						0.000000	1.000000	0.000000
YKL104C	YPL230W	0.196106						0.000000	1.000000	0.000000
YGR229C	YHR084W	0.196106						0.000000	1.000000	0.000000
YNL290W	YOL067C	0.196106						0.000000	1.000000	0.000000
YGL041C.B	YLR113W	0.196106						0.000000	1.000000	0.000000
YDR539W	YER028C	0.196106						0.000000	1.000000	0.000000
YDL236W	YPR009W	0.196105						0.000000	1.000000	0.000000
YPL112C	YDR034C	0.196105						0.000000	1.000000	0.000000
YKR001C	YER161C	0.196105						0.000000	1.000000	0.000000
YDR267C	YJL210W	0.196105						0.000000	1.000000	0.000000
YBR288C	YEL007W	0.196105						0.000000	1.000000	0.000000
YML093W	YOL028C	0.196105						0.000000	1.000000	0.000000
YJR009C	YDL170W	0.196105	0.000000	0.092857	0.111270	0.087273	0.101233	0.000000	-1.000000	0.000000
YKL067W	YER161C	0.196105						0.000000	1.000000	0.000000
YLR080W	YDL048C	0.196105						0.000000	1.000000	0.000000
YNL257C	YJR060W	0.196105						1.000000	1.000000	0.000000
YJL127C	YHL009C	0.196105						0.000000	1.000000	0.000000
YFL033C	YDR034C	0.196104						0.000000	1.000000	0.000000
YFL010C	YCR018C	0.196104						0.000000	1.000000	0.000000
YGR003W	YBL066C	0.196104						0.000000	1.000000	0.000000
YMR021C	YOR066W	0.196104						0.000000	1.000000	0.000000
YPR128C	YMR023C	0.196104						0.000000	1.000000	0.000000
YER087C.B	YHR056C	0.196104						0.000000	1.000000	0.000000
YMR099C	YOR372C	0.196103						0.000000	1.000000	0.000000
YCR075C	YLR013W	0.196103						0.000000	1.000000	0.000000
YNL059C	YDR392W	0.196103						0.000000	1.000000	0.000000
YDR012W	YOR230W	0.196103						0.000000	1.000000	0.000000
YGL125W	YDL048C	0.196103						0.000000	1.000000	0.000000
YNL268W	YLR228C	0.196103						0.000000	1.000000	0.000000
YJL097W	YKL222C	0.196103						0.000000	1.000000	0.000000
YBR085C.A	YDL048C	0.196103						0.000000	1.000000	0.000000
YDL072C	YKR077W	0.196102						0.000000	1.000000	0.000000
YOR147W	YDR096W	0.196102						0.000000	1.000000	0.000000
YEL026W	YDR310C	0.196102						0.000000	-1.000000	0.000000
YMR243C	YKR064W	0.196102						0.000000	1.000000	0.000000
YDL070W	YER088C	0.196102						0.000000	1.000000	0.000000
YMR200W	YLR183C	0.196102						0.000000	1.000000	0.000000
YEL038W	YDR477W	0.196101						0.000000	1.000000	0.000000
YBR059C	YGL071W	0.196101						0.000000	1.000000	0.000000
YDR351W	YHL020C	0.196101						0.000000	1.000000	0.000000
YMR181C	YOR032C	0.196101						0.000000	1.000000	0.000000
YIL014W	YER088C	0.196101						0.000000	1.000000	0.000000
YCL052C	YKR064W	0.196101						0.000000	1.000000	0.000000
YNR024W	YOR372C	0.196101						0.000000	1.000000	0.000000
YPR133W.A	YDR176W	0.196101						0.000000	1.000000	0.000000
YDR059C	YER161C	0.196101						0.000000	1.000000	0.000000
YLR440C	YER068W	0.196100						0.000000	1.000000	0.000000
YIL153W	YLR266C	0.196100						0.000000	1.000000	0.000000
YNR029C	YER088C	0.196100						0.000000	1.000000	0.000000
YNR025C	YML081W	0.196100						0.000000	1.000000	0.000000
YKL142W	YLR113W	0.196100						0.000000	1.000000	0.000000
snR31	YER088C	0.196099						0.000000	1.000000	0.000000
YAL037C.B	YCL055W	0.196099						0.000000	1.000000	0.000000
YGR202C	YBL066C	0.196099						0.000000	1.000000	0.000000
YBR027C	YDR176W	0.196099						0.000000	1.000000	0.000000
YLR386W	YOR290C	0.196099						0.000000	1.000000	0.000000
YGR062C	YML081W	0.196099						0.000000	1.000000	0.000000
YIR017C	YIL101C	0.196099						0.000000	1.000000	0.000000
snR68	YPL133C	0.196099						0.000000	1.000000	0.000000
YMR128W	YIL130W	0.196099						0.000000	1.000000	0.000000
YNR028W	YER111C	0.196099						1.000000	1.000000	0.000000
YML111W	YBR112C	0.196098						0.000000	1.000000	0.000000
YOR005C	YER028C	0.196098						0.000000	1.000000	0.000000
YOR091W	YBL054W	0.196098						0.000000	1.000000	0.000000
YOL077C	YKL062W	0.196098						1.000000	1.000000	0.000000
YLR342W	YOR372C	0.196098						0.000000	1.000000	0.000000
YBR236C	YPL254W	0.196097						0.000000	1.000000	0.000000
YDL216C	YIL119C	0.196097						0.000000	1.000000	0.000000
YOR168W	YEL007W	0.196097						0.000000	1.000000	0.000000
YBR056W.A	YLR055C	0.196097						0.000000	1.000000	0.000000
YMR035W	YER161C	0.196096						0.000000	1.000000	0.000000
YOL083W	YIL130W	0.196096						0.000000	1.000000	0.000000
YDR115W	YEL007W	0.196096						0.000000	1.000000	0.000000
YLR142W	YDR034C	0.196096						0.000000	1.000000	0.000000
YMR291W	YJL127C	0.196096						0.000000	1.000000	0.000000
YER180C	YHR006W	0.196096						0.000000	-1.000000	0.000000
YFR051C	YJR127C	0.196095						0.000000	1.000000	0.000000
YJL172W	YGL096W	0.196095						0.000000	1.000000	0.000000
YBL024W	YDR477W	0.196095						0.000000	1.000000	0.000000
YOR309C	YJL124C	0.196095						0.000000	1.000000	0.000000
YAL025C	YER161C	0.196095						0.000000	1.000000	0.000000
YKL051W	YPL128C	0.196095						0.000000	1.000000	0.000000
YOR359W	YOL067C	0.196095						0.000000	1.000000	0.000000
YOR118W	YPL139C	0.196095						0.000000	1.000000	0.000000
YJL131C	YER161C	0.196095						0.000000	1.000000	0.000000
YBR242W	YLR098C	0.196095						0.000000	1.000000	0.000000
YDL031W	YPR196W	0.196094						0.000000	1.000000	0.000000
YJR012C	YOR032C	0.196094						0.000000	1.000000	0.000000
YBR088C	YML081W	0.196094						0.000000	1.000000	0.000000
YDR458C	YDR477W	0.196094						0.000000	1.000000	0.000000
YOL138C	YHL027W	0.196094						0.000000	-1.000000	0.000000
YDR533C	YER068W	0.196094						0.000000	1.000000	0.000000
YLR237W	YPL254W	0.196094						0.000000	1.000000	0.000000
YNL003C	YER130C	0.196094						0.000000	1.000000	0.000000
YBR239C	YDR392W	0.196094						0.000000	1.000000	0.000000
YKL027W	YER028C	0.196094						0.000000	1.000000	0.000000
YPR148C	YOR066W	0.196093						0.000000	1.000000	0.000000
YNL117W	YMR037C	0.196093						1.000000	1.000000	0.000000
YNL149C	YMR021C	0.196093						0.000000	1.000000	0.000000
YOL059W	YDL048C	0.196093						0.000000	1.000000	0.000000
YBR248C	YBR066C	0.196093						0.000000	1.000000	0.000000
YDL144C	YBL054W	0.196093						0.000000	1.000000	0.000000
YJL042W	YLR098C	0.196093						0.000000	1.000000	0.000000
YMR035W	YPR009W	0.196093						0.000000	1.000000	0.000000
YKR051W	YOR172W	0.196092						0.000000	1.000000	0.000000
YKR056W	YOR290C	0.196092						0.000000	1.000000	0.000000
YKL004W	YLR113W	0.196092						0.000000	1.000000	0.000000
YOR046C	YBR066C	0.196092						0.000000	1.000000	0.000000
YNL062C	YHR056C	0.196092						0.000000	1.000000	0.000000
YGL008C	YHR178W	0.196092						1.000000	1.000000	0.000000
YDL074C	YMR182C	0.196092						0.000000	1.000000	0.000000
YJR058C	YHL009C	0.196092						0.000000	1.000000	0.000000
YOR130C	YBL066C	0.196091						0.000000	1.000000	0.000000
YOR317W	YOR066W	0.196091						0.000000	1.000000	0.000000
YML112W	YCL055W	0.196091						0.000000	1.000000	0.000000
YJL057C	YDR477W	0.196091						0.000000	1.000000	0.000000
YOL157C	YML076C	0.196091						0.000000	1.000000	0.000000
YPL207W	YDR392W	0.196091						0.000000	1.000000	0.000000
YJR072C	YLR182W	0.196091						0.000000	1.000000	0.000000
YPR165W	YFL021W	0.196091						0.000000	1.000000	0.000000
YIL126W	YLR182W	0.196090						0.000000	1.000000	0.000000
YIR010W	YDR096W	0.196090						0.000000	1.000000	0.000000
YPL084W	YDR169C	0.196090						0.000000	1.000000	0.000000
YDR492W	YPL128C	0.196090						0.000000	1.000000	0.000000
YGL161C	YCL058C	0.196090						0.000000	1.000000	0.000000
YPR155C	YFR034C	0.196090						0.000000	-1.000000	0.000000
YLR397C	YOL028C	0.196090						0.000000	1.000000	0.000000
YFL036W	YOR229W	0.196090						0.000000	1.000000	0.000000
YJR133W	YPR015C	0.196090						0.000000	1.000000	0.000000
YNL073W	YPL230W	0.196089						0.000000	1.000000	0.000000
YHR034C	YJR127C	0.196089						0.000000	1.000000	0.000000
YDR411C	YDL048C	0.196089						0.000000	1.000000	0.000000
YDR054C	YLR183C	0.196089						0.000000	1.000000	0.000000
YDR221W	YBL054W	0.196088						0.000000	1.000000	0.000000
YLR452C	YER130C	0.196088						0.000000	1.000000	0.000000
YOR236W	YOR290C	0.196088						0.000000	1.000000	0.000000
YBL030C	YHL020C	0.196088	0.000000	0.092747	0.111270	0.087203	0.101167	0.000000	1.000000	0.000000
YMR207C	YOR229W	0.196088						0.000000	1.000000	0.000000
YOR034C.A	YDR034C	0.196088						0.000000	1.000000	0.000000
YPL252C	YOR230W	0.196088						0.000000	1.000000	0.000000
YGL227W	YER088C	0.196087						0.000000	1.000000	0.000000
YEL001C	YIR033W	0.196087						0.000000	1.000000	0.000000
YJR102C	YFL031W	0.196087						0.000000	1.000000	0.000000
YLL038C	YNL239W	0.196087						0.000000	1.000000	0.000000
YGL067W	YOR028C	0.196087						0.000000	-1.000000	0.000000
YGR263C	YER088C	0.196086						0.000000	1.000000	0.000000
YER045C	YER028C	0.196086						0.000000	1.000000	0.000000
YOR347C	YML076C	0.196086						0.000000	1.000000	0.000000
Q0045	YLR013W	0.196086						0.000000	1.000000	0.000000
YGR137W	YDR501W	0.196086						0.000000	1.000000	0.000000
YOR142W	YOL089C	0.196086						0.000000	-1.000000	0.000000
YBR029C	YKL062W	0.196086						0.000000	-1.000000	0.000000
YPL203W	YBL066C	0.196086						0.000000	1.000000	0.000000
YAR035W	YIL119C	0.196085						0.000000	1.000000	0.000000
YHR154W	YDL056W	0.196085						0.000000	1.000000	0.000000
YOL159C.A	YDR477W	0.196085						0.000000	1.000000	0.000000
YOL014W	YPL139C	0.196085						0.000000	1.000000	0.000000
YOR284W	YBL066C	0.196085						0.000000	1.000000	0.000000
YNL277W	YDR176W	0.196085						0.000000	1.000000	0.000000
YPR079W	YDR477W	0.196085						0.000000	1.000000	0.000000
YOL144W	YEL007W	0.196085						0.000000	1.000000	0.000000
YGL065C	YKR064W	0.196084						0.000000	1.000000	0.000000
YNL330C	YOR372C	0.196084						0.000000	1.000000	0.000000
YFL005W	YKL043W	0.196084						0.000000	1.000000	0.000000
YLR436C	YDR277C	0.196084						0.000000	1.000000	0.000000
YLR258W	YCR018C	0.196084						0.000000	1.000000	0.000000
YML112W	YNL167C	0.196084						0.000000	1.000000	0.000000
YDL177C	YKR077W	0.196084						0.000000	1.000000	0.000000
YDR003W.A	YCL058C	0.196084						0.000000	1.000000	0.000000
YJL118W	YPR008W	0.196084						0.000000	1.000000	0.000000
YOR058C	YER045C	0.196084						0.000000	1.000000	0.000000
YDL208W	YOR229W	0.196083						0.000000	1.000000	0.000000
YHR216W	YCL058C	0.196083						0.000000	1.000000	0.000000
YIR021W	YEL007W	0.196083						0.000000	1.000000	0.000000
YLR406C	YDR501W	0.196083						0.000000	1.000000	0.000000
YFR045W	YOR172W	0.196083						0.000000	1.000000	0.000000
YMR225C	YDR176W	0.196083						0.000000	1.000000	0.000000
YJR042W	YLR183C	0.196082						0.000000	1.000000	0.000000
YPL152W	YJR127C	0.196082						0.000000	1.000000	0.000000
YNL022C	YGL162W	0.196082						0.000000	1.000000	0.000000
YFL028C	YKR077W	0.196082						0.000000	1.000000	0.000000
YPL157W	YGL162W	0.196082						0.000000	1.000000	0.000000
YNL048W	YLR131C	0.196082						0.000000	-1.000000	0.000000
YLR403W	YIL101C	0.196082						0.000000	1.000000	0.000000
YJL044C	YPL230W	0.196081						0.000000	1.000000	0.000000
YHR027C	YML081W	0.196081						0.000000	1.000000	0.000000
YER155C	YOR113W	0.196081						0.000000	1.000000	0.000000
YOR232W	YMR280C	0.196081						0.000000	-1.000000	0.000000
YBR110W	YGL166W	0.196081						0.000000	1.000000	0.000000
YPL175W	YMR035W	0.196081						0.000000	1.000000	0.000000
YBR030W	YJL210W	0.196081						0.000000	1.000000	0.000000
YCR084C	YPR009W	0.196081						0.000000	1.000000	0.000000
YOL032W	YJL210W	0.196081						0.000000	1.000000	0.000000
YDR238C	YGL166W	0.196081						0.000000	1.000000	0.000000
YJR009C	YCL058C	0.196080						0.000000	1.000000	0.000000
YGL185C	YMR023C	0.196080						0.000000	1.000000	0.000000
YGR123C	YNL199C	0.196080						0.000000	1.000000	0.000000
YDL235C	YOR230W	0.196080						0.000000	1.000000	0.000000
YOR322C	YLR113W	0.196080						0.000000	1.000000	0.000000
YLR335W	YDR081C	0.196080						0.000000	1.000000	0.000000
YBR158W	YKL185W	0.196080	0.000000	0.092637	0.111270	0.087133	0.101102	0.000000	-1.000000	0.000000
YER083C	YDR501W	0.196080						0.000000	1.000000	0.000000
YER005W	YBR081C	0.196080						0.000000	1.000000	0.000000
YGL197W	YMR019W	0.196079						0.000000	1.000000	0.000000
YDL168W	YOR229W	0.196079						0.000000	1.000000	0.000000
YDR458C	YER130C	0.196079						0.000000	1.000000	0.000000
YDR140W	YER169W	0.196079						0.000000	1.000000	0.000000
YGR277C	YBR150C	0.196079						0.000000	1.000000	0.000000
YLR107W	YJL210W	0.196079						0.000000	1.000000	0.000000
YKR067W	YEL007W	0.196079						0.000000	1.000000	0.000000
YKR054C	YKR064W	0.196079						0.000000	1.000000	0.000000
YAL019W	YPR009W	0.196078						0.000000	1.000000	0.000000
YBR101C	YER068W	0.196078						0.000000	1.000000	0.000000
YEL009C	YLR182W	0.196078						0.000000	1.000000	0.000000
YLR437C	YDR253C	0.196078						1.000000	1.000000	0.000000
YCL034W	YPL230W	0.196078						0.000000	1.000000	0.000000
YDR490C	YJR127C	0.196078						0.000000	1.000000	0.000000
YDR096W	YOR162C	0.196078						1.000000	1.000000	0.000000
YOR040W	YPR022C	0.196078						0.000000	1.000000	0.000000
YJL079C	YML081W	0.196077						0.000000	1.000000	0.000000
YLR283W	YER130C	0.196077						0.000000	1.000000	0.000000
YBR010W	YPR022C	0.196077						0.000000	1.000000	0.000000
YPL011C	YOR028C	0.196077						0.000000	1.000000	0.000000
YGL021W	YPL049C	0.196077						0.000000	1.000000	0.000000
YBR213W	YBL005W	0.196076						0.000000	1.000000	0.000000
YJR008W	YDR421W	0.196076						0.000000	1.000000	0.000000
YHR122W	YPL230W	0.196076						0.000000	1.000000	0.000000
YDL003W	YPR009W	0.196076						0.000000	1.000000	0.000000
YGR021W	YER028C	0.196076						0.000000	1.000000	0.000000
YKL167C	YDR043C	0.196076	0.000000	0.092527	0.111270	0.087063	0.101036	0.000000	1.000000	0.000000
YDL166C	YPL139C	0.196076						0.000000	1.000000	0.000000
YNL238W	YPL230W	0.196076						0.000000	1.000000	0.000000
YGR116W	YER028C	0.196075						0.000000	1.000000	0.000000
YBR017C	YGL162W	0.196075						0.000000	1.000000	0.000000
YNR050C	YPL230W	0.196075						0.000000	1.000000	0.000000
YBL029C.A	YLR183C	0.196075						0.000000	1.000000	0.000000
YOR145C	YNL239W	0.196075						0.000000	1.000000	0.000000
YJL173C	YDR096W	0.196075						0.000000	1.000000	0.000000
YKL091C	YPR022C	0.196074						0.000000	1.000000	0.000000
YJL068C	YGL071W	0.196074	0.000000	0.092417	0.111270	0.086994	0.100971	0.000000	-1.000000	0.000000
YOR196C	YKR064W	0.196074						0.000000	1.000000	0.000000
YGR107W	YPL128C	0.196073						0.000000	1.000000	0.000000
YLR259C	YBR033W	0.196073						0.000000	1.000000	0.000000
YMR064W	YDR463W	0.196073						0.000000	-1.000000	0.000000
YGR078C	YIL119C	0.196073						0.000000	1.000000	0.000000
YKL098W	YCL055W	0.196073						0.000000	1.000000	0.000000
YPL004C	YNL068C	0.196073						0.000000	1.000000	0.000000
YKL001C	YCR018C	0.196073						0.000000	1.000000	0.000000
YNL119W	YPL049C	0.196073						0.000000	1.000000	0.000000
YDR031W	YPR022C	0.196072						0.000000	1.000000	0.000000
YJL183W	YIL119C	0.196072						0.000000	1.000000	0.000000
YPL158C	YKR064W	0.196072						0.000000	1.000000	0.000000
YKL213C	YCR018C	0.196072						0.000000	1.000000	0.000000
YPR023C	YBR182C	0.196072						0.000000	-1.000000	0.000000
YJL057C	YOL028C	0.196072						0.000000	1.000000	0.000000
YGL246C	YBR150C	0.196072						0.000000	1.000000	0.000000
YOL155C	YNL239W	0.196072						0.000000	1.000000	0.000000
YNL312W	YER130C	0.196071						0.000000	1.000000	0.000000
YPL049C	YML007W	0.196071						0.000000	-1.000000	0.000000
YMR042W	YNL097C	0.196071						0.000000	1.000000	0.000000
YLR001C	YKL062W	0.196071						0.000000	1.000000	0.000000
YPL221W	YPL230W	0.196071						0.000000	1.000000	0.000000
YDR099W	YDR477W	0.196071						0.000000	1.000000	0.000000
YNL146W	YPL128C	0.196071						0.000000	1.000000	0.000000
YHR063W.A	YER088C	0.196071						0.000000	1.000000	0.000000
YBR204C	YIR023W	0.196071						0.000000	1.000000	0.000000
YIL083C	YOR290C	0.196070						0.000000	1.000000	0.000000
YOL119C	YNL216W	0.196070						1.000000	-1.000000	0.000000
YLR099W.A	YGL035C	0.196070						0.000000	1.000000	0.000000
YHL033C	YJL210W	0.196070						0.000000	1.000000	0.000000
YLR248W	YHL020C	0.196069						0.000000	1.000000	0.000000
YOR245C	YPR015C	0.196069						0.000000	1.000000	0.000000
YBR255W	YJL103C	0.196069						0.000000	1.000000	0.000000
YMR091C	YER088C	0.196069						0.000000	1.000000	0.000000
YBR185C	YMR043W	0.196069						0.000000	1.000000	0.000000
YPR152C	YKR077W	0.196069						0.000000	1.000000	0.000000
YNL006W	YCR065W	0.196068						0.000000	1.000000	0.000000
YPR133W.A	YHL009C	0.196068						0.000000	1.000000	0.000000
YGR120C	YNL097C	0.196068						0.000000	1.000000	0.000000
YGL128C	YPR065W	0.196067						0.000000	-1.000000	0.000000
YNL094W	YDL233W	0.196067						0.000000	1.000000	0.000000
YOR161C	YBR066C	0.196067						0.000000	1.000000	0.000000
YKR051W	YDR423C	0.196067						0.000000	-1.000000	0.000000
YCL058W.A	YJL206C	0.196067						0.000000	-1.000000	0.000000
YLR337C	YOR028C	0.196067						0.000000	1.000000	0.000000
YLR151C	YOR290C	0.196067						0.000000	1.000000	0.000000
YNL161W	YML076C	0.196067						0.000000	1.000000	0.000000
YBL035C	YOR066W	0.196067						0.000000	1.000000	0.000000
YHR210C	YDR477W	0.196067						0.000000	1.000000	0.000000
YGR148C	YOR230W	0.196066						0.000000	1.000000	0.000000
YHR039C	YJL206C	0.196066						0.000000	-1.000000	0.000000
YHR075C	YER130C	0.196066						0.000000	1.000000	0.000000
YMR126C	YNL239W	0.196066						0.000000	1.000000	0.000000
YCR072C	YOL028C	0.196066						0.000000	1.000000	0.000000
YOL114C	YMR035W	0.196066						0.000000	1.000000	0.000000
YHR144C	YLR183C	0.196066						0.000000	1.000000	0.000000
YJR099W	YER068W	0.196065						0.000000	1.000000	0.000000
YKL094W	YDR169C	0.196065						0.000000	1.000000	0.000000
YDR501W	YPL038W	0.196065						1.000000	1.000000	0.000000
YPL139C	YKR077W	0.196065						0.000000	1.000000	0.000000
YKR086W	YDR277C	0.196064						0.000000	1.000000	0.000000
YBR199W	YOR066W	0.196064						0.000000	1.000000	0.000000
YCR021C	YNL097C	0.196064						0.000000	1.000000	0.000000
YPL183W.A	YCL058C	0.196064						0.000000	1.000000	0.000000
YLL028W	YMR042W	0.196064						0.000000	1.000000	0.000000
LSR1	YMR035W	0.196064						0.000000	1.000000	0.000000
YBR096W	YDR463W	0.196064						0.000000	-1.000000	0.000000
YOR297C	YGR067C	0.196064						0.000000	1.000000	0.000000
YDL154W	YHL009C	0.196063						0.000000	1.000000	0.000000
YMR071C	YDR169C	0.196063						0.000000	1.000000	0.000000
YBL083C	YNL239W	0.196063						0.000000	1.000000	0.000000
YJR096W	YIL130W	0.196063						0.000000	1.000000	0.000000
YGR035C	YDL048C	0.196063						0.000000	1.000000	0.000000
YJL099W	YBR066C	0.196063						0.000000	1.000000	0.000000
YBL001C	YOR113W	0.196062						0.000000	1.000000	0.000000
YHR074W	YLR278C	0.196062						0.000000	1.000000	0.000000
YER182W	YPR009W	0.196062						0.000000	1.000000	0.000000
YDR037W	YOR066W	0.196062						0.000000	1.000000	0.000000
YCL032W	YJL210W	0.196062						0.000000	1.000000	0.000000
YDR239C	YML081W	0.196062						0.000000	1.000000	0.000000
YIL005W	YPR009W	0.196062						0.000000	1.000000	0.000000
YML049C	YDR207C	0.196062						0.000000	1.000000	0.000000
YGR198W	YOL028C	0.196062						0.000000	1.000000	0.000000
YBR161W	YML076C	0.196061						0.000000	1.000000	0.000000
YJL028W	YIL119C	0.196061						0.000000	1.000000	0.000000
YNL325C	YDR169C	0.196061						0.000000	1.000000	0.000000
YLR317W	YCL055W	0.196061						0.000000	-1.000000	0.000000
YNR046W	YOR358W	0.196061						0.000000	1.000000	0.000000
YDR498C	YCL055W	0.196061						0.000000	1.000000	0.000000
snR17a	YPL139C	0.196061						0.000000	1.000000	0.000000
YMR087W	YBR150C	0.196060						0.000000	1.000000	0.000000
YFL041W.A	YER161C	0.196060						0.000000	1.000000	0.000000
YLR386W	YKR077W	0.196060						0.000000	1.000000	0.000000
YDR324C	YLR098C	0.196060						0.000000	1.000000	0.000000
YMR108W	YDR392W	0.196060						0.000000	1.000000	0.000000
YGR120C	YCL055W	0.196060						0.000000	1.000000	0.000000
YOL086W.A	YLR266C	0.196060						0.000000	1.000000	0.000000
YLR081W	YOR066W	0.196060						0.000000	1.000000	0.000000
YGL114W	YDR034C	0.196059						0.000000	1.000000	0.000000
YLR037C	YMR035W	0.196059						0.000000	1.000000	0.000000
YKL195W	YER088C	0.196059						0.000000	1.000000	0.000000
YDL142C	YLR055C	0.196059						0.000000	1.000000	0.000000
YBR020W	YMR035W	0.196059						0.000000	1.000000	0.000000
YPL260W	YNL097C	0.196059						0.000000	1.000000	0.000000
YBL033C	YMR023C	0.196059						0.000000	1.000000	0.000000
YJR148W	YGL096W	0.196059						1.000000	1.000000	0.000000
YMR121C	YLR055C	0.196058						0.000000	1.000000	0.000000
YOL155C	YKR077W	0.196058						0.000000	1.000000	0.000000
YCL001W	YLR266C	0.196058						0.000000	1.000000	0.000000
YDR058C	YMR023C	0.196058						0.000000	1.000000	0.000000
YGR233C	YNL097C	0.196058						0.000000	1.000000	0.000000
